t; x; y; theta
24933041.007000; -0.43; 1.66; 105.50
24949181.507000; -0.43; 1.66; 105.50
24964869.945999; -0.43; 1.66; 105.50
24981023.047001; -0.43; 1.66; 105.50
24998725.779001; -0.43; 1.66; 105.50
25013916.073000; -0.43; 1.66; 105.50
25028961.032000; -0.43; 1.66; 105.50
25045117.945000; -0.43; 1.66; 105.50
25061038.907999; -0.43; 1.66; 105.50
25077019.307999; -0.43; 1.66; 105.50
25092964.785999; -0.43; 1.66; 105.50
25108840.490002; -0.43; 1.66; 105.50
25127284.132000; -0.43; 1.66; 105.50
25142396.319000; -0.43; 1.66; 105.50
25157440.068001; -0.43; 1.66; 105.50
25172967.301001; -0.43; 1.66; 105.50
25189034.265999; -0.43; 1.66; 105.50
25205415.921999; -0.43; 1.66; 105.50
25220982.577000; -0.43; 1.66; 105.50
25236851.941999; -0.43; 1.66; 105.50
25252993.305000; -0.43; 1.66; 105.50
25269014.011999; -0.43; 1.66; 105.50
25285002.680000; -0.43; 1.66; 105.50
25301001.646000; -0.43; 1.66; 105.50
25316972.229000; -0.43; 1.66; 105.50
25332923.222000; -0.43; 1.66; 105.50
25349112.918999; -0.43; 1.66; 105.50
25364984.441000; -0.43; 1.66; 105.50
25380879.905001; -0.43; 1.66; 105.50
25397147.004000; -0.43; 1.66; 105.50
25413072.403999; -0.43; 1.66; 105.50
25430071.548000; -0.43; 1.66; 105.50
25445405.084000; -0.43; 1.66; 105.50
25460988.772001; -0.43; 1.66; 105.50
25477008.862000; -0.43; 1.66; 105.50
25492868.191000; -0.43; 1.66; 105.50
25508933.526001; -0.43; 1.66; 105.50
25525023.089001; -0.43; 1.66; 105.50
25540940.104000; -0.43; 1.66; 105.50
25557231.026001; -0.43; 1.66; 105.50
25573099.676001; -0.43; 1.66; 105.50
25588985.471001; -0.43; 1.66; 105.50
25604870.407000; -0.43; 1.66; 105.50
25621022.639000; -0.43; 1.66; 105.50
25637401.033001; -0.43; 1.66; 105.50
25653008.414000; -0.43; 1.66; 105.50
25669156.750999; -0.43; 1.66; 105.50
25685079.559000; -0.43; 1.66; 105.50
25700846.054998; -0.43; 1.66; 105.50
25717258.607000; -0.43; 1.66; 105.50
25733022.334000; -0.43; 1.66; 105.50
25749056.746000; -0.43; 1.66; 105.50
25765098.975000; -0.43; 1.66; 105.50
25780933.610001; -0.43; 1.66; 105.50
25796838.451000; -0.43; 1.66; 105.50
25813283.317001; -0.43; 1.66; 105.50
25829130.352001; -0.43; 1.66; 105.50
25844959.035000; -0.43; 1.66; 105.50
25860960.397001; -0.43; 1.66; 105.50
25879229.065001; -0.43; 1.66; 105.50
25894464.597000; -0.43; 1.66; 105.50
25910063.992001; -0.43; 1.66; 105.50
25925227.357000; -0.43; 1.66; 105.50
25941018.762001; -0.43; 1.66; 105.50
25956913.913000; -0.43; 1.66; 105.50
25972865.349001; -0.43; 1.66; 105.50
25988836.543001; -0.43; 1.66; 105.50
26006196.316000; -0.43; 1.66; 105.50
26021837.927000; -0.43; 1.66; 105.50
26037092.712000; -0.43; 1.66; 105.50
26053033.358999; -0.43; 1.66; 105.50
26068883.652000; -0.43; 1.66; 105.50
26085060.566000; -0.43; 1.66; 105.50
26101003.309999; -0.43; 1.66; 105.50
26117020.873001; -0.43; 1.66; 105.50
26132929.865000; -0.43; 1.66; 105.50
26149031.777000; -0.43; 1.66; 105.50
26164836.283001; -0.43; 1.66; 105.50
26181022.776001; -0.43; 1.66; 105.50
26196978.339001; -0.43; 1.66; 105.50
26212911.462999; -0.43; 1.66; 105.50
26229007.330999; -0.43; 1.66; 105.50
26245162.778000; -0.43; 1.66; 105.50
26260950.439001; -0.43; 1.66; 105.50
26277105.524000; -0.43; 1.66; 105.50
26293011.062000; -0.43; 1.66; 105.50
26308956.063000; -0.43; 1.66; 105.50
26324857.264000; -0.43; 1.66; 105.50
26340954.455000; -0.43; 1.66; 105.50
26356997.957001; -0.43; 1.66; 105.50
26372996.420000; -0.43; 1.66; 105.50
26389091.003000; -0.43; 1.66; 105.50
26404940.570000; -0.43; 1.66; 105.50
26421079.390001; -0.43; 1.66; 105.50
26437155.405001; -0.43; 1.66; 105.50
26453031.157000; -0.43; 1.66; 105.50
26469017.785999; -0.43; 1.66; 105.50
26485070.559000; -0.43; 1.66; 105.50
26500941.279999; -0.43; 1.66; 105.50
26516996.757999; -0.43; 1.66; 105.50
26532984.853001; -0.43; 1.66; 105.50
26549068.417000; -0.43; 1.66; 105.50
26564918.315001; -0.43; 1.66; 105.50
26580965.191002; -0.43; 1.66; 105.50
26596979.666000; -0.43; 1.66; 105.50
26612895.016001; -0.43; 1.66; 105.50
26628940.859999; -0.43; 1.66; 105.50
26644925.205000; -0.43; 1.66; 105.50
26661059.020000; -0.43; 1.66; 105.50
26677006.674999; -0.43; 1.66; 105.50
26692996.048000; -0.43; 1.66; 105.50
26709016.483999; -0.43; 1.66; 105.50
26725041.869001; -0.43; 1.66; 105.50
26740871.384001; -0.43; 1.66; 105.50
26756884.825001; -0.43; 1.66; 105.50
26772984.860001; -0.43; 1.66; 105.50
26788840.361000; -0.43; 1.66; 105.50
26805000.358000; -0.43; 1.66; 105.50
26821995.647001; -0.43; 1.66; 105.50
26837139.329000; -0.43; 1.66; 105.50
26853078.806000; -0.43; 1.66; 105.50
26869015.305000; -0.43; 1.66; 105.50
26885366.829000; -0.43; 1.66; 105.50
26901076.865999; -0.43; 1.66; 105.50
26918085.565001; -0.43; 1.66; 105.50
26933366.885000; -0.43; 1.66; 105.50
26948968.977001; -0.43; 1.66; 105.50
26964934.775002; -0.43; 1.66; 105.50
26980908.718000; -0.43; 1.66; 105.50
26997070.157001; -0.43; 1.66; 105.50
27012838.568998; -0.43; 1.66; 105.50
27028831.146000; -0.43; 1.66; 105.50
