t; x; y; theta
36027399.266001; -0.33; 1.68; 100.11
36043162.557000; -0.33; 1.68; 100.11
36061209.064000; -0.33; 1.68; 100.11
36076354.817000; -0.33; 1.68; 100.11
36091491.499001; -0.33; 1.68; 100.11
36107322.043000; -0.33; 1.68; 100.11
36123356.279000; -0.33; 1.68; 100.11
36139343.310000; -0.33; 1.68; 100.11
36155195.917001; -0.33; 1.68; 100.11
36173295.790001; -0.33; 1.68; 100.11
36188372.937000; -0.33; 1.68; 100.11
36203437.220000; -0.33; 1.68; 100.11
36219295.903000; -0.33; 1.68; 100.11
36235318.758000; -0.33; 1.68; 100.11
36251298.069000; -0.33; 1.68; 100.11
36267215.205000; -0.33; 1.68; 100.11
36283291.697001; -0.33; 1.68; 100.11
36299307.145000; -0.33; 1.68; 100.11
36315303.019000; -0.33; 1.68; 100.11
36331284.185000; -0.33; 1.68; 100.11
36347318.556000; -0.33; 1.68; 100.11
36363334.476001; -0.33; 1.68; 100.11
36379316.478001; -0.33; 1.68; 100.11
36395318.867001; -0.33; 1.68; 100.11
36411190.165001; -0.33; 1.68; 100.11
36427314.309001; -0.33; 1.68; 100.11
36443300.872000; -0.33; 1.68; 100.11
36459288.311000; -0.33; 1.68; 100.11
36475271.482000; -0.33; 1.68; 100.11
36491484.197001; -0.33; 1.68; 100.11
36507443.557001; -0.33; 1.68; 100.11
36523414.280001; -0.33; 1.68; 100.11
36539467.073001; -0.33; 1.68; 100.11
36555436.928000; -0.33; 1.68; 100.11
36571294.098001; -0.33; 1.68; 100.11
36587276.156001; -0.33; 1.68; 100.11
36603170.009001; -0.33; 1.68; 100.11
36619292.064000; -0.33; 1.68; 100.11
36635297.269000; -0.33; 1.68; 100.11
36651187.524000; -0.33; 1.68; 100.11
36667300.724000; -0.33; 1.68; 100.11
36683252.142000; -0.33; 1.68; 100.11
36699301.857999; -0.33; 1.68; 100.11
36715278.624001; -0.33; 1.68; 100.11
36731269.973001; -0.33; 1.68; 100.11
36747620.972000; -0.33; 1.68; 100.11
36763359.455000; -0.33; 1.68; 100.11
36779468.102001; -0.33; 1.68; 100.11
36795424.176001; -0.33; 1.68; 100.11
36811440.326000; -0.33; 1.68; 100.11
36827496.927000; -0.33; 1.68; 100.11
36843479.776999; -0.33; 1.68; 100.11
36859489.507000; -0.33; 1.68; 100.11
36875473.996000; -0.33; 1.68; 100.11
36891264.484000; -0.33; 1.68; 100.11
36907425.176001; -0.33; 1.68; 100.11
36923421.622001; -0.33; 1.68; 100.11
36939459.862000; -0.33; 1.68; 100.11
36955489.522000; -0.33; 1.68; 100.11
36971311.051001; -0.33; 1.68; 100.11
36989217.506001; -0.33; 1.68; 100.11
37004497.833000; -0.33; 1.68; 100.11
37019818.677001; -0.33; 1.68; 100.11
37035184.258000; -0.33; 1.68; 100.11
37051296.317000; -0.33; 1.68; 100.11
37067250.163000; -0.33; 1.68; 100.11
37083341.449000; -0.33; 1.68; 100.11
37099312.166000; -0.33; 1.68; 100.11
37115309.859000; -0.33; 1.68; 100.11
37131324.095000; -0.33; 1.68; 100.11
37147350.403000; -0.33; 1.68; 100.11
37163295.637001; -0.33; 1.68; 100.11
37179298.277000; -0.33; 1.68; 100.11
37195316.040000; -0.33; 1.68; 100.11
37211290.752000; -0.33; 1.68; 100.11
37227298.643000; -0.33; 1.68; 100.11
37243286.082000; -0.33; 1.68; 100.11
37261513.413000; -0.33; 1.68; 100.11
37276659.362000; -0.33; 1.68; 100.11
37291968.619000; -0.33; 1.68; 100.11
37307435.074000; -0.33; 1.68; 100.11
37323319.821000; -0.33; 1.68; 100.11
37339411.833000; -0.33; 1.68; 100.11
37355489.287000; -0.33; 1.68; 100.11
37371289.743001; -0.33; 1.68; 100.11
37387319.464001; -0.33; 1.68; 100.11
37403422.571000; -0.33; 1.68; 100.11
37419457.378000; -0.33; 1.68; 100.11
37435487.269000; -0.33; 1.68; 100.11
37451290.913000; -0.33; 1.68; 100.11
37467246.821000; -0.33; 1.68; 100.11
37483461.306001; -0.33; 1.68; 100.11
37499261.406000; -0.33; 1.68; 100.11
37515234.744000; -0.33; 1.68; 100.11
37531576.031001; -0.33; 1.68; 100.11
37547582.709001; -0.33; 1.68; 100.11
37563348.911001; -0.33; 1.68; 100.11
37579203.100000; -0.33; 1.68; 100.11
37595457.315001; -0.33; 1.68; 100.11
37611490.920001; -0.33; 1.68; 100.11
37627440.794001; -0.33; 1.68; 100.11
37643466.967000; -0.33; 1.68; 100.11
37659210.449000; -0.33; 1.68; 100.11
37675431.734000; -0.33; 1.68; 100.11
37691425.789001; -0.33; 1.68; 100.11
37707294.179001; -0.33; 1.68; 100.11
37723626.301001; -0.33; 1.68; 100.11
37739392.208000; -0.33; 1.68; 100.11
37755431.060000; -0.33; 1.68; 100.11
37771465.416000; -0.33; 1.68; 100.11
37787438.308000; -0.33; 1.68; 100.11
37803187.275000; -0.33; 1.68; 100.11
37819288.340000; -0.33; 1.68; 100.11
37835294.347000; -0.33; 1.68; 100.11
37851602.293000; -0.33; 1.68; 100.11
37867409.780001; -0.33; 1.68; 100.11
37883405.176001; -0.33; 1.68; 100.11
37899472.003001; -0.33; 1.68; 100.11
37915477.819000; -0.33; 1.68; 100.11
37931371.793000; -0.33; 1.68; 100.11
37947455.351001; -0.33; 1.68; 100.11
37963470.403002; -0.33; 1.68; 100.11
37979298.402000; -0.33; 1.68; 100.11
37996860.806000; -0.33; 1.68; 100.11
38012450.540000; -0.33; 1.68; 100.11
38027721.982000; -0.33; 1.68; 100.11
38043298.596000; -0.33; 1.68; 100.11
38059304.557000; -0.33; 1.68; 100.11
38075303.679001; -0.33; 1.68; 100.11
38091294.627000; -0.33; 1.68; 100.11
38107289.248000; -0.33; 1.68; 100.11
38123280.913000; -0.33; 1.68; 100.11
38139291.269000; -0.33; 1.68; 100.11
38155306.778000; -0.33; 1.68; 100.11
38171297.390000; -0.33; 1.68; 100.11
38187323.618000; -0.33; 1.68; 100.11
38203322.589001; -0.33; 1.68; 100.11
38219241.889000; -0.33; 1.68; 100.11
38235300.835999; -0.33; 1.68; 100.11
38251296.921000; -0.33; 1.68; 100.11
38267305.499001; -0.33; 1.68; 100.11
38283302.199000; -0.33; 1.68; 100.11
38299270.471001; -0.33; 1.68; 100.11
38315242.185000; -0.33; 1.68; 100.11
38331428.932000; -0.33; 1.68; 100.11
38347309.469000; -0.33; 1.68; 100.11
38363292.750001; -0.33; 1.68; 100.11
38379298.396001; -0.33; 1.68; 100.11
38395306.287001; -0.33; 1.68; 100.11
38411310.621000; -0.33; 1.68; 100.11
38427296.131001; -0.33; 1.68; 100.11
38443290.437000; -0.33; 1.68; 100.11
38459295.592000; -0.33; 1.68; 100.11
38475289.908001; -0.33; 1.68; 100.11
38491309.776000; -0.33; 1.68; 100.11
38507259.195001; -0.33; 1.68; 100.11
38523294.884001; -0.33; 1.68; 100.11
38539275.208000; -0.33; 1.68; 100.11
38555252.324000; -0.33; 1.68; 100.11
38571258.281000; -0.33; 1.68; 100.11
38587243.731000; -0.33; 1.68; 100.11
38603372.537000; -0.33; 1.68; 100.11
38619503.757000; -0.33; 1.68; 100.11
38635305.471000; -0.33; 1.68; 100.11
38651451.015000; -0.33; 1.68; 100.11
38667178.137000; -0.33; 1.68; 100.11
38683427.083001; -0.33; 1.68; 100.11
38699762.481000; -0.33; 1.68; 100.11
38715167.606001; -0.33; 1.68; 100.11
38731396.318001; -0.33; 1.68; 100.11
38747403.915001; -0.33; 1.68; 100.11
38763427.531000; -0.33; 1.68; 100.11
38779461.310000; -0.33; 1.68; 100.11
38795305.824000; -0.33; 1.68; 100.11
38811407.280000; -0.33; 1.68; 100.11
38827312.385000; -0.33; 1.68; 100.11
38843467.258000; -0.33; 1.68; 100.11
38859279.683001; -0.33; 1.68; 100.11
38875340.599999; -0.33; 1.68; 100.11
38891473.005000; -0.33; 1.68; 100.11
38907390.387001; -0.33; 1.68; 100.11
38923268.534000; -0.33; 1.68; 100.11
38939286.699000; -0.33; 1.68; 100.11
38955264.960000; -0.33; 1.68; 100.11
38971430.201000; -0.33; 1.68; 100.11
38989158.797000; -0.33; 1.68; 100.11
39004418.963000; -0.33; 1.68; 100.11
39019641.911000; -0.33; 1.68; 100.11
39035314.362000; -0.33; 1.68; 100.11
39051380.457001; -0.33; 1.68; 100.11
39067312.150001; -0.33; 1.68; 100.11
39083317.676000; -0.33; 1.68; 100.11
39099321.211000; -0.33; 1.68; 100.11
39115324.411000; -0.33; 1.68; 100.11
39131399.349001; -0.33; 1.68; 100.11
39147311.363000; -0.33; 1.68; 100.11
39163320.332000; -0.33; 1.68; 100.11
39179603.067000; -0.33; 1.68; 100.11
39195192.711000; -0.33; 1.68; 100.11
39211281.680000; -0.33; 1.68; 100.11
39227296.958000; -0.33; 1.68; 100.11
39243348.348001; -0.33; 1.68; 100.11
39259282.622000; -0.33; 1.68; 100.11
39275286.534000; -0.33; 1.68; 100.11
39291274.646000; -0.33; 1.68; 100.11
39307252.564000; -0.33; 1.68; 100.11
39323424.823000; -0.33; 1.68; 100.11
39339180.678000; -0.33; 1.68; 100.11
39355501.148001; -0.33; 1.68; 100.11
39371383.630000; -0.33; 1.68; 100.11
39387423.258000; -0.33; 1.68; 100.11
39403362.930000; -0.33; 1.68; 100.11
39419363.274000; -0.33; 1.68; 100.11
39435301.171000; -0.33; 1.68; 100.11
39451320.125000; -0.33; 1.68; 100.11
39467282.743001; -0.33; 1.68; 100.11
39483201.223001; -0.33; 1.68; 100.11
39499291.964000; -0.33; 1.68; 100.11
39515286.675001; -0.33; 1.68; 100.11
39531271.124001; -0.33; 1.68; 100.11
39547288.722000; -0.33; 1.68; 100.11
39563455.869000; -0.33; 1.68; 100.11
39579479.366000; -0.33; 1.68; 100.11
39595457.705000; -0.33; 1.68; 100.11
39611465.777000; -0.33; 1.68; 100.11
39627183.192000; -0.33; 1.68; 100.11
39643285.249000; -0.33; 1.68; 100.11
39659413.714001; -0.33; 1.68; 100.11
39675303.285000; -0.33; 1.68; 100.11
39691313.063001; -0.33; 1.68; 100.11
39707283.499001; -0.33; 1.68; 100.11
39723291.436002; -0.33; 1.68; 100.11
39739279.482000; -0.33; 1.68; 100.11
39755447.807000; -0.33; 1.68; 100.11
39771465.933001; -0.33; 1.68; 100.11
39787422.827001; -0.33; 1.68; 100.11
39803354.736000; -0.33; 1.68; 100.11
39819359.470000; -0.33; 1.68; 100.11
39835327.255000; -0.33; 1.68; 100.11
39851307.664001; -0.33; 1.68; 100.11
39867260.360000; -0.33; 1.68; 100.11
39883257.126000; -0.33; 1.68; 100.11
39899456.978000; -0.33; 1.68; 100.11
39915295.329000; -0.33; 1.68; 100.11
39931184.047000; -0.33; 1.68; 100.11
39947202.906000; -0.33; 1.68; 100.11
39965370.869000; -0.33; 1.68; 100.11
39980529.766001; -0.33; 1.68; 100.11
39995212.273001; -0.33; 1.68; 100.11
40011401.296000; -0.33; 1.68; 100.11
40027353.024000; -0.33; 1.68; 100.11
40043383.843000; -0.33; 1.68; 100.11
40059233.576000; -0.33; 1.68; 100.11
40075377.164001; -0.33; 1.68; 100.11
40091356.816001; -0.33; 1.68; 100.11
40107292.200001; -0.33; 1.68; 100.11
40123309.306001; -0.33; 1.68; 100.11
40139375.161000; -0.33; 1.68; 100.11
40155327.343000; -0.33; 1.68; 100.11
40171311.947001; -0.33; 1.68; 100.11
40187413.811000; -0.33; 1.68; 100.11
40203328.927001; -0.33; 1.68; 100.11
40219309.211000; -0.33; 1.68; 100.11
40235359.343000; -0.33; 1.68; 100.11
40251291.684000; -0.33; 1.68; 100.11
40267343.530001; -0.33; 1.68; 100.11
40283427.157001; -0.33; 1.68; 100.11
40299495.009001; -0.33; 1.68; 100.11
40315453.724000; -0.33; 1.68; 100.11
40331507.394000; -0.33; 1.68; 100.11
40347191.471000; -0.33; 1.68; 100.11
40363306.490001; -0.33; 1.68; 100.11
40379337.679000; -0.33; 1.68; 100.11
40395303.455001; -0.33; 1.68; 100.11
40411430.436000; -0.33; 1.68; 100.11
40427433.141000; -0.33; 1.68; 100.11
40443225.479000; -0.33; 1.68; 100.11
40459439.627000; -0.33; 1.68; 100.11
40475462.884001; -0.33; 1.68; 100.11
40491295.572001; -0.33; 1.68; 100.11
40507366.893001; -0.33; 1.68; 100.11
40523295.763000; -0.33; 1.68; 100.11
40539317.131000; -0.33; 1.68; 100.11
40555397.373000; -0.33; 1.68; 100.11
40571285.262000; -0.33; 1.68; 100.11
40587275.635000; -0.33; 1.68; 100.11
40603339.816000; -0.33; 1.68; 100.11
40619304.296000; -0.33; 1.68; 100.11
40635313.347000; -0.33; 1.68; 100.11
40651315.818001; -0.33; 1.68; 100.11
40667316.020000; -0.33; 1.68; 100.11
40683270.468000; -0.33; 1.68; 100.11
40699415.919000; -0.33; 1.68; 100.11
40715255.123000; -0.33; 1.68; 100.11
40731426.956000; -0.33; 1.68; 100.11
40747358.878000; -0.33; 1.68; 100.11
40763352.805000; -0.33; 1.68; 100.11
40779238.014000; -0.33; 1.68; 100.11
40795282.034000; -0.33; 1.68; 100.11
40811237.364000; -0.33; 1.68; 100.11
40827180.762001; -0.33; 1.68; 100.11
40843169.449000; -0.33; 1.68; 100.11
40859191.194000; -0.33; 1.68; 100.11
40875208.013000; -0.33; 1.68; 100.11
40891232.231000; -0.33; 1.68; 100.11
40909728.896001; -0.33; 1.68; 100.11
40924938.416000; -0.33; 1.68; 100.11
40942013.533000; -0.33; 1.68; 100.11
40957215.251000; -0.33; 1.68; 100.11
40972582.200001; -0.33; 1.68; 100.11
40987353.304000; -0.33; 1.68; 100.11
41003478.927001; -0.33; 1.68; 100.11
41019252.053000; -0.33; 1.68; 100.11
41035368.338000; -0.33; 1.68; 100.11
41051369.699000; -0.33; 1.68; 100.11
41067258.074000; -0.33; 1.68; 100.11
41083425.362000; -0.33; 1.68; 100.11
41099462.264000; -0.33; 1.68; 100.11
41115373.978001; -0.33; 1.68; 100.11
41131170.559000; -0.33; 1.68; 100.11
41147627.863000; -0.33; 1.68; 100.11
41163425.179001; -0.33; 1.68; 100.11
41179206.525001; -0.33; 1.68; 100.11
41195289.573000; -0.33; 1.68; 100.11
41211302.952000; -0.33; 1.68; 100.11
41227291.434000; -0.33; 1.68; 100.11
41243379.322001; -0.33; 1.68; 100.11
41259423.801000; -0.33; 1.68; 100.11
41275215.342000; -0.33; 1.68; 100.11
41291307.559001; -0.33; 1.68; 100.11
41307283.914001; -0.33; 1.68; 100.11
41325507.547000; -0.33; 1.68; 100.11
41340572.191001; -0.33; 1.68; 100.11
41355694.756001; -0.33; 1.68; 100.11
41371299.734000; -0.33; 1.68; 100.11
41387363.977000; -0.33; 1.68; 100.11
41403461.868000; -0.33; 1.68; 100.11
41419410.921000; -0.33; 1.68; 100.11
41435322.403002; -0.33; 1.68; 100.11
41451331.096001; -0.33; 1.68; 100.11
41467527.224000; -0.33; 1.68; 100.11
41483501.760000; -0.33; 1.68; 100.11
41499325.473000; -0.33; 1.68; 100.11
41515483.601001; -0.33; 1.68; 100.11
41531474.875000; -0.33; 1.68; 100.11
41547304.522000; -0.33; 1.68; 100.11
41563598.371000; -0.33; 1.68; 100.11
41579520.052000; -0.33; 1.68; 100.11
41595488.614000; -0.33; 1.68; 100.11
41611462.463000; -0.33; 1.68; 100.11
41627590.647000; -0.33; 1.68; 100.11
41643401.560000; -0.33; 1.68; 100.11
41659292.949000; -0.33; 1.68; 100.11
41675295.764000; -0.33; 1.68; 100.11
41691367.500000; -0.33; 1.68; 100.11
41707293.330000; -0.33; 1.68; 100.11
41723299.001000; -0.33; 1.68; 100.11
41739297.938001; -0.33; 1.68; 100.11
41755346.937000; -0.33; 1.68; 100.11
41771303.171000; -0.33; 1.68; 100.11
41787322.823999; -0.33; 1.68; 100.11
41803311.497001; -0.33; 1.68; 100.11
41819295.168000; -0.33; 1.68; 100.11
41835314.490001; -0.33; 1.68; 100.11
41851283.829000; -0.33; 1.68; 100.11
41867278.646001; -0.33; 1.68; 100.11
41883312.955001; -0.33; 1.68; 100.11
41899324.584001; -0.33; 1.68; 100.11
41915373.713000; -0.33; 1.68; 100.11
41931518.673000; -0.33; 1.68; 100.11
41947462.785000; -0.33; 1.68; 100.11
41963359.094000; -0.33; 1.68; 100.11
41979465.929000; -0.33; 1.68; 100.11
41997105.954000; -0.33; 1.68; 100.11
42012299.756001; -0.33; 1.68; 100.11
42027611.910000; -0.33; 1.68; 100.11
42043295.932000; -0.33; 1.68; 100.11
42059472.887000; -0.33; 1.68; 100.11
42075249.603001; -0.33; 1.68; 100.11
42091339.547000; -0.33; 1.68; 100.11
42107323.143001; -0.33; 1.68; 100.11
42123191.768000; -0.33; 1.68; 100.11
42139334.961000; -0.33; 1.68; 100.11
42155321.624001; -0.33; 1.68; 100.11
42171173.076000; -0.33; 1.68; 100.11
42187277.541000; -0.33; 1.68; 100.11
42203270.426001; -0.33; 1.68; 100.11
42219331.395000; -0.33; 1.68; 100.11
42235297.642000; -0.33; 1.68; 100.11
42251365.369000; -0.33; 1.68; 100.11
42267271.534000; -0.33; 1.68; 100.11
42283287.634001; -0.33; 1.68; 100.11
42299317.445001; -0.33; 1.68; 100.11
42315319.819000; -0.33; 1.68; 100.11
42331311.945001; -0.33; 1.68; 100.11
42347257.224000; -0.33; 1.68; 100.11
42363325.663000; -0.33; 1.68; 100.11
42379453.671000; -0.33; 1.68; 100.11
42395853.267000; -0.33; 1.68; 100.11
42411458.564000; -0.33; 1.68; 100.11
42427465.984000; -0.33; 1.68; 100.11
42443469.470000; -0.33; 1.68; 100.11
42459562.771001; -0.33; 1.68; 100.11
42475473.141001; -0.33; 1.68; 100.11
42491399.393001; -0.33; 1.68; 100.11
42507542.274000; -0.33; 1.68; 100.11
42523464.862000; -0.33; 1.68; 100.11
42539363.992001; -0.33; 1.68; 100.11
42555482.770000; -0.33; 1.68; 100.11
42571316.882001; -0.33; 1.68; 100.11
42587282.748000; -0.33; 1.68; 100.11
42603314.482999; -0.33; 1.68; 100.11
42619291.003000; -0.33; 1.68; 100.11
42635332.050000; -0.33; 1.68; 100.11
42651298.266000; -0.33; 1.68; 100.11
42667617.218000; -0.33; 1.68; 100.11
42683357.243001; -0.33; 1.68; 100.11
42699281.283001; -0.33; 1.68; 100.11
42715463.144000; -0.33; 1.68; 100.11
42731472.856001; -0.33; 1.68; 100.11
42747194.690001; -0.33; 1.68; 100.11
42765379.417001; -0.33; 1.68; 100.11
42780754.063001; -0.33; 1.68; 100.11
42796679.653000; -0.33; 1.68; 100.11
42811921.142000; -0.33; 1.68; 100.11
42827288.462000; -0.33; 1.68; 100.11
42843315.963000; -0.33; 1.68; 100.11
42859290.929000; -0.33; 1.68; 100.11
42875295.989000; -0.33; 1.68; 100.11
42891292.890000; -0.33; 1.68; 100.11
42907294.979000; -0.33; 1.68; 100.11
42923294.992000; -0.33; 1.68; 100.11
42939240.326000; -0.33; 1.68; 100.11
42955458.219000; -0.33; 1.68; 100.11
42971601.607000; -0.33; 1.68; 100.11
42987505.978000; -0.33; 1.68; 100.11
43003438.539001; -0.33; 1.68; 100.11
43019449.643001; -0.33; 1.68; 100.11
43035271.943001; -0.33; 1.68; 100.11
43051375.246000; -0.33; 1.68; 100.11
43067612.717000; -0.33; 1.68; 100.11
43083265.511000; -0.33; 1.68; 100.11
43099446.863000; -0.33; 1.68; 100.11
43115432.727000; -0.33; 1.68; 100.11
43131313.167001; -0.33; 1.68; 100.11
43147291.261000; -0.33; 1.68; 100.11
43163283.587001; -0.33; 1.68; 100.11
43179508.104000; -0.33; 1.68; 100.11
43195506.940001; -0.33; 1.68; 100.11
43211458.784000; -0.33; 1.68; 100.11
43227284.658000; -0.33; 1.68; 100.11
43243460.555000; -0.33; 1.68; 100.11
43259409.990000; -0.33; 1.68; 100.11
43275397.353000; -0.33; 1.68; 100.11
43291326.366000; -0.33; 1.68; 100.11
43327005.616000; -0.33; 1.68; 100.11
43342634.903000; -0.33; 1.68; 100.11
43360750.887000; -0.33; 1.68; 100.11
