t; x; y; theta
26176777.816000; -0.32; 1.66; 100.17
26192679.528999; -0.32; 1.66; 100.17
26209303.218999; -0.32; 1.66; 100.17
26224786.941999; -0.32; 1.66; 100.16
26240779.709000; -0.32; 1.66; 100.16
26256820.018999; -0.32; 1.66; 100.16
26272759.129999; -0.32; 1.66; 100.15
26288735.438999; -0.32; 1.66; 100.15
26304722.978999; -0.32; 1.66; 100.15
26320723.207999; -0.32; 1.66; 100.14
26336724.494998; -0.32; 1.66; 100.14
26352672.820999; -0.32; 1.66; 100.14
26368721.394000; -0.32; 1.66; 100.14
26384758.051000; -0.32; 1.66; 100.13
26400691.052000; -0.32; 1.66; 100.13
26416716.423000; -0.32; 1.66; 100.13
26432715.344000; -0.32; 1.66; 100.12
26448711.227999; -0.32; 1.66; 100.12
26464703.895000; -0.32; 1.66; 100.12
26480708.671999; -0.32; 1.66; 100.11
26496688.780999; -0.32; 1.66; 100.11
26512727.127999; -0.32; 1.66; 100.11
26528712.632999; -0.32; 1.66; 100.10
26544705.105000; -0.32; 1.66; 100.10
26560746.942999; -0.32; 1.66; 100.10
26576816.257999; -0.32; 1.66; 100.09
26592714.190000; -0.32; 1.66; 100.09
26608724.526999; -0.32; 1.66; 100.09
26624713.440999; -0.32; 1.66; 100.08
26640706.041999; -0.32; 1.66; 100.08
26656710.756000; -0.32; 1.66; 100.08
26672685.362000; -0.32; 1.66; 100.07
26688765.025999; -0.32; 1.66; 100.07
26704710.921999; -0.32; 1.66; 100.07
26720717.344999; -0.32; 1.66; 100.07
26736725.987999; -0.32; 1.66; 100.06
26752717.487000; -0.32; 1.66; 100.06
26768711.822000; -0.32; 1.66; 100.06
26784706.533999; -0.32; 1.66; 100.05
26800812.161999; -0.32; 1.66; 100.05
26816854.926999; -0.32; 1.67; 100.05
26832723.011000; -0.32; 1.67; 100.04
26848697.085999; -0.32; 1.67; 100.04
26864695.636000; -0.32; 1.67; 100.04
26880702.024000; -0.32; 1.67; 100.03
26896700.608999; -0.32; 1.67; 100.03
26912736.819000; -0.32; 1.67; 100.03
26928719.613999; -0.32; 1.67; 100.02
26945019.502000; -0.32; 1.67; 100.02
26960960.501999; -0.32; 1.67; 100.02
26976865.565000; -0.32; 1.67; 100.01
26994835.938999; -0.32; 1.67; 100.01
27010309.724999; -0.32; 1.67; 100.01
27025860.089000; -0.32; 1.67; 100.00
27041342.594999; -0.32; 1.67; 100.00
27056899.757000; -0.32; 1.67; 100.00
27072843.955999; -0.32; 1.67; 100.00
27088717.096999; -0.32; 1.67; 99.99
27104669.452999; -0.32; 1.67; 99.99
27120733.271000; -0.32; 1.67; 99.99
27136721.712999; -0.32; 1.67; 99.98
27152711.087000; -0.32; 1.67; 99.98
27168678.822000; -0.32; 1.67; 99.98
27184766.396999; -0.32; 1.67; 99.97
27200900.370999; -0.32; 1.67; 99.97
27216765.327999; -0.32; 1.67; 99.97
27232753.651000; -0.32; 1.67; 99.96
27248762.438999; -0.32; 1.67; 99.96
27264696.127000; -0.32; 1.67; 99.96
27280728.974999; -0.32; 1.67; 99.95
27296710.019999; -0.32; 1.67; 99.95
27312711.773000; -0.32; 1.67; 99.95
27328729.445999; -0.32; 1.67; 99.94
27344854.106999; -0.32; 1.67; 99.94
27360710.393999; -0.32; 1.67; 99.94
27376722.971999; -0.32; 1.67; 99.94
27392723.070000; -0.32; 1.67; 99.93
27408722.773000; -0.32; 1.67; 99.93
27424707.460999; -0.32; 1.67; 99.93
27440713.188000; -0.32; 1.67; 99.92
27456718.467999; -0.32; 1.67; 99.92
27472720.666999; -0.32; 1.67; 99.92
27488721.671999; -0.32; 1.67; 99.91
27504709.072000; -0.32; 1.67; 99.91
27520701.858999; -0.32; 1.67; 99.91
27536709.073999; -0.32; 1.67; 99.90
27552856.532000; -0.32; 1.67; 99.90
27568813.527998; -0.32; 1.67; 99.90
27584652.820999; -0.32; 1.67; 99.89
27600715.943000; -0.32; 1.67; 99.89
27616703.978999; -0.32; 1.67; 99.89
27632747.115000; -0.32; 1.68; 99.88
27648823.185998; -0.32; 1.68; 99.88
27664846.924000; -0.32; 1.68; 99.88
27680923.113999; -0.32; 1.68; 99.88
27696882.636000; -0.32; 1.68; 99.87
27712839.572000; -0.32; 1.68; 99.87
27728783.914000; -0.32; 1.68; 99.87
27744715.096000; -0.32; 1.68; 99.86
27760703.393000; -0.32; 1.68; 99.86
27776690.894000; -0.32; 1.68; 99.86
27792856.728000; -0.32; 1.68; 99.85
27808874.460999; -0.32; 1.68; 99.85
27824860.648999; -0.32; 1.68; 99.85
27840788.368999; -0.32; 1.68; 99.84
27856627.115999; -0.32; 1.68; 99.84
27872581.908999; -0.32; 1.68; 99.84
27888726.367999; -0.32; 1.68; 99.83
27904727.523999; -0.32; 1.68; 99.83
27920780.922999; -0.32; 1.68; 99.83
27936973.598000; -0.32; 1.68; 99.82
27952843.400999; -0.32; 1.68; 99.82
27968905.976999; -0.32; 1.68; 99.82
27984861.884999; -0.32; 1.68; 99.81
28002805.337999; -0.32; 1.68; 99.81
28018271.842000; -0.32; 1.68; 99.81
28033549.633999; -0.32; 1.68; 99.81
28048896.401000; -0.33; 1.68; 99.80
28064806.691999; -0.33; 1.68; 99.80
28080897.681999; -0.33; 1.68; 99.80
28096875.499999; -0.33; 1.68; 99.79
28112723.680000; -0.33; 1.68; 99.79
28128870.028999; -0.33; 1.68; 99.79
28144839.903999; -0.33; 1.68; 99.78
28160712.323999; -0.33; 1.68; 99.78
28176846.145000; -0.33; 1.68; 99.78
28192794.320999; -0.33; 1.68; 99.77
28208658.011000; -0.33; 1.68; 99.77
28224755.405999; -0.33; 1.68; 99.77
28240655.825999; -0.33; 1.68; 99.76
28256646.544999; -0.33; 1.68; 99.76
28272743.407999; -0.33; 1.68; 99.76
28288725.726000; -0.33; 1.68; 99.75
28304716.547999; -0.33; 1.68; 99.75
28320709.551000; -0.33; 1.68; 99.75
28336724.709000; -0.33; 1.68; 99.75
28352645.002000; -0.33; 1.68; 99.74
28368665.983000; -0.33; 1.68; 99.74
28384932.158999; -0.33; 1.68; 99.74
28400852.427000; -0.33; 1.68; 99.73
28416837.812000; -0.33; 1.68; 99.73
28432745.908999; -0.33; 1.68; 99.73
28448647.800999; -0.33; 1.68; 99.72
28464664.674999; -0.33; 1.68; 99.72
28480711.413999; -0.33; 1.68; 99.72
28496953.761999; -0.33; 1.68; 99.71
28512846.427000; -0.33; 1.68; 99.71
28528846.579000; -0.33; 1.68; 99.71
28544732.049999; -0.33; 1.68; 99.70
28560654.684000; -0.33; 1.68; 99.70
28576653.684999; -0.33; 1.68; 99.70
28592647.704000; -0.33; 1.68; 99.69
28608679.787999; -0.33; 1.68; 99.69
28624745.246000; -0.33; 1.68; 99.69
28640819.099999; -0.33; 1.68; 99.68
28656871.520000; -0.33; 1.68; 99.68
28672936.750999; -0.33; 1.68; 99.68
28688753.270000; -0.33; 1.68; 99.68
28704715.615999; -0.33; 1.68; 99.67
28720744.875999; -0.33; 1.68; 99.67
28737158.596999; -0.33; 1.68; 99.67
28752956.411999; -0.33; 1.68; 99.66
28768857.651999; -0.33; 1.68; 99.66
28784642.038000; -0.33; 1.68; 99.66
28800648.622000; -0.33; 1.69; 99.65
28816679.730000; -0.33; 1.69; 99.65
28832676.805999; -0.33; 1.69; 99.65
28848709.764001; -0.33; 1.69; 99.64
28864707.617000; -0.33; 1.69; 99.64
28880710.973000; -0.33; 1.69; 99.64
28896746.907999; -0.33; 1.69; 99.63
28912858.032999; -0.33; 1.69; 99.63
28928768.396999; -0.33; 1.69; 99.63
28944670.325999; -0.33; 1.69; 99.62
28960653.151999; -0.33; 1.69; 99.62
28976647.579000; -0.33; 1.69; 99.62
28994260.709000; -0.33; 1.69; 99.62
29009324.556000; -0.33; 1.69; 99.62
29024825.542999; -0.33; 1.69; 99.62
29040744.367999; -0.33; 1.69; 99.62
29056703.457999; -0.33; 1.69; 99.62
29072707.320000; -0.33; 1.69; 99.62
29088723.240000; -0.33; 1.69; 99.62
29104704.761000; -0.33; 1.69; 99.62
29120712.051000; -0.33; 1.69; 99.62
29136703.194999; -0.33; 1.69; 99.62
29152710.233999; -0.33; 1.69; 99.62
29168702.509999; -0.33; 1.69; 99.62
29184818.787000; -0.33; 1.69; 99.62
29200709.778999; -0.33; 1.69; 99.62
29216683.136999; -0.33; 1.69; 99.62
29232688.488999; -0.33; 1.69; 99.62
29248702.412000; -0.33; 1.69; 99.62
29264615.304999; -0.33; 1.69; 99.62
29280691.733999; -0.33; 1.69; 99.62
29296704.761999; -0.33; 1.69; 99.62
29312699.573999; -0.33; 1.69; 99.62
29328726.518000; -0.33; 1.69; 99.62
29344870.733999; -0.33; 1.69; 99.62
29360851.704000; -0.33; 1.69; 99.62
29376736.882000; -0.33; 1.69; 99.62
29392831.991000; -0.33; 1.69; 99.62
29408866.568000; -0.33; 1.69; 99.62
29424828.299000; -0.33; 1.69; 99.62
29440845.301000; -0.33; 1.69; 99.62
29456798.929000; -0.33; 1.69; 99.62
29472853.997999; -0.33; 1.69; 99.62
29488853.885999; -0.33; 1.69; 99.62
29504778.799000; -0.33; 1.69; 99.62
29520848.735999; -0.33; 1.69; 99.62
29536882.952000; -0.33; 1.69; 99.62
29552934.785999; -0.33; 1.69; 99.62
29568857.922999; -0.33; 1.69; 99.62
29584788.912999; -0.33; 1.69; 99.62
29600681.934000; -0.33; 1.69; 99.62
29619165.348000; -0.33; 1.69; 99.62
29634641.778999; -0.33; 1.69; 99.62
29650441.764001; -0.33; 1.69; 99.62
29665991.592000; -0.33; 1.69; 99.62
29681516.107999; -0.33; 1.69; 99.62
29697084.362999; -0.33; 1.69; 99.62
29712842.737999; -0.33; 1.69; 99.62
29728797.954999; -0.33; 1.69; 99.62
29744942.516000; -0.33; 1.69; 99.62
29760787.645000; -0.33; 1.69; 99.62
29776855.745999; -0.33; 1.69; 99.62
29792831.995999; -0.33; 1.69; 99.62
29808723.016999; -0.33; 1.69; 99.62
29824719.112000; -0.33; 1.69; 99.62
29840821.080999; -0.33; 1.69; 99.62
29856831.016999; -0.33; 1.69; 99.62
29872858.747999; -0.33; 1.69; 99.62
29888826.843999; -0.33; 1.69; 99.62
29904820.719000; -0.33; 1.69; 99.62
29920921.546000; -0.33; 1.69; 99.62
29936661.967000; -0.33; 1.69; 99.62
29952728.309999; -0.33; 1.69; 99.62
29968705.431000; -0.33; 1.69; 99.62
29984928.691000; -0.33; 1.69; 99.62
30002726.579000; -0.33; 1.69; 99.62
30018208.221999; -0.33; 1.69; 99.62
30033705.962999; -0.33; 1.69; 99.62
30049024.926999; -0.33; 1.69; 99.62
30064873.728000; -0.33; 1.69; 99.62
30080699.551999; -0.33; 1.69; 99.62
30096708.776000; -0.33; 1.69; 99.62
30112726.323999; -0.33; 1.69; 99.62
30128709.052999; -0.33; 1.69; 99.62
30144832.281000; -0.33; 1.69; 99.62
30160850.304999; -0.33; 1.69; 99.62
30176902.692999; -0.33; 1.69; 99.62
30192798.383999; -0.33; 1.69; 99.62
30208970.106999; -0.33; 1.69; 99.62
30224907.698999; -0.33; 1.69; 99.62
30240850.513000; -0.33; 1.69; 99.62
30256838.849000; -0.33; 1.69; 99.62
30272848.929999; -0.33; 1.69; 99.62
30288881.798999; -0.33; 1.69; 99.62
30304747.582999; -0.33; 1.69; 99.62
30320850.204000; -0.33; 1.69; 99.62
30336853.148999; -0.33; 1.69; 99.62
30352913.759999; -0.33; 1.69; 99.62
30368945.068999; -0.33; 1.69; 99.62
30384851.796000; -0.33; 1.69; 99.62
30400723.949999; -0.33; 1.69; 99.62
30416720.992000; -0.33; 1.69; 99.62
30432761.250999; -0.33; 1.69; 99.62
30448854.387000; -0.33; 1.69; 99.62
30464721.167000; -0.33; 1.69; 99.62
30480717.913000; -0.33; 1.69; 99.62
30496734.028000; -0.33; 1.69; 99.62
30512709.540999; -0.33; 1.69; 99.62
30528854.789000; -0.33; 1.69; 99.62
30544889.775999; -0.33; 1.69; 99.62
30560789.908999; -0.33; 1.69; 99.62
30576564.691999; -0.33; 1.69; 99.62
30592742.617999; -0.33; 1.69; 99.62
30608790.645000; -0.33; 1.69; 99.62
30624818.190999; -0.33; 1.69; 99.62
30640728.690999; -0.33; 1.69; 99.62
30656726.129000; -0.33; 1.69; 99.62
30673041.526999; -0.33; 1.69; 99.62
30688865.205999; -0.33; 1.69; 99.62
30704930.287000; -0.33; 1.69; 99.62
30720845.512999; -0.33; 1.69; 99.62
30736858.150000; -0.33; 1.69; 99.62
30752800.797999; -0.33; 1.69; 99.62
30768725.957000; -0.33; 1.69; 99.62
30784715.075999; -0.33; 1.69; 99.62
30800731.250999; -0.33; 1.69; 99.62
30816790.443999; -0.33; 1.69; 99.62
30832877.248999; -0.33; 1.69; 99.62
30848730.849999; -0.33; 1.69; 99.62
30864724.809999; -0.33; 1.69; 99.62
30880853.595000; -0.33; 1.69; 99.62
30896858.504999; -0.33; 1.69; 99.62
30912831.247000; -0.33; 1.69; 99.62
30928711.603999; -0.33; 1.69; 99.62
30944939.152998; -0.33; 1.69; 99.62
30960742.264999; -0.33; 1.69; 99.62
30976732.119998; -0.33; 1.69; 99.62
30994454.042999; -0.33; 1.69; 99.62
31009550.858000; -0.33; 1.69; 99.62
31025000.388000; -0.33; 1.69; 99.62
31040793.943999; -0.33; 1.69; 99.62
31056853.202000; -0.33; 1.69; 99.62
31072843.087000; -0.33; 1.69; 99.62
31088730.075000; -0.33; 1.69; 99.62
31104829.367999; -0.33; 1.69; 99.62
31120884.932000; -0.33; 1.69; 99.62
31136857.042999; -0.33; 1.69; 99.62
31152751.427000; -0.33; 1.69; 99.62
31168863.475999; -0.33; 1.69; 99.62
31184846.368999; -0.33; 1.69; 99.62
31200877.231999; -0.33; 1.69; 99.62
31216732.797999; -0.33; 1.69; 99.62
31232712.584999; -0.33; 1.69; 99.62
31249043.342999; -0.33; 1.69; 99.62
31264747.296000; -0.33; 1.69; 99.62
31280837.468999; -0.33; 1.69; 99.62
31296756.447999; -0.33; 1.69; 99.62
31312712.431999; -0.33; 1.69; 99.62
31328836.146000; -0.33; 1.69; 99.62
31344775.856999; -0.33; 1.69; 99.62
31360768.882999; -0.33; 1.69; 99.62
31376765.151999; -0.33; 1.69; 99.62
31392755.924999; -0.33; 1.69; 99.62
31408860.392999; -0.33; 1.69; 99.62
31425181.679000; -0.33; 1.69; 99.62
31440825.199999; -0.33; 1.69; 99.62
31456761.709000; -0.33; 1.69; 99.62
31472696.299000; -0.33; 1.69; 99.62
31488833.332999; -0.33; 1.69; 99.62
31504864.186999; -0.33; 1.69; 99.62
31520755.526999; -0.33; 1.69; 99.62
31536885.735999; -0.33; 1.69; 99.62
31552985.098000; -0.33; 1.69; 99.62
31568789.893000; -0.33; 1.69; 99.62
31584718.899000; -0.33; 1.69; 99.62
31600716.703000; -0.33; 1.69; 99.62
31616694.204999; -0.33; 1.69; 99.62
31632846.839000; -0.33; 1.69; 99.62
31648709.868000; -0.33; 1.69; 99.62
31664717.452999; -0.33; 1.69; 99.62
31680686.450999; -0.33; 1.69; 99.62
31696706.349999; -0.33; 1.69; 99.62
31712755.507000; -0.33; 1.69; 99.62
31728791.343999; -0.33; 1.69; 99.62
31744856.209999; -0.33; 1.69; 99.62
31760872.500000; -0.33; 1.69; 99.62
31776903.844000; -0.33; 1.69; 99.62
31792983.191999; -0.33; 1.69; 99.62
31808855.625999; -0.33; 1.69; 99.62
31824760.408999; -0.33; 1.69; 99.62
31841029.877999; -0.33; 1.69; 99.62
31856877.786999; -0.33; 1.69; 99.62
31872849.837000; -0.33; 1.69; 99.62
31888853.925000; -0.33; 1.69; 99.62
31904909.717999; -0.33; 1.69; 99.62
31920753.924999; -0.33; 1.69; 99.62
31936718.047999; -0.33; 1.69; 99.62
31952598.852999; -0.33; 1.69; 99.62
31971045.177999; -0.33; 1.69; 99.62
31986509.717999; -0.33; 1.69; 99.62
32001354.567999; -0.33; 1.69; 99.62
32016805.940999; -0.33; 1.69; 99.62
32033182.364999; -0.33; 1.69; 99.62
32048833.672999; -0.33; 1.69; 99.62
32064811.099999; -0.33; 1.69; 99.62
32080864.749999; -0.33; 1.69; 99.62
32096884.427999; -0.33; 1.69; 99.62
32112812.622999; -0.33; 1.69; 99.62
32128863.160999; -0.33; 1.69; 99.62
32144850.996999; -0.33; 1.69; 99.62
32160711.274000; -0.33; 1.69; 99.62
32176725.368999; -0.33; 1.69; 99.62
32192879.356999; -0.33; 1.69; 99.62
32208871.201999; -0.33; 1.69; 99.62
32224830.624999; -0.33; 1.69; 99.62
32240970.202999; -0.33; 1.69; 99.62
32257083.001999; -0.33; 1.69; 99.62
32272830.262999; -0.33; 1.69; 99.62
32288935.127999; -0.33; 1.69; 99.62
32304843.579999; -0.33; 1.69; 99.62
32320934.434000; -0.33; 1.69; 99.62
32336863.632000; -0.33; 1.69; 99.62
32352863.860000; -0.33; 1.69; 99.62
32368905.473000; -0.33; 1.69; 99.62
32384708.509999; -0.33; 1.69; 99.62
32400823.052999; -0.33; 1.69; 99.62
32416936.073001; -0.33; 1.69; 99.62
32432814.740999; -0.33; 1.69; 99.62
32448704.335000; -0.33; 1.69; 99.62
32464839.950000; -0.33; 1.69; 99.62
32481033.416999; -0.33; 1.69; 99.62
32496861.410999; -0.33; 1.69; 99.62
32512789.224999; -0.33; 1.69; 99.62
32528733.813000; -0.33; 1.69; 99.62
32544833.462000; -0.33; 1.69; 99.62
32560736.721999; -0.33; 1.69; 99.62
32576725.443999; -0.33; 1.69; 99.62
32592693.730999; -0.33; 1.69; 99.62
32608993.374000; -0.33; 1.69; 99.62
32624930.258999; -0.33; 1.69; 99.62
32640852.912000; -0.33; 1.69; 99.62
32656992.536999; -0.33; 1.69; 99.62
32672861.567999; -0.33; 1.69; 99.62
32688829.704000; -0.33; 1.69; 99.62
32704919.066000; -0.33; 1.69; 99.62
32720847.978000; -0.33; 1.69; 99.62
32736884.283000; -0.33; 1.69; 99.62
32752760.651000; -0.33; 1.69; 99.62
32768729.584000; -0.33; 1.69; 99.62
32784712.384000; -0.33; 1.69; 99.62
32800884.572000; -0.33; 1.69; 99.62
32816985.013000; -0.33; 1.69; 99.62
32832866.462999; -0.33; 1.69; 99.62
32848811.815000; -0.33; 1.69; 99.62
32864741.390999; -0.33; 1.69; 99.62
32880692.445000; -0.33; 1.69; 99.62
32896622.483000; -0.33; 1.69; 99.62
32912715.261999; -0.33; 1.69; 99.62
32928763.269000; -0.33; 1.69; 99.62
32944695.540000; -0.33; 1.69; 99.62
32960731.035000; -0.33; 1.69; 99.62
32976716.980000; -0.33; 1.69; 99.62
32994410.728000; -0.33; 1.69; 99.62
33009603.085000; -0.33; 1.69; 99.62
33024928.770000; -0.33; 1.69; 99.62
33040705.237000; -0.33; 1.69; 99.62
33056725.667999; -0.33; 1.69; 99.62
33072705.193000; -0.33; 1.69; 99.62
33088759.925999; -0.33; 1.69; 99.62
33104714.076000; -0.33; 1.69; 99.62
33120738.664999; -0.33; 1.69; 99.62
33136722.446000; -0.33; 1.69; 99.62
33152713.023000; -0.33; 1.69; 99.62
33168727.605000; -0.33; 1.69; 99.62
33184710.704999; -0.33; 1.69; 99.62
33200671.459000; -0.33; 1.69; 99.62
33216680.482999; -0.33; 1.69; 99.62
33232771.623000; -0.33; 1.69; 99.62
33248812.414000; -0.33; 1.69; 99.62
33264726.818000; -0.33; 1.69; 99.62
33280756.631000; -0.33; 1.69; 99.62
33296955.794000; -0.33; 1.69; 99.62
33312724.001999; -0.33; 1.69; 99.62
33328734.249000; -0.33; 1.69; 99.62
33344729.205999; -0.33; 1.69; 99.62
33360709.914999; -0.33; 1.69; 99.62
33376710.690000; -0.33; 1.69; 99.62
33392684.931000; -0.33; 1.69; 99.62
33408743.792000; -0.33; 1.69; 99.62
33424718.487999; -0.33; 1.69; 99.62
33440667.579000; -0.33; 1.69; 99.62
33456753.931999; -0.33; 1.69; 99.62
33472781.035999; -0.33; 1.69; 99.62
33488753.851999; -0.33; 1.69; 99.62
33504764.784999; -0.33; 1.69; 99.62
33520760.599000; -0.33; 1.69; 99.62
33536713.757000; -0.33; 1.69; 99.62
33552749.466000; -0.33; 1.69; 99.62
33568706.311000; -0.33; 1.69; 99.62
33584806.139999; -0.33; 1.69; 99.62
33600740.639001; -0.33; 1.69; 99.62
33616717.691999; -0.33; 1.69; 99.62
33632714.766999; -0.33; 1.69; 99.62
33648806.434999; -0.33; 1.69; 99.62
33664715.381999; -0.33; 1.69; 99.62
33680712.037999; -0.33; 1.69; 99.62
33696708.769000; -0.33; 1.69; 99.62
33712816.667000; -0.33; 1.69; 99.62
33728748.440999; -0.33; 1.69; 99.62
33744703.070999; -0.33; 1.69; 99.62
33760686.400000; -0.33; 1.69; 99.62
33776682.859000; -0.33; 1.69; 99.62
33792715.188999; -0.33; 1.69; 99.62
33808861.884999; -0.33; 1.69; 99.62
33824959.017999; -0.33; 1.69; 99.62
33840827.613999; -0.33; 1.69; 99.62
33856747.822000; -0.33; 1.69; 99.62
33872712.799999; -0.33; 1.69; 99.62
33888715.530000; -0.33; 1.69; 99.62
33904715.648999; -0.33; 1.69; 99.62
33920855.323999; -0.33; 1.69; 99.62
33936871.588999; -0.33; 1.69; 99.62
33952837.504999; -0.33; 1.69; 99.62
33968648.304000; -0.33; 1.69; 99.62
33984696.118000; -0.33; 1.69; 99.62
34002231.775000; -0.33; 1.69; 99.62
34017596.613999; -0.33; 1.69; 99.62
34033430.466000; -0.33; 1.69; 99.62
34048968.291999; -0.33; 1.69; 99.62
34064702.046999; -0.33; 1.69; 99.62
34080783.360000; -0.33; 1.69; 99.62
34096858.408000; -0.33; 1.69; 99.62
34112825.997999; -0.33; 1.69; 99.62
34128721.809999; -0.33; 1.69; 99.62
34144727.250999; -0.33; 1.69; 99.62
34160764.094000; -0.33; 1.69; 99.62
34176770.901000; -0.33; 1.69; 99.62
34192863.193999; -0.33; 1.69; 99.62
34208731.191999; -0.33; 1.69; 99.62
34224635.568000; -0.33; 1.69; 99.62
34240831.632999; -0.33; 1.69; 99.62
34256871.106999; -0.33; 1.69; 99.62
34272829.368999; -0.33; 1.69; 99.62
34288854.589999; -0.33; 1.69; 99.62
34304844.785999; -0.33; 1.69; 99.62
34320856.059999; -0.33; 1.69; 99.62
34336864.572999; -0.33; 1.69; 99.62
34352946.195999; -0.33; 1.69; 99.62
34368854.381999; -0.33; 1.69; 99.62
34384838.318999; -0.33; 1.69; 99.62
34400842.747000; -0.33; 1.69; 99.62
34416855.002999; -0.33; 1.69; 99.62
34432823.244998; -0.33; 1.69; 99.62
34448842.341000; -0.33; 1.69; 99.62
34464810.907999; -0.33; 1.69; 99.62
34480710.127999; -0.33; 1.69; 99.62
34496707.540999; -0.33; 1.69; 99.62
34512644.967999; -0.33; 1.69; 99.62
34528815.601999; -0.33; 1.69; 99.62
34544778.306000; -0.33; 1.69; 99.62
34560783.992999; -0.33; 1.69; 99.62
34576735.937000; -0.33; 1.69; 99.62
34592735.174000; -0.33; 1.69; 99.62
34608706.021000; -0.33; 1.69; 99.62
34624784.030999; -0.33; 1.69; 99.62
34640691.198999; -0.33; 1.69; 99.62
34656640.307000; -0.33; 1.69; 99.62
34672628.691999; -0.33; 1.69; 99.62
34688692.507000; -0.33; 1.69; 99.62
34704721.301000; -0.33; 1.69; 99.62
34720700.918000; -0.33; 1.69; 99.62
34736678.686999; -0.33; 1.69; 99.62
34752607.057000; -0.33; 1.69; 99.62
34768859.252000; -0.33; 1.69; 99.62
34784850.973999; -0.33; 1.69; 99.62
34801024.342999; -0.33; 1.69; 99.62
34816852.120999; -0.33; 1.69; 99.62
34832683.292000; -0.33; 1.69; 99.62
34849066.804999; -0.33; 1.69; 99.62
34864853.018000; -0.33; 1.69; 99.62
34880854.375000; -0.33; 1.69; 99.62
34896833.435998; -0.33; 1.69; 99.62
34912716.488999; -0.33; 1.69; 99.62
34928706.781000; -0.33; 1.69; 99.62
34944827.677999; -0.33; 1.69; 99.62
34960982.752999; -0.33; 1.69; 99.62
34977040.306999; -0.33; 1.69; 99.62
34994716.408999; -0.33; 1.69; 99.62
35010315.035999; -0.33; 1.69; 99.62
35025838.837000; -0.33; 1.69; 99.62
35041144.606999; -0.33; 1.69; 99.62
35056703.780999; -0.33; 1.69; 99.62
35072710.028000; -0.33; 1.69; 99.62
35088710.477999; -0.33; 1.69; 99.62
35104709.594000; -0.33; 1.69; 99.62
35120700.857999; -0.33; 1.69; 99.62
35136748.084000; -0.33; 1.69; 99.62
35152823.417999; -0.33; 1.69; 99.62
35168765.925000; -0.33; 1.69; 99.62
35184999.518000; -0.33; 1.69; 99.62
35200840.837000; -0.33; 1.69; 99.62
35216902.558000; -0.33; 1.69; 99.62
35232744.875999; -0.33; 1.69; 99.62
35248807.846000; -0.33; 1.69; 99.62
35264753.860999; -0.33; 1.69; 99.62
35280653.756999; -0.33; 1.69; 99.62
35296767.094999; -0.33; 1.69; 99.62
35312808.527998; -0.33; 1.69; 99.62
35328695.237000; -0.33; 1.69; 99.62
35344852.287999; -0.33; 1.69; 99.62
35360728.165999; -0.33; 1.69; 99.62
35376726.105000; -0.33; 1.69; 99.62
35392870.480000; -0.33; 1.69; 99.62
35408845.631999; -0.33; 1.69; 99.62
35424764.537000; -0.33; 1.69; 99.62
35440929.679999; -0.33; 1.69; 99.62
35456720.032000; -0.33; 1.69; 99.62
35472730.559999; -0.33; 1.69; 99.62
35488691.198999; -0.33; 1.69; 99.62
35504885.247000; -0.33; 1.69; 99.62
35520744.497000; -0.33; 1.69; 99.62
35536883.023999; -0.33; 1.69; 99.62
35552725.691000; -0.33; 1.69; 99.62
35568832.260999; -0.33; 1.69; 99.62
35584726.268999; -0.33; 1.69; 99.62
35600730.712000; -0.33; 1.69; 99.62
35616740.437999; -0.33; 1.69; 99.62
35632706.533999; -0.33; 1.69; 99.62
35648645.270000; -0.33; 1.69; 99.62
35664694.987999; -0.33; 1.69; 99.62
35680845.049000; -0.33; 1.69; 99.62
35696865.758999; -0.33; 1.69; 99.62
35713119.322000; -0.33; 1.69; 99.62
35728829.518000; -0.33; 1.69; 99.62
35744724.052999; -0.33; 1.69; 99.62
35760658.784999; -0.33; 1.69; 99.62
35776660.021000; -0.33; 1.69; 99.62
35792700.514999; -0.33; 1.69; 99.62
35808681.775999; -0.33; 1.69; 99.62
35824679.855000; -0.33; 1.69; 99.62
35840707.030000; -0.33; 1.69; 99.62
35856633.606999; -0.33; 1.69; 99.62
35872810.877000; -0.33; 1.69; 99.62
35888890.851000; -0.33; 1.69; 99.62
35904755.462999; -0.33; 1.69; 99.62
35920696.387000; -0.33; 1.69; 99.62
35936688.612999; -0.33; 1.69; 99.62
35952682.983999; -0.33; 1.69; 99.62
35968847.646000; -0.33; 1.69; 99.62
35984734.136000; -0.33; 1.69; 99.62
36002115.800999; -0.33; 1.69; 99.62
36017201.688000; -0.33; 1.69; 99.62
36032707.907000; -0.33; 1.69; 99.62
36048705.910999; -0.33; 1.69; 99.62
36064681.499000; -0.33; 1.69; 99.62
36080666.172999; -0.33; 1.69; 99.62
36096745.044999; -0.33; 1.69; 99.62
36112701.444999; -0.33; 1.69; 99.62
36128643.727999; -0.33; 1.69; 99.62
36144715.643999; -0.33; 1.69; 99.62
36160969.583000; -0.33; 1.69; 99.62
36176700.125000; -0.33; 1.69; 99.62
36192707.424999; -0.33; 1.69; 99.62
36208684.146000; -0.33; 1.69; 99.62
36224882.469999; -0.33; 1.69; 99.62
36240823.131999; -0.33; 1.69; 99.62
36256832.903000; -0.33; 1.69; 99.62
36272699.655000; -0.33; 1.69; 99.62
36288774.441999; -0.33; 1.69; 99.62
36304783.605999; -0.33; 1.69; 99.62
36320711.171000; -0.33; 1.69; 99.62
