t; x; y; theta
26198959.215001; -0.35; 1.65; 102.10
26214872.707000; -0.35; 1.65; 102.10
26230809.373000; -0.35; 1.65; 102.10
26246874.419000; -0.35; 1.65; 102.10
26262846.831000; -0.35; 1.65; 102.10
26278864.680999; -0.35; 1.65; 102.10
26294923.232000; -0.35; 1.65; 102.10
26310857.322000; -0.35; 1.65; 102.10
26326953.152000; -0.35; 1.65; 102.10
26342803.382000; -0.35; 1.65; 102.10
26358865.658000; -0.35; 1.65; 102.10
26374783.117000; -0.35; 1.65; 102.10
26390911.886000; -0.35; 1.65; 102.10
26406921.040000; -0.35; 1.65; 102.10
26422842.430999; -0.35; 1.65; 102.10
26438867.918001; -0.35; 1.65; 102.10
26454829.118001; -0.35; 1.65; 102.10
26470890.026000; -0.35; 1.65; 102.10
26486834.970000; -0.35; 1.65; 102.10
26502877.240000; -0.35; 1.65; 102.10
26521148.959999; -0.35; 1.65; 102.10
26536369.659001; -0.35; 1.66; 102.10
26551802.358000; -0.35; 1.66; 102.10
26567022.953001; -0.35; 1.66; 102.10
26582903.735000; -0.35; 1.66; 102.10
26598786.669000; -0.35; 1.66; 102.10
26614872.543001; -0.35; 1.66; 102.10
26630827.830000; -0.35; 1.66; 102.10
26646883.490000; -0.35; 1.66; 102.10
26662781.817999; -0.35; 1.66; 102.10
26678853.440000; -0.35; 1.66; 102.10
26694842.633000; -0.35; 1.66; 102.10
26710866.678000; -0.35; 1.66; 102.10
26727128.521000; -0.35; 1.66; 102.10
26742857.486001; -0.35; 1.66; 102.10
26758859.259000; -0.35; 1.66; 102.10
26774839.002000; -0.35; 1.66; 102.10
26790813.849000; -0.35; 1.66; 102.10
26807052.198000; -0.35; 1.66; 102.10
26822824.627000; -0.35; 1.66; 102.10
26838878.628001; -0.35; 1.66; 102.10
26854811.669000; -0.35; 1.66; 102.10
26870900.185000; -0.35; 1.66; 102.10
26886834.590001; -0.35; 1.66; 102.10
26902866.963000; -0.35; 1.66; 102.10
26918839.966000; -0.35; 1.66; 102.10
26934878.687000; -0.35; 1.66; 102.10
26950855.759000; -0.35; 1.66; 102.10
26966826.868000; -0.35; 1.66; 102.10
26987365.057000; -0.35; 1.66; 102.10
26999239.876000; -0.35; 1.66; 102.10
27014851.270000; -0.35; 1.66; 102.10
27030866.484000; -0.35; 1.66; 102.10
27046743.824001; -0.35; 1.66; 102.10
27062907.560000; -0.35; 1.66; 102.10
27078877.421000; -0.35; 1.66; 102.10
27094907.175001; -0.35; 1.66; 102.10
27110874.151000; -0.35; 1.66; 102.10
27126844.142000; -0.35; 1.66; 102.10
27142842.512000; -0.35; 1.66; 102.10
27158892.114000; -0.35; 1.66; 102.10
27175036.716000; -0.35; 1.66; 102.10
27190886.409999; -0.35; 1.66; 102.10
27206909.405000; -0.35; 1.66; 102.10
27222850.596000; -0.35; 1.67; 102.10
27238855.355999; -0.35; 1.67; 102.10
27254799.819001; -0.35; 1.67; 102.10
27270944.471000; -0.35; 1.67; 102.10
27286896.772000; -0.35; 1.67; 102.10
27302873.152000; -0.35; 1.67; 102.10
27318766.695000; -0.35; 1.67; 102.10
27334758.606000; -0.35; 1.67; 102.10
27350882.200000; -0.35; 1.67; 102.10
27366714.660000; -0.35; 1.67; 102.10
27382848.371000; -0.35; 1.67; 102.10
27398820.202000; -0.35; 1.67; 102.10
27414744.361001; -0.35; 1.67; 102.10
27430841.944000; -0.35; 1.67; 102.10
27446838.891000; -0.35; 1.67; 102.10
27462836.339000; -0.35; 1.67; 102.10
27478829.383000; -0.35; 1.67; 102.10
27494967.099000; -0.35; 1.67; 102.10
27510862.055000; -0.35; 1.67; 102.10
27527143.084999; -0.35; 1.67; 102.10
27542857.733000; -0.35; 1.67; 102.10
27558827.576001; -0.35; 1.67; 102.10
27574963.234001; -0.35; 1.67; 102.10
27590932.175000; -0.35; 1.67; 102.10
27606951.456000; -0.35; 1.67; 102.10
27622831.318000; -0.35; 1.67; 102.10
27638891.203001; -0.35; 1.67; 102.10
27654792.383001; -0.35; 1.67; 102.10
27670900.612000; -0.35; 1.67; 102.10
27686826.468000; -0.35; 1.67; 102.10
27703089.668000; -0.35; 1.67; 102.10
27718760.705000; -0.35; 1.67; 102.10
27734874.018000; -0.35; 1.67; 102.10
27750822.826001; -0.35; 1.67; 102.10
27766824.494000; -0.35; 1.67; 102.10
27782991.330000; -0.35; 1.67; 102.10
27798864.557001; -0.35; 1.67; 102.10
27814852.931000; -0.35; 1.67; 102.10
27830847.484000; -0.35; 1.67; 102.10
27846850.648000; -0.35; 1.67; 102.10
27862902.455000; -0.35; 1.67; 102.10
27878794.454999; -0.35; 1.67; 102.10
27895035.869999; -0.35; 1.67; 102.10
27910851.827000; -0.35; 1.67; 102.10
27927169.065000; -0.35; 1.67; 102.10
27942940.997000; -0.35; 1.67; 102.10
27958878.805000; -0.35; 1.67; 102.10
27974845.163002; -0.35; 1.67; 102.10
27992587.208001; -0.35; 1.67; 102.10
28007737.502000; -0.35; 1.67; 102.10
28022934.462000; -0.35; 1.67; 102.10
28038937.939000; -0.35; 1.67; 102.10
28054830.194000; -0.35; 1.67; 102.10
28070945.710001; -0.35; 1.67; 102.10
28086864.633999; -0.35; 1.67; 102.10
28102876.626000; -0.35; 1.67; 102.10
28118829.609000; -0.35; 1.67; 102.10
28134929.926999; -0.35; 1.67; 102.10
28150842.956999; -0.35; 1.67; 102.10
28166819.994000; -0.35; 1.67; 102.10
28182869.450000; -0.35; 1.67; 102.10
28198867.455000; -0.35; 1.67; 102.10
28215017.629000; -0.35; 1.67; 102.10
28230805.105000; -0.35; 1.67; 102.10
28246841.303000; -0.35; 1.67; 102.10
28262826.601000; -0.35; 1.67; 102.10
28278804.869000; -0.35; 1.67; 102.10
28294965.416001; -0.35; 1.67; 102.10
28310978.360000; -0.35; 1.67; 102.10
28326903.484000; -0.35; 1.67; 102.10
28342877.518999; -0.35; 1.67; 102.10
28358908.638000; -0.35; 1.67; 102.10
28374947.534999; -0.35; 1.67; 102.10
28390913.136000; -0.35; 1.67; 102.10
28406725.321000; -0.35; 1.67; 102.10
28422722.361001; -0.35; 1.67; 102.10
28440968.730000; -0.35; 1.67; 102.10
28456032.954000; -0.35; 1.67; 102.10
28471187.924000; -0.35; 1.67; 102.10
28486828.534000; -0.35; 1.67; 102.10
28502909.091000; -0.35; 1.67; 102.10
28518825.289000; -0.35; 1.67; 102.10
28534868.767001; -0.35; 1.67; 102.10
28551017.453001; -0.35; 1.67; 102.10
28566809.516000; -0.35; 1.67; 102.10
28582872.899001; -0.35; 1.67; 102.10
28598877.398000; -0.35; 1.67; 102.10
28614825.736001; -0.35; 1.67; 102.10
28630836.265000; -0.35; 1.67; 102.10
28646852.343001; -0.35; 1.67; 102.10
28662860.892001; -0.35; 1.67; 102.10
28678874.496000; -0.35; 1.67; 102.10
28694923.395999; -0.35; 1.67; 102.10
28710855.114999; -0.35; 1.67; 102.10
28727161.930000; -0.35; 1.67; 102.10
28742833.129000; -0.35; 1.67; 102.10
28758779.324999; -0.35; 1.67; 102.10
28777283.031000; -0.35; 1.67; 102.10
28792470.966000; -0.35; 1.67; 102.10
28807690.933000; -0.35; 1.67; 102.10
28822938.973000; -0.35; 1.67; 102.10
28838859.673000; -0.35; 1.67; 102.10
28854862.704000; -0.35; 1.67; 102.10
28870846.066000; -0.35; 1.67; 102.10
28886819.380000; -0.35; 1.67; 102.10
28902881.880000; -0.35; 1.67; 102.10
28918836.791000; -0.35; 1.67; 102.10
28934884.718999; -0.35; 1.67; 102.10
28950882.704000; -0.35; 1.67; 102.10
28966785.138000; -0.35; 1.67; 102.10
28988450.825000; -0.35; 1.67; 102.10
29000444.072000; -0.35; 1.67; 102.10
29015653.841000; -0.35; 1.67; 102.10
29030891.077000; -0.35; 1.67; 102.10
29046804.041000; -0.35; 1.67; 102.10
29062907.578001; -0.35; 1.67; 102.10
29078888.248001; -0.35; 1.67; 102.10
29095042.296000; -0.35; 1.67; 102.10
29110898.439001; -0.35; 1.67; 102.10
29127073.410000; -0.35; 1.67; 102.10
29142832.122000; -0.35; 1.67; 102.10
29158879.572999; -0.35; 1.67; 102.10
29174957.008000; -0.35; 1.67; 102.10
29190783.464000; -0.35; 1.67; 102.10
29207044.299000; -0.35; 1.67; 102.10
29222833.766000; -0.35; 1.67; 102.10
29238851.109001; -0.35; 1.67; 102.10
29254917.729000; -0.35; 1.67; 102.10
29270872.160000; -0.35; 1.67; 102.10
29286791.807000; -0.35; 1.67; 102.10
29302914.394001; -0.35; 1.67; 102.10
29318883.128000; -0.35; 1.67; 102.10
29334852.192000; -0.35; 1.67; 102.10
29350920.510000; -0.35; 1.67; 102.10
29366887.272999; -0.35; 1.67; 102.10
29382901.428999; -0.35; 1.67; 102.10
29398819.784000; -0.35; 1.67; 102.10
29414887.579000; -0.35; 1.67; 102.10
29430861.901000; -0.35; 1.67; 102.10
29446839.460001; -0.35; 1.67; 102.10
29462827.552001; -0.35; 1.67; 102.10
29479135.468999; -0.35; 1.67; 102.10
29495034.815000; -0.35; 1.67; 102.10
29510847.014000; -0.35; 1.67; 102.10
29527197.687000; -0.35; 1.67; 102.10
29542659.855000; -0.35; 1.67; 102.10
29558673.343999; -0.35; 1.67; 102.10
29577047.277999; -0.35; 1.67; 102.10
29592212.136000; -0.35; 1.67; 102.10
29607349.902000; -0.35; 1.67; 102.10
29622866.060000; -0.35; 1.67; 102.10
29638861.022001; -0.35; 1.67; 102.10
29654834.164999; -0.35; 1.67; 102.10
29670709.263000; -0.35; 1.67; 102.10
29686864.552001; -0.35; 1.67; 102.10
29702836.354000; -0.35; 1.67; 102.10
29718797.836000; -0.35; 1.67; 102.10
29734928.098000; -0.35; 1.67; 102.10
29750862.584000; -0.35; 1.67; 102.10
29766817.090000; -0.35; 1.67; 102.10
29782885.569000; -0.35; 1.67; 102.10
29798858.998000; -0.35; 1.67; 102.10
29814868.493001; -0.35; 1.67; 102.10
29830784.836000; -0.35; 1.67; 102.10
29846936.105000; -0.35; 1.67; 102.10
29862980.224000; -0.35; 1.67; 102.10
29878851.401000; -0.35; 1.67; 102.10
29894918.001000; -0.35; 1.67; 102.10
29910900.035000; -0.35; 1.67; 102.10
29927188.642001; -0.35; 1.67; 102.10
29942835.671000; -0.35; 1.67; 102.10
29958834.773000; -0.35; 1.67; 102.10
29974814.587000; -0.35; 1.67; 102.10
29992435.993001; -0.35; 1.67; 102.10
30007563.592000; -0.35; 1.67; 102.10
30022954.045001; -0.35; 1.67; 102.10
30038851.747000; -0.35; 1.67; 102.10
30054828.664000; -0.35; 1.67; 102.10
30070880.534999; -0.35; 1.67; 102.10
30086837.235000; -0.35; 1.67; 102.10
30104737.507000; -0.35; 1.67; 102.10
30120103.117000; -0.35; 1.67; 102.10
30135206.610000; -0.35; 1.67; 102.10
30150806.006000; -0.35; 1.67; 102.10
30166753.741001; -0.35; 1.67; 102.10
30182872.736001; -0.35; 1.67; 102.10
30198868.666000; -0.35; 1.67; 102.10
30214914.689000; -0.35; 1.67; 102.10
30230859.377000; -0.35; 1.67; 102.10
30246811.014000; -0.35; 1.67; 102.10
30262908.733000; -0.35; 1.67; 102.10
30278843.513000; -0.35; 1.67; 102.10
30294909.551999; -0.35; 1.67; 102.10
30310855.294000; -0.35; 1.67; 102.10
30329185.230000; -0.35; 1.67; 102.10
30344610.267000; -0.35; 1.67; 102.10
30359817.370000; -0.35; 1.67; 102.10
30374954.154000; -0.35; 1.67; 102.10
30390874.732000; -0.35; 1.67; 102.10
30406937.464000; -0.35; 1.67; 102.10
30422870.090001; -0.35; 1.67; 102.10
30438925.454999; -0.35; 1.67; 102.10
30456536.503001; -0.35; 1.67; 102.10
30471876.241001; -0.35; 1.67; 102.10
30487040.537000; -0.35; 1.67; 102.10
30502959.843000; -0.35; 1.67; 102.10
30518829.628001; -0.35; 1.67; 102.10
30534887.477000; -0.35; 1.67; 102.10
30550866.779999; -0.35; 1.67; 102.10
30567122.438000; -0.35; 1.67; 102.10
30582883.400000; -0.35; 1.67; 102.10
30598822.366000; -0.35; 1.67; 102.10
30614876.202000; -0.35; 1.67; 102.10
30630858.406000; -0.35; 1.67; 102.10
30646843.536001; -0.35; 1.67; 102.10
30662867.864999; -0.35; 1.67; 102.10
30678909.218000; -0.35; 1.67; 102.10
30694799.812000; -0.35; 1.67; 102.10
30710826.112999; -0.35; 1.67; 102.10
30727178.425000; -0.35; 1.67; 102.10
30742739.733000; -0.35; 1.67; 102.10
30758858.899001; -0.35; 1.67; 102.10
30774921.034000; -0.35; 1.67; 102.10
30790845.220999; -0.35; 1.67; 102.10
30806926.364000; -0.35; 1.67; 102.10
30822897.812000; -0.35; 1.67; 102.10
30838837.556000; -0.35; 1.67; 102.10
30854877.511000; -0.35; 1.67; 102.10
30870934.969000; -0.35; 1.67; 102.10
30886850.008000; -0.35; 1.67; 102.10
30902858.765000; -0.35; 1.67; 102.10
30918869.248001; -0.35; 1.67; 102.10
30934876.619000; -0.35; 1.67; 102.10
30950832.758000; -0.35; 1.67; 102.10
30966812.331001; -0.35; 1.67; 102.10
30987606.836000; -0.35; 1.67; 102.10
30999488.050000; -0.35; 1.67; 102.10
31014778.266000; -0.35; 1.67; 102.10
31030830.078001; -0.35; 1.67; 102.10
31046875.013001; -0.35; 1.67; 102.10
31062899.021000; -0.35; 1.67; 102.10
31078854.014000; -0.35; 1.67; 102.10
31095198.628000; -0.35; 1.67; 102.10
31110832.977000; -0.35; 1.67; 102.10
31126707.906000; -0.35; 1.67; 102.10
31142911.144001; -0.35; 1.67; 102.10
31158858.489000; -0.35; 1.67; 102.10
31175026.995000; -0.35; 1.67; 102.10
31190826.419000; -0.35; 1.67; 102.10
31206881.809000; -0.35; 1.67; 102.10
31222888.819001; -0.35; 1.67; 102.10
31238902.704000; -0.35; 1.67; 102.10
31254787.368000; -0.35; 1.67; 102.10
31270853.611001; -0.35; 1.67; 102.10
31286846.843000; -0.35; 1.67; 102.10
31302880.400000; -0.35; 1.67; 102.10
31318817.105000; -0.35; 1.67; 102.10
31334891.413002; -0.35; 1.67; 102.10
31350840.572000; -0.35; 1.67; 102.10
31366879.795001; -0.35; 1.67; 102.10
31382942.525000; -0.35; 1.67; 102.10
31398831.187000; -0.35; 1.67; 102.10
31417187.404001; -0.35; 1.67; 102.10
31432272.145000; -0.35; 1.67; 102.10
31447366.467000; -0.35; 1.67; 102.10
31462842.514000; -0.35; 1.67; 102.10
31478828.351000; -0.35; 1.67; 102.10
31494989.305000; -0.35; 1.67; 102.10
31510815.690000; -0.35; 1.67; 102.10
31527188.424000; -0.35; 1.67; 102.10
31542996.944001; -0.35; 1.67; 102.10
31558817.055000; -0.35; 1.67; 102.10
31574844.657000; -0.35; 1.67; 102.10
31590773.349000; -0.35; 1.67; 102.10
31606929.783000; -0.35; 1.67; 102.10
31622908.913002; -0.35; 1.67; 102.10
31638817.953001; -0.35; 1.67; 102.10
31654785.844000; -0.35; 1.67; 102.10
31670869.873000; -0.35; 1.67; 102.10
31686873.195000; -0.35; 1.67; 102.10
31702842.991000; -0.35; 1.67; 102.10
31718855.759000; -0.35; 1.67; 102.10
31734878.870000; -0.35; 1.67; 102.10
31750834.378000; -0.35; 1.67; 102.10
31766847.381999; -0.35; 1.67; 102.10
31782924.294000; -0.35; 1.67; 102.10
31798870.166000; -0.35; 1.67; 102.10
31814810.805999; -0.35; 1.67; 102.10
31830842.501999; -0.35; 1.67; 102.10
31846855.385000; -0.35; 1.67; 102.10
31862902.571000; -0.35; 1.67; 102.10
31878858.555000; -0.35; 1.67; 102.10
31894989.025000; -0.35; 1.67; 102.10
31910861.564000; -0.35; 1.67; 102.10
31926916.259000; -0.35; 1.67; 102.10
31942815.283000; -0.35; 1.67; 102.10
31958848.032000; -0.35; 1.67; 102.10
31974736.541001; -0.35; 1.67; 102.10
31992176.439001; -0.35; 1.67; 102.10
32007248.886000; -0.35; 1.67; 102.10
32022841.774000; -0.35; 1.67; 102.10
32038854.190000; -0.35; 1.67; 102.10
32054904.368001; -0.35; 1.67; 102.10
32070908.457000; -0.35; 1.67; 102.10
32086818.291000; -0.35; 1.67; 102.10
32102910.324000; -0.35; 1.67; 102.10
32118839.182000; -0.35; 1.67; 102.10
32134959.719000; -0.35; 1.67; 102.10
32150933.744000; -0.35; 1.67; 102.10
32166811.616000; -0.35; 1.67; 102.10
32182872.183000; -0.35; 1.67; 102.10
32198834.686000; -0.35; 1.67; 102.10
32214863.355000; -0.35; 1.67; 102.10
32230863.906001; -0.35; 1.67; 102.10
32246872.810001; -0.35; 1.67; 102.10
32262800.164000; -0.35; 1.67; 102.10
32278864.855000; -0.35; 1.67; 102.10
32294938.020000; -0.35; 1.67; 102.10
32310829.086999; -0.35; 1.67; 102.10
32329217.266000; -0.35; 1.67; 102.10
32344389.440000; -0.35; 1.67; 102.10
32359805.686000; -0.35; 1.67; 102.10
32375014.006999; -0.35; 1.67; 102.10
32390832.275000; -0.35; 1.67; 102.10
32406878.032000; -0.35; 1.67; 102.10
32422860.120000; -0.35; 1.67; 102.10
32438854.126000; -0.35; 1.67; 102.10
32454922.981000; -0.35; 1.67; 102.10
32470914.371000; -0.35; 1.67; 102.10
32486816.804000; -0.35; 1.67; 102.10
32502773.384000; -0.35; 1.67; 102.10
32518862.494999; -0.35; 1.67; 102.10
32534901.733000; -0.35; 1.67; 102.10
32550841.921000; -0.35; 1.67; 102.10
32566789.963000; -0.35; 1.67; 102.10
32582898.949000; -0.35; 1.67; 102.10
32598881.064001; -0.35; 1.67; 102.10
32614961.919000; -0.35; 1.67; 102.10
32630840.558000; -0.35; 1.67; 102.10
32646856.258001; -0.35; 1.67; 102.10
32662966.246999; -0.35; 1.67; 102.10
32678850.062000; -0.35; 1.67; 102.10
32694885.223000; -0.35; 1.67; 102.10
32710865.034000; -0.35; 1.67; 102.10
32727084.511000; -0.35; 1.67; 102.10
32742780.630002; -0.35; 1.67; 102.10
32758852.067000; -0.35; 1.67; 102.10
32774938.647000; -0.35; 1.67; 102.10
32790790.963001; -0.35; 1.67; 102.10
32806869.333000; -0.35; 1.67; 102.10
32822890.826000; -0.35; 1.67; 102.10
32838814.597002; -0.35; 1.67; 102.10
32854880.235000; -0.35; 1.67; 102.10
32870996.918000; -0.35; 1.67; 102.10
32886784.682001; -0.35; 1.67; 102.10
32902880.848000; -0.35; 1.67; 102.10
32918834.617000; -0.35; 1.67; 102.10
32934922.335001; -0.35; 1.67; 102.10
32950820.223000; -0.35; 1.67; 102.10
32966853.192000; -0.35; 1.67; 102.10
32988144.675000; -0.35; 1.67; 102.10
33000070.312000; -0.35; 1.67; 102.10
33015235.389000; -0.35; 1.67; 102.10
33030800.809000; -0.35; 1.67; 102.10
33046795.751999; -0.35; 1.67; 102.10
33065175.191000; -0.35; 1.67; 102.10
33080283.911001; -0.35; 1.67; 102.10
33095454.506000; -0.35; 1.67; 102.10
33110762.107000; -0.35; 1.67; 102.10
33127071.196000; -0.35; 1.67; 102.10
33142935.117000; -0.35; 1.67; 102.10
33158842.997000; -0.35; 1.67; 102.10
33174862.555000; -0.35; 1.67; 102.10
33190899.844000; -0.35; 1.67; 102.10
33206867.189001; -0.35; 1.67; 102.10
33222912.533000; -0.35; 1.67; 102.10
33238954.565000; -0.35; 1.67; 102.10
33254816.110000; -0.35; 1.67; 102.10
33270904.885001; -0.35; 1.67; 102.10
33286860.118000; -0.35; 1.67; 102.10
33302921.204999; -0.35; 1.67; 102.10
33318829.392001; -0.35; 1.67; 102.10
33334985.209000; -0.35; 1.67; 102.10
33350879.454000; -0.35; 1.67; 102.10
33366870.243000; -0.35; 1.67; 102.10
33382895.127000; -0.35; 1.67; 102.10
33398845.924000; -0.35; 1.67; 102.10
33414883.348000; -0.35; 1.67; 102.10
33430828.081000; -0.35; 1.67; 102.10
33446873.353000; -0.35; 1.67; 102.10
33462850.396000; -0.35; 1.67; 102.10
33478859.334000; -0.35; 1.67; 102.10
33494927.312000; -0.35; 1.67; 102.10
33510881.753000; -0.35; 1.67; 102.10
33527067.366000; -0.35; 1.67; 102.10
33542796.812001; -0.35; 1.67; 102.10
33558770.253001; -0.35; 1.67; 102.10
33574829.636000; -0.35; 1.67; 102.10
33590904.320000; -0.35; 1.67; 102.10
33606975.816000; -0.35; 1.67; 102.10
33622888.658000; -0.35; 1.67; 102.10
33638918.486001; -0.35; 1.67; 102.10
33654748.345000; -0.35; 1.67; 102.10
33670851.119000; -0.35; 1.67; 102.10
33686850.777000; -0.35; 1.67; 102.10
33702905.440000; -0.35; 1.67; 102.10
33718844.952000; -0.35; 1.67; 102.10
33734783.216000; -0.35; 1.67; 102.10
33750882.028000; -0.35; 1.67; 102.10
33766838.279000; -0.35; 1.67; 102.10
33782928.746999; -0.35; 1.67; 102.10
33798744.360000; -0.35; 1.67; 102.10
33814912.296001; -0.35; 1.67; 102.10
33830846.614000; -0.35; 1.67; 102.10
33846862.173000; -0.35; 1.67; 102.10
33862964.699001; -0.35; 1.67; 102.10
33878827.769001; -0.35; 1.67; 102.10
33894926.166000; -0.35; 1.67; 102.10
33910844.775000; -0.35; 1.67; 102.10
33927093.042000; -0.35; 1.67; 102.10
33942767.924000; -0.35; 1.67; 102.10
33958909.288000; -0.35; 1.67; 102.10
33974830.449000; -0.35; 1.67; 102.10
33992692.742000; -0.35; 1.67; 102.10
34008037.772000; -0.35; 1.67; 102.10
34023550.355999; -0.35; 1.67; 102.10
34038826.437000; -0.35; 1.67; 102.10
34054814.518000; -0.35; 1.67; 102.10
34070903.678999; -0.35; 1.67; 102.10
34086857.373000; -0.35; 1.67; 102.10
34102898.319999; -0.35; 1.67; 102.10
34118867.198000; -0.35; 1.67; 102.10
34134931.388000; -0.35; 1.67; 102.10
34150728.565000; -0.35; 1.67; 102.10
34166869.470001; -0.35; 1.67; 102.10
34182905.303000; -0.35; 1.67; 102.10
34198783.754000; -0.35; 1.67; 102.10
34214913.307000; -0.35; 1.67; 102.10
34230815.391000; -0.35; 1.67; 102.10
34246833.725001; -0.35; 1.67; 102.10
34262912.096000; -0.35; 1.67; 102.10
34278867.895000; -0.35; 1.67; 102.10
34294966.687999; -0.35; 1.67; 102.10
34310897.692001; -0.35; 1.67; 102.10
34327041.730000; -0.35; 1.67; 102.10
34342822.183000; -0.35; 1.67; 102.10
34358882.308000; -0.35; 1.67; 102.10
34374849.302001; -0.35; 1.67; 102.10
34390825.265000; -0.35; 1.67; 102.10
34406799.420001; -0.35; 1.67; 102.10
34422905.902999; -0.35; 1.67; 102.10
34438873.678000; -0.35; 1.67; 102.10
34454826.400000; -0.35; 1.67; 102.10
34470959.105000; -0.35; 1.67; 102.10
34486838.817000; -0.35; 1.67; 102.10
34502859.728000; -0.35; 1.67; 102.10
34518868.587000; -0.35; 1.67; 102.10
34534874.675000; -0.35; 1.67; 102.10
34550864.180000; -0.35; 1.67; 102.10
34566861.598000; -0.35; 1.67; 102.10
34582921.127000; -0.35; 1.67; 102.10
34598841.219000; -0.35; 1.67; 102.10
34614884.818000; -0.35; 1.67; 102.10
34630814.939000; -0.35; 1.67; 102.10
34646861.899001; -0.35; 1.67; 102.10
34662826.821000; -0.35; 1.67; 102.10
34678814.444000; -0.35; 1.67; 102.10
34694865.106000; -0.35; 1.67; 102.10
34710833.601000; -0.35; 1.67; 102.10
34729249.994000; -0.35; 1.67; 102.10
34744437.317000; -0.35; 1.67; 102.10
34759681.003000; -0.35; 1.67; 102.10
34775042.545001; -0.35; 1.67; 102.10
34790882.572000; -0.35; 1.67; 102.10
34806883.212000; -0.35; 1.67; 102.10
34822881.127000; -0.35; 1.67; 102.10
34838867.926000; -0.35; 1.67; 102.10
34854857.734000; -0.35; 1.67; 102.10
34870887.043001; -0.35; 1.67; 102.10
34886983.059000; -0.35; 1.67; 102.10
34902912.894001; -0.35; 1.67; 102.10
34918868.437001; -0.35; 1.67; 102.10
34935012.291999; -0.35; 1.67; 102.10
34950834.333000; -0.35; 1.67; 102.10
34966814.036000; -0.35; 1.67; 102.10
34987549.567001; -0.35; 1.67; 102.10
34999420.006999; -0.35; 1.67; 102.10
35014881.822000; -0.35; 1.67; 102.10
35030846.942000; -0.35; 1.67; 102.10
35046955.347002; -0.35; 1.67; 102.10
35063114.737000; -0.35; 1.67; 102.10
35078875.242000; -0.35; 1.67; 102.10
35095016.876999; -0.35; 1.67; 102.10
35110823.258999; -0.35; 1.67; 102.10
35126862.276000; -0.35; 1.67; 102.10
35142819.247000; -0.35; 1.67; 102.10
35158858.766000; -0.35; 1.67; 102.10
35174863.489999; -0.35; 1.67; 102.10
35190897.060000; -0.35; 1.67; 102.10
35206906.079999; -0.35; 1.67; 102.10
35223124.604000; -0.35; 1.67; 102.10
35238865.386000; -0.35; 1.67; 102.10
35254833.482001; -0.35; 1.67; 102.10
35270944.668001; -0.35; 1.67; 102.10
35286841.454000; -0.35; 1.67; 102.10
35302884.235000; -0.35; 1.67; 102.10
35318866.779000; -0.35; 1.67; 102.10
35334847.965001; -0.35; 1.67; 102.10
35350918.013000; -0.35; 1.67; 102.10
35366875.191000; -0.35; 1.67; 102.10
35382884.195000; -0.35; 1.67; 102.10
35398842.078001; -0.35; 1.67; 102.10
35414899.482000; -0.35; 1.67; 102.10
35430844.371000; -0.35; 1.67; 102.10
35446875.882000; -0.35; 1.67; 102.10
35462804.846000; -0.35; 1.67; 102.10
35478893.841000; -0.35; 1.67; 102.10
35494964.284000; -0.35; 1.67; 102.10
35510891.463999; -0.35; 1.67; 102.10
35526985.175000; -0.35; 1.67; 102.10
35542848.082000; -0.35; 1.67; 102.10
35558829.447000; -0.35; 1.67; 102.10
35574848.952000; -0.35; 1.67; 102.10
35590856.635000; -0.35; 1.67; 102.10
35606862.246000; -0.35; 1.67; 102.10
35622892.187000; -0.35; 1.67; 102.10
35638837.534001; -0.35; 1.67; 102.10
35654849.555000; -0.35; 1.67; 102.10
35670805.905000; -0.35; 1.67; 102.10
35686893.001000; -0.35; 1.67; 102.10
35702907.012000; -0.35; 1.67; 102.10
35718812.026000; -0.35; 1.67; 102.10
35735020.582000; -0.35; 1.67; 102.10
35750829.659000; -0.35; 1.67; 102.10
35766782.857001; -0.35; 1.67; 102.10
35782880.357000; -0.35; 1.67; 102.10
35798844.815000; -0.35; 1.67; 102.10
35814887.367000; -0.35; 1.67; 102.10
35830886.505002; -0.35; 1.67; 102.10
35846913.453001; -0.35; 1.67; 102.10
35862973.483000; -0.35; 1.67; 102.10
35878889.406000; -0.35; 1.67; 102.10
35894919.532000; -0.35; 1.67; 102.10
35910856.263999; -0.35; 1.67; 102.10
35927081.639000; -0.35; 1.67; 102.10
35942792.473000; -0.35; 1.67; 102.10
35958810.803000; -0.35; 1.67; 102.10
35974842.429000; -0.35; 1.67; 102.10
35992369.036001; -0.35; 1.67; 102.10
36007499.691000; -0.35; 1.67; 102.10
36022839.349000; -0.35; 1.67; 102.10
36038835.925001; -0.35; 1.67; 102.10
36054951.341000; -0.35; 1.67; 102.10
36070906.092000; -0.35; 1.67; 102.10
36086889.188000; -0.35; 1.67; 102.10
36102903.480000; -0.35; 1.67; 102.10
