t; x; y; theta
26424335.094000; -0.34; 1.63; 102.03
26440078.707000; -0.34; 1.63; 102.03
26456384.509000; -0.34; 1.63; 102.03
26472347.839999; -0.34; 1.63; 102.03
26488104.914999; -0.34; 1.63; 102.03
26504245.105999; -0.34; 1.63; 102.03
26520335.436000; -0.34; 1.63; 102.03
26536259.977001; -0.34; 1.63; 102.03
26552457.217999; -0.34; 1.64; 102.03
26568261.669000; -0.34; 1.64; 102.03
26584289.837000; -0.34; 1.64; 102.03
26600285.020000; -0.34; 1.64; 102.03
26616267.138000; -0.34; 1.64; 102.03
26632339.192000; -0.34; 1.64; 102.03
26648266.961000; -0.34; 1.64; 102.03
26664395.085999; -0.34; 1.64; 102.03
26680277.233000; -0.34; 1.64; 102.03
26696250.740998; -0.34; 1.64; 102.03
26714624.191999; -0.34; 1.64; 102.03
26729957.165000; -0.34; 1.64; 102.03
26745136.546000; -0.34; 1.64; 102.03
26760563.106999; -0.34; 1.64; 102.03
26776599.672000; -0.34; 1.64; 102.03
26792186.274000; -0.34; 1.64; 102.03
26808234.658000; -0.34; 1.64; 102.03
26824220.710999; -0.34; 1.64; 102.03
26840272.733000; -0.34; 1.64; 102.03
26856381.235000; -0.34; 1.64; 102.03
26872298.901999; -0.34; 1.64; 102.03
26888165.837000; -0.34; 1.64; 102.03
26904264.661001; -0.34; 1.65; 102.03
26920320.600999; -0.34; 1.65; 102.03
26936253.734000; -0.34; 1.65; 102.03
26952254.003000; -0.34; 1.65; 102.03
26968341.901999; -0.34; 1.65; 102.03
26984350.759999; -0.34; 1.65; 102.03
27001981.778999; -0.35; 1.65; 102.03
27017208.039999; -0.35; 1.65; 102.03
27032465.160000; -0.35; 1.65; 102.03
27048238.056000; -0.35; 1.65; 102.03
27064427.219999; -0.35; 1.65; 102.03
27080265.776999; -0.35; 1.65; 102.03
27096310.773000; -0.35; 1.65; 102.03
27112295.142000; -0.35; 1.65; 102.03
27128255.381001; -0.35; 1.65; 102.03
27146919.978000; -0.35; 1.65; 102.03
27162281.129000; -0.35; 1.65; 102.03
27177487.974999; -0.35; 1.65; 102.03
27192930.551000; -0.35; 1.65; 102.03
27208318.704000; -0.35; 1.65; 102.03
27224273.796000; -0.35; 1.65; 102.03
27240272.162000; -0.35; 1.65; 102.03
27256254.124999; -0.35; 1.65; 102.03
27272224.372000; -0.35; 1.65; 102.03
27288221.915000; -0.35; 1.65; 102.03
27304164.138000; -0.35; 1.65; 102.03
27320315.410000; -0.35; 1.65; 102.03
27336177.681000; -0.35; 1.65; 102.03
27352340.950999; -0.35; 1.65; 102.03
27368243.459000; -0.35; 1.65; 102.03
27384286.170000; -0.35; 1.65; 102.03
27400230.101999; -0.35; 1.66; 102.03
27416291.816000; -0.35; 1.66; 102.03
27432309.941000; -0.35; 1.66; 102.03
27448251.743000; -0.35; 1.66; 102.03
27464306.842000; -0.35; 1.66; 102.03
27480261.333000; -0.35; 1.66; 102.03
27496165.462000; -0.35; 1.66; 102.03
27512387.511999; -0.35; 1.66; 102.03
27528322.056999; -0.35; 1.66; 102.03
27544777.547999; -0.35; 1.66; 102.03
27560082.318999; -0.35; 1.66; 102.03
27578479.085999; -0.35; 1.66; 102.03
27593852.676000; -0.35; 1.66; 102.03
27609044.255000; -0.35; 1.66; 102.03
27624320.580000; -0.35; 1.66; 102.03
27640281.589000; -0.35; 1.66; 102.03
27656309.843000; -0.35; 1.66; 102.03
27672281.264000; -0.35; 1.66; 102.03
27688265.249999; -0.35; 1.66; 102.03
27704246.916000; -0.35; 1.66; 102.03
27720293.195000; -0.35; 1.66; 102.03
27736251.903000; -0.35; 1.66; 102.03
27752355.278000; -0.35; 1.66; 102.03
27768293.648000; -0.35; 1.66; 102.03
27784379.417000; -0.35; 1.66; 102.03
27800251.079000; -0.35; 1.66; 102.03
27816260.495000; -0.35; 1.66; 102.03
27832241.773000; -0.35; 1.66; 102.03
27848352.702000; -0.35; 1.66; 102.03
27864192.746000; -0.35; 1.66; 102.03
27880182.538000; -0.35; 1.66; 102.03
27896277.754000; -0.35; 1.66; 102.03
27912347.686999; -0.35; 1.66; 102.03
27928203.594000; -0.35; 1.66; 102.03
27944610.430000; -0.35; 1.66; 102.03
27960253.987000; -0.35; 1.67; 102.03
27976399.141000; -0.35; 1.67; 102.03
27993923.783000; -0.35; 1.67; 102.03
28008955.704000; -0.35; 1.67; 102.03
28024221.319001; -0.35; 1.67; 102.03
28040302.006000; -0.35; 1.67; 102.03
28056288.349000; -0.35; 1.67; 102.03
28072354.552999; -0.35; 1.67; 102.03
28088591.311999; -0.35; 1.67; 102.03
28104265.599000; -0.35; 1.67; 102.03
28120288.975999; -0.35; 1.67; 102.03
28136297.512000; -0.35; 1.67; 102.03
28152266.187000; -0.35; 1.67; 102.03
28168203.521000; -0.35; 1.67; 102.03
28184829.481999; -0.35; 1.67; 102.03
28200232.839000; -0.35; 1.67; 102.03
28216230.917999; -0.35; 1.67; 102.03
28232314.040999; -0.35; 1.67; 102.03
28248248.853000; -0.35; 1.67; 102.03
28264275.782999; -0.35; 1.67; 102.03
28280254.723999; -0.35; 1.67; 102.03
28296236.737000; -0.35; 1.67; 102.03
28312211.646000; -0.35; 1.67; 102.03
28328281.627000; -0.35; 1.67; 102.03
28344596.353999; -0.35; 1.67; 102.03
28360290.264999; -0.35; 1.67; 102.03
28376232.952999; -0.35; 1.67; 102.03
28392190.186000; -0.35; 1.67; 102.03
28408289.871000; -0.35; 1.67; 102.03
28424244.953000; -0.35; 1.67; 102.03
28440259.474999; -0.35; 1.67; 102.03
28456264.280000; -0.35; 1.67; 102.03
28472288.853999; -0.35; 1.67; 102.03
28488262.679000; -0.35; 1.67; 102.03
28504345.016000; -0.35; 1.67; 102.03
28520308.386000; -0.35; 1.67; 102.03
28536270.089000; -0.35; 1.67; 102.03
28552296.250999; -0.35; 1.67; 102.03
28568507.068000; -0.35; 1.67; 102.03
28584226.089999; -0.35; 1.67; 102.03
28600145.886000; -0.35; 1.67; 102.03
28616185.917000; -0.35; 1.67; 102.03
28632297.962000; -0.35; 1.67; 102.03
28648296.113000; -0.35; 1.67; 102.03
28664133.561000; -0.35; 1.67; 102.03
28680300.943999; -0.35; 1.67; 102.03
28696233.671000; -0.35; 1.67; 102.03
28712451.643999; -0.35; 1.67; 102.03
28728284.254000; -0.35; 1.67; 102.03
28744525.980000; -0.35; 1.67; 102.03
28760324.578000; -0.35; 1.67; 102.03
28776577.570000; -0.35; 1.67; 102.03
28792226.585999; -0.35; 1.67; 102.03
28808243.285999; -0.35; 1.67; 102.03
28824260.934999; -0.35; 1.67; 102.03
28840285.004000; -0.35; 1.67; 102.03
28856399.351000; -0.35; 1.67; 102.03
28872183.613999; -0.35; 1.67; 102.03
28888085.263000; -0.35; 1.67; 102.03
28904216.403999; -0.35; 1.67; 102.03
28920323.726000; -0.35; 1.67; 102.03
28936115.073000; -0.35; 1.67; 102.03
28952268.905000; -0.35; 1.68; 102.03
28968213.699000; -0.35; 1.68; 102.03
28984310.698000; -0.35; 1.68; 102.03
29001758.261000; -0.35; 1.68; 102.03
29017017.919000; -0.35; 1.68; 102.03
29032281.233000; -0.35; 1.68; 102.03
29048254.901999; -0.35; 1.68; 102.03
29064308.974000; -0.35; 1.68; 102.03
29080262.934000; -0.35; 1.68; 102.03
29096130.691000; -0.35; 1.68; 102.03
29112395.291999; -0.35; 1.68; 102.03
29128257.454000; -0.35; 1.68; 102.03
29144428.283999; -0.35; 1.68; 102.03
29160291.443000; -0.35; 1.68; 102.03
29176726.819001; -0.35; 1.68; 102.03
29192290.389000; -0.35; 1.68; 102.03
29208255.278999; -0.35; 1.68; 102.03
29224208.731999; -0.35; 1.68; 102.03
29240309.830000; -0.35; 1.68; 102.03
29256332.050000; -0.35; 1.68; 102.03
29272276.978999; -0.35; 1.68; 102.03
29288244.244000; -0.35; 1.68; 102.03
29304262.960000; -0.35; 1.68; 102.03
29320248.014999; -0.35; 1.68; 102.03
29336291.829000; -0.35; 1.68; 102.03
29352178.980000; -0.35; 1.68; 102.03
29368288.013000; -0.35; 1.68; 102.03
29384265.008000; -0.35; 1.68; 102.03
29400272.816999; -0.35; 1.68; 102.03
29416212.323999; -0.35; 1.68; 102.03
29432289.493000; -0.35; 1.68; 102.03
29448311.441000; -0.35; 1.68; 102.03
29464320.167999; -0.35; 1.68; 102.03
29480279.311999; -0.35; 1.68; 102.03
29496274.986000; -0.35; 1.68; 102.03
29512260.688000; -0.35; 1.68; 102.03
29528198.037000; -0.35; 1.68; 102.03
29546619.609000; -0.35; 1.68; 102.03
29561847.429000; -0.35; 1.68; 102.03
29577030.392000; -0.35; 1.68; 102.03
29592407.210000; -0.35; 1.68; 102.03
29608499.723000; -0.35; 1.68; 102.03
29624344.596000; -0.35; 1.68; 102.03
29640266.919000; -0.35; 1.68; 102.03
29656292.165000; -0.35; 1.68; 102.03
29672278.288000; -0.35; 1.68; 102.03
29688209.978999; -0.35; 1.68; 102.03
29704147.165000; -0.35; 1.68; 102.03
29720332.276999; -0.35; 1.68; 102.03
29736232.158999; -0.35; 1.68; 102.03
29752293.988000; -0.35; 1.68; 102.03
29768273.000000; -0.35; 1.68; 102.03
29784202.787000; -0.35; 1.68; 102.03
29800239.801000; -0.35; 1.68; 102.03
29816235.462000; -0.35; 1.68; 102.03
29832226.778000; -0.35; 1.68; 102.03
29848263.980000; -0.35; 1.68; 102.03
29864312.799000; -0.35; 1.68; 102.03
29880284.664000; -0.35; 1.68; 102.03
29896216.705000; -0.35; 1.68; 102.03
29912262.202000; -0.35; 1.68; 102.03
29928276.377999; -0.35; 1.68; 102.03
29944406.313999; -0.35; 1.68; 102.03
29960295.290999; -0.35; 1.68; 102.03
29976683.322000; -0.35; 1.68; 102.03
29994403.356999; -0.35; 1.68; 102.03
30009690.787000; -0.35; 1.68; 102.03
30024846.677999; -0.35; 1.68; 102.03
30040178.242000; -0.35; 1.68; 102.03
30056280.263000; -0.35; 1.68; 102.03
30072308.702000; -0.35; 1.68; 102.03
30088311.919999; -0.35; 1.68; 102.03
30104265.757999; -0.35; 1.68; 102.03
30120367.425000; -0.35; 1.68; 102.03
30136288.167000; -0.35; 1.68; 102.03
30152446.969000; -0.35; 1.68; 102.03
30168268.305000; -0.35; 1.68; 102.03
30184303.382999; -0.35; 1.68; 102.03
30200248.142000; -0.35; 1.68; 102.03
30216235.582000; -0.35; 1.68; 102.03
30232262.568000; -0.35; 1.68; 102.03
30248266.841000; -0.35; 1.68; 102.03
30264335.089999; -0.35; 1.68; 102.03
30280232.917999; -0.35; 1.68; 102.03
30296221.686000; -0.35; 1.68; 102.03
30312379.587999; -0.35; 1.68; 102.03
30328303.895000; -0.35; 1.68; 102.03
30344465.283999; -0.35; 1.68; 102.03
30360224.221000; -0.35; 1.68; 102.03
30376270.237000; -0.35; 1.68; 102.03
30392354.341000; -0.35; 1.68; 102.03
30408243.669000; -0.35; 1.68; 102.03
30424240.580999; -0.35; 1.68; 102.03
30440240.093999; -0.35; 1.68; 102.03
30456275.924000; -0.35; 1.68; 102.03
30472267.599000; -0.35; 1.68; 102.03
30488240.671999; -0.35; 1.68; 102.03
30504219.868999; -0.35; 1.68; 102.03
30520287.933000; -0.35; 1.68; 102.03
30536253.369000; -0.35; 1.68; 102.03
30552142.514000; -0.35; 1.68; 102.03
30570382.164000; -0.35; 1.68; 102.03
30585563.809000; -0.35; 1.68; 102.03
30600671.771999; -0.35; 1.68; 102.03
30616164.728000; -0.35; 1.68; 102.03
30632283.450999; -0.35; 1.68; 102.03
30648255.081000; -0.35; 1.68; 102.03
30664251.035000; -0.35; 1.68; 102.03
30680283.643001; -0.35; 1.68; 102.03
30696248.964000; -0.35; 1.68; 102.03
30712318.118000; -0.35; 1.68; 102.03
30728287.359000; -0.35; 1.68; 102.03
30744364.830000; -0.35; 1.68; 102.03
30760250.257999; -0.35; 1.68; 102.03
30778746.421000; -0.35; 1.68; 102.03
30793948.417000; -0.35; 1.68; 102.03
30809090.653999; -0.35; 1.68; 102.03
30824303.223999; -0.35; 1.68; 102.03
30840272.393000; -0.35; 1.68; 102.03
30856291.971000; -0.35; 1.68; 102.03
30872295.340000; -0.35; 1.68; 102.03
30888328.506000; -0.35; 1.68; 102.03
30904156.476000; -0.35; 1.68; 102.03
30920268.159000; -0.35; 1.68; 102.03
30936261.528000; -0.35; 1.68; 102.03
30952280.323999; -0.35; 1.68; 102.03
30968263.485000; -0.35; 1.68; 102.03
30984297.188000; -0.35; 1.68; 102.03
31001857.223000; -0.35; 1.68; 102.03
31016946.692000; -0.35; 1.68; 102.03
31032228.881999; -0.35; 1.68; 102.03
31048266.844000; -0.35; 1.68; 102.03
31064341.170000; -0.35; 1.68; 102.03
31080251.381000; -0.35; 1.68; 102.03
31096244.940000; -0.35; 1.68; 102.03
31112383.759000; -0.35; 1.68; 102.03
31128292.837000; -0.35; 1.68; 102.03
31146728.940000; -0.35; 1.68; 102.03
31162156.577000; -0.35; 1.68; 102.03
31177391.532000; -0.35; 1.68; 102.03
31192697.109000; -0.35; 1.68; 102.03
31208231.428000; -0.35; 1.68; 102.03
31224223.624000; -0.35; 1.68; 102.03
31240098.134999; -0.35; 1.68; 102.03
31256372.620000; -0.35; 1.68; 102.03
31272334.642000; -0.35; 1.68; 102.03
31288254.950999; -0.35; 1.68; 102.03
31304249.757999; -0.35; 1.68; 102.03
31320306.325999; -0.35; 1.68; 102.03
31336264.469999; -0.35; 1.68; 102.03
31352306.063000; -0.35; 1.68; 102.03
31368265.973000; -0.35; 1.68; 102.03
31384295.757999; -0.35; 1.68; 102.03
31400275.270000; -0.35; 1.68; 102.03
31416242.705999; -0.35; 1.68; 102.03
31432368.142000; -0.35; 1.68; 102.03
31448215.476000; -0.35; 1.68; 102.03
31464362.380000; -0.35; 1.68; 102.03
31480133.408999; -0.35; 1.68; 102.03
31496258.917000; -0.35; 1.68; 102.03
31512361.660999; -0.35; 1.68; 102.03
31528180.797999; -0.35; 1.68; 102.03
31546519.509999; -0.35; 1.68; 102.03
31561668.797000; -0.35; 1.68; 102.03
31576967.468000; -0.35; 1.68; 102.03
31592223.075999; -0.35; 1.68; 102.03
31608268.202000; -0.35; 1.68; 102.03
31624153.300000; -0.35; 1.68; 102.03
31640350.249999; -0.35; 1.68; 102.03
31656320.703000; -0.35; 1.68; 102.03
31672290.934000; -0.35; 1.68; 102.03
31688230.235999; -0.35; 1.68; 102.03
31704396.170000; -0.35; 1.68; 102.03
31720293.837000; -0.35; 1.68; 102.03
31736309.362000; -0.35; 1.68; 102.03
31752286.249000; -0.35; 1.68; 102.03
31768162.264000; -0.35; 1.68; 102.03
31784332.853000; -0.35; 1.68; 102.03
31800264.065000; -0.35; 1.68; 102.03
31816255.410000; -0.35; 1.68; 102.03
31832312.743999; -0.35; 1.68; 102.03
31848274.335999; -0.35; 1.68; 102.03
31864323.112000; -0.35; 1.68; 102.03
31880205.606000; -0.35; 1.68; 102.03
31896291.597000; -0.35; 1.68; 102.03
31912293.931000; -0.35; 1.68; 102.03
31928175.016000; -0.35; 1.68; 102.03
31946553.573000; -0.35; 1.68; 102.03
31961780.230000; -0.35; 1.68; 102.03
31977023.400000; -0.35; 1.68; 102.03
31992148.330999; -0.35; 1.68; 102.03
32008224.212999; -0.35; 1.68; 102.03
32024307.469999; -0.35; 1.68; 102.03
32040171.020000; -0.35; 1.68; 102.03
32056226.313999; -0.35; 1.68; 102.03
32072345.455999; -0.35; 1.68; 102.03
32088216.276999; -0.35; 1.68; 102.03
32104238.878000; -0.35; 1.68; 102.03
32120317.341000; -0.35; 1.68; 102.03
32136236.384000; -0.35; 1.68; 102.03
32152334.244000; -0.35; 1.68; 102.03
32168235.308000; -0.35; 1.68; 102.03
32184515.943000; -0.35; 1.68; 102.03
32200260.213000; -0.35; 1.68; 102.03
32216302.984000; -0.35; 1.68; 102.03
32232251.446000; -0.35; 1.68; 102.03
32248268.118999; -0.35; 1.68; 102.03
32264371.829000; -0.35; 1.68; 102.03
32280225.377999; -0.35; 1.68; 102.03
32296274.233000; -0.35; 1.68; 102.03
32312249.618000; -0.35; 1.68; 102.03
32328291.660000; -0.35; 1.68; 102.03
32344439.559000; -0.35; 1.68; 102.03
32360193.396000; -0.35; 1.68; 102.03
32376311.327001; -0.35; 1.68; 102.03
32392357.352001; -0.35; 1.68; 102.03
32408235.103000; -0.35; 1.68; 102.03
32424280.023998; -0.35; 1.68; 102.03
32440174.572001; -0.35; 1.68; 102.03
32456401.993000; -0.35; 1.68; 102.03
32472183.839999; -0.35; 1.68; 102.03
32488299.118000; -0.35; 1.68; 102.03
32504286.459000; -0.35; 1.68; 102.03
32520313.744999; -0.35; 1.68; 102.03
32536173.969000; -0.35; 1.68; 102.03
32552259.520000; -0.35; 1.68; 102.03
32568229.300000; -0.35; 1.68; 102.03
32584297.108000; -0.35; 1.68; 102.03
32600200.247999; -0.35; 1.68; 102.03
32616201.234000; -0.35; 1.68; 102.03
32632306.000999; -0.35; 1.68; 102.03
32648263.603000; -0.35; 1.68; 102.03
32664377.969999; -0.35; 1.68; 102.03
32680209.854000; -0.35; 1.68; 102.03
32696257.495999; -0.35; 1.68; 102.03
32712592.284000; -0.35; 1.68; 102.03
32728205.352001; -0.35; 1.68; 102.03
32744583.722000; -0.35; 1.68; 102.03
32760260.589000; -0.35; 1.68; 102.03
32778711.250000; -0.35; 1.68; 102.03
32793874.572999; -0.35; 1.68; 102.03
32809020.518001; -0.35; 1.68; 102.03
32824221.957998; -0.35; 1.68; 102.03
32840272.672000; -0.35; 1.68; 102.03
32856375.231000; -0.35; 1.68; 102.03
32872176.106000; -0.35; 1.68; 102.03
32888357.688000; -0.35; 1.68; 102.03
32904270.613000; -0.35; 1.68; 102.03
32920283.832000; -0.35; 1.68; 102.03
32936335.567999; -0.35; 1.68; 102.03
32952195.089000; -0.35; 1.68; 102.03
32968255.846000; -0.35; 1.68; 102.03
32984324.013999; -0.35; 1.68; 102.03
33001895.248000; -0.35; 1.68; 102.03
33017197.691999; -0.35; 1.68; 102.03
33032447.170000; -0.35; 1.68; 102.03
33048273.606000; -0.35; 1.68; 102.03
33064295.109000; -0.35; 1.68; 102.03
33080228.888000; -0.35; 1.68; 102.03
33096251.177999; -0.35; 1.68; 102.03
33112341.412000; -0.35; 1.68; 102.03
33128235.245999; -0.35; 1.68; 102.03
33146533.560000; -0.35; 1.68; 102.03
33161698.234000; -0.35; 1.68; 102.03
33176874.845000; -0.35; 1.68; 102.03
33192320.730000; -0.35; 1.68; 102.03
33208196.662000; -0.35; 1.68; 102.03
33224285.903000; -0.35; 1.68; 102.03
33240236.846000; -0.35; 1.68; 102.03
33256270.601999; -0.35; 1.68; 102.03
33272192.639000; -0.35; 1.68; 102.03
33288225.080999; -0.35; 1.68; 102.03
33304175.980000; -0.35; 1.68; 102.03
33320300.440000; -0.35; 1.68; 102.03
33336244.066999; -0.35; 1.68; 102.03
33352129.926000; -0.35; 1.68; 102.03
33368237.870999; -0.35; 1.68; 102.03
33384287.717000; -0.35; 1.68; 102.03
33400217.448000; -0.35; 1.68; 102.03
33416292.732000; -0.35; 1.68; 102.03
33432320.349000; -0.35; 1.68; 102.03
33448259.570000; -0.35; 1.68; 102.03
33464306.224999; -0.35; 1.68; 102.03
33480268.113000; -0.35; 1.68; 102.03
33496177.066999; -0.35; 1.68; 102.03
33512302.172000; -0.35; 1.68; 102.03
33528286.717999; -0.35; 1.68; 102.03
33544250.032000; -0.35; 1.68; 102.03
33560273.228999; -0.35; 1.68; 102.03
33579301.769000; -0.35; 1.68; 102.03
33592160.977001; -0.35; 1.68; 102.03
33608324.327000; -0.35; 1.68; 102.03
33624263.112000; -0.35; 1.68; 102.03
33640098.539000; -0.35; 1.68; 102.03
33656253.554000; -0.35; 1.68; 102.03
33672250.866000; -0.35; 1.68; 102.03
33688235.235000; -0.35; 1.68; 102.03
33704246.871000; -0.35; 1.68; 102.03
33720271.050000; -0.35; 1.68; 102.03
33736229.955000; -0.35; 1.68; 102.03
33752265.273998; -0.35; 1.68; 102.03
33768307.954999; -0.35; 1.68; 102.03
33784315.301000; -0.35; 1.68; 102.03
33800224.907000; -0.35; 1.68; 102.03
33816217.096000; -0.35; 1.68; 102.03
33832258.755000; -0.35; 1.68; 102.03
33848231.401999; -0.35; 1.68; 102.03
33864176.971000; -0.35; 1.68; 102.03
33880137.172000; -0.35; 1.68; 102.03
33896234.842000; -0.35; 1.68; 102.03
33912301.426999; -0.35; 1.68; 102.03
33928204.750000; -0.35; 1.68; 102.03
33946686.938000; -0.35; 1.68; 102.03
33962052.320000; -0.35; 1.68; 102.03
33977612.292999; -0.35; 1.68; 102.03
33993045.948000; -0.35; 1.68; 102.03
34008236.625999; -0.35; 1.68; 102.03
34026438.606999; -0.35; 1.68; 102.03
34041473.441000; -0.35; 1.68; 102.03
34056394.717000; -0.35; 1.68; 102.03
34072154.448999; -0.35; 1.68; 102.03
34088176.079000; -0.35; 1.68; 102.03
34104298.889000; -0.35; 1.68; 102.03
34120311.835000; -0.35; 1.68; 102.03
34136262.655000; -0.35; 1.68; 102.03
34152141.753000; -0.35; 1.68; 102.03
34168222.497000; -0.35; 1.68; 102.03
34184277.625999; -0.35; 1.68; 102.03
34200252.452999; -0.35; 1.68; 102.03
34216188.070999; -0.35; 1.68; 102.03
34232429.743000; -0.35; 1.68; 102.03
34248257.320999; -0.35; 1.68; 102.03
34264273.702000; -0.35; 1.68; 102.03
34280210.398000; -0.35; 1.68; 102.03
34296240.139000; -0.35; 1.68; 102.03
34312290.457000; -0.35; 1.68; 102.03
34328188.013000; -0.35; 1.68; 102.03
34346550.795000; -0.35; 1.68; 102.03
34361801.127000; -0.35; 1.68; 102.03
34377076.594000; -0.35; 1.68; 102.03
34392469.666000; -0.35; 1.68; 102.03
34408228.811999; -0.35; 1.68; 102.03
34424309.171000; -0.35; 1.68; 102.03
34440167.505000; -0.35; 1.68; 102.03
34456208.922999; -0.35; 1.68; 102.03
34472342.160000; -0.35; 1.68; 102.03
34488302.092999; -0.35; 1.68; 102.03
34504224.656000; -0.35; 1.68; 102.03
34520314.719999; -0.35; 1.68; 102.03
34536176.634000; -0.35; 1.68; 102.03
34552259.325999; -0.35; 1.68; 102.03
34568231.052000; -0.35; 1.68; 102.03
34584294.775000; -0.35; 1.68; 102.03
34600211.664000; -0.35; 1.68; 102.03
34616265.938000; -0.35; 1.68; 102.03
34632282.106000; -0.35; 1.68; 102.03
34648344.752000; -0.35; 1.68; 102.03
34664336.377000; -0.35; 1.68; 102.03
34680336.011000; -0.35; 1.68; 102.03
34696193.118999; -0.35; 1.68; 102.03
34712429.285999; -0.35; 1.68; 102.03
34728270.895000; -0.35; 1.68; 102.03
34744686.879000; -0.35; 1.68; 102.03
34760257.375000; -0.35; 1.68; 102.03
34778656.172999; -0.35; 1.68; 102.03
34793869.724999; -0.35; 1.68; 102.03
34809116.348000; -0.35; 1.68; 102.03
34824286.105999; -0.35; 1.68; 102.03
34840285.082998; -0.35; 1.68; 102.03
34856274.364000; -0.35; 1.68; 102.03
34872357.846999; -0.35; 1.68; 102.03
34888257.477001; -0.35; 1.68; 102.03
34904255.412000; -0.35; 1.68; 102.03
34920206.756000; -0.35; 1.68; 102.03
34936146.315000; -0.35; 1.68; 102.03
34952154.040000; -0.35; 1.68; 102.03
34968259.070999; -0.35; 1.68; 102.03
34984209.158999; -0.35; 1.68; 102.03
35001787.756999; -0.35; 1.68; 102.03
35017228.058000; -0.35; 1.68; 102.03
35032561.187000; -0.35; 1.68; 102.03
35048267.766000; -0.35; 1.68; 102.03
35064304.573999; -0.35; 1.68; 102.03
35080268.831000; -0.35; 1.68; 102.03
35096475.037999; -0.35; 1.68; 102.03
35112205.663000; -0.35; 1.68; 102.03
35128399.275999; -0.35; 1.68; 102.03
35144252.730000; -0.35; 1.68; 102.03
35160228.542999; -0.35; 1.68; 102.03
35176176.565000; -0.35; 1.68; 102.03
35192270.813000; -0.35; 1.68; 102.03
35208294.908000; -0.35; 1.68; 102.03
35224123.785000; -0.35; 1.68; 102.03
35240265.995000; -0.35; 1.68; 102.03
35256301.449000; -0.35; 1.68; 102.03
35272311.094000; -0.35; 1.68; 102.03
35288341.823999; -0.35; 1.68; 102.03
35304343.716999; -0.35; 1.68; 102.03
35320213.013999; -0.35; 1.68; 102.03
35336255.300000; -0.35; 1.68; 102.03
35352328.034000; -0.35; 1.68; 102.03
35368247.080000; -0.35; 1.68; 102.03
35384360.349999; -0.35; 1.68; 102.03
35400283.806000; -0.35; 1.68; 102.03
35416245.911001; -0.35; 1.68; 102.03
35432314.032000; -0.35; 1.68; 102.03
35448251.710000; -0.35; 1.68; 102.03
35464598.044000; -0.35; 1.68; 102.03
35480284.568000; -0.35; 1.68; 102.03
35496262.360999; -0.35; 1.68; 102.03
35512344.636999; -0.35; 1.68; 102.03
35528279.943999; -0.35; 1.68; 102.03
35546871.829999; -0.35; 1.68; 102.03
35562154.609000; -0.35; 1.68; 102.03
35577320.257999; -0.35; 1.68; 102.03
35592660.743000; -0.35; 1.68; 102.03
35608280.901000; -0.35; 1.68; 102.03
35624257.257000; -0.35; 1.68; 102.03
35640279.532000; -0.35; 1.68; 102.03
35656311.728999; -0.35; 1.68; 102.03
35672287.703000; -0.35; 1.68; 102.03
35688272.072000; -0.35; 1.68; 102.03
35704198.028000; -0.35; 1.68; 102.03
35720370.748000; -0.35; 1.68; 102.03
35736252.329000; -0.35; 1.68; 102.03
35752215.384999; -0.35; 1.68; 102.03
35768223.381000; -0.35; 1.68; 102.03
35784299.316999; -0.35; 1.68; 102.03
35800300.634000; -0.35; 1.68; 102.03
35816237.775999; -0.35; 1.68; 102.03
35832310.625000; -0.35; 1.68; 102.03
35848315.625999; -0.35; 1.68; 102.03
35864336.853000; -0.35; 1.68; 102.03
35880217.395000; -0.35; 1.68; 102.03
35896237.150000; -0.35; 1.68; 102.03
35912337.044999; -0.35; 1.68; 102.03
