t; x; y; theta
25652706.821000; -0.35; 1.64; 102.18
25667977.899000; -0.35; 1.64; 102.18
25683258.989000; -0.35; 1.64; 102.18
25699069.539001; -0.35; 1.64; 102.18
25715070.200000; -0.35; 1.64; 102.18
25731453.718000; -0.35; 1.64; 102.18
25747072.834001; -0.35; 1.64; 102.18
25762983.728001; -0.35; 1.64; 102.18
25778990.512000; -0.35; 1.64; 102.18
25795042.055000; -0.35; 1.64; 102.18
25811044.736001; -0.35; 1.64; 102.18
25827030.283001; -0.35; 1.64; 102.18
25843043.010001; -0.35; 1.64; 102.18
25859077.302001; -0.35; 1.64; 102.18
25875045.764000; -0.35; 1.64; 102.18
25891025.048000; -0.35; 1.64; 102.18
25907017.173000; -0.35; 1.64; 102.18
25923097.223000; -0.35; 1.64; 102.18
25939034.415002; -0.35; 1.64; 102.18
25955079.862000; -0.35; 1.64; 102.18
25971095.236000; -0.35; 1.64; 102.18
25989853.874000; -0.35; 1.65; 102.18
26005001.287001; -0.35; 1.65; 102.18
26020259.225000; -0.35; 1.65; 102.18
26035811.289000; -0.35; 1.65; 102.18
26050980.330001; -0.35; 1.65; 102.18
26067030.769001; -0.35; 1.65; 102.18
26083039.683001; -0.35; 1.65; 102.18
26099034.671000; -0.35; 1.65; 102.18
26115031.458000; -0.35; 1.65; 102.18
26131044.636001; -0.35; 1.65; 102.18
26147019.108001; -0.35; 1.65; 102.18
26163102.075000; -0.35; 1.65; 102.18
26179122.625001; -0.35; 1.65; 102.18
26195030.009001; -0.35; 1.65; 102.18
26211063.715000; -0.35; 1.65; 102.18
26227035.946000; -0.35; 1.65; 102.18
26243062.250001; -0.35; 1.65; 102.18
26259050.927000; -0.35; 1.65; 102.18
26275060.833001; -0.35; 1.65; 102.18
26291127.174001; -0.35; 1.65; 102.18
26307023.152000; -0.35; 1.65; 102.18
26323043.437000; -0.35; 1.65; 102.18
26338978.098001; -0.35; 1.65; 102.18
26355146.379000; -0.35; 1.65; 102.18
26371190.342000; -0.35; 1.65; 102.18
26387042.882000; -0.35; 1.65; 102.18
26403076.322000; -0.35; 1.65; 102.18
26419031.369000; -0.35; 1.65; 102.18
26435170.608001; -0.35; 1.65; 102.18
26450982.917001; -0.35; 1.65; 102.18
26467052.003000; -0.35; 1.65; 102.18
26486120.272000; -0.35; 1.65; 102.18
26499063.361001; -0.35; 1.65; 102.18
26517443.867001; -0.35; 1.65; 102.18
26532676.423000; -0.35; 1.65; 102.18
26547843.320001; -0.35; 1.65; 102.18
26563457.190001; -0.35; 1.66; 102.18
26579189.036001; -0.35; 1.66; 102.18
26597705.645000; -0.35; 1.66; 102.18
26613029.649000; -0.35; 1.66; 102.18
26628266.844000; -0.35; 1.66; 102.18
26643290.803000; -0.35; 1.66; 102.18
26659111.110001; -0.35; 1.66; 102.18
26675092.822001; -0.35; 1.66; 102.18
26691226.028001; -0.35; 1.66; 102.18
26707460.654000; -0.35; 1.66; 102.18
26722976.171000; -0.35; 1.66; 102.18
26739027.673000; -0.35; 1.66; 102.18
26755052.371000; -0.35; 1.66; 102.18
26771193.961000; -0.35; 1.66; 102.18
26787063.544001; -0.35; 1.66; 102.18
26803131.893001; -0.35; 1.66; 102.18
26818986.540000; -0.35; 1.66; 102.18
26835166.650001; -0.35; 1.66; 102.18
26851391.671000; -0.35; 1.66; 102.18
26866987.916000; -0.35; 1.66; 102.18
26883114.855000; -0.35; 1.66; 102.18
26899015.663001; -0.35; 1.66; 102.18
26917463.368001; -0.35; 1.66; 102.18
26932710.153000; -0.35; 1.66; 102.18
26948027.373001; -0.35; 1.66; 102.18
26963285.622001; -0.35; 1.66; 102.18
26979058.266000; -0.35; 1.66; 102.18
26995114.352000; -0.35; 1.66; 102.18
27011252.459001; -0.35; 1.66; 102.18
27027273.781000; -0.35; 1.66; 102.18
27043111.878001; -0.35; 1.66; 102.18
27058982.315001; -0.35; 1.66; 102.18
27075093.154000; -0.35; 1.66; 102.18
27091121.211000; -0.35; 1.66; 102.18
27107385.504001; -0.35; 1.66; 102.18
27123071.804001; -0.35; 1.66; 102.18
27139115.534000; -0.35; 1.66; 102.18
27155338.420001; -0.35; 1.66; 102.18
27173797.985001; -0.35; 1.66; 102.18
27189037.106000; -0.35; 1.66; 102.18
27204238.330001; -0.35; 1.66; 102.18
27219275.533001; -0.35; 1.66; 102.18
27237620.369000; -0.35; 1.66; 102.18
27252686.493001; -0.35; 1.66; 102.18
27267935.736000; -0.35; 1.67; 102.18
27286338.433001; -0.35; 1.67; 102.18
27299248.783001; -0.35; 1.67; 102.18
27315290.371001; -0.35; 1.67; 102.18
27331286.060000; -0.35; 1.67; 102.18
27347217.499001; -0.35; 1.67; 102.18
27363013.561000; -0.35; 1.67; 102.18
27379056.062000; -0.35; 1.67; 102.18
27395017.878000; -0.35; 1.67; 102.18
27411270.861000; -0.35; 1.67; 102.18
27427125.145000; -0.35; 1.67; 102.18
27443074.274001; -0.35; 1.67; 102.18
27459053.450001; -0.35; 1.67; 102.18
27475026.744000; -0.35; 1.67; 102.18
27491783.427000; -0.35; 1.67; 102.18
27507050.736001; -0.35; 1.67; 102.18
27523086.086000; -0.35; 1.67; 102.18
27539065.383000; -0.35; 1.67; 102.18
27555048.068001; -0.35; 1.67; 102.18
27571110.839001; -0.35; 1.67; 102.18
27587082.638000; -0.35; 1.67; 102.18
27603043.890001; -0.35; 1.67; 102.18
27619010.279000; -0.35; 1.67; 102.18
27637504.131001; -0.35; 1.67; 102.18
27652767.858001; -0.35; 1.67; 102.18
27668014.460001; -0.35; 1.67; 102.18
27683176.004001; -0.35; 1.67; 102.18
27699035.133000; -0.35; 1.67; 102.18
27715031.561001; -0.35; 1.67; 102.18
27731023.040000; -0.35; 1.67; 102.18
27747028.542001; -0.35; 1.67; 102.18
27763000.826000; -0.35; 1.67; 102.18
27778998.562000; -0.35; 1.67; 102.18
27795010.132000; -0.35; 1.67; 102.18
27811060.084001; -0.35; 1.67; 102.18
27827055.754000; -0.35; 1.67; 102.18
27842894.004001; -0.35; 1.67; 102.18
27858901.303000; -0.35; 1.67; 102.18
27875028.829000; -0.35; 1.67; 102.18
27891081.352001; -0.35; 1.67; 102.18
27906977.758000; -0.35; 1.67; 102.18
27923079.616000; -0.35; 1.67; 102.18
27939016.710000; -0.35; 1.67; 102.18
27954919.094001; -0.35; 1.67; 102.18
27970914.708000; -0.35; 1.67; 102.18
27988096.649000; -0.35; 1.67; 102.18
28003012.835000; -0.35; 1.67; 102.18
28018923.683001; -0.35; 1.67; 102.18
28034952.379001; -0.35; 1.67; 102.18
28053130.655001; -0.35; 1.67; 102.18
28068198.372001; -0.35; 1.67; 102.18
28083423.862000; -0.35; 1.67; 102.18
28099036.613001; -0.35; 1.67; 102.18
28115080.026000; -0.35; 1.67; 102.18
28131032.059000; -0.35; 1.67; 102.18
28147013.032001; -0.35; 1.67; 102.18
28163046.191000; -0.35; 1.67; 102.18
28179102.874001; -0.35; 1.67; 102.18
28195007.757000; -0.35; 1.67; 102.18
28211350.578000; -0.35; 1.67; 102.18
28226963.385000; -0.35; 1.67; 102.18
28243083.742001; -0.35; 1.67; 102.18
28259099.120001; -0.35; 1.67; 102.18
28275001.754001; -0.35; 1.67; 102.18
28291065.808001; -0.35; 1.67; 102.18
28307060.319000; -0.35; 1.67; 102.18
28323081.231000; -0.35; 1.67; 102.18
28339028.545001; -0.35; 1.67; 102.18
28355033.631001; -0.35; 1.67; 102.18
28371124.479000; -0.35; 1.67; 102.18
28387059.967000; -0.35; 1.67; 102.18
28403113.334001; -0.35; 1.67; 102.18
28419058.143001; -0.35; 1.67; 102.18
28435252.352000; -0.35; 1.67; 102.18
28451031.405001; -0.35; 1.67; 102.18
28467065.191000; -0.35; 1.67; 102.18
28483169.536000; -0.35; 1.67; 102.18
28499035.727000; -0.35; 1.67; 102.18
28515025.007000; -0.35; 1.67; 102.18
28531025.106000; -0.35; 1.67; 102.18
28547022.103001; -0.35; 1.67; 102.18
28563069.745001; -0.35; 1.67; 102.18
28579134.065001; -0.35; 1.67; 102.18
28595026.245001; -0.35; 1.67; 102.18
28610864.930000; -0.35; 1.67; 102.18
28629166.902000; -0.35; 1.67; 102.18
28644408.212001; -0.35; 1.67; 102.18
28659679.666000; -0.35; 1.67; 102.18
28675019.856000; -0.35; 1.67; 102.18
28691212.521001; -0.35; 1.67; 102.18
28707016.681000; -0.35; 1.67; 102.18
28723240.707001; -0.35; 1.67; 102.18
28738977.120001; -0.35; 1.67; 102.18
28755058.337001; -0.35; 1.67; 102.18
28771114.840000; -0.35; 1.67; 102.18
28787058.611000; -0.35; 1.67; 102.18
28803129.110001; -0.35; 1.67; 102.18
28819006.115000; -0.35; 1.67; 102.18
28835244.766000; -0.35; 1.67; 102.18
28851025.864000; -0.35; 1.67; 102.18
28867039.603001; -0.35; 1.67; 102.18
28883101.753000; -0.35; 1.67; 102.18
28899075.673000; -0.35; 1.67; 102.18
28915125.991000; -0.35; 1.67; 102.18
28931024.766001; -0.35; 1.67; 102.18
28947033.750001; -0.35; 1.67; 102.18
28965370.713000; -0.35; 1.67; 102.18
28980778.320001; -0.35; 1.67; 102.18
28995062.089001; -0.35; 1.67; 102.18
29011062.747001; -0.35; 1.67; 102.18
29027081.836000; -0.35; 1.67; 102.18
29043063.091001; -0.35; 1.67; 102.18
29059043.751000; -0.35; 1.67; 102.18
29074932.247001; -0.35; 1.67; 102.18
29091088.195001; -0.35; 1.67; 102.18
29107029.466001; -0.35; 1.67; 102.18
29122880.876000; -0.35; 1.67; 102.18
29138842.892000; -0.35; 1.67; 102.18
29157196.158000; -0.35; 1.67; 102.18
29172425.174001; -0.35; 1.67; 102.18
29187827.048000; -0.35; 1.67; 102.18
29203135.099000; -0.35; 1.67; 102.18
29219003.420000; -0.35; 1.67; 102.18
29235080.188001; -0.35; 1.67; 102.18
29251055.937000; -0.35; 1.67; 102.18
29267071.296000; -0.35; 1.67; 102.18
29283270.176000; -0.35; 1.67; 102.18
29299423.557000; -0.35; 1.67; 102.18
29315139.627001; -0.35; 1.67; 102.18
29330877.240001; -0.35; 1.67; 102.18
29346937.550000; -0.35; 1.67; 102.18
29362947.317000; -0.35; 1.67; 102.18
29379075.183001; -0.35; 1.67; 102.18
29395023.313000; -0.35; 1.67; 102.18
29411030.014000; -0.35; 1.67; 102.18
29427088.655001; -0.35; 1.67; 102.18
29443052.282001; -0.35; 1.67; 102.18
29459208.034000; -0.35; 1.67; 102.18
29475040.163000; -0.35; 1.67; 102.18
29491048.776000; -0.35; 1.67; 102.18
29507058.081001; -0.35; 1.67; 102.18
29523081.719001; -0.35; 1.67; 102.18
29539069.297000; -0.35; 1.67; 102.18
29555043.265001; -0.35; 1.67; 102.18
29571106.958000; -0.35; 1.67; 102.18
29587035.315001; -0.35; 1.67; 102.18
29603002.845000; -0.35; 1.67; 102.18
29619108.414001; -0.35; 1.67; 102.18
29635427.375000; -0.35; 1.67; 102.18
29651071.285001; -0.35; 1.67; 102.18
29667089.393001; -0.35; 1.67; 102.18
29683041.844001; -0.35; 1.67; 102.18
29699029.630000; -0.35; 1.67; 102.18
29714986.336000; -0.35; 1.67; 102.18
29731114.321000; -0.35; 1.67; 102.18
29747018.858000; -0.35; 1.67; 102.18
29763029.591001; -0.35; 1.67; 102.18
29779095.660001; -0.35; 1.67; 102.18
29795091.438000; -0.35; 1.67; 102.18
29811044.587001; -0.35; 1.67; 102.18
29827151.899000; -0.35; 1.67; 102.18
29843038.509001; -0.35; 1.67; 102.18
29859070.028000; -0.35; 1.67; 102.18
29875075.054001; -0.35; 1.67; 102.18
29890954.814000; -0.35; 1.67; 102.18
29907039.470000; -0.35; 1.67; 102.18
29923094.168000; -0.35; 1.67; 102.18
29938978.029000; -0.35; 1.67; 102.18
29955051.220000; -0.35; 1.67; 102.18
29971840.094000; -0.35; 1.67; 102.18
29989434.636001; -0.35; 1.67; 102.18
30004655.785000; -0.35; 1.67; 102.18
30019891.819000; -0.35; 1.67; 102.18
30035725.075001; -0.35; 1.67; 102.18
30051064.493000; -0.35; 1.67; 102.18
30067031.427000; -0.35; 1.67; 102.18
30083147.955001; -0.35; 1.67; 102.18
30098873.778000; -0.35; 1.67; 102.18
30117099.950000; -0.35; 1.67; 102.18
30132351.428000; -0.35; 1.67; 102.18
30147409.363001; -0.35; 1.67; 102.18
30163132.645000; -0.35; 1.67; 102.18
30179000.044001; -0.35; 1.67; 102.18
30195008.918000; -0.35; 1.67; 102.18
30211057.828000; -0.35; 1.67; 102.18
30227004.961999; -0.35; 1.67; 102.18
30243093.782001; -0.35; 1.67; 102.18
30259017.092000; -0.35; 1.67; 102.18
30275046.037000; -0.35; 1.67; 102.18
30291075.954000; -0.35; 1.67; 102.18
30307021.204000; -0.35; 1.67; 102.18
30323077.004000; -0.35; 1.67; 102.18
30339043.407001; -0.35; 1.67; 102.18
30355032.787000; -0.35; 1.67; 102.18
30371081.531001; -0.35; 1.67; 102.18
30386995.351001; -0.35; 1.67; 102.18
30403091.477000; -0.35; 1.67; 102.18
30419000.141001; -0.35; 1.67; 102.18
30435061.704000; -0.35; 1.67; 102.18
30450990.126000; -0.35; 1.67; 102.18
30467016.216001; -0.35; 1.67; 102.18
30485373.241000; -0.35; 1.67; 102.18
30500649.666000; -0.35; 1.67; 102.18
30515971.163000; -0.35; 1.67; 102.18
30531500.702000; -0.35; 1.67; 102.18
30547056.514000; -0.35; 1.67; 102.18
30563036.513000; -0.35; 1.67; 102.18
30579080.580001; -0.35; 1.67; 102.18
30595079.929001; -0.35; 1.67; 102.18
30611042.384000; -0.35; 1.67; 102.18
30627054.540000; -0.35; 1.67; 102.18
30643058.844000; -0.35; 1.67; 102.18
30659023.558001; -0.35; 1.67; 102.18
30674848.409000; -0.35; 1.67; 102.18
30690863.898001; -0.35; 1.67; 102.18
30709093.284000; -0.35; 1.67; 102.18
30724280.797000; -0.35; 1.67; 102.18
30739379.284000; -0.35; 1.67; 102.18
30754945.835001; -0.35; 1.67; 102.18
30771087.065000; -0.35; 1.67; 102.18
30787039.436001; -0.35; 1.67; 102.18
30803078.925001; -0.35; 1.67; 102.18
30819088.846001; -0.35; 1.67; 102.18
30835213.372000; -0.35; 1.67; 102.18
30850951.211999; -0.35; 1.67; 102.18
30867039.667001; -0.35; 1.67; 102.18
30883058.541000; -0.35; 1.67; 102.18
30899026.310000; -0.35; 1.67; 102.18
30915282.564000; -0.35; 1.67; 102.18
30931069.651000; -0.35; 1.67; 102.18
30947023.931001; -0.35; 1.67; 102.18
30963606.667000; -0.35; 1.67; 102.18
30979217.633000; -0.35; 1.67; 102.18
30994932.362000; -0.35; 1.67; 102.18
31011054.344001; -0.35; 1.67; 102.18
31027072.899000; -0.35; 1.67; 102.18
31043019.862000; -0.35; 1.67; 102.18
31058962.706000; -0.35; 1.67; 102.18
31075067.081000; -0.35; 1.67; 102.18
31091036.315001; -0.35; 1.67; 102.18
31107159.998001; -0.35; 1.67; 102.18
31123110.802000; -0.35; 1.67; 102.18
31139038.592001; -0.35; 1.67; 102.18
31154994.983001; -0.35; 1.67; 102.18
31170981.319000; -0.35; 1.67; 102.18
31186984.267000; -0.35; 1.67; 102.18
31203068.261001; -0.35; 1.67; 102.18
31219288.499001; -0.35; 1.67; 102.18
31235316.884000; -0.35; 1.67; 102.18
31251207.473001; -0.35; 1.67; 102.18
31267322.839001; -0.35; 1.67; 102.18
31285750.692000; -0.35; 1.67; 102.18
31301005.123000; -0.35; 1.67; 102.18
31316316.762001; -0.35; 1.67; 102.18
31331573.984000; -0.35; 1.67; 102.18
31347274.715000; -0.35; 1.67; 102.18
31362985.042001; -0.35; 1.67; 102.18
31379045.694000; -0.35; 1.67; 102.18
31395167.830001; -0.35; 1.67; 102.18
31411013.123000; -0.35; 1.67; 102.18
31427045.080001; -0.35; 1.67; 102.18
31443007.599001; -0.35; 1.67; 102.18
31459039.336000; -0.35; 1.67; 102.18
31474953.720000; -0.35; 1.67; 102.18
31491028.443001; -0.35; 1.67; 102.18
31507018.204000; -0.35; 1.67; 102.18
31523070.501000; -0.35; 1.67; 102.18
31539063.392001; -0.35; 1.67; 102.18
31555102.194000; -0.35; 1.67; 102.18
31571058.251000; -0.35; 1.67; 102.18
31586975.251000; -0.35; 1.67; 102.18
31602989.341001; -0.35; 1.67; 102.18
31619271.636001; -0.35; 1.67; 102.18
31635217.619999; -0.35; 1.67; 102.18
31651046.023001; -0.35; 1.67; 102.18
31667035.895000; -0.35; 1.67; 102.18
31683167.997001; -0.35; 1.67; 102.18
31699077.928000; -0.35; 1.67; 102.18
31715024.611001; -0.35; 1.67; 102.18
31731010.086999; -0.35; 1.67; 102.18
31746992.200000; -0.35; 1.67; 102.18
31763139.465001; -0.35; 1.67; 102.18
31779134.104000; -0.35; 1.67; 102.18
31794999.082001; -0.35; 1.67; 102.18
31811007.692000; -0.35; 1.67; 102.18
31826995.895000; -0.35; 1.67; 102.18
31843003.937000; -0.35; 1.67; 102.18
31859121.381001; -0.35; 1.67; 102.18
31874861.323000; -0.35; 1.67; 102.18
31891061.884000; -0.35; 1.67; 102.18
31907023.607000; -0.35; 1.67; 102.18
31923088.948002; -0.35; 1.67; 102.18
31939021.389000; -0.35; 1.67; 102.18
31955052.625001; -0.35; 1.67; 102.18
31971005.431000; -0.35; 1.67; 102.18
31988582.613001; -0.35; 1.67; 102.18
32003750.442000; -0.35; 1.67; 102.18
32019050.486000; -0.35; 1.67; 102.18
32037364.071000; -0.35; 1.67; 102.18
32052588.739000; -0.35; 1.67; 102.18
32067844.176001; -0.35; 1.67; 102.18
32083113.585000; -0.35; 1.67; 102.18
32099036.895000; -0.35; 1.67; 102.18
32115083.420000; -0.35; 1.67; 102.18
32131081.485001; -0.35; 1.67; 102.18
32147073.062000; -0.35; 1.67; 102.18
32163032.496000; -0.35; 1.67; 102.18
