t; x; y; theta
27926147.298000; -0.35; 1.64; 102.14
27942206.496000; -0.35; 1.64; 102.14
27958142.726000; -0.35; 1.64; 102.14
27974156.882000; -0.35; 1.65; 102.14
27991462.773000; -0.35; 1.65; 102.14
28006397.674000; -0.35; 1.65; 102.14
28022074.252000; -0.35; 1.65; 102.14
28038121.193000; -0.35; 1.65; 102.14
28054124.405000; -0.35; 1.65; 102.14
28070274.999000; -0.35; 1.65; 102.14
28086437.807000; -0.35; 1.65; 102.14
28102174.303999; -0.35; 1.65; 102.14
28118190.740000; -0.35; 1.65; 102.14
28134201.318000; -0.35; 1.65; 102.14
28150156.842000; -0.35; 1.65; 102.14
28166139.210000; -0.35; 1.65; 102.14
28182050.944000; -0.35; 1.65; 102.14
28198130.439000; -0.35; 1.65; 102.14
28214160.801000; -0.35; 1.65; 102.14
28230144.013000; -0.35; 1.65; 102.14
28246163.781000; -0.35; 1.65; 102.14
28262165.580000; -0.35; 1.65; 102.14
28278225.680000; -0.35; 1.65; 102.14
28294088.774000; -0.35; 1.65; 102.14
28310002.732000; -0.35; 1.65; 102.14
28326099.109000; -0.35; 1.65; 102.14
28342196.755000; -0.35; 1.65; 102.14
28358249.303000; -0.35; 1.65; 102.14
28374161.543000; -0.35; 1.65; 102.14
28390200.315000; -0.35; 1.65; 102.14
28406279.192999; -0.35; 1.65; 102.14
28422228.416999; -0.35; 1.65; 102.14
28438187.468000; -0.35; 1.65; 102.14
28454140.606000; -0.35; 1.65; 102.14
28470161.753000; -0.35; 1.65; 102.14
28486134.315000; -0.35; 1.65; 102.14
28502162.728000; -0.35; 1.65; 102.14
28518160.125999; -0.35; 1.65; 102.14
28534272.330000; -0.35; 1.66; 102.14
28550117.553000; -0.35; 1.66; 102.14
28566272.769000; -0.35; 1.66; 102.14
28582320.796000; -0.35; 1.66; 102.14
28598303.486000; -0.35; 1.66; 102.14
28614293.989000; -0.35; 1.66; 102.14
28630285.158000; -0.35; 1.66; 102.14
28646086.492001; -0.35; 1.66; 102.14
28662271.154000; -0.35; 1.66; 102.14
28678281.291000; -0.35; 1.66; 102.14
28694305.340001; -0.35; 1.66; 102.14
28710314.409000; -0.35; 1.66; 102.14
28726187.701000; -0.35; 1.66; 102.14
28742383.128000; -0.35; 1.66; 102.14
28758123.694000; -0.35; 1.66; 102.14
28774229.017000; -0.35; 1.66; 102.14
28790175.319000; -0.35; 1.66; 102.14
28806191.847000; -0.35; 1.66; 102.14
28822075.749000; -0.35; 1.66; 102.14
28838060.810000; -0.35; 1.66; 102.14
28854019.570000; -0.35; 1.66; 102.14
28870274.168000; -0.35; 1.66; 102.14
28886128.984000; -0.35; 1.66; 102.14
28902167.455000; -0.35; 1.66; 102.14
28918152.134000; -0.35; 1.66; 102.14
28934113.341000; -0.35; 1.66; 102.14
28950194.212000; -0.35; 1.66; 102.14
28966105.785000; -0.35; 1.66; 102.14
28982135.177000; -0.35; 1.66; 102.14
28998257.003000; -0.35; 1.66; 102.14
29014354.641000; -0.35; 1.66; 102.14
29030214.574000; -0.35; 1.66; 102.14
29046068.158000; -0.35; 1.66; 102.14
29062165.491000; -0.35; 1.66; 102.14
29078168.165000; -0.35; 1.66; 102.14
29094269.309000; -0.35; 1.66; 102.14
29110163.919000; -0.35; 1.66; 102.14
29126174.417000; -0.35; 1.66; 102.14
29142234.011000; -0.35; 1.66; 102.14
29158102.597000; -0.35; 1.66; 102.14
29174114.137000; -0.35; 1.66; 102.14
29190096.647000; -0.35; 1.66; 102.14
29206096.846000; -0.35; 1.67; 102.14
29222103.270000; -0.35; 1.67; 102.14
29238080.262000; -0.35; 1.67; 102.14
29254111.732000; -0.35; 1.67; 102.14
29270155.138999; -0.35; 1.67; 102.14
29286165.808000; -0.35; 1.67; 102.14
29302166.062000; -0.35; 1.67; 102.14
29318197.568000; -0.35; 1.67; 102.14
29334177.476000; -0.35; 1.67; 102.14
29350123.077000; -0.35; 1.67; 102.14
29366149.706000; -0.35; 1.67; 102.14
29382125.501000; -0.35; 1.67; 102.14
29398438.935000; -0.35; 1.67; 102.14
29414189.534000; -0.35; 1.67; 102.14
29430162.992000; -0.35; 1.67; 102.14
29446149.185000; -0.35; 1.67; 102.14
29462173.840000; -0.35; 1.67; 102.14
29478158.584000; -0.35; 1.67; 102.14
29494165.169000; -0.35; 1.67; 102.14
29510150.624000; -0.35; 1.67; 102.14
29526141.627000; -0.35; 1.67; 102.14
29542128.452000; -0.35; 1.67; 102.14
29558109.569000; -0.35; 1.67; 102.14
29574125.534000; -0.35; 1.67; 102.14
29590139.710000; -0.35; 1.67; 102.14
29606062.017000; -0.35; 1.67; 102.14
29622157.564000; -0.35; 1.67; 102.14
29638127.294000; -0.35; 1.67; 102.14
29654119.119000; -0.35; 1.67; 102.14
29670096.438000; -0.35; 1.67; 102.14
29686155.379000; -0.35; 1.67; 102.14
29702055.344000; -0.35; 1.67; 102.14
29718143.837000; -0.35; 1.67; 102.14
29734153.207000; -0.35; 1.67; 102.14
29750135.180000; -0.35; 1.67; 102.14
29766260.894001; -0.35; 1.67; 102.14
29782180.185000; -0.35; 1.67; 102.14
29798172.426000; -0.35; 1.67; 102.14
29814145.064000; -0.35; 1.67; 102.14
29830139.114000; -0.35; 1.67; 102.14
29846188.320000; -0.35; 1.67; 102.14
29862168.880000; -0.35; 1.67; 102.14
29878188.272000; -0.35; 1.67; 102.14
29894221.096000; -0.35; 1.67; 102.14
29910104.426000; -0.35; 1.67; 102.14
29926122.856000; -0.35; 1.67; 102.14
29942084.283000; -0.35; 1.67; 102.14
29958116.530000; -0.35; 1.67; 102.14
29974074.504000; -0.35; 1.67; 102.14
29992014.457000; -0.35; 1.67; 102.14
30007501.048000; -0.35; 1.67; 102.14
30022769.325000; -0.35; 1.67; 102.14
30038163.722000; -0.35; 1.67; 102.14
30054064.607000; -0.35; 1.67; 102.14
30070134.629000; -0.35; 1.67; 102.14
30086069.347000; -0.35; 1.67; 102.14
30104296.690000; -0.35; 1.67; 102.14
30119784.138001; -0.35; 1.67; 102.14
30135117.427000; -0.35; 1.67; 102.14
30150820.618000; -0.35; 1.67; 102.14
30166175.867000; -0.35; 1.67; 102.14
30182221.591000; -0.35; 1.67; 102.14
30198376.524000; -0.35; 1.67; 102.14
30214189.750000; -0.35; 1.67; 102.14
30230155.494000; -0.35; 1.67; 102.14
30246336.155000; -0.35; 1.67; 102.14
30262140.731000; -0.35; 1.67; 102.14
30278128.347000; -0.35; 1.67; 102.14
30294424.287000; -0.35; 1.67; 102.14
30310237.434999; -0.35; 1.67; 102.14
30326149.738000; -0.35; 1.67; 102.14
30342353.668000; -0.35; 1.67; 102.14
30358199.869000; -0.35; 1.67; 102.14
30374133.279000; -0.35; 1.67; 102.14
30390144.501999; -0.35; 1.67; 102.14
30406191.309001; -0.35; 1.67; 102.14
30422195.912000; -0.35; 1.67; 102.14
30438221.433000; -0.35; 1.67; 102.14
30454196.025000; -0.35; 1.67; 102.14
30470091.993000; -0.35; 1.67; 102.14
30486106.515000; -0.35; 1.67; 102.14
30502166.830999; -0.35; 1.67; 102.14
30518129.049000; -0.35; 1.67; 102.14
30534121.676000; -0.35; 1.67; 102.14
30550105.289000; -0.35; 1.67; 102.14
30566108.871000; -0.35; 1.67; 102.14
30582179.229000; -0.35; 1.67; 102.14
30598107.866000; -0.35; 1.67; 102.14
30614047.398000; -0.35; 1.67; 102.14
30630235.934999; -0.35; 1.67; 102.14
30646407.462000; -0.35; 1.67; 102.14
30662274.460001; -0.35; 1.67; 102.14
30678128.869000; -0.35; 1.67; 102.14
30694131.499001; -0.35; 1.67; 102.14
30710263.321000; -0.35; 1.67; 102.14
30726371.952000; -0.35; 1.67; 102.14
30742254.469000; -0.35; 1.67; 102.14
30758259.084000; -0.35; 1.67; 102.14
30774542.165000; -0.35; 1.67; 102.14
30790289.561000; -0.35; 1.67; 102.14
30806311.515000; -0.35; 1.67; 102.14
30822125.528000; -0.35; 1.67; 102.14
30838056.453000; -0.35; 1.67; 102.14
30854105.285000; -0.35; 1.67; 102.14
30870279.233000; -0.35; 1.67; 102.14
30886275.102000; -0.35; 1.67; 102.14
30902107.322000; -0.35; 1.67; 102.14
30918089.790999; -0.35; 1.67; 102.14
30934101.832000; -0.35; 1.67; 102.14
30950127.845000; -0.35; 1.67; 102.14
30966235.712999; -0.35; 1.67; 102.14
30982235.226000; -0.35; 1.67; 102.14
30999950.109000; -0.35; 1.67; 102.14
31016191.436000; -0.35; 1.67; 102.14
31031478.500000; -0.35; 1.67; 102.14
31047060.526999; -0.35; 1.67; 102.14
31062582.714000; -0.35; 1.67; 102.14
31078444.259000; -0.35; 1.67; 102.14
31094246.205000; -0.35; 1.67; 102.14
31110244.570000; -0.35; 1.67; 102.14
31126090.169000; -0.35; 1.67; 102.14
31142285.460000; -0.35; 1.67; 102.14
31178571.792000; -0.35; 1.67; 102.14
31194096.385000; -0.35; 1.67; 102.14
31212186.989000; -0.35; 1.67; 102.14
31227222.339000; -0.35; 1.67; 102.14
31242144.426000; -0.35; 1.67; 102.14
31258100.840000; -0.35; 1.67; 102.14
31274253.707000; -0.35; 1.67; 102.14
31290087.585000; -0.35; 1.67; 102.14
31306137.594000; -0.35; 1.67; 102.14
31322191.979000; -0.35; 1.67; 102.14
31339203.879000; -0.35; 1.67; 102.14
31354179.792000; -0.35; 1.67; 102.14
31370103.441000; -0.35; 1.67; 102.14
31386139.291000; -0.35; 1.67; 102.14
31402161.047000; -0.35; 1.67; 102.14
31418193.382000; -0.35; 1.67; 102.14
31434327.538000; -0.35; 1.67; 102.14
31450477.892000; -0.35; 1.67; 102.14
31466272.553000; -0.35; 1.67; 102.14
31482504.638000; -0.35; 1.67; 102.14
31498378.972001; -0.35; 1.67; 102.14
31514187.339000; -0.35; 1.67; 102.14
31530503.591000; -0.35; 1.67; 102.14
31546336.672000; -0.35; 1.67; 102.14
31562250.687000; -0.35; 1.67; 102.14
31578329.930000; -0.35; 1.67; 102.14
31594239.983000; -0.35; 1.67; 102.14
31610282.962000; -0.35; 1.67; 102.14
31626212.246000; -0.35; 1.67; 102.14
31642153.637000; -0.35; 1.67; 102.14
31660525.334000; -0.35; 1.67; 102.14
31675752.187000; -0.35; 1.67; 102.14
31691113.484000; -0.35; 1.67; 102.14
31706558.621000; -0.35; 1.67; 102.14
31722539.499000; -0.35; 1.67; 102.14
31738528.316000; -0.35; 1.67; 102.14
31754322.263000; -0.35; 1.67; 102.14
31770349.859000; -0.35; 1.67; 102.14
31786192.947001; -0.35; 1.67; 102.14
31802170.861000; -0.35; 1.67; 102.14
31820703.072000; -0.35; 1.67; 102.14
31835944.781000; -0.35; 1.67; 102.14
31851901.519000; -0.35; 1.67; 102.14
31867176.290000; -0.35; 1.67; 102.14
31882449.927000; -0.35; 1.67; 102.14
31898182.472000; -0.35; 1.67; 102.14
31914335.874000; -0.35; 1.67; 102.14
31930200.085000; -0.35; 1.67; 102.14
31946264.661000; -0.35; 1.67; 102.14
31962295.159000; -0.35; 1.67; 102.14
31978236.530000; -0.35; 1.67; 102.14
31995692.768000; -0.35; 1.67; 102.14
32010641.951000; -0.35; 1.67; 102.14
32026208.929000; -0.35; 1.67; 102.14
32042117.051000; -0.35; 1.67; 102.14
32058180.663000; -0.35; 1.67; 102.14
32074216.945000; -0.35; 1.67; 102.14
32090250.319000; -0.35; 1.67; 102.14
32106203.854000; -0.35; 1.67; 102.14
32122270.027000; -0.35; 1.67; 102.14
32138120.406000; -0.35; 1.67; 102.14
32156379.538000; -0.35; 1.67; 102.14
32171543.494000; -0.35; 1.67; 102.14
32186762.499001; -0.35; 1.67; 102.14
32202167.445000; -0.35; 1.67; 102.14
32218426.621000; -0.35; 1.67; 102.14
32234172.434000; -0.35; 1.67; 102.14
32250334.625999; -0.35; 1.67; 102.14
32266274.754000; -0.35; 1.67; 102.14
32282305.137000; -0.35; 1.67; 102.14
32298206.616000; -0.35; 1.67; 102.14
32314431.295000; -0.35; 1.67; 102.14
32330241.234000; -0.35; 1.67; 102.14
32346188.634000; -0.35; 1.67; 102.14
32362234.492000; -0.35; 1.67; 102.14
32378144.165000; -0.35; 1.67; 102.14
32394092.923000; -0.35; 1.67; 102.14
32410279.937000; -0.35; 1.67; 102.14
32426314.840000; -0.35; 1.67; 102.14
32454158.447000; -0.35; 1.67; 102.14
32459604.960000; -0.35; 1.67; 102.14
32474793.697000; -0.35; 1.67; 102.14
32490113.987000; -0.35; 1.67; 102.14
32508413.634000; -0.35; 1.67; 102.14
32523593.911000; -0.35; 1.67; 102.14
32538762.157000; -0.35; 1.67; 102.14
32554235.452000; -0.35; 1.67; 102.14
32570292.305000; -0.35; 1.67; 102.14
32588678.605000; -0.35; 1.67; 102.14
32603842.354000; -0.35; 1.67; 102.14
32619025.888999; -0.35; 1.67; 102.14
32634385.028000; -0.35; 1.67; 102.14
32650493.116000; -0.35; 1.67; 102.14
32666243.980000; -0.35; 1.67; 102.14
32682287.778000; -0.35; 1.67; 102.14
32698337.776000; -0.35; 1.67; 102.14
32714286.861000; -0.35; 1.67; 102.14
32741156.530000; -0.35; 1.67; 102.14
32746532.278000; -0.35; 1.67; 102.14
32762107.599000; -0.35; 1.67; 102.14
32778086.295000; -0.35; 1.67; 102.14
32794344.996000; -0.35; 1.67; 102.14
32810239.932000; -0.35; 1.67; 102.14
32826326.562000; -0.35; 1.67; 102.14
32842302.762000; -0.35; 1.67; 102.14
32858268.343000; -0.35; 1.67; 102.14
32874259.413000; -0.35; 1.67; 102.14
32890419.013000; -0.35; 1.67; 102.14
32906285.384000; -0.35; 1.67; 102.14
32922282.827000; -0.35; 1.67; 102.14
32938283.788000; -0.35; 1.67; 102.14
32954339.276000; -0.35; 1.67; 102.14
32970287.024000; -0.35; 1.67; 102.14
32989029.556000; -0.35; 1.67; 102.14
33002161.818000; -0.35; 1.67; 102.14
33018145.152000; -0.35; 1.67; 102.14
33034309.170000; -0.35; 1.67; 102.14
33050181.264000; -0.35; 1.67; 102.14
33066334.007000; -0.35; 1.67; 102.14
33082296.904000; -0.35; 1.67; 102.14
33098165.516000; -0.35; 1.67; 102.14
33114314.151000; -0.35; 1.67; 102.14
33130354.091000; -0.35; 1.67; 102.14
33146226.931000; -0.35; 1.67; 102.14
33162367.174000; -0.35; 1.67; 102.14
33178240.531000; -0.35; 1.67; 102.14
33194296.356000; -0.35; 1.67; 102.14
33210220.298000; -0.35; 1.67; 102.14
33226293.428000; -0.35; 1.67; 102.14
33242191.375000; -0.35; 1.67; 102.14
33258261.403000; -0.35; 1.67; 102.14
33274199.793000; -0.35; 1.67; 102.14
33290258.445000; -0.35; 1.67; 102.14
33306264.758000; -0.35; 1.67; 102.14
33322263.304000; -0.35; 1.67; 102.14
33338337.881000; -0.35; 1.67; 102.14
33354202.739000; -0.35; 1.67; 102.14
33370264.944000; -0.35; 1.67; 102.14
33386360.026000; -0.35; 1.67; 102.14
33402181.994000; -0.35; 1.67; 102.14
33418264.942000; -0.35; 1.67; 102.14
33434205.441000; -0.35; 1.67; 102.14
33450283.502000; -0.35; 1.67; 102.14
33466240.954999; -0.35; 1.67; 102.14
33482301.470000; -0.35; 1.67; 102.14
33498349.398000; -0.35; 1.67; 102.14
33514444.672999; -0.35; 1.67; 102.14
33530251.574000; -0.35; 1.67; 102.14
33546170.042000; -0.35; 1.67; 102.14
33562128.299000; -0.35; 1.67; 102.14
33578234.177001; -0.35; 1.67; 102.14
33594322.456000; -0.35; 1.67; 102.14
33610322.711000; -0.35; 1.67; 102.14
33626256.740000; -0.35; 1.67; 102.14
33642298.105001; -0.35; 1.67; 102.14
33658196.219000; -0.35; 1.67; 102.14
33674127.822000; -0.35; 1.67; 102.14
33690278.384000; -0.35; 1.67; 102.14
33706288.016000; -0.35; 1.67; 102.14
33722274.477000; -0.35; 1.67; 102.14
33738252.281000; -0.35; 1.67; 102.14
33754213.690000; -0.35; 1.67; 102.14
33770284.955999; -0.35; 1.67; 102.14
33786406.026001; -0.35; 1.67; 102.14
33802220.668000; -0.35; 1.67; 102.14
33818235.159000; -0.35; 1.67; 102.14
33834280.426000; -0.35; 1.67; 102.14
33850585.877000; -0.35; 1.67; 102.14
33866646.283000; -0.35; 1.67; 102.14
33882234.005000; -0.35; 1.67; 102.14
33898545.528000; -0.35; 1.67; 102.14
33914637.004000; -0.35; 1.67; 102.14
33930167.700000; -0.35; 1.67; 102.14
33946254.551000; -0.35; 1.67; 102.14
33962145.228000; -0.35; 1.67; 102.14
33978233.702000; -0.35; 1.67; 102.14
33996059.239000; -0.35; 1.67; 102.14
34011001.704000; -0.35; 1.67; 102.14
34026131.089000; -0.35; 1.67; 102.14
34044200.140000; -0.35; 1.67; 102.14
34059193.549000; -0.35; 1.67; 102.14
34074138.329999; -0.35; 1.67; 102.14
34090268.799000; -0.35; 1.67; 102.14
34106276.696000; -0.35; 1.67; 102.14
34122330.438000; -0.35; 1.67; 102.14
34138248.126000; -0.35; 1.67; 102.14
34154130.263000; -0.35; 1.67; 102.14
34170242.310000; -0.35; 1.67; 102.14
34186520.754000; -0.35; 1.67; 102.14
34202335.619000; -0.35; 1.67; 102.14
34218288.561000; -0.35; 1.67; 102.14
34234303.414000; -0.35; 1.67; 102.14
34250258.952000; -0.35; 1.67; 102.14
34266148.529000; -0.35; 1.67; 102.14
34282190.911000; -0.35; 1.67; 102.14
34298370.402000; -0.35; 1.67; 102.14
34314310.014000; -0.35; 1.67; 102.14
34330244.169000; -0.35; 1.67; 102.14
34346281.227000; -0.35; 1.67; 102.14
34362238.028000; -0.35; 1.67; 102.14
34378261.545001; -0.35; 1.67; 102.14
34394296.353000; -0.35; 1.67; 102.14
34410231.175000; -0.35; 1.67; 102.14
34426096.793000; -0.35; 1.67; 102.14
34442097.785000; -0.35; 1.67; 102.14
34458084.137000; -0.35; 1.67; 102.14
34474170.344000; -0.35; 1.67; 102.14
34490081.929999; -0.35; 1.67; 102.14
34506319.874001; -0.35; 1.67; 102.14
34522549.689000; -0.35; 1.67; 102.14
34538349.569000; -0.35; 1.67; 102.14
34554242.314000; -0.35; 1.67; 102.14
34570258.407000; -0.35; 1.67; 102.14
34588688.874000; -0.35; 1.67; 102.14
34602556.495000; -0.35; 1.67; 102.14
34618325.726000; -0.35; 1.67; 102.14
34634213.922999; -0.35; 1.67; 102.14
34650191.680000; -0.35; 1.67; 102.14
34666239.117000; -0.35; 1.67; 102.14
34682300.381000; -0.35; 1.67; 102.14
34698126.785000; -0.35; 1.67; 102.14
34714261.700000; -0.35; 1.67; 102.14
34730277.951000; -0.35; 1.67; 102.14
34746320.141000; -0.35; 1.67; 102.14
34762205.345000; -0.35; 1.67; 102.14
34778252.230000; -0.35; 1.67; 102.14
34794308.862000; -0.35; 1.67; 102.14
34810280.672000; -0.35; 1.67; 102.14
34826319.156000; -0.35; 1.67; 102.14
34842291.791000; -0.35; 1.67; 102.14
34858381.673000; -0.35; 1.67; 102.14
34874277.902000; -0.35; 1.67; 102.14
34890191.592000; -0.35; 1.67; 102.14
34906292.948999; -0.35; 1.67; 102.14
34922214.459000; -0.35; 1.67; 102.14
34938341.652000; -0.35; 1.67; 102.14
34954234.734000; -0.35; 1.67; 102.14
34970261.379000; -0.35; 1.67; 102.14
34991050.767000; -0.35; 1.67; 102.14
35002831.572000; -0.35; 1.67; 102.14
35018149.543000; -0.35; 1.67; 102.14
35034103.878000; -0.35; 1.67; 102.14
35052238.212000; -0.35; 1.67; 102.14
35067274.974000; -0.35; 1.67; 102.14
35082259.017000; -0.35; 1.67; 102.14
35098208.361000; -0.35; 1.67; 102.14
35114232.735000; -0.35; 1.67; 102.14
35130182.257000; -0.35; 1.67; 102.14
35146168.549000; -0.35; 1.67; 102.14
35162370.454000; -0.35; 1.67; 102.14
35178102.268000; -0.35; 1.67; 102.14
35194297.607000; -0.35; 1.67; 102.14
35210251.933000; -0.35; 1.67; 102.14
35226180.075000; -0.35; 1.67; 102.14
35242347.056000; -0.35; 1.67; 102.14
35258101.375000; -0.35; 1.67; 102.14
35276216.830000; -0.35; 1.67; 102.14
35291339.396000; -0.35; 1.67; 102.14
35306648.866000; -0.35; 1.67; 102.14
35322207.279000; -0.35; 1.67; 102.14
35338499.932000; -0.35; 1.67; 102.14
35354312.666000; -0.35; 1.67; 102.14
35370313.427001; -0.35; 1.67; 102.14
35386115.447000; -0.35; 1.67; 102.14
35402117.475000; -0.35; 1.67; 102.14
35418463.599000; -0.35; 1.67; 102.14
35434290.602000; -0.35; 1.67; 102.14
35450135.443000; -0.35; 1.67; 102.14
35466202.986000; -0.35; 1.67; 102.14
35482321.574000; -0.35; 1.67; 102.14
35498271.861001; -0.35; 1.67; 102.14
35514259.411000; -0.35; 1.67; 102.14
35530329.825000; -0.35; 1.67; 102.14
35546135.202000; -0.35; 1.67; 102.14
35562188.343000; -0.35; 1.67; 102.14
35578092.032000; -0.35; 1.67; 102.14
35594105.000000; -0.35; 1.67; 102.14
35610270.355000; -0.35; 1.67; 102.14
35626285.533999; -0.35; 1.67; 102.14
35642308.329000; -0.35; 1.67; 102.14
35658277.919000; -0.35; 1.67; 102.14
35674270.597001; -0.35; 1.67; 102.14
35690252.695000; -0.35; 1.67; 102.14
35706282.587000; -0.35; 1.67; 102.14
35722203.239000; -0.35; 1.67; 102.14
35738291.630000; -0.35; 1.67; 102.14
35754896.003000; -0.35; 1.67; 102.14
35770222.231000; -0.35; 1.67; 102.14
35786381.556000; -0.35; 1.67; 102.14
35802289.041000; -0.35; 1.67; 102.14
35818305.270999; -0.35; 1.67; 102.14
35834200.768000; -0.35; 1.67; 102.14
35850347.676000; -0.35; 1.67; 102.14
35866275.035000; -0.35; 1.67; 102.14
35882295.591001; -0.35; 1.67; 102.14
35898229.930000; -0.35; 1.67; 102.14
35914290.888000; -0.35; 1.67; 102.14
35930263.274001; -0.35; 1.67; 102.14
35946450.713000; -0.35; 1.67; 102.14
35962360.479000; -0.35; 1.67; 102.14
35978246.448000; -0.35; 1.67; 102.14
35995834.790000; -0.35; 1.67; 102.14
36010821.865000; -0.35; 1.67; 102.14
36026148.929999; -0.35; 1.67; 102.14
36044207.420001; -0.35; 1.67; 102.14
36059141.807000; -0.35; 1.67; 102.14
36074154.630000; -0.35; 1.67; 102.14
36090252.075000; -0.35; 1.67; 102.14
36106277.110000; -0.35; 1.67; 102.14
36122337.724000; -0.35; 1.67; 102.14
36138339.439000; -0.35; 1.67; 102.14
36154216.454999; -0.35; 1.67; 102.14
36170245.430000; -0.35; 1.67; 102.14
36186549.903000; -0.35; 1.67; 102.14
36202272.053000; -0.35; 1.67; 102.14
36218330.303999; -0.35; 1.67; 102.14
36234211.050000; -0.35; 1.67; 102.14
36250325.361000; -0.35; 1.67; 102.14
36266201.773000; -0.35; 1.67; 102.14
36282220.462000; -0.35; 1.67; 102.14
36298447.554000; -0.35; 1.67; 102.14
36314277.970000; -0.35; 1.67; 102.14
36330268.547000; -0.35; 1.67; 102.14
36346284.964000; -0.35; 1.67; 102.14
36362277.345000; -0.35; 1.67; 102.14
36378420.092000; -0.35; 1.67; 102.14
36394305.962999; -0.35; 1.67; 102.14
36410293.288000; -0.35; 1.67; 102.14
36426325.095000; -0.35; 1.67; 102.14
36442339.777000; -0.35; 1.67; 102.14
36458284.631000; -0.35; 1.67; 102.14
36474183.761000; -0.35; 1.67; 102.14
36490215.647000; -0.35; 1.67; 102.14
36506221.606999; -0.35; 1.67; 102.14
36522144.484000; -0.35; 1.67; 102.14
36538193.954000; -0.35; 1.67; 102.14
36554200.305000; -0.35; 1.67; 102.14
36570262.945000; -0.35; 1.67; 102.14
36588749.902000; -0.35; 1.67; 102.14
36603903.274001; -0.35; 1.67; 102.14
36619025.123001; -0.35; 1.67; 102.14
36634282.691000; -0.35; 1.67; 102.14
36650294.349000; -0.35; 1.67; 102.14
36666288.236000; -0.35; 1.67; 102.14
36682291.147000; -0.35; 1.67; 102.14
36698300.662000; -0.35; 1.67; 102.14
36714275.996000; -0.35; 1.67; 102.14
36730276.591000; -0.35; 1.67; 102.14
36746328.864000; -0.35; 1.67; 102.14
36762252.657000; -0.35; 1.67; 102.14
36778268.956000; -0.35; 1.67; 102.14
36794291.256000; -0.35; 1.67; 102.14
36810277.313000; -0.35; 1.67; 102.14
36826283.491000; -0.35; 1.67; 102.14
36842241.260000; -0.35; 1.67; 102.14
36858289.678000; -0.35; 1.67; 102.14
36874273.911000; -0.35; 1.67; 102.14
36890227.169000; -0.35; 1.67; 102.14
36906293.498000; -0.35; 1.67; 102.14
36922279.606000; -0.35; 1.67; 102.14
36938350.341001; -0.35; 1.67; 102.14
36954236.888000; -0.35; 1.67; 102.14
36970243.787000; -0.35; 1.67; 102.14
36988725.625000; -0.35; 1.67; 102.14
37003954.548000; -0.35; 1.67; 102.14
37019228.373000; -0.35; 1.67; 102.14
37034401.420001; -0.35; 1.67; 102.14
37050245.832000; -0.35; 1.67; 102.14
37066229.349000; -0.35; 1.67; 102.14
37082215.566000; -0.35; 1.67; 102.14
37098238.127000; -0.35; 1.67; 102.14
37114240.671000; -0.35; 1.67; 102.14
37130251.379000; -0.35; 1.67; 102.14
37146448.876000; -0.35; 1.67; 102.14
37162259.366000; -0.35; 1.67; 102.14
37178224.967000; -0.35; 1.67; 102.14
37194284.370000; -0.35; 1.67; 102.14
37210279.072000; -0.35; 1.67; 102.14
37226304.411000; -0.35; 1.67; 102.14
37242256.340000; -0.35; 1.67; 102.14
37258280.878000; -0.35; 1.67; 102.14
37274222.742000; -0.35; 1.67; 102.14
37290288.168000; -0.35; 1.67; 102.14
37306375.004000; -0.35; 1.67; 102.14
37322258.780000; -0.35; 1.67; 102.14
37338359.076000; -0.35; 1.67; 102.14
37354285.453000; -0.35; 1.67; 102.14
37370268.899000; -0.35; 1.67; 102.14
37386256.245000; -0.35; 1.67; 102.14
37402273.483000; -0.35; 1.67; 102.14
37418340.007999; -0.35; 1.67; 102.14
37434279.806000; -0.35; 1.67; 102.14
37450318.903000; -0.35; 1.67; 102.14
37466273.063000; -0.35; 1.67; 102.14
37482332.387000; -0.35; 1.67; 102.14
37498340.529000; -0.35; 1.67; 102.14
37514284.576000; -0.35; 1.67; 102.14
37530366.777000; -0.35; 1.67; 102.14
37546290.447999; -0.35; 1.67; 102.14
37562274.284999; -0.35; 1.67; 102.14
37578327.229001; -0.35; 1.67; 102.14
37594290.480000; -0.35; 1.67; 102.14
37610277.990000; -0.35; 1.67; 102.14
37626326.109000; -0.35; 1.67; 102.14
37642267.605000; -0.35; 1.67; 102.14
37658302.814000; -0.35; 1.67; 102.14
37674238.256000; -0.35; 1.67; 102.14
37690267.893000; -0.35; 1.67; 102.14
37706314.277000; -0.35; 1.67; 102.14
37722178.290000; -0.35; 1.67; 102.14
37738349.600000; -0.35; 1.67; 102.14
37754253.196000; -0.35; 1.67; 102.14
37770262.165000; -0.35; 1.67; 102.14
37788624.455000; -0.35; 1.67; 102.14
37803873.994000; -0.35; 1.67; 102.14
37819100.225000; -0.35; 1.67; 102.14
37834350.607000; -0.35; 1.67; 102.14
37850260.978000; -0.35; 1.67; 102.14
37866171.417000; -0.35; 1.67; 102.14
37882207.068000; -0.35; 1.67; 102.14
37898149.067000; -0.35; 1.67; 102.14
37914284.256000; -0.35; 1.67; 102.14
37930302.211000; -0.35; 1.67; 102.14
37946261.342000; -0.35; 1.67; 102.14
37962229.249000; -0.35; 1.67; 102.14
37978283.368000; -0.35; 1.67; 102.14
37995858.760000; -0.35; 1.67; 102.14
38010842.559999; -0.35; 1.67; 102.14
38026148.459000; -0.35; 1.67; 102.14
38044240.525000; -0.35; 1.67; 102.14
38059282.228000; -0.35; 1.67; 102.14
38074469.661000; -0.35; 1.67; 102.14
38090268.204000; -0.35; 1.67; 102.14
