t; x; y; theta
25297256.969999; -0.33; 1.70; 100.10
25313100.358000; -0.33; 1.70; 100.10
25329069.458000; -0.33; 1.70; 100.10
25345093.766999; -0.33; 1.70; 100.10
25361240.706999; -0.33; 1.70; 100.10
25377121.266999; -0.33; 1.70; 100.10
25393197.898000; -0.33; 1.70; 100.10
25409298.103000; -0.33; 1.70; 100.10
25425282.955999; -0.33; 1.70; 100.10
25441160.120999; -0.33; 1.70; 100.10
25457226.605000; -0.33; 1.70; 100.10
25473073.094999; -0.33; 1.70; 100.10
25491536.367000; -0.33; 1.70; 100.10
25506710.726000; -0.33; 1.70; 100.10
25521941.365000; -0.33; 1.70; 100.10
25537162.312999; -0.33; 1.70; 100.10
25553234.604000; -0.33; 1.70; 100.10
25569282.509000; -0.33; 1.70; 100.10
25585488.987000; -0.33; 1.70; 100.10
25601354.618999; -0.33; 1.70; 100.10
25617104.782999; -0.33; 1.70; 100.10
25633163.822999; -0.33; 1.70; 100.10
25649219.384999; -0.33; 1.70; 100.10
25665059.057999; -0.33; 1.70; 100.10
25681204.167000; -0.33; 1.70; 100.10
25697227.287999; -0.33; 1.70; 100.10
25722675.815000; -0.33; 1.70; 100.10
25729049.320999; -0.33; 1.70; 100.10
25745092.688000; -0.33; 1.70; 100.10
25763192.228000; -0.33; 1.70; 100.10
25778115.481001; -0.33; 1.70; 100.10
25793216.638999; -0.33; 1.70; 100.10
25809232.933999; -0.33; 1.70; 100.10
25825165.946000; -0.33; 1.70; 100.10
25843470.341999; -0.33; 1.70; 100.10
25858549.507999; -0.33; 1.70; 100.10
25873594.813000; -0.33; 1.70; 100.10
25889183.829999; -0.33; 1.70; 100.10
25905191.059999; -0.33; 1.70; 100.10
25921251.355000; -0.33; 1.70; 100.10
25937231.677999; -0.33; 1.70; 100.10
25953247.046999; -0.33; 1.70; 100.10
25969195.417999; -0.33; 1.70; 100.10
25985164.330999; -0.33; 1.70; 100.10
26002622.500000; -0.33; 1.70; 100.10
26017757.181999; -0.33; 1.70; 100.10
26033158.012000; -0.33; 1.70; 100.10
26049377.427999; -0.33; 1.70; 100.10
26065327.657999; -0.33; 1.70; 100.10
26081418.287000; -0.33; 1.70; 100.10
26097416.957999; -0.33; 1.70; 100.10
26113553.315000; -0.33; 1.70; 100.10
26129150.598999; -0.33; 1.70; 100.10
26145214.018000; -0.33; 1.70; 100.10
26161629.032000; -0.33; 1.70; 100.10
26177197.257999; -0.33; 1.70; 100.10
26193286.893000; -0.33; 1.70; 100.10
26209212.507999; -0.33; 1.70; 100.10
26240430.797999; -0.33; 1.70; 100.10
26249113.443999; -0.33; 1.70; 100.10
26257645.764999; -0.33; 1.70; 100.10
26273067.262000; -0.33; 1.70; 100.10
26289055.686999; -0.33; 1.70; 100.10
26305136.155000; -0.33; 1.70; 100.10
26321125.861000; -0.33; 1.70; 100.10
26337234.936000; -0.33; 1.70; 100.10
26353262.426000; -0.33; 1.70; 100.10
26369210.356999; -0.33; 1.70; 100.10
26385215.356001; -0.33; 1.70; 100.10
26401218.051000; -0.33; 1.70; 100.10
26417334.412999; -0.33; 1.70; 100.10
26433351.470000; -0.33; 1.70; 100.10
26449324.944000; -0.33; 1.70; 100.10
26465457.391999; -0.33; 1.70; 100.10
26481276.730999; -0.33; 1.70; 100.10
26497398.230000; -0.33; 1.70; 100.10
26513233.343999; -0.33; 1.70; 100.10
26529222.749000; -0.33; 1.70; 100.10
26545213.300999; -0.33; 1.70; 100.10
26561190.382000; -0.33; 1.70; 100.10
26577196.163999; -0.33; 1.70; 100.10
26593309.137999; -0.33; 1.70; 100.10
26609331.332000; -0.33; 1.70; 100.10
26625204.141999; -0.33; 1.70; 100.10
26641352.370999; -0.33; 1.70; 100.10
26657339.505000; -0.33; 1.70; 100.10
26673321.813999; -0.33; 1.70; 100.10
26689346.848999; -0.33; 1.70; 100.10
26705358.454999; -0.33; 1.70; 100.10
26721325.922999; -0.33; 1.70; 100.10
26737393.280000; -0.33; 1.70; 100.10
26753277.033999; -0.33; 1.70; 100.10
26769396.588999; -0.33; 1.70; 100.10
26785239.971999; -0.33; 1.70; 100.10
26801231.822000; -0.33; 1.70; 100.10
26817331.962000; -0.33; 1.70; 100.10
26833378.751999; -0.33; 1.70; 100.10
26849259.871999; -0.33; 1.70; 100.10
26865371.046000; -0.33; 1.70; 100.10
26881312.011000; -0.33; 1.70; 100.10
26897150.940999; -0.33; 1.70; 100.10
26913199.948999; -0.33; 1.70; 100.10
26929191.863999; -0.33; 1.70; 100.10
26945342.508999; -0.33; 1.70; 100.10
26961667.462999; -0.33; 1.70; 100.10
26977326.384000; -0.33; 1.70; 100.10
26995622.355999; -0.33; 1.70; 100.10
27011110.063000; -0.33; 1.70; 100.10
27026609.271000; -0.33; 1.70; 100.10
27041816.993999; -0.33; 1.70; 100.10
27057203.997999; -0.33; 1.70; 100.10
27073210.271000; -0.33; 1.70; 100.10
27089367.670999; -0.33; 1.70; 100.10
27105325.290001; -0.33; 1.70; 100.10
27121221.652998; -0.33; 1.70; 100.10
27137253.893000; -0.33; 1.70; 100.10
27153346.606999; -0.33; 1.70; 100.10
27169258.725999; -0.33; 1.70; 100.10
27185214.533999; -0.33; 1.70; 100.10
27201220.747000; -0.33; 1.70; 100.10
27217202.504000; -0.33; 1.70; 100.10
27233250.521000; -0.33; 1.70; 100.10
27249214.628000; -0.33; 1.70; 100.10
27265195.558000; -0.33; 1.70; 100.10
27281234.870999; -0.33; 1.70; 100.10
27297353.388000; -0.33; 1.70; 100.10
27313388.160000; -0.33; 1.70; 100.10
27329220.308000; -0.33; 1.70; 100.10
27345238.197000; -0.33; 1.70; 100.10
27361348.139999; -0.33; 1.70; 100.10
27377391.526000; -0.33; 1.70; 100.10
27393328.341000; -0.33; 1.70; 100.10
27409198.374999; -0.33; 1.70; 100.10
27425345.666999; -0.33; 1.70; 100.10
27441508.283999; -0.33; 1.70; 100.10
27457328.339999; -0.33; 1.70; 100.10
27473254.816000; -0.33; 1.70; 100.10
27489195.184999; -0.33; 1.70; 100.10
27505218.757000; -0.33; 1.70; 100.10
27521256.825999; -0.33; 1.70; 100.10
27537391.249000; -0.33; 1.70; 100.10
27553182.929999; -0.33; 1.70; 100.10
27569481.189999; -0.33; 1.70; 100.10
27585702.048999; -0.33; 1.70; 100.10
27601457.061999; -0.33; 1.70; 100.10
27617404.165001; -0.33; 1.70; 100.10
27633454.191999; -0.33; 1.70; 100.10
27649445.358999; -0.33; 1.70; 100.10
27665329.556999; -0.33; 1.70; 100.10
27681176.546999; -0.33; 1.70; 100.10
27697281.813999; -0.33; 1.70; 100.10
27713225.625999; -0.33; 1.70; 100.10
27729155.631000; -0.33; 1.70; 100.10
27745185.492000; -0.33; 1.70; 100.10
27761203.697000; -0.33; 1.70; 100.10
27777325.119998; -0.33; 1.70; 100.10
27793239.323999; -0.33; 1.70; 100.10
27809184.799000; -0.33; 1.70; 100.10
27825259.296999; -0.33; 1.70; 100.10
27841368.065000; -0.33; 1.70; 100.10
27857617.416999; -0.33; 1.70; 100.10
27873197.938000; -0.33; 1.70; 100.10
27889262.844999; -0.33; 1.70; 100.10
27905501.507000; -0.33; 1.70; 100.10
27921413.415999; -0.33; 1.70; 100.10
27937467.561000; -0.33; 1.70; 100.10
27953372.344999; -0.33; 1.70; 100.10
27969243.916999; -0.33; 1.70; 100.10
27985408.648999; -0.33; 1.70; 100.10
28002817.660000; -0.33; 1.70; 100.10
28018179.622999; -0.33; 1.70; 100.10
28033440.034999; -0.33; 1.70; 100.10
28049201.717999; -0.33; 1.70; 100.10
28065197.983000; -0.33; 1.70; 100.10
28081202.577000; -0.33; 1.70; 100.10
28097201.273000; -0.33; 1.70; 100.10
28113203.650999; -0.33; 1.70; 100.10
28129174.584000; -0.33; 1.70; 100.10
28145292.764999; -0.33; 1.70; 100.10
28161093.516000; -0.33; 1.70; 100.10
28177207.789000; -0.33; 1.70; 100.10
28193381.454000; -0.33; 1.70; 100.10
28209235.483999; -0.33; 1.70; 100.10
28225234.233999; -0.33; 1.70; 100.10
28241308.521000; -0.33; 1.70; 100.10
28257282.601000; -0.33; 1.70; 100.10
28273268.066000; -0.33; 1.70; 100.10
28289224.224999; -0.33; 1.70; 100.10
28305269.445999; -0.33; 1.70; 100.10
28323682.043000; -0.33; 1.70; 100.10
28339021.834000; -0.33; 1.70; 100.10
28354548.485000; -0.33; 1.70; 100.10
28370159.676999; -0.33; 1.70; 100.10
28385668.075999; -0.33; 1.70; 100.10
28401354.910000; -0.33; 1.70; 100.10
28417354.212000; -0.33; 1.70; 100.10
28433293.806000; -0.33; 1.70; 100.10
28449303.382999; -0.33; 1.70; 100.10
28471130.434000; -0.33; 1.70; 100.10
28483008.995999; -0.33; 1.70; 100.10
28498101.112000; -0.33; 1.70; 100.10
28516457.235000; -0.33; 1.70; 100.10
28529348.917000; -0.33; 1.70; 100.10
28548254.231999; -0.33; 1.70; 100.10
28561525.761000; -0.33; 1.70; 100.10
28580328.271999; -0.33; 1.70; 100.10
28593330.615999; -0.33; 1.70; 100.10
28609330.297999; -0.33; 1.70; 100.10
28625288.202000; -0.33; 1.70; 100.10
28641360.098000; -0.33; 1.70; 100.10
28657362.838000; -0.33; 1.70; 100.10
28673323.360999; -0.33; 1.70; 100.10
28689392.667000; -0.33; 1.70; 100.10
28705484.938999; -0.33; 1.70; 100.10
28721348.513000; -0.33; 1.70; 100.10
28737327.499000; -0.33; 1.70; 100.10
28753222.966000; -0.33; 1.70; 100.10
28769204.421999; -0.33; 1.70; 100.10
28785201.829999; -0.33; 1.70; 100.10
28801202.889999; -0.33; 1.70; 100.10
28817334.561999; -0.33; 1.70; 100.10
28833574.784999; -0.33; 1.70; 100.10
28849348.846999; -0.33; 1.70; 100.10
28865336.342000; -0.33; 1.70; 100.10
28881356.650999; -0.33; 1.70; 100.10
28897324.400999; -0.33; 1.70; 100.10
28913281.457999; -0.33; 1.70; 100.10
28929201.012999; -0.33; 1.70; 100.10
28945352.656000; -0.33; 1.70; 100.10
28961311.613999; -0.33; 1.70; 100.10
28977398.841000; -0.33; 1.70; 100.10
28995300.654999; -0.33; 1.70; 100.10
29010591.657000; -0.33; 1.70; 100.10
29025796.948999; -0.33; 1.70; 100.10
29041182.535000; -0.33; 1.70; 100.10
29057302.004000; -0.33; 1.70; 100.10
29073179.329999; -0.33; 1.70; 100.10
29089146.363000; -0.33; 1.70; 100.10
29105130.848000; -0.33; 1.70; 100.10
29121165.462999; -0.33; 1.70; 100.10
29137158.912000; -0.33; 1.70; 100.10
29155617.403000; -0.33; 1.70; 100.10
29171106.402998; -0.33; 1.70; 100.10
29186612.433000; -0.33; 1.70; 100.10
29201951.853000; -0.33; 1.70; 100.10
29217252.150000; -0.33; 1.70; 100.10
29233369.259000; -0.33; 1.70; 100.10
29249344.585999; -0.33; 1.70; 100.10
29265309.549999; -0.33; 1.70; 100.10
29281248.955999; -0.33; 1.70; 100.10
29297270.087999; -0.33; 1.70; 100.10
29313505.454999; -0.33; 1.70; 100.10
29329279.431000; -0.33; 1.70; 100.10
29345258.917999; -0.33; 1.70; 100.10
29361254.802000; -0.33; 1.70; 100.10
29377195.771999; -0.33; 1.70; 100.10
29393187.165001; -0.33; 1.70; 100.10
29411534.584000; -0.33; 1.70; 100.10
29426784.763000; -0.33; 1.70; 100.10
29442180.467000; -0.33; 1.70; 100.10
29460963.197000; -0.33; 1.70; 100.10
29476554.013000; -0.33; 1.70; 100.10
29489393.061999; -0.33; 1.70; 100.10
29508155.095999; -0.33; 1.70; 100.10
29523705.018999; -0.33; 1.70; 100.10
29542221.737000; -0.33; 1.70; 100.10
29554100.730000; -0.33; 1.70; 100.10
29569721.113000; -0.33; 1.70; 100.10
29585209.811000; -0.33; 1.70; 100.10
29603621.943000; -0.33; 1.70; 100.10
29619077.091000; -0.33; 1.70; 100.10
29634706.850999; -0.33; 1.70; 100.10
29650199.691999; -0.33; 1.70; 100.10
29665881.438000; -0.33; 1.70; 100.10
29681326.739999; -0.33; 1.70; 100.10
29697212.745999; -0.33; 1.70; 100.10
29713194.639999; -0.33; 1.70; 100.10
29729149.164999; -0.33; 1.70; 100.10
29745139.868999; -0.33; 1.70; 100.10
29761138.330999; -0.33; 1.70; 100.10
29777188.443999; -0.33; 1.70; 100.10
29793258.014999; -0.33; 1.70; 100.10
29809184.813000; -0.33; 1.70; 100.10
29825206.530999; -0.33; 1.70; 100.10
29841260.978000; -0.33; 1.70; 100.10
29857202.552999; -0.33; 1.70; 100.10
29873204.731999; -0.33; 1.70; 100.10
29889202.429999; -0.33; 1.70; 100.10
29905204.253000; -0.33; 1.70; 100.10
29921153.384999; -0.33; 1.70; 100.10
29937321.454999; -0.33; 1.70; 100.10
29953486.974000; -0.33; 1.70; 100.10
29969135.164000; -0.33; 1.70; 100.10
29985202.204999; -0.33; 1.70; 100.10
30002845.848000; -0.33; 1.70; 100.10
30018045.638000; -0.33; 1.70; 100.10
30033322.016999; -0.33; 1.70; 100.10
30049454.806000; -0.33; 1.70; 100.10
30065358.375999; -0.33; 1.70; 100.10
30081215.349999; -0.33; 1.70; 100.10
30097150.572000; -0.33; 1.70; 100.10
30113313.473999; -0.33; 1.70; 100.10
30129205.613000; -0.33; 1.70; 100.10
30145209.155000; -0.33; 1.70; 100.10
30161245.941000; -0.33; 1.70; 100.10
30177201.910000; -0.33; 1.70; 100.10
30193222.368999; -0.33; 1.70; 100.10
30209191.442999; -0.33; 1.70; 100.10
30225154.962999; -0.33; 1.70; 100.10
30241173.097999; -0.33; 1.70; 100.10
30257172.359999; -0.33; 1.70; 100.10
30273184.435999; -0.33; 1.70; 100.10
30289191.449999; -0.33; 1.70; 100.10
30305197.256000; -0.33; 1.70; 100.10
30321126.047999; -0.33; 1.70; 100.10
30337153.222999; -0.33; 1.70; 100.10
30353193.447999; -0.33; 1.70; 100.10
30369189.051000; -0.33; 1.70; 100.10
30385314.804999; -0.33; 1.70; 100.10
30401439.585999; -0.33; 1.70; 100.10
30417313.442999; -0.33; 1.70; 100.10
30433360.719000; -0.33; 1.70; 100.10
30449296.301000; -0.33; 1.70; 100.10
30465349.955999; -0.33; 1.70; 100.10
30481303.069000; -0.33; 1.70; 100.10
30497401.865999; -0.33; 1.70; 100.10
30513289.103999; -0.33; 1.70; 100.10
30529543.332999; -0.33; 1.70; 100.10
30545278.480999; -0.33; 1.70; 100.10
30561304.783999; -0.33; 1.70; 100.10
30577372.160000; -0.33; 1.70; 100.10
30593259.321000; -0.33; 1.70; 100.10
30609261.686999; -0.33; 1.70; 100.10
30625322.242999; -0.33; 1.70; 100.10
30641373.848000; -0.33; 1.70; 100.10
30657494.420000; -0.33; 1.70; 100.10
30673355.778999; -0.33; 1.70; 100.10
30689250.808999; -0.33; 1.70; 100.10
30705316.530999; -0.33; 1.70; 100.10
30721345.997000; -0.33; 1.70; 100.10
30737274.217999; -0.33; 1.70; 100.10
30753350.950000; -0.33; 1.70; 100.10
30769335.613999; -0.33; 1.70; 100.10
30785195.172999; -0.33; 1.70; 100.10
30801200.087999; -0.33; 1.70; 100.10
30817235.110999; -0.33; 1.70; 100.10
30833217.631000; -0.33; 1.70; 100.10
30849200.113000; -0.33; 1.70; 100.10
30865651.124000; -0.33; 1.70; 100.10
30881289.954999; -0.33; 1.70; 100.10
30897343.348000; -0.33; 1.70; 100.10
30913382.846000; -0.33; 1.70; 100.10
30929282.370999; -0.33; 1.70; 100.10
30945442.346999; -0.33; 1.70; 100.10
30961341.481999; -0.33; 1.70; 100.10
30977256.672999; -0.33; 1.70; 100.10
30995394.773000; -0.33; 1.70; 100.10
31010761.276999; -0.33; 1.70; 100.10
31026045.150999; -0.33; 1.70; 100.10
31041176.494998; -0.33; 1.70; 100.10
31057348.478000; -0.33; 1.70; 100.10
31073216.728999; -0.33; 1.70; 100.10
31089205.085999; -0.33; 1.70; 100.10
31105168.591000; -0.33; 1.70; 100.10
31121242.200999; -0.33; 1.70; 100.10
31137194.156000; -0.33; 1.70; 100.10
31153303.301999; -0.33; 1.70; 100.10
31169153.054000; -0.33; 1.70; 100.10
31185317.059999; -0.33; 1.70; 100.10
31201321.007000; -0.33; 1.70; 100.10
31217267.057999; -0.33; 1.70; 100.10
31233356.474000; -0.33; 1.70; 100.10
31249354.292000; -0.33; 1.70; 100.10
31265280.584999; -0.33; 1.70; 100.10
31281314.759999; -0.33; 1.70; 100.10
31297375.054999; -0.33; 1.70; 100.10
31313282.518999; -0.33; 1.70; 100.10
31329346.867999; -0.33; 1.70; 100.10
31345508.743000; -0.33; 1.70; 100.10
31361412.974999; -0.33; 1.70; 100.10
31377215.355000; -0.33; 1.70; 100.10
31393191.548999; -0.33; 1.70; 100.10
31409202.757999; -0.33; 1.70; 100.10
31425203.924000; -0.33; 1.70; 100.10
31441622.466000; -0.33; 1.70; 100.10
31457287.976000; -0.33; 1.70; 100.10
31473323.915999; -0.33; 1.70; 100.10
31489351.802999; -0.33; 1.70; 100.10
31505291.233999; -0.33; 1.70; 100.10
31521371.183999; -0.33; 1.70; 100.10
31537359.504999; -0.33; 1.70; 100.10
31553304.768000; -0.33; 1.70; 100.10
31569228.044999; -0.33; 1.70; 100.10
31585220.539999; -0.33; 1.70; 100.10
31601223.190000; -0.33; 1.70; 100.10
31617198.513000; -0.33; 1.70; 100.10
31633196.816999; -0.33; 1.70; 100.10
31649205.544999; -0.33; 1.70; 100.10
31665205.603999; -0.33; 1.70; 100.10
31681196.040999; -0.33; 1.70; 100.10
31697190.932000; -0.33; 1.70; 100.10
31713348.151999; -0.33; 1.70; 100.10
31729354.880999; -0.33; 1.70; 100.10
31745278.812999; -0.33; 1.70; 100.10
31761327.208999; -0.33; 1.70; 100.10
31777358.399000; -0.33; 1.70; 100.10
31793226.463999; -0.33; 1.70; 100.10
31809404.124000; -0.33; 1.70; 100.10
31825347.217999; -0.33; 1.70; 100.10
31841338.913000; -0.33; 1.70; 100.10
31857494.789999; -0.33; 1.70; 100.10
31873469.350999; -0.33; 1.70; 100.10
31889364.290999; -0.33; 1.70; 100.10
31905320.565000; -0.33; 1.70; 100.10
31921207.186999; -0.33; 1.70; 100.10
31937317.440000; -0.33; 1.70; 100.10
31953201.952000; -0.33; 1.70; 100.10
31969198.903000; -0.33; 1.70; 100.10
31985158.961998; -0.33; 1.70; 100.10
32003106.462999; -0.33; 1.70; 100.10
32018178.066999; -0.33; 1.70; 100.10
32033318.918000; -0.33; 1.70; 100.10
32049200.372999; -0.33; 1.70; 100.10
32065194.592999; -0.33; 1.70; 100.10
32081328.474999; -0.33; 1.70; 100.10
32097282.670000; -0.33; 1.70; 100.10
32113364.795000; -0.33; 1.70; 100.10
32129228.865000; -0.33; 1.70; 100.10
32145275.292999; -0.33; 1.70; 100.10
32161319.181000; -0.33; 1.70; 100.10
32177261.825000; -0.33; 1.70; 100.10
32193216.400000; -0.33; 1.70; 100.10
32209158.302000; -0.33; 1.70; 100.10
32225154.335999; -0.33; 1.70; 100.10
32241205.180000; -0.33; 1.70; 100.10
32257210.625999; -0.33; 1.70; 100.10
32273175.530000; -0.33; 1.70; 100.10
32289328.179000; -0.33; 1.70; 100.10
32305279.276000; -0.33; 1.70; 100.10
32321175.153000; -0.33; 1.70; 100.10
32337167.273999; -0.33; 1.70; 100.10
32353222.646999; -0.33; 1.70; 100.10
32369199.885999; -0.33; 1.70; 100.10
32385200.625000; -0.33; 1.70; 100.10
32403401.771999; -0.33; 1.70; 100.10
32418417.198999; -0.33; 1.70; 100.10
32433677.000000; -0.33; 1.70; 100.10
32449631.615000; -0.33; 1.70; 100.10
32465356.796000; -0.33; 1.70; 100.10
32481345.143000; -0.33; 1.70; 100.10
32497354.322000; -0.33; 1.70; 100.10
32513278.898999; -0.33; 1.70; 100.10
32529221.242000; -0.33; 1.70; 100.10
32545192.240000; -0.33; 1.70; 100.10
32561218.818999; -0.33; 1.70; 100.10
32577198.375999; -0.33; 1.70; 100.10
32593201.330999; -0.33; 1.70; 100.10
32609345.976999; -0.33; 1.70; 100.10
32625511.299999; -0.33; 1.70; 100.10
32641296.537000; -0.33; 1.70; 100.10
32657345.120000; -0.33; 1.70; 100.10
32673355.502000; -0.33; 1.70; 100.10
32689310.493999; -0.33; 1.70; 100.10
32705369.335000; -0.33; 1.70; 100.10
32721317.435999; -0.33; 1.70; 100.10
32737199.933000; -0.33; 1.70; 100.10
32753193.481999; -0.33; 1.70; 100.10
32769202.631000; -0.33; 1.70; 100.10
32785226.332999; -0.33; 1.70; 100.10
32801194.525000; -0.33; 1.70; 100.10
32817214.838999; -0.33; 1.70; 100.10
32833197.442999; -0.33; 1.70; 100.10
32849177.381000; -0.33; 1.70; 100.10
32867315.460000; -0.33; 1.70; 100.10
32882648.627000; -0.33; 1.70; 100.10
32897971.890999; -0.33; 1.70; 100.10
32913551.115999; -0.33; 1.70; 100.10
32929402.056999; -0.33; 1.70; 100.10
32945254.606001; -0.33; 1.70; 100.10
32961349.719999; -0.33; 1.70; 100.10
32977284.705999; -0.33; 1.70; 100.10
32995746.132999; -0.33; 1.70; 100.10
33011215.474000; -0.33; 1.70; 100.10
33026685.646000; -0.33; 1.70; 100.10
33042156.736000; -0.33; 1.70; 100.10
33057562.041999; -0.33; 1.70; 100.10
33073370.641000; -0.33; 1.70; 100.10
33089252.169999; -0.33; 1.70; 100.10
33105364.329000; -0.33; 1.70; 100.10
33121422.889999; -0.33; 1.70; 100.10
33137339.849999; -0.33; 1.70; 100.10
33156227.572999; -0.33; 1.70; 100.10
33169387.690000; -0.33; 1.70; 100.10
33185351.572000; -0.33; 1.70; 100.10
33201461.744998; -0.33; 1.70; 100.10
33217507.997999; -0.33; 1.70; 100.10
33233421.621000; -0.33; 1.70; 100.10
33249462.832000; -0.33; 1.70; 100.10
33265363.870999; -0.33; 1.70; 100.10
33281249.832000; -0.33; 1.70; 100.10
33297196.895000; -0.33; 1.70; 100.10
33313371.513999; -0.33; 1.70; 100.10
33329125.753999; -0.33; 1.70; 100.10
33345258.198001; -0.33; 1.70; 100.10
33361367.320000; -0.33; 1.70; 100.10
33377507.430000; -0.33; 1.70; 100.10
33393308.061999; -0.33; 1.70; 100.10
33409329.179000; -0.33; 1.70; 100.10
33425296.266999; -0.33; 1.70; 100.10
33441338.801999; -0.33; 1.70; 100.10
33457462.972000; -0.33; 1.70; 100.10
33473346.711998; -0.33; 1.70; 100.10
33489344.830999; -0.33; 1.70; 100.10
33505254.019000; -0.33; 1.70; 100.10
33521156.959999; -0.33; 1.70; 100.10
33537312.632999; -0.33; 1.70; 100.10
33553429.651999; -0.33; 1.70; 100.10
33569343.950999; -0.33; 1.70; 100.10
33585482.547999; -0.33; 1.70; 100.10
33601396.661999; -0.33; 1.70; 100.10
33617326.421999; -0.33; 1.70; 100.10
33633358.346999; -0.33; 1.70; 100.10
33649357.427999; -0.33; 1.70; 100.10
33665229.417000; -0.33; 1.70; 100.10
33681182.460000; -0.33; 1.70; 100.10
33697321.386999; -0.33; 1.70; 100.10
33713338.483999; -0.33; 1.70; 100.10
33729331.677000; -0.33; 1.70; 100.10
33745235.050999; -0.33; 1.70; 100.10
33761194.076999; -0.33; 1.70; 100.10
33777201.561999; -0.33; 1.70; 100.10
33793213.191999; -0.33; 1.70; 100.10
33809289.488000; -0.33; 1.70; 100.10
33825349.908000; -0.33; 1.70; 100.10
33841319.547999; -0.33; 1.70; 100.10
33857368.651000; -0.33; 1.70; 100.10
33873405.128999; -0.33; 1.70; 100.10
33889341.323001; -0.33; 1.70; 100.10
33905308.677999; -0.33; 1.70; 100.10
33921348.740999; -0.33; 1.70; 100.10
33937488.060999; -0.33; 1.70; 100.10
33953354.606001; -0.33; 1.70; 100.10
33969331.497000; -0.33; 1.70; 100.10
33985417.782000; -0.33; 1.70; 100.10
34003010.525000; -0.33; 1.70; 100.10
34018688.733999; -0.33; 1.70; 100.10
34034199.948999; -0.33; 1.70; 100.10
34049668.207000; -0.33; 1.70; 100.10
34065503.723000; -0.33; 1.70; 100.10
34081198.639999; -0.33; 1.70; 100.10
34097173.974999; -0.33; 1.70; 100.10
34113366.462000; -0.33; 1.70; 100.10
34129330.398999; -0.33; 1.70; 100.10
34145263.427000; -0.33; 1.70; 100.10
34161500.565999; -0.33; 1.70; 100.10
34177341.523999; -0.33; 1.70; 100.10
34193360.665999; -0.33; 1.70; 100.10
34209328.099999; -0.33; 1.70; 100.10
34225497.372999; -0.33; 1.70; 100.10
34241416.733000; -0.33; 1.70; 100.10
34257346.792999; -0.33; 1.70; 100.10
34273461.150999; -0.33; 1.70; 100.10
34289364.650000; -0.33; 1.70; 100.10
34305351.669000; -0.33; 1.70; 100.10
34321585.367000; -0.33; 1.70; 100.10
34337328.026999; -0.33; 1.70; 100.10
34353316.684999; -0.33; 1.70; 100.10
34369207.816999; -0.33; 1.70; 100.10
34385189.924999; -0.33; 1.70; 100.10
34401316.419999; -0.33; 1.70; 100.10
34417355.597000; -0.33; 1.70; 100.10
34433220.368999; -0.33; 1.70; 100.10
34449213.627000; -0.33; 1.70; 100.10
34465740.539000; -0.33; 1.70; 100.10
34481349.146000; -0.33; 1.70; 100.10
34497344.544000; -0.33; 1.70; 100.10
34513380.853999; -0.33; 1.70; 100.10
34529463.930999; -0.33; 1.70; 100.10
34545389.766999; -0.33; 1.70; 100.10
34561333.632999; -0.33; 1.70; 100.10
34577440.191999; -0.33; 1.70; 100.10
34593207.544000; -0.33; 1.70; 100.10
34609210.242999; -0.33; 1.70; 100.10
34625206.513000; -0.33; 1.70; 100.10
34641199.556000; -0.33; 1.70; 100.10
34657204.796000; -0.33; 1.70; 100.10
34673353.796999; -0.33; 1.70; 100.10
34689416.322000; -0.33; 1.70; 100.10
34705358.233999; -0.33; 1.70; 100.10
34721216.344999; -0.33; 1.70; 100.10
34737203.801000; -0.33; 1.70; 100.10
34753199.454000; -0.33; 1.70; 100.10
34769207.294999; -0.33; 1.70; 100.10
34785208.962999; -0.33; 1.70; 100.10
34801212.639999; -0.33; 1.70; 100.10
34817188.813999; -0.33; 1.70; 100.10
34833183.921000; -0.33; 1.70; 100.10
34849328.778000; -0.33; 1.70; 100.10
34865171.559999; -0.33; 1.70; 100.10
34881348.554999; -0.33; 1.70; 100.10
34897324.087000; -0.33; 1.70; 100.10
34913279.636000; -0.33; 1.70; 100.10
34929325.151999; -0.33; 1.70; 100.10
34945440.411000; -0.33; 1.70; 100.10
34961428.797999; -0.33; 1.70; 100.10
34977373.761999; -0.33; 1.70; 100.10
34995729.313999; -0.33; 1.70; 100.10
35010977.103000; -0.33; 1.70; 100.10
35026325.193000; -0.33; 1.70; 100.10
35041785.954999; -0.33; 1.70; 100.10
35057384.963999; -0.33; 1.70; 100.10
35073382.376999; -0.33; 1.70; 100.10
35089380.240000; -0.33; 1.70; 100.10
35105283.111000; -0.33; 1.70; 100.10
35121366.139999; -0.33; 1.70; 100.10
35137369.195999; -0.33; 1.70; 100.10
35153310.756999; -0.33; 1.70; 100.10
35170349.238000; -0.33; 1.70; 100.10
35185476.117999; -0.33; 1.70; 100.10
35201205.417999; -0.33; 1.70; 100.10
35217200.710999; -0.33; 1.70; 100.10
35233344.370000; -0.33; 1.70; 100.10
35249321.856999; -0.33; 1.70; 100.10
35265354.283999; -0.33; 1.70; 100.10
35281433.651999; -0.33; 1.70; 100.10
35297337.983000; -0.33; 1.70; 100.10
35313236.512000; -0.33; 1.70; 100.10
35329218.304000; -0.33; 1.70; 100.10
35345164.447000; -0.33; 1.70; 100.10
35361239.138000; -0.33; 1.70; 100.10
35377326.368999; -0.33; 1.70; 100.10
35393356.506000; -0.33; 1.70; 100.10
35409325.900000; -0.33; 1.70; 100.10
35425373.275999; -0.33; 1.70; 100.10
35441350.908999; -0.33; 1.70; 100.10
