t; x; y; theta
25659459.819999; -0.34; 1.71; 100.25
25675450.386999; -0.34; 1.71; 100.25
25691681.689999; -0.34; 1.71; 100.25
25707469.542998; -0.34; 1.71; 100.25
25723726.046997; -0.34; 1.71; 100.25
25739614.597999; -0.34; 1.71; 100.25
25755585.609999; -0.34; 1.71; 100.25
25771587.798999; -0.34; 1.71; 100.25
25787618.055999; -0.34; 1.71; 100.25
25803655.177999; -0.34; 1.71; 100.25
25819430.036999; -0.34; 1.71; 100.25
25835619.519999; -0.34; 1.71; 100.25
25851721.734999; -0.34; 1.71; 100.25
25867867.402999; -0.34; 1.71; 100.25
25883676.518999; -0.34; 1.71; 100.25
25899754.097999; -0.34; 1.71; 100.25
25915653.462998; -0.34; 1.71; 100.25
25931611.946999; -0.34; 1.71; 100.25
25947840.879998; -0.34; 1.71; 100.25
25963590.029999; -0.34; 1.71; 100.25
25979481.556998; -0.34; 1.71; 100.25
25996907.622999; -0.34; 1.71; 100.25
26012045.165998; -0.34; 1.71; 100.25
26027609.807999; -0.34; 1.71; 100.25
26043563.115999; -0.34; 1.71; 100.25
26059437.504998; -0.34; 1.71; 100.25
26075601.007998; -0.34; 1.71; 100.25
26091608.718999; -0.34; 1.71; 100.25
26107601.520998; -0.34; 1.71; 100.25
26123456.355997; -0.34; 1.71; 100.25
26139399.033998; -0.34; 1.71; 100.25
26155591.157998; -0.34; 1.71; 100.25
26172155.535999; -0.34; 1.71; 100.25
26187729.637999; -0.34; 1.71; 100.25
26203592.069999; -0.34; 1.71; 100.25
26219567.783998; -0.34; 1.71; 100.25
26235627.792998; -0.34; 1.71; 100.25
26251665.877998; -0.34; 1.71; 100.25
26267719.226998; -0.34; 1.71; 100.25
26283617.689999; -0.34; 1.71; 100.25
26299611.108998; -0.34; 1.71; 100.25
26315587.768998; -0.34; 1.71; 100.25
26331508.677999; -0.34; 1.71; 100.25
26347460.782998; -0.34; 1.71; 100.25
26363666.026999; -0.34; 1.71; 100.25
26379615.910998; -0.34; 1.71; 100.25
26395631.579999; -0.34; 1.71; 100.25
26411649.278998; -0.34; 1.71; 100.25
26427597.338999; -0.34; 1.71; 100.25
26443459.264998; -0.34; 1.71; 100.25
26459434.022999; -0.34; 1.71; 100.25
26475451.849998; -0.34; 1.71; 100.25
26491450.725999; -0.34; 1.71; 100.25
26507436.306999; -0.34; 1.71; 100.25
26523605.172998; -0.34; 1.71; 100.25
26539752.113998; -0.34; 1.71; 100.25
26555589.984999; -0.34; 1.71; 100.25
26571459.532998; -0.34; 1.71; 100.25
26587614.416999; -0.34; 1.71; 100.25
26603593.613998; -0.34; 1.71; 100.25
26619745.345999; -0.34; 1.71; 100.25
26636247.752998; -0.34; 1.71; 100.25
26651925.450998; -0.34; 1.71; 100.25
26667707.108998; -0.34; 1.71; 100.25
26683580.956998; -0.34; 1.71; 100.25
26699488.906999; -0.34; 1.71; 100.25
26715509.606998; -0.34; 1.71; 100.25
26731459.566998; -0.34; 1.71; 100.25
26747421.498999; -0.34; 1.71; 100.25
26763417.763997; -0.34; 1.71; 100.25
26779430.485999; -0.34; 1.71; 100.25
26795619.322999; -0.34; 1.71; 100.25
26811632.525999; -0.34; 1.71; 100.25
26827520.184999; -0.34; 1.71; 100.25
26843332.967999; -0.34; 1.71; 100.25
26859445.085999; -0.34; 1.71; 100.25
26875607.276999; -0.34; 1.71; 100.25
26891497.828999; -0.34; 1.71; 100.25
26907369.629998; -0.34; 1.71; 100.25
26923386.451998; -0.34; 1.71; 100.25
26939400.188998; -0.34; 1.71; 100.25
26955503.313998; -0.34; 1.71; 100.25
26971666.209999; -0.34; 1.71; 100.25
26990547.716998; -0.34; 1.71; 100.25
27005487.394999; -0.34; 1.71; 100.25
27020414.153998; -0.34; 1.71; 100.25
27035442.183998; -0.34; 1.71; 100.25
27051372.757998; -0.34; 1.71; 100.25
27067439.883998; -0.34; 1.71; 100.25
27083450.645999; -0.34; 1.71; 100.25
27099458.376999; -0.34; 1.71; 100.25
27115468.217999; -0.34; 1.71; 100.25
27131475.572999; -0.34; 1.71; 100.25
27147472.548999; -0.34; 1.71; 100.25
27163453.363998; -0.34; 1.71; 100.25
27179479.767999; -0.34; 1.71; 100.25
27195442.721999; -0.34; 1.71; 100.25
27211447.545999; -0.34; 1.71; 100.25
27227446.081999; -0.34; 1.71; 100.25
27243445.728998; -0.34; 1.71; 100.25
27259414.636998; -0.34; 1.71; 100.25
27275497.448998; -0.34; 1.71; 100.25
27291394.080998; -0.34; 1.71; 100.25
27307396.229999; -0.34; 1.71; 100.25
27323387.683998; -0.34; 1.71; 100.25
27339394.231998; -0.34; 1.71; 100.25
27355376.826999; -0.34; 1.71; 100.25
27371412.390999; -0.34; 1.71; 100.25
27387619.783998; -0.34; 1.71; 100.25
27403739.723998; -0.34; 1.71; 100.25
27419592.623999; -0.34; 1.71; 100.25
27435591.148998; -0.34; 1.71; 100.25
27451633.793999; -0.34; 1.71; 100.25
27467629.527999; -0.34; 1.71; 100.25
27483635.053999; -0.34; 1.71; 100.25
27499703.081999; -0.34; 1.71; 100.25
27515616.172998; -0.34; 1.71; 100.25
27531596.065998; -0.34; 1.71; 100.25
27547452.448999; -0.34; 1.71; 100.25
27563446.172998; -0.34; 1.71; 100.25
27579606.413999; -0.34; 1.71; 100.25
27595650.867998; -0.34; 1.71; 100.25
27611617.551998; -0.34; 1.71; 100.25
27627823.561998; -0.34; 1.71; 100.25
27643768.715999; -0.34; 1.71; 100.25
27659605.103998; -0.34; 1.71; 100.25
27675575.960999; -0.34; 1.71; 100.25
27691581.656999; -0.34; 1.71; 100.25
27707592.594998; -0.34; 1.71; 100.25
27723375.145999; -0.34; 1.71; 100.25
27739379.541998; -0.34; 1.71; 100.25
27755497.342999; -0.34; 1.71; 100.25
27771366.600999; -0.34; 1.71; 100.25
27787399.947999; -0.34; 1.71; 100.25
27803423.631999; -0.34; 1.71; 100.25
27819637.545999; -0.34; 1.71; 100.25
27835623.101998; -0.34; 1.71; 100.25
27851617.947999; -0.34; 1.71; 100.25
27867606.003999; -0.34; 1.71; 100.25
27883546.211999; -0.34; 1.71; 100.25
27899612.661999; -0.34; 1.71; 100.25
27915456.660998; -0.34; 1.71; 100.25
27931420.376999; -0.34; 1.71; 100.25
27947591.237998; -0.34; 1.71; 100.25
27963745.255999; -0.34; 1.71; 100.25
27979973.104999; -0.34; 1.71; 100.25
27995395.599998; -0.34; 1.71; 100.25
28011361.415999; -0.34; 1.71; 100.25
28027479.606998; -0.34; 1.71; 100.25
28043470.353998; -0.34; 1.71; 100.25
28059488.936998; -0.34; 1.71; 100.25
28075451.527999; -0.34; 1.71; 100.25
28091443.132998; -0.34; 1.71; 100.25
28107495.850999; -0.34; 1.71; 100.25
28123611.280998; -0.34; 1.71; 100.25
28139608.657998; -0.34; 1.71; 100.25
28155686.998999; -0.34; 1.71; 100.25
28171665.057999; -0.34; 1.71; 100.25
28187640.014998; -0.34; 1.71; 100.25
28203356.730999; -0.34; 1.71; 100.25
28219440.333999; -0.34; 1.71; 100.25
28235474.879999; -0.34; 1.71; 100.25
28251596.072999; -0.34; 1.71; 100.25
28267620.416998; -0.34; 1.71; 100.25
28283787.513997; -0.34; 1.71; 100.25
28299654.931998; -0.34; 1.71; 100.25
28315629.311998; -0.34; 1.71; 100.25
28331662.866999; -0.34; 1.71; 100.25
28347612.630999; -0.34; 1.71; 100.25
28363687.914999; -0.34; 1.71; 100.25
28379607.771998; -0.34; 1.71; 100.25
28395489.296999; -0.34; 1.71; 100.25
28411488.618999; -0.34; 1.71; 100.25
28427678.963999; -0.34; 1.71; 100.25
28443626.758999; -0.34; 1.71; 100.25
28459598.918998; -0.34; 1.71; 100.25
28475630.959999; -0.34; 1.71; 100.25
28491636.144999; -0.34; 1.71; 100.25
28507666.977998; -0.34; 1.71; 100.25
28523539.778998; -0.34; 1.71; 100.25
28539472.358998; -0.34; 1.71; 100.25
28555411.273998; -0.34; 1.71; 100.25
28571403.824999; -0.34; 1.71; 100.25
28587446.053999; -0.34; 1.71; 100.25
28603442.775998; -0.34; 1.71; 100.25
28619413.797998; -0.34; 1.71; 100.25
28635419.213999; -0.34; 1.71; 100.25
28651408.181998; -0.34; 1.71; 100.25
28667581.082998; -0.34; 1.71; 100.25
28683635.228998; -0.34; 1.71; 100.25
28699640.403998; -0.34; 1.71; 100.25
28715540.775998; -0.34; 1.71; 100.25
28731567.913999; -0.34; 1.71; 100.25
28747713.875000; -0.34; 1.71; 100.25
28763591.135999; -0.34; 1.71; 100.25
28779411.315998; -0.34; 1.71; 100.25
28795617.055998; -0.34; 1.71; 100.25
28811556.020999; -0.34; 1.71; 100.25
28827449.337998; -0.34; 1.71; 100.25
28843446.128999; -0.34; 1.71; 100.25
28859417.346998; -0.34; 1.71; 100.25
28875611.916998; -0.34; 1.71; 100.25
28891703.161999; -0.34; 1.71; 100.25
28907450.206999; -0.34; 1.71; 100.25
28923435.877998; -0.34; 1.71; 100.25
28939587.624998; -0.34; 1.71; 100.25
28955612.043998; -0.34; 1.71; 100.25
28971462.422999; -0.34; 1.71; 100.25
28989329.657998; -0.34; 1.71; 100.25
29004374.656999; -0.34; 1.71; 100.25
29019924.415998; -0.34; 1.71; 100.25
29035613.037998; -0.34; 1.71; 100.25
29051662.478999; -0.34; 1.71; 100.25
29067586.769999; -0.34; 1.71; 100.25
29084102.376999; -0.34; 1.71; 100.25
29099466.408998; -0.34; 1.71; 100.25
29115471.583999; -0.34; 1.71; 100.25
29131429.907998; -0.34; 1.71; 100.25
29147460.786999; -0.34; 1.71; 100.25
29163446.507998; -0.34; 1.71; 100.25
29179451.070998; -0.34; 1.71; 100.25
29195446.308998; -0.34; 1.71; 100.25
29211438.935998; -0.34; 1.71; 100.25
29227430.133998; -0.34; 1.71; 100.25
29243409.315998; -0.34; 1.71; 100.25
29259448.016998; -0.34; 1.71; 100.25
29275440.983999; -0.34; 1.71; 100.25
29291442.615998; -0.34; 1.71; 100.25
29307412.049998; -0.34; 1.71; 100.25
29323453.582998; -0.34; 1.71; 100.25
29339468.679998; -0.34; 1.71; 100.25
29355610.008999; -0.34; 1.71; 100.25
29371634.472998; -0.34; 1.71; 100.25
29387464.761998; -0.34; 1.71; 100.25
29403444.613998; -0.34; 1.71; 100.25
29419610.182999; -0.34; 1.71; 100.25
29435584.111999; -0.34; 1.71; 100.25
29451524.570999; -0.34; 1.71; 100.25
29467612.312998; -0.34; 1.71; 100.25
29483605.755999; -0.34; 1.71; 100.25
29499605.147998; -0.34; 1.71; 100.25
29515757.035998; -0.34; 1.71; 100.25
29531628.146998; -0.34; 1.71; 100.25
29547672.440998; -0.34; 1.71; 100.25
29563489.589998; -0.34; 1.71; 100.25
29579458.722999; -0.34; 1.71; 100.25
29595743.962998; -0.34; 1.71; 100.25
29611642.511999; -0.34; 1.71; 100.25
29627619.527999; -0.34; 1.71; 100.25
29643465.546997; -0.34; 1.71; 100.25
29659584.835999; -0.34; 1.71; 100.25
29675631.560999; -0.34; 1.71; 100.25
29691613.758999; -0.34; 1.71; 100.25
29707641.921997; -0.34; 1.71; 100.25
29723642.975999; -0.34; 1.71; 100.25
29739711.499998; -0.34; 1.71; 100.25
29755608.956999; -0.34; 1.71; 100.25
29771467.128999; -0.34; 1.71; 100.25
29787444.931998; -0.34; 1.71; 100.25
29803448.838999; -0.34; 1.71; 100.25
29819453.030998; -0.34; 1.71; 100.25
29835527.417998; -0.34; 1.71; 100.25
29851576.420999; -0.34; 1.71; 100.25
29867638.681998; -0.34; 1.71; 100.25
29883625.931998; -0.34; 1.71; 100.25
29899649.869999; -0.34; 1.71; 100.25
29915636.166998; -0.34; 1.71; 100.25
29931599.747999; -0.34; 1.71; 100.25
29947625.769999; -0.34; 1.71; 100.25
29963601.884998; -0.34; 1.71; 100.25
29979570.957998; -0.34; 1.71; 100.25
29997133.065998; -0.34; 1.71; 100.25
30012520.831999; -0.34; 1.71; 100.25
30027883.265999; -0.34; 1.71; 100.25
30043522.986999; -0.34; 1.71; 100.25
30059442.242998; -0.34; 1.71; 100.25
30075436.913999; -0.34; 1.71; 100.25
30091614.314999; -0.34; 1.71; 100.25
30107455.653998; -0.34; 1.71; 100.25
30123493.071999; -0.34; 1.71; 100.25
30139556.328999; -0.34; 1.71; 100.25
30155429.263997; -0.34; 1.71; 100.25
30171506.105997; -0.34; 1.71; 100.25
30187494.618999; -0.34; 1.71; 100.25
30203528.809999; -0.34; 1.71; 100.25
30219516.234999; -0.34; 1.71; 100.25
30235330.601998; -0.34; 1.71; 100.25
30251355.635999; -0.34; 1.71; 100.25
30267555.327998; -0.34; 1.71; 100.25
30283326.260998; -0.34; 1.71; 100.25
30299442.043999; -0.34; 1.71; 100.25
30315458.984998; -0.34; 1.71; 100.25
30331453.365998; -0.34; 1.71; 100.25
30347472.276999; -0.34; 1.71; 100.25
30363409.866999; -0.34; 1.71; 100.25
30379536.568998; -0.34; 1.71; 100.25
30395485.035998; -0.34; 1.71; 100.25
30411472.500998; -0.34; 1.71; 100.25
30427460.030999; -0.34; 1.71; 100.25
30443486.539999; -0.34; 1.71; 100.25
30459447.504999; -0.34; 1.71; 100.25
30475478.883999; -0.34; 1.71; 100.25
30491478.741999; -0.34; 1.71; 100.25
30507439.180999; -0.34; 1.71; 100.25
30523428.028998; -0.34; 1.71; 100.25
30539446.484999; -0.34; 1.71; 100.25
30555504.539999; -0.34; 1.71; 100.25
30571434.744998; -0.34; 1.71; 100.25
30587444.344998; -0.34; 1.71; 100.25
30605734.192999; -0.34; 1.71; 100.25
30620755.733998; -0.34; 1.71; 100.25
30635804.004999; -0.34; 1.71; 100.25
30651438.930999; -0.34; 1.71; 100.25
30667439.419999; -0.34; 1.71; 100.25
30683462.365998; -0.34; 1.71; 100.25
30699438.519999; -0.34; 1.71; 100.25
30715482.172998; -0.34; 1.71; 100.25
30731450.137999; -0.34; 1.71; 100.25
30747444.954999; -0.34; 1.71; 100.25
30763430.605999; -0.34; 1.71; 100.25
30779420.756999; -0.34; 1.71; 100.25
30795389.184000; -0.34; 1.71; 100.25
30811630.528998; -0.34; 1.71; 100.25
30827719.829998; -0.34; 1.71; 100.25
30843643.725999; -0.34; 1.71; 100.25
30859616.217000; -0.34; 1.71; 100.25
30875624.147999; -0.34; 1.71; 100.25
30891615.712998; -0.34; 1.71; 100.25
30907655.350998; -0.34; 1.71; 100.25
30923615.162998; -0.34; 1.71; 100.25
30939640.408998; -0.34; 1.71; 100.25
30955567.045999; -0.34; 1.71; 100.25
30971641.412999; -0.34; 1.71; 100.25
30990180.389998; -0.34; 1.71; 100.25
31005782.867998; -0.34; 1.71; 100.25
31021475.564999; -0.34; 1.71; 100.25
31036835.156999; -0.34; 1.71; 100.25
31052407.304998; -0.34; 1.71; 100.25
31067601.828999; -0.34; 1.71; 100.25
31083430.026999; -0.34; 1.71; 100.25
31099393.397999; -0.34; 1.71; 100.25
31115444.295999; -0.34; 1.71; 100.25
31131441.027998; -0.34; 1.71; 100.25
31147467.475998; -0.34; 1.71; 100.25
31163474.990999; -0.34; 1.71; 100.25
31179618.744999; -0.34; 1.71; 100.25
31195607.903998; -0.34; 1.71; 100.25
31211797.546997; -0.34; 1.71; 100.25
31227658.595999; -0.34; 1.71; 100.25
31243636.433998; -0.34; 1.71; 100.25
31259638.145999; -0.34; 1.71; 100.25
31275532.725998; -0.34; 1.71; 100.25
31291569.326999; -0.34; 1.71; 100.25
31307607.050999; -0.34; 1.71; 100.25
31323537.275999; -0.34; 1.71; 100.25
31339604.596998; -0.34; 1.71; 100.25
31355499.889998; -0.34; 1.71; 100.25
31371587.542998; -0.34; 1.71; 100.25
31387518.792998; -0.34; 1.71; 100.25
31403425.437999; -0.34; 1.71; 100.25
31419484.145998; -0.34; 1.71; 100.25
31435486.870998; -0.34; 1.71; 100.25
31451515.625000; -0.34; 1.71; 100.25
31467427.257998; -0.34; 1.71; 100.25
31483422.815998; -0.34; 1.71; 100.25
31499443.305998; -0.34; 1.71; 100.25
31515449.287998; -0.34; 1.71; 100.25
31531452.447999; -0.34; 1.71; 100.25
31547437.928999; -0.34; 1.71; 100.25
31563447.137999; -0.34; 1.71; 100.25
31579444.244999; -0.34; 1.71; 100.25
31595430.471999; -0.34; 1.71; 100.25
31611437.400998; -0.34; 1.71; 100.25
31627464.790998; -0.34; 1.71; 100.25
31643432.626999; -0.34; 1.71; 100.25
31659645.081999; -0.34; 1.71; 100.25
31675483.238998; -0.34; 1.71; 100.25
31691372.933998; -0.34; 1.71; 100.25
31707489.503999; -0.34; 1.71; 100.25
31723638.244998; -0.34; 1.71; 100.25
31739493.529999; -0.34; 1.71; 100.25
31755463.801998; -0.34; 1.71; 100.25
31771631.318998; -0.34; 1.71; 100.25
31787594.067999; -0.34; 1.71; 100.25
31803738.082998; -0.34; 1.71; 100.25
31819623.411999; -0.34; 1.71; 100.25
31835721.191998; -0.34; 1.71; 100.25
31851621.072999; -0.34; 1.71; 100.25
31867649.125000; -0.34; 1.71; 100.25
31883654.505999; -0.34; 1.71; 100.25
31899552.853999; -0.34; 1.71; 100.25
31915402.290998; -0.34; 1.71; 100.25
31931452.607999; -0.34; 1.71; 100.25
31947444.538999; -0.34; 1.71; 100.25
31963418.306998; -0.34; 1.71; 100.25
31979450.032998; -0.34; 1.71; 100.25
31996829.396998; -0.34; 1.71; 100.25
32012005.116999; -0.34; 1.71; 100.25
32027626.727999; -0.34; 1.71; 100.25
32043586.154999; -0.34; 1.71; 100.25
32059658.060999; -0.34; 1.71; 100.25
32075622.533998; -0.34; 1.71; 100.25
32091634.248999; -0.34; 1.71; 100.25
32107624.223998; -0.34; 1.71; 100.25
32123618.790998; -0.34; 1.71; 100.25
32139601.644999; -0.34; 1.71; 100.25
32155452.760999; -0.34; 1.71; 100.25
32171665.120999; -0.34; 1.71; 100.25
32187553.951999; -0.34; 1.71; 100.25
32203745.128999; -0.34; 1.71; 100.25
32219645.721999; -0.34; 1.71; 100.25
32235616.924998; -0.34; 1.71; 100.25
32251634.247998; -0.34; 1.71; 100.25
32267628.487999; -0.34; 1.71; 100.25
32283606.686998; -0.34; 1.71; 100.25
32299627.136998; -0.34; 1.71; 100.25
32315635.559999; -0.34; 1.71; 100.25
32331632.299999; -0.34; 1.71; 100.25
32347599.273998; -0.34; 1.71; 100.25
32363590.086998; -0.34; 1.71; 100.25
32379683.415998; -0.34; 1.71; 100.25
32395758.369998; -0.34; 1.71; 100.25
32411587.354999; -0.34; 1.71; 100.25
32427496.647999; -0.34; 1.71; 100.25
32443707.674999; -0.34; 1.71; 100.25
32459759.906999; -0.34; 1.71; 100.25
32475379.665998; -0.34; 1.71; 100.25
32491392.057999; -0.34; 1.71; 100.25
32507444.431999; -0.34; 1.71; 100.25
32523439.774999; -0.34; 1.71; 100.25
32539441.446999; -0.34; 1.71; 100.25
32555551.173999; -0.34; 1.71; 100.25
32571457.098998; -0.34; 1.71; 100.25
32587449.715999; -0.34; 1.71; 100.25
32603630.538999; -0.34; 1.71; 100.25
32619614.941998; -0.34; 1.71; 100.25
32635634.364999; -0.34; 1.71; 100.25
32651588.192999; -0.34; 1.71; 100.25
32667626.357998; -0.34; 1.71; 100.25
32683617.691998; -0.34; 1.71; 100.25
32699595.750998; -0.34; 1.71; 100.25
32716195.051998; -0.34; 1.71; 100.25
32731728.131999; -0.34; 1.71; 100.25
32747641.007998; -0.34; 1.71; 100.25
32763602.854999; -0.34; 1.71; 100.25
32779570.680998; -0.34; 1.71; 100.25
32795599.348998; -0.34; 1.71; 100.25
32811611.028998; -0.34; 1.71; 100.25
32827700.815998; -0.34; 1.71; 100.25
32843634.237999; -0.34; 1.71; 100.25
32859791.552999; -0.34; 1.71; 100.25
32875656.364999; -0.34; 1.71; 100.25
32891625.668999; -0.34; 1.71; 100.25
32907684.876998; -0.34; 1.71; 100.25
32923602.954998; -0.34; 1.71; 100.25
32939612.132998; -0.34; 1.71; 100.25
32955937.408998; -0.34; 1.71; 100.25
32971748.824999; -0.34; 1.71; 100.25
32990035.428998; -0.34; 1.71; 100.25
33005176.647998; -0.34; 1.71; 100.25
33020254.495998; -0.34; 1.71; 100.25
33035436.420999; -0.34; 1.71; 100.25
33051370.262999; -0.34; 1.71; 100.25
33067446.835999; -0.34; 1.71; 100.25
33083440.569999; -0.34; 1.71; 100.25
33099443.394999; -0.34; 1.71; 100.25
33115411.365998; -0.34; 1.71; 100.25
33131446.157998; -0.34; 1.71; 100.25
33147517.006999; -0.34; 1.71; 100.25
33163442.115998; -0.34; 1.71; 100.25
33179591.271998; -0.34; 1.71; 100.25
33195505.089998; -0.34; 1.71; 100.25
33211445.317998; -0.34; 1.71; 100.25
33227424.789999; -0.34; 1.71; 100.25
33243342.133998; -0.34; 1.71; 100.25
33259487.404998; -0.34; 1.71; 100.25
33275662.764998; -0.34; 1.71; 100.25
33291492.212998; -0.34; 1.71; 100.25
33307599.858998; -0.34; 1.71; 100.25
33323464.619999; -0.34; 1.71; 100.25
33339438.369999; -0.34; 1.71; 100.25
33355438.407998; -0.34; 1.71; 100.25
33371447.396998; -0.34; 1.71; 100.25
33387438.880999; -0.34; 1.71; 100.25
33403616.972999; -0.34; 1.71; 100.25
33419540.447999; -0.34; 1.71; 100.25
33435491.488999; -0.34; 1.71; 100.25
33451478.914999; -0.34; 1.71; 100.25
33467416.677999; -0.34; 1.71; 100.25
33483584.911999; -0.34; 1.71; 100.25
33499698.653999; -0.34; 1.71; 100.25
33515612.706999; -0.34; 1.71; 100.25
33531617.049999; -0.34; 1.71; 100.25
33547649.556998; -0.34; 1.71; 100.25
33563532.219998; -0.34; 1.71; 100.25
33579483.963998; -0.34; 1.71; 100.25
33595449.182999; -0.34; 1.71; 100.25
33611600.283998; -0.34; 1.71; 100.25
33627586.029998; -0.34; 1.71; 100.25
33643449.172998; -0.34; 1.71; 100.25
33659607.109999; -0.34; 1.71; 100.25
33675584.742998; -0.34; 1.71; 100.25
33691859.703999; -0.34; 1.71; 100.25
33707774.233998; -0.34; 1.71; 100.25
33723471.706999; -0.34; 1.71; 100.25
33739442.112998; -0.34; 1.71; 100.25
33755437.465999; -0.34; 1.71; 100.25
33771450.693998; -0.34; 1.71; 100.25
33787434.094998; -0.34; 1.71; 100.25
33803455.295999; -0.34; 1.71; 100.25
33819585.233998; -0.34; 1.71; 100.25
33835707.394999; -0.34; 1.71; 100.25
33851582.273998; -0.34; 1.71; 100.25
33867636.229999; -0.34; 1.71; 100.25
33883606.720999; -0.34; 1.71; 100.25
33899612.858998; -0.34; 1.71; 100.25
33915457.769999; -0.34; 1.71; 100.25
33931456.410999; -0.34; 1.71; 100.25
33947447.007998; -0.34; 1.71; 100.25
33963410.603998; -0.34; 1.71; 100.25
33979448.121999; -0.34; 1.71; 100.25
33997027.989999; -0.34; 1.71; 100.25
34012306.731998; -0.34; 1.71; 100.25
34027465.486999; -0.34; 1.71; 100.25
34043413.546997; -0.34; 1.71; 100.25
34059445.923998; -0.34; 1.71; 100.25
34075408.742998; -0.34; 1.71; 100.25
34091439.982999; -0.34; 1.71; 100.25
34107430.037998; -0.34; 1.71; 100.25
34123401.231998; -0.34; 1.71; 100.25
34139438.473998; -0.34; 1.71; 100.25
34155610.772998; -0.34; 1.71; 100.25
34171663.255999; -0.34; 1.71; 100.25
34187640.120998; -0.34; 1.71; 100.25
34203631.855997; -0.34; 1.71; 100.25
34219646.532998; -0.34; 1.71; 100.25
34235606.184999; -0.34; 1.71; 100.25
34251505.781998; -0.34; 1.71; 100.25
34267483.767999; -0.34; 1.71; 100.25
34283543.728998; -0.34; 1.71; 100.25
34299508.100998; -0.34; 1.71; 100.25
34315384.445998; -0.34; 1.71; 100.25
34331516.431998; -0.34; 1.71; 100.25
34347479.076999; -0.34; 1.71; 100.25
34363577.081998; -0.34; 1.71; 100.25
34379482.032998; -0.34; 1.71; 100.25
34395487.995998; -0.34; 1.71; 100.25
34411483.413999; -0.34; 1.71; 100.25
34427503.231998; -0.34; 1.71; 100.25
34443497.892999; -0.34; 1.71; 100.25
34459484.706998; -0.34; 1.71; 100.25
34475447.034999; -0.34; 1.71; 100.25
34491437.536999; -0.34; 1.71; 100.25
34507410.774999; -0.34; 1.71; 100.25
34523478.902998; -0.34; 1.71; 100.25
34539473.457998; -0.34; 1.71; 100.25
34555439.058998; -0.34; 1.71; 100.25
34571411.349998; -0.34; 1.71; 100.25
34587463.159999; -0.34; 1.71; 100.25
34603452.042998; -0.34; 1.71; 100.25
34619440.800999; -0.34; 1.71; 100.25
34635474.375998; -0.34; 1.71; 100.25
34651507.073998; -0.34; 1.71; 100.25
34667451.320999; -0.34; 1.71; 100.25
34683452.691998; -0.34; 1.71; 100.25
34699459.375998; -0.34; 1.71; 100.25
34715520.655998; -0.34; 1.71; 100.25
34731294.287999; -0.34; 1.71; 100.25
34747296.760998; -0.34; 1.71; 100.25
34763305.558998; -0.34; 1.71; 100.25
34781534.008998; -0.34; 1.71; 100.25
34796541.171999; -0.34; 1.71; 100.25
34811623.801998; -0.34; 1.71; 100.25
34827624.491999; -0.34; 1.71; 100.25
34843664.565998; -0.34; 1.71; 100.25
34859609.649999; -0.34; 1.71; 100.25
34875661.410998; -0.34; 1.71; 100.25
34891610.613998; -0.34; 1.71; 100.25
34907623.034998; -0.34; 1.71; 100.25
34923641.750998; -0.34; 1.71; 100.25
34939583.091998; -0.34; 1.71; 100.25
34955583.314999; -0.34; 1.71; 100.25
34971726.588999; -0.34; 1.71; 100.25
34989556.068998; -0.34; 1.71; 100.25
35003410.383999; -0.34; 1.71; 100.25
35019555.951999; -0.34; 1.71; 100.25
35035611.070999; -0.34; 1.71; 100.25
35051615.905999; -0.34; 1.71; 100.25
35067482.961998; -0.34; 1.71; 100.25
35083497.031999; -0.34; 1.71; 100.25
35099510.420999; -0.34; 1.71; 100.25
35115481.367998; -0.34; 1.71; 100.25
35131489.625998; -0.34; 1.71; 100.25
35147516.820999; -0.34; 1.71; 100.25
35163518.116999; -0.34; 1.71; 100.25
35179529.690998; -0.34; 1.71; 100.25
35195463.060999; -0.34; 1.71; 100.25
35211513.877999; -0.34; 1.71; 100.25
35227568.659999; -0.34; 1.71; 100.25
35243506.782998; -0.34; 1.71; 100.25
35259441.413999; -0.34; 1.71; 100.25
35275502.229999; -0.34; 1.71; 100.25
35291505.926999; -0.34; 1.71; 100.25
35307487.011999; -0.34; 1.71; 100.25
35323485.135999; -0.34; 1.71; 100.25
35339455.832998; -0.34; 1.71; 100.25
35355501.273999; -0.34; 1.71; 100.25
35371501.132998; -0.34; 1.71; 100.25
35387455.462998; -0.34; 1.71; 100.25
35403459.504999; -0.34; 1.71; 100.25
35419445.140998; -0.34; 1.71; 100.25
35435451.944999; -0.34; 1.71; 100.25
35451497.675998; -0.34; 1.71; 100.25
35467456.165998; -0.34; 1.71; 100.25
35483479.005999; -0.34; 1.71; 100.25
35499471.747998; -0.34; 1.71; 100.25
35515477.687999; -0.34; 1.71; 100.25
35531383.815998; -0.34; 1.71; 100.25
35547601.787998; -0.34; 1.71; 100.25
35563457.351998; -0.34; 1.71; 100.25
35579518.690998; -0.34; 1.71; 100.25
35595518.064999; -0.34; 1.71; 100.25
35611410.481998; -0.34; 1.71; 100.25
35627396.619999; -0.34; 1.71; 100.25
35643398.079998; -0.34; 1.71; 100.25
35659415.318999; -0.34; 1.71; 100.25
35675549.631999; -0.34; 1.71; 100.25
35691504.066998; -0.34; 1.71; 100.25
35707527.653999; -0.34; 1.71; 100.25
35723576.117999; -0.34; 1.71; 100.25
35739549.118999; -0.34; 1.71; 100.25
35755900.889998; -0.34; 1.71; 100.25
35771523.011998; -0.34; 1.71; 100.25
35787512.801998; -0.34; 1.71; 100.25
35803395.867999; -0.34; 1.71; 100.25
