t; x; y; theta
35119781.462000; -0.33; 1.70; 100.00
35135792.044001; -0.33; 1.70; 100.00
35151791.962000; -0.33; 1.70; 100.00
35167783.992000; -0.33; 1.70; 100.00
35183787.699000; -0.33; 1.70; 100.00
35199809.657001; -0.33; 1.70; 100.00
35215878.572000; -0.33; 1.70; 100.00
35231830.501000; -0.33; 1.70; 100.00
35247808.460000; -0.33; 1.70; 100.00
35264017.897000; -0.33; 1.70; 100.00
35279893.378000; -0.33; 1.70; 100.00
35295796.155000; -0.33; 1.70; 100.00
35311848.127999; -0.33; 1.70; 100.00
35327897.160000; -0.33; 1.70; 100.00
35343934.458000; -0.33; 1.70; 100.00
35359834.870001; -0.33; 1.70; 100.00
35375801.476001; -0.33; 1.70; 100.00
35391868.776999; -0.33; 1.70; 100.00
35407713.747999; -0.33; 1.70; 100.00
35425836.646000; -0.33; 1.70; 100.00
35441777.696000; -0.33; 1.70; 100.00
35456694.552000; -0.33; 1.70; 100.00
35471693.478000; -0.33; 1.70; 100.00
35487716.497000; -0.33; 1.70; 100.00
35503703.205000; -0.33; 1.70; 100.00
35519674.846000; -0.33; 1.70; 100.00
35537767.609000; -0.33; 1.70; 100.00
35552737.894999; -0.33; 1.70; 100.00
35567690.835000; -0.33; 1.70; 100.00
35583704.164001; -0.33; 1.70; 100.00
35599793.079000; -0.33; 1.70; 100.00
35615930.980000; -0.33; 1.70; 100.00
35631854.902000; -0.33; 1.70; 100.00
35647721.507000; -0.33; 1.70; 100.00
35663718.105000; -0.33; 1.70; 100.00
35679713.249000; -0.33; 1.70; 100.00
35695900.298000; -0.33; 1.70; 100.00
35711913.992001; -0.33; 1.70; 100.00
35728013.080000; -0.33; 1.70; 100.00
35746487.307000; -0.33; 1.70; 100.00
35761403.922001; -0.33; 1.70; 100.00
35776310.294000; -0.33; 1.70; 100.00
35791716.234000; -0.33; 1.70; 100.00
35809842.684000; -0.33; 1.70; 100.00
35824759.919000; -0.33; 1.70; 100.00
35840004.991000; -0.33; 1.70; 100.00
35855811.746000; -0.33; 1.70; 100.00
35871864.840000; -0.33; 1.70; 100.00
35887962.596000; -0.33; 1.70; 100.00
35903861.138000; -0.33; 1.70; 100.00
35919871.396000; -0.33; 1.70; 100.00
35935870.872000; -0.33; 1.70; 100.00
35951852.007999; -0.33; 1.70; 100.00
35967847.038000; -0.33; 1.70; 100.00
35989486.000000; -0.33; 1.70; 100.00
36001657.913000; -0.33; 1.70; 100.00
36016865.047999; -0.33; 1.70; 100.00
36032263.540000; -0.33; 1.70; 100.00
36047904.933001; -0.33; 1.70; 100.00
36063924.601000; -0.33; 1.70; 100.00
36079865.450000; -0.33; 1.70; 100.00
36095913.999000; -0.33; 1.70; 100.00
36112122.510000; -0.33; 1.70; 100.00
36127849.630000; -0.33; 1.70; 100.00
36144083.618000; -0.33; 1.70; 100.00
36159789.220000; -0.33; 1.70; 100.00
36175838.354000; -0.33; 1.70; 100.00
36191893.904000; -0.33; 1.70; 100.00
36207895.024000; -0.33; 1.70; 100.00
36223809.688000; -0.33; 1.70; 100.00
36239874.679999; -0.33; 1.70; 100.00
36255810.252001; -0.33; 1.70; 100.00
36271910.789001; -0.33; 1.70; 100.00
36287797.922000; -0.33; 1.70; 100.00
36303676.117001; -0.33; 1.70; 100.00
36321833.155001; -0.33; 1.70; 100.00
36337234.407001; -0.33; 1.70; 100.00
36352575.356001; -0.33; 1.70; 100.00
36367681.779000; -0.33; 1.70; 100.00
36385938.086000; -0.33; 1.70; 100.00
36401169.530001; -0.33; 1.70; 100.00
36415808.167000; -0.33; 1.70; 100.00
36431711.650001; -0.33; 1.70; 100.00
36447703.628000; -0.33; 1.70; 100.00
36463701.510000; -0.33; 1.70; 100.00
36479692.590000; -0.33; 1.70; 100.00
36495706.245999; -0.33; 1.70; 100.00
36511713.988999; -0.33; 1.70; 100.00
36527710.073000; -0.33; 1.70; 100.00
36543710.525000; -0.33; 1.70; 100.00
36559690.651000; -0.33; 1.70; 100.00
36575705.671000; -0.33; 1.70; 100.00
36593404.748000; -0.33; 1.70; 100.00
36607707.451000; -0.33; 1.70; 100.00
36623702.212999; -0.33; 1.70; 100.00
36639662.854000; -0.33; 1.70; 100.00
36657738.863999; -0.33; 1.70; 100.00
36672793.193000; -0.33; 1.70; 100.00
36688773.375000; -0.33; 1.70; 100.00
36704184.132000; -0.33; 1.70; 100.00
36719808.999001; -0.33; 1.70; 100.00
36735923.786000; -0.33; 1.70; 100.00
36751725.468000; -0.33; 1.70; 100.00
36767839.000000; -0.33; 1.70; 100.00
36783673.310000; -0.33; 1.70; 100.00
36801743.865999; -0.33; 1.70; 100.00
36816634.558000; -0.33; 1.70; 100.00
36831687.533000; -0.33; 1.70; 100.00
36847718.620000; -0.33; 1.70; 100.00
36865781.569000; -0.33; 1.70; 100.00
36880868.068999; -0.33; 1.70; 100.00
36895773.782000; -0.33; 1.70; 100.00
36911688.464000; -0.33; 1.70; 100.00
36927683.077001; -0.33; 1.70; 100.00
36943757.707999; -0.33; 1.70; 100.00
36959686.969999; -0.33; 1.70; 100.00
36977948.949000; -0.33; 1.70; 100.00
36993189.646999; -0.33; 1.70; 100.00
37008212.083000; -0.33; 1.70; 100.00
37023679.146000; -0.33; 1.70; 100.00
37041753.651999; -0.33; 1.70; 100.00
37056633.779000; -0.33; 1.70; 100.00
37071890.136001; -0.33; 1.70; 100.00
37087764.134000; -0.33; 1.70; 100.00
37103849.631000; -0.33; 1.70; 100.00
37119682.921000; -0.33; 1.70; 100.00
37137778.484000; -0.33; 1.70; 100.00
37152684.948999; -0.33; 1.70; 100.00
37168776.446000; -0.33; 1.70; 100.00
37184745.318000; -0.33; 1.70; 100.00
37199840.940001; -0.33; 1.70; 100.00
37215683.666000; -0.33; 1.70; 100.00
37233775.186999; -0.33; 1.70; 100.00
37248682.188000; -0.33; 1.70; 100.00
37263691.091001; -0.33; 1.70; 100.00
37281699.139000; -0.33; 1.70; 100.00
37296619.775000; -0.33; 1.70; 100.00
37311665.001000; -0.33; 1.70; 100.00
37329757.401999; -0.33; 1.70; 100.00
37344670.860001; -0.33; 1.70; 100.00
37359672.368000; -0.33; 1.70; 100.00
37377710.213000; -0.33; 1.70; 100.00
37392823.654000; -0.33; 1.70; 100.00
37408890.685000; -0.33; 1.70; 100.00
37423735.861000; -0.33; 1.70; 100.00
37441860.671000; -0.33; 1.70; 100.00
37456843.459000; -0.33; 1.70; 100.00
37472051.245000; -0.33; 1.70; 100.00
37488230.069000; -0.33; 1.70; 100.00
37503673.654000; -0.33; 1.70; 100.00
37519794.699000; -0.33; 1.70; 100.00
37535709.582000; -0.33; 1.70; 100.00
37553745.941000; -0.33; 1.70; 100.00
37568605.590000; -0.33; 1.70; 100.00
37583783.301000; -0.33; 1.70; 100.00
37599681.843000; -0.33; 1.70; 100.00
37615699.685000; -0.33; 1.70; 100.00
37631785.207001; -0.33; 1.70; 100.00
37647669.738999; -0.33; 1.70; 100.00
37665731.435000; -0.33; 1.70; 100.00
37680580.775001; -0.33; 1.70; 100.00
37695673.716000; -0.33; 1.70; 100.00
37711687.337999; -0.33; 1.70; 100.00
37730029.502999; -0.33; 1.70; 100.00
37745067.208000; -0.33; 1.70; 100.00
37760252.392000; -0.33; 1.70; 100.00
37775694.560000; -0.33; 1.70; 100.00
37791673.214000; -0.33; 1.70; 100.00
37809778.390000; -0.33; 1.70; 100.00
37824716.177999; -0.33; 1.70; 100.00
37839682.113000; -0.33; 1.70; 100.00
37855659.304999; -0.33; 1.70; 100.00
37873755.769000; -0.33; 1.70; 100.00
37888659.509000; -0.33; 1.70; 100.00
37903690.199000; -0.33; 1.70; 100.00
37921696.056001; -0.33; 1.70; 100.00
37936547.504000; -0.33; 1.70; 100.00
37951693.424000; -0.33; 1.70; 100.00
37969756.521000; -0.33; 1.70; 100.00
37984664.399000; -0.33; 1.70; 100.00
38011491.967000; -0.33; 1.70; 100.00
38016842.124001; -0.33; 1.70; 100.00
38031772.970000; -0.33; 1.70; 100.00
38047698.889000; -0.33; 1.70; 100.00
38063679.439000; -0.33; 1.70; 100.00
38081697.565001; -0.33; 1.70; 100.00
38096576.474000; -0.33; 1.70; 100.00
38111975.169999; -0.33; 1.70; 100.00
38127719.771000; -0.33; 1.70; 100.00
38143720.038000; -0.33; 1.70; 100.00
38159718.778000; -0.33; 1.70; 100.00
38175719.790000; -0.33; 1.70; 100.00
38191694.236000; -0.33; 1.70; 100.00
38209708.878000; -0.33; 1.70; 100.00
38225809.580000; -0.33; 1.70; 100.00
38241523.556000; -0.33; 1.70; 100.00
38256535.816000; -0.33; 1.70; 100.00
38271898.085000; -0.33; 1.70; 100.00
38287809.445001; -0.33; 1.70; 100.00
38304284.439000; -0.33; 1.70; 100.00
38319696.910000; -0.33; 1.70; 100.00
38338014.120999; -0.33; 1.70; 100.00
38353249.728999; -0.33; 1.70; 100.00
38368533.435000; -0.33; 1.70; 100.00
38383852.016001; -0.33; 1.70; 100.00
38399934.604000; -0.33; 1.70; 100.00
38417125.189000; -0.33; 1.70; 100.00
38432085.033999; -0.33; 1.70; 100.00
38447704.996000; -0.33; 1.70; 100.00
38463749.661000; -0.33; 1.70; 100.00
38479758.223001; -0.33; 1.70; 100.00
38495744.243999; -0.33; 1.70; 100.00
38511713.448000; -0.33; 1.70; 100.00
38527696.163000; -0.33; 1.70; 100.00
38543706.090000; -0.33; 1.70; 100.00
38561732.440000; -0.33; 1.70; 100.00
38576587.964999; -0.33; 1.70; 100.00
38591904.226000; -0.33; 1.70; 100.00
38607872.703000; -0.33; 1.70; 100.00
38623680.204000; -0.33; 1.70; 100.00
38641790.316000; -0.33; 1.70; 100.00
38656789.237000; -0.33; 1.70; 100.00
38673041.879999; -0.33; 1.70; 100.00
38688294.616000; -0.33; 1.70; 100.00
38703848.794000; -0.33; 1.70; 100.00
38719809.809000; -0.33; 1.70; 100.00
38735847.398000; -0.33; 1.70; 100.00
38751857.128000; -0.33; 1.70; 100.00
38767800.568000; -0.33; 1.70; 100.00
38783842.797000; -0.33; 1.70; 100.00
38799820.605000; -0.33; 1.70; 100.00
38815961.909000; -0.33; 1.70; 100.00
38831888.742000; -0.33; 1.70; 100.00
38847935.837000; -0.33; 1.70; 100.00
38863878.746000; -0.33; 1.70; 100.00
38879878.904000; -0.33; 1.70; 100.00
38895978.774000; -0.33; 1.70; 100.00
38912087.448999; -0.33; 1.70; 100.00
38927965.085000; -0.33; 1.70; 100.00
38943953.518000; -0.33; 1.70; 100.00
38959995.415000; -0.33; 1.70; 100.00
38975839.090000; -0.33; 1.70; 100.00
38993382.802000; -0.33; 1.70; 100.00
39008585.262000; -0.33; 1.70; 100.00
39023804.201000; -0.33; 1.70; 100.00
39039819.288000; -0.33; 1.70; 100.00
39055826.417999; -0.33; 1.70; 100.00
39071831.934000; -0.33; 1.70; 100.00
39087813.360000; -0.33; 1.70; 100.00
39103814.897000; -0.33; 1.70; 100.00
39119887.219000; -0.33; 1.70; 100.00
39135810.664000; -0.33; 1.70; 100.00
39151815.528000; -0.33; 1.70; 100.00
39167784.096000; -0.33; 1.70; 100.00
39183846.585000; -0.33; 1.70; 100.00
39199817.167000; -0.33; 1.70; 100.00
39215793.983000; -0.33; 1.70; 100.00
39231860.417000; -0.33; 1.70; 100.00
39247903.217000; -0.33; 1.70; 100.00
39263929.530001; -0.33; 1.70; 100.00
39279847.323000; -0.33; 1.70; 100.00
39296034.130000; -0.33; 1.70; 100.00
39312084.011001; -0.33; 1.70; 100.00
39327934.891000; -0.33; 1.70; 100.00
39343991.507999; -0.33; 1.70; 100.00
39359834.220000; -0.33; 1.70; 100.00
39375818.332001; -0.33; 1.70; 100.00
39391816.096000; -0.33; 1.70; 100.00
39407825.981999; -0.33; 1.70; 100.00
39423823.169001; -0.33; 1.70; 100.00
39439778.626000; -0.33; 1.70; 100.00
39455819.492000; -0.33; 1.70; 100.00
39471859.195001; -0.33; 1.70; 100.00
39487774.316000; -0.33; 1.70; 100.00
39503825.160000; -0.33; 1.70; 100.00
39519777.255000; -0.33; 1.70; 100.00
39535859.760000; -0.33; 1.70; 100.00
39551869.314000; -0.33; 1.70; 100.00
39567820.829000; -0.33; 1.70; 100.00
39583973.273000; -0.33; 1.70; 100.00
39599849.009001; -0.33; 1.70; 100.00
39615795.316000; -0.33; 1.70; 100.00
39631951.528000; -0.33; 1.70; 100.00
39647945.874001; -0.33; 1.70; 100.00
39663949.871000; -0.33; 1.70; 100.00
39679941.806000; -0.33; 1.70; 100.00
39695995.862000; -0.33; 1.70; 100.00
39711978.811999; -0.33; 1.70; 100.00
39727977.237000; -0.33; 1.70; 100.00
39744021.851000; -0.33; 1.70; 100.00
39766523.992001; -0.33; 1.70; 100.00
39776228.366000; -0.33; 1.70; 100.00
39791819.874000; -0.33; 1.70; 100.00
39807816.639999; -0.33; 1.70; 100.00
39823840.563000; -0.33; 1.70; 100.00
39839825.863000; -0.33; 1.70; 100.00
39855825.415000; -0.33; 1.70; 100.00
39871710.059000; -0.33; 1.70; 100.00
39887708.820001; -0.33; 1.70; 100.00
39903764.983001; -0.33; 1.70; 100.00
39919945.225000; -0.33; 1.70; 100.00
39936037.315000; -0.33; 1.70; 100.00
39952015.617000; -0.33; 1.70; 100.00
39967878.514000; -0.33; 1.70; 100.00
39985877.608000; -0.33; 1.70; 100.00
40000944.246000; -0.33; 1.70; 100.00
40016105.559000; -0.33; 1.70; 100.00
40031763.860000; -0.33; 1.70; 100.00
40047809.403999; -0.33; 1.70; 100.00
40063811.077001; -0.33; 1.70; 100.00
40079809.030000; -0.33; 1.70; 100.00
40095747.631001; -0.33; 1.70; 100.00
40111773.176001; -0.33; 1.70; 100.00
40127780.862000; -0.33; 1.70; 100.00
40143766.959001; -0.33; 1.70; 100.00
40159801.796000; -0.33; 1.70; 100.00
40175829.071000; -0.33; 1.70; 100.00
40191849.842000; -0.33; 1.70; 100.00
40207839.466000; -0.33; 1.70; 100.00
40223818.663000; -0.33; 1.70; 100.00
40239812.642000; -0.33; 1.70; 100.00
40255819.311000; -0.33; 1.70; 100.00
40271831.151000; -0.33; 1.70; 100.00
40287816.527000; -0.33; 1.70; 100.00
40303767.830001; -0.33; 1.70; 100.00
40319826.937000; -0.33; 1.70; 100.00
40335767.275000; -0.33; 1.70; 100.00
40351781.792000; -0.33; 1.70; 100.00
40367808.505000; -0.33; 1.70; 100.00
40384153.832000; -0.33; 1.70; 100.00
40399828.362000; -0.33; 1.70; 100.00
40415779.159000; -0.33; 1.70; 100.00
40431840.797000; -0.33; 1.70; 100.00
40447974.920000; -0.33; 1.70; 100.00
40464078.347000; -0.33; 1.70; 100.00
40479823.714000; -0.33; 1.70; 100.00
40495765.623000; -0.33; 1.70; 100.00
40511826.171000; -0.33; 1.70; 100.00
40527787.402000; -0.33; 1.70; 100.00
40543768.101000; -0.33; 1.70; 100.00
40559785.248000; -0.33; 1.70; 100.00
40575834.573000; -0.33; 1.70; 100.00
40591824.780000; -0.33; 1.70; 100.00
40607782.472000; -0.33; 1.70; 100.00
40623821.905000; -0.33; 1.70; 100.00
40639814.962000; -0.33; 1.70; 100.00
40655820.003000; -0.33; 1.70; 100.00
40671813.089999; -0.33; 1.70; 100.00
40687818.561000; -0.33; 1.70; 100.00
40703791.899000; -0.33; 1.70; 100.00
40719808.314000; -0.33; 1.70; 100.00
40735865.192000; -0.33; 1.70; 100.00
40751823.866000; -0.33; 1.70; 100.00
40767809.708000; -0.33; 1.70; 100.00
40783808.093000; -0.33; 1.70; 100.00
40799815.453000; -0.33; 1.70; 100.00
40815816.934000; -0.33; 1.70; 100.00
40831815.730000; -0.33; 1.70; 100.00
40847796.294001; -0.33; 1.70; 100.00
40863765.277000; -0.33; 1.70; 100.00
40879771.644999; -0.33; 1.70; 100.00
40895986.075000; -0.33; 1.70; 100.00
40911967.281000; -0.33; 1.70; 100.00
40927990.898001; -0.33; 1.70; 100.00
40943976.318000; -0.33; 1.70; 100.00
40959966.063000; -0.33; 1.70; 100.00
40975825.072000; -0.33; 1.70; 100.00
