t; x; y; theta
25113219.056000; -0.33; 1.70; 100.44
25129285.460999; -0.33; 1.70; 100.44
25145285.953000; -0.33; 1.70; 100.44
25161232.265000; -0.33; 1.70; 100.44
25177222.862000; -0.33; 1.70; 100.44
25193214.646000; -0.33; 1.70; 100.44
25209253.012000; -0.33; 1.70; 100.44
25225268.245000; -0.33; 1.70; 100.44
25241280.294999; -0.33; 1.70; 100.44
25257301.773000; -0.33; 1.70; 100.44
25273243.674000; -0.33; 1.70; 100.44
25289220.490000; -0.33; 1.70; 100.44
25305254.706000; -0.33; 1.70; 100.44
25321223.108000; -0.33; 1.70; 100.44
25337225.081000; -0.33; 1.70; 100.44
25353233.323000; -0.33; 1.70; 100.44
25369222.632000; -0.33; 1.70; 100.44
25385221.056999; -0.33; 1.70; 100.44
25401231.459001; -0.33; 1.70; 100.44
25417301.585999; -0.33; 1.70; 100.44
25433109.563000; -0.33; 1.70; 100.44
25449381.729000; -0.33; 1.70; 100.44
25465300.434000; -0.33; 1.70; 100.44
25481321.941000; -0.33; 1.70; 100.44
25497229.783999; -0.33; 1.70; 100.44
25513185.964000; -0.33; 1.70; 100.44
25529113.693000; -0.33; 1.70; 100.44
25545131.598001; -0.33; 1.70; 100.44
25561190.465000; -0.33; 1.70; 100.44
25577118.603999; -0.33; 1.70; 100.44
25593110.483999; -0.33; 1.70; 100.44
25609099.802999; -0.33; 1.70; 100.44
25625055.377000; -0.33; 1.70; 100.44
25641105.191000; -0.33; 1.70; 100.44
25659362.212000; -0.33; 1.70; 100.44
25674462.973000; -0.33; 1.70; 100.44
25689726.918000; -0.33; 1.70; 100.44
25705232.195000; -0.33; 1.70; 100.44
25721263.309000; -0.33; 1.70; 100.44
25737244.319000; -0.33; 1.70; 100.44
25753197.767000; -0.33; 1.70; 100.44
25769171.716000; -0.33; 1.70; 100.44
25785264.280000; -0.33; 1.70; 100.44
25801241.271000; -0.33; 1.70; 100.44
25817226.826000; -0.33; 1.70; 100.44
25833222.520000; -0.33; 1.70; 100.44
25849224.007000; -0.33; 1.70; 100.44
25865221.915000; -0.33; 1.70; 100.44
25881349.172000; -0.33; 1.70; 100.44
25897342.665999; -0.33; 1.70; 100.44
25913576.639000; -0.33; 1.70; 100.44
25929451.740000; -0.33; 1.70; 100.44
25945205.270000; -0.33; 1.70; 100.44
25961214.038000; -0.33; 1.70; 100.44
25977296.186999; -0.33; 1.70; 100.44
25994651.172000; -0.33; 1.70; 100.44
26009751.511000; -0.33; 1.70; 100.44
26025258.096000; -0.33; 1.70; 100.44
26041214.516000; -0.33; 1.70; 100.44
26057241.425000; -0.33; 1.70; 100.44
26073306.726998; -0.33; 1.70; 100.44
26089296.171000; -0.33; 1.70; 100.44
26105212.520000; -0.33; 1.70; 100.44
26121213.615999; -0.33; 1.70; 100.44
26137459.096000; -0.33; 1.70; 100.44
26153406.179000; -0.33; 1.70; 100.44
26169378.555001; -0.33; 1.70; 100.44
26185497.061999; -0.33; 1.70; 100.44
26201294.912000; -0.33; 1.70; 100.44
26217355.559000; -0.33; 1.70; 100.44
26233398.233000; -0.33; 1.70; 100.44
26249298.797000; -0.33; 1.70; 100.44
26265319.578000; -0.33; 1.70; 100.44
26281362.271999; -0.33; 1.70; 100.44
26297276.691000; -0.33; 1.70; 100.44
26313509.070999; -0.33; 1.70; 100.44
26329396.018000; -0.33; 1.70; 100.44
26345271.535000; -0.33; 1.70; 100.44
26361181.007999; -0.33; 1.70; 100.44
26377356.990000; -0.33; 1.70; 100.44
26393202.423000; -0.33; 1.70; 100.44
26409382.635000; -0.33; 1.70; 100.44
26425353.868000; -0.33; 1.70; 100.44
26441300.485000; -0.33; 1.70; 100.44
26457213.250999; -0.33; 1.70; 100.44
26473353.302000; -0.33; 1.70; 100.44
26489220.033000; -0.33; 1.70; 100.44
26505289.078000; -0.33; 1.70; 100.44
26521333.481999; -0.33; 1.70; 100.44
26537241.339000; -0.33; 1.70; 100.44
26553409.591999; -0.33; 1.70; 100.44
26569268.224999; -0.33; 1.70; 100.44
26585220.004000; -0.33; 1.70; 100.44
26601220.052000; -0.33; 1.70; 100.44
26617192.714000; -0.33; 1.70; 100.44
26633390.215000; -0.33; 1.70; 100.44
26649342.660000; -0.33; 1.70; 100.44
26665205.903999; -0.33; 1.70; 100.44
26681399.759000; -0.33; 1.70; 100.44
26697114.203000; -0.33; 1.70; 100.44
26713378.806001; -0.33; 1.70; 100.44
26729443.827000; -0.33; 1.70; 100.44
26745465.910000; -0.33; 1.70; 100.44
26761389.144000; -0.33; 1.70; 100.44
26777392.776000; -0.33; 1.70; 100.44
26793393.490000; -0.33; 1.70; 100.44
26809314.139999; -0.33; 1.70; 100.44
26825219.288000; -0.33; 1.70; 100.44
26841212.797000; -0.33; 1.70; 100.44
26857383.728000; -0.33; 1.70; 100.44
26873529.747000; -0.33; 1.70; 100.44
26889379.214000; -0.33; 1.70; 100.44
26905452.308000; -0.33; 1.70; 100.44
26921216.612000; -0.33; 1.70; 100.44
26937229.595000; -0.33; 1.70; 100.44
26953194.348999; -0.33; 1.70; 100.44
26969176.682000; -0.33; 1.70; 100.44
26993608.686000; -0.33; 1.70; 100.44
27002562.473999; -0.33; 1.70; 100.44
27017873.627000; -0.33; 1.70; 100.44
27033237.328000; -0.33; 1.70; 100.44
27049214.134000; -0.33; 1.70; 100.44
27065241.860000; -0.33; 1.70; 100.44
27081197.271999; -0.33; 1.70; 100.44
27097219.721000; -0.33; 1.70; 100.44
27113169.851998; -0.33; 1.70; 100.44
27129219.582999; -0.33; 1.70; 100.44
27145218.429000; -0.33; 1.70; 100.44
27161376.384998; -0.33; 1.70; 100.44
27177403.715000; -0.33; 1.70; 100.44
27193234.902000; -0.33; 1.70; 100.44
27209580.948999; -0.33; 1.70; 100.44
27225379.015000; -0.33; 1.70; 100.44
27241322.555001; -0.33; 1.70; 100.44
27257219.460000; -0.33; 1.70; 100.44
27273266.099000; -0.33; 1.70; 100.44
27289213.448000; -0.33; 1.70; 100.44
27305220.157001; -0.33; 1.70; 100.44
27321220.780999; -0.33; 1.70; 100.44
27337191.297999; -0.33; 1.70; 100.44
27353195.842000; -0.33; 1.70; 100.44
27369384.803000; -0.33; 1.70; 100.44
27385332.948999; -0.33; 1.70; 100.44
27401322.444000; -0.33; 1.70; 100.44
27417445.488000; -0.33; 1.70; 100.44
27433246.661000; -0.33; 1.70; 100.44
27449384.931000; -0.33; 1.70; 100.44
27465365.018999; -0.33; 1.70; 100.44
27481350.995999; -0.33; 1.70; 100.44
27497228.035000; -0.33; 1.70; 100.44
27513420.472000; -0.33; 1.70; 100.44
27529423.304000; -0.33; 1.70; 100.44
27545390.343000; -0.33; 1.70; 100.44
27561230.122999; -0.33; 1.70; 100.44
27577410.811999; -0.33; 1.70; 100.44
27593230.917000; -0.33; 1.70; 100.44
27609214.423000; -0.33; 1.70; 100.44
27625238.326000; -0.33; 1.70; 100.44
27641290.152000; -0.33; 1.70; 100.44
27657302.994000; -0.33; 1.70; 100.44
27673315.105000; -0.33; 1.70; 100.44
27689180.716001; -0.33; 1.70; 100.44
27705102.631000; -0.33; 1.70; 100.44
27721112.486000; -0.33; 1.70; 100.44
27737175.149000; -0.33; 1.70; 100.44
27753109.880000; -0.33; 1.70; 100.44
27769353.488999; -0.33; 1.70; 100.44
27785346.821000; -0.33; 1.70; 100.44
27801118.900001; -0.33; 1.70; 100.44
27817314.340000; -0.33; 1.70; 100.44
27833573.414000; -0.33; 1.70; 100.44
27849061.987000; -0.33; 1.70; 100.44
27865079.922000; -0.33; 1.70; 100.44
27883366.884998; -0.33; 1.70; 100.44
27898596.634000; -0.33; 1.70; 100.44
27913749.380000; -0.33; 1.70; 100.44
27929217.603000; -0.33; 1.70; 100.44
27945228.637000; -0.33; 1.70; 100.44
27961261.879999; -0.33; 1.70; 100.44
27977246.599000; -0.33; 1.70; 100.44
27994822.128000; -0.33; 1.70; 100.44
28009835.184999; -0.33; 1.70; 100.44
28025358.012000; -0.33; 1.70; 100.44
28041223.129000; -0.33; 1.70; 100.44
28057238.733000; -0.33; 1.70; 100.44
28073254.266999; -0.33; 1.70; 100.44
28089242.327999; -0.33; 1.70; 100.44
28105332.585999; -0.33; 1.70; 100.44
28121228.098001; -0.33; 1.70; 100.44
28137212.696000; -0.33; 1.70; 100.44
28153241.705000; -0.33; 1.70; 100.44
28169222.615000; -0.33; 1.70; 100.44
28185225.861000; -0.33; 1.70; 100.44
28201337.212000; -0.33; 1.70; 100.44
28217242.561000; -0.33; 1.70; 100.44
28233253.163000; -0.33; 1.70; 100.44
28249268.867001; -0.33; 1.70; 100.44
28265175.695000; -0.33; 1.70; 100.44
28281359.835000; -0.33; 1.70; 100.44
28297272.240000; -0.33; 1.70; 100.44
28313356.700000; -0.33; 1.70; 100.44
28329421.761000; -0.33; 1.70; 100.44
28345417.735000; -0.33; 1.70; 100.44
28361382.915000; -0.33; 1.70; 100.44
28377390.575000; -0.33; 1.70; 100.44
28393408.429000; -0.33; 1.70; 100.44
28409425.035000; -0.33; 1.70; 100.44
28425369.979000; -0.33; 1.70; 100.44
28441345.087999; -0.33; 1.70; 100.44
28457355.447001; -0.33; 1.70; 100.44
28473338.101000; -0.33; 1.70; 100.44
28489411.846999; -0.33; 1.70; 100.44
28505210.689000; -0.33; 1.70; 100.44
28521217.373000; -0.33; 1.70; 100.44
28537220.679000; -0.33; 1.70; 100.44
28553230.885000; -0.33; 1.70; 100.44
28569262.841000; -0.33; 1.70; 100.44
28585429.763000; -0.33; 1.70; 100.44
28601381.868000; -0.33; 1.70; 100.44
28617295.801000; -0.33; 1.70; 100.44
28633397.946000; -0.33; 1.70; 100.44
28649278.530000; -0.33; 1.70; 100.44
28665388.667000; -0.33; 1.70; 100.44
28681191.455999; -0.33; 1.70; 100.44
28697514.885000; -0.33; 1.70; 100.44
28713372.927000; -0.33; 1.70; 100.44
28729188.464000; -0.33; 1.70; 100.44
28745581.356000; -0.33; 1.70; 100.44
28761425.686000; -0.33; 1.70; 100.44
28777351.226000; -0.33; 1.70; 100.44
28793370.052000; -0.33; 1.70; 100.44
28809341.039000; -0.33; 1.70; 100.44
28825278.631000; -0.33; 1.70; 100.44
28841265.169000; -0.33; 1.70; 100.44
28857209.057000; -0.33; 1.70; 100.44
28873166.056999; -0.33; 1.70; 100.44
28889467.096999; -0.33; 1.70; 100.44
28905188.940000; -0.33; 1.70; 100.44
28921102.069000; -0.33; 1.70; 100.44
28937094.396000; -0.33; 1.70; 100.44
28953181.198000; -0.33; 1.70; 100.44
28969335.610999; -0.33; 1.70; 100.44
28990773.158000; -0.33; 1.70; 100.44
29002704.580000; -0.33; 1.70; 100.44
29017905.672999; -0.33; 1.70; 100.44
29033309.340000; -0.33; 1.70; 100.44
29049375.297999; -0.33; 1.70; 100.44
29065231.254999; -0.33; 1.70; 100.44
29081228.638000; -0.33; 1.70; 100.44
29097275.968000; -0.33; 1.70; 100.44
29113312.875000; -0.33; 1.70; 100.44
29129275.447999; -0.33; 1.70; 100.44
29145252.425000; -0.33; 1.70; 100.44
29161212.462999; -0.33; 1.70; 100.44
29177241.111000; -0.33; 1.70; 100.44
29193153.826000; -0.33; 1.70; 100.44
29209274.894000; -0.33; 1.70; 100.44
29225405.323000; -0.33; 1.70; 100.44
29241260.003000; -0.33; 1.70; 100.44
29257106.117000; -0.33; 1.70; 100.44
29273249.761000; -0.33; 1.70; 100.44
29289214.745000; -0.33; 1.70; 100.44
29305383.167000; -0.33; 1.70; 100.44
29321275.599999; -0.33; 1.70; 100.44
29337283.280000; -0.33; 1.70; 100.44
29353161.317000; -0.33; 1.70; 100.44
29369265.582000; -0.33; 1.70; 100.44
29385241.837000; -0.33; 1.70; 100.44
29401389.349999; -0.33; 1.70; 100.44
29417681.389999; -0.33; 1.70; 100.44
29433409.396999; -0.33; 1.70; 100.44
29449340.128000; -0.33; 1.70; 100.44
29465381.485000; -0.33; 1.70; 100.44
29481353.907000; -0.33; 1.70; 100.44
29497289.018000; -0.33; 1.70; 100.44
29513287.426999; -0.33; 1.70; 100.44
29529247.660000; -0.33; 1.70; 100.44
29545378.931000; -0.33; 1.70; 100.44
29561511.180001; -0.33; 1.70; 100.44
29577350.479000; -0.33; 1.70; 100.44
29593297.756999; -0.33; 1.70; 100.44
29609261.674000; -0.33; 1.70; 100.44
29625266.559000; -0.33; 1.70; 100.44
29641181.153000; -0.33; 1.70; 100.44
29657202.740999; -0.33; 1.70; 100.44
29673176.474999; -0.33; 1.70; 100.44
29689170.244000; -0.33; 1.70; 100.44
29705246.014000; -0.33; 1.70; 100.44
29721195.950000; -0.33; 1.70; 100.44
29737341.272001; -0.33; 1.70; 100.44
29754159.403999; -0.33; 1.70; 100.44
29769319.032999; -0.33; 1.70; 100.44
29785185.604000; -0.33; 1.70; 100.44
29801381.005000; -0.33; 1.70; 100.44
29817247.707000; -0.33; 1.70; 100.44
29833231.042000; -0.33; 1.70; 100.44
29849300.914000; -0.33; 1.70; 100.44
29865251.049000; -0.33; 1.70; 100.44
29881223.816000; -0.33; 1.70; 100.44
29897344.032000; -0.33; 1.70; 100.44
29913517.153000; -0.33; 1.70; 100.44
29929555.563000; -0.33; 1.70; 100.44
29945496.438000; -0.33; 1.70; 100.44
29961235.129000; -0.33; 1.70; 100.44
29977223.807000; -0.33; 1.70; 100.44
29994797.361000; -0.33; 1.70; 100.44
30009951.421999; -0.33; 1.70; 100.44
30025256.405000; -0.33; 1.70; 100.44
30041225.980000; -0.33; 1.70; 100.44
30057258.617000; -0.33; 1.70; 100.44
30073378.622000; -0.33; 1.70; 100.44
30089386.554000; -0.33; 1.70; 100.44
30105234.763000; -0.33; 1.70; 100.44
30121208.948000; -0.33; 1.70; 100.44
30137401.698000; -0.33; 1.70; 100.44
30153222.856000; -0.33; 1.70; 100.44
30169226.407999; -0.33; 1.70; 100.44
30185207.899000; -0.33; 1.70; 100.44
30201273.321000; -0.33; 1.70; 100.44
30217746.241000; -0.33; 1.70; 100.44
30233463.483000; -0.33; 1.70; 100.44
30249330.000000; -0.33; 1.70; 100.44
30265203.055001; -0.33; 1.70; 100.44
30281494.700000; -0.33; 1.70; 100.44
30297381.431999; -0.33; 1.70; 100.44
30313235.919000; -0.33; 1.70; 100.44
30329223.004000; -0.33; 1.70; 100.44
30345227.197001; -0.33; 1.70; 100.44
30361195.248000; -0.33; 1.70; 100.44
30377361.147001; -0.33; 1.70; 100.44
30393405.837000; -0.33; 1.70; 100.44
30409431.519000; -0.33; 1.70; 100.44
30425393.346000; -0.33; 1.70; 100.44
30441474.157001; -0.33; 1.70; 100.44
30457392.345000; -0.33; 1.70; 100.44
30473378.903000; -0.33; 1.70; 100.44
30489245.313999; -0.33; 1.70; 100.44
30505366.527000; -0.33; 1.70; 100.44
30521280.931000; -0.33; 1.70; 100.44
30537445.538000; -0.33; 1.70; 100.44
30553313.005000; -0.33; 1.70; 100.44
30569377.870999; -0.33; 1.70; 100.44
30585351.690000; -0.33; 1.70; 100.44
30601196.596999; -0.33; 1.70; 100.44
30617207.605000; -0.33; 1.70; 100.44
30633169.888000; -0.33; 1.70; 100.44
30649178.897001; -0.33; 1.70; 100.44
30665349.016000; -0.33; 1.70; 100.44
30681202.743000; -0.33; 1.70; 100.44
30697186.414000; -0.33; 1.70; 100.44
30713377.892000; -0.33; 1.70; 100.44
30729408.394000; -0.33; 1.70; 100.44
30745667.034000; -0.33; 1.70; 100.44
30761362.728000; -0.33; 1.70; 100.44
30777284.684000; -0.33; 1.70; 100.44
30793431.300000; -0.33; 1.70; 100.44
30809422.358000; -0.33; 1.70; 100.44
30825371.280999; -0.33; 1.70; 100.44
30841177.058000; -0.33; 1.70; 100.44
30857214.797000; -0.33; 1.70; 100.44
30873198.212999; -0.33; 1.70; 100.44
30889223.920000; -0.33; 1.70; 100.44
30905228.709000; -0.33; 1.70; 100.44
30921238.384000; -0.33; 1.70; 100.44
30937220.733000; -0.33; 1.70; 100.44
30953221.248000; -0.33; 1.70; 100.44
30969224.403000; -0.33; 1.70; 100.44
30990080.879000; -0.33; 1.70; 100.44
31002009.419000; -0.33; 1.70; 100.44
31017394.895000; -0.33; 1.70; 100.44
31033248.186000; -0.33; 1.70; 100.44
31049253.335000; -0.33; 1.70; 100.44
31065268.618999; -0.33; 1.70; 100.44
31081244.903000; -0.33; 1.70; 100.44
31097235.304999; -0.33; 1.70; 100.44
31113281.458000; -0.33; 1.70; 100.44
31129282.248000; -0.33; 1.70; 100.44
31145472.349000; -0.33; 1.70; 100.44
31161221.551000; -0.33; 1.70; 100.44
31177398.171000; -0.33; 1.70; 100.44
31193086.732000; -0.33; 1.70; 100.44
31211376.501000; -0.33; 1.70; 100.44
31226572.056999; -0.33; 1.70; 100.44
31241942.561999; -0.33; 1.70; 100.44
31257260.676000; -0.33; 1.70; 100.44
31273255.804000; -0.33; 1.70; 100.44
31289272.525000; -0.33; 1.70; 100.44
31305311.306000; -0.33; 1.70; 100.44
31321171.379999; -0.33; 1.70; 100.44
31337225.884000; -0.33; 1.70; 100.44
31353263.733000; -0.33; 1.70; 100.44
31369224.784000; -0.33; 1.70; 100.44
31385215.506000; -0.33; 1.70; 100.44
31401226.118000; -0.33; 1.70; 100.44
31417219.671999; -0.33; 1.70; 100.44
31433357.066999; -0.33; 1.70; 100.44
31449266.360000; -0.33; 1.70; 100.44
31465230.000999; -0.33; 1.70; 100.44
31481298.108000; -0.33; 1.70; 100.44
31497469.520000; -0.33; 1.70; 100.44
31513350.058000; -0.33; 1.70; 100.44
31529255.398999; -0.33; 1.70; 100.44
31545104.990000; -0.33; 1.70; 100.44
31561147.834999; -0.33; 1.70; 100.44
31577134.448000; -0.33; 1.70; 100.44
31593122.910000; -0.33; 1.70; 100.44
31609381.744999; -0.33; 1.70; 100.44
31625270.631999; -0.33; 1.70; 100.44
31641381.447000; -0.33; 1.70; 100.44
31657390.641000; -0.33; 1.70; 100.44
31673537.878000; -0.33; 1.70; 100.44
31689409.429999; -0.33; 1.70; 100.44
31705362.678000; -0.33; 1.70; 100.44
31721245.830999; -0.33; 1.70; 100.44
31737380.184000; -0.33; 1.70; 100.44
31753374.936000; -0.33; 1.70; 100.44
31769371.570999; -0.33; 1.70; 100.44
31785212.658999; -0.33; 1.70; 100.44
31801323.680001; -0.33; 1.70; 100.44
31817336.036000; -0.33; 1.70; 100.44
31833220.076000; -0.33; 1.70; 100.44
31849218.351000; -0.33; 1.70; 100.44
31865217.557000; -0.33; 1.70; 100.44
31881217.761000; -0.33; 1.70; 100.44
31897210.253000; -0.33; 1.70; 100.44
31913383.358999; -0.33; 1.70; 100.44
31929440.000000; -0.33; 1.70; 100.44
31945130.616000; -0.33; 1.70; 100.44
31961075.971000; -0.33; 1.70; 100.44
31977054.582000; -0.33; 1.70; 100.44
31994469.697999; -0.33; 1.70; 100.44
32009578.987000; -0.33; 1.70; 100.44
32025240.108000; -0.33; 1.70; 100.44
32041201.894000; -0.33; 1.70; 100.44
32057185.453000; -0.33; 1.70; 100.44
32073114.651000; -0.33; 1.70; 100.44
32089104.694000; -0.33; 1.70; 100.44
32105089.733999; -0.33; 1.70; 100.44
32121068.223000; -0.33; 1.70; 100.44
32137093.684000; -0.33; 1.70; 100.44
32153298.632000; -0.33; 1.70; 100.44
32169209.412999; -0.33; 1.70; 100.44
32185222.141000; -0.33; 1.70; 100.44
32201262.340000; -0.33; 1.70; 100.44
32217174.855000; -0.33; 1.70; 100.44
32233375.940001; -0.33; 1.70; 100.44
32249217.023000; -0.33; 1.70; 100.44
32265168.927000; -0.33; 1.70; 100.44
32281168.469000; -0.33; 1.70; 100.44
32297193.209000; -0.33; 1.70; 100.44
32313376.182000; -0.33; 1.70; 100.44
32329433.325000; -0.33; 1.70; 100.44
32345354.024000; -0.33; 1.70; 100.44
32361400.387000; -0.33; 1.70; 100.44
32377364.936999; -0.33; 1.70; 100.44
32393444.359000; -0.33; 1.70; 100.44
32409387.523000; -0.33; 1.70; 100.44
32425359.337000; -0.33; 1.70; 100.44
32441376.500000; -0.33; 1.70; 100.44
32457320.500999; -0.33; 1.70; 100.44
32473387.457000; -0.33; 1.70; 100.44
32489371.938999; -0.33; 1.70; 100.44
32505439.261001; -0.33; 1.70; 100.44
32521116.433000; -0.33; 1.70; 100.44
32537221.811999; -0.33; 1.70; 100.44
32553228.261000; -0.33; 1.70; 100.44
32569212.460999; -0.33; 1.70; 100.44
32585376.452000; -0.33; 1.70; 100.44
32601622.411000; -0.33; 1.70; 100.44
32617309.353999; -0.33; 1.70; 100.44
32633502.294000; -0.33; 1.70; 100.44
32649333.434000; -0.33; 1.70; 100.44
32665218.439000; -0.33; 1.70; 100.44
32681170.980000; -0.33; 1.70; 100.44
32697207.566000; -0.33; 1.70; 100.44
32713396.052000; -0.33; 1.70; 100.44
32729510.198999; -0.33; 1.70; 100.44
32745257.533999; -0.33; 1.70; 100.44
32761233.082000; -0.33; 1.70; 100.44
32777456.768000; -0.33; 1.70; 100.44
32793200.528000; -0.33; 1.70; 100.44
32809283.482000; -0.33; 1.70; 100.44
32825222.993000; -0.33; 1.70; 100.44
32841211.476000; -0.33; 1.70; 100.44
32857221.757000; -0.33; 1.70; 100.44
32873292.296000; -0.33; 1.70; 100.44
32889216.101000; -0.33; 1.70; 100.44
32905229.430001; -0.33; 1.70; 100.44
32921220.693998; -0.33; 1.70; 100.44
32937191.380000; -0.33; 1.70; 100.44
32953194.224999; -0.33; 1.70; 100.44
32969381.698999; -0.33; 1.70; 100.44
32990781.931000; -0.33; 1.70; 100.44
33002776.391000; -0.33; 1.70; 100.44
33018325.688001; -0.33; 1.70; 100.44
33033855.299999; -0.33; 1.70; 100.44
33049471.589000; -0.33; 1.70; 100.44
33065295.869000; -0.33; 1.70; 100.44
33081420.976000; -0.33; 1.70; 100.44
33097543.613000; -0.33; 1.70; 100.44
33113344.023999; -0.33; 1.70; 100.44
33129411.290000; -0.33; 1.70; 100.44
33145527.691999; -0.33; 1.70; 100.44
33161384.987000; -0.33; 1.70; 100.44
33177270.790999; -0.33; 1.70; 100.44
33193376.665000; -0.33; 1.70; 100.44
33209407.348000; -0.33; 1.70; 100.44
33225519.129000; -0.33; 1.70; 100.44
33241350.726000; -0.33; 1.70; 100.44
33257241.646999; -0.33; 1.70; 100.44
33273352.036000; -0.33; 1.70; 100.44
33289244.936000; -0.33; 1.70; 100.44
33305180.122999; -0.33; 1.70; 100.44
33321230.901000; -0.33; 1.70; 100.44
33337379.111000; -0.33; 1.70; 100.44
33353510.767000; -0.33; 1.70; 100.44
33369295.969000; -0.33; 1.70; 100.44
33385371.719000; -0.33; 1.70; 100.44
33401227.230000; -0.33; 1.70; 100.44
33417190.009000; -0.33; 1.70; 100.44
33433208.314000; -0.33; 1.70; 100.44
33449200.114000; -0.33; 1.70; 100.44
33465381.823999; -0.33; 1.70; 100.44
33481329.132999; -0.33; 1.70; 100.44
33497382.637000; -0.33; 1.70; 100.44
33513302.870000; -0.33; 1.70; 100.44
33529338.073000; -0.33; 1.70; 100.44
33545481.842000; -0.33; 1.70; 100.44
33561397.414000; -0.33; 1.70; 100.44
33577432.222000; -0.33; 1.70; 100.44
33593215.464000; -0.33; 1.70; 100.44
33609218.224000; -0.33; 1.70; 100.44
33625277.396000; -0.33; 1.70; 100.44
33641253.309999; -0.33; 1.70; 100.44
33657279.662000; -0.33; 1.70; 100.44
33673220.186000; -0.33; 1.70; 100.44
33689259.264000; -0.33; 1.70; 100.44
33705387.747999; -0.33; 1.70; 100.44
33721152.993999; -0.33; 1.70; 100.44
33737354.319000; -0.33; 1.70; 100.44
33753514.055001; -0.33; 1.70; 100.44
33769412.157000; -0.33; 1.70; 100.44
33785378.840000; -0.33; 1.70; 100.44
33801302.665999; -0.33; 1.70; 100.44
33817356.095000; -0.33; 1.70; 100.44
33833394.400999; -0.33; 1.70; 100.44
33849432.290000; -0.33; 1.70; 100.44
33865293.092000; -0.33; 1.70; 100.44
33881447.655999; -0.33; 1.70; 100.44
33897521.617000; -0.33; 1.70; 100.44
33913585.861000; -0.33; 1.70; 100.44
33929318.599000; -0.33; 1.70; 100.44
33945368.735999; -0.33; 1.70; 100.44
33961265.266000; -0.33; 1.70; 100.44
33977285.636000; -0.33; 1.70; 100.44
33994952.921000; -0.33; 1.70; 100.44
34010154.033999; -0.33; 1.70; 100.44
34025351.698999; -0.33; 1.70; 100.44
34041239.037000; -0.33; 1.70; 100.44
34057226.436999; -0.33; 1.70; 100.44
34073270.696000; -0.33; 1.70; 100.44
34089354.970000; -0.33; 1.70; 100.44
34105285.586000; -0.33; 1.70; 100.44
34121422.751000; -0.33; 1.70; 100.44
34137396.134000; -0.33; 1.70; 100.44
34153352.799000; -0.33; 1.70; 100.44
34169424.174000; -0.33; 1.70; 100.44
34185357.836999; -0.33; 1.70; 100.44
34201257.794000; -0.33; 1.70; 100.44
34217214.955000; -0.33; 1.70; 100.44
34233210.879000; -0.33; 1.70; 100.44
34249180.103000; -0.33; 1.70; 100.44
34265353.934999; -0.33; 1.70; 100.44
34281235.976000; -0.33; 1.70; 100.44
34297218.379999; -0.33; 1.70; 100.44
34313385.326000; -0.33; 1.70; 100.44
34329385.485000; -0.33; 1.70; 100.44
34345332.198000; -0.33; 1.70; 100.44
34361325.707000; -0.33; 1.70; 100.44
34377493.761000; -0.33; 1.70; 100.44
34393300.049999; -0.33; 1.70; 100.44
34409351.198999; -0.33; 1.70; 100.44
34425479.257999; -0.33; 1.70; 100.44
34441135.606000; -0.33; 1.70; 100.44
34457367.086000; -0.33; 1.70; 100.44
34473226.546000; -0.33; 1.70; 100.44
34489220.566000; -0.33; 1.70; 100.44
34505382.184999; -0.33; 1.70; 100.44
34521462.285000; -0.33; 1.70; 100.44
34537369.664001; -0.33; 1.70; 100.44
34553385.764000; -0.33; 1.70; 100.44
34569362.695000; -0.33; 1.70; 100.44
34585239.719000; -0.33; 1.70; 100.44
34601270.006000; -0.33; 1.70; 100.44
34617220.327000; -0.33; 1.70; 100.44
34633218.135000; -0.33; 1.70; 100.44
34649219.898000; -0.33; 1.70; 100.44
34665214.723999; -0.33; 1.70; 100.44
34681199.297999; -0.33; 1.70; 100.44
34697215.032000; -0.33; 1.70; 100.44
34713376.787001; -0.33; 1.70; 100.44
34729877.205000; -0.33; 1.70; 100.44
34745223.912000; -0.33; 1.70; 100.44
34761227.464000; -0.33; 1.70; 100.44
34777208.574000; -0.33; 1.70; 100.44
34793218.680001; -0.33; 1.70; 100.44
34809378.286000; -0.33; 1.70; 100.44
34825399.216000; -0.33; 1.70; 100.44
34841379.625000; -0.33; 1.70; 100.44
34857340.510000; -0.33; 1.70; 100.44
34873520.254000; -0.33; 1.70; 100.44
34889382.146999; -0.33; 1.70; 100.44
34905407.778000; -0.33; 1.70; 100.44
34921186.207999; -0.33; 1.70; 100.44
34937132.877000; -0.33; 1.70; 100.44
34953367.351000; -0.33; 1.70; 100.44
34969402.164000; -0.33; 1.70; 100.44
34990674.561999; -0.33; 1.70; 100.44
35002582.341000; -0.33; 1.70; 100.44
35017733.174000; -0.33; 1.70; 100.44
35033288.770000; -0.33; 1.70; 100.44
35049252.059999; -0.33; 1.70; 100.44
35065267.083000; -0.33; 1.70; 100.44
35081266.460000; -0.33; 1.70; 100.44
35097212.411000; -0.33; 1.70; 100.44
35113280.533999; -0.33; 1.70; 100.44
35129260.242000; -0.33; 1.70; 100.44
35145295.198999; -0.33; 1.70; 100.44
35161289.741000; -0.33; 1.70; 100.44
35177250.263000; -0.33; 1.70; 100.44
35193256.216001; -0.33; 1.70; 100.44
35209120.693998; -0.33; 1.70; 100.44
35225186.730000; -0.33; 1.70; 100.44
35241111.768000; -0.33; 1.70; 100.44
35259195.455999; -0.33; 1.70; 100.44
