t; x; y; theta
25631063.594999; -0.34; 1.70; 100.70
25647055.094000; -0.34; 1.70; 100.70
25663068.297000; -0.34; 1.70; 100.70
25679200.335999; -0.34; 1.70; 100.70
25695150.978000; -0.34; 1.70; 100.70
25711169.888999; -0.34; 1.70; 100.70
25727290.826000; -0.34; 1.70; 100.70
25743459.641999; -0.34; 1.70; 100.70
25759245.389999; -0.34; 1.70; 100.70
25775170.433000; -0.34; 1.70; 100.70
25791149.980000; -0.34; 1.70; 100.70
25807282.403999; -0.34; 1.70; 100.70
25823271.919999; -0.34; 1.70; 100.70
25839352.950999; -0.34; 1.70; 100.70
25855158.853999; -0.34; 1.70; 100.70
25871311.092000; -0.34; 1.70; 100.70
25887177.112000; -0.34; 1.70; 100.70
25903168.947001; -0.34; 1.70; 100.70
25919193.134999; -0.34; 1.70; 100.70
25935160.815000; -0.34; 1.70; 100.70
25951157.065999; -0.34; 1.70; 100.70
25967291.974999; -0.34; 1.70; 100.70
25983423.160000; -0.34; 1.70; 100.70
26000884.184999; -0.34; 1.70; 100.70
26016242.488999; -0.34; 1.70; 100.70
26031436.090000; -0.34; 1.70; 100.70
26047212.952999; -0.34; 1.70; 100.70
26063166.551000; -0.34; 1.70; 100.70
26079361.139999; -0.34; 1.70; 100.70
26095203.095000; -0.34; 1.70; 100.70
26111528.200999; -0.34; 1.70; 100.70
26127402.007999; -0.34; 1.70; 100.70
26143176.325000; -0.34; 1.70; 100.70
26161606.089999; -0.34; 1.70; 100.70
26176801.744999; -0.34; 1.70; 100.70
26192096.641000; -0.34; 1.70; 100.70
26207201.419999; -0.34; 1.70; 100.70
26223400.243999; -0.34; 1.70; 100.70
26239235.155000; -0.34; 1.70; 100.70
26255254.134999; -0.34; 1.70; 100.70
26271322.513000; -0.34; 1.70; 100.70
26287220.090000; -0.34; 1.70; 100.70
26303171.757999; -0.34; 1.70; 100.70
26319313.082000; -0.34; 1.70; 100.70
26335329.658000; -0.34; 1.70; 100.70
26351485.079000; -0.34; 1.70; 100.70
26367318.384000; -0.34; 1.70; 100.70
26383309.555999; -0.34; 1.70; 100.70
26399321.964000; -0.34; 1.70; 100.70
26415399.674000; -0.34; 1.70; 100.70
26431326.516000; -0.34; 1.70; 100.70
26447287.667000; -0.34; 1.70; 100.70
26463180.748000; -0.34; 1.70; 100.70
26479172.606999; -0.34; 1.70; 100.70
26495163.671000; -0.34; 1.70; 100.70
26511184.301000; -0.34; 1.70; 100.70
26527284.677000; -0.34; 1.70; 100.70
26543313.446001; -0.34; 1.70; 100.70
26559324.242998; -0.34; 1.70; 100.70
26575313.212000; -0.34; 1.70; 100.70
26591328.249000; -0.34; 1.70; 100.70
26607336.496000; -0.34; 1.70; 100.70
26623329.143000; -0.34; 1.70; 100.70
26639334.964999; -0.34; 1.70; 100.70
26655386.415000; -0.34; 1.70; 100.70
26671332.334998; -0.34; 1.70; 100.70
26687316.497999; -0.34; 1.70; 100.70
26703300.549999; -0.34; 1.70; 100.70
26719469.551000; -0.34; 1.70; 100.70
26735392.455000; -0.34; 1.70; 100.70
26751259.267000; -0.34; 1.70; 100.70
26767572.740999; -0.34; 1.70; 100.70
26783458.826000; -0.34; 1.70; 100.70
26799301.167000; -0.34; 1.70; 100.70
26815413.684999; -0.34; 1.70; 100.70
26831144.674000; -0.34; 1.70; 100.70
26847158.122999; -0.34; 1.70; 100.70
26863034.664000; -0.34; 1.70; 100.70
26879135.591000; -0.34; 1.70; 100.70
26895127.311000; -0.34; 1.70; 100.70
26911293.979001; -0.34; 1.70; 100.70
26927161.998000; -0.34; 1.70; 100.70
26943181.827000; -0.34; 1.70; 100.70
26959179.801000; -0.34; 1.70; 100.70
26975168.543000; -0.34; 1.70; 100.70
26992847.742998; -0.34; 1.70; 100.70
27007979.634000; -0.34; 1.70; 100.70
27023192.693999; -0.34; 1.70; 100.70
27039194.070000; -0.34; 1.70; 100.70
27055293.563999; -0.34; 1.70; 100.70
27071743.599999; -0.34; 1.70; 100.70
27087178.881000; -0.34; 1.70; 100.70
27103178.452999; -0.34; 1.70; 100.70
27121417.757000; -0.34; 1.70; 100.70
27136459.243000; -0.34; 1.70; 100.70
27151876.891000; -0.34; 1.70; 100.70
27167310.802000; -0.34; 1.70; 100.70
27183267.962999; -0.34; 1.70; 100.70
27199553.984000; -0.34; 1.70; 100.70
27215352.455999; -0.34; 1.70; 100.70
27231340.112000; -0.34; 1.70; 100.70
27247350.650998; -0.34; 1.70; 100.70
27263332.697000; -0.34; 1.70; 100.70
27279379.105000; -0.34; 1.70; 100.70
27295305.858000; -0.34; 1.70; 100.70
27311202.020000; -0.34; 1.70; 100.70
27327262.220000; -0.34; 1.70; 100.70
27343403.459000; -0.34; 1.70; 100.70
27359236.408999; -0.34; 1.70; 100.70
27375294.589000; -0.34; 1.70; 100.70
27391310.202999; -0.34; 1.70; 100.70
27407319.882999; -0.34; 1.70; 100.70
27423150.844000; -0.34; 1.70; 100.70
27439306.901000; -0.34; 1.70; 100.70
27455323.782000; -0.34; 1.70; 100.70
27471315.858000; -0.34; 1.70; 100.70
27487290.457999; -0.34; 1.70; 100.70
27503226.176000; -0.34; 1.70; 100.70
27519208.685000; -0.34; 1.70; 100.70
27535286.419000; -0.34; 1.70; 100.70
27551182.145999; -0.34; 1.70; 100.70
27567181.724000; -0.34; 1.70; 100.70
27583129.454000; -0.34; 1.70; 100.70
27599313.007999; -0.34; 1.70; 100.70
27615336.975999; -0.34; 1.70; 100.70
27631136.709998; -0.34; 1.70; 100.70
27647143.608999; -0.34; 1.70; 100.70
27663175.275000; -0.34; 1.70; 100.70
27679518.947000; -0.34; 1.70; 100.70
27695182.622999; -0.34; 1.70; 100.70
27711182.285999; -0.34; 1.70; 100.70
27727306.906000; -0.34; 1.70; 100.70
27743196.830000; -0.34; 1.70; 100.70
27759136.837999; -0.34; 1.70; 100.70
27775131.047999; -0.34; 1.70; 100.70
27791142.282000; -0.34; 1.70; 100.70
27807158.673000; -0.34; 1.70; 100.70
27823317.100000; -0.34; 1.70; 100.70
27839291.686000; -0.34; 1.70; 100.70
27855325.219999; -0.34; 1.70; 100.70
27871171.175000; -0.34; 1.70; 100.70
27887171.217999; -0.34; 1.70; 100.70
27903158.327000; -0.34; 1.70; 100.70
27919353.978999; -0.34; 1.70; 100.70
27935436.092999; -0.34; 1.70; 100.70
27951277.407000; -0.34; 1.70; 100.70
27967198.386000; -0.34; 1.70; 100.70
27983218.851000; -0.34; 1.70; 100.70
28000663.684000; -0.34; 1.70; 100.70
28015786.109000; -0.34; 1.70; 100.70
28031399.316000; -0.34; 1.70; 100.70
28047163.548999; -0.34; 1.70; 100.70
28063202.832000; -0.34; 1.70; 100.70
28079169.514999; -0.34; 1.70; 100.70
28095160.282000; -0.34; 1.70; 100.70
28111243.599999; -0.34; 1.70; 100.70
28127158.845999; -0.34; 1.70; 100.70
28143180.016999; -0.34; 1.70; 100.70
28159166.855999; -0.34; 1.70; 100.70
28175173.849999; -0.34; 1.70; 100.70
28191171.042000; -0.34; 1.70; 100.70
28207157.960999; -0.34; 1.70; 100.70
28223202.704999; -0.34; 1.70; 100.70
28239169.534000; -0.34; 1.70; 100.70
28255127.026000; -0.34; 1.70; 100.70
28271167.877000; -0.34; 1.70; 100.70
28287226.528000; -0.34; 1.70; 100.70
28303169.738000; -0.34; 1.70; 100.70
28319202.360000; -0.34; 1.70; 100.70
28335201.150998; -0.34; 1.70; 100.70
28351287.254000; -0.34; 1.70; 100.70
28367142.790000; -0.34; 1.70; 100.70
28383119.681000; -0.34; 1.70; 100.70
28399168.244999; -0.34; 1.70; 100.70
28415199.327999; -0.34; 1.70; 100.70
28431221.763000; -0.34; 1.70; 100.70
28447181.801000; -0.34; 1.70; 100.70
28463166.645000; -0.34; 1.70; 100.70
28479166.282000; -0.34; 1.70; 100.70
28495153.641999; -0.34; 1.70; 100.70
28511150.002000; -0.34; 1.70; 100.70
28527177.101999; -0.34; 1.70; 100.70
28543308.177999; -0.34; 1.70; 100.70
28559296.032999; -0.34; 1.70; 100.70
28575169.966000; -0.34; 1.70; 100.70
28591167.834000; -0.34; 1.70; 100.70
28607317.346999; -0.34; 1.70; 100.70
28623218.812000; -0.34; 1.70; 100.70
28639128.365000; -0.34; 1.70; 100.70
28655134.802999; -0.34; 1.70; 100.70
28671153.304000; -0.34; 1.70; 100.70
28687211.653999; -0.34; 1.70; 100.70
28703124.676000; -0.34; 1.70; 100.70
28719130.417000; -0.34; 1.70; 100.70
28735126.040000; -0.34; 1.70; 100.70
28751125.858000; -0.34; 1.70; 100.70
28767166.573999; -0.34; 1.70; 100.70
28783156.374000; -0.34; 1.70; 100.70
28799113.611000; -0.34; 1.70; 100.70
28815183.105999; -0.34; 1.70; 100.70
28831137.405999; -0.34; 1.70; 100.70
28847160.471999; -0.34; 1.70; 100.70
28863170.132999; -0.34; 1.70; 100.70
28879167.811000; -0.34; 1.70; 100.70
28895152.073000; -0.34; 1.70; 100.70
28911161.774000; -0.34; 1.70; 100.70
28927158.554999; -0.34; 1.70; 100.70
28943386.724999; -0.34; 1.70; 100.70
28959191.396000; -0.34; 1.70; 100.70
28975049.421000; -0.34; 1.70; 100.70
28993222.612000; -0.34; 1.70; 100.70
29008876.996000; -0.34; 1.70; 100.70
29024176.647999; -0.34; 1.70; 100.70
29039579.302000; -0.34; 1.70; 100.70
29055367.209998; -0.34; 1.70; 100.70
29071285.062000; -0.34; 1.70; 100.70
29087288.601000; -0.34; 1.70; 100.70
29103294.158999; -0.34; 1.70; 100.70
29119233.180000; -0.34; 1.70; 100.70
29135176.389000; -0.34; 1.70; 100.70
29151054.832000; -0.34; 1.70; 100.70
29167065.120999; -0.34; 1.70; 100.70
29183047.284000; -0.34; 1.70; 100.70
29201145.125000; -0.34; 1.70; 100.70
29216032.337000; -0.34; 1.70; 100.70
29231151.293000; -0.34; 1.70; 100.70
29247172.183000; -0.34; 1.70; 100.70
29263168.037000; -0.34; 1.70; 100.70
29279178.314000; -0.34; 1.70; 100.70
29295193.973000; -0.34; 1.70; 100.70
29311213.861000; -0.34; 1.70; 100.70
29327108.151000; -0.34; 1.70; 100.70
29343179.101000; -0.34; 1.70; 100.70
29359173.205000; -0.34; 1.70; 100.70
29375170.321001; -0.34; 1.70; 100.70
29391139.915999; -0.34; 1.70; 100.70
29407158.486000; -0.34; 1.70; 100.70
29423123.476000; -0.34; 1.70; 100.70
29439201.009000; -0.34; 1.70; 100.70
29455198.176000; -0.34; 1.70; 100.70
29471159.733000; -0.34; 1.70; 100.70
29487133.636999; -0.34; 1.70; 100.70
29503176.493000; -0.34; 1.70; 100.70
29519192.275998; -0.34; 1.70; 100.70
29535178.464000; -0.34; 1.70; 100.70
29551174.393000; -0.34; 1.70; 100.70
29567105.846000; -0.34; 1.70; 100.70
29583117.997000; -0.34; 1.70; 100.70
29599125.011000; -0.34; 1.70; 100.70
29615129.174000; -0.34; 1.70; 100.70
29631176.254000; -0.34; 1.70; 100.70
29647179.019000; -0.34; 1.70; 100.70
29663180.835999; -0.34; 1.70; 100.70
29679173.948999; -0.34; 1.70; 100.70
29695148.273999; -0.34; 1.70; 100.70
29711177.383000; -0.34; 1.70; 100.70
29727176.775000; -0.34; 1.70; 100.70
29743163.098000; -0.34; 1.70; 100.70
29759101.978000; -0.34; 1.70; 100.70
29775144.768000; -0.34; 1.70; 100.70
29791130.058000; -0.34; 1.70; 100.70
29807160.190000; -0.34; 1.70; 100.70
29823312.193000; -0.34; 1.70; 100.70
29839190.990999; -0.34; 1.70; 100.70
29855222.135000; -0.34; 1.70; 100.70
29871330.454000; -0.34; 1.70; 100.70
29887428.639999; -0.34; 1.70; 100.70
29903302.091999; -0.34; 1.70; 100.70
29919180.148999; -0.34; 1.70; 100.70
29935162.016000; -0.34; 1.70; 100.70
29951175.976000; -0.34; 1.70; 100.70
29967313.426000; -0.34; 1.70; 100.70
29983333.084000; -0.34; 1.70; 100.70
30000928.483000; -0.34; 1.70; 100.70
30016425.355999; -0.34; 1.70; 100.70
30031819.631999; -0.34; 1.70; 100.70
30047349.217999; -0.34; 1.70; 100.70
30063406.212000; -0.34; 1.70; 100.70
30079314.282000; -0.34; 1.70; 100.70
30095225.504000; -0.34; 1.70; 100.70
30111170.663001; -0.34; 1.70; 100.70
30127163.726000; -0.34; 1.70; 100.70
30143159.759999; -0.34; 1.70; 100.70
30159169.344999; -0.34; 1.70; 100.70
30175158.509000; -0.34; 1.70; 100.70
30191216.969999; -0.34; 1.70; 100.70
30207170.066999; -0.34; 1.70; 100.70
30223346.686000; -0.34; 1.70; 100.70
30239716.788001; -0.34; 1.70; 100.70
30255263.127999; -0.34; 1.70; 100.70
30271255.263999; -0.34; 1.70; 100.70
30287311.730000; -0.34; 1.70; 100.70
30303275.688999; -0.34; 1.70; 100.70
30319185.801000; -0.34; 1.70; 100.70
30335161.189000; -0.34; 1.70; 100.70
30351164.660000; -0.34; 1.70; 100.70
30367181.185999; -0.34; 1.70; 100.70
30383174.374000; -0.34; 1.70; 100.70
30399173.508999; -0.34; 1.70; 100.70
30415167.349999; -0.34; 1.70; 100.70
30431182.754000; -0.34; 1.70; 100.70
30447173.660999; -0.34; 1.70; 100.70
30463176.897000; -0.34; 1.70; 100.70
30479150.239999; -0.34; 1.70; 100.70
30495169.316999; -0.34; 1.70; 100.70
30511166.444000; -0.34; 1.70; 100.70
30527167.770000; -0.34; 1.70; 100.70
30543148.144000; -0.34; 1.70; 100.70
30559398.599999; -0.34; 1.70; 100.70
30575336.142000; -0.34; 1.70; 100.70
30591330.016000; -0.34; 1.70; 100.70
30607284.095000; -0.34; 1.70; 100.70
30623221.813000; -0.34; 1.70; 100.70
30639420.646999; -0.34; 1.70; 100.70
30655295.059999; -0.34; 1.70; 100.70
30671322.084998; -0.34; 1.70; 100.70
30687262.519000; -0.34; 1.70; 100.70
30703292.033999; -0.34; 1.70; 100.70
30719138.893000; -0.34; 1.70; 100.70
30735138.393000; -0.34; 1.70; 100.70
30751096.158999; -0.34; 1.70; 100.70
30767052.450999; -0.34; 1.70; 100.70
30783023.577000; -0.34; 1.70; 100.70
30799025.751999; -0.34; 1.70; 100.70
30815040.474000; -0.34; 1.70; 100.70
30831021.478000; -0.34; 1.70; 100.70
30847032.142000; -0.34; 1.70; 100.70
30863063.056999; -0.34; 1.70; 100.70
30879029.054999; -0.34; 1.70; 100.70
30895153.532000; -0.34; 1.70; 100.70
30911146.526999; -0.34; 1.70; 100.70
30927214.611000; -0.34; 1.70; 100.70
30943165.841000; -0.34; 1.70; 100.70
30959131.759999; -0.34; 1.70; 100.70
30975059.128999; -0.34; 1.70; 100.70
30993028.125000; -0.34; 1.70; 100.70
31008506.427999; -0.34; 1.70; 100.70
31024273.686000; -0.34; 1.70; 100.70
31039802.657000; -0.34; 1.70; 100.70
31055332.895999; -0.34; 1.70; 100.70
31071290.018000; -0.34; 1.70; 100.70
31087354.382000; -0.34; 1.70; 100.70
31103668.176000; -0.34; 1.70; 100.70
31119289.624000; -0.34; 1.70; 100.70
31135386.840000; -0.34; 1.70; 100.70
31151184.688999; -0.34; 1.70; 100.70
31167276.663001; -0.34; 1.70; 100.70
31183292.827999; -0.34; 1.70; 100.70
31199140.574999; -0.34; 1.70; 100.70
31215189.254000; -0.34; 1.70; 100.70
31231333.278999; -0.34; 1.70; 100.70
31247302.076999; -0.34; 1.70; 100.70
31263174.857000; -0.34; 1.70; 100.70
31279170.294999; -0.34; 1.70; 100.70
31295321.901999; -0.34; 1.70; 100.70
31311277.058999; -0.34; 1.70; 100.70
31327156.789000; -0.34; 1.70; 100.70
31343154.608000; -0.34; 1.70; 100.70
31359164.874000; -0.34; 1.70; 100.70
31375159.981999; -0.34; 1.70; 100.70
31391168.214000; -0.34; 1.70; 100.70
31407227.797000; -0.34; 1.70; 100.70
31423171.853999; -0.34; 1.70; 100.70
31439177.565000; -0.34; 1.70; 100.70
31455159.657999; -0.34; 1.70; 100.70
31471175.783000; -0.34; 1.70; 100.70
31487182.330999; -0.34; 1.70; 100.70
31503126.447999; -0.34; 1.70; 100.70
31519286.424000; -0.34; 1.70; 100.70
31535278.575000; -0.34; 1.70; 100.70
31551190.016999; -0.34; 1.70; 100.70
31567180.754999; -0.34; 1.70; 100.70
31583185.318000; -0.34; 1.70; 100.70
31599314.219000; -0.34; 1.70; 100.70
31615348.579999; -0.34; 1.70; 100.70
31631363.870999; -0.34; 1.70; 100.70
31647389.424000; -0.34; 1.70; 100.70
31663318.922999; -0.34; 1.70; 100.70
31679280.540000; -0.34; 1.70; 100.70
31695318.865000; -0.34; 1.70; 100.70
31711318.552999; -0.34; 1.70; 100.70
31727304.479001; -0.34; 1.70; 100.70
31743296.564000; -0.34; 1.70; 100.70
31759189.214000; -0.34; 1.70; 100.70
31775177.435999; -0.34; 1.70; 100.70
31791313.332000; -0.34; 1.70; 100.70
31807333.886999; -0.34; 1.70; 100.70
31823339.172999; -0.34; 1.70; 100.70
31839314.551000; -0.34; 1.70; 100.70
31855129.566000; -0.34; 1.70; 100.70
31873401.893000; -0.34; 1.70; 100.70
31888476.960000; -0.34; 1.70; 100.70
31903542.410999; -0.34; 1.70; 100.70
31919176.419000; -0.34; 1.70; 100.70
31935181.484000; -0.34; 1.70; 100.70
31951195.179000; -0.34; 1.70; 100.70
31967307.396000; -0.34; 1.70; 100.70
31983326.171999; -0.34; 1.70; 100.70
32001176.448999; -0.34; 1.70; 100.70
32016468.177000; -0.34; 1.70; 100.70
32031872.851000; -0.34; 1.70; 100.70
32047656.302000; -0.34; 1.70; 100.70
32063164.573000; -0.34; 1.70; 100.70
32079163.193000; -0.34; 1.70; 100.70
32095132.997999; -0.34; 1.70; 100.70
32111215.478999; -0.34; 1.70; 100.70
32127284.874000; -0.34; 1.70; 100.70
32143361.450999; -0.34; 1.70; 100.70
32159221.938999; -0.34; 1.70; 100.70
32175172.053999; -0.34; 1.70; 100.70
32191146.198000; -0.34; 1.70; 100.70
32207135.122000; -0.34; 1.70; 100.70
32223164.802999; -0.34; 1.70; 100.70
32239172.908999; -0.34; 1.70; 100.70
32255381.895999; -0.34; 1.70; 100.70
32271378.327000; -0.34; 1.70; 100.70
32287177.510000; -0.34; 1.70; 100.70
32303158.108999; -0.34; 1.70; 100.70
32319185.389999; -0.34; 1.70; 100.70
32335174.863999; -0.34; 1.70; 100.70
32351169.521000; -0.34; 1.70; 100.70
32367139.907000; -0.34; 1.70; 100.70
32383307.946001; -0.34; 1.70; 100.70
32399312.886000; -0.34; 1.70; 100.70
32415461.085999; -0.34; 1.70; 100.70
32431390.546000; -0.34; 1.70; 100.70
32447328.346000; -0.34; 1.70; 100.70
32463355.931000; -0.34; 1.70; 100.70
32479373.761000; -0.34; 1.70; 100.70
32495367.410000; -0.34; 1.70; 100.70
32511323.287999; -0.34; 1.70; 100.70
32527172.344000; -0.34; 1.70; 100.70
32543331.813999; -0.34; 1.70; 100.70
32559230.623000; -0.34; 1.70; 100.70
32575325.737000; -0.34; 1.70; 100.70
32591803.261999; -0.34; 1.70; 100.70
32607402.311999; -0.34; 1.70; 100.70
32623429.181000; -0.34; 1.70; 100.70
32639173.615999; -0.34; 1.70; 100.70
32655177.777999; -0.34; 1.70; 100.70
32671175.507000; -0.34; 1.70; 100.70
32687321.411000; -0.34; 1.70; 100.70
32703253.476999; -0.34; 1.70; 100.70
32719163.289000; -0.34; 1.70; 100.70
32735317.617998; -0.34; 1.70; 100.70
32751355.802000; -0.34; 1.70; 100.70
32767320.094999; -0.34; 1.70; 100.70
32783206.379999; -0.34; 1.70; 100.70
32799310.229001; -0.34; 1.70; 100.70
32815300.901000; -0.34; 1.70; 100.70
32831305.414999; -0.34; 1.70; 100.70
32847392.235000; -0.34; 1.70; 100.70
32863224.007000; -0.34; 1.70; 100.70
32879130.759000; -0.34; 1.70; 100.70
32895201.303000; -0.34; 1.70; 100.70
32911169.077999; -0.34; 1.70; 100.70
32927166.145000; -0.34; 1.70; 100.70
32943241.098000; -0.34; 1.70; 100.70
32959174.915999; -0.34; 1.70; 100.70
32975076.916999; -0.34; 1.70; 100.70
32992751.271000; -0.34; 1.70; 100.70
33007758.030999; -0.34; 1.70; 100.70
33023061.861000; -0.34; 1.70; 100.70
33039058.233999; -0.34; 1.70; 100.70
33055037.959000; -0.34; 1.70; 100.70
33071064.351999; -0.34; 1.70; 100.70
33087093.283999; -0.34; 1.70; 100.70
33103170.917999; -0.34; 1.70; 100.70
33119310.858000; -0.34; 1.70; 100.70
33135328.432000; -0.34; 1.70; 100.70
33151252.711999; -0.34; 1.70; 100.70
33167384.264000; -0.34; 1.70; 100.70
33183177.455000; -0.34; 1.70; 100.70
33199168.266999; -0.34; 1.70; 100.70
33215181.495999; -0.34; 1.70; 100.70
33231194.974999; -0.34; 1.70; 100.70
33247170.202000; -0.34; 1.70; 100.70
33263116.563999; -0.34; 1.70; 100.70
33279124.775998; -0.34; 1.70; 100.70
33295148.968999; -0.34; 1.70; 100.70
33311266.865000; -0.34; 1.70; 100.70
33327298.934999; -0.34; 1.70; 100.70
33343375.570000; -0.34; 1.70; 100.70
33359315.459998; -0.34; 1.70; 100.70
33375320.489999; -0.34; 1.70; 100.70
33391259.926000; -0.34; 1.70; 100.70
33407169.745000; -0.34; 1.70; 100.70
33423170.139000; -0.34; 1.70; 100.70
33439195.219000; -0.34; 1.70; 100.70
33455132.660999; -0.34; 1.70; 100.70
33471137.950999; -0.34; 1.70; 100.70
33487136.806999; -0.34; 1.70; 100.70
33503147.038001; -0.34; 1.70; 100.70
33519170.671000; -0.34; 1.70; 100.70
33535167.997999; -0.34; 1.70; 100.70
33551311.827000; -0.34; 1.70; 100.70
33567258.520000; -0.34; 1.70; 100.70
33583350.617000; -0.34; 1.70; 100.70
33599285.999000; -0.34; 1.70; 100.70
33615291.639999; -0.34; 1.70; 100.70
33631452.974000; -0.34; 1.70; 100.70
33647329.783000; -0.34; 1.70; 100.70
33663331.551000; -0.34; 1.70; 100.70
33679308.717999; -0.34; 1.70; 100.70
33695329.127000; -0.34; 1.70; 100.70
33711186.677999; -0.34; 1.70; 100.70
33727167.552000; -0.34; 1.70; 100.70
33743258.155999; -0.34; 1.70; 100.70
33759347.492000; -0.34; 1.70; 100.70
33775314.566000; -0.34; 1.70; 100.70
33791148.422999; -0.34; 1.70; 100.70
33807372.519000; -0.34; 1.70; 100.70
33823319.447000; -0.34; 1.70; 100.70
33839386.802999; -0.34; 1.70; 100.70
33855353.080000; -0.34; 1.70; 100.70
33871316.710999; -0.34; 1.70; 100.70
33887276.650998; -0.34; 1.70; 100.70
33903189.004000; -0.34; 1.70; 100.70
33919365.361000; -0.34; 1.70; 100.70
33935323.034000; -0.34; 1.70; 100.70
33951230.322000; -0.34; 1.70; 100.70
33967297.513000; -0.34; 1.70; 100.70
33983305.896000; -0.34; 1.70; 100.70
33999253.440000; -0.34; 1.70; 100.70
34015367.481999; -0.34; 1.70; 100.70
34031462.770999; -0.34; 1.70; 100.70
34047294.117000; -0.34; 1.70; 100.70
34063251.804999; -0.34; 1.70; 100.70
34079165.952999; -0.34; 1.70; 100.70
34095162.038001; -0.34; 1.70; 100.70
34111120.106000; -0.34; 1.70; 100.70
34127172.046999; -0.34; 1.70; 100.70
34143144.889000; -0.34; 1.70; 100.70
34159142.533000; -0.34; 1.70; 100.70
34175311.428999; -0.34; 1.70; 100.70
34191304.391000; -0.34; 1.70; 100.70
34207318.185999; -0.34; 1.70; 100.70
34223315.813999; -0.34; 1.70; 100.70
34239319.260000; -0.34; 1.70; 100.70
34255321.648000; -0.34; 1.70; 100.70
34271340.249000; -0.34; 1.70; 100.70
34287369.523999; -0.34; 1.70; 100.70
34303262.481999; -0.34; 1.70; 100.70
34319437.846000; -0.34; 1.70; 100.70
34335306.285999; -0.34; 1.70; 100.70
34351224.870000; -0.34; 1.70; 100.70
34367122.711999; -0.34; 1.70; 100.70
34383309.914000; -0.34; 1.70; 100.70
34399401.099999; -0.34; 1.70; 100.70
34415262.743999; -0.34; 1.70; 100.70
34431156.815000; -0.34; 1.70; 100.70
34447309.041000; -0.34; 1.70; 100.70
34463260.775000; -0.34; 1.70; 100.70
34479380.794999; -0.34; 1.70; 100.70
34495280.315999; -0.34; 1.70; 100.70
34511326.368999; -0.34; 1.70; 100.70
34527248.941999; -0.34; 1.70; 100.70
34543168.808000; -0.34; 1.70; 100.70
34559178.238000; -0.34; 1.70; 100.70
34575163.579000; -0.34; 1.70; 100.70
34591134.165000; -0.34; 1.70; 100.70
34607154.610000; -0.34; 1.70; 100.70
34623345.375000; -0.34; 1.70; 100.70
34639247.717000; -0.34; 1.70; 100.70
34655313.796000; -0.34; 1.70; 100.70
34671327.184000; -0.34; 1.70; 100.70
34687322.852999; -0.34; 1.70; 100.70
34703340.285999; -0.34; 1.70; 100.70
34719922.063000; -0.34; 1.70; 100.70
34735284.575000; -0.34; 1.70; 100.70
34751165.164000; -0.34; 1.70; 100.70
34767169.197000; -0.34; 1.70; 100.70
34783193.415000; -0.34; 1.70; 100.70
34799338.287000; -0.34; 1.70; 100.70
34815169.403000; -0.34; 1.70; 100.70
34831180.351000; -0.34; 1.70; 100.70
34847164.733000; -0.34; 1.70; 100.70
34863167.808999; -0.34; 1.70; 100.70
34879166.339000; -0.34; 1.70; 100.70
34895315.646000; -0.34; 1.70; 100.70
34911240.579000; -0.34; 1.70; 100.70
34927292.300999; -0.34; 1.70; 100.70
34943390.832000; -0.34; 1.70; 100.70
34959292.095999; -0.34; 1.70; 100.70
34975377.117000; -0.34; 1.70; 100.70
34992918.224000; -0.34; 1.70; 100.70
35008259.694000; -0.34; 1.70; 100.70
35023677.037000; -0.34; 1.70; 100.70
35039341.724999; -0.34; 1.70; 100.70
35055289.160000; -0.34; 1.70; 100.70
35071111.694000; -0.34; 1.70; 100.70
35087037.044000; -0.34; 1.70; 100.70
35105289.559000; -0.34; 1.70; 100.70
35120802.268000; -0.34; 1.70; 100.70
35136173.881999; -0.34; 1.70; 100.70
35151678.837999; -0.34; 1.70; 100.70
35167174.634000; -0.34; 1.70; 100.70
35183157.363000; -0.34; 1.70; 100.70
35199114.169000; -0.34; 1.70; 100.70
35215173.782000; -0.34; 1.70; 100.70
35231173.680000; -0.34; 1.70; 100.70
35247168.596999; -0.34; 1.70; 100.70
35263167.842999; -0.34; 1.70; 100.70
35279163.186999; -0.34; 1.70; 100.70
35295164.874000; -0.34; 1.70; 100.70
35311205.483999; -0.34; 1.70; 100.70
35327247.322000; -0.34; 1.70; 100.70
35343170.231000; -0.34; 1.70; 100.70
35359170.615000; -0.34; 1.70; 100.70
35375182.405000; -0.34; 1.70; 100.70
35391184.905000; -0.34; 1.70; 100.70
35407199.135000; -0.34; 1.70; 100.70
35423166.089000; -0.34; 1.70; 100.70
35439178.790999; -0.34; 1.70; 100.70
35455181.059000; -0.34; 1.70; 100.70
35471164.505000; -0.34; 1.70; 100.70
35487168.151999; -0.34; 1.70; 100.70
35503256.238000; -0.34; 1.70; 100.70
35519294.324999; -0.34; 1.70; 100.70
35535522.305000; -0.34; 1.70; 100.70
35551336.992998; -0.34; 1.70; 100.70
35567298.238999; -0.34; 1.70; 100.70
35583360.292999; -0.34; 1.70; 100.70
35599325.316999; -0.34; 1.70; 100.70
35615236.964999; -0.34; 1.70; 100.70
35631356.860000; -0.34; 1.70; 100.70
35647319.103000; -0.34; 1.70; 100.70
35663608.392000; -0.34; 1.70; 100.70
35679314.989999; -0.34; 1.70; 100.70
35695317.363999; -0.34; 1.70; 100.70
35711149.334998; -0.34; 1.70; 100.70
35727136.568999; -0.34; 1.70; 100.70
35743402.919000; -0.34; 1.70; 100.70
35759282.389000; -0.34; 1.70; 100.70
35775439.723000; -0.34; 1.70; 100.70
