t; x; y; theta
18586165.149000; 0.00; 0.00; 82.00
18602162.449000; 0.00; 0.00; 82.07
18618273.798000; 0.00; 0.00; 82.14
18634312.053000; 0.00; 0.00; 82.21
18650245.603000; 0.00; 0.00; 82.27
18666262.345000; 0.00; 0.00; 82.34
18682253.589000; 0.00; 0.00; 82.41
18698194.855000; 0.00; 0.00; 82.48
18714276.689000; 0.00; 0.00; 82.55
18730237.720000; 0.00; 0.00; 82.62
18746197.096000; 0.00; 0.00; 82.69
18762258.961000; 0.00; 0.00; 82.76
18778332.286000; 0.00; 0.00; 82.83
18794456.632000; 0.00; 0.00; 82.90
18810240.777000; 0.00; 0.00; 82.97
18826085.230000; 0.00; 0.00; 83.04
18844262.114000; 0.00; 0.00; 83.12
18859393.555000; 0.00; 0.00; 83.19
18874459.133000; 0.00; 0.00; 83.26
18890281.880000; 0.00; 0.00; 83.32
18906348.505000; 0.00; 0.00; 83.39
18922295.354000; 0.00; 0.00; 83.46
18938266.753000; 0.00; 0.00; 83.53
18954285.465000; 0.00; 0.00; 83.60
18970230.268000; 0.00; 0.00; 83.67
18986862.565000; 0.00; 0.00; 83.75
19002225.501000; 0.00; 0.00; 83.81
19018258.941000; 0.00; 0.00; 83.88
19034336.124000; 0.00; 0.00; 83.95
19050207.417000; 0.00; 0.00; 84.02
19066315.234000; 0.00; 0.00; 84.09
19082204.564000; 0.00; 0.00; 84.16
19098312.963000; 0.00; 0.00; 84.23
19114264.197000; 0.00; 0.00; 84.30
19130254.170000; 0.00; 0.00; 84.37
19146269.988000; 0.00; 0.00; 84.44
19162395.691000; 0.00; 0.00; 84.51
19178225.961000; 0.00; 0.00; 84.58
19194255.151000; 0.00; 0.00; 84.65
19210198.141000; 0.00; 0.00; 84.72
19228565.553000; 0.00; 0.00; 84.80
19243771.027000; 0.00; 0.00; 84.87
19258753.293000; 0.00; 0.00; 84.92
19274123.841000; 0.00; 0.00; 84.98
19292212.374000; 0.00; 0.00; 85.05
19307162.050000; 0.00; 0.00; 85.10
19322232.081000; 0.00; 0.00; 85.15
19340365.714000; 0.00; 0.00; 85.22
19354180.876000; 0.00; 0.00; 85.26
19370205.503000; 0.00; 0.00; 85.32
19386122.669000; 0.00; 0.00; 85.38
19402208.443000; 0.00; 0.00; 85.44
19418584.614000; 0.00; 0.00; 85.50
19434269.661000; 0.00; 0.00; 85.55
19450230.330000; 0.00; 0.00; 85.61
19466316.950000; 0.00; 0.00; 85.66
19482326.114000; 0.00; 0.00; 85.72
19498241.771000; 0.00; 0.00; 85.78
19514324.835000; 0.00; 0.00; 85.83
19530249.292000; 0.00; 0.00; 85.89
19546220.574000; 0.00; 0.00; 85.95
19562200.048000; 0.00; 0.00; 86.01
19578344.511000; 0.00; 0.00; 86.06
19594239.391000; 0.00; 0.00; 86.12
19610202.775000; 0.00; 0.00; 86.18
19626448.142000; 0.00; 0.00; 86.23
19642172.712000; 0.00; 0.00; 86.29
19658360.271000; 0.00; 0.00; 86.35
19674222.770000; 0.00; 0.00; 86.41
19690257.652000; 0.00; 0.00; 86.46
19706510.372000; 0.00; 0.00; 86.52
19722256.096000; 0.00; 0.00; 86.58
19738309.341000; 0.00; 0.00; 86.63
19754199.519000; 0.00; 0.00; 86.69
19770748.629000; 0.00; 0.00; 86.75
19786622.423000; 0.00; 0.00; 86.81
19802229.436000; 0.00; 0.00; 86.86
19819524.640000; 0.00; 0.00; 86.93
19834792.733000; 0.00; 0.00; 86.98
19850265.184000; 0.00; 0.00; 87.04
19866257.295000; 0.00; 0.00; 87.09
19882187.965000; 0.00; 0.00; 87.15
19898176.565000; 0.00; 0.00; 87.20
19914282.068000; 0.00; 0.00; 87.26
19930311.810000; 0.00; 0.00; 87.32
19946270.711000; 0.00; 0.00; 87.38
19962231.385000; 0.00; 0.00; 87.43
19978371.146000; 0.00; 0.00; 87.49
19994251.900000; 0.00; 0.00; 87.55
20010270.687000; 0.00; 0.00; 87.60
20026495.184000; 0.00; 0.00; 87.66
20042143.958000; 0.00; 0.00; 87.72
20060474.641000; 0.00; 0.00; 87.79
20075622.039000; 0.00; 0.00; 87.84
20090660.084000; 0.00; 0.00; 87.89
20106209.041000; 0.00; 0.00; 87.95
20122245.743000; 0.00; 0.00; 88.00
20138233.776000; 0.00; 0.00; 88.06
20154250.106000; 0.00; 0.00; 88.12
20170254.295000; 0.00; 0.00; 88.18
20186288.882000; 0.00; 0.00; 88.23
20202217.565000; 0.00; 0.00; 88.29
20218272.834000; 0.00; 0.00; 88.35
20234096.327000; 0.00; 0.00; 88.40
20250250.426000; 0.00; 0.00; 88.46
20268044.444000; 0.00; 0.00; 88.52
20283020.787000; 0.00; 0.00; 88.56
20298110.291000; 0.00; 0.00; 88.60
20314122.781000; 0.00; 0.00; 88.64
20330147.649000; 0.00; 0.00; 88.69
20346290.651000; 0.00; 0.00; 88.73
20362140.706000; 0.00; 0.00; 88.78
20378268.250000; 0.00; 0.00; 88.82
20394244.203000; 0.00; 0.00; 88.87
20410245.996000; 0.00; 0.00; 88.91
20426469.051000; 0.00; 0.00; 88.96
20442228.600000; 0.00; 0.00; 89.00
20458278.217000; 0.00; 0.00; 89.05
20474242.710000; 0.00; 0.00; 89.09
20490246.157000; 0.00; 0.00; 89.13
20506244.038000; 0.00; 0.00; 89.18
20522305.144000; 0.00; 0.00; 89.22
20538222.751000; 0.00; 0.00; 89.27
20554231.352000; 0.00; 0.00; 89.31
20570242.303000; 0.00; 0.00; 89.36
20586330.978000; 0.00; 0.00; 89.40
20602243.103000; 0.00; 0.00; 89.45
20618151.525000; 0.00; 0.00; 89.49
20634213.264000; 0.00; 0.00; 89.53
20650193.751000; 0.00; 0.00; 89.58
20666845.088000; 0.00; 0.00; 89.63
20682094.855000; 0.00; 0.00; 89.67
20698135.867000; 0.00; 0.00; 89.71
20714249.892000; 0.00; 0.00; 89.76
20730149.153000; 0.00; 0.00; 89.80
20746169.700000; 0.00; 0.00; 89.85
20762205.056000; 0.00; 0.00; 89.89
20778257.102000; 0.00; 0.00; 89.93
20794282.132000; 0.00; 0.00; 89.98
20810229.988000; 0.00; 0.00; 90.02
20826278.790000; 0.00; 0.00; 90.07
20842274.305000; 0.00; 0.00; 90.11
20858271.569000; 0.00; 0.00; 90.16
20874333.005000; 0.00; 0.00; 90.20
20890277.323000; 0.00; 0.00; 90.24
20906272.501000; 0.00; 0.00; 90.29
20922259.451000; 0.00; 0.00; 90.33
20938364.417000; 0.00; 0.00; 90.38
20954226.571000; 0.00; 0.00; 90.42
20970231.428000; 0.00; 0.00; 90.47
20986252.571000; 0.00; 0.00; 90.51
21002220.052000; 0.00; 0.00; 90.55
21018205.898000; 0.00; 0.00; 90.60
21034209.718000; 0.00; 0.00; 90.64
21050227.636000; 0.00; 0.00; 90.69
21066307.701000; 0.00; 0.00; 90.73
21082253.312000; 0.00; 0.00; 90.78
21098050.616000; 0.00; 0.00; 90.82
21116243.955000; 0.00; 0.00; 90.87
21131275.279000; 0.00; 0.00; 90.92
21146424.406000; 0.00; 0.00; 90.96
21162255.327000; 0.00; 0.00; 91.00
21178291.148000; 0.00; 0.00; 91.04
21194180.751000; 0.00; 0.00; 91.09
21210213.865000; 0.00; 0.00; 91.13
21226416.608000; 0.00; 0.00; 91.18
21242247.579000; 0.00; 0.00; 91.22
21259726.785000; 0.00; 0.00; 91.26
21274706.677000; 0.00; 0.00; 91.29
21290137.695000; 0.00; 0.00; 91.32
21308300.193000; 0.00; 0.00; 91.36
21323296.521000; 0.00; 0.00; 91.39
21338424.815000; 0.00; 0.00; 91.42
21354200.671000; 0.00; 0.00; 91.45
21370343.859000; 0.00; 0.00; 91.48
21386255.483000; 0.00; 0.00; 91.51
21402267.309000; 0.00; 0.00; 91.55
21418118.194000; 0.00; 0.00; 91.58
21434157.834000; 0.00; 0.00; 91.61
21450212.758000; 0.00; 0.00; 91.64
21466299.433000; 0.00; 0.00; 91.67
21482228.314000; 0.00; 0.00; 91.70
21498262.683000; 0.00; 0.00; 91.74
21514303.099000; 0.00; 0.00; 91.77
21530377.852000; 0.00; 0.00; 91.80
21546252.913000; 0.00; 0.00; 91.83
21562293.672000; 0.00; 0.00; 91.86
21578264.211000; 0.00; 0.00; 91.89
21594163.042000; 0.00; 0.00; 91.93
21610172.702000; 0.00; 0.00; 91.96
21626295.187000; 0.00; 0.00; 91.99
21642155.693000; 0.00; 0.00; 92.02
21658251.468000; 0.00; 0.00; 92.05
21674152.204000; 0.00; 0.00; 92.08
21690356.448000; 0.00; 0.00; 92.12
21706235.183000; 0.00; 0.00; 92.15
21722158.945000; 0.00; 0.00; 92.18
21738228.396000; 0.00; 0.00; 92.21
21754224.277000; 0.00; 0.00; 92.24
21770229.335000; 0.00; 0.00; 92.27
21786240.751000; 0.00; 0.00; 92.31
21802253.333000; 0.00; 0.00; 92.34
21818145.559000; 0.00; 0.00; 92.37
21834258.383000; 0.00; 0.00; 92.40
21850067.622000; 0.00; 0.00; 92.43
21868439.702000; 0.00; 0.00; 92.47
21883485.144000; 0.00; 0.00; 92.50
21898450.454000; 0.00; 0.00; 92.53
21914275.316000; 0.00; 0.00; 92.56
21930211.624000; 0.00; 0.00; 92.59
21946346.510000; 0.00; 0.00; 92.62
21962085.779000; 0.00; 0.00; 92.66
21978262.233000; 0.00; 0.00; 92.69
21994180.141000; 0.00; 0.00; 92.72
22010161.125000; 0.00; 0.00; 92.75
22028676.363000; 0.00; 0.00; 92.79
22043896.471000; 0.00; 0.00; 92.82
22059153.086000; 0.00; 0.00; 92.85
22074431.821000; 0.00; 0.00; 92.88
22090266.786000; 0.00; 0.00; 92.91
22106220.379000; 0.00; 0.00; 92.94
22122370.058000; 0.00; 0.00; 92.97
22138167.924000; 0.00; 0.00; 93.00
22154318.935000; 0.00; 0.00; 93.04
22170237.144000; 0.00; 0.00; 93.07
22186173.288000; 0.00; 0.00; 93.10
22204526.844000; 0.00; 0.00; 93.14
22219858.441000; 0.00; 0.00; 93.17
22235238.203000; 0.00; 0.00; 93.20
22250545.608000; 0.00; 0.00; 93.23
22268207.113000; 0.00; 0.00; 93.26
22283270.628000; 0.00; 0.00; 93.28
22298363.322000; 0.00; 0.00; 93.31
22314311.499000; 0.00; 0.00; 93.33
22330230.981000; 0.00; 0.00; 93.36
22346244.012000; 0.00; 0.00; 93.38
22362357.585000; 0.00; 0.00; 93.41
22378245.300000; 0.00; 0.00; 93.43
22394207.624000; 0.00; 0.00; 93.46
22410224.155000; 0.00; 0.00; 93.48
22426309.858000; 0.00; 0.00; 93.51
22442231.260000; 0.00; 0.00; 93.53
22458184.693000; 0.00; 0.00; 93.56
22474179.681000; 0.00; 0.00; 93.58
22490256.784000; 0.00; 0.00; 93.61
22506211.251000; 0.00; 0.00; 93.64
22522248.937000; 0.00; 0.00; 93.66
22538292.292000; 0.00; 0.00; 93.69
22554423.488000; 0.00; 0.00; 93.71
22570287.173000; 0.00; 0.00; 93.74
22586274.113000; 0.00; 0.00; 93.76
22602237.108000; 0.00; 0.00; 93.79
22618267.661000; 0.00; 0.00; 93.81
22634306.661000; 0.00; 0.00; 93.84
22650453.540000; 0.00; 0.00; 93.86
22666280.577000; 0.00; 0.00; 93.89
22682127.666000; 0.00; 0.00; 93.92
22698233.253000; 0.00; 0.00; 93.94
22714252.666000; 0.00; 0.00; 93.97
22730293.443000; 0.00; 0.00; 93.99
22746312.885000; 0.00; 0.00; 94.02
22762258.033000; 0.00; 0.00; 94.04
22778283.938000; 0.00; 0.00; 94.07
22794281.411000; 0.00; 0.00; 94.09
22810337.674000; 0.00; 0.00; 94.12
22826319.881000; 0.00; 0.00; 94.14
22842113.397000; 0.00; 0.00; 94.17
22860520.314000; 0.00; 0.00; 94.20
22875686.068000; 0.00; 0.00; 94.22
22890797.765000; 0.00; 0.00; 94.25
22906318.258000; 0.00; 0.00; 94.27
22922239.098000; 0.00; 0.00; 94.30
22938275.172000; 0.00; 0.00; 94.32
22954243.791000; 0.00; 0.00; 94.35
22972388.012000; 0.00; 0.00; 94.38
22987587.238000; 0.00; 0.00; 94.40
23002718.494000; 0.00; 0.00; 94.42
23019223.773000; 0.00; 0.00; 94.45
23034349.416000; 0.00; 0.00; 94.47
23050257.472000; 0.00; 0.00; 94.50
23066165.983000; 0.00; 0.00; 94.52
23082222.941000; 0.00; 0.00; 94.55
23098315.385000; 0.00; 0.00; 94.57
23114262.023000; 0.00; 0.00; 94.60
23130194.183000; 0.00; 0.00; 94.63
23146298.529000; 0.00; 0.00; 94.65
23162230.403000; 0.00; 0.00; 94.68
23178237.413000; 0.00; 0.00; 94.70
23194187.063000; 0.00; 0.00; 94.73
23210241.971000; 0.00; 0.00; 94.75
23226446.725000; 0.00; 0.00; 94.78
23242205.925000; 0.00; 0.00; 94.80
23259720.588000; 0.00; 0.00; 94.83
23276242.966000; 0.00; 0.00; 94.86
23291441.614000; 0.00; 0.00; 94.88
23306582.121000; 0.00; 0.00; 94.91
23322263.498000; 0.00; 0.00; 94.93
23338192.901000; 0.00; 0.00; 94.95
23354217.965000; 0.00; 0.00; 94.98
23370347.566000; 0.00; 0.00; 95.01
23386437.378000; 0.00; 0.00; 95.03
23402221.393000; 0.00; 0.00; 95.06
23418203.863000; 0.00; 0.00; 95.08
23434335.199000; 0.00; 0.00; 95.11
23450484.304000; 0.00; 0.00; 95.13
23466271.378000; 0.00; 0.00; 95.16
23482258.733000; 0.00; 0.00; 95.18
23498241.849000; 0.00; 0.00; 95.21
23514282.590000; 0.00; 0.00; 95.23
23530254.892000; 0.00; 0.00; 95.26
23546321.099000; 0.00; 0.00; 95.28
23562322.763000; 0.00; 0.00; 95.31
23578578.923000; 0.00; 0.00; 95.34
23594225.334000; 0.00; 0.00; 95.36
23610246.202000; 0.00; 0.00; 95.39
23626416.161000; 0.00; 0.00; 95.41
23642237.856000; 0.00; 0.00; 95.44
23658418.704000; 0.00; 0.00; 95.46
23674209.114000; 0.00; 0.00; 95.49
23690209.519000; 0.00; 0.00; 95.51
23706171.432000; 0.00; 0.00; 95.54
23722238.522000; 0.00; 0.00; 95.56
23738140.271000; 0.00; 0.00; 95.59
23754314.619000; 0.00; 0.00; 95.61
23770254.076000; 0.00; 0.00; 95.64
23786238.163000; 0.00; 0.00; 95.67
23802203.964000; 0.00; 0.00; 95.69
23818332.730000; 0.00; 0.00; 95.72
23834315.661000; 0.00; 0.00; 95.74
23850266.934000; 0.00; 0.00; 95.77
23866250.370000; 0.00; 0.00; 95.79
23882204.440000; 0.00; 0.00; 95.82
23898215.585000; 0.00; 0.00; 95.84
23914266.413000; 0.00; 0.00; 95.87
23930137.676000; 0.00; 0.00; 95.89
23946249.054000; 0.00; 0.00; 95.92
23962211.639000; 0.00; 0.00; 95.94
23978210.663000; 0.00; 0.00; 95.97
23994216.637000; 0.00; 0.00; 96.00
24010244.939000; 0.00; 0.00; 96.02
24026445.894000; 0.00; 0.00; 96.05
24042120.970000; 0.00; 0.00; 96.07
24058351.137000; 0.00; 0.00; 96.10
24074233.921000; 0.00; 0.00; 96.12
24090225.751000; 0.00; 0.00; 96.15
24106136.114000; 0.00; 0.00; 96.17
24122088.980000; 0.00; 0.00; 96.20
24138158.781000; 0.00; 0.00; 96.22
24154292.463000; 0.00; 0.00; 96.25
24170236.601000; 0.00; 0.00; 96.27
24186254.084000; 0.00; 0.00; 96.30
24202230.951000; 0.00; 0.00; 96.32
24218196.858000; 0.00; 0.00; 96.35
24234184.567000; 0.00; 0.00; 96.38
24250232.306000; 0.00; 0.00; 96.40
24267757.659000; 0.00; 0.00; 96.43
24282740.498000; 0.00; 0.00; 96.44
24298099.004000; 0.00; 0.00; 96.46
24314139.768000; 0.00; 0.00; 96.48
24330139.975000; 0.00; 0.00; 96.50
24346277.864000; 0.00; 0.00; 96.52
24362280.829000; 0.00; 0.00; 96.54
24378282.673000; 0.00; 0.00; 96.56
24394235.248000; 0.00; 0.00; 96.58
24410263.758000; 0.00; 0.00; 96.59
24428671.708000; 0.00; 0.00; 96.62
24443857.381000; 0.00; 0.00; 96.64
24459041.993000; 0.00; 0.00; 96.65
24474254.493000; 0.00; 0.00; 96.67
24490287.853000; 0.00; 0.00; 96.69
24506268.439000; 0.00; 0.00; 96.71
24522376.797000; 0.00; 0.00; 96.73
24538253.517000; 0.00; 0.00; 96.75
24554221.580000; 0.00; 0.00; 96.77
24570234.342000; 0.00; 0.00; 96.78
24586295.354000; 0.00; 0.00; 96.80
24602202.568000; 0.00; 0.00; 96.82
24618241.124000; 0.00; 0.00; 96.84
24634238.548000; 0.00; 0.00; 96.86
24650225.482000; 0.00; 0.00; 96.88
24666451.733000; 0.00; 0.00; 96.90
24682236.154000; 0.00; 0.00; 96.92
24698185.813000; 0.00; 0.00; 96.94
24714269.638000; 0.00; 0.00; 96.96
24730234.771000; 0.00; 0.00; 96.98
24746258.731000; 0.00; 0.00; 96.99
24762245.500000; 0.00; 0.00; 97.01
24778283.320000; 0.00; 0.00; 97.03
24794371.910000; 0.00; 0.00; 97.05
24810258.271000; 0.00; 0.00; 97.07
24826445.689000; 0.00; 0.00; 97.09
24842076.876000; 0.00; 0.00; 97.11
24860230.040000; 0.00; 0.00; 97.13
24875392.807000; 0.00; 0.00; 97.15
24890536.662000; 0.00; 0.00; 97.17
24906267.706000; 0.00; 0.00; 97.18
24922264.032000; 0.00; 0.00; 97.20
24938256.251000; 0.00; 0.00; 97.22
24954351.879000; 0.00; 0.00; 97.24
24970212.573000; 0.00; 0.00; 97.26
24986219.866000; 0.00; 0.00; 97.28
25002185.911000; 0.00; 0.00; 97.30
25018165.087000; 0.00; 0.00; 97.32
25034168.142000; 0.00; 0.00; 97.34
25050235.510000; 0.00; 0.00; 97.36
25066293.370000; 0.00; 0.00; 97.37
25082230.812000; 0.00; 0.00; 97.39
25098256.379000; 0.00; 0.00; 97.41
25114283.460000; 0.00; 0.00; 97.43
25130182.907000; 0.00; 0.00; 97.45
25146330.083000; 0.00; 0.00; 97.47
25162251.990000; 0.00; 0.00; 97.49
25178265.255000; 0.00; 0.00; 97.51
25194181.670000; 0.00; 0.00; 97.53
25210158.010000; 0.00; 0.00; 97.55
25226136.267000; 0.00; 0.00; 97.56
25242268.691000; 0.00; 0.00; 97.58
25259833.427000; 0.00; 0.00; 97.60
25275287.513000; 0.00; 0.00; 97.61
25290427.600000; 0.00; 0.00; 97.63
25306300.446000; 0.00; 0.00; 97.64
25322158.421000; 0.00; 0.00; 97.65
25338296.796000; 0.00; 0.00; 97.66
25354218.725000; 0.00; 0.00; 97.68
25370231.007000; 0.00; 0.00; 97.69
25386264.044000; 0.00; 0.00; 97.70
25402272.937000; 0.00; 0.00; 97.71
25418239.060000; 0.00; 0.00; 97.73
25434326.783000; 0.00; 0.00; 97.74
25450218.913000; 0.00; 0.00; 97.75
25466285.818000; 0.00; 0.00; 97.77
25482194.922000; 0.00; 0.00; 97.78
25498214.876000; 0.00; 0.00; 97.79
25514164.832000; 0.00; 0.00; 97.80
25530210.770000; 0.00; 0.00; 97.82
25546274.603000; 0.00; 0.00; 97.83
25562361.369000; 0.00; 0.00; 97.84
25578540.248000; 0.00; 0.00; 97.85
25594321.817000; 0.00; 0.00; 97.87
25610236.689000; 0.00; 0.00; 97.88
25626236.047000; 0.00; 0.00; 97.89
25642138.531000; 0.00; 0.00; 97.90
25658165.562000; 0.00; 0.00; 97.92
25674201.726000; 0.00; 0.00; 97.93
25690264.536000; 0.00; 0.00; 97.94
25706243.775000; 0.00; 0.00; 97.96
25722373.451000; 0.00; 0.00; 97.97
25738359.856000; 0.00; 0.00; 97.98
25754181.546000; 0.00; 0.00; 97.99
25770299.095000; 0.00; 0.00; 98.01
25786417.363000; 0.00; 0.00; 98.02
25802203.001000; 0.00; 0.00; 98.03
25818269.440000; 0.00; 0.00; 98.04
25834417.725000; 0.00; 0.00; 98.06
25850153.549000; 0.00; 0.00; 98.07
25866144.087000; 0.00; 0.00; 98.08
25882281.109000; 0.00; 0.00; 98.10
25898106.359000; 0.00; 0.00; 98.11
25914310.191000; 0.00; 0.00; 98.12
25930250.823000; 0.00; 0.00; 98.13
25946152.511000; 0.00; 0.00; 98.15
25962242.856000; 0.00; 0.00; 98.16
25978254.472000; 0.00; 0.00; 98.17
25994212.058000; 0.00; 0.00; 98.18
26010255.592000; 0.00; 0.00; 98.20
26026314.644000; 0.00; 0.00; 98.21
26042352.284000; 0.00; 0.00; 98.22
26058496.810000; 0.00; 0.00; 98.23
26074159.224000; 0.00; 0.00; 98.25
26090240.998000; 0.00; 0.00; 98.26
26106311.573000; 0.00; 0.00; 98.27
26122266.625000; 0.00; 0.00; 98.29
26138186.492000; 0.00; 0.00; 98.30
26154090.535000; 0.00; 0.00; 98.31
26170208.520000; 0.00; 0.00; 98.32
26186255.982000; 0.00; 0.00; 98.34
26202271.563000; 0.00; 0.00; 98.35
26218153.637000; 0.00; 0.00; 98.36
26234268.197000; 0.00; 0.00; 98.37
26250210.000000; 0.00; 0.00; 98.39
26267992.746000; 0.00; 0.00; 98.40
26282996.829000; 0.00; 0.00; 98.41
26298153.014000; 0.00; 0.00; 98.43
26314160.097000; 0.00; 0.00; 98.44
26330278.785000; 0.00; 0.00; 98.45
26346311.552000; 0.00; 0.00; 98.46
26362275.109000; 0.00; 0.00; 98.48
26378447.890000; 0.00; 0.00; 98.49
26394249.389000; 0.00; 0.00; 98.50
26410266.658000; 0.00; 0.00; 98.51
26426514.263000; 0.00; 0.00; 98.53
26442207.116000; 0.00; 0.00; 98.54
26458320.526000; 0.00; 0.00; 98.55
26474204.217000; 0.00; 0.00; 98.56
26490240.328000; 0.00; 0.00; 98.58
26506292.200000; 0.00; 0.00; 98.59
26522169.065000; 0.00; 0.00; 98.60
26538276.398000; 0.00; 0.00; 98.62
26554138.214000; 0.00; 0.00; 98.63
26570297.900000; 0.00; 0.00; 98.64
26586388.608000; 0.00; 0.00; 98.65
26602214.889000; 0.00; 0.00; 98.67
26618213.671000; 0.00; 0.00; 98.68
26634242.515000; 0.00; 0.00; 98.69
26650249.714000; 0.00; 0.00; 98.70
26666287.128000; 0.00; 0.00; 98.72
26682237.224000; 0.00; 0.00; 98.73
26698419.146000; 0.00; 0.00; 98.74
26714246.814000; 0.00; 0.00; 98.76
26730315.930000; 0.00; 0.00; 98.77
26746289.825000; 0.00; 0.00; 98.78
26762242.622000; 0.00; 0.00; 98.79
26778387.955000; 0.00; 0.00; 98.81
26794169.579000; 0.00; 0.00; 98.82
26810266.431000; 0.00; 0.00; 98.83
26826399.458000; 0.00; 0.00; 98.84
26842238.252000; 0.00; 0.00; 98.86
26858294.217000; 0.00; 0.00; 98.87
26874240.686000; 0.00; 0.00; 98.88
26890297.553000; 0.00; 0.00; 98.89
26906299.752000; 0.00; 0.00; 98.91
26922206.216000; 0.00; 0.00; 98.92
26938290.633000; 0.00; 0.00; 98.93
26954138.470000; 0.00; 0.00; 98.95
26970325.602000; 0.00; 0.00; 98.96
26986244.903000; 0.00; 0.00; 98.97
27002175.875000; 0.00; 0.00; 98.98
27018252.533000; 0.00; 0.00; 99.00
27034152.689000; 0.00; 0.00; 99.01
27050793.096000; 0.00; 0.00; 99.02
27066400.200000; 0.00; 0.00; 99.03
27082250.630000; 0.00; 0.00; 99.05
27098243.984000; 0.00; 0.00; 99.06
27114272.678000; 0.00; 0.00; 99.07
27130289.611000; 0.00; 0.00; 99.08
27146287.054000; 0.00; 0.00; 99.10
27162064.399000; 0.00; 0.00; 99.11
27180368.737000; 0.00; 0.00; 99.13
27195592.733000; 0.00; 0.00; 99.14
27210761.895000; 0.00; 0.00; 99.15
27226480.462000; 0.00; 0.00; 99.16
27242218.945000; 0.00; 0.00; 99.17
27259425.315000; 0.00; 0.00; 99.18
27274486.658000; 0.00; 0.00; 99.19
27290319.674000; 0.00; 0.00; 99.20
27306266.243000; 0.00; 0.00; 99.20
27322251.122000; 0.00; 0.00; 99.21
27338206.465000; 0.00; 0.00; 99.22
27354303.684000; 0.00; 0.00; 99.22
27370197.307000; 0.00; 0.00; 99.23
27386314.401000; 0.00; 0.00; 99.23
27402248.974000; 0.00; 0.00; 99.24
27418179.929000; 0.00; 0.00; 99.25
27434189.505000; 0.00; 0.00; 99.25
27450254.587000; 0.00; 0.00; 99.26
27466277.843000; 0.00; 0.00; 99.27
27482181.088000; 0.00; 0.00; 99.27
27498222.972000; 0.00; 0.00; 99.28
27514290.499000; 0.00; 0.00; 99.28
27530218.280000; 0.00; 0.00; 99.29
27546313.830000; 0.00; 0.00; 99.30
27562283.651000; 0.00; 0.00; 99.30
27578307.253000; 0.00; 0.00; 99.31
27594214.157000; 0.00; 0.00; 99.32
27610267.296000; 0.00; 0.00; 99.32
27626195.834000; 0.00; 0.00; 99.33
27642183.687000; 0.00; 0.00; 99.34
27660522.472000; 0.00; 0.00; 99.34
27675696.850000; 0.00; 0.00; 99.35
27690770.589000; 0.00; 0.00; 99.36
27706241.617000; 0.00; 0.00; 99.36
27722161.200000; 0.00; 0.00; 99.37
27738275.126000; 0.00; 0.00; 99.37
27754295.486000; 0.00; 0.00; 99.38
27770328.134000; 0.00; 0.00; 99.39
27786254.657000; 0.00; 0.00; 99.39
27802157.785000; 0.00; 0.00; 99.40
27818060.269000; 0.00; 0.00; 99.41
27836077.096000; 0.00; 0.00; 99.41
27851302.617000; 0.00; 0.00; 99.42
27866614.021000; 0.00; 0.00; 99.42
27882132.018000; 0.00; 0.00; 99.43
27898237.701000; 0.00; 0.00; 99.44
27914193.922000; 0.00; 0.00; 99.44
27930249.235000; 0.00; 0.00; 99.45
27946184.687000; 0.00; 0.00; 99.46
27962174.902000; 0.00; 0.00; 99.46
27978272.405000; 0.00; 0.00; 99.47
27994115.138000; 0.00; 0.00; 99.48
28010259.394000; 0.00; 0.00; 99.48
28026426.862000; 0.00; 0.00; 99.49
28042277.042000; 0.00; 0.00; 99.49
28058262.844000; 0.00; 0.00; 99.50
28074331.768000; 0.00; 0.00; 99.51
28090214.809000; 0.00; 0.00; 99.51
28106148.686000; 0.00; 0.00; 99.52
28122148.091000; 0.00; 0.00; 99.53
28138282.850000; 0.00; 0.00; 99.53
28154284.281000; 0.00; 0.00; 99.54
28170358.660000; 0.00; 0.00; 99.55
28186261.592000; 0.00; 0.00; 99.55
28202177.228000; 0.00; 0.00; 99.56
28218332.967000; 0.00; 0.00; 99.56
28234260.523000; 0.00; 0.00; 99.57
28250177.328000; 0.00; 0.00; 99.58
28267723.951000; 0.00; 0.00; 99.58
28283203.150000; 0.00; 0.00; 99.59
28298440.246000; 0.00; 0.00; 99.60
28314292.530000; 0.00; 0.00; 99.60
28330248.542000; 0.00; 0.00; 99.61
28346299.293000; 0.00; 0.00; 99.61
28362061.315000; 0.00; 0.00; 99.62
28378249.464000; 0.00; 0.00; 99.63
28394208.826000; 0.00; 0.00; 99.63
28410298.037000; 0.00; 0.00; 99.64
28426357.756000; 0.00; 0.00; 99.65
28442245.270000; 0.00; 0.00; 99.65
28458165.817000; 0.00; 0.00; 99.66
28474076.782000; 0.00; 0.00; 99.67
28490281.910000; 0.00; 0.00; 99.67
28506217.844000; 0.00; 0.00; 99.68
28522234.648000; 0.00; 0.00; 99.68
28538326.870000; 0.00; 0.00; 99.69
28554323.090000; 0.00; 0.00; 99.70
28570228.630000; 0.00; 0.00; 99.70
28586306.353000; 0.00; 0.00; 99.71
28602206.493000; 0.00; 0.00; 99.72
28618253.628000; 0.00; 0.00; 99.72
28634341.421000; 0.00; 0.00; 99.73
28650187.383000; 0.00; 0.00; 99.74
28666272.142000; 0.00; 0.00; 99.74
28682238.680000; 0.00; 0.00; 99.75
28698212.771000; 0.00; 0.00; 99.75
28714251.147000; 0.00; 0.00; 99.76
28730275.645000; 0.00; 0.00; 99.77
