t; x; y; theta
27361040.754000; 0.00; 0.00; 99.97
27377070.214000; 0.00; 0.00; 99.98
27393041.860000; 0.00; 0.00; 99.98
27409037.677000; 0.00; 0.00; 99.99
27424968.434000; 0.00; 0.00; 99.99
27441007.266000; 0.00; 0.00; 100.00
27457003.326000; 0.00; 0.00; 100.01
27472955.888000; 0.00; 0.00; 100.01
27488956.648000; 0.00; 0.00; 100.02
27505139.822000; 0.00; 0.00; 100.03
27521149.879000; 0.00; 0.00; 100.03
27536979.171000; 0.00; 0.00; 100.04
27552910.345000; 0.00; 0.00; 100.04
27568963.805000; 0.00; 0.00; 100.05
27584978.833000; 0.00; 0.00; 100.06
27600952.684000; 0.00; 0.00; 100.06
27616827.575000; 0.00; 0.00; 100.07
27633035.039000; 0.00; 0.00; 100.08
27649167.521000; 0.00; 0.00; 100.08
27692057.332000; 0.00; 0.00; 100.10
27708002.119000; 0.00; 0.00; 100.11
27726063.304000; 0.00; 0.00; 100.11
27740939.242000; 0.00; 0.00; 100.12
27756081.690000; 0.00; 0.00; 100.13
27772054.875000; 0.00; 0.00; 100.13
27790309.488000; 0.00; 0.00; 100.14
27805598.828000; 0.00; 0.00; 100.15
27820885.165000; 0.00; 0.00; 100.15
27836142.532000; 0.00; 0.00; 100.16
27852019.011000; 0.00; 0.00; 100.16
27870249.829000; 0.00; 0.00; 100.17
27885495.384000; 0.00; 0.00; 100.18
27900775.357000; 0.00; 0.00; 100.18
27916171.247000; 0.00; 0.00; 100.19
27931979.808000; 0.00; 0.00; 100.20
27948198.577000; 0.00; 0.00; 100.20
27964146.984000; 0.00; 0.00; 100.21
27980154.550000; 0.00; 0.00; 100.21
27997693.355000; 0.00; 0.00; 100.22
28012906.652000; 0.00; 0.00; 100.23
28028181.197000; 0.00; 0.00; 100.23
28044325.885000; 0.00; 0.00; 100.24
28060291.275000; 0.00; 0.00; 100.25
28076373.711000; 0.00; 0.00; 100.25
28092311.559000; 0.00; 0.00; 100.26
28108025.972000; 0.00; 0.00; 100.27
28124040.102000; 0.00; 0.00; 100.27
28140200.760000; 0.00; 0.00; 100.28
28156288.618000; 0.00; 0.00; 100.28
28172271.819000; 0.00; 0.00; 100.29
28188215.571000; 0.00; 0.00; 100.30
28204180.801000; 0.00; 0.00; 100.30
28220154.020000; 0.00; 0.00; 100.31
28236160.528000; 0.00; 0.00; 100.32
28252205.499000; 0.00; 0.00; 100.32
28268153.856000; 0.00; 0.00; 100.33
28284162.750000; 0.00; 0.00; 100.33
28300144.117000; 0.00; 0.00; 100.34
28316146.040000; 0.00; 0.00; 100.35
28332157.065000; 0.00; 0.00; 100.35
28348234.624000; 0.00; 0.00; 100.36
28364030.415000; 0.00; 0.00; 100.37
28382125.540000; 0.00; 0.00; 100.37
28397383.724000; 0.00; 0.00; 100.38
28412736.229000; 0.00; 0.00; 100.39
28428190.915000; 0.00; 0.00; 100.39
28444150.733000; 0.00; 0.00; 100.40
28460179.317000; 0.00; 0.00; 100.40
28476255.168000; 0.00; 0.00; 100.41
28492164.151000; 0.00; 0.00; 100.42
28508145.938000; 0.00; 0.00; 100.42
28524266.431000; 0.00; 0.00; 100.43
28540270.811000; 0.00; 0.00; 100.44
28556133.452000; 0.00; 0.00; 100.44
28572469.477000; 0.00; 0.00; 100.45
28588412.287000; 0.00; 0.00; 100.46
28604184.197000; 0.00; 0.00; 100.46
28619998.351000; 0.00; 0.00; 100.47
28636294.998000; 0.00; 0.00; 100.47
28652282.870000; 0.00; 0.00; 100.48
28668235.653000; 0.00; 0.00; 100.49
28684221.176000; 0.00; 0.00; 100.49
28700080.488000; 0.00; 0.00; 100.50
28716338.312000; 0.00; 0.00; 100.51
28732429.707000; 0.00; 0.00; 100.51
28748234.111000; 0.00; 0.00; 100.52
28764111.180000; 0.00; 0.00; 100.53
28780366.536000; 0.00; 0.00; 100.53
28796461.041000; 0.00; 0.00; 100.54
28812347.542000; 0.00; 0.00; 100.54
28828233.988000; 0.00; 0.00; 100.55
28844146.149000; 0.00; 0.00; 100.56
28860013.180000; 0.00; 0.00; 100.56
28878101.337000; 0.00; 0.00; 100.57
28893472.991000; 0.00; 0.00; 100.58
28908886.534000; 0.00; 0.00; 100.58
28924350.907000; 0.00; 0.00; 100.59
28940216.078000; 0.00; 0.00; 100.60
28956239.428000; 0.00; 0.00; 100.60
28971967.331000; 0.00; 0.00; 100.61
28992958.346000; 0.00; 0.00; 100.62
29004986.337000; 0.00; 0.00; 100.62
29020834.883000; 0.00; 0.00; 100.63
29036164.789000; 0.00; 0.00; 100.63
29052152.219000; 0.00; 0.00; 100.64
29068155.446000; 0.00; 0.00; 100.65
29084186.071000; 0.00; 0.00; 100.65
29100225.157000; 0.00; 0.00; 100.66
29116025.173000; 0.00; 0.00; 100.66
29132274.840000; 0.00; 0.00; 100.67
29148287.535000; 0.00; 0.00; 100.68
29164311.644000; 0.00; 0.00; 100.68
29180428.758000; 0.00; 0.00; 100.69
29196291.729000; 0.00; 0.00; 100.70
29212266.479000; 0.00; 0.00; 100.70
29228430.690000; 0.00; 0.00; 100.71
29244365.090000; 0.00; 0.00; 100.72
29260180.788000; 0.00; 0.00; 100.72
29276126.293000; 0.00; 0.00; 100.73
29292349.502000; 0.00; 0.00; 100.73
29308308.493000; 0.00; 0.00; 100.74
29324222.573000; 0.00; 0.00; 100.75
29340147.531000; 0.00; 0.00; 100.75
29356016.167000; 0.00; 0.00; 100.76
29374061.442000; 0.00; 0.00; 100.77
29389527.843000; 0.00; 0.00; 100.77
29405027.589000; 0.00; 0.00; 100.78
29420546.999000; 0.00; 0.00; 100.79
29436319.621000; 0.00; 0.00; 100.79
29452295.981000; 0.00; 0.00; 100.80
29468283.010000; 0.00; 0.00; 100.80
29484215.056000; 0.00; 0.00; 100.81
29500265.378000; 0.00; 0.00; 100.82
29516311.071000; 0.00; 0.00; 100.82
29532359.535000; 0.00; 0.00; 100.83
29548302.961000; 0.00; 0.00; 100.84
29564278.870000; 0.00; 0.00; 100.84
29580451.165000; 0.00; 0.00; 100.85
29596182.408000; 0.00; 0.00; 100.85
29612157.750000; 0.00; 0.00; 100.86
29628063.206000; 0.00; 0.00; 100.87
29644293.784000; 0.00; 0.00; 100.87
29660242.981000; 0.00; 0.00; 100.88
29676206.670000; 0.00; 0.00; 100.89
29692183.316000; 0.00; 0.00; 100.89
29708148.215000; 0.00; 0.00; 100.90
29724295.012000; 0.00; 0.00; 100.91
29740264.011000; 0.00; 0.00; 100.91
29756072.877000; 0.00; 0.00; 100.92
29772166.628000; 0.00; 0.00; 100.92
29788412.364000; 0.00; 0.00; 100.93
29804375.835000; 0.00; 0.00; 100.94
29820276.394000; 0.00; 0.00; 100.94
29836255.606000; 0.00; 0.00; 100.95
29852173.996000; 0.00; 0.00; 100.96
29868013.490000; 0.00; 0.00; 100.96
29886241.652000; 0.00; 0.00; 100.97
29901659.965000; 0.00; 0.00; 100.98
29917057.367000; 0.00; 0.00; 100.98
29932430.096000; 0.00; 0.00; 100.99
29948276.381000; 0.00; 0.00; 100.99
29964320.109000; 0.00; 0.00; 101.00
29980347.440000; 0.00; 0.00; 101.01
29997863.352000; 0.00; 0.00; 101.01
30012884.238000; 0.00; 0.00; 101.01
30028314.748000; 0.00; 0.00; 101.01
30044253.665000; 0.00; 0.00; 101.01
30060284.723000; 0.00; 0.00; 101.01
30076673.333000; 0.00; 0.00; 101.01
30092224.560000; 0.00; 0.00; 101.01
30108071.130000; 0.00; 0.00; 101.01
30124072.421000; 0.00; 0.00; 101.01
30140382.440000; 0.00; 0.00; 101.01
30156196.112000; 0.00; 0.00; 101.01
30172212.874000; 0.00; 0.00; 101.01
30188057.267000; 0.00; 0.00; 101.01
30206366.250000; 0.00; 0.00; 101.01
30221432.814000; 0.00; 0.00; 101.01
30236483.899000; 0.00; 0.00; 101.01
30252160.219000; 0.00; 0.00; 101.01
30268168.838000; 0.00; 0.00; 101.01
30284312.001000; 0.00; 0.00; 101.01
30300260.775000; 0.00; 0.00; 101.01
30316297.722000; 0.00; 0.00; 101.01
30332297.280000; 0.00; 0.00; 101.01
30349849.101000; 0.00; 0.00; 101.01
30364842.912000; 0.00; 0.00; 101.01
30380307.631000; 0.00; 0.00; 101.01
30396216.138000; 0.00; 0.00; 101.01
30412293.888000; 0.00; 0.00; 101.01
30428270.116000; 0.00; 0.00; 101.01
30444323.532000; 0.00; 0.00; 101.01
30460287.325000; 0.00; 0.00; 101.01
30476307.004000; 0.00; 0.00; 101.01
30492255.090000; 0.00; 0.00; 101.01
30508156.566000; 0.00; 0.00; 101.01
30524159.336000; 0.00; 0.00; 101.01
30540172.786000; 0.00; 0.00; 101.01
30556138.562000; 0.00; 0.00; 101.01
30572153.189000; 0.00; 0.00; 101.01
30588151.123000; 0.00; 0.00; 101.01
30604280.112000; 0.00; 0.00; 101.01
30620235.772000; 0.00; 0.00; 101.01
30636546.506000; 0.00; 0.00; 101.01
30652274.810000; 0.00; 0.00; 101.01
30668243.733000; 0.00; 0.00; 101.01
30684285.261000; 0.00; 0.00; 101.01
30700258.044000; 0.00; 0.00; 101.01
30716248.882000; 0.00; 0.00; 101.01
30732338.243000; 0.00; 0.00; 101.01
30748265.241000; 0.00; 0.00; 101.01
30764120.190000; 0.00; 0.00; 101.01
30780091.464000; 0.00; 0.00; 101.01
30796254.423000; 0.00; 0.00; 101.01
30812194.352000; 0.00; 0.00; 101.01
30828420.609000; 0.00; 0.00; 101.01
30844402.785000; 0.00; 0.00; 101.01
30860174.435000; 0.00; 0.00; 101.01
30876014.913000; 0.00; 0.00; 101.01
30894132.157000; 0.00; 0.00; 101.01
30909175.991000; 0.00; 0.00; 101.01
30924231.545000; 0.00; 0.00; 101.01
30940105.343000; 0.00; 0.00; 101.01
30956217.852000; 0.00; 0.00; 101.01
30972173.235000; 0.00; 0.00; 101.01
30992856.047000; -0.00; 0.00; 101.01
31004850.107000; -0.00; 0.01; 101.01
31020137.581000; -0.00; 0.01; 101.01
31036153.702000; -0.00; 0.02; 101.01
31052122.305000; -0.00; 0.02; 101.01
31068158.927000; -0.01; 0.03; 101.01
31084263.428000; -0.01; 0.03; 101.01
31100218.044000; -0.01; 0.04; 101.01
31116007.877000; -0.01; 0.04; 101.01
31134116.767000; -0.01; 0.05; 101.01
31149667.168000; -0.01; 0.06; 101.01
31164817.050000; -0.01; 0.06; 101.01
31180256.436000; -0.01; 0.07; 101.01
31196332.718000; -0.01; 0.07; 101.01
31212320.364000; -0.01; 0.08; 101.01
31228393.112000; -0.02; 0.08; 101.01
31244472.411000; -0.02; 0.09; 101.01
31260165.515000; -0.02; 0.09; 101.01
31276174.660000; -0.02; 0.10; 101.01
31292261.335000; -0.02; 0.10; 101.01
31308296.459000; -0.02; 0.11; 101.01
31324315.190000; -0.02; 0.11; 101.01
31340253.625000; -0.02; 0.12; 101.01
31356011.710000; -0.02; 0.13; 101.01
31374079.138000; -0.03; 0.13; 101.01
31389061.770000; -0.03; 0.14; 101.01
31404550.263000; -0.03; 0.14; 101.01
31420292.551000; -0.03; 0.15; 101.01
31436182.443000; -0.03; 0.15; 101.01
31452169.468000; -0.03; 0.16; 101.01
31468158.717000; -0.03; 0.16; 101.01
31484052.741000; -0.03; 0.17; 101.01
31500147.740000; -0.03; 0.17; 101.01
31516207.971000; -0.03; 0.18; 101.01
31532171.442000; -0.04; 0.18; 101.01
31548363.902000; -0.04; 0.19; 101.01
31564190.252000; -0.04; 0.20; 101.01
31580236.242000; -0.04; 0.20; 101.01
31596325.011000; -0.04; 0.21; 101.01
31613316.474000; -0.04; 0.21; 101.01
31628375.122000; -0.04; 0.22; 101.01
31644222.471000; -0.04; 0.22; 101.01
31660105.745000; -0.04; 0.23; 101.01
31676273.430000; -0.05; 0.23; 101.01
31692283.046000; -0.05; 0.24; 101.01
31708253.624000; -0.05; 0.24; 101.01
31724373.940000; -0.05; 0.25; 101.01
31740324.180000; -0.05; 0.25; 101.01
31756430.555000; -0.05; 0.26; 101.01
31772367.401000; -0.05; 0.27; 101.01
31788388.959000; -0.05; 0.27; 101.01
31804320.373000; -0.05; 0.28; 101.01
31820067.488000; -0.05; 0.28; 101.01
31838264.209000; -0.06; 0.29; 101.01
31853330.999000; -0.06; 0.29; 101.01
31868323.105000; -0.06; 0.30; 101.01
31884258.470000; -0.06; 0.30; 101.01
31900225.459000; -0.06; 0.31; 101.01
31916291.623000; -0.06; 0.31; 101.01
31932286.867000; -0.06; 0.32; 101.01
31948309.369000; -0.06; 0.32; 101.01
31964097.032000; -0.06; 0.33; 101.01
31980292.191000; -0.07; 0.34; 101.01
31998026.240000; -0.07; 0.34; 101.01
32013151.663000; -0.07; 0.35; 101.01
32028245.048000; -0.07; 0.35; 101.01
32044167.136000; -0.07; 0.35; 101.01
32060176.306000; -0.07; 0.36; 101.01
32076154.034000; -0.07; 0.36; 101.01
32092157.982000; -0.07; 0.37; 101.01
32108067.193000; -0.07; 0.37; 101.01
32126252.891000; -0.07; 0.38; 101.01
32141329.869000; -0.07; 0.38; 101.01
32156459.592000; -0.07; 0.38; 101.01
32172211.905000; -0.08; 0.39; 101.01
32188348.383000; -0.08; 0.39; 101.01
32204294.214000; -0.08; 0.40; 101.01
32220194.257000; -0.08; 0.40; 101.01
32236160.890000; -0.08; 0.41; 101.01
32252178.293000; -0.08; 0.41; 101.01
32268257.547000; -0.08; 0.41; 101.01
32284276.910000; -0.08; 0.42; 101.01
32300294.268000; -0.08; 0.42; 101.01
32316297.169000; -0.08; 0.43; 101.01
32332309.270000; -0.08; 0.43; 101.01
32348417.329000; -0.08; 0.44; 101.01
32364025.682000; -0.09; 0.44; 101.01
32382029.636000; -0.09; 0.45; 101.01
32397253.072000; -0.09; 0.45; 101.01
32412685.443000; -0.09; 0.45; 101.01
32428310.227000; -0.09; 0.46; 101.01
32444315.162000; -0.09; 0.46; 101.01
32460289.443000; -0.09; 0.47; 101.01
32476239.183000; -0.09; 0.47; 101.01
32492330.334000; -0.09; 0.48; 101.01
32508312.517000; -0.09; 0.48; 101.01
32524223.951000; -0.09; 0.48; 101.01
32540289.798000; -0.09; 0.49; 101.01
32556153.764000; -0.10; 0.49; 101.01
32572352.965000; -0.10; 0.50; 101.01
32588262.689000; -0.10; 0.50; 101.01
32604225.143000; -0.10; 0.51; 101.01
32620002.091000; -0.10; 0.51; 101.01
32638003.044000; -0.10; 0.51; 101.01
32653520.137000; -0.10; 0.52; 101.01
32668998.546000; -0.10; 0.52; 101.01
32684306.092000; -0.10; 0.53; 101.01
32700259.616000; -0.10; 0.53; 101.01
32716274.859000; -0.10; 0.54; 101.01
32732188.833000; -0.11; 0.54; 101.01
32748184.482000; -0.11; 0.54; 101.01
32764158.968000; -0.11; 0.55; 101.01
32780164.024000; -0.11; 0.55; 101.01
32796209.737000; -0.11; 0.56; 101.01
32812152.611000; -0.11; 0.56; 101.01
32828085.203000; -0.11; 0.57; 101.01
32844286.377000; -0.11; 0.57; 101.01
32860029.317000; -0.11; 0.58; 101.01
32878040.750000; -0.11; 0.58; 101.01
32892982.987000; -0.11; 0.58; 101.01
32908298.852000; -0.11; 0.59; 101.01
32924265.425000; -0.12; 0.59; 101.01
32940277.847000; -0.12; 0.60; 101.01
32956271.001000; -0.12; 0.60; 101.01
32972261.709000; -0.12; 0.61; 101.01
32994596.362000; -0.12; 0.61; 101.01
33004050.010000; -0.12; 0.61; 101.01
33020272.363000; -0.12; 0.62; 101.02
33036399.477000; -0.12; 0.62; 101.02
33052412.801000; -0.12; 0.62; 101.02
33068290.733000; -0.12; 0.63; 101.03
33084191.087000; -0.12; 0.63; 101.03
33100288.502000; -0.12; 0.63; 101.03
33116035.497000; -0.12; 0.64; 101.04
33132170.873000; -0.12; 0.64; 101.04
33148384.060000; -0.13; 0.64; 101.04
33164268.156000; -0.13; 0.65; 101.05
33180512.374000; -0.13; 0.65; 101.05
33196279.029000; -0.13; 0.65; 101.05
33212010.329000; -0.13; 0.66; 101.06
33228035.785000; -0.13; 0.66; 101.06
33244222.941000; -0.13; 0.67; 101.06
33260417.679000; -0.13; 0.67; 101.07
33276037.418000; -0.13; 0.67; 101.07
33292389.639000; -0.13; 0.68; 101.07
33308588.253000; -0.13; 0.68; 101.08
33324316.020000; -0.13; 0.68; 101.08
33340219.681000; -0.13; 0.69; 101.08
33356089.718000; -0.13; 0.69; 101.08
33372043.105000; -0.13; 0.69; 101.09
33388303.354000; -0.14; 0.70; 101.09
33404010.889000; -0.14; 0.70; 101.09
33420216.113000; -0.14; 0.70; 101.10
33436023.818000; -0.14; 0.71; 101.10
33452197.840000; -0.14; 0.71; 101.10
33468152.045000; -0.14; 0.71; 101.11
33484174.244000; -0.14; 0.72; 101.11
33500162.451000; -0.14; 0.72; 101.11
33516310.782000; -0.14; 0.72; 101.12
33532154.016000; -0.14; 0.73; 101.12
33548197.864000; -0.14; 0.73; 101.12
33564121.360000; -0.14; 0.73; 101.13
33580171.562000; -0.14; 0.74; 101.13
33596170.614000; -0.14; 0.74; 101.13
33612587.807000; -0.15; 0.75; 101.14
33628007.141000; -0.15; 0.75; 101.14
33646230.658000; -0.15; 0.75; 101.14
33661445.197000; -0.15; 0.76; 101.15
33676736.093000; -0.15; 0.76; 101.15
33692188.584000; -0.15; 0.76; 101.15
33708149.129000; -0.15; 0.77; 101.15
33724143.460000; -0.15; 0.77; 101.16
33740168.957000; -0.15; 0.77; 101.16
33756211.643000; -0.15; 0.78; 101.16
33772290.024000; -0.15; 0.78; 101.17
33788326.075000; -0.15; 0.78; 101.17
33804133.678000; -0.15; 0.79; 101.17
33820526.717000; -0.15; 0.79; 101.18
33836045.003000; -0.15; 0.79; 101.18
33852057.202000; -0.16; 0.80; 101.18
33869446.250000; -0.16; 0.80; 101.19
33884405.386000; -0.16; 0.80; 101.19
33900160.122000; -0.16; 0.81; 101.19
33916164.125000; -0.16; 0.81; 101.20
33932087.595000; -0.16; 0.81; 101.20
33948093.025000; -0.16; 0.82; 101.20
33964131.137000; -0.16; 0.82; 101.20
33980228.808000; -0.16; 0.83; 101.21
33997811.898000; -0.16; 0.83; 101.21
34013218.478000; -0.16; 0.83; 101.21
34028297.102000; -0.16; 0.83; 101.21
34044284.956000; -0.16; 0.84; 101.21
34060042.027000; -0.16; 0.84; 101.21
34078174.179000; -0.16; 0.84; 101.21
34093386.450000; -0.16; 0.85; 101.21
34108442.254000; -0.17; 0.85; 101.21
34124052.756000; -0.17; 0.85; 101.21
34140121.840000; -0.17; 0.85; 101.21
34156210.196000; -0.17; 0.86; 101.21
34172093.317000; -0.17; 0.86; 101.21
34188271.809000; -0.17; 0.86; 101.21
34204064.053000; -0.17; 0.86; 101.21
34220098.345000; -0.17; 0.87; 101.21
34236167.245000; -0.17; 0.87; 101.21
34252122.270000; -0.17; 0.87; 101.21
34268131.069000; -0.17; 0.88; 101.21
34284157.658000; -0.17; 0.88; 101.21
34300131.483000; -0.17; 0.88; 101.21
34338077.029000; -0.17; 0.89; 101.21
34356334.727000; -0.17; 0.89; 101.21
34371337.561000; -0.17; 0.89; 101.21
34386204.029000; -0.18; 0.90; 101.21
34402141.978000; -0.18; 0.90; 101.21
34420206.329000; -0.18; 0.90; 101.21
34435073.771000; -0.18; 0.90; 101.21
34450833.545000; -0.18; 0.91; 101.21
34466186.426000; -0.18; 0.91; 101.21
34482330.535000; -0.18; 0.91; 101.21
34498155.763000; -0.18; 0.92; 101.21
34516231.231000; -0.18; 0.92; 101.21
34531026.795000; -0.18; 0.92; 101.21
34546093.888000; -0.18; 0.92; 101.21
34562248.580000; -0.18; 0.93; 101.21
34578260.129000; -0.18; 0.93; 101.21
34594269.178000; -0.18; 0.93; 101.21
34610123.688000; -0.18; 0.93; 101.21
34628233.682000; -0.18; 0.94; 101.21
34643273.565000; -0.18; 0.94; 101.21
34658533.333000; -0.18; 0.94; 101.21
34674237.492000; -0.18; 0.95; 101.21
34690119.353000; -0.19; 0.95; 101.21
34706247.518000; -0.19; 0.95; 101.21
34722377.276000; -0.19; 0.95; 101.21
34738373.129000; -0.19; 0.96; 101.21
34754281.933000; -0.19; 0.96; 101.21
34770234.179000; -0.19; 0.96; 101.21
34786224.475000; -0.19; 0.97; 101.21
34804342.016000; -0.19; 0.97; 101.21
34819404.597000; -0.19; 0.97; 101.21
34834476.980000; -0.19; 0.97; 101.21
34850135.890000; -0.19; 0.98; 101.21
34866101.672000; -0.19; 0.98; 101.21
34884103.545000; -0.19; 0.98; 101.21
34899537.245000; -0.19; 0.98; 101.21
34915333.977000; -0.19; 0.99; 101.21
34930950.371000; -0.19; 0.99; 101.21
34946311.322000; -0.19; 0.99; 101.21
34962144.283000; -0.19; 1.00; 101.21
34978387.759000; -0.20; 1.00; 101.21
34995931.961000; -0.20; 1.00; 101.21
35011251.283000; -0.20; 1.00; 101.21
35026655.332000; -0.20; 1.01; 101.21
35042289.367000; -0.20; 1.01; 101.21
35058133.987000; -0.20; 1.01; 101.21
35074233.704000; -0.20; 1.01; 101.21
35090346.268000; -0.20; 1.01; 101.21
35106125.797000; -0.20; 1.02; 101.21
35124381.406000; -0.20; 1.02; 101.21
35139442.924000; -0.20; 1.02; 101.21
35154570.497000; -0.20; 1.02; 101.21
35170251.957000; -0.20; 1.03; 101.21
35186094.752000; -0.20; 1.03; 101.21
35202107.083000; -0.20; 1.03; 101.21
35220299.510000; -0.20; 1.03; 101.21
35235364.711000; -0.20; 1.03; 101.21
35250676.346000; -0.20; 1.04; 101.21
35266192.302000; -0.20; 1.04; 101.21
35282059.752000; -0.20; 1.04; 101.21
35300368.140000; -0.20; 1.04; 101.21
35315610.087000; -0.20; 1.05; 101.21
35330877.868000; -0.21; 1.05; 101.21
35346184.251000; -0.21; 1.05; 101.21
35362124.382000; -0.21; 1.05; 101.21
35378097.026000; -0.21; 1.05; 101.21
35394173.523000; -0.21; 1.06; 101.21
35410119.545000; -0.21; 1.06; 101.21
35426138.111000; -0.21; 1.06; 101.21
35442153.788000; -0.21; 1.06; 101.21
35458096.241000; -0.21; 1.07; 101.21
35474121.019000; -0.21; 1.07; 101.21
35490107.256000; -0.21; 1.07; 101.21
35506129.961000; -0.21; 1.07; 101.21
35522348.371000; -0.21; 1.07; 101.21
35538258.327000; -0.21; 1.08; 101.21
35554283.372000; -0.21; 1.08; 101.21
35570135.274000; -0.21; 1.08; 101.21
35586297.131000; -0.21; 1.08; 101.21
35602388.057000; -0.21; 1.09; 101.21
35618131.289000; -0.21; 1.09; 101.21
35636254.112000; -0.21; 1.09; 101.21
35651293.695000; -0.21; 1.09; 101.21
35666312.727000; -0.21; 1.09; 101.21
35682148.526000; -0.21; 1.10; 101.21
35698081.748000; -0.22; 1.10; 101.21
35714179.587000; -0.22; 1.10; 101.21
35730150.175000; -0.22; 1.10; 101.21
35746177.811000; -0.22; 1.11; 101.21
35762090.177000; -0.22; 1.11; 101.21
35778149.760000; -0.22; 1.11; 101.21
35794082.327000; -0.22; 1.11; 101.21
35810079.354000; -0.22; 1.11; 101.21
35826122.503000; -0.22; 1.12; 101.21
35842073.930000; -0.22; 1.12; 101.21
35860183.791000; -0.22; 1.12; 101.21
35875189.881000; -0.22; 1.12; 101.21
35890265.145000; -0.22; 1.13; 101.21
35906086.439000; -0.22; 1.13; 101.21
35924327.951000; -0.22; 1.13; 101.21
35939647.489000; -0.22; 1.13; 101.21
35954856.892000; -0.22; 1.13; 101.21
35970284.194000; -0.22; 1.14; 101.21
35990793.557000; -0.22; 1.14; 101.21
36002923.124000; -0.22; 1.14; 101.21
36018241.394000; -0.22; 1.14; 101.21
36034324.436000; -0.22; 1.14; 101.21
36050109.938000; -0.22; 1.15; 101.21
36066112.013000; -0.22; 1.15; 101.21
36082326.718000; -0.23; 1.15; 101.21
36098261.685000; -0.23; 1.15; 101.21
36114099.206000; -0.23; 1.15; 101.21
36130075.955000; -0.23; 1.16; 101.21
36148403.801000; -0.23; 1.16; 101.21
36163436.262000; -0.23; 1.16; 101.21
36178727.350000; -0.23; 1.16; 101.21
36194280.056000; -0.23; 1.16; 101.21
36210266.023000; -0.23; 1.16; 101.21
36226150.362000; -0.23; 1.17; 101.21
36242235.046000; -0.23; 1.17; 101.21
36258095.110000; -0.23; 1.17; 101.21
36274249.782000; -0.23; 1.17; 101.21
36290125.113000; -0.23; 1.17; 101.21
36306078.505000; -0.23; 1.17; 101.21
36322164.541000; -0.23; 1.18; 101.21
36338249.934000; -0.23; 1.18; 101.21
36354241.198000; -0.23; 1.18; 101.21
36370093.734000; -0.23; 1.18; 101.21
36388113.441000; -0.23; 1.18; 101.21
36402920.502000; -0.23; 1.19; 101.21
36418222.575000; -0.23; 1.19; 101.21
36434261.301000; -0.23; 1.19; 101.21
36450272.197000; -0.23; 1.19; 101.21
36466231.023000; -0.23; 1.19; 101.21
36482227.800000; -0.23; 1.19; 101.21
36500901.998000; -0.23; 1.20; 101.21
36515980.566000; -0.23; 1.20; 101.21
36531000.531000; -0.24; 1.20; 101.21
36546271.565000; -0.24; 1.20; 101.21
36562227.785000; -0.24; 1.20; 101.21
36578247.098000; -0.24; 1.20; 101.21
36594232.163000; -0.24; 1.21; 101.21
36610112.339000; -0.24; 1.21; 101.21
36628270.619000; -0.24; 1.21; 101.21
36643421.935000; -0.24; 1.21; 101.21
36658657.126000; -0.24; 1.21; 101.21
36674114.390000; -0.24; 1.22; 101.21
36690094.647000; -0.24; 1.22; 101.21
36706090.083000; -0.24; 1.22; 101.21
36722270.336000; -0.24; 1.22; 101.21
36738260.523000; -0.24; 1.22; 101.21
36754271.683000; -0.24; 1.22; 101.21
36770062.323000; -0.24; 1.23; 101.21
36788239.944000; -0.24; 1.23; 101.21
36803220.745000; -0.24; 1.23; 101.21
36818213.571000; -0.24; 1.23; 101.21
36834251.251000; -0.24; 1.23; 101.21
36850258.171000; -0.24; 1.24; 101.21
36867044.125000; -0.24; 1.24; 101.21
36882055.787000; -0.24; 1.24; 101.21
36900089.036000; -0.24; 1.24; 101.21
36915562.016000; -0.24; 1.24; 101.21
36930722.733000; -0.24; 1.24; 101.21
36946296.287000; -0.24; 1.25; 101.21
36962194.009000; -0.24; 1.25; 101.21
36978405.898000; -0.24; 1.25; 101.21
36996091.016000; -0.25; 1.25; 101.21
37011198.730000; -0.25; 1.25; 101.21
37026291.681000; -0.25; 1.25; 101.21
37042166.138000; -0.25; 1.26; 101.21
37058127.134000; -0.25; 1.26; 101.21
37074179.158000; -0.25; 1.26; 101.21
37090188.554000; -0.25; 1.26; 101.21
37106116.028000; -0.25; 1.26; 101.21
37124541.687000; -0.25; 1.26; 101.21
37139793.251000; -0.25; 1.26; 101.21
37155066.905000; -0.25; 1.27; 101.21
37170369.217000; -0.25; 1.27; 101.21
37186104.277000; -0.25; 1.27; 101.21
37202129.197000; -0.25; 1.27; 101.21
37218068.018000; -0.25; 1.27; 101.21
37234092.807000; -0.25; 1.27; 101.21
37250155.243000; -0.25; 1.27; 101.21
37266220.711000; -0.25; 1.28; 101.21
37282248.326000; -0.25; 1.28; 101.21
37298219.100000; -0.25; 1.28; 101.21
37314252.771000; -0.25; 1.28; 101.21
37330139.822000; -0.25; 1.28; 101.21
37346184.788000; -0.25; 1.28; 101.21
37362095.367000; -0.25; 1.28; 101.21
37380148.694000; -0.25; 1.29; 101.21
37395338.655000; -0.25; 1.29; 101.21
37410678.002000; -0.25; 1.29; 101.21
37426245.031000; -0.25; 1.29; 101.21
37442155.974000; -0.25; 1.29; 101.21
37458081.019000; -0.25; 1.29; 101.21
37474095.155000; -0.25; 1.29; 101.21
37490158.203000; -0.25; 1.30; 101.21
37506194.688000; -0.25; 1.30; 101.21
37522179.235000; -0.25; 1.30; 101.21
37538093.296000; -0.25; 1.30; 101.21
37554210.248000; -0.26; 1.30; 101.21
