t; x; y; theta
27662536.417000; 0.00; 0.00; 99.67
27678251.661000; 0.00; 0.00; 99.68
27694356.968000; 0.00; 0.00; 99.69
27710233.322000; 0.00; 0.00; 99.69
27726413.892000; 0.00; 0.00; 99.70
27742380.123000; 0.00; 0.00; 99.70
27758392.826000; 0.00; 0.00; 99.71
27774405.779000; 0.00; 0.00; 99.72
27790392.142000; 0.00; 0.00; 99.72
27806417.514000; 0.00; 0.00; 99.73
27822381.406000; 0.00; 0.00; 99.74
27838266.996000; 0.00; 0.00; 99.74
27854216.210000; 0.00; 0.00; 99.75
27870536.064000; 0.00; 0.00; 99.76
27886430.599000; 0.00; 0.00; 99.76
27902360.581000; 0.00; 0.00; 99.77
27918393.497000; 0.00; 0.00; 99.77
27934421.851000; 0.00; 0.00; 99.78
27950319.454000; 0.00; 0.00; 99.79
27966353.870000; 0.00; 0.00; 99.79
27982369.053000; 0.00; 0.00; 99.80
28000235.895000; 0.00; 0.00; 99.81
28015671.705000; 0.00; 0.00; 99.81
28031222.173000; 0.00; 0.00; 99.82
28046757.083000; 0.00; 0.00; 99.83
28062350.857000; 0.00; 0.00; 99.83
28078549.977000; 0.00; 0.00; 99.84
28094338.159000; 0.00; 0.00; 99.84
28110689.692000; 0.00; 0.00; 99.85
28126434.157000; 0.00; 0.00; 99.86
28142295.170000; 0.00; 0.00; 99.86
28158392.371000; 0.00; 0.00; 99.87
28174361.986000; 0.00; 0.00; 99.88
28190414.569000; 0.00; 0.00; 99.88
28207169.979000; 0.00; 0.00; 99.89
28222873.962000; 0.00; 0.00; 99.90
28238326.501000; 0.00; 0.00; 99.90
28254381.440000; 0.00; 0.00; 99.91
28270383.102000; 0.00; 0.00; 99.91
28286311.480000; 0.00; 0.00; 99.92
28302055.947000; 0.00; 0.00; 99.93
28318401.351000; 0.00; 0.00; 99.93
28334249.636000; 0.00; 0.00; 99.94
28350254.116000; 0.00; 0.00; 99.95
28366214.801000; 0.00; 0.00; 99.95
28382176.673000; 0.00; 0.00; 99.96
28398395.433000; 0.00; 0.00; 99.96
28414349.763000; 0.00; 0.00; 99.97
28430370.294000; 0.00; 0.00; 99.98
28446229.284000; 0.00; 0.00; 99.98
28462073.616000; 0.00; 0.00; 99.99
28480670.527000; 0.00; 0.00; 100.00
28496166.055000; 0.00; 0.00; 100.00
28511677.896000; 0.00; 0.00; 100.01
28527114.654000; 0.00; 0.00; 100.02
28542628.181000; 0.00; 0.00; 100.02
28558430.588000; 0.00; 0.00; 100.03
28574141.568000; 0.00; 0.00; 100.03
28590385.268000; 0.00; 0.00; 100.04
28606344.224000; 0.00; 0.00; 100.05
28622367.856000; 0.00; 0.00; 100.05
28638111.706000; 0.00; 0.00; 100.06
28654185.727000; 0.00; 0.00; 100.07
28670235.549000; 0.00; 0.00; 100.07
28686116.613000; 0.00; 0.00; 100.08
28702078.569000; 0.00; 0.00; 100.08
28720196.282000; 0.00; 0.00; 100.09
28735250.334000; 0.00; 0.00; 100.10
28750284.345000; 0.00; 0.00; 100.10
28766237.958000; 0.00; 0.00; 100.11
28782226.727000; 0.00; 0.00; 100.12
28798219.751000; 0.00; 0.00; 100.12
28814189.536000; 0.00; 0.00; 100.13
28830221.257000; 0.00; 0.00; 100.14
28846231.594000; 0.00; 0.00; 100.14
28862234.169000; 0.00; 0.00; 100.15
28878192.554000; 0.00; 0.00; 100.15
28894406.057000; 0.00; 0.00; 100.16
28910425.324000; 0.00; 0.00; 100.17
28926390.560000; 0.00; 0.00; 100.17
28942378.867000; 0.00; 0.00; 100.18
28958108.727000; 0.00; 0.00; 100.19
28974379.537000; 0.00; 0.00; 100.19
28992716.003000; 0.00; 0.00; 100.20
29007907.290000; 0.00; 0.00; 100.21
29023338.095000; 0.00; 0.00; 100.21
29038396.431000; 0.00; 0.00; 100.22
29054212.478000; 0.00; 0.00; 100.22
29070226.404000; 0.00; 0.00; 100.23
29086353.506000; 0.00; 0.00; 100.24
29102340.996000; 0.00; 0.00; 100.24
29118385.862000; 0.00; 0.00; 100.25
29134390.863000; 0.00; 0.00; 100.26
29150276.936000; 0.00; 0.00; 100.26
29166371.562000; 0.00; 0.00; 100.27
29182389.111000; 0.00; 0.00; 100.28
29198222.873000; 0.00; 0.00; 100.28
29214303.454000; 0.00; 0.00; 100.29
29230396.992000; 0.00; 0.00; 100.29
29246405.098000; 0.00; 0.00; 100.30
29262400.602000; 0.00; 0.00; 100.31
29278367.754000; 0.00; 0.00; 100.31
29294398.986000; 0.00; 0.00; 100.32
29310325.078000; 0.00; 0.00; 100.33
29326248.308000; 0.00; 0.00; 100.33
29342428.114000; 0.00; 0.00; 100.34
29358487.553000; 0.00; 0.00; 100.35
29374411.134000; 0.00; 0.00; 100.35
29390399.528000; 0.00; 0.00; 100.36
29406387.313000; 0.00; 0.00; 100.36
29422383.523000; 0.00; 0.00; 100.37
29438283.230000; 0.00; 0.00; 100.38
29454195.841000; 0.00; 0.00; 100.38
29470092.689000; 0.00; 0.00; 100.39
29486529.683000; 0.00; 0.00; 100.40
29502378.582000; 0.00; 0.00; 100.40
29518400.692000; 0.00; 0.00; 100.41
29534124.581000; 0.00; 0.00; 100.41
29550145.592000; 0.00; 0.00; 100.42
29566385.133000; 0.00; 0.00; 100.43
29582312.031000; 0.00; 0.00; 100.43
29598275.393000; 0.00; 0.00; 100.44
29614682.138000; 0.00; 0.00; 100.45
29630458.465000; 0.00; 0.00; 100.45
29646362.247000; 0.00; 0.00; 100.46
29662440.287000; 0.00; 0.00; 100.47
29678391.832000; 0.00; 0.00; 100.47
29694427.296000; 0.00; 0.00; 100.48
29710120.655000; 0.00; 0.00; 100.48
29726418.063000; 0.00; 0.00; 100.49
29742356.317000; 0.00; 0.00; 100.50
29758405.157000; 0.00; 0.00; 100.50
29774447.141000; 0.00; 0.00; 100.51
29790409.715000; 0.00; 0.00; 100.52
29806361.861000; 0.00; 0.00; 100.52
29822358.923000; 0.00; 0.00; 100.53
29838808.345000; 0.00; 0.00; 100.54
29854403.196000; 0.00; 0.00; 100.54
29870357.252000; 0.00; 0.00; 100.55
29886407.915000; 0.00; 0.00; 100.55
29902243.286000; 0.00; 0.00; 100.56
29918257.252000; 0.00; 0.00; 100.57
29934497.009000; 0.00; 0.00; 100.57
29950373.864000; 0.00; 0.00; 100.58
29966059.169000; 0.00; 0.00; 100.59
29982412.905000; 0.00; 0.00; 100.59
30000075.965000; 0.00; 0.00; 100.60
30015094.368000; 0.00; 0.00; 100.61
30030297.026000; 0.00; 0.00; 100.61
30046235.074000; 0.00; 0.00; 100.62
30062212.346000; 0.00; 0.00; 100.62
30078231.213000; 0.00; 0.00; 100.63
30094230.691000; 0.00; 0.00; 100.64
30110236.689000; 0.00; 0.00; 100.64
30126237.916000; 0.00; 0.00; 100.65
30142241.548000; 0.00; 0.00; 100.66
30158236.631000; 0.00; 0.00; 100.66
30174227.258000; 0.00; 0.00; 100.67
30190209.247000; 0.00; 0.00; 100.67
30207666.999000; 0.00; 0.00; 100.68
30222543.520000; 0.00; 0.00; 100.69
30238471.237000; 0.00; 0.00; 100.69
30254292.463000; 0.00; 0.00; 100.70
30270330.462000; 0.00; 0.00; 100.71
30286482.515000; 0.00; 0.00; 100.71
30302142.303000; 0.00; 0.00; 100.72
30318237.062000; 0.00; 0.00; 100.73
30334241.195000; 0.00; 0.00; 100.73
30350171.512000; 0.00; 0.00; 100.74
30366282.171000; 0.00; 0.00; 100.74
30382249.647000; 0.00; 0.00; 100.75
30398422.677000; 0.00; 0.00; 100.76
30414393.205000; 0.00; 0.00; 100.76
30430411.385000; 0.00; 0.00; 100.77
30446214.741000; 0.00; 0.00; 100.78
30462283.208000; 0.00; 0.00; 100.78
30478234.827000; 0.00; 0.00; 100.79
30494390.203000; 0.00; 0.00; 100.80
30510344.965000; 0.00; 0.00; 100.80
30526247.813000; 0.00; 0.00; 100.81
30542178.719000; 0.00; 0.00; 100.81
30558213.108000; 0.00; 0.00; 100.82
30574376.728000; 0.00; 0.00; 100.83
30590274.363000; 0.00; 0.00; 100.83
30606339.732000; 0.00; 0.00; 100.84
30622225.743000; 0.00; 0.00; 100.85
30638297.339000; 0.00; 0.00; 100.85
30654400.411000; 0.00; 0.00; 100.86
30670392.392000; 0.00; 0.00; 100.87
30686181.984000; 0.00; 0.00; 100.87
30702224.530000; 0.00; 0.00; 100.88
30718262.074000; 0.00; 0.00; 100.88
30734538.369000; 0.00; 0.00; 100.89
30750370.984000; 0.00; 0.00; 100.90
30766445.046000; 0.00; 0.00; 100.90
30782387.785000; 0.00; 0.00; 100.91
30798392.149000; 0.00; 0.00; 100.92
30814394.228000; 0.00; 0.00; 100.92
30830388.324000; 0.00; 0.00; 100.93
30846212.233000; 0.00; 0.00; 100.93
30862387.645000; 0.00; 0.00; 100.94
30878560.717000; 0.00; 0.00; 100.95
30894394.097000; 0.00; 0.00; 100.95
30910378.100000; 0.00; 0.00; 100.96
30926371.935000; 0.00; 0.00; 100.97
30942395.127000; 0.00; 0.00; 100.97
30958045.791000; 0.00; 0.00; 100.98
30974385.318000; 0.00; 0.00; 100.99
30993211.965000; 0.00; 0.00; 100.99
31008546.647000; 0.00; 0.00; 101.00
31023974.941000; 0.00; 0.00; 101.01
31039354.274000; 0.00; 0.00; 101.01
31054813.072000; 0.00; 0.00; 101.02
31070274.868000; 0.00; 0.00; 101.02
31086393.610000; 0.00; 0.00; 101.03
31102446.508000; 0.00; 0.00; 101.04
31118428.479000; 0.00; 0.00; 101.04
31134374.188000; 0.00; 0.00; 101.05
31150407.507000; 0.00; 0.00; 101.06
31166279.155000; 0.00; 0.00; 101.06
31182349.779000; 0.00; 0.00; 101.07
31198561.663000; 0.00; 0.00; 101.07
31214387.623000; 0.00; 0.00; 101.08
31230405.143000; 0.00; 0.00; 101.09
31246365.150000; 0.00; 0.00; 101.09
31262357.313000; 0.00; 0.00; 101.10
31278415.793000; 0.00; 0.00; 101.11
31294344.621000; 0.00; 0.00; 101.11
31310187.113000; 0.00; 0.00; 101.12
31326392.718000; 0.00; 0.00; 101.13
31342255.932000; 0.00; 0.00; 101.13
31358241.689000; 0.00; 0.00; 101.14
31374183.271000; 0.00; 0.00; 101.14
31390162.437000; 0.00; 0.00; 101.15
31406265.560000; 0.00; 0.00; 101.16
31422418.761000; 0.00; 0.00; 101.16
31438364.444000; 0.00; 0.00; 101.17
31454201.889000; 0.00; 0.00; 101.18
31470380.747000; 0.00; 0.00; 101.18
31486461.760000; 0.00; 0.00; 101.19
31502234.865000; 0.00; 0.00; 101.19
31518400.068000; 0.00; 0.00; 101.20
31534439.361000; 0.00; 0.00; 101.21
31550394.343000; 0.00; 0.00; 101.21
31566260.008000; 0.00; 0.00; 101.22
31582364.148000; 0.00; 0.00; 101.23
31598396.756000; 0.00; 0.00; 101.23
31614327.448000; 0.00; 0.00; 101.24
31630300.235000; 0.00; 0.00; 101.25
31646331.926000; 0.00; 0.00; 101.25
31662257.717000; 0.00; 0.00; 101.26
31678381.055000; 0.00; 0.00; 101.26
31694318.333000; 0.00; 0.00; 101.27
31710389.623000; 0.00; 0.00; 101.28
31726392.909000; 0.00; 0.00; 101.28
31742412.933000; 0.00; 0.00; 101.29
31758241.865000; 0.00; 0.00; 101.30
31774232.328000; 0.00; 0.00; 101.30
31790233.945000; 0.00; 0.00; 101.31
31806217.221000; 0.00; 0.00; 101.32
31822223.204000; 0.00; 0.00; 101.32
31838228.951000; 0.00; 0.00; 101.33
31854231.561000; 0.00; 0.00; 101.33
31870226.744000; 0.00; 0.00; 101.34
31886253.544000; 0.00; 0.00; 101.35
31902311.223000; 0.00; 0.00; 101.35
31918394.529000; 0.00; 0.00; 101.36
31934412.498000; 0.00; 0.00; 101.37
31950341.509000; 0.00; 0.00; 101.37
31966272.597000; 0.00; 0.00; 101.38
31982338.140000; 0.00; 0.00; 101.39
32000078.646000; 0.00; 0.00; 101.39
32015584.125000; 0.00; 0.00; 101.39
32030999.964000; 0.00; 0.00; 101.39
32046225.130000; 0.00; 0.00; 101.39
32062226.061000; 0.00; 0.00; 101.39
32078212.539000; 0.00; 0.00; 101.39
32094210.148000; 0.00; 0.00; 101.39
32110171.975000; 0.00; 0.00; 101.39
32126229.550000; 0.00; 0.00; 101.39
32142225.028000; 0.00; 0.00; 101.39
32158235.231000; 0.00; 0.00; 101.39
32174392.120000; 0.00; 0.00; 101.39
32190237.384000; 0.00; 0.00; 101.39
32206252.053000; 0.00; 0.00; 101.39
32222226.341000; 0.00; 0.00; 101.39
32238025.386000; 0.00; 0.00; 101.39
32254021.955000; 0.00; 0.00; 101.39
32270275.280000; 0.00; 0.00; 101.39
32286263.718000; 0.00; 0.00; 101.39
32302263.411000; 0.00; 0.00; 101.39
32318257.451000; 0.00; 0.00; 101.39
32334245.112000; 0.00; 0.00; 101.39
32350244.620000; 0.00; 0.00; 101.39
32366223.086000; 0.00; 0.00; 101.39
32382230.707000; 0.00; 0.00; 101.39
32398223.525000; 0.00; 0.00; 101.39
32414297.651000; 0.00; 0.00; 101.39
32430385.890000; 0.00; 0.00; 101.39
32446432.640000; 0.00; 0.00; 101.39
32462547.580000; 0.00; 0.00; 101.39
32478400.766000; 0.00; 0.00; 101.39
32494399.753000; 0.00; 0.00; 101.39
32510352.665000; 0.00; 0.00; 101.39
32526414.143000; 0.00; 0.00; 101.39
32542331.781000; 0.00; 0.00; 101.39
32558495.922000; 0.00; 0.00; 101.39
32574396.004000; 0.00; 0.00; 101.39
32590366.677000; 0.00; 0.00; 101.39
32606303.656000; 0.00; 0.00; 101.39
32622365.688000; 0.00; 0.00; 101.39
32638355.614000; 0.00; 0.00; 101.39
32654349.986000; 0.00; 0.00; 101.39
32670365.615000; 0.00; 0.00; 101.39
32686454.821000; 0.00; 0.00; 101.39
32702270.623000; 0.00; 0.00; 101.39
32718468.635000; 0.00; 0.00; 101.39
32734411.034000; 0.00; 0.00; 101.39
32750333.774000; 0.00; 0.00; 101.39
32766382.998000; 0.00; 0.00; 101.39
32782298.020000; 0.00; 0.00; 101.39
32798125.108000; 0.00; 0.00; 101.39
32814134.774000; 0.00; 0.00; 101.39
32830556.077000; 0.00; 0.00; 101.39
32846312.682000; 0.00; 0.00; 101.39
32862394.433000; 0.00; 0.00; 101.39
32878406.074000; 0.00; 0.00; 101.39
32894363.710000; 0.00; 0.00; 101.39
32910374.731000; 0.00; 0.00; 101.39
32926368.035000; 0.00; 0.00; 101.39
32942369.617000; 0.00; 0.00; 101.39
32958332.026000; 0.00; 0.00; 101.39
32974232.450000; 0.00; 0.00; 101.39
32991956.329000; -0.00; 0.00; 101.39
33007020.553000; -0.00; 0.01; 101.39
33022266.399000; -0.00; 0.01; 101.39
33038246.167000; -0.00; 0.02; 101.39
33054209.252000; -0.00; 0.02; 101.39
33070216.543000; -0.01; 0.03; 101.39
33086219.589000; -0.01; 0.03; 101.39
33102387.243000; -0.01; 0.04; 101.39
33118388.524000; -0.01; 0.04; 101.39
33134201.069000; -0.01; 0.05; 101.39
33150407.230000; -0.01; 0.06; 101.39
33166415.633000; -0.01; 0.06; 101.39
33182508.372000; -0.01; 0.07; 101.39
33198499.932000; -0.01; 0.07; 101.39
33214456.502000; -0.02; 0.08; 101.39
33230237.906000; -0.02; 0.08; 101.39
33246253.546000; -0.02; 0.09; 101.39
33262230.523000; -0.02; 0.09; 101.39
33278195.282000; -0.02; 0.10; 101.39
33294410.508000; -0.02; 0.10; 101.39
33310460.095000; -0.02; 0.11; 101.39
33326291.200000; -0.02; 0.11; 101.39
33342437.176000; -0.02; 0.12; 101.39
33358400.607000; -0.03; 0.13; 101.39
33374291.475000; -0.03; 0.13; 101.39
33390527.688000; -0.03; 0.14; 101.39
33406420.226000; -0.03; 0.14; 101.39
33422400.552000; -0.03; 0.15; 101.39
33438366.355000; -0.03; 0.15; 101.39
33454358.917000; -0.03; 0.16; 101.39
33470145.552000; -0.03; 0.16; 101.39
33486141.163000; -0.03; 0.17; 101.39
33502314.834000; -0.03; 0.17; 101.39
33518275.214000; -0.04; 0.18; 101.39
33534395.550000; -0.04; 0.18; 101.39
33550403.753000; -0.04; 0.19; 101.39
33566360.105000; -0.04; 0.20; 101.39
33582469.520000; -0.04; 0.20; 101.39
33598432.334000; -0.04; 0.21; 101.39
33614263.077000; -0.04; 0.21; 101.39
33630352.256000; -0.04; 0.22; 101.39
33646431.224000; -0.04; 0.22; 101.39
33662282.113000; -0.05; 0.23; 101.39
33678230.813000; -0.05; 0.23; 101.39
33694210.321000; -0.05; 0.24; 101.39
33710078.004000; -0.05; 0.24; 101.39
33726025.940000; -0.05; 0.25; 101.39
33742024.415000; -0.05; 0.25; 101.39
33758018.446000; -0.05; 0.26; 101.39
33774023.909000; -0.05; 0.26; 101.39
33790020.787000; -0.05; 0.27; 101.39
33806019.751000; -0.06; 0.28; 101.39
33822019.691000; -0.06; 0.28; 101.39
33840278.592000; -0.06; 0.29; 101.39
33855341.077000; -0.06; 0.29; 101.39
33870561.004000; -0.06; 0.30; 101.39
33886227.979000; -0.06; 0.30; 101.39
33902246.876000; -0.06; 0.31; 101.39
33918266.629000; -0.06; 0.31; 101.39
33934258.811000; -0.06; 0.32; 101.39
33950349.591000; -0.07; 0.32; 101.39
33966172.453000; -0.07; 0.33; 101.39
33982225.578000; -0.07; 0.34; 101.39
33999593.460000; -0.07; 0.34; 101.39
34014851.003000; -0.07; 0.34; 101.39
34030247.123000; -0.07; 0.35; 101.39
34046410.392000; -0.07; 0.35; 101.39
34062539.624000; -0.07; 0.36; 101.39
34078492.577000; -0.07; 0.36; 101.39
34094463.319000; -0.07; 0.37; 101.39
34110350.949000; -0.07; 0.37; 101.39
34126390.562000; -0.08; 0.37; 101.39
34142180.857000; -0.08; 0.38; 101.39
34158207.516000; -0.08; 0.38; 101.39
34174393.176000; -0.08; 0.39; 101.39
34190274.936000; -0.08; 0.39; 101.39
34208688.247000; -0.08; 0.40; 101.39
34223753.609000; -0.08; 0.40; 101.39
34238804.914000; -0.08; 0.41; 101.39
34254224.945000; -0.08; 0.41; 101.39
34270308.538000; -0.08; 0.41; 101.39
34286305.345000; -0.08; 0.42; 101.39
34302259.319000; -0.09; 0.42; 101.39
34318233.695000; -0.09; 0.43; 101.39
34334302.460000; -0.09; 0.43; 101.39
34350265.080000; -0.09; 0.44; 101.39
34366386.539000; -0.09; 0.44; 101.39
34382273.314000; -0.09; 0.44; 101.39
34398401.115000; -0.09; 0.45; 101.39
34414244.819000; -0.09; 0.45; 101.39
34430393.030000; -0.09; 0.46; 101.39
34446372.582000; -0.09; 0.46; 101.39
34462400.354000; -0.09; 0.47; 101.39
34478310.223000; -0.09; 0.47; 101.39
34494324.130000; -0.10; 0.47; 101.39
34510394.503000; -0.10; 0.48; 101.39
34526288.507000; -0.10; 0.48; 101.39
34542353.643000; -0.10; 0.49; 101.39
34558243.738000; -0.10; 0.49; 101.39
34574395.506000; -0.10; 0.50; 101.39
34590455.496000; -0.10; 0.50; 101.39
34606325.862000; -0.10; 0.51; 101.39
34622386.037000; -0.10; 0.51; 101.39
34638376.860000; -0.10; 0.51; 101.39
34654391.613000; -0.10; 0.52; 101.39
34670420.086000; -0.11; 0.52; 101.39
34686343.863000; -0.11; 0.53; 101.39
34702386.388000; -0.11; 0.53; 101.39
34718235.971000; -0.11; 0.54; 101.39
34734216.997000; -0.11; 0.54; 101.39
34750197.482000; -0.11; 0.54; 101.39
34766297.332000; -0.11; 0.55; 101.39
34782410.177000; -0.11; 0.55; 101.39
34798443.932000; -0.11; 0.56; 101.39
34814296.649000; -0.11; 0.56; 101.39
34830484.357000; -0.11; 0.57; 101.39
34846417.249000; -0.11; 0.57; 101.39
34862410.197000; -0.12; 0.57; 101.39
34878320.719000; -0.12; 0.58; 101.39
34894280.900000; -0.12; 0.58; 101.39
34910337.369000; -0.12; 0.59; 101.39
34926380.616000; -0.12; 0.59; 101.39
34942228.932000; -0.12; 0.60; 101.39
34958228.623000; -0.12; 0.60; 101.39
34974361.425000; -0.12; 0.60; 101.39
34992318.497000; -0.12; 0.61; 101.39
35007589.926000; -0.12; 0.61; 101.39
35022941.742000; -0.12; 0.62; 101.39
35038400.219000; -0.12; 0.62; 101.39
35054472.467000; -0.13; 0.62; 101.39
35070425.735000; -0.13; 0.63; 101.39
35086384.766000; -0.13; 0.63; 101.39
35102288.693000; -0.13; 0.63; 101.39
35118368.843000; -0.13; 0.64; 101.39
35134233.490000; -0.13; 0.64; 101.39
35150233.890000; -0.13; 0.64; 101.39
35166270.201000; -0.13; 0.65; 101.39
35182395.710000; -0.13; 0.65; 101.39
35198298.121000; -0.13; 0.65; 101.39
35214435.383000; -0.13; 0.66; 101.39
35230425.404000; -0.13; 0.66; 101.39
35246502.673000; -0.13; 0.66; 101.39
35262424.846000; -0.13; 0.67; 101.39
35278390.021000; -0.14; 0.67; 101.39
35294287.449000; -0.14; 0.67; 101.39
35310492.301000; -0.14; 0.68; 101.39
35326401.389000; -0.14; 0.68; 101.39
35342391.110000; -0.14; 0.69; 101.39
35358381.412000; -0.14; 0.69; 101.39
35374512.017000; -0.14; 0.69; 101.39
35390367.361000; -0.14; 0.70; 101.39
35406268.523000; -0.14; 0.70; 101.39
35422225.374000; -0.14; 0.70; 101.39
35438223.269000; -0.14; 0.71; 101.39
35454335.822000; -0.14; 0.71; 101.39
35470244.830000; -0.14; 0.71; 101.39
35486310.308000; -0.14; 0.72; 101.39
35502241.095000; -0.14; 0.72; 101.39
35518241.425000; -0.15; 0.72; 101.39
35534275.817000; -0.15; 0.73; 101.39
35550389.398000; -0.15; 0.73; 101.39
35566388.876000; -0.15; 0.73; 101.39
35582425.056000; -0.15; 0.74; 101.39
35598405.963000; -0.15; 0.74; 101.39
35614416.135000; -0.15; 0.74; 101.39
35630338.155000; -0.15; 0.75; 101.39
35646468.777000; -0.15; 0.75; 101.39
35662609.219000; -0.15; 0.75; 101.39
35678294.275000; -0.15; 0.76; 101.39
35694377.152000; -0.15; 0.76; 101.39
35710399.522000; -0.15; 0.77; 101.39
35726386.772000; -0.15; 0.77; 101.39
35742214.851000; -0.16; 0.77; 101.39
35758451.431000; -0.16; 0.78; 101.39
35774341.897000; -0.16; 0.78; 101.39
35790596.417000; -0.16; 0.78; 101.39
35806415.356000; -0.16; 0.79; 101.39
35822301.172000; -0.16; 0.79; 101.39
35838524.231000; -0.16; 0.79; 101.39
35854489.867000; -0.16; 0.80; 101.39
35870268.019000; -0.16; 0.80; 101.39
35886243.853000; -0.16; 0.80; 101.39
35902227.390000; -0.16; 0.81; 101.39
35918183.419000; -0.16; 0.81; 101.39
35934217.180000; -0.16; 0.81; 101.39
35950715.633000; -0.16; 0.82; 101.39
35966692.559000; -0.17; 0.82; 101.39
35982419.668000; -0.17; 0.82; 101.39
36000240.437000; -0.17; 0.83; 101.39
36015711.044000; -0.17; 0.83; 101.39
36031073.905000; -0.17; 0.83; 101.39
36046334.448000; -0.17; 0.84; 101.39
36062246.212000; -0.17; 0.84; 101.39
36078262.243000; -0.17; 0.84; 101.39
36094237.411000; -0.17; 0.84; 101.39
36110226.024000; -0.17; 0.85; 101.39
36126276.938000; -0.17; 0.85; 101.39
36142233.980000; -0.17; 0.85; 101.39
36158231.924000; -0.17; 0.85; 101.39
36174259.526000; -0.17; 0.86; 101.39
36190220.396000; -0.17; 0.86; 101.39
36209678.930000; -0.17; 0.86; 101.39
36222249.645000; -0.17; 0.87; 101.39
36238359.764000; -0.17; 0.87; 101.39
36254211.648000; -0.18; 0.87; 101.39
36270175.204000; -0.18; 0.87; 101.39
36286198.230000; -0.18; 0.88; 101.39
36302256.516000; -0.18; 0.88; 101.39
36318254.771000; -0.18; 0.88; 101.39
36334263.500000; -0.18; 0.89; 101.39
36350409.450000; -0.18; 0.89; 101.39
36366430.416000; -0.18; 0.89; 101.39
36382237.168000; -0.18; 0.89; 101.39
36398269.565000; -0.18; 0.90; 101.39
36414247.153000; -0.18; 0.90; 101.39
36430380.008000; -0.18; 0.90; 101.39
36446370.701000; -0.18; 0.90; 101.39
36462386.386000; -0.18; 0.91; 101.39
36478491.673000; -0.18; 0.91; 101.39
36494401.987000; -0.18; 0.91; 101.39
36510415.364000; -0.18; 0.92; 101.39
36526410.918000; -0.19; 0.92; 101.39
36542142.901000; -0.19; 0.92; 101.39
36558279.980000; -0.19; 0.92; 101.39
36574174.058000; -0.19; 0.93; 101.39
36590377.628000; -0.19; 0.93; 101.39
36606366.221000; -0.19; 0.93; 101.39
36622390.019000; -0.19; 0.94; 101.39
36638369.146000; -0.19; 0.94; 101.39
36654188.396000; -0.19; 0.94; 101.39
36670262.392000; -0.19; 0.94; 101.39
36686388.056000; -0.19; 0.95; 101.39
36702366.456000; -0.19; 0.95; 101.39
36718233.494000; -0.19; 0.95; 101.39
36734263.781000; -0.19; 0.95; 101.39
36750390.899000; -0.19; 0.96; 101.39
36766237.385000; -0.19; 0.96; 101.39
36782225.793000; -0.19; 0.96; 101.39
36798221.096000; -0.19; 0.97; 101.39
36814404.024000; -0.20; 0.97; 101.39
36830260.013000; -0.20; 0.97; 101.39
36846509.847000; -0.20; 0.97; 101.39
36862269.516000; -0.20; 0.98; 101.39
36878400.257000; -0.20; 0.98; 101.39
36894387.918000; -0.20; 0.98; 101.39
36910398.175000; -0.20; 0.98; 101.39
36926239.387000; -0.20; 0.99; 101.39
36942385.074000; -0.20; 0.99; 101.39
36958165.323000; -0.20; 0.99; 101.39
36974346.158000; -0.20; 1.00; 101.39
36991763.789000; -0.20; 1.00; 101.39
37006851.852000; -0.20; 1.00; 101.39
37022221.618000; -0.20; 1.00; 101.40
37038237.238000; -0.20; 1.01; 101.40
37054228.552000; -0.20; 1.01; 101.40
37070337.839000; -0.20; 1.01; 101.41
37086377.934000; -0.20; 1.01; 101.41
37102391.729000; -0.20; 1.01; 101.41
37118196.541000; -0.20; 1.02; 101.41
37134174.896000; -0.21; 1.02; 101.42
37150443.218000; -0.21; 1.02; 101.42
37166294.860000; -0.21; 1.02; 101.42
37182463.826000; -0.21; 1.03; 101.43
37198407.103000; -0.21; 1.03; 101.43
37214522.628000; -0.21; 1.03; 101.43
37230802.862000; -0.21; 1.03; 101.44
37246202.381000; -0.21; 1.03; 101.44
37262356.384000; -0.21; 1.04; 101.44
37278357.776000; -0.21; 1.04; 101.45
37294385.518000; -0.21; 1.04; 101.45
37310292.875000; -0.21; 1.04; 101.45
37326391.164000; -0.21; 1.05; 101.46
37342342.823000; -0.21; 1.05; 101.46
37358184.487000; -0.21; 1.05; 101.46
37374366.580000; -0.21; 1.05; 101.47
37390660.224000; -0.21; 1.05; 101.47
37406514.834000; -0.21; 1.06; 101.47
37422394.059000; -0.21; 1.06; 101.48
37438406.707000; -0.21; 1.06; 101.48
37454277.838000; -0.21; 1.06; 101.48
37470281.993000; -0.21; 1.07; 101.48
37486226.341000; -0.22; 1.07; 101.49
37502339.917000; -0.22; 1.07; 101.49
37518506.584000; -0.22; 1.07; 101.49
37534242.690000; -0.22; 1.07; 101.50
37550282.479000; -0.22; 1.08; 101.50
37566222.697000; -0.22; 1.08; 101.50
37582249.487000; -0.22; 1.08; 101.51
37598147.765000; -0.22; 1.08; 101.51
37614182.654000; -0.22; 1.09; 101.51
37630219.336000; -0.22; 1.09; 101.52
37648584.914000; -0.22; 1.09; 101.52
37664103.317000; -0.22; 1.09; 101.52
37679599.059000; -0.22; 1.09; 101.53
37694880.224000; -0.22; 1.10; 101.53
37710742.401000; -0.22; 1.10; 101.53
37726360.525000; -0.22; 1.10; 101.54
37742385.556000; -0.22; 1.10; 101.54
37758388.948000; -0.22; 1.11; 101.54
37774472.365000; -0.22; 1.11; 101.54
37790324.775000; -0.22; 1.11; 101.55
37806145.122000; -0.22; 1.11; 101.55
