t; x; y; theta
27407532.221000; 0.00; 0.00; 99.67
27423242.927000; 0.00; 0.00; 99.68
27439305.251000; 0.00; 0.00; 99.68
27455292.133000; 0.00; 0.00; 99.69
27471317.723000; 0.00; 0.00; 99.69
27487198.751000; 0.00; 0.00; 99.70
27503242.182000; 0.00; 0.00; 99.71
27519282.825000; 0.00; 0.00; 99.71
27535324.492000; 0.00; 0.00; 99.72
27551226.548000; 0.00; 0.00; 99.73
27567291.442000; 0.00; 0.00; 99.73
27583250.593000; 0.00; 0.00; 99.74
27599170.849000; 0.00; 0.00; 99.75
27617468.427000; 0.00; 0.00; 99.75
27632549.255000; 0.00; 0.00; 99.76
27647651.863000; 0.00; 0.00; 99.76
27663193.171000; 0.00; 0.00; 99.77
27679265.321000; 0.00; 0.00; 99.78
27695426.089000; 0.00; 0.00; 99.78
27711345.235000; 0.00; 0.00; 99.79
27727204.553000; 0.00; 0.00; 99.80
27743242.344000; 0.00; 0.00; 99.80
27759357.059000; 0.00; 0.00; 99.81
27775309.580000; 0.00; 0.00; 99.82
27791342.404000; 0.00; 0.00; 99.82
27807235.011000; 0.00; 0.00; 99.83
27823291.010000; 0.00; 0.00; 99.83
27839330.614000; 0.00; 0.00; 99.84
27855416.452000; 0.00; 0.00; 99.85
27871278.477000; 0.00; 0.00; 99.85
27887281.989000; 0.00; 0.00; 99.86
27903305.443000; 0.00; 0.00; 99.87
27919235.610000; 0.00; 0.00; 99.87
27935394.235000; 0.00; 0.00; 99.88
27951270.290000; 0.00; 0.00; 99.88
27967356.466000; 0.00; 0.00; 99.89
27991265.415000; 0.00; 0.00; 99.90
27999802.729000; 0.00; 0.00; 99.90
28015159.320000; 0.00; 0.00; 99.91
28031178.340000; 0.00; 0.00; 99.92
28049416.422000; 0.00; 0.00; 99.92
28064551.140000; 0.00; 0.00; 99.93
28079847.525000; 0.00; 0.00; 99.94
28095328.342000; 0.00; 0.00; 99.94
28111202.462000; 0.00; 0.00; 99.95
28127327.254000; 0.00; 0.00; 99.95
28143202.938000; 0.00; 0.00; 99.96
28159308.544000; 0.00; 0.00; 99.97
28175352.664000; 0.00; 0.00; 99.97
28191350.222000; 0.00; 0.00; 99.98
28207346.442000; 0.00; 0.00; 99.99
28223265.547000; 0.00; 0.00; 99.99
28239258.117000; 0.00; 0.00; 100.00
28255231.305000; 0.00; 0.00; 100.01
28271342.475000; 0.00; 0.00; 100.01
28287192.104000; 0.00; 0.00; 100.02
28303213.187000; 0.00; 0.00; 100.02
28319196.470000; 0.00; 0.00; 100.03
28335209.048000; 0.00; 0.00; 100.04
28351189.529000; 0.00; 0.00; 100.04
28367308.727000; 0.00; 0.00; 100.05
28383278.041000; 0.00; 0.00; 100.06
28399208.735000; 0.00; 0.00; 100.06
28415271.200000; 0.00; 0.00; 100.07
28431391.029000; 0.00; 0.00; 100.08
28447270.571000; 0.00; 0.00; 100.08
28463288.505000; 0.00; 0.00; 100.09
28479348.735000; 0.00; 0.00; 100.09
28495349.839000; 0.00; 0.00; 100.10
28511279.312000; 0.00; 0.00; 100.11
28527301.992000; 0.00; 0.00; 100.11
28543130.026000; 0.00; 0.00; 100.12
28559138.178000; 0.00; 0.00; 100.13
28575222.880000; 0.00; 0.00; 100.13
28591209.306000; 0.00; 0.00; 100.14
28607422.912000; 0.00; 0.00; 100.14
28623767.491000; 0.00; 0.00; 100.15
28639177.571000; 0.00; 0.00; 100.16
28655215.021000; 0.00; 0.00; 100.16
28671212.724000; 0.00; 0.00; 100.17
28687335.257000; 0.00; 0.00; 100.18
28703228.449000; 0.00; 0.00; 100.18
28719190.001000; 0.00; 0.00; 100.19
28735368.418000; 0.00; 0.00; 100.20
28751273.774000; 0.00; 0.00; 100.20
28767479.388000; 0.00; 0.00; 100.21
28783172.566000; 0.00; 0.00; 100.21
28799497.652000; 0.00; 0.00; 100.22
28815277.439000; 0.00; 0.00; 100.23
28831134.429000; 0.00; 0.00; 100.23
28847206.970000; 0.00; 0.00; 100.24
28863283.982000; 0.00; 0.00; 100.25
28879124.115000; 0.00; 0.00; 100.25
28897225.437000; 0.00; 0.00; 100.26
28912171.303000; 0.00; 0.00; 100.27
28927155.774000; 0.00; 0.00; 100.27
28945346.092000; 0.00; 0.00; 100.28
28960360.634000; 0.00; 0.00; 100.29
28975698.262000; 0.00; 0.00; 100.29
28991131.019000; 0.00; 0.00; 100.30
29007133.065000; 0.00; 0.00; 100.30
29023163.669000; 0.00; 0.00; 100.31
29039125.975000; 0.00; 0.00; 100.32
29057304.837000; 0.00; 0.00; 100.32
29072236.082000; 0.00; 0.00; 100.33
29087306.408000; 0.00; 0.00; 100.34
29103323.295000; 0.00; 0.00; 100.34
29119216.232000; 0.00; 0.00; 100.35
29135215.101000; 0.00; 0.00; 100.35
29151156.702000; 0.00; 0.00; 100.36
29167180.404000; 0.00; 0.00; 100.37
29183094.928000; 0.00; 0.00; 100.37
29201173.405000; 0.00; 0.00; 100.38
29216901.818000; 0.00; 0.00; 100.39
29232982.320000; 0.00; 0.00; 100.39
29248196.488000; 0.00; 0.00; 100.40
29263349.445000; 0.00; 0.00; 100.41
29279205.638000; 0.00; 0.00; 100.41
29295133.603000; 0.00; 0.00; 100.42
29311124.942000; 0.00; 0.00; 100.42
29327129.902000; 0.00; 0.00; 100.43
29343137.762000; 0.00; 0.00; 100.44
29359135.574000; 0.00; 0.00; 100.44
29375130.132000; 0.00; 0.00; 100.45
29391082.130000; 0.00; 0.00; 100.46
29409162.358000; 0.00; 0.00; 100.46
29424200.890000; 0.00; 0.00; 100.47
29439183.858000; 0.00; 0.00; 100.47
29455102.461000; 0.00; 0.00; 100.48
29473185.625000; 0.00; 0.00; 100.49
29488404.379000; 0.00; 0.00; 100.49
29503468.144000; 0.00; 0.00; 100.50
29519088.418000; 0.00; 0.00; 100.51
29537191.420000; 0.00; 0.00; 100.51
29552097.892000; 0.00; 0.00; 100.52
29567098.017000; 0.00; 0.00; 100.53
29585195.661000; 0.00; 0.00; 100.53
29600062.943000; 0.00; 0.00; 100.54
29615124.077000; 0.00; 0.00; 100.54
29633202.480000; 0.00; 0.00; 100.55
29648061.900000; 0.00; 0.00; 100.56
29663092.812000; 0.00; 0.00; 100.56
29681165.904000; 0.00; 0.00; 100.57
29696047.002000; 0.00; 0.00; 100.58
29711106.291000; 0.00; 0.00; 100.58
29727218.565000; 0.00; 0.00; 100.59
29743323.032000; 0.00; 0.00; 100.60
29759094.031000; 0.00; 0.00; 100.60
29775096.686000; 0.00; 0.00; 100.61
29791185.877000; 0.00; 0.00; 100.61
29807308.839000; 0.00; 0.00; 100.62
29823180.885000; 0.00; 0.00; 100.63
29839196.122000; 0.00; 0.00; 100.63
29855467.647000; 0.00; 0.00; 100.64
29871101.051000; 0.00; 0.00; 100.65
29889279.699000; 0.00; 0.00; 100.65
29904208.440000; 0.00; 0.00; 100.66
29919572.734000; 0.00; 0.00; 100.67
29935159.046000; 0.00; 0.00; 100.67
29951262.781000; 0.00; 0.00; 100.68
29967265.749000; 0.00; 0.00; 100.68
29987876.215000; 0.00; 0.00; 100.69
30000198.442000; 0.00; 0.00; 100.70
30015229.231000; 0.00; 0.00; 100.70
30031148.325000; 0.00; 0.00; 100.71
30047135.628000; 0.00; 0.00; 100.72
30063186.665000; 0.00; 0.00; 100.72
30079215.356000; 0.00; 0.00; 100.73
30095324.098000; 0.00; 0.00; 100.73
30111369.078000; 0.00; 0.00; 100.74
30127101.540000; 0.00; 0.00; 100.75
30145363.494000; 0.00; 0.00; 100.75
30160425.964000; 0.00; 0.00; 100.76
30175611.954000; 0.00; 0.00; 100.77
30191284.887000; 0.00; 0.00; 100.77
30207316.898000; 0.00; 0.00; 100.78
30223139.057000; 0.00; 0.00; 100.79
30239106.916000; 0.00; 0.00; 100.79
30257390.929000; 0.00; 0.00; 100.80
30272579.936000; 0.00; 0.00; 100.81
30287819.954000; 0.00; 0.00; 100.81
30303409.538000; 0.00; 0.00; 100.82
30319213.151000; 0.00; 0.00; 100.82
30335249.042000; 0.00; 0.00; 100.83
30351207.071000; 0.00; 0.00; 100.84
30367166.107000; 0.00; 0.00; 100.84
30383100.070000; 0.00; 0.00; 100.85
30401429.287000; 0.00; 0.00; 100.86
30416644.082000; 0.00; 0.00; 100.86
30432017.449000; 0.00; 0.00; 100.87
30447332.680000; 0.00; 0.00; 100.87
30463313.756000; 0.00; 0.00; 100.88
30479254.190000; 0.00; 0.00; 100.89
30495259.235000; 0.00; 0.00; 100.89
30511239.785000; 0.00; 0.00; 100.90
30527256.402000; 0.00; 0.00; 100.91
30543321.203000; 0.00; 0.00; 100.91
30559291.169000; 0.00; 0.00; 100.92
30575316.395000; 0.00; 0.00; 100.92
30591319.912000; 0.00; 0.00; 100.93
30607208.812000; 0.00; 0.00; 100.94
30623140.052000; 0.00; 0.00; 100.94
30639105.482000; 0.00; 0.00; 100.95
30657198.249000; 0.00; 0.00; 100.96
30672082.204000; 0.00; 0.00; 100.96
30687100.604000; 0.00; 0.00; 100.97
30705186.436000; 0.00; 0.00; 100.98
30720007.797000; 0.00; 0.00; 100.98
30735092.222000; 0.00; 0.00; 100.99
30753131.082000; 0.00; 0.00; 101.00
30768083.901000; 0.00; 0.00; 101.00
30783096.609000; 0.00; 0.00; 101.01
30801100.683000; 0.00; 0.00; 101.01
30816199.328000; 0.00; 0.00; 101.02
30831462.664000; 0.00; 0.00; 101.03
30847106.338000; 0.00; 0.00; 101.03
30865207.941000; 0.00; 0.00; 101.04
30880377.629000; 0.00; 0.00; 101.05
30895263.855000; 0.00; 0.00; 101.05
30911114.322000; 0.00; 0.00; 101.06
30929288.568000; 0.00; 0.00; 101.07
30944304.378000; 0.00; 0.00; 101.07
30959265.536000; 0.00; 0.00; 101.08
30975107.071000; 0.00; 0.00; 101.08
30991179.132000; 0.00; 0.00; 101.09
31009350.409000; 0.00; 0.00; 101.09
31024220.453000; 0.00; 0.00; 101.09
31039211.584000; 0.00; 0.00; 101.09
31055124.746000; 0.00; 0.00; 101.09
31073206.283000; 0.00; 0.00; 101.09
31088204.338000; 0.00; 0.00; 101.09
31103519.428000; 0.00; 0.00; 101.09
31119093.578000; 0.00; 0.00; 101.09
31135239.230000; 0.00; 0.00; 101.09
31151144.334000; 0.00; 0.00; 101.09
31167095.041000; 0.00; 0.00; 101.09
31185205.689000; 0.00; 0.00; 101.09
31200190.543000; 0.00; 0.00; 101.09
31215114.041000; 0.00; 0.00; 101.09
31231123.959000; 0.00; 0.00; 101.09
31249143.295000; 0.00; 0.00; 101.09
31264034.277000; 0.00; 0.00; 101.09
31279125.509000; 0.00; 0.00; 101.09
31295390.003000; 0.00; 0.00; 101.09
31311096.581000; 0.00; 0.00; 101.09
31329252.253000; 0.00; 0.00; 101.09
31344196.092000; 0.00; 0.00; 101.09
31359148.112000; 0.00; 0.00; 101.09
31375156.034000; 0.00; 0.00; 101.09
31391132.648000; 0.00; 0.00; 101.09
31407125.865000; 0.00; 0.00; 101.09
31424176.988000; 0.00; 0.00; 101.09
31440395.058000; 0.00; 0.00; 101.09
31456182.330000; 0.00; 0.00; 101.09
31471267.382000; 0.00; 0.00; 101.09
31487230.371000; 0.00; 0.00; 101.09
31505372.215000; 0.00; 0.00; 101.09
31521034.547000; 0.00; 0.00; 101.09
31536001.602000; 0.00; 0.00; 101.09
31551135.765000; 0.00; 0.00; 101.09
31567152.203000; 0.00; 0.00; 101.09
31585252.384000; 0.00; 0.00; 101.09
31600700.227000; 0.00; 0.00; 101.09
31616013.780000; 0.00; 0.00; 101.09
31632190.534000; 0.00; 0.00; 101.09
31647429.800000; 0.00; 0.00; 101.09
31663137.274000; 0.00; 0.00; 101.09
31679174.004000; 0.00; 0.00; 101.09
31695156.466000; 0.00; 0.00; 101.09
31711143.193000; 0.00; 0.00; 101.09
31727104.505000; 0.00; 0.00; 101.09
31743135.981000; 0.00; 0.00; 101.09
31759140.718000; 0.00; 0.00; 101.09
31775098.135000; 0.00; 0.00; 101.09
31793173.162000; 0.00; 0.00; 101.09
31808571.743000; 0.00; 0.00; 101.09
31823432.376000; 0.00; 0.00; 101.09
31839110.100000; 0.00; 0.00; 101.09
31857138.115000; 0.00; 0.00; 101.09
31872191.383000; 0.00; 0.00; 101.09
31887145.859000; 0.00; 0.00; 101.09
31905208.107000; 0.00; 0.00; 101.09
31920117.287000; 0.00; 0.00; 101.09
31935108.447000; 0.00; 0.00; 101.09
31953158.098000; 0.00; 0.00; 101.09
31968299.885000; 0.00; 0.00; 101.09
31988953.105000; -0.00; 0.00; 101.09
32000684.573000; -0.00; 0.01; 101.09
32015597.528000; -0.00; 0.01; 101.09
32031114.765000; -0.00; 0.02; 101.09
32049194.699000; -0.00; 0.02; 101.09
32064093.372000; -0.01; 0.03; 101.09
32079135.406000; -0.01; 0.03; 101.09
32097162.289000; -0.01; 0.04; 101.09
32112026.825000; -0.01; 0.04; 101.09
32127393.462000; -0.01; 0.05; 101.09
32143102.155000; -0.01; 0.05; 101.09
32159100.579000; -0.01; 0.06; 101.09
32177189.512000; -0.01; 0.07; 101.09
32192105.370000; -0.01; 0.07; 101.09
32207114.641000; -0.01; 0.08; 101.09
32223126.058000; -0.02; 0.08; 101.09
32239147.654000; -0.02; 0.09; 101.09
32257266.119000; -0.02; 0.09; 101.09
32271154.254000; -0.02; 0.10; 101.09
32287195.133000; -0.02; 0.10; 101.09
32303218.757000; -0.02; 0.11; 101.09
32319096.428000; -0.02; 0.11; 101.09
32335200.565000; -0.02; 0.12; 101.09
32351278.685000; -0.02; 0.12; 101.09
32367139.629000; -0.03; 0.13; 101.09
32383095.398000; -0.03; 0.13; 101.09
32399125.113000; -0.03; 0.14; 101.09
32417194.605000; -0.03; 0.15; 101.09
32432098.112000; -0.03; 0.15; 101.09
32447182.505000; -0.03; 0.16; 101.09
32463096.642000; -0.03; 0.16; 101.09
32481199.030000; -0.03; 0.17; 101.09
32496308.049000; -0.03; 0.17; 101.09
32511243.870000; -0.03; 0.18; 101.09
32527122.572000; -0.04; 0.18; 101.09
32543092.047000; -0.04; 0.19; 101.09
32559097.928000; -0.04; 0.19; 101.09
32577106.365000; -0.04; 0.20; 101.09
32592195.896000; -0.04; 0.21; 101.09
32607552.342000; -0.04; 0.21; 101.09
32623131.777000; -0.04; 0.22; 101.09
32641227.897000; -0.04; 0.22; 101.09
32655127.662000; -0.04; 0.23; 101.09
32673268.439000; -0.05; 0.23; 101.09
32688341.012000; -0.05; 0.24; 101.09
32703157.143000; -0.05; 0.24; 101.09
32719074.500000; -0.05; 0.25; 101.09
32737143.700000; -0.05; 0.25; 101.09
32752580.880000; -0.05; 0.26; 101.09
32767604.479000; -0.05; 0.26; 101.09
32783101.502000; -0.05; 0.27; 101.09
32801188.569000; -0.05; 0.28; 101.09
32816155.121000; -0.05; 0.28; 101.09
32831200.040000; -0.06; 0.29; 101.09
32847081.213000; -0.06; 0.29; 101.09
32865209.619000; -0.06; 0.30; 101.09
32879099.154000; -0.06; 0.30; 101.09
32895234.538000; -0.06; 0.31; 101.09
32911095.512000; -0.06; 0.31; 101.09
32929189.819000; -0.06; 0.32; 101.09
32944120.325000; -0.06; 0.32; 101.09
32959109.938000; -0.06; 0.33; 101.09
32977154.424000; -0.07; 0.33; 101.09
32991209.610000; -0.07; 0.34; 101.09
33007340.237000; -0.07; 0.34; 101.09
33023111.755000; -0.07; 0.35; 101.09
33039123.707000; -0.07; 0.35; 101.09
33055101.445000; -0.07; 0.36; 101.09
33073164.374000; -0.07; 0.36; 101.09
33088060.913000; -0.07; 0.37; 101.09
33103162.843000; -0.07; 0.37; 101.09
33119129.967000; -0.07; 0.37; 101.09
33135143.386000; -0.07; 0.38; 101.09
33151139.768000; -0.07; 0.38; 101.09
33167143.596000; -0.08; 0.39; 101.09
33183130.781000; -0.08; 0.39; 101.09
33199133.763000; -0.08; 0.40; 101.09
33215137.808000; -0.08; 0.40; 101.09
33233211.701000; -0.08; 0.40; 101.09
33248159.279000; -0.08; 0.41; 101.09
33263172.087000; -0.08; 0.41; 101.09
33281253.535000; -0.08; 0.42; 101.09
33296191.854000; -0.08; 0.42; 101.09
33311132.440000; -0.08; 0.43; 101.09
33329210.968000; -0.08; 0.43; 101.09
33344206.381000; -0.09; 0.43; 101.09
33359587.193000; -0.09; 0.44; 101.09
33375091.630000; -0.09; 0.44; 101.09
33393103.381000; -0.09; 0.45; 101.09
33408006.084000; -0.09; 0.45; 101.09
33423103.819000; -0.09; 0.46; 101.09
33441228.849000; -0.09; 0.46; 101.09
33456109.416000; -0.09; 0.46; 101.09
33471173.433000; -0.09; 0.47; 101.09
33489217.506000; -0.09; 0.47; 101.09
33504054.047000; -0.09; 0.48; 101.09
33519097.144000; -0.09; 0.48; 101.09
33537079.243000; -0.10; 0.49; 101.09
33551961.945000; -0.10; 0.49; 101.09
33567153.338000; -0.10; 0.50; 101.09
33583094.661000; -0.10; 0.50; 101.09
33601185.779000; -0.10; 0.50; 101.09
33616201.598000; -0.10; 0.51; 101.09
33632207.246000; -0.10; 0.51; 101.09
33647620.451000; -0.10; 0.52; 101.09
33663113.914000; -0.10; 0.52; 101.09
33679327.842000; -0.10; 0.53; 101.09
33695316.301000; -0.10; 0.53; 101.09
33711112.055000; -0.10; 0.53; 101.09
33729379.429000; -0.11; 0.54; 101.09
33744518.234000; -0.11; 0.54; 101.09
33759582.026000; -0.11; 0.55; 101.09
33775777.918000; -0.11; 0.55; 101.09
33791102.438000; -0.11; 0.56; 101.09
33809165.629000; -0.11; 0.56; 101.09
33824144.458000; -0.11; 0.56; 101.09
33839386.397000; -0.11; 0.57; 101.09
33855194.833000; -0.11; 0.57; 101.09
33871231.712000; -0.11; 0.58; 101.09
33887134.797000; -0.11; 0.58; 101.09
33903402.187000; -0.11; 0.59; 101.09
33919749.780000; -0.12; 0.59; 101.09
33935309.760000; -0.12; 0.59; 101.09
33951142.083000; -0.12; 0.60; 101.09
33967129.284000; -0.12; 0.60; 101.09
33988386.748000; -0.12; 0.61; 101.09
34001027.184000; -0.12; 0.61; 101.09
34016429.209000; -0.12; 0.62; 101.09
34031583.614000; -0.12; 0.62; 101.10
34047421.718000; -0.12; 0.62; 101.10
34063218.165000; -0.12; 0.63; 101.10
34081517.164000; -0.12; 0.63; 101.11
34096516.602000; -0.12; 0.63; 101.11
34111711.059000; -0.12; 0.64; 101.11
34127141.178000; -0.13; 0.64; 101.11
34143400.532000; -0.13; 0.64; 101.12
34159328.995000; -0.13; 0.65; 101.12
34175263.024000; -0.13; 0.65; 101.12
34191263.607000; -0.13; 0.65; 101.13
34207200.309000; -0.13; 0.66; 101.13
34223096.610000; -0.13; 0.66; 101.13
34241201.370000; -0.13; 0.66; 101.14
34256216.690000; -0.13; 0.67; 101.14
34271114.940000; -0.13; 0.67; 101.14
34289187.817000; -0.13; 0.67; 101.15
34304188.691000; -0.13; 0.68; 101.15
34319108.154000; -0.13; 0.68; 101.15
34337131.165000; -0.13; 0.68; 101.16
34352196.259000; -0.13; 0.69; 101.16
34368275.102000; -0.14; 0.69; 101.16
34383237.557000; -0.14; 0.69; 101.17
34399143.567000; -0.14; 0.70; 101.17
34415140.975000; -0.14; 0.70; 101.17
34431214.313000; -0.14; 0.71; 101.17
34447286.072000; -0.14; 0.71; 101.18
34463279.214000; -0.14; 0.71; 101.18
34479252.828000; -0.14; 0.72; 101.18
34495089.839000; -0.14; 0.72; 101.19
34511323.185000; -0.14; 0.72; 101.19
34527331.707000; -0.14; 0.73; 101.19
34543242.551000; -0.14; 0.73; 101.20
34559294.658000; -0.14; 0.73; 101.20
34575241.627000; -0.14; 0.74; 101.20
34591107.415000; -0.15; 0.74; 101.21
34607098.410000; -0.15; 0.74; 101.21
34625162.710000; -0.15; 0.75; 101.21
34640046.413000; -0.15; 0.75; 101.22
34655603.887000; -0.15; 0.75; 101.22
34671283.922000; -0.15; 0.76; 101.22
34687117.782000; -0.15; 0.76; 101.23
34705206.269000; -0.15; 0.77; 101.23
34720045.178000; -0.15; 0.77; 101.23
34735146.098000; -0.15; 0.77; 101.24
34753219.331000; -0.15; 0.78; 101.24
34768259.666000; -0.15; 0.78; 101.24
34783355.703000; -0.15; 0.78; 101.24
34799174.490000; -0.15; 0.79; 101.25
34815299.634000; -0.15; 0.79; 101.25
34831270.476000; -0.16; 0.79; 101.25
34847239.245000; -0.16; 0.80; 101.26
34865554.223000; -0.16; 0.80; 101.26
34879142.105000; -0.16; 0.80; 101.26
34895133.312000; -0.16; 0.81; 101.27
34911088.033000; -0.16; 0.81; 101.27
34929170.725000; -0.16; 0.81; 101.27
34944025.074000; -0.16; 0.82; 101.28
34959107.496000; -0.16; 0.82; 101.28
34975105.726000; -0.16; 0.82; 101.28
34992406.531000; -0.16; 0.83; 101.28
35007346.896000; -0.16; 0.83; 101.28
35023221.080000; -0.16; 0.83; 101.28
35039132.441000; -0.16; 0.84; 101.28
35055117.376000; -0.16; 0.84; 101.28
35071143.555000; -0.17; 0.84; 101.28
35087251.007000; -0.17; 0.84; 101.28
35103256.513000; -0.17; 0.85; 101.28
35119206.978000; -0.17; 0.85; 101.28
35135291.072000; -0.17; 0.85; 101.28
35151269.971000; -0.17; 0.85; 101.28
35167272.310000; -0.17; 0.86; 101.28
35183088.701000; -0.17; 0.86; 101.28
35199076.283000; -0.17; 0.86; 101.28
35215246.605000; -0.17; 0.87; 101.28
35231241.701000; -0.17; 0.87; 101.28
35247322.535000; -0.17; 0.87; 101.28
35263249.197000; -0.17; 0.87; 101.28
35279257.886000; -0.17; 0.88; 101.28
35295175.788000; -0.17; 0.88; 101.28
35311233.082000; -0.17; 0.88; 101.28
35327226.487000; -0.17; 0.88; 101.28
35343240.643000; -0.17; 0.89; 101.28
35359360.639000; -0.18; 0.89; 101.28
35375131.679000; -0.18; 0.89; 101.28
35393126.631000; -0.18; 0.90; 101.28
35408365.196000; -0.18; 0.90; 101.28
35423536.764000; -0.18; 0.90; 101.28
35439234.558000; -0.18; 0.90; 101.28
35455307.003000; -0.18; 0.91; 101.28
35471305.654000; -0.18; 0.91; 101.28
35487077.890000; -0.18; 0.91; 101.28
35503046.298000; -0.18; 0.92; 101.28
35521345.225000; -0.18; 0.92; 101.28
35536793.113000; -0.18; 0.92; 101.28
35551904.704000; -0.18; 0.92; 101.28
35567314.759000; -0.18; 0.93; 101.28
35583159.844000; -0.18; 0.93; 101.28
35599264.285000; -0.18; 0.93; 101.28
35615192.164000; -0.18; 0.93; 101.28
35631104.621000; -0.18; 0.94; 101.28
35649297.582000; -0.19; 0.94; 101.28
35664367.475000; -0.19; 0.94; 101.28
35679421.743000; -0.19; 0.95; 101.28
35695221.999000; -0.19; 0.95; 101.28
35711249.729000; -0.19; 0.95; 101.28
35727231.924000; -0.19; 0.95; 101.28
35743266.787000; -0.19; 0.96; 101.28
35759262.527000; -0.19; 0.96; 101.28
35775213.883000; -0.19; 0.96; 101.28
35791250.593000; -0.19; 0.97; 101.28
35807284.739000; -0.19; 0.97; 101.28
35823252.696000; -0.19; 0.97; 101.28
35839316.790000; -0.19; 0.97; 101.28
35855235.805000; -0.19; 0.98; 101.28
35871304.643000; -0.19; 0.98; 101.28
35887135.851000; -0.19; 0.98; 101.28
35905328.493000; -0.19; 0.98; 101.28
35920341.934000; -0.19; 0.99; 101.28
35935439.296000; -0.19; 0.99; 101.28
35951252.988000; -0.20; 0.99; 101.28
35967188.151000; -0.20; 1.00; 101.28
35991279.838000; -0.20; 1.00; 101.28
36000078.131000; -0.20; 1.00; 101.28
36015157.581000; -0.20; 1.00; 101.28
36031193.481000; -0.20; 1.00; 101.28
36047196.600000; -0.20; 1.01; 101.28
36063145.403000; -0.20; 1.01; 101.28
36081250.731000; -0.20; 1.01; 101.28
36096389.910000; -0.20; 1.01; 101.28
36111593.114000; -0.20; 1.02; 101.28
36127100.833000; -0.20; 1.02; 101.28
36143093.542000; -0.20; 1.02; 101.28
36161085.321000; -0.20; 1.02; 101.28
36176255.051000; -0.20; 1.03; 101.28
36191572.132000; -0.20; 1.03; 101.28
36207293.730000; -0.20; 1.03; 101.28
36223249.094000; -0.20; 1.03; 101.28
36239188.872000; -0.20; 1.03; 101.28
36255226.194000; -0.20; 1.04; 101.28
36271294.353000; -0.20; 1.04; 101.28
36287316.151000; -0.21; 1.04; 101.28
36303183.704000; -0.21; 1.04; 101.28
36319335.588000; -0.21; 1.05; 101.28
36335308.576000; -0.21; 1.05; 101.28
36351235.209000; -0.21; 1.05; 101.28
36367297.160000; -0.21; 1.05; 101.28
36383075.259000; -0.21; 1.05; 101.28
36401043.173000; -0.21; 1.06; 101.28
36416178.357000; -0.21; 1.06; 101.28
36431337.671000; -0.21; 1.06; 101.28
36447231.165000; -0.21; 1.06; 101.28
36463340.044000; -0.21; 1.07; 101.28
36479260.679000; -0.21; 1.07; 101.28
36495255.331000; -0.21; 1.07; 101.28
36511221.759000; -0.21; 1.07; 101.28
36527218.661000; -0.21; 1.07; 101.28
36543224.403000; -0.21; 1.08; 101.28
36559444.756000; -0.21; 1.08; 101.28
36575328.061000; -0.21; 1.08; 101.28
36591314.193000; -0.21; 1.08; 101.28
36607261.633000; -0.21; 1.09; 101.28
36623155.330000; -0.21; 1.09; 101.28
36641296.389000; -0.21; 1.09; 101.28
36656675.577000; -0.22; 1.09; 101.28
36672044.432000; -0.22; 1.09; 101.28
36687349.773000; -0.22; 1.10; 101.28
36703278.791000; -0.22; 1.10; 101.28
36719286.102000; -0.22; 1.10; 101.28
36735371.895000; -0.22; 1.10; 101.28
36751529.640000; -0.22; 1.11; 101.28
36767254.046000; -0.22; 1.11; 101.28
36783465.814000; -0.22; 1.11; 101.28
36799370.418000; -0.22; 1.11; 101.28
36815234.263000; -0.22; 1.11; 101.28
36831278.419000; -0.22; 1.12; 101.28
36847219.417000; -0.22; 1.12; 101.28
36863206.095000; -0.22; 1.12; 101.28
36879160.392000; -0.22; 1.12; 101.28
36897184.850000; -0.22; 1.13; 101.28
36912228.580000; -0.22; 1.13; 101.28
36927406.878000; -0.22; 1.13; 101.28
36943276.221000; -0.22; 1.13; 101.28
36959441.168000; -0.22; 1.13; 101.28
36975280.674000; -0.22; 1.14; 101.28
36992594.594000; -0.22; 1.14; 101.28
37007708.381000; -0.22; 1.14; 101.28
37023276.211000; -0.23; 1.14; 101.28
37039102.149000; -0.23; 1.14; 101.28
37055089.887000; -0.23; 1.15; 101.28
37071395.278000; -0.23; 1.15; 101.28
37087068.543000; -0.23; 1.15; 101.28
37103256.476000; -0.23; 1.15; 101.28
37119357.255000; -0.23; 1.15; 101.28
37135102.765000; -0.23; 1.15; 101.28
37153239.947000; -0.23; 1.16; 101.28
37168535.714000; -0.23; 1.16; 101.28
37183842.049000; -0.23; 1.16; 101.28
37199322.269000; -0.23; 1.16; 101.28
37215237.517000; -0.23; 1.16; 101.28
37231234.793000; -0.23; 1.17; 101.28
37247359.585000; -0.23; 1.17; 101.28
37263191.439000; -0.23; 1.17; 101.28
37279208.436000; -0.23; 1.17; 101.28
37295349.515000; -0.23; 1.17; 101.28
37311257.380000; -0.23; 1.17; 101.28
37327238.487000; -0.23; 1.18; 101.28
37343272.393000; -0.23; 1.18; 101.28
37359294.903000; -0.23; 1.18; 101.28
37375116.293000; -0.23; 1.18; 101.28
37391087.304000; -0.23; 1.18; 101.28
37409217.655000; -0.23; 1.19; 101.28
37424537.223000; -0.23; 1.19; 101.28
37439825.886000; -0.23; 1.19; 101.28
37455237.637000; -0.23; 1.19; 101.28
37471216.103000; -0.24; 1.19; 101.28
37487510.999000; -0.24; 1.19; 101.28
37503205.687000; -0.24; 1.20; 101.28
37519231.991000; -0.24; 1.20; 101.28
37535211.699000; -0.24; 1.20; 101.28
37553401.463000; -0.24; 1.20; 101.28
