t; x; y; theta
26453844.865000; 0.00; 0.00; 100.10
26469897.216000; 0.00; 0.00; 100.11
26485653.731000; 0.00; 0.00; 100.11
26501645.856000; 0.00; 0.00; 100.12
26517740.093000; 0.00; 0.00; 100.13
26533727.967000; 0.00; 0.00; 100.13
26549901.115000; 0.00; 0.00; 100.14
26565669.619000; 0.00; 0.00; 100.15
26581711.739000; 0.00; 0.00; 100.15
26597829.906000; 0.00; 0.00; 100.16
26613881.497000; 0.00; 0.00; 100.16
26629787.642000; 0.00; 0.00; 100.17
26645817.765000; 0.00; 0.00; 100.18
26661935.301000; 0.00; 0.00; 100.18
26677902.806000; 0.00; 0.00; 100.19
26693694.251000; 0.00; 0.00; 100.20
26709794.193000; 0.00; 0.00; 100.20
26725839.456000; 0.00; 0.00; 100.21
26741749.991000; 0.00; 0.00; 100.22
26757678.106000; 0.00; 0.00; 100.22
26773840.464000; 0.00; 0.00; 100.23
26789657.725000; 0.00; 0.00; 100.23
26807961.978000; 0.00; 0.00; 100.24
26823314.154000; 0.00; 0.00; 100.25
26838714.993000; 0.00; 0.00; 100.25
26854102.177000; 0.00; 0.00; 100.26
26869809.653000; 0.00; 0.00; 100.27
26885706.076000; 0.00; 0.00; 100.27
26901825.061000; 0.00; 0.00; 100.28
26917788.041000; 0.00; 0.00; 100.29
26933770.967000; 0.00; 0.00; 100.29
26949888.582000; 0.00; 0.00; 100.30
26965828.570000; 0.00; 0.00; 100.30
26981782.603000; 0.00; 0.00; 100.31
26999419.953000; 0.00; 0.00; 100.32
27014718.992000; 0.00; 0.00; 100.32
27030285.692000; 0.00; 0.00; 100.33
27046113.926000; 0.00; 0.00; 100.34
27061834.187000; 0.00; 0.00; 100.34
27077864.512000; 0.00; 0.00; 100.35
27093888.177000; 0.00; 0.00; 100.36
27109936.646000; 0.00; 0.00; 100.36
27125848.305000; 0.00; 0.00; 100.37
27141817.717000; 0.00; 0.00; 100.37
27157840.475000; 0.00; 0.00; 100.38
27173820.324000; 0.00; 0.00; 100.39
27191217.633000; 0.00; 0.00; 100.39
27206556.329000; 0.00; 0.00; 100.40
27221933.768000; 0.00; 0.00; 100.41
27237821.603000; 0.00; 0.00; 100.41
27253900.505000; 0.00; 0.00; 100.42
27269807.075000; 0.00; 0.00; 100.42
27285693.530000; 0.00; 0.00; 100.43
27303951.651000; 0.00; 0.00; 100.44
27319309.453000; 0.00; 0.00; 100.44
27334758.294000; 0.00; 0.00; 100.45
27349951.906000; 0.00; 0.00; 100.46
27365788.125000; 0.00; 0.00; 100.46
27381742.069000; 0.00; 0.00; 100.47
27398000.746000; 0.00; 0.00; 100.48
27413825.260000; 0.00; 0.00; 100.48
27429822.378000; 0.00; 0.00; 100.49
27445876.960000; 0.00; 0.00; 100.49
27461769.921000; 0.00; 0.00; 100.50
27477879.414000; 0.00; 0.00; 100.51
27493831.660000; 0.00; 0.00; 100.51
27509866.012000; 0.00; 0.00; 100.52
27525868.116000; 0.00; 0.00; 100.53
27541780.428000; 0.00; 0.00; 100.53
27557904.571000; 0.00; 0.00; 100.54
27573829.465000; 0.00; 0.00; 100.55
27590225.088000; 0.00; 0.00; 100.55
27605806.611000; 0.00; 0.00; 100.56
27621715.008000; 0.00; 0.00; 100.56
27637731.589000; 0.00; 0.00; 100.57
27653875.740000; 0.00; 0.00; 100.58
27669827.074000; 0.00; 0.00; 100.58
27685644.423000; 0.00; 0.00; 100.59
27703748.995000; 0.00; 0.00; 100.60
27718927.456000; 0.00; 0.00; 100.60
27734041.656000; 0.00; 0.00; 100.61
27749829.154000; 0.00; 0.00; 100.62
27765757.935000; 0.00; 0.00; 100.62
27781961.877000; 0.00; 0.00; 100.63
27797757.783000; 0.00; 0.00; 100.63
27813825.005000; 0.00; 0.00; 100.64
27829949.106000; 0.00; 0.00; 100.65
27845916.115000; 0.00; 0.00; 100.65
27861733.395000; 0.00; 0.00; 100.66
27877910.480000; 0.00; 0.00; 100.67
27893726.251000; 0.00; 0.00; 100.67
27909837.127000; 0.00; 0.00; 100.68
27926000.340000; 0.00; 0.00; 100.69
27941758.632000; 0.00; 0.00; 100.69
27957888.729000; 0.00; 0.00; 100.70
27973816.241000; 0.00; 0.00; 100.70
27991601.749000; 0.00; 0.00; 100.71
28006912.640000; 0.00; 0.00; 100.72
28022108.092000; 0.00; 0.00; 100.72
28038995.459000; 0.00; 0.00; 100.73
28054431.840000; 0.00; 0.00; 100.74
28069768.361000; 0.00; 0.00; 100.74
28086161.722000; 0.00; 0.00; 100.75
28101919.276000; 0.00; 0.00; 100.75
28117897.386000; 0.00; 0.00; 100.76
28133855.738000; 0.00; 0.00; 100.77
28150091.950000; 0.00; 0.00; 100.77
28165793.152000; 0.00; 0.00; 100.78
28182039.117000; 0.00; 0.00; 100.79
28197784.635000; 0.00; 0.00; 100.79
28213949.061000; 0.00; 0.00; 100.80
28229796.091000; 0.00; 0.00; 100.81
28245920.926000; 0.00; 0.00; 100.81
28261895.703000; 0.00; 0.00; 100.82
28277808.775000; 0.00; 0.00; 100.82
28293909.593000; 0.00; 0.00; 100.83
28309898.391000; 0.00; 0.00; 100.84
28325714.222000; 0.00; 0.00; 100.84
28341845.622000; 0.00; 0.00; 100.85
28358082.195000; 0.00; 0.00; 100.86
28373817.925000; 0.00; 0.00; 100.86
28389894.385000; 0.00; 0.00; 100.87
28405849.099000; 0.00; 0.00; 100.88
28421832.102000; 0.00; 0.00; 100.88
28437670.392000; 0.00; 0.00; 100.89
28453733.745000; 0.00; 0.00; 100.89
28469834.046000; 0.00; 0.00; 100.90
28485773.558000; 0.00; 0.00; 100.91
28501769.793000; 0.00; 0.00; 100.91
28517804.636000; 0.00; 0.00; 100.92
28533837.170000; 0.00; 0.00; 100.93
28549814.827000; 0.00; 0.00; 100.93
28565905.806000; 0.00; 0.00; 100.94
28581687.354000; 0.00; 0.00; 100.94
28597811.687000; 0.00; 0.00; 100.95
28613762.235000; 0.00; 0.00; 100.96
28629789.097000; 0.00; 0.00; 100.96
28645869.185000; 0.00; 0.00; 100.97
28661833.638000; 0.00; 0.00; 100.98
28681377.359000; 0.00; 0.00; 100.98
28693661.264000; 0.00; 0.00; 100.99
28709647.007000; 0.00; 0.00; 101.00
28727923.947000; 0.00; 0.00; 101.00
28742978.838000; 0.00; 0.00; 101.01
28759089.948000; 0.00; 0.00; 101.02
28774260.468000; 0.00; 0.00; 101.02
28789748.023000; 0.00; 0.00; 101.03
28805758.815000; 0.00; 0.00; 101.03
28821838.413000; 0.00; 0.00; 101.04
28838062.310000; 0.00; 0.00; 101.05
28854019.553000; 0.00; 0.00; 101.05
28869888.254000; 0.00; 0.00; 101.06
28885938.642000; 0.00; 0.00; 101.07
28901792.911000; 0.00; 0.00; 101.07
28917928.237000; 0.00; 0.00; 101.08
28933913.748000; 0.00; 0.00; 101.08
28949816.066000; 0.00; 0.00; 101.09
28965778.735000; 0.00; 0.00; 101.10
28981823.842000; 0.00; 0.00; 101.10
28999454.221000; 0.00; 0.00; 101.11
29014931.323000; 0.00; 0.00; 101.11
29030228.099000; 0.00; 0.00; 101.11
29045822.580000; 0.00; 0.00; 101.11
29061855.574000; 0.00; 0.00; 101.11
29077883.170000; 0.00; 0.00; 101.11
29093635.944000; 0.00; 0.00; 101.11
29109905.880000; 0.00; 0.00; 101.11
29125841.748000; 0.00; 0.00; 101.11
29141800.573000; 0.00; 0.00; 101.11
29157848.116000; 0.00; 0.00; 101.11
29173824.612000; 0.00; 0.00; 101.11
29189644.116000; 0.00; 0.00; 101.11
29207902.572000; 0.00; 0.00; 101.11
29223212.087000; 0.00; 0.00; 101.11
29238364.295000; 0.00; 0.00; 101.11
29253863.515000; 0.00; 0.00; 101.11
29269807.900000; 0.00; 0.00; 101.11
29285709.442000; 0.00; 0.00; 101.11
29301830.477000; 0.00; 0.00; 101.11
29317908.214000; 0.00; 0.00; 101.11
29333765.249000; 0.00; 0.00; 101.11
29349717.652000; 0.00; 0.00; 101.11
29365805.340000; 0.00; 0.00; 101.11
29381871.520000; 0.00; 0.00; 101.11
29397705.909000; 0.00; 0.00; 101.11
29413751.766000; 0.00; 0.00; 101.11
29429737.835000; 0.00; 0.00; 101.11
29445912.700000; 0.00; 0.00; 101.11
29461837.388000; 0.00; 0.00; 101.11
29477771.761000; 0.00; 0.00; 101.11
29493799.966000; 0.00; 0.00; 101.11
29509900.498000; 0.00; 0.00; 101.11
29526003.610000; 0.00; 0.00; 101.11
29541835.905000; 0.00; 0.00; 101.11
29557841.541000; 0.00; 0.00; 101.11
29573814.494000; 0.00; 0.00; 101.11
29589839.310000; 0.00; 0.00; 101.11
29628911.092000; 0.00; 0.00; 101.11
29644020.913000; 0.00; 0.00; 101.11
29660038.912000; 0.00; 0.00; 101.11
29676023.320000; 0.00; 0.00; 101.11
29692089.635000; 0.00; 0.00; 101.11
29708043.795000; 0.00; 0.00; 101.11
29726258.729000; 0.00; 0.00; 101.11
29741647.333000; 0.00; 0.00; 101.11
29756927.055000; 0.00; 0.00; 101.11
29772209.759000; 0.00; 0.00; 101.11
29788204.547000; 0.00; 0.00; 101.11
29804150.673000; 0.00; 0.00; 101.11
29820125.736000; 0.00; 0.00; 101.11
29836039.868000; 0.00; 0.00; 101.11
29854514.616000; 0.00; 0.00; 101.11
29869623.716000; 0.00; 0.00; 101.11
29884773.733000; 0.00; 0.00; 101.11
29900131.058000; 0.00; 0.00; 101.11
29918512.772000; 0.00; 0.00; 101.11
29933588.242000; 0.00; 0.00; 101.11
29948769.271000; 0.00; 0.00; 101.11
29964094.211000; 0.00; 0.00; 101.11
29980244.781000; 0.00; 0.00; 101.11
29997835.388000; -0.00; 0.00; 101.11
30012902.203000; -0.00; 0.01; 101.11
30028151.974000; -0.00; 0.02; 101.12
30044178.378000; -0.00; 0.02; 101.12
30060228.269000; -0.01; 0.03; 101.12
30076171.489000; -0.01; 0.04; 101.12
30092290.904000; -0.01; 0.04; 101.13
30108167.461000; -0.01; 0.05; 101.13
30124147.630000; -0.01; 0.05; 101.13
30140126.329000; -0.01; 0.06; 101.14
30156169.961000; -0.01; 0.07; 101.14
30172096.067000; -0.01; 0.07; 101.14
30188092.200000; -0.02; 0.08; 101.15
30204148.069000; -0.02; 0.09; 101.15
30220241.850000; -0.02; 0.09; 101.15
30236077.587000; -0.02; 0.10; 101.16
30252296.037000; -0.02; 0.10; 101.16
30268086.431000; -0.02; 0.11; 101.16
30284273.091000; -0.02; 0.12; 101.17
30300048.362000; -0.02; 0.12; 101.17
30316313.767000; -0.03; 0.13; 101.17
30332159.897000; -0.03; 0.14; 101.18
30348167.208000; -0.03; 0.14; 101.18
30364222.393000; -0.03; 0.15; 101.18
30380073.050000; -0.03; 0.15; 101.19
30396082.856000; -0.03; 0.16; 101.19
30412312.713000; -0.03; 0.17; 101.19
30428176.479000; -0.03; 0.17; 101.19
30444230.435000; -0.04; 0.18; 101.20
30460199.740000; -0.04; 0.19; 101.20
30476087.239000; -0.04; 0.19; 101.20
30492243.773000; -0.04; 0.20; 101.21
30508091.099000; -0.04; 0.20; 101.21
30524096.427000; -0.04; 0.21; 101.21
30540138.862000; -0.04; 0.22; 101.22
30556262.326000; -0.04; 0.22; 101.22
30572257.364000; -0.05; 0.23; 101.22
30588172.326000; -0.05; 0.24; 101.23
30604117.870000; -0.05; 0.24; 101.23
30620174.944000; -0.05; 0.25; 101.23
30636134.549000; -0.05; 0.25; 101.24
30654724.076000; -0.05; 0.26; 101.24
30670244.905000; -0.05; 0.27; 101.24
30685399.419000; -0.05; 0.27; 101.25
30700421.362000; -0.06; 0.28; 101.25
30716174.306000; -0.06; 0.29; 101.25
30732126.903000; -0.06; 0.29; 101.25
30748325.677000; -0.06; 0.30; 101.26
30764152.615000; -0.06; 0.31; 101.26
30780242.437000; -0.06; 0.31; 101.26
30796201.739000; -0.06; 0.32; 101.27
30812313.561000; -0.06; 0.32; 101.27
30828202.849000; -0.07; 0.33; 101.27
30844254.941000; -0.07; 0.34; 101.28
30860161.514000; -0.07; 0.34; 101.28
30876234.681000; -0.07; 0.35; 101.28
30892306.620000; -0.07; 0.36; 101.29
30908116.153000; -0.07; 0.36; 101.29
30924208.556000; -0.07; 0.37; 101.29
30940137.204000; -0.07; 0.37; 101.30
30956193.856000; -0.08; 0.38; 101.30
30972083.285000; -0.08; 0.39; 101.30
30993475.651000; -0.08; 0.40; 101.31
31005316.857000; -0.08; 0.40; 101.31
31020412.017000; -0.08; 0.41; 101.31
31036145.828000; -0.08; 0.41; 101.32
31052249.717000; -0.08; 0.42; 101.32
31068025.375000; -0.08; 0.42; 101.32
31084047.459000; -0.09; 0.43; 101.32
31101301.299000; -0.09; 0.44; 101.33
31117253.390000; -0.09; 0.44; 101.33
31132579.527000; -0.09; 0.45; 101.33
31148207.941000; -0.09; 0.46; 101.34
31164171.711000; -0.09; 0.46; 101.34
31180146.036000; -0.09; 0.47; 101.34
31196016.655000; -0.09; 0.47; 101.35
31212406.587000; -0.10; 0.48; 101.35
31228218.555000; -0.10; 0.49; 101.35
31244096.860000; -0.10; 0.49; 101.36
31260219.546000; -0.10; 0.50; 101.36
31276129.150000; -0.10; 0.51; 101.36
31292033.892000; -0.10; 0.51; 101.37
31308003.485000; -0.10; 0.52; 101.37
31324191.012000; -0.10; 0.52; 101.37
31340131.136000; -0.11; 0.53; 101.38
31356175.951000; -0.11; 0.54; 101.38
31372102.961000; -0.11; 0.54; 101.38
31388014.006000; -0.11; 0.55; 101.38
31404177.712000; -0.11; 0.56; 101.39
31420230.932000; -0.11; 0.56; 101.39
31436038.082000; -0.11; 0.57; 101.39
31452277.375000; -0.11; 0.57; 101.40
31468088.772000; -0.12; 0.58; 101.40
31484317.880000; -0.12; 0.59; 101.40
31500205.106000; -0.12; 0.59; 101.41
31516547.809000; -0.12; 0.60; 101.41
31532046.137000; -0.12; 0.61; 101.41
31548222.450000; -0.12; 0.61; 101.42
31564177.657000; -0.12; 0.62; 101.42
31580347.662000; -0.12; 0.63; 101.42
31596535.601000; -0.13; 0.63; 101.43
31612032.538000; -0.13; 0.64; 101.43
31628043.159000; -0.13; 0.64; 101.43
31644255.479000; -0.13; 0.65; 101.44
31660173.823000; -0.13; 0.66; 101.44
31676111.546000; -0.13; 0.66; 101.44
31692137.859000; -0.13; 0.67; 101.45
31708221.573000; -0.13; 0.68; 101.45
31724133.717000; -0.14; 0.68; 101.45
31740138.533000; -0.14; 0.69; 101.45
31756194.504000; -0.14; 0.69; 101.46
31772024.075000; -0.14; 0.70; 101.46
31788167.416000; -0.14; 0.71; 101.46
31804075.280000; -0.14; 0.71; 101.47
31820135.537000; -0.14; 0.72; 101.47
31836037.923000; -0.14; 0.73; 101.47
31852149.465000; -0.15; 0.73; 101.48
31868103.388000; -0.15; 0.74; 101.48
31884056.390000; -0.15; 0.74; 101.48
31902174.826000; -0.15; 0.75; 101.49
31917385.562000; -0.15; 0.76; 101.49
31932569.107000; -0.15; 0.76; 101.49
31948225.818000; -0.15; 0.77; 101.50
31964024.246000; -0.16; 0.78; 101.50
31982399.274000; -0.16; 0.78; 101.50
31996718.988000; -0.16; 0.79; 101.51
32012356.761000; -0.16; 0.79; 101.51
32028139.503000; -0.16; 0.80; 101.51
32044115.342000; -0.16; 0.81; 101.51
32059991.828000; -0.16; 0.81; 101.52
32076182.537000; -0.16; 0.82; 101.52
32092136.607000; -0.17; 0.83; 101.52
32108056.152000; -0.17; 0.83; 101.53
32124211.996000; -0.17; 0.84; 101.53
32140149.494000; -0.17; 0.84; 101.53
32156282.614000; -0.17; 0.85; 101.54
32172168.550000; -0.17; 0.86; 101.54
32188201.436000; -0.17; 0.86; 101.54
32204027.130000; -0.17; 0.87; 101.55
32220137.728000; -0.18; 0.88; 101.55
32236121.539000; -0.18; 0.88; 101.55
32252189.307000; -0.18; 0.89; 101.56
32268273.840000; -0.18; 0.89; 101.56
32284190.212000; -0.18; 0.90; 101.56
32300072.298000; -0.18; 0.91; 101.57
32316064.367000; -0.18; 0.91; 101.57
32334394.006000; -0.18; 0.92; 101.57
32349494.813000; -0.19; 0.93; 101.58
32364837.583000; -0.19; 0.93; 101.58
32380141.246000; -0.19; 0.94; 101.58
32396115.595000; -0.19; 0.95; 101.58
32412155.068000; -0.19; 0.95; 101.59
32428180.015000; -0.19; 0.96; 101.59
32444080.333000; -0.19; 0.96; 101.59
32460115.387000; -0.19; 0.97; 101.60
32476189.549000; -0.20; 0.98; 101.60
32492006.479000; -0.20; 0.98; 101.60
32508017.141000; -0.20; 0.99; 101.61
32524179.887000; -0.20; 1.00; 101.61
32540209.054000; -0.20; 1.00; 101.61
32556195.166000; -0.20; 1.01; 101.62
32572175.456000; -0.20; 1.01; 101.62
32588097.604000; -0.21; 1.02; 101.62
32604129.600000; -0.21; 1.03; 101.63
32620161.397000; -0.21; 1.03; 101.63
32636264.724000; -0.21; 1.04; 101.63
32652191.458000; -0.21; 1.05; 101.64
32668225.884000; -0.21; 1.05; 101.64
32684095.567000; -0.21; 1.06; 101.64
32700067.565000; -0.21; 1.06; 101.64
32716234.055000; -0.22; 1.07; 101.65
32732018.770000; -0.22; 1.08; 101.65
32748123.662000; -0.22; 1.08; 101.65
32764206.219000; -0.22; 1.09; 101.66
32780068.053000; -0.22; 1.10; 101.66
32796201.722000; -0.22; 1.10; 101.66
32812177.105000; -0.22; 1.11; 101.67
32828070.311000; -0.22; 1.11; 101.67
32844269.227000; -0.23; 1.12; 101.67
32860713.735000; -0.23; 1.13; 101.68
32876164.778000; -0.23; 1.13; 101.68
32892075.702000; -0.23; 1.14; 101.68
32908178.032000; -0.23; 1.15; 101.69
32924143.692000; -0.23; 1.15; 101.69
32940286.991000; -0.23; 1.16; 101.69
32956028.969000; -0.23; 1.16; 101.70
32972185.749000; -0.24; 1.17; 101.70
32992987.546000; -0.24; 1.18; 101.70
33004998.102000; -0.24; 1.18; 101.71
33020175.434000; -0.24; 1.19; 101.71
33036101.392000; -0.24; 1.20; 101.71
33052132.984000; -0.24; 1.20; 101.71
33068308.472000; -0.24; 1.21; 101.72
33084024.062000; -0.25; 1.21; 101.72
33100010.782000; -0.25; 1.22; 101.72
33116089.707000; -0.25; 1.23; 101.73
33132087.477000; -0.25; 1.23; 101.73
33148140.008000; -0.25; 1.24; 101.73
33164018.684000; -0.25; 1.25; 101.74
33180038.940000; -0.25; 1.25; 101.74
33196116.851000; -0.25; 1.26; 101.74
33212085.919000; -0.26; 1.26; 101.75
33230376.916000; -0.26; 1.27; 101.75
33245933.593000; -0.26; 1.28; 101.75
33260916.784000; -0.26; 1.28; 101.76
33276175.543000; -0.26; 1.29; 101.76
33292174.981000; -0.26; 1.30; 101.76
33308099.597000; -0.26; 1.30; 101.77
33324233.011000; -0.26; 1.31; 101.77
33340204.691000; -0.27; 1.31; 101.77
33356199.753000; -0.27; 1.32; 101.78
33372314.177000; -0.27; 1.33; 101.78
33388068.383000; -0.27; 1.33; 101.78
33404255.088000; -0.27; 1.34; 101.78
33420059.497000; -0.27; 1.35; 101.79
33438286.110000; -0.27; 1.35; 101.79
33453468.331000; -0.28; 1.36; 101.79
33468576.184000; -0.28; 1.37; 101.80
33484231.447000; -0.28; 1.37; 101.80
33500383.812000; -0.28; 1.38; 101.80
33516239.753000; -0.28; 1.38; 101.81
33532238.646000; -0.28; 1.39; 101.81
33548029.200000; -0.28; 1.40; 101.81
33564243.838000; -0.28; 1.40; 101.82
33580162.731000; -0.29; 1.41; 101.82
33596033.516000; -0.29; 1.42; 101.82
33612015.335000; -0.29; 1.42; 101.83
33628029.455000; -0.29; 1.43; 101.83
33644050.527000; -0.29; 1.43; 101.83
33660151.766000; -0.29; 1.44; 101.84
33675989.793000; -0.29; 1.45; 101.84
33694240.039000; -0.30; 1.45; 101.84
33709351.075000; -0.30; 1.46; 101.85
33724344.688000; -0.30; 1.47; 101.85
33740177.971000; -0.30; 1.47; 101.85
33755990.050000; -0.30; 1.48; 101.85
33774027.348000; -0.30; 1.49; 101.86
33789089.643000; -0.30; 1.49; 101.86
33804320.480000; -0.30; 1.50; 101.86
33820079.168000; -0.31; 1.50; 101.87
33836201.242000; -0.31; 1.51; 101.87
33852112.970000; -0.31; 1.52; 101.87
33868194.440000; -0.31; 1.52; 101.88
33884207.484000; -0.31; 1.53; 101.88
33900180.335000; -0.31; 1.53; 101.88
33916174.908000; -0.31; 1.54; 101.89
33932057.300000; -0.31; 1.55; 101.89
33950283.242000; -0.32; 1.55; 101.89
33965427.427000; -0.32; 1.56; 101.90
33980806.309000; -0.32; 1.57; 101.90
33998082.312000; -0.32; 1.57; 101.90
34013114.552000; -0.32; 1.57; 101.91
34028124.106000; -0.32; 1.57; 101.91
34044014.889000; -0.32; 1.58; 101.91
34060107.887000; -0.32; 1.58; 101.91
34075998.842000; -0.32; 1.58; 101.92
34092028.776000; -0.32; 1.58; 101.92
34108173.984000; -0.32; 1.58; 101.92
34124047.140000; -0.32; 1.59; 101.93
34140187.964000; -0.32; 1.59; 101.93
34156143.362000; -0.32; 1.59; 101.93
34172159.406000; -0.32; 1.59; 101.94
34188157.908000; -0.32; 1.59; 101.94
34204112.695000; -0.32; 1.60; 101.94
34220075.964000; -0.33; 1.60; 101.95
34236226.941000; -0.33; 1.60; 101.95
34252147.575000; -0.33; 1.60; 101.95
34268206.393000; -0.33; 1.60; 101.96
34284217.652000; -0.33; 1.61; 101.96
34300363.522000; -0.33; 1.61; 101.96
34316483.853000; -0.33; 1.61; 101.97
34332180.721000; -0.33; 1.61; 101.97
34348142.735000; -0.33; 1.61; 101.97
34364163.324000; -0.33; 1.62; 101.97
34380237.231000; -0.33; 1.62; 101.98
34396183.699000; -0.33; 1.62; 101.98
34412235.745000; -0.33; 1.62; 101.98
34428203.767000; -0.33; 1.62; 101.99
34444183.495000; -0.33; 1.63; 101.99
34460077.517000; -0.33; 1.63; 101.99
34476177.725000; -0.33; 1.63; 102.00
34491994.118000; -0.33; 1.63; 102.00
34508018.194000; -0.33; 1.63; 102.00
34524215.678000; -0.33; 1.64; 102.01
34540192.490000; -0.33; 1.64; 102.01
34556197.535000; -0.33; 1.64; 102.01
34572177.449000; -0.33; 1.64; 102.02
34597845.308000; -0.34; 1.65; 102.02
34604022.585000; -0.34; 1.65; 102.02
34620020.390000; -0.34; 1.65; 102.03
34636070.232000; -0.34; 1.65; 102.03
34652070.599000; -0.34; 1.65; 102.03
34668189.315000; -0.34; 1.65; 102.03
34684187.224000; -0.34; 1.66; 102.04
34700368.270000; -0.34; 1.66; 102.04
34716291.814000; -0.34; 1.66; 102.04
34732220.155000; -0.34; 1.66; 102.05
34748148.271000; -0.34; 1.66; 102.05
34764143.544000; -0.34; 1.67; 102.05
34780212.721000; -0.34; 1.67; 102.06
34796129.716000; -0.34; 1.67; 102.06
34812208.540000; -0.34; 1.67; 102.06
34828190.065000; -0.34; 1.67; 102.07
34844242.825000; -0.34; 1.68; 102.07
34860175.607000; -0.34; 1.68; 102.07
34876107.349000; -0.34; 1.68; 102.08
34892045.282000; -0.34; 1.68; 102.08
34908001.775000; -0.34; 1.69; 102.08
34924200.038000; -0.34; 1.69; 102.09
34940141.811000; -0.34; 1.69; 102.09
34956122.501000; -0.35; 1.69; 102.09
34972291.187000; -0.35; 1.69; 102.10
34993180.879000; -0.35; 1.70; 102.10
35005053.527000; -0.35; 1.70; 102.10
35020319.708000; -0.35; 1.70; 102.10
35036186.757000; -0.35; 1.70; 102.10
35052190.243000; -0.35; 1.70; 102.10
35068386.942000; -0.35; 1.70; 102.10
35084291.797000; -0.35; 1.70; 102.10
35100261.286000; -0.35; 1.70; 102.10
35116191.297000; -0.35; 1.70; 102.10
35132177.179000; -0.35; 1.70; 102.10
35148140.420000; -0.35; 1.70; 102.10
35164279.162000; -0.35; 1.70; 102.10
35180095.919000; -0.35; 1.70; 102.10
35196279.938000; -0.35; 1.70; 102.10
35212148.695000; -0.35; 1.70; 102.10
35228151.055000; -0.35; 1.70; 102.10
35244482.830000; -0.35; 1.70; 102.10
35260124.662000; -0.35; 1.70; 102.10
35276185.318000; -0.35; 1.70; 102.10
35292012.406000; -0.35; 1.70; 102.10
35308206.751000; -0.35; 1.70; 102.10
35324184.604000; -0.35; 1.70; 102.10
35340017.563000; -0.35; 1.70; 102.10
35356177.406000; -0.35; 1.70; 102.10
35372156.912000; -0.35; 1.70; 102.10
35388227.422000; -0.35; 1.70; 102.10
35404335.296000; -0.35; 1.70; 102.10
35420278.954000; -0.35; 1.70; 102.10
35436217.457000; -0.35; 1.70; 102.10
35452135.733000; -0.35; 1.70; 102.10
35470567.789000; -0.35; 1.70; 102.10
35485804.013000; -0.35; 1.70; 102.10
35500984.532000; -0.35; 1.70; 102.10
35516251.624000; -0.35; 1.70; 102.10
35532202.873000; -0.35; 1.70; 102.10
35548175.867000; -0.35; 1.70; 102.10
35564196.276000; -0.35; 1.70; 102.10
35580205.741000; -0.35; 1.70; 102.10
35596127.097000; -0.35; 1.70; 102.10
35612211.395000; -0.35; 1.70; 102.10
35628293.167000; -0.35; 1.70; 102.10
35644115.140000; -0.35; 1.70; 102.10
35660020.840000; -0.35; 1.70; 102.10
35692877.590000; -0.35; 1.70; 102.10
35708922.781000; -0.35; 1.70; 102.10
35724940.565000; -0.35; 1.70; 102.10
35740896.223000; -0.35; 1.70; 102.10
35756944.519000; -0.35; 1.70; 102.10
35772945.578000; -0.35; 1.70; 102.10
35789097.985000; -0.35; 1.70; 102.10
35805118.831000; -0.35; 1.70; 102.10
35821159.292000; -0.35; 1.70; 102.10
35836978.119000; -0.35; 1.70; 102.10
35853060.862000; -0.35; 1.70; 102.10
35869055.358000; -0.35; 1.70; 102.10
35885067.590000; -0.35; 1.70; 102.10
35901041.403000; -0.35; 1.70; 102.10
35917019.364000; -0.35; 1.70; 102.10
35933367.777000; -0.35; 1.70; 102.10
35949005.879000; -0.35; 1.70; 102.10
35965051.855000; -0.35; 1.70; 102.10
35981015.171000; -0.35; 1.70; 102.10
35998606.229000; -0.35; 1.70; 102.10
36013011.034000; -0.35; 1.70; 102.10
36029175.922000; -0.35; 1.70; 102.10
36044970.745000; -0.35; 1.70; 102.10
36061026.931000; -0.35; 1.70; 102.10
36077062.216000; -0.35; 1.70; 102.10
36092867.467000; -0.35; 1.70; 102.10
36110996.982000; -0.35; 1.70; 102.10
36126204.691000; -0.35; 1.70; 102.10
36141395.733000; -0.35; 1.70; 102.10
36157073.748000; -0.35; 1.70; 102.10
36173104.596000; -0.35; 1.70; 102.10
36189061.859000; -0.35; 1.70; 102.10
36205062.929000; -0.35; 1.70; 102.10
36220983.990000; -0.35; 1.70; 102.10
36237027.363000; -0.35; 1.70; 102.10
36252967.927000; -0.35; 1.70; 102.10
36269075.741000; -0.35; 1.70; 102.10
36285071.693000; -0.35; 1.70; 102.10
36301030.456000; -0.35; 1.70; 102.10
36317124.928000; -0.35; 1.70; 102.10
36333037.249000; -0.35; 1.70; 102.10
36349090.664000; -0.35; 1.70; 102.10
36365119.408000; -0.35; 1.70; 102.10
36380979.914000; -0.35; 1.70; 102.10
36397062.212000; -0.35; 1.70; 102.10
36413076.870000; -0.35; 1.70; 102.10
36428943.178000; -0.35; 1.70; 102.10
36445087.646000; -0.35; 1.70; 102.10
36461159.272000; -0.35; 1.70; 102.10
36476941.641000; -0.35; 1.70; 102.10
36492872.351000; -0.35; 1.70; 102.10
36508894.154000; -0.35; 1.70; 102.10
36525044.394000; -0.35; 1.70; 102.10
36541062.153000; -0.35; 1.70; 102.10
36557084.758000; -0.35; 1.70; 102.10
36572977.215000; -0.35; 1.70; 102.10
36589035.881000; -0.35; 1.70; 102.10
36605066.098000; -0.35; 1.70; 102.10
36620981.810000; -0.35; 1.70; 102.10
36637034.720000; -0.35; 1.70; 102.10
