t; x; y; theta
26692083.841000; 0.00; 0.00; 99.74
26707615.696000; 0.00; 0.00; 99.75
26723593.142000; 0.00; 0.00; 99.75
26739547.819000; 0.00; 0.00; 99.76
26755683.851000; 0.00; 0.00; 99.77
26771597.163000; 0.00; 0.00; 99.77
26787700.517000; 0.00; 0.00; 99.78
26803708.960000; 0.00; 0.00; 99.78
26819665.106000; 0.00; 0.00; 99.79
26835661.902000; 0.00; 0.00; 99.80
26851896.943000; 0.00; 0.00; 99.80
26867732.397000; 0.00; 0.00; 99.81
26883791.379000; 0.00; 0.00; 99.82
26899955.658000; 0.00; 0.00; 99.82
26916009.073000; 0.00; 0.00; 99.83
26931692.650000; 0.00; 0.00; 99.84
26947717.821000; 0.00; 0.00; 99.84
26963627.681000; 0.00; 0.00; 99.85
26979639.942000; 0.00; 0.00; 99.85
26995590.666000; 0.00; 0.00; 99.86
27011558.486000; 0.00; 0.00; 99.87
27030030.119000; 0.00; 0.00; 99.87
27045156.527000; 0.00; 0.00; 99.88
27060391.651000; 0.00; 0.00; 99.89
27075736.876000; 0.00; 0.00; 99.89
27091688.060000; 0.00; 0.00; 99.90
27107535.919000; 0.00; 0.00; 99.91
27123711.862000; 0.00; 0.00; 99.91
27139654.736000; 0.00; 0.00; 99.92
27155987.590000; 0.00; 0.00; 99.92
27171695.873000; 0.00; 0.00; 99.93
27187775.328000; 0.00; 0.00; 99.94
27203734.569000; 0.00; 0.00; 99.94
27219723.217000; 0.00; 0.00; 99.95
27235690.461000; 0.00; 0.00; 99.96
27251573.567000; 0.00; 0.00; 99.96
27267627.734000; 0.00; 0.00; 99.97
27286079.492000; 0.00; 0.00; 99.98
27301489.458000; 0.00; 0.00; 99.98
27316786.595000; 0.00; 0.00; 99.99
27332016.985000; 0.00; 0.00; 99.99
27347560.868000; 0.00; 0.00; 100.00
27363602.983000; 0.00; 0.00; 100.01
27379702.415000; 0.00; 0.00; 100.01
27395689.369000; 0.00; 0.00; 100.02
27411711.739000; 0.00; 0.00; 100.03
27427619.049000; 0.00; 0.00; 100.03
27443579.999000; 0.00; 0.00; 100.04
27459670.944000; 0.00; 0.00; 100.04
27475685.496000; 0.00; 0.00; 100.05
27491723.754000; 0.00; 0.00; 100.06
27507621.386000; 0.00; 0.00; 100.06
27523635.132000; 0.00; 0.00; 100.07
27539685.231000; 0.00; 0.00; 100.08
27555776.209000; 0.00; 0.00; 100.08
27571685.330000; 0.00; 0.00; 100.09
27587660.562000; 0.00; 0.00; 100.10
27603657.555000; 0.00; 0.00; 100.10
27619594.948000; 0.00; 0.00; 100.11
27635598.624000; 0.00; 0.00; 100.11
27651670.827000; 0.00; 0.00; 100.12
27667708.476000; 0.00; 0.00; 100.13
27683893.900000; 0.00; 0.00; 100.13
27699613.354000; 0.00; 0.00; 100.14
27715548.651000; 0.00; 0.00; 100.15
27731615.060000; 0.00; 0.00; 100.15
27747545.515000; 0.00; 0.00; 100.16
27763597.020000; 0.00; 0.00; 100.17
27779608.693000; 0.00; 0.00; 100.17
27797683.429000; 0.00; 0.00; 100.18
27812765.513000; 0.00; 0.00; 100.18
27828604.598000; 0.00; 0.00; 100.19
27843748.804000; 0.00; 0.00; 100.20
27859710.624000; 0.00; 0.00; 100.20
27875639.091000; 0.00; 0.00; 100.21
27891659.011000; 0.00; 0.00; 100.22
27907613.253000; 0.00; 0.00; 100.22
27923604.115000; 0.00; 0.00; 100.23
27939694.818000; 0.00; 0.00; 100.23
27955715.665000; 0.00; 0.00; 100.24
27971692.416000; 0.00; 0.00; 100.25
27993451.621000; 0.00; 0.00; 100.26
28005669.974000; 0.00; 0.00; 100.26
28020880.945000; 0.00; 0.00; 100.27
28036147.042000; 0.00; 0.00; 100.27
28051661.381000; 0.00; 0.00; 100.28
28067640.788000; 0.00; 0.00; 100.29
28083921.187000; 0.00; 0.00; 100.29
28099633.359000; 0.00; 0.00; 100.30
28115878.564000; 0.00; 0.00; 100.30
28131590.125000; 0.00; 0.00; 100.31
28147687.149000; 0.00; 0.00; 100.32
28163637.655000; 0.00; 0.00; 100.32
28179573.822000; 0.00; 0.00; 100.33
28195697.850000; 0.00; 0.00; 100.34
28211705.566000; 0.00; 0.00; 100.34
28227753.068000; 0.00; 0.00; 100.35
28243679.640000; 0.00; 0.00; 100.36
28259698.602000; 0.00; 0.00; 100.36
28276230.742000; 0.00; 0.00; 100.37
28291719.308000; 0.00; 0.00; 100.37
28307625.544000; 0.00; 0.00; 100.38
28323818.575000; 0.00; 0.00; 100.39
28339481.155000; 0.00; 0.00; 100.39
28355720.228000; 0.00; 0.00; 100.40
28371666.240000; 0.00; 0.00; 100.41
28387656.214000; 0.00; 0.00; 100.41
28403704.166000; 0.00; 0.00; 100.42
28419675.786000; 0.00; 0.00; 100.43
28435681.543000; 0.00; 0.00; 100.43
28451709.571000; 0.00; 0.00; 100.44
28467644.274000; 0.00; 0.00; 100.44
28483970.194000; 0.00; 0.00; 100.45
28499782.017000; 0.00; 0.00; 100.46
28515769.703000; 0.00; 0.00; 100.46
28531664.629000; 0.00; 0.00; 100.47
28547639.686000; 0.00; 0.00; 100.48
28563632.334000; 0.00; 0.00; 100.48
28582083.009000; 0.00; 0.00; 100.49
28597383.231000; 0.00; 0.00; 100.50
28612690.027000; 0.00; 0.00; 100.50
28627913.100000; 0.00; 0.00; 100.51
28643701.219000; 0.00; 0.00; 100.51
28659707.558000; 0.00; 0.00; 100.52
28675643.475000; 0.00; 0.00; 100.53
28691582.632000; 0.00; 0.00; 100.53
28707682.163000; 0.00; 0.00; 100.54
28723720.842000; 0.00; 0.00; 100.55
28739684.091000; 0.00; 0.00; 100.55
28755716.278000; 0.00; 0.00; 100.56
28771643.256000; 0.00; 0.00; 100.56
28787598.218000; 0.00; 0.00; 100.57
28803712.025000; 0.00; 0.00; 100.58
28819667.708000; 0.00; 0.00; 100.58
28835708.530000; 0.00; 0.00; 100.59
28852007.692000; 0.00; 0.00; 100.60
28867577.393000; 0.00; 0.00; 100.60
28883906.946000; 0.00; 0.00; 100.61
28899745.742000; 0.00; 0.00; 100.62
28915905.316000; 0.00; 0.00; 100.62
28931705.147000; 0.00; 0.00; 100.63
28947715.545000; 0.00; 0.00; 100.63
28963756.476000; 0.00; 0.00; 100.64
28979712.761000; 0.00; 0.00; 100.65
28997381.234000; 0.00; 0.00; 100.65
29012535.829000; 0.00; 0.00; 100.66
29027839.896000; 0.00; 0.00; 100.67
29043706.967000; 0.00; 0.00; 100.67
29059651.223000; 0.00; 0.00; 100.68
29075622.496000; 0.00; 0.00; 100.69
29091785.216000; 0.00; 0.00; 100.69
29107586.543000; 0.00; 0.00; 100.70
29123616.997000; 0.00; 0.00; 100.70
29139677.539000; 0.00; 0.00; 100.71
29155716.829000; 0.00; 0.00; 100.72
29171624.835000; 0.00; 0.00; 100.72
29187672.277000; 0.00; 0.00; 100.73
29203725.351000; 0.00; 0.00; 100.74
29219627.426000; 0.00; 0.00; 100.74
29235809.660000; 0.00; 0.00; 100.75
29251801.094000; 0.00; 0.00; 100.75
29267682.329000; 0.00; 0.00; 100.76
29283959.562000; 0.00; 0.00; 100.77
29299632.830000; 0.00; 0.00; 100.77
29318044.106000; 0.00; 0.00; 100.78
29333197.879000; 0.00; 0.00; 100.79
29348362.170000; 0.00; 0.00; 100.79
29363670.191000; 0.00; 0.00; 100.80
29379767.345000; 0.00; 0.00; 100.81
29395545.336000; 0.00; 0.00; 100.81
29411735.902000; 0.00; 0.00; 100.82
29427659.408000; 0.00; 0.00; 100.82
29443724.309000; 0.00; 0.00; 100.83
29459656.843000; 0.00; 0.00; 100.84
29475635.510000; 0.00; 0.00; 100.84
29491714.500000; 0.00; 0.00; 100.85
29507617.193000; 0.00; 0.00; 100.86
29523690.232000; 0.00; 0.00; 100.86
29539737.733000; 0.00; 0.00; 100.87
29555505.892000; 0.00; 0.00; 100.88
29571667.407000; 0.00; 0.00; 100.88
29587709.461000; 0.00; 0.00; 100.89
29603624.902000; 0.00; 0.00; 100.89
29619660.869000; 0.00; 0.00; 100.90
29635726.532000; 0.00; 0.00; 100.91
29651694.844000; 0.00; 0.00; 100.91
29667695.600000; 0.00; 0.00; 100.92
29683925.174000; 0.00; 0.00; 100.93
29699700.805000; 0.00; 0.00; 100.93
29715846.391000; 0.00; 0.00; 100.94
29731670.169000; 0.00; 0.00; 100.95
29747626.333000; 0.00; 0.00; 100.95
29763731.601000; 0.00; 0.00; 100.96
29779679.968000; 0.00; 0.00; 100.96
29795665.205000; 0.00; 0.00; 100.97
29811716.163000; 0.00; 0.00; 100.98
29827677.273000; 0.00; 0.00; 100.98
29843608.615000; 0.00; 0.00; 100.99
29859695.538000; 0.00; 0.00; 101.00
29875698.961000; 0.00; 0.00; 101.00
29891634.812000; 0.00; 0.00; 101.01
29907667.427000; 0.00; 0.00; 101.01
29923715.538000; 0.00; 0.00; 101.02
29940237.832000; 0.00; 0.00; 101.03
29955725.250000; 0.00; 0.00; 101.03
29971684.602000; 0.00; 0.00; 101.04
29995681.469000; 0.00; 0.00; 101.05
30004378.502000; 0.00; 0.00; 101.05
30019746.975000; 0.00; 0.00; 101.05
30035661.786000; 0.00; 0.00; 101.05
30051728.255000; 0.00; 0.00; 101.05
30067666.214000; 0.00; 0.00; 101.05
30083681.858000; 0.00; 0.00; 101.05
30099632.821000; 0.00; 0.00; 101.05
30115949.823000; 0.00; 0.00; 101.05
30131700.312000; 0.00; 0.00; 101.05
30147735.215000; 0.00; 0.00; 101.05
30163629.563000; 0.00; 0.00; 101.05
30179733.074000; 0.00; 0.00; 101.05
30195619.050000; 0.00; 0.00; 101.05
30211713.868000; 0.00; 0.00; 101.05
30227521.787000; 0.00; 0.00; 101.05
30243517.212000; 0.00; 0.00; 101.05
30259526.314000; 0.00; 0.00; 101.05
30275707.420000; 0.00; 0.00; 101.05
30291731.478000; 0.00; 0.00; 101.05
30307757.311000; 0.00; 0.00; 101.05
30323732.890000; 0.00; 0.00; 101.05
30339683.813000; 0.00; 0.00; 101.05
30355561.466000; 0.00; 0.00; 101.05
30371645.895000; 0.00; 0.00; 101.05
30387648.269000; 0.00; 0.00; 101.05
30403634.146000; 0.00; 0.00; 101.05
30419711.215000; 0.00; 0.00; 101.05
30435660.975000; 0.00; 0.00; 101.05
30451629.911000; 0.00; 0.00; 101.05
30467676.032000; 0.00; 0.00; 101.05
30486203.120000; 0.00; 0.00; 101.05
30501307.445000; 0.00; 0.00; 101.05
30516434.126000; 0.00; 0.00; 101.05
30531626.627000; 0.00; 0.00; 101.05
30547997.600000; 0.00; 0.00; 101.05
30563561.597000; 0.00; 0.00; 101.05
30579501.562000; 0.00; 0.00; 101.05
30597804.200000; 0.00; 0.00; 101.05
30613030.691000; 0.00; 0.00; 101.05
30628468.883000; 0.00; 0.00; 101.05
30643738.393000; 0.00; 0.00; 101.05
30659649.395000; 0.00; 0.00; 101.05
30675673.809000; 0.00; 0.00; 101.05
30691741.682000; 0.00; 0.00; 101.05
30707602.185000; 0.00; 0.00; 101.05
30723713.428000; 0.00; 0.00; 101.05
30739571.743000; 0.00; 0.00; 101.05
30755605.310000; 0.00; 0.00; 101.05
30771580.938000; 0.00; 0.00; 101.05
30787531.801000; 0.00; 0.00; 101.05
30803677.971000; 0.00; 0.00; 101.05
30819658.854000; 0.00; 0.00; 101.05
30835661.517000; 0.00; 0.00; 101.05
30851728.367000; 0.00; 0.00; 101.05
30867538.776000; 0.00; 0.00; 101.05
30885958.447000; 0.00; 0.00; 101.05
30901071.504000; 0.00; 0.00; 101.05
30916389.496000; 0.00; 0.00; 101.05
30931618.303000; 0.00; 0.00; 101.05
30947756.079000; 0.00; 0.00; 101.05
30963793.260000; 0.00; 0.00; 101.05
30979626.065000; 0.00; 0.00; 101.05
30997204.642000; -0.00; 0.00; 101.05
31012357.807000; -0.00; 0.01; 101.05
31027938.126000; -0.00; 0.02; 101.05
31043620.452000; -0.00; 0.02; 101.06
31059708.224000; -0.01; 0.03; 101.06
31075761.594000; -0.01; 0.03; 101.06
31091475.754000; -0.01; 0.04; 101.07
31107448.259000; -0.01; 0.05; 101.07
31123600.025000; -0.01; 0.05; 101.07
31139676.061000; -0.01; 0.06; 101.08
31155672.607000; -0.01; 0.07; 101.08
31171606.043000; -0.01; 0.07; 101.08
31187679.330000; -0.02; 0.08; 101.09
31203569.756000; -0.02; 0.08; 101.09
31222061.610000; -0.02; 0.09; 101.09
31237272.737000; -0.02; 0.10; 101.10
31252495.305000; -0.02; 0.10; 101.10
31267737.397000; -0.02; 0.11; 101.10
31285473.358000; -0.02; 0.12; 101.11
31300748.305000; -0.02; 0.12; 101.11
31316020.567000; -0.03; 0.13; 101.11
31331635.353000; -0.03; 0.13; 101.11
31347739.472000; -0.03; 0.14; 101.12
31363587.474000; -0.03; 0.15; 101.12
31379722.666000; -0.03; 0.15; 101.12
31395648.440000; -0.03; 0.16; 101.13
31411729.877000; -0.03; 0.17; 101.13
31427716.370000; -0.03; 0.17; 101.13
31446039.717000; -0.04; 0.18; 101.14
31461418.088000; -0.04; 0.19; 101.14
31476503.570000; -0.04; 0.19; 101.14
31493743.753000; -0.04; 0.20; 101.15
31508983.525000; -0.04; 0.20; 101.15
31524208.896000; -0.04; 0.21; 101.15
31539708.307000; -0.04; 0.22; 101.16
31555701.621000; -0.04; 0.22; 101.16
31571701.931000; -0.04; 0.23; 101.16
31588964.903000; -0.05; 0.24; 101.17
31604210.344000; -0.05; 0.24; 101.17
31619657.760000; -0.05; 0.25; 101.17
31635546.931000; -0.05; 0.25; 101.17
31651583.751000; -0.05; 0.26; 101.18
31667502.052000; -0.05; 0.27; 101.18
31683942.807000; -0.05; 0.27; 101.18
31699599.363000; -0.05; 0.28; 101.19
31715787.789000; -0.06; 0.29; 101.19
31731677.062000; -0.06; 0.29; 101.19
31747623.125000; -0.06; 0.30; 101.20
31763639.262000; -0.06; 0.30; 101.20
31779639.447000; -0.06; 0.31; 101.20
31795667.978000; -0.06; 0.32; 101.21
31811779.790000; -0.06; 0.32; 101.21
31827665.525000; -0.06; 0.33; 101.21
31843556.181000; -0.07; 0.34; 101.22
31861113.273000; -0.07; 0.34; 101.22
31876328.044000; -0.07; 0.35; 101.22
31891607.943000; -0.07; 0.35; 101.23
31907688.793000; -0.07; 0.36; 101.23
31923675.427000; -0.07; 0.37; 101.23
31939473.794000; -0.07; 0.37; 101.23
31955701.088000; -0.07; 0.38; 101.24
31971650.568000; -0.08; 0.39; 101.24
31989277.030000; -0.08; 0.39; 101.24
32004399.116000; -0.08; 0.40; 101.25
32019625.748000; -0.08; 0.40; 101.25
32035526.618000; -0.08; 0.41; 101.25
32051667.670000; -0.08; 0.42; 101.26
32067547.733000; -0.08; 0.42; 101.26
32083498.712000; -0.08; 0.43; 101.26
32101741.627000; -0.09; 0.44; 101.27
32116917.348000; -0.09; 0.44; 101.27
32132223.210000; -0.09; 0.45; 101.27
32147775.145000; -0.09; 0.46; 101.28
32165551.482000; -0.09; 0.46; 101.28
32180726.590000; -0.09; 0.47; 101.28
32196160.299000; -0.09; 0.47; 101.29
32211775.511000; -0.09; 0.48; 101.29
32227566.215000; -0.10; 0.49; 101.29
32243647.633000; -0.10; 0.49; 101.30
32259833.539000; -0.10; 0.50; 101.30
32275706.111000; -0.10; 0.51; 101.30
32291515.686000; -0.10; 0.51; 101.30
32307632.251000; -0.10; 0.52; 101.31
32324456.532000; -0.10; 0.52; 101.31
32339567.953000; -0.10; 0.53; 101.31
32356610.479000; -0.11; 0.54; 101.32
32371691.947000; -0.11; 0.54; 101.32
32387690.277000; -0.11; 0.55; 101.32
32403626.817000; -0.11; 0.56; 101.33
32419560.501000; -0.11; 0.56; 101.33
32435647.818000; -0.11; 0.57; 101.33
32451707.332000; -0.11; 0.57; 101.34
32467636.400000; -0.11; 0.58; 101.34
32483835.804000; -0.12; 0.59; 101.34
32499635.832000; -0.12; 0.59; 101.35
32518396.775000; -0.12; 0.60; 101.35
32533739.626000; -0.12; 0.61; 101.35
32549474.589000; -0.12; 0.61; 101.36
32564955.734000; -0.12; 0.62; 101.36
32580293.237000; -0.12; 0.62; 101.36
32595556.852000; -0.12; 0.63; 101.37
32611724.992000; -0.13; 0.64; 101.37
32627623.241000; -0.13; 0.64; 101.37
32643565.474000; -0.13; 0.65; 101.37
32659707.099000; -0.13; 0.66; 101.38
32675637.525000; -0.13; 0.66; 101.38
32691840.855000; -0.13; 0.67; 101.38
32707547.945000; -0.13; 0.67; 101.39
32725239.728000; -0.14; 0.68; 101.39
32740395.834000; -0.14; 0.69; 101.39
32755514.827000; -0.14; 0.69; 101.40
32771686.483000; -0.14; 0.70; 101.40
32787679.639000; -0.14; 0.71; 101.40
32803600.905000; -0.14; 0.71; 101.41
32819704.213000; -0.14; 0.72; 101.41
32835679.746000; -0.14; 0.72; 101.41
32854041.750000; -0.15; 0.73; 101.42
32869440.041000; -0.15; 0.74; 101.42
32884681.162000; -0.15; 0.74; 101.42
32899918.037000; -0.15; 0.75; 101.43
32915793.613000; -0.15; 0.76; 101.43
32931646.164000; -0.15; 0.76; 101.43
32950044.510000; -0.15; 0.77; 101.44
32965219.556000; -0.15; 0.78; 101.44
32980622.804000; -0.16; 0.78; 101.44
32995586.940000; -0.16; 0.79; 101.44
33011661.154000; -0.16; 0.79; 101.45
33027954.502000; -0.16; 0.80; 101.45
33043686.947000; -0.16; 0.81; 101.45
33059784.982000; -0.16; 0.81; 101.46
33075734.616000; -0.16; 0.82; 101.46
33091511.688000; -0.16; 0.83; 101.46
33107492.113000; -0.17; 0.83; 101.47
33123707.537000; -0.17; 0.84; 101.47
33139633.874000; -0.17; 0.84; 101.47
33155639.898000; -0.17; 0.85; 101.48
33171657.751000; -0.17; 0.86; 101.48
33187503.583000; -0.17; 0.86; 101.48
33203696.116000; -0.17; 0.87; 101.49
33219672.942000; -0.17; 0.88; 101.49
33235626.807000; -0.18; 0.88; 101.49
33251738.684000; -0.18; 0.89; 101.49
33267637.328000; -0.18; 0.89; 101.50
33283993.214000; -0.18; 0.90; 101.50
33299650.005000; -0.18; 0.91; 101.50
33315653.824000; -0.18; 0.91; 101.51
33331925.076000; -0.18; 0.92; 101.51
33347735.461000; -0.18; 0.93; 101.51
33363614.526000; -0.19; 0.93; 101.52
33379487.225000; -0.19; 0.94; 101.52
33395656.684000; -0.19; 0.94; 101.52
33411744.926000; -0.19; 0.95; 101.53
33427701.725000; -0.19; 0.96; 101.53
33443637.317000; -0.19; 0.96; 101.53
33459784.896000; -0.19; 0.97; 101.54
33475667.569000; -0.19; 0.98; 101.54
33491573.908000; -0.20; 0.98; 101.54
33507728.880000; -0.20; 0.99; 101.55
33523709.396000; -0.20; 0.99; 101.55
33539673.003000; -0.20; 1.00; 101.55
33555729.224000; -0.20; 1.01; 101.56
33571686.462000; -0.20; 1.01; 101.56
33587693.406000; -0.20; 1.02; 101.56
33603625.674000; -0.21; 1.03; 101.56
33619588.931000; -0.21; 1.03; 101.57
33635671.844000; -0.21; 1.04; 101.57
33651830.914000; -0.21; 1.04; 101.57
33667485.372000; -0.21; 1.05; 101.58
33686027.885000; -0.21; 1.06; 101.58
33701424.906000; -0.21; 1.06; 101.58
33716878.579000; -0.21; 1.07; 101.59
33732231.263000; -0.22; 1.08; 101.59
33748908.365000; -0.22; 1.08; 101.59
33764174.553000; -0.22; 1.09; 101.60
33779533.337000; -0.22; 1.09; 101.60
33795666.102000; -0.22; 1.10; 101.60
33811731.408000; -0.22; 1.11; 101.61
33827537.621000; -0.22; 1.11; 101.61
33843578.480000; -0.22; 1.12; 101.61
33859670.375000; -0.23; 1.13; 101.62
33875618.843000; -0.23; 1.13; 101.62
33891680.634000; -0.23; 1.14; 101.62
33907599.837000; -0.23; 1.14; 101.63
33923741.265000; -0.23; 1.15; 101.63
33939530.140000; -0.23; 1.16; 101.63
33955500.166000; -0.23; 1.16; 101.63
33971489.867000; -0.23; 1.17; 101.64
33992219.199000; -0.24; 1.18; 101.64
34004206.699000; -0.24; 1.18; 101.64
34019679.759000; -0.24; 1.19; 101.65
34035647.091000; -0.24; 1.19; 101.65
34051568.507000; -0.24; 1.20; 101.65
34067640.166000; -0.24; 1.21; 101.66
34083590.267000; -0.24; 1.21; 101.66
34099605.836000; -0.24; 1.22; 101.66
34115734.742000; -0.25; 1.23; 101.67
34131641.180000; -0.25; 1.23; 101.67
34147717.176000; -0.25; 1.24; 101.67
34163532.249000; -0.25; 1.24; 101.68
34179700.818000; -0.25; 1.25; 101.68
34195573.360000; -0.25; 1.26; 101.68
34211583.331000; -0.25; 1.26; 101.69
34227649.814000; -0.26; 1.27; 101.69
34243766.577000; -0.26; 1.28; 101.69
34259618.896000; -0.26; 1.28; 101.69
34275665.320000; -0.26; 1.29; 101.70
34291670.561000; -0.26; 1.30; 101.70
34307584.648000; -0.26; 1.30; 101.70
34324493.574000; -0.26; 1.31; 101.71
34339685.713000; -0.26; 1.31; 101.71
34355999.067000; -0.27; 1.32; 101.71
34371680.940000; -0.27; 1.33; 101.72
34387660.312000; -0.27; 1.33; 101.72
34403637.321000; -0.27; 1.34; 101.72
34419656.211000; -0.27; 1.35; 101.73
34435674.907000; -0.27; 1.35; 101.73
34451964.042000; -0.27; 1.36; 101.73
34467708.033000; -0.27; 1.36; 101.74
34483793.308000; -0.28; 1.37; 101.74
34499637.148000; -0.28; 1.38; 101.74
34515788.659000; -0.28; 1.38; 101.75
34531646.627000; -0.28; 1.39; 101.75
34547724.969000; -0.28; 1.40; 101.75
34564938.944000; -0.28; 1.40; 101.76
34580425.890000; -0.28; 1.41; 101.76
34595722.370000; -0.29; 1.41; 101.76
34611614.761000; -0.29; 1.42; 101.76
34627674.520000; -0.29; 1.43; 101.77
34643754.550000; -0.29; 1.43; 101.77
34659746.080000; -0.29; 1.44; 101.77
34675705.173000; -0.29; 1.45; 101.78
34691658.545000; -0.29; 1.45; 101.78
34707643.845000; -0.29; 1.46; 101.78
34723684.081000; -0.30; 1.46; 101.79
34739757.697000; -0.30; 1.47; 101.79
34755847.340000; -0.30; 1.48; 101.79
34771749.945000; -0.30; 1.48; 101.80
34787700.309000; -0.30; 1.49; 101.80
34803630.304000; -0.30; 1.50; 101.80
34819850.111000; -0.30; 1.50; 101.81
34835689.749000; -0.30; 1.51; 101.81
34851594.877000; -0.31; 1.51; 101.81
34867652.541000; -0.31; 1.52; 101.82
34883695.349000; -0.31; 1.53; 101.82
34899764.116000; -0.31; 1.53; 101.82
34915778.793000; -0.31; 1.54; 101.82
34931586.114000; -0.31; 1.55; 101.83
34947658.504000; -0.31; 1.55; 101.83
34963665.685000; -0.32; 1.56; 101.83
34979651.438000; -0.32; 1.56; 101.84
34995682.846000; -0.32; 1.57; 101.84
35011681.871000; -0.32; 1.57; 101.84
35027641.935000; -0.32; 1.57; 101.85
35043626.719000; -0.32; 1.57; 101.85
35059648.091000; -0.32; 1.58; 101.85
35075612.251000; -0.32; 1.58; 101.86
35091646.293000; -0.32; 1.58; 101.86
35107641.713000; -0.32; 1.58; 101.86
35123577.626000; -0.32; 1.58; 101.87
35139727.413000; -0.32; 1.59; 101.87
35155724.606000; -0.32; 1.59; 101.87
35171635.373000; -0.32; 1.59; 101.88
35187705.295000; -0.32; 1.59; 101.88
35203561.982000; -0.32; 1.59; 101.88
35219677.370000; -0.32; 1.60; 101.89
35235664.582000; -0.32; 1.60; 101.89
35251718.682000; -0.32; 1.60; 101.89
35267636.719000; -0.32; 1.60; 101.89
35283832.242000; -0.33; 1.60; 101.90
35299534.712000; -0.33; 1.61; 101.90
35318033.136000; -0.33; 1.61; 101.90
35333361.894000; -0.33; 1.61; 101.91
35348672.764000; -0.33; 1.61; 101.91
35364074.345000; -0.33; 1.62; 101.91
35379903.202000; -0.33; 1.62; 101.92
35395944.730000; -0.33; 1.62; 101.92
35411650.932000; -0.33; 1.62; 101.92
35427659.060000; -0.33; 1.62; 101.93
35443756.742000; -0.33; 1.63; 101.93
35459649.013000; -0.33; 1.63; 101.93
35475670.123000; -0.33; 1.63; 101.94
35491682.455000; -0.33; 1.63; 101.94
35507620.994000; -0.33; 1.63; 101.94
35523738.407000; -0.33; 1.64; 101.95
35539592.303000; -0.33; 1.64; 101.95
35555706.150000; -0.33; 1.64; 101.95
35571651.049000; -0.33; 1.64; 101.95
35587791.813000; -0.33; 1.64; 101.96
35603681.385000; -0.33; 1.65; 101.96
35619628.313000; -0.33; 1.65; 101.96
35635684.854000; -0.33; 1.65; 101.97
35651564.330000; -0.34; 1.65; 101.97
35667645.262000; -0.34; 1.65; 101.97
35683799.696000; -0.34; 1.66; 101.98
35699658.799000; -0.34; 1.66; 101.98
35715883.946000; -0.34; 1.66; 101.98
35731651.175000; -0.34; 1.66; 101.99
35747898.830000; -0.34; 1.66; 101.99
35763565.609000; -0.34; 1.67; 101.99
35779779.863000; -0.34; 1.67; 102.00
35795592.467000; -0.34; 1.67; 102.00
35811718.406000; -0.34; 1.67; 102.00
35827517.754000; -0.34; 1.67; 102.01
35843497.951000; -0.34; 1.68; 102.01
35859633.738000; -0.34; 1.68; 102.01
35875609.587000; -0.34; 1.68; 102.01
35891478.618000; -0.34; 1.68; 102.02
35907586.848000; -0.34; 1.68; 102.02
35923677.082000; -0.34; 1.69; 102.02
35939616.974000; -0.34; 1.69; 102.03
35955498.807000; -0.34; 1.69; 102.03
35973694.073000; -0.34; 1.69; 102.03
35992396.184000; -0.34; 1.69; 102.04
36004437.916000; -0.34; 1.69; 102.04
36019697.603000; -0.34; 1.69; 102.04
36035680.031000; -0.34; 1.69; 102.04
36051600.209000; -0.34; 1.69; 102.04
36067567.799000; -0.34; 1.69; 102.04
36083697.694000; -0.34; 1.69; 102.04
36099624.447000; -0.34; 1.69; 102.04
36115851.424000; -0.34; 1.69; 102.04
36131574.757000; -0.34; 1.69; 102.04
36147648.278000; -0.34; 1.69; 102.04
36163660.284000; -0.34; 1.69; 102.04
36179692.957000; -0.34; 1.69; 102.04
36195558.051000; -0.34; 1.69; 102.04
36211769.303000; -0.34; 1.69; 102.04
36227693.871000; -0.34; 1.69; 102.04
36243580.183000; -0.34; 1.69; 102.04
36259698.645000; -0.34; 1.69; 102.04
36275725.718000; -0.34; 1.69; 102.04
36291685.608000; -0.34; 1.69; 102.04
36307590.293000; -0.34; 1.69; 102.04
36323756.447000; -0.34; 1.69; 102.04
36339641.326000; -0.34; 1.69; 102.04
36356531.223000; -0.34; 1.69; 102.04
36371643.383000; -0.34; 1.69; 102.04
36387618.200000; -0.34; 1.69; 102.04
36403592.115000; -0.34; 1.69; 102.04
36419662.599000; -0.34; 1.69; 102.04
36435622.778000; -0.34; 1.69; 102.04
36451668.380000; -0.34; 1.69; 102.04
36467585.615000; -0.34; 1.69; 102.04
36483771.785000; -0.34; 1.69; 102.04
36499550.033000; -0.34; 1.69; 102.04
36517945.735000; -0.34; 1.69; 102.04
36533091.749000; -0.34; 1.69; 102.04
36548163.240000; -0.34; 1.69; 102.04
36563637.692000; -0.34; 1.69; 102.04
36579608.907000; -0.34; 1.69; 102.04
36595567.664000; -0.34; 1.69; 102.04
36611713.338000; -0.34; 1.69; 102.04
36627643.277000; -0.34; 1.69; 102.04
36643667.014000; -0.34; 1.69; 102.04
36659678.535000; -0.34; 1.69; 102.04
36675654.412000; -0.34; 1.69; 102.04
36691498.304000; -0.34; 1.69; 102.04
36707657.364000; -0.34; 1.69; 102.04
36723660.766000; -0.34; 1.69; 102.04
36739865.078000; -0.34; 1.69; 102.04
36756651.579000; -0.34; 1.69; 102.04
36771909.652000; -0.34; 1.69; 102.04
36787628.119000; -0.34; 1.69; 102.04
36803611.897000; -0.34; 1.69; 102.04
36819688.618000; -0.34; 1.69; 102.04
36835673.017000; -0.34; 1.69; 102.04
