t; x; y; theta
26237159.966000; 0.00; 0.00; 99.63
26253127.098000; 0.00; 0.00; 99.63
26269065.680000; 0.00; 0.00; 99.64
26285044.547000; 0.00; 0.00; 99.65
26301111.301000; 0.00; 0.00; 99.65
26317178.877000; 0.00; 0.00; 99.66
26332954.110000; 0.00; 0.00; 99.66
26348999.053000; 0.00; 0.00; 99.67
26365069.352000; 0.00; 0.00; 99.68
26381249.562000; 0.00; 0.00; 99.68
26397117.268000; 0.00; 0.00; 99.69
26413519.033000; 0.00; 0.00; 99.70
26429705.169000; 0.00; 0.00; 99.70
26445317.841000; 0.00; 0.00; 99.71
26461075.992000; 0.00; 0.00; 99.72
26477452.785000; 0.00; 0.00; 99.72
26492985.182000; 0.00; 0.00; 99.73
26508989.815000; 0.00; 0.00; 99.73
26525208.644000; 0.00; 0.00; 99.74
26540964.966000; 0.00; 0.00; 99.75
26557212.769000; 0.00; 0.00; 99.75
26573148.865000; 0.00; 0.00; 99.76
26590079.356000; 0.00; 0.00; 99.77
26605445.121000; 0.00; 0.00; 99.77
26622200.407000; 0.00; 0.00; 99.78
26637056.250000; 0.00; 0.00; 99.79
26653103.645000; 0.00; 0.00; 99.79
26669127.431000; 0.00; 0.00; 99.80
26684961.876000; 0.00; 0.00; 99.80
26703062.065000; 0.00; 0.00; 99.81
26718070.613000; 0.00; 0.00; 99.82
26732986.583000; 0.00; 0.00; 99.82
26749159.419000; 0.00; 0.00; 99.83
26765177.112000; 0.00; 0.00; 99.84
26781059.258000; 0.00; 0.00; 99.84
26797121.750000; 0.00; 0.00; 99.85
26813048.427000; 0.00; 0.00; 99.85
26828948.405000; 0.00; 0.00; 99.86
26847196.349000; 0.00; 0.00; 99.87
26862103.925000; 0.00; 0.00; 99.87
26877087.411000; 0.00; 0.00; 99.88
26893094.071000; 0.00; 0.00; 99.89
26908993.795000; 0.00; 0.00; 99.89
26927188.539000; 0.00; 0.00; 99.90
26942629.501000; 0.00; 0.00; 99.91
26957612.949000; 0.00; 0.00; 99.91
26973002.721000; 0.00; 0.00; 99.92
26988965.082000; 0.00; 0.00; 99.92
27007168.499000; 0.00; 0.00; 99.93
27021987.682000; 0.00; 0.00; 99.94
27037039.211000; 0.00; 0.00; 99.94
27053048.014000; 0.00; 0.00; 99.95
27071191.282000; 0.00; 0.00; 99.96
27086279.373000; 0.00; 0.00; 99.96
27101206.183000; 0.00; 0.00; 99.97
27116968.611000; 0.00; 0.00; 99.98
27132955.221000; 0.00; 0.00; 99.98
27151063.847000; 0.00; 0.00; 99.99
27165975.436000; 0.00; 0.00; 100.00
27181081.790000; 0.00; 0.00; 100.00
27196957.875000; 0.00; 0.00; 100.01
27213154.479000; 0.00; 0.00; 100.01
27228958.477000; 0.00; 0.00; 100.02
27245016.815000; 0.00; 0.00; 100.03
27260964.568000; 0.00; 0.00; 100.03
27277097.786000; 0.00; 0.00; 100.04
27292983.121000; 0.00; 0.00; 100.05
27309277.797000; 0.00; 0.00; 100.05
27324985.911000; 0.00; 0.00; 100.06
27341003.994000; 0.00; 0.00; 100.06
27356982.272000; 0.00; 0.00; 100.07
27372982.689000; 0.00; 0.00; 100.08
27390653.730000; 0.00; 0.00; 100.08
27405873.193000; 0.00; 0.00; 100.09
27421796.551000; 0.00; 0.00; 100.10
27437098.690000; 0.00; 0.00; 100.10
27453042.519000; 0.00; 0.00; 100.11
27469166.285000; 0.00; 0.00; 100.11
27485152.708000; 0.00; 0.00; 100.12
27501084.031000; 0.00; 0.00; 100.13
27517084.747000; 0.00; 0.00; 100.13
27533126.952000; 0.00; 0.00; 100.14
27548969.292000; 0.00; 0.00; 100.15
27565084.756000; 0.00; 0.00; 100.15
27580976.402000; 0.00; 0.00; 100.16
27599113.349000; 0.00; 0.00; 100.17
27614322.160000; 0.00; 0.00; 100.17
27629335.888000; 0.00; 0.00; 100.18
27647913.472000; 0.00; 0.00; 100.19
27660962.350000; 0.00; 0.00; 100.19
27679146.217000; 0.00; 0.00; 100.20
27694192.852000; 0.00; 0.00; 100.20
27709133.175000; 0.00; 0.00; 100.21
27725190.745000; 0.00; 0.00; 100.22
27741198.156000; 0.00; 0.00; 100.22
27757075.805000; 0.00; 0.00; 100.23
27773097.264000; 0.00; 0.00; 100.24
27789086.383000; 0.00; 0.00; 100.24
27805085.319000; 0.00; 0.00; 100.25
27821268.325000; 0.00; 0.00; 100.25
27837041.592000; 0.00; 0.00; 100.26
27853288.579000; 0.00; 0.00; 100.27
27869381.408000; 0.00; 0.00; 100.27
27885195.838000; 0.00; 0.00; 100.28
27901236.548000; 0.00; 0.00; 100.29
27917235.449000; 0.00; 0.00; 100.29
27933117.065000; 0.00; 0.00; 100.30
27949206.447000; 0.00; 0.00; 100.31
27965077.500000; 0.00; 0.00; 100.31
27981159.012000; 0.00; 0.00; 100.32
27999069.593000; 0.00; 0.00; 100.33
28014466.672000; 0.00; 0.00; 100.33
28030015.540000; 0.00; 0.00; 100.34
28045566.523000; 0.00; 0.00; 100.34
28061049.823000; 0.00; 0.00; 100.35
28079420.184000; 0.00; 0.00; 100.36
28094684.576000; 0.00; 0.00; 100.36
28109763.727000; 0.00; 0.00; 100.37
28125074.653000; 0.00; 0.00; 100.38
28141236.934000; 0.00; 0.00; 100.38
28157157.072000; 0.00; 0.00; 100.39
28173757.035000; 0.00; 0.00; 100.39
28189301.347000; 0.00; 0.00; 100.40
28205111.371000; 0.00; 0.00; 100.41
28221169.792000; 0.00; 0.00; 100.41
28237123.255000; 0.00; 0.00; 100.42
28253265.321000; 0.00; 0.00; 100.43
28269075.331000; 0.00; 0.00; 100.43
28285181.927000; 0.00; 0.00; 100.44
28301093.810000; 0.00; 0.00; 100.44
28317193.986000; 0.00; 0.00; 100.45
28333121.260000; 0.00; 0.00; 100.46
28349207.871000; 0.00; 0.00; 100.46
28365018.205000; 0.00; 0.00; 100.47
28381248.956000; 0.00; 0.00; 100.48
28397140.937000; 0.00; 0.00; 100.48
28413259.469000; 0.00; 0.00; 100.49
28429100.281000; 0.00; 0.00; 100.50
28445179.864000; 0.00; 0.00; 100.50
28461158.626000; 0.00; 0.00; 100.51
28477220.847000; 0.00; 0.00; 100.51
28493097.898000; 0.00; 0.00; 100.52
28509150.315000; 0.00; 0.00; 100.53
28525175.681000; 0.00; 0.00; 100.53
28541283.240000; 0.00; 0.00; 100.54
28557087.059000; 0.00; 0.00; 100.55
28574670.891000; 0.00; 0.00; 100.55
28590999.812000; 0.00; 0.00; 100.56
28606373.911000; 0.00; 0.00; 100.57
28622927.901000; 0.00; 0.00; 100.57
28637985.279000; 0.00; 0.00; 100.58
28653328.706000; 0.00; 0.00; 100.58
28669108.243000; 0.00; 0.00; 100.59
28685112.333000; 0.00; 0.00; 100.60
28701125.277000; 0.00; 0.00; 100.60
28717197.961000; 0.00; 0.00; 100.61
28733075.087000; 0.00; 0.00; 100.62
28749190.071000; 0.00; 0.00; 100.62
28765052.618000; 0.00; 0.00; 100.63
28781085.355000; 0.00; 0.00; 100.63
28797048.714000; 0.00; 0.00; 100.64
28813157.507000; 0.00; 0.00; 100.65
28829091.869000; 0.00; 0.00; 100.65
28847534.935000; 0.00; 0.00; 100.66
28862791.217000; 0.00; 0.00; 100.67
28877982.487000; 0.00; 0.00; 100.67
28893627.105000; 0.00; 0.00; 100.68
28909244.424000; 0.00; 0.00; 100.69
28925136.618000; 0.00; 0.00; 100.69
28941272.761000; 0.00; 0.00; 100.70
28957648.436000; 0.00; 0.00; 100.71
28976026.162000; 0.00; 0.00; 100.71
28991467.335000; 0.00; 0.00; 100.72
29006586.309000; 0.00; 0.00; 100.72
29022183.285000; 0.00; 0.00; 100.73
29037516.487000; 0.00; 0.00; 100.74
29053233.225000; 0.00; 0.00; 100.74
29069144.082000; 0.00; 0.00; 100.75
29085445.253000; 0.00; 0.00; 100.76
29101177.927000; 0.00; 0.00; 100.76
29117180.236000; 0.00; 0.00; 100.77
29133134.943000; 0.00; 0.00; 100.77
29149184.900000; 0.00; 0.00; 100.78
29165103.068000; 0.00; 0.00; 100.79
29181144.226000; 0.00; 0.00; 100.79
29197131.435000; 0.00; 0.00; 100.80
29213227.811000; 0.00; 0.00; 100.81
29229184.681000; 0.00; 0.00; 100.81
29247657.375000; 0.00; 0.00; 100.82
29262894.889000; 0.00; 0.00; 100.83
29278083.199000; 0.00; 0.00; 100.83
29293497.805000; 0.00; 0.00; 100.84
29309199.207000; 0.00; 0.00; 100.84
29325188.046000; 0.00; 0.00; 100.85
29341176.173000; 0.00; 0.00; 100.86
29357072.528000; 0.00; 0.00; 100.86
29373256.548000; 0.00; 0.00; 100.87
29388985.899000; 0.00; 0.00; 100.88
29405122.257000; 0.00; 0.00; 100.88
29421158.900000; 0.00; 0.00; 100.89
29437096.976000; 0.00; 0.00; 100.90
29453242.616000; 0.00; 0.00; 100.90
29469135.523000; 0.00; 0.00; 100.91
29485190.720000; 0.00; 0.00; 100.91
29501108.321000; 0.00; 0.00; 100.92
29517241.259000; 0.00; 0.00; 100.93
29533174.167000; 0.00; 0.00; 100.93
29549135.217000; 0.00; 0.00; 100.94
29565104.110000; 0.00; 0.00; 100.95
29581230.371000; 0.00; 0.00; 100.95
29597241.977000; 0.00; 0.00; 100.96
29615804.044000; 0.00; 0.00; 100.97
29631191.088000; 0.00; 0.00; 100.97
29646436.269000; 0.00; 0.00; 100.98
29661599.037000; 0.00; 0.00; 100.98
29677392.212000; 0.00; 0.00; 100.99
29693065.734000; 0.00; 0.00; 101.00
29709241.539000; 0.00; 0.00; 101.00
29725037.092000; 0.00; 0.00; 101.01
29741169.895000; 0.00; 0.00; 101.02
29757083.471000; 0.00; 0.00; 101.02
29773368.839000; 0.00; 0.00; 101.03
29789208.980000; 0.00; 0.00; 101.03
29805148.790000; 0.00; 0.00; 101.04
29821241.090000; 0.00; 0.00; 101.05
29837184.875000; 0.00; 0.00; 101.05
29853119.960000; 0.00; 0.00; 101.06
29869154.951000; 0.00; 0.00; 101.07
29885152.802000; 0.00; 0.00; 101.07
29901095.040000; 0.00; 0.00; 101.08
29917189.959000; 0.00; 0.00; 101.09
29933097.322000; 0.00; 0.00; 101.09
29949175.504000; 0.00; 0.00; 101.10
29965152.051000; 0.00; 0.00; 101.10
29981336.823000; 0.00; 0.00; 101.11
29998954.506000; 0.00; 0.00; 101.11
30014285.405000; 0.00; 0.00; 101.11
30029563.373000; 0.00; 0.00; 101.11
30045438.144000; 0.00; 0.00; 101.11
30061808.867000; 0.00; 0.00; 101.11
30077115.010000; 0.00; 0.00; 101.11
30093104.999000; 0.00; 0.00; 101.11
30109223.754000; 0.00; 0.00; 101.11
30125050.371000; 0.00; 0.00; 101.11
30141198.435000; 0.00; 0.00; 101.11
30157171.223000; 0.00; 0.00; 101.11
30173158.582000; 0.00; 0.00; 101.11
30189318.539000; 0.00; 0.00; 101.11
30205133.514000; 0.00; 0.00; 101.11
30221210.227000; 0.00; 0.00; 101.11
30237095.789000; 0.00; 0.00; 101.11
30253090.885000; 0.00; 0.00; 101.11
30269221.700000; 0.00; 0.00; 101.11
30285098.441000; 0.00; 0.00; 101.11
30301114.715000; 0.00; 0.00; 101.11
30317110.577000; 0.00; 0.00; 101.11
30333048.768000; 0.00; 0.00; 101.11
30349188.654000; 0.00; 0.00; 101.11
30365068.417000; 0.00; 0.00; 101.11
30381291.945000; 0.00; 0.00; 101.11
30397154.530000; 0.00; 0.00; 101.11
30413335.980000; 0.00; 0.00; 101.11
30429043.489000; 0.00; 0.00; 101.11
30447815.229000; 0.00; 0.00; 101.11
30463113.393000; 0.00; 0.00; 101.11
30478193.963000; 0.00; 0.00; 101.11
30493033.883000; 0.00; 0.00; 101.11
30509127.781000; 0.00; 0.00; 101.11
30525173.063000; 0.00; 0.00; 101.11
30541238.121000; 0.00; 0.00; 101.11
30557179.281000; 0.00; 0.00; 101.11
30575601.667000; 0.00; 0.00; 101.11
30589010.331000; 0.00; 0.00; 101.11
30605139.734000; 0.00; 0.00; 101.11
30621176.506000; 0.00; 0.00; 101.11
30637114.274000; 0.00; 0.00; 101.11
30653192.475000; 0.00; 0.00; 101.11
30669159.419000; 0.00; 0.00; 101.11
30685183.283000; 0.00; 0.00; 101.11
30701096.435000; 0.00; 0.00; 101.11
30717181.938000; 0.00; 0.00; 101.11
30733188.479000; 0.00; 0.00; 101.11
30749212.064000; 0.00; 0.00; 101.11
30765154.161000; 0.00; 0.00; 101.11
30781307.147000; 0.00; 0.00; 101.11
30797009.555000; 0.00; 0.00; 101.11
30813279.670000; 0.00; 0.00; 101.11
30829091.628000; 0.00; 0.00; 101.11
30847617.325000; 0.00; 0.00; 101.11
30862990.370000; 0.00; 0.00; 101.11
30878383.419000; 0.00; 0.00; 101.11
30893765.675000; 0.00; 0.00; 101.11
30909127.763000; 0.00; 0.00; 101.11
30925191.343000; 0.00; 0.00; 101.11
30941110.767000; 0.00; 0.00; 101.11
30957183.441000; 0.00; 0.00; 101.11
30973200.495000; 0.00; 0.00; 101.11
30994949.030000; -0.00; 0.00; 101.12
31007215.722000; -0.00; 0.01; 101.12
31022513.144000; -0.00; 0.01; 101.12
31037693.870000; -0.00; 0.02; 101.12
31053028.765000; -0.00; 0.03; 101.13
31069069.161000; -0.01; 0.03; 101.13
31085168.550000; -0.01; 0.04; 101.13
31101159.478000; -0.01; 0.04; 101.14
31117291.516000; -0.01; 0.05; 101.14
31133134.144000; -0.01; 0.06; 101.14
31149777.282000; -0.01; 0.06; 101.15
31165146.480000; -0.01; 0.07; 101.15
31183501.043000; -0.02; 0.08; 101.15
31198709.273000; -0.02; 0.08; 101.16
31213872.867000; -0.02; 0.09; 101.16
31229051.199000; -0.02; 0.09; 101.16
31247490.185000; -0.02; 0.10; 101.17
31262692.045000; -0.02; 0.11; 101.17
31277804.759000; -0.02; 0.11; 101.17
31295152.268000; -0.02; 0.12; 101.18
31310359.614000; -0.02; 0.13; 101.18
31325633.308000; -0.03; 0.13; 101.18
31341146.688000; -0.03; 0.14; 101.18
31357728.256000; -0.03; 0.14; 101.19
31373276.652000; -0.03; 0.15; 101.19
31389244.942000; -0.03; 0.16; 101.19
31405154.100000; -0.03; 0.16; 101.20
31421231.943000; -0.03; 0.17; 101.20
31437118.769000; -0.03; 0.18; 101.20
31453161.170000; -0.04; 0.18; 101.21
31469134.965000; -0.04; 0.19; 101.21
31485216.431000; -0.04; 0.19; 101.21
31501113.650000; -0.04; 0.20; 101.22
31517070.639000; -0.04; 0.21; 101.22
31533166.029000; -0.04; 0.21; 101.22
31549197.632000; -0.04; 0.22; 101.23
31565150.093000; -0.04; 0.23; 101.23
31581204.704000; -0.05; 0.23; 101.23
31597129.300000; -0.05; 0.24; 101.23
31613394.274000; -0.05; 0.24; 101.24
31629113.497000; -0.05; 0.25; 101.24
31645175.732000; -0.05; 0.26; 101.24
31661076.631000; -0.05; 0.26; 101.25
31677255.195000; -0.05; 0.27; 101.25
31693102.513000; -0.05; 0.28; 101.25
31709173.769000; -0.06; 0.28; 101.26
31725163.088000; -0.06; 0.29; 101.26
31741219.251000; -0.06; 0.30; 101.26
31757048.259000; -0.06; 0.30; 101.27
31773124.315000; -0.06; 0.31; 101.27
31789184.869000; -0.06; 0.31; 101.27
31805174.244000; -0.06; 0.32; 101.28
31821311.962000; -0.06; 0.33; 101.28
31837484.120000; -0.07; 0.33; 101.28
31853186.494000; -0.07; 0.34; 101.29
31869091.466000; -0.07; 0.35; 101.29
31885082.286000; -0.07; 0.35; 101.29
31901171.065000; -0.07; 0.36; 101.30
31917084.962000; -0.07; 0.36; 101.30
31933035.644000; -0.07; 0.37; 101.30
31949222.354000; -0.07; 0.38; 101.30
31965141.685000; -0.08; 0.38; 101.31
31981181.785000; -0.08; 0.39; 101.31
31998857.746000; -0.08; 0.40; 101.31
32014932.073000; -0.08; 0.40; 101.32
32030258.461000; -0.08; 0.41; 101.32
32045532.851000; -0.08; 0.41; 101.32
32061149.380000; -0.08; 0.42; 101.33
32077178.236000; -0.08; 0.43; 101.33
32093085.694000; -0.09; 0.43; 101.33
32108974.187000; -0.09; 0.44; 101.34
32125063.858000; -0.09; 0.45; 101.34
32141146.806000; -0.09; 0.45; 101.34
32157172.744000; -0.09; 0.46; 101.35
32173283.619000; -0.09; 0.46; 101.35
32189131.425000; -0.09; 0.47; 101.35
32205109.225000; -0.09; 0.48; 101.36
32221232.482000; -0.10; 0.48; 101.36
32237130.067000; -0.10; 0.49; 101.36
32253027.502000; -0.10; 0.50; 101.36
32269036.904000; -0.10; 0.50; 101.37
32285207.660000; -0.10; 0.51; 101.37
32301132.795000; -0.10; 0.51; 101.37
32317093.473000; -0.10; 0.52; 101.38
32333096.759000; -0.10; 0.53; 101.38
32349137.982000; -0.11; 0.53; 101.38
32365069.852000; -0.11; 0.54; 101.39
32381233.533000; -0.11; 0.55; 101.39
32397211.652000; -0.11; 0.55; 101.39
32413356.791000; -0.11; 0.56; 101.40
32429071.405000; -0.11; 0.57; 101.40
32447568.343000; -0.11; 0.57; 101.40
32462983.503000; -0.12; 0.58; 101.41
32478153.860000; -0.12; 0.58; 101.41
32493321.372000; -0.12; 0.59; 101.41
32509240.952000; -0.12; 0.60; 101.42
32525459.258000; -0.12; 0.60; 101.42
32541177.862000; -0.12; 0.61; 101.42
32557127.025000; -0.12; 0.62; 101.43
32573091.762000; -0.12; 0.62; 101.43
32589168.087000; -0.13; 0.63; 101.43
32605121.370000; -0.13; 0.63; 101.43
32621196.920000; -0.13; 0.64; 101.44
32637157.836000; -0.13; 0.65; 101.44
32653135.308000; -0.13; 0.65; 101.44
32669051.618000; -0.13; 0.66; 101.45
32685083.201000; -0.13; 0.67; 101.45
32701208.737000; -0.13; 0.67; 101.45
32717117.980000; -0.14; 0.68; 101.46
32733081.569000; -0.14; 0.68; 101.46
32749157.658000; -0.14; 0.69; 101.46
32765130.857000; -0.14; 0.70; 101.47
32781175.828000; -0.14; 0.70; 101.47
32797135.696000; -0.14; 0.71; 101.47
32813246.873000; -0.14; 0.72; 101.48
32829157.818000; -0.14; 0.72; 101.48
32845163.190000; -0.15; 0.73; 101.48
32861079.934000; -0.15; 0.73; 101.49
32879526.005000; -0.15; 0.74; 101.49
32893533.466000; -0.15; 0.75; 101.49
32909163.848000; -0.15; 0.75; 101.50
32925070.285000; -0.15; 0.76; 101.50
32941176.541000; -0.15; 0.77; 101.50
32957168.636000; -0.15; 0.77; 101.50
32973228.871000; -0.16; 0.78; 101.51
32994509.698000; -0.16; 0.79; 101.51
33006400.368000; -0.16; 0.79; 101.51
33021564.520000; -0.16; 0.80; 101.52
33037113.073000; -0.16; 0.80; 101.52
33053234.173000; -0.16; 0.81; 101.52
33069203.549000; -0.16; 0.82; 101.53
33085152.396000; -0.16; 0.82; 101.53
33101119.380000; -0.17; 0.83; 101.53
33117071.515000; -0.17; 0.83; 101.54
33132991.797000; -0.17; 0.84; 101.54
33151328.956000; -0.17; 0.85; 101.54
33166588.935000; -0.17; 0.85; 101.55
33181784.945000; -0.17; 0.86; 101.55
33197097.944000; -0.17; 0.87; 101.55
33215580.258000; -0.18; 0.87; 101.56
33230819.218000; -0.18; 0.88; 101.56
33246016.101000; -0.18; 0.89; 101.56
33261205.150000; -0.18; 0.89; 101.56
33277159.375000; -0.18; 0.90; 101.57
33293108.752000; -0.18; 0.90; 101.57
33308990.746000; -0.18; 0.91; 101.57
33325095.679000; -0.18; 0.92; 101.58
33341228.327000; -0.19; 0.92; 101.58
33357168.882000; -0.19; 0.93; 101.58
33373147.910000; -0.19; 0.94; 101.59
33389183.318000; -0.19; 0.94; 101.59
33405097.403000; -0.19; 0.95; 101.59
33421091.324000; -0.19; 0.95; 101.60
33437157.196000; -0.19; 0.96; 101.60
33453008.802000; -0.19; 0.97; 101.60
33469154.347000; -0.20; 0.97; 101.61
33484959.749000; -0.20; 0.98; 101.61
33501095.271000; -0.20; 0.99; 101.61
33517322.781000; -0.20; 0.99; 101.62
33533125.793000; -0.20; 1.00; 101.62
33549096.569000; -0.20; 1.00; 101.62
33565133.749000; -0.20; 1.01; 101.62
33581113.307000; -0.20; 1.02; 101.63
33597320.517000; -0.21; 1.02; 101.63
33613306.944000; -0.21; 1.03; 101.63
33629056.773000; -0.21; 1.04; 101.64
33645594.182000; -0.21; 1.04; 101.64
33661110.301000; -0.21; 1.05; 101.64
33677183.927000; -0.21; 1.05; 101.65
33693158.613000; -0.21; 1.06; 101.65
33710014.343000; -0.21; 1.07; 101.65
33725295.707000; -0.22; 1.07; 101.66
33741170.773000; -0.22; 1.08; 101.66
33757426.704000; -0.22; 1.09; 101.66
33773173.215000; -0.22; 1.09; 101.67
33789179.810000; -0.22; 1.10; 101.67
33805095.213000; -0.22; 1.10; 101.67
33821206.434000; -0.22; 1.11; 101.68
33837055.116000; -0.23; 1.12; 101.68
33853154.929000; -0.23; 1.12; 101.68
33869214.855000; -0.23; 1.13; 101.69
33885021.684000; -0.23; 1.14; 101.69
33901213.014000; -0.23; 1.14; 101.69
33917163.856000; -0.23; 1.15; 101.69
33933282.093000; -0.23; 1.15; 101.70
33949141.974000; -0.23; 1.16; 101.70
33965141.272000; -0.24; 1.17; 101.70
33981113.975000; -0.24; 1.17; 101.71
33998768.752000; -0.24; 1.18; 101.71
34014218.858000; -0.24; 1.19; 101.71
34029644.824000; -0.24; 1.19; 101.72
34045155.319000; -0.24; 1.20; 101.72
34063641.180000; -0.24; 1.21; 101.72
34078819.759000; -0.24; 1.21; 101.73
34094283.971000; -0.25; 1.22; 101.73
34109640.550000; -0.25; 1.22; 101.73
34125157.339000; -0.25; 1.23; 101.74
34141207.046000; -0.25; 1.24; 101.74
34159727.290000; -0.25; 1.24; 101.74
34175084.256000; -0.25; 1.25; 101.75
34190362.094000; -0.25; 1.26; 101.75
34206055.804000; -0.26; 1.26; 101.75
34221100.735000; -0.26; 1.27; 101.76
34237248.799000; -0.26; 1.27; 101.76
34253014.811000; -0.26; 1.28; 101.76
34269170.309000; -0.26; 1.29; 101.76
34285076.831000; -0.26; 1.29; 101.77
34301268.144000; -0.26; 1.30; 101.77
34318073.653000; -0.26; 1.31; 101.77
34333396.889000; -0.27; 1.31; 101.78
34349182.583000; -0.27; 1.32; 101.78
34365190.269000; -0.27; 1.32; 101.78
34381254.195000; -0.27; 1.33; 101.79
34397156.907000; -0.27; 1.34; 101.79
34413200.324000; -0.27; 1.34; 101.79
34431768.936000; -0.27; 1.35; 101.80
34447083.688000; -0.27; 1.36; 101.80
34462418.110000; -0.28; 1.36; 101.80
34478201.277000; -0.28; 1.37; 101.81
34493321.313000; -0.28; 1.37; 101.81
34509207.514000; -0.28; 1.38; 101.81
34525167.292000; -0.28; 1.39; 101.82
34541200.226000; -0.28; 1.39; 101.82
34557203.623000; -0.28; 1.40; 101.82
34573213.855000; -0.29; 1.41; 101.82
34589128.618000; -0.29; 1.41; 101.83
34605259.392000; -0.29; 1.42; 101.83
34621166.950000; -0.29; 1.42; 101.83
34637158.801000; -0.29; 1.43; 101.84
34653198.410000; -0.29; 1.44; 101.84
34669251.170000; -0.29; 1.44; 101.84
34685116.989000; -0.29; 1.45; 101.85
34701352.196000; -0.30; 1.46; 101.85
34717131.535000; -0.30; 1.46; 101.85
34733194.421000; -0.30; 1.47; 101.86
34749138.125000; -0.30; 1.47; 101.86
34767470.986000; -0.30; 1.48; 101.86
34781257.536000; -0.30; 1.49; 101.87
34797309.016000; -0.30; 1.49; 101.87
34813151.579000; -0.30; 1.50; 101.87
34831640.221000; -0.31; 1.51; 101.88
34846974.160000; -0.31; 1.51; 101.88
34862161.499000; -0.31; 1.52; 101.88
34878250.078000; -0.31; 1.52; 101.89
34893530.608000; -0.31; 1.53; 101.89
34909138.844000; -0.31; 1.54; 101.89
34925189.573000; -0.31; 1.54; 101.89
34941240.147000; -0.32; 1.55; 101.90
34957070.854000; -0.32; 1.56; 101.90
34973234.988000; -0.32; 1.56; 101.90
34995676.825000; -0.32; 1.57; 101.91
35005146.430000; -0.32; 1.57; 101.91
35021125.126000; -0.32; 1.57; 101.91
35037275.741000; -0.32; 1.57; 101.92
35053367.854000; -0.32; 1.58; 101.92
35069182.584000; -0.32; 1.58; 101.92
35085167.117000; -0.32; 1.58; 101.93
35101118.161000; -0.32; 1.58; 101.93
35117160.110000; -0.32; 1.58; 101.93
35133115.312000; -0.32; 1.59; 101.94
35149135.542000; -0.32; 1.59; 101.94
35165190.325000; -0.32; 1.59; 101.94
35181148.603000; -0.32; 1.59; 101.95
35197317.291000; -0.32; 1.59; 101.95
35213142.626000; -0.33; 1.60; 101.95
35229506.889000; -0.33; 1.60; 101.95
35245155.932000; -0.33; 1.60; 101.96
35261244.110000; -0.33; 1.60; 101.96
35277183.964000; -0.33; 1.60; 101.96
35293078.913000; -0.33; 1.61; 101.97
35309134.495000; -0.33; 1.61; 101.97
35325198.845000; -0.33; 1.61; 101.97
35341145.763000; -0.33; 1.61; 101.98
35357178.512000; -0.33; 1.61; 101.98
35373232.187000; -0.33; 1.62; 101.98
35389678.402000; -0.33; 1.62; 101.99
35405159.320000; -0.33; 1.62; 101.99
35421133.391000; -0.33; 1.62; 101.99
35437179.101000; -0.33; 1.62; 102.00
35453179.057000; -0.33; 1.63; 102.00
35469180.961000; -0.33; 1.63; 102.00
35485523.079000; -0.33; 1.63; 102.01
35502825.108000; -0.33; 1.63; 102.01
35517893.607000; -0.33; 1.63; 102.01
35533070.597000; -0.33; 1.64; 102.02
35549179.903000; -0.33; 1.64; 102.02
35565242.709000; -0.33; 1.64; 102.02
35581185.043000; -0.34; 1.64; 102.02
35597377.611000; -0.34; 1.64; 102.03
35613041.325000; -0.34; 1.65; 102.03
35629247.822000; -0.34; 1.65; 102.03
35645164.929000; -0.34; 1.65; 102.04
35663614.471000; -0.34; 1.65; 102.04
35678848.615000; -0.34; 1.66; 102.04
35693950.906000; -0.34; 1.66; 102.05
35709241.809000; -0.34; 1.66; 102.05
35725205.661000; -0.34; 1.66; 102.05
35741152.960000; -0.34; 1.66; 102.06
35757091.197000; -0.34; 1.67; 102.06
35773035.037000; -0.34; 1.67; 102.06
35789061.385000; -0.34; 1.67; 102.07
35805062.046000; -0.34; 1.67; 102.07
35821063.518000; -0.34; 1.67; 102.07
35837182.962000; -0.34; 1.68; 102.08
35853243.724000; -0.34; 1.68; 102.08
35869208.694000; -0.34; 1.68; 102.08
35884983.808000; -0.34; 1.68; 102.08
35901017.659000; -0.34; 1.68; 102.09
35917093.580000; -0.34; 1.69; 102.09
35933181.068000; -0.34; 1.69; 102.09
35949137.214000; -0.35; 1.69; 102.10
35965189.109000; -0.35; 1.69; 102.10
35981202.452000; -0.35; 1.69; 102.10
35998767.210000; -0.35; 1.69; 102.11
36013781.093000; -0.35; 1.69; 102.11
36029022.114000; -0.35; 1.69; 102.11
36045001.313000; -0.35; 1.69; 102.11
36061083.769000; -0.35; 1.69; 102.11
36077040.934000; -0.35; 1.69; 102.11
36093165.167000; -0.35; 1.69; 102.11
36109092.356000; -0.35; 1.69; 102.11
36125043.540000; -0.35; 1.69; 102.11
36141176.204000; -0.35; 1.69; 102.11
36157170.525000; -0.35; 1.69; 102.11
36173212.820000; -0.35; 1.69; 102.11
36189098.517000; -0.35; 1.69; 102.11
36205114.778000; -0.35; 1.69; 102.11
36221181.144000; -0.35; 1.69; 102.11
36237172.790000; -0.35; 1.69; 102.11
36252982.704000; -0.35; 1.69; 102.11
36269195.008000; -0.35; 1.69; 102.11
36285185.206000; -0.35; 1.69; 102.11
36301088.020000; -0.35; 1.69; 102.11
36317185.339000; -0.35; 1.69; 102.11
36333169.828000; -0.35; 1.69; 102.11
36349206.061000; -0.35; 1.69; 102.11
36365198.100000; -0.35; 1.69; 102.11
36381158.951000; -0.35; 1.69; 102.11
