t; x; y; theta
26364700.329999; 0.00; 0.00; 100.12
26380585.040999; 0.00; 0.00; 100.13
26396682.516000; 0.00; 0.00; 100.14
26412768.153999; 0.00; 0.00; 100.14
26428798.115999; 0.00; 0.00; 100.15
26444768.458000; 0.00; 0.00; 100.15
26460585.089999; 0.00; 0.00; 100.16
26476572.910999; 0.00; 0.00; 100.17
26492766.202000; 0.00; 0.00; 100.17
26508835.197000; 0.00; 0.00; 100.18
26524627.915000; 0.00; 0.00; 100.19
26540650.719999; 0.00; 0.00; 100.19
26556580.818000; 0.00; 0.00; 100.20
26572654.540999; 0.00; 0.00; 100.21
26588593.521000; 0.00; 0.00; 100.21
26604574.721000; 0.00; 0.00; 100.22
26620860.893998; 0.00; 0.00; 100.22
26636904.674999; 0.00; 0.00; 100.23
26652694.374999; 0.00; 0.00; 100.24
26668772.438000; 0.00; 0.00; 100.24
26684748.748000; 0.00; 0.00; 100.25
26700852.936999; 0.00; 0.00; 100.26
26716906.302999; 0.00; 0.00; 100.26
26732656.190999; 0.00; 0.00; 100.27
26748652.145000; 0.00; 0.00; 100.28
26764803.790000; 0.00; 0.00; 100.28
26780806.108000; 0.00; 0.00; 100.29
26796602.384999; 0.00; 0.00; 100.29
26812720.591000; 0.00; 0.00; 100.30
26828761.787999; 0.00; 0.00; 100.31
26844602.889999; 0.00; 0.00; 100.31
26860816.469999; 0.00; 0.00; 100.32
26876847.500000; 0.00; 0.00; 100.33
26892630.351000; 0.00; 0.00; 100.33
26908697.476999; 0.00; 0.00; 100.34
26924667.511999; 0.00; 0.00; 100.34
26940666.414000; 0.00; 0.00; 100.35
26956584.650000; 0.00; 0.00; 100.36
26972872.087999; 0.00; 0.00; 100.36
26988634.316000; 0.00; 0.00; 100.37
27006204.578000; 0.00; 0.00; 100.38
27021403.672999; 0.00; 0.00; 100.38
27036666.346000; 0.00; 0.00; 100.39
27052816.880001; 0.00; 0.00; 100.40
27068763.517999; 0.00; 0.00; 100.40
27084910.565000; 0.00; 0.00; 100.41
27100749.327000; 0.00; 0.00; 100.41
27116874.420000; 0.00; 0.00; 100.42
27132755.689000; 0.00; 0.00; 100.43
27148855.693999; 0.00; 0.00; 100.43
27164777.801000; 0.00; 0.00; 100.44
27180726.511000; 0.00; 0.00; 100.45
27196599.474999; 0.00; 0.00; 100.45
27212575.617000; 0.00; 0.00; 100.46
27230932.742999; 0.00; 0.00; 100.47
27246317.516999; 0.00; 0.00; 100.47
27261407.412999; 0.00; 0.00; 100.48
27276642.041999; 0.00; 0.00; 100.48
27292665.407000; 0.00; 0.00; 100.49
27308827.408000; 0.00; 0.00; 100.50
27324988.347001; 0.00; 0.00; 100.50
27340762.522999; 0.00; 0.00; 100.51
27356703.287000; 0.00; 0.00; 100.52
27372655.622000; 0.00; 0.00; 100.52
27388782.930000; 0.00; 0.00; 100.53
27404894.210000; 0.00; 0.00; 100.54
27420577.062000; 0.00; 0.00; 100.54
27436609.396999; 0.00; 0.00; 100.55
27452684.263000; 0.00; 0.00; 100.55
27468675.440000; 0.00; 0.00; 100.56
27484624.891000; 0.00; 0.00; 100.57
27500588.862999; 0.00; 0.00; 100.57
27516559.966000; 0.00; 0.00; 100.58
27532657.721000; 0.00; 0.00; 100.59
27550804.721000; 0.00; 0.00; 100.59
27566078.774000; 0.00; 0.00; 100.60
27581353.138000; 0.00; 0.00; 100.61
27596794.579999; 0.00; 0.00; 100.61
27612811.883000; 0.00; 0.00; 100.62
27628796.702000; 0.00; 0.00; 100.62
27644760.428000; 0.00; 0.00; 100.63
27660605.295000; 0.00; 0.00; 100.64
27676594.906000; 0.00; 0.00; 100.64
27692782.135000; 0.00; 0.00; 100.65
27708855.922999; 0.00; 0.00; 100.66
27725541.631000; 0.00; 0.00; 100.66
27740616.868999; 0.00; 0.00; 100.67
27756779.073999; 0.00; 0.00; 100.67
27772812.172000; 0.00; 0.00; 100.68
27788709.304999; 0.00; 0.00; 100.69
27804589.714999; 0.00; 0.00; 100.69
27820710.862999; 0.00; 0.00; 100.70
27836592.644000; 0.00; 0.00; 100.71
27852782.111000; 0.00; 0.00; 100.71
27868880.686999; 0.00; 0.00; 100.72
27884663.639000; 0.00; 0.00; 100.73
27900603.650000; 0.00; 0.00; 100.73
27916743.066000; 0.00; 0.00; 100.74
27932802.233999; 0.00; 0.00; 100.74
27948811.427999; 0.00; 0.00; 100.75
27964653.797999; 0.00; 0.00; 100.76
27980746.132000; 0.00; 0.00; 100.76
27998230.704999; 0.00; 0.00; 100.77
28012708.210000; 0.00; 0.00; 100.78
28028782.855999; 0.00; 0.00; 100.78
28044710.530000; 0.00; 0.00; 100.79
28060783.153000; 0.00; 0.00; 100.80
28079253.002999; 0.00; 0.00; 100.80
28094337.594000; 0.00; 0.00; 100.81
28109462.833000; 0.00; 0.00; 100.81
28124722.578000; 0.00; 0.00; 100.82
28140782.538001; 0.00; 0.00; 100.83
28156601.143000; 0.00; 0.00; 100.83
28172785.963000; 0.00; 0.00; 100.84
28188713.423000; 0.00; 0.00; 100.85
28207104.238999; 0.00; 0.00; 100.85
28220775.063000; 0.00; 0.00; 100.86
28236615.109000; 0.00; 0.00; 100.86
28252585.528000; 0.00; 0.00; 100.87
28268605.542999; 0.00; 0.00; 100.88
28284639.206000; 0.00; 0.00; 100.88
28300632.045000; 0.00; 0.00; 100.89
28316685.250999; 0.00; 0.00; 100.90
28332671.227000; 0.00; 0.00; 100.90
28348787.649000; 0.00; 0.00; 100.91
28364758.535999; 0.00; 0.00; 100.92
28380761.712000; 0.00; 0.00; 100.92
28396621.166999; 0.00; 0.00; 100.93
28412573.341000; 0.00; 0.00; 100.93
28428668.785999; 0.00; 0.00; 100.94
28444705.313000; 0.00; 0.00; 100.95
28460728.487999; 0.00; 0.00; 100.95
28476570.662000; 0.00; 0.00; 100.96
28492709.268000; 0.00; 0.00; 100.97
28508693.007999; 0.00; 0.00; 100.97
28524588.318000; 0.00; 0.00; 100.98
28542699.136999; 0.00; 0.00; 100.99
28558360.677999; 0.00; 0.00; 100.99
28573739.066000; 0.00; 0.00; 101.00
28589006.594999; 0.00; 0.00; 101.00
28604731.886999; 0.00; 0.00; 101.01
28620734.233000; 0.00; 0.00; 101.02
28636705.110000; 0.00; 0.00; 101.02
28652783.875000; 0.00; 0.00; 101.03
28668852.428999; 0.00; 0.00; 101.04
28684583.763999; 0.00; 0.00; 101.04
28700580.277999; 0.00; 0.00; 101.05
28716700.969999; 0.00; 0.00; 101.06
28735137.214999; 0.00; 0.00; 101.06
28750470.523000; 0.00; 0.00; 101.07
28765657.743999; 0.00; 0.00; 101.07
28780811.449999; 0.00; 0.00; 101.08
28796991.421000; 0.00; 0.00; 101.09
28812790.723999; 0.00; 0.00; 101.09
28828747.789999; 0.00; 0.00; 101.10
28844798.868999; 0.00; 0.00; 101.11
28860771.601000; 0.00; 0.00; 101.11
28876644.700999; 0.00; 0.00; 101.12
28892809.221999; 0.00; 0.00; 101.12
28908679.401999; 0.00; 0.00; 101.13
28924686.089000; 0.00; 0.00; 101.14
28940760.894000; 0.00; 0.00; 101.14
28956605.757999; 0.00; 0.00; 101.15
28972555.063000; 0.00; 0.00; 101.16
28990813.386999; 0.00; 0.00; 101.16
29005700.580000; 0.00; 0.00; 101.17
29021943.388000; 0.00; 0.00; 101.17
29037148.898999; 0.00; 0.00; 101.17
29052768.650000; 0.00; 0.00; 101.17
29069149.381000; 0.00; 0.00; 101.17
29084706.115000; 0.00; 0.00; 101.17
29100669.868999; 0.00; 0.00; 101.17
29116694.304999; 0.00; 0.00; 101.17
29132786.241000; 0.00; 0.00; 101.17
29148651.473000; 0.00; 0.00; 101.17
29164690.816000; 0.00; 0.00; 101.17
29180823.171000; 0.00; 0.00; 101.17
29196604.420000; 0.00; 0.00; 101.17
29212662.577000; 0.00; 0.00; 101.17
29228632.271000; 0.00; 0.00; 101.17
29244749.241000; 0.00; 0.00; 101.17
29260775.891000; 0.00; 0.00; 101.17
29276739.883000; 0.00; 0.00; 101.17
29292641.454999; 0.00; 0.00; 101.17
29308758.393998; 0.00; 0.00; 101.17
29324567.764999; 0.00; 0.00; 101.17
29342575.898999; 0.00; 0.00; 101.17
29357431.218999; 0.00; 0.00; 101.17
29372551.570999; 0.00; 0.00; 101.17
29390568.170000; 0.00; 0.00; 101.17
29405413.820999; 0.00; 0.00; 101.17
29420532.761999; 0.00; 0.00; 101.17
29438582.834998; 0.00; 0.00; 101.17
29453436.672999; 0.00; 0.00; 101.17
29468590.487000; 0.00; 0.00; 101.17
29486611.537000; 0.00; 0.00; 101.17
29501454.108999; 0.00; 0.00; 101.17
29516570.250999; 0.00; 0.00; 101.17
29534558.292999; 0.00; 0.00; 101.17
29549389.452000; 0.00; 0.00; 101.17
29564560.275000; 0.00; 0.00; 101.17
29582685.681999; 0.00; 0.00; 101.17
29597796.993999; 0.00; 0.00; 101.17
29613897.986000; 0.00; 0.00; 101.17
29629398.833000; 0.00; 0.00; 101.17
29644592.351000; 0.00; 0.00; 101.17
29660557.122000; 0.00; 0.00; 101.17
29678855.042000; 0.00; 0.00; 101.17
29694060.087999; 0.00; 0.00; 101.17
29709252.687000; 0.00; 0.00; 101.17
29724789.230000; 0.00; 0.00; 101.17
29740572.021999; 0.00; 0.00; 101.17
29756686.498000; 0.00; 0.00; 101.17
29772617.537999; 0.00; 0.00; 101.17
29788614.852000; 0.00; 0.00; 101.17
29806772.315999; 0.00; 0.00; 101.17
29821681.855000; 0.00; 0.00; 101.17
29836587.195999; 0.00; 0.00; 101.17
29852579.679999; 0.00; 0.00; 101.17
29868581.578000; 0.00; 0.00; 101.17
29884621.882999; 0.00; 0.00; 101.17
29902660.599999; 0.00; 0.00; 101.17
29917499.481000; 0.00; 0.00; 101.17
29932581.247000; 0.00; 0.00; 101.17
29950580.582000; 0.00; 0.00; 101.17
29965423.459998; 0.00; 0.00; 101.17
29980603.783999; 0.00; 0.00; 101.17
29997663.230000; -0.00; 0.00; 101.16
30012613.146000; -0.00; 0.01; 101.16
30030636.820000; -0.00; 0.02; 101.16
30045468.787000; -0.00; 0.02; 101.16
30060620.820000; -0.01; 0.03; 101.15
30078634.558000; -0.01; 0.04; 101.15
30093449.174000; -0.01; 0.04; 101.15
30108584.439000; -0.01; 0.05; 101.14
30126587.297999; -0.01; 0.05; 101.14
30141421.170000; -0.01; 0.06; 101.14
30156587.947000; -0.01; 0.07; 101.13
30172592.059000; -0.01; 0.07; 101.13
30188600.990999; -0.02; 0.08; 101.13
30204613.285000; -0.02; 0.08; 101.12
30220748.351999; -0.02; 0.09; 101.12
30236687.750000; -0.02; 0.10; 101.12
30252649.103999; -0.02; 0.10; 101.11
30268692.520000; -0.02; 0.11; 101.11
30284829.790000; -0.02; 0.12; 101.11
30300636.471000; -0.02; 0.12; 101.10
30316623.334000; -0.03; 0.13; 101.10
30332595.434000; -0.03; 0.13; 101.10
30348862.461999; -0.03; 0.14; 101.10
30364634.829000; -0.03; 0.15; 101.09
30380577.840000; -0.03; 0.15; 101.09
30396587.228999; -0.03; 0.16; 101.09
30414604.719000; -0.03; 0.17; 101.08
30429905.738999; -0.03; 0.17; 101.08
30444807.546000; -0.04; 0.18; 101.08
30460572.567999; -0.04; 0.18; 101.07
30478584.195999; -0.04; 0.19; 101.07
30493411.738000; -0.04; 0.20; 101.07
30508551.936999; -0.04; 0.20; 101.06
30526548.405000; -0.04; 0.21; 101.06
30541433.808000; -0.04; 0.22; 101.06
30556533.440999; -0.04; 0.22; 101.05
30574515.013000; -0.05; 0.23; 101.05
30589347.513000; -0.05; 0.24; 101.05
30604550.577000; -0.05; 0.24; 101.04
30622619.232000; -0.05; 0.25; 101.04
30637521.514000; -0.05; 0.25; 101.04
30652603.276999; -0.05; 0.26; 101.03
30668587.745999; -0.05; 0.27; 101.03
30684576.240000; -0.05; 0.27; 101.03
30700736.256000; -0.05; 0.28; 101.03
30716851.424999; -0.06; 0.29; 101.02
30732620.150999; -0.06; 0.29; 101.02
30748729.743999; -0.06; 0.30; 101.02
30764582.931000; -0.06; 0.30; 101.01
30780749.889000; -0.06; 0.31; 101.01
30796707.177000; -0.06; 0.32; 101.01
30812692.034000; -0.06; 0.32; 101.00
30828722.227000; -0.06; 0.33; 101.00
30844785.610000; -0.07; 0.34; 101.00
30860760.511000; -0.07; 0.34; 100.99
30876717.351000; -0.07; 0.35; 100.99
30892626.447000; -0.07; 0.35; 100.99
30908830.835000; -0.07; 0.36; 100.98
30924713.155999; -0.07; 0.37; 100.98
30940785.478999; -0.07; 0.37; 100.98
30956966.957999; -0.07; 0.38; 100.97
30972733.300000; -0.08; 0.39; 100.97
30988666.440999; -0.08; 0.39; 100.97
31004662.858999; -0.08; 0.40; 100.97
31020580.992000; -0.08; 0.40; 100.96
31036614.776999; -0.08; 0.41; 100.96
31052598.491000; -0.08; 0.42; 100.96
31068778.408999; -0.08; 0.42; 100.95
31084800.679000; -0.08; 0.43; 100.95
31100776.452000; -0.09; 0.44; 100.95
31116609.719000; -0.09; 0.44; 100.94
31132627.248000; -0.09; 0.45; 100.94
31148634.113999; -0.09; 0.45; 100.94
31166976.161000; -0.09; 0.46; 100.93
31182218.417000; -0.09; 0.47; 100.93
31197463.183999; -0.09; 0.47; 100.93
31212705.853000; -0.09; 0.48; 100.92
31229013.641000; -0.09; 0.49; 100.92
31244677.252000; -0.10; 0.49; 100.92
31260711.021999; -0.10; 0.50; 100.91
31276619.737000; -0.10; 0.51; 100.91
31292589.370999; -0.10; 0.51; 100.91
31308763.306000; -0.10; 0.52; 100.90
31324706.183000; -0.10; 0.52; 100.90
31340800.641999; -0.10; 0.53; 100.90
31356870.573999; -0.10; 0.54; 100.90
31372579.818999; -0.11; 0.54; 100.89
31388762.601999; -0.11; 0.55; 100.89
31404722.268000; -0.11; 0.56; 100.89
31420599.787000; -0.11; 0.56; 100.88
31436895.110000; -0.11; 0.57; 100.88
31452702.407000; -0.11; 0.57; 100.88
31468782.608999; -0.11; 0.58; 100.87
31484799.342000; -0.11; 0.59; 100.87
31500986.242000; -0.12; 0.59; 100.87
31516693.601000; -0.12; 0.60; 100.86
31532688.554000; -0.12; 0.61; 100.86
31548798.285000; -0.12; 0.61; 100.86
31565017.091000; -0.12; 0.62; 100.85
31580769.092000; -0.12; 0.62; 100.85
31596593.613000; -0.12; 0.63; 100.85
31612758.804000; -0.12; 0.64; 100.84
31628748.235000; -0.13; 0.64; 100.84
31644876.509000; -0.13; 0.65; 100.84
31660730.978000; -0.13; 0.66; 100.84
31676675.598000; -0.13; 0.66; 100.83
31692721.955000; -0.13; 0.67; 100.83
31708937.480999; -0.13; 0.68; 100.83
31724803.559000; -0.13; 0.68; 100.82
31740574.934999; -0.13; 0.69; 100.82
31756750.712999; -0.13; 0.69; 100.82
31772622.167000; -0.14; 0.70; 100.81
31788819.658000; -0.14; 0.71; 100.81
31804660.853999; -0.14; 0.71; 100.81
31820777.537000; -0.14; 0.72; 100.80
31836571.151999; -0.14; 0.73; 100.80
31852743.078000; -0.14; 0.73; 100.80
31868771.648999; -0.14; 0.74; 100.79
31884687.556999; -0.14; 0.74; 100.79
31900686.027000; -0.15; 0.75; 100.79
31916750.761999; -0.15; 0.76; 100.78
31932655.318999; -0.15; 0.76; 100.78
31948657.641000; -0.15; 0.77; 100.78
31964789.707000; -0.15; 0.78; 100.77
31982083.371000; -0.15; 0.78; 100.77
31996805.361000; -0.15; 0.79; 100.77
32012721.862000; -0.15; 0.79; 100.77
32028655.129000; -0.16; 0.80; 100.76
32044607.719999; -0.16; 0.81; 100.76
32060788.107000; -0.16; 0.81; 100.76
32076614.666999; -0.16; 0.82; 100.75
32092607.177999; -0.16; 0.83; 100.75
32108743.964000; -0.16; 0.83; 100.75
32124572.235000; -0.16; 0.84; 100.74
32141011.435000; -0.16; 0.84; 100.74
32156801.372000; -0.16; 0.85; 100.74
32172931.069999; -0.17; 0.86; 100.73
32188761.558999; -0.17; 0.86; 100.73
32204799.702000; -0.17; 0.87; 100.73
32220802.959998; -0.17; 0.88; 100.72
32236573.417000; -0.17; 0.88; 100.72
32252582.811999; -0.17; 0.89; 100.72
32270883.565000; -0.17; 0.90; 100.71
32284667.258999; -0.17; 0.90; 100.71
32302925.031000; -0.18; 0.91; 100.71
32318369.170000; -0.18; 0.91; 100.70
32333582.440000; -0.18; 0.92; 100.70
32348907.863999; -0.18; 0.93; 100.70
32364760.364000; -0.18; 0.93; 100.70
32380800.973000; -0.18; 0.94; 100.69
32396724.661000; -0.18; 0.95; 100.69
32412805.481000; -0.18; 0.95; 100.69
32428656.846999; -0.18; 0.96; 100.68
32444906.422999; -0.19; 0.96; 100.68
32460793.673999; -0.19; 0.97; 100.68
32476571.002999; -0.19; 0.98; 100.67
32492615.872999; -0.19; 0.98; 100.67
32510935.282999; -0.19; 0.99; 100.67
32526190.021999; -0.19; 1.00; 100.66
32541294.020000; -0.19; 1.00; 100.66
32556566.478000; -0.19; 1.01; 100.66
32572641.521000; -0.20; 1.01; 100.65
32588751.585999; -0.20; 1.02; 100.65
32604681.140000; -0.20; 1.03; 100.65
32620730.506999; -0.20; 1.03; 100.64
32636655.943999; -0.20; 1.04; 100.64
32652656.466000; -0.20; 1.05; 100.64
32668806.480999; -0.20; 1.05; 100.64
32684720.827000; -0.20; 1.06; 100.63
32700666.575000; -0.21; 1.06; 100.63
32716581.605000; -0.21; 1.07; 100.63
32734933.541999; -0.21; 1.08; 100.62
32750175.646000; -0.21; 1.08; 100.62
32765453.659999; -0.21; 1.09; 100.62
32780689.106999; -0.21; 1.10; 100.61
32796753.785999; -0.21; 1.10; 100.61
32812580.690999; -0.21; 1.11; 100.61
32828772.694999; -0.21; 1.12; 100.60
32844827.006000; -0.22; 1.12; 100.60
32860790.942999; -0.22; 1.13; 100.60
32876727.426998; -0.22; 1.13; 100.59
32892573.700999; -0.22; 1.14; 100.59
32908760.433999; -0.22; 1.15; 100.59
32924724.660999; -0.22; 1.15; 100.58
32940692.171000; -0.22; 1.16; 100.58
32956599.516999; -0.22; 1.17; 100.58
32972781.914000; -0.23; 1.17; 100.58
32988572.704000; -0.23; 1.18; 100.57
33006369.721000; -0.23; 1.19; 100.57
33021766.445000; -0.23; 1.19; 100.57
33036937.999000; -0.23; 1.20; 100.56
33052728.070999; -0.23; 1.20; 100.56
33068849.051000; -0.23; 1.21; 100.56
33084872.665000; -0.23; 1.22; 100.55
33100742.278999; -0.23; 1.22; 100.55
33116770.750999; -0.24; 1.23; 100.55
33132658.309999; -0.24; 1.23; 100.54
33148725.274000; -0.24; 1.24; 100.54
33164619.982999; -0.24; 1.25; 100.54
33180887.157000; -0.24; 1.25; 100.53
33196593.836999; -0.24; 1.26; 100.53
33214857.090000; -0.24; 1.27; 100.53
33230031.622999; -0.24; 1.27; 100.52
33245220.211999; -0.25; 1.28; 100.52
33260839.097001; -0.25; 1.29; 100.52
33276843.169000; -0.25; 1.29; 100.51
33292764.745000; -0.25; 1.30; 100.51
33308650.487999; -0.25; 1.30; 100.51
33324672.823000; -0.25; 1.31; 100.51
33340772.014999; -0.25; 1.32; 100.50
33356588.617000; -0.25; 1.32; 100.50
33374907.919000; -0.25; 1.33; 100.50
33390056.848000; -0.26; 1.34; 100.49
33405158.410000; -0.26; 1.34; 100.49
33420850.120999; -0.26; 1.35; 100.49
33436694.684000; -0.26; 1.35; 100.48
33452785.089999; -0.26; 1.36; 100.48
33468821.190000; -0.26; 1.37; 100.48
33484777.028999; -0.26; 1.37; 100.47
33500613.625999; -0.26; 1.38; 100.47
33516737.049999; -0.26; 1.39; 100.47
33532757.164000; -0.27; 1.39; 100.46
33548747.549000; -0.27; 1.40; 100.46
33564627.156000; -0.27; 1.40; 100.46
33580666.188000; -0.27; 1.41; 100.45
33596794.547000; -0.27; 1.42; 100.45
33612705.470000; -0.27; 1.42; 100.45
33628798.818999; -0.27; 1.43; 100.45
33644764.889999; -0.27; 1.44; 100.44
33660898.004999; -0.28; 1.44; 100.44
33676823.299000; -0.28; 1.45; 100.44
33692661.056000; -0.28; 1.46; 100.43
33708634.543999; -0.28; 1.46; 100.43
33725030.290999; -0.28; 1.47; 100.43
33740753.276000; -0.28; 1.47; 100.42
33756603.122000; -0.28; 1.48; 100.42
33772667.102000; -0.28; 1.49; 100.42
33788680.775000; -0.28; 1.49; 100.41
33804678.973000; -0.29; 1.50; 100.41
33820728.249000; -0.29; 1.51; 100.41
33836729.267000; -0.29; 1.51; 100.40
33852577.527999; -0.29; 1.52; 100.40
33868782.452000; -0.29; 1.52; 100.40
33884590.342000; -0.29; 1.53; 100.39
33902856.629999; -0.29; 1.54; 100.39
33918013.006000; -0.29; 1.54; 100.39
33933255.092000; -0.30; 1.55; 100.38
33948828.814000; -0.30; 1.56; 100.38
33964722.457999; -0.30; 1.56; 100.38
33980575.141000; -0.30; 1.57; 100.38
33998021.472001; -0.30; 1.57; 100.37
34013351.957999; -0.30; 1.58; 100.37
34028771.094999; -0.30; 1.58; 100.37
34044601.277999; -0.30; 1.58; 100.36
34060613.811000; -0.30; 1.58; 100.36
34076797.042999; -0.30; 1.58; 100.36
34092573.948999; -0.30; 1.59; 100.35
34108825.085000; -0.30; 1.59; 100.35
34124755.526000; -0.30; 1.59; 100.35
34140772.679999; -0.30; 1.59; 100.34
34156755.758000; -0.30; 1.59; 100.34
34172790.445000; -0.30; 1.60; 100.34
34188748.681000; -0.30; 1.60; 100.33
34204740.139999; -0.30; 1.60; 100.33
34220582.579000; -0.30; 1.60; 100.33
34236802.214999; -0.30; 1.60; 100.32
34252604.102000; -0.31; 1.61; 100.32
34268842.829000; -0.31; 1.61; 100.32
34284820.243999; -0.31; 1.61; 100.32
34300666.817000; -0.31; 1.61; 100.31
34316639.716000; -0.31; 1.62; 100.31
34332619.952000; -0.31; 1.62; 100.31
34348702.202000; -0.31; 1.62; 100.30
34364774.363999; -0.31; 1.62; 100.30
34380622.881999; -0.31; 1.62; 100.30
34396581.532999; -0.31; 1.63; 100.29
34412639.405999; -0.31; 1.63; 100.29
34428830.099000; -0.31; 1.63; 100.29
34444836.308000; -0.31; 1.63; 100.28
34460819.020000; -0.31; 1.63; 100.28
34476641.136000; -0.31; 1.64; 100.28
34492824.700000; -0.31; 1.64; 100.27
34508855.377999; -0.31; 1.64; 100.27
34524754.549000; -0.31; 1.64; 100.27
34540722.279000; -0.31; 1.64; 100.26
34556987.256999; -0.31; 1.65; 100.26
34572831.462999; -0.31; 1.65; 100.26
34588871.622000; -0.31; 1.65; 100.25
34604763.640999; -0.31; 1.65; 100.25
34620593.996000; -0.31; 1.66; 100.25
34636741.059000; -0.31; 1.66; 100.25
34652667.689000; -0.31; 1.66; 100.24
34668676.205999; -0.32; 1.66; 100.24
34684701.092000; -0.32; 1.66; 100.24
34700830.066999; -0.32; 1.67; 100.23
34716647.831000; -0.32; 1.67; 100.23
34732602.999000; -0.32; 1.67; 100.23
34748660.139999; -0.32; 1.67; 100.22
34764566.834000; -0.32; 1.67; 100.22
34782626.445999; -0.32; 1.68; 100.22
34797535.517000; -0.32; 1.68; 100.21
34812555.322000; -0.32; 1.68; 100.21
34830604.103000; -0.32; 1.68; 100.21
34845485.377000; -0.32; 1.68; 100.20
34860555.450999; -0.32; 1.69; 100.20
34878556.480000; -0.32; 1.69; 100.20
34893430.901999; -0.32; 1.69; 100.19
34908551.849000; -0.32; 1.69; 100.19
34926554.816999; -0.32; 1.70; 100.19
34941389.516000; -0.32; 1.70; 100.18
34956552.676998; -0.32; 1.70; 100.18
34974550.978000; -0.32; 1.70; 100.18
34989356.823999; -0.32; 1.70; 100.18
35006594.077000; -0.32; 1.70; 100.17
35021622.042999; -0.32; 1.70; 100.17
35037291.613000; -0.32; 1.70; 100.17
35052629.917000; -0.32; 1.70; 100.17
35068576.871000; -0.32; 1.70; 100.17
35086654.566000; -0.32; 1.70; 100.17
35101715.744000; -0.32; 1.70; 100.17
35116603.099999; -0.32; 1.70; 100.17
35134703.617999; -0.32; 1.70; 100.17
35149634.830000; -0.32; 1.70; 100.17
35164927.740999; -0.32; 1.70; 100.17
35180613.330000; -0.32; 1.70; 100.17
35196658.471000; -0.32; 1.70; 100.17
35212609.960000; -0.32; 1.70; 100.17
35228573.100000; -0.32; 1.70; 100.17
35246628.618000; -0.32; 1.70; 100.17
35261624.158000; -0.32; 1.70; 100.17
35276611.665000; -0.32; 1.70; 100.17
35292786.487999; -0.32; 1.70; 100.17
35310926.612000; -0.32; 1.70; 100.17
35325974.999000; -0.32; 1.70; 100.17
35341939.457999; -0.32; 1.70; 100.17
35357710.478999; -0.32; 1.70; 100.17
35373772.716000; -0.32; 1.70; 100.17
35388739.210999; -0.32; 1.70; 100.17
35404698.431999; -0.32; 1.70; 100.17
35420735.014999; -0.32; 1.70; 100.17
35436871.646999; -0.32; 1.70; 100.17
35452677.561999; -0.32; 1.70; 100.17
35468706.629000; -0.32; 1.70; 100.17
35485030.281000; -0.32; 1.70; 100.17
35500764.007000; -0.32; 1.70; 100.17
35516653.683000; -0.32; 1.70; 100.17
35532687.006000; -0.32; 1.70; 100.17
35548719.578000; -0.32; 1.70; 100.17
35564820.158000; -0.32; 1.70; 100.17
35580845.874000; -0.32; 1.70; 100.17
35596856.421000; -0.32; 1.70; 100.17
35612599.400000; -0.32; 1.70; 100.17
35628730.759999; -0.32; 1.70; 100.17
35644599.728000; -0.32; 1.70; 100.17
35660739.743000; -0.32; 1.70; 100.17
35676587.388000; -0.32; 1.70; 100.17
35692611.176000; -0.32; 1.70; 100.17
35710946.540999; -0.32; 1.70; 100.17
35726045.453000; -0.32; 1.70; 100.17
35741320.235000; -0.32; 1.70; 100.17
35756685.683000; -0.32; 1.70; 100.17
35772769.514999; -0.32; 1.70; 100.17
35788746.968999; -0.32; 1.70; 100.17
35804818.875000; -0.32; 1.70; 100.17
35820730.580000; -0.32; 1.70; 100.17
35836737.181999; -0.32; 1.70; 100.17
35852866.785000; -0.32; 1.70; 100.17
35868697.427999; -0.32; 1.70; 100.17
35884778.634999; -0.32; 1.70; 100.17
35900812.997000; -0.32; 1.70; 100.17
35916686.025999; -0.32; 1.70; 100.17
35932750.136999; -0.32; 1.70; 100.17
35948736.653999; -0.32; 1.70; 100.17
35964632.520000; -0.32; 1.70; 100.17
35980769.209998; -0.32; 1.70; 100.17
35996707.669000; -0.32; 1.70; 100.17
36012621.594999; -0.32; 1.70; 100.17
36030748.743999; -0.32; 1.70; 100.17
36045924.958000; -0.32; 1.70; 100.17
36060983.102000; -0.32; 1.70; 100.17
36076775.388999; -0.32; 1.70; 100.17
36092749.660999; -0.32; 1.70; 100.17
36108581.184999; -0.32; 1.70; 100.17
36124597.551998; -0.32; 1.70; 100.17
36140668.891000; -0.32; 1.70; 100.17
36156626.469000; -0.32; 1.70; 100.17
36172598.626999; -0.32; 1.70; 100.17
36188593.981000; -0.32; 1.70; 100.17
36204615.829000; -0.32; 1.70; 100.17
36222903.257999; -0.32; 1.70; 100.17
36238080.624999; -0.32; 1.70; 100.17
36253287.533999; -0.32; 1.70; 100.17
36268654.323999; -0.32; 1.70; 100.17
36284639.398999; -0.32; 1.70; 100.17
36300571.933000; -0.32; 1.70; 100.17
36318969.740999; -0.32; 1.70; 100.17
36334228.353999; -0.32; 1.70; 100.17
36349568.709000; -0.32; 1.70; 100.17
36364671.792000; -0.32; 1.70; 100.17
36380577.680000; -0.32; 1.70; 100.17
36396793.498000; -0.32; 1.70; 100.17
36412742.049000; -0.32; 1.70; 100.17
36428782.645999; -0.32; 1.70; 100.17
36444838.134999; -0.32; 1.70; 100.17
36460961.252000; -0.32; 1.70; 100.17
36476647.097001; -0.32; 1.70; 100.17
36492888.049000; -0.32; 1.70; 100.17
36508597.311000; -0.32; 1.70; 100.17
