t; x; y; theta
35772267.533999; -0.32; 1.67; 100.45
35788302.245999; -0.32; 1.67; 100.45
35804160.488000; -0.33; 1.68; 100.45
35820284.879000; -0.33; 1.68; 100.44
35836203.716000; -0.33; 1.68; 100.44
35852268.564000; -0.33; 1.68; 100.44
35868238.709000; -0.33; 1.69; 100.43
35884293.051000; -0.33; 1.69; 100.43
35900202.713999; -0.33; 1.69; 100.43
35916323.903000; -0.33; 1.69; 100.42
35932328.230999; -0.33; 1.69; 100.42
35948320.589000; -0.33; 1.70; 100.42
35964146.747000; -0.33; 1.70; 100.41
35980257.065000; -0.33; 1.70; 100.41
35997753.401999; -0.33; 1.70; 100.41
36013095.997999; -0.33; 1.70; 100.41
36028698.621000; -0.33; 1.70; 100.41
36044114.542000; -0.33; 1.70; 100.41
36060299.497999; -0.33; 1.70; 100.41
36076329.776000; -0.33; 1.70; 100.41
36092284.805000; -0.33; 1.70; 100.41
36108300.520000; -0.33; 1.70; 100.41
36124253.797999; -0.33; 1.70; 100.41
36140167.431000; -0.33; 1.70; 100.41
36158765.933000; -0.33; 1.70; 100.41
36174080.447999; -0.33; 1.70; 100.41
36189415.690000; -0.33; 1.70; 100.41
36204481.650999; -0.33; 1.70; 100.41
36220412.056000; -0.33; 1.70; 100.41
36236246.640999; -0.33; 1.70; 100.41
36252332.017000; -0.33; 1.70; 100.41
36268281.471000; -0.33; 1.70; 100.41
36284223.275000; -0.33; 1.70; 100.41
36300202.571001; -0.33; 1.70; 100.41
36316127.044000; -0.33; 1.70; 100.41
36332104.212999; -0.33; 1.70; 100.41
36348111.506000; -0.33; 1.70; 100.41
36366249.122000; -0.33; 1.70; 100.41
36381258.080999; -0.33; 1.70; 100.41
36396261.934000; -0.33; 1.70; 100.41
36412384.294999; -0.33; 1.70; 100.41
36428360.063000; -0.33; 1.70; 100.41
36444290.269000; -0.33; 1.70; 100.41
36460476.533999; -0.33; 1.70; 100.41
36476224.641999; -0.33; 1.70; 100.41
36492227.280999; -0.33; 1.70; 100.41
36508236.620000; -0.33; 1.70; 100.41
36526726.076000; -0.33; 1.70; 100.41
36542040.049999; -0.33; 1.70; 100.41
36557323.248000; -0.33; 1.70; 100.41
36572640.037999; -0.33; 1.70; 100.41
36588341.259999; -0.33; 1.70; 100.41
36604344.991000; -0.33; 1.70; 100.41
36620281.460999; -0.33; 1.70; 100.41
36636207.856999; -0.33; 1.70; 100.41
36652263.622000; -0.33; 1.70; 100.41
36668162.210999; -0.33; 1.70; 100.41
36684318.257999; -0.33; 1.70; 100.41
36700212.853999; -0.33; 1.70; 100.41
36716289.740000; -0.33; 1.70; 100.41
36732220.666999; -0.33; 1.70; 100.41
36748263.352000; -0.33; 1.70; 100.41
36764311.089000; -0.33; 1.70; 100.41
36780151.312000; -0.33; 1.70; 100.41
36796323.032000; -0.33; 1.70; 100.41
36812221.863999; -0.33; 1.70; 100.41
36828489.540999; -0.33; 1.70; 100.41
36844189.886000; -0.33; 1.70; 100.41
36860239.441000; -0.33; 1.70; 100.41
36876255.941999; -0.33; 1.70; 100.41
36892264.000999; -0.33; 1.70; 100.41
36908230.099999; -0.33; 1.70; 100.41
36924331.502999; -0.33; 1.70; 100.41
36940249.135000; -0.33; 1.70; 100.41
36956295.848999; -0.33; 1.70; 100.41
36972202.877999; -0.33; 1.70; 100.41
36990695.509999; -0.33; 1.70; 100.41
37005804.809999; -0.33; 1.70; 100.41
37021114.985000; -0.33; 1.70; 100.41
37036397.085999; -0.33; 1.70; 100.41
37052262.510000; -0.33; 1.70; 100.41
37068266.727000; -0.33; 1.70; 100.41
37084365.153999; -0.33; 1.70; 100.41
37100187.061000; -0.33; 1.70; 100.41
37116364.399000; -0.33; 1.70; 100.41
37132266.158999; -0.33; 1.70; 100.41
37148401.755001; -0.33; 1.70; 100.41
37164120.925000; -0.33; 1.70; 100.41
37180123.281000; -0.33; 1.70; 100.41
37196076.739999; -0.33; 1.70; 100.41
37212133.243999; -0.33; 1.70; 100.41
37228150.472000; -0.33; 1.70; 100.41
37244112.521000; -0.33; 1.70; 100.41
37260128.492000; -0.33; 1.70; 100.41
37276112.290999; -0.33; 1.70; 100.41
37292080.928000; -0.33; 1.70; 100.41
37308106.133000; -0.33; 1.70; 100.41
37324168.386000; -0.33; 1.70; 100.41
37340066.549000; -0.33; 1.70; 100.41
37356115.505001; -0.33; 1.70; 100.41
37372067.395999; -0.33; 1.70; 100.41
37390125.646000; -0.33; 1.70; 100.41
37405057.277999; -0.33; 1.70; 100.41
37420086.647999; -0.33; 1.70; 100.41
37438152.037000; -0.33; 1.70; 100.41
37453043.325999; -0.33; 1.70; 100.41
37468077.382000; -0.33; 1.70; 100.41
37486176.467999; -0.33; 1.70; 100.41
37501606.093999; -0.33; 1.70; 100.41
37517158.839000; -0.33; 1.70; 100.41
37532177.552999; -0.33; 1.70; 100.41
37548091.007000; -0.33; 1.70; 100.41
37564079.353000; -0.33; 1.70; 100.41
37580100.825000; -0.33; 1.70; 100.41
37596083.563000; -0.33; 1.70; 100.41
37612091.835999; -0.33; 1.70; 100.41
37628096.626999; -0.33; 1.70; 100.41
37644092.100000; -0.33; 1.70; 100.41
37660091.509999; -0.33; 1.70; 100.41
37676124.401999; -0.33; 1.70; 100.41
37694221.648000; -0.33; 1.70; 100.41
37709632.232000; -0.33; 1.70; 100.41
37724572.417000; -0.33; 1.70; 100.41
37740072.535000; -0.33; 1.70; 100.41
37758320.863999; -0.33; 1.70; 100.41
37773266.971999; -0.33; 1.70; 100.41
37788163.636000; -0.33; 1.70; 100.41
37806339.005001; -0.33; 1.70; 100.41
37821255.613999; -0.33; 1.70; 100.41
37836124.254999; -0.33; 1.70; 100.41
37854138.150000; -0.33; 1.70; 100.41
37869500.801000; -0.33; 1.70; 100.41
37884408.872000; -0.33; 1.70; 100.41
37900072.132000; -0.33; 1.70; 100.41
37918128.775000; -0.33; 1.70; 100.41
37933045.572000; -0.33; 1.70; 100.41
37948077.951000; -0.33; 1.70; 100.41
37966149.523999; -0.33; 1.70; 100.41
37981031.724000; -0.33; 1.70; 100.41
37996097.950999; -0.33; 1.70; 100.41
38014121.074000; -0.33; 1.70; 100.41
38029009.922000; -0.33; 1.70; 100.41
38044101.493999; -0.33; 1.70; 100.41
38062191.454000; -0.33; 1.70; 100.41
38077793.646000; -0.33; 1.70; 100.41
38092645.492000; -0.33; 1.70; 100.41
38108045.320999; -0.33; 1.70; 100.41
38126155.070999; -0.33; 1.70; 100.41
38141022.826000; -0.33; 1.70; 100.41
38156072.827000; -0.33; 1.70; 100.41
38174135.643000; -0.33; 1.70; 100.41
38189171.832000; -0.33; 1.70; 100.41
38204105.589000; -0.33; 1.70; 100.41
38222125.681000; -0.33; 1.70; 100.41
38236962.357000; -0.33; 1.70; 100.41
38252071.881000; -0.33; 1.70; 100.41
38270166.171000; -0.33; 1.70; 100.41
38285027.736000; -0.33; 1.70; 100.41
38300064.618999; -0.33; 1.70; 100.41
38318153.825000; -0.33; 1.70; 100.41
38332999.294999; -0.33; 1.70; 100.41
38348108.276000; -0.33; 1.70; 100.41
38366178.273999; -0.33; 1.70; 100.41
38380992.716000; -0.33; 1.70; 100.41
38396138.733999; -0.33; 1.70; 100.41
38412082.273000; -0.33; 1.70; 100.41
38428114.178999; -0.33; 1.70; 100.41
38444062.034999; -0.33; 1.70; 100.41
38462120.774000; -0.33; 1.70; 100.41
38477046.610000; -0.33; 1.70; 100.41
38492072.365999; -0.33; 1.70; 100.41
38510192.396999; -0.33; 1.70; 100.41
38525095.629000; -0.33; 1.70; 100.41
38540070.174000; -0.33; 1.70; 100.41
38556350.207000; -0.33; 1.70; 100.41
38572144.427999; -0.33; 1.70; 100.41
38588120.466000; -0.33; 1.70; 100.41
38604105.651999; -0.33; 1.70; 100.41
38620085.362000; -0.33; 1.70; 100.41
38638176.954000; -0.33; 1.70; 100.41
38653095.597000; -0.33; 1.70; 100.41
38668063.684999; -0.33; 1.70; 100.41
38686111.638000; -0.33; 1.70; 100.41
38700983.126999; -0.33; 1.70; 100.41
38716105.870000; -0.33; 1.70; 100.41
38732070.373000; -0.33; 1.70; 100.41
38750129.745000; -0.33; 1.70; 100.41
38765088.044999; -0.33; 1.70; 100.41
38780649.077000; -0.33; 1.70; 100.41
38796073.993000; -0.33; 1.70; 100.41
38814180.530999; -0.33; 1.70; 100.41
38829094.834000; -0.33; 1.70; 100.41
38844080.636000; -0.33; 1.70; 100.41
38860142.700000; -0.33; 1.70; 100.41
38876080.358000; -0.33; 1.70; 100.41
38894202.927000; -0.33; 1.70; 100.41
38909108.273000; -0.33; 1.70; 100.41
38924186.861000; -0.33; 1.70; 100.41
38940079.520000; -0.33; 1.70; 100.41
38958196.939000; -0.33; 1.70; 100.41
38973093.492000; -0.33; 1.70; 100.41
38988115.330000; -0.33; 1.70; 100.41
39004072.022000; -0.33; 1.70; 100.41
39022119.717000; -0.33; 1.70; 100.41
39037122.221000; -0.33; 1.70; 100.41
39052079.228999; -0.33; 1.70; 100.41
39070125.492000; -0.33; 1.70; 100.41
39084964.084000; -0.33; 1.70; 100.41
39100072.573999; -0.33; 1.70; 100.41
39118125.700000; -0.33; 1.70; 100.41
39133000.655000; -0.33; 1.70; 100.41
39148071.525999; -0.33; 1.70; 100.41
39166176.615000; -0.33; 1.70; 100.41
39181064.413001; -0.33; 1.70; 100.41
39196102.546000; -0.33; 1.70; 100.41
39212113.421999; -0.33; 1.70; 100.41
39228079.790000; -0.33; 1.70; 100.41
39246145.441999; -0.33; 1.70; 100.41
39261663.977000; -0.33; 1.70; 100.41
39276597.369999; -0.33; 1.70; 100.41
39292079.204000; -0.33; 1.70; 100.41
39308076.405000; -0.33; 1.70; 100.41
39326163.953000; -0.33; 1.70; 100.41
39341112.891999; -0.33; 1.70; 100.41
39356077.542000; -0.33; 1.70; 100.41
39374199.445000; -0.33; 1.70; 100.41
39389270.789000; -0.33; 1.70; 100.41
39405247.624000; -0.33; 1.70; 100.41
39420737.368000; -0.33; 1.70; 100.41
39436164.936000; -0.33; 1.70; 100.41
39452272.325000; -0.33; 1.70; 100.41
39468282.070999; -0.33; 1.70; 100.41
39484299.719000; -0.33; 1.70; 100.41
39500252.150000; -0.33; 1.70; 100.41
39516285.172999; -0.33; 1.70; 100.41
39532334.933999; -0.33; 1.70; 100.41
39548176.688999; -0.33; 1.70; 100.41
39564266.264999; -0.33; 1.70; 100.41
39580255.092999; -0.33; 1.70; 100.41
39596315.800000; -0.33; 1.70; 100.41
39612237.389999; -0.33; 1.70; 100.41
39628297.610000; -0.33; 1.70; 100.41
39644174.862999; -0.33; 1.70; 100.41
39660229.433000; -0.33; 1.70; 100.41
39676243.998000; -0.33; 1.70; 100.41
39692282.575000; -0.33; 1.70; 100.41
39708248.516000; -0.33; 1.70; 100.41
39724228.422999; -0.33; 1.70; 100.41
39742820.837999; -0.33; 1.70; 100.41
39757970.476000; -0.33; 1.70; 100.41
39773104.269000; -0.33; 1.70; 100.41
39788239.539000; -0.33; 1.70; 100.41
39804346.998000; -0.33; 1.70; 100.41
39820419.767000; -0.33; 1.70; 100.41
39836455.351000; -0.33; 1.70; 100.41
39852062.304000; -0.33; 1.70; 100.41
39868066.754999; -0.33; 1.70; 100.41
39884056.136999; -0.33; 1.70; 100.41
39900043.527999; -0.33; 1.70; 100.41
39916204.806000; -0.33; 1.70; 100.41
39932095.075000; -0.33; 1.70; 100.41
39948076.415999; -0.33; 1.70; 100.41
39964066.294000; -0.33; 1.70; 100.41
39980243.487000; -0.33; 1.70; 100.41
39997867.682000; -0.33; 1.70; 100.41
40012983.620999; -0.33; 1.70; 100.41
40028370.419999; -0.33; 1.70; 100.41
40044190.134000; -0.33; 1.70; 100.41
40060106.436000; -0.33; 1.70; 100.41
40076240.228000; -0.33; 1.70; 100.41
40092226.032999; -0.33; 1.70; 100.41
40108168.769000; -0.33; 1.70; 100.41
40124166.417999; -0.33; 1.70; 100.41
40142341.191000; -0.33; 1.70; 100.41
40157540.778000; -0.33; 1.70; 100.41
40172824.504999; -0.33; 1.70; 100.41
40188269.782000; -0.33; 1.70; 100.41
40204224.849999; -0.33; 1.70; 100.41
40220291.832000; -0.33; 1.70; 100.41
40236251.825000; -0.33; 1.70; 100.41
40252449.230000; -0.33; 1.70; 100.41
40268846.142000; -0.33; 1.70; 100.41
40284162.781000; -0.33; 1.70; 100.41
40300117.011999; -0.33; 1.70; 100.41
40316096.268000; -0.33; 1.70; 100.41
40334285.197000; -0.33; 1.70; 100.41
40348242.381999; -0.33; 1.70; 100.41
40364211.169000; -0.33; 1.70; 100.41
40380213.043000; -0.33; 1.70; 100.41
40396293.919999; -0.33; 1.70; 100.41
40412253.832000; -0.33; 1.70; 100.41
40430689.065000; -0.33; 1.70; 100.41
40444303.586000; -0.33; 1.70; 100.41
40460202.115000; -0.33; 1.70; 100.41
40476219.756000; -0.33; 1.70; 100.41
40492191.492000; -0.33; 1.70; 100.41
40508288.555999; -0.33; 1.70; 100.41
40524337.023999; -0.33; 1.70; 100.41
40540245.649000; -0.33; 1.70; 100.41
40556219.502000; -0.33; 1.70; 100.41
40572253.079000; -0.33; 1.70; 100.41
40588205.730000; -0.33; 1.70; 100.41
40604197.841000; -0.33; 1.70; 100.41
40620242.028999; -0.33; 1.70; 100.41
40636280.210999; -0.33; 1.70; 100.41
40652168.323000; -0.33; 1.70; 100.41
40668198.014999; -0.33; 1.70; 100.41
40684236.455000; -0.33; 1.70; 100.41
40700266.073000; -0.33; 1.70; 100.41
40716254.730000; -0.33; 1.70; 100.41
40732192.368999; -0.33; 1.70; 100.41
40748147.264000; -0.33; 1.70; 100.41
40764132.139999; -0.33; 1.70; 100.41
40780230.356000; -0.33; 1.70; 100.41
40796143.631000; -0.33; 1.70; 100.41
40812259.590000; -0.33; 1.70; 100.41
40828276.577000; -0.33; 1.70; 100.41
40844598.530999; -0.33; 1.70; 100.41
40860175.740999; -0.33; 1.70; 100.41
40876231.158999; -0.33; 1.70; 100.41
40892280.514000; -0.33; 1.70; 100.41
40908227.237000; -0.33; 1.70; 100.41
40924135.650000; -0.33; 1.70; 100.41
40940336.265999; -0.33; 1.70; 100.41
40956284.778000; -0.33; 1.70; 100.41
40972321.172999; -0.33; 1.70; 100.41
40989853.334000; -0.33; 1.70; 100.41
41005059.945000; -0.33; 1.70; 100.41
41020314.118000; -0.33; 1.70; 100.41
41036807.329000; -0.33; 1.70; 100.41
41052229.702000; -0.33; 1.70; 100.41
41068131.348000; -0.33; 1.70; 100.41
41084198.198000; -0.33; 1.70; 100.41
41100295.031000; -0.33; 1.70; 100.41
41116313.667000; -0.33; 1.70; 100.41
41132316.811999; -0.33; 1.70; 100.41
41148162.051000; -0.33; 1.70; 100.41
41164235.344000; -0.33; 1.70; 100.41
41180195.291999; -0.33; 1.70; 100.41
41196377.207999; -0.33; 1.70; 100.41
41212243.639000; -0.33; 1.70; 100.41
41228707.634000; -0.33; 1.70; 100.41
41244162.361000; -0.33; 1.70; 100.41
41260362.032000; -0.33; 1.70; 100.41
41276254.315999; -0.33; 1.70; 100.41
41292245.881000; -0.33; 1.70; 100.41
41308249.617000; -0.33; 1.70; 100.41
41324366.957000; -0.33; 1.70; 100.41
41340315.334000; -0.33; 1.70; 100.41
41356274.283000; -0.33; 1.70; 100.41
41372125.883999; -0.33; 1.70; 100.41
41388118.918000; -0.33; 1.70; 100.41
41404167.511000; -0.33; 1.70; 100.41
41420218.696001; -0.33; 1.70; 100.41
41436252.195000; -0.33; 1.70; 100.41
41452293.540000; -0.33; 1.70; 100.41
41468293.665999; -0.33; 1.70; 100.41
41484143.695000; -0.33; 1.70; 100.41
41500212.950000; -0.33; 1.70; 100.41
41516340.396999; -0.33; 1.70; 100.41
41532194.410999; -0.33; 1.70; 100.41
41548188.175000; -0.33; 1.70; 100.41
41564233.254000; -0.33; 1.70; 100.41
41580235.118000; -0.33; 1.70; 100.41
41596185.881000; -0.33; 1.70; 100.41
41612241.342999; -0.33; 1.70; 100.41
41628074.302999; -0.33; 1.70; 100.41
41644269.488999; -0.33; 1.70; 100.41
41660143.066000; -0.33; 1.70; 100.41
41676289.280000; -0.33; 1.70; 100.41
41692872.283999; -0.33; 1.70; 100.41
41708068.526999; -0.33; 1.70; 100.41
41724245.882999; -0.33; 1.70; 100.41
41740450.930000; -0.33; 1.70; 100.41
41756210.016999; -0.33; 1.70; 100.41
41772265.306000; -0.33; 1.70; 100.41
41788188.256000; -0.33; 1.70; 100.41
41804287.738999; -0.33; 1.70; 100.41
41820338.643000; -0.33; 1.70; 100.41
41836168.445000; -0.33; 1.70; 100.41
41852074.993000; -0.33; 1.70; 100.41
41870425.082000; -0.33; 1.70; 100.41
41885759.889000; -0.33; 1.70; 100.41
41900860.372999; -0.33; 1.70; 100.41
41916245.571001; -0.33; 1.70; 100.41
41932160.146999; -0.33; 1.70; 100.41
41948306.462000; -0.33; 1.70; 100.41
41964181.646000; -0.33; 1.70; 100.41
41980284.127999; -0.33; 1.70; 100.41
41996135.933999; -0.33; 1.70; 100.41
42012168.502999; -0.33; 1.70; 100.41
42028114.431000; -0.33; 1.70; 100.41
42044121.158000; -0.33; 1.70; 100.41
42060126.821001; -0.33; 1.70; 100.41
42076210.921999; -0.33; 1.70; 100.41
42092214.753999; -0.33; 1.70; 100.41
42108327.612000; -0.33; 1.70; 100.41
42124272.907999; -0.33; 1.70; 100.41
42140126.608999; -0.33; 1.70; 100.41
42156206.779999; -0.33; 1.70; 100.41
42172261.487000; -0.33; 1.70; 100.41
42188284.398000; -0.33; 1.70; 100.41
42204339.285999; -0.33; 1.70; 100.41
42220318.176000; -0.33; 1.70; 100.41
42236200.737999; -0.33; 1.70; 100.41
42252205.392000; -0.33; 1.70; 100.41
42268155.547000; -0.33; 1.70; 100.41
42284133.169999; -0.33; 1.70; 100.41
42300219.509000; -0.33; 1.70; 100.41
42316416.195000; -0.33; 1.70; 100.41
42332320.645000; -0.33; 1.70; 100.41
42348240.205999; -0.33; 1.70; 100.41
42364216.615999; -0.33; 1.70; 100.41
42380211.978999; -0.33; 1.70; 100.41
42396199.935000; -0.33; 1.70; 100.41
42412402.443000; -0.33; 1.70; 100.41
42428191.320000; -0.33; 1.70; 100.41
42444264.191000; -0.33; 1.70; 100.41
42460239.193000; -0.33; 1.70; 100.41
42476190.099999; -0.33; 1.70; 100.41
42492194.337999; -0.33; 1.70; 100.41
42510773.115999; -0.33; 1.70; 100.41
42525870.438000; -0.33; 1.70; 100.41
42541166.226000; -0.33; 1.70; 100.41
42556386.190999; -0.33; 1.70; 100.41
42572227.855999; -0.33; 1.70; 100.41
42588232.008999; -0.33; 1.70; 100.41
42604332.414999; -0.33; 1.70; 100.41
42620105.566000; -0.33; 1.70; 100.41
42636220.833000; -0.33; 1.70; 100.41
42652243.669000; -0.33; 1.70; 100.41
42668208.603000; -0.33; 1.70; 100.41
42684318.995999; -0.33; 1.70; 100.41
42700260.902999; -0.33; 1.70; 100.41
42716448.487999; -0.33; 1.70; 100.41
42732208.438999; -0.33; 1.70; 100.41
42748236.087000; -0.33; 1.70; 100.41
42764235.648999; -0.33; 1.70; 100.41
42780240.388000; -0.33; 1.70; 100.41
42796197.575000; -0.33; 1.70; 100.41
42812267.723999; -0.33; 1.70; 100.41
42828252.099999; -0.33; 1.70; 100.41
42844200.675000; -0.33; 1.70; 100.41
42860207.115000; -0.33; 1.70; 100.41
42876224.855999; -0.33; 1.70; 100.41
42892216.983999; -0.33; 1.70; 100.41
42908312.573999; -0.33; 1.70; 100.41
42924353.460000; -0.33; 1.70; 100.41
42940257.586000; -0.33; 1.70; 100.41
42956226.895000; -0.33; 1.70; 100.41
42972223.797000; -0.33; 1.70; 100.41
42989557.246999; -0.33; 1.70; 100.41
43004662.252000; -0.33; 1.70; 100.41
43020278.080000; -0.33; 1.70; 100.41
43036302.388000; -0.33; 1.70; 100.41
43052267.922000; -0.33; 1.70; 100.41
43068198.871000; -0.33; 1.70; 100.41
43084218.091999; -0.33; 1.70; 100.41
43100468.427999; -0.33; 1.70; 100.41
43116348.608999; -0.33; 1.70; 100.41
43132210.374999; -0.33; 1.70; 100.41
43148231.811999; -0.33; 1.70; 100.41
43164217.362999; -0.33; 1.70; 100.41
43180067.990000; -0.33; 1.70; 100.41
43196128.696001; -0.33; 1.70; 100.41
43212189.723000; -0.33; 1.70; 100.41
43228292.908000; -0.33; 1.70; 100.41
43244155.384000; -0.33; 1.70; 100.41
43260189.865999; -0.33; 1.70; 100.41
43276195.471999; -0.33; 1.70; 100.41
43292149.862000; -0.33; 1.70; 100.41
43308274.222000; -0.33; 1.70; 100.41
43324368.786000; -0.33; 1.70; 100.41
43340174.773999; -0.33; 1.70; 100.41
43356198.087000; -0.33; 1.70; 100.41
43372346.591000; -0.33; 1.70; 100.41
43388261.605000; -0.33; 1.70; 100.41
43404408.361000; -0.33; 1.70; 100.41
43420296.197000; -0.33; 1.70; 100.41
43436072.200000; -0.33; 1.70; 100.41
43452121.909999; -0.33; 1.70; 100.41
43468107.331000; -0.33; 1.70; 100.41
43484271.502999; -0.33; 1.70; 100.41
43500246.184000; -0.33; 1.70; 100.41
43516198.237999; -0.33; 1.70; 100.41
43532254.789999; -0.33; 1.70; 100.41
43548201.802000; -0.33; 1.70; 100.41
43564315.204000; -0.33; 1.70; 100.41
43580217.797000; -0.33; 1.70; 100.41
43596227.217000; -0.33; 1.70; 100.41
43612244.269000; -0.33; 1.70; 100.41
43628249.374000; -0.33; 1.70; 100.41
43644198.346000; -0.33; 1.70; 100.41
43660205.872000; -0.33; 1.70; 100.41
43676199.530999; -0.33; 1.70; 100.41
43692293.912999; -0.33; 1.70; 100.41
43708245.806999; -0.33; 1.70; 100.41
43724223.599999; -0.33; 1.70; 100.41
43740306.712000; -0.33; 1.70; 100.41
43756333.240999; -0.33; 1.70; 100.41
43772248.059999; -0.33; 1.70; 100.41
43788318.164000; -0.33; 1.70; 100.41
43804217.453000; -0.33; 1.70; 100.41
43820195.487000; -0.33; 1.70; 100.41
43836321.370999; -0.33; 1.70; 100.41
43852395.993999; -0.33; 1.70; 100.41
43868355.454999; -0.33; 1.70; 100.41
43884375.528999; -0.33; 1.70; 100.41
43900289.221999; -0.33; 1.70; 100.41
43916319.417999; -0.33; 1.70; 100.41
43932330.561999; -0.33; 1.70; 100.41
43948357.676998; -0.33; 1.70; 100.41
43964368.243999; -0.33; 1.70; 100.41
43980327.135000; -0.33; 1.70; 100.41
43998068.078000; -0.33; 1.70; 100.41
44013595.858999; -0.33; 1.70; 100.41
44029193.442999; -0.33; 1.70; 100.41
44044570.334000; -0.33; 1.70; 100.41
44060316.068000; -0.33; 1.70; 100.41
44076376.400999; -0.33; 1.70; 100.41
44092287.750999; -0.33; 1.70; 100.41
44108221.903000; -0.33; 1.70; 100.41
44124249.820000; -0.33; 1.70; 100.41
44140195.064000; -0.33; 1.70; 100.41
44156351.761999; -0.33; 1.70; 100.41
44172350.879000; -0.33; 1.70; 100.41
44188354.342000; -0.33; 1.70; 100.41
44204236.537000; -0.33; 1.70; 100.41
44220256.870000; -0.33; 1.70; 100.41
44236364.747999; -0.33; 1.70; 100.41
44252370.215000; -0.33; 1.70; 100.41
44268255.758999; -0.33; 1.70; 100.41
44284317.931999; -0.33; 1.70; 100.41
44300328.485000; -0.33; 1.70; 100.41
44316275.058000; -0.33; 1.70; 100.41
44332237.851999; -0.33; 1.70; 100.41
44348149.049999; -0.33; 1.70; 100.41
44364080.881000; -0.33; 1.70; 100.41
44382155.194999; -0.33; 1.70; 100.41
44397293.698000; -0.33; 1.70; 100.41
44412407.492000; -0.33; 1.70; 100.41
44428316.801000; -0.33; 1.70; 100.41
44444248.140999; -0.33; 1.70; 100.41
44460209.570000; -0.33; 1.70; 100.41
44476084.058999; -0.33; 1.70; 100.41
44492274.664000; -0.33; 1.70; 100.41
44508222.679999; -0.33; 1.70; 100.41
44524175.466000; -0.33; 1.70; 100.41
44540305.399000; -0.33; 1.70; 100.41
44556195.007999; -0.33; 1.70; 100.41
44572096.189000; -0.33; 1.70; 100.41
44588079.525000; -0.33; 1.70; 100.41
44604147.921000; -0.33; 1.70; 100.41
44620104.849000; -0.33; 1.70; 100.41
44638278.631000; -0.33; 1.70; 100.41
44653319.164999; -0.33; 1.70; 100.41
44668655.414000; -0.33; 1.70; 100.41
44684309.844999; -0.33; 1.70; 100.41
44700216.165999; -0.33; 1.70; 100.41
44716359.559000; -0.33; 1.70; 100.41
44732508.790000; -0.33; 1.70; 100.41
44748312.368999; -0.33; 1.70; 100.41
44764194.540000; -0.33; 1.70; 100.41
44780200.145999; -0.33; 1.70; 100.41
44796205.296000; -0.33; 1.70; 100.41
44812207.273999; -0.33; 1.70; 100.41
44828221.709998; -0.33; 1.70; 100.41
44844208.804000; -0.33; 1.70; 100.41
44860060.075999; -0.33; 1.70; 100.41
44878272.197999; -0.33; 1.70; 100.41
44893334.796000; -0.33; 1.70; 100.41
44908390.454999; -0.33; 1.70; 100.41
44924204.988000; -0.33; 1.70; 100.41
44940248.891000; -0.33; 1.70; 100.41
44956151.398000; -0.33; 1.70; 100.41
44972235.838000; -0.33; 1.70; 100.41
44990012.648000; -0.33; 1.70; 100.41
45005152.808000; -0.33; 1.70; 100.41
45020217.891999; -0.33; 1.70; 100.41
45036172.457999; -0.33; 1.70; 100.41
45052190.712999; -0.33; 1.70; 100.41
45068198.233000; -0.33; 1.70; 100.41
45084220.902999; -0.33; 1.70; 100.41
45100213.804999; -0.33; 1.70; 100.41
45116155.558000; -0.33; 1.70; 100.41
45132190.013000; -0.33; 1.70; 100.41
45148208.874000; -0.33; 1.70; 100.41
45164221.941999; -0.33; 1.70; 100.41
45180173.955999; -0.33; 1.70; 100.41
45196275.033999; -0.33; 1.70; 100.41
45212357.730000; -0.33; 1.70; 100.41
45228186.169999; -0.33; 1.70; 100.41
45244203.136000; -0.33; 1.70; 100.41
45260186.257000; -0.33; 1.70; 100.41
45276216.268000; -0.33; 1.70; 100.41
45292215.283999; -0.33; 1.70; 100.41
45308158.514000; -0.33; 1.70; 100.41
45324207.112000; -0.33; 1.70; 100.41
45340174.592000; -0.33; 1.70; 100.41
45356355.119999; -0.33; 1.70; 100.41
45372367.816999; -0.33; 1.70; 100.41
45388638.849999; -0.33; 1.70; 100.41
45404237.933999; -0.33; 1.70; 100.41
45420220.092000; -0.33; 1.70; 100.41
45436345.849999; -0.33; 1.70; 100.41
45452356.548000; -0.33; 1.70; 100.41
45468394.487000; -0.33; 1.70; 100.41
45484364.453000; -0.33; 1.70; 100.41
45500315.370000; -0.33; 1.70; 100.41
45516165.466000; -0.33; 1.70; 100.41
45532361.161000; -0.33; 1.70; 100.41
45548356.558000; -0.33; 1.70; 100.41
45564351.971000; -0.33; 1.70; 100.41
45580363.250000; -0.33; 1.70; 100.41
45596259.078000; -0.33; 1.70; 100.41
45612197.241000; -0.33; 1.70; 100.41
45628362.192999; -0.33; 1.70; 100.41
45644353.200999; -0.33; 1.70; 100.41
45660402.101000; -0.33; 1.70; 100.41
45676379.147000; -0.33; 1.70; 100.41
45692332.243999; -0.33; 1.70; 100.41
45708400.160999; -0.33; 1.70; 100.41
45724335.302999; -0.33; 1.70; 100.41
45740477.853999; -0.33; 1.70; 100.41
45756293.395000; -0.33; 1.70; 100.41
45772374.811999; -0.33; 1.70; 100.41
45788338.618999; -0.33; 1.70; 100.41
45806835.405999; -0.33; 1.70; 100.41
45822082.914000; -0.33; 1.70; 100.41
45837201.082999; -0.33; 1.70; 100.41
45852232.195999; -0.33; 1.70; 100.41
45868244.016000; -0.33; 1.70; 100.41
45884228.018000; -0.33; 1.70; 100.41
45900086.671000; -0.33; 1.70; 100.41
45918173.480000; -0.33; 1.70; 100.41
