t; x; y; theta
25713075.081000; -0.28; 1.39; 101.85
25728222.424000; -0.28; 1.39; 101.85
25743507.606000; -0.28; 1.39; 101.85
25758771.657000; -0.28; 1.39; 101.85
25774649.875000; -0.28; 1.39; 101.85
25790679.036000; -0.28; 1.39; 101.85
25806611.702000; -0.28; 1.39; 101.85
25822783.095000; -0.28; 1.39; 101.85
25838585.446000; -0.28; 1.39; 101.85
25854628.507000; -0.28; 1.40; 101.85
25873060.807000; -0.28; 1.40; 101.85
25888335.708000; -0.28; 1.40; 101.85
25903603.864000; -0.28; 1.40; 101.85
25918838.133000; -0.29; 1.40; 101.85
25934568.110000; -0.29; 1.40; 101.85
25950544.669000; -0.29; 1.40; 101.85
25966544.801000; -0.29; 1.40; 101.85
25982585.332000; -0.29; 1.40; 101.85
26000091.783000; -0.29; 1.41; 101.85
26015394.412000; -0.29; 1.41; 101.85
26030729.485000; -0.29; 1.41; 101.85
26046681.391000; -0.29; 1.41; 101.85
26062678.563000; -0.29; 1.41; 101.85
26078541.890000; -0.29; 1.41; 101.85
26094726.294000; -0.29; 1.41; 101.85
26110924.863000; -0.29; 1.41; 101.85
26126509.389999; -0.29; 1.41; 101.85
26142494.340000; -0.29; 1.41; 101.85
26158534.044000; -0.29; 1.41; 101.85
26174713.991000; -0.29; 1.42; 101.85
26190731.320000; -0.29; 1.42; 101.85
26206739.278000; -0.29; 1.42; 101.85
26222540.229000; -0.29; 1.42; 101.85
26238681.609000; -0.29; 1.42; 101.85
26254713.410000; -0.29; 1.42; 101.85
26270540.044000; -0.29; 1.42; 101.85
26286675.347000; -0.29; 1.42; 101.85
26302644.281000; -0.29; 1.42; 101.85
26318672.669000; -0.29; 1.42; 101.85
26334631.341000; -0.29; 1.42; 101.85
26350518.630000; -0.29; 1.43; 101.85
26366927.027000; -0.29; 1.43; 101.85
26382609.978000; -0.29; 1.43; 101.85
26398766.226000; -0.29; 1.43; 101.85
26414548.876999; -0.29; 1.43; 101.85
26430728.965000; -0.29; 1.43; 101.85
26446715.022000; -0.29; 1.43; 101.85
26462545.336000; -0.29; 1.43; 101.85
26478713.773000; -0.29; 1.43; 101.85
26494669.857000; -0.29; 1.43; 101.85
26510615.992000; -0.29; 1.43; 101.85
26526886.861000; -0.29; 1.44; 101.85
26542659.847000; -0.29; 1.44; 101.85
26558707.138000; -0.29; 1.44; 101.85
26574719.520000; -0.29; 1.44; 101.85
26590751.657000; -0.29; 1.44; 101.85
26606589.102000; -0.29; 1.44; 101.85
26622687.965000; -0.29; 1.44; 101.85
26638709.754000; -0.29; 1.44; 101.85
26654505.981000; -0.29; 1.44; 101.85
26670507.965000; -0.29; 1.44; 101.85
26686632.531000; -0.29; 1.44; 101.85
26702667.508999; -0.29; 1.45; 101.85
26718825.882000; -0.29; 1.45; 101.85
26734745.073000; -0.30; 1.45; 101.85
26750713.074000; -0.30; 1.45; 101.85
26766829.196000; -0.30; 1.45; 101.85
26782571.931000; -0.30; 1.45; 101.85
26798768.963000; -0.30; 1.45; 101.85
26814837.036000; -0.30; 1.45; 101.85
26830886.481999; -0.30; 1.45; 101.85
26846575.697001; -0.30; 1.45; 101.85
26862814.428000; -0.30; 1.45; 101.85
26878663.113999; -0.30; 1.46; 101.85
26894670.063000; -0.30; 1.46; 101.85
26911569.881000; -0.30; 1.46; 101.85
26926822.045000; -0.30; 1.46; 101.85
26942650.922000; -0.30; 1.46; 101.85
26958871.335000; -0.30; 1.46; 101.85
26974678.121000; -0.30; 1.46; 101.85
26992053.125001; -0.30; 1.46; 101.85
27007256.500000; -0.30; 1.46; 101.85
27022685.109000; -0.30; 1.46; 101.85
27038707.439000; -0.30; 1.46; 101.85
27054539.507000; -0.30; 1.46; 101.85
27070516.784999; -0.30; 1.47; 101.85
27088875.793000; -0.30; 1.47; 101.85
27103963.340000; -0.30; 1.47; 101.85
27119005.372000; -0.30; 1.47; 101.85
27134800.545001; -0.30; 1.47; 101.85
27150760.188000; -0.30; 1.47; 101.85
27166753.741000; -0.30; 1.47; 101.85
27182556.248000; -0.30; 1.47; 101.85
27198712.621000; -0.30; 1.47; 101.85
27214749.984000; -0.30; 1.47; 101.85
27230539.612000; -0.30; 1.47; 101.85
27246546.015000; -0.30; 1.47; 101.85
27262744.183000; -0.30; 1.47; 101.85
27278758.002000; -0.30; 1.47; 101.85
27294664.401000; -0.30; 1.48; 101.85
27310630.583000; -0.30; 1.48; 101.85
27326641.924000; -0.30; 1.48; 101.85
27342638.489000; -0.30; 1.48; 101.85
27358643.403000; -0.30; 1.48; 101.85
27374504.434000; -0.30; 1.48; 101.85
27390539.324000; -0.30; 1.48; 101.85
27406510.919000; -0.30; 1.48; 101.85
27424777.525000; -0.30; 1.48; 101.85
27439887.949000; -0.30; 1.48; 101.85
27454896.010000; -0.30; 1.48; 101.85
27470751.432000; -0.30; 1.48; 101.85
27486703.179000; -0.30; 1.48; 101.85
27502584.547000; -0.30; 1.48; 101.85
27518536.954000; -0.30; 1.49; 101.85
27534687.123000; -0.30; 1.49; 101.85
27550680.607000; -0.30; 1.49; 101.85
27566548.584001; -0.30; 1.49; 101.85
27582646.368000; -0.30; 1.49; 101.85
27598729.440000; -0.30; 1.49; 101.85
27614570.879000; -0.30; 1.49; 101.85
27630708.290000; -0.30; 1.49; 101.85
27646699.008000; -0.30; 1.49; 101.85
27662518.268001; -0.30; 1.49; 101.85
27678583.617000; -0.30; 1.49; 101.85
27694510.874000; -0.30; 1.49; 101.85
27710557.027000; -0.30; 1.49; 101.85
27726544.253000; -0.31; 1.50; 101.85
27742690.412000; -0.31; 1.50; 101.85
27758692.782000; -0.31; 1.50; 101.85
27774863.713000; -0.31; 1.50; 101.85
27790889.701000; -0.31; 1.50; 101.85
27806760.172000; -0.31; 1.50; 101.85
27822542.628000; -0.31; 1.50; 101.85
27838709.132000; -0.31; 1.50; 101.85
27854728.211000; -0.31; 1.50; 101.85
27870964.575999; -0.31; 1.50; 101.85
27886902.318999; -0.31; 1.50; 101.85
27902686.698000; -0.31; 1.50; 101.85
27918807.537000; -0.31; 1.50; 101.85
27934892.418000; -0.31; 1.50; 101.85
27950666.025000; -0.31; 1.51; 101.85
27966566.572000; -0.31; 1.51; 101.85
27982737.028000; -0.31; 1.51; 101.85
28000065.321001; -0.31; 1.51; 101.85
28014986.304000; -0.31; 1.51; 101.85
28030542.291999; -0.31; 1.51; 101.85
28046572.570000; -0.31; 1.51; 101.86
28064775.296000; -0.31; 1.51; 101.86
28079823.369000; -0.31; 1.51; 101.86
28095098.886000; -0.31; 1.51; 101.87
28110705.599000; -0.31; 1.51; 101.87
28126712.324000; -0.31; 1.51; 101.87
28142513.495000; -0.31; 1.51; 101.88
28158717.699000; -0.31; 1.51; 101.88
28174734.594000; -0.31; 1.51; 101.88
28190571.641000; -0.31; 1.51; 101.89
28206712.920000; -0.31; 1.51; 101.89
28222735.420000; -0.31; 1.52; 101.89
28238575.787000; -0.31; 1.52; 101.90
28254736.405000; -0.31; 1.52; 101.90
28270844.384000; -0.31; 1.52; 101.90
28286690.715000; -0.31; 1.52; 101.91
28302699.253000; -0.31; 1.52; 101.91
28318719.067000; -0.31; 1.52; 101.91
28334751.224000; -0.31; 1.52; 101.91
28350861.793000; -0.31; 1.52; 101.92
28366915.174000; -0.31; 1.52; 101.92
28382716.859000; -0.31; 1.52; 101.92
28398668.027000; -0.31; 1.52; 101.93
28416922.824000; -0.31; 1.52; 101.93
28431922.151000; -0.31; 1.52; 101.93
28446961.864000; -0.31; 1.52; 101.94
28462662.355000; -0.31; 1.52; 101.94
28478645.701000; -0.31; 1.52; 101.94
28494854.719000; -0.31; 1.53; 101.95
28510899.294000; -0.31; 1.53; 101.95
28527119.512000; -0.31; 1.53; 101.95
28542879.427000; -0.31; 1.53; 101.96
28558774.117000; -0.31; 1.53; 101.96
28574542.155000; -0.31; 1.53; 101.96
28590742.952000; -0.31; 1.53; 101.97
28606754.260000; -0.31; 1.53; 101.97
28622544.383000; -0.31; 1.53; 101.97
28640726.225000; -0.31; 1.53; 101.98
28655949.930000; -0.31; 1.53; 101.98
28671175.485000; -0.31; 1.53; 101.98
28686587.692000; -0.31; 1.53; 101.98
28702998.507000; -0.31; 1.53; 101.99
28718744.097000; -0.31; 1.53; 101.99
28734787.071000; -0.31; 1.53; 101.99
28750651.879000; -0.31; 1.53; 102.00
28766551.563000; -0.31; 1.54; 102.00
28782681.950000; -0.31; 1.54; 102.00
28798676.261000; -0.31; 1.54; 102.01
28814522.409000; -0.31; 1.54; 102.01
28830689.229000; -0.31; 1.54; 102.01
28846731.889000; -0.31; 1.54; 102.02
28862662.506000; -0.31; 1.54; 102.02
28878677.735000; -0.31; 1.54; 102.02
28894696.476000; -0.31; 1.54; 102.03
28910537.132000; -0.31; 1.54; 102.03
28926665.193000; -0.31; 1.54; 102.03
28942676.162000; -0.32; 1.54; 102.04
28958519.348000; -0.32; 1.54; 102.04
28974519.130000; -0.32; 1.54; 102.04
28991853.541000; -0.32; 1.54; 102.05
29007459.512000; -0.32; 1.54; 102.05
29022720.708000; -0.32; 1.54; 102.05
29038637.208000; -0.32; 1.55; 102.05
29054650.873000; -0.32; 1.55; 102.06
29070681.426000; -0.32; 1.55; 102.06
29086669.954000; -0.32; 1.55; 102.06
29102537.614000; -0.32; 1.55; 102.07
29120544.968000; -0.32; 1.55; 102.07
29135879.882000; -0.32; 1.55; 102.07
29151026.402000; -0.32; 1.55; 102.08
29166684.096000; -0.32; 1.55; 102.08
29182772.666000; -0.32; 1.55; 102.08
29198694.032000; -0.32; 1.55; 102.09
29214737.635000; -0.32; 1.55; 102.09
29230727.666000; -0.32; 1.55; 102.09
29246544.159000; -0.32; 1.55; 102.10
29262709.999000; -0.32; 1.55; 102.10
29278675.801000; -0.32; 1.55; 102.10
29294556.144000; -0.32; 1.55; 102.10
29310542.928000; -0.32; 1.55; 102.11
29326719.452000; -0.32; 1.55; 102.11
29342762.052000; -0.32; 1.55; 102.11
29358701.474000; -0.32; 1.55; 102.12
29374820.453000; -0.32; 1.55; 102.12
29390568.661000; -0.32; 1.56; 102.12
29408890.300000; -0.32; 1.56; 102.13
29424096.264999; -0.32; 1.56; 102.13
29439698.087000; -0.32; 1.56; 102.13
29455162.458000; -0.32; 1.56; 102.14
29470896.133000; -0.32; 1.56; 102.14
29486913.331000; -0.32; 1.56; 102.14
29502879.193000; -0.32; 1.56; 102.15
29518878.701000; -0.32; 1.56; 102.15
29535029.241000; -0.32; 1.56; 102.15
29550868.005000; -0.32; 1.56; 102.16
29566951.242001; -0.32; 1.56; 102.16
29582774.395000; -0.32; 1.56; 102.16
29598752.580000; -0.32; 1.56; 102.17
29614907.455000; -0.32; 1.56; 102.17
29630930.702000; -0.32; 1.56; 102.17
29646970.005000; -0.32; 1.56; 102.17
29663092.852000; -0.32; 1.56; 102.18
29678925.006000; -0.32; 1.56; 102.18
29694870.176000; -0.32; 1.56; 102.18
29710714.722000; -0.32; 1.56; 102.19
29726841.263000; -0.32; 1.56; 102.19
29742791.389000; -0.32; 1.57; 102.19
29759015.081000; -0.32; 1.57; 102.20
29774777.696000; -0.32; 1.57; 102.20
29790692.746000; -0.32; 1.57; 102.20
29806674.481000; -0.32; 1.57; 102.21
29822539.857000; -0.32; 1.57; 102.21
29838665.052000; -0.32; 1.57; 102.21
29854695.100000; -0.32; 1.57; 102.22
29870522.574999; -0.32; 1.57; 102.22
29886520.665000; -0.32; 1.57; 102.22
29902684.582000; -0.32; 1.57; 102.23
29918568.465000; -0.32; 1.57; 102.23
29934818.784999; -0.32; 1.57; 102.23
29950873.758000; -0.32; 1.57; 102.24
29966821.093000; -0.32; 1.57; 102.24
29982884.666000; -0.32; 1.57; 102.24
30000687.698999; -0.32; 1.57; 102.24
30015980.612000; -0.32; 1.57; 102.24
30031286.729000; -0.32; 1.57; 102.24
30046684.865000; -0.32; 1.57; 102.24
30062750.517000; -0.32; 1.57; 102.24
30078667.388000; -0.32; 1.57; 102.24
30094767.118000; -0.32; 1.57; 102.24
30110706.354000; -0.32; 1.58; 102.24
30126900.183000; -0.32; 1.58; 102.24
30142757.538000; -0.32; 1.58; 102.24
30158694.339000; -0.32; 1.58; 102.24
30174682.793000; -0.32; 1.58; 102.24
30190654.006001; -0.32; 1.58; 102.24
30206517.731000; -0.32; 1.58; 102.24
30222723.231000; -0.32; 1.58; 102.24
30238761.627000; -0.32; 1.58; 102.24
30254729.357999; -0.32; 1.58; 102.24
30270670.503000; -0.32; 1.58; 102.24
30286720.255000; -0.32; 1.58; 102.24
30302514.816000; -0.32; 1.58; 102.24
30318539.762000; -0.32; 1.58; 102.24
30334667.698001; -0.32; 1.58; 102.24
30350553.461000; -0.32; 1.58; 102.24
30366872.806000; -0.32; 1.58; 102.24
30382937.446000; -0.32; 1.58; 102.24
30398809.425000; -0.32; 1.58; 102.24
30414819.223000; -0.32; 1.58; 102.24
30430749.929000; -0.32; 1.58; 102.24
30446537.222000; -0.32; 1.58; 102.24
30464792.634000; -0.32; 1.58; 102.24
30480108.669000; -0.32; 1.58; 102.24
30495552.553000; -0.32; 1.58; 102.24
30511030.567000; -0.32; 1.58; 102.24
30526841.655000; -0.32; 1.58; 102.24
30542634.766000; -0.32; 1.58; 102.24
30561077.234000; -0.32; 1.59; 102.24
30576181.994001; -0.32; 1.59; 102.24
30591388.219000; -0.32; 1.59; 102.24
30606494.125000; -0.32; 1.59; 102.24
30622671.925000; -0.32; 1.59; 102.24
30638620.346000; -0.32; 1.59; 102.24
30656851.380000; -0.32; 1.59; 102.24
30671919.949000; -0.32; 1.59; 102.24
30687137.816000; -0.32; 1.59; 102.24
30702876.664000; -0.33; 1.59; 102.24
30718745.385000; -0.33; 1.59; 102.24
30734718.947000; -0.33; 1.59; 102.24
30750703.745999; -0.33; 1.59; 102.24
30766509.009000; -0.33; 1.59; 102.24
30782655.949000; -0.33; 1.59; 102.24
30798686.407000; -0.33; 1.59; 102.24
30814719.927000; -0.33; 1.59; 102.24
30830539.663000; -0.33; 1.59; 102.24
30846581.742000; -0.33; 1.59; 102.24
30862787.868001; -0.33; 1.59; 102.24
30878720.414000; -0.33; 1.59; 102.24
30894692.971000; -0.33; 1.59; 102.24
30910696.619000; -0.33; 1.59; 102.24
30926560.847000; -0.33; 1.59; 102.24
30942731.981000; -0.33; 1.59; 102.24
30958990.762000; -0.33; 1.59; 102.24
30974745.931000; -0.33; 1.59; 102.24
30992288.008000; -0.33; 1.60; 102.24
31007685.858000; -0.33; 1.60; 102.24
31023430.188000; -0.33; 1.60; 102.24
31038657.943000; -0.33; 1.60; 102.24
31054704.396999; -0.33; 1.60; 102.24
31070547.285000; -0.33; 1.60; 102.24
31086710.048000; -0.33; 1.60; 102.24
31102782.491000; -0.33; 1.60; 102.24
31118770.518000; -0.33; 1.60; 102.24
31134503.219000; -0.33; 1.60; 102.24
31152681.811000; -0.33; 1.60; 102.24
31167907.922000; -0.33; 1.60; 102.24
31182983.306000; -0.33; 1.60; 102.24
31198685.185000; -0.33; 1.60; 102.24
31214510.130000; -0.33; 1.60; 102.24
31230560.243000; -0.33; 1.60; 102.24
31246540.892000; -0.33; 1.60; 102.24
31262730.655000; -0.33; 1.60; 102.24
31278743.953000; -0.33; 1.60; 102.24
31294680.337999; -0.33; 1.60; 102.24
31310519.793000; -0.33; 1.60; 102.24
31328849.772999; -0.33; 1.60; 102.24
31344008.373000; -0.33; 1.60; 102.24
31359289.466000; -0.33; 1.60; 102.24
31374647.499000; -0.33; 1.60; 102.24
31390670.184000; -0.33; 1.60; 102.24
31406677.790000; -0.33; 1.60; 102.24
31422738.572000; -0.33; 1.60; 102.24
31438738.917000; -0.33; 1.60; 102.24
31454538.149000; -0.33; 1.60; 102.24
31470659.209000; -0.33; 1.60; 102.24
31486648.554999; -0.33; 1.60; 102.24
31502482.385000; -0.33; 1.60; 102.24
31518644.578000; -0.33; 1.60; 102.24
31534623.685000; -0.33; 1.61; 102.24
31550514.825000; -0.33; 1.61; 102.24
31566509.404000; -0.33; 1.61; 102.24
31582629.931000; -0.33; 1.61; 102.24
31598577.149000; -0.33; 1.61; 102.24
31614488.940000; -0.33; 1.61; 102.24
31630843.577000; -0.33; 1.61; 102.24
31646851.940000; -0.33; 1.61; 102.24
31663030.875000; -0.33; 1.61; 102.24
31678615.570000; -0.33; 1.61; 102.24
31694710.208000; -0.33; 1.61; 102.24
31710603.531000; -0.33; 1.61; 102.24
31726638.888000; -0.33; 1.61; 102.24
31742726.961000; -0.33; 1.61; 102.24
31758964.924000; -0.33; 1.61; 102.24
31774867.227000; -0.33; 1.61; 102.24
31790631.921000; -0.33; 1.61; 102.24
31806667.198999; -0.33; 1.61; 102.24
31822777.972000; -0.33; 1.61; 102.24
31838539.336000; -0.33; 1.61; 102.24
31854619.211000; -0.33; 1.61; 102.24
31870588.778000; -0.33; 1.61; 102.24
31886704.041000; -0.33; 1.61; 102.24
31902570.073001; -0.33; 1.61; 102.24
31918744.966000; -0.33; 1.61; 102.24
31934539.254000; -0.33; 1.61; 102.24
31950536.976000; -0.33; 1.61; 102.24
31966500.332000; -0.33; 1.61; 102.24
31982630.086000; -0.33; 1.61; 102.24
32000127.476000; -0.33; 1.61; 102.24
32016475.182000; -0.33; 1.61; 102.24
32032054.588000; -0.33; 1.61; 102.24
32047268.595000; -0.33; 1.61; 102.24
32062782.301001; -0.33; 1.61; 102.24
32078522.247000; -0.33; 1.61; 102.24
32094771.010000; -0.33; 1.62; 102.24
32110670.245000; -0.33; 1.62; 102.24
32126512.119001; -0.33; 1.62; 102.24
32142561.991000; -0.33; 1.62; 102.24
32158647.925000; -0.33; 1.62; 102.24
32174496.868000; -0.33; 1.62; 102.24
32190573.913000; -0.33; 1.62; 102.24
32206923.017000; -0.33; 1.62; 102.24
32222533.667000; -0.33; 1.62; 102.24
32238687.286000; -0.33; 1.62; 102.24
32254709.626000; -0.33; 1.62; 102.24
32270578.503000; -0.33; 1.62; 102.24
32286717.316000; -0.33; 1.62; 102.24
32302703.965000; -0.33; 1.62; 102.24
32318542.398000; -0.33; 1.62; 102.24
32334683.943000; -0.33; 1.62; 102.24
32350749.093999; -0.33; 1.62; 102.24
32366507.573999; -0.33; 1.62; 102.24
32382512.361000; -0.33; 1.62; 102.24
32398572.040999; -0.33; 1.62; 102.24
32414486.456000; -0.33; 1.62; 102.24
32430930.024000; -0.33; 1.62; 102.24
32446535.689000; -0.33; 1.62; 102.24
32462618.908001; -0.33; 1.62; 102.24
32478869.976000; -0.33; 1.62; 102.24
32494885.625000; -0.33; 1.62; 102.24
32511044.303001; -0.33; 1.62; 102.24
32526881.168000; -0.33; 1.62; 102.24
32542831.229000; -0.33; 1.62; 102.24
32558543.246000; -0.33; 1.62; 102.24
32574624.465000; -0.33; 1.62; 102.24
32590739.623000; -0.33; 1.62; 102.24
32606572.606999; -0.33; 1.62; 102.24
32622702.587000; -0.33; 1.62; 102.24
32638607.823000; -0.33; 1.62; 102.24
32654623.923000; -0.33; 1.62; 102.24
32670732.157000; -0.33; 1.62; 102.24
32686673.022000; -0.33; 1.62; 102.24
32702703.325000; -0.33; 1.62; 102.24
32718782.831000; -0.33; 1.62; 102.24
32734639.282001; -0.33; 1.62; 102.24
32750678.686000; -0.33; 1.62; 102.24
32766781.512000; -0.33; 1.62; 102.24
32782690.260000; -0.33; 1.63; 102.24
32798574.394000; -0.33; 1.63; 102.24
32814607.220000; -0.33; 1.63; 102.24
32830601.180999; -0.33; 1.63; 102.24
32846694.425000; -0.33; 1.63; 102.24
32862636.197000; -0.33; 1.63; 102.24
32878653.030000; -0.33; 1.63; 102.24
32894563.514000; -0.33; 1.63; 102.24
32910739.008000; -0.33; 1.63; 102.24
32926718.175000; -0.33; 1.63; 102.24
32942519.118000; -0.33; 1.63; 102.24
32958565.407000; -0.33; 1.63; 102.24
32974546.788000; -0.33; 1.63; 102.24
32992031.591000; -0.33; 1.63; 102.24
33007148.725000; -0.33; 1.63; 102.24
33022720.228000; -0.33; 1.63; 102.24
33038551.088000; -0.33; 1.63; 102.24
33054675.024000; -0.33; 1.63; 102.24
33070692.102000; -0.33; 1.63; 102.24
33086503.228000; -0.33; 1.63; 102.24
33102560.662000; -0.33; 1.63; 102.24
33118661.344000; -0.33; 1.63; 102.24
33134501.034000; -0.33; 1.63; 102.24
33150509.155000; -0.33; 1.63; 102.24
33168728.138000; -0.33; 1.63; 102.24
33184024.382999; -0.33; 1.63; 102.24
33199134.936999; -0.33; 1.63; 102.24
33214659.324000; -0.33; 1.63; 102.24
33230736.262000; -0.33; 1.63; 102.24
33246834.333000; -0.33; 1.63; 102.24
33262914.659000; -0.33; 1.63; 102.24
33278834.040000; -0.33; 1.63; 102.24
33294690.805000; -0.33; 1.63; 102.24
33310664.364000; -0.33; 1.63; 102.24
33326675.468000; -0.33; 1.63; 102.24
33343054.732000; -0.33; 1.63; 102.24
33358918.993000; -0.33; 1.63; 102.24
33374678.758000; -0.33; 1.63; 102.24
33390679.328000; -0.33; 1.63; 102.24
33406662.158000; -0.33; 1.63; 102.24
33422687.750000; -0.33; 1.63; 102.24
33438663.193000; -0.33; 1.63; 102.24
33454666.856000; -0.33; 1.63; 102.24
33470764.050000; -0.34; 1.63; 102.24
33486900.864000; -0.34; 1.63; 102.24
33502743.050000; -0.34; 1.63; 102.24
33518728.131001; -0.34; 1.63; 102.24
33534807.304000; -0.34; 1.64; 102.24
33550667.093000; -0.34; 1.64; 102.24
33566712.417000; -0.34; 1.64; 102.24
33582963.235000; -0.34; 1.64; 102.24
33598960.016000; -0.34; 1.64; 102.24
33614515.535999; -0.34; 1.64; 102.24
33630518.053001; -0.34; 1.64; 102.24
33646500.886000; -0.34; 1.64; 102.24
33662639.582000; -0.34; 1.64; 102.24
33678676.299000; -0.34; 1.64; 102.24
33694815.042000; -0.34; 1.64; 102.24
33710886.904000; -0.34; 1.64; 102.24
33726854.860000; -0.34; 1.64; 102.24
33742874.957000; -0.34; 1.64; 102.24
33758541.107000; -0.34; 1.64; 102.24
33776833.705000; -0.34; 1.64; 102.24
33792005.964000; -0.34; 1.64; 102.24
33807549.228000; -0.34; 1.64; 102.24
33822870.064000; -0.34; 1.64; 102.24
33838699.812000; -0.34; 1.64; 102.24
33854569.235000; -0.34; 1.64; 102.24
33870846.337000; -0.34; 1.64; 102.24
33886807.398000; -0.34; 1.64; 102.24
33902895.860000; -0.34; 1.64; 102.24
33918867.534000; -0.34; 1.64; 102.24
33934849.941000; -0.34; 1.64; 102.24
33950534.942000; -0.34; 1.64; 102.24
33966519.714000; -0.34; 1.64; 102.24
33983032.818000; -0.34; 1.64; 102.24
34000902.407000; -0.34; 1.64; 102.24
34016070.577000; -0.34; 1.64; 102.24
34031172.165000; -0.34; 1.64; 102.24
34046666.720000; -0.34; 1.64; 102.24
34062680.730000; -0.34; 1.64; 102.24
34078724.834000; -0.34; 1.64; 102.24
34097853.521000; -0.34; 1.64; 102.24
34110806.096000; -0.34; 1.64; 102.24
34126675.760000; -0.34; 1.64; 102.24
34142515.521000; -0.34; 1.64; 102.24
34158521.890000; -0.34; 1.64; 102.24
34174565.588000; -0.34; 1.64; 102.24
34190578.611000; -0.34; 1.64; 102.24
34206641.959000; -0.34; 1.64; 102.24
34222669.565000; -0.34; 1.64; 102.24
34238503.840000; -0.34; 1.64; 102.24
34254554.183000; -0.34; 1.64; 102.24
34270732.073999; -0.34; 1.64; 102.24
34286620.640000; -0.34; 1.64; 102.24
34302660.861000; -0.34; 1.64; 102.24
34318695.337999; -0.34; 1.64; 102.24
34334512.119999; -0.34; 1.64; 102.24
34350678.670001; -0.34; 1.64; 102.24
34366853.473000; -0.34; 1.64; 102.24
34382767.222000; -0.34; 1.64; 102.24
34398869.312000; -0.34; 1.64; 102.24
34414953.281000; -0.34; 1.64; 102.24
34430716.524000; -0.34; 1.64; 102.24
34446830.642000; -0.34; 1.64; 102.24
34462901.671000; -0.34; 1.65; 102.24
34478827.808000; -0.34; 1.65; 102.24
34494838.657000; -0.34; 1.65; 102.24
34510825.451000; -0.34; 1.65; 102.24
34526593.475000; -0.34; 1.65; 102.24
34542722.179999; -0.34; 1.65; 102.24
34558732.177001; -0.34; 1.65; 102.24
34574506.211001; -0.34; 1.65; 102.24
34590475.562000; -0.34; 1.65; 102.24
34608711.778000; -0.34; 1.65; 102.24
34623747.417000; -0.34; 1.65; 102.24
34638798.352000; -0.34; 1.65; 102.24
34654658.689000; -0.34; 1.65; 102.24
34670670.597000; -0.34; 1.65; 102.24
34686681.974001; -0.34; 1.65; 102.24
34702686.952000; -0.34; 1.65; 102.24
34718814.573999; -0.34; 1.65; 102.24
34734889.071000; -0.34; 1.65; 102.24
34750868.033000; -0.34; 1.65; 102.24
34766761.486000; -0.34; 1.65; 102.24
34782894.385000; -0.34; 1.65; 102.24
34798921.350000; -0.34; 1.65; 102.24
34814755.368000; -0.34; 1.65; 102.24
34830875.675000; -0.34; 1.65; 102.24
34846739.851000; -0.34; 1.65; 102.24
34862858.109000; -0.34; 1.65; 102.24
34878855.577000; -0.34; 1.65; 102.24
34894790.784000; -0.34; 1.65; 102.24
34910732.320000; -0.34; 1.65; 102.24
34927118.825000; -0.34; 1.65; 102.24
34942948.699000; -0.34; 1.65; 102.24
34958745.733000; -0.34; 1.65; 102.24
34974883.759999; -0.34; 1.65; 102.24
34992706.202000; -0.34; 1.65; 102.24
35008326.685999; -0.34; 1.65; 102.24
35023985.908000; -0.34; 1.65; 102.24
35039556.555000; -0.34; 1.65; 102.24
35055060.079000; -0.34; 1.65; 102.24
35070950.134000; -0.34; 1.65; 102.24
35086773.182000; -0.34; 1.65; 102.24
35102518.363000; -0.34; 1.65; 102.24
35120576.123000; -0.34; 1.65; 102.24
35135425.054000; -0.34; 1.65; 102.24
35150510.056000; -0.34; 1.65; 102.24
35168563.177000; -0.34; 1.65; 102.24
35183423.614000; -0.34; 1.65; 102.24
35198489.166000; -0.34; 1.65; 102.24
35216513.368000; -0.34; 1.65; 102.24
35231392.561000; -0.34; 1.65; 102.24
35246582.238000; -0.34; 1.65; 102.24
35262607.191001; -0.34; 1.65; 102.24
35278723.683001; -0.34; 1.65; 102.24
35294586.690001; -0.34; 1.65; 102.24
35311632.054000; -0.34; 1.65; 102.24
35326546.037000; -0.34; 1.65; 102.24
35344622.776000; -0.34; 1.65; 102.24
35359585.696000; -0.34; 1.65; 102.24
35374517.075000; -0.34; 1.65; 102.24
35392542.371000; -0.34; 1.65; 102.24
35407404.031000; -0.34; 1.65; 102.24
35422543.736000; -0.34; 1.65; 102.24
35440582.879000; -0.34; 1.65; 102.24
35455412.352000; -0.34; 1.65; 102.24
35470499.161000; -0.34; 1.65; 102.24
35488559.903000; -0.34; 1.65; 102.24
35503356.490000; -0.34; 1.65; 102.24
35518739.119000; -0.34; 1.65; 102.24
35537051.887000; -0.34; 1.65; 102.24
35552324.498000; -0.34; 1.65; 102.24
35567523.282000; -0.34; 1.65; 102.24
35582631.681000; -0.34; 1.65; 102.24
35598822.337000; -0.34; 1.66; 102.24
35614722.791000; -0.34; 1.66; 102.24
35630542.631000; -0.34; 1.66; 102.24
35646670.551000; -0.34; 1.66; 102.24
35662679.806000; -0.34; 1.66; 102.24
35678569.936000; -0.34; 1.66; 102.24
35694541.260000; -0.34; 1.66; 102.24
35710663.822000; -0.34; 1.66; 102.24
35726513.353000; -0.34; 1.66; 102.24
35744694.831000; -0.34; 1.66; 102.24
35759772.460000; -0.34; 1.66; 102.24
35775062.526000; -0.34; 1.66; 102.24
35790755.173000; -0.34; 1.66; 102.24
35806680.834001; -0.34; 1.66; 102.24
35822536.361001; -0.34; 1.66; 102.24
35838797.862000; -0.34; 1.66; 102.24
35854560.081000; -0.34; 1.66; 102.24
