t; x; y; theta
26282961.706000; -0.29; 1.42; 102.08
26298934.097000; -0.29; 1.42; 102.08
26314876.355000; -0.29; 1.42; 102.08
26330838.832000; -0.29; 1.42; 102.09
26347037.547000; -0.30; 1.43; 102.09
26362898.407000; -0.30; 1.43; 102.09
26378908.459000; -0.30; 1.43; 102.10
26394870.187000; -0.30; 1.43; 102.10
26410884.974000; -0.30; 1.43; 102.10
26426894.137000; -0.30; 1.43; 102.11
26442934.319000; -0.30; 1.43; 102.11
26458907.773000; -0.30; 1.43; 102.11
26474935.910000; -0.30; 1.43; 102.11
26490916.290000; -0.30; 1.43; 102.12
26506924.001000; -0.30; 1.43; 102.12
26522775.870000; -0.30; 1.44; 102.12
26538938.212000; -0.30; 1.44; 102.13
26557347.749000; -0.30; 1.44; 102.13
26572490.957000; -0.30; 1.44; 102.13
26587595.102000; -0.30; 1.44; 102.14
26602909.231000; -0.30; 1.44; 102.14
26618888.269000; -0.30; 1.44; 102.14
26634924.444000; -0.30; 1.44; 102.15
26650842.657000; -0.30; 1.44; 102.15
26666913.543000; -0.30; 1.44; 102.15
26683069.836000; -0.30; 1.44; 102.16
26698924.852000; -0.30; 1.45; 102.16
26714928.299000; -0.30; 1.45; 102.16
26730900.164000; -0.30; 1.45; 102.17
26747041.408000; -0.30; 1.45; 102.17
26762866.220000; -0.30; 1.45; 102.17
26778871.476000; -0.30; 1.45; 102.18
26794952.704000; -0.30; 1.45; 102.18
26810848.272000; -0.30; 1.45; 102.18
26826945.040000; -0.30; 1.45; 102.18
26842947.053000; -0.30; 1.45; 102.19
26859051.557000; -0.30; 1.45; 102.19
26874887.617000; -0.30; 1.46; 102.19
26890950.734000; -0.30; 1.46; 102.20
26907122.126000; -0.30; 1.46; 102.20
26923035.644000; -0.30; 1.46; 102.20
26938952.791000; -0.30; 1.46; 102.21
26955349.006000; -0.30; 1.46; 102.21
26970943.508000; -0.30; 1.46; 102.21
26988854.613000; -0.30; 1.46; 102.22
27004882.053000; -0.30; 1.46; 102.22
27020066.277000; -0.30; 1.46; 102.22
27035543.186000; -0.30; 1.46; 102.23
27051024.386000; -0.30; 1.46; 102.23
27066812.338000; -0.30; 1.47; 102.23
27082934.650000; -0.30; 1.47; 102.24
27098933.489000; -0.30; 1.47; 102.24
27114826.635000; -0.30; 1.47; 102.24
27130938.050000; -0.30; 1.47; 102.24
27146908.407000; -0.30; 1.47; 102.25
27163056.336000; -0.30; 1.47; 102.25
27178901.078000; -0.30; 1.47; 102.25
27194950.675000; -0.30; 1.47; 102.26
27210930.990000; -0.30; 1.47; 102.26
27226848.677000; -0.31; 1.47; 102.26
27242953.002000; -0.31; 1.47; 102.27
27259067.451000; -0.31; 1.47; 102.27
27274921.811000; -0.31; 1.47; 102.27
27290919.153000; -0.31; 1.48; 102.28
27306904.980000; -0.31; 1.48; 102.28
27323071.196000; -0.31; 1.48; 102.28
27338890.034000; -0.31; 1.48; 102.29
27355195.746000; -0.31; 1.48; 102.29
27370933.113000; -0.31; 1.48; 102.29
27386944.494000; -0.31; 1.48; 102.30
27402834.510000; -0.31; 1.48; 102.30
27418952.616000; -0.31; 1.48; 102.30
27434916.603000; -0.31; 1.48; 102.31
27450965.245000; -0.31; 1.48; 102.31
27466932.753000; -0.31; 1.48; 102.31
27483012.845000; -0.31; 1.48; 102.31
27498932.169000; -0.31; 1.48; 102.32
27514987.789000; -0.31; 1.49; 102.32
27530849.891000; -0.31; 1.49; 102.32
27546823.836000; -0.31; 1.49; 102.33
27562922.980000; -0.31; 1.49; 102.33
27578909.844000; -0.31; 1.49; 102.33
27594884.245000; -0.31; 1.49; 102.34
27610843.833000; -0.31; 1.49; 102.34
27626965.708000; -0.31; 1.49; 102.34
27642893.143000; -0.31; 1.49; 102.35
27658997.373000; -0.31; 1.49; 102.35
27674875.666000; -0.31; 1.49; 102.35
27690934.468000; -0.31; 1.49; 102.36
27706850.061000; -0.31; 1.49; 102.36
27723030.524000; -0.31; 1.49; 102.36
27738887.649000; -0.31; 1.50; 102.37
27755145.286000; -0.31; 1.50; 102.37
27770954.965000; -0.31; 1.50; 102.37
27786927.221000; -0.31; 1.50; 102.37
27802957.674000; -0.31; 1.50; 102.38
27818906.071000; -0.31; 1.50; 102.38
27834904.729000; -0.31; 1.50; 102.38
27850890.140000; -0.31; 1.50; 102.39
27866935.084000; -0.31; 1.50; 102.39
27882930.302000; -0.31; 1.50; 102.39
27898929.965000; -0.31; 1.50; 102.40
27914920.716000; -0.31; 1.50; 102.40
27930831.831000; -0.31; 1.50; 102.40
27946957.930000; -0.31; 1.50; 102.41
27962914.065000; -0.31; 1.51; 102.41
27978886.344000; -0.31; 1.51; 102.41
27994774.031000; -0.31; 1.51; 102.41
28010830.827000; -0.31; 1.51; 102.41
28027090.711000; -0.31; 1.51; 102.41
28042859.707000; -0.31; 1.51; 102.41
28058871.860000; -0.31; 1.51; 102.41
28074908.696000; -0.31; 1.51; 102.41
28091018.785000; -0.31; 1.51; 102.41
28106971.990000; -0.31; 1.51; 102.41
28123062.239000; -0.31; 1.51; 102.41
28138963.393000; -0.31; 1.51; 102.41
28155247.759000; -0.31; 1.51; 102.41
28170845.111000; -0.31; 1.51; 102.41
28187050.606000; -0.31; 1.51; 102.41
28202875.468000; -0.31; 1.51; 102.41
28218903.140000; -0.31; 1.51; 102.41
28234830.459000; -0.31; 1.52; 102.41
28250917.801000; -0.31; 1.52; 102.41
28266921.529000; -0.31; 1.52; 102.41
28282858.561000; -0.31; 1.52; 102.41
28298970.073000; -0.32; 1.52; 102.41
28314938.075000; -0.32; 1.52; 102.41
28330919.670000; -0.32; 1.52; 102.41
28346907.121000; -0.32; 1.52; 102.41
28362922.334000; -0.32; 1.52; 102.41
28378924.168000; -0.32; 1.52; 102.41
28394949.564000; -0.32; 1.52; 102.41
28410889.448000; -0.32; 1.52; 102.41
28426882.666000; -0.32; 1.52; 102.41
28442917.559000; -0.32; 1.52; 102.41
28458888.562000; -0.32; 1.52; 102.41
28474869.122000; -0.32; 1.52; 102.41
28490858.693000; -0.32; 1.52; 102.41
28506955.351000; -0.32; 1.53; 102.41
28523017.881000; -0.32; 1.53; 102.41
28538910.728000; -0.32; 1.53; 102.41
28555240.872000; -0.32; 1.53; 102.41
28570965.304000; -0.32; 1.53; 102.41
28587092.677000; -0.32; 1.53; 102.41
28602918.221000; -0.32; 1.53; 102.41
28618907.365000; -0.32; 1.53; 102.41
28634915.543000; -0.32; 1.53; 102.41
28650846.171000; -0.32; 1.53; 102.41
28666887.838000; -0.32; 1.53; 102.41
28682920.381000; -0.32; 1.53; 102.41
28698916.546000; -0.32; 1.53; 102.41
28714922.870000; -0.32; 1.53; 102.41
28730876.970000; -0.32; 1.53; 102.41
28746914.505000; -0.32; 1.53; 102.41
28762918.874000; -0.32; 1.53; 102.41
28778873.714000; -0.32; 1.53; 102.41
28794819.644000; -0.32; 1.54; 102.41
28810869.708000; -0.32; 1.54; 102.41
28826914.373000; -0.32; 1.54; 102.41
28842876.423000; -0.32; 1.54; 102.41
28858929.485000; -0.32; 1.54; 102.41
28874866.116000; -0.32; 1.54; 102.41
28890974.641000; -0.32; 1.54; 102.41
28906935.231000; -0.32; 1.54; 102.41
28922923.173000; -0.32; 1.54; 102.41
28938907.471000; -0.32; 1.54; 102.41
28957424.993000; -0.32; 1.54; 102.41
28972649.650000; -0.32; 1.54; 102.41
28990309.780000; -0.32; 1.54; 102.41
29002877.749000; -0.32; 1.54; 102.41
29018985.382000; -0.32; 1.54; 102.41
29034929.311000; -0.32; 1.54; 102.41
29050975.407000; -0.32; 1.54; 102.41
29066912.309000; -0.32; 1.54; 102.41
29082943.113000; -0.32; 1.55; 102.41
29098933.008000; -0.32; 1.55; 102.41
29114984.274000; -0.32; 1.55; 102.41
29130941.838000; -0.32; 1.55; 102.41
29147015.493000; -0.32; 1.55; 102.41
29162962.216000; -0.32; 1.55; 102.41
29178891.856000; -0.32; 1.55; 102.41
29194920.630000; -0.32; 1.55; 102.41
29210813.501000; -0.32; 1.55; 102.41
29226939.340000; -0.32; 1.55; 102.41
29242896.918000; -0.32; 1.55; 102.41
29259122.781000; -0.32; 1.55; 102.41
29274859.246000; -0.32; 1.55; 102.41
29290922.453000; -0.32; 1.55; 102.41
29306910.992000; -0.32; 1.55; 102.41
29323023.635000; -0.32; 1.55; 102.41
29338877.197000; -0.32; 1.55; 102.41
29355051.636000; -0.32; 1.55; 102.41
29370884.660000; -0.32; 1.55; 102.41
29386970.406000; -0.32; 1.55; 102.41
29403838.030000; -0.32; 1.55; 102.41
29419297.981000; -0.32; 1.55; 102.41
29434805.956000; -0.32; 1.56; 102.41
29450972.737000; -0.32; 1.56; 102.41
29466929.398000; -0.32; 1.56; 102.41
29482790.117000; -0.32; 1.56; 102.41
29498949.096000; -0.32; 1.56; 102.41
29514980.922000; -0.32; 1.56; 102.41
29530949.635000; -0.32; 1.56; 102.41
29546907.148000; -0.32; 1.56; 102.41
29562937.895000; -0.32; 1.56; 102.41
29578886.810000; -0.32; 1.56; 102.41
29594881.958000; -0.32; 1.56; 102.41
29610893.633000; -0.32; 1.56; 102.41
29626793.800000; -0.32; 1.56; 102.41
29642936.534000; -0.32; 1.56; 102.41
29658862.431000; -0.32; 1.56; 102.41
29674927.953000; -0.32; 1.56; 102.41
29690954.962000; -0.32; 1.56; 102.41
29706940.860000; -0.32; 1.56; 102.41
29722885.535000; -0.33; 1.56; 102.41
29738975.396000; -0.33; 1.56; 102.41
29755131.699000; -0.33; 1.56; 102.41
29770919.492000; -0.33; 1.56; 102.41
29786884.833000; -0.33; 1.57; 102.41
29802894.698000; -0.33; 1.57; 102.41
29818922.742000; -0.33; 1.57; 102.41
29834928.644000; -0.33; 1.57; 102.41
29850918.270000; -0.33; 1.57; 102.41
29866945.766000; -0.33; 1.57; 102.41
29883067.255000; -0.33; 1.57; 102.41
29898792.590000; -0.33; 1.57; 102.41
29914926.194000; -0.33; 1.57; 102.41
29930926.278000; -0.33; 1.57; 102.41
29946866.446000; -0.33; 1.57; 102.41
29963001.857000; -0.33; 1.57; 102.41
29978864.856000; -0.33; 1.57; 102.41
29994838.747000; -0.33; 1.57; 102.41
30010893.339000; -0.33; 1.57; 102.41
30026946.718000; -0.33; 1.57; 102.41
30042894.484000; -0.33; 1.57; 102.41
30058892.901000; -0.33; 1.57; 102.41
30074878.525000; -0.33; 1.57; 102.41
30090872.498000; -0.33; 1.57; 102.41
30106835.163000; -0.33; 1.57; 102.41
30123020.254000; -0.33; 1.57; 102.41
30138919.029000; -0.33; 1.57; 102.41
30157268.410000; -0.33; 1.57; 102.41
30172358.563000; -0.33; 1.57; 102.41
30187560.083000; -0.33; 1.58; 102.41
30202883.860000; -0.33; 1.58; 102.41
30218910.159000; -0.33; 1.58; 102.41
30234879.278000; -0.33; 1.58; 102.41
30250894.436000; -0.33; 1.58; 102.41
30266918.044000; -0.33; 1.58; 102.41
30282934.856000; -0.33; 1.58; 102.41
30298919.575000; -0.33; 1.58; 102.41
30314927.922000; -0.33; 1.58; 102.41
30330881.719000; -0.33; 1.58; 102.41
30346895.219000; -0.33; 1.58; 102.41
30362955.989000; -0.33; 1.58; 102.41
30378907.247000; -0.33; 1.58; 102.41
30394912.052000; -0.33; 1.58; 102.41
30410923.943000; -0.33; 1.58; 102.41
30426996.845000; -0.33; 1.58; 102.41
30442896.444000; -0.33; 1.58; 102.41
30458965.836000; -0.33; 1.58; 102.41
30474868.734000; -0.33; 1.58; 102.41
30490810.587000; -0.33; 1.58; 102.41
30506820.278000; -0.33; 1.58; 102.41
30523020.721000; -0.33; 1.58; 102.41
30538971.663000; -0.33; 1.58; 102.41
30555106.924000; -0.33; 1.58; 102.41
30570926.820000; -0.33; 1.58; 102.41
30586988.770000; -0.33; 1.58; 102.41
30602879.591000; -0.33; 1.58; 102.41
30618920.754000; -0.33; 1.59; 102.41
30634928.013000; -0.33; 1.59; 102.41
30650954.778000; -0.33; 1.59; 102.41
30666946.799000; -0.33; 1.59; 102.41
30682891.182000; -0.33; 1.59; 102.41
30698956.109000; -0.33; 1.59; 102.41
30714940.567000; -0.33; 1.59; 102.41
30730977.250000; -0.33; 1.59; 102.41
30746978.802000; -0.33; 1.59; 102.41
30762894.531000; -0.33; 1.59; 102.41
30778911.653000; -0.33; 1.59; 102.41
30794951.462000; -0.33; 1.59; 102.41
30810777.019000; -0.33; 1.59; 102.41
30826862.519000; -0.33; 1.59; 102.41
30842913.097000; -0.33; 1.59; 102.41
30858975.368000; -0.33; 1.59; 102.41
30874916.909000; -0.33; 1.59; 102.41
30890851.017000; -0.33; 1.59; 102.41
30906922.084000; -0.33; 1.59; 102.41
30922906.773000; -0.33; 1.59; 102.41
30938871.828000; -0.33; 1.59; 102.41
30955169.557000; -0.33; 1.59; 102.41
30970872.478000; -0.33; 1.59; 102.41
30988565.824000; -0.33; 1.59; 102.41
31003921.900000; -0.33; 1.59; 102.41
31018956.460000; -0.33; 1.59; 102.41
31034894.260000; -0.33; 1.59; 102.41
31050897.382000; -0.33; 1.59; 102.41
31066944.490000; -0.33; 1.59; 102.41
31083106.957000; -0.33; 1.60; 102.41
31098977.874000; -0.33; 1.60; 102.41
31114867.212000; -0.33; 1.60; 102.41
31130801.124000; -0.33; 1.60; 102.41
31146991.832000; -0.33; 1.60; 102.41
31162911.018000; -0.33; 1.60; 102.41
31178877.468000; -0.33; 1.60; 102.41
31194955.056000; -0.33; 1.60; 102.41
31210893.716000; -0.33; 1.60; 102.41
31226814.610000; -0.33; 1.60; 102.41
31242956.441000; -0.33; 1.60; 102.41
31258913.629000; -0.33; 1.60; 102.41
31274883.468000; -0.33; 1.60; 102.41
31290968.214000; -0.33; 1.60; 102.41
31306910.083000; -0.33; 1.60; 102.41
31323006.319000; -0.33; 1.60; 102.41
31338877.163000; -0.33; 1.60; 102.41
31355200.168000; -0.33; 1.60; 102.41
31370947.133000; -0.33; 1.60; 102.41
31386962.552000; -0.33; 1.60; 102.41
31402908.728000; -0.33; 1.60; 102.41
31418929.294000; -0.33; 1.60; 102.41
31434980.434000; -0.33; 1.60; 102.41
31450925.660000; -0.33; 1.60; 102.41
31466911.676000; -0.33; 1.60; 102.41
31482983.761000; -0.33; 1.60; 102.41
31498925.436000; -0.33; 1.60; 102.41
31514815.899000; -0.33; 1.60; 102.41
31530944.066000; -0.33; 1.60; 102.41
31546852.803000; -0.33; 1.60; 102.41
31562962.636000; -0.33; 1.60; 102.41
31578905.180000; -0.33; 1.60; 102.41
31594912.320000; -0.33; 1.60; 102.41
31610878.488000; -0.33; 1.60; 102.41
31626935.360000; -0.33; 1.61; 102.41
31642943.308000; -0.33; 1.61; 102.41
31658835.276000; -0.33; 1.61; 102.41
31674911.453000; -0.33; 1.61; 102.41
31690937.862000; -0.33; 1.61; 102.41
31706887.273000; -0.33; 1.61; 102.41
31722935.189000; -0.33; 1.61; 102.41
31738981.380000; -0.33; 1.61; 102.41
31755200.939000; -0.33; 1.61; 102.41
31770941.090000; -0.33; 1.61; 102.41
31789439.503000; -0.33; 1.61; 102.41
31804745.500000; -0.34; 1.61; 102.41
31819823.746000; -0.34; 1.61; 102.41
31835093.771000; -0.34; 1.61; 102.41
31850962.628000; -0.34; 1.61; 102.41
31866928.821000; -0.34; 1.61; 102.41
31882968.970000; -0.34; 1.61; 102.41
31898927.185000; -0.34; 1.61; 102.41
31914928.542000; -0.34; 1.61; 102.41
31930982.799000; -0.34; 1.61; 102.41
31946858.562000; -0.34; 1.61; 102.41
31962995.905000; -0.34; 1.61; 102.41
31978909.180000; -0.34; 1.61; 102.41
31996469.891000; -0.34; 1.61; 102.41
32011728.614000; -0.34; 1.61; 102.41
32026939.405000; -0.34; 1.61; 102.41
32042881.688000; -0.34; 1.61; 102.41
32058973.994000; -0.34; 1.61; 102.41
32074977.012000; -0.34; 1.61; 102.41
32091146.665000; -0.34; 1.61; 102.41
32106963.169000; -0.34; 1.61; 102.41
32122971.237000; -0.34; 1.61; 102.41
32138936.062000; -0.34; 1.61; 102.41
32155107.513000; -0.34; 1.61; 102.41
32170888.796000; -0.34; 1.61; 102.41
32186912.219000; -0.34; 1.61; 102.41
32202842.926000; -0.34; 1.62; 102.41
32218893.489000; -0.34; 1.62; 102.41
32234913.729000; -0.34; 1.62; 102.41
32250945.996000; -0.34; 1.62; 102.41
32268494.132000; -0.34; 1.62; 102.41
32283703.305000; -0.34; 1.62; 102.41
32298961.423000; -0.34; 1.62; 102.41
32314893.964000; -0.34; 1.62; 102.41
32330943.190000; -0.34; 1.62; 102.41
32346926.251000; -0.34; 1.62; 102.41
32362956.869000; -0.34; 1.62; 102.41
32378811.383000; -0.34; 1.62; 102.41
32394923.998000; -0.34; 1.62; 102.41
32410903.270000; -0.34; 1.62; 102.41
32426900.272000; -0.34; 1.62; 102.41
32442845.246000; -0.34; 1.62; 102.41
32458963.062000; -0.34; 1.62; 102.41
32474902.997000; -0.34; 1.62; 102.41
32491067.597000; -0.34; 1.62; 102.41
32506955.539000; -0.34; 1.62; 102.41
32523022.959000; -0.34; 1.62; 102.41
32538887.557000; -0.34; 1.62; 102.41
32554932.271000; -0.34; 1.62; 102.41
32570886.403000; -0.34; 1.62; 102.41
32586955.963000; -0.34; 1.62; 102.41
32602885.644000; -0.34; 1.62; 102.41
32618891.811000; -0.34; 1.62; 102.41
32634882.078000; -0.34; 1.62; 102.41
32650994.115000; -0.34; 1.62; 102.41
32666953.012000; -0.34; 1.62; 102.41
32682985.760000; -0.34; 1.62; 102.41
32698922.150000; -0.34; 1.62; 102.41
32714960.085000; -0.34; 1.62; 102.41
32730916.090000; -0.34; 1.62; 102.41
32746877.010000; -0.34; 1.62; 102.41
32763057.565000; -0.34; 1.62; 102.41
32778870.343000; -0.34; 1.62; 102.41
32794924.720000; -0.34; 1.62; 102.41
32810924.043000; -0.34; 1.62; 102.41
32826910.150000; -0.34; 1.62; 102.41
32842867.082000; -0.34; 1.62; 102.41
32858864.389000; -0.34; 1.62; 102.41
32874875.390000; -0.34; 1.62; 102.41
32890740.120000; -0.34; 1.63; 102.41
32906750.254000; -0.34; 1.63; 102.41
32922833.629000; -0.34; 1.63; 102.41
32938753.018000; -0.34; 1.63; 102.41
32954853.023000; -0.34; 1.63; 102.41
32970956.050000; -0.34; 1.63; 102.41
32988551.288000; -0.34; 1.63; 102.41
33003929.412000; -0.34; 1.63; 102.41
33019159.859000; -0.34; 1.63; 102.41
33034931.891000; -0.34; 1.63; 102.41
33051004.930000; -0.34; 1.63; 102.41
33066942.268000; -0.34; 1.63; 102.41
33082840.986000; -0.34; 1.63; 102.41
33098790.879000; -0.34; 1.63; 102.41
33114964.102000; -0.34; 1.63; 102.41
33130959.167000; -0.34; 1.63; 102.41
33146872.761000; -0.34; 1.63; 102.41
33162841.561000; -0.34; 1.63; 102.41
33178859.544000; -0.34; 1.63; 102.41
33194917.459000; -0.34; 1.63; 102.41
33210869.961000; -0.34; 1.63; 102.41
33226989.340000; -0.34; 1.63; 102.41
33242899.180000; -0.34; 1.63; 102.41
33258987.564000; -0.34; 1.63; 102.41
33274986.435000; -0.34; 1.63; 102.41
33290946.294000; -0.34; 1.63; 102.41
33306986.874000; -0.34; 1.63; 102.41
33323059.229000; -0.34; 1.63; 102.41
33339043.360000; -0.34; 1.63; 102.41
33355082.619000; -0.34; 1.63; 102.41
33370934.236000; -0.34; 1.63; 102.41
33386938.550000; -0.34; 1.63; 102.41
33402943.756000; -0.34; 1.63; 102.41
33418884.260000; -0.34; 1.63; 102.41
33434939.214000; -0.34; 1.63; 102.41
33451027.729000; -0.34; 1.63; 102.41
33466929.640000; -0.34; 1.63; 102.41
33482862.766000; -0.34; 1.63; 102.41
33498988.882000; -0.34; 1.63; 102.41
33514912.714000; -0.34; 1.63; 102.41
33531132.611000; -0.34; 1.63; 102.41
33546909.439000; -0.34; 1.63; 102.41
33563008.738000; -0.34; 1.63; 102.41
33578910.275000; -0.34; 1.63; 102.41
33594934.977000; -0.34; 1.63; 102.41
33610905.822000; -0.34; 1.63; 102.41
33626957.809000; -0.34; 1.63; 102.41
33642896.073000; -0.34; 1.63; 102.41
33658897.446000; -0.34; 1.64; 102.41
33674909.512000; -0.34; 1.64; 102.41
33690797.399000; -0.34; 1.64; 102.41
33706906.769000; -0.34; 1.64; 102.41
33723015.930000; -0.34; 1.64; 102.41
33738972.310000; -0.34; 1.64; 102.41
33755175.635000; -0.34; 1.64; 102.41
33770920.681000; -0.34; 1.64; 102.41
33786877.116000; -0.34; 1.64; 102.41
33802959.878000; -0.34; 1.64; 102.41
33818883.043000; -0.34; 1.64; 102.41
33834935.589000; -0.34; 1.64; 102.41
33850905.571000; -0.34; 1.64; 102.41
33866890.276000; -0.34; 1.64; 102.41
33882868.902000; -0.34; 1.64; 102.41
33898925.459000; -0.34; 1.64; 102.41
33914887.588000; -0.34; 1.64; 102.41
33930988.856000; -0.34; 1.64; 102.41
33946880.039000; -0.34; 1.64; 102.41
33962945.375000; -0.34; 1.64; 102.41
33978921.769000; -0.34; 1.64; 102.41
33996859.257000; -0.34; 1.64; 102.42
34010865.130000; -0.34; 1.64; 102.42
34026941.348000; -0.34; 1.64; 102.42
34042876.634000; -0.34; 1.64; 102.43
34059138.046000; -0.34; 1.64; 102.43
34074912.810000; -0.34; 1.64; 102.43
34091163.948000; -0.34; 1.64; 102.44
34106934.477000; -0.34; 1.64; 102.44
34123020.982000; -0.34; 1.64; 102.44
34138895.101000; -0.34; 1.64; 102.44
34157363.662000; -0.34; 1.64; 102.45
34172534.342000; -0.34; 1.64; 102.45
34187747.494000; -0.34; 1.64; 102.45
34203121.194000; -0.34; 1.64; 102.46
34218886.446000; -0.34; 1.64; 102.46
34234873.160000; -0.34; 1.64; 102.46
34250940.106000; -0.34; 1.64; 102.47
34266916.156000; -0.34; 1.64; 102.47
34282898.083000; -0.34; 1.64; 102.47
34298995.629000; -0.34; 1.64; 102.48
34314886.516000; -0.34; 1.64; 102.48
34330932.539000; -0.34; 1.64; 102.48
34346855.969000; -0.34; 1.64; 102.49
34362956.627000; -0.34; 1.64; 102.49
34378906.161000; -0.34; 1.64; 102.49
34394872.130000; -0.34; 1.64; 102.50
34410878.418000; -0.34; 1.64; 102.50
34426898.160000; -0.34; 1.64; 102.50
34442900.635000; -0.34; 1.64; 102.50
34458923.427000; -0.34; 1.64; 102.51
34474813.525000; -0.34; 1.64; 102.51
34490866.897000; -0.34; 1.64; 102.51
34506882.061000; -0.34; 1.64; 102.52
34522912.992000; -0.34; 1.64; 102.52
34538948.994000; -0.34; 1.64; 102.52
34555061.753000; -0.34; 1.65; 102.53
34570891.688000; -0.34; 1.65; 102.53
34587148.280000; -0.34; 1.65; 102.53
34602868.818000; -0.34; 1.65; 102.54
34618901.556000; -0.34; 1.65; 102.54
34634950.997000; -0.34; 1.65; 102.54
34650889.702000; -0.34; 1.65; 102.55
34666972.263000; -0.34; 1.65; 102.55
34682985.036000; -0.34; 1.65; 102.55
34698985.371000; -0.34; 1.65; 102.56
34715018.630000; -0.34; 1.65; 102.56
34731090.013000; -0.34; 1.65; 102.56
34746941.063000; -0.34; 1.65; 102.57
34762956.632000; -0.34; 1.65; 102.57
34778899.126000; -0.34; 1.65; 102.57
34794933.629000; -0.34; 1.65; 102.57
34810902.761000; -0.34; 1.65; 102.58
34826946.716000; -0.34; 1.65; 102.58
34842899.628000; -0.34; 1.65; 102.58
34858933.359000; -0.34; 1.65; 102.59
34874797.945000; -0.34; 1.65; 102.59
34890906.611000; -0.34; 1.65; 102.59
34906909.036000; -0.34; 1.65; 102.60
34922991.090000; -0.34; 1.65; 102.60
34938911.308000; -0.34; 1.65; 102.60
34955068.760000; -0.34; 1.65; 102.61
34970872.940000; -0.34; 1.65; 102.61
34988704.480000; -0.34; 1.65; 102.61
35004894.346000; -0.34; 1.65; 102.62
35020205.090000; -0.34; 1.65; 102.62
35035621.081000; -0.34; 1.65; 102.62
35050921.715000; -0.34; 1.65; 102.63
35066941.110000; -0.34; 1.65; 102.63
35082979.595000; -0.34; 1.65; 102.63
35098968.127000; -0.34; 1.65; 102.63
35117455.972000; -0.34; 1.65; 102.64
35132607.494000; -0.34; 1.65; 102.64
35147715.042000; -0.34; 1.65; 102.64
35162933.440000; -0.34; 1.65; 102.65
35178854.672000; -0.34; 1.65; 102.65
35194910.105000; -0.34; 1.65; 102.65
35210895.632000; -0.34; 1.65; 102.66
35226958.689000; -0.34; 1.65; 102.66
35242798.269000; -0.34; 1.65; 102.66
35258832.824999; -0.34; 1.65; 102.67
35274909.048000; -0.34; 1.65; 102.67
35290887.673000; -0.34; 1.65; 102.67
35306895.756000; -0.34; 1.65; 102.68
35323013.903000; -0.34; 1.65; 102.68
35338938.241000; -0.34; 1.65; 102.68
35354919.157000; -0.34; 1.65; 102.69
35370949.484000; -0.34; 1.65; 102.69
35386930.876000; -0.34; 1.65; 102.69
35402817.675000; -0.34; 1.65; 102.70
35418953.921000; -0.34; 1.65; 102.70
35434829.017000; -0.34; 1.65; 102.70
35453181.240000; -0.34; 1.65; 102.71
35468358.741000; -0.34; 1.65; 102.71
35483673.253000; -0.35; 1.65; 102.71
35498965.593000; -0.35; 1.65; 102.71
35515012.959000; -0.35; 1.65; 102.72
35530910.215000; -0.35; 1.65; 102.72
35546851.271000; -0.35; 1.65; 102.72
35562867.902000; -0.35; 1.65; 102.73
35578801.346000; -0.35; 1.65; 102.73
35594917.785000; -0.35; 1.65; 102.73
35610900.914000; -0.35; 1.65; 102.74
35626931.336999; -0.35; 1.65; 102.74
35642816.646000; -0.35; 1.65; 102.74
35658834.538000; -0.35; 1.66; 102.75
35674904.589000; -0.35; 1.66; 102.75
35690960.685000; -0.35; 1.66; 102.75
35706943.662000; -0.35; 1.66; 102.76
35723172.653000; -0.35; 1.66; 102.76
35738934.257000; -0.35; 1.66; 102.76
35755236.611000; -0.35; 1.66; 102.76
35770911.749000; -0.35; 1.66; 102.77
35786960.539000; -0.35; 1.66; 102.77
35802953.321000; -0.35; 1.66; 102.77
35818992.544000; -0.35; 1.66; 102.78
35834905.255000; -0.35; 1.66; 102.78
35850924.880000; -0.35; 1.66; 102.78
35866768.439000; -0.35; 1.66; 102.79
35882850.802000; -0.35; 1.66; 102.79
35898945.914001; -0.35; 1.66; 102.79
35914984.378000; -0.35; 1.66; 102.80
35930863.073000; -0.35; 1.66; 102.80
35946906.536000; -0.35; 1.66; 102.80
35962914.037000; -0.35; 1.66; 102.81
35978805.371000; -0.35; 1.66; 102.81
35994768.451000; -0.35; 1.66; 102.81
36012973.049000; -0.35; 1.66; 102.82
36026907.794000; -0.35; 1.66; 102.82
36042871.372000; -0.35; 1.66; 102.82
36058926.550000; -0.35; 1.66; 102.83
36074795.170000; -0.35; 1.66; 102.83
36091004.104000; -0.35; 1.66; 102.83
36106764.355000; -0.35; 1.66; 102.83
36125076.877000; -0.35; 1.66; 102.84
36140215.400000; -0.35; 1.66; 102.84
36155494.255000; -0.35; 1.66; 102.84
36170817.689000; -0.35; 1.66; 102.85
36186986.112000; -0.35; 1.66; 102.85
36202897.019000; -0.35; 1.66; 102.85
36218981.751000; -0.35; 1.66; 102.86
36234919.544000; -0.35; 1.66; 102.86
36250937.639000; -0.35; 1.66; 102.86
36266913.732999; -0.35; 1.66; 102.87
36283029.800000; -0.35; 1.66; 102.87
36298926.139000; -0.35; 1.66; 102.87
36315239.328000; -0.35; 1.66; 102.88
36331023.498000; -0.35; 1.66; 102.88
36346913.423000; -0.35; 1.66; 102.88
36363031.153000; -0.35; 1.66; 102.89
36378901.464000; -0.35; 1.66; 102.89
36394943.879000; -0.35; 1.66; 102.89
36410818.726999; -0.35; 1.66; 102.89
36426958.495000; -0.35; 1.66; 102.90
