t; x; y; theta
26251478.546999; -0.29; 1.42; 101.96
26267481.127000; -0.29; 1.42; 101.96
26283319.289000; -0.29; 1.42; 101.96
26299386.623999; -0.29; 1.42; 101.96
26315344.332000; -0.29; 1.42; 101.96
26331419.243000; -0.29; 1.42; 101.96
26347540.376000; -0.29; 1.43; 101.96
26363623.955000; -0.29; 1.43; 101.96
26379459.035000; -0.29; 1.43; 101.96
26395444.401000; -0.29; 1.43; 101.96
26411575.446999; -0.29; 1.43; 101.96
26427593.636999; -0.29; 1.43; 101.96
26443526.224000; -0.29; 1.43; 101.96
26459579.240000; -0.29; 1.43; 101.96
26475553.686000; -0.29; 1.43; 101.96
26491351.819000; -0.30; 1.43; 101.96
26507464.410000; -0.30; 1.43; 101.96
26523527.191000; -0.30; 1.44; 101.96
26539586.424000; -0.30; 1.44; 101.96
26555582.735000; -0.30; 1.44; 101.96
26571414.513000; -0.30; 1.44; 101.96
26587682.845000; -0.30; 1.44; 101.96
26603632.630000; -0.30; 1.44; 101.96
26619709.160000; -0.30; 1.44; 101.96
26635827.900000; -0.30; 1.44; 101.96
26651452.885001; -0.30; 1.44; 101.96
26667390.267000; -0.30; 1.44; 101.96
26683434.837000; -0.30; 1.44; 101.96
26699537.836000; -0.30; 1.45; 101.96
26715448.751000; -0.30; 1.45; 101.96
26731671.435000; -0.30; 1.45; 101.96
26747718.656000; -0.30; 1.45; 101.96
26763595.792000; -0.30; 1.45; 101.96
26779602.055000; -0.30; 1.45; 101.96
26795650.849000; -0.30; 1.45; 101.96
26811636.906999; -0.30; 1.45; 101.96
26827571.728000; -0.30; 1.45; 101.96
26843487.466000; -0.30; 1.45; 101.96
26859460.013000; -0.30; 1.45; 101.96
26875611.220000; -0.30; 1.46; 101.96
26891577.933000; -0.30; 1.46; 101.96
26907355.792000; -0.30; 1.46; 101.96
26923338.322999; -0.30; 1.46; 101.96
26939576.185000; -0.30; 1.46; 101.96
26955600.641000; -0.30; 1.46; 101.96
26971741.128000; -0.30; 1.46; 101.96
26988379.808000; -0.30; 1.46; 101.96
27003612.064000; -0.30; 1.46; 101.96
27019453.789000; -0.30; 1.46; 101.96
27035586.874999; -0.30; 1.46; 101.97
27051642.350000; -0.30; 1.46; 101.97
27067901.020000; -0.30; 1.47; 101.97
27083562.141000; -0.30; 1.47; 101.98
27099431.034000; -0.30; 1.47; 101.98
27115525.462000; -0.30; 1.47; 101.98
27131511.901000; -0.30; 1.47; 101.99
27147477.671000; -0.30; 1.47; 101.99
27163476.437000; -0.30; 1.47; 101.99
27179459.838000; -0.30; 1.47; 102.00
27195470.176000; -0.30; 1.47; 102.00
27211460.388000; -0.30; 1.47; 102.00
27227500.312000; -0.30; 1.47; 102.01
27243467.462000; -0.30; 1.47; 102.01
27259462.199000; -0.30; 1.47; 102.01
27275441.080000; -0.30; 1.47; 102.02
27291321.498000; -0.30; 1.48; 102.02
27307408.044000; -0.30; 1.48; 102.02
27325747.016000; -0.30; 1.48; 102.03
27341013.157000; -0.30; 1.48; 102.03
27356240.431000; -0.30; 1.48; 102.03
27371490.055000; -0.30; 1.48; 102.03
27387432.549000; -0.30; 1.48; 102.04
27403445.848000; -0.31; 1.48; 102.04
27419426.553000; -0.31; 1.48; 102.04
27435626.214000; -0.31; 1.48; 102.05
27452706.937000; -0.31; 1.48; 102.05
27468138.055000; -0.31; 1.48; 102.05
27483634.014000; -0.31; 1.48; 102.06
27499542.234000; -0.31; 1.48; 102.06
27515495.268000; -0.31; 1.49; 102.06
27531500.714000; -0.31; 1.49; 102.07
27547575.127000; -0.31; 1.49; 102.07
27563594.891000; -0.31; 1.49; 102.07
27579670.982000; -0.31; 1.49; 102.08
27595483.856000; -0.31; 1.49; 102.08
27611421.184000; -0.31; 1.49; 102.08
27627447.945000; -0.31; 1.49; 102.09
27643506.315000; -0.31; 1.49; 102.09
27659435.890000; -0.31; 1.49; 102.09
27675392.321999; -0.31; 1.49; 102.09
27691619.053000; -0.31; 1.49; 102.10
27707551.478999; -0.31; 1.49; 102.10
27723582.067000; -0.31; 1.49; 102.10
27739457.815000; -0.31; 1.50; 102.11
27755558.196000; -0.31; 1.50; 102.11
27771424.129000; -0.31; 1.50; 102.11
27787405.065000; -0.31; 1.50; 102.12
27805669.982000; -0.31; 1.50; 102.12
27821123.156999; -0.31; 1.50; 102.12
27836607.824000; -0.31; 1.50; 102.13
27852091.703000; -0.31; 1.50; 102.13
27867577.543001; -0.31; 1.50; 102.13
27883445.493000; -0.31; 1.50; 102.14
27899606.692000; -0.31; 1.50; 102.14
27915601.364000; -0.31; 1.50; 102.14
27931587.787000; -0.31; 1.50; 102.15
27947423.314000; -0.31; 1.50; 102.15
27963490.710000; -0.31; 1.51; 102.15
27979592.094000; -0.31; 1.51; 102.16
27997163.698000; -0.31; 1.51; 102.16
28012634.433000; -0.31; 1.51; 102.16
28027973.104000; -0.31; 1.51; 102.16
28043438.457000; -0.31; 1.51; 102.16
28059380.490000; -0.31; 1.51; 102.16
28075328.759000; -0.31; 1.51; 102.16
28091312.769000; -0.31; 1.51; 102.16
28107412.505000; -0.31; 1.51; 102.16
28123418.041000; -0.31; 1.51; 102.16
28139442.360000; -0.31; 1.51; 102.16
28155432.847000; -0.31; 1.51; 102.16
28171421.130000; -0.31; 1.51; 102.16
28187446.151000; -0.31; 1.51; 102.16
28203641.227000; -0.31; 1.51; 102.16
28219571.384000; -0.31; 1.51; 102.16
28235511.686000; -0.31; 1.52; 102.16
28251549.616000; -0.31; 1.52; 102.16
28267579.639000; -0.31; 1.52; 102.16
28283416.267000; -0.31; 1.52; 102.16
28299462.466000; -0.31; 1.52; 102.16
28315458.987000; -0.31; 1.52; 102.16
28331476.410000; -0.31; 1.52; 102.16
28347473.007000; -0.31; 1.52; 102.16
28363431.346000; -0.31; 1.52; 102.16
28379539.716000; -0.31; 1.52; 102.16
28395440.544999; -0.31; 1.52; 102.16
28411419.862000; -0.31; 1.52; 102.16
28427525.857000; -0.31; 1.52; 102.16
28443590.512000; -0.31; 1.52; 102.16
28459440.431000; -0.31; 1.52; 102.16
28475463.984000; -0.31; 1.52; 102.16
28491620.452000; -0.31; 1.52; 102.16
28507638.352000; -0.31; 1.53; 102.16
28523699.113000; -0.31; 1.53; 102.16
28539606.212000; -0.31; 1.53; 102.16
28555797.620000; -0.32; 1.53; 102.16
28571655.562000; -0.32; 1.53; 102.16
28587354.715000; -0.32; 1.53; 102.16
28603432.655000; -0.32; 1.53; 102.16
28619479.335000; -0.32; 1.53; 102.16
28635441.413000; -0.32; 1.53; 102.16
28651429.871000; -0.32; 1.53; 102.16
28667486.853999; -0.32; 1.53; 102.16
28685892.967000; -0.32; 1.53; 102.16
28701219.010000; -0.32; 1.53; 102.16
28716462.310000; -0.32; 1.53; 102.16
28731519.980000; -0.32; 1.53; 102.16
28747437.111000; -0.32; 1.53; 102.16
28763474.124000; -0.32; 1.53; 102.16
28779424.781000; -0.32; 1.53; 102.16
28795435.695000; -0.32; 1.54; 102.16
28813641.275000; -0.32; 1.54; 102.16
28828843.558000; -0.32; 1.54; 102.16
28844310.183000; -0.32; 1.54; 102.16
28859784.136000; -0.32; 1.54; 102.16
28875538.674000; -0.32; 1.54; 102.16
28891465.517001; -0.32; 1.54; 102.16
28907608.206000; -0.32; 1.54; 102.16
28923463.115001; -0.32; 1.54; 102.16
28940491.207000; -0.32; 1.54; 102.16
28956057.614000; -0.32; 1.54; 102.16
28971910.520000; -0.32; 1.54; 102.16
28988374.309000; -0.32; 1.54; 102.16
29003481.501000; -0.32; 1.54; 102.16
29019537.323000; -0.32; 1.54; 102.16
29035461.905000; -0.32; 1.54; 102.17
29051445.597000; -0.32; 1.54; 102.17
29067337.052999; -0.32; 1.54; 102.17
29083338.394999; -0.32; 1.55; 102.18
29099415.679000; -0.32; 1.55; 102.18
29115443.579000; -0.32; 1.55; 102.18
29131472.338000; -0.32; 1.55; 102.19
29147469.159000; -0.32; 1.55; 102.19
29163427.905000; -0.32; 1.55; 102.19
29179482.447000; -0.32; 1.55; 102.20
29196137.693000; -0.32; 1.55; 102.20
29211707.453000; -0.32; 1.55; 102.20
29227614.767000; -0.32; 1.55; 102.21
29243598.678000; -0.32; 1.55; 102.21
29259595.529000; -0.32; 1.55; 102.21
29275592.985000; -0.32; 1.55; 102.21
29291413.555000; -0.32; 1.55; 102.22
29307441.663000; -0.32; 1.55; 102.22
29325794.181000; -0.32; 1.55; 102.22
29341275.293000; -0.32; 1.55; 102.23
29356744.676000; -0.32; 1.55; 102.23
29372264.529000; -0.32; 1.55; 102.23
29387651.683000; -0.32; 1.55; 102.24
29403383.665000; -0.32; 1.55; 102.24
29421771.448000; -0.32; 1.56; 102.24
29437073.321000; -0.32; 1.56; 102.25
29452340.981000; -0.32; 1.56; 102.25
29467757.543000; -0.32; 1.56; 102.25
29483513.524000; -0.32; 1.56; 102.26
29499519.382000; -0.32; 1.56; 102.26
29515640.455000; -0.32; 1.56; 102.26
29531621.691000; -0.32; 1.56; 102.27
29547722.880000; -0.32; 1.56; 102.27
29563631.878000; -0.32; 1.56; 102.27
29579574.130999; -0.32; 1.56; 102.28
29595556.423000; -0.32; 1.56; 102.28
29611580.288000; -0.32; 1.56; 102.28
29627626.221000; -0.32; 1.56; 102.28
29643686.622001; -0.32; 1.56; 102.29
29659454.741000; -0.32; 1.56; 102.29
29675446.992000; -0.32; 1.56; 102.29
29691502.928000; -0.32; 1.56; 102.30
29707740.123999; -0.32; 1.56; 102.30
29723466.363000; -0.32; 1.56; 102.30
29739442.618000; -0.32; 1.56; 102.31
29755425.472999; -0.32; 1.56; 102.31
29771459.891000; -0.32; 1.57; 102.31
29787444.625000; -0.32; 1.57; 102.32
29803420.108000; -0.32; 1.57; 102.32
29819428.536000; -0.32; 1.57; 102.32
29835342.142000; -0.32; 1.57; 102.33
29851629.154000; -0.32; 1.57; 102.33
29867533.932000; -0.32; 1.57; 102.33
29883671.643000; -0.32; 1.57; 102.34
29899466.949000; -0.32; 1.57; 102.34
29915427.092000; -0.32; 1.57; 102.34
29931435.560000; -0.32; 1.57; 102.34
29947662.629000; -0.32; 1.57; 102.35
29963477.754000; -0.32; 1.57; 102.35
29979561.433000; -0.32; 1.57; 102.35
29997357.419999; -0.32; 1.57; 102.36
30012817.270000; -0.32; 1.57; 102.36
30027990.903000; -0.32; 1.57; 102.36
30043643.636000; -0.32; 1.57; 102.36
30059469.051000; -0.33; 1.57; 102.36
30075473.758000; -0.33; 1.57; 102.36
30091438.553000; -0.33; 1.57; 102.36
30107432.909000; -0.33; 1.57; 102.36
30123598.603000; -0.33; 1.57; 102.36
30139577.971000; -0.33; 1.57; 102.36
30155500.299000; -0.33; 1.58; 102.36
30171468.766000; -0.33; 1.58; 102.36
30187593.468000; -0.33; 1.58; 102.36
30203462.125000; -0.33; 1.58; 102.36
30219597.853000; -0.33; 1.58; 102.36
30235586.715000; -0.33; 1.58; 102.36
30251531.949000; -0.33; 1.58; 102.36
30267609.030001; -0.33; 1.58; 102.36
30283627.930000; -0.33; 1.58; 102.36
30299445.170000; -0.33; 1.58; 102.36
30315412.415000; -0.33; 1.58; 102.36
30331572.190000; -0.33; 1.58; 102.36
30347600.614000; -0.33; 1.58; 102.36
30363596.168001; -0.33; 1.58; 102.36
30379622.130999; -0.33; 1.58; 102.36
30395619.289000; -0.33; 1.58; 102.36
30411572.356000; -0.33; 1.58; 102.36
30427615.638000; -0.33; 1.58; 102.36
30443613.768000; -0.33; 1.58; 102.36
30459521.047000; -0.33; 1.58; 102.36
30475490.828000; -0.33; 1.58; 102.36
30491626.770000; -0.33; 1.58; 102.36
30507357.233001; -0.33; 1.58; 102.36
30523538.408000; -0.33; 1.58; 102.36
30539525.101000; -0.33; 1.58; 102.36
30555573.565000; -0.33; 1.58; 102.36
30571548.322000; -0.33; 1.58; 102.36
30587686.198000; -0.33; 1.58; 102.36
30603469.512000; -0.33; 1.59; 102.36
30619605.158000; -0.33; 1.59; 102.36
30635657.620000; -0.33; 1.59; 102.36
30651587.215000; -0.33; 1.59; 102.36
30667986.253000; -0.33; 1.59; 102.36
30683597.186000; -0.33; 1.59; 102.36
30699519.629000; -0.33; 1.59; 102.36
30715305.758000; -0.33; 1.59; 102.36
30731497.332000; -0.33; 1.59; 102.36
30747491.522000; -0.33; 1.59; 102.36
30763459.880000; -0.33; 1.59; 102.36
30779451.014000; -0.33; 1.59; 102.36
30795477.899000; -0.33; 1.59; 102.36
30811460.338000; -0.33; 1.59; 102.36
30827518.870000; -0.33; 1.59; 102.36
30843553.206001; -0.33; 1.59; 102.36
30859455.395000; -0.33; 1.59; 102.36
30875477.232000; -0.33; 1.59; 102.36
30891317.234000; -0.33; 1.59; 102.36
30907450.389000; -0.33; 1.59; 102.36
30923333.807000; -0.33; 1.59; 102.36
30939325.939000; -0.33; 1.59; 102.36
30955423.015000; -0.33; 1.59; 102.36
30971538.691000; -0.33; 1.59; 102.36
30987352.418001; -0.33; 1.59; 102.36
31003475.250000; -0.33; 1.59; 102.36
31019545.894000; -0.33; 1.59; 102.36
31035337.714000; -0.33; 1.59; 102.36
31051461.655000; -0.33; 1.59; 102.36
31067589.391000; -0.33; 1.60; 102.36
31083506.066000; -0.33; 1.60; 102.36
31099446.509000; -0.33; 1.60; 102.36
31115471.796000; -0.33; 1.60; 102.36
31131502.754000; -0.33; 1.60; 102.36
31147469.789000; -0.33; 1.60; 102.36
31163471.738000; -0.33; 1.60; 102.36
31179484.806000; -0.33; 1.60; 102.36
31195575.545000; -0.33; 1.60; 102.36
31211326.074000; -0.33; 1.60; 102.36
31227508.110000; -0.33; 1.60; 102.36
31243506.354000; -0.33; 1.60; 102.36
31259482.889000; -0.33; 1.60; 102.36
31275516.818000; -0.33; 1.60; 102.36
31291424.132000; -0.33; 1.60; 102.36
31307458.173000; -0.33; 1.60; 102.36
31323544.573000; -0.33; 1.60; 102.36
31339478.482000; -0.33; 1.60; 102.36
31355429.605000; -0.33; 1.60; 102.36
31371444.322000; -0.33; 1.60; 102.36
31387468.722000; -0.33; 1.60; 102.36
31403425.909000; -0.33; 1.60; 102.36
31419446.084000; -0.33; 1.60; 102.36
31435498.066000; -0.33; 1.60; 102.36
31451563.558000; -0.33; 1.60; 102.36
31467399.240000; -0.33; 1.60; 102.36
31483465.644000; -0.33; 1.60; 102.36
31499449.336000; -0.33; 1.60; 102.36
31515459.774001; -0.33; 1.60; 102.36
31531454.897000; -0.33; 1.60; 102.36
31547460.759000; -0.33; 1.60; 102.36
31563434.384000; -0.33; 1.60; 102.36
31579443.002000; -0.33; 1.60; 102.36
31595473.555000; -0.33; 1.61; 102.36
31611998.603999; -0.33; 1.61; 102.36
31627670.434000; -0.33; 1.61; 102.36
31643611.715000; -0.33; 1.61; 102.36
31659600.268000; -0.33; 1.61; 102.36
31675590.801000; -0.33; 1.61; 102.36
31691783.335999; -0.33; 1.61; 102.36
31707502.541000; -0.33; 1.61; 102.36
31723580.138000; -0.33; 1.61; 102.36
31739662.685000; -0.33; 1.61; 102.36
31755577.641000; -0.33; 1.61; 102.36
31771609.322000; -0.33; 1.61; 102.36
31787655.090000; -0.33; 1.61; 102.36
31803570.122000; -0.33; 1.61; 102.36
31819596.026000; -0.33; 1.61; 102.36
31835612.550000; -0.33; 1.61; 102.36
31851647.779000; -0.33; 1.61; 102.36
31867510.778000; -0.33; 1.61; 102.36
31883604.369000; -0.33; 1.61; 102.36
31899445.027000; -0.33; 1.61; 102.36
31915546.170000; -0.33; 1.61; 102.36
31931510.472999; -0.33; 1.61; 102.36
31947334.988000; -0.33; 1.61; 102.36
31963302.195000; -0.33; 1.61; 102.36
31979275.361000; -0.33; 1.61; 102.36
31996615.057000; -0.33; 1.61; 102.36
32011949.353001; -0.33; 1.61; 102.36
32027460.805000; -0.33; 1.61; 102.36
32043442.032000; -0.33; 1.61; 102.36
32059433.947000; -0.33; 1.61; 102.36
32075462.821000; -0.33; 1.61; 102.36
32091573.631999; -0.33; 1.61; 102.36
32107513.189000; -0.33; 1.61; 102.36
32123455.286000; -0.33; 1.61; 102.36
32139454.213000; -0.33; 1.61; 102.36
32155455.530000; -0.33; 1.61; 102.36
32171600.267000; -0.33; 1.62; 102.36
32187470.287000; -0.33; 1.62; 102.36
32203508.033000; -0.33; 1.62; 102.36
32219393.945000; -0.33; 1.62; 102.36
32235418.326000; -0.33; 1.62; 102.36
32251449.345000; -0.33; 1.62; 102.36
32267591.251000; -0.33; 1.62; 102.36
32283572.959000; -0.33; 1.62; 102.36
32299458.859000; -0.33; 1.62; 102.36
32315449.852000; -0.33; 1.62; 102.36
32331592.329000; -0.33; 1.62; 102.36
32347609.788000; -0.33; 1.62; 102.36
32363579.564000; -0.33; 1.62; 102.36
32379485.780000; -0.33; 1.62; 102.36
32395412.844000; -0.33; 1.62; 102.36
32411601.459999; -0.34; 1.62; 102.36
32427591.517000; -0.34; 1.62; 102.36
32443700.157000; -0.34; 1.62; 102.36
32459377.611000; -0.34; 1.62; 102.36
32475366.620000; -0.34; 1.62; 102.36
32491306.654001; -0.34; 1.62; 102.36
32507333.069001; -0.34; 1.62; 102.36
32523546.965000; -0.34; 1.62; 102.36
32539594.296000; -0.34; 1.62; 102.36
32555497.778000; -0.34; 1.62; 102.36
32571738.837000; -0.34; 1.62; 102.36
32587598.137000; -0.34; 1.62; 102.36
32603457.442000; -0.34; 1.62; 102.36
32619421.069000; -0.34; 1.62; 102.36
32635524.908000; -0.34; 1.62; 102.36
32651677.783000; -0.34; 1.62; 102.36
32667491.957000; -0.34; 1.62; 102.36
32683435.152000; -0.34; 1.62; 102.36
32699652.388000; -0.34; 1.62; 102.36
32715366.592000; -0.34; 1.62; 102.36
32731505.848999; -0.34; 1.62; 102.36
32747593.005000; -0.34; 1.62; 102.36
32763572.432999; -0.34; 1.62; 102.36
32779491.950000; -0.34; 1.62; 102.36
32795327.526000; -0.34; 1.62; 102.36
32811373.278000; -0.34; 1.62; 102.36
32827457.394000; -0.34; 1.62; 102.36
32843487.456000; -0.34; 1.62; 102.36
32859425.209000; -0.34; 1.63; 102.36
32875453.605000; -0.34; 1.63; 102.36
32891457.665000; -0.34; 1.63; 102.36
32907475.339000; -0.34; 1.63; 102.36
32923473.038000; -0.34; 1.63; 102.36
32939441.731000; -0.34; 1.63; 102.36
32955505.800000; -0.34; 1.63; 102.36
32971354.318000; -0.34; 1.63; 102.36
32988877.334999; -0.34; 1.63; 102.36
33003910.539000; -0.34; 1.63; 102.36
33019469.469000; -0.34; 1.63; 102.36
33035400.868000; -0.34; 1.63; 102.36
33051550.622000; -0.34; 1.63; 102.36
33067370.024000; -0.34; 1.63; 102.36
33083488.063000; -0.34; 1.63; 102.36
33099479.091000; -0.34; 1.63; 102.36
33115493.031000; -0.34; 1.63; 102.36
33131471.988000; -0.34; 1.63; 102.36
33147443.303000; -0.34; 1.63; 102.36
33163455.188000; -0.34; 1.63; 102.36
33179502.164000; -0.34; 1.63; 102.36
33195358.948000; -0.34; 1.63; 102.36
33211415.255000; -0.34; 1.63; 102.36
33227501.224000; -0.34; 1.63; 102.36
33243411.444001; -0.34; 1.63; 102.36
33259464.893999; -0.34; 1.63; 102.36
33275436.643999; -0.34; 1.63; 102.36
33291548.662000; -0.34; 1.63; 102.36
33307390.878000; -0.34; 1.63; 102.36
33323503.347000; -0.34; 1.63; 102.36
33339524.419000; -0.34; 1.63; 102.36
33355494.505000; -0.34; 1.63; 102.36
33371418.937000; -0.34; 1.63; 102.36
33387440.246000; -0.34; 1.63; 102.36
33403381.662000; -0.34; 1.63; 102.36
33419509.511000; -0.34; 1.63; 102.36
33435302.585000; -0.34; 1.63; 102.36
33451462.181000; -0.34; 1.63; 102.36
33467432.012000; -0.34; 1.63; 102.36
33483456.256000; -0.34; 1.63; 102.36
33499442.048000; -0.34; 1.63; 102.36
33515448.024999; -0.34; 1.63; 102.36
33531361.377000; -0.34; 1.63; 102.36
33547510.569001; -0.34; 1.63; 102.36
33563519.149000; -0.34; 1.63; 102.36
33579445.761000; -0.34; 1.63; 102.36
33595445.239000; -0.34; 1.63; 102.36
33611443.549000; -0.34; 1.63; 102.36
33627421.488000; -0.34; 1.64; 102.36
33643469.376000; -0.34; 1.64; 102.36
33659430.868000; -0.34; 1.64; 102.36
33675311.900000; -0.34; 1.64; 102.36
33691313.353000; -0.34; 1.64; 102.36
33707509.864000; -0.34; 1.64; 102.36
33723487.898000; -0.34; 1.64; 102.36
33739515.505000; -0.34; 1.64; 102.36
33755505.710999; -0.34; 1.64; 102.36
33771464.267000; -0.34; 1.64; 102.36
33787471.547000; -0.34; 1.64; 102.36
33803476.557000; -0.34; 1.64; 102.36
33819470.403000; -0.34; 1.64; 102.36
33835559.323000; -0.34; 1.64; 102.36
33851536.655000; -0.34; 1.64; 102.36
33867359.374000; -0.34; 1.64; 102.36
33883458.100000; -0.34; 1.64; 102.36
33899476.887000; -0.34; 1.64; 102.36
33915330.685000; -0.34; 1.64; 102.36
33931310.657000; -0.34; 1.64; 102.36
33949604.478999; -0.34; 1.64; 102.36
33964687.932000; -0.34; 1.64; 102.36
33979886.295000; -0.34; 1.64; 102.36
33997340.864000; -0.34; 1.64; 102.36
34012370.745000; -0.34; 1.64; 102.36
34027454.153000; -0.34; 1.64; 102.36
34043442.666000; -0.34; 1.64; 102.36
34059468.809000; -0.34; 1.64; 102.36
34075443.165000; -0.34; 1.64; 102.36
34091431.864000; -0.34; 1.64; 102.36
34107478.217000; -0.34; 1.64; 102.36
34123395.995000; -0.34; 1.64; 102.36
34139446.033000; -0.34; 1.64; 102.36
34155482.128000; -0.34; 1.64; 102.36
34171519.593000; -0.34; 1.64; 102.36
34187490.986999; -0.34; 1.64; 102.36
34203389.370000; -0.34; 1.64; 102.36
34219469.982000; -0.34; 1.64; 102.36
34235472.868000; -0.34; 1.64; 102.36
34251462.608000; -0.34; 1.64; 102.36
34267451.778000; -0.34; 1.64; 102.36
34283397.749000; -0.34; 1.64; 102.36
34299325.466000; -0.34; 1.64; 102.36
34317667.459000; -0.34; 1.64; 102.36
34332811.905001; -0.34; 1.64; 102.36
34347921.001000; -0.34; 1.64; 102.36
34363469.327000; -0.34; 1.64; 102.36
34379443.062000; -0.34; 1.64; 102.36
34395437.262000; -0.34; 1.64; 102.36
34411444.327000; -0.34; 1.64; 102.36
34427506.181000; -0.34; 1.64; 102.36
34443574.761000; -0.34; 1.64; 102.36
34459540.595000; -0.34; 1.64; 102.36
34475466.886000; -0.34; 1.64; 102.36
34491260.306001; -0.34; 1.65; 102.36
34507312.217000; -0.34; 1.65; 102.36
34523385.873000; -0.34; 1.65; 102.36
34539294.891000; -0.34; 1.65; 102.36
34555427.225000; -0.34; 1.65; 102.36
34571463.170000; -0.34; 1.65; 102.36
34587454.991000; -0.34; 1.65; 102.36
34603534.375000; -0.34; 1.65; 102.36
34619507.949000; -0.34; 1.65; 102.36
34635522.616000; -0.34; 1.65; 102.36
34651509.972000; -0.34; 1.65; 102.36
34667455.006000; -0.34; 1.65; 102.36
34683325.506000; -0.34; 1.65; 102.36
34700233.342000; -0.34; 1.65; 102.36
34716594.656000; -0.34; 1.65; 102.36
34731802.625000; -0.34; 1.65; 102.36
34747553.254001; -0.34; 1.65; 102.36
34763447.869000; -0.34; 1.65; 102.36
34779448.138000; -0.34; 1.65; 102.36
34795411.956000; -0.34; 1.65; 102.36
34811409.960000; -0.34; 1.65; 102.36
34827445.430000; -0.34; 1.65; 102.36
34843434.223000; -0.34; 1.65; 102.36
34859435.565000; -0.34; 1.65; 102.36
34875501.123000; -0.34; 1.65; 102.36
34891476.707000; -0.34; 1.65; 102.36
34907426.601001; -0.34; 1.65; 102.36
34923320.490000; -0.34; 1.65; 102.36
34941395.233000; -0.34; 1.65; 102.36
34956285.989000; -0.34; 1.65; 102.36
34971490.658000; -0.34; 1.65; 102.36
34987487.921000; -0.34; 1.65; 102.36
35003660.481000; -0.34; 1.65; 102.36
35019608.101000; -0.34; 1.65; 102.36
35035395.925000; -0.34; 1.65; 102.37
35053566.250000; -0.34; 1.65; 102.37
35069089.048000; -0.34; 1.65; 102.37
35084284.976000; -0.34; 1.65; 102.38
35099677.327999; -0.34; 1.65; 102.38
35115576.940000; -0.34; 1.65; 102.38
35131600.848000; -0.34; 1.65; 102.39
35147567.537001; -0.34; 1.65; 102.39
35163385.141000; -0.34; 1.65; 102.39
35179313.140000; -0.34; 1.65; 102.39
35195678.916000; -0.34; 1.65; 102.40
35211592.202000; -0.34; 1.65; 102.40
35227959.896000; -0.34; 1.65; 102.40
35243598.581000; -0.34; 1.65; 102.41
35259602.358000; -0.34; 1.65; 102.41
35275641.486000; -0.34; 1.65; 102.41
35291581.625000; -0.34; 1.65; 102.42
35307607.267000; -0.34; 1.65; 102.42
35323430.503000; -0.34; 1.65; 102.42
35339422.767000; -0.34; 1.65; 102.43
35355454.383000; -0.34; 1.65; 102.43
35371579.610000; -0.34; 1.65; 102.43
35387560.686000; -0.34; 1.65; 102.44
35403643.486000; -0.34; 1.65; 102.44
35419648.882000; -0.34; 1.65; 102.44
35435562.342000; -0.34; 1.65; 102.45
35451496.143000; -0.34; 1.65; 102.45
35467528.489000; -0.34; 1.65; 102.45
35483656.687000; -0.34; 1.65; 102.46
35499439.523000; -0.34; 1.65; 102.46
35515600.408000; -0.34; 1.65; 102.46
35531452.625000; -0.34; 1.65; 102.46
35547487.492000; -0.34; 1.65; 102.47
35563434.515000; -0.34; 1.65; 102.47
35579764.762000; -0.34; 1.65; 102.47
35595573.838000; -0.34; 1.65; 102.48
35611490.544000; -0.34; 1.65; 102.48
35627497.097999; -0.34; 1.65; 102.48
35643510.653000; -0.34; 1.65; 102.49
35659466.000000; -0.34; 1.65; 102.49
35675438.297000; -0.34; 1.65; 102.49
35691299.640000; -0.34; 1.65; 102.50
35707305.817000; -0.34; 1.66; 102.50
35725357.649001; -0.34; 1.66; 102.50
35740323.077000; -0.34; 1.66; 102.51
35755430.397000; -0.34; 1.66; 102.51
35771496.200000; -0.34; 1.66; 102.51
35787341.978999; -0.34; 1.66; 102.52
35805492.733000; -0.34; 1.66; 102.52
35820735.481000; -0.34; 1.66; 102.52
35836040.917000; -0.34; 1.66; 102.53
35851764.490000; -0.34; 1.66; 102.53
35867689.464001; -0.34; 1.66; 102.53
35883590.283000; -0.34; 1.66; 102.53
35899798.228000; -0.34; 1.66; 102.54
35915587.245000; -0.34; 1.66; 102.54
35931530.805000; -0.34; 1.66; 102.54
35947523.763000; -0.34; 1.66; 102.55
35963365.162000; -0.34; 1.66; 102.55
35979314.978999; -0.34; 1.66; 102.55
35996945.127000; -0.34; 1.66; 102.56
36012350.327000; -0.34; 1.66; 102.56
36027855.059000; -0.34; 1.66; 102.56
36043597.380000; -0.34; 1.66; 102.57
36059600.511001; -0.34; 1.66; 102.57
36075537.356000; -0.34; 1.66; 102.57
36091568.651000; -0.34; 1.66; 102.58
36107590.661000; -0.34; 1.66; 102.58
36123550.869000; -0.34; 1.66; 102.58
36139640.436000; -0.34; 1.66; 102.59
36155452.109001; -0.34; 1.66; 102.59
36171759.639000; -0.34; 1.66; 102.59
36187452.312000; -0.34; 1.66; 102.59
36203524.780000; -0.34; 1.66; 102.60
36219539.745000; -0.34; 1.66; 102.60
36235696.938000; -0.34; 1.66; 102.60
36251607.299000; -0.34; 1.66; 102.61
36267607.263000; -0.34; 1.66; 102.61
36283608.991000; -0.34; 1.66; 102.61
36299712.755000; -0.34; 1.66; 102.62
36315360.885000; -0.34; 1.66; 102.62
36331521.695000; -0.34; 1.66; 102.62
36347574.083000; -0.34; 1.66; 102.63
36363346.931000; -0.34; 1.66; 102.63
36379327.904000; -0.34; 1.66; 102.63
36395509.724000; -0.34; 1.66; 102.64
