t; x; y; theta
28825199.977000; -0.29; 1.39; 101.92
28841217.746000; -0.29; 1.40; 101.92
28857265.906000; -0.29; 1.40; 101.92
28873205.151000; -0.29; 1.40; 101.92
28889251.630000; -0.29; 1.40; 101.92
28905143.557000; -0.29; 1.40; 101.92
28921326.842000; -0.29; 1.40; 101.92
28937216.437000; -0.29; 1.40; 101.92
28953384.141000; -0.29; 1.40; 101.92
28969269.237000; -0.29; 1.40; 101.92
28992991.006000; -0.29; 1.41; 101.92
29001636.590000; -0.29; 1.41; 101.92
29017335.222000; -0.29; 1.41; 101.92
29033151.613000; -0.29; 1.41; 101.92
29049311.767000; -0.29; 1.41; 101.92
29066890.867000; -0.29; 1.41; 101.92
29082532.121000; -0.29; 1.41; 101.92
29097780.060000; -0.29; 1.41; 101.92
29113488.240000; -0.29; 1.41; 101.92
29129240.330000; -0.29; 1.41; 101.92
29145217.377000; -0.29; 1.41; 101.92
29161185.520000; -0.29; 1.42; 101.92
29177205.593000; -0.29; 1.42; 101.92
29193256.377000; -0.29; 1.42; 101.92
29209199.082000; -0.29; 1.42; 101.92
29225255.027000; -0.29; 1.42; 101.92
29241239.847000; -0.29; 1.42; 101.92
29257260.939000; -0.29; 1.42; 101.92
29273345.651000; -0.29; 1.42; 101.92
29289248.498000; -0.29; 1.42; 101.92
29305201.893000; -0.29; 1.42; 101.92
29321433.858000; -0.29; 1.42; 101.92
29337211.136000; -0.29; 1.43; 101.92
29355682.744000; -0.29; 1.43; 101.92
29370945.152000; -0.29; 1.43; 101.92
29386132.665000; -0.29; 1.43; 101.92
29401343.327000; -0.29; 1.43; 101.92
29417246.732000; -0.29; 1.43; 101.92
29433188.513000; -0.29; 1.43; 101.92
29449251.095000; -0.29; 1.43; 101.92
29465157.473000; -0.29; 1.43; 101.92
29481399.193000; -0.29; 1.43; 101.92
29499321.680000; -0.29; 1.44; 101.92
29514669.359000; -0.29; 1.44; 101.92
29529953.817000; -0.29; 1.44; 101.92
29545281.251000; -0.29; 1.44; 101.92
29561230.632000; -0.30; 1.44; 101.92
29577181.025000; -0.30; 1.44; 101.92
29593099.414000; -0.30; 1.44; 101.92
29609094.307000; -0.30; 1.44; 101.92
29625270.847000; -0.30; 1.44; 101.92
29641194.360000; -0.30; 1.44; 101.92
29657165.337000; -0.30; 1.44; 101.92
29673228.285000; -0.30; 1.44; 101.92
29689394.590000; -0.30; 1.45; 101.92
29705205.611000; -0.30; 1.45; 101.92
29721407.901000; -0.30; 1.45; 101.92
29737178.528000; -0.30; 1.45; 101.92
29753520.531000; -0.30; 1.45; 101.92
29769206.479000; -0.30; 1.45; 101.92
29785259.328000; -0.30; 1.45; 101.92
29801161.034000; -0.30; 1.45; 101.92
29817234.319000; -0.30; 1.45; 101.92
29833130.066000; -0.30; 1.45; 101.92
29851613.794000; -0.30; 1.46; 101.92
29866844.594000; -0.30; 1.46; 101.92
29882038.316000; -0.30; 1.46; 101.92
29897323.581000; -0.30; 1.46; 101.92
29913327.369000; -0.30; 1.46; 101.92
29929199.508000; -0.30; 1.46; 101.92
29945258.862000; -0.30; 1.46; 101.92
29961265.634000; -0.30; 1.46; 101.92
29977206.975000; -0.30; 1.46; 101.92
29994810.720000; -0.30; 1.46; 101.92
30010052.298000; -0.30; 1.46; 101.92
30025259.875000; -0.30; 1.46; 101.93
30041243.472000; -0.30; 1.47; 101.93
30057192.965000; -0.30; 1.47; 101.93
30073170.785000; -0.30; 1.47; 101.94
30089285.808000; -0.30; 1.47; 101.94
30105177.581000; -0.30; 1.47; 101.94
30121284.595000; -0.30; 1.47; 101.95
30137245.398000; -0.30; 1.47; 101.95
30153352.969000; -0.30; 1.47; 101.95
30169219.006000; -0.30; 1.47; 101.96
30185279.880000; -0.30; 1.47; 101.96
30201230.614000; -0.30; 1.47; 101.96
30217347.369000; -0.30; 1.47; 101.97
30233153.496000; -0.30; 1.47; 101.97
30249253.777000; -0.30; 1.47; 101.97
30265225.492000; -0.30; 1.48; 101.98
30281150.182000; -0.30; 1.48; 101.98
30297258.941000; -0.30; 1.48; 101.98
30313249.448000; -0.30; 1.48; 101.98
30329276.015000; -0.30; 1.48; 101.99
30345240.341000; -0.30; 1.48; 101.99
30362175.293000; -0.30; 1.48; 101.99
30377334.302000; -0.30; 1.48; 102.00
30393615.781000; -0.30; 1.48; 102.00
30409212.183000; -0.30; 1.48; 102.00
30425249.492000; -0.30; 1.48; 102.01
30441200.119000; -0.30; 1.48; 102.01
30457321.688000; -0.30; 1.48; 102.01
30473160.286000; -0.30; 1.48; 102.02
30489314.780000; -0.31; 1.49; 102.02
30505146.974000; -0.31; 1.49; 102.02
30521457.792000; -0.31; 1.49; 102.03
30537241.935000; -0.31; 1.49; 102.03
30555647.135000; -0.31; 1.49; 102.03
30570850.966000; -0.31; 1.49; 102.04
30586031.781000; -0.31; 1.49; 102.04
30601363.689000; -0.31; 1.49; 102.04
30617200.500000; -0.31; 1.49; 102.05
30633218.464000; -0.31; 1.49; 102.05
30649347.741000; -0.31; 1.49; 102.05
30665238.617000; -0.31; 1.49; 102.05
30681300.376000; -0.31; 1.49; 102.06
30697256.962000; -0.31; 1.49; 102.06
30713259.053000; -0.31; 1.50; 102.06
30729364.874000; -0.31; 1.50; 102.07
30745235.415000; -0.31; 1.50; 102.07
30762249.206000; -0.31; 1.50; 102.07
30777418.017000; -0.31; 1.50; 102.08
30793132.726000; -0.31; 1.50; 102.08
30809248.827000; -0.31; 1.50; 102.08
30825092.146000; -0.31; 1.50; 102.09
30841013.577000; -0.31; 1.50; 102.09
30857260.245000; -0.31; 1.50; 102.09
30873233.318000; -0.31; 1.50; 102.10
30889352.654000; -0.31; 1.50; 102.10
30905256.959000; -0.31; 1.50; 102.10
30921383.630000; -0.31; 1.50; 102.11
30937167.369000; -0.31; 1.51; 102.11
30953425.578000; -0.31; 1.51; 102.11
30969354.936000; -0.31; 1.51; 102.11
30993389.296000; -0.31; 1.51; 102.12
31002148.159000; -0.31; 1.51; 102.12
31017347.207000; -0.31; 1.51; 102.12
31033212.653000; -0.31; 1.51; 102.13
31049303.621000; -0.31; 1.51; 102.13
31065122.207000; -0.31; 1.51; 102.13
31081181.014000; -0.31; 1.51; 102.14
31097243.998000; -0.31; 1.51; 102.14
31113248.487000; -0.31; 1.51; 102.14
31129221.741000; -0.31; 1.51; 102.15
31145227.764000; -0.31; 1.51; 102.15
31161388.800000; -0.31; 1.51; 102.15
31177348.239000; -0.31; 1.51; 102.16
31193263.056000; -0.31; 1.51; 102.16
31209198.002000; -0.31; 1.52; 102.16
31225052.477000; -0.31; 1.52; 102.17
31241228.234000; -0.31; 1.52; 102.17
31257065.346000; -0.31; 1.52; 102.17
31273039.553000; -0.31; 1.52; 102.18
31289158.463000; -0.31; 1.52; 102.18
31305032.151000; -0.31; 1.52; 102.18
31323238.688000; -0.31; 1.52; 102.19
31338382.883000; -0.31; 1.52; 102.19
31354118.173000; -0.31; 1.52; 102.19
31369270.081000; -0.31; 1.52; 102.19
31385302.749000; -0.31; 1.52; 102.20
31401209.050000; -0.31; 1.52; 102.20
31417254.627000; -0.31; 1.52; 102.20
31433590.442000; -0.31; 1.52; 102.21
31449266.859000; -0.31; 1.52; 102.21
31466356.142000; -0.31; 1.52; 102.21
31481430.673000; -0.31; 1.53; 102.22
31497174.663000; -0.31; 1.53; 102.22
31513263.893000; -0.31; 1.53; 102.22
31529266.728000; -0.31; 1.53; 102.23
31545189.179000; -0.31; 1.53; 102.23
31561330.394000; -0.31; 1.53; 102.23
31577235.254000; -0.31; 1.53; 102.24
31593334.944000; -0.31; 1.53; 102.24
31609193.884000; -0.31; 1.53; 102.24
31625245.515000; -0.31; 1.53; 102.24
31641216.107000; -0.31; 1.53; 102.25
31657166.498000; -0.32; 1.53; 102.25
31673236.401000; -0.32; 1.53; 102.25
31689170.987000; -0.32; 1.53; 102.26
31705175.523000; -0.32; 1.53; 102.26
31721169.324000; -0.32; 1.53; 102.26
31737139.457000; -0.32; 1.53; 102.27
31755682.615000; -0.32; 1.54; 102.27
31770725.174000; -0.32; 1.54; 102.27
31786098.850000; -0.32; 1.54; 102.28
31801409.852000; -0.32; 1.54; 102.28
31817120.320000; -0.32; 1.54; 102.28
31833250.077000; -0.32; 1.54; 102.29
31849266.839000; -0.32; 1.54; 102.29
31865232.906000; -0.32; 1.54; 102.29
31881247.545000; -0.32; 1.54; 102.30
31897161.683000; -0.32; 1.54; 102.30
31913274.858000; -0.32; 1.54; 102.30
31929158.983000; -0.32; 1.54; 102.31
31945200.349000; -0.32; 1.54; 102.31
31961259.952000; -0.32; 1.54; 102.31
31977167.712000; -0.32; 1.54; 102.31
31993081.828000; -0.32; 1.54; 102.32
32011155.823000; -0.32; 1.54; 102.32
32026448.164000; -0.32; 1.55; 102.32
32041387.789000; -0.32; 1.55; 102.33
32057157.334000; -0.32; 1.55; 102.33
32073218.697000; -0.32; 1.55; 102.33
32089263.642000; -0.32; 1.55; 102.34
32105259.893000; -0.32; 1.55; 102.34
32121259.752000; -0.32; 1.55; 102.34
32137150.268000; -0.32; 1.55; 102.35
32153273.614000; -0.32; 1.55; 102.35
32169110.519000; -0.32; 1.55; 102.35
32185256.866000; -0.32; 1.55; 102.36
32201202.883000; -0.32; 1.55; 102.36
32217232.143000; -0.32; 1.55; 102.36
32233193.931000; -0.32; 1.55; 102.37
32249251.400000; -0.32; 1.55; 102.37
32265188.186000; -0.32; 1.55; 102.37
32281323.496000; -0.32; 1.55; 102.37
32297113.753000; -0.32; 1.55; 102.38
32313356.754000; -0.32; 1.55; 102.38
32329449.225000; -0.32; 1.55; 102.38
32345859.956000; -0.32; 1.55; 102.39
32361233.557000; -0.32; 1.55; 102.39
32377199.349000; -0.32; 1.56; 102.39
32393241.213000; -0.32; 1.56; 102.40
32409221.076000; -0.32; 1.56; 102.40
32425311.736000; -0.32; 1.56; 102.40
32441261.461000; -0.32; 1.56; 102.41
32457151.620000; -0.32; 1.56; 102.41
32473204.500000; -0.32; 1.56; 102.41
32489075.796000; -0.32; 1.56; 102.42
32505116.548000; -0.32; 1.56; 102.42
32521253.859000; -0.32; 1.56; 102.42
32537126.396000; -0.32; 1.56; 102.43
32553219.059000; -0.32; 1.56; 102.43
32569194.246000; -0.32; 1.56; 102.43
32587500.238000; -0.32; 1.56; 102.44
32602643.980000; -0.32; 1.56; 102.44
32617814.002000; -0.32; 1.56; 102.44
32633182.557000; -0.32; 1.56; 102.44
32649221.412000; -0.32; 1.56; 102.45
32665154.530000; -0.32; 1.56; 102.45
32681154.338000; -0.32; 1.56; 102.45
32697237.907000; -0.32; 1.56; 102.46
32713171.878000; -0.32; 1.56; 102.46
32729200.204000; -0.32; 1.57; 102.46
32745306.619000; -0.32; 1.57; 102.47
32761202.775000; -0.32; 1.57; 102.47
32777238.423000; -0.32; 1.57; 102.47
32793134.087000; -0.32; 1.57; 102.48
32809139.645000; -0.32; 1.57; 102.48
32825095.908000; -0.32; 1.57; 102.48
32841032.152000; -0.32; 1.57; 102.49
32857262.723000; -0.32; 1.57; 102.49
32873179.340000; -0.32; 1.57; 102.49
32889225.452000; -0.32; 1.57; 102.50
32905211.504000; -0.32; 1.57; 102.50
32923580.665000; -0.32; 1.57; 102.50
32938689.245000; -0.32; 1.57; 102.51
32953809.346000; -0.32; 1.57; 102.51
32969252.132000; -0.32; 1.57; 102.51
32993276.876000; -0.32; 1.57; 102.51
33001782.878000; -0.32; 1.57; 102.51
33017155.253000; -0.32; 1.57; 102.51
33033089.631000; -0.32; 1.57; 102.51
33049206.126000; -0.32; 1.57; 102.51
33065270.473000; -0.32; 1.57; 102.51
33081241.432000; -0.32; 1.57; 102.51
33097265.909000; -0.32; 1.58; 102.51
33113222.872000; -0.32; 1.58; 102.51
33129261.108000; -0.32; 1.58; 102.51
33145213.058000; -0.32; 1.58; 102.51
33161254.586000; -0.32; 1.58; 102.51
33177236.850000; -0.32; 1.58; 102.51
33193226.059000; -0.33; 1.58; 102.51
33209239.519000; -0.33; 1.58; 102.51
33225279.805000; -0.33; 1.58; 102.51
33241227.605000; -0.33; 1.58; 102.51
33257259.507000; -0.33; 1.58; 102.51
33273040.066000; -0.33; 1.58; 102.51
33289270.790000; -0.33; 1.58; 102.51
33305121.060000; -0.33; 1.58; 102.51
33323643.462000; -0.33; 1.58; 102.51
33339073.906000; -0.33; 1.58; 102.51
33354353.384000; -0.33; 1.58; 102.51
33369631.823000; -0.33; 1.58; 102.51
33385382.027000; -0.33; 1.58; 102.51
33401236.696000; -0.33; 1.58; 102.51
33417273.970000; -0.33; 1.58; 102.51
33433233.046000; -0.33; 1.58; 102.51
33449163.802000; -0.33; 1.58; 102.51
33465250.288000; -0.33; 1.58; 102.51
33481222.780000; -0.33; 1.58; 102.51
33497268.758000; -0.33; 1.58; 102.51
33513230.119000; -0.33; 1.58; 102.51
33529307.960000; -0.33; 1.58; 102.51
33545230.416000; -0.33; 1.59; 102.51
33561258.075000; -0.33; 1.59; 102.51
33577247.484000; -0.33; 1.59; 102.51
33593206.576000; -0.33; 1.59; 102.51
33609154.088000; -0.33; 1.59; 102.51
33625282.195000; -0.33; 1.59; 102.51
33641265.762000; -0.33; 1.59; 102.51
33657312.118000; -0.33; 1.59; 102.51
33673212.500000; -0.33; 1.59; 102.51
33689262.442000; -0.33; 1.59; 102.51
33705184.935000; -0.33; 1.59; 102.51
33721378.192000; -0.33; 1.59; 102.51
33737135.201000; -0.33; 1.59; 102.51
33753352.316000; -0.33; 1.59; 102.51
33769180.547000; -0.33; 1.59; 102.51
33785440.184000; -0.33; 1.59; 102.51
33801152.385000; -0.33; 1.59; 102.51
33817256.135000; -0.33; 1.59; 102.51
33833320.514000; -0.33; 1.59; 102.51
33849287.078000; -0.33; 1.59; 102.51
33865299.776000; -0.33; 1.59; 102.51
33881300.912000; -0.33; 1.59; 102.51
33897126.581000; -0.33; 1.59; 102.51
33913305.456000; -0.33; 1.59; 102.51
33929237.536000; -0.33; 1.59; 102.51
33945212.954000; -0.33; 1.59; 102.51
33961276.081000; -0.33; 1.59; 102.51
33977215.943000; -0.33; 1.60; 102.51
33994703.906000; -0.33; 1.60; 102.51
34009682.383000; -0.33; 1.60; 102.51
34025095.814000; -0.33; 1.60; 102.51
34041066.018000; -0.33; 1.60; 102.51
34059237.100000; -0.33; 1.60; 102.51
34074167.935000; -0.33; 1.60; 102.51
34089260.308000; -0.33; 1.60; 102.51
34105189.762000; -0.33; 1.60; 102.51
34121420.709000; -0.33; 1.60; 102.51
34137240.806000; -0.33; 1.60; 102.51
34153389.447000; -0.33; 1.60; 102.51
34169144.345000; -0.33; 1.60; 102.51
34185384.756000; -0.33; 1.60; 102.51
34201140.365000; -0.33; 1.60; 102.51
34217310.629000; -0.33; 1.60; 102.51
34233255.383000; -0.33; 1.60; 102.51
34249279.452000; -0.33; 1.60; 102.51
34265242.893000; -0.33; 1.60; 102.51
34281209.812000; -0.33; 1.60; 102.51
34297269.802000; -0.33; 1.60; 102.51
34313211.556000; -0.33; 1.60; 102.51
34329235.627000; -0.33; 1.60; 102.51
34345212.865000; -0.33; 1.60; 102.51
34361165.811000; -0.33; 1.60; 102.51
34377252.974000; -0.33; 1.60; 102.51
34393295.840000; -0.33; 1.60; 102.51
34409247.160000; -0.33; 1.60; 102.51
34425276.950000; -0.33; 1.60; 102.51
34441271.697000; -0.33; 1.60; 102.51
34457271.185000; -0.33; 1.60; 102.51
34473144.974000; -0.33; 1.60; 102.51
34489215.798000; -0.33; 1.60; 102.51
34505235.637000; -0.33; 1.60; 102.51
34521450.193000; -0.33; 1.61; 102.51
34537196.128000; -0.33; 1.61; 102.51
34553510.897000; -0.33; 1.61; 102.51
34569378.715000; -0.33; 1.61; 102.51
34585333.859000; -0.33; 1.61; 102.51
34601190.183000; -0.33; 1.61; 102.51
34617212.688000; -0.33; 1.61; 102.51
34633216.029000; -0.33; 1.61; 102.51
34649218.527000; -0.33; 1.61; 102.51
34665235.371000; -0.33; 1.61; 102.51
34681278.573000; -0.33; 1.61; 102.51
34697189.495000; -0.33; 1.61; 102.51
34713265.950000; -0.33; 1.61; 102.51
34729292.296000; -0.33; 1.61; 102.51
34745170.789000; -0.33; 1.61; 102.51
34761234.659000; -0.33; 1.61; 102.51
34777204.569000; -0.33; 1.61; 102.51
34793272.763000; -0.33; 1.61; 102.51
34809245.156000; -0.33; 1.61; 102.51
34825138.035000; -0.33; 1.61; 102.51
34841258.242000; -0.33; 1.61; 102.51
34857337.547000; -0.33; 1.61; 102.51
34873178.533000; -0.33; 1.61; 102.51
34889326.263000; -0.33; 1.61; 102.51
34905239.747000; -0.33; 1.61; 102.51
34921382.755000; -0.33; 1.61; 102.51
34937283.570000; -0.33; 1.61; 102.51
34953549.685000; -0.33; 1.61; 102.51
34969265.742000; -0.33; 1.61; 102.51
34993280.710000; -0.33; 1.61; 102.51
35001815.163000; -0.33; 1.61; 102.51
35017125.624000; -0.33; 1.61; 102.51
35033075.494000; -0.33; 1.61; 102.51
35051218.628000; -0.33; 1.61; 102.51
35066199.198000; -0.33; 1.62; 102.51
35081388.222000; -0.33; 1.62; 102.51
35097292.692000; -0.33; 1.62; 102.51
35113303.814000; -0.33; 1.62; 102.51
35129269.641000; -0.33; 1.62; 102.51
35147754.348000; -0.33; 1.62; 102.51
35162997.928000; -0.33; 1.62; 102.51
35178313.181000; -0.33; 1.62; 102.51
35193512.829000; -0.33; 1.62; 102.51
35209263.437000; -0.33; 1.62; 102.51
35225484.882000; -0.33; 1.62; 102.51
35241159.587000; -0.33; 1.62; 102.51
35257310.814000; -0.33; 1.62; 102.51
35273206.925000; -0.33; 1.62; 102.51
35289247.000000; -0.33; 1.62; 102.51
35305233.313000; -0.33; 1.62; 102.51
35321591.372000; -0.33; 1.62; 102.51
35337135.741000; -0.33; 1.62; 102.51
35355645.684000; -0.33; 1.62; 102.51
35370804.613000; -0.33; 1.62; 102.51
35386135.818000; -0.33; 1.62; 102.51
35401412.342000; -0.33; 1.62; 102.51
35417207.018000; -0.33; 1.62; 102.51
35433153.973000; -0.33; 1.62; 102.51
35449306.188000; -0.33; 1.62; 102.51
35465245.056000; -0.33; 1.62; 102.51
35481343.256000; -0.33; 1.62; 102.51
35497279.165000; -0.33; 1.62; 102.51
35513333.773000; -0.33; 1.62; 102.51
35529261.818000; -0.33; 1.62; 102.51
35545214.124000; -0.33; 1.62; 102.51
35561246.692000; -0.34; 1.62; 102.51
35577235.296000; -0.34; 1.62; 102.51
35593296.791000; -0.34; 1.62; 102.51
35609437.710000; -0.34; 1.62; 102.51
35625292.237000; -0.34; 1.62; 102.51
35641188.981000; -0.34; 1.62; 102.51
35657276.023000; -0.34; 1.62; 102.51
35673234.899000; -0.34; 1.62; 102.51
35689368.167000; -0.34; 1.62; 102.51
35705148.041000; -0.34; 1.62; 102.51
35721392.392000; -0.34; 1.62; 102.51
35737169.734000; -0.34; 1.62; 102.51
35753351.518000; -0.34; 1.63; 102.51
35769294.098000; -0.34; 1.63; 102.51
35785265.539000; -0.34; 1.63; 102.51
35801167.438000; -0.34; 1.63; 102.51
35817324.640000; -0.34; 1.63; 102.51
35833223.698000; -0.34; 1.63; 102.51
35849247.266000; -0.34; 1.63; 102.51
35866399.048000; -0.34; 1.63; 102.51
35881624.010000; -0.34; 1.63; 102.51
35897304.142000; -0.34; 1.63; 102.51
35913201.086000; -0.34; 1.63; 102.51
35929107.155000; -0.34; 1.63; 102.51
35945228.123000; -0.34; 1.63; 102.51
35963603.390000; -0.34; 1.63; 102.51
35978788.644000; -0.34; 1.63; 102.51
35993752.458000; -0.34; 1.63; 102.51
36009087.604000; -0.34; 1.63; 102.51
36025111.095000; -0.34; 1.63; 102.51
36041076.345000; -0.34; 1.63; 102.51
36057132.261000; -0.34; 1.63; 102.51
36075340.259000; -0.34; 1.63; 102.51
36090596.559000; -0.34; 1.63; 102.51
36105926.433000; -0.34; 1.63; 102.51
36121272.662000; -0.34; 1.63; 102.51
36137099.998000; -0.34; 1.63; 102.51
36153645.319000; -0.34; 1.63; 102.51
36169209.957000; -0.34; 1.63; 102.51
36185220.228000; -0.34; 1.63; 102.51
36201147.561000; -0.34; 1.63; 102.51
36217235.682000; -0.34; 1.63; 102.51
36233149.971000; -0.34; 1.63; 102.51
36249204.995000; -0.34; 1.63; 102.51
36265124.533000; -0.34; 1.63; 102.51
36281244.498000; -0.34; 1.63; 102.51
36297238.073000; -0.34; 1.63; 102.51
36315757.940000; -0.34; 1.63; 102.51
36331037.000000; -0.34; 1.63; 102.51
36346330.524000; -0.34; 1.63; 102.51
36361459.932000; -0.34; 1.63; 102.51
36377199.516000; -0.34; 1.63; 102.51
36393237.420000; -0.34; 1.63; 102.51
36409279.520000; -0.34; 1.63; 102.51
36425210.908000; -0.34; 1.63; 102.51
36441231.930000; -0.34; 1.63; 102.51
36457339.117000; -0.34; 1.63; 102.51
36473212.369000; -0.34; 1.63; 102.51
36489211.876000; -0.34; 1.63; 102.51
36505300.207000; -0.34; 1.64; 102.51
36521401.890000; -0.34; 1.64; 102.51
36537226.385000; -0.34; 1.64; 102.51
36553562.393000; -0.34; 1.64; 102.51
36569501.147000; -0.34; 1.64; 102.51
36585262.912000; -0.34; 1.64; 102.51
36601236.653000; -0.34; 1.64; 102.51
36617240.273000; -0.34; 1.64; 102.51
36633129.246000; -0.34; 1.64; 102.51
36649285.033000; -0.34; 1.64; 102.51
36665379.606000; -0.34; 1.64; 102.51
36681291.475000; -0.34; 1.64; 102.51
36697070.514000; -0.34; 1.64; 102.51
36715415.821000; -0.34; 1.64; 102.51
36730631.007000; -0.34; 1.64; 102.51
36745997.902000; -0.34; 1.64; 102.51
36761353.351000; -0.34; 1.64; 102.51
36777272.055000; -0.34; 1.64; 102.51
36793168.974000; -0.34; 1.64; 102.51
36809221.008000; -0.34; 1.64; 102.51
36825240.706000; -0.34; 1.64; 102.51
36841184.508000; -0.34; 1.64; 102.51
36857196.550000; -0.34; 1.64; 102.51
36873803.138000; -0.34; 1.64; 102.51
36889331.646000; -0.34; 1.64; 102.51
36905102.537000; -0.34; 1.64; 102.51
36921246.985000; -0.34; 1.64; 102.51
36937444.832000; -0.34; 1.64; 102.51
36953256.600000; -0.34; 1.64; 102.51
36969491.457000; -0.34; 1.64; 102.51
36993866.005000; -0.34; 1.64; 102.51
37002639.244000; -0.34; 1.64; 102.51
37017691.827000; -0.34; 1.64; 102.51
37033284.253000; -0.34; 1.64; 102.51
37049227.433000; -0.34; 1.64; 102.51
37065308.706000; -0.34; 1.64; 102.51
37081226.207000; -0.34; 1.64; 102.51
37097237.663000; -0.34; 1.64; 102.51
37113232.220000; -0.34; 1.64; 102.51
37129235.206000; -0.34; 1.64; 102.51
37145238.552000; -0.34; 1.64; 102.51
37161272.852000; -0.34; 1.64; 102.51
37177279.304000; -0.34; 1.64; 102.51
37193292.893000; -0.34; 1.64; 102.51
37209246.647000; -0.34; 1.64; 102.51
37225249.567000; -0.34; 1.64; 102.51
37241254.708000; -0.34; 1.64; 102.51
37257135.597000; -0.34; 1.64; 102.51
37273147.177000; -0.34; 1.64; 102.51
37289209.823000; -0.34; 1.64; 102.51
37305412.787000; -0.34; 1.64; 102.51
37321112.332000; -0.34; 1.64; 102.51
37339607.066000; -0.34; 1.64; 102.51
37354866.357000; -0.34; 1.64; 102.51
37370005.381000; -0.34; 1.64; 102.51
37385176.317000; -0.34; 1.64; 102.51
37401295.741000; -0.34; 1.64; 102.51
37417244.653000; -0.34; 1.64; 102.51
37433357.061000; -0.34; 1.65; 102.51
37449264.432000; -0.34; 1.65; 102.51
37465212.647000; -0.34; 1.65; 102.51
37481348.292000; -0.34; 1.65; 102.51
37497192.688000; -0.34; 1.65; 102.51
37513276.055000; -0.34; 1.65; 102.51
37529239.442000; -0.34; 1.65; 102.51
37545162.959000; -0.34; 1.65; 102.51
37561285.082000; -0.34; 1.65; 102.51
37577278.336000; -0.34; 1.65; 102.51
37593216.441000; -0.34; 1.65; 102.51
37609261.297000; -0.34; 1.65; 102.51
37625239.300000; -0.34; 1.65; 102.51
37641354.309000; -0.34; 1.65; 102.51
37657262.016000; -0.34; 1.65; 102.51
37673287.285000; -0.34; 1.65; 102.51
37689288.181000; -0.34; 1.65; 102.51
37705341.907000; -0.34; 1.65; 102.51
37721229.541000; -0.34; 1.65; 102.51
37737419.596000; -0.34; 1.65; 102.51
37753264.093000; -0.34; 1.65; 102.51
37769507.398000; -0.34; 1.65; 102.51
37785143.074000; -0.34; 1.65; 102.51
37801298.052000; -0.34; 1.65; 102.51
37817235.387000; -0.34; 1.65; 102.51
37833132.365000; -0.34; 1.65; 102.51
37849216.392000; -0.34; 1.65; 102.51
37865225.757000; -0.34; 1.65; 102.51
37881226.109000; -0.34; 1.65; 102.51
37897237.389000; -0.34; 1.65; 102.51
37913266.283000; -0.34; 1.65; 102.51
37929228.271000; -0.34; 1.65; 102.51
37945240.297000; -0.34; 1.65; 102.51
37961318.909000; -0.34; 1.65; 102.51
37977257.816000; -0.34; 1.65; 102.51
37993141.908000; -0.34; 1.65; 102.52
38009178.252000; -0.34; 1.65; 102.52
38025204.546000; -0.34; 1.65; 102.52
38041254.369000; -0.34; 1.65; 102.53
38057187.706000; -0.34; 1.65; 102.53
38073245.727000; -0.34; 1.65; 102.53
38089173.713000; -0.34; 1.65; 102.54
38105224.091000; -0.34; 1.65; 102.54
38121229.603000; -0.34; 1.65; 102.54
38137343.760000; -0.34; 1.65; 102.54
38153128.588000; -0.34; 1.65; 102.55
38169365.300000; -0.34; 1.65; 102.55
38185288.988000; -0.34; 1.65; 102.55
38201256.133000; -0.34; 1.65; 102.56
38217231.591000; -0.34; 1.65; 102.56
38233212.292000; -0.34; 1.65; 102.56
38249179.205000; -0.34; 1.65; 102.57
38265271.073000; -0.34; 1.65; 102.57
38281296.665000; -0.34; 1.65; 102.57
38297272.594000; -0.34; 1.65; 102.58
38313247.411000; -0.34; 1.65; 102.58
38329168.520000; -0.34; 1.65; 102.58
38345314.706000; -0.34; 1.65; 102.59
38361203.701000; -0.34; 1.65; 102.59
38377186.280000; -0.34; 1.65; 102.59
38393185.601000; -0.34; 1.65; 102.60
38409298.049000; -0.34; 1.65; 102.60
38425291.299000; -0.34; 1.65; 102.60
38441232.199000; -0.34; 1.65; 102.61
38457196.888000; -0.34; 1.65; 102.61
38473111.314000; -0.34; 1.65; 102.61
38489232.737000; -0.34; 1.65; 102.61
38505243.290000; -0.34; 1.65; 102.62
38521209.843000; -0.34; 1.65; 102.62
38537412.486000; -0.34; 1.65; 102.62
38553254.482000; -0.34; 1.65; 102.63
38569323.332000; -0.34; 1.65; 102.63
38585286.723000; -0.34; 1.65; 102.63
38601236.925000; -0.34; 1.66; 102.64
38617158.615000; -0.34; 1.66; 102.64
38633210.057000; -0.34; 1.66; 102.64
38649145.898000; -0.34; 1.66; 102.65
38665256.681000; -0.34; 1.66; 102.65
38681258.945000; -0.34; 1.66; 102.65
38697280.946000; -0.34; 1.66; 102.66
38713230.109000; -0.34; 1.66; 102.66
38729233.358000; -0.34; 1.66; 102.66
38745338.280000; -0.34; 1.66; 102.67
38761250.810000; -0.34; 1.66; 102.67
38777244.281000; -0.34; 1.66; 102.67
38793307.568000; -0.34; 1.66; 102.67
38809316.362000; -0.34; 1.66; 102.68
38825248.056000; -0.34; 1.66; 102.68
38841236.419000; -0.34; 1.66; 102.68
38857174.057000; -0.34; 1.66; 102.69
38873311.662000; -0.34; 1.66; 102.69
38889240.651000; -0.34; 1.66; 102.69
38905301.858000; -0.34; 1.66; 102.70
38921220.523000; -0.34; 1.66; 102.70
38937337.877000; -0.34; 1.66; 102.70
38953197.775000; -0.34; 1.66; 102.71
38969517.894000; -0.34; 1.66; 102.71
