t; x; y; theta
25436215.837000; -0.30; 1.43; 102.19
25452243.278000; -0.30; 1.43; 102.19
25468234.011000; -0.30; 1.43; 102.20
25484198.340000; -0.30; 1.43; 102.20
25500372.999000; -0.30; 1.44; 102.20
25516074.929000; -0.30; 1.44; 102.21
25532412.048000; -0.30; 1.44; 102.21
25548152.943000; -0.30; 1.44; 102.21
25564163.121000; -0.30; 1.44; 102.22
25580242.203000; -0.30; 1.44; 102.22
25596128.927000; -0.30; 1.44; 102.22
25612228.270000; -0.30; 1.44; 102.23
25628178.170000; -0.30; 1.44; 102.23
25644233.073000; -0.30; 1.44; 102.23
25660087.382000; -0.30; 1.44; 102.24
25676263.989000; -0.30; 1.45; 102.24
25692217.145000; -0.30; 1.45; 102.24
25708201.665000; -0.30; 1.45; 102.25
25724133.716000; -0.30; 1.45; 102.25
25740232.515000; -0.30; 1.45; 102.25
25756131.958000; -0.30; 1.45; 102.25
25772248.998000; -0.30; 1.45; 102.26
25788192.643000; -0.30; 1.45; 102.26
25804213.956000; -0.30; 1.45; 102.26
25820167.234000; -0.30; 1.45; 102.27
25836253.487000; -0.30; 1.45; 102.27
25852170.895000; -0.30; 1.46; 102.27
25868258.853000; -0.30; 1.46; 102.28
25884208.594000; -0.30; 1.46; 102.28
25900378.868000; -0.30; 1.46; 102.28
25916207.240000; -0.30; 1.46; 102.29
25932240.800000; -0.30; 1.46; 102.29
25948207.424000; -0.30; 1.46; 102.29
25964297.956000; -0.30; 1.46; 102.30
25980128.026000; -0.31; 1.46; 102.30
25996110.193000; -0.31; 1.46; 102.30
26012107.522000; -0.31; 1.46; 102.31
26028142.492000; -0.31; 1.46; 102.31
26044132.471000; -0.31; 1.47; 102.31
26060319.820000; -0.31; 1.47; 102.32
26076119.017000; -0.31; 1.47; 102.32
26092184.241000; -0.31; 1.47; 102.32
26108187.416000; -0.31; 1.47; 102.32
26124192.746000; -0.31; 1.47; 102.33
26140251.235000; -0.31; 1.47; 102.33
26156163.440000; -0.31; 1.47; 102.33
26172114.060000; -0.31; 1.47; 102.34
26188194.603000; -0.31; 1.47; 102.34
26204260.401000; -0.31; 1.47; 102.34
26220204.899000; -0.31; 1.47; 102.35
26236267.285000; -0.31; 1.47; 102.35
26252240.509000; -0.31; 1.47; 102.35
26268219.585000; -0.31; 1.48; 102.36
26284296.538000; -0.31; 1.48; 102.36
26300332.790000; -0.31; 1.48; 102.36
26316163.881000; -0.31; 1.48; 102.37
26334640.505000; -0.31; 1.48; 102.37
26350006.768000; -0.31; 1.48; 102.37
26365248.821000; -0.31; 1.48; 102.38
26380594.011000; -0.31; 1.48; 102.38
26396268.935000; -0.31; 1.48; 102.38
26412191.573000; -0.31; 1.48; 102.38
26428198.572000; -0.31; 1.48; 102.39
26444189.100000; -0.31; 1.48; 102.39
26460191.264000; -0.31; 1.48; 102.39
26476222.133000; -0.31; 1.48; 102.40
26492156.684000; -0.31; 1.49; 102.40
26508260.483000; -0.31; 1.49; 102.40
26524153.936000; -0.31; 1.49; 102.41
26540188.613000; -0.31; 1.49; 102.41
26556207.891000; -0.31; 1.49; 102.41
26572197.111000; -0.31; 1.49; 102.42
26588179.413000; -0.31; 1.49; 102.42
26604210.915000; -0.31; 1.49; 102.42
26620191.955000; -0.31; 1.49; 102.43
26636188.389000; -0.31; 1.49; 102.43
26652147.503000; -0.31; 1.49; 102.43
26668283.871000; -0.31; 1.49; 102.44
26684144.945000; -0.31; 1.49; 102.44
26700481.848000; -0.31; 1.49; 102.44
26716183.687000; -0.31; 1.50; 102.45
26734575.583000; -0.31; 1.50; 102.45
26749795.420000; -0.31; 1.50; 102.45
26764954.280000; -0.31; 1.50; 102.45
26780267.366000; -0.31; 1.50; 102.46
26796186.393000; -0.31; 1.50; 102.46
26812109.935000; -0.31; 1.50; 102.46
26828223.154000; -0.31; 1.50; 102.47
26844216.814000; -0.31; 1.50; 102.47
26860243.741000; -0.31; 1.50; 102.47
26876289.867000; -0.31; 1.50; 102.48
26892133.117000; -0.31; 1.50; 102.48
26908233.458000; -0.31; 1.50; 102.48
26924180.747000; -0.31; 1.50; 102.49
26940199.343000; -0.31; 1.51; 102.49
26956189.510000; -0.31; 1.51; 102.49
26972249.483000; -0.31; 1.51; 102.50
26988165.843000; -0.31; 1.51; 102.50
27004340.870000; -0.32; 1.51; 102.50
27020120.941000; -0.32; 1.51; 102.50
27036312.183000; -0.32; 1.51; 102.50
27052177.938000; -0.32; 1.51; 102.50
27068211.914000; -0.32; 1.51; 102.50
27084198.733000; -0.32; 1.51; 102.50
27100278.336000; -0.32; 1.51; 102.50
27116199.808000; -0.32; 1.51; 102.50
27134712.033000; -0.32; 1.51; 102.50
27149992.994000; -0.32; 1.51; 102.50
27165211.217000; -0.32; 1.51; 102.50
27180521.393000; -0.32; 1.51; 102.50
27196188.685000; -0.32; 1.51; 102.50
27212181.677000; -0.32; 1.52; 102.50
27228207.811000; -0.32; 1.52; 102.50
27244057.293000; -0.32; 1.52; 102.50
27260192.328000; -0.32; 1.52; 102.50
27276209.323000; -0.32; 1.52; 102.50
27292098.052000; -0.32; 1.52; 102.50
27310054.398000; -0.32; 1.52; 102.50
27325273.588000; -0.32; 1.52; 102.50
27340502.436000; -0.32; 1.52; 102.50
27356164.168000; -0.32; 1.52; 102.50
27372107.842000; -0.32; 1.52; 102.50
27388164.437000; -0.32; 1.52; 102.50
27404238.363000; -0.32; 1.52; 102.50
27420591.726000; -0.32; 1.52; 102.50
27436282.542000; -0.32; 1.52; 102.50
27452161.967000; -0.32; 1.52; 102.50
27468213.328000; -0.32; 1.52; 102.50
27484140.082000; -0.32; 1.53; 102.50
27500326.582000; -0.32; 1.53; 102.50
27516359.715000; -0.32; 1.53; 102.50
27532358.428000; -0.32; 1.53; 102.50
27548138.032000; -0.32; 1.53; 102.50
27564190.022000; -0.32; 1.53; 102.50
27580184.829000; -0.32; 1.53; 102.50
27596318.448000; -0.32; 1.53; 102.50
27612179.863000; -0.32; 1.53; 102.50
27628237.568000; -0.32; 1.53; 102.50
27644208.276000; -0.32; 1.53; 102.50
27660229.109000; -0.32; 1.53; 102.50
27676268.569000; -0.32; 1.53; 102.50
27692182.726000; -0.32; 1.53; 102.50
27708186.858000; -0.32; 1.53; 102.50
27724198.403000; -0.32; 1.53; 102.50
27740188.810000; -0.32; 1.53; 102.50
27756257.716000; -0.32; 1.54; 102.50
27772192.834000; -0.32; 1.54; 102.50
27788170.030000; -0.32; 1.54; 102.50
27804203.369000; -0.32; 1.54; 102.50
27820152.383000; -0.32; 1.54; 102.50
27836096.278000; -0.32; 1.54; 102.50
27852196.812000; -0.32; 1.54; 102.50
27868206.494000; -0.32; 1.54; 102.50
27884143.614000; -0.32; 1.54; 102.50
27900260.092000; -0.32; 1.54; 102.50
27916094.130000; -0.32; 1.54; 102.50
27934485.126000; -0.32; 1.54; 102.50
27949582.124000; -0.32; 1.54; 102.50
27964790.179000; -0.32; 1.54; 102.50
27980277.800000; -0.32; 1.54; 102.50
27996242.041000; -0.32; 1.54; 102.50
28012127.238000; -0.32; 1.54; 102.50
28028277.396000; -0.32; 1.54; 102.50
28044381.812000; -0.32; 1.55; 102.50
28060135.500000; -0.32; 1.55; 102.50
28076212.875000; -0.32; 1.55; 102.50
28092226.603000; -0.32; 1.55; 102.50
28108216.200000; -0.32; 1.55; 102.50
28124195.021000; -0.32; 1.55; 102.50
28140377.308000; -0.32; 1.55; 102.50
28156185.427000; -0.32; 1.55; 102.50
28172153.004000; -0.32; 1.55; 102.50
28188364.236000; -0.32; 1.55; 102.50
28204238.860000; -0.32; 1.55; 102.50
28220150.688000; -0.32; 1.55; 102.50
28236241.911000; -0.32; 1.55; 102.50
28252091.673000; -0.32; 1.55; 102.50
28270489.231000; -0.32; 1.55; 102.50
28285781.611000; -0.32; 1.55; 102.50
28301101.769000; -0.32; 1.55; 102.50
28316286.101000; -0.33; 1.55; 102.50
28332512.743000; -0.33; 1.55; 102.50
28348216.717000; -0.33; 1.55; 102.50
28364266.734000; -0.33; 1.55; 102.50
28380186.712000; -0.33; 1.55; 102.50
28396249.974000; -0.33; 1.56; 102.50
28412160.190000; -0.33; 1.56; 102.50
28428161.087000; -0.33; 1.56; 102.50
28444101.630000; -0.33; 1.56; 102.50
28460292.506000; -0.33; 1.56; 102.50
28476096.386000; -0.33; 1.56; 102.50
28492236.437000; -0.33; 1.56; 102.50
28508190.124000; -0.33; 1.56; 102.50
28524059.144000; -0.33; 1.56; 102.50
28540222.243000; -0.33; 1.56; 102.50
28556154.829000; -0.33; 1.56; 102.50
28572125.951000; -0.33; 1.56; 102.50
28588178.741000; -0.33; 1.56; 102.50
28604119.027000; -0.33; 1.56; 102.50
28620172.252000; -0.33; 1.56; 102.50
28636192.304000; -0.33; 1.56; 102.50
28652210.268000; -0.33; 1.56; 102.50
28668284.571000; -0.33; 1.56; 102.50
28684174.566000; -0.33; 1.56; 102.50
28700193.629000; -0.33; 1.56; 102.50
28716155.951000; -0.33; 1.56; 102.50
28734674.586000; -0.33; 1.56; 102.50
28749861.761000; -0.33; 1.57; 102.50
28765055.060000; -0.33; 1.57; 102.50
28780280.054000; -0.33; 1.57; 102.50
28796243.094000; -0.33; 1.57; 102.50
28812240.483000; -0.33; 1.57; 102.50
28828141.502000; -0.33; 1.57; 102.50
28844174.150000; -0.33; 1.57; 102.50
28860207.510000; -0.33; 1.57; 102.50
28876223.775000; -0.33; 1.57; 102.50
28892227.321000; -0.33; 1.57; 102.50
28908178.220000; -0.33; 1.57; 102.50
28924187.350000; -0.33; 1.57; 102.50
28940163.580000; -0.33; 1.57; 102.50
28956128.010000; -0.33; 1.57; 102.50
28972201.885000; -0.33; 1.57; 102.50
28990563.854000; -0.33; 1.57; 102.50
29005761.431000; -0.33; 1.57; 102.50
29021066.837000; -0.33; 1.57; 102.50
29036648.673000; -0.33; 1.57; 102.50
29052190.071000; -0.33; 1.57; 102.50
29068158.947000; -0.33; 1.57; 102.50
29084187.992000; -0.33; 1.57; 102.50
29100338.226000; -0.33; 1.57; 102.50
29116213.066000; -0.33; 1.57; 102.50
29132452.697000; -0.33; 1.58; 102.50
29148206.679000; -0.33; 1.58; 102.50
29164457.467000; -0.33; 1.58; 102.50
29180206.819000; -0.33; 1.58; 102.50
29196153.615000; -0.33; 1.58; 102.50
29212169.663000; -0.33; 1.58; 102.50
29228193.866000; -0.33; 1.58; 102.50
29244210.333000; -0.33; 1.58; 102.50
29260134.502000; -0.33; 1.58; 102.50
29276356.416000; -0.33; 1.58; 102.50
29292267.710000; -0.33; 1.58; 102.50
29308191.090000; -0.33; 1.58; 102.50
29324201.598000; -0.33; 1.58; 102.50
29340247.985000; -0.33; 1.58; 102.50
29356145.018000; -0.33; 1.58; 102.50
29372195.171000; -0.33; 1.58; 102.50
29388282.136000; -0.33; 1.58; 102.50
29404216.091000; -0.33; 1.58; 102.50
29420418.750000; -0.33; 1.58; 102.50
29436210.276000; -0.33; 1.58; 102.50
29452201.219000; -0.33; 1.58; 102.50
29468192.449000; -0.33; 1.58; 102.50
29484161.082000; -0.33; 1.58; 102.50
29500042.236000; -0.33; 1.58; 102.50
29516219.767000; -0.33; 1.58; 102.50
29532194.584000; -0.33; 1.58; 102.50
29548300.649000; -0.33; 1.58; 102.50
29564393.493000; -0.33; 1.58; 102.50
29580189.304000; -0.33; 1.59; 102.50
29596172.706000; -0.33; 1.59; 102.50
29612172.309000; -0.33; 1.59; 102.50
29628140.646000; -0.33; 1.59; 102.50
29644149.099000; -0.33; 1.59; 102.50
29660171.023000; -0.33; 1.59; 102.50
29676213.388000; -0.33; 1.59; 102.50
29692183.785000; -0.33; 1.59; 102.50
29708081.433000; -0.33; 1.59; 102.50
29724068.778000; -0.33; 1.59; 102.50
29740516.566000; -0.33; 1.59; 102.50
29756193.167000; -0.33; 1.59; 102.50
29772223.189000; -0.33; 1.59; 102.50
29788179.977000; -0.33; 1.59; 102.50
29804203.102000; -0.33; 1.59; 102.50
29820222.349000; -0.33; 1.59; 102.50
29836238.876000; -0.33; 1.59; 102.50
29852151.573000; -0.33; 1.59; 102.50
29868209.683000; -0.33; 1.59; 102.50
29884194.999000; -0.33; 1.59; 102.50
29900292.815000; -0.33; 1.59; 102.50
29916161.342000; -0.33; 1.59; 102.50
29934650.864000; -0.33; 1.59; 102.50
29949927.514000; -0.33; 1.59; 102.50
29965240.723000; -0.33; 1.59; 102.50
29980787.910000; -0.33; 1.59; 102.50
29996223.339000; -0.33; 1.59; 102.50
30012164.476000; -0.33; 1.59; 102.50
30028200.450000; -0.33; 1.60; 102.50
30044195.455000; -0.33; 1.60; 102.50
30060261.673000; -0.33; 1.60; 102.50
30076240.776000; -0.33; 1.60; 102.50
30092231.549000; -0.33; 1.60; 102.50
30108085.436000; -0.33; 1.60; 102.50
30124253.497000; -0.33; 1.60; 102.50
30140273.421000; -0.33; 1.60; 102.50
30156193.354000; -0.33; 1.60; 102.50
30174569.916000; -0.34; 1.60; 102.50
30189677.749000; -0.34; 1.60; 102.50
30204940.864000; -0.34; 1.60; 102.50
30220217.795000; -0.34; 1.60; 102.50
30236494.691000; -0.34; 1.60; 102.50
30252201.744000; -0.34; 1.60; 102.50
30268125.727000; -0.34; 1.60; 102.50
30284177.974000; -0.34; 1.60; 102.50
30300307.348000; -0.34; 1.60; 102.50
30316196.195000; -0.34; 1.60; 102.50
30334556.907000; -0.34; 1.60; 102.50
30349663.437000; -0.34; 1.60; 102.50
30364763.229000; -0.34; 1.60; 102.50
30380158.842000; -0.34; 1.60; 102.50
30396146.739000; -0.34; 1.60; 102.50
30412229.540000; -0.34; 1.60; 102.50
30428202.057000; -0.34; 1.60; 102.50
30444251.994000; -0.34; 1.60; 102.50
30460266.777000; -0.34; 1.60; 102.50
30476190.292000; -0.34; 1.60; 102.50
30492290.052000; -0.34; 1.60; 102.50
30508185.640000; -0.34; 1.60; 102.50
30524124.276000; -0.34; 1.60; 102.50
30540154.182000; -0.34; 1.60; 102.50
30556156.115000; -0.34; 1.60; 102.50
30572224.333000; -0.34; 1.61; 102.50
30588157.006000; -0.34; 1.61; 102.50
30604308.187000; -0.34; 1.61; 102.50
30620164.980000; -0.34; 1.61; 102.50
30636227.968000; -0.34; 1.61; 102.50
30652184.088000; -0.34; 1.61; 102.50
30668213.598000; -0.34; 1.61; 102.50
30684126.039000; -0.34; 1.61; 102.50
30700266.681000; -0.34; 1.61; 102.50
30716213.825000; -0.34; 1.61; 102.50
30732448.481000; -0.34; 1.61; 102.50
30748107.121000; -0.34; 1.61; 102.50
30764135.893000; -0.34; 1.61; 102.50
30780094.421000; -0.34; 1.61; 102.50
30796257.510000; -0.34; 1.61; 102.50
30812103.803000; -0.34; 1.61; 102.50
30828156.995000; -0.34; 1.61; 102.50
30844228.146000; -0.34; 1.61; 102.50
30860132.574000; -0.34; 1.61; 102.50
30876157.985000; -0.34; 1.61; 102.50
30892174.030000; -0.34; 1.61; 102.50
30908195.909000; -0.34; 1.61; 102.50
30924192.640000; -0.34; 1.61; 102.50
30940210.710000; -0.34; 1.61; 102.50
30956185.217000; -0.34; 1.61; 102.50
30972025.342000; -0.34; 1.61; 102.50
30990113.537000; -0.34; 1.61; 102.50
31005978.974000; -0.34; 1.61; 102.50
31021788.915000; -0.34; 1.61; 102.50
31037460.614000; -0.34; 1.61; 102.50
31052655.430000; -0.34; 1.61; 102.50
31068331.100000; -0.34; 1.61; 102.50
31084170.320000; -0.34; 1.61; 102.50
31100469.349000; -0.34; 1.61; 102.50
31116124.143000; -0.34; 1.61; 102.50
31134451.409000; -0.34; 1.62; 102.50
31149562.916000; -0.34; 1.62; 102.50
31164651.430000; -0.34; 1.62; 102.50
31180103.320000; -0.34; 1.62; 102.50
31196187.366000; -0.34; 1.62; 102.50
31212165.236000; -0.34; 1.62; 102.50
31228273.124000; -0.34; 1.62; 102.50
31244189.990000; -0.34; 1.62; 102.50
31260451.717000; -0.34; 1.62; 102.50
31276257.676000; -0.34; 1.62; 102.50
31292167.220000; -0.34; 1.62; 102.50
31308206.375000; -0.34; 1.62; 102.50
31324186.823000; -0.34; 1.62; 102.50
31340200.613000; -0.34; 1.62; 102.50
31356192.616000; -0.34; 1.62; 102.50
31372189.270000; -0.34; 1.62; 102.50
31388131.604000; -0.34; 1.62; 102.50
31404219.958000; -0.34; 1.62; 102.50
31420334.105000; -0.34; 1.62; 102.50
31436242.136000; -0.34; 1.62; 102.50
31452158.120000; -0.34; 1.62; 102.50
31468241.172000; -0.34; 1.62; 102.50
31484126.911000; -0.34; 1.62; 102.50
31500289.181000; -0.34; 1.62; 102.50
31516151.691000; -0.34; 1.62; 102.50
31532270.873000; -0.34; 1.62; 102.50
31549492.341000; -0.34; 1.62; 102.50
31564771.024000; -0.34; 1.62; 102.50
31580186.727000; -0.34; 1.62; 102.50
31596223.244000; -0.34; 1.62; 102.50
31612241.487000; -0.34; 1.62; 102.50
31628183.903000; -0.34; 1.62; 102.50
31644243.717000; -0.34; 1.62; 102.50
31660202.046000; -0.34; 1.62; 102.50
31676186.801000; -0.34; 1.62; 102.50
31692779.402000; -0.34; 1.62; 102.50
31708375.337000; -0.34; 1.62; 102.50
31724186.392000; -0.34; 1.62; 102.50
31740001.849000; -0.34; 1.62; 102.50
31756002.048000; -0.34; 1.62; 102.50
31772158.474000; -0.34; 1.62; 102.50
31788181.201000; -0.34; 1.62; 102.50
31804219.367000; -0.34; 1.62; 102.50
31820133.672000; -0.34; 1.63; 102.50
31836291.838000; -0.34; 1.63; 102.50
31852187.247000; -0.34; 1.63; 102.50
31868081.628000; -0.34; 1.63; 102.50
31884152.877000; -0.34; 1.63; 102.50
31900283.056000; -0.34; 1.63; 102.50
31916208.132000; -0.34; 1.63; 102.50
31932411.399000; -0.34; 1.63; 102.50
31948127.516000; -0.34; 1.63; 102.50
31964202.831000; -0.34; 1.63; 102.50
31980108.177000; -0.34; 1.63; 102.50
31996164.367000; -0.34; 1.63; 102.50
32012106.624000; -0.34; 1.63; 102.50
32028283.258000; -0.34; 1.63; 102.51
32044633.771000; -0.34; 1.63; 102.51
32060338.351000; -0.34; 1.63; 102.51
32076289.700000; -0.34; 1.63; 102.52
32092205.366000; -0.34; 1.63; 102.52
32108084.112000; -0.34; 1.63; 102.52
32124187.169000; -0.34; 1.63; 102.52
32140219.923000; -0.34; 1.63; 102.53
32156085.530000; -0.34; 1.63; 102.53
32172250.280000; -0.34; 1.63; 102.53
32188086.684000; -0.34; 1.63; 102.54
32204266.169000; -0.34; 1.63; 102.54
32220129.739000; -0.34; 1.63; 102.54
32236179.677000; -0.34; 1.63; 102.55
32252160.718000; -0.34; 1.63; 102.55
32268263.218000; -0.34; 1.63; 102.55
32284126.371000; -0.34; 1.63; 102.56
32300138.000000; -0.34; 1.63; 102.56
32316103.348000; -0.34; 1.63; 102.56
32332292.160000; -0.34; 1.63; 102.57
32348161.909000; -0.34; 1.63; 102.57
32364180.204000; -0.34; 1.63; 102.57
32380093.700000; -0.34; 1.63; 102.58
32396309.530000; -0.34; 1.63; 102.58
32412199.710000; -0.34; 1.63; 102.58
32428260.412000; -0.34; 1.63; 102.59
32444221.367000; -0.34; 1.63; 102.59
32462750.277000; -0.34; 1.63; 102.59
32478052.880000; -0.34; 1.63; 102.60
32493372.237000; -0.34; 1.63; 102.60
32508631.957000; -0.34; 1.63; 102.60
32524171.149000; -0.34; 1.63; 102.60
32540903.567000; -0.34; 1.63; 102.61
32556253.366000; -0.34; 1.63; 102.61
32572262.077000; -0.34; 1.63; 102.61
32588147.717000; -0.34; 1.63; 102.62
32604422.280000; -0.34; 1.64; 102.62
32620164.463000; -0.34; 1.64; 102.62
32636154.103000; -0.34; 1.64; 102.63
32652132.033000; -0.34; 1.64; 102.63
32668358.921000; -0.34; 1.64; 102.63
32684195.755000; -0.34; 1.64; 102.64
32700531.875000; -0.34; 1.64; 102.64
32716209.309000; -0.34; 1.64; 102.64
32732225.636000; -0.34; 1.64; 102.65
32748145.600000; -0.34; 1.64; 102.65
32764310.776000; -0.34; 1.64; 102.65
32780162.085000; -0.34; 1.64; 102.66
32796099.727000; -0.34; 1.64; 102.66
32812106.850000; -0.34; 1.64; 102.66
32828294.104000; -0.34; 1.64; 102.66
32844142.136000; -0.34; 1.64; 102.67
32860258.566000; -0.34; 1.64; 102.67
32876203.746000; -0.34; 1.64; 102.67
32892341.031000; -0.34; 1.64; 102.68
32908165.706000; -0.34; 1.64; 102.68
32924126.102000; -0.34; 1.64; 102.68
32940276.267000; -0.34; 1.64; 102.69
32956176.815000; -0.34; 1.64; 102.69
32972243.931000; -0.34; 1.64; 102.69
32988094.334000; -0.34; 1.64; 102.70
33004083.422000; -0.34; 1.64; 102.70
33020186.628000; -0.34; 1.64; 102.70
33036428.571000; -0.34; 1.64; 102.71
33052239.277000; -0.34; 1.64; 102.71
33068097.474000; -0.34; 1.64; 102.71
33084053.862000; -0.34; 1.64; 102.72
33100425.869000; -0.34; 1.64; 102.72
33116232.037000; -0.34; 1.64; 102.72
33134597.142000; -0.34; 1.64; 102.73
33149738.642000; -0.34; 1.64; 102.73
33164961.739000; -0.34; 1.64; 102.73
33180320.136000; -0.34; 1.64; 102.73
33196206.248000; -0.34; 1.64; 102.74
33212213.358000; -0.34; 1.64; 102.74
33228222.577000; -0.34; 1.64; 102.74
33244084.328000; -0.34; 1.64; 102.75
33260223.347000; -0.34; 1.64; 102.75
33276184.623000; -0.34; 1.64; 102.75
33292372.182000; -0.35; 1.64; 102.76
33308185.800000; -0.35; 1.64; 102.76
33324136.025000; -0.35; 1.64; 102.76
33340221.684000; -0.35; 1.64; 102.77
33356192.797000; -0.35; 1.64; 102.77
33372300.185000; -0.35; 1.64; 102.77
33388097.635000; -0.35; 1.64; 102.78
33404215.786000; -0.35; 1.64; 102.78
33420153.887000; -0.35; 1.64; 102.78
33436241.988000; -0.35; 1.64; 102.78
33452162.384000; -0.35; 1.64; 102.79
33468343.858000; -0.35; 1.64; 102.79
33484189.753000; -0.35; 1.64; 102.79
33500452.026000; -0.35; 1.65; 102.80
33516204.118000; -0.35; 1.65; 102.80
33532163.891000; -0.35; 1.65; 102.80
33548114.383000; -0.35; 1.65; 102.81
33564201.514000; -0.35; 1.65; 102.81
33580080.351000; -0.35; 1.65; 102.81
33596189.390000; -0.35; 1.65; 102.82
33612303.593000; -0.35; 1.65; 102.82
33628369.125000; -0.35; 1.65; 102.82
33644113.903000; -0.35; 1.65; 102.83
33660219.213000; -0.35; 1.65; 102.83
33676197.543000; -0.35; 1.65; 102.83
33694732.399000; -0.35; 1.65; 102.84
33709994.271000; -0.35; 1.65; 102.84
33725283.560000; -0.35; 1.65; 102.84
33740647.689000; -0.35; 1.65; 102.85
33756194.968000; -0.35; 1.65; 102.85
33772257.704000; -0.35; 1.65; 102.85
33788181.330000; -0.35; 1.65; 102.85
33804209.598000; -0.35; 1.65; 102.86
33820097.540000; -0.35; 1.65; 102.86
33836047.639000; -0.35; 1.65; 102.86
33852039.527000; -0.35; 1.65; 102.87
33868208.973000; -0.35; 1.65; 102.87
33884244.799000; -0.35; 1.65; 102.87
33900580.768000; -0.35; 1.65; 102.88
33916202.721000; -0.35; 1.65; 102.88
33932323.108000; -0.35; 1.65; 102.88
33948157.707000; -0.35; 1.65; 102.89
33964157.131000; -0.35; 1.65; 102.89
33980138.366000; -0.35; 1.65; 102.89
33998099.061000; -0.35; 1.65; 102.90
34013453.716000; -0.35; 1.65; 102.90
34028741.119000; -0.35; 1.65; 102.90
34044290.183000; -0.35; 1.65; 102.91
34060258.341000; -0.35; 1.65; 102.91
34076319.445000; -0.35; 1.65; 102.91
34092161.553000; -0.35; 1.65; 102.92
34108238.765000; -0.35; 1.65; 102.92
34124218.594000; -0.35; 1.65; 102.92
34140111.160000; -0.35; 1.65; 102.92
34156220.892000; -0.35; 1.65; 102.93
34172138.374000; -0.35; 1.65; 102.93
34188181.992000; -0.35; 1.65; 102.93
34204239.652000; -0.35; 1.65; 102.94
34220183.093000; -0.35; 1.65; 102.94
34236337.201000; -0.35; 1.65; 102.94
34252234.181000; -0.35; 1.65; 102.95
34268094.910000; -0.35; 1.65; 102.95
34284150.580000; -0.35; 1.65; 102.95
34300423.187000; -0.35; 1.65; 102.96
34316183.653000; -0.35; 1.65; 102.96
34332431.939000; -0.35; 1.65; 102.96
34348157.141000; -0.35; 1.65; 102.97
34364251.304000; -0.35; 1.65; 102.97
34380227.414000; -0.35; 1.65; 102.97
34396183.182000; -0.35; 1.65; 102.98
34412099.637000; -0.35; 1.65; 102.98
34428102.069000; -0.35; 1.65; 102.98
34444160.197000; -0.35; 1.65; 102.98
34460238.930000; -0.35; 1.65; 102.99
34476206.224000; -0.35; 1.65; 102.99
34492077.879000; -0.35; 1.65; 102.99
34508037.386000; -0.35; 1.65; 103.00
34523988.968000; -0.35; 1.65; 103.00
34540194.494000; -0.35; 1.65; 103.00
34556111.687000; -0.35; 1.65; 103.01
34572208.659000; -0.35; 1.65; 103.01
34588158.925000; -0.35; 1.66; 103.01
34604248.482000; -0.35; 1.66; 103.02
34620171.805000; -0.35; 1.66; 103.02
34636194.945000; -0.35; 1.66; 103.02
34652163.488000; -0.35; 1.66; 103.03
34668150.486000; -0.35; 1.66; 103.03
34684136.045000; -0.35; 1.66; 103.03
34700321.136000; -0.35; 1.66; 103.04
34716041.820000; -0.35; 1.66; 103.04
34734589.517000; -0.35; 1.66; 103.04
34749696.689000; -0.35; 1.66; 103.05
34764859.406000; -0.35; 1.66; 103.05
34780107.718000; -0.35; 1.66; 103.05
34796281.405000; -0.35; 1.66; 103.05
34812192.002000; -0.35; 1.66; 103.06
34830605.062000; -0.35; 1.66; 103.06
34845359.536000; -0.35; 1.66; 103.06
34860514.770000; -0.35; 1.66; 103.07
34876192.604000; -0.35; 1.66; 103.07
34892062.212000; -0.35; 1.66; 103.07
34908159.894000; -0.35; 1.66; 103.08
34924219.006000; -0.35; 1.66; 103.08
34940195.292000; -0.35; 1.66; 103.08
34956118.472000; -0.35; 1.66; 103.09
34972227.066000; -0.35; 1.66; 103.09
34988139.617000; -0.35; 1.66; 103.09
35004228.738000; -0.35; 1.66; 103.09
35020156.007000; -0.35; 1.66; 103.09
35036300.216000; -0.35; 1.66; 103.09
35052169.212000; -0.35; 1.66; 103.09
35068285.423000; -0.35; 1.66; 103.09
35084071.833000; -0.35; 1.66; 103.09
35100423.296000; -0.35; 1.66; 103.09
35116078.140000; -0.35; 1.66; 103.09
35134570.731000; -0.35; 1.66; 103.09
35149873.997000; -0.35; 1.66; 103.09
35165003.924000; -0.35; 1.66; 103.09
35180179.200000; -0.35; 1.66; 103.09
35196224.256000; -0.35; 1.66; 103.09
35212106.346000; -0.35; 1.66; 103.09
35228210.012000; -0.35; 1.66; 103.09
35244216.415000; -0.35; 1.66; 103.09
35260274.402000; -0.35; 1.66; 103.09
35276216.143000; -0.35; 1.66; 103.09
35292251.151000; -0.35; 1.66; 103.09
35308202.645000; -0.35; 1.66; 103.09
35324195.358000; -0.35; 1.66; 103.09
35340221.148000; -0.35; 1.66; 103.09
35356214.318000; -0.35; 1.66; 103.09
35372111.944000; -0.35; 1.66; 103.09
35388196.401000; -0.35; 1.66; 103.09
35404210.247000; -0.35; 1.66; 103.09
35420165.765000; -0.35; 1.66; 103.09
35436240.954000; -0.35; 1.66; 103.09
35452170.657000; -0.35; 1.66; 103.09
35468260.482000; -0.35; 1.66; 103.09
35484192.597000; -0.35; 1.66; 103.09
35500485.344000; -0.35; 1.66; 103.09
35516186.261000; -0.35; 1.66; 103.09
35532229.472000; -0.35; 1.66; 103.09
35548223.639000; -0.35; 1.66; 103.09
35564209.701000; -0.35; 1.66; 103.09
35580155.573000; -0.35; 1.66; 103.09
