t; x; y; theta
27407365.049001; -0.36; 1.70; 102.37
27423243.690000; -0.36; 1.70; 102.37
27439234.818000; -0.36; 1.70; 102.37
27455314.587000; -0.36; 1.70; 102.37
27471359.516000; -0.36; 1.70; 102.37
27487330.617000; -0.36; 1.70; 102.37
27503367.740000; -0.36; 1.70; 102.37
27519357.450001; -0.36; 1.70; 102.37
27535157.762000; -0.36; 1.70; 102.37
27551307.315000; -0.36; 1.70; 102.37
27567387.710999; -0.36; 1.70; 102.37
27583359.040000; -0.36; 1.70; 102.37
27599491.474000; -0.36; 1.70; 102.37
27615133.653000; -0.36; 1.70; 102.37
27631361.532999; -0.36; 1.70; 102.37
27647297.837000; -0.36; 1.70; 102.37
27663371.414001; -0.36; 1.70; 102.37
27679100.207000; -0.36; 1.70; 102.37
27695126.389999; -0.36; 1.70; 102.37
27711239.797000; -0.36; 1.70; 102.37
27727270.160000; -0.36; 1.70; 102.37
27743217.415000; -0.36; 1.70; 102.37
27759233.174999; -0.36; 1.70; 102.37
27775417.139000; -0.36; 1.70; 102.37
27791311.734000; -0.36; 1.70; 102.37
27807149.721000; -0.36; 1.70; 102.37
27823446.257998; -0.36; 1.70; 102.37
27839424.268000; -0.36; 1.70; 102.37
27855378.292000; -0.36; 1.70; 102.37
27871233.764000; -0.36; 1.70; 102.37
27887226.792000; -0.36; 1.70; 102.37
27903283.690000; -0.36; 1.70; 102.37
27919457.618000; -0.36; 1.70; 102.37
27935262.470000; -0.36; 1.70; 102.37
27951347.813000; -0.36; 1.70; 102.37
27967372.347000; -0.36; 1.70; 102.37
27983383.772000; -0.36; 1.70; 102.37
28000983.785000; -0.36; 1.70; 102.37
28016063.169000; -0.36; 1.70; 102.37
28031224.552999; -0.36; 1.70; 102.37
28047361.222000; -0.36; 1.70; 102.37
28063213.096000; -0.36; 1.70; 102.37
28079195.199000; -0.36; 1.70; 102.37
28095439.241000; -0.36; 1.70; 102.37
28111426.897000; -0.36; 1.70; 102.37
28127308.231999; -0.36; 1.70; 102.37
28143381.141000; -0.36; 1.70; 102.37
28159463.056000; -0.36; 1.70; 102.37
28175296.698000; -0.36; 1.70; 102.37
28191351.541000; -0.36; 1.70; 102.37
28207315.875000; -0.36; 1.70; 102.37
28223363.391000; -0.36; 1.70; 102.37
28239357.216001; -0.36; 1.70; 102.37
28255385.318999; -0.36; 1.70; 102.37
28271344.320000; -0.36; 1.70; 102.37
28287722.259999; -0.36; 1.70; 102.37
28303367.617001; -0.36; 1.70; 102.37
28319366.863000; -0.36; 1.70; 102.37
28335478.700000; -0.36; 1.70; 102.37
28351402.085999; -0.36; 1.70; 102.37
28367373.896000; -0.36; 1.70; 102.37
28383497.620999; -0.36; 1.70; 102.37
28399383.266000; -0.36; 1.70; 102.37
28415163.600000; -0.36; 1.70; 102.37
28431148.254000; -0.36; 1.70; 102.37
28447344.214999; -0.36; 1.70; 102.37
28463135.901000; -0.36; 1.70; 102.37
28479222.444000; -0.36; 1.70; 102.37
28495241.634000; -0.36; 1.70; 102.37
28511183.320001; -0.36; 1.70; 102.37
28527255.290998; -0.36; 1.70; 102.37
28543252.346000; -0.36; 1.70; 102.37
28559330.762000; -0.36; 1.70; 102.37
28575381.576000; -0.36; 1.70; 102.37
28591374.544000; -0.36; 1.70; 102.37
28607339.829000; -0.36; 1.70; 102.37
28623557.897000; -0.36; 1.70; 102.37
28639385.225000; -0.36; 1.70; 102.37
28655329.822001; -0.36; 1.70; 102.37
28671340.061000; -0.36; 1.70; 102.37
28687242.990000; -0.36; 1.70; 102.37
28703315.563000; -0.36; 1.70; 102.37
28719259.293000; -0.36; 1.70; 102.37
28735264.566000; -0.36; 1.70; 102.37
28751221.367001; -0.36; 1.70; 102.37
28767207.680000; -0.36; 1.70; 102.37
28783209.162000; -0.36; 1.70; 102.37
28799244.321000; -0.36; 1.70; 102.37
28815311.292001; -0.36; 1.70; 102.37
28831382.797999; -0.36; 1.70; 102.37
28847353.671000; -0.36; 1.70; 102.37
28863421.900000; -0.36; 1.70; 102.37
28879384.329000; -0.36; 1.70; 102.37
28895364.297000; -0.36; 1.70; 102.37
28911348.174999; -0.36; 1.70; 102.37
28927262.920000; -0.36; 1.70; 102.37
28943339.007000; -0.36; 1.70; 102.37
28959429.662001; -0.36; 1.70; 102.37
28975368.908000; -0.36; 1.70; 102.37
28993098.537000; -0.36; 1.70; 102.37
29008519.051001; -0.36; 1.70; 102.37
29024214.475000; -0.36; 1.70; 102.37
29039753.960999; -0.36; 1.70; 102.37
29055454.619001; -0.36; 1.70; 102.37
29071333.856999; -0.36; 1.70; 102.37
29087295.092000; -0.36; 1.70; 102.37
29103344.179000; -0.36; 1.70; 102.37
29119354.812000; -0.36; 1.70; 102.37
29135362.143001; -0.36; 1.70; 102.37
29151279.184000; -0.36; 1.70; 102.37
29167335.104000; -0.36; 1.70; 102.37
29183250.296000; -0.36; 1.70; 102.37
29199058.462999; -0.36; 1.70; 102.37
29215327.559000; -0.36; 1.70; 102.37
29231453.769000; -0.36; 1.70; 102.37
29247393.973001; -0.36; 1.70; 102.37
29263293.580000; -0.36; 1.70; 102.37
29279360.004000; -0.36; 1.70; 102.37
29295388.738000; -0.36; 1.70; 102.37
29311241.333000; -0.36; 1.70; 102.37
29327342.125999; -0.36; 1.70; 102.37
29343430.525000; -0.36; 1.70; 102.37
29359423.608000; -0.36; 1.70; 102.37
29375279.138000; -0.36; 1.70; 102.37
29391387.004000; -0.36; 1.70; 102.37
29407362.262000; -0.36; 1.70; 102.37
29423234.436999; -0.36; 1.70; 102.37
29439224.029000; -0.36; 1.70; 102.37
29455363.169999; -0.36; 1.70; 102.37
29471407.936000; -0.36; 1.70; 102.37
29487294.748000; -0.36; 1.70; 102.37
29503279.393000; -0.36; 1.70; 102.37
29519391.673000; -0.36; 1.70; 102.37
29535235.601999; -0.36; 1.70; 102.37
29551224.115001; -0.36; 1.70; 102.37
29567358.824000; -0.36; 1.70; 102.37
29583580.174000; -0.36; 1.70; 102.37
29599333.936000; -0.36; 1.70; 102.37
29615368.328000; -0.36; 1.70; 102.37
29631360.424000; -0.36; 1.70; 102.37
29647367.283000; -0.36; 1.70; 102.37
29663419.235000; -0.36; 1.70; 102.37
29679323.429999; -0.36; 1.70; 102.37
29695234.499000; -0.36; 1.70; 102.37
29711167.607000; -0.36; 1.70; 102.37
29727260.389000; -0.36; 1.70; 102.37
29743268.654000; -0.36; 1.70; 102.37
29759234.515000; -0.36; 1.70; 102.37
29775211.177000; -0.36; 1.70; 102.37
29791357.367000; -0.36; 1.70; 102.37
29807370.546000; -0.36; 1.70; 102.37
29823379.275001; -0.36; 1.70; 102.37
29839457.531000; -0.36; 1.70; 102.37
29855183.632000; -0.36; 1.70; 102.37
29871352.350000; -0.36; 1.70; 102.37
29887388.896999; -0.36; 1.70; 102.37
29903270.453000; -0.36; 1.70; 102.37
29919355.278999; -0.36; 1.70; 102.37
29935310.009000; -0.36; 1.70; 102.37
29951217.166000; -0.36; 1.70; 102.37
29967346.132000; -0.36; 1.70; 102.37
29983858.666000; -0.36; 1.70; 102.37
30001692.133000; -0.36; 1.70; 102.37
30017231.624000; -0.36; 1.70; 102.37
30032312.331000; -0.36; 1.70; 102.37
30047477.288000; -0.36; 1.70; 102.37
30063268.278000; -0.36; 1.70; 102.37
30079254.490999; -0.36; 1.70; 102.37
30095273.969000; -0.36; 1.70; 102.37
30111222.993000; -0.36; 1.70; 102.37
30127207.908000; -0.36; 1.70; 102.37
30143214.322001; -0.36; 1.70; 102.37
30159253.434000; -0.36; 1.70; 102.37
30175265.559999; -0.36; 1.70; 102.37
30191200.847000; -0.36; 1.70; 102.37
30207250.574000; -0.36; 1.70; 102.37
30223230.679000; -0.36; 1.70; 102.37
30239203.460999; -0.36; 1.70; 102.37
30255219.451000; -0.36; 1.70; 102.37
30271270.259999; -0.36; 1.70; 102.37
30287220.512000; -0.36; 1.70; 102.37
30303236.872999; -0.36; 1.70; 102.37
30319210.688000; -0.36; 1.70; 102.37
30335254.981999; -0.36; 1.70; 102.37
30351252.941000; -0.36; 1.70; 102.37
30367223.302999; -0.36; 1.70; 102.37
30383242.520000; -0.36; 1.70; 102.37
30399380.226000; -0.36; 1.70; 102.37
30415381.407999; -0.36; 1.70; 102.37
30431376.311000; -0.36; 1.70; 102.37
30447331.433001; -0.36; 1.70; 102.37
30463371.463000; -0.36; 1.70; 102.37
30479383.650000; -0.36; 1.70; 102.37
30495235.308001; -0.36; 1.70; 102.37
30511326.588000; -0.36; 1.70; 102.37
30527339.351000; -0.36; 1.70; 102.37
30543368.702000; -0.36; 1.70; 102.37
30559270.919000; -0.36; 1.70; 102.37
30575250.642000; -0.36; 1.70; 102.37
30591365.802000; -0.36; 1.70; 102.37
30607336.500000; -0.36; 1.70; 102.37
30623368.045000; -0.36; 1.70; 102.37
30639279.459000; -0.36; 1.70; 102.37
30655467.749000; -0.36; 1.70; 102.37
30671455.796000; -0.36; 1.70; 102.37
30687361.873000; -0.36; 1.70; 102.37
30703336.389000; -0.36; 1.70; 102.37
30719254.901000; -0.36; 1.70; 102.37
30735417.250000; -0.36; 1.70; 102.37
30751363.382998; -0.36; 1.70; 102.37
30767389.639999; -0.36; 1.70; 102.37
30783397.532001; -0.36; 1.70; 102.37
30799395.606999; -0.36; 1.70; 102.37
30815343.769000; -0.36; 1.70; 102.37
30831365.868000; -0.36; 1.70; 102.37
30847355.037001; -0.36; 1.70; 102.37
30863126.576000; -0.36; 1.70; 102.37
30879107.469000; -0.36; 1.70; 102.37
30895207.080000; -0.36; 1.70; 102.37
30911419.079000; -0.36; 1.70; 102.37
30927182.108000; -0.36; 1.70; 102.37
30943173.299000; -0.36; 1.70; 102.37
30959314.113000; -0.36; 1.70; 102.37
30975264.753000; -0.36; 1.70; 102.37
30993140.729000; -0.36; 1.70; 102.37
31008536.132998; -0.36; 1.70; 102.37
31023790.759000; -0.36; 1.70; 102.37
31039432.250999; -0.36; 1.70; 102.37
31055155.147000; -0.36; 1.70; 102.37
31071210.611000; -0.36; 1.70; 102.37
31087359.132000; -0.36; 1.70; 102.37
31103306.988000; -0.36; 1.70; 102.37
31119269.514999; -0.36; 1.70; 102.37
31135355.726001; -0.36; 1.70; 102.37
31151279.948998; -0.36; 1.70; 102.37
31167278.269000; -0.36; 1.70; 102.37
31183360.770000; -0.36; 1.70; 102.37
31199405.505000; -0.36; 1.70; 102.37
31215377.716000; -0.36; 1.70; 102.37
31231238.254000; -0.36; 1.70; 102.37
31247305.285000; -0.36; 1.70; 102.37
31263527.948000; -0.36; 1.70; 102.37
31279488.398000; -0.36; 1.70; 102.37
31295239.761000; -0.36; 1.70; 102.37
31311356.437000; -0.36; 1.70; 102.37
31327165.585000; -0.36; 1.70; 102.37
31343181.474000; -0.36; 1.70; 102.37
31359169.300000; -0.36; 1.70; 102.37
31375339.640000; -0.36; 1.70; 102.37
31391390.730000; -0.36; 1.70; 102.37
31407336.657000; -0.36; 1.70; 102.37
31423250.981000; -0.36; 1.70; 102.37
31439330.945999; -0.36; 1.70; 102.37
31455362.227000; -0.36; 1.70; 102.37
31471454.309000; -0.36; 1.70; 102.37
31487342.625000; -0.36; 1.70; 102.37
31503353.940000; -0.36; 1.70; 102.37
31519394.540998; -0.36; 1.70; 102.37
31535500.925000; -0.36; 1.70; 102.37
31551258.907000; -0.36; 1.70; 102.37
31567274.957000; -0.36; 1.70; 102.37
31583446.820000; -0.36; 1.70; 102.37
31599282.689000; -0.36; 1.70; 102.37
31615362.572001; -0.36; 1.70; 102.37
31631401.229000; -0.36; 1.70; 102.37
31647342.590000; -0.36; 1.70; 102.37
31663439.528999; -0.36; 1.70; 102.37
31679372.697001; -0.36; 1.70; 102.37
31695304.657001; -0.36; 1.70; 102.37
31711406.686000; -0.36; 1.70; 102.37
31728193.739000; -0.36; 1.70; 102.37
31743453.400000; -0.36; 1.70; 102.37
31759252.514999; -0.36; 1.70; 102.37
31775254.587999; -0.36; 1.70; 102.37
31791343.368000; -0.36; 1.70; 102.37
31807388.880000; -0.36; 1.70; 102.37
31823344.770000; -0.36; 1.70; 102.37
31839306.677000; -0.36; 1.70; 102.37
31855329.052000; -0.36; 1.70; 102.37
31871311.536000; -0.36; 1.70; 102.37
31887593.879999; -0.36; 1.70; 102.37
31903385.707000; -0.36; 1.70; 102.37
31919252.505000; -0.36; 1.70; 102.37
31935228.098000; -0.36; 1.70; 102.37
31951341.649000; -0.36; 1.70; 102.37
31967247.410000; -0.36; 1.70; 102.37
31983347.872000; -0.36; 1.70; 102.37
32001179.986000; -0.36; 1.70; 102.37
32016692.302999; -0.36; 1.70; 102.37
32031990.058001; -0.36; 1.70; 102.37
32047318.697000; -0.36; 1.70; 102.37
32063303.086001; -0.36; 1.70; 102.37
32079361.306000; -0.36; 1.70; 102.37
32095351.503000; -0.36; 1.70; 102.37
32111271.790998; -0.36; 1.70; 102.37
32127282.155000; -0.36; 1.70; 102.37
32143230.676001; -0.36; 1.70; 102.37
32159335.167000; -0.36; 1.70; 102.37
32175119.139000; -0.36; 1.70; 102.37
32191220.721000; -0.36; 1.70; 102.37
32207354.288000; -0.36; 1.70; 102.37
32223292.657000; -0.36; 1.70; 102.37
32239365.696000; -0.36; 1.70; 102.37
32255363.756000; -0.36; 1.70; 102.37
32271393.356999; -0.36; 1.70; 102.37
32287341.098000; -0.36; 1.70; 102.37
32303334.321000; -0.36; 1.70; 102.37
32319245.419000; -0.36; 1.70; 102.37
32335364.127000; -0.36; 1.70; 102.37
32351309.457000; -0.36; 1.70; 102.37
32367275.284000; -0.36; 1.70; 102.37
32383344.995999; -0.36; 1.70; 102.37
32399378.200999; -0.36; 1.70; 102.37
32415345.816000; -0.36; 1.70; 102.37
32431457.434000; -0.36; 1.70; 102.37
32447449.981000; -0.36; 1.70; 102.37
32463229.584000; -0.36; 1.70; 102.37
32479251.819000; -0.36; 1.70; 102.37
32495405.796000; -0.36; 1.70; 102.37
32511384.938000; -0.36; 1.70; 102.37
32527387.804000; -0.36; 1.70; 102.37
32543377.385000; -0.36; 1.70; 102.37
32559345.717000; -0.36; 1.70; 102.37
32575363.817000; -0.36; 1.70; 102.37
32591230.348001; -0.36; 1.70; 102.37
32607363.414000; -0.36; 1.70; 102.37
32623281.172000; -0.36; 1.70; 102.37
32639227.143000; -0.36; 1.70; 102.37
32655245.278000; -0.36; 1.70; 102.37
32671226.590000; -0.36; 1.70; 102.37
32687336.318000; -0.36; 1.70; 102.37
32703326.254001; -0.36; 1.70; 102.37
32720411.737000; -0.36; 1.70; 102.37
32736038.605000; -0.36; 1.70; 102.37
32751435.276999; -0.36; 1.70; 102.37
32767480.179000; -0.36; 1.70; 102.37
32783316.988000; -0.36; 1.70; 102.37
32799364.294000; -0.36; 1.70; 102.37
32815371.780000; -0.36; 1.70; 102.37
32831276.709000; -0.36; 1.70; 102.37
32847419.014999; -0.36; 1.70; 102.37
32863348.403999; -0.36; 1.70; 102.37
32879163.948998; -0.36; 1.70; 102.37
32895144.665998; -0.36; 1.70; 102.37
32911354.159000; -0.36; 1.70; 102.37
32927213.110000; -0.36; 1.70; 102.37
32943135.445001; -0.36; 1.70; 102.37
32959231.724000; -0.36; 1.70; 102.37
32975216.163000; -0.36; 1.70; 102.37
32992724.769000; -0.36; 1.70; 102.37
33007830.899000; -0.36; 1.70; 102.37
33023238.020000; -0.36; 1.70; 102.37
33039174.680000; -0.36; 1.70; 102.37
33055212.228999; -0.36; 1.70; 102.37
33071414.832000; -0.36; 1.70; 102.37
33087322.111000; -0.36; 1.70; 102.37
33103371.582000; -0.36; 1.70; 102.37
33119372.062000; -0.36; 1.70; 102.37
33135363.462000; -0.36; 1.70; 102.37
33151329.108000; -0.36; 1.70; 102.37
33167365.109000; -0.36; 1.70; 102.37
33183404.377000; -0.36; 1.70; 102.37
33199352.197001; -0.36; 1.70; 102.37
33215362.735001; -0.36; 1.70; 102.37
33231390.632000; -0.36; 1.70; 102.37
33247418.304000; -0.36; 1.70; 102.37
33263353.827000; -0.36; 1.70; 102.37
33279518.754999; -0.36; 1.70; 102.37
33295287.139000; -0.36; 1.70; 102.37
33311498.161000; -0.36; 1.70; 102.37
33327461.061000; -0.36; 1.70; 102.37
33343495.153000; -0.36; 1.70; 102.37
33359234.299999; -0.36; 1.70; 102.37
33375237.186000; -0.36; 1.70; 102.37
33391360.600000; -0.36; 1.70; 102.37
33407174.763000; -0.36; 1.70; 102.37
33423190.473000; -0.36; 1.70; 102.37
33439219.276999; -0.36; 1.70; 102.37
33455191.632998; -0.36; 1.70; 102.37
33473669.448000; -0.36; 1.70; 102.37
33489040.732000; -0.36; 1.70; 102.37
33504537.348001; -0.36; 1.70; 102.37
33519875.032000; -0.36; 1.70; 102.37
33535338.648000; -0.36; 1.70; 102.37
33551231.807000; -0.36; 1.70; 102.37
33567253.170000; -0.36; 1.70; 102.37
33583247.747000; -0.36; 1.70; 102.37
33599350.117000; -0.36; 1.70; 102.37
33615311.154000; -0.36; 1.70; 102.37
33631276.198998; -0.36; 1.70; 102.37
33647239.571000; -0.36; 1.70; 102.37
33663280.356000; -0.36; 1.70; 102.37
33679291.309999; -0.36; 1.70; 102.37
33695358.797000; -0.36; 1.70; 102.37
33711306.842000; -0.36; 1.70; 102.37
33727336.615000; -0.36; 1.70; 102.37
33743260.281000; -0.36; 1.70; 102.37
33759243.521000; -0.36; 1.70; 102.37
33775332.387000; -0.36; 1.70; 102.37
33791507.909000; -0.36; 1.70; 102.37
33807781.543000; -0.36; 1.70; 102.37
33823390.837000; -0.36; 1.70; 102.37
33839516.294999; -0.36; 1.70; 102.37
33855405.932000; -0.36; 1.70; 102.37
33871331.875999; -0.36; 1.70; 102.37
33896065.127000; -0.36; 1.70; 102.37
