t; x; y; theta
26817622.269000; -0.36; 1.70; 102.42
26832511.197000; -0.36; 1.70; 102.42
26847544.600000; -0.36; 1.70; 102.42
26865617.297000; -0.36; 1.70; 102.42
26880532.863000; -0.36; 1.70; 102.42
26895608.794001; -0.36; 1.70; 102.42
26913604.241000; -0.36; 1.70; 102.42
26928421.363000; -0.36; 1.70; 102.42
26943550.605001; -0.36; 1.70; 102.42
26961570.915999; -0.36; 1.70; 102.42
26976409.804000; -0.36; 1.70; 102.42
26993467.252000; -0.36; 1.70; 102.42
27008317.884000; -0.36; 1.70; 102.42
27023573.721001; -0.36; 1.70; 102.42
27039622.306001; -0.36; 1.70; 102.42
27057739.052000; -0.36; 1.70; 102.42
27073078.319000; -0.36; 1.70; 102.42
27088317.790999; -0.36; 1.70; 102.42
27103755.568000; -0.36; 1.70; 102.42
27119613.106000; -0.36; 1.70; 102.42
27135644.405000; -0.36; 1.70; 102.42
27151651.414001; -0.36; 1.70; 102.42
27169787.630000; -0.36; 1.70; 102.42
27183733.712000; -0.36; 1.70; 102.42
27199586.865000; -0.36; 1.70; 102.42
27215743.698000; -0.36; 1.70; 102.42
27231670.613999; -0.36; 1.70; 102.42
27248251.161000; -0.36; 1.70; 102.42
27263676.953000; -0.36; 1.70; 102.42
27279787.534000; -0.36; 1.70; 102.42
27295604.250000; -0.36; 1.70; 102.42
27313807.893001; -0.36; 1.70; 102.42
27328835.754001; -0.36; 1.70; 102.42
27343775.077000; -0.36; 1.70; 102.42
27359672.454000; -0.36; 1.70; 102.42
27375568.339000; -0.36; 1.70; 102.42
27393657.625000; -0.36; 1.70; 102.42
27408518.169000; -0.36; 1.70; 102.42
27423686.459000; -0.36; 1.70; 102.42
27439639.086000; -0.36; 1.70; 102.42
27455823.755000; -0.36; 1.70; 102.42
27471736.305000; -0.36; 1.70; 102.42
27487809.460000; -0.36; 1.70; 102.42
27503706.158999; -0.36; 1.70; 102.42
27519827.372000; -0.36; 1.70; 102.42
27535741.256001; -0.36; 1.70; 102.42
27551701.299999; -0.36; 1.70; 102.42
27567700.211000; -0.36; 1.70; 102.42
27583707.572000; -0.36; 1.70; 102.42
27599691.550000; -0.36; 1.70; 102.42
27615745.696000; -0.36; 1.70; 102.42
27631844.557000; -0.36; 1.70; 102.42
27647813.829000; -0.36; 1.70; 102.42
27663811.347000; -0.36; 1.70; 102.42
27679952.796000; -0.36; 1.70; 102.42
27695729.484000; -0.36; 1.70; 102.42
27711692.521999; -0.36; 1.70; 102.42
27727597.073000; -0.36; 1.70; 102.42
27743609.287000; -0.36; 1.70; 102.42
27759678.348001; -0.36; 1.70; 102.42
27775586.509000; -0.36; 1.70; 102.42
27791802.567000; -0.36; 1.70; 102.42
27807862.008000; -0.36; 1.70; 102.42
27823807.072000; -0.36; 1.70; 102.42
27839847.062000; -0.36; 1.70; 102.42
27855835.886000; -0.36; 1.70; 102.42
27871917.490000; -0.36; 1.70; 102.42
27888027.583000; -0.36; 1.70; 102.42
27903841.340000; -0.36; 1.70; 102.42
27919819.153999; -0.36; 1.70; 102.42
27935835.320001; -0.36; 1.70; 102.42
27951944.706000; -0.36; 1.70; 102.42
27967838.760000; -0.36; 1.70; 102.42
27984218.104000; -0.36; 1.70; 102.42
27999984.859000; -0.36; 1.70; 102.42
28015820.957000; -0.36; 1.70; 102.42
28031734.310000; -0.36; 1.70; 102.42
28047811.675000; -0.36; 1.70; 102.42
28063807.865000; -0.36; 1.70; 102.42
28079818.729000; -0.36; 1.70; 102.42
28095728.332000; -0.36; 1.70; 102.42
28111813.745000; -0.36; 1.70; 102.42
28127828.377000; -0.36; 1.70; 102.42
28143818.235999; -0.36; 1.70; 102.42
28160224.502999; -0.36; 1.70; 102.42
28175983.020000; -0.36; 1.70; 102.42
28191718.510000; -0.36; 1.70; 102.42
28207707.233000; -0.36; 1.70; 102.42
28223717.270000; -0.36; 1.70; 102.42
28242080.533999; -0.36; 1.70; 102.42
28257237.231000; -0.36; 1.70; 102.42
28272369.363999; -0.36; 1.70; 102.42
28287619.939000; -0.36; 1.70; 102.42
28303700.061000; -0.36; 1.70; 102.42
28319713.936000; -0.36; 1.70; 102.42
28336044.038000; -0.36; 1.70; 102.42
28351852.473000; -0.36; 1.70; 102.42
28367566.330000; -0.36; 1.70; 102.42
28385861.182000; -0.36; 1.70; 102.42
28401168.100000; -0.36; 1.70; 102.42
28416778.998000; -0.36; 1.70; 102.42
28432257.094999; -0.36; 1.70; 102.42
28447693.372000; -0.36; 1.70; 102.42
28463691.497001; -0.36; 1.70; 102.42
28479678.231000; -0.36; 1.70; 102.42
28495732.753000; -0.36; 1.70; 102.42
28511834.247001; -0.36; 1.70; 102.42
28527787.652000; -0.36; 1.70; 102.42
28543843.511000; -0.36; 1.70; 102.42
28559832.187000; -0.36; 1.70; 102.42
28575844.296000; -0.36; 1.70; 102.42
28591898.362000; -0.36; 1.70; 102.42
28607715.873000; -0.36; 1.70; 102.42
28623687.858999; -0.36; 1.70; 102.42
28639720.502000; -0.36; 1.70; 102.42
28655677.167000; -0.36; 1.70; 102.42
28671759.533000; -0.36; 1.70; 102.42
28687788.828000; -0.36; 1.70; 102.42
28703807.836000; -0.36; 1.70; 102.42
28719862.564000; -0.36; 1.70; 102.42
28735837.000000; -0.36; 1.70; 102.42
28751625.529000; -0.36; 1.70; 102.42
28767515.416000; -0.36; 1.70; 102.42
28783514.294999; -0.36; 1.70; 102.42
28799522.641000; -0.36; 1.70; 102.42
28815587.380000; -0.36; 1.70; 102.42
28831509.096001; -0.36; 1.70; 102.42
28847529.125000; -0.36; 1.70; 102.42
28863519.513000; -0.36; 1.70; 102.42
28881731.412001; -0.36; 1.70; 102.42
28897203.541000; -0.36; 1.70; 102.42
28912677.573000; -0.36; 1.70; 102.42
28928053.624001; -0.36; 1.70; 102.42
28943898.106000; -0.36; 1.70; 102.42
28959844.679000; -0.36; 1.70; 102.42
28975874.945999; -0.36; 1.70; 102.42
28993758.073000; -0.36; 1.70; 102.42
29009299.151000; -0.36; 1.70; 102.42
29024533.104000; -0.36; 1.70; 102.42
29039932.882999; -0.36; 1.70; 102.42
29055838.263001; -0.36; 1.70; 102.42
29071825.908999; -0.36; 1.70; 102.42
29087843.162000; -0.36; 1.70; 102.42
29103979.470000; -0.36; 1.70; 102.42
29119837.627999; -0.36; 1.70; 102.42
29135826.151000; -0.36; 1.70; 102.42
29151819.961000; -0.36; 1.70; 102.42
29167832.884000; -0.36; 1.70; 102.42
29183714.525000; -0.36; 1.70; 102.42
29199648.690000; -0.36; 1.70; 102.42
29215809.227000; -0.36; 1.70; 102.42
29231827.398000; -0.36; 1.70; 102.42
29249355.466001; -0.36; 1.70; 102.42
29263810.188000; -0.36; 1.70; 102.42
29279848.553000; -0.36; 1.70; 102.42
29295944.163000; -0.36; 1.70; 102.42
29311703.608000; -0.36; 1.70; 102.42
29327722.028001; -0.36; 1.70; 102.42
29343826.093000; -0.36; 1.70; 102.42
29359631.647000; -0.36; 1.70; 102.42
29377675.626000; -0.36; 1.70; 102.42
29392555.156000; -0.36; 1.70; 102.42
29407728.082000; -0.36; 1.70; 102.42
29423778.630000; -0.36; 1.70; 102.42
29439692.239000; -0.36; 1.70; 102.42
29455683.127000; -0.36; 1.70; 102.42
29471693.650000; -0.36; 1.70; 102.42
29487769.040000; -0.36; 1.70; 102.42
29503633.943000; -0.36; 1.70; 102.42
29519810.607000; -0.36; 1.70; 102.42
29535814.200000; -0.36; 1.70; 102.42
29551784.394000; -0.36; 1.70; 102.42
29567820.852000; -0.36; 1.70; 102.42
29583821.674000; -0.36; 1.70; 102.42
29599881.834001; -0.36; 1.70; 102.42
29615762.913000; -0.36; 1.70; 102.42
29631779.330000; -0.36; 1.70; 102.42
29647724.645000; -0.36; 1.70; 102.42
29663703.070000; -0.36; 1.70; 102.42
29679705.294000; -0.36; 1.70; 102.42
29695703.559000; -0.36; 1.70; 102.42
29711692.032001; -0.36; 1.70; 102.42
29727713.740001; -0.36; 1.70; 102.42
29743725.801001; -0.36; 1.70; 102.42
29759728.171000; -0.36; 1.70; 102.42
29775657.625000; -0.36; 1.70; 102.42
29791691.120000; -0.36; 1.70; 102.42
29807709.847000; -0.36; 1.70; 102.42
29823716.446000; -0.36; 1.70; 102.42
29839546.037999; -0.36; 1.70; 102.42
29855512.842000; -0.36; 1.70; 102.42
29871508.717999; -0.36; 1.70; 102.42
29889775.847000; -0.36; 1.70; 102.42
29904838.588000; -0.36; 1.70; 102.42
29919910.519000; -0.36; 1.70; 102.42
29935731.057000; -0.36; 1.70; 102.42
29951814.394000; -0.36; 1.70; 102.42
29967748.053000; -0.36; 1.70; 102.42
29983832.648999; -0.36; 1.70; 102.42
30001750.783000; -0.36; 1.70; 102.42
30017105.766000; -0.36; 1.70; 102.42
30032317.664001; -0.36; 1.70; 102.42
30047684.424000; -0.36; 1.70; 102.42
30063735.439000; -0.36; 1.70; 102.42
30079771.153999; -0.36; 1.70; 102.42
30095697.010000; -0.36; 1.70; 102.42
30111693.506000; -0.36; 1.70; 102.42
30127721.313001; -0.36; 1.70; 102.42
30143730.789000; -0.36; 1.70; 102.42
30159837.995000; -0.36; 1.70; 102.42
30175779.457000; -0.36; 1.70; 102.42
30191702.476000; -0.36; 1.70; 102.42
30207813.487000; -0.36; 1.70; 102.42
30223847.778000; -0.36; 1.70; 102.42
30239840.471000; -0.36; 1.70; 102.42
30255894.240000; -0.36; 1.70; 102.42
30271802.332999; -0.36; 1.70; 102.42
30287823.034000; -0.36; 1.70; 102.42
30303708.463000; -0.36; 1.70; 102.42
30319812.422000; -0.36; 1.70; 102.42
30335812.285999; -0.36; 1.70; 102.42
30351700.945001; -0.36; 1.70; 102.42
30367570.442000; -0.36; 1.70; 102.42
30385649.349999; -0.36; 1.70; 102.42
30400702.268000; -0.36; 1.70; 102.42
30415980.242000; -0.36; 1.70; 102.42
30433072.028999; -0.36; 1.70; 102.42
30448234.814000; -0.36; 1.70; 102.42
30463642.509999; -0.36; 1.70; 102.42
30482238.704000; -0.36; 1.70; 102.42
30496752.930000; -0.36; 1.70; 102.42
30513487.956000; -0.36; 1.70; 102.42
30529058.477000; -0.36; 1.70; 102.42
30544546.933000; -0.36; 1.70; 102.42
30559959.561000; -0.36; 1.70; 102.42
30575761.602000; -0.36; 1.70; 102.42
30591808.808000; -0.36; 1.70; 102.42
30607714.077000; -0.36; 1.70; 102.42
30623845.794000; -0.36; 1.70; 102.42
30639808.364000; -0.36; 1.70; 102.42
30655701.976999; -0.36; 1.70; 102.42
30671682.366000; -0.36; 1.70; 102.42
30687687.116000; -0.36; 1.70; 102.42
30703839.490000; -0.36; 1.70; 102.42
30719829.146000; -0.36; 1.70; 102.42
30736114.477000; -0.36; 1.70; 102.42
30751576.571000; -0.36; 1.70; 102.42
30767517.014000; -0.36; 1.70; 102.42
30783551.370000; -0.36; 1.70; 102.42
30799501.154000; -0.36; 1.70; 102.42
30815539.528000; -0.36; 1.70; 102.42
30831558.945000; -0.36; 1.70; 102.42
30847526.242001; -0.36; 1.70; 102.42
30863719.223000; -0.36; 1.70; 102.42
30879697.578000; -0.36; 1.70; 102.42
30895690.807000; -0.36; 1.70; 102.42
30911701.340000; -0.36; 1.70; 102.42
30927692.684000; -0.36; 1.70; 102.42
30943698.365999; -0.36; 1.70; 102.42
30959698.225000; -0.36; 1.70; 102.42
30975671.739000; -0.36; 1.70; 102.42
30993343.931000; -0.36; 1.70; 102.42
31007767.694000; -0.36; 1.70; 102.42
31023829.429000; -0.36; 1.70; 102.42
31039816.385000; -0.36; 1.70; 102.42
31055956.242001; -0.36; 1.70; 102.42
31071763.179999; -0.36; 1.70; 102.42
31087997.575000; -0.36; 1.70; 102.42
31103844.295000; -0.36; 1.70; 102.42
31119846.376000; -0.36; 1.70; 102.42
31135853.842000; -0.36; 1.70; 102.42
31151819.573000; -0.36; 1.70; 102.42
31167811.669000; -0.36; 1.70; 102.42
31183849.985000; -0.36; 1.70; 102.42
31199816.062000; -0.36; 1.70; 102.42
31215703.546000; -0.36; 1.70; 102.42
31231689.183001; -0.36; 1.70; 102.42
31247633.231000; -0.36; 1.70; 102.42
31263791.182000; -0.36; 1.70; 102.42
31279664.429000; -0.36; 1.70; 102.42
31295801.233000; -0.36; 1.70; 102.42
31311771.776000; -0.36; 1.70; 102.42
31327812.195000; -0.36; 1.70; 102.42
31343915.514000; -0.36; 1.70; 102.42
31359575.995000; -0.36; 1.70; 102.42
31375566.189000; -0.36; 1.70; 102.42
31391542.479000; -0.36; 1.70; 102.42
31407578.723001; -0.36; 1.70; 102.42
31423812.004000; -0.36; 1.70; 102.42
31439816.549000; -0.36; 1.70; 102.42
31455763.858000; -0.36; 1.70; 102.42
31471846.354000; -0.36; 1.70; 102.42
31487596.615000; -0.36; 1.70; 102.42
31503831.193000; -0.36; 1.70; 102.42
31519857.973001; -0.36; 1.70; 102.42
31535962.528000; -0.36; 1.70; 102.42
31551864.866000; -0.36; 1.70; 102.42
31567833.374000; -0.36; 1.70; 102.42
31583574.731999; -0.36; 1.70; 102.42
31599888.863000; -0.36; 1.70; 102.42
31616009.004000; -0.36; 1.70; 102.42
31631815.710000; -0.36; 1.70; 102.42
31647812.596999; -0.36; 1.70; 102.42
31663821.130000; -0.36; 1.70; 102.42
31679718.587000; -0.36; 1.70; 102.42
31695558.463000; -0.36; 1.70; 102.42
31713651.624000; -0.36; 1.70; 102.42
31728914.353001; -0.36; 1.70; 102.42
31744153.151000; -0.36; 1.70; 102.42
31759862.288000; -0.36; 1.70; 102.42
31775769.540999; -0.36; 1.70; 102.42
31791703.070000; -0.36; 1.70; 102.42
31807700.458000; -0.36; 1.70; 102.42
31823699.520000; -0.36; 1.70; 102.42
31839862.564000; -0.36; 1.70; 102.42
31855799.064000; -0.36; 1.70; 102.42
31871928.805000; -0.36; 1.70; 102.42
31887955.987000; -0.36; 1.70; 102.42
31903845.501000; -0.36; 1.70; 102.42
31919845.790000; -0.36; 1.70; 102.42
31935846.811999; -0.36; 1.70; 102.42
31951850.078000; -0.36; 1.70; 102.42
31967845.250999; -0.36; 1.70; 102.42
31983857.639000; -0.36; 1.70; 102.42
32001408.206000; -0.36; 1.70; 102.42
32016870.149000; -0.36; 1.70; 102.42
32032207.154000; -0.36; 1.70; 102.42
32047670.292000; -0.36; 1.70; 102.42
32063675.066999; -0.36; 1.70; 102.42
32079588.418000; -0.36; 1.70; 102.42
32095728.774000; -0.36; 1.70; 102.42
32111801.835000; -0.36; 1.70; 102.42
32128106.613999; -0.36; 1.70; 102.42
32144029.052000; -0.36; 1.70; 102.42
32159810.310000; -0.36; 1.70; 102.42
32175870.200001; -0.36; 1.70; 102.42
32191811.922000; -0.36; 1.70; 102.42
32207817.644000; -0.36; 1.70; 102.42
32223688.711000; -0.36; 1.70; 102.42
32241888.754000; -0.36; 1.70; 102.42
32256929.334000; -0.36; 1.70; 102.42
32272038.963000; -0.36; 1.70; 102.42
32288560.241000; -0.36; 1.70; 102.42
32303691.593000; -0.36; 1.70; 102.42
32319682.998000; -0.36; 1.70; 102.42
32335704.044001; -0.36; 1.70; 102.42
32351792.975000; -0.36; 1.70; 102.42
32367587.889000; -0.36; 1.70; 102.42
32385592.841001; -0.36; 1.70; 102.42
32400499.997999; -0.36; 1.70; 102.42
32415755.458000; -0.36; 1.70; 102.42
32433984.714000; -0.36; 1.70; 102.42
32448960.573999; -0.36; 1.70; 102.42
32464286.125000; -0.36; 1.70; 102.42
32479645.208000; -0.36; 1.70; 102.42
32495544.858000; -0.36; 1.70; 102.42
32511649.874000; -0.36; 1.70; 102.42
32528862.764999; -0.36; 1.70; 102.42
32543806.856000; -0.36; 1.70; 102.42
32559654.726000; -0.36; 1.70; 102.42
32575656.312000; -0.36; 1.70; 102.42
32591801.505000; -0.36; 1.70; 102.42
32607589.237000; -0.36; 1.70; 102.42
32623617.981999; -0.36; 1.70; 102.42
32639736.664001; -0.36; 1.70; 102.42
32655591.345000; -0.36; 1.70; 102.42
32671712.508000; -0.36; 1.70; 102.42
32687841.702000; -0.36; 1.70; 102.42
32703810.313000; -0.36; 1.70; 102.42
32719842.240001; -0.36; 1.70; 102.42
32735773.903000; -0.36; 1.70; 102.42
32751587.163000; -0.36; 1.70; 102.42
32767818.241000; -0.36; 1.70; 102.42
32783610.089000; -0.36; 1.70; 102.42
32799535.889000; -0.36; 1.70; 102.42
32815529.002000; -0.36; 1.70; 102.42
32831521.703000; -0.36; 1.70; 102.42
32847536.473000; -0.36; 1.70; 102.42
32863542.469000; -0.36; 1.70; 102.42
32879610.125000; -0.36; 1.70; 102.42
32895608.182000; -0.36; 1.70; 102.42
32911753.375999; -0.36; 1.70; 102.42
32927683.617000; -0.36; 1.70; 102.42
32943602.352000; -0.36; 1.70; 102.42
32959560.877000; -0.36; 1.70; 102.42
32975674.131000; -0.36; 1.70; 102.42
32993309.037001; -0.36; 1.70; 102.42
33007866.940000; -0.36; 1.70; 102.42
33023728.683001; -0.36; 1.70; 102.42
33039710.351000; -0.36; 1.70; 102.42
33055688.299000; -0.36; 1.70; 102.42
33071724.431000; -0.36; 1.70; 102.42
33087865.604000; -0.36; 1.70; 102.42
33103878.112000; -0.36; 1.70; 102.42
33119830.007000; -0.36; 1.70; 102.42
33135819.683001; -0.36; 1.70; 102.42
33151841.937000; -0.36; 1.70; 102.42
33167839.330000; -0.36; 1.70; 102.42
33183960.103001; -0.36; 1.70; 102.42
33199805.738000; -0.36; 1.70; 102.42
33215838.039000; -0.36; 1.70; 102.42
33231778.167000; -0.36; 1.70; 102.42
33247589.500000; -0.36; 1.70; 102.42
33263832.684000; -0.36; 1.70; 102.42
33279864.674999; -0.36; 1.70; 102.42
33295831.563999; -0.36; 1.70; 102.42
33311717.074000; -0.36; 1.70; 102.42
33327832.354000; -0.36; 1.70; 102.42
33343825.032001; -0.36; 1.70; 102.42
33360532.428000; -0.36; 1.70; 102.42
33375932.323000; -0.36; 1.70; 102.42
33391643.566999; -0.36; 1.70; 102.42
33407745.924000; -0.36; 1.70; 102.42
33423625.066000; -0.36; 1.70; 102.42
33439578.797000; -0.36; 1.70; 102.42
33455625.233999; -0.36; 1.70; 102.42
33471539.977000; -0.36; 1.70; 102.42
33487562.020000; -0.36; 1.70; 102.42
33503548.849999; -0.36; 1.70; 102.42
33519609.301000; -0.36; 1.70; 102.42
33535596.236000; -0.36; 1.70; 102.42
33551535.485001; -0.36; 1.70; 102.42
33567511.517000; -0.36; 1.70; 102.42
33583535.212999; -0.36; 1.70; 102.42
33599699.041000; -0.36; 1.70; 102.42
33615693.968000; -0.36; 1.70; 102.42
33631723.474000; -0.36; 1.70; 102.42
33647836.560000; -0.36; 1.70; 102.42
33663892.921000; -0.36; 1.70; 102.42
33680397.759000; -0.36; 1.70; 102.42
33695972.514000; -0.36; 1.70; 102.42
33711832.742000; -0.36; 1.70; 102.42
33727830.767000; -0.36; 1.70; 102.42
33743849.272000; -0.36; 1.70; 102.42
33759765.101000; -0.36; 1.70; 102.42
33775839.488000; -0.36; 1.70; 102.42
33791839.432000; -0.36; 1.70; 102.42
33807868.667001; -0.36; 1.70; 102.42
33823989.280000; -0.36; 1.70; 102.42
33839846.726000; -0.36; 1.70; 102.42
33855854.282000; -0.36; 1.70; 102.42
33871819.156000; -0.36; 1.70; 102.42
33887863.651000; -0.36; 1.70; 102.42
33903812.499000; -0.36; 1.70; 102.42
33919811.752000; -0.36; 1.70; 102.42
33935992.360001; -0.36; 1.70; 102.42
33951832.552000; -0.36; 1.70; 102.42
33967847.500000; -0.36; 1.70; 102.42
33983702.400000; -0.36; 1.70; 102.42
34001620.813000; -0.36; 1.70; 102.42
34017038.834000; -0.36; 1.70; 102.42
34032213.595000; -0.36; 1.70; 102.42
34047711.447001; -0.36; 1.70; 102.42
34063855.804000; -0.36; 1.70; 102.42
34079708.212000; -0.36; 1.70; 102.42
34095843.734000; -0.36; 1.70; 102.42
34111888.594000; -0.36; 1.70; 102.42
34127835.789001; -0.36; 1.70; 102.42
34143693.059000; -0.36; 1.70; 102.42
34159807.553000; -0.36; 1.70; 102.42
34175873.862000; -0.36; 1.70; 102.42
34192178.867001; -0.36; 1.70; 102.42
34207842.679000; -0.36; 1.70; 102.42
34223840.133000; -0.36; 1.70; 102.42
34239875.822001; -0.36; 1.70; 102.42
34255749.731000; -0.36; 1.70; 102.42
34271773.845000; -0.36; 1.70; 102.42
34287861.492000; -0.36; 1.70; 102.42
34303702.651000; -0.36; 1.70; 102.42
34319816.097000; -0.36; 1.70; 102.42
34335671.952000; -0.36; 1.70; 102.42
34351797.543000; -0.36; 1.70; 102.42
34367701.142000; -0.36; 1.70; 102.42
34383538.541000; -0.36; 1.70; 102.42
34401728.599000; -0.36; 1.70; 102.42
34417082.325001; -0.36; 1.70; 102.42
34432265.338000; -0.36; 1.70; 102.42
34447802.804000; -0.36; 1.70; 102.42
34463732.744000; -0.36; 1.70; 102.42
34479668.794001; -0.36; 1.70; 102.42
34495769.912001; -0.36; 1.70; 102.42
34511736.244000; -0.36; 1.70; 102.42
34527837.389999; -0.36; 1.70; 102.42
34543865.786000; -0.36; 1.70; 102.42
34559652.710000; -0.36; 1.70; 102.42
34575586.950000; -0.36; 1.70; 102.42
34591707.294000; -0.36; 1.70; 102.42
34607706.200000; -0.36; 1.70; 102.42
34623694.428000; -0.36; 1.70; 102.42
34639692.127000; -0.36; 1.70; 102.42
34655690.071000; -0.36; 1.70; 102.42
34671688.917000; -0.36; 1.70; 102.42
34687713.998000; -0.36; 1.70; 102.42
34703715.305000; -0.36; 1.70; 102.42
34719712.383000; -0.36; 1.70; 102.42
34735702.570000; -0.36; 1.70; 102.42
34751628.417001; -0.36; 1.70; 102.42
34767697.176000; -0.36; 1.70; 102.42
34783698.813000; -0.36; 1.70; 102.42
34799732.253000; -0.36; 1.70; 102.42
34815677.601000; -0.36; 1.70; 102.42
34831705.882000; -0.36; 1.70; 102.42
34847601.705000; -0.36; 1.70; 102.42
34863573.655001; -0.36; 1.70; 102.42
34879588.518000; -0.36; 1.70; 102.42
34897809.325000; -0.36; 1.70; 102.42
34912650.474000; -0.36; 1.70; 102.42
34927668.796000; -0.36; 1.70; 102.42
34943645.573000; -0.36; 1.70; 102.42
34959651.941000; -0.36; 1.70; 102.42
34975651.228000; -0.36; 1.70; 102.42
34992969.203000; -0.36; 1.70; 102.42
35007965.556000; -0.36; 1.70; 102.42
35023700.683000; -0.36; 1.70; 102.42
35039645.968000; -0.36; 1.70; 102.42
35055813.045000; -0.36; 1.70; 102.42
35071836.307000; -0.36; 1.70; 102.42
35087829.636001; -0.36; 1.70; 102.42
35103793.739000; -0.36; 1.70; 102.42
35119866.051000; -0.36; 1.70; 102.42
35135730.979000; -0.36; 1.70; 102.42
35151815.475000; -0.36; 1.70; 102.42
35167833.457001; -0.36; 1.70; 102.42
35183875.835000; -0.36; 1.70; 102.42
35199815.256000; -0.36; 1.70; 102.42
35215819.159000; -0.36; 1.70; 102.42
35231860.653000; -0.36; 1.70; 102.42
35247606.288000; -0.36; 1.70; 102.42
35265729.669001; -0.36; 1.70; 102.42
35281154.886000; -0.36; 1.70; 102.42
35296653.999000; -0.36; 1.70; 102.42
35312374.779000; -0.36; 1.70; 102.42
35327860.076000; -0.36; 1.70; 102.42
35343813.263000; -0.36; 1.70; 102.42
35359854.325000; -0.36; 1.70; 102.42
35375810.961000; -0.36; 1.70; 102.42
35391822.120000; -0.36; 1.70; 102.42
35407812.119000; -0.36; 1.70; 102.42
35423767.482000; -0.36; 1.70; 102.42
35439646.803000; -0.36; 1.70; 102.42
35455546.678000; -0.36; 1.70; 102.42
35471529.675000; -0.36; 1.70; 102.42
35487697.548000; -0.36; 1.70; 102.42
35503616.994000; -0.36; 1.70; 102.42
35519824.849000; -0.36; 1.70; 102.42
35535810.540000; -0.36; 1.70; 102.42
35551928.030001; -0.36; 1.70; 102.42
35567751.029000; -0.36; 1.70; 102.42
35583737.111000; -0.36; 1.70; 102.42
35599696.338000; -0.36; 1.70; 102.42
35615733.200000; -0.36; 1.70; 102.42
35631806.164001; -0.36; 1.70; 102.42
35647837.675000; -0.36; 1.70; 102.42
35663864.189000; -0.36; 1.70; 102.42
35679805.320000; -0.36; 1.70; 102.42
35695924.073000; -0.36; 1.70; 102.42
35711877.351000; -0.36; 1.70; 102.42
35727834.191999; -0.36; 1.70; 102.42
35743698.024000; -0.36; 1.70; 102.42
35759630.228000; -0.36; 1.70; 102.42
35777672.686000; -0.36; 1.70; 102.42
35792863.506000; -0.36; 1.70; 102.42
35808339.977000; -0.36; 1.70; 102.42
35823887.712999; -0.36; 1.70; 102.42
35839877.729000; -0.36; 1.70; 102.42
35855761.238000; -0.36; 1.70; 102.42
35871563.040000; -0.36; 1.70; 102.42
35889750.072001; -0.36; 1.70; 102.42
35904753.695000; -0.36; 1.70; 102.42
35920045.389000; -0.36; 1.70; 102.42
35935899.723000; -0.36; 1.70; 102.42
35951719.092999; -0.36; 1.70; 102.42
35967701.036000; -0.36; 1.70; 102.42
35983650.776000; -0.36; 1.70; 102.42
35999718.164000; -0.36; 1.70; 102.42
36015738.332000; -0.36; 1.70; 102.42
36031805.186999; -0.36; 1.70; 102.42
36047805.708000; -0.36; 1.70; 102.42
36063929.091001; -0.36; 1.70; 102.42
36079845.566000; -0.36; 1.70; 102.42
36095820.413000; -0.36; 1.70; 102.42
36111833.342000; -0.36; 1.70; 102.42
36127852.013000; -0.36; 1.70; 102.42
36143836.853000; -0.36; 1.70; 102.42
36159694.059000; -0.36; 1.70; 102.42
36175811.082000; -0.36; 1.70; 102.42
36191807.739000; -0.36; 1.70; 102.42
36207740.540999; -0.36; 1.70; 102.42
36223865.994000; -0.36; 1.70; 102.42
36239742.108000; -0.36; 1.70; 102.42
36255567.770000; -0.36; 1.70; 102.42
36271709.787000; -0.36; 1.70; 102.42
36287640.962000; -0.36; 1.70; 102.42
36303846.922000; -0.36; 1.70; 102.42
36319875.455000; -0.36; 1.70; 102.42
