t; x; y; theta
26318921.452001; -0.36; 1.70; 102.47
26334992.117001; -0.36; 1.70; 102.47
26350960.359000; -0.36; 1.70; 102.47
26367123.548000; -0.36; 1.70; 102.47
26382942.832001; -0.36; 1.70; 102.47
26398861.617000; -0.36; 1.70; 102.47
26414804.702000; -0.36; 1.70; 102.47
26430870.019000; -0.36; 1.70; 102.47
26446828.008000; -0.36; 1.70; 102.47
26462834.351001; -0.36; 1.70; 102.47
26478822.825000; -0.36; 1.70; 102.47
26494776.063001; -0.36; 1.70; 102.47
26510943.466001; -0.36; 1.70; 102.47
26526855.125000; -0.36; 1.70; 102.47
26542987.013000; -0.36; 1.70; 102.47
26559047.704000; -0.36; 1.70; 102.47
26574997.406000; -0.36; 1.70; 102.47
26591004.073002; -0.36; 1.70; 102.47
26606894.981000; -0.36; 1.70; 102.47
26622877.265000; -0.36; 1.70; 102.47
26638970.149001; -0.36; 1.70; 102.47
26654812.734000; -0.36; 1.70; 102.47
26670899.898001; -0.36; 1.70; 102.47
26687203.584001; -0.36; 1.70; 102.47
26702935.070001; -0.36; 1.70; 102.47
26718971.376000; -0.36; 1.70; 102.47
26734948.819000; -0.36; 1.70; 102.47
26750751.451001; -0.36; 1.70; 102.47
26766783.628001; -0.36; 1.70; 102.47
26782822.220000; -0.36; 1.70; 102.47
26798774.586000; -0.36; 1.70; 102.47
26814862.965000; -0.36; 1.70; 102.47
26830940.069000; -0.36; 1.70; 102.47
26846914.826000; -0.36; 1.70; 102.47
26863350.356000; -0.36; 1.70; 102.47
26878933.564000; -0.36; 1.70; 102.47
26894970.504001; -0.36; 1.70; 102.47
26910964.755000; -0.36; 1.70; 102.47
26927056.711999; -0.36; 1.70; 102.47
26943226.055000; -0.36; 1.70; 102.47
26958837.193001; -0.36; 1.70; 102.47
26974810.612000; -0.36; 1.70; 102.47
26990781.865000; -0.36; 1.70; 102.47
27008280.604000; -0.36; 1.70; 102.47
27023351.770000; -0.36; 1.70; 102.47
27038828.629000; -0.36; 1.70; 102.47
27054863.456000; -0.36; 1.70; 102.47
27070834.465000; -0.36; 1.70; 102.47
27086841.655001; -0.36; 1.70; 102.47
27102896.338000; -0.36; 1.70; 102.47
27118835.063000; -0.36; 1.70; 102.47
27134971.621000; -0.36; 1.70; 102.47
27150958.506001; -0.36; 1.70; 102.47
27166972.902000; -0.36; 1.70; 102.47
27182973.007000; -0.36; 1.70; 102.47
27198849.717001; -0.36; 1.70; 102.47
27214792.927000; -0.36; 1.70; 102.47
27230827.589000; -0.36; 1.70; 102.47
27246814.669001; -0.36; 1.70; 102.47
27262817.986000; -0.36; 1.70; 102.47
27278844.219001; -0.36; 1.70; 102.47
27294801.933001; -0.36; 1.70; 102.47
27310812.756000; -0.36; 1.70; 102.47
27326848.230000; -0.36; 1.70; 102.47
27342846.636001; -0.36; 1.70; 102.47
27358838.065000; -0.36; 1.70; 102.47
27374840.303999; -0.36; 1.70; 102.47
27390795.071000; -0.36; 1.70; 102.47
27406935.418000; -0.36; 1.70; 102.47
27422990.081000; -0.36; 1.70; 102.47
27439036.958000; -0.36; 1.70; 102.47
27454968.420000; -0.36; 1.70; 102.47
27470959.398001; -0.36; 1.70; 102.47
27486841.325001; -0.36; 1.70; 102.47
27502969.910001; -0.36; 1.70; 102.47
27519119.879001; -0.36; 1.70; 102.47
27534985.744000; -0.36; 1.70; 102.47
27550894.311000; -0.36; 1.70; 102.47
27566967.035001; -0.36; 1.70; 102.47
27582888.626000; -0.36; 1.70; 102.47
27599061.812000; -0.36; 1.70; 102.47
27614771.646001; -0.36; 1.70; 102.47
27630820.333000; -0.36; 1.70; 102.47
27649085.424000; -0.36; 1.70; 102.47
27664644.439000; -0.36; 1.70; 102.47
27679696.701000; -0.36; 1.70; 102.47
27695023.991000; -0.36; 1.70; 102.47
27710989.422000; -0.36; 1.70; 102.47
27727070.576000; -0.36; 1.70; 102.47
27742787.336000; -0.36; 1.70; 102.47
27758774.263000; -0.36; 1.70; 102.47
27774781.585001; -0.36; 1.70; 102.47
27790785.385000; -0.36; 1.70; 102.47
27806777.787001; -0.36; 1.70; 102.47
27822835.256001; -0.36; 1.70; 102.47
27838872.835000; -0.36; 1.70; 102.47
27854973.276000; -0.36; 1.70; 102.47
27870910.497001; -0.36; 1.70; 102.47
27886898.786000; -0.36; 1.70; 102.47
27903073.806000; -0.36; 1.70; 102.47
27919108.629001; -0.36; 1.70; 102.47
27934992.771001; -0.36; 1.70; 102.47
27950977.610001; -0.36; 1.70; 102.47
27966988.524000; -0.36; 1.70; 102.47
27982877.954000; -0.36; 1.70; 102.47
28000959.156000; -0.36; 1.70; 102.47
28016309.874001; -0.36; 1.70; 102.47
28031775.518001; -0.36; 1.70; 102.47
28047297.709001; -0.36; 1.70; 102.47
28062877.431001; -0.36; 1.70; 102.47
28079105.763000; -0.36; 1.70; 102.47
28094921.399001; -0.36; 1.70; 102.47
28110946.781000; -0.36; 1.70; 102.47
28126960.015000; -0.36; 1.70; 102.47
28142862.278001; -0.36; 1.70; 102.47
28158950.988001; -0.36; 1.70; 102.47
28174891.116000; -0.36; 1.70; 102.47
28190954.585999; -0.36; 1.70; 102.47
28207055.541000; -0.36; 1.70; 102.47
28223012.067000; -0.36; 1.70; 102.47
28238971.584000; -0.36; 1.70; 102.47
28254972.581000; -0.36; 1.70; 102.47
28270951.326001; -0.36; 1.70; 102.47
28286842.228001; -0.36; 1.70; 102.47
28302810.365001; -0.36; 1.70; 102.47
28318966.653001; -0.36; 1.70; 102.47
28334905.664001; -0.36; 1.70; 102.47
28350827.721001; -0.36; 1.70; 102.47
28366933.254001; -0.36; 1.70; 102.47
28383006.441000; -0.36; 1.70; 102.47
28398836.749001; -0.36; 1.70; 102.47
28414829.998001; -0.36; 1.70; 102.47
28430668.406000; -0.36; 1.70; 102.47
28446792.135000; -0.36; 1.70; 102.47
28462828.917001; -0.36; 1.70; 102.47
28478825.604000; -0.36; 1.70; 102.47
28494819.003000; -0.36; 1.70; 102.47
28510777.989000; -0.36; 1.70; 102.47
28526833.113001; -0.36; 1.70; 102.47
28542828.006001; -0.36; 1.70; 102.47
28558838.428000; -0.36; 1.70; 102.47
28574833.451000; -0.36; 1.70; 102.47
28590802.655001; -0.36; 1.70; 102.47
28606812.511001; -0.36; 1.70; 102.47
28622825.179001; -0.36; 1.70; 102.47
28638829.974000; -0.36; 1.70; 102.47
28654875.371000; -0.36; 1.70; 102.47
28670725.586000; -0.36; 1.70; 102.47
28686762.023001; -0.36; 1.70; 102.47
28702736.211000; -0.36; 1.70; 102.47
28719053.215001; -0.36; 1.70; 102.47
28734860.642000; -0.36; 1.70; 102.47
28750947.323000; -0.36; 1.70; 102.47
28766974.814001; -0.36; 1.70; 102.47
28782939.413000; -0.36; 1.70; 102.47
28798947.851000; -0.36; 1.70; 102.47
28814952.671000; -0.36; 1.70; 102.47
28830971.347001; -0.36; 1.70; 102.47
28847107.876000; -0.36; 1.70; 102.47
28863285.688001; -0.36; 1.70; 102.47
28878986.374001; -0.36; 1.70; 102.47
28894982.880001; -0.36; 1.70; 102.47
28910996.039001; -0.36; 1.70; 102.47
28926874.151001; -0.36; 1.70; 102.47
28942911.606000; -0.36; 1.70; 102.47
28958969.972000; -0.36; 1.70; 102.47
28974890.561001; -0.36; 1.70; 102.47
28990821.063001; -0.36; 1.70; 102.47
29008055.478001; -0.36; 1.70; 102.47
29023112.250000; -0.36; 1.70; 102.47
29038865.175000; -0.36; 1.70; 102.47
29054842.873000; -0.36; 1.70; 102.47
29070979.025001; -0.36; 1.70; 102.47
29086943.038001; -0.36; 1.70; 102.47
29102817.392000; -0.36; 1.70; 102.47
29118939.227001; -0.36; 1.70; 102.47
29134796.072001; -0.36; 1.70; 102.47
29150827.031000; -0.36; 1.70; 102.47
29166961.866001; -0.36; 1.70; 102.47
29182836.997000; -0.36; 1.70; 102.47
29198742.027000; -0.36; 1.70; 102.47
29214953.443000; -0.36; 1.70; 102.47
29230967.239000; -0.36; 1.70; 102.47
29246833.580001; -0.36; 1.70; 102.47
29262943.158000; -0.36; 1.70; 102.47
29278823.651001; -0.36; 1.70; 102.47
29294827.869000; -0.36; 1.70; 102.47
29310936.720000; -0.36; 1.70; 102.47
29326858.737000; -0.36; 1.70; 102.47
29342917.013000; -0.36; 1.70; 102.47
29358949.350000; -0.36; 1.70; 102.47
29374823.800001; -0.36; 1.70; 102.47
29390834.208000; -0.36; 1.70; 102.47
29406967.569001; -0.36; 1.70; 102.47
29422911.761001; -0.36; 1.70; 102.47
29438814.142000; -0.36; 1.70; 102.47
29454818.562000; -0.36; 1.70; 102.47
29470973.303000; -0.36; 1.70; 102.47
29486913.076001; -0.36; 1.70; 102.47
29502944.601001; -0.36; 1.70; 102.47
29519071.082001; -0.36; 1.70; 102.47
29534997.178000; -0.36; 1.70; 102.47
29550966.753000; -0.36; 1.70; 102.47
29567021.747001; -0.36; 1.70; 102.47
29582989.969001; -0.36; 1.70; 102.47
29598949.276000; -0.36; 1.70; 102.47
29614991.220000; -0.36; 1.70; 102.47
29631081.278000; -0.36; 1.70; 102.47
29647084.935000; -0.36; 1.70; 102.47
29662940.382002; -0.36; 1.70; 102.47
29678860.536001; -0.36; 1.70; 102.47
29695014.462001; -0.36; 1.70; 102.47
29710992.908001; -0.36; 1.70; 102.47
29726939.468000; -0.36; 1.70; 102.47
29743114.757002; -0.36; 1.70; 102.47
29759171.178999; -0.36; 1.70; 102.47
29775064.523000; -0.36; 1.70; 102.47
29791000.695001; -0.36; 1.70; 102.47
29806974.229000; -0.36; 1.70; 102.47
29822976.303000; -0.36; 1.70; 102.47
29839025.399000; -0.36; 1.70; 102.47
29855013.721001; -0.36; 1.70; 102.47
29871152.439000; -0.36; 1.70; 102.47
29886753.223001; -0.36; 1.70; 102.47
29902940.222000; -0.36; 1.70; 102.47
29918937.971001; -0.36; 1.70; 102.47
29934973.215000; -0.36; 1.70; 102.47
29950982.294000; -0.36; 1.70; 102.47
29966857.634000; -0.36; 1.70; 102.47
29983008.491000; -0.36; 1.70; 102.47
30000708.005000; -0.36; 1.70; 102.47
30016173.804001; -0.36; 1.70; 102.47
30031481.490001; -0.36; 1.70; 102.47
30046965.560000; -0.36; 1.70; 102.47
30062876.260000; -0.36; 1.70; 102.47
30079082.135000; -0.36; 1.70; 102.47
30094974.472000; -0.36; 1.70; 102.47
30111017.499000; -0.36; 1.70; 102.47
30126977.547000; -0.36; 1.70; 102.47
30142887.964001; -0.36; 1.70; 102.47
30158952.845000; -0.36; 1.70; 102.47
30174856.461000; -0.36; 1.70; 102.47
30190761.464001; -0.36; 1.70; 102.47
30206918.834001; -0.36; 1.70; 102.47
30222961.906000; -0.36; 1.70; 102.47
30238968.751000; -0.36; 1.70; 102.47
30254902.113001; -0.36; 1.70; 102.47
30270920.484000; -0.36; 1.70; 102.47
30286962.308001; -0.36; 1.70; 102.47
30302858.968000; -0.36; 1.70; 102.47
30318869.657001; -0.36; 1.70; 102.47
30334966.099001; -0.36; 1.70; 102.47
30351206.803000; -0.36; 1.70; 102.47
30366937.202001; -0.36; 1.70; 102.47
30382962.528001; -0.36; 1.70; 102.47
30398956.147001; -0.36; 1.70; 102.47
30414950.975000; -0.36; 1.70; 102.47
30430889.665000; -0.36; 1.70; 102.47
30446934.917001; -0.36; 1.70; 102.47
30462792.928999; -0.36; 1.70; 102.47
30478952.444000; -0.36; 1.70; 102.47
30494834.696000; -0.36; 1.70; 102.47
30510821.481000; -0.36; 1.70; 102.47
30526818.112000; -0.36; 1.70; 102.47
30542824.942000; -0.36; 1.70; 102.47
30558764.642000; -0.36; 1.70; 102.47
30574822.303999; -0.36; 1.70; 102.47
30590953.615001; -0.36; 1.70; 102.47
30606966.664001; -0.36; 1.70; 102.47
30623001.486000; -0.36; 1.70; 102.47
30638968.722001; -0.36; 1.70; 102.47
30654913.982000; -0.36; 1.70; 102.47
30670963.211999; -0.36; 1.70; 102.47
30686833.037001; -0.36; 1.70; 102.47
30702793.696000; -0.36; 1.70; 102.47
30718840.070001; -0.36; 1.70; 102.47
30734965.984000; -0.36; 1.70; 102.47
30750917.286000; -0.36; 1.70; 102.47
30766945.631001; -0.36; 1.70; 102.47
30782963.280001; -0.36; 1.70; 102.47
30798842.147000; -0.36; 1.70; 102.47
30814842.424001; -0.36; 1.70; 102.47
30833113.739000; -0.36; 1.70; 102.47
30848172.551001; -0.36; 1.70; 102.47
30863252.906001; -0.36; 1.70; 102.47
30878721.738001; -0.36; 1.70; 102.47
30894735.814000; -0.36; 1.70; 102.47
30910926.118000; -0.36; 1.70; 102.47
30926927.571000; -0.36; 1.70; 102.47
30942722.639000; -0.36; 1.70; 102.47
30958915.386001; -0.36; 1.70; 102.47
30974971.647000; -0.36; 1.70; 102.47
30990963.488001; -0.36; 1.70; 102.47
31008544.814001; -0.36; 1.70; 102.47
31023931.895000; -0.36; 1.70; 102.47
31039109.451000; -0.36; 1.70; 102.47
31054862.917001; -0.36; 1.70; 102.47
31070776.580001; -0.36; 1.70; 102.47
31086859.542001; -0.36; 1.70; 102.47
31102824.913000; -0.36; 1.70; 102.47
31118761.811001; -0.36; 1.70; 102.47
31134749.158000; -0.36; 1.70; 102.47
31150945.372000; -0.36; 1.70; 102.47
31166844.187000; -0.36; 1.70; 102.47
31182856.930000; -0.36; 1.70; 102.47
31198853.542001; -0.36; 1.70; 102.47
31214938.823000; -0.36; 1.70; 102.47
31231113.062000; -0.36; 1.70; 102.47
31247006.495001; -0.36; 1.70; 102.47
31262907.691001; -0.36; 1.70; 102.47
31278963.415002; -0.36; 1.70; 102.47
31294866.285001; -0.36; 1.70; 102.47
31310934.914001; -0.36; 1.70; 102.47
