t; x; y; theta
26437174.119999; -0.36; 1.71; 102.22
26455306.797000; -0.36; 1.71; 102.22
26470322.940000; -0.36; 1.71; 102.22
26485352.839000; -0.36; 1.71; 102.22
26501363.674000; -0.36; 1.71; 102.22
26517384.844000; -0.36; 1.71; 102.22
26533068.049999; -0.36; 1.71; 102.22
26549362.802999; -0.36; 1.71; 102.22
26565371.967999; -0.36; 1.71; 102.22
26581302.461999; -0.36; 1.71; 102.22
26597372.973000; -0.36; 1.71; 102.22
26613391.344000; -0.36; 1.71; 102.22
26629261.320000; -0.36; 1.71; 102.22
26645381.263999; -0.36; 1.71; 102.22
26661360.661000; -0.36; 1.71; 102.22
26677364.859999; -0.36; 1.71; 102.22
26693372.771999; -0.36; 1.71; 102.22
26709389.693999; -0.36; 1.71; 102.22
26725364.802000; -0.36; 1.71; 102.22
26741175.339999; -0.36; 1.71; 102.22
26757341.830000; -0.36; 1.71; 102.22
26773178.820000; -0.36; 1.71; 102.22
26789176.245999; -0.36; 1.71; 102.22
26805239.632999; -0.36; 1.71; 102.22
26821241.737000; -0.36; 1.71; 102.22
26837217.776999; -0.36; 1.71; 102.22
26853206.294999; -0.36; 1.71; 102.22
26869374.485000; -0.36; 1.71; 102.22
26885355.952000; -0.36; 1.71; 102.22
26901371.822000; -0.36; 1.71; 102.22
26917294.536999; -0.36; 1.71; 102.22
26933342.353000; -0.36; 1.71; 102.22
26949301.465000; -0.36; 1.71; 102.22
26965227.375999; -0.36; 1.71; 102.22
26983550.432000; -0.36; 1.71; 102.22
26998778.653000; -0.36; 1.71; 102.22
27013913.905999; -0.36; 1.71; 102.22
27029231.301000; -0.36; 1.71; 102.22
27045232.496999; -0.36; 1.71; 102.22
27061373.941999; -0.36; 1.71; 102.22
27077203.242000; -0.36; 1.71; 102.22
27093409.540000; -0.36; 1.71; 102.22
27109225.022000; -0.36; 1.71; 102.22
27125399.476000; -0.36; 1.71; 102.22
27141501.947000; -0.36; 1.71; 102.22
27157215.231999; -0.36; 1.71; 102.22
27173366.592999; -0.36; 1.71; 102.22
27189386.266999; -0.36; 1.71; 102.22
27205368.466000; -0.36; 1.71; 102.22
27221236.961999; -0.36; 1.71; 102.22
27237266.448000; -0.36; 1.71; 102.22
27253229.442999; -0.36; 1.71; 102.22
27269221.103000; -0.36; 1.71; 102.22
27285217.448999; -0.36; 1.71; 102.22
27301199.957999; -0.36; 1.71; 102.22
27317369.761999; -0.36; 1.71; 102.22
27333245.695000; -0.36; 1.71; 102.22
27349227.802999; -0.36; 1.71; 102.22
27365222.139999; -0.36; 1.71; 102.22
27381163.352000; -0.36; 1.71; 102.22
27397060.394000; -0.36; 1.71; 102.22
27415121.374000; -0.36; 1.71; 102.22
27430605.261999; -0.36; 1.71; 102.22
27446053.212999; -0.36; 1.71; 102.22
27461527.650998; -0.36; 1.71; 102.22
27477408.865999; -0.36; 1.71; 102.22
27493214.148000; -0.36; 1.71; 102.22
27509409.290000; -0.36; 1.71; 102.22
27525346.945000; -0.36; 1.71; 102.22
27541358.572999; -0.36; 1.71; 102.22
27557217.521999; -0.36; 1.71; 102.22
27573218.928999; -0.36; 1.71; 102.22
27589192.544000; -0.36; 1.71; 102.22
27605181.702999; -0.36; 1.71; 102.22
27621186.368000; -0.36; 1.71; 102.22
27637376.367000; -0.36; 1.71; 102.22
27653351.911000; -0.36; 1.71; 102.22
27669212.764999; -0.36; 1.71; 102.22
27685233.596000; -0.36; 1.71; 102.22
27701244.809999; -0.36; 1.71; 102.22
27717184.959000; -0.36; 1.71; 102.22
27733246.354001; -0.36; 1.71; 102.22
27749209.724999; -0.36; 1.71; 102.22
27765207.860999; -0.36; 1.71; 102.22
27781354.508999; -0.36; 1.71; 102.22
27797369.657000; -0.36; 1.71; 102.22
27813212.348000; -0.36; 1.71; 102.22
27829330.412000; -0.36; 1.71; 102.22
27845386.991000; -0.36; 1.71; 102.22
27861449.013000; -0.36; 1.71; 102.22
27877069.933998; -0.36; 1.71; 102.22
27893328.864000; -0.36; 1.71; 102.22
27909420.096000; -0.36; 1.71; 102.22
27925372.421000; -0.36; 1.71; 102.22
27941367.424000; -0.36; 1.71; 102.22
27957347.863000; -0.36; 1.71; 102.22
27973277.841999; -0.36; 1.71; 102.22
27994673.571001; -0.36; 1.71; 102.22
28006774.077999; -0.36; 1.71; 102.22
28022254.252000; -0.36; 1.71; 102.22
28037474.740999; -0.36; 1.71; 102.22
28053132.266999; -0.36; 1.71; 102.22
28069211.898000; -0.36; 1.71; 102.22
28085371.910000; -0.36; 1.71; 102.22
28101373.441999; -0.36; 1.71; 102.22
28117408.391000; -0.36; 1.71; 102.22
28133446.315000; -0.36; 1.71; 102.22
28149243.068999; -0.36; 1.71; 102.22
28165215.500999; -0.36; 1.71; 102.22
28181230.608999; -0.36; 1.71; 102.22
28197234.908000; -0.36; 1.71; 102.22
28213215.818999; -0.36; 1.71; 102.22
28229452.924999; -0.36; 1.71; 102.22
28245379.983000; -0.36; 1.71; 102.22
28261354.886000; -0.36; 1.71; 102.22
28277289.054999; -0.36; 1.71; 102.22
28293409.858000; -0.36; 1.71; 102.22
28309475.398000; -0.36; 1.71; 102.22
28325366.627999; -0.36; 1.71; 102.22
28341495.499000; -0.36; 1.71; 102.22
28357179.035000; -0.36; 1.71; 102.22
28373418.191999; -0.36; 1.71; 102.22
28389515.606999; -0.36; 1.71; 102.22
28405351.198000; -0.36; 1.71; 102.22
28421369.629000; -0.36; 1.71; 102.22
28437491.574000; -0.36; 1.71; 102.22
28453488.997999; -0.36; 1.71; 102.22
28469252.887001; -0.36; 1.71; 102.22
28485298.243999; -0.36; 1.71; 102.22
28501676.572000; -0.36; 1.71; 102.22
28517393.421999; -0.36; 1.71; 102.22
28533379.084000; -0.36; 1.71; 102.22
28549471.146000; -0.36; 1.71; 102.22
28565446.679999; -0.36; 1.71; 102.22
28581376.520000; -0.36; 1.71; 102.22
28597284.320999; -0.36; 1.71; 102.22
28613366.020000; -0.36; 1.71; 102.22
28629248.429999; -0.36; 1.71; 102.22
28645237.279000; -0.36; 1.71; 102.22
28661347.460000; -0.36; 1.71; 102.22
28677410.701999; -0.36; 1.71; 102.22
28693374.773999; -0.36; 1.71; 102.22
28709364.540000; -0.36; 1.71; 102.22
28725375.644000; -0.36; 1.71; 102.22
28741130.513000; -0.36; 1.71; 102.22
28757349.283000; -0.36; 1.71; 102.22
28773383.815000; -0.36; 1.71; 102.22
28789369.927000; -0.36; 1.71; 102.22
28805511.988000; -0.36; 1.71; 102.22
28821384.729001; -0.36; 1.71; 102.22
28837382.062000; -0.36; 1.71; 102.22
28853530.165999; -0.36; 1.71; 102.22
28869373.309999; -0.36; 1.71; 102.22
28885344.960000; -0.36; 1.71; 102.22
28901374.646000; -0.36; 1.71; 102.22
28917346.306000; -0.36; 1.71; 102.22
28933257.155000; -0.36; 1.71; 102.22
28949269.264999; -0.36; 1.71; 102.22
28965222.672999; -0.36; 1.71; 102.22
28981289.863999; -0.36; 1.71; 102.22
28999105.792000; -0.36; 1.71; 102.22
29014247.946001; -0.36; 1.71; 102.22
29029385.678999; -0.36; 1.71; 102.22
29045188.651000; -0.36; 1.71; 102.22
29061246.691999; -0.36; 1.71; 102.22
29077413.348000; -0.36; 1.71; 102.22
29093247.502000; -0.36; 1.71; 102.22
29109362.691000; -0.36; 1.71; 102.22
29125355.120999; -0.36; 1.71; 102.22
29141256.294000; -0.36; 1.71; 102.22
29157218.106000; -0.36; 1.71; 102.22
29173331.302000; -0.36; 1.71; 102.22
29189234.606999; -0.36; 1.71; 102.22
29205218.969999; -0.36; 1.71; 102.22
29221196.423000; -0.36; 1.71; 102.22
29237168.252000; -0.36; 1.71; 102.22
29255460.455000; -0.36; 1.71; 102.22
29270932.523999; -0.36; 1.71; 102.22
29286362.054999; -0.36; 1.71; 102.22
29301743.818000; -0.36; 1.71; 102.22
29317603.254000; -0.36; 1.71; 102.22
29333380.403000; -0.36; 1.71; 102.22
29349253.509999; -0.36; 1.71; 102.22
29365372.052000; -0.36; 1.71; 102.22
29381441.669000; -0.36; 1.71; 102.22
29397247.368000; -0.36; 1.71; 102.22
29413283.908999; -0.36; 1.71; 102.22
29429356.543000; -0.36; 1.71; 102.22
29445327.421000; -0.36; 1.71; 102.22
29461220.046999; -0.36; 1.71; 102.22
29477216.663000; -0.36; 1.71; 102.22
29493092.162000; -0.36; 1.71; 102.22
29509311.791000; -0.36; 1.71; 102.22
29525237.768000; -0.36; 1.71; 102.22
29541237.323999; -0.36; 1.71; 102.22
29557166.746000; -0.36; 1.71; 102.22
29573335.653999; -0.36; 1.71; 102.22
29589216.501000; -0.36; 1.71; 102.22
29605237.151999; -0.36; 1.71; 102.22
29621229.374000; -0.36; 1.71; 102.22
29637234.909999; -0.36; 1.71; 102.22
29653240.430999; -0.36; 1.71; 102.22
29669223.778000; -0.36; 1.71; 102.22
29685375.860999; -0.36; 1.71; 102.22
29701362.985999; -0.36; 1.71; 102.22
29717372.898000; -0.36; 1.71; 102.22
29733386.037000; -0.36; 1.71; 102.22
29749211.916999; -0.36; 1.71; 102.22
29765387.197000; -0.36; 1.71; 102.22
29781507.063000; -0.36; 1.71; 102.22
29797184.884999; -0.36; 1.71; 102.22
29813227.457999; -0.36; 1.71; 102.22
29829202.629999; -0.36; 1.71; 102.22
29845227.927000; -0.36; 1.71; 102.22
29861227.429999; -0.36; 1.71; 102.22
29877225.790000; -0.36; 1.71; 102.22
29893212.783999; -0.36; 1.71; 102.22
29909232.592999; -0.36; 1.71; 102.22
29925235.223000; -0.36; 1.71; 102.22
29941231.903999; -0.36; 1.71; 102.22
29957247.653999; -0.36; 1.71; 102.22
29973225.422999; -0.36; 1.71; 102.22
29994248.907000; -0.36; 1.71; 102.22
30006353.025998; -0.36; 1.71; 102.22
30021549.202999; -0.36; 1.71; 102.22
30037456.096000; -0.36; 1.71; 102.22
30053353.964000; -0.36; 1.71; 102.22
30069665.698999; -0.36; 1.71; 102.22
30085413.201000; -0.36; 1.71; 102.22
30101362.309999; -0.36; 1.71; 102.22
30117430.058000; -0.36; 1.71; 102.22
30133373.738999; -0.36; 1.71; 102.22
30149246.719999; -0.36; 1.71; 102.22
30165230.803999; -0.36; 1.71; 102.22
30181238.685999; -0.36; 1.71; 102.22
30197243.230000; -0.36; 1.71; 102.22
30213371.028000; -0.36; 1.71; 102.22
30229402.974000; -0.36; 1.71; 102.22
30247043.316999; -0.36; 1.71; 102.22
30262409.019000; -0.36; 1.71; 102.22
30277921.792000; -0.36; 1.71; 102.22
30293397.769000; -0.36; 1.71; 102.22
30309350.029999; -0.36; 1.71; 102.22
30325104.787000; -0.36; 1.71; 102.22
30341330.360000; -0.36; 1.71; 102.22
30357211.809000; -0.36; 1.71; 102.22
30373187.863000; -0.36; 1.71; 102.22
30389098.951000; -0.36; 1.71; 102.22
30405190.509999; -0.36; 1.71; 102.22
30421192.158000; -0.36; 1.71; 102.22
30437151.238999; -0.36; 1.71; 102.22
30453194.214999; -0.36; 1.71; 102.22
30469179.969999; -0.36; 1.71; 102.22
30485243.363999; -0.36; 1.71; 102.22
30501102.738000; -0.36; 1.71; 102.22
30517154.308000; -0.36; 1.71; 102.22
30533211.557000; -0.36; 1.71; 102.22
30549175.016999; -0.36; 1.71; 102.22
30565197.860000; -0.36; 1.71; 102.22
30581363.960000; -0.36; 1.71; 102.22
30597210.700999; -0.36; 1.71; 102.22
30613143.471000; -0.36; 1.71; 102.22
30629206.750999; -0.36; 1.71; 102.22
30645224.254000; -0.36; 1.71; 102.22
30661200.655000; -0.36; 1.71; 102.22
30677155.443000; -0.36; 1.71; 102.22
30693210.896000; -0.36; 1.71; 102.22
30709253.882999; -0.36; 1.71; 102.22
30725216.031000; -0.36; 1.71; 102.22
30741179.877999; -0.36; 1.71; 102.22
30757154.469999; -0.36; 1.71; 102.22
30773412.197999; -0.36; 1.71; 102.22
30789366.587999; -0.36; 1.71; 102.22
30805404.513000; -0.36; 1.71; 102.22
30821251.433000; -0.36; 1.71; 102.22
30837252.441999; -0.36; 1.71; 102.22
30853227.379000; -0.36; 1.71; 102.22
30869214.829000; -0.36; 1.71; 102.22
30885188.243000; -0.36; 1.71; 102.22
30901211.243999; -0.36; 1.71; 102.22
30917192.466000; -0.36; 1.71; 102.22
30933232.184999; -0.36; 1.71; 102.22
30949313.753000; -0.36; 1.71; 102.22
30965360.318000; -0.36; 1.71; 102.22
30981517.102000; -0.36; 1.71; 102.22
30998015.090000; -0.36; 1.71; 102.22
31013651.575000; -0.36; 1.71; 102.22
31029240.758000; -0.36; 1.71; 102.22
31045226.565000; -0.36; 1.71; 102.22
31061224.144000; -0.36; 1.71; 102.22
31077224.544000; -0.36; 1.71; 102.22
31093230.466000; -0.36; 1.71; 102.22
31109211.006000; -0.36; 1.71; 102.22
31125219.403999; -0.36; 1.71; 102.22
31141198.110000; -0.36; 1.71; 102.22
31157229.169000; -0.36; 1.71; 102.22
31173238.269000; -0.36; 1.71; 102.22
31189380.210000; -0.36; 1.71; 102.22
31205361.445999; -0.36; 1.71; 102.22
31221245.336999; -0.36; 1.71; 102.22
31237310.378000; -0.36; 1.71; 102.22
31253350.269000; -0.36; 1.71; 102.22
31269486.104001; -0.36; 1.71; 102.22
31285383.240999; -0.36; 1.71; 102.22
31301361.510000; -0.36; 1.71; 102.22
31317305.523000; -0.36; 1.71; 102.22
31333239.622000; -0.36; 1.71; 102.22
31349236.719999; -0.36; 1.71; 102.22
31365376.950999; -0.36; 1.71; 102.22
31381472.065999; -0.36; 1.71; 102.22
31397361.539000; -0.36; 1.71; 102.22
31413365.443000; -0.36; 1.71; 102.22
31429349.454000; -0.36; 1.71; 102.22
31445471.215000; -0.36; 1.71; 102.22
31461286.179999; -0.36; 1.71; 102.22
31477346.145000; -0.36; 1.71; 102.22
31493113.983000; -0.36; 1.71; 102.22
31509143.247000; -0.36; 1.71; 102.22
31525390.387001; -0.36; 1.71; 102.22
31541337.155000; -0.36; 1.71; 102.22
31557191.124000; -0.36; 1.71; 102.22
31573157.922999; -0.36; 1.71; 102.22
31589422.296000; -0.36; 1.71; 102.22
31605366.624000; -0.36; 1.71; 102.22
31621200.530000; -0.36; 1.71; 102.22
31637278.462000; -0.36; 1.71; 102.22
31653347.967999; -0.36; 1.71; 102.22
31669288.643000; -0.36; 1.71; 102.22
31685393.154000; -0.36; 1.71; 102.22
31701256.443000; -0.36; 1.71; 102.22
31717217.277999; -0.36; 1.71; 102.22
31733326.134000; -0.36; 1.71; 102.22
31750025.226000; -0.36; 1.71; 102.22
31765221.279000; -0.36; 1.71; 102.22
31781168.273000; -0.36; 1.71; 102.22
31797345.172999; -0.36; 1.71; 102.22
31813228.475000; -0.36; 1.71; 102.22
31829206.587000; -0.36; 1.71; 102.22
31845221.830999; -0.36; 1.71; 102.22
31861227.322000; -0.36; 1.71; 102.22
31877231.279999; -0.36; 1.71; 102.22
31893244.143000; -0.36; 1.71; 102.22
31909217.351999; -0.36; 1.71; 102.22
31925218.297999; -0.36; 1.71; 102.22
31941198.011000; -0.36; 1.71; 102.22
31957337.315999; -0.36; 1.71; 102.22
31973398.599000; -0.36; 1.71; 102.22
31994844.677999; -0.36; 1.71; 102.22
32006650.832999; -0.36; 1.71; 102.22
32021790.543000; -0.36; 1.71; 102.22
32037236.708000; -0.36; 1.71; 102.22
32053143.954000; -0.36; 1.71; 102.22
32071328.695000; -0.36; 1.71; 102.22
32086386.259000; -0.36; 1.71; 102.22
32101456.216000; -0.36; 1.71; 102.22
32117227.516999; -0.36; 1.71; 102.22
32133221.978999; -0.36; 1.71; 102.22
32149162.307999; -0.36; 1.71; 102.22
32165187.508999; -0.36; 1.71; 102.22
32181215.009999; -0.36; 1.71; 102.22
32197281.273999; -0.36; 1.71; 102.22
32213237.464000; -0.36; 1.71; 102.22
32229188.417000; -0.36; 1.71; 102.22
32245251.980000; -0.36; 1.71; 102.22
32261097.945000; -0.36; 1.71; 102.22
32277219.594000; -0.36; 1.71; 102.22
32293323.192999; -0.36; 1.71; 102.22
32309562.238000; -0.36; 1.71; 102.22
32325390.698999; -0.36; 1.71; 102.22
32341373.528999; -0.36; 1.71; 102.22
32357457.323000; -0.36; 1.71; 102.22
32373381.063999; -0.36; 1.71; 102.22
32389308.153000; -0.36; 1.71; 102.22
32405375.344999; -0.36; 1.71; 102.22
32421366.754000; -0.36; 1.71; 102.22
32437229.743000; -0.36; 1.71; 102.22
32453233.134000; -0.36; 1.71; 102.22
32469269.401000; -0.36; 1.71; 102.22
32485336.381000; -0.36; 1.71; 102.22
32501114.176000; -0.36; 1.71; 102.22
32517150.427999; -0.36; 1.71; 102.22
32533245.918000; -0.36; 1.71; 102.22
32549224.454000; -0.36; 1.71; 102.22
32565219.261000; -0.36; 1.71; 102.22
32581231.743999; -0.36; 1.71; 102.22
32597215.355000; -0.36; 1.71; 102.22
32613248.434000; -0.36; 1.71; 102.22
32629373.526999; -0.36; 1.71; 102.22
32645344.084000; -0.36; 1.71; 102.22
32661368.518000; -0.36; 1.71; 102.22
32677341.074999; -0.36; 1.71; 102.22
32693219.634000; -0.36; 1.71; 102.22
32709368.274999; -0.36; 1.71; 102.22
32725458.457999; -0.36; 1.71; 102.22
32741137.704999; -0.36; 1.71; 102.22
32757228.505000; -0.36; 1.71; 102.22
32773345.329000; -0.36; 1.71; 102.22
32789420.077000; -0.36; 1.71; 102.22
32805368.058998; -0.36; 1.71; 102.22
32821362.154000; -0.36; 1.71; 102.22
32837292.831000; -0.36; 1.71; 102.22
32853215.776000; -0.36; 1.71; 102.22
32869206.594000; -0.36; 1.71; 102.22
32885181.822000; -0.36; 1.71; 102.22
