t; x; y; theta
26737362.579000; -0.36; 1.71; 102.49
26753434.101001; -0.36; 1.71; 102.49
26769283.610001; -0.36; 1.71; 102.49
26785259.599001; -0.36; 1.71; 102.49
26801257.348000; -0.36; 1.71; 102.49
26817431.856999; -0.36; 1.71; 102.49
26833464.390000; -0.36; 1.71; 102.49
26849312.730000; -0.36; 1.71; 102.49
26865379.866000; -0.36; 1.71; 102.49
26881317.504001; -0.36; 1.71; 102.49
26897295.268001; -0.36; 1.71; 102.49
26913441.719001; -0.36; 1.71; 102.49
26929494.442000; -0.36; 1.71; 102.49
26945539.754001; -0.36; 1.71; 102.49
26961537.150001; -0.36; 1.71; 102.49
26977411.282001; -0.36; 1.71; 102.49
26994862.974000; -0.36; 1.71; 102.49
27010178.512000; -0.36; 1.71; 102.49
27025396.359000; -0.36; 1.71; 102.49
27041343.905001; -0.36; 1.71; 102.49
27057407.106000; -0.36; 1.71; 102.49
27073455.646000; -0.36; 1.71; 102.49
27089536.347001; -0.36; 1.71; 102.49
27105455.598001; -0.36; 1.71; 102.49
27121311.072000; -0.36; 1.71; 102.49
27137299.328000; -0.36; 1.71; 102.49
27153318.049000; -0.36; 1.71; 102.49
27169306.888000; -0.36; 1.71; 102.49
27185315.065001; -0.36; 1.71; 102.49
27201270.092000; -0.36; 1.71; 102.49
27217321.423000; -0.36; 1.71; 102.49
27233323.431001; -0.36; 1.71; 102.49
27249434.823000; -0.36; 1.71; 102.49
27265411.875000; -0.36; 1.71; 102.49
27281350.099000; -0.36; 1.71; 102.49
27297344.200000; -0.36; 1.71; 102.49
27313308.533000; -0.36; 1.71; 102.49
27329266.750000; -0.36; 1.71; 102.49
27345296.488001; -0.36; 1.71; 102.49
27361264.791000; -0.36; 1.71; 102.49
27377292.853001; -0.36; 1.71; 102.49
27393305.646000; -0.36; 1.71; 102.49
27409532.705000; -0.36; 1.71; 102.49
27425322.387000; -0.36; 1.71; 102.49
27441401.951000; -0.36; 1.71; 102.49
27457369.267000; -0.36; 1.71; 102.49
27473441.725000; -0.36; 1.71; 102.49
27489432.513000; -0.36; 1.71; 102.49
27505468.398001; -0.36; 1.71; 102.49
27521137.952001; -0.36; 1.71; 102.49
27537506.251000; -0.36; 1.71; 102.49
27553435.411000; -0.36; 1.71; 102.49
27569363.604000; -0.36; 1.71; 102.49
27585342.729000; -0.36; 1.71; 102.49
27601438.725000; -0.36; 1.71; 102.49
27617341.172000; -0.36; 1.71; 102.49
27633297.508000; -0.36; 1.71; 102.49
27649308.592000; -0.36; 1.71; 102.49
27665272.871000; -0.36; 1.71; 102.49
27681305.980000; -0.36; 1.71; 102.49
27697292.187000; -0.36; 1.71; 102.49
27713436.278001; -0.36; 1.71; 102.49
27729570.481000; -0.36; 1.71; 102.49
27745432.526999; -0.36; 1.71; 102.49
27761575.550000; -0.36; 1.71; 102.49
27777376.042001; -0.36; 1.71; 102.49
27793424.105000; -0.36; 1.71; 102.49
27809316.841001; -0.36; 1.71; 102.49
27825282.873000; -0.36; 1.71; 102.49
27841297.070000; -0.36; 1.71; 102.49
27857258.386001; -0.36; 1.71; 102.49
27873316.446000; -0.36; 1.71; 102.49
27889312.121000; -0.36; 1.71; 102.49
27905290.140000; -0.36; 1.71; 102.49
27921271.172000; -0.36; 1.71; 102.49
27937672.810000; -0.36; 1.71; 102.49
27953508.938001; -0.36; 1.71; 102.49
27969363.703000; -0.36; 1.71; 102.49
27990918.054001; -0.36; 1.71; 102.49
28002789.245001; -0.36; 1.71; 102.49
28017914.307000; -0.36; 1.71; 102.49
28033293.770000; -0.36; 1.71; 102.49
28049317.092001; -0.36; 1.71; 102.49
28065307.404000; -0.36; 1.71; 102.49
28081302.222000; -0.36; 1.71; 102.49
28097298.091000; -0.36; 1.71; 102.49
28113302.505000; -0.36; 1.71; 102.49
28129287.290000; -0.36; 1.71; 102.49
28145302.152000; -0.36; 1.71; 102.49
28161309.794001; -0.36; 1.71; 102.49
28177252.814000; -0.36; 1.71; 102.49
28193293.731000; -0.36; 1.71; 102.49
28209268.598001; -0.36; 1.71; 102.49
28225274.580001; -0.36; 1.71; 102.49
28241356.059000; -0.36; 1.71; 102.49
28257369.318000; -0.36; 1.71; 102.49
28274030.585000; -0.36; 1.71; 102.49
28289149.167001; -0.36; 1.71; 102.49
28307104.543000; -0.36; 1.71; 102.49
28322013.112000; -0.36; 1.71; 102.49
28337557.033001; -0.36; 1.71; 102.49
28353442.222000; -0.36; 1.71; 102.49
28369403.474000; -0.36; 1.71; 102.49
28385393.846001; -0.36; 1.71; 102.49
28401299.446001; -0.36; 1.71; 102.49
28417310.129001; -0.36; 1.71; 102.49
28433312.704000; -0.36; 1.71; 102.49
28449308.844000; -0.36; 1.71; 102.49
28465244.337000; -0.36; 1.71; 102.49
28481245.612000; -0.36; 1.71; 102.49
28497296.879001; -0.36; 1.71; 102.49
28513140.002000; -0.36; 1.71; 102.49
28529163.886001; -0.36; 1.71; 102.49
28545189.793000; -0.36; 1.71; 102.49
28561172.400000; -0.36; 1.71; 102.49
28577132.319000; -0.36; 1.71; 102.49
28593159.612000; -0.36; 1.71; 102.49
28609136.504000; -0.36; 1.71; 102.49
28625125.631001; -0.36; 1.71; 102.49
28641187.172000; -0.36; 1.71; 102.49
28657137.830000; -0.36; 1.71; 102.49
28673157.947001; -0.36; 1.71; 102.49
28689292.292001; -0.36; 1.71; 102.49
28705326.293000; -0.36; 1.71; 102.49
28721348.843000; -0.36; 1.71; 102.49
28737293.071001; -0.36; 1.71; 102.49
28753291.611000; -0.36; 1.71; 102.49
28769332.042000; -0.36; 1.71; 102.49
28785303.587000; -0.36; 1.71; 102.49
28801469.923000; -0.36; 1.71; 102.49
28817440.164001; -0.36; 1.71; 102.49
28833448.753000; -0.36; 1.71; 102.49
28849429.223001; -0.36; 1.71; 102.49
28865429.307000; -0.36; 1.71; 102.49
28881492.388000; -0.36; 1.71; 102.49
28897295.557000; -0.36; 1.71; 102.49
28913481.843000; -0.36; 1.71; 102.49
28929449.133000; -0.36; 1.71; 102.49
28945376.253000; -0.36; 1.71; 102.49
28961414.532000; -0.36; 1.71; 102.49
28977319.256001; -0.36; 1.71; 102.49
28994943.955000; -0.36; 1.71; 102.49
29010534.797000; -0.36; 1.71; 102.49
29025648.814000; -0.36; 1.71; 102.49
29041144.398001; -0.36; 1.71; 102.49
29059191.042001; -0.36; 1.71; 102.49
29074088.898001; -0.36; 1.71; 102.49
29089337.696000; -0.36; 1.71; 102.49
29105208.796000; -0.36; 1.71; 102.49
29121247.329000; -0.36; 1.71; 102.49
29137357.292000; -0.36; 1.71; 102.49
29153422.484000; -0.36; 1.71; 102.49
29169454.505000; -0.36; 1.71; 102.49
29185372.278001; -0.36; 1.71; 102.49
29201293.283000; -0.36; 1.71; 102.49
29217312.736000; -0.36; 1.71; 102.49
29233331.097000; -0.36; 1.71; 102.49
29249302.401000; -0.36; 1.71; 102.49
29265376.533000; -0.36; 1.71; 102.49
29282103.730000; -0.36; 1.71; 102.49
29297169.271001; -0.36; 1.71; 102.49
29315179.146000; -0.36; 1.71; 102.49
29330017.615000; -0.36; 1.71; 102.49
29345350.554000; -0.36; 1.71; 102.49
29361313.920000; -0.36; 1.71; 102.49
29377262.469000; -0.36; 1.71; 102.49
29393293.978001; -0.36; 1.71; 102.49
29409295.671000; -0.36; 1.71; 102.49
29425494.089001; -0.36; 1.71; 102.49
29441501.009001; -0.36; 1.71; 102.49
29457375.333000; -0.36; 1.71; 102.49
29473292.444000; -0.36; 1.71; 102.49
29489294.182000; -0.36; 1.71; 102.49
29505342.235000; -0.36; 1.71; 102.49
29521319.717999; -0.36; 1.71; 102.49
29537309.898001; -0.36; 1.71; 102.49
29553275.717000; -0.36; 1.71; 102.49
29569315.636000; -0.36; 1.71; 102.49
29585434.204000; -0.36; 1.71; 102.49
29601501.480000; -0.36; 1.71; 102.49
29617399.919001; -0.36; 1.71; 102.49
29633417.287000; -0.36; 1.71; 102.49
29649411.333000; -0.36; 1.71; 102.49
29665310.253000; -0.36; 1.71; 102.49
29683575.118000; -0.36; 1.71; 102.49
29698544.492000; -0.36; 1.71; 102.49
29713848.715000; -0.36; 1.71; 102.49
29729427.184000; -0.36; 1.71; 102.49
29745407.669000; -0.36; 1.71; 102.49
29761320.816000; -0.36; 1.71; 102.49
29777228.741000; -0.36; 1.71; 102.49
29793294.345000; -0.36; 1.71; 102.49
29809282.326000; -0.36; 1.71; 102.49
29825359.365000; -0.36; 1.71; 102.49
29841444.998000; -0.36; 1.71; 102.49
29857480.577001; -0.36; 1.71; 102.49
29873411.620000; -0.36; 1.71; 102.49
29889495.930000; -0.36; 1.71; 102.49
29905456.460000; -0.36; 1.71; 102.49
29921432.654999; -0.36; 1.71; 102.49
29937445.092000; -0.36; 1.71; 102.49
29953614.620001; -0.36; 1.71; 102.49
29969435.393001; -0.36; 1.71; 102.49
29991357.953000; -0.36; 1.71; 102.49
30003485.856000; -0.36; 1.71; 102.49
30019156.149000; -0.36; 1.71; 102.49
30034182.953001; -0.36; 1.71; 102.49
30049294.980000; -0.36; 1.71; 102.49
30065310.053000; -0.36; 1.71; 102.49
30081310.278000; -0.36; 1.71; 102.49
30097295.809000; -0.36; 1.71; 102.49
30113300.770000; -0.36; 1.71; 102.49
30129282.522000; -0.36; 1.71; 102.49
30145298.933000; -0.36; 1.71; 102.49
30161315.625000; -0.36; 1.71; 102.49
30177437.576000; -0.36; 1.71; 102.49
30193411.726001; -0.36; 1.71; 102.49
30209424.286000; -0.36; 1.71; 102.49
30225406.843000; -0.36; 1.71; 102.49
30241347.648001; -0.36; 1.71; 102.49
30257282.856000; -0.36; 1.71; 102.49
30273242.146000; -0.36; 1.71; 102.49
30289333.087000; -0.36; 1.71; 102.49
30305308.677999; -0.36; 1.71; 102.49
30321430.897000; -0.36; 1.71; 102.49
30337613.845000; -0.36; 1.71; 102.49
30353440.812000; -0.36; 1.71; 102.49
30369448.348001; -0.36; 1.71; 102.49
30385424.533000; -0.36; 1.71; 102.49
30401439.035000; -0.36; 1.71; 102.49
30417437.496000; -0.36; 1.71; 102.49
30433298.084000; -0.36; 1.71; 102.49
30449304.563001; -0.36; 1.71; 102.49
30465428.663000; -0.36; 1.71; 102.49
30481533.640000; -0.36; 1.71; 102.49
30497461.645000; -0.36; 1.71; 102.49
30513735.455001; -0.36; 1.71; 102.49
30529140.080001; -0.36; 1.71; 102.49
30547106.245001; -0.36; 1.71; 102.49
30562498.490000; -0.36; 1.71; 102.49
30578020.379000; -0.36; 1.71; 102.49
30593480.742001; -0.36; 1.71; 102.49
30609420.906000; -0.36; 1.71; 102.49
30625433.740000; -0.36; 1.71; 102.49
30641288.810000; -0.36; 1.71; 102.49
30657280.551001; -0.36; 1.71; 102.49
30673535.713000; -0.36; 1.71; 102.49
30689520.382000; -0.36; 1.71; 102.49
30705410.802000; -0.36; 1.71; 102.49
30721415.728001; -0.36; 1.71; 102.49
30737550.472000; -0.36; 1.71; 102.49
30753595.593000; -0.36; 1.71; 102.49
30769373.504000; -0.36; 1.71; 102.49
30785348.871999; -0.36; 1.71; 102.49
30801500.410001; -0.36; 1.71; 102.49
30817506.463000; -0.36; 1.71; 102.49
30833442.206000; -0.36; 1.71; 102.49
30849426.650000; -0.36; 1.71; 102.49
30865440.209001; -0.36; 1.71; 102.49
30881436.279999; -0.36; 1.71; 102.49
30897447.700000; -0.36; 1.71; 102.49
30913428.721000; -0.36; 1.71; 102.49
30929450.098001; -0.36; 1.71; 102.49
30945449.470000; -0.36; 1.71; 102.49
30961437.988000; -0.36; 1.71; 102.49
30977434.274000; -0.36; 1.71; 102.49
30994816.720000; -0.36; 1.71; 102.49
31009988.393001; -0.36; 1.71; 102.49
31025149.430000; -0.36; 1.71; 102.49
31041469.059000; -0.36; 1.71; 102.49
31057432.566000; -0.36; 1.71; 102.49
31073397.014000; -0.36; 1.71; 102.49
31089455.826000; -0.36; 1.71; 102.49
31105446.765000; -0.36; 1.71; 102.49
31121318.092000; -0.36; 1.71; 102.49
31137313.135000; -0.36; 1.71; 102.49
31153375.635000; -0.36; 1.71; 102.49
31169289.745000; -0.36; 1.71; 102.49
31185607.995000; -0.36; 1.71; 102.49
31201463.222000; -0.36; 1.71; 102.49
31217435.527000; -0.36; 1.71; 102.49
31233412.092999; -0.36; 1.71; 102.49
31249441.644000; -0.36; 1.71; 102.49
31265364.974999; -0.36; 1.71; 102.49
31281135.127000; -0.36; 1.71; 102.49
31297519.503000; -0.36; 1.71; 102.49
31313541.521001; -0.36; 1.71; 102.49
31329452.444000; -0.36; 1.71; 102.49
31345413.109000; -0.36; 1.71; 102.49
31361310.761001; -0.36; 1.71; 102.49
31377289.597000; -0.36; 1.71; 102.49
31393298.641000; -0.36; 1.71; 102.49
31409315.974999; -0.36; 1.71; 102.49
31425300.258000; -0.36; 1.71; 102.49
31441247.788000; -0.36; 1.71; 102.49
31457312.574000; -0.36; 1.71; 102.49
31473454.795000; -0.36; 1.71; 102.49
31489468.035001; -0.36; 1.71; 102.49
31505420.962000; -0.36; 1.71; 102.49
31521308.768001; -0.36; 1.71; 102.49
31537442.231000; -0.36; 1.71; 102.49
31553402.778000; -0.36; 1.71; 102.49
31569343.046000; -0.36; 1.71; 102.49
31585305.102000; -0.36; 1.71; 102.49
31601437.904999; -0.36; 1.71; 102.49
31617413.591001; -0.36; 1.71; 102.49
31633374.273001; -0.36; 1.71; 102.49
31649429.783000; -0.36; 1.71; 102.49
31665423.058001; -0.36; 1.71; 102.49
31681401.002001; -0.36; 1.71; 102.49
31697464.734000; -0.36; 1.71; 102.49
31713302.716001; -0.36; 1.71; 102.49
31729433.316001; -0.36; 1.71; 102.49
31745534.109000; -0.36; 1.71; 102.49
31761435.965000; -0.36; 1.71; 102.49
31777363.610000; -0.36; 1.71; 102.49
31793428.040000; -0.36; 1.71; 102.49
31809401.174000; -0.36; 1.71; 102.49
31825334.942000; -0.36; 1.71; 102.49
31841448.985000; -0.36; 1.71; 102.49
31857453.800000; -0.36; 1.71; 102.49
31873440.814001; -0.36; 1.71; 102.49
31889425.965000; -0.36; 1.71; 102.49
31905438.001000; -0.36; 1.71; 102.49
31921392.226001; -0.36; 1.71; 102.49
31937426.704000; -0.36; 1.71; 102.49
31953418.249001; -0.36; 1.71; 102.49
31969803.475000; -0.36; 1.71; 102.49
31990903.632000; -0.36; 1.71; 102.49
32002830.735001; -0.36; 1.71; 102.49
32018000.869000; -0.36; 1.71; 102.49
32033390.420000; -0.36; 1.71; 102.49
32049181.180000; -0.36; 1.71; 102.49
32065437.791000; -0.36; 1.71; 102.49
32081510.139001; -0.36; 1.71; 102.49
32097505.507000; -0.36; 1.71; 102.49
32114159.593000; -0.36; 1.71; 102.49
32129776.103000; -0.36; 1.71; 102.49
32145324.499001; -0.36; 1.71; 102.49
32161441.288001; -0.36; 1.71; 102.49
32177646.918000; -0.36; 1.71; 102.49
32193490.713000; -0.36; 1.71; 102.49
32209378.989000; -0.36; 1.71; 102.49
32225478.393000; -0.36; 1.71; 102.49
32241407.637000; -0.36; 1.71; 102.49
32257399.374001; -0.36; 1.71; 102.49
32273165.080001; -0.36; 1.71; 102.49
32289414.990000; -0.36; 1.71; 102.49
32305435.376000; -0.36; 1.71; 102.49
32321150.057000; -0.36; 1.71; 102.49
32337445.151001; -0.36; 1.71; 102.49
32353413.097000; -0.36; 1.71; 102.49
32369410.636001; -0.36; 1.71; 102.49
32385271.447001; -0.36; 1.71; 102.49
32401215.965000; -0.36; 1.71; 102.49
32417293.337000; -0.36; 1.71; 102.49
32433422.208000; -0.36; 1.71; 102.49
32449447.780001; -0.36; 1.71; 102.49
