t; x; y; theta
17623551.783012; 0.86; 0.00; 0.00
17639600.286011; 0.86; 0.00; 0.00
17655540.540009; 0.86; 0.00; 0.00
17671620.378006; 0.86; 0.00; 0.00
17687549.126007; 0.86; 0.00; 0.00
17703566.117004; 0.86; 0.00; 0.00
17719493.267006; 0.86; 0.00; 0.00
17735835.134003; 0.86; 0.00; 0.00
17751605.231003; 0.87; 0.00; 0.00
17767501.244003; 0.87; 0.00; 0.00
17783462.500008; 0.87; 0.00; 0.00
17799557.949005; 0.87; 0.00; 0.00
17816989.361008; 0.87; 0.00; 0.00
17832002.886009; 0.87; 0.00; 0.00
17847417.315002; 0.87; 0.00; 0.00
17865532.237007; 0.87; 0.00; 0.00
17880466.949005; 0.87; 0.00; 0.00
17895505.802002; 0.87; 0.00; 0.00
17911573.017006; 0.87; 0.00; 0.00
17927564.536003; 0.87; 0.00; 0.00
17943568.123009; 0.87; 0.00; 0.00
17959598.205002; 0.87; 0.00; 0.00
17975530.103004; 0.87; 0.00; 0.00
17991649.633011; 0.87; 0.00; 0.00
18007556.535011; 0.87; 0.00; 0.00
18023414.950005; 0.87; 0.00; 0.00
18041708.810005; 0.87; 0.00; 0.00
18056803.396004; 0.87; 0.00; 0.00
18071984.514008; 0.87; 0.00; 0.00
18087591.306007; 0.87; 0.00; 0.00
18103477.061012; 0.88; 0.00; 0.00
18119568.952003; 0.88; 0.00; 0.00
18135614.178009; 0.88; 0.00; 0.00
18151804.738007; 0.88; 0.00; 0.00
18167523.099007; 0.88; 0.00; 0.00
18183553.874008; 0.88; 0.00; 0.00
18199513.464005; 0.88; 0.00; 0.00
18215517.968010; 0.88; 0.00; 0.00
18231590.860008; 0.88; 0.00; 0.00
18247586.058006; 0.88; 0.00; 0.00
18263653.192009; 0.88; 0.00; 0.00
18279820.095009; 0.88; 0.00; 0.00
18295550.727005; 0.88; 0.00; 0.00
18311440.657005; 0.88; 0.00; 0.00
18327702.774010; 0.88; 0.00; 0.00
18343524.714005; 0.88; 0.00; 0.00
18359659.959007; 0.88; 0.00; 0.00
18375534.789009; 0.88; 0.00; 0.00
18391528.519005; 0.88; 0.00; 0.00
18407606.979004; 0.88; 0.00; 0.00
18423536.945007; 0.88; 0.00; 0.00
18439531.836006; 0.88; 0.00; 0.00
18455555.212006; 0.88; 0.00; 0.00
18471569.929008; 0.89; 0.00; 0.00
18487604.475006; 0.89; 0.00; 0.00
18503656.757011; 0.89; 0.00; 0.00
18519504.047012; 0.89; 0.00; 0.00
18535656.579010; 0.89; 0.00; 0.00
18551781.104012; 0.89; 0.00; 0.00
18567467.404007; 0.89; 0.00; 0.00
18583842.916008; 0.89; 0.00; 0.00
18599529.168007; 0.89; 0.00; 0.00
18615586.137009; 0.89; 0.00; 0.00
18631521.803009; 0.89; 0.00; 0.00
18647579.819000; 0.89; 0.00; 0.00
18663482.160004; 0.89; 0.00; 0.00
18679593.318008; 0.89; 0.00; 0.00
18695701.148010; 0.89; 0.00; 0.00
18711566.386009; 0.89; 0.00; 0.00
18730055.495010; 0.89; 0.00; 0.00
18745311.625008; 0.89; 0.00; 0.00
18760844.499008; 0.89; 0.00; 0.00
18775994.855003; 0.89; 0.00; 0.00
18791616.141006; 0.89; 0.00; 0.00
18808973.469002; 0.89; 0.00; 0.00
18823984.194008; 0.89; 0.00; 0.00
18839434.071007; 0.89; 0.00; 0.00
18857530.619003; 0.90; 0.00; 0.00
18872740.669006; 0.90; 0.00; 0.00
18887790.568008; 0.90; 0.00; 0.00
18903675.530006; 0.90; 0.00; 0.00
18919966.588005; 0.90; 0.00; 0.00
18935581.223007; 0.90; 0.00; 0.00
18951668.875008; 0.90; 0.00; 0.00
18967572.575012; 0.90; 0.00; 0.00
18983761.343010; 0.90; 0.00; 0.00
18999589.350006; 0.90; 0.00; 0.00
19015610.942009; 0.90; 0.00; 0.00
19031599.697006; 0.90; 0.00; 0.00
19047621.137009; 0.90; 0.00; 0.00
19063651.354004; 0.90; 0.00; 0.00
19080252.316002; 0.90; 0.00; 0.00
19095635.517006; 0.90; 0.00; 0.00
19111694.053009; 0.90; 0.00; 0.00
19127706.993004; 0.90; 0.00; 0.00
19143588.313004; 0.90; 0.00; 0.00
19159642.033005; 0.90; 0.00; 0.00
19175535.229012; 0.90; 0.00; 0.00
19191634.813004; 0.90; 0.00; 0.00
19207547.294006; 0.90; 0.00; 0.00
19223552.820007; 0.90; 0.00; 0.00
19239845.731010; 0.90; 0.00; 0.00
19255588.477005; 0.90; 0.00; 0.00
19271782.452003; 0.90; 0.00; 0.00
19287608.393005; 0.90; 0.00; 0.00
19303592.812004; 0.90; 0.00; 0.00
19319496.661003; 0.90; 0.00; 0.00
19335579.528008; 0.91; 0.00; 0.00
19351791.783005; 0.91; 0.00; 0.00
19367631.247009; 0.91; 0.00; 0.00
19383632.925011; 0.91; 0.00; 0.00
19399579.116005; 0.91; 0.00; 0.00
19415551.106003; 0.91; 0.00; 0.00
19431561.338005; 0.91; 0.00; 0.00
19447716.005005; 0.91; 0.00; 0.00
19463871.988007; 0.91; 0.00; 0.00
19479593.521011; 0.91; 0.00; 0.00
19495521.557007; 0.91; 0.00; 0.00
19511598.659004; 0.91; 0.00; 0.00
19527467.150002; 0.91; 0.00; 0.00
19543668.351006; 0.91; 0.00; 0.00
19560938.712006; 0.91; 0.00; 0.00
19576053.504005; 0.91; 0.00; 0.00
19591644.355003; 0.91; 0.00; 0.00
19607545.675011; 0.91; 0.00; 0.00
19623589.973007; 0.91; 0.00; 0.00
19639360.384010; 0.91; 0.00; 0.00
19657768.287010; 0.91; 0.00; 0.00
19673012.277008; 0.91; 0.00; 0.00
19688294.694008; 0.91; 0.00; 0.00
19703513.971008; 0.91; 0.00; 0.00
19719571.727005; 0.91; 0.00; 0.00
19735546.729004; 0.91; 0.00; 0.00
19751555.439011; 0.91; 0.00; 0.00
19767636.569008; 0.91; 0.00; 0.00
19783477.439011; 0.91; 0.00; 0.00
19799528.872009; 0.92; 0.00; 0.00
19815409.297012; 0.92; 0.00; 0.00
19831480.918007; 0.92; 0.00; 0.00
19849614.377007; 0.92; 0.00; 0.00
19864583.035011; 0.92; 0.00; 0.00
19879493.985008; 0.92; 0.00; 0.00
19895592.482010; 0.92; 0.00; 0.00
19911585.068008; 0.92; 0.00; 0.00
19927906.267006; 0.92; 0.00; 0.00
19943530.262009; 0.92; 0.00; 0.00
19959637.041000; 0.92; 0.00; 0.00
19975596.152008; 0.92; 0.00; 0.00
19991594.186005; 0.92; 0.00; 0.00
20007552.445007; 0.92; 0.00; 0.00
20023455.943008; 0.92; 0.00; 0.00
20039416.388008; 0.92; 0.00; 0.00
20055512.838005; 0.92; 0.00; 0.00
20071592.639008; 0.92; 0.00; 0.00
20087600.873009; 0.92; 0.00; 0.00
20103518.002007; 0.92; 0.00; 0.00
20121857.017006; 0.92; 0.00; 0.00
20137143.579010; 0.92; 0.00; 0.00
20152367.668007; 0.92; 0.00; 0.00
20167675.769005; 0.92; 0.00; 0.00
20183954.143005; 0.92; 0.00; 0.00
20199575.097008; 0.92; 0.00; 0.00
20215611.503006; 0.92; 0.00; 0.00
20231474.429008; 0.92; 0.00; 0.00
20247645.462006; 0.92; 0.00; 0.00
20263521.159004; 0.92; 0.00; 0.00
20279591.335007; 0.92; 0.00; 0.00
20295599.733009; 0.92; 0.00; 0.00
20311578.372009; 0.92; 0.00; 0.00
20327428.896004; 0.92; 0.00; 0.00
20343625.687012; 0.92; 0.00; 0.00
20359681.156006; 0.92; 0.00; 0.00
20375587.732002; 0.92; 0.00; 0.00
20391605.557007; 0.93; 0.00; 0.00
20407663.753006; 0.93; 0.00; 0.00
20423619.510002; 0.93; 0.00; 0.00
20440157.162010; 0.93; 0.00; 0.00
20455620.041000; 0.93; 0.00; 0.00
20471423.754005; 0.93; 0.00; 0.00
20487624.169006; 0.93; 0.00; 0.00
20503585.465012; 0.93; 0.00; 0.00
20519706.036003; 0.93; 0.00; 0.00
20535584.043007; 0.93; 0.00; 0.00
20554090.358009; 0.93; 0.00; 0.00
20567596.263008; 0.93; 0.00; 0.00
20583864.224007; 0.93; 0.00; 0.00
20599558.904007; 0.93; 0.00; 0.00
20615545.568008; 0.93; 0.00; 0.00
20631684.486008; 0.93; 0.00; 0.00
20647610.246002; 0.93; 0.00; 0.00
20663609.070007; 0.93; 0.00; 0.00
20679633.581009; 0.93; 0.00; 0.00
20695583.641006; 0.93; 0.00; 0.00
20711585.734009; 0.93; 0.00; 0.00
20730195.322006; 0.93; 0.00; 0.00
20745451.635010; 0.93; 0.00; 0.00
20759617.286011; 0.93; 0.00; 0.00
20775556.797005; 0.93; 0.00; 0.00
20791499.737007; 0.93; 0.00; 0.00
20808804.220009; 0.93; 0.00; 0.00
20823805.622009; 0.93; 0.00; 0.00
20839449.570007; 0.93; 0.00; 0.00
20855459.956001; 0.93; 0.00; 0.00
20871493.865005; 0.93; 0.00; 0.00
20887571.825012; 0.93; 0.00; 0.00
20903573.537010; 0.93; 0.00; 0.00
20919649.352013; 0.93; 0.00; 0.00
20935684.910004; 0.93; 0.00; 0.00
20951687.762009; 0.93; 0.00; 0.00
20967587.207001; 0.93; 0.00; 0.00
20986170.260010; 0.93; 0.00; 0.00
21001549.295006; 0.93; 0.00; 0.00
21016784.661011; 0.93; 0.00; 0.00
21032188.342010; 0.94; 0.00; 0.00
21047604.287010; 0.94; 0.00; 0.00
21063579.455009; 0.94; 0.00; 0.00
21079615.665009; 0.94; 0.00; 0.00
21095450.088005; 0.94; 0.00; 0.00
21111577.350006; 0.94; 0.00; 0.00
21127479.151001; 0.94; 0.00; 0.00
21144738.999008; 0.94; 0.00; 0.00
21159861.544006; 0.94; 0.00; 0.00
21175630.925011; 0.94; 0.00; 0.00
21191629.174011; 0.94; 0.00; 0.00
21207562.873009; 0.94; 0.00; 0.00
21223595.695007; 0.94; 0.00; 0.00
21239592.305008; 0.94; 0.00; 0.00
21255578.472008; 0.94; 0.00; 0.00
21271600.857010; 0.94; 0.00; 0.00
21287777.547005; 0.94; 0.00; 0.00
21303580.192009; 0.94; 0.00; 0.00
21319554.558006; 0.94; 0.00; 0.00
21335661.433006; 0.94; 0.00; 0.00
21351708.493011; 0.94; 0.00; 0.00
21367521.969009; 0.94; 0.00; 0.00
21383537.879005; 0.94; 0.00; 0.00
21399586.171013; 0.94; 0.00; 0.00
21417915.679008; 0.94; 0.00; 0.00
21433138.993004; 0.94; 0.00; 0.00
21448292.841011; 0.94; 0.00; 0.00
21463756.938011; 0.94; 0.00; 0.00
21479569.477005; 0.94; 0.00; 0.00
21495631.880005; 0.94; 0.00; 0.00
21511658.288002; 0.94; 0.00; 0.00
21527519.491013; 0.94; 0.00; 0.00
21543559.567009; 0.94; 0.00; 0.00
21559625.173004; 0.94; 0.00; 0.00
21575478.234001; 0.94; 0.00; 0.00
21591602.639008; 0.94; 0.00; 0.00
21607586.506004; 0.94; 0.00; 0.00
21623505.308006; 0.94; 0.00; 0.00
21639566.808006; 0.94; 0.00; 0.00
21655619.260010; 0.94; 0.00; 0.00
21671531.112007; 0.94; 0.00; 0.00
21687585.040009; 0.94; 0.00; 0.00
21703624.127007; 0.94; 0.00; 0.00
21719779.583008; 0.94; 0.00; 0.00
21735632.016006; 0.94; 0.00; 0.00
21751763.222008; 0.94; 0.00; 0.00
21767862.831009; 0.94; 0.00; 0.00
21783788.817009; 0.94; 0.00; 0.00
21799617.513008; 0.95; 0.00; 0.00
21817535.467003; 0.95; 0.00; 0.00
21832453.496010; 0.95; 0.00; 0.00
21847804.547005; 0.95; 0.00; 0.00
21863440.735008; 0.95; 0.00; 0.00
21881644.914009; 0.95; 0.00; 0.00
21896832.110008; 0.95; 0.00; 0.00
21911946.141006; 0.95; 0.00; 0.00
21930469.072006; 0.95; 0.00; 0.00
21945619.220001; 0.95; 0.00; 0.00
21960875.127007; 0.95; 0.00; 0.00
21976097.823006; 0.95; 0.00; 0.00
21991615.911011; 0.95; 0.00; 0.00
22007536.688011; 0.95; 0.00; 0.00
22023478.467003; 0.95; 0.00; 0.00
22039454.739006; 0.95; 0.00; 0.00
22055592.164009; 0.95; 0.00; 0.00
22071587.096008; 0.95; 0.00; 0.00
22087559.526001; 0.95; 0.00; 0.00
22103573.121010; 0.95; 0.00; 0.00
22119711.573006; 0.95; 0.00; 0.00
22135618.460007; 0.95; 0.00; 0.00
22151799.740005; 0.95; 0.00; 0.00
22167630.835007; 0.95; 0.00; 0.00
22186060.832008; 0.95; 0.00; 0.00
22201298.231010; 0.95; 0.00; 0.00
22216527.573006; 0.95; 0.00; 0.00
22232234.522003; 0.95; 0.00; 0.00
22247649.530014; 0.95; 0.00; 0.00
22263630.124008; 0.95; 0.00; 0.00
22279610.092003; 0.95; 0.00; 0.00
22295523.860008; 0.95; 0.00; 0.00
22311702.844009; 0.95; 0.00; 0.00
22327651.406006; 0.95; 0.00; 0.00
22343694.837006; 0.95; 0.00; 0.00
22359608.585007; 0.95; 0.00; 0.00
22375465.831009; 0.95; 0.00; 0.00
22391774.654007; 0.95; 0.00; 0.00
22407560.893013; 0.95; 0.00; 0.00
22423584.830002; 0.95; 0.00; 0.00
22439471.877007; 0.95; 0.00; 0.00
22455621.144012; 0.95; 0.00; 0.00
22471482.204010; 0.95; 0.00; 0.00
22487592.114006; 0.95; 0.00; 0.00
22503569.853004; 0.95; 0.00; 0.00
22519471.175003; 0.95; 0.00; 0.00
22535641.452011; 0.95; 0.00; 0.00
22552045.887001; 0.95; 0.00; 0.00
22567598.843002; 0.95; 0.00; 0.00
22583658.140007; 0.95; 0.00; 0.00
22599590.164009; 0.95; 0.00; 0.00
22615637.666000; 0.95; 0.00; 0.00
22631385.793007; 0.95; 0.00; 0.00
22647615.598007; 0.95; 0.00; 0.00
22663695.021004; 0.95; 0.00; 0.00
22679673.520004; 0.95; 0.00; 0.00
22695685.230011; 0.96; 0.00; 0.00
22713664.116005; 0.96; 0.00; 0.00
22728949.768005; 0.96; 0.00; 0.00
22744048.700012; 0.96; 0.00; 0.00
22759752.166008; 0.96; 0.00; 0.00
22775548.024002; 0.96; 0.00; 0.00
22791496.990005; 0.96; 0.00; 0.00
22808970.743011; 0.96; 0.00; 0.00
22823650.324005; 0.96; 0.00; 0.00
22839478.723007; 0.96; 0.00; 0.00
22855590.229004; 0.96; 0.00; 0.00
22871597.920006; 0.96; 0.00; 0.00
22887487.277008; 0.96; 0.00; 0.00
22903571.366005; 0.96; 0.00; 0.00
22919715.261009; 0.96; 0.00; 0.00
22935663.217003; 0.96; 0.00; 0.00
22951994.375008; 0.96; 0.00; 0.00
22967634.839012; 0.96; 0.00; 0.00
22983600.785004; 0.96; 0.00; 0.00
22999521.884010; 0.96; 0.00; 0.00
23015621.654007; 0.96; 0.00; 0.00
23031548.944008; 0.96; 0.00; 0.00
23047517.211006; 0.96; 0.00; 0.00
23063627.177010; 0.96; 0.00; 0.00
23079628.172005; 0.96; 0.00; 0.00
23095579.368004; 0.96; 0.00; 0.00
23111532.354012; 0.96; 0.00; 0.00
23127711.993004; 0.96; 0.00; 0.00
23143519.786011; 0.96; 0.00; 0.00
23159596.507004; 0.96; 0.00; 0.00
23175547.189011; 0.96; 0.00; 0.00
23191496.535004; 0.96; 0.00; 0.00
23207534.742004; 0.96; 0.00; 0.00
23223620.754005; 0.96; 0.00; 0.00
23239561.515007; 0.96; 0.00; 0.00
23255588.675011; 0.96; 0.00; 0.00
23271521.140007; 0.96; 0.00; 0.00
23287668.523003; 0.96; 0.00; 0.00
23303599.034012; 0.96; 0.00; 0.00
23319572.998009; 0.96; 0.00; 0.00
23335582.879005; 0.96; 0.00; 0.00
23351705.050003; 0.96; 0.00; 0.00
23367605.101006; 0.96; 0.00; 0.00
23386180.411011; 0.96; 0.00; 0.00
23401451.012009; 0.96; 0.00; 0.00
23416733.905006; 0.96; 0.00; 0.00
23432057.395004; 0.96; 0.00; 0.00
23447575.458008; 0.96; 0.00; 0.00
23463575.214005; 0.96; 0.00; 0.00
23479599.808006; 0.96; 0.00; 0.00
23495581.475006; 0.96; 0.00; 0.00
23511669.959007; 0.96; 0.00; 0.00
23527886.839005; 0.96; 0.00; 0.00
23543573.405006; 0.96; 0.00; 0.00
23559525.611008; 0.96; 0.00; 0.00
23575538.815010; 0.96; 0.00; 0.00
23591396.411003; 0.96; 0.00; 0.00
23607534.547005; 0.96; 0.00; 0.00
23623472.174004; 0.96; 0.00; 0.00
23639543.375000; 0.96; 0.00; 0.00
23655595.176003; 0.96; 0.00; 0.00
23671565.782005; 0.96; 0.00; 0.00
23687614.651009; 0.96; 0.00; 0.00
23703679.576012; 0.96; 0.00; 0.00
23719645.557007; 0.96; 0.00; 0.00
23735609.665009; 0.96; 0.00; 0.00
23751721.071007; 0.96; 0.00; 0.00
23767610.267006; 0.96; 0.00; 0.00
23783605.676010; 0.97; 0.00; 0.00
23799594.679008; 0.97; 0.00; 0.00
23817180.356010; 0.97; 0.00; 0.00
23832461.206009; 0.97; 0.00; 0.00
23847821.000008; 0.97; 0.00; 0.00
23863583.507004; 0.97; 0.00; 0.00
23879528.750008; 0.97; 0.00; 0.00
23895623.500008; 0.97; 0.00; 0.00
23911576.752007; 0.97; 0.00; 0.00
23927461.798004; 0.97; 0.00; 0.00
23943532.308006; 0.97; 0.00; 0.00
23959466.320007; 0.97; 0.00; 0.00
23975528.610008; 0.97; 0.00; 0.00
23991587.002007; 0.97; 0.00; 0.00
24007543.605003; 0.97; 0.00; 0.00
24023495.690002; 0.97; 0.00; 0.00
24041287.306007; 0.97; 0.00; 0.00
24056618.424004; 0.97; 0.00; 0.00
24071668.009010; 0.97; 0.00; 0.00
24087476.443008; 0.97; 0.00; 0.00
24103589.858002; 0.97; 0.00; 0.00
24119505.768005; 0.97; 0.00; 0.00
24135593.057007; 0.97; 0.00; 0.00
24151784.384010; 0.97; 0.00; 0.00
24167524.902008; 0.97; 0.00; 0.00
24183889.664009; 0.97; 0.00; 0.00
24199525.510010; 0.97; 0.00; 0.00
24215632.027000; 0.97; 0.00; 0.00
24231516.744003; 0.97; 0.00; 0.00
24247699.632004; 0.97; 0.00; 0.00
24263669.246002; 0.97; 0.00; 0.00
24279680.344009; 0.97; 0.00; 0.00
24295571.888008; 0.97; 0.00; 0.00
24311582.434006; 0.97; 0.00; 0.00
24327593.623009; 0.97; 0.00; 0.00
24343594.610008; 0.97; 0.00; 0.00
24359442.548004; 0.97; 0.00; 0.00
24375575.884010; 0.97; 0.00; 0.00
24391579.400009; 0.97; 0.00; 0.00
24407585.322006; 0.97; 0.00; 0.00
24423588.154007; 0.97; 0.00; 0.00
24439454.865005; 0.97; 0.00; 0.00
24455609.391006; 0.97; 0.00; 0.00
24471590.496010; 0.97; 0.00; 0.00
24487600.492004; 0.97; 0.00; 0.00
24503600.456009; 0.97; 0.00; 0.00
24519589.886009; 0.97; 0.00; 0.00
24535635.518005; 0.97; 0.00; 0.00
24551860.258011; 0.97; 0.00; 0.00
24567491.050003; 0.97; 0.00; 0.00
24583625.375008; 0.97; 0.00; 0.00
24599586.646011; 0.97; 0.00; 0.00
24615652.178009; 0.97; 0.00; 0.00
24631566.728012; 0.97; 0.00; 0.00
24647556.831009; 0.97; 0.00; 0.00
24663584.394005; 0.97; 0.00; 0.00
24679464.461006; 0.97; 0.00; 0.00
24695575.224007; 0.97; 0.00; 0.00
24711541.387009; 0.97; 0.00; 0.00
24727551.661003; 0.97; 0.00; 0.00
24743567.027008; 0.97; 0.00; 0.00
24759592.703011; 0.97; 0.00; 0.00
24775498.354012; 0.97; 0.00; 0.00
24791525.543007; 0.97; 0.00; 0.00
24809001.497002; 0.97; 0.00; 0.00
24824169.264008; 0.97; 0.00; 0.00
24839588.696007; 0.97; 0.00; 0.00
24855500.849007; 0.97; 0.00; 0.00
24871420.131012; 0.97; 0.00; 0.00
24887626.682007; 0.97; 0.00; 0.00
24903706.907005; 0.97; 0.00; 0.00
24919682.305000; 0.97; 0.00; 0.00
24935509.256004; 0.97; 0.00; 0.00
24951624.451004; 0.97; 0.00; 0.00
24967535.943008; 0.97; 0.00; 0.00
24983781.809006; 0.97; 0.00; 0.00
24999751.339005; 0.97; 0.00; 0.00
25015575.874001; 0.97; 0.00; 0.00
25031535.138008; 0.97; 0.00; 0.00
25047598.162010; 0.97; 0.00; 0.00
25063623.087006; 0.97; 0.00; 0.00
25079701.322006; 0.97; 0.00; 0.00
25095508.981003; 0.97; 0.00; 0.00
25111635.009003; 0.97; 0.00; 0.00
25127591.923004; 0.97; 0.00; 0.00
25143564.557007; 0.97; 0.00; 0.00
25159548.473007; 0.97; 0.00; 0.00
25175528.095009; 0.97; 0.00; 0.00
25191596.864006; 0.97; 0.00; 0.00
25207563.967003; 0.97; 0.00; 0.00
25223592.401009; 0.97; 0.00; 0.00
25239568.699013; 0.97; 0.00; 0.00
25255637.042007; 0.97; 0.00; 0.00
25271505.833008; 0.97; 0.00; 0.00
25287591.753006; 0.97; 0.00; 0.00
25303614.243011; 0.97; 0.00; 0.00
25319678.376007; 0.97; 0.00; 0.00
25335604.236008; 0.97; 0.00; 0.00
25351808.583000; 0.97; 0.00; 0.00
25367607.230003; 0.98; 0.00; 0.00
25383648.407005; 0.98; 0.00; 0.00
25399591.166008; 0.98; 0.00; 0.00
25415647.787010; 0.98; 0.00; 0.00
25431557.807007; 0.98; 0.00; 0.00
25447620.998009; 0.98; 0.00; 0.00
25463603.652008; 0.98; 0.00; 0.00
25479666.839005; 0.98; 0.00; 0.00
25495586.771004; 0.98; 0.00; 0.00
25511549.955002; 0.98; 0.00; 0.00
25527537.029007; 0.98; 0.00; 0.00
25543516.941010; 0.98; 0.00; 0.00
25559470.814011; 0.98; 0.00; 0.00
25575520.593010; 0.98; 0.00; 0.00
25591481.134010; 0.98; 0.00; 0.00
25607502.910004; 0.98; 0.00; 0.00
25623449.987007; 0.98; 0.00; 0.00
25639610.463005; 0.98; 0.00; 0.00
25655587.575012; 0.98; 0.00; 0.00
25671509.656006; 0.98; 0.00; 0.00
25687494.161003; 0.98; 0.00; 0.00
25703586.755005; 0.98; 0.00; 0.00
25719691.581009; 0.98; 0.00; 0.00
25735609.533005; 0.98; 0.00; 0.00
25751576.171005; 0.98; 0.00; 0.00
25767750.610001; 0.98; 0.00; 0.00
25783658.164001; 0.98; 0.00; 0.00
25799527.035004; 0.98; 0.00; 0.00
25815554.986008; 0.98; 0.00; 0.00
25831483.342003; 0.98; 0.00; 0.00
25847562.724007; 0.98; 0.00; 0.00
25863567.272011; 0.98; 0.00; 0.00
25879635.623001; 0.98; 0.00; 0.00
25895524.379005; 0.98; 0.00; 0.00
25911623.432007; 0.98; 0.00; 0.00
25930179.826012; 0.98; 0.00; 0.00
25945371.170006; 0.98; 0.00; 0.00
25960729.088005; 0.98; 0.00; 0.00
25975811.863007; 0.98; 0.00; 0.00
25991677.592010; 0.98; 0.00; 0.00
26007598.037003; 0.98; 0.00; 0.00
26023482.286003; 0.98; 0.00; 0.00
26039435.152000; 0.98; 0.00; 0.00
26055583.798012; 0.98; 0.00; 0.00
26071504.345009; 0.98; 0.00; 0.00
26087653.634003; 0.98; 0.00; 0.00
26103459.537003; 0.98; 0.00; 0.00
26119690.062012; 0.98; 0.00; 0.00
26135558.312004; 0.98; 0.00; 0.00
26151743.368011; 0.98; 0.00; 0.00
26167614.225014; 0.98; 0.00; 0.00
26183563.401009; 0.98; 0.00; 0.00
26199578.205009; 0.98; 0.00; 0.00
26215558.984009; 0.98; 0.00; 0.00
26231455.122009; 0.98; 0.00; 0.00
26247618.798012; 0.98; 0.00; 0.00
26263599.181007; 0.98; 0.00; 0.00
26279481.418007; 0.98; 0.00; 0.00
26295558.466003; 0.98; 0.00; 0.00
26311523.466003; 0.98; 0.00; 0.00
26327481.263008; 0.98; 0.00; 0.00
26343522.277008; 0.98; 0.00; 0.00
26359555.075005; 0.98; 0.00; 0.00
26375564.026009; 0.98; 0.00; 0.00
26391693.743004; 0.98; 0.00; 0.00
26407533.383011; 0.98; 0.00; 0.00
26423499.116005; 0.98; 0.00; 0.00
26439579.053009; 0.98; 0.00; 0.00
26455406.582008; 0.98; 0.00; 0.00
26471610.471008; 0.98; 0.00; 0.00
26487577.179008; 0.98; 0.00; 0.00
26503492.440002; 0.98; 0.00; 0.00
26519627.165009; 0.98; 0.00; 0.00
26535571.066002; 0.98; 0.00; 0.00
26551570.864006; 0.98; 0.00; 0.00
26567556.398010; 0.98; 0.00; 0.00
26583589.297012; 0.98; 0.00; 0.00
26599567.186005; 0.98; 0.00; 0.00
26615602.163002; 0.98; 0.00; 0.00
26631561.766006; 0.98; 0.00; 0.00
26647610.839012; 0.98; 0.00; 0.00
26663527.364006; 0.98; 0.00; 0.00
26679539.653008; 0.98; 0.00; 0.00
26695599.324005; 0.98; 0.00; 0.00
26711570.732010; 0.98; 0.00; 0.00
26727650.492004; 0.98; 0.00; 0.00
26743537.654007; 0.98; 0.00; 0.00
26759649.478004; 0.98; 0.00; 0.00
26775569.438004; 0.98; 0.00; 0.00
26791540.005005; 0.98; 0.00; 0.00
26809281.730011; 0.98; 0.00; 0.00
26824611.990013; 0.98; 0.00; 0.00
26839777.227005; 0.98; 0.00; 0.00
26855585.752007; 0.98; 0.00; 0.00
26871477.103012; 0.98; 0.00; 0.00
26887581.634003; 0.98; 0.00; 0.00
26903476.437004; 0.98; 0.00; 0.00
26919720.826004; 0.98; 0.00; 0.00
26935479.586006; 0.98; 0.00; 0.00
26951696.899010; 0.98; 0.00; 0.00
26967630.387001; 0.98; 0.00; 0.00
26983620.698006; 0.98; 0.00; 0.00
26999465.048004; 0.98; 0.00; 0.00
27015534.334007; 0.98; 0.00; 0.00
27031487.958008; 0.98; 0.00; 0.00
27047667.557007; 0.98; 0.00; 0.00
27063622.263008; 0.98; 0.00; 0.00
27079456.479012; 0.98; 0.00; 0.00
27095504.542007; 0.98; 0.00; 0.00
27111703.734001; 0.98; 0.00; 0.00
27127633.696007; 0.98; 0.00; 0.00
27143452.596008; 0.98; 0.00; 0.00
27159763.003006; 0.98; 0.00; 0.00
27175579.888008; 0.98; 0.00; 0.00
27191575.741005; 0.98; 0.00; 0.00
27207529.273003; 0.98; 0.00; 0.00
27223624.964005; 0.98; 0.00; 0.00
27239574.237007; 0.98; 0.00; 0.00
27255581.442009; 0.98; 0.00; 0.00
27271519.471008; 0.98; 0.00; 0.00
27287570.133011; 0.98; 0.00; 0.00
27303571.956009; 0.98; 0.00; 0.00
27319623.874008; 0.98; 0.00; 0.00
27335547.563004; 0.98; 0.00; 0.00
27351628.845009; 0.98; 0.00; 0.00
27367537.992004; 0.98; 0.00; 0.00
27386066.957008; 0.98; 0.00; 0.00
27401269.491005; 0.98; 0.00; 0.00
27416365.668007; 0.98; 0.00; 0.00
27431522.899002; 0.98; 0.00; 0.00
27447665.042007; 0.98; 0.00; 0.00
27463562.593002; 0.98; 0.00; 0.00
27479636.449005; 0.98; 0.00; 0.00
27495720.728004; 0.98; 0.00; 0.00
27514136.081001; 0.98; 0.00; 0.00
27528239.248001; 0.98; 0.00; 0.00
27543421.968010; 0.98; 0.00; 0.00
27561538.467003; 0.98; 0.00; 0.00
27576647.566010; 0.98; 0.00; 0.00
27591782.038010; 0.98; 0.00; 0.00
27607449.778008; 0.98; 0.00; 0.00
27623449.215004; 0.98; 0.00; 0.00
27639548.003006; 0.98; 0.00; 0.00
27655512.485008; 0.98; 0.00; 0.00
27671425.006004; 0.98; 0.00; 0.00
27687576.987007; 0.98; 0.00; 0.00
27703530.577011; 0.98; 0.00; 0.00
27719684.450012; 0.99; 0.00; 0.00
27735512.970001; 0.99; 0.00; 0.00
27751695.946007; 0.99; 0.00; 0.00
27767576.703003; 0.99; 0.00; 0.00
