t; x; y; theta
35801771.014000; 0.99; 0.00; 0.00
35817616.914999; 0.99; 0.00; 0.00
35833470.212000; 0.99; 0.00; 0.00
35849524.836000; 0.98; 0.00; 0.00
35867764.127001; 0.98; 0.00; 0.00
35882995.566000; 0.97; 0.00; 0.00
35898076.832001; 0.97; 0.00; 0.00
35913618.782001; 0.97; 0.00; 0.00
35929622.284000; 0.96; 0.00; 0.00
35945434.084002; 0.96; 0.00; 0.00
35961390.514000; 0.95; 0.00; 0.00
35977484.870001; 0.95; 0.00; 0.00
35993471.433001; 0.94; 0.00; 0.00
36009498.896000; 0.94; 0.00; 0.00
36025481.423000; 0.94; 0.00; 0.00
36041459.189999; 0.93; 0.00; 0.00
36057388.259001; 0.93; 0.00; 0.00
36073395.694000; 0.92; 0.00; 0.00
36089473.483000; 0.92; 0.00; 0.00
36105393.454000; 0.92; 0.00; 0.00
36121431.945000; 0.91; 0.00; 0.00
36137560.150999; 0.91; 0.00; 0.00
36155707.783998; 0.90; 0.00; 0.00
36170872.237999; 0.90; 0.00; 0.00
36185914.747999; 0.89; 0.00; 0.00
36202309.148001; 0.89; 0.00; 0.00
36217569.610001; 0.89; 0.00; 0.00
36233601.070000; 0.88; 0.00; 0.00
36249409.773001; 0.88; 0.00; 0.00
36267838.452999; 0.87; 0.00; 0.00
36282044.460001; 0.87; 0.00; 0.00
36297430.702000; 0.88; 0.00; 0.00
36315579.857000; 0.88; 0.00; 0.00
36330713.041000; 0.89; 0.00; 0.00
36345727.439001; 0.89; 0.00; 0.00
36361503.253000; 0.89; 0.00; 0.00
36377824.562000; 0.90; 0.00; 0.00
36393432.025999; 0.90; 0.00; 0.00
36411683.056000; 0.91; 0.00; 0.00
36427503.630999; 0.91; 0.00; 0.00
36442533.120001; 0.91; 0.00; 0.00
36457768.762999; 0.92; 0.00; 0.00
36473562.023001; 0.92; 0.00; 0.00
36489518.737999; 0.93; 0.00; 0.00
36505543.382000; 0.93; 0.00; 0.00
36521556.294001; 0.93; 0.00; 0.00
36539748.878000; 0.94; 0.00; 0.00
36554777.949999; 0.94; 0.00; 0.00
36569780.983000; 0.95; 0.00; 0.00
36585469.862001; 0.95; 0.00; 0.00
36601501.528000; 0.96; 0.00; 0.00
36617484.448000; 0.96; 0.00; 0.00
36634672.879000; 0.96; 0.00; 0.00
36650059.385000; 0.97; 0.00; 0.00
36665615.608000; 0.97; 0.00; 0.00
36681619.773001; 0.98; 0.00; 0.00
36697546.233999; 0.98; 0.00; 0.00
36713536.195002; 0.98; 0.00; 0.00
36729521.670000; 0.99; 0.00; 0.00
36745492.572001; 0.99; 0.00; 0.00
36761598.703001; 1.00; 0.00; 0.00
36777437.805000; 1.00; 0.00; 0.00
36793640.143000; 1.01; 0.00; 0.00
36809431.569000; 1.01; 0.00; 0.00
36825542.102999; 1.01; 0.00; 0.00
36841637.782000; 1.02; 0.00; 0.00
36857415.424000; 1.02; 0.00; 0.00
36873652.878000; 1.03; 0.00; 0.00
36890428.614000; 1.03; 0.00; 0.00
36905515.903000; 1.03; 0.00; 0.00
36921711.697001; 1.04; 0.00; 0.00
36937513.249001; 1.04; 0.00; 0.00
36953664.450001; 1.05; 0.00; 0.00
36969658.623999; 1.05; 0.00; 0.00
36985520.681999; 1.06; 0.00; 0.00
37001485.826000; 1.06; 0.00; 0.00
37017663.162001; 1.06; 0.00; 0.00
37033510.351999; 1.07; 0.00; 0.00
37049400.171000; 1.07; 0.00; 0.00
37065658.877001; 1.08; 0.00; 0.00
37081687.646999; 1.08; 0.00; 0.00
37097436.261000; 1.08; 0.00; 0.00
37113566.358000; 1.09; 0.00; 0.00
37129581.866001; 1.09; 0.00; 0.00
37145392.283001; 1.10; 0.00; 0.00
37163573.629000; 1.10; 0.00; 0.00
37178631.205999; 1.11; 0.00; 0.00
37193788.348001; 1.11; 0.00; 0.00
37209609.100000; 1.11; 0.00; 0.00
37225429.045000; 1.12; 0.00; 0.00
37241432.309000; 1.12; 0.00; 0.00
37257391.526001; 1.13; 0.00; 0.00
37273575.136000; 1.13; 0.00; 0.00
37290796.408001; 1.13; 0.00; 0.00
37305967.046999; 1.13; 0.00; 0.00
37321463.717001; 1.12; 0.00; 0.00
37339709.226000; 1.12; 0.00; 0.00
37354811.305000; 1.11; 0.00; 0.00
37370072.434000; 1.11; 0.00; 0.00
37385741.648001; 1.11; 0.00; 0.00
37401489.857000; 1.10; 0.00; 0.00
37417445.312000; 1.10; 0.00; 0.00
37433521.643000; 1.09; 0.00; 0.00
37449434.475000; 1.09; 0.00; 0.00
37465438.285000; 1.09; 0.00; 0.00
37481461.459000; 1.08; 0.00; 0.00
37497411.320002; 1.08; 0.00; 0.00
37513541.566999; 1.08; 0.00; 0.00
37529753.632999; 1.07; 0.00; 0.00
37545540.098000; 1.07; 0.00; 0.00
37561529.942999; 1.06; 0.00; 0.00
37577426.860001; 1.06; 0.00; 0.00
37593551.138000; 1.06; 0.00; 0.00
37609572.250999; 1.05; 0.00; 0.00
37625466.941000; 1.05; 0.00; 0.00
37641455.732000; 1.04; 0.00; 0.00
37657754.575001; 1.04; 0.00; 0.00
37673720.326000; 1.04; 0.00; 0.00
37689583.223999; 1.03; 0.00; 0.00
37706277.966000; 1.03; 0.00; 0.00
37721543.182001; 1.03; 0.00; 0.00
37737457.684000; 1.02; 0.00; 0.00
37755799.239000; 1.02; 0.00; 0.00
37771099.208000; 1.01; 0.00; 0.00
37786188.240000; 1.01; 0.00; 0.00
37801494.931000; 1.01; 0.00; 0.00
37817512.866999; 1.00; 0.00; 0.00
37833602.176001; 1.00; 0.00; 0.00
37849600.266001; 1.00; 0.00; 0.00
37865515.272001; 0.99; 0.00; 0.00
37881574.985001; 0.99; 0.00; 0.00
37897646.646000; 0.98; 0.00; 0.00
37913539.497000; 0.98; 0.00; 0.00
37929591.412001; 0.98; 0.00; 0.00
37945606.490002; 0.97; 0.00; 0.00
37961565.055000; 0.97; 0.00; 0.00
37977641.712000; 0.96; 0.00; 0.00
37993540.796999; 0.96; 0.00; 0.00
38009450.018999; 0.96; 0.00; 0.00
38025524.281000; 0.95; 0.00; 0.00
38041527.917999; 0.95; 0.00; 0.00
38057533.723999; 0.95; 0.00; 0.00
38073581.389999; 0.94; 0.00; 0.00
38089680.823999; 0.94; 0.00; 0.00
38105699.890999; 0.93; 0.00; 0.00
38121683.792000; 0.93; 0.00; 0.00
38137479.765999; 0.93; 0.00; 0.00
38153492.776001; 0.92; 0.00; 0.00
38169591.694000; 0.92; 0.00; 0.00
38185544.621000; 0.91; 0.00; 0.00
38201540.074001; 0.91; 0.00; 0.00
38217637.473000; 0.91; 0.00; 0.00
38233731.910999; 0.90; 0.00; 0.00
38249529.565001; 0.90; 0.00; 0.00
38265528.080000; 0.90; 0.00; 0.00
38286208.006001; 0.89; 0.00; 0.00
38298038.754000; 0.90; 0.00; 0.00
38313607.774000; 0.90; 0.00; 0.00
38329589.679001; 0.90; 0.00; 0.00
38345756.701000; 0.91; 0.00; 0.00
38361643.211000; 0.91; 0.00; 0.00
38377520.888000; 0.91; 0.00; 0.00
38393529.876999; 0.92; 0.00; 0.00
38409502.397999; 0.92; 0.00; 0.00
38425461.509001; 0.92; 0.00; 0.00
38441527.150999; 0.93; 0.00; 0.00
38457672.223000; 0.93; 0.00; 0.00
38473558.542999; 0.94; 0.00; 0.00
38489479.039000; 0.94; 0.00; 0.00
38505530.687000; 0.94; 0.00; 0.00
38521581.675999; 0.95; 0.00; 0.00
38537454.588001; 0.95; 0.00; 0.00
38553646.840000; 0.95; 0.00; 0.00
38569522.231001; 0.96; 0.00; 0.00
38585481.555000; 0.96; 0.00; 0.00
38601507.870998; 0.96; 0.00; 0.00
38617401.856001; 0.97; 0.00; 0.00
38633433.379000; 0.97; 0.00; 0.00
38649507.375000; 0.97; 0.00; 0.00
38665483.424000; 0.98; 0.00; 0.00
38681444.337000; 0.98; 0.00; 0.00
38697624.475000; 0.98; 0.00; 0.00
38713545.319000; 0.99; 0.00; 0.00
38729483.359999; 0.99; 0.00; 0.00
38745669.542002; 1.00; 0.00; 0.00
38761693.008999; 1.00; 0.00; 0.00
38777628.516001; 1.00; 0.00; 0.00
38793595.851000; 1.01; 0.00; 0.00
38809554.094000; 1.01; 0.00; 0.00
38825473.910999; 1.01; 0.00; 0.00
38841535.740000; 1.02; 0.00; 0.00
38857524.362000; 1.02; 0.00; 0.00
38873720.234001; 1.02; 0.00; 0.00
38889686.921999; 1.03; 0.00; 0.00
38905491.191999; 1.03; 0.00; 0.00
38921409.920000; 1.03; 0.00; 0.00
38937396.899000; 1.04; 0.00; 0.00
38953549.570000; 1.04; 0.00; 0.00
38969467.098000; 1.04; 0.00; 0.00
38985535.368999; 1.05; 0.00; 0.00
39001400.210001; 1.05; 0.00; 0.00
39019708.480999; 1.06; 0.00; 0.00
39034859.791000; 1.06; 0.00; 0.00
39050039.603001; 1.06; 0.00; 0.00
39065428.704000; 1.07; 0.00; 0.00
39083783.121000; 1.07; 0.00; 0.00
39099074.642000; 1.07; 0.00; 0.00
39114125.249001; 1.08; 0.00; 0.00
39130144.585999; 1.08; 0.00; 0.00
39145633.912001; 1.08; 0.00; 0.00
39161390.164000; 1.09; 0.00; 0.00
39179660.505999; 1.09; 0.00; 0.00
39194899.967001; 1.09; 0.00; 0.00
39210184.455000; 1.10; 0.00; 0.00
39225508.424002; 1.10; 0.00; 0.00
39241568.855000; 1.10; 0.00; 0.00
39257491.927999; 1.11; 0.00; 0.00
39273497.033001; 1.11; 0.00; 0.00
39291008.448000; 1.11; 0.00; 0.00
39306203.056000; 1.11; 0.00; 0.00
39321443.748001; 1.10; 0.00; 0.00
39337429.320000; 1.10; 0.00; 0.00
39353674.197001; 1.10; 0.00; 0.00
39369446.677000; 1.09; 0.00; 0.00
39387682.810001; 1.09; 0.00; 0.00
39401644.879000; 1.09; 0.00; 0.00
39417588.781000; 1.08; 0.00; 0.00
39433587.712999; 1.08; 0.00; 0.00
39449589.079000; 1.07; 0.00; 0.00
39465491.462002; 1.07; 0.00; 0.00
39481578.667999; 1.07; 0.00; 0.00
39497522.171000; 1.06; 0.00; 0.00
39513516.263000; 1.06; 0.00; 0.00
39529511.675001; 1.06; 0.00; 0.00
39545389.214001; 1.05; 0.00; 0.00
39561471.528999; 1.05; 0.00; 0.00
39577395.655001; 1.05; 0.00; 0.00
39593395.738001; 1.04; 0.00; 0.00
39609535.297001; 1.04; 0.00; 0.00
39625493.744999; 1.04; 0.00; 0.00
39641468.059000; 1.03; 0.00; 0.00
39657405.659000; 1.03; 0.00; 0.00
39673502.648001; 1.03; 0.00; 0.00
39689395.592001; 1.02; 0.00; 0.00
39705387.615999; 1.02; 0.00; 0.00
39723657.891001; 1.01; 0.00; 0.00
39738679.969000; 1.01; 0.00; 0.00
39753762.662001; 1.01; 0.00; 0.00
39769424.386999; 1.00; 0.00; 0.00
39785385.032999; 1.00; 0.00; 0.00
39801531.569000; 1.00; 0.00; 0.00
39817607.137001; 0.99; 0.00; 0.00
39833433.106001; 0.99; 0.00; 0.00
39849510.296001; 0.99; 0.00; 0.00
39865483.163000; 0.98; 0.00; 0.00
39881429.928999; 0.98; 0.00; 0.00
39897406.869001; 0.98; 0.00; 0.00
39913476.627001; 0.97; 0.00; 0.00
39929587.497000; 0.97; 0.00; 0.00
39945543.973000; 0.97; 0.00; 0.00
39961679.427999; 0.96; 0.00; 0.00
39977611.946001; 0.96; 0.00; 0.00
39993498.287001; 0.96; 0.00; 0.00
40009422.968000; 0.95; 0.00; 0.00
40025613.184000; 0.95; 0.00; 0.00
40041480.918001; 0.95; 0.00; 0.00
40057681.799999; 0.94; 0.00; 0.00
40073523.433001; 0.94; 0.00; 0.00
40089429.883999; 0.93; 0.00; 0.00
40107713.920000; 0.93; 0.00; 0.00
40122672.712999; 0.93; 0.00; 0.00
40137656.142000; 0.92; 0.00; 0.00
40153552.799000; 0.92; 0.00; 0.00
40169536.072001; 0.92; 0.00; 0.00
40185562.953001; 0.91; 0.00; 0.00
40201633.679998; 0.91; 0.00; 0.00
40217463.183001; 0.91; 0.00; 0.00
40233757.673000; 0.90; 0.00; 0.00
40249574.499001; 0.90; 0.00; 0.00
40265393.037001; 0.90; 0.00; 0.00
40283057.258999; 0.89; 0.00; 0.00
40298190.377001; 0.90; 0.00; 0.00
40313580.247999; 0.90; 0.00; 0.00
40329504.674999; 0.90; 0.00; 0.00
40345388.990000; 0.91; 0.00; 0.00
40361393.428001; 0.91; 0.00; 0.00
40377422.422001; 0.91; 0.00; 0.00
40393469.959999; 0.92; 0.00; 0.00
40409399.021999; 0.92; 0.00; 0.00
40425461.863998; 0.93; 0.00; 0.00
40441502.638000; 0.93; 0.00; 0.00
40457585.980999; 0.93; 0.00; 0.00
40473665.223999; 0.94; 0.00; 0.00
40489431.066000; 0.94; 0.00; 0.00
40505500.781000; 0.94; 0.00; 0.00
40521490.357000; 0.95; 0.00; 0.00
40537493.354000; 0.95; 0.00; 0.00
40553514.143000; 0.95; 0.00; 0.00
40569583.181000; 0.96; 0.00; 0.00
40585735.081999; 0.96; 0.00; 0.00
40601515.393999; 0.96; 0.00; 0.00
40617474.343000; 0.97; 0.00; 0.00
40633530.633999; 0.97; 0.00; 0.00
40649465.221001; 0.97; 0.00; 0.00
40665542.216002; 0.98; 0.00; 0.00
40681433.496000; 0.98; 0.00; 0.00
40697453.084000; 0.99; 0.00; 0.00
40713444.357000; 0.99; 0.00; 0.00
40729461.559000; 0.99; 0.00; 0.00
40745391.441000; 1.00; 0.00; 0.00
40761405.236000; 1.00; 0.00; 0.00
40779739.996000; 1.00; 0.00; 0.00
40794734.339001; 1.01; 0.00; 0.00
40809616.445000; 1.01; 0.00; 0.00
40825426.295000; 1.01; 0.00; 0.00
40841606.674999; 1.02; 0.00; 0.00
40857525.043999; 1.02; 0.00; 0.00
40873448.627001; 1.02; 0.00; 0.00
40889585.594000; 1.03; 0.00; 0.00
40905925.285000; 1.03; 0.00; 0.00
40921510.256001; 1.03; 0.00; 0.00
40937650.143000; 1.04; 0.00; 0.00
40953791.788000; 1.04; 0.00; 0.00
40969452.242001; 1.04; 0.00; 0.00
40985452.784000; 1.05; 0.00; 0.00
41003605.014000; 1.05; 0.00; 0.00
41018803.122999; 1.06; 0.00; 0.00
41033812.467001; 1.06; 0.00; 0.00
41049409.990000; 1.06; 0.00; 0.00
41065663.736000; 1.07; 0.00; 0.00
41081550.915001; 1.07; 0.00; 0.00
41097458.918001; 1.07; 0.00; 0.00
41115628.778000; 1.08; 0.00; 0.00
41130731.891001; 1.08; 0.00; 0.00
41145767.317999; 1.08; 0.00; 0.00
41161497.871000; 1.09; 0.00; 0.00
41177420.469999; 1.09; 0.00; 0.00
41193605.042999; 1.09; 0.00; 0.00
41209745.687000; 1.10; 0.00; 0.00
41225418.978001; 1.10; 0.00; 0.00
41243704.745998; 1.11; 0.00; 0.00
41258920.508999; 1.11; 0.00; 0.00
41273979.481001; 1.11; 0.00; 0.00
41291317.312000; 1.11; 0.00; 0.00
41306314.150999; 1.11; 0.00; 0.00
41321483.137001; 1.10; 0.00; 0.00
41339661.873001; 1.10; 0.00; 0.00
41354725.569000; 1.10; 0.00; 0.00
41369688.559000; 1.09; 0.00; 0.00
41385642.359001; 1.09; 0.00; 0.00
41401408.400000; 1.09; 0.00; 0.00
41417573.481001; 1.08; 0.00; 0.00
41433482.645000; 1.08; 0.00; 0.00
41449449.333000; 1.08; 0.00; 0.00
41465529.224001; 1.07; 0.00; 0.00
41481552.355999; 1.07; 0.00; 0.00
41497607.766001; 1.07; 0.00; 0.00
41513530.854000; 1.06; 0.00; 0.00
41529382.547001; 1.06; 0.00; 0.00
41547509.337999; 1.05; 0.00; 0.00
41562686.087000; 1.05; 0.00; 0.00
41577769.116001; 1.05; 0.00; 0.00
41593440.335999; 1.04; 0.00; 0.00
41609546.894999; 1.04; 0.00; 0.00
41625389.021999; 1.04; 0.00; 0.00
41641519.081001; 1.03; 0.00; 0.00
41657501.400999; 1.03; 0.00; 0.00
41673384.884001; 1.03; 0.00; 0.00
41691565.489000; 1.02; 0.00; 0.00
41706620.220001; 1.02; 0.00; 0.00
41721681.908001; 1.02; 0.00; 0.00
41737470.764000; 1.01; 0.00; 0.00
41753595.594000; 1.01; 0.00; 0.00
41769559.303999; 1.01; 0.00; 0.00
41785412.573000; 1.00; 0.00; 0.00
41801474.535000; 1.00; 0.00; 0.00
41817667.785002; 1.00; 0.00; 0.00
41833403.444000; 0.99; 0.00; 0.00
41850017.368999; 0.99; 0.00; 0.00
41865673.829000; 0.98; 0.00; 0.00
41881486.086000; 0.98; 0.00; 0.00
41899690.852001; 0.98; 0.00; 0.00
41915782.848999; 0.97; 0.00; 0.00
41931013.673000; 0.97; 0.00; 0.00
41946102.649000; 0.97; 0.00; 0.00
41961514.837999; 0.96; 0.00; 0.00
41977480.485001; 0.96; 0.00; 0.00
41993429.746000; 0.96; 0.00; 0.00
42009622.047001; 0.95; 0.00; 0.00
42025478.659000; 0.95; 0.00; 0.00
42041577.017000; 0.95; 0.00; 0.00
42057424.690001; 0.94; 0.00; 0.00
42075693.690001; 0.94; 0.00; 0.00
42090762.569000; 0.94; 0.00; 0.00
42105732.435001; 0.93; 0.00; 0.00
42121407.799000; 0.93; 0.00; 0.00
42137622.876001; 0.93; 0.00; 0.00
42153565.228001; 0.92; 0.00; 0.00
42169433.341000; 0.92; 0.00; 0.00
42185470.786001; 0.91; 0.00; 0.00
42201621.636000; 0.91; 0.00; 0.00
42217390.373001; 0.91; 0.00; 0.00
42233394.462999; 0.90; 0.00; 0.00
42251654.250000; 0.90; 0.00; 0.00
42266695.742001; 0.90; 0.00; 0.00
42281855.176001; 0.90; 0.00; 0.00
42297581.630999; 0.90; 0.00; 0.00
42313506.741001; 0.90; 0.00; 0.00
42329631.391001; 0.91; 0.00; 0.00
42345409.886999; 0.91; 0.00; 0.00
42363656.244999; 0.91; 0.00; 0.00
42378863.937000; 0.92; 0.00; 0.00
42393877.548000; 0.92; 0.00; 0.00
42409474.461000; 0.92; 0.00; 0.00
42425418.948000; 0.93; 0.00; 0.00
42441485.469000; 0.93; 0.00; 0.00
42457671.132002; 0.93; 0.00; 0.00
42473550.472000; 0.94; 0.00; 0.00
42489451.337000; 0.94; 0.00; 0.00
42505923.459000; 0.94; 0.00; 0.00
42521387.288000; 0.95; 0.00; 0.00
42539700.525000; 0.95; 0.00; 0.00
42553551.191000; 0.96; 0.00; 0.00
42569450.296000; 0.96; 0.00; 0.00
42588128.716999; 0.96; 0.00; 0.00
42603226.928001; 0.97; 0.00; 0.00
42618559.959000; 0.97; 0.00; 0.00
42633582.910000; 0.97; 0.00; 0.00
42649584.132000; 0.98; 0.00; 0.00
42666402.632000; 0.98; 0.00; 0.00
42681996.462000; 0.98; 0.00; 0.00
42697390.426001; 0.99; 0.00; 0.00
42715698.733000; 0.99; 0.00; 0.00
42730767.511002; 0.99; 0.00; 0.00
42745876.399000; 1.00; 0.00; 0.00
42761556.072001; 1.00; 0.00; 0.00
42777463.508001; 1.00; 0.00; 0.00
42793411.592001; 1.01; 0.00; 0.00
42811733.451000; 1.01; 0.00; 0.00
42826913.079000; 1.02; 0.00; 0.00
42842094.518002; 1.02; 0.00; 0.00
42857407.164000; 1.02; 0.00; 0.00
42873511.433001; 1.03; 0.00; 0.00
42889558.038000; 1.03; 0.00; 0.00
42906088.022999; 1.03; 0.00; 0.00
42923389.997999; 1.04; 0.00; 0.00
42938470.994999; 1.04; 0.00; 0.00
42953583.106001; 1.04; 0.00; 0.00
42969568.955000; 1.05; 0.00; 0.00
42985413.247999; 1.05; 0.00; 0.00
43001476.688000; 1.05; 0.00; 0.00
43017555.490000; 1.06; 0.00; 0.00
43033572.226000; 1.06; 0.00; 0.00
43049459.862999; 1.06; 0.00; 0.00
43065470.896000; 1.07; 0.00; 0.00
43081550.076000; 1.07; 0.00; 0.00
43097533.132002; 1.07; 0.00; 0.00
43113454.080000; 1.08; 0.00; 0.00
43129689.633001; 1.08; 0.00; 0.00
43145417.118000; 1.08; 0.00; 0.00
43161486.774000; 1.09; 0.00; 0.00
43177586.467001; 1.09; 0.00; 0.00
43194002.846001; 1.10; 0.00; 0.00
43209399.716000; 1.10; 0.00; 0.00
43225530.661001; 1.10; 0.00; 0.00
43241735.315001; 1.11; 0.00; 0.00
43257470.434999; 1.11; 0.00; 0.00
43273503.925001; 1.11; 0.00; 0.00
43290920.148001; 1.11; 0.00; 0.00
43306028.941999; 1.11; 0.00; 0.00
43321519.555000; 1.11; 0.00; 0.00
43337450.560001; 1.10; 0.00; 0.00
43353467.115999; 1.10; 0.00; 0.00
43371802.690001; 1.09; 0.00; 0.00
43386891.122000; 1.09; 0.00; 0.00
43401951.688000; 1.09; 0.00; 0.00
43417567.151001; 1.08; 0.00; 0.00
43433446.015999; 1.08; 0.00; 0.00
43449494.948999; 1.08; 0.00; 0.00
43465437.936001; 1.07; 0.00; 0.00
43481462.845999; 1.07; 0.00; 0.00
43497493.802999; 1.07; 0.00; 0.00
43513605.466000; 1.06; 0.00; 0.00
43529622.796000; 1.06; 0.00; 0.00
43545574.383999; 1.06; 0.00; 0.00
43562862.761999; 1.05; 0.00; 0.00
43577914.486000; 1.05; 0.00; 0.00
43593908.834000; 1.05; 0.00; 0.00
43610063.493999; 1.04; 0.00; 0.00
43625618.144001; 1.04; 0.00; 0.00
43641419.960001; 1.03; 0.00; 0.00
43659749.458000; 1.03; 0.00; 0.00
43675017.097000; 1.03; 0.00; 0.00
43689952.364000; 1.02; 0.00; 0.00
43708484.934999; 1.02; 0.00; 0.00
43721372.861000; 1.02; 0.00; 0.00
43737568.391001; 1.01; 0.00; 0.00
43753451.118999; 1.01; 0.00; 0.00
43769392.999001; 1.01; 0.00; 0.00
43787635.540998; 1.00; 0.00; 0.00
43802822.002001; 1.00; 0.00; 0.00
43817929.126001; 1.00; 0.00; 0.00
43833489.172001; 0.99; 0.00; 0.00
43849400.469000; 0.99; 0.00; 0.00
43867542.407999; 0.99; 0.00; 0.00
43882862.034000; 0.98; 0.00; 0.00
43897999.339001; 0.98; 0.00; 0.00
43913493.389000; 0.98; 0.00; 0.00
43929388.160002; 0.97; 0.00; 0.00
43945604.728001; 0.97; 0.00; 0.00
43961571.132000; 0.96; 0.00; 0.00
43977406.741001; 0.96; 0.00; 0.00
43993476.518002; 0.96; 0.00; 0.00
44009395.823999; 0.95; 0.00; 0.00
44025429.223999; 0.95; 0.00; 0.00
44041648.056000; 0.95; 0.00; 0.00
44057419.671999; 0.94; 0.00; 0.00
44073568.268002; 0.94; 0.00; 0.00
44089692.052000; 0.94; 0.00; 0.00
44105578.848000; 0.93; 0.00; 0.00
44121447.785000; 0.93; 0.00; 0.00
44137570.436001; 0.93; 0.00; 0.00
44153680.424002; 0.92; 0.00; 0.00
44169629.059999; 0.92; 0.00; 0.00
44185407.129000; 0.92; 0.00; 0.00
44201488.208000; 0.91; 0.00; 0.00
44217458.077000; 0.91; 0.00; 0.00
44235721.115999; 0.90; 0.00; 0.00
44250833.394999; 0.90; 0.00; 0.00
44265839.172001; 0.90; 0.00; 0.00
44283503.527000; 0.90; 0.00; 0.00
44298535.812000; 0.90; 0.00; 0.00
44313533.805000; 0.90; 0.00; 0.00
44329569.045000; 0.91; 0.00; 0.00
44345497.148001; 0.91; 0.00; 0.00
44361489.955999; 0.91; 0.00; 0.00
44377589.360001; 0.92; 0.00; 0.00
44393522.113001; 0.92; 0.00; 0.00
44409582.025002; 0.92; 0.00; 0.00
44425423.958000; 0.93; 0.00; 0.00
44441593.282000; 0.93; 0.00; 0.00
44457564.799999; 0.93; 0.00; 0.00
44473752.304001; 0.94; 0.00; 0.00
44489648.112000; 0.94; 0.00; 0.00
44505479.443001; 0.94; 0.00; 0.00
44521410.768999; 0.95; 0.00; 0.00
44537479.084000; 0.95; 0.00; 0.00
44553591.858000; 0.96; 0.00; 0.00
44569552.850000; 0.96; 0.00; 0.00
44585464.640001; 0.96; 0.00; 0.00
44602254.793999; 0.97; 0.00; 0.00
44617485.500000; 0.97; 0.00; 0.00
44633491.414999; 0.97; 0.00; 0.00
44649389.785000; 0.98; 0.00; 0.00
44665432.157001; 0.98; 0.00; 0.00
44681422.438000; 0.98; 0.00; 0.00
44697650.782000; 0.99; 0.00; 0.00
44713535.313000; 0.99; 0.00; 0.00
44729439.183001; 0.99; 0.00; 0.00
44747636.963001; 1.00; 0.00; 0.00
44762698.574999; 1.00; 0.00; 0.00
44777808.767000; 1.00; 0.00; 0.00
44793405.806000; 1.01; 0.00; 0.00
44810370.404999; 1.01; 0.00; 0.00
44826988.560001; 1.02; 0.00; 0.00
44842099.284000; 1.02; 0.00; 0.00
44857492.296000; 1.02; 0.00; 0.00
44873420.075001; 1.03; 0.00; 0.00
44891802.535000; 1.03; 0.00; 0.00
44906912.106001; 1.03; 0.00; 0.00
44921971.049000; 1.04; 0.00; 0.00
44937495.061001; 1.04; 0.00; 0.00
44953535.812000; 1.04; 0.00; 0.00
44969579.923000; 1.05; 0.00; 0.00
44985465.780001; 1.05; 0.00; 0.00
45001582.007000; 1.05; 0.00; 0.00
45017475.542000; 1.06; 0.00; 0.00
45033558.723999; 1.06; 0.00; 0.00
45049593.075001; 1.06; 0.00; 0.00
45065534.264999; 1.07; 0.00; 0.00
45081426.504999; 1.07; 0.00; 0.00
45097590.141001; 1.07; 0.00; 0.00
45113476.250000; 1.08; 0.00; 0.00
45129468.466000; 1.08; 0.00; 0.00
45145547.726999; 1.09; 0.00; 0.00
45161554.724001; 1.09; 0.00; 0.00
45177515.285999; 1.09; 0.00; 0.00
45193493.187000; 1.10; 0.00; 0.00
45209546.599001; 1.10; 0.00; 0.00
45225648.594000; 1.10; 0.00; 0.00
45241513.472000; 1.11; 0.00; 0.00
45257415.247000; 1.11; 0.00; 0.00
45273547.798000; 1.11; 0.00; 0.00
45290780.013000; 1.11; 0.00; 0.00
45306026.000999; 1.11; 0.00; 0.00
45321661.341002; 1.11; 0.00; 0.00
45337874.045000; 1.10; 0.00; 0.00
45353423.220001; 1.10; 0.00; 0.00
45369705.284000; 1.10; 0.00; 0.00
45385682.469999; 1.09; 0.00; 0.00
45401429.455000; 1.09; 0.00; 0.00
45419637.076000; 1.09; 0.00; 0.00
45434720.407000; 1.08; 0.00; 0.00
45449704.019001; 1.08; 0.00; 0.00
45465530.967001; 1.08; 0.00; 0.00
45481534.194000; 1.07; 0.00; 0.00
45497468.952999; 1.07; 0.00; 0.00
45513717.816999; 1.06; 0.00; 0.00
45529458.849001; 1.06; 0.00; 0.00
45545432.635000; 1.06; 0.00; 0.00
45561560.578001; 1.05; 0.00; 0.00
45577656.977999; 1.05; 0.00; 0.00
45593503.445000; 1.05; 0.00; 0.00
45609503.091000; 1.04; 0.00; 0.00
45625507.733999; 1.04; 0.00; 0.00
45641408.548000; 1.04; 0.00; 0.00
45657456.846001; 1.03; 0.00; 0.00
45675097.252001; 1.03; 0.00; 0.00
45690751.730999; 1.03; 0.00; 0.00
45705710.076000; 1.02; 0.00; 0.00
45721536.695999; 1.02; 0.00; 0.00
45737503.514000; 1.02; 0.00; 0.00
45753584.830000; 1.01; 0.00; 0.00
45769628.343000; 1.01; 0.00; 0.00
45785477.899000; 1.01; 0.00; 0.00
45801474.712000; 1.00; 0.00; 0.00
45817433.487000; 1.00; 0.00; 0.00
45835572.856001; 0.99; 0.00; 0.00
45850648.186001; 0.99; 0.00; 0.00
45865652.237999; 0.99; 0.00; 0.00
45881549.061001; 0.98; 0.00; 0.00
45897486.520000; 0.98; 0.00; 0.00
45913566.528000; 0.98; 0.00; 0.00
45929382.601000; 0.97; 0.00; 0.00
45945454.372999; 0.97; 0.00; 0.00
