t; x; y; theta
44013530.905001; 1.00; 0.00; 0.00
44029391.698000; 1.00; 0.00; 0.00
44045373.560001; 1.00; 0.00; 0.00
44061361.997000; 1.00; 0.00; 0.00
44077416.914999; 1.00; 0.00; 0.00
44093441.355001; 1.00; 0.00; 0.00
44109449.965000; 1.00; 0.00; 0.00
44125380.466000; 1.00; 0.00; 0.00
44141336.348999; 1.00; 0.00; 0.00
44157497.232000; 1.00; 0.00; 0.00
44173513.176001; 1.00; 0.00; 0.00
44189767.080000; 1.00; 0.00; 0.00
44205554.848999; 1.00; 0.00; 0.00
44221440.535002; 1.00; 0.00; 0.00
44237295.013000; 1.00; 0.00; 0.00
44253288.580999; 1.00; 0.00; 0.00
44269367.053999; 1.00; 0.00; 0.00
44285371.025002; 1.00; 0.00; 0.00
44301360.383999; 1.00; 0.00; 0.00
44317493.929998; 1.00; 0.00; 0.00
44333557.282000; 1.00; 0.00; 0.00
44349412.439001; 1.00; 0.00; 0.00
44365453.457001; 1.00; 0.00; 0.00
44381539.716000; 1.00; 0.00; 0.00
44397420.444000; 1.00; 0.00; 0.00
44413511.874001; 1.00; 0.00; 0.00
44429554.458000; 1.00; 0.00; 0.00
44445511.423000; 1.00; 0.00; 0.00
44461534.209999; 1.00; 0.00; 0.00
44477561.388000; 1.00; 0.00; 0.00
44493460.787001; 1.00; 0.00; 0.00
44509512.915001; 1.00; 0.00; 0.00
44525523.021002; 1.00; 0.00; 0.00
44541553.864000; 1.00; 0.00; 0.00
44557606.365999; 1.00; 0.00; 0.00
44573495.376999; 1.00; 0.00; 0.00
44589590.160000; 1.00; 0.00; 0.00
44605542.004000; 1.00; 0.00; 0.00
44621555.413000; 1.00; 0.00; 0.00
44637473.936001; 1.00; 0.00; 0.00
44653533.805000; 1.00; 0.00; 0.00
44669533.733000; 1.00; 0.00; 0.00
44685678.473999; 1.00; 0.00; 0.00
44701536.249001; 1.00; 0.00; 0.00
44717698.871000; 1.00; 0.00; 0.00
44733560.325001; 1.00; 0.00; 0.00
44749536.088001; 1.00; 0.00; 0.00
44765678.764999; 1.00; 0.00; 0.00
44781365.823999; 1.00; 0.00; 0.00
44797412.312000; 1.00; 0.00; 0.00
44813322.841999; 1.00; 0.00; 0.00
44829502.212000; 1.00; 0.00; 0.00
44845554.137999; 1.00; 0.00; 0.00
44861589.872000; 1.00; 0.00; 0.00
44877521.179001; 1.00; 0.00; 0.00
44893539.042999; 1.00; 0.00; 0.00
44909531.624001; 1.00; 0.00; 0.00
44925487.106001; 1.00; 0.00; 0.00
44941724.778000; 1.00; 0.00; 0.00
44957540.567999; 1.00; 0.00; 0.00
44973418.221001; 1.00; 0.00; 0.00
44994462.348001; 1.00; 0.00; 0.00
45006496.238998; 1.00; 0.00; 0.00
45022104.118000; 1.00; 0.00; 0.00
45037742.237001; 1.00; 0.00; 0.00
45053545.487999; 1.00; 0.00; 0.00
45069518.400000; 1.00; 0.00; 0.00
45085397.132999; 1.00; 0.00; 0.00
45101394.816000; 1.00; 0.00; 0.00
45117541.822001; 1.00; 0.00; 0.00
45133599.036999; 1.00; 0.00; 0.00
45149537.841000; 1.00; 0.00; 0.00
45165569.081999; 1.00; 0.00; 0.00
45181530.694000; 1.00; 0.00; 0.00
45197565.630999; 1.00; 0.00; 0.00
45213406.594000; 1.00; 0.00; 0.00
45229498.410000; 1.00; 0.00; 0.00
45245538.379002; 1.00; 0.00; 0.00
45261543.524000; 1.00; 0.00; 0.00
45277460.554001; 1.00; 0.00; 0.00
45293546.577000; 1.00; 0.00; 0.00
45309556.638000; 1.00; 0.00; 0.00
45325690.539000; 1.00; 0.00; 0.00
45341730.382999; 1.00; 0.00; 0.00
45357530.895000; 1.00; 0.00; 0.00
45373552.445002; 1.00; 0.00; 0.00
45389472.066999; 1.00; 0.00; 0.00
45405530.967999; 1.00; 0.00; 0.00
45421520.267000; 1.00; 0.00; 0.00
45437558.255999; 1.00; 0.00; 0.00
45453425.726000; 1.00; 0.00; 0.00
45469423.540998; 1.00; 0.00; 0.00
45485574.271999; 1.00; 0.00; 0.00
45501349.465000; 1.00; 0.00; 0.00
45517313.466000; 1.00; 0.00; 0.00
45533482.588001; 1.00; 0.00; 0.00
45549732.808001; 1.00; 0.00; 0.00
45565543.607000; 1.00; 0.00; 0.00
45581547.518999; 1.00; 0.00; 0.00
45597411.104000; 1.00; 0.00; 0.00
45613526.712999; 1.00; 0.00; 0.00
45629580.423000; 1.00; 0.00; 0.00
45645437.806999; 1.00; 0.00; 0.00
45661660.775999; 1.00; 0.00; 0.00
45677554.438000; 1.00; 0.00; 0.00
45693553.174000; 1.00; 0.00; 0.00
45709487.882999; 1.00; 0.00; 0.00
45725413.893999; 1.00; 0.00; 0.00
45741371.962000; 1.00; 0.00; 0.00
45757302.833000; 1.00; 0.00; 0.00
45775470.907000; 1.00; 0.00; 0.00
45790795.584002; 1.00; 0.00; 0.00
45806318.445002; 1.00; 0.00; 0.00
45821869.530001; 1.00; 0.00; 0.00
45837300.552999; 1.00; 0.00; 0.00
45853376.644001; 1.00; 0.00; 0.00
45869369.816999; 1.00; 0.00; 0.00
45885348.448999; 1.00; 0.00; 0.00
45901348.789999; 1.00; 0.00; 0.00
45917517.857000; 1.00; 0.00; 0.00
45933692.641001; 1.00; 0.00; 0.00
45949574.119999; 1.00; 0.00; 0.00
45965572.795000; 1.00; 0.00; 0.00
45981503.958000; 1.00; 0.00; 0.00
45999244.962002; 1.00; 0.00; 0.00
46014442.552000; 1.00; 0.00; 0.00
46029540.834999; 1.00; 0.00; 0.00
46045395.404001; 1.00; 0.00; 0.00
46061378.983999; 1.00; 0.00; 0.00
46077342.008999; 1.00; 0.00; 0.00
46093340.608999; 1.00; 0.00; 0.00
46109395.747002; 1.00; 0.00; 0.00
46125397.388000; 1.00; 0.00; 0.00
46141377.435999; 1.00; 0.00; 0.00
46157370.323000; 1.00; 0.00; 0.00
46173360.389000; 1.00; 0.00; 0.00
46189321.177999; 1.00; 0.00; 0.00
46205442.942001; 1.00; 0.00; 0.00
46221379.526001; 1.00; 0.00; 0.00
46237356.226000; 1.00; 0.00; 0.00
46253375.539000; 1.00; 0.00; 0.00
46269344.692001; 1.00; 0.00; 0.00
46285390.819000; 1.00; 0.00; 0.00
46301402.438999; 1.00; 0.00; 0.00
46317384.025002; 1.00; 0.00; 0.00
46333362.003000; 1.00; 0.00; 0.00
46349367.850000; 1.00; 0.00; 0.00
46365375.049000; 1.00; 0.00; 0.00
46381388.191999; 1.00; 0.00; 0.00
46397358.107000; 1.00; 0.00; 0.00
46413367.160000; 1.00; 0.00; 0.00
46429359.185001; 1.00; 0.00; 0.00
46445378.081001; 1.00; 0.00; 0.00
46461389.393000; 1.00; 0.00; 0.00
46477527.035000; 1.00; 0.00; 0.00
46493548.141001; 1.00; 0.00; 0.00
46509344.445000; 1.00; 0.00; 0.00
46525522.439001; 1.00; 0.00; 0.00
46541523.646000; 1.00; 0.00; 0.00
46557419.511002; 1.00; 0.00; 0.00
46573536.108999; 1.00; 0.00; 0.00
46589421.207001; 1.00; 0.00; 0.00
46605408.857000; 1.00; 0.00; 0.00
46621372.653002; 1.00; 0.00; 0.00
46637374.761000; 1.00; 0.00; 0.00
46653391.930000; 1.00; 0.00; 0.00
46669536.271000; 1.00; 0.00; 0.00
46685646.260000; 1.00; 0.00; 0.00
46701594.822001; 1.00; 0.00; 0.00
46717407.320002; 1.00; 0.00; 0.00
46733542.169001; 1.00; 0.00; 0.00
46749561.966999; 1.00; 0.00; 0.00
46765544.841002; 1.00; 0.00; 0.00
46784200.259001; 1.00; 0.00; 0.00
46799655.261002; 1.00; 0.00; 0.00
46815062.962000; 1.00; 0.00; 0.00
46830460.594000; 1.00; 0.00; 0.00
46846001.201000; 1.00; 0.00; 0.00
46861510.816999; 1.00; 0.00; 0.00
46877548.040001; 1.00; 0.00; 0.00
46893503.206001; 1.00; 0.00; 0.00
46909386.770000; 1.00; 0.00; 0.00
46925336.639999; 1.00; 0.00; 0.00
46941529.559999; 1.00; 0.00; 0.00
46957560.774000; 1.00; 0.00; 0.00
46973415.568001; 1.00; 0.00; 0.00
46993999.523001; 1.00; 0.00; 0.00
47006019.287001; 1.00; 0.00; 0.00
47021452.746000; 1.00; 0.00; 0.00
47037387.162001; 1.00; 0.00; 0.00
47053414.421000; 1.00; 0.00; 0.00
47069518.303999; 1.00; 0.00; 0.00
47085503.423000; 1.00; 0.00; 0.00
47101544.284000; 1.00; 0.00; 0.00
47117389.120001; 1.00; 0.00; 0.00
47133385.449999; 1.00; 0.00; 0.00
47149328.759998; 1.00; 0.00; 0.00
47165387.396002; 1.00; 0.00; 0.00
47181421.174999; 1.00; 0.00; 0.00
47197395.340000; 1.00; 0.00; 0.00
47213390.011002; 1.00; 0.00; 0.00
47229361.157999; 1.00; 0.00; 0.00
47245511.518000; 1.00; 0.00; 0.00
47261551.486000; 1.00; 0.00; 0.00
47277352.691999; 1.00; 0.00; 0.00
47293304.883001; 1.00; 0.00; 0.00
47309399.711000; 1.00; 0.00; 0.00
47325513.648001; 1.00; 0.00; 0.00
47341421.396002; 1.00; 0.00; 0.00
47357388.625000; 1.00; 0.00; 0.00
47373378.465000; 1.00; 0.00; 0.00
47389370.937000; 1.00; 0.00; 0.00
47405473.427000; 1.00; 0.00; 0.00
47421359.447001; 1.00; 0.00; 0.00
47437667.528000; 1.00; 0.00; 0.00
47453602.624001; 1.00; 0.00; 0.00
47469430.528000; 1.00; 0.00; 0.00
47485525.910999; 1.00; 0.00; 0.00
47501541.234001; 1.00; 0.00; 0.00
47517472.051001; 1.00; 0.00; 0.00
47533519.541000; 1.00; 0.00; 0.00
47549566.405001; 1.00; 0.00; 0.00
47565329.304001; 1.00; 0.00; 0.00
47581451.105000; 1.00; 0.00; 0.00
47597370.415001; 1.00; 0.00; 0.00
47613365.026001; 1.00; 0.00; 0.00
47629356.340000; 1.00; 0.00; 0.00
47645311.264999; 1.00; 0.00; 0.00
47661322.594000; 1.00; 0.00; 0.00
47677316.468000; 1.00; 0.00; 0.00
47693397.395000; 1.00; 0.00; 0.00
47709407.769001; 1.00; 0.00; 0.00
47725278.350000; 1.00; 0.00; 0.00
47741301.185001; 1.00; 0.00; 0.00
47757394.335001; 1.00; 0.00; 0.00
47774469.345001; 1.00; 0.00; 0.00
47789556.317999; 1.00; 0.00; 0.00
47805251.723999; 1.00; 0.00; 0.00
47821312.882999; 1.00; 0.00; 0.00
47837530.479000; 1.00; 0.00; 0.00
47853333.802000; 1.00; 0.00; 0.00
47869361.071001; 1.00; 0.00; 0.00
47885316.046999; 1.00; 0.00; 0.00
47901352.383001; 1.00; 0.00; 0.00
47917368.025999; 1.00; 0.00; 0.00
47933371.132000; 1.00; 0.00; 0.00
47949309.755001; 1.00; 0.00; 0.00
47965657.070999; 1.00; 0.00; 0.00
47981576.219999; 1.00; 0.00; 0.00
47999396.455000; 1.00; 0.00; 0.00
48014935.858999; 1.00; 0.00; 0.00
48030514.080999; 1.00; 0.00; 0.00
48046022.233999; 1.00; 0.00; 0.00
48061545.585999; 1.00; 0.00; 0.00
48077551.368000; 1.00; 0.00; 0.00
48093530.063000; 1.00; 0.00; 0.00
48109176.476002; 1.00; 0.00; 0.00
48127453.584002; 1.00; 0.00; 0.00
48142638.950001; 1.00; 0.00; 0.00
48158037.269001; 1.00; 0.00; 0.00
48173562.902000; 1.00; 0.00; 0.00
48189379.441000; 1.00; 0.00; 0.00
48205579.641001; 1.00; 0.00; 0.00
48221530.237999; 1.00; 0.00; 0.00
48237439.052000; 1.00; 0.00; 0.00
48253521.920000; 1.00; 0.00; 0.00
48269578.877001; 1.00; 0.00; 0.00
48285590.661999; 1.00; 0.00; 0.00
48301587.127001; 1.00; 0.00; 0.00
48317326.469000; 1.00; 0.00; 0.00
48333310.862000; 1.00; 0.00; 0.00
48349319.615000; 1.00; 0.00; 0.00
48365350.743000; 1.00; 0.00; 0.00
48381321.705999; 1.00; 0.00; 0.00
48397307.697001; 1.00; 0.00; 0.00
48413362.424002; 1.00; 0.00; 0.00
48429356.679001; 1.00; 0.00; 0.00
48445333.764999; 1.00; 0.00; 0.00
48461491.561001; 1.00; 0.00; 0.00
48477530.642000; 1.00; 0.00; 0.00
48493359.523001; 1.00; 0.00; 0.00
48509372.736000; 1.00; 0.00; 0.00
48525520.494001; 1.00; 0.00; 0.00
48541517.986000; 1.00; 0.00; 0.00
48557429.743999; 1.00; 0.00; 0.00
48573382.385000; 1.00; 0.00; 0.00
48589510.218000; 1.00; 0.00; 0.00
48605545.286001; 1.00; 0.00; 0.00
48621427.930000; 1.00; 0.00; 0.00
48637534.747999; 1.00; 0.00; 0.00
48653413.787001; 1.00; 0.00; 0.00
48669536.757999; 1.00; 0.00; 0.00
48685561.552000; 1.00; 0.00; 0.00
48701541.639999; 1.00; 0.00; 0.00
48718105.562000; 1.00; 0.00; 0.00
48733713.150999; 1.00; 0.00; 0.00
48749569.847000; 1.00; 0.00; 0.00
48765394.903000; 1.00; 0.00; 0.00
48781391.966002; 1.00; 0.00; 0.00
48797536.206999; 1.00; 0.00; 0.00
48813428.034000; 1.00; 0.00; 0.00
48829561.430000; 1.00; 0.00; 0.00
48845562.851000; 1.00; 0.00; 0.00
48861681.965000; 1.00; 0.00; 0.00
48877534.107000; 1.00; 0.00; 0.00
48893552.080999; 1.00; 0.00; 0.00
48909472.881001; 1.00; 0.00; 0.00
48925534.517000; 1.00; 0.00; 0.00
48941661.077002; 1.00; 0.00; 0.00
48957415.850000; 1.00; 0.00; 0.00
48973546.924999; 1.00; 0.00; 0.00
48992103.589001; 1.00; 0.00; 0.00
49007212.392000; 1.00; 0.00; 0.00
49022240.451000; 1.00; 0.00; 0.00
49037544.246000; 1.00; 0.00; 0.00
49053649.182001; 1.00; 0.00; 0.00
49069561.356001; 1.00; 0.00; 0.00
49085376.118999; 1.00; 0.00; 0.00
49101361.003000; 1.00; 0.00; 0.00
49117365.010000; 1.00; 0.00; 0.00
49133386.195999; 1.00; 0.00; 0.00
49149513.027000; 1.00; 0.00; 0.00
49165562.828001; 1.00; 0.00; 0.00
49181376.168001; 1.00; 0.00; 0.00
49197309.407000; 1.00; 0.00; 0.00
49213473.820002; 1.00; 0.00; 0.00
49229374.994001; 1.00; 0.00; 0.00
49245375.313000; 1.00; 0.00; 0.00
49261346.842001; 1.00; 0.00; 0.00
49277404.520000; 1.00; 0.00; 0.00
49293341.796000; 1.00; 0.00; 0.00
49309413.396999; 1.00; 0.00; 0.00
49325382.415001; 1.00; 0.00; 0.00
49341371.718000; 1.00; 0.00; 0.00
49357449.622999; 1.00; 0.00; 0.00
49373386.368000; 1.00; 0.00; 0.00
49389367.999001; 1.00; 0.00; 0.00
49405347.931999; 1.00; 0.00; 0.00
49421339.070000; 1.00; 0.00; 0.00
49437347.166000; 1.00; 0.00; 0.00
49453936.546001; 1.00; 0.00; 0.00
49469543.853001; 1.00; 0.00; 0.00
49485376.302000; 1.00; 0.00; 0.00
49501512.638000; 1.00; 0.00; 0.00
49517565.337000; 1.00; 0.00; 0.00
49533582.215000; 1.00; 0.00; 0.00
49549558.181000; 1.00; 0.00; 0.00
49565480.146999; 1.00; 0.00; 0.00
49581556.268000; 1.00; 0.00; 0.00
49597587.837000; 1.00; 0.00; 0.00
49613371.945999; 1.00; 0.00; 0.00
49629377.913000; 1.00; 0.00; 0.00
49645534.821999; 1.00; 0.00; 0.00
49661648.387001; 1.00; 0.00; 0.00
49677418.394001; 1.00; 0.00; 0.00
49693520.007000; 1.00; 0.00; 0.00
49709558.372000; 1.00; 0.00; 0.00
49725283.268999; 1.00; 0.00; 0.00
49741310.772001; 1.00; 0.00; 0.00
49757558.632000; 1.00; 0.00; 0.00
49773573.955000; 1.00; 0.00; 0.00
49789439.557999; 1.00; 0.00; 0.00
49805400.928999; 1.00; 0.00; 0.00
49821375.419001; 1.00; 0.00; 0.00
49837376.935001; 1.00; 0.00; 0.00
49853366.684999; 1.00; 0.00; 0.00
49869498.897999; 1.00; 0.00; 0.00
49885535.855000; 1.00; 0.00; 0.00
49901530.431000; 1.00; 0.00; 0.00
49917410.046001; 1.00; 0.00; 0.00
49933515.834000; 1.00; 0.00; 0.00
49949460.983000; 1.00; 0.00; 0.00
49965389.043001; 1.00; 0.00; 0.00
49981344.920000; 1.00; 0.00; 0.00
49997284.452000; 1.00; 0.00; 0.00
50013379.264000; 1.00; 0.00; 0.00
50029538.629000; 1.00; 0.00; 0.00
50045573.125000; 1.00; 0.00; 0.00
50061618.757000; 1.00; 0.00; 0.00
50077372.116001; 1.00; 0.00; 0.00
50093379.009001; 1.00; 0.00; 0.00
50109415.711000; 1.00; 0.00; 0.00
50125341.826000; 1.00; 0.00; 0.00
50141512.486000; 1.00; 0.00; 0.00
50157408.398001; 1.00; 0.00; 0.00
50173518.371000; 1.00; 0.00; 0.00
50189587.025000; 1.00; 0.00; 0.00
50205556.654001; 1.00; 0.00; 0.00
50221543.450001; 1.00; 0.00; 0.00
50237621.386000; 1.00; 0.00; 0.00
50253568.258999; 1.00; 0.00; 0.00
50269507.389000; 1.00; 0.00; 0.00
50285410.602999; 1.00; 0.00; 0.00
50301387.047001; 1.00; 0.00; 0.00
50317347.029999; 1.00; 0.00; 0.00
50333308.836000; 1.00; 0.00; 0.00
50349310.101999; 1.00; 0.00; 0.00
50365423.673000; 1.00; 0.00; 0.00
50381370.379999; 1.00; 0.00; 0.00
50397279.743000; 1.00; 0.00; 0.00
50413342.517000; 1.00; 0.00; 0.00
50429357.859999; 1.00; 0.00; 0.00
50445242.732000; 1.00; 0.00; 0.00
50463274.042999; 1.00; 0.00; 0.00
50478134.240999; 1.00; 0.00; 0.00
50493213.247002; 1.00; 0.00; 0.00
50511418.844000; 1.00; 0.00; 0.00
50526504.333000; 1.00; 0.00; 0.00
50541975.944000; 1.00; 0.00; 0.00
50557382.997000; 1.00; 0.00; 0.00
50573377.884001; 1.00; 0.00; 0.00
50589337.841002; 1.00; 0.00; 0.00
50605364.584999; 1.00; 0.00; 0.00
50621329.719000; 1.00; 0.00; 0.00
50637318.211000; 1.00; 0.00; 0.00
50653306.647999; 1.00; 0.00; 0.00
50669317.801001; 1.00; 0.00; 0.00
50685312.913000; 1.00; 0.00; 0.00
50701362.563999; 1.00; 0.00; 0.00
50719903.568001; 1.00; 0.00; 0.00
50735319.301001; 1.00; 0.00; 0.00
50750772.610001; 1.00; 0.00; 0.00
50766267.191999; 1.00; 0.00; 0.00
50781507.272001; 1.00; 0.00; 0.00
50797417.597000; 1.00; 0.00; 0.00
50813364.174002; 1.00; 0.00; 0.00
50829384.397999; 1.00; 0.00; 0.00
50845530.156000; 1.00; 0.00; 0.00
50861635.126999; 1.00; 0.00; 0.00
50877437.518000; 1.00; 0.00; 0.00
50893643.378000; 1.00; 0.00; 0.00
50909562.858000; 1.00; 0.00; 0.00
50925392.109001; 1.00; 0.00; 0.00
50941400.311001; 1.00; 0.00; 0.00
50957534.757999; 1.00; 0.00; 0.00
50973417.171000; 1.00; 0.00; 0.00
50991865.283001; 1.00; 0.00; 0.00
51006946.187000; 1.00; 0.00; 0.00
51022547.457001; 1.00; 0.00; 0.00
51038131.462000; 1.00; 0.00; 0.00
51053560.019001; 1.00; 0.00; 0.00
51069503.434000; 1.00; 0.00; 0.00
51085570.730000; 1.00; 0.00; 0.00
51101563.518000; 1.00; 0.00; 0.00
51117695.453001; 1.00; 0.00; 0.00
51133555.559000; 1.00; 0.00; 0.00
51149535.532001; 1.00; 0.00; 0.00
51165383.255001; 1.00; 0.00; 0.00
51181422.006001; 1.00; 0.00; 0.00
51197348.843000; 1.00; 0.00; 0.00
51213375.031000; 1.00; 0.00; 0.00
51229385.468000; 1.00; 0.00; 0.00
51245374.586000; 1.00; 0.00; 0.00
51261377.957001; 1.00; 0.00; 0.00
51277360.430000; 1.00; 0.00; 0.00
51293318.298000; 1.00; 0.00; 0.00
51309375.866001; 1.00; 0.00; 0.00
51325518.612999; 1.00; 0.00; 0.00
51341376.803999; 1.00; 0.00; 0.00
51357355.098000; 1.00; 0.00; 0.00
51373524.275000; 1.00; 0.00; 0.00
51389521.186001; 1.00; 0.00; 0.00
51405543.735001; 1.00; 0.00; 0.00
51421482.093000; 1.00; 0.00; 0.00
51437576.254999; 1.00; 0.00; 0.00
51453573.552000; 1.00; 0.00; 0.00
51469509.690001; 1.00; 0.00; 0.00
51485518.653002; 1.00; 0.00; 0.00
51501408.233000; 1.00; 0.00; 0.00
51517527.304001; 1.00; 0.00; 0.00
51533534.123001; 1.00; 0.00; 0.00
51549499.703001; 1.00; 0.00; 0.00
51565445.378000; 1.00; 0.00; 0.00
51581512.062000; 1.00; 0.00; 0.00
51597396.480000; 1.00; 0.00; 0.00
51613361.240999; 1.00; 0.00; 0.00
51629533.118999; 1.00; 0.00; 0.00
51645555.768002; 1.00; 0.00; 0.00
51661646.121000; 1.00; 0.00; 0.00
51677429.387999; 1.00; 0.00; 0.00
51693382.330000; 1.00; 0.00; 0.00
51709372.535002; 1.00; 0.00; 0.00
51725258.337999; 1.00; 0.00; 0.00
51743404.157000; 1.00; 0.00; 0.00
51758411.675001; 1.00; 0.00; 0.00
51773729.677000; 1.00; 0.00; 0.00
51789434.190001; 1.00; 0.00; 0.00
51805528.748001; 1.00; 0.00; 0.00
51821560.523001; 1.00; 0.00; 0.00
51837364.301001; 1.00; 0.00; 0.00
51853350.288000; 1.00; 0.00; 0.00
51869523.664000; 1.00; 0.00; 0.00
51885581.848999; 1.00; 0.00; 0.00
51901511.683001; 1.00; 0.00; 0.00
51917574.799000; 1.00; 0.00; 0.00
51933510.380999; 1.00; 0.00; 0.00
51949541.274000; 1.00; 0.00; 0.00
51965557.864000; 1.00; 0.00; 0.00
51981509.698000; 1.00; 0.00; 0.00
51998870.146000; 1.00; 0.00; 0.00
52013944.651001; 1.00; 0.00; 0.00
52029313.248999; 1.00; 0.00; 0.00
52045428.240999; 1.00; 0.00; 0.00
52061386.851000; 1.00; 0.00; 0.00
52077529.983000; 1.00; 0.00; 0.00
52093649.692999; 1.00; 0.00; 0.00
52109616.370001; 1.00; 0.00; 0.00
52125470.182001; 1.00; 0.00; 0.00
52141371.927000; 1.00; 0.00; 0.00
52157368.818001; 1.00; 0.00; 0.00
52173366.396002; 1.00; 0.00; 0.00
52189370.021999; 1.00; 0.00; 0.00
52205368.066000; 1.00; 0.00; 0.00
52221363.859001; 1.00; 0.00; 0.00
52237359.267000; 1.00; 0.00; 0.00
52253383.323999; 1.00; 0.00; 0.00
52269373.240002; 1.00; 0.00; 0.00
52285382.343000; 1.00; 0.00; 0.00
52301381.645000; 1.00; 0.00; 0.00
52317497.369999; 1.00; 0.00; 0.00
52333583.042000; 1.00; 0.00; 0.00
52349531.828999; 1.00; 0.00; 0.00
52365409.270000; 1.00; 0.00; 0.00
52381418.599001; 1.00; 0.00; 0.00
52397370.308001; 1.00; 0.00; 0.00
52413501.308001; 1.00; 0.00; 0.00
52429625.572001; 1.00; 0.00; 0.00
52445501.444000; 1.00; 0.00; 0.00
52461297.836000; 1.00; 0.00; 0.00
52477340.115000; 1.00; 0.00; 0.00
52493366.827999; 1.00; 0.00; 0.00
52509344.893002; 1.00; 0.00; 0.00
52525341.086000; 1.00; 0.00; 0.00
52541386.220999; 1.00; 0.00; 0.00
52557296.763000; 1.00; 0.00; 0.00
52573575.029999; 1.00; 0.00; 0.00
52589553.472000; 1.00; 0.00; 0.00
52605643.662001; 1.00; 0.00; 0.00
52621553.720999; 1.00; 0.00; 0.00
52637376.448000; 1.00; 0.00; 0.00
52653504.796000; 1.00; 0.00; 0.00
52669521.578001; 1.00; 0.00; 0.00
52685530.361000; 1.00; 0.00; 0.00
52701426.017000; 1.00; 0.00; 0.00
52717466.768000; 1.00; 0.00; 0.00
52733593.513000; 1.00; 0.00; 0.00
52749577.409000; 1.00; 0.00; 0.00
52765520.940001; 1.00; 0.00; 0.00
52781473.285000; 1.00; 0.00; 0.00
52797313.586000; 1.00; 0.00; 0.00
52813400.720999; 1.00; 0.00; 0.00
52829558.247000; 1.00; 0.00; 0.00
52845380.171001; 1.00; 0.00; 0.00
52861395.815001; 1.00; 0.00; 0.00
52877366.316000; 1.00; 0.00; 0.00
52893349.160000; 1.00; 0.00; 0.00
52909526.350000; 1.00; 0.00; 0.00
52925517.573000; 1.00; 0.00; 0.00
52941491.652000; 1.00; 0.00; 0.00
52957703.225000; 1.00; 0.00; 0.00
52973544.057001; 1.00; 0.00; 0.00
52992461.574001; 1.00; 0.00; 0.00
53005537.774000; 1.00; 0.00; 0.00
53021572.511000; 1.00; 0.00; 0.00
53037583.263000; 1.00; 0.00; 0.00
53053700.337000; 1.00; 0.00; 0.00
53069496.337000; 1.00; 0.00; 0.00
53085649.262001; 1.00; 0.00; 0.00
53101371.666000; 1.00; 0.00; 0.00
53117367.424000; 1.00; 0.00; 0.00
53133388.705002; 1.00; 0.00; 0.00
53149537.656000; 1.00; 0.00; 0.00
53165608.395000; 1.00; 0.00; 0.00
53181501.756001; 1.00; 0.00; 0.00
53197385.830999; 1.00; 0.00; 0.00
53213368.936001; 1.00; 0.00; 0.00
53229545.094000; 1.00; 0.00; 0.00
53245535.851000; 1.00; 0.00; 0.00
53261549.710001; 1.00; 0.00; 0.00
53277423.837999; 1.00; 0.00; 0.00
53293475.568001; 1.00; 0.00; 0.00
53309574.436001; 1.00; 0.00; 0.00
53325408.647999; 1.00; 0.00; 0.00
53341413.557001; 1.00; 0.00; 0.00
53357384.709000; 1.00; 0.00; 0.00
53373425.420000; 1.00; 0.00; 0.00
53389443.112999; 1.00; 0.00; 0.00
53405357.674999; 1.00; 0.00; 0.00
53421440.063000; 1.00; 0.00; 0.00
53437446.208000; 1.00; 0.00; 0.00
53453397.254000; 1.00; 0.00; 0.00
53469340.640999; 1.00; 0.00; 0.00
53485376.235001; 1.00; 0.00; 0.00
53501570.247999; 1.00; 0.00; 0.00
53517395.014000; 1.00; 0.00; 0.00
53533370.691999; 1.00; 0.00; 0.00
53549290.928999; 1.00; 0.00; 0.00
53565362.434000; 1.00; 0.00; 0.00
53581357.004999; 1.00; 0.00; 0.00
53597321.583000; 1.00; 0.00; 0.00
53613365.255001; 1.00; 0.00; 0.00
53629375.356001; 1.00; 0.00; 0.00
53645344.699001; 1.00; 0.00; 0.00
53661317.841999; 1.00; 0.00; 0.00
53677250.747000; 1.00; 0.00; 0.00
53693360.805000; 1.00; 0.00; 0.00
53709369.162001; 1.00; 0.00; 0.00
53725451.847000; 1.00; 0.00; 0.00
53741260.310999; 1.00; 0.00; 0.00
53757351.577000; 1.00; 0.00; 0.00
53773152.298000; 1.00; 0.00; 0.00
53789424.252001; 1.00; 0.00; 0.00
53805363.143000; 1.00; 0.00; 0.00
53821395.092001; 1.00; 0.00; 0.00
53837364.075001; 1.00; 0.00; 0.00
53853479.024000; 1.00; 0.00; 0.00
53869504.074001; 1.00; 0.00; 0.00
53885606.290001; 1.00; 0.00; 0.00
53901470.720999; 1.00; 0.00; 0.00
53917379.040001; 1.00; 0.00; 0.00
53933392.042000; 1.00; 0.00; 0.00
53949460.164000; 1.00; 0.00; 0.00
53965387.698000; 1.00; 0.00; 0.00
53981318.955999; 1.00; 0.00; 0.00
53998642.299002; 1.00; 0.00; 0.00
54013757.675999; 1.00; 0.00; 0.00
54029448.098000; 1.00; 0.00; 0.00
54045350.448999; 1.00; 0.00; 0.00
54061350.803001; 1.00; 0.00; 0.00
54077381.406000; 1.00; 0.00; 0.00
54093270.248001; 1.00; 0.00; 0.00
54109363.937000; 1.00; 0.00; 0.00
54125371.683001; 1.00; 0.00; 0.00
54141384.560001; 1.00; 0.00; 0.00
54157352.340000; 1.00; 0.00; 0.00
