t; x; y; theta
37714539.766001; 1.01; 0.00; 0.00
37730451.820002; 1.01; 0.00; 0.00
37748702.123001; 1.01; 0.00; 0.00
37763826.660002; 1.01; 0.00; 0.00
37778863.981001; 1.01; 0.00; 0.00
37794501.555000; 1.01; 0.00; 0.00
37812681.892000; 1.01; 0.00; 0.00
37827790.398001; 1.01; 0.00; 0.00
37843561.635000; 1.01; 0.00; 0.00
37858741.654001; 1.01; 0.00; 0.00
37874491.395000; 1.01; 0.00; 0.00
37890645.257000; 1.01; 0.00; 0.00
37906665.992001; 1.01; 0.00; 0.00
37922612.609001; 1.01; 0.00; 0.00
37938524.646002; 1.01; 0.00; 0.00
37954702.621000; 1.01; 0.00; 0.00
37970526.989000; 1.01; 0.00; 0.00
37987881.017000; 1.01; 0.00; 0.00
38003008.375002; 1.01; 0.00; 0.00
38018661.155001; 1.01; 0.00; 0.00
38034507.275002; 1.01; 0.00; 0.00
38052754.387001; 1.01; 0.00; 0.00
38068147.692001; 1.01; 0.00; 0.00
38083234.197001; 1.01; 0.00; 0.00
38098650.348001; 1.01; 0.00; 0.00
38114582.112001; 1.01; 0.00; 0.00
38130550.755001; 1.01; 0.00; 0.00
38148850.049000; 1.01; 0.00; 0.00
38163916.566000; 1.01; 0.00; 0.00
38178937.160999; 1.01; 0.00; 0.00
38194530.937000; 1.01; 0.00; 0.00
38210486.017000; 1.01; 0.00; 0.00
38226608.307001; 1.01; 0.00; 0.00
38242515.923002; 1.01; 0.00; 0.00
38258563.261002; 1.01; 0.00; 0.00
38274584.419001; 1.01; 0.00; 0.00
38290539.674999; 1.01; 0.00; 0.00
38306642.209000; 1.01; 0.00; 0.00
38322510.207001; 1.01; 0.00; 0.00
38340703.768002; 1.01; 0.00; 0.00
38356194.828001; 1.01; 0.00; 0.00
38371578.143002; 1.01; 0.00; 0.00
38387929.873001; 1.01; 0.00; 0.00
38403000.626001; 1.00; 0.00; 0.00
38418466.666000; 1.00; 0.00; 0.00
38434623.167002; 1.00; 0.00; 0.00
38450597.492001; 1.00; 0.00; 0.00
38466674.201000; 1.00; 0.00; 0.00
38482601.301001; 1.00; 0.00; 0.00
38498591.727001; 1.00; 0.00; 0.00
38514712.327002; 1.00; 0.00; 0.00
38530662.767000; 1.00; 0.00; 0.00
38546526.038002; 1.00; 0.00; 0.00
38562488.146002; 1.00; 0.00; 0.00
38578506.596003; 1.00; 0.00; 0.00
38594551.745001; 1.00; 0.00; 0.00
38610588.926001; 1.00; 0.00; 0.00
38626602.042002; 1.00; 0.00; 0.00
38642610.539001; 1.00; 0.00; 0.00
38658574.480000; 1.00; 0.00; 0.00
38674501.292002; 1.00; 0.00; 0.00
38690590.958000; 1.00; 0.00; 0.00
38706867.905001; 1.00; 0.00; 0.00
38722616.694000; 1.00; 0.00; 0.00
38738640.937000; 1.00; 0.00; 0.00
38754494.008001; 1.00; 0.00; 0.00
38770728.438000; 1.00; 0.00; 0.00
38786451.552000; 1.00; 0.00; 0.00
38802493.073002; 1.00; 0.00; 0.00
38818607.408001; 1.00; 0.00; 0.00
38834626.323000; 1.00; 0.00; 0.00
38850511.020000; 1.00; 0.00; 0.00
38866469.180002; 1.00; 0.00; 0.00
38882671.021000; 1.00; 0.00; 0.00
38898728.540001; 1.00; 0.00; 0.00
38914699.220001; 1.00; 0.00; 0.00
38930565.970001; 1.00; 0.00; 0.00
38946625.248001; 1.00; 0.00; 0.00
38962704.413000; 1.00; 0.00; 0.00
38980133.881001; 1.00; 0.00; 0.00
38995232.918001; 1.00; 0.00; 0.00
39010676.155001; 1.00; 0.00; 0.00
39026502.865000; 1.00; 0.00; 0.00
39042523.778002; 1.00; 0.00; 0.00
39058471.746002; 1.00; 0.00; 0.00
39074523.302002; 1.00; 0.00; 0.00
39090617.264002; 1.00; 0.00; 0.00
39106486.628000; 1.00; 0.00; 0.00
39122651.622000; 1.00; 0.00; 0.00
39138642.490000; 1.00; 0.00; 0.00
39154599.977001; 1.00; 0.00; 0.00
39170457.492001; 1.00; 0.00; 0.00
39186584.840000; 1.00; 0.00; 0.00
39202672.156000; 1.00; 0.00; 0.00
39218456.474001; 1.00; 0.00; 0.00
39234774.365002; 1.00; 0.00; 0.00
39250599.741001; 1.00; 0.00; 0.00
39266508.304001; 1.00; 0.00; 0.00
39282690.831001; 1.00; 0.00; 0.00
39298576.311001; 1.00; 0.00; 0.00
39315002.287001; 1.00; 0.00; 0.00
39330687.166002; 1.00; 0.00; 0.00
39346669.630001; 1.00; 0.00; 0.00
39362649.857000; 1.00; 0.00; 0.00
39378505.728001; 1.00; 0.00; 0.00
39396764.294001; 1.00; 0.00; 0.00
39412262.217001; 1.00; 0.00; 0.00
39427161.437000; 1.00; 0.00; 0.00
39442651.120001; 1.00; 0.00; 0.00
39458487.315001; 1.00; 0.00; 0.00
39474646.487001; 1.00; 0.00; 0.00
39490748.435001; 1.00; 0.00; 0.00
39506631.632999; 1.00; 0.00; 0.00
39522609.833002; 1.00; 0.00; 0.00
39538911.791000; 1.00; 0.00; 0.00
39554747.266001; 1.01; 0.00; 0.00
39570696.424000; 1.01; 0.00; 0.00
39586709.661001; 1.01; 0.00; 0.00
39602554.914000; 1.01; 0.00; 0.00
39618535.670002; 1.01; 0.00; 0.00
39634484.295002; 1.01; 0.00; 0.00
39652873.041000; 1.01; 0.00; 0.00
39667919.965002; 1.01; 0.00; 0.00
39683145.345001; 1.01; 0.00; 0.00
39698450.009001; 1.01; 0.00; 0.00
39714526.541000; 1.01; 0.00; 0.00
39730454.500002; 1.01; 0.00; 0.00
39746748.409000; 1.01; 0.00; 0.00
39762485.924999; 1.01; 0.00; 0.00
39778539.431000; 1.01; 0.00; 0.00
39794652.983002; 1.01; 0.00; 0.00
39810653.688002; 1.01; 0.00; 0.00
39826548.049000; 1.01; 0.00; 0.00
39842703.904001; 1.01; 0.00; 0.00
39860013.987000; 1.01; 0.00; 0.00
39875094.248001; 1.01; 0.00; 0.00
39890677.314001; 1.01; 0.00; 0.00
39906564.013000; 1.01; 0.00; 0.00
39922466.742001; 1.01; 0.00; 0.00
39938555.302002; 1.01; 0.00; 0.00
39954640.535000; 1.01; 0.00; 0.00
39970504.740002; 1.01; 0.00; 0.00
39986574.330000; 1.01; 0.00; 0.00
40002527.492002; 1.01; 0.00; 0.00
40018737.352001; 1.01; 0.00; 0.00
40034638.898001; 1.01; 0.00; 0.00
40050659.016001; 1.01; 0.00; 0.00
40066471.297001; 1.01; 0.00; 0.00
40084684.458000; 1.01; 0.00; 0.00
40099852.155001; 1.01; 0.00; 0.00
40114949.471001; 1.01; 0.00; 0.00
40130575.183001; 1.01; 0.00; 0.00
40146495.040001; 1.01; 0.00; 0.00
40163365.211000; 1.01; 0.00; 0.00
40178502.179001; 1.01; 0.00; 0.00
40194474.318001; 1.01; 0.00; 0.00
40212821.306002; 1.01; 0.00; 0.00
40227928.884001; 1.01; 0.00; 0.00
40242956.938002; 1.01; 0.00; 0.00
40258722.990002; 1.01; 0.00; 0.00
40274514.008001; 1.01; 0.00; 0.00
40290650.901001; 1.01; 0.00; 0.00
40306506.604000; 1.01; 0.00; 0.00
40322596.246000; 1.01; 0.00; 0.00
40338757.821001; 1.01; 0.00; 0.00
40354679.152000; 1.01; 0.00; 0.00
40370472.430002; 1.01; 0.00; 0.00
40386621.374001; 1.01; 0.00; 0.00
40402497.936001; 1.00; 0.00; 0.00
40418553.753000; 1.00; 0.00; 0.00
40435708.125000; 1.00; 0.00; 0.00
40452012.750000; 1.00; 0.00; 0.00
40467190.981001; 1.00; 0.00; 0.00
40482544.979002; 1.00; 0.00; 0.00
40498687.521000; 1.00; 0.00; 0.00
40514569.233999; 1.00; 0.00; 0.00
40532954.310001; 1.00; 0.00; 0.00
40548011.117001; 1.00; 0.00; 0.00
40563064.658001; 1.00; 0.00; 0.00
40578608.549002; 1.00; 0.00; 0.00
40594484.040001; 1.00; 0.00; 0.00
40610460.615002; 1.00; 0.00; 0.00
40626570.471001; 1.00; 0.00; 0.00
40642531.314001; 1.00; 0.00; 0.00
40660810.534000; 1.00; 0.00; 0.00
40676192.854000; 1.00; 0.00; 0.00
40691232.964001; 1.00; 0.00; 0.00
40706475.540001; 1.00; 0.00; 0.00
40722630.528002; 1.00; 0.00; 0.00
40738670.749001; 1.00; 0.00; 0.00
40754561.931002; 1.00; 0.00; 0.00
40770631.216002; 1.00; 0.00; 0.00
40786486.232000; 1.00; 0.00; 0.00
40804017.286001; 1.00; 0.00; 0.00
40819951.966000; 1.00; 0.00; 0.00
40835134.342001; 1.00; 0.00; 0.00
40850518.727001; 1.00; 0.00; 0.00
40866543.385000; 1.00; 0.00; 0.00
40884936.493000; 1.00; 0.00; 0.00
40899972.468000; 1.00; 0.00; 0.00
40915031.097000; 1.00; 0.00; 0.00
40930552.931999; 1.00; 0.00; 0.00
40946592.741001; 1.00; 0.00; 0.00
40962584.462002; 1.00; 0.00; 0.00
40980194.103001; 1.00; 0.00; 0.00
40995493.257000; 1.00; 0.00; 0.00
41010868.791000; 1.00; 0.00; 0.00
41026641.273001; 1.00; 0.00; 0.00
41042610.351000; 1.00; 0.00; 0.00
41058592.820002; 1.00; 0.00; 0.00
41074626.234001; 1.00; 0.00; 0.00
41090641.201002; 1.00; 0.00; 0.00
41106602.998001; 1.00; 0.00; 0.00
41122643.338001; 1.00; 0.00; 0.00
41138607.725002; 1.00; 0.00; 0.00
41154625.284000; 1.00; 0.00; 0.00
41170607.166000; 1.00; 0.00; 0.00
41186598.204000; 1.00; 0.00; 0.00
41202591.848000; 1.00; 0.00; 0.00
41218617.450001; 1.00; 0.00; 0.00
41234610.352001; 1.00; 0.00; 0.00
41250621.280001; 1.00; 0.00; 0.00
41266651.627001; 1.00; 0.00; 0.00
41282606.258001; 1.00; 0.00; 0.00
41298662.083000; 1.00; 0.00; 0.00
41314610.297001; 1.00; 0.00; 0.00
41330771.297001; 1.00; 0.00; 0.00
41346736.527002; 1.00; 0.00; 0.00
41362735.051001; 1.00; 0.00; 0.00
41378736.177000; 1.00; 0.00; 0.00
41394784.014999; 1.00; 0.00; 0.00
41410614.895000; 1.00; 0.00; 0.00
41426625.201000; 1.00; 0.00; 0.00
41442602.257002; 1.00; 0.00; 0.00
41458627.764000; 1.00; 0.00; 0.00
41474583.076000; 1.00; 0.00; 0.00
41490621.096001; 1.00; 0.00; 0.00
41506608.472000; 1.00; 0.00; 0.00
41522747.483002; 1.00; 0.00; 0.00
41538924.037001; 1.00; 0.00; 0.00
41554755.779001; 1.00; 0.00; 0.00
41570734.079000; 1.01; 0.00; 0.00
41586739.960001; 1.01; 0.00; 0.00
41602758.566000; 1.01; 0.00; 0.00
41618719.416000; 1.01; 0.00; 0.00
41634739.565001; 1.01; 0.00; 0.00
41650619.666000; 1.01; 0.00; 0.00
41666622.155001; 1.01; 0.00; 0.00
41682803.179001; 1.01; 0.00; 0.00
41698612.009001; 1.01; 0.00; 0.00
41714605.101999; 1.01; 0.00; 0.00
41730614.341002; 1.01; 0.00; 0.00
41746539.467001; 1.01; 0.00; 0.00
41762647.097002; 1.01; 0.00; 0.00
41778688.790001; 1.01; 0.00; 0.00
41794634.219999; 1.01; 0.00; 0.00
41810658.037001; 1.01; 0.00; 0.00
41826615.409000; 1.01; 0.00; 0.00
41842614.129002; 1.01; 0.00; 0.00
41858760.414000; 1.01; 0.00; 0.00
41874871.610001; 1.01; 0.00; 0.00
41890826.225002; 1.01; 0.00; 0.00
41906796.411001; 1.01; 0.00; 0.00
41922654.718002; 1.01; 0.00; 0.00
41938756.838001; 1.01; 0.00; 0.00
41954650.976002; 1.01; 0.00; 0.00
41970786.031000; 1.01; 0.00; 0.00
41988224.044001; 1.01; 0.00; 0.00
42003318.540001; 1.01; 0.00; 0.00
42018774.732000; 1.01; 0.00; 0.00
42034575.671000; 1.01; 0.00; 0.00
42050688.728003; 1.01; 0.00; 0.00
42066696.228001; 1.01; 0.00; 0.00
42082926.744001; 1.01; 0.00; 0.00
42098472.490000; 1.01; 0.00; 0.00
42116616.428001; 1.01; 0.00; 0.00
42131946.289001; 1.01; 0.00; 0.00
42147003.221001; 1.01; 0.00; 0.00
42162527.403000; 1.01; 0.00; 0.00
42178599.457001; 1.01; 0.00; 0.00
42195200.860001; 1.01; 0.00; 0.00
42210534.259001; 1.01; 0.00; 0.00
42226641.528000; 1.01; 0.00; 0.00
42242520.044001; 1.01; 0.00; 0.00
42258547.105001; 1.01; 0.00; 0.00
42274678.446001; 1.01; 0.00; 0.00
42290465.094002; 1.01; 0.00; 0.00
42306641.515001; 1.01; 0.00; 0.00
42322470.524000; 1.01; 0.00; 0.00
42340738.790001; 1.01; 0.00; 0.00
42355773.094000; 1.01; 0.00; 0.00
42370916.587002; 1.01; 0.00; 0.00
42386529.990002; 1.01; 0.00; 0.00
42404699.289001; 1.00; 0.00; 0.00
42419641.528002; 1.00; 0.00; 0.00
42434749.299002; 1.00; 0.00; 0.00
42450587.568001; 1.00; 0.00; 0.00
42466603.257002; 1.00; 0.00; 0.00
42482570.670000; 1.00; 0.00; 0.00
42498630.461000; 1.00; 0.00; 0.00
42514507.079000; 1.00; 0.00; 0.00
42531077.701000; 1.00; 0.00; 0.00
42546649.664001; 1.00; 0.00; 0.00
42562521.054001; 1.00; 0.00; 0.00
42578646.801001; 1.00; 0.00; 0.00
42594591.990999; 1.00; 0.00; 0.00
42610605.684000; 1.00; 0.00; 0.00
42626655.300001; 1.00; 0.00; 0.00
42642662.758001; 1.00; 0.00; 0.00
42658467.565001; 1.00; 0.00; 0.00
42674861.050001; 1.00; 0.00; 0.00
42690718.566002; 1.00; 0.00; 0.00
42706517.570000; 1.00; 0.00; 0.00
42724895.011002; 1.00; 0.00; 0.00
42740096.504000; 1.00; 0.00; 0.00
42755268.259001; 1.00; 0.00; 0.00
42771372.152000; 1.00; 0.00; 0.00
42786562.711000; 1.00; 0.00; 0.00
42802490.061001; 1.00; 0.00; 0.00
42820718.007002; 1.00; 0.00; 0.00
42835755.431002; 1.00; 0.00; 0.00
42850781.643000; 1.00; 0.00; 0.00
42866734.394001; 1.00; 0.00; 0.00
42882471.746000; 1.00; 0.00; 0.00
42898603.004000; 1.00; 0.00; 0.00
42914513.318001; 1.00; 0.00; 0.00
42930593.985001; 1.00; 0.00; 0.00
42946660.774000; 1.00; 0.00; 0.00
42962572.356001; 1.00; 0.00; 0.00
42980042.312000; 1.00; 0.00; 0.00
42995270.360001; 1.00; 0.00; 0.00
43010447.767000; 1.00; 0.00; 0.00
43028632.009001; 1.00; 0.00; 0.00
43043830.712002; 1.00; 0.00; 0.00
43058898.128000; 1.00; 0.00; 0.00
43074569.809000; 1.00; 0.00; 0.00
43090622.933001; 1.00; 0.00; 0.00
43106585.478001; 1.00; 0.00; 0.00
43122493.587000; 1.00; 0.00; 0.00
43138544.785999; 1.00; 0.00; 0.00
43154662.572001; 1.00; 0.00; 0.00
43170492.840000; 1.00; 0.00; 0.00
43186679.683001; 1.00; 0.00; 0.00
43202735.829000; 1.00; 0.00; 0.00
43218569.578001; 1.00; 0.00; 0.00
43234766.144001; 1.00; 0.00; 0.00
43250483.009001; 1.00; 0.00; 0.00
43266517.912001; 1.00; 0.00; 0.00
43282506.310001; 1.00; 0.00; 0.00
43298456.095001; 1.00; 0.00; 0.00
43317268.477001; 1.00; 0.00; 0.00
43330563.845001; 1.00; 0.00; 0.00
43346471.000999; 1.00; 0.00; 0.00
43362524.287001; 1.00; 0.00; 0.00
43378743.273001; 1.00; 0.00; 0.00
43394540.792002; 1.00; 0.00; 0.00
43412885.419001; 1.00; 0.00; 0.00
43428051.780001; 1.00; 0.00; 0.00
43443072.597000; 1.00; 0.00; 0.00
43458694.118002; 1.00; 0.00; 0.00
43474625.362001; 1.00; 0.00; 0.00
43490589.128000; 1.00; 0.00; 0.00
43506688.655001; 1.00; 0.00; 0.00
43522769.558001; 1.00; 0.00; 0.00
43538534.001001; 1.00; 0.00; 0.00
43554919.423002; 1.00; 0.00; 0.00
43570556.024002; 1.01; 0.00; 0.00
43586736.767000; 1.01; 0.00; 0.00
43603686.583000; 1.01; 0.00; 0.00
43619335.811001; 1.01; 0.00; 0.00
43634499.885000; 1.01; 0.00; 0.00
43650464.934002; 1.01; 0.00; 0.00
43668645.500000; 1.01; 0.00; 0.00
43683642.559999; 1.01; 0.00; 0.00
43699336.736000; 1.01; 0.00; 0.00
43714521.625000; 1.01; 0.00; 0.00
43730585.247002; 1.01; 0.00; 0.00
43746507.431002; 1.01; 0.00; 0.00
43764586.978003; 1.01; 0.00; 0.00
43779367.788000; 1.01; 0.00; 0.00
43794612.780001; 1.01; 0.00; 0.00
43810631.104000; 1.01; 0.00; 0.00
43828840.111002; 1.01; 0.00; 0.00
43843893.040001; 1.01; 0.00; 0.00
43859064.664001; 1.01; 0.00; 0.00
43874463.793001; 1.01; 0.00; 0.00
43890529.569000; 1.01; 0.00; 0.00
43908808.809000; 1.01; 0.00; 0.00
43923988.684999; 1.01; 0.00; 0.00
43939127.775002; 1.01; 0.00; 0.00
43954657.310001; 1.01; 0.00; 0.00
43970555.133001; 1.01; 0.00; 0.00
43988280.379999; 1.01; 0.00; 0.00
44003420.348000; 1.01; 0.00; 0.00
44018709.156000; 1.01; 0.00; 0.00
44034529.934999; 1.01; 0.00; 0.00
44050674.074001; 1.01; 0.00; 0.00
44066615.689001; 1.01; 0.00; 0.00
44082508.771002; 1.01; 0.00; 0.00
44098509.524000; 1.01; 0.00; 0.00
44114685.342001; 1.01; 0.00; 0.00
44130465.947002; 1.01; 0.00; 0.00
44148629.479000; 1.01; 0.00; 0.00
44163698.703001; 1.01; 0.00; 0.00
44178871.658001; 1.01; 0.00; 0.00
44194638.528002; 1.01; 0.00; 0.00
44210545.908001; 1.01; 0.00; 0.00
44226679.649002; 1.01; 0.00; 0.00
44242680.322001; 1.01; 0.00; 0.00
44258537.818001; 1.01; 0.00; 0.00
44274664.660002; 1.01; 0.00; 0.00
44290637.055002; 1.01; 0.00; 0.00
44306653.003000; 1.01; 0.00; 0.00
44322469.433001; 1.01; 0.00; 0.00
44340773.218000; 1.01; 0.00; 0.00
44355948.351000; 1.01; 0.00; 0.00
44371169.529001; 1.01; 0.00; 0.00
44386696.345001; 1.01; 0.00; 0.00
44402574.425001; 1.01; 0.00; 0.00
44418672.403002; 1.00; 0.00; 0.00
44434497.222002; 1.00; 0.00; 0.00
44450565.540001; 1.00; 0.00; 0.00
44467081.154001; 1.00; 0.00; 0.00
44482706.183001; 1.00; 0.00; 0.00
44498585.124001; 1.00; 0.00; 0.00
44514658.773001; 1.00; 0.00; 0.00
44530607.421001; 1.00; 0.00; 0.00
44546496.090002; 1.00; 0.00; 0.00
44564658.355001; 1.00; 0.00; 0.00
44578550.481001; 1.00; 0.00; 0.00
44594626.711000; 1.00; 0.00; 0.00
44610602.910000; 1.00; 0.00; 0.00
44626539.122002; 1.00; 0.00; 0.00
44642680.012001; 1.00; 0.00; 0.00
44658601.415001; 1.00; 0.00; 0.00
44674509.452000; 1.00; 0.00; 0.00
44690662.969002; 1.00; 0.00; 0.00
44706742.912001; 1.00; 0.00; 0.00
44722511.886999; 1.00; 0.00; 0.00
44740751.708000; 1.00; 0.00; 0.00
44755942.477001; 1.00; 0.00; 0.00
44770963.726000; 1.00; 0.00; 0.00
44786706.537001; 1.00; 0.00; 0.00
44802497.522001; 1.00; 0.00; 0.00
44820804.981001; 1.00; 0.00; 0.00
44836011.855001; 1.00; 0.00; 0.00
44851089.534002; 1.00; 0.00; 0.00
44866594.113001; 1.00; 0.00; 0.00
44882983.827000; 1.00; 0.00; 0.00
44898636.367001; 1.00; 0.00; 0.00
44914510.465000; 1.00; 0.00; 0.00
44930763.097000; 1.00; 0.00; 0.00
44946703.712000; 1.00; 0.00; 0.00
44962649.658001; 1.00; 0.00; 0.00
44980156.850002; 1.00; 0.00; 0.00
44995824.143000; 1.00; 0.00; 0.00
45010852.621002; 1.00; 0.00; 0.00
45026791.654001; 1.00; 0.00; 0.00
