t; x; y; theta
31655712.687000; 1.00; 0.00; 0.00
31671577.157997; 1.00; 0.00; 0.00
31687647.710999; 1.00; 0.00; 0.00
31703579.935997; 1.00; 0.00; 0.00
31719577.639000; 1.00; 0.00; 0.00
31735565.434998; 1.00; 0.00; 0.00
31751490.945000; 1.00; 0.00; 0.00
31767566.042999; 1.00; 0.00; 0.00
31783598.058998; 1.00; 0.00; 0.00
31799385.704998; 1.00; 0.00; 0.00
31817794.528999; 1.00; 0.00; 0.00
31832900.620998; 1.00; 0.00; 0.00
31848037.458000; 1.00; 0.00; 0.00
31863660.587997; 1.00; 0.00; 0.00
31879818.795002; 1.00; 0.00; 0.00
31895598.193001; 1.00; 0.00; 0.00
31914196.835999; 1.00; 0.00; 0.00
31929472.447998; 1.00; 0.00; 0.00
31944754.939999; 1.00; 0.00; 0.00
31960180.792000; 1.00; 0.00; 0.00
31975691.446999; 1.00; 0.00; 0.00
31991522.125999; 1.00; 0.00; 0.00
32007619.756001; 1.00; 0.00; 0.00
32023568.046997; 1.00; 0.00; 0.00
32039728.528000; 1.00; 0.00; 0.00
32055399.230999; 1.00; 0.00; 0.00
32071567.064999; 1.00; 0.00; 0.00
32087640.664997; 1.00; 0.00; 0.00
32103615.022999; 1.00; 0.00; 0.00
32119590.828999; 1.00; 0.00; 0.00
32135543.348999; 1.00; 0.00; 0.00
32151620.473000; 1.00; 0.00; 0.00
32167611.169998; 1.00; 0.00; 0.00
32183642.864998; 1.00; 0.00; 0.00
32199630.380001; 1.00; 0.00; 0.00
32215681.580002; 1.00; 0.00; 0.00
32231570.726997; 1.00; 0.00; 0.00
32247720.178997; 1.00; 0.00; 0.00
32263598.165997; 1.00; 0.00; 0.00
32279707.459999; 1.00; 0.00; 0.00
32295599.860001; 1.00; 0.00; 0.00
32314004.741001; 1.00; 0.00; 0.00
32329269.196999; 1.00; 0.00; 0.00
32344493.496998; 1.00; 0.00; 0.00
32359719.320999; 1.00; 0.00; 0.00
32375517.317997; 1.00; 0.00; 0.00
32391634.785999; 1.00; 0.00; 0.00
32407659.240002; 1.00; 0.00; 0.00
32423375.967999; 1.00; 0.00; 0.00
32439622.287998; 1.00; 0.00; 0.00
32455928.496002; 1.00; 0.00; 0.00
32471638.646999; 1.00; 0.00; 0.00
32489748.000999; 1.00; 0.00; 0.00
32505119.454998; 1.00; 0.00; 0.00
32520376.065998; 1.00; 0.00; 0.00
32535648.421997; 1.00; 0.00; 0.00
32551647.764000; 1.00; 0.00; 0.00
32567636.752998; 1.00; 0.00; 0.00
32583676.480999; 1.00; 0.00; 0.00
32599619.008999; 1.00; 0.00; 0.00
32615618.636997; 1.00; 0.00; 0.00
32631620.404999; 1.00; 0.00; 0.00
32647639.244999; 1.00; 0.00; 0.00
32663559.263000; 1.00; 0.00; 0.00
32679742.402000; 1.00; 0.00; 0.00
32695612.951000; 1.00; 0.00; 0.00
32711738.819996; 1.00; 0.00; 0.00
32727692.401001; 1.00; 0.00; 0.00
32743897.816998; 1.00; 0.00; 0.00
32759484.570999; 1.00; 0.00; 0.00
32777795.971001; 1.00; 0.00; 0.00
32793121.359997; 1.00; 0.00; 0.00
32808230.544998; 1.00; 0.00; 0.00
32823592.657001; 1.00; 0.00; 0.00
32839630.562000; 1.00; 0.00; 0.00
32855653.584999; 1.00; 0.00; 0.00
32871597.996998; 1.00; 0.00; 0.00
32887679.141998; 1.00; 0.00; 0.00
32903502.214001; 1.00; 0.00; 0.00
32919609.070000; 1.00; 0.00; 0.00
32935579.236000; 1.00; 0.00; 0.00
32951571.325001; 1.00; 0.00; 0.00
32967578.324997; 1.00; 0.00; 0.00
32991554.716000; 1.00; 0.00; 0.00
33000740.331001; 1.00; 0.00; 0.00
33015949.004997; 1.00; 0.00; 0.00
33031622.548996; 1.00; 0.00; 0.00
33047553.711998; 1.00; 0.00; 0.00
33063545.535999; 1.00; 0.00; 0.00
33079604.593998; 1.00; 0.00; 0.00
33095595.751999; 1.00; 0.00; 0.00
33111749.813999; 1.00; 0.00; 0.00
33127602.624001; 1.00; 0.00; 0.00
33143806.355000; 1.00; 0.00; 0.00
33159602.001999; 1.00; 0.00; 0.00
33175625.407997; 1.00; 0.00; 0.00
33191489.811001; 1.00; 0.00; 0.00
33207618.696999; 1.00; 0.00; 0.00
33223555.587997; 1.00; 0.00; 0.00
33239692.306000; 1.00; 0.00; 0.00
33255677.637001; 1.00; 0.00; 0.00
33271573.919998; 1.00; 0.00; 0.00
33287596.368999; 1.00; 0.00; 0.00
33303548.965000; 1.00; 0.00; 0.00
33319606.052998; 1.00; 0.00; 0.00
33335583.046997; 1.00; 0.00; 0.00
33351623.844997; 1.00; 0.00; 0.00
33367629.862000; 1.00; 0.00; 0.00
33383541.955997; 1.00; 0.00; 0.00
33399599.309998; 1.00; 0.00; 0.00
33415598.580997; 1.00; 0.00; 0.00
33431534.785999; 1.00; 0.00; 0.00
33447718.214001; 1.00; 0.00; 0.00
33463585.475998; 1.00; 0.00; 0.00
33479852.510002; 1.00; 0.00; 0.00
33495573.271000; 1.00; 0.00; 0.00
33511792.966999; 1.00; 0.00; 0.00
33527584.467999; 1.00; 0.00; 0.00
33543659.320999; 1.00; 0.00; 0.00
33559647.577999; 1.00; 0.00; 0.00
33575617.638996; 1.00; 0.00; 0.00
33591496.601997; 1.00; 0.00; 0.00
33607516.895000; 1.00; 0.00; 0.00
33623552.730999; 1.00; 0.00; 0.00
33639593.067001; 1.00; 0.00; 0.00
33655670.049000; 1.00; 0.00; 0.00
33671505.465000; 1.00; 0.00; 0.00
33687616.820000; 1.00; 0.00; 0.00
33703608.063999; 1.00; 0.00; 0.00
33719484.078999; 1.00; 0.00; 0.00
33735527.296001; 1.00; 0.00; 0.00
33751612.535999; 1.00; 0.00; 0.00
33767624.903999; 1.00; 0.00; 0.00
33783660.720001; 1.00; 0.00; 0.00
33799651.566998; 1.00; 0.00; 0.00
33815536.911999; 1.00; 0.00; 0.00
33831550.079998; 1.00; 0.00; 0.00
33847641.644997; 1.00; 0.00; 0.00
33863593.825001; 1.00; 0.00; 0.00
33879763.714001; 1.00; 0.00; 0.00
33895610.218998; 1.00; 0.00; 0.00
33911863.712002; 1.00; 0.00; 0.00
33927564.787998; 1.00; 0.00; 0.00
33943583.072998; 1.00; 0.00; 0.00
33959591.555000; 1.00; 0.00; 0.00
33975452.675999; 1.00; 0.00; 0.00
33992988.464001; 1.00; 0.00; 0.00
34008297.551998; 1.00; 0.00; 0.00
34023673.896000; 1.00; 0.00; 0.00
34039605.900002; 1.00; 0.00; 0.00
34055713.907001; 1.00; 0.00; 0.00
34071564.983997; 1.00; 0.00; 0.00
34087657.798000; 1.00; 0.00; 0.00
34103579.555000; 1.00; 0.00; 0.00
34119729.081001; 1.00; 0.00; 0.00
34135631.648998; 1.00; 0.00; 0.00
34151623.408001; 1.00; 0.00; 0.00
34167593.428997; 1.00; 0.00; 0.00
34183627.539997; 1.00; 0.00; 0.00
34199577.159000; 1.00; 0.00; 0.00
34215674.387001; 1.00; 0.00; 0.00
34231585.291000; 1.00; 0.00; 0.00
34247606.575996; 1.00; 0.00; 0.00
34263622.632999; 1.00; 0.00; 0.00
34279841.223999; 1.00; 0.00; 0.00
34295739.691998; 1.00; 0.00; 0.00
34311898.756001; 1.00; 0.00; 0.00
34327441.601997; 1.00; 0.00; 0.00
34343622.026001; 1.00; 0.00; 0.00
34359590.266998; 1.00; 0.00; 0.00
34375628.647999; 1.00; 0.00; 0.00
34391619.240997; 1.00; 0.00; 0.00
34407571.441998; 1.00; 0.00; 0.00
34423635.173000; 1.00; 0.00; 0.00
34439722.554001; 1.00; 0.00; 0.00
34455656.943996; 1.00; 0.00; 0.00
34471562.749001; 1.00; 0.00; 0.00
34487712.827999; 1.00; 0.00; 0.00
34503572.251999; 1.00; 0.00; 0.00
34519622.509998; 1.00; 0.00; 0.00
34535516.572998; 1.00; 0.00; 0.00
34551625.388000; 1.00; 0.00; 0.00
34567586.647999; 1.00; 0.00; 0.00
34583709.138996; 1.00; 0.00; 0.00
34599587.908001; 1.00; 0.00; 0.00
34615694.730000; 1.00; 0.00; 0.00
34631489.964996; 1.00; 0.00; 0.00
34647525.384998; 1.00; 0.00; 0.00
34663612.481998; 1.00; 0.00; 0.00
34679721.071999; 1.00; 0.00; 0.00
34695600.997997; 1.00; 0.00; 0.00
34713970.511997; 1.00; 0.00; 0.00
34729045.959999; 1.00; 0.00; 0.00
34744148.503998; 1.00; 0.00; 0.00
34759613.284000; 1.00; 0.00; 0.00
34775553.708000; 1.00; 0.00; 0.00
34791508.433002; 1.00; 0.00; 0.00
34807633.925999; 1.00; 0.00; 0.00
34823457.420998; 1.00; 0.00; 0.00
34839581.174000; 1.00; 0.00; 0.00
34855635.730999; 1.00; 0.00; 0.00
34871575.231998; 1.00; 0.00; 0.00
34887641.104000; 1.00; 0.00; 0.00
34903564.178997; 1.00; 0.00; 0.00
34919643.723999; 1.00; 0.00; 0.00
34935574.779999; 1.00; 0.00; 0.00
34951611.882000; 1.00; 0.00; 0.00
34967584.993999; 1.00; 0.00; 0.00
34989234.320999; 1.00; 0.00; 0.00
35001329.104000; 1.00; 0.00; 0.00
35016660.549000; 1.00; 0.00; 0.00
35032084.826000; 1.00; 0.00; 0.00
35047656.970001; 1.00; 0.00; 0.00
35063534.454998; 1.00; 0.00; 0.00
35079756.030998; 1.00; 0.00; 0.00
35095594.858997; 1.00; 0.00; 0.00
35112161.472000; 1.00; 0.00; 0.00
35127533.858002; 1.00; 0.00; 0.00
35143633.210999; 1.00; 0.00; 0.00
35159479.221001; 1.00; 0.00; 0.00
35177806.107998; 1.00; 0.00; 0.00
35193091.751999; 1.00; 0.00; 0.00
35208209.800999; 1.00; 0.00; 0.00
35223571.408001; 1.00; 0.00; 0.00
35239600.571999; 1.00; 0.00; 0.00
35255567.309998; 1.00; 0.00; 0.00
35271585.860996; 1.00; 0.00; 0.00
35287662.846001; 1.00; 0.00; 0.00
35303463.187000; 1.00; 0.00; 0.00
35319613.137997; 1.00; 0.00; 0.00
35335601.724998; 1.00; 0.00; 0.00
35351695.009998; 1.00; 0.00; 0.00
35367461.766998; 1.00; 0.00; 0.00
35383640.208000; 1.00; 0.00; 0.00
35399574.321999; 1.00; 0.00; 0.00
35415642.379002; 1.00; 0.00; 0.00
35431624.371998; 1.00; 0.00; 0.00
35447679.556000; 1.00; 0.00; 0.00
35463655.167999; 1.00; 0.00; 0.00
35479838.474998; 1.00; 0.00; 0.00
35495487.196999; 1.00; 0.00; 0.00
35513907.939999; 1.00; 0.00; 0.00
35529184.433998; 1.00; 0.00; 0.00
35544430.086998; 1.00; 0.00; 0.00
35559566.428001; 1.00; 0.00; 0.00
35575574.809998; 1.00; 0.00; 0.00
35591561.091000; 1.00; 0.00; 0.00
35607613.500000; 1.00; 0.00; 0.00
35623652.982998; 1.00; 0.00; 0.00
35639519.969002; 1.00; 0.00; 0.00
35655649.977001; 1.00; 0.00; 0.00
35671685.195999; 1.00; 0.00; 0.00
35687671.607998; 1.00; 0.00; 0.00
35703593.820000; 1.00; 0.00; 0.00
35719677.958000; 1.00; 0.00; 0.00
35735506.591999; 1.00; 0.00; 0.00
35751612.140999; 1.00; 0.00; 0.00
35767679.953999; 1.00; 0.00; 0.00
35783611.321999; 1.00; 0.00; 0.00
35799614.717999; 1.00; 0.00; 0.00
35815632.539001; 1.00; 0.00; 0.00
35831607.313000; 1.00; 0.00; 0.00
35847658.667000; 1.00; 0.00; 0.00
35863600.007999; 1.00; 0.00; 0.00
35879608.546997; 1.00; 0.00; 0.00
35895655.971996; 1.00; 0.00; 0.00
35911901.180000; 1.00; 0.00; 0.00
35927544.328999; 1.00; 0.00; 0.00
35943612.939999; 1.00; 0.00; 0.00
35959647.515999; 1.00; 0.00; 0.00
35975582.930000; 1.00; 0.00; 0.00
35992987.549999; 1.00; 0.00; 0.00
36008159.391998; 1.00; 0.00; 0.00
36023628.309998; 1.00; 0.00; 0.00
36039581.021999; 1.00; 0.00; 0.00
36055539.442001; 1.00; 0.00; 0.00
36071520.454998; 1.00; 0.00; 0.00
36087699.952000; 1.00; 0.00; 0.00
36103590.126999; 1.00; 0.00; 0.00
36119689.775997; 1.00; 0.00; 0.00
36135547.111000; 1.00; 0.00; 0.00
36151674.624001; 1.00; 0.00; 0.00
36167578.779999; 1.00; 0.00; 0.00
36183631.116001; 1.00; 0.00; 0.00
36199596.400997; 1.00; 0.00; 0.00
36215729.586002; 1.00; 0.00; 0.00
36231609.403000; 1.00; 0.00; 0.00
36247675.306000; 1.00; 0.00; 0.00
36263557.010998; 1.00; 0.00; 0.00
36279740.198997; 1.00; 0.00; 0.00
36295647.009998; 1.00; 0.00; 0.00
36311750.862000; 1.00; 0.00; 0.00
36327623.480000; 1.00; 0.00; 0.00
36343672.613998; 1.00; 0.00; 0.00
36359535.943001; 1.00; 0.00; 0.00
36375730.301998; 1.00; 0.00; 0.00
36391593.755001; 1.00; 0.00; 0.00
36407631.599998; 1.00; 0.00; 0.00
36423624.677998; 1.00; 0.00; 0.00
36439603.056999; 1.00; 0.00; 0.00
36455587.480999; 1.00; 0.00; 0.00
36471613.467999; 1.00; 0.00; 0.00
36487669.243000; 1.00; 0.00; 0.00
36503592.487000; 1.00; 0.00; 0.00
36519719.828999; 1.00; 0.00; 0.00
36535584.541000; 1.00; 0.00; 0.00
36551561.963997; 1.00; 0.00; 0.00
36567609.855000; 1.00; 0.00; 0.00
36583654.554001; 1.00; 0.00; 0.00
36599586.317997; 1.00; 0.00; 0.00
36615624.778999; 1.00; 0.00; 0.00
36631594.638996; 1.00; 0.00; 0.00
36647755.201000; 1.00; 0.00; 0.00
36663639.702999; 1.00; 0.00; 0.00
36679714.510998; 1.00; 0.00; 0.00
36695596.737000; 1.00; 0.00; 0.00
36714024.769001; 1.00; 0.00; 0.00
36729165.950001; 1.00; 0.00; 0.00
36744301.202000; 1.00; 0.00; 0.00
36759686.959999; 1.00; 0.00; 0.00
36775551.667000; 1.00; 0.00; 0.00
36791564.437000; 1.00; 0.00; 0.00
36807648.528000; 1.00; 0.00; 0.00
36823619.886997; 1.00; 0.00; 0.00
36839600.861000; 1.00; 0.00; 0.00
36855707.724998; 1.00; 0.00; 0.00
36871583.572998; 1.00; 0.00; 0.00
36887588.145000; 1.00; 0.00; 0.00
36903621.822998; 1.00; 0.00; 0.00
36919644.819000; 1.00; 0.00; 0.00
36935598.421997; 1.00; 0.00; 0.00
36951668.063000; 1.00; 0.00; 0.00
36967970.917995; 1.00; 0.00; 0.00
36988916.300999; 1.00; 0.00; 0.00
37000882.650997; 1.00; 0.00; 0.00
37016022.034000; 1.00; 0.00; 0.00
37031399.527000; 1.00; 0.00; 0.00
37047502.306999; 1.00; 0.00; 0.00
37063575.912998; 1.00; 0.00; 0.00
37079590.917999; 1.00; 0.00; 0.00
37098050.134998; 1.00; 0.00; 0.00
37113240.710999; 1.00; 0.00; 0.00
37128525.368999; 1.00; 0.00; 0.00
37143844.688999; 1.00; 0.00; 0.00
37159528.687000; 1.00; 0.00; 0.00
37175646.316998; 1.00; 0.00; 0.00
37191538.185001; 1.00; 0.00; 0.00
37207596.736000; 1.00; 0.00; 0.00
37223582.776997; 1.00; 0.00; 0.00
37239689.732998; 1.00; 0.00; 0.00
37255666.714001; 1.00; 0.00; 0.00
37271583.409000; 1.00; 0.00; 0.00
37287643.934998; 1.00; 0.00; 0.00
37303593.373997; 1.00; 0.00; 0.00
37319533.021000; 1.00; 0.00; 0.00
37335603.182999; 1.00; 0.00; 0.00
37351633.559998; 1.00; 0.00; 0.00
37367569.196999; 1.00; 0.00; 0.00
37383595.433998; 1.00; 0.00; 0.00
37399573.584000; 1.00; 0.00; 0.00
37415644.117001; 1.00; 0.00; 0.00
37431590.534000; 1.00; 0.00; 0.00
37447636.606998; 1.00; 0.00; 0.00
37463637.567997; 1.00; 0.00; 0.00
37479734.681000; 1.00; 0.00; 0.00
37495594.907997; 1.00; 0.00; 0.00
37514221.650997; 1.00; 0.00; 0.00
37529537.420998; 1.00; 0.00; 0.00
37544930.255001; 1.00; 0.00; 0.00
37560113.111000; 1.00; 0.00; 0.00
37575686.943001; 1.00; 0.00; 0.00
37591543.912998; 1.00; 0.00; 0.00
37607596.409996; 1.00; 0.00; 0.00
37623610.043999; 1.00; 0.00; 0.00
37639662.481998; 1.00; 0.00; 0.00
37655539.536999; 1.00; 0.00; 0.00
37671574.944000; 1.00; 0.00; 0.00
37687678.771000; 1.00; 0.00; 0.00
37703631.970997; 1.00; 0.00; 0.00
37719609.377998; 1.00; 0.00; 0.00
37735601.694000; 1.00; 0.00; 0.00
37751656.626999; 1.00; 0.00; 0.00
37767622.344997; 1.00; 0.00; 0.00
37783670.972000; 1.00; 0.00; 0.00
37799621.614998; 1.00; 0.00; 0.00
37815606.847000; 1.00; 0.00; 0.00
37831582.335999; 1.00; 0.00; 0.00
37847615.534000; 1.00; 0.00; 0.00
37863626.076000; 1.00; 0.00; 0.00
37879752.165997; 1.00; 0.00; 0.00
37895677.749996; 1.00; 0.00; 0.00
37914158.620998; 1.00; 0.00; 0.00
37929432.974998; 1.00; 0.00; 0.00
37944735.292000; 1.00; 0.00; 0.00
37959978.585999; 1.00; 0.00; 0.00
37975662.006001; 1.00; 0.00; 0.00
37993301.147999; 1.00; 0.00; 0.00
38008411.972996; 1.00; 0.00; 0.00
38023727.875000; 1.00; 0.00; 0.00
38039657.003998; 1.00; 0.00; 0.00
38055570.605999; 1.00; 0.00; 0.00
38073971.090000; 1.00; 0.00; 0.00
38089103.257000; 1.00; 0.00; 0.00
38104384.306000; 1.00; 0.00; 0.00
38119711.158001; 1.00; 0.00; 0.00
38135580.851997; 1.00; 0.00; 0.00
38151690.427998; 1.00; 0.00; 0.00
38167606.906998; 1.00; 0.00; 0.00
38183623.157997; 1.00; 0.00; 0.00
38199593.703999; 1.00; 0.00; 0.00
38215614.345001; 1.00; 0.00; 0.00
38231636.343998; 1.00; 0.00; 0.00
38247861.361000; 1.00; 0.00; 0.00
38263579.364998; 1.00; 0.00; 0.00
38279783.074997; 1.00; 0.00; 0.00
38295722.325996; 1.00; 0.00; 0.00
38311999.862999; 1.00; 0.00; 0.00
38327632.128998; 1.00; 0.00; 0.00
38343585.595001; 1.00; 0.00; 0.00
38359538.948997; 1.00; 0.00; 0.00
38377982.130001; 1.00; 0.00; 0.00
38393374.722000; 1.00; 0.00; 0.00
38408570.767998; 1.00; 0.00; 0.00
38423918.601997; 1.00; 0.00; 0.00
38439651.917000; 1.00; 0.00; 0.00
38455649.389996; 1.00; 0.00; 0.00
38471567.473000; 1.00; 0.00; 0.00
38487666.270000; 1.00; 0.00; 0.00
38503553.281998; 1.00; 0.00; 0.00
38519522.227001; 1.00; 0.00; 0.00
38535579.522999; 1.00; 0.00; 0.00
38551653.505001; 1.00; 0.00; 0.00
38567608.099998; 1.00; 0.00; 0.00
38583650.628998; 1.00; 0.00; 0.00
38599614.219997; 1.00; 0.00; 0.00
38615615.842999; 1.00; 0.00; 0.00
38631635.145000; 1.00; 0.00; 0.00
38647651.245998; 1.00; 0.00; 0.00
38663636.198997; 1.00; 0.00; 0.00
38679747.445000; 1.00; 0.00; 0.00
38695594.770000; 1.00; 0.00; 0.00
