t; x; y; theta
29817266.769001; 0.93; 0.00; 0.00
29833119.797001; 0.93; 0.00; 0.00
29849195.334000; 0.92; 0.00; 0.00
29865426.711998; 0.92; 0.00; 0.00
29881201.010002; 0.91; 0.00; 0.00
29897269.839001; 0.91; 0.00; 0.00
29913261.518002; 0.91; 0.00; 0.00
29929111.828003; 0.90; 0.00; 0.00
29945216.117001; 0.90; 0.00; 0.00
29961251.591000; 0.90; 0.00; 0.00
29977165.323002; 0.89; 0.00; 0.00
29993264.872002; 0.89; 0.00; 0.00
30009170.839001; 0.90; 0.00; 0.00
30025242.398003; 0.90; 0.00; 0.00
30041349.450001; 0.90; 0.00; 0.00
30057151.164001; 0.91; 0.00; 0.00
30073204.743000; 0.91; 0.00; 0.00
30089212.363998; 0.91; 0.00; 0.00
30105298.396999; 0.92; 0.00; 0.00
30121154.570999; 0.92; 0.00; 0.00
30137056.903999; 0.92; 0.00; 0.00
30155366.231998; 0.93; 0.00; 0.00
30170561.895000; 0.93; 0.00; 0.00
30185776.062000; 0.93; 0.00; 0.00
30201243.345001; 0.94; 0.00; 0.00
30217148.007004; 0.94; 0.00; 0.00
30233265.054001; 0.94; 0.00; 0.00
30249210.423000; 0.95; 0.00; 0.00
30265339.473999; 0.95; 0.00; 0.00
30281081.935001; 0.95; 0.00; 0.00
30299495.557999; 0.96; 0.00; 0.00
30314723.672001; 0.96; 0.00; 0.00
30329820.607998; 0.97; 0.00; 0.00
30345175.745003; 0.97; 0.00; 0.00
30361252.367001; 0.97; 0.00; 0.00
30377152.700001; 0.98; 0.00; 0.00
30393199.810001; 0.98; 0.00; 0.00
30409060.336002; 0.98; 0.00; 0.00
30425170.971001; 0.99; 0.00; 0.00
30441146.027000; 0.99; 0.00; 0.00
30457164.834003; 0.99; 0.00; 0.00
30473211.929001; 1.00; 0.00; 0.00
30489099.282001; 1.00; 0.00; 0.00
30505200.674999; 1.00; 0.00; 0.00
30521165.043003; 1.01; 0.00; 0.00
30537205.643002; 1.01; 0.00; 0.00
30553151.038002; 1.01; 0.00; 0.00
30569334.703003; 1.02; 0.00; 0.00
30585197.811001; 1.02; 0.00; 0.00
30601165.466000; 1.03; 0.00; 0.00
30617297.879002; 1.03; 0.00; 0.00
30633275.307003; 1.03; 0.00; 0.00
30649252.794003; 1.04; 0.00; 0.00
30665348.189003; 1.04; 0.00; 0.00
30681159.278999; 1.04; 0.00; 0.00
30699534.049999; 1.05; 0.00; 0.00
30714678.394001; 1.05; 0.00; 0.00
30729783.353001; 1.05; 0.00; 0.00
30745182.581001; 1.06; 0.00; 0.00
30761087.869999; 1.06; 0.00; 0.00
30777208.966999; 1.06; 0.00; 0.00
30793212.857002; 1.07; 0.00; 0.00
30809322.401001; 1.07; 0.00; 0.00
30825184.777000; 1.07; 0.00; 0.00
30841119.630001; 1.08; 0.00; 0.00
30857193.869999; 1.08; 0.00; 0.00
30873235.939003; 1.08; 0.00; 0.00
30889216.776001; 1.09; 0.00; 0.00
30905251.251999; 1.09; 0.00; 0.00
30921230.090000; 1.10; 0.00; 0.00
30937219.570000; 1.10; 0.00; 0.00
30953196.566002; 1.10; 0.00; 0.00
30969212.375999; 1.11; 0.00; 0.00
30987947.533001; 1.11; 0.00; 0.00
31001135.972000; 1.10; 0.00; 0.00
31017218.133003; 1.10; 0.00; 0.00
31033214.441002; 1.10; 0.00; 0.00
31049190.728001; 1.10; 0.00; 0.00
31065284.299004; 1.09; 0.00; 0.00
31081128.243000; 1.09; 0.00; 0.00
31099504.182003; 1.09; 0.00; 0.00
31114712.750000; 1.08; 0.00; 0.00
31130150.611000; 1.08; 0.00; 0.00
31145434.513000; 1.08; 0.00; 0.00
31161183.957001; 1.07; 0.00; 0.00
31177128.235001; 1.07; 0.00; 0.00
31193180.350002; 1.07; 0.00; 0.00
31209454.159000; 1.06; 0.00; 0.00
31225175.667000; 1.06; 0.00; 0.00
31241242.241001; 1.06; 0.00; 0.00
31257145.996002; 1.05; 0.00; 0.00
31273142.513000; 1.05; 0.00; 0.00
31289153.520000; 1.05; 0.00; 0.00
31305221.763000; 1.04; 0.00; 0.00
31321164.186001; 1.04; 0.00; 0.00
31337033.854000; 1.04; 0.00; 0.00
31353184.188000; 1.03; 0.00; 0.00
31369199.334999; 1.03; 0.00; 0.00
31385217.320000; 1.03; 0.00; 0.00
31401121.241001; 1.03; 0.00; 0.00
31417212.445000; 1.02; 0.00; 0.00
31433266.762001; 1.02; 0.00; 0.00
31449139.657001; 1.02; 0.00; 0.00
31465222.493999; 1.01; 0.00; 0.00
31481185.919003; 1.01; 0.00; 0.00
31497818.489002; 1.01; 0.00; 0.00
31513229.639999; 1.00; 0.00; 0.00
31529332.201000; 1.00; 0.00; 0.00
31545209.185001; 1.00; 0.00; 0.00
31561165.848000; 0.99; 0.00; 0.00
31577189.798000; 0.99; 0.00; 0.00
31593233.691002; 0.99; 0.00; 0.00
31609239.056000; 0.98; 0.00; 0.00
31625386.516998; 0.98; 0.00; 0.00
31641341.675999; 0.98; 0.00; 0.00
31657258.797001; 0.97; 0.00; 0.00
31673184.867001; 0.97; 0.00; 0.00
31689258.718002; 0.97; 0.00; 0.00
31705253.214001; 0.96; 0.00; 0.00
31721201.996002; 0.96; 0.00; 0.00
31737226.197002; 0.96; 0.00; 0.00
31753206.679001; 0.95; 0.00; 0.00
31769212.235001; 0.95; 0.00; 0.00
31785168.925003; 0.95; 0.00; 0.00
31801246.674000; 0.95; 0.00; 0.00
31817211.298004; 0.94; 0.00; 0.00
31833283.203003; 0.94; 0.00; 0.00
31849146.684002; 0.94; 0.00; 0.00
31865244.984001; 0.93; 0.00; 0.00
31881198.004002; 0.93; 0.00; 0.00
31897263.924000; 0.93; 0.00; 0.00
31913184.980000; 0.92; 0.00; 0.00
31929126.277000; 0.92; 0.00; 0.00
31945158.279999; 0.92; 0.00; 0.00
31961193.413002; 0.91; 0.00; 0.00
31977201.041000; 0.91; 0.00; 0.00
31994611.021000; 0.91; 0.00; 0.00
32009889.463001; 0.91; 0.00; 0.00
32025169.609001; 0.92; 0.00; 0.00
32041276.654999; 0.92; 0.00; 0.00
32057145.760002; 0.92; 0.00; 0.00
32073192.820000; 0.93; 0.00; 0.00
32089147.110001; 0.93; 0.00; 0.00
32105268.403000; 0.93; 0.00; 0.00
32121128.214001; 0.93; 0.00; 0.00
32137126.363003; 0.94; 0.00; 0.00
32153188.773003; 0.94; 0.00; 0.00
32169263.837002; 0.94; 0.00; 0.00
32185197.810001; 0.95; 0.00; 0.00
32201271.831001; 0.95; 0.00; 0.00
32217279.813000; 0.95; 0.00; 0.00
32233281.174000; 0.95; 0.00; 0.00
32249228.123001; 0.96; 0.00; 0.00
32265514.854000; 0.96; 0.00; 0.00
32281216.463001; 0.96; 0.00; 0.00
32297432.376003; 0.97; 0.00; 0.00
32313127.268002; 0.97; 0.00; 0.00
32329128.582001; 0.97; 0.00; 0.00
32345146.488003; 0.97; 0.00; 0.00
32361245.530003; 0.98; 0.00; 0.00
32377111.649998; 0.98; 0.00; 0.00
32393142.910000; 0.98; 0.00; 0.00
32409183.456001; 0.99; 0.00; 0.00
32425346.639999; 0.99; 0.00; 0.00
32441195.238998; 0.99; 0.00; 0.00
32457168.081001; 0.99; 0.00; 0.00
32473223.875000; 1.00; 0.00; 0.00
32489166.879002; 1.00; 0.00; 0.00
32505275.645000; 1.00; 0.00; 0.00
32521126.261002; 1.01; 0.00; 0.00
32537286.005001; 1.01; 0.00; 0.00
32553235.067001; 1.01; 0.00; 0.00
32569187.458000; 1.01; 0.00; 0.00
32585163.853001; 1.02; 0.00; 0.00
32601146.947998; 1.02; 0.00; 0.00
32617127.663002; 1.02; 0.00; 0.00
32633341.150002; 1.03; 0.00; 0.00
32649131.382999; 1.03; 0.00; 0.00
32665442.401001; 1.03; 0.00; 0.00
32681154.106003; 1.03; 0.00; 0.00
32697489.139000; 1.04; 0.00; 0.00
32713091.268002; 1.04; 0.00; 0.00
32731500.625004; 1.04; 0.00; 0.00
32746817.789001; 1.05; 0.00; 0.00
32762028.836002; 1.05; 0.00; 0.00
32777268.366001; 1.05; 0.00; 0.00
32793268.063000; 1.05; 0.00; 0.00
32809248.977001; 1.06; 0.00; 0.00
32825201.564003; 1.06; 0.00; 0.00
32841149.342003; 1.06; 0.00; 0.00
32857129.289001; 1.07; 0.00; 0.00
32873232.930000; 1.07; 0.00; 0.00
32889157.588001; 1.07; 0.00; 0.00
32905208.210999; 1.07; 0.00; 0.00
32921200.818001; 1.08; 0.00; 0.00
32937220.766003; 1.08; 0.00; 0.00
32953189.284000; 1.08; 0.00; 0.00
32969257.256001; 1.09; 0.00; 0.00
32987385.820999; 1.09; 0.00; 0.00
33002744.198002; 1.08; 0.00; 0.00
33018045.839001; 1.08; 0.00; 0.00
33033355.591999; 1.08; 0.00; 0.00
33049156.074001; 1.08; 0.00; 0.00
33065397.695000; 1.07; 0.00; 0.00
33081152.478001; 1.07; 0.00; 0.00
33097201.733002; 1.07; 0.00; 0.00
33113184.246002; 1.07; 0.00; 0.00
33129284.943001; 1.06; 0.00; 0.00
33145098.071999; 1.06; 0.00; 0.00
33161239.272003; 1.06; 0.00; 0.00
33177178.687000; 1.06; 0.00; 0.00
33193229.870003; 1.05; 0.00; 0.00
33209200.073002; 1.05; 0.00; 0.00
33225174.016998; 1.05; 0.00; 0.00
33241229.862000; 1.05; 0.00; 0.00
33257199.674000; 1.04; 0.00; 0.00
33273244.542000; 1.04; 0.00; 0.00
33289289.798000; 1.04; 0.00; 0.00
33305219.477001; 1.04; 0.00; 0.00
33321165.779003; 1.03; 0.00; 0.00
33337168.693001; 1.03; 0.00; 0.00
33353137.702000; 1.03; 0.00; 0.00
33369238.343998; 1.03; 0.00; 0.00
33385184.645000; 1.02; 0.00; 0.00
33401262.646004; 1.02; 0.00; 0.00
33417150.846001; 1.02; 0.00; 0.00
33433313.798000; 1.02; 0.00; 0.00
33449083.512001; 1.01; 0.00; 0.00
33467506.930004; 1.01; 0.00; 0.00
33482826.441002; 1.01; 0.00; 0.00
33497926.203999; 1.01; 0.00; 0.00
33513343.205997; 1.00; 0.00; 0.00
33529548.715000; 1.00; 0.00; 0.00
33545160.089001; 1.00; 0.00; 0.00
33561226.968002; 1.00; 0.00; 0.00
33577187.316002; 0.99; 0.00; 0.00
33593272.386002; 0.99; 0.00; 0.00
33609127.898003; 0.99; 0.00; 0.00
33625099.946999; 0.99; 0.00; 0.00
33641195.554001; 0.98; 0.00; 0.00
33657155.126003; 0.98; 0.00; 0.00
33673273.277000; 0.98; 0.00; 0.00
33689152.985001; 0.98; 0.00; 0.00
33705242.544003; 0.97; 0.00; 0.00
33721174.333000; 0.97; 0.00; 0.00
33737065.052998; 0.97; 0.00; 0.00
33753169.001999; 0.97; 0.00; 0.00
33769032.341999; 0.96; 0.00; 0.00
33785169.199001; 0.96; 0.00; 0.00
33801292.372002; 0.96; 0.00; 0.00
33817194.257999; 0.96; 0.00; 0.00
33833214.848999; 0.95; 0.00; 0.00
33849186.748001; 0.95; 0.00; 0.00
33865451.656002; 0.95; 0.00; 0.00
33881175.484001; 0.94; 0.00; 0.00
33897185.034000; 0.94; 0.00; 0.00
33913147.145000; 0.94; 0.00; 0.00
33929194.728001; 0.94; 0.00; 0.00
33945201.850002; 0.93; 0.00; 0.00
33961251.393002; 0.93; 0.00; 0.00
33977286.751999; 0.93; 0.00; 0.00
33994946.595001; 0.93; 0.00; 0.00
34010269.186001; 0.93; 0.00; 0.00
34025636.775002; 0.93; 0.00; 0.00
34041239.362999; 0.94; 0.00; 0.00
34057181.980999; 0.94; 0.00; 0.00
34073216.457001; 0.94; 0.00; 0.00
34089150.737000; 0.94; 0.00; 0.00
34105216.093002; 0.95; 0.00; 0.00
34121140.802002; 0.95; 0.00; 0.00
34137201.973999; 0.95; 0.00; 0.00
34153179.887001; 0.95; 0.00; 0.00
34169211.995003; 0.96; 0.00; 0.00
34185187.285004; 0.96; 0.00; 0.00
34201197.852001; 0.96; 0.00; 0.00
34217173.761002; 0.96; 0.00; 0.00
34233292.885002; 0.97; 0.00; 0.00
34249229.109001; 0.97; 0.00; 0.00
34265458.066002; 0.97; 0.00; 0.00
34281192.823002; 0.97; 0.00; 0.00
34297306.454002; 0.98; 0.00; 0.00
34313177.470001; 0.98; 0.00; 0.00
34329192.032001; 0.98; 0.00; 0.00
34345116.041000; 0.99; 0.00; 0.00
34361261.230003; 0.99; 0.00; 0.00
34377219.698997; 0.99; 0.00; 0.00
34393150.087002; 0.99; 0.00; 0.00
34409241.811001; 1.00; 0.00; 0.00
34425143.566002; 1.00; 0.00; 0.00
34441389.564003; 1.00; 0.00; 0.00
34457217.117001; 1.00; 0.00; 0.00
34473246.547001; 1.01; 0.00; 0.00
34489158.921001; 1.01; 0.00; 0.00
34505247.058002; 1.01; 0.00; 0.00
34521220.893997; 1.01; 0.00; 0.00
34537036.723999; 1.02; 0.00; 0.00
34553209.749001; 1.02; 0.00; 0.00
34569219.119003; 1.02; 0.00; 0.00
34585199.844002; 1.02; 0.00; 0.00
34601201.355003; 1.03; 0.00; 0.00
34617139.935001; 1.03; 0.00; 0.00
34633154.963001; 1.03; 0.00; 0.00
34649198.959999; 1.03; 0.00; 0.00
34665269.785000; 1.04; 0.00; 0.00
34681171.217003; 1.04; 0.00; 0.00
34697540.814999; 1.04; 0.00; 0.00
34713166.281998; 1.04; 0.00; 0.00
34729252.544003; 1.05; 0.00; 0.00
34745181.546001; 1.05; 0.00; 0.00
34761256.229000; 1.05; 0.00; 0.00
34777111.052002; 1.05; 0.00; 0.00
34793213.233002; 1.06; 0.00; 0.00
34809092.429001; 1.06; 0.00; 0.00
34825235.555000; 1.06; 0.00; 0.00
34841227.259998; 1.06; 0.00; 0.00
34857184.968002; 1.07; 0.00; 0.00
34873289.929001; 1.07; 0.00; 0.00
34889155.893002; 1.07; 0.00; 0.00
34905227.328999; 1.07; 0.00; 0.00
34921036.726002; 1.08; 0.00; 0.00
34937193.142998; 1.08; 0.00; 0.00
34953182.202000; 1.08; 0.00; 0.00
34969200.882000; 1.08; 0.00; 0.00
34987979.052002; 1.09; 0.00; 0.00
35003262.757000; 1.08; 0.00; 0.00
35018412.898998; 1.08; 0.00; 0.00
35033641.665001; 1.08; 0.00; 0.00
35049130.593002; 1.08; 0.00; 0.00
35065302.248001; 1.07; 0.00; 0.00
35081101.578003; 1.07; 0.00; 0.00
35099561.465000; 1.07; 0.00; 0.00
35113114.179001; 1.07; 0.00; 0.00
35129266.600002; 1.06; 0.00; 0.00
35145164.166000; 1.06; 0.00; 0.00
35161198.437000; 1.06; 0.00; 0.00
35177250.383999; 1.06; 0.00; 0.00
35193178.243999; 1.05; 0.00; 0.00
35209208.831001; 1.05; 0.00; 0.00
35225356.945000; 1.05; 0.00; 0.00
35241146.091000; 1.05; 0.00; 0.00
35257191.607002; 1.04; 0.00; 0.00
35273188.107998; 1.04; 0.00; 0.00
35289153.468002; 1.04; 0.00; 0.00
35305171.240002; 1.04; 0.00; 0.00
35321160.941998; 1.03; 0.00; 0.00
35337220.164001; 1.03; 0.00; 0.00
35353169.442001; 1.03; 0.00; 0.00
35369199.594002; 1.02; 0.00; 0.00
35385206.016998; 1.02; 0.00; 0.00
35401026.926998; 1.02; 0.00; 0.00
35417216.007999; 1.02; 0.00; 0.00
35433302.237000; 1.01; 0.00; 0.00
35449128.226002; 1.01; 0.00; 0.00
35465388.352001; 1.01; 0.00; 0.00
35481173.228001; 1.01; 0.00; 0.00
35497304.818001; 1.00; 0.00; 0.00
35513238.613003; 1.00; 0.00; 0.00
35529192.492001; 1.00; 0.00; 0.00
35545118.174999; 1.00; 0.00; 0.00
35561243.444000; 0.99; 0.00; 0.00
35577274.362999; 0.99; 0.00; 0.00
35593207.304001; 0.99; 0.00; 0.00
35609229.281998; 0.99; 0.00; 0.00
35625096.728001; 0.98; 0.00; 0.00
35641994.408001; 0.98; 0.00; 0.00
35657295.452000; 0.98; 0.00; 0.00
35673207.597000; 0.98; 0.00; 0.00
35689173.452999; 0.97; 0.00; 0.00
35705222.122002; 0.97; 0.00; 0.00
35721167.797001; 0.97; 0.00; 0.00
35737192.125000; 0.97; 0.00; 0.00
35753184.917000; 0.96; 0.00; 0.00
35769241.182999; 0.96; 0.00; 0.00
35785101.873001; 0.96; 0.00; 0.00
35801194.098000; 0.96; 0.00; 0.00
35817103.631001; 0.95; 0.00; 0.00
35833341.123001; 0.95; 0.00; 0.00
35849179.460003; 0.95; 0.00; 0.00
35865353.187000; 0.95; 0.00; 0.00
35881198.801003; 0.94; 0.00; 0.00
35897217.007000; 0.94; 0.00; 0.00
35913198.585999; 0.94; 0.00; 0.00
35929120.285999; 0.94; 0.00; 0.00
35945182.802998; 0.93; 0.00; 0.00
35961196.758003; 0.93; 0.00; 0.00
35977164.872002; 0.93; 0.00; 0.00
35994699.104000; 0.93; 0.00; 0.00
36009825.202999; 0.93; 0.00; 0.00
36025291.687000; 0.93; 0.00; 0.00
36041195.713001; 0.94; 0.00; 0.00
36057192.469002; 0.94; 0.00; 0.00
36073159.564999; 0.94; 0.00; 0.00
36089150.020000; 0.94; 0.00; 0.00
36105017.495998; 0.95; 0.00; 0.00
36123258.535000; 0.95; 0.00; 0.00
36138367.399002; 0.95; 0.00; 0.00
36153448.650002; 0.95; 0.00; 0.00
36169066.164001; 0.96; 0.00; 0.00
36185170.436001; 0.96; 0.00; 0.00
36201227.327000; 0.96; 0.00; 0.00
36217136.990002; 0.96; 0.00; 0.00
36233236.601002; 0.97; 0.00; 0.00
36249160.294003; 0.97; 0.00; 0.00
36265123.421001; 0.97; 0.00; 0.00
36281138.639004; 0.97; 0.00; 0.00
36299518.742001; 0.98; 0.00; 0.00
36314739.142002; 0.98; 0.00; 0.00
36330074.466000; 0.98; 0.00; 0.00
36345332.207001; 0.98; 0.00; 0.00
36361222.896999; 0.99; 0.00; 0.00
36377247.221001; 0.99; 0.00; 0.00
36395579.300003; 0.99; 0.00; 0.00
36410768.290001; 0.99; 0.00; 0.00
36425863.372002; 1.00; 0.00; 0.00
36441168.299999; 1.00; 0.00; 0.00
36457094.954998; 1.00; 0.00; 0.00
36473217.699001; 1.00; 0.00; 0.00
36489177.681999; 1.01; 0.00; 0.00
36505333.905003; 1.01; 0.00; 0.00
36521171.545002; 1.01; 0.00; 0.00
36537208.191002; 1.01; 0.00; 0.00
36553288.346001; 1.02; 0.00; 0.00
36569210.042000; 1.02; 0.00; 0.00
36585156.048000; 1.02; 0.00; 0.00
36601116.230003; 1.02; 0.00; 0.00
36617151.174000; 1.03; 0.00; 0.00
36633365.434002; 1.03; 0.00; 0.00
36649199.545002; 1.03; 0.00; 0.00
36665247.681000; 1.03; 0.00; 0.00
36681188.417000; 1.04; 0.00; 0.00
36699522.694000; 1.04; 0.00; 0.00
36714816.333000; 1.04; 0.00; 0.00
36729929.416000; 1.05; 0.00; 0.00
36745237.933002; 1.05; 0.00; 0.00
36761230.965000; 1.05; 0.00; 0.00
36777145.650002; 1.05; 0.00; 0.00
36793150.521000; 1.05; 0.00; 0.00
36809251.131001; 1.06; 0.00; 0.00
36825231.795998; 1.06; 0.00; 0.00
36841234.745998; 1.06; 0.00; 0.00
36857162.451000; 1.07; 0.00; 0.00
36873203.988003; 1.07; 0.00; 0.00
36889162.512001; 1.07; 0.00; 0.00
36905238.482998; 1.07; 0.00; 0.00
36921132.947002; 1.08; 0.00; 0.00
36937212.154999; 1.08; 0.00; 0.00
36953140.656002; 1.08; 0.00; 0.00
36969246.254002; 1.08; 0.00; 0.00
36987570.034000; 1.08; 0.00; 0.00
37002719.174000; 1.08; 0.00; 0.00
37017912.107998; 1.08; 0.00; 0.00
37033431.111000; 1.08; 0.00; 0.00
37049274.216003; 1.07; 0.00; 0.00
37065437.102001; 1.07; 0.00; 0.00
37081206.132000; 1.07; 0.00; 0.00
37097516.563999; 1.07; 0.00; 0.00
37113207.869003; 1.06; 0.00; 0.00
37129187.760002; 1.06; 0.00; 0.00
37145207.438000; 1.06; 0.00; 0.00
37161313.571999; 1.06; 0.00; 0.00
37177231.911003; 1.05; 0.00; 0.00
37193291.840000; 1.05; 0.00; 0.00
37209251.896000; 1.05; 0.00; 0.00
37225214.827000; 1.05; 0.00; 0.00
37241195.311001; 1.04; 0.00; 0.00
37257153.375000; 1.04; 0.00; 0.00
37273245.978001; 1.04; 0.00; 0.00
37289157.300003; 1.04; 0.00; 0.00
37305206.800999; 1.03; 0.00; 0.00
37321183.221001; 1.03; 0.00; 0.00
37337208.375999; 1.03; 0.00; 0.00
37353157.818001; 1.03; 0.00; 0.00
37369160.391003; 1.02; 0.00; 0.00
37385101.715000; 1.02; 0.00; 0.00
37401181.593998; 1.02; 0.00; 0.00
37417217.232998; 1.02; 0.00; 0.00
37433261.193001; 1.01; 0.00; 0.00
37449256.173000; 1.01; 0.00; 0.00
37465223.984001; 1.01; 0.00; 0.00
37481159.952000; 1.01; 0.00; 0.00
37497205.338001; 1.00; 0.00; 0.00
37513221.584003; 1.00; 0.00; 0.00
37529215.799000; 1.00; 0.00; 0.00
37545163.654003; 1.00; 0.00; 0.00
37561175.716999; 0.99; 0.00; 0.00
37577261.277000; 0.99; 0.00; 0.00
37593220.968998; 0.99; 0.00; 0.00
37609025.952003; 0.99; 0.00; 0.00
37625112.464001; 0.98; 0.00; 0.00
37641251.237000; 0.98; 0.00; 0.00
37657198.246002; 0.98; 0.00; 0.00
37673240.645004; 0.97; 0.00; 0.00
37689226.868000; 0.97; 0.00; 0.00
37705087.152000; 0.97; 0.00; 0.00
37721164.848999; 0.97; 0.00; 0.00
37737132.979000; 0.96; 0.00; 0.00
37753163.377003; 0.96; 0.00; 0.00
37769184.930004; 0.96; 0.00; 0.00
37785186.976002; 0.96; 0.00; 0.00
37801136.607002; 0.95; 0.00; 0.00
37817207.536003; 0.95; 0.00; 0.00
37833278.771004; 0.95; 0.00; 0.00
37849205.517998; 0.95; 0.00; 0.00
37865375.878002; 0.94; 0.00; 0.00
37881189.869999; 0.94; 0.00; 0.00
37897386.559002; 0.94; 0.00; 0.00
37913194.646999; 0.94; 0.00; 0.00
37929155.822998; 0.93; 0.00; 0.00
37945199.445004; 0.93; 0.00; 0.00
37961230.784000; 0.93; 0.00; 0.00
37977162.181999; 0.93; 0.00; 0.00
37994583.285999; 0.93; 0.00; 0.00
38009873.926998; 0.93; 0.00; 0.00
38025271.891003; 0.93; 0.00; 0.00
38041193.382000; 0.93; 0.00; 0.00
38057149.560001; 0.94; 0.00; 0.00
38073094.392998; 0.94; 0.00; 0.00
38089157.801003; 0.94; 0.00; 0.00
38105188.479000; 0.94; 0.00; 0.00
38121093.912998; 0.95; 0.00; 0.00
38137206.712002; 0.95; 0.00; 0.00
38153312.801003; 0.95; 0.00; 0.00
38169209.154999; 0.95; 0.00; 0.00
38185270.390999; 0.96; 0.00; 0.00
38201251.025997; 0.96; 0.00; 0.00
38217198.460003; 0.96; 0.00; 0.00
38233178.907001; 0.96; 0.00; 0.00
38249194.432999; 0.97; 0.00; 0.00
38265293.500999; 0.97; 0.00; 0.00
38281183.991001; 0.97; 0.00; 0.00
38297208.665001; 0.97; 0.00; 0.00
38313159.082001; 0.98; 0.00; 0.00
38329210.001999; 0.98; 0.00; 0.00
38345182.085003; 0.98; 0.00; 0.00
38361135.611000; 0.98; 0.00; 0.00
38377241.877003; 0.99; 0.00; 0.00
38393209.603001; 0.99; 0.00; 0.00
38409161.308002; 0.99; 0.00; 0.00
38425162.678001; 0.99; 0.00; 0.00
38441343.848999; 1.00; 0.00; 0.00
38457134.399998; 1.00; 0.00; 0.00
38473171.788002; 1.00; 0.00; 0.00
38489156.914001; 1.01; 0.00; 0.00
38505213.250004; 1.01; 0.00; 0.00
38521191.433998; 1.01; 0.00; 0.00
38537472.219002; 1.01; 0.00; 0.00
38553130.402000; 1.02; 0.00; 0.00
38569193.974998; 1.02; 0.00; 0.00
38585212.514999; 1.02; 0.00; 0.00
38601235.104000; 1.02; 0.00; 0.00
38617107.517002; 1.03; 0.00; 0.00
38633305.316002; 1.03; 0.00; 0.00
38649235.135002; 1.03; 0.00; 0.00
38665314.750999; 1.03; 0.00; 0.00
38681155.993000; 1.04; 0.00; 0.00
38699533.539001; 1.04; 0.00; 0.00
38714761.091999; 1.04; 0.00; 0.00
38729806.106003; 1.04; 0.00; 0.00
38745174.673000; 1.05; 0.00; 0.00
38761181.492001; 1.05; 0.00; 0.00
38777200.173000; 1.05; 0.00; 0.00
38793206.931999; 1.05; 0.00; 0.00
38809405.179001; 1.06; 0.00; 0.00
38825222.257999; 1.06; 0.00; 0.00
38841173.059002; 1.06; 0.00; 0.00
38857109.188000; 1.06; 0.00; 0.00
38873196.639999; 1.07; 0.00; 0.00
38889192.805000; 1.07; 0.00; 0.00
38905215.369003; 1.07; 0.00; 0.00
38921139.592999; 1.07; 0.00; 0.00
38937240.042999; 1.08; 0.00; 0.00
38953171.500000; 1.08; 0.00; 0.00
38969232.813999; 1.08; 0.00; 0.00
38987731.709000; 1.08; 0.00; 0.00
39003010.318001; 1.08; 0.00; 0.00
39018212.353001; 1.08; 0.00; 0.00
39033366.523998; 1.08; 0.00; 0.00
39049242.171001; 1.07; 0.00; 0.00
39065400.373001; 1.07; 0.00; 0.00
39081192.610001; 1.07; 0.00; 0.00
39097453.079002; 1.07; 0.00; 0.00
39113223.928001; 1.06; 0.00; 0.00
39129193.903000; 1.06; 0.00; 0.00
39147227.085003; 1.06; 0.00; 0.00
39162420.400002; 1.05; 0.00; 0.00
39177906.466000; 1.05; 0.00; 0.00
39193218.042000; 1.05; 0.00; 0.00
39209222.025002; 1.05; 0.00; 0.00
39225173.913002; 1.04; 0.00; 0.00
39241097.055000; 1.04; 0.00; 0.00
39257130.377003; 1.04; 0.00; 0.00
39273212.937000; 1.04; 0.00; 0.00
39289183.514000; 1.03; 0.00; 0.00
39305230.624001; 1.03; 0.00; 0.00
39321205.110001; 1.03; 0.00; 0.00
39337120.079002; 1.03; 0.00; 0.00
39353277.435001; 1.02; 0.00; 0.00
39369141.987000; 1.02; 0.00; 0.00
39385124.275002; 1.02; 0.00; 0.00
39401162.722004; 1.02; 0.00; 0.00
39417242.004002; 1.01; 0.00; 0.00
39433231.153000; 1.01; 0.00; 0.00
39449182.188999; 1.01; 0.00; 0.00
39467687.607002; 1.01; 0.00; 0.00
39482839.913002; 1.00; 0.00; 0.00
39497972.724003; 1.00; 0.00; 0.00
39513320.752003; 1.00; 0.00; 0.00
39529195.221001; 1.00; 0.00; 0.00
39545160.791000; 0.99; 0.00; 0.00
39561075.867001; 0.99; 0.00; 0.00
39577267.725998; 0.99; 0.00; 0.00
39593223.519001; 0.99; 0.00; 0.00
39609088.240002; 0.98; 0.00; 0.00
39625103.333000; 0.98; 0.00; 0.00
39641148.228001; 0.98; 0.00; 0.00
39657146.873001; 0.98; 0.00; 0.00
39673208.552002; 0.97; 0.00; 0.00
39689200.990002; 0.97; 0.00; 0.00
39705128.946999; 0.97; 0.00; 0.00
39721082.054001; 0.97; 0.00; 0.00
39737269.253002; 0.96; 0.00; 0.00
39753224.779999; 0.96; 0.00; 0.00
39769217.473000; 0.96; 0.00; 0.00
39785200.171001; 0.96; 0.00; 0.00
39801204.403999; 0.95; 0.00; 0.00
39817200.799999; 0.95; 0.00; 0.00
39833281.466003; 0.95; 0.00; 0.00
39849205.286003; 0.95; 0.00; 0.00
39865386.591003; 0.94; 0.00; 0.00
39881173.931999; 0.94; 0.00; 0.00
39897427.320000; 0.94; 0.00; 0.00
39913101.933002; 0.94; 0.00; 0.00
39929244.277000; 0.93; 0.00; 0.00
39945204.350002; 0.93; 0.00; 0.00
39961219.488003; 0.93; 0.00; 0.00
