t; x; y; theta
32639862.011002; 1.11; 0.00; 0.00
32655839.298000; 1.12; 0.00; 0.00
32674154.751003; 1.14; 0.00; 0.00
32689449.451000; 1.15; 0.00; 0.00
32705001.609005; 1.16; 0.00; 0.00
32720329.057999; 1.17; 0.00; 0.00
32735969.332005; 1.19; 0.00; 0.00
32751890.654003; 1.20; 0.00; 0.00
32767998.740002; 1.21; 0.00; 0.00
32783893.290001; 1.22; 0.00; 0.00
32799979.984001; 1.24; 0.00; 0.00
32815969.369003; 1.25; 0.00; 0.00
32832011.077000; 1.26; 0.00; 0.00
32847938.781002; 1.28; 0.00; 0.00
32863990.250999; 1.29; 0.00; 0.00
32880001.089001; 1.30; 0.00; 0.00
32896088.861000; 1.31; 0.00; 0.00
32911928.411003; 1.33; 0.00; 0.00
32928107.661003; 1.34; 0.00; 0.00
32943893.598003; 1.35; 0.00; 0.00
32959938.256001; 1.37; 0.00; 0.00
32976038.800003; 1.38; 0.00; 0.00
32993470.069004; 1.38; 0.00; 0.00
33008805.262001; 1.37; 0.00; 0.00
33023885.894005; 1.35; 0.00; 0.00
33039841.799999; 1.34; 0.00; 0.00
33055845.955002; 1.33; 0.00; 0.00
33071922.499004; 1.32; 0.00; 0.00
33087868.738003; 1.30; 0.00; 0.00
33104127.182999; 1.29; 0.00; 0.00
33119990.544003; 1.28; 0.00; 0.00
33135899.713001; 1.27; 0.00; 0.00
33151844.730000; 1.25; 0.00; 0.00
33167963.966003; 1.24; 0.00; 0.00
33183935.600002; 1.23; 0.00; 0.00
33200015.394001; 1.21; 0.00; 0.00
33216041.277004; 1.20; 0.00; 0.00
33232004.298004; 1.19; 0.00; 0.00
33247901.877003; 1.18; 0.00; 0.00
33263984.820004; 1.16; 0.00; 0.00
33279877.108002; 1.15; 0.00; 0.00
33296106.456001; 1.14; 0.00; 0.00
33311881.706001; 1.12; 0.00; 0.00
33330265.942001; 1.11; 0.00; 0.00
33345444.068005; 1.10; 0.00; 0.00
33360684.685001; 1.08; 0.00; 0.00
33376234.613003; 1.07; 0.00; 0.00
33391956.733002; 1.06; 0.00; 0.00
33408115.861004; 1.05; 0.00; 0.00
33423955.721001; 1.03; 0.00; 0.00
33439875.508999; 1.02; 0.00; 0.00
33455939.687004; 1.01; 0.00; 0.00
33471958.835003; 1.00; 0.00; 0.00
33487938.666004; 0.98; 0.00; 0.00
33504009.856003; 0.97; 0.00; 0.00
33519955.531002; 0.96; 0.00; 0.00
33535842.465000; 0.94; 0.00; 0.00
33551928.747002; 0.93; 0.00; 0.00
33568055.413002; 0.92; 0.00; 0.00
33585152.804001; 0.90; 0.00; 0.00
33600372.894001; 0.89; 0.00; 0.00
33615986.968002; 0.88; 0.00; 0.00
33631942.068001; 0.87; 0.00; 0.00
33647997.484001; 0.85; 0.00; 0.00
33664137.800003; 0.84; 0.00; 0.00
33679978.613003; 0.83; 0.00; 0.00
33696097.066002; 0.82; 0.00; 0.00
33711928.907005; 0.80; 0.00; 0.00
33730314.317001; 0.79; 0.00; 0.00
33745526.284000; 0.78; 0.00; 0.00
33760855.291004; 0.76; 0.00; 0.00
33776037.511002; 0.75; 0.00; 0.00
33791951.981003; 0.74; 0.00; 0.00
33807947.163002; 0.73; 0.00; 0.00
33823944.677002; 0.71; 0.00; 0.00
33839991.085003; 0.70; 0.00; 0.00
33856023.586002; 0.69; 0.00; 0.00
33871817.257999; 0.68; 0.00; 0.00
33887763.955002; 0.66; 0.00; 0.00
33904033.560001; 0.65; 0.00; 0.00
33919966.140003; 0.64; 0.00; 0.00
33935984.134003; 0.62; 0.00; 0.00
33951970.352001; 0.61; 0.00; 0.00
33968049.622002; 0.60; 0.00; 0.00
33983966.928001; 0.59; 0.00; 0.00
34001311.335999; 0.59; 0.00; 0.00
34016398.253002; 0.60; 0.00; 0.00
34031949.930004; 0.61; 0.00; 0.00
34047841.372002; 0.62; 0.00; 0.00
34066171.534004; 0.64; 0.00; 0.00
34081296.444000; 0.65; 0.00; 0.00
34096456.429001; 0.66; 0.00; 0.00
34111968.822002; 0.67; 0.00; 0.00
34130446.181999; 0.69; 0.00; 0.00
34145682.047001; 0.70; 0.00; 0.00
34160949.390003; 0.71; 0.00; 0.00
34176176.311001; 0.73; 0.00; 0.00
34191967.087002; 0.74; 0.00; 0.00
34207968.847000; 0.75; 0.00; 0.00
34223993.131004; 0.76; 0.00; 0.00
34239930.112003; 0.78; 0.00; 0.00
34255922.538002; 0.79; 0.00; 0.00
34272053.112003; 0.80; 0.00; 0.00
34288010.529003; 0.81; 0.00; 0.00
34304067.171001; 0.83; 0.00; 0.00
34319963.505001; 0.84; 0.00; 0.00
34335939.157001; 0.85; 0.00; 0.00
34351972.463001; 0.87; 0.00; 0.00
34368092.131001; 0.88; 0.00; 0.00
34383970.939003; 0.89; 0.00; 0.00
34399965.626003; 0.90; 0.00; 0.00
34415976.723000; 0.92; 0.00; 0.00
34432002.215004; 0.93; 0.00; 0.00
34447983.471001; 0.94; 0.00; 0.00
34463975.617001; 0.96; 0.00; 0.00
34479962.701004; 0.97; 0.00; 0.00
34495864.563004; 0.98; 0.00; 0.00
34511953.442001; 0.99; 0.00; 0.00
34530333.330002; 1.01; 0.00; 0.00
34545494.276001; 1.02; 0.00; 0.00
34560562.002003; 1.03; 0.00; 0.00
34575881.211002; 1.05; 0.00; 0.00
34592016.681004; 1.06; 0.00; 0.00
34607943.460003; 1.07; 0.00; 0.00
34624032.455002; 1.08; 0.00; 0.00
34640102.800999; 1.10; 0.00; 0.00
34656005.056000; 1.11; 0.00; 0.00
34672113.584003; 1.12; 0.00; 0.00
34687933.619003; 1.13; 0.00; 0.00
34703999.607002; 1.15; 0.00; 0.00
34719988.531002; 1.16; 0.00; 0.00
34735924.276005; 1.17; 0.00; 0.00
34751957.182003; 1.19; 0.00; 0.00
34768009.143002; 1.20; 0.00; 0.00
34783941.062000; 1.21; 0.00; 0.00
34799978.795002; 1.22; 0.00; 0.00
34815913.852001; 1.24; 0.00; 0.00
34831972.327999; 1.25; 0.00; 0.00
34847929.800003; 1.26; 0.00; 0.00
34863988.681000; 1.28; 0.00; 0.00
34879921.969002; 1.29; 0.00; 0.00
34895943.515003; 1.30; 0.00; 0.00
34911861.610001; 1.31; 0.00; 0.00
34930358.912003; 1.33; 0.00; 0.00
34945563.397003; 1.34; 0.00; 0.00
34960682.860001; 1.35; 0.00; 0.00
34975906.940002; 1.37; 0.00; 0.00
34993526.677002; 1.37; 0.00; 0.00
35008002.747002; 1.35; 0.00; 0.00
35024041.051003; 1.34; 0.00; 0.00
35039862.931000; 1.33; 0.00; 0.00
35055988.021004; 1.32; 0.00; 0.00
35071882.612003; 1.30; 0.00; 0.00
35087927.305000; 1.29; 0.00; 0.00
35104015.838001; 1.28; 0.00; 0.00
35119966.743000; 1.27; 0.00; 0.00
35135970.854000; 1.25; 0.00; 0.00
35152030.617001; 1.24; 0.00; 0.00
35167990.389999; 1.23; 0.00; 0.00
35183956.967003; 1.22; 0.00; 0.00
35199966.959000; 1.20; 0.00; 0.00
35215989.391003; 1.19; 0.00; 0.00
35232089.109001; 1.18; 0.00; 0.00
35248069.084003; 1.17; 0.00; 0.00
35264011.433002; 1.15; 0.00; 0.00
35279867.976002; 1.14; 0.00; 0.00
35296072.553001; 1.13; 0.00; 0.00
35311949.327003; 1.11; 0.00; 0.00
35330281.546001; 1.10; 0.00; 0.00
35345327.032001; 1.09; 0.00; 0.00
35360635.488003; 1.08; 0.00; 0.00
35375973.744003; 1.06; 0.00; 0.00
35391955.919003; 1.05; 0.00; 0.00
35407978.614002; 1.04; 0.00; 0.00
35423991.159000; 1.03; 0.00; 0.00
35439956.797005; 1.01; 0.00; 0.00
35455939.892002; 1.00; 0.00; 0.00
35472021.896004; 0.99; 0.00; 0.00
35487923.396004; 0.98; 0.00; 0.00
35503841.431999; 0.96; 0.00; 0.00
35519953.075005; 0.95; 0.00; 0.00
35536084.153004; 0.94; 0.00; 0.00
35551962.433002; 0.92; 0.00; 0.00
35568000.664001; 0.91; 0.00; 0.00
35583912.297005; 0.90; 0.00; 0.00
35599943.200005; 0.89; 0.00; 0.00
35615921.965004; 0.87; 0.00; 0.00
35631954.833004; 0.86; 0.00; 0.00
35647942.751003; 0.85; 0.00; 0.00
35663984.527000; 0.84; 0.00; 0.00
35679955.760002; 0.82; 0.00; 0.00
35695970.031002; 0.81; 0.00; 0.00
35711913.368004; 0.80; 0.00; 0.00
35728261.831001; 0.79; 0.00; 0.00
35743912.866001; 0.77; 0.00; 0.00
35759989.021999; 0.76; 0.00; 0.00
35775906.405003; 0.75; 0.00; 0.00
35791919.174000; 0.74; 0.00; 0.00
35807953.125999; 0.72; 0.00; 0.00
35824012.749004; 0.71; 0.00; 0.00
35839967.035000; 0.70; 0.00; 0.00
35856044.564999; 0.68; 0.00; 0.00
35872091.714001; 0.67; 0.00; 0.00
35887921.201004; 0.66; 0.00; 0.00
35903969.313004; 0.65; 0.00; 0.00
35919950.449001; 0.63; 0.00; 0.00
35935944.083000; 0.62; 0.00; 0.00
35951970.596001; 0.61; 0.00; 0.00
35967836.855000; 0.60; 0.00; 0.00
35983780.764999; 0.58; 0.00; 0.00
36001203.049999; 0.59; 0.00; 0.00
36016401.741001; 0.60; 0.00; 0.00
36032013.445000; 0.61; 0.00; 0.00
36047969.959999; 0.62; 0.00; 0.00
36064026.371002; 0.64; 0.00; 0.00
36079991.411003; 0.65; 0.00; 0.00
36096001.769001; 0.66; 0.00; 0.00
36111942.200001; 0.68; 0.00; 0.00
36130289.865002; 0.69; 0.00; 0.00
36145414.374001; 0.70; 0.00; 0.00
36160632.064003; 0.72; 0.00; 0.00
36176015.743004; 0.73; 0.00; 0.00
36191988.703003; 0.74; 0.00; 0.00
36208006.790001; 0.75; 0.00; 0.00
36223882.332001; 0.77; 0.00; 0.00
36239913.490002; 0.78; 0.00; 0.00
36255846.114002; 0.79; 0.00; 0.00
36271948.555000; 0.80; 0.00; 0.00
36287930.827003; 0.82; 0.00; 0.00
36304014.215004; 0.83; 0.00; 0.00
36319932.358002; 0.84; 0.00; 0.00
36335993.931004; 0.86; 0.00; 0.00
36351980.168003; 0.87; 0.00; 0.00
36367999.545002; 0.88; 0.00; 0.00
36383932.426003; 0.89; 0.00; 0.00
36400019.924999; 0.91; 0.00; 0.00
36415962.261002; 0.92; 0.00; 0.00
36431983.477005; 0.93; 0.00; 0.00
36447998.976002; 0.95; 0.00; 0.00
36463894.101002; 0.96; 0.00; 0.00
36479925.180004; 0.97; 0.00; 0.00
36496199.691002; 0.98; 0.00; 0.00
36511882.657005; 1.00; 0.00; 0.00
36530114.387001; 1.01; 0.00; 0.00
36545302.410004; 1.02; 0.00; 0.00
36560470.463001; 1.04; 0.00; 0.00
36575980.278000; 1.05; 0.00; 0.00
36592122.755001; 1.06; 0.00; 0.00
36607947.167004; 1.07; 0.00; 0.00
36623867.201000; 1.09; 0.00; 0.00
36639996.636002; 1.10; 0.00; 0.00
36655992.285004; 1.11; 0.00; 0.00
36671965.221001; 1.12; 0.00; 0.00
36687927.445000; 1.14; 0.00; 0.00
36704132.578003; 1.15; 0.00; 0.00
36719933.810001; 1.16; 0.00; 0.00
36735986.398003; 1.18; 0.00; 0.00
36751954.785004; 1.19; 0.00; 0.00
36767984.441002; 1.20; 0.00; 0.00
36783936.907001; 1.21; 0.00; 0.00
36799999.783001; 1.23; 0.00; 0.00
36815944.665001; 1.24; 0.00; 0.00
36831878.138000; 1.25; 0.00; 0.00
36847898.804001; 1.27; 0.00; 0.00
36863990.410004; 1.28; 0.00; 0.00
36879905.896004; 1.29; 0.00; 0.00
36896062.639999; 1.30; 0.00; 0.00
36911978.434002; 1.32; 0.00; 0.00
36930354.125000; 1.33; 0.00; 0.00
36945475.041000; 1.34; 0.00; 0.00
36960742.285004; 1.36; 0.00; 0.00
36975985.076000; 1.37; 0.00; 0.00
36993625.367001; 1.37; 0.00; 0.00
37008880.903004; 1.36; 0.00; 0.00
37024167.785004; 1.34; 0.00; 0.00
37039911.970001; 1.33; 0.00; 0.00
37055971.873001; 1.32; 0.00; 0.00
37072028.179001; 1.31; 0.00; 0.00
37087961.130001; 1.29; 0.00; 0.00
37103862.311005; 1.28; 0.00; 0.00
37119937.013000; 1.27; 0.00; 0.00
37135988.267002; 1.26; 0.00; 0.00
37151952.304001; 1.24; 0.00; 0.00
37167992.674004; 1.23; 0.00; 0.00
37183921.842003; 1.22; 0.00; 0.00
37200011.408001; 1.21; 0.00; 0.00
37215926.800003; 1.19; 0.00; 0.00
37231974.461002; 1.18; 0.00; 0.00
37248011.949001; 1.17; 0.00; 0.00
37263985.929005; 1.16; 0.00; 0.00
37279924.764004; 1.14; 0.00; 0.00
37296078.556004; 1.13; 0.00; 0.00
37312035.118999; 1.12; 0.00; 0.00
37328282.633003; 1.10; 0.00; 0.00
37343974.220001; 1.09; 0.00; 0.00
37360009.598000; 1.08; 0.00; 0.00
37375961.730003; 1.07; 0.00; 0.00
37392038.129002; 1.05; 0.00; 0.00
37407929.919003; 1.04; 0.00; 0.00
37423995.195000; 1.03; 0.00; 0.00
37439944.066002; 1.02; 0.00; 0.00
37455864.693001; 1.00; 0.00; 0.00
37472027.625000; 0.99; 0.00; 0.00
37487873.412003; 0.98; 0.00; 0.00
37504009.443001; 0.97; 0.00; 0.00
37519946.929001; 0.95; 0.00; 0.00
37536034.071003; 0.94; 0.00; 0.00
37551980.683002; 0.93; 0.00; 0.00
37567933.814999; 0.91; 0.00; 0.00
37583853.750004; 0.90; 0.00; 0.00
37599979.982002; 0.89; 0.00; 0.00
37615945.663002; 0.88; 0.00; 0.00
37631990.548000; 0.86; 0.00; 0.00
37647941.024002; 0.85; 0.00; 0.00
37663965.442005; 0.84; 0.00; 0.00
37679957.282001; 0.83; 0.00; 0.00
37696207.122002; 0.81; 0.00; 0.00
37711954.238003; 0.80; 0.00; 0.00
37728362.842003; 0.79; 0.00; 0.00
37743929.964005; 0.78; 0.00; 0.00
37759883.542004; 0.76; 0.00; 0.00
37776010.628002; 0.75; 0.00; 0.00
37791946.672001; 0.74; 0.00; 0.00
37807870.222000; 0.73; 0.00; 0.00
37823983.026001; 0.71; 0.00; 0.00
37839970.641003; 0.70; 0.00; 0.00
37855961.414001; 0.69; 0.00; 0.00
37872054.854000; 0.67; 0.00; 0.00
37887971.263000; 0.66; 0.00; 0.00
37904058.775002; 0.65; 0.00; 0.00
37919805.794003; 0.64; 0.00; 0.00
37935873.269001; 0.62; 0.00; 0.00
37951993.130001; 0.61; 0.00; 0.00
37967910.446003; 0.60; 0.00; 0.00
37983936.740002; 0.59; 0.00; 0.00
38001475.672001; 0.59; 0.00; 0.00
38016645.518002; 0.60; 0.00; 0.00
38032255.067001; 0.61; 0.00; 0.00
38048058.685001; 0.62; 0.00; 0.00
38064050.189003; 0.63; 0.00; 0.00
38080064.321003; 0.65; 0.00; 0.00
38095957.552002; 0.66; 0.00; 0.00
38112106.673000; 0.67; 0.00; 0.00
38128276.466003; 0.69; 0.00; 0.00
38143950.846004; 0.70; 0.00; 0.00
38160044.186005; 0.71; 0.00; 0.00
38176042.441002; 0.73; 0.00; 0.00
38191936.109001; 0.74; 0.00; 0.00
38207956.052002; 0.75; 0.00; 0.00
38223960.810001; 0.76; 0.00; 0.00
38239962.493000; 0.78; 0.00; 0.00
38255933.956001; 0.79; 0.00; 0.00
38272052.855003; 0.80; 0.00; 0.00
38287940.267002; 0.81; 0.00; 0.00
38303977.034000; 0.83; 0.00; 0.00
38319816.910004; 0.84; 0.00; 0.00
38336023.441002; 0.85; 0.00; 0.00
38352028.646999; 0.87; 0.00; 0.00
38367980.310001; 0.88; 0.00; 0.00
38383972.640999; 0.89; 0.00; 0.00
38399997.962002; 0.90; 0.00; 0.00
38415935.143002; 0.92; 0.00; 0.00
38431987.034000; 0.93; 0.00; 0.00
38447953.747002; 0.94; 0.00; 0.00
38463970.868999; 0.96; 0.00; 0.00
38479954.012001; 0.97; 0.00; 0.00
38495996.965000; 0.98; 0.00; 0.00
38511930.097000; 0.99; 0.00; 0.00
38530362.995003; 1.01; 0.00; 0.00
38545432.272999; 1.02; 0.00; 0.00
38560665.929001; 1.03; 0.00; 0.00
38575954.608002; 1.05; 0.00; 0.00
38591895.617004; 1.06; 0.00; 0.00
38607881.063004; 1.07; 0.00; 0.00
38624004.605000; 1.08; 0.00; 0.00
38639784.999004; 1.10; 0.00; 0.00
38655784.100002; 1.11; 0.00; 0.00
38671898.220001; 1.12; 0.00; 0.00
38687986.417000; 1.13; 0.00; 0.00
38703977.673000; 1.15; 0.00; 0.00
38719877.954002; 1.16; 0.00; 0.00
38735984.402004; 1.17; 0.00; 0.00
38751910.299000; 1.19; 0.00; 0.00
38767961.553005; 1.20; 0.00; 0.00
38783925.635002; 1.21; 0.00; 0.00
38799986.330002; 1.22; 0.00; 0.00
38815953.870003; 1.24; 0.00; 0.00
38831978.089001; 1.25; 0.00; 0.00
38847980.858002; 1.26; 0.00; 0.00
38863960.090004; 1.28; 0.00; 0.00
38879922.490002; 1.29; 0.00; 0.00
38896088.548000; 1.30; 0.00; 0.00
38911969.080002; 1.31; 0.00; 0.00
38928105.087002; 1.33; 0.00; 0.00
38943900.416000; 1.34; 0.00; 0.00
38960031.787003; 1.35; 0.00; 0.00
38975923.621002; 1.37; 0.00; 0.00
38993350.989002; 1.37; 0.00; 0.00
39008590.737000; 1.35; 0.00; 0.00
39024060.947002; 1.34; 0.00; 0.00
39039952.424004; 1.33; 0.00; 0.00
39055971.130001; 1.32; 0.00; 0.00
39072063.859001; 1.30; 0.00; 0.00
39087939.475002; 1.29; 0.00; 0.00
39104009.728001; 1.28; 0.00; 0.00
39119951.670002; 1.27; 0.00; 0.00
39135960.318005; 1.25; 0.00; 0.00
39151956.026001; 1.24; 0.00; 0.00
39167998.095001; 1.23; 0.00; 0.00
39183909.277004; 1.22; 0.00; 0.00
39199857.486000; 1.20; 0.00; 0.00
39215848.239002; 1.19; 0.00; 0.00
39231975.894005; 1.18; 0.00; 0.00
39247944.837002; 1.17; 0.00; 0.00
39263973.570004; 1.15; 0.00; 0.00
39279945.990002; 1.14; 0.00; 0.00
39296063.075001; 1.13; 0.00; 0.00
39311912.650002; 1.11; 0.00; 0.00
39330137.774002; 1.10; 0.00; 0.00
39345362.540005; 1.09; 0.00; 0.00
39360544.602001; 1.08; 0.00; 0.00
39375953.117004; 1.06; 0.00; 0.00
39391964.883003; 1.05; 0.00; 0.00
39408036.432999; 1.04; 0.00; 0.00
39423978.440002; 1.03; 0.00; 0.00
39439950.139004; 1.01; 0.00; 0.00
39456013.045002; 1.00; 0.00; 0.00
39472056.458004; 0.99; 0.00; 0.00
39488006.529003; 0.98; 0.00; 0.00
39504057.186001; 0.96; 0.00; 0.00
39519997.362999; 0.95; 0.00; 0.00
39535886.016003; 0.94; 0.00; 0.00
39551961.910000; 0.92; 0.00; 0.00
39568080.281002; 0.91; 0.00; 0.00
39583938.313000; 0.90; 0.00; 0.00
39600003.805000; 0.89; 0.00; 0.00
39615930.280003; 0.87; 0.00; 0.00
39631985.946003; 0.86; 0.00; 0.00
39647961.975002; 0.85; 0.00; 0.00
39663967.451000; 0.84; 0.00; 0.00
39680099.343002; 0.82; 0.00; 0.00
39696083.080002; 0.81; 0.00; 0.00
39711956.802002; 0.80; 0.00; 0.00
39728422.375004; 0.79; 0.00; 0.00
39743858.501003; 0.77; 0.00; 0.00
39759856.522999; 0.76; 0.00; 0.00
39775973.393005; 0.75; 0.00; 0.00
39792011.628002; 0.74; 0.00; 0.00
39807946.263000; 0.72; 0.00; 0.00
39824015.794003; 0.71; 0.00; 0.00
39839907.002003; 0.70; 0.00; 0.00
39855904.737999; 0.68; 0.00; 0.00
39872010.031002; 0.67; 0.00; 0.00
39887930.725002; 0.66; 0.00; 0.00
39904000.988003; 0.65; 0.00; 0.00
39920026.327999; 0.63; 0.00; 0.00
39935995.878002; 0.62; 0.00; 0.00
39952170.101002; 0.61; 0.00; 0.00
39967969.961002; 0.60; 0.00; 0.00
39983977.541000; 0.58; 0.00; 0.00
40001636.856003; 0.58; 0.00; 0.00
40016997.394005; 0.59; 0.00; 0.00
40032292.065002; 0.61; 0.00; 0.00
40047895.988003; 0.62; 0.00; 0.00
40063916.586002; 0.63; 0.00; 0.00
40079933.362003; 0.64; 0.00; 0.00
40096061.190002; 0.66; 0.00; 0.00
40112014.352001; 0.67; 0.00; 0.00
40128166.961002; 0.68; 0.00; 0.00
40143950.880005; 0.70; 0.00; 0.00
40160008.123001; 0.71; 0.00; 0.00
40175950.190002; 0.72; 0.00; 0.00
40191944.396004; 0.73; 0.00; 0.00
40207960.806000; 0.75; 0.00; 0.00
40223979.282001; 0.76; 0.00; 0.00
40239972.351002; 0.77; 0.00; 0.00
40255879.891998; 0.79; 0.00; 0.00
40272026.489002; 0.80; 0.00; 0.00
40287922.341003; 0.81; 0.00; 0.00
40303980.642002; 0.82; 0.00; 0.00
40319926.522003; 0.84; 0.00; 0.00
40335942.262001; 0.85; 0.00; 0.00
40351919.522999; 0.86; 0.00; 0.00
40368014.547001; 0.88; 0.00; 0.00
40383964.878002; 0.89; 0.00; 0.00
40399923.051003; 0.90; 0.00; 0.00
40415937.688004; 0.91; 0.00; 0.00
40431987.191002; 0.93; 0.00; 0.00
40447980.105999; 0.94; 0.00; 0.00
40463930.903004; 0.95; 0.00; 0.00
40480020.980003; 0.97; 0.00; 0.00
40496086.918003; 0.98; 0.00; 0.00
40511976.783001; 0.99; 0.00; 0.00
40528555.341999; 1.00; 0.00; 0.00
40543963.484001; 1.02; 0.00; 0.00
40559933.624001; 1.03; 0.00; 0.00
40575914.591003; 1.04; 0.00; 0.00
40591782.858002; 1.05; 0.00; 0.00
40607957.213001; 1.07; 0.00; 0.00
40624010.247002; 1.08; 0.00; 0.00
40639807.796001; 1.09; 0.00; 0.00
40655960.340000; 1.11; 0.00; 0.00
40671980.058002; 1.12; 0.00; 0.00
40687919.660004; 1.13; 0.00; 0.00
40704092.605003; 1.14; 0.00; 0.00
40719949.875000; 1.16; 0.00; 0.00
40735956.298000; 1.17; 0.00; 0.00
40751966.485001; 1.18; 0.00; 0.00
40767966.137001; 1.20; 0.00; 0.00
40783911.868004; 1.21; 0.00; 0.00
40799992.979004; 1.22; 0.00; 0.00
40815915.563004; 1.23; 0.00; 0.00
40831982.984001; 1.25; 0.00; 0.00
40848036.839001; 1.26; 0.00; 0.00
40864017.268002; 1.27; 0.00; 0.00
40879940.918003; 1.29; 0.00; 0.00
40896096.124001; 1.30; 0.00; 0.00
40911949.219002; 1.31; 0.00; 0.00
40930284.315002; 1.33; 0.00; 0.00
40945314.931004; 1.34; 0.00; 0.00
40960383.728001; 1.35; 0.00; 0.00
40975958.889000; 1.36; 0.00; 0.00
40993518.708000; 1.36; 0.00; 0.00
41009758.776005; 1.35; 0.00; 0.00
41024885.459003; 1.34; 0.00; 0.00
41040321.304001; 1.33; 0.00; 0.00
41055949.031002; 1.31; 0.00; 0.00
41071878.222004; 1.30; 0.00; 0.00
41087938.327000; 1.29; 0.00; 0.00
41104026.656002; 1.28; 0.00; 0.00
41119942.338001; 1.26; 0.00; 0.00
41135975.727001; 1.25; 0.00; 0.00
41151902.769001; 1.24; 0.00; 0.00
41167938.502003; 1.23; 0.00; 0.00
41183963.845001; 1.21; 0.00; 0.00
41200011.832005; 1.20; 0.00; 0.00
41215955.483002; 1.19; 0.00; 0.00
41231974.184002; 1.18; 0.00; 0.00
41247950.858002; 1.16; 0.00; 0.00
41263947.560001; 1.15; 0.00; 0.00
41279980.618000; 1.14; 0.00; 0.00
41296112.305000; 1.12; 0.00; 0.00
41311977.558002; 1.11; 0.00; 0.00
41328267.463001; 1.10; 0.00; 0.00
41343947.612000; 1.09; 0.00; 0.00
41359973.825001; 1.07; 0.00; 0.00
41375914.389004; 1.06; 0.00; 0.00
41391927.685001; 1.05; 0.00; 0.00
41408065.770004; 1.04; 0.00; 0.00
41423976.746002; 1.02; 0.00; 0.00
41439978.993004; 1.01; 0.00; 0.00
41456059.296001; 1.00; 0.00; 0.00
41472125.312000; 0.99; 0.00; 0.00
41488057.160999; 0.97; 0.00; 0.00
41504015.144001; 0.96; 0.00; 0.00
41520081.643002; 0.95; 0.00; 0.00
41535980.232002; 0.93; 0.00; 0.00
41551941.813004; 0.92; 0.00; 0.00
41568187.493000; 0.91; 0.00; 0.00
41584003.624001; 0.90; 0.00; 0.00
41599897.947002; 0.88; 0.00; 0.00
41615984.158001; 0.87; 0.00; 0.00
41631987.584003; 0.86; 0.00; 0.00
41647943.297001; 0.85; 0.00; 0.00
41663979.021004; 0.83; 0.00; 0.00
41680069.525002; 0.82; 0.00; 0.00
41696096.750000; 0.81; 0.00; 0.00
41711960.118004; 0.80; 0.00; 0.00
41730300.426003; 0.78; 0.00; 0.00
41745342.067001; 0.77; 0.00; 0.00
41760396.157001; 0.76; 0.00; 0.00
41775962.673000; 0.74; 0.00; 0.00
41791933.405003; 0.73; 0.00; 0.00
41807817.438004; 0.72; 0.00; 0.00
41824000.830002; 0.71; 0.00; 0.00
41839863.797001; 0.69; 0.00; 0.00
41855888.945004; 0.68; 0.00; 0.00
41872481.077999; 0.67; 0.00; 0.00
41887984.120003; 0.66; 0.00; 0.00
41903982.049004; 0.64; 0.00; 0.00
41919929.609001; 0.63; 0.00; 0.00
41935995.962002; 0.62; 0.00; 0.00
41951937.825001; 0.61; 0.00; 0.00
41967995.232002; 0.59; 0.00; 0.00
41983976.892002; 0.58; 0.00; 0.00
42001572.800003; 0.58; 0.00; 0.00
42016711.135002; 0.59; 0.00; 0.00
42032212.824001; 0.60; 0.00; 0.00
42047949.028000; 0.62; 0.00; 0.00
42064002.008003; 0.63; 0.00; 0.00
42079978.277000; 0.64; 0.00; 0.00
42095970.994003; 0.65; 0.00; 0.00
42111961.487000; 0.67; 0.00; 0.00
42128256.443001; 0.68; 0.00; 0.00
42143921.713001; 0.69; 0.00; 0.00
42160000.385002; 0.71; 0.00; 0.00
42175857.594002; 0.72; 0.00; 0.00
42191946.695004; 0.73; 0.00; 0.00
42207888.533001; 0.74; 0.00; 0.00
42223933.179001; 0.76; 0.00; 0.00
42240054.584003; 0.77; 0.00; 0.00
42255988.227005; 0.78; 0.00; 0.00
42271914.636002; 0.80; 0.00; 0.00
42287904.440002; 0.81; 0.00; 0.00
42303966.362999; 0.82; 0.00; 0.00
42319913.457001; 0.83; 0.00; 0.00
42335959.615002; 0.85; 0.00; 0.00
42351897.638000; 0.86; 0.00; 0.00
42368180.125004; 0.87; 0.00; 0.00
42383922.710999; 0.89; 0.00; 0.00
42400012.428001; 0.90; 0.00; 0.00
42415895.281002; 0.91; 0.00; 0.00
42431950.685001; 0.92; 0.00; 0.00
42448225.545002; 0.94; 0.00; 0.00
42463970.040001; 0.95; 0.00; 0.00
42479905.703003; 0.96; 0.00; 0.00
42496171.780003; 0.98; 0.00; 0.00
42511982.028000; 0.99; 0.00; 0.00
42528289.784000; 1.00; 0.00; 0.00
42543886.758003; 1.01; 0.00; 0.00
42559934.154999; 1.03; 0.00; 0.00
42575985.063004; 1.04; 0.00; 0.00
42591954.056004; 1.05; 0.00; 0.00
42607899.326000; 1.07; 0.00; 0.00
42623998.091003; 1.08; 0.00; 0.00
42640058.311001; 1.09; 0.00; 0.00
42656012.125999; 1.10; 0.00; 0.00
42672029.344002; 1.12; 0.00; 0.00
42687963.271999; 1.13; 0.00; 0.00
42704027.296001; 1.14; 0.00; 0.00
42719961.220001; 1.15; 0.00; 0.00
42735929.969002; 1.17; 0.00; 0.00
42751950.172001; 1.18; 0.00; 0.00
42767998.140003; 1.19; 0.00; 0.00
42783939.464005; 1.21; 0.00; 0.00
