t; x; y; theta
93876569.903000; 1.00; 0.00; 0.00
93892654.151999; 0.99; 0.00; 0.00
93908479.237000; 0.99; 0.00; 0.00
93924475.095000; 0.99; 0.00; 0.00
93940428.975000; 0.99; 0.00; 0.00
93956632.547000; 0.99; 0.00; 0.00
93972279.722000; 0.99; 0.00; 0.00
93989767.380000; 0.99; 0.00; 0.00
94004867.740000; 0.99; 0.00; 0.00
94020316.845000; 0.99; 0.00; 0.00
94036357.641000; 0.99; 0.00; 0.00
94052564.561000; 0.99; 0.00; 0.00
94068383.277000; 0.99; 0.00; 0.00
94084432.665999; 0.99; 0.00; 0.00
94100442.174998; 1.00; 0.00; 0.00
94116339.176000; 1.00; 0.00; 0.00
94132378.964000; 1.00; 0.00; 0.00
94148388.201000; 1.00; 0.00; 0.00
94164485.307000; 1.00; 0.00; 0.00
94180467.240000; 1.00; 0.00; 0.00
94196668.624000; 1.00; 0.00; 0.00
94212419.056999; 1.00; 0.00; 0.00
94228736.815000; 1.00; 0.00; 0.00
94244499.181999; 1.00; 0.00; 0.00
94260476.738000; 1.00; 0.00; 0.00
94276466.222000; 1.00; 0.00; 0.00
94292295.523000; 1.00; 0.00; 0.00
94308500.808000; 1.00; 0.00; 0.00
94324528.709000; 1.00; 0.00; 0.00
94340604.785000; 1.00; 0.00; 0.00
94356530.624999; 1.00; 0.00; 0.00
94372525.733000; 1.00; 0.00; 0.00
94388733.121000; 1.00; 0.00; 0.00
94404422.775000; 1.00; 0.00; 0.00
94420367.488999; 1.00; 0.00; 0.00
94436508.231000; 1.00; 0.00; 0.00
94452318.031000; 1.00; 0.00; 0.00
94468431.931999; 1.00; 0.00; 0.00
94484432.917000; 1.00; 0.00; 0.00
94500498.974000; 1.00; 0.00; 0.00
94516557.199000; 1.00; 0.00; 0.00
94532359.866000; 1.00; 0.00; 0.00
94548613.177999; 1.00; 0.00; 0.00
94564477.835000; 1.00; 0.00; 0.00
94580503.176000; 1.00; 0.00; 0.00
94596670.188000; 1.00; 0.00; 0.00
94612349.329000; 1.00; 0.00; 0.00
94628411.801000; 1.01; 0.00; 0.00
94645027.066000; 1.01; 0.00; 0.00
94660445.520000; 1.01; 0.00; 0.00
94676387.520000; 1.01; 0.00; 0.00
94692505.009000; 1.01; 0.00; 0.00
94708404.169000; 1.01; 0.00; 0.00
94724289.973000; 1.01; 0.00; 0.00
94740381.148000; 1.01; 0.00; 0.00
94756355.511000; 1.01; 0.00; 0.00
94772506.638999; 1.01; 0.00; 0.00
94788480.960000; 1.01; 0.00; 0.00
94804443.042000; 1.01; 0.00; 0.00
94820472.761999; 1.01; 0.00; 0.00
94836320.862000; 1.01; 0.00; 0.00
94852653.642000; 1.01; 0.00; 0.00
94868355.492000; 1.01; 0.00; 0.00
94884293.688999; 1.01; 0.00; 0.00
94900287.456000; 1.01; 0.00; 0.00
94916546.936000; 1.01; 0.00; 0.00
94932433.792000; 1.01; 0.00; 0.00
94948436.785000; 1.01; 0.00; 0.00
94964337.843000; 1.01; 0.00; 0.00
94980450.381001; 1.01; 0.00; 0.00
94997979.715000; 1.01; 0.00; 0.00
95012999.105000; 1.01; 0.00; 0.00
95028388.940999; 1.01; 0.00; 0.00
95044473.963000; 1.01; 0.00; 0.00
95060601.094000; 1.01; 0.00; 0.00
95076292.436000; 1.01; 0.00; 0.00
95094473.725000; 1.01; 0.00; 0.00
95109540.903000; 1.01; 0.00; 0.00
95124936.794000; 1.01; 0.00; 0.00
95140541.365998; 1.01; 0.00; 0.00
95156506.353000; 1.01; 0.00; 0.00
95172518.609000; 1.01; 0.00; 0.00
95188481.931000; 1.01; 0.00; 0.00
95204318.835000; 1.01; 0.00; 0.00
95220299.002000; 1.01; 0.00; 0.00
95236394.580999; 1.01; 0.00; 0.00
95252495.320000; 1.01; 0.00; 0.00
95268518.301000; 1.01; 0.00; 0.00
95284385.719000; 1.01; 0.00; 0.00
95300464.962000; 1.01; 0.00; 0.00
95316374.782999; 1.01; 0.00; 0.00
95332513.148000; 1.01; 0.00; 0.00
95348668.646000; 1.01; 0.00; 0.00
95364467.857000; 1.00; 0.00; 0.00
95380847.581000; 1.00; 0.00; 0.00
95396549.046000; 1.00; 0.00; 0.00
95412423.416000; 1.00; 0.00; 0.00
95428419.963000; 1.00; 0.00; 0.00
95444571.181000; 1.00; 0.00; 0.00
95460441.468999; 1.00; 0.00; 0.00
95476292.016000; 1.00; 0.00; 0.00
95492279.134999; 1.00; 0.00; 0.00
95508274.146000; 1.00; 0.00; 0.00
95524470.210999; 1.00; 0.00; 0.00
95540394.469000; 1.00; 0.00; 0.00
95556281.561999; 1.00; 0.00; 0.00
95574647.598000; 1.00; 0.00; 0.00
95589966.316000; 1.00; 0.00; 0.00
95605342.761000; 1.00; 0.00; 0.00
95620535.329000; 1.00; 0.00; 0.00
95636485.417000; 1.00; 0.00; 0.00
95652609.023000; 1.00; 0.00; 0.00
95668557.692000; 1.00; 0.00; 0.00
95684421.075000; 1.00; 0.00; 0.00
95700549.759000; 1.00; 0.00; 0.00
95716449.592000; 1.00; 0.00; 0.00
95732299.889000; 1.00; 0.00; 0.00
95748462.083000; 1.00; 0.00; 0.00
95764505.783000; 1.00; 0.00; 0.00
95780475.988999; 1.00; 0.00; 0.00
95796293.179000; 1.00; 0.00; 0.00
95812525.490000; 1.00; 0.00; 0.00
95828468.025000; 1.00; 0.00; 0.00
95844410.551999; 1.00; 0.00; 0.00
95860523.077000; 1.00; 0.00; 0.00
95876456.348999; 1.00; 0.00; 0.00
95892389.346000; 0.99; 0.00; 0.00
95910596.517000; 0.99; 0.00; 0.00
95925818.829000; 0.99; 0.00; 0.00
95940996.788000; 0.99; 0.00; 0.00
95956536.889000; 0.99; 0.00; 0.00
95972529.863000; 0.99; 0.00; 0.00
95989963.353000; 0.99; 0.00; 0.00
96005171.517000; 0.99; 0.00; 0.00
96020499.712999; 0.99; 0.00; 0.00
96036283.466999; 0.99; 0.00; 0.00
96052300.954000; 0.99; 0.00; 0.00
96068477.748000; 0.99; 0.00; 0.00
96084476.999999; 0.99; 0.00; 0.00
96100488.408999; 1.00; 0.00; 0.00
96116440.888000; 1.00; 0.00; 0.00
96132299.498000; 1.00; 0.00; 0.00
96148579.794000; 1.00; 0.00; 0.00
96165243.665000; 1.00; 0.00; 0.00
96180557.403000; 1.00; 0.00; 0.00
96196301.213000; 1.00; 0.00; 0.00
96212367.864000; 1.00; 0.00; 0.00
96228477.877999; 1.00; 0.00; 0.00
96244360.358000; 1.00; 0.00; 0.00
96260361.535999; 1.00; 0.00; 0.00
96276659.085000; 1.00; 0.00; 0.00
96292456.038000; 1.00; 0.00; 0.00
96310988.084001; 1.00; 0.00; 0.00
96326239.683000; 1.00; 0.00; 0.00
96341450.975000; 1.00; 0.00; 0.00
96356584.368999; 1.00; 0.00; 0.00
96372480.199000; 1.00; 0.00; 0.00
96388423.423000; 1.00; 0.00; 0.00
96404542.181000; 1.00; 0.00; 0.00
96420344.108000; 1.00; 0.00; 0.00
96436484.184000; 1.00; 0.00; 0.00
96452558.146999; 1.00; 0.00; 0.00
96468516.087000; 1.00; 0.00; 0.00
96484461.460000; 1.00; 0.00; 0.00
96500466.454000; 1.00; 0.00; 0.00
96516288.680000; 1.00; 0.00; 0.00
96532505.355000; 1.00; 0.00; 0.00
96548535.485999; 1.00; 0.00; 0.00
96564323.427999; 1.00; 0.00; 0.00
96582579.367000; 1.00; 0.00; 0.00
96598236.058001; 1.00; 0.00; 0.00
96613584.207000; 1.01; 0.00; 0.00
96628912.011000; 1.01; 0.00; 0.00
96644532.460000; 1.01; 0.00; 0.00
96660521.609000; 1.01; 0.00; 0.00
96676704.587000; 1.01; 0.00; 0.00
96692442.820999; 1.01; 0.00; 0.00
96708542.030999; 1.01; 0.00; 0.00
96724409.470000; 1.01; 0.00; 0.00
96740528.661001; 1.01; 0.00; 0.00
96756426.825000; 1.01; 0.00; 0.00
96772503.396000; 1.01; 0.00; 0.00
96788460.171000; 1.01; 0.00; 0.00
96804406.429000; 1.01; 0.00; 0.00
96820558.396000; 1.01; 0.00; 0.00
96838997.778000; 1.01; 0.00; 0.00
96854360.881000; 1.01; 0.00; 0.00
96870176.853000; 1.01; 0.00; 0.00
96885283.124001; 1.01; 0.00; 0.00
96900376.873000; 1.01; 0.00; 0.00
96916495.988999; 1.01; 0.00; 0.00
96932522.526999; 1.01; 0.00; 0.00
96948350.314000; 1.01; 0.00; 0.00
96964392.609000; 1.01; 0.00; 0.00
96980581.039999; 1.01; 0.00; 0.00
96998138.395999; 1.01; 0.00; 0.00
97013381.085999; 1.01; 0.00; 0.00
97028416.012000; 1.01; 0.00; 0.00
97044462.741000; 1.01; 0.00; 0.00
97060457.783000; 1.01; 0.00; 0.00
97076388.333000; 1.01; 0.00; 0.00
97092361.491000; 1.01; 0.00; 0.00
97108296.877000; 1.01; 0.00; 0.00
97126832.889000; 1.01; 0.00; 0.00
97141837.944001; 1.01; 0.00; 0.00
97156896.521000; 1.01; 0.00; 0.00
97172362.587000; 1.01; 0.00; 0.00
97188418.645000; 1.01; 0.00; 0.00
97204522.165000; 1.01; 0.00; 0.00
97220478.210999; 1.01; 0.00; 0.00
97236543.412000; 1.01; 0.00; 0.00
97252482.021999; 1.01; 0.00; 0.00
97268489.184000; 1.01; 0.00; 0.00
97284508.750000; 1.01; 0.00; 0.00
97300437.325000; 1.01; 0.00; 0.00
97316466.445000; 1.01; 0.00; 0.00
97332325.945000; 1.01; 0.00; 0.00
97348562.632000; 1.01; 0.00; 0.00
97364599.235000; 1.00; 0.00; 0.00
97380493.051000; 1.00; 0.00; 0.00
97396592.521000; 1.00; 0.00; 0.00
97413000.282000; 1.00; 0.00; 0.00
97428593.775000; 1.00; 0.00; 0.00
97444440.730999; 1.00; 0.00; 0.00
97460357.761000; 1.00; 0.00; 0.00
97476280.176000; 1.00; 0.00; 0.00
97492311.502999; 1.00; 0.00; 0.00
97508498.896999; 1.00; 0.00; 0.00
97524535.438000; 1.00; 0.00; 0.00
97540473.827000; 1.00; 0.00; 0.00
97556402.245999; 1.00; 0.00; 0.00
97572487.073999; 1.00; 0.00; 0.00
97588597.351000; 1.00; 0.00; 0.00
97604832.941000; 1.00; 0.00; 0.00
97620298.150000; 1.00; 0.00; 0.00
97636435.382000; 1.00; 0.00; 0.00
97652578.174998; 1.00; 0.00; 0.00
97668288.263000; 1.00; 0.00; 0.00
97686590.254000; 1.00; 0.00; 0.00
97701956.617001; 1.00; 0.00; 0.00
97717077.761000; 1.00; 0.00; 0.00
97732507.678999; 1.00; 0.00; 0.00
97748391.085000; 1.00; 0.00; 0.00
97764405.190000; 1.00; 0.00; 0.00
97780492.545000; 1.00; 0.00; 0.00
97796479.363999; 1.00; 0.00; 0.00
97812440.345000; 1.00; 0.00; 0.00
97828585.882000; 1.00; 0.00; 0.00
97844473.761000; 1.00; 0.00; 0.00
97860318.872999; 1.00; 0.00; 0.00
97876483.250999; 1.00; 0.00; 0.00
97892386.939000; 0.99; 0.00; 0.00
97908463.562000; 0.99; 0.00; 0.00
97924461.021999; 0.99; 0.00; 0.00
97940356.938000; 0.99; 0.00; 0.00
97956494.061000; 0.99; 0.00; 0.00
97972547.356999; 0.99; 0.00; 0.00
97989893.205999; 0.99; 0.00; 0.00
98005006.763000; 0.99; 0.00; 0.00
98020514.471000; 0.99; 0.00; 0.00
98036324.584000; 0.99; 0.00; 0.00
98052291.123000; 0.99; 0.00; 0.00
98068294.577000; 0.99; 0.00; 0.00
98086637.165000; 1.00; 0.00; 0.00
98101915.026999; 1.00; 0.00; 0.00
98117041.851000; 1.00; 0.00; 0.00
98132637.351999; 1.00; 0.00; 0.00
98148418.264000; 1.00; 0.00; 0.00
98164550.587999; 1.00; 0.00; 0.00
98180444.889000; 1.00; 0.00; 0.00
98196461.271999; 1.00; 0.00; 0.00
98212497.907000; 1.00; 0.00; 0.00
98228320.495999; 1.00; 0.00; 0.00
98244291.465000; 1.00; 0.00; 0.00
98260478.073999; 1.00; 0.00; 0.00
98276450.276000; 1.00; 0.00; 0.00
98292852.795000; 1.00; 0.00; 0.00
98308438.434000; 1.00; 0.00; 0.00
98324680.493999; 1.00; 0.00; 0.00
98340512.791000; 1.00; 0.00; 0.00
98356550.945000; 1.00; 0.00; 0.00
98372480.938999; 1.00; 0.00; 0.00
98388388.405999; 1.00; 0.00; 0.00
98404486.988999; 1.00; 0.00; 0.00
98420414.845000; 1.00; 0.00; 0.00
98436296.917000; 1.00; 0.00; 0.00
98454489.514000; 1.00; 0.00; 0.00
98469606.238999; 1.00; 0.00; 0.00
98485619.604000; 1.00; 0.00; 0.00
98500791.200000; 1.00; 0.00; 0.00
98516305.681000; 1.00; 0.00; 0.00
98532368.273000; 1.00; 0.00; 0.00
98548489.080000; 1.00; 0.00; 0.00
98565398.467999; 1.00; 0.00; 0.00
98580703.058999; 1.00; 0.00; 0.00
98596340.420000; 1.00; 0.00; 0.00
98612346.393999; 1.01; 0.00; 0.00
98628545.028999; 1.01; 0.00; 0.00
98644531.582998; 1.01; 0.00; 0.00
98660737.326000; 1.01; 0.00; 0.00
98676415.042000; 1.01; 0.00; 0.00
98692725.153000; 1.01; 0.00; 0.00
98708393.662000; 1.01; 0.00; 0.00
98725158.490000; 1.01; 0.00; 0.00
98740430.993000; 1.01; 0.00; 0.00
98756330.589000; 1.01; 0.00; 0.00
98772421.575000; 1.01; 0.00; 0.00
98788589.588000; 1.01; 0.00; 0.00
98804570.133000; 1.01; 0.00; 0.00
98820327.040000; 1.01; 0.00; 0.00
98836338.272000; 1.01; 0.00; 0.00
98852313.489000; 1.01; 0.00; 0.00
98870571.904000; 1.01; 0.00; 0.00
98885861.398000; 1.01; 0.00; 0.00
98900938.346000; 1.01; 0.00; 0.00
98916417.095000; 1.01; 0.00; 0.00
98932455.862000; 1.01; 0.00; 0.00
98948362.972000; 1.01; 0.00; 0.00
98964537.813999; 1.01; 0.00; 0.00
98980417.263000; 1.01; 0.00; 0.00
98997808.174000; 1.01; 0.00; 0.00
99012857.412999; 1.01; 0.00; 0.00
99028414.806999; 1.01; 0.00; 0.00
99044367.757999; 1.01; 0.00; 0.00
99060492.540999; 1.01; 0.00; 0.00
99077600.714000; 1.01; 0.00; 0.00
99092683.092000; 1.01; 0.00; 0.00
99108456.424000; 1.01; 0.00; 0.00
99124450.359000; 1.01; 0.00; 0.00
99140539.724000; 1.01; 0.00; 0.00
99156461.714000; 1.01; 0.00; 0.00
99172442.532000; 1.01; 0.00; 0.00
99188362.238000; 1.01; 0.00; 0.00
99204280.250999; 1.01; 0.00; 0.00
99220479.976999; 1.01; 0.00; 0.00
99236383.877000; 1.01; 0.00; 0.00
99252309.976999; 1.01; 0.00; 0.00
99270555.292000; 1.01; 0.00; 0.00
99285587.165000; 1.01; 0.00; 0.00
99300663.440000; 1.01; 0.00; 0.00
99316455.353000; 1.01; 0.00; 0.00
99332384.022000; 1.01; 0.00; 0.00
99348512.017000; 1.01; 0.00; 0.00
99364428.417000; 1.00; 0.00; 0.00
99382241.415999; 1.00; 0.00; 0.00
99397262.298000; 1.00; 0.00; 0.00
99412532.577000; 1.00; 0.00; 0.00
99428463.308000; 1.00; 0.00; 0.00
99444497.052999; 1.00; 0.00; 0.00
99460293.009000; 1.00; 0.00; 0.00
99476393.374000; 1.00; 0.00; 0.00
99492297.292999; 1.00; 0.00; 0.00
99508577.349000; 1.00; 0.00; 0.00
99525123.923000; 1.00; 0.00; 0.00
99540586.364000; 1.00; 0.00; 0.00
99556390.368999; 1.00; 0.00; 0.00
99572300.146000; 1.00; 0.00; 0.00
99588469.892000; 1.00; 0.00; 0.00
99604322.934999; 1.00; 0.00; 0.00
99620485.083000; 1.00; 0.00; 0.00
99636478.770000; 1.00; 0.00; 0.00
99652419.811999; 1.00; 0.00; 0.00
99668374.681000; 1.00; 0.00; 0.00
99684359.245000; 1.00; 0.00; 0.00
99700474.886999; 1.00; 0.00; 0.00
99716492.595000; 1.00; 0.00; 0.00
99732483.658000; 1.00; 0.00; 0.00
99748477.573000; 1.00; 0.00; 0.00
99764731.766000; 1.00; 0.00; 0.00
99780516.122000; 1.00; 0.00; 0.00
99796411.134999; 1.00; 0.00; 0.00
99812406.870999; 1.00; 0.00; 0.00
99828482.967000; 1.00; 0.00; 0.00
99844775.992999; 1.00; 0.00; 0.00
99860422.195000; 1.00; 0.00; 0.00
99876544.387000; 1.00; 0.00; 0.00
99892452.650000; 0.99; 0.00; 0.00
99908574.127999; 0.99; 0.00; 0.00
99924400.967000; 0.99; 0.00; 0.00
99940311.851999; 0.99; 0.00; 0.00
99958530.099000; 0.99; 0.00; 0.00
99974605.202999; 0.99; 0.00; 0.00
99988753.464000; 0.99; 0.00; 0.00
100004469.103000; 0.99; 0.00; 0.00
100020399.216000; 0.99; 0.00; 0.00
100036458.572000; 0.99; 0.00; 0.00
100052587.818000; 0.99; 0.00; 0.00
100068497.009999; 0.99; 0.00; 0.00
100084491.426000; 1.00; 0.00; 0.00
100100520.780999; 1.00; 0.00; 0.00
100116447.226999; 1.00; 0.00; 0.00
100132904.016000; 1.00; 0.00; 0.00
100148949.665999; 1.00; 0.00; 0.00
100164291.330999; 1.00; 0.00; 0.00
100180306.886999; 1.00; 0.00; 0.00
100196535.691000; 1.00; 0.00; 0.00
100212407.410000; 1.00; 0.00; 0.00
100228465.643001; 1.00; 0.00; 0.00
100244522.405000; 1.00; 0.00; 0.00
100260409.071000; 1.00; 0.00; 0.00
100276406.695000; 1.00; 0.00; 0.00
100292375.878001; 1.00; 0.00; 0.00
100308411.235000; 1.00; 0.00; 0.00
100324378.285000; 1.00; 0.00; 0.00
100340474.781000; 1.00; 0.00; 0.00
100356497.851999; 1.00; 0.00; 0.00
100372443.536001; 1.00; 0.00; 0.00
100388516.257000; 1.00; 0.00; 0.00
100404335.513000; 1.00; 0.00; 0.00
100420496.629000; 1.00; 0.00; 0.00
100436465.907000; 1.00; 0.00; 0.00
100452372.767000; 1.00; 0.00; 0.00
100468390.878001; 1.00; 0.00; 0.00
100484507.407999; 1.00; 0.00; 0.00
100500268.528000; 1.00; 0.00; 0.00
100516436.655000; 1.00; 0.00; 0.00
100532546.806000; 1.00; 0.00; 0.00
100548370.302000; 1.00; 0.00; 0.00
100564412.412000; 1.00; 0.00; 0.00
100581396.021000; 1.00; 0.00; 0.00
100596548.863000; 1.00; 0.00; 0.00
100612421.063000; 1.01; 0.00; 0.00
100628527.021999; 1.01; 0.00; 0.00
100644395.691999; 1.01; 0.00; 0.00
100660463.835999; 1.01; 0.00; 0.00
100676491.947000; 1.01; 0.00; 0.00
100692485.954000; 1.01; 0.00; 0.00
100708342.620000; 1.01; 0.00; 0.00
100724478.035000; 1.01; 0.00; 0.00
100740303.799000; 1.01; 0.00; 0.00
100756298.175000; 1.01; 0.00; 0.00
100772473.455999; 1.01; 0.00; 0.00
100788488.108000; 1.01; 0.00; 0.00
100804569.858000; 1.01; 0.00; 0.00
100820318.856000; 1.01; 0.00; 0.00
100836509.481000; 1.01; 0.00; 0.00
100852569.594000; 1.01; 0.00; 0.00
100868533.283000; 1.01; 0.00; 0.00
100884484.892000; 1.01; 0.00; 0.00
100900414.068000; 1.01; 0.00; 0.00
100916360.502000; 1.01; 0.00; 0.00
100932399.472000; 1.01; 0.00; 0.00
100948514.150999; 1.01; 0.00; 0.00
100964499.801000; 1.01; 0.00; 0.00
100980438.118999; 1.01; 0.00; 0.00
100998485.481999; 1.01; 0.00; 0.00
101013615.776000; 1.01; 0.00; 0.00
101028806.704000; 1.01; 0.00; 0.00
101044491.414000; 1.01; 0.00; 0.00
101060551.778000; 1.01; 0.00; 0.00
101076371.028999; 1.01; 0.00; 0.00
101092527.134999; 1.01; 0.00; 0.00
101108578.239000; 1.01; 0.00; 0.00
101124518.282000; 1.01; 0.00; 0.00
101140372.372000; 1.01; 0.00; 0.00
101156402.834000; 1.01; 0.00; 0.00
101172461.085000; 1.01; 0.00; 0.00
101188434.312000; 1.01; 0.00; 0.00
101204519.131000; 1.01; 0.00; 0.00
101220363.520000; 1.01; 0.00; 0.00
101236531.603999; 1.01; 0.00; 0.00
101252465.507999; 1.01; 0.00; 0.00
101268354.767000; 1.01; 0.00; 0.00
101284388.462000; 1.01; 0.00; 0.00
101300546.083000; 1.01; 0.00; 0.00
101316385.519000; 1.01; 0.00; 0.00
101332355.327001; 1.01; 0.00; 0.00
101348449.750999; 1.01; 0.00; 0.00
101364457.304000; 1.01; 0.00; 0.00
101380431.549000; 1.00; 0.00; 0.00
101396375.379000; 1.00; 0.00; 0.00
101412383.882000; 1.00; 0.00; 0.00
101428475.560000; 1.00; 0.00; 0.00
101444502.862000; 1.00; 0.00; 0.00
101462978.443999; 1.00; 0.00; 0.00
101478532.448999; 1.00; 0.00; 0.00
101493540.056000; 1.00; 0.00; 0.00
101508644.988999; 1.00; 0.00; 0.00
101524469.118000; 1.00; 0.00; 0.00
101540423.664000; 1.00; 0.00; 0.00
101556503.302999; 1.00; 0.00; 0.00
101572429.746000; 1.00; 0.00; 0.00
101588484.233000; 1.00; 0.00; 0.00
101604272.165000; 1.00; 0.00; 0.00
101622513.164000; 1.00; 0.00; 0.00
101637625.198000; 1.00; 0.00; 0.00
101652852.915999; 1.00; 0.00; 0.00
101668494.542999; 1.00; 0.00; 0.00
101684446.575000; 1.00; 0.00; 0.00
101700478.849999; 1.00; 0.00; 0.00
101716478.837999; 1.00; 0.00; 0.00
101732334.905000; 1.00; 0.00; 0.00
101748406.080000; 1.00; 0.00; 0.00
101764414.877000; 1.00; 0.00; 0.00
101780476.283000; 1.00; 0.00; 0.00
101796486.356999; 1.00; 0.00; 0.00
101812429.537999; 1.00; 0.00; 0.00
101828364.719000; 1.00; 0.00; 0.00
101844333.981999; 1.00; 0.00; 0.00
101860364.295000; 1.00; 0.00; 0.00
101876360.138000; 1.00; 0.00; 0.00
101892428.573999; 1.00; 0.00; 0.00
101908512.610999; 0.99; 0.00; 0.00
101924394.806000; 0.99; 0.00; 0.00
101940428.717999; 0.99; 0.00; 0.00
101956515.242999; 0.99; 0.00; 0.00
101972386.067000; 0.99; 0.00; 0.00
101989767.807000; 0.99; 0.00; 0.00
102004769.794000; 0.99; 0.00; 0.00
102020419.194001; 0.99; 0.00; 0.00
102036326.576000; 0.99; 0.00; 0.00
102052359.998000; 0.99; 0.00; 0.00
102068386.724000; 0.99; 0.00; 0.00
102084391.233000; 1.00; 0.00; 0.00
102100342.039000; 1.00; 0.00; 0.00
102116386.396999; 1.00; 0.00; 0.00
102132538.898000; 1.00; 0.00; 0.00
102148434.023999; 1.00; 0.00; 0.00
102164442.603999; 1.00; 0.00; 0.00
102180332.634000; 1.00; 0.00; 0.00
102196338.281000; 1.00; 0.00; 0.00
102212463.287000; 1.00; 0.00; 0.00
102228461.646000; 1.00; 0.00; 0.00
102244323.803000; 1.00; 0.00; 0.00
102260572.454000; 1.00; 0.00; 0.00
102276288.862000; 1.00; 0.00; 0.00
102294603.016000; 1.00; 0.00; 0.00
102309688.611000; 1.00; 0.00; 0.00
102325017.259999; 1.00; 0.00; 0.00
102340507.801000; 1.00; 0.00; 0.00
102356450.214999; 1.00; 0.00; 0.00
102374764.022000; 1.00; 0.00; 0.00
102389844.120000; 1.00; 0.00; 0.00
102404907.976999; 1.00; 0.00; 0.00
102420459.172999; 1.00; 0.00; 0.00
102436578.846999; 1.00; 0.00; 0.00
102452579.095000; 1.00; 0.00; 0.00
102468444.339000; 1.00; 0.00; 0.00
102484555.957000; 1.00; 0.00; 0.00
102500717.469000; 1.00; 0.00; 0.00
102516397.092999; 1.00; 0.00; 0.00
102532443.069001; 1.00; 0.00; 0.00
102548730.639000; 1.00; 0.00; 0.00
102564555.943000; 1.00; 0.00; 0.00
102580395.971000; 1.00; 0.00; 0.00
102596427.398000; 1.00; 0.00; 0.00
102612436.818000; 1.01; 0.00; 0.00
102628474.702000; 1.01; 0.00; 0.00
102644316.223999; 1.01; 0.00; 0.00
102660470.655000; 1.01; 0.00; 0.00
102676309.853000; 1.01; 0.00; 0.00
102692443.297000; 1.01; 0.00; 0.00
102708669.576000; 1.01; 0.00; 0.00
102724431.396000; 1.01; 0.00; 0.00
102741222.289999; 1.01; 0.00; 0.00
102756810.266000; 1.01; 0.00; 0.00
102772385.006001; 1.01; 0.00; 0.00
102788738.870000; 1.01; 0.00; 0.00
102804480.552999; 1.01; 0.00; 0.00
102820463.594000; 1.01; 0.00; 0.00
102836421.542999; 1.01; 0.00; 0.00
102852417.356999; 1.01; 0.00; 0.00
102868390.264000; 1.01; 0.00; 0.00
102884412.311999; 1.01; 0.00; 0.00
102900495.179999; 1.01; 0.00; 0.00
102916471.867000; 1.01; 0.00; 0.00
102932560.391000; 1.01; 0.00; 0.00
102948339.952000; 1.01; 0.00; 0.00
102964338.247000; 1.01; 0.00; 0.00
102980381.182000; 1.01; 0.00; 0.00
102996528.517000; 1.01; 0.00; 0.00
103012309.476999; 1.01; 0.00; 0.00
103028339.837999; 1.01; 0.00; 0.00
103044552.597000; 1.01; 0.00; 0.00
103060538.087000; 1.01; 0.00; 0.00
103076315.315001; 1.01; 0.00; 0.00
103092293.488000; 1.01; 0.00; 0.00
103110641.662000; 1.01; 0.00; 0.00
103125864.363999; 1.01; 0.00; 0.00
103140995.907000; 1.01; 0.00; 0.00
103156506.157000; 1.01; 0.00; 0.00
103172348.070000; 1.01; 0.00; 0.00
103188325.197000; 1.01; 0.00; 0.00
103204574.837999; 1.01; 0.00; 0.00
103220463.245999; 1.01; 0.00; 0.00
103236402.327001; 1.01; 0.00; 0.00
103252497.676000; 1.01; 0.00; 0.00
103268501.243000; 1.01; 0.00; 0.00
103284406.542999; 1.01; 0.00; 0.00
103301025.068000; 1.01; 0.00; 0.00
103316386.388000; 1.01; 0.00; 0.00
103332492.311000; 1.01; 0.00; 0.00
103348455.462000; 1.01; 0.00; 0.00
103364523.273000; 1.01; 0.00; 0.00
103380477.672999; 1.00; 0.00; 0.00
103396335.144000; 1.00; 0.00; 0.00
103412350.747000; 1.00; 0.00; 0.00
103428364.091000; 1.00; 0.00; 0.00
103444346.023000; 1.00; 0.00; 0.00
103460561.021999; 1.00; 0.00; 0.00
103476476.422000; 1.00; 0.00; 0.00
103492465.896999; 1.00; 0.00; 0.00
103508296.068999; 1.00; 0.00; 0.00
103524403.798000; 1.00; 0.00; 0.00
103540299.974999; 1.00; 0.00; 0.00
103556526.677000; 1.00; 0.00; 0.00
103572532.749000; 1.00; 0.00; 0.00
103588469.464000; 1.00; 0.00; 0.00
103604529.667999; 1.00; 0.00; 0.00
103620475.268000; 1.00; 0.00; 0.00
103636498.162000; 1.00; 0.00; 0.00
103653330.240000; 1.00; 0.00; 0.00
103668432.492000; 1.00; 0.00; 0.00
103684375.901999; 1.00; 0.00; 0.00
103700441.584001; 1.00; 0.00; 0.00
103716290.061999; 1.00; 0.00; 0.00
103732400.500999; 1.00; 0.00; 0.00
103748504.370999; 1.00; 0.00; 0.00
103764582.672999; 1.00; 0.00; 0.00
103780555.943999; 1.00; 0.00; 0.00
103796634.881000; 1.00; 0.00; 0.00
103812651.002999; 1.00; 0.00; 0.00
103828545.962000; 1.00; 0.00; 0.00
103844397.223000; 1.00; 0.00; 0.00
103860478.431999; 1.00; 0.00; 0.00
103876564.905999; 1.00; 0.00; 0.00
103892411.924000; 0.99; 0.00; 0.00
103908472.163000; 0.99; 0.00; 0.00
103924470.066000; 0.99; 0.00; 0.00
103940622.696000; 0.99; 0.00; 0.00
103956391.966000; 0.99; 0.00; 0.00
103972526.456000; 0.99; 0.00; 0.00
103990131.458000; 0.99; 0.00; 0.00
104005258.625999; 0.99; 0.00; 0.00
104020869.747999; 0.99; 0.00; 0.00
