t; x; y; theta
19439339.349000; 0.35; 0.00; 0.00
19455211.182000; 0.37; 0.00; 0.00
19471315.938001; 0.38; 0.00; 0.00
19487347.036000; 0.39; 0.00; 0.00
19503647.350000; 0.41; 0.00; 0.00
19519114.403000; 0.42; 0.00; 0.00
19535070.535000; 0.43; 0.00; 0.00
19553265.894000; 0.45; 0.00; 0.00
19568466.080000; 0.46; 0.00; 0.00
19583931.066000; 0.47; 0.00; 0.00
19599402.931999; 0.48; 0.00; 0.00
19615280.839001; 0.50; 0.00; 0.00
19631355.872000; 0.51; 0.00; 0.00
19647358.145000; 0.52; 0.00; 0.00
19663545.483000; 0.53; 0.00; 0.00
19679379.366000; 0.55; 0.00; 0.00
19695351.911000; 0.56; 0.00; 0.00
19711211.958000; 0.57; 0.00; 0.00
19727233.179000; 0.58; 0.00; 0.00
19743211.072000; 0.60; 0.00; 0.00
19759326.523001; 0.61; 0.00; 0.00
19775226.479000; 0.62; 0.00; 0.00
19791231.945001; 0.64; 0.00; 0.00
19807218.959000; 0.65; 0.00; 0.00
19823215.565000; 0.66; 0.00; 0.00
19839351.987000; 0.67; 0.00; 0.00
19855370.979000; 0.69; 0.00; 0.00
19871355.693000; 0.70; 0.00; 0.00
19887374.904000; 0.71; 0.00; 0.00
19903573.438000; 0.73; 0.00; 0.00
19919375.903000; 0.74; 0.00; 0.00
19935235.208000; 0.75; 0.00; 0.00
19951149.542000; 0.76; 0.00; 0.00
19967297.752000; 0.78; 0.00; 0.00
19983216.090000; 0.79; 0.00; 0.00
19999238.749000; 0.80; 0.00; 0.00
20015224.375000; 0.80; 0.00; 0.00
20031232.141000; 0.81; 0.00; 0.00
20047347.135000; 0.82; 0.00; 0.00
20063319.561000; 0.82; 0.00; 0.00
20079278.061000; 0.83; 0.00; 0.00
20095343.858000; 0.83; 0.00; 0.00
20111393.504000; 0.84; 0.00; 0.00
20127369.443000; 0.84; 0.00; 0.00
20143340.125000; 0.85; 0.00; 0.00
20159348.883000; 0.85; 0.00; 0.00
20175341.073999; 0.86; 0.00; 0.00
20191355.610001; 0.86; 0.00; 0.00
20207390.783000; 0.87; 0.00; 0.00
20223236.993000; 0.87; 0.00; 0.00
20239323.663000; 0.88; 0.00; 0.00
20255324.313000; 0.88; 0.00; 0.00
20271355.507000; 0.89; 0.00; 0.00
20287344.500000; 0.89; 0.00; 0.00
20303397.919999; 0.90; 0.00; 0.00
20319379.897000; 0.90; 0.00; 0.00
20336566.462000; 0.91; 0.00; 0.00
20351971.380000; 0.92; 0.00; 0.00
20367282.001000; 0.92; 0.00; 0.00
20383500.481000; 0.93; 0.00; 0.00
20399352.281000; 0.93; 0.00; 0.00
20415356.950000; 0.94; 0.00; 0.00
20431290.624000; 0.94; 0.00; 0.00
20447334.752000; 0.95; 0.00; 0.00
20463248.736000; 0.95; 0.00; 0.00
20479362.165000; 0.96; 0.00; 0.00
20495328.919001; 0.96; 0.00; 0.00
20511200.431000; 0.97; 0.00; 0.00
20527217.168000; 0.97; 0.00; 0.00
20543346.394000; 0.98; 0.00; 0.00
20559305.044000; 0.98; 0.00; 0.00
20575226.372999; 0.99; 0.00; 0.00
20591212.455000; 0.99; 0.00; 0.00
20607213.611000; 1.00; 0.00; 0.00
20623226.424001; 1.00; 0.00; 0.00
20639347.026000; 1.01; 0.00; 0.00
20655346.398001; 1.02; 0.00; 0.00
20671225.281000; 1.02; 0.00; 0.00
20687206.262000; 1.03; 0.00; 0.00
20703408.463000; 1.03; 0.00; 0.00
20719300.698000; 1.04; 0.00; 0.00
20735353.832000; 1.04; 0.00; 0.00
20751359.502000; 1.05; 0.00; 0.00
20768283.941000; 1.05; 0.00; 0.00
20783906.358999; 1.06; 0.00; 0.00
20799598.780000; 1.06; 0.00; 0.00
20815359.040000; 1.07; 0.00; 0.00
20831115.837000; 1.07; 0.00; 0.00
20847376.457001; 1.08; 0.00; 0.00
20863315.660001; 1.08; 0.00; 0.00
20879341.559000; 1.09; 0.00; 0.00
20895253.676001; 1.09; 0.00; 0.00
20911332.726000; 1.10; 0.00; 0.00
20927224.935000; 1.11; 0.00; 0.00
20943207.043000; 1.11; 0.00; 0.00
20959202.360001; 1.12; 0.00; 0.00
20975237.479000; 1.12; 0.00; 0.00
20991172.695000; 1.13; 0.00; 0.00
21008899.232000; 1.13; 0.00; 0.00
21024336.555000; 1.12; 0.00; 0.00
21039839.186001; 1.12; 0.00; 0.00
21055375.829000; 1.12; 0.00; 0.00
21071358.398000; 1.12; 0.00; 0.00
21087364.705000; 1.11; 0.00; 0.00
21103357.587999; 1.11; 0.00; 0.00
21119320.161000; 1.11; 0.00; 0.00
21135354.799000; 1.11; 0.00; 0.00
21151277.632000; 1.10; 0.00; 0.00
21167305.328000; 1.10; 0.00; 0.00
21183332.780000; 1.10; 0.00; 0.00
21199223.608999; 1.09; 0.00; 0.00
21215317.992001; 1.09; 0.00; 0.00
21231312.723000; 1.09; 0.00; 0.00
21247206.536000; 1.09; 0.00; 0.00
21263208.123000; 1.08; 0.00; 0.00
21279179.236000; 1.08; 0.00; 0.00
21295209.874001; 1.08; 0.00; 0.00
21311218.481999; 1.07; 0.00; 0.00
21327226.353001; 1.07; 0.00; 0.00
21343063.672999; 1.07; 0.00; 0.00
21359058.996000; 1.07; 0.00; 0.00
21375223.311001; 1.06; 0.00; 0.00
21391345.742000; 1.06; 0.00; 0.00
21407382.504000; 1.06; 0.00; 0.00
21423266.092999; 1.05; 0.00; 0.00
21439486.361000; 1.05; 0.00; 0.00
21455343.215000; 1.05; 0.00; 0.00
21471311.887000; 1.04; 0.00; 0.00
21487315.243000; 1.04; 0.00; 0.00
21503274.224000; 1.04; 0.00; 0.00
21519374.880000; 1.04; 0.00; 0.00
21535345.717000; 1.03; 0.00; 0.00
21551324.759000; 1.03; 0.00; 0.00
21567270.800000; 1.03; 0.00; 0.00
21583218.890000; 1.02; 0.00; 0.00
21599175.154000; 1.02; 0.00; 0.00
21615198.696000; 1.02; 0.00; 0.00
21631221.877001; 1.02; 0.00; 0.00
21647286.357000; 1.01; 0.00; 0.00
21663209.535999; 1.01; 0.00; 0.00
21679317.795000; 1.01; 0.00; 0.00
21695364.469000; 1.00; 0.00; 0.00
21711580.743000; 1.00; 0.00; 0.00
21727370.029000; 1.00; 0.00; 0.00
21743369.591000; 1.00; 0.00; 0.00
21759370.136000; 0.99; 0.00; 0.00
21775505.591000; 0.99; 0.00; 0.00
21791386.654000; 0.99; 0.00; 0.00
21807353.832999; 0.98; 0.00; 0.00
21823233.509000; 0.98; 0.00; 0.00
21839323.838000; 0.98; 0.00; 0.00
21855344.242001; 0.98; 0.00; 0.00
21871382.462001; 0.97; 0.00; 0.00
21887345.627000; 0.97; 0.00; 0.00
21903427.370001; 0.97; 0.00; 0.00
21919366.621000; 0.96; 0.00; 0.00
21935330.393000; 0.96; 0.00; 0.00
21951228.470000; 0.96; 0.00; 0.00
21967289.526000; 0.96; 0.00; 0.00
21983218.349000; 0.95; 0.00; 0.00
22001237.864000; 0.95; 0.00; 0.00
22016202.198000; 0.95; 0.00; 0.00
22031107.809000; 0.95; 0.00; 0.00
22047109.368000; 0.96; 0.00; 0.00
22063101.213000; 0.96; 0.00; 0.00
22081238.372000; 0.96; 0.00; 0.00
22096276.165000; 0.96; 0.00; 0.00
22111341.275000; 0.96; 0.00; 0.00
22127079.773000; 0.96; 0.00; 0.00
22143054.461000; 0.96; 0.00; 0.00
22159089.672000; 0.96; 0.00; 0.00
22177360.069000; 0.97; 0.00; 0.00
22192492.290000; 0.97; 0.00; 0.00
22207642.728001; 0.97; 0.00; 0.00
22223222.569000; 0.97; 0.00; 0.00
22239206.677000; 0.97; 0.00; 0.00
22255235.119000; 0.97; 0.00; 0.00
22271226.368000; 0.97; 0.00; 0.00
22287248.717000; 0.97; 0.00; 0.00
22303198.572001; 0.97; 0.00; 0.00
22319239.563000; 0.98; 0.00; 0.00
22335232.786000; 0.98; 0.00; 0.00
22351209.373000; 0.98; 0.00; 0.00
22367221.362000; 0.98; 0.00; 0.00
22383207.720000; 0.98; 0.00; 0.00
22399143.294000; 0.98; 0.00; 0.00
22415265.789001; 0.98; 0.00; 0.00
22431369.116000; 0.98; 0.00; 0.00
22447368.653000; 0.99; 0.00; 0.00
22463554.217000; 0.99; 0.00; 0.00
22479378.823000; 0.99; 0.00; 0.00
22495263.485001; 0.99; 0.00; 0.00
22511097.076000; 0.99; 0.00; 0.00
22527153.968000; 0.99; 0.00; 0.00
22543134.247000; 0.99; 0.00; 0.00
22559194.051000; 0.99; 0.00; 0.00
22575215.042000; 0.99; 0.00; 0.00
22591245.113000; 1.00; 0.00; 0.00
22607234.136999; 1.00; 0.00; 0.00
22623211.710000; 1.00; 0.00; 0.00
22639213.808000; 1.00; 0.00; 0.00
22655189.065001; 1.00; 0.00; 0.00
22671250.357000; 1.00; 0.00; 0.00
22687236.419000; 1.00; 0.00; 0.00
22703280.082001; 1.00; 0.00; 0.00
22719462.468000; 1.01; 0.00; 0.00
22735404.264000; 1.01; 0.00; 0.00
22751373.462999; 1.01; 0.00; 0.00
22767356.222000; 1.01; 0.00; 0.00
22783330.493000; 1.01; 0.00; 0.00
22799332.481000; 1.01; 0.00; 0.00
22815325.066999; 1.01; 0.00; 0.00
22831292.206000; 1.01; 0.00; 0.00
22847318.760000; 1.01; 0.00; 0.00
22863389.123000; 1.02; 0.00; 0.00
22879355.540000; 1.02; 0.00; 0.00
22895311.373000; 1.02; 0.00; 0.00
22911371.768000; 1.02; 0.00; 0.00
22927375.445000; 1.02; 0.00; 0.00
22943381.131000; 1.02; 0.00; 0.00
22959319.505000; 1.02; 0.00; 0.00
22975258.841000; 1.02; 0.00; 0.00
22991368.914000; 1.03; 0.00; 0.00
23008985.649000; 1.03; 0.00; 0.00
23024513.415000; 1.03; 0.00; 0.00
23039895.151999; 1.03; 0.00; 0.00
23055335.216000; 1.02; 0.00; 0.00
23071406.651000; 1.02; 0.00; 0.00
23087330.417000; 1.02; 0.00; 0.00
23103231.200000; 1.02; 0.00; 0.00
23119163.967000; 1.02; 0.00; 0.00
23135492.575000; 1.02; 0.00; 0.00
23151364.297000; 1.02; 0.00; 0.00
23167284.023000; 1.02; 0.00; 0.00
23183283.061000; 1.02; 0.00; 0.00
23199277.165000; 1.02; 0.00; 0.00
23215240.448000; 1.02; 0.00; 0.00
23231219.457000; 1.02; 0.00; 0.00
23247185.016000; 1.02; 0.00; 0.00
23263237.929000; 1.02; 0.00; 0.00
23279169.688000; 1.02; 0.00; 0.00
23295200.762000; 1.02; 0.00; 0.00
23311176.660999; 1.02; 0.00; 0.00
23327228.204000; 1.02; 0.00; 0.00
23343222.076000; 1.02; 0.00; 0.00
23359239.173000; 1.02; 0.00; 0.00
23375251.544000; 1.02; 0.00; 0.00
23391238.638001; 1.01; 0.00; 0.00
23407237.645000; 1.01; 0.00; 0.00
23423232.882000; 1.01; 0.00; 0.00
23439218.288000; 1.01; 0.00; 0.00
23455220.090000; 1.01; 0.00; 0.00
23471343.974000; 1.01; 0.00; 0.00
23487357.413000; 1.01; 0.00; 0.00
23503363.891000; 1.01; 0.00; 0.00
23519301.717999; 1.01; 0.00; 0.00
23535328.903000; 1.01; 0.00; 0.00
23551163.670000; 1.01; 0.00; 0.00
23567133.259000; 1.01; 0.00; 0.00
23583288.964999; 1.01; 0.00; 0.00
23599315.506001; 1.01; 0.00; 0.00
23615331.486000; 1.01; 0.00; 0.00
23631293.418000; 1.01; 0.00; 0.00
23647344.919001; 1.01; 0.00; 0.00
23663438.850000; 1.01; 0.00; 0.00
23679223.946000; 1.01; 0.00; 0.00
23695217.104000; 1.01; 0.00; 0.00
23711264.655000; 1.01; 0.00; 0.00
23727257.863000; 1.01; 0.00; 0.00
23743349.169001; 1.00; 0.00; 0.00
23759251.064000; 1.00; 0.00; 0.00
23775371.160001; 1.00; 0.00; 0.00
23791358.639999; 1.00; 0.00; 0.00
23807362.507000; 1.00; 0.00; 0.00
23823457.847000; 1.00; 0.00; 0.00
23839353.213000; 1.00; 0.00; 0.00
23855323.088000; 1.00; 0.00; 0.00
23871419.966001; 1.00; 0.00; 0.00
23887305.324000; 1.00; 0.00; 0.00
23903264.054001; 1.00; 0.00; 0.00
23919461.666000; 1.00; 0.00; 0.00
23935362.885000; 1.00; 0.00; 0.00
23951317.551000; 1.00; 0.00; 0.00
23967418.944000; 1.00; 0.00; 0.00
23983165.600000; 1.00; 0.00; 0.00
24001053.786000; 1.00; 0.00; 0.00
24016134.606000; 1.00; 0.00; 0.00
24031304.353000; 1.00; 0.00; 0.00
24047205.091000; 1.00; 0.00; 0.00
24063215.011999; 1.00; 0.00; 0.00
24079229.624001; 1.00; 0.00; 0.00
24095209.165999; 1.00; 0.00; 0.00
24111235.634000; 1.00; 0.00; 0.00
24127213.768001; 1.00; 0.00; 0.00
24143319.256001; 1.00; 0.00; 0.00
24159319.809999; 1.00; 0.00; 0.00
24175344.470000; 1.00; 0.00; 0.00
24191321.947001; 1.00; 0.00; 0.00
24207340.051001; 1.00; 0.00; 0.00
24223422.517000; 1.00; 0.00; 0.00
24239333.377999; 1.00; 0.00; 0.00
24255474.947000; 1.00; 0.00; 0.00
24271375.926000; 1.00; 0.00; 0.00
24287344.879000; 1.00; 0.00; 0.00
24303328.842000; 1.00; 0.00; 0.00
24319223.707001; 1.00; 0.00; 0.00
24335871.202001; 1.00; 0.00; 0.00
24351511.686001; 1.00; 0.00; 0.00
24367377.680000; 1.00; 0.00; 0.00
24383279.291000; 1.00; 0.00; 0.00
24399210.533000; 1.00; 0.00; 0.00
24415206.803000; 1.00; 0.00; 0.00
24431423.172000; 1.00; 0.00; 0.00
24447238.261000; 1.00; 0.00; 0.00
24463252.557000; 1.00; 0.00; 0.00
24479204.501000; 1.00; 0.00; 0.00
24495189.781000; 1.00; 0.00; 0.00
24511335.275000; 1.00; 0.00; 0.00
24527351.761000; 1.00; 0.00; 0.00
24543349.790000; 1.01; 0.00; 0.00
24559402.597000; 1.01; 0.00; 0.00
24575322.514999; 1.01; 0.00; 0.00
24591187.071000; 1.01; 0.00; 0.00
24607338.000999; 1.01; 0.00; 0.00
24623346.188000; 1.01; 0.00; 0.00
24639310.371000; 1.01; 0.00; 0.00
24655469.455000; 1.01; 0.00; 0.00
24671362.384999; 1.01; 0.00; 0.00
24687338.980000; 1.01; 0.00; 0.00
24703316.483000; 1.01; 0.00; 0.00
24719354.528000; 1.01; 0.00; 0.00
24735344.262000; 1.01; 0.00; 0.00
24751481.637000; 1.01; 0.00; 0.00
24767330.618000; 1.01; 0.00; 0.00
24783222.256000; 1.01; 0.00; 0.00
24799219.252999; 1.01; 0.00; 0.00
24815206.763001; 1.01; 0.00; 0.00
24831223.087999; 1.01; 0.00; 0.00
24847227.136001; 1.01; 0.00; 0.00
24863185.429999; 1.01; 0.00; 0.00
24879237.376000; 1.01; 0.00; 0.00
24895206.389000; 1.01; 0.00; 0.00
24911197.337000; 1.01; 0.00; 0.00
24927316.991000; 1.01; 0.00; 0.00
24943380.719000; 1.01; 0.00; 0.00
24959274.317000; 1.01; 0.00; 0.00
24975259.692000; 1.01; 0.00; 0.00
24991175.574000; 1.01; 0.00; 0.00
25007202.609000; 1.01; 0.00; 0.00
25023366.540000; 1.01; 0.00; 0.00
25039247.723001; 1.01; 0.00; 0.00
25055242.504999; 1.01; 0.00; 0.00
25071193.682000; 1.01; 0.00; 0.00
25087169.186000; 1.01; 0.00; 0.00
25103341.229000; 1.01; 0.00; 0.00
25119453.306001; 1.01; 0.00; 0.00
25135236.899000; 1.01; 0.00; 0.00
25151220.295000; 1.01; 0.00; 0.00
25167219.281000; 1.01; 0.00; 0.00
25183222.547000; 1.01; 0.00; 0.00
25199214.702000; 1.01; 0.00; 0.00
25215358.236000; 1.01; 0.00; 0.00
25231382.214000; 1.01; 0.00; 0.00
25247373.693000; 1.01; 0.00; 0.00
25263355.634999; 1.01; 0.00; 0.00
25279325.936000; 1.01; 0.00; 0.00
25295357.130000; 1.01; 0.00; 0.00
25311462.799001; 1.01; 0.00; 0.00
25327364.649000; 1.01; 0.00; 0.00
25343398.394000; 1.01; 0.00; 0.00
25359432.593000; 1.01; 0.00; 0.00
25375376.677000; 1.01; 0.00; 0.00
25391466.935000; 1.01; 0.00; 0.00
25407266.278000; 1.01; 0.00; 0.00
25423179.942000; 1.01; 0.00; 0.00
25439230.584000; 1.01; 0.00; 0.00
25455214.491000; 1.01; 0.00; 0.00
25471193.693000; 1.00; 0.00; 0.00
25487238.061000; 1.00; 0.00; 0.00
25503201.742001; 1.00; 0.00; 0.00
25519097.758000; 1.00; 0.00; 0.00
25537206.331000; 1.00; 0.00; 0.00
25552545.203000; 1.00; 0.00; 0.00
25568220.296001; 1.00; 0.00; 0.00
25583768.039001; 1.00; 0.00; 0.00
25599370.206000; 1.00; 0.00; 0.00
25615223.330000; 1.00; 0.00; 0.00
25631259.290000; 1.00; 0.00; 0.00
25647331.407001; 1.00; 0.00; 0.00
25663334.282001; 1.00; 0.00; 0.00
25679358.250000; 1.00; 0.00; 0.00
25695349.313000; 1.00; 0.00; 0.00
25711413.251000; 1.00; 0.00; 0.00
25727494.980000; 1.00; 0.00; 0.00
25743381.731000; 1.00; 0.00; 0.00
25759413.462000; 1.00; 0.00; 0.00
25775351.264000; 1.00; 0.00; 0.00
25791338.132000; 1.00; 0.00; 0.00
25807315.815000; 1.00; 0.00; 0.00
25823354.251000; 1.00; 0.00; 0.00
25839457.990000; 1.00; 0.00; 0.00
25855343.558001; 1.00; 0.00; 0.00
25871284.120000; 1.00; 0.00; 0.00
25887286.406000; 1.00; 0.00; 0.00
25903468.622000; 1.00; 0.00; 0.00
25919373.991000; 1.00; 0.00; 0.00
25935509.817000; 1.00; 0.00; 0.00
25951232.066999; 1.00; 0.00; 0.00
25967351.395000; 1.00; 0.00; 0.00
25983347.329000; 1.00; 0.00; 0.00
26001183.193999; 1.00; 0.00; 0.00
26017023.746000; 1.00; 0.00; 0.00
26032399.781000; 1.00; 0.00; 0.00
26047677.912001; 1.00; 0.00; 0.00
26063250.529000; 1.00; 0.00; 0.00
26079249.322001; 1.00; 0.00; 0.00
26095283.663000; 1.00; 0.00; 0.00
26111174.304000; 1.00; 0.00; 0.00
26127263.635000; 1.00; 0.00; 0.00
26143222.069000; 1.00; 0.00; 0.00
26159203.474999; 1.00; 0.00; 0.00
26175212.539000; 1.00; 0.00; 0.00
26191272.523999; 1.00; 0.00; 0.00
26207214.450001; 1.00; 0.00; 0.00
26223238.979000; 1.00; 0.00; 0.00
26239220.679000; 1.00; 0.00; 0.00
26255213.819000; 1.00; 0.00; 0.00
26271213.662000; 1.00; 0.00; 0.00
26287226.224000; 1.00; 0.00; 0.00
26303201.080000; 1.00; 0.00; 0.00
26319212.304000; 1.00; 0.00; 0.00
26336396.139999; 1.00; 0.00; 0.00
26351449.970000; 1.00; 0.00; 0.00
26367232.645000; 1.00; 0.00; 0.00
26383346.507000; 1.00; 0.00; 0.00
26399213.338000; 1.00; 0.00; 0.00
26415369.606000; 1.00; 0.00; 0.00
26431311.894000; 1.00; 0.00; 0.00
26447350.209000; 1.00; 0.00; 0.00
26463355.815001; 1.00; 0.00; 0.00
26479290.921000; 1.00; 0.00; 0.00
26495241.398000; 1.00; 0.00; 0.00
26511223.480001; 1.00; 0.00; 0.00
26527215.746000; 1.01; 0.00; 0.00
26543234.532001; 1.01; 0.00; 0.00
26559213.097000; 1.01; 0.00; 0.00
26575195.504999; 1.01; 0.00; 0.00
26591375.066000; 1.01; 0.00; 0.00
26607369.091001; 1.01; 0.00; 0.00
26623492.825000; 1.01; 0.00; 0.00
26639237.359000; 1.01; 0.00; 0.00
26655215.733000; 1.01; 0.00; 0.00
26671211.688001; 1.01; 0.00; 0.00
26687250.013000; 1.01; 0.00; 0.00
26703384.777000; 1.01; 0.00; 0.00
26719318.639999; 1.01; 0.00; 0.00
26735545.903000; 1.01; 0.00; 0.00
26751355.871000; 1.01; 0.00; 0.00
26767364.985000; 1.01; 0.00; 0.00
26783319.561000; 1.01; 0.00; 0.00
26799222.805000; 1.01; 0.00; 0.00
26815198.168000; 1.01; 0.00; 0.00
26831062.558001; 1.01; 0.00; 0.00
26847219.197000; 1.01; 0.00; 0.00
26863498.231999; 1.01; 0.00; 0.00
26879771.094000; 1.01; 0.00; 0.00
26895306.886000; 1.01; 0.00; 0.00
26911288.177000; 1.01; 0.00; 0.00
26927295.332000; 1.01; 0.00; 0.00
26943314.408000; 1.01; 0.00; 0.00
26959358.757000; 1.01; 0.00; 0.00
26975601.179999; 1.01; 0.00; 0.00
26991213.259000; 1.01; 0.00; 0.00
27008868.033000; 1.01; 0.00; 0.00
27024114.188000; 1.01; 0.00; 0.00
27039525.642000; 1.01; 0.00; 0.00
27055197.002000; 1.01; 0.00; 0.00
27071332.586000; 1.01; 0.00; 0.00
27087355.737000; 1.01; 0.00; 0.00
27103226.237000; 1.01; 0.00; 0.00
27119205.724000; 1.01; 0.00; 0.00
27135209.179999; 1.01; 0.00; 0.00
27151217.813000; 1.01; 0.00; 0.00
27167205.393001; 1.01; 0.00; 0.00
27183211.486000; 1.01; 0.00; 0.00
27199238.200001; 1.01; 0.00; 0.00
27215471.256001; 1.01; 0.00; 0.00
27231407.210000; 1.01; 0.00; 0.00
27247349.176000; 1.01; 0.00; 0.00
27263357.208000; 1.01; 0.00; 0.00
27279341.826000; 1.01; 0.00; 0.00
27295231.319000; 1.01; 0.00; 0.00
27311343.963000; 1.01; 0.00; 0.00
27327346.867999; 1.01; 0.00; 0.00
27343220.214000; 1.01; 0.00; 0.00
27359171.009000; 1.01; 0.00; 0.00
27375190.698999; 1.01; 0.00; 0.00
27391464.836000; 1.01; 0.00; 0.00
27407213.041000; 1.01; 0.00; 0.00
27423209.471999; 1.01; 0.00; 0.00
27439193.707000; 1.01; 0.00; 0.00
27455352.257000; 1.01; 0.00; 0.00
27471325.158999; 1.01; 0.00; 0.00
27487343.464000; 1.00; 0.00; 0.00
27503235.092000; 1.00; 0.00; 0.00
27519219.750000; 1.00; 0.00; 0.00
27535221.273000; 1.00; 0.00; 0.00
27551223.586000; 1.00; 0.00; 0.00
27567319.176001; 1.00; 0.00; 0.00
27583362.623000; 1.00; 0.00; 0.00
27599536.130000; 1.00; 0.00; 0.00
27615327.365001; 1.00; 0.00; 0.00
27631231.256000; 1.00; 0.00; 0.00
27647160.403000; 1.00; 0.00; 0.00
27663191.667000; 1.00; 0.00; 0.00
27679185.206000; 1.00; 0.00; 0.00
27695219.813000; 1.00; 0.00; 0.00
27711396.297000; 1.00; 0.00; 0.00
27727332.135000; 1.00; 0.00; 0.00
27743285.457000; 1.00; 0.00; 0.00
27759210.947001; 1.00; 0.00; 0.00
27775257.631000; 1.00; 0.00; 0.00
27791332.679000; 1.00; 0.00; 0.00
27807213.151999; 1.00; 0.00; 0.00
27823102.386001; 1.00; 0.00; 0.00
27839102.289000; 1.00; 0.00; 0.00
27855097.980000; 1.00; 0.00; 0.00
27871121.275999; 1.00; 0.00; 0.00
27887242.524000; 1.00; 0.00; 0.00
27903257.523000; 1.00; 0.00; 0.00
27919300.288000; 1.00; 0.00; 0.00
27935203.962000; 1.00; 0.00; 0.00
27951170.510000; 1.00; 0.00; 0.00
27967236.669000; 1.00; 0.00; 0.00
27983279.033000; 1.00; 0.00; 0.00
28001140.547000; 1.00; 0.00; 0.00
28016196.169000; 1.00; 0.00; 0.00
28031696.675000; 1.00; 0.00; 0.00
28047318.301001; 1.00; 0.00; 0.00
28063233.878000; 1.00; 0.00; 0.00
28079213.009000; 1.00; 0.00; 0.00
28095206.502000; 1.00; 0.00; 0.00
28111210.164000; 1.00; 0.00; 0.00
28127192.763001; 1.00; 0.00; 0.00
28143223.771999; 1.00; 0.00; 0.00
28159201.710000; 1.00; 0.00; 0.00
28175218.627000; 1.00; 0.00; 0.00
28191216.190000; 1.00; 0.00; 0.00
28207134.025999; 1.00; 0.00; 0.00
28223122.710000; 1.00; 0.00; 0.00
28239214.358000; 1.00; 0.00; 0.00
28255245.485000; 1.00; 0.00; 0.00
28271230.318000; 1.00; 0.00; 0.00
28287215.588000; 1.00; 0.00; 0.00
28303409.146000; 1.00; 0.00; 0.00
28319355.914000; 1.00; 0.00; 0.00
28336412.858000; 1.00; 0.00; 0.00
28351809.772000; 1.00; 0.00; 0.00
28367595.101000; 1.00; 0.00; 0.00
28383364.582000; 1.00; 0.00; 0.00
28399257.110001; 1.00; 0.00; 0.00
28415351.073000; 1.00; 0.00; 0.00
28431246.599999; 1.00; 0.00; 0.00
28447153.087999; 1.00; 0.00; 0.00
28463254.799999; 1.00; 0.00; 0.00
28479211.736000; 1.00; 0.00; 0.00
28495272.459000; 1.00; 0.00; 0.00
28511258.473000; 1.01; 0.00; 0.00
28527084.160000; 1.01; 0.00; 0.00
28545263.089000; 1.01; 0.00; 0.00
28560397.530000; 1.01; 0.00; 0.00
28575504.560000; 1.01; 0.00; 0.00
28591224.653999; 1.01; 0.00; 0.00
28607235.226001; 1.01; 0.00; 0.00
28623215.469999; 1.01; 0.00; 0.00
28639145.028000; 1.01; 0.00; 0.00
28655167.980001; 1.01; 0.00; 0.00
28671210.813999; 1.01; 0.00; 0.00
28687289.850000; 1.01; 0.00; 0.00
28703321.843000; 1.01; 0.00; 0.00
28719309.248000; 1.01; 0.00; 0.00
28735385.042999; 1.01; 0.00; 0.00
28751336.226000; 1.01; 0.00; 0.00
28767419.275000; 1.01; 0.00; 0.00
28783330.103999; 1.01; 0.00; 0.00
28799232.656000; 1.01; 0.00; 0.00
28815168.419001; 1.01; 0.00; 0.00
28831646.184999; 1.01; 0.00; 0.00
28847383.162000; 1.01; 0.00; 0.00
28863416.015000; 1.01; 0.00; 0.00
28879291.762000; 1.01; 0.00; 0.00
28895284.018000; 1.01; 0.00; 0.00
28911358.305000; 1.01; 0.00; 0.00
28927338.338000; 1.01; 0.00; 0.00
28943490.586000; 1.01; 0.00; 0.00
28959357.538000; 1.01; 0.00; 0.00
28975313.346001; 1.01; 0.00; 0.00
28991350.705000; 1.01; 0.00; 0.00
29009137.999001; 1.01; 0.00; 0.00
29024332.005000; 1.01; 0.00; 0.00
29039498.730001; 1.01; 0.00; 0.00
29055276.906000; 1.01; 0.00; 0.00
29071223.263000; 1.01; 0.00; 0.00
29087193.639000; 1.01; 0.00; 0.00
29103157.956000; 1.01; 0.00; 0.00
29119089.040000; 1.01; 0.00; 0.00
29135137.035000; 1.01; 0.00; 0.00
29151289.811999; 1.01; 0.00; 0.00
29167433.981000; 1.01; 0.00; 0.00
29183357.776000; 1.01; 0.00; 0.00
29199269.038000; 1.01; 0.00; 0.00
29215225.292000; 1.01; 0.00; 0.00
29231208.698000; 1.01; 0.00; 0.00
29247224.122000; 1.01; 0.00; 0.00
29263183.157001; 1.01; 0.00; 0.00
29279220.170000; 1.01; 0.00; 0.00
29295237.883000; 1.01; 0.00; 0.00
29311343.586000; 1.01; 0.00; 0.00
29327375.245999; 1.01; 0.00; 0.00
29343866.298000; 1.01; 0.00; 0.00
29359358.084001; 1.01; 0.00; 0.00
29375246.976000; 1.01; 0.00; 0.00
29391203.686000; 1.01; 0.00; 0.00
29407361.542000; 1.01; 0.00; 0.00
29423352.544999; 1.01; 0.00; 0.00
29439324.270000; 1.01; 0.00; 0.00
29455273.237000; 1.01; 0.00; 0.00
29471219.920000; 1.01; 0.00; 0.00
29487347.021000; 1.01; 0.00; 0.00
29503366.028000; 1.00; 0.00; 0.00
29519342.167000; 1.00; 0.00; 0.00
29535220.509000; 1.00; 0.00; 0.00
29551220.412999; 1.00; 0.00; 0.00
29567210.233000; 1.00; 0.00; 0.00
29583216.837000; 1.00; 0.00; 0.00
