t; x; y; theta
53046931.994000; 1.01; 0.00; 0.00
53064314.611001; 1.01; 0.00; 0.00
53079435.847000; 1.01; 0.00; 0.00
53094877.029000; 1.01; 0.00; 0.00
53110879.671000; 1.01; 0.00; 0.00
53126873.075001; 1.01; 0.00; 0.00
53142791.648001; 1.01; 0.00; 0.00
53158792.516000; 1.01; 0.00; 0.00
53174782.316000; 1.01; 0.00; 0.00
53191036.175000; 1.01; 0.00; 0.00
53207031.924000; 1.01; 0.00; 0.00
53222964.735001; 1.01; 0.00; 0.00
53238803.105000; 1.01; 0.00; 0.00
53256910.432000; 1.01; 0.00; 0.00
53271892.691000; 1.01; 0.00; 0.00
53286885.193001; 1.01; 0.00; 0.00
53302854.623001; 1.01; 0.00; 0.00
53318957.995001; 1.01; 0.00; 0.00
53334913.568000; 1.01; 0.00; 0.00
53350946.586000; 1.01; 0.00; 0.00
53366904.133000; 1.01; 0.00; 0.00
53382930.236000; 1.01; 0.00; 0.00
53398948.185000; 1.01; 0.00; 0.00
53414906.233001; 1.01; 0.00; 0.00
53430973.915000; 1.01; 0.00; 0.00
53446950.616000; 1.01; 0.00; 0.00
53462930.278001; 1.01; 0.00; 0.00
53478909.289001; 1.01; 0.00; 0.00
53494924.106000; 1.01; 0.00; 0.00
53510941.604000; 1.01; 0.00; 0.00
53526845.254001; 1.01; 0.00; 0.00
53542937.341001; 1.01; 0.00; 0.00
53558898.336000; 1.01; 0.00; 0.00
53574912.727000; 1.01; 0.00; 0.00
53590913.632001; 1.01; 0.00; 0.00
53606910.879001; 1.01; 0.00; 0.00
53622934.416000; 1.01; 0.00; 0.00
53639039.838000; 1.01; 0.00; 0.00
53655057.918000; 1.00; 0.00; 0.00
53671044.506001; 1.00; 0.00; 0.00
53687044.494999; 1.00; 0.00; 0.00
53703042.268000; 1.00; 0.00; 0.00
53719091.589001; 1.00; 0.00; 0.00
53735089.246000; 1.00; 0.00; 0.00
53751023.280001; 1.00; 0.00; 0.00
53767073.642000; 1.00; 0.00; 0.00
53783064.856000; 1.00; 0.00; 0.00
53798920.221000; 1.00; 0.00; 0.00
53815165.666000; 1.00; 0.00; 0.00
53831067.136001; 1.00; 0.00; 0.00
53847060.645000; 1.00; 0.00; 0.00
53863496.516000; 1.00; 0.00; 0.00
53878946.844000; 1.00; 0.00; 0.00
53895197.816000; 1.00; 0.00; 0.00
53911161.036000; 1.00; 0.00; 0.00
53927048.399000; 1.00; 0.00; 0.00
53943046.869000; 1.00; 0.00; 0.00
53959108.365001; 1.00; 0.00; 0.00
53975080.191000; 1.00; 0.00; 0.00
53992868.598001; 1.00; 0.00; 0.00
54008404.640000; 1.00; 0.00; 0.00
54023863.266001; 1.00; 0.00; 0.00
54039275.888000; 1.00; 0.00; 0.00
54055087.410000; 1.00; 0.00; 0.00
54071084.246000; 1.00; 0.00; 0.00
54087049.114000; 1.00; 0.00; 0.00
54103010.951000; 1.00; 0.00; 0.00
54119043.348001; 1.00; 0.00; 0.00
54135043.672000; 1.00; 0.00; 0.00
54151082.915000; 1.00; 0.00; 0.00
54167042.642000; 1.00; 0.00; 0.00
54182929.622001; 1.00; 0.00; 0.00
54199041.767000; 1.00; 0.00; 0.00
54215077.285000; 1.00; 0.00; 0.00
54231052.648001; 1.00; 0.00; 0.00
54246953.447001; 1.00; 0.00; 0.00
54262933.179001; 1.00; 0.00; 0.00
54278900.288000; 1.00; 0.00; 0.00
54294914.018001; 1.00; 0.00; 0.00
54310888.774000; 1.00; 0.00; 0.00
54326895.788000; 1.00; 0.00; 0.00
54342926.531000; 1.00; 0.00; 0.00
54358951.737000; 1.00; 0.00; 0.00
54374932.040000; 1.00; 0.00; 0.00
54391046.699000; 1.00; 0.00; 0.00
54406874.154000; 1.00; 0.00; 0.00
54422930.918000; 1.00; 0.00; 0.00
54438876.491000; 1.00; 0.00; 0.00
54454907.707001; 1.00; 0.00; 0.00
54470892.747000; 1.00; 0.00; 0.00
54486856.102000; 1.00; 0.00; 0.00
54502796.570000; 1.00; 0.00; 0.00
54518910.802999; 1.00; 0.00; 0.00
54534958.664001; 1.00; 0.00; 0.00
54551094.015000; 1.00; 0.00; 0.00
54567071.607001; 1.00; 0.00; 0.00
54583025.010001; 1.00; 0.00; 0.00
54599043.476001; 1.00; 0.00; 0.00
54615032.394000; 1.00; 0.00; 0.00
54630903.335001; 1.00; 0.00; 0.00
54646905.443000; 1.00; 0.00; 0.00
54663053.166000; 1.00; 0.00; 0.00
54679066.189000; 1.00; 0.00; 0.00
54695094.822001; 1.00; 0.00; 0.00
54711044.682001; 1.00; 0.00; 0.00
54727061.378000; 1.00; 0.00; 0.00
54743051.309000; 1.00; 0.00; 0.00
54759068.711000; 1.00; 0.00; 0.00
54775093.779000; 1.00; 0.00; 0.00
54791046.508000; 1.00; 0.00; 0.00
54807114.080000; 1.00; 0.00; 0.00
54823032.052001; 1.00; 0.00; 0.00
54839070.522000; 1.00; 0.00; 0.00
54855105.004001; 1.00; 0.00; 0.00
54870971.751000; 1.00; 0.00; 0.00
54886919.490001; 1.00; 0.00; 0.00
54902914.097001; 1.00; 0.00; 0.00
54918911.153001; 1.00; 0.00; 0.00
54934822.499001; 1.00; 0.00; 0.00
54950918.369000; 1.00; 0.00; 0.00
54966893.253000; 1.00; 0.00; 0.00
54987689.251000; 1.00; 0.00; 0.00
54999668.972000; 1.00; 0.00; 0.00
55015003.814000; 1.00; 0.00; 0.00
55031133.325000; 1.00; 0.00; 0.00
55047192.047000; 1.00; 0.00; 0.00
55063529.790002; 1.00; 0.00; 0.00
55079214.951001; 1.00; 0.00; 0.00
55095099.999000; 1.00; 0.00; 0.00
55111037.776001; 1.00; 0.00; 0.00
55127048.950001; 1.00; 0.00; 0.00
55143049.956000; 1.00; 0.00; 0.00
55159037.240001; 1.00; 0.00; 0.00
55175055.921000; 1.00; 0.00; 0.00
55191025.355000; 1.00; 0.00; 0.00
55206944.199000; 1.00; 0.00; 0.00
55222903.134001; 1.00; 0.00; 0.00
55238901.554001; 1.00; 0.00; 0.00
55254896.446000; 1.00; 0.00; 0.00
55270891.373000; 1.00; 0.00; 0.00
55286905.924000; 1.00; 0.00; 0.00
55302899.378001; 1.00; 0.00; 0.00
55318896.510001; 1.00; 0.00; 0.00
55335038.605000; 1.00; 0.00; 0.00
55351080.178000; 1.00; 0.00; 0.00
55367046.766001; 1.00; 0.00; 0.00
55382943.960999; 1.00; 0.00; 0.00
55398939.093000; 1.00; 0.00; 0.00
55415025.322001; 1.00; 0.00; 0.00
55431031.735000; 1.00; 0.00; 0.00
55447231.827000; 1.00; 0.00; 0.00
55463107.839001; 1.00; 0.00; 0.00
55478931.418001; 1.00; 0.00; 0.00
55494920.246000; 1.00; 0.00; 0.00
55510918.506001; 1.00; 0.00; 0.00
55527051.846001; 1.00; 0.00; 0.00
55543062.343000; 1.00; 0.00; 0.00
55559002.481002; 1.00; 0.00; 0.00
55574959.843000; 1.00; 0.00; 0.00
55590941.950001; 1.00; 0.00; 0.00
55606902.941000; 1.00; 0.00; 0.00
55622869.268001; 1.00; 0.00; 0.00
55638892.719000; 1.00; 0.00; 0.00
55655047.463000; 1.00; 0.00; 0.00
55671194.826000; 1.00; 0.00; 0.00
55686908.164001; 1.00; 0.00; 0.00
55702906.634000; 1.00; 0.00; 0.00
55718888.361001; 1.00; 0.00; 0.00
55735057.322001; 1.00; 0.00; 0.00
55751204.665000; 1.00; 0.00; 0.00
55767017.810000; 1.00; 0.00; 0.00
55782867.238001; 1.00; 0.00; 0.00
55798918.777000; 1.00; 0.00; 0.00
55815045.162001; 1.00; 0.00; 0.00
55831054.386001; 1.00; 0.00; 0.00
55847030.821001; 1.00; 0.00; 0.00
55863041.474000; 1.00; 0.00; 0.00
55879187.298000; 1.00; 0.00; 0.00
55895044.507001; 1.00; 0.00; 0.00
55911186.227000; 1.00; 0.00; 0.00
55927056.076000; 1.00; 0.00; 0.00
55943020.759001; 1.00; 0.00; 0.00
55959139.131001; 1.00; 0.00; 0.00
55975044.900001; 1.00; 0.00; 0.00
55992865.164001; 1.00; 0.00; 0.00
56008219.236001; 1.00; 0.00; 0.00
56023786.181000; 1.00; 0.00; 0.00
56039203.113001; 1.00; 0.00; 0.00
56054912.858001; 1.00; 0.00; 0.00
56070972.261000; 1.00; 0.00; 0.00
56086791.390000; 1.00; 0.00; 0.00
56102795.392000; 1.00; 0.00; 0.00
56118778.785001; 1.00; 0.00; 0.00
56134785.364000; 1.00; 0.00; 0.00
56150904.895000; 1.00; 0.00; 0.00
56166860.103001; 1.00; 0.00; 0.00
56182880.412001; 1.00; 0.00; 0.00
56201139.059001; 1.00; 0.00; 0.00
56216275.645000; 1.00; 0.00; 0.00
56231331.767000; 1.00; 0.00; 0.00
56246816.593000; 1.00; 0.00; 0.00
56262838.697001; 1.00; 0.00; 0.00
56278878.929001; 1.00; 0.00; 0.00
56294835.268001; 1.00; 0.00; 0.00
56310894.470000; 1.00; 0.00; 0.00
56326882.534000; 1.00; 0.00; 0.00
56342934.598001; 1.00; 0.00; 0.00
56358894.920000; 1.00; 0.00; 0.00
56374864.938001; 1.00; 0.00; 0.00
56390872.272000; 1.00; 0.00; 0.00
56406860.278001; 1.00; 0.00; 0.00
56422875.782001; 1.00; 0.00; 0.00
56438844.027999; 1.00; 0.00; 0.00
56454921.192000; 1.00; 0.00; 0.00
56470891.052000; 1.00; 0.00; 0.00
56486920.251000; 1.00; 0.00; 0.00
56502925.376000; 1.00; 0.00; 0.00
56518898.479000; 1.00; 0.00; 0.00
56535023.565001; 1.00; 0.00; 0.00
56551141.987000; 1.00; 0.00; 0.00
56567022.545000; 1.00; 0.00; 0.00
56583066.378001; 1.00; 0.00; 0.00
56599102.057000; 1.00; 0.00; 0.00
56615195.753000; 1.00; 0.00; 0.00
56630940.052000; 1.00; 0.00; 0.00
56646855.814000; 1.00; 0.00; 0.00
56662897.637000; 1.00; 0.00; 0.00
56679042.489000; 1.00; 0.00; 0.00
56694880.736000; 1.00; 0.00; 0.00
56711014.456000; 1.00; 0.00; 0.00
56726902.772000; 1.00; 0.00; 0.00
56743063.636001; 1.00; 0.00; 0.00
56758918.365001; 1.00; 0.00; 0.00
56774997.419000; 1.00; 0.00; 0.00
56790901.559000; 1.00; 0.00; 0.00
56806937.984001; 1.00; 0.00; 0.00
56822910.440001; 1.00; 0.00; 0.00
56838908.314000; 1.00; 0.00; 0.00
56855046.976001; 1.00; 0.00; 0.00
56870941.616000; 1.00; 0.00; 0.00
56887009.508000; 1.00; 0.00; 0.00
56902902.429001; 1.00; 0.00; 0.00
56918897.857000; 1.00; 0.00; 0.00
56934902.962001; 1.00; 0.00; 0.00
56950869.500000; 1.00; 0.00; 0.00
56966911.086999; 1.00; 0.00; 0.00
56987457.766001; 1.00; 0.00; 0.00
56999354.870001; 1.00; 0.00; 0.00
57014920.118000; 1.00; 0.00; 0.00
57030923.489000; 1.00; 0.00; 0.00
57046900.601001; 1.00; 0.00; 0.00
57062992.036000; 1.00; 0.00; 0.00
57079017.532001; 1.00; 0.00; 0.00
57095119.502001; 1.00; 0.00; 0.00
57111008.403001; 1.00; 0.00; 0.00
57127062.284000; 1.00; 0.00; 0.00
57143037.937000; 1.00; 0.00; 0.00
57159045.393001; 1.00; 0.00; 0.00
57175034.456000; 1.00; 0.00; 0.00
57191058.073000; 1.00; 0.00; 0.00
57207035.565001; 1.00; 0.00; 0.00
57223020.915000; 1.00; 0.00; 0.00
57239013.943000; 1.00; 0.00; 0.00
57255017.560000; 1.00; 0.00; 0.00
57271082.621000; 1.00; 0.00; 0.00
57287048.762000; 1.00; 0.00; 0.00
57303299.639000; 1.00; 0.00; 0.00
57319156.713000; 1.00; 0.00; 0.00
57335027.053000; 1.00; 0.00; 0.00
57351043.844001; 1.00; 0.00; 0.00
57367119.359001; 1.00; 0.00; 0.00
57383089.520000; 1.00; 0.00; 0.00
57399132.621000; 1.00; 0.00; 0.00
57414917.146001; 1.00; 0.00; 0.00
57430935.616000; 1.00; 0.00; 0.00
57447044.321000; 1.00; 0.00; 0.00
57463087.633000; 1.00; 0.00; 0.00
57479048.437000; 1.00; 0.00; 0.00
57495154.571000; 1.00; 0.00; 0.00
57510954.271001; 1.00; 0.00; 0.00
57527040.760000; 1.00; 0.00; 0.00
57543070.205000; 1.00; 0.00; 0.00
57559165.053000; 1.00; 0.00; 0.00
57575043.426001; 1.00; 0.00; 0.00
57591011.672000; 1.00; 0.00; 0.00
57606953.870001; 1.00; 0.00; 0.00
57622907.999001; 1.00; 0.00; 0.00
57638913.004001; 1.00; 0.00; 0.00
57654907.981000; 1.00; 0.00; 0.00
57670900.848001; 1.00; 0.00; 0.00
57686918.417000; 1.00; 0.00; 0.00
57702902.474001; 1.00; 0.00; 0.00
57718904.582001; 1.00; 0.00; 0.00
57734925.648000; 1.00; 0.00; 0.00
57751023.563001; 1.00; 0.00; 0.00
57767046.965000; 1.00; 0.00; 0.00
57782915.726001; 1.00; 0.00; 0.00
57798914.426000; 1.00; 0.00; 0.00
57814922.909000; 1.00; 0.00; 0.00
57830907.046000; 1.00; 0.00; 0.00
57846905.361001; 1.00; 0.00; 0.00
57863038.501000; 1.00; 0.00; 0.00
57879056.500000; 1.00; 0.00; 0.00
57894973.781001; 1.00; 0.00; 0.00
57910898.855000; 1.00; 0.00; 0.00
57926898.332001; 1.00; 0.00; 0.00
57943057.563001; 1.00; 0.00; 0.00
57959048.203001; 1.00; 0.00; 0.00
57975522.487000; 1.00; 0.00; 0.00
57990944.631001; 1.00; 0.00; 0.00
58007107.508000; 1.00; 0.00; 0.00
58023143.413000; 1.00; 0.00; 0.00
58039040.909000; 1.00; 0.00; 0.00
58054952.372000; 1.00; 0.00; 0.00
58071655.599000; 1.00; 0.00; 0.00
58086904.079000; 1.00; 0.00; 0.00
58102887.219000; 1.00; 0.00; 0.00
58118913.792000; 1.00; 0.00; 0.00
58134892.984000; 1.00; 0.00; 0.00
58150920.580000; 1.00; 0.00; 0.00
58166889.808001; 1.00; 0.00; 0.00
58182842.177001; 1.00; 0.00; 0.00
58199043.218000; 1.00; 0.00; 0.00
58215066.254001; 1.00; 0.00; 0.00
58230993.652999; 1.00; 0.00; 0.00
58246929.235001; 1.00; 0.00; 0.00
58262914.319000; 1.00; 0.00; 0.00
58278908.955000; 1.00; 0.00; 0.00
58294902.324000; 1.00; 0.00; 0.00
58310914.475000; 1.00; 0.00; 0.00
58326897.004001; 1.00; 0.00; 0.00
58342867.941001; 1.00; 0.00; 0.00
58358859.981000; 1.00; 0.00; 0.00
58374922.662001; 1.00; 0.00; 0.00
58390906.323000; 1.00; 0.00; 0.00
58409138.295000; 1.00; 0.00; 0.00
58424219.251000; 1.00; 0.00; 0.00
58439575.786000; 1.00; 0.00; 0.00
58455071.256001; 1.00; 0.00; 0.00
58471084.319000; 1.00; 0.00; 0.00
58487113.047000; 1.00; 0.00; 0.00
58503042.095000; 1.00; 0.00; 0.00
58519016.440001; 1.00; 0.00; 0.00
58534896.112000; 1.00; 0.00; 0.00
58550806.297000; 1.00; 0.00; 0.00
58566817.379000; 1.00; 0.00; 0.00
58582917.316000; 1.00; 0.00; 0.00
58598896.543000; 1.00; 0.00; 0.00
58614907.268000; 1.00; 0.00; 0.00
58630876.392000; 1.00; 0.00; 0.00
58647051.386001; 1.00; 0.00; 0.00
58663054.322001; 1.00; 0.00; 0.00
58678799.051001; 1.00; 0.00; 0.00
58694879.603000; 1.00; 0.00; 0.00
58710869.297000; 1.00; 0.00; 0.00
58726911.283000; 1.00; 0.00; 0.00
58742903.586000; 1.00; 0.00; 0.00
58758872.655001; 1.00; 0.00; 0.00
58774805.492001; 1.00; 0.00; 0.00
58790801.746000; 1.00; 0.00; 0.00
58806909.308001; 1.00; 0.00; 0.00
58822925.053000; 1.00; 0.00; 0.00
58838911.720000; 1.00; 0.00; 0.00
58855045.487000; 1.00; 0.00; 0.00
58871170.253000; 1.00; 0.00; 0.00
58887228.538000; 1.00; 0.00; 0.00
58902902.349000; 1.00; 0.00; 0.00
58918903.945001; 1.00; 0.00; 0.00
58937397.710000; 1.00; 0.00; 0.00
58952605.964001; 1.00; 0.00; 0.00
58968073.125000; 1.00; 0.00; 0.00
58989587.245001; 1.00; 0.00; 0.00
58999111.531000; 1.00; 0.00; 0.00
59014944.279000; 1.00; 0.00; 0.00
59030872.541000; 1.00; 0.00; 0.00
59046922.669001; 1.00; 0.00; 0.00
59062884.908000; 1.00; 0.00; 0.00
59078907.391000; 1.00; 0.00; 0.00
59094897.157001; 1.00; 0.00; 0.00
59110912.761001; 1.00; 0.00; 0.00
59126877.344001; 1.00; 0.00; 0.00
59142875.413000; 1.00; 0.00; 0.00
59158867.488001; 1.00; 0.00; 0.00
59174905.032001; 1.00; 0.00; 0.00
59190885.556001; 1.00; 0.00; 0.00
59206878.643000; 1.00; 0.00; 0.00
59222830.833000; 1.00; 0.00; 0.00
59238836.061000; 1.00; 0.00; 0.00
59255721.549001; 1.00; 0.00; 0.00
59271390.284000; 1.00; 0.00; 0.00
59287319.205000; 1.00; 0.00; 0.00
59302837.290002; 1.00; 0.00; 0.00
59318992.541000; 1.00; 0.00; 0.00
59334801.455000; 1.00; 0.00; 0.00
59350807.260001; 1.00; 0.00; 0.00
59366854.380000; 1.00; 0.00; 0.00
59382832.123000; 1.00; 0.00; 0.00
59398820.210000; 1.00; 0.00; 0.00
59414959.135000; 1.00; 0.00; 0.00
59430950.414001; 1.00; 0.00; 0.00
59446916.971000; 1.00; 0.00; 0.00
59462922.988001; 1.00; 0.00; 0.00
59478908.499001; 1.00; 0.00; 0.00
59494917.758000; 1.00; 0.00; 0.00
59510908.736001; 1.00; 0.00; 0.00
59526855.869999; 1.00; 0.00; 0.00
59542896.079000; 1.00; 0.00; 0.00
59558859.881000; 1.00; 0.00; 0.00
59574857.152999; 1.00; 0.00; 0.00
59590917.814000; 1.00; 0.00; 0.00
59606904.873000; 1.00; 0.00; 0.00
59622889.637000; 1.00; 0.00; 0.00
59638906.944000; 1.00; 0.00; 0.00
59655046.519000; 1.00; 0.00; 0.00
59671051.764000; 1.00; 0.00; 0.00
59687014.283000; 1.00; 0.00; 0.00
59702901.275000; 1.00; 0.00; 0.00
59718934.945000; 1.00; 0.00; 0.00
59734924.713000; 1.00; 0.00; 0.00
59750919.327001; 1.00; 0.00; 0.00
59766906.946001; 1.00; 0.00; 0.00
59782927.877001; 1.00; 0.00; 0.00
59799046.439000; 1.00; 0.00; 0.00
59815154.152000; 1.00; 0.00; 0.00
59831104.363001; 1.00; 0.00; 0.00
59847004.921000; 1.00; 0.00; 0.00
59863064.283000; 1.00; 0.00; 0.00
59878912.463000; 1.00; 0.00; 0.00
59894928.803000; 1.00; 0.00; 0.00
59911076.586999; 1.00; 0.00; 0.00
59926849.084001; 1.00; 0.00; 0.00
59942876.926001; 1.00; 0.00; 0.00
59958898.012001; 1.00; 0.00; 0.00
59974861.934001; 1.00; 0.00; 0.00
59990849.224000; 1.00; 0.00; 0.00
60006915.562000; 1.00; 0.00; 0.00
60023046.467000; 1.00; 0.00; 0.00
60039092.520000; 1.00; 0.00; 0.00
60054919.301001; 1.00; 0.00; 0.00
60070795.442000; 1.00; 0.00; 0.00
60086947.802000; 1.00; 0.00; 0.00
60102906.717000; 1.00; 0.00; 0.00
60118924.771001; 1.00; 0.00; 0.00
60134934.858001; 1.00; 0.00; 0.00
60150937.637000; 1.00; 0.00; 0.00
60166929.688000; 1.00; 0.00; 0.00
60182924.449000; 1.00; 0.00; 0.00
60198952.180000; 1.00; 0.00; 0.00
60214948.275001; 1.00; 0.00; 0.00
60230891.545000; 1.00; 0.00; 0.00
60246903.045000; 1.00; 0.00; 0.00
60262931.096000; 1.00; 0.00; 0.00
60278914.437000; 1.00; 0.00; 0.00
60294910.181000; 1.00; 0.00; 0.00
60310877.355000; 1.00; 0.00; 0.00
60326960.111001; 1.00; 0.00; 0.00
60342895.367000; 1.00; 0.00; 0.00
60358981.611001; 1.00; 0.00; 0.00
60375053.994000; 1.00; 0.00; 0.00
60390962.404000; 1.00; 0.00; 0.00
60406920.493000; 1.00; 0.00; 0.00
60422916.823000; 1.00; 0.00; 0.00
60438866.928000; 1.00; 0.00; 0.00
60454919.190001; 1.00; 0.00; 0.00
60470908.208001; 1.00; 0.00; 0.00
60486901.487000; 1.00; 0.00; 0.00
60502901.325001; 1.00; 0.00; 0.00
60519038.193001; 1.00; 0.00; 0.00
60535067.202001; 1.00; 0.00; 0.00
60551054.222000; 1.00; 0.00; 0.00
60567044.483001; 1.00; 0.00; 0.00
60583027.372001; 1.00; 0.00; 0.00
60599140.217000; 1.00; 0.00; 0.00
60615140.115000; 1.00; 0.00; 0.00
60631073.452001; 1.00; 0.00; 0.00
60646984.920000; 1.00; 0.00; 0.00
60663082.785001; 1.00; 0.00; 0.00
60678911.740001; 1.00; 0.00; 0.00
60695022.314000; 1.00; 0.00; 0.00
60711028.983001; 1.00; 0.00; 0.00
60727025.639000; 1.00; 0.00; 0.00
60742909.840001; 1.00; 0.00; 0.00
60758917.466001; 1.00; 0.00; 0.00
60775051.523000; 1.00; 0.00; 0.00
60791102.742001; 1.00; 0.00; 0.00
60807041.321001; 1.00; 0.00; 0.00
60822904.259000; 1.00; 0.00; 0.00
60839043.138000; 1.00; 0.00; 0.00
60855025.066000; 1.00; 0.00; 0.00
60870915.279000; 1.00; 0.00; 0.00
60887049.587001; 1.00; 0.00; 0.00
60902994.227000; 1.00; 0.00; 0.00
60919046.933001; 1.00; 0.00; 0.00
60935045.207001; 1.00; 0.00; 0.00
60951054.337001; 1.00; 0.00; 0.00
60966915.425000; 1.00; 0.00; 0.00
60987736.079000; 1.00; 0.00; 0.00
60999703.644000; 1.00; 0.00; 0.00
61015102.113001; 1.00; 0.00; 0.00
61030875.979000; 1.00; 0.00; 0.00
61046870.545000; 1.00; 0.00; 0.00
61062981.906000; 1.00; 0.00; 0.00
61078906.974000; 1.00; 0.00; 0.00
61094967.766000; 1.00; 0.00; 0.00
61110924.983001; 1.00; 0.00; 0.00
61126940.035000; 1.00; 0.00; 0.00
61142907.509000; 1.00; 0.00; 0.00
61158916.112000; 1.00; 0.00; 0.00
61174916.637000; 1.00; 0.00; 0.00
61190909.113001; 1.00; 0.00; 0.00
61206914.138000; 1.00; 0.00; 0.00
61222888.689001; 1.00; 0.00; 0.00
61238922.955000; 1.00; 0.00; 0.00
61254903.058001; 1.00; 0.00; 0.00
61270909.441000; 1.00; 0.00; 0.00
61286904.929001; 1.00; 0.00; 0.00
61302936.579000; 1.00; 0.00; 0.00
61318886.238001; 1.00; 0.00; 0.00
61335076.398001; 1.00; 0.00; 0.00
61350909.177000; 1.00; 0.00; 0.00
61367200.646001; 1.00; 0.00; 0.00
61383057.851001; 1.00; 0.00; 0.00
61399030.979001; 1.00; 0.00; 0.00
61414907.342000; 1.00; 0.00; 0.00
61430895.694000; 1.00; 0.00; 0.00
61446911.618001; 1.00; 0.00; 0.00
61462911.461000; 1.00; 0.00; 0.00
61478886.002001; 1.00; 0.00; 0.00
61494900.067000; 1.00; 0.00; 0.00
61511083.476001; 1.00; 0.00; 0.00
61526984.415002; 1.00; 0.00; 0.00
61542904.763000; 1.00; 0.00; 0.00
61558909.763000; 1.00; 0.00; 0.00
61574926.148001; 1.00; 0.00; 0.00
61591034.297000; 1.00; 0.00; 0.00
61606917.536001; 1.00; 0.00; 0.00
61622917.128000; 1.00; 0.00; 0.00
61639057.585000; 1.00; 0.00; 0.00
61655044.654000; 1.00; 0.00; 0.00
61670954.402999; 1.00; 0.00; 0.00
61686908.622001; 1.00; 0.00; 0.00
61703052.131001; 1.00; 0.00; 0.00
61719075.658000; 1.00; 0.00; 0.00
61735127.423000; 1.00; 0.00; 0.00
61750917.426001; 1.00; 0.00; 0.00
61767045.219001; 1.00; 0.00; 0.00
61783048.981000; 1.00; 0.00; 0.00
61799075.158000; 1.00; 0.00; 0.00
61815050.676001; 1.00; 0.00; 0.00
61831032.438000; 1.00; 0.00; 0.00
61847018.696000; 1.00; 0.00; 0.00
61863059.236000; 1.00; 0.00; 0.00
61879121.095000; 1.00; 0.00; 0.00
61895051.365001; 1.00; 0.00; 0.00
61910907.918001; 1.00; 0.00; 0.00
61926917.002001; 1.00; 0.00; 0.00
61942907.815001; 1.00; 0.00; 0.00
61958875.830000; 1.00; 0.00; 0.00
61975080.363001; 1.00; 0.00; 0.00
61992731.298000; 1.00; 0.00; 0.00
62008149.094000; 1.00; 0.00; 0.00
62023486.979000; 1.00; 0.00; 0.00
62039094.178000; 1.00; 0.00; 0.00
