t; x; y; theta
34278311.064002; 1.15; 0.00; 0.00
34293776.892000; 1.14; 0.00; 0.00
34309217.081002; 1.12; 0.00; 0.00
34324607.328001; 1.11; 0.00; 0.00
34340036.843001; 1.10; 0.00; 0.00
34355525.082002; 1.09; 0.00; 0.00
34371546.303000; 1.07; 0.00; 0.00
34387525.434001; 1.06; 0.00; 0.00
34403469.596003; 1.05; 0.00; 0.00
34419517.689001; 1.04; 0.00; 0.00
34435596.074001; 1.02; 0.00; 0.00
34451544.070002; 1.01; 0.00; 0.00
34467377.463001; 1.00; 0.00; 0.00
34483457.215002; 0.98; 0.00; 0.00
34499539.179002; 0.97; 0.00; 0.00
34515583.282001; 0.96; 0.00; 0.00
34531572.286002; 0.95; 0.00; 0.00
34547590.521000; 0.93; 0.00; 0.00
34563681.435000; 0.92; 0.00; 0.00
34579600.856001; 0.91; 0.00; 0.00
34595591.317000; 0.89; 0.00; 0.00
34611507.551002; 0.88; 0.00; 0.00
34627468.867001; 0.87; 0.00; 0.00
34643596.449001; 0.86; 0.00; 0.00
34659543.793001; 0.84; 0.00; 0.00
34675471.573001; 0.83; 0.00; 0.00
34691424.099001; 0.82; 0.00; 0.00
34707477.899001; 0.80; 0.00; 0.00
34723594.211000; 0.79; 0.00; 0.00
34739571.222001; 0.78; 0.00; 0.00
34755429.645002; 0.77; 0.00; 0.00
34771423.189001; 0.75; 0.00; 0.00
34787839.430001; 0.74; 0.00; 0.00
34803709.845001; 0.73; 0.00; 0.00
34819583.557001; 0.71; 0.00; 0.00
34835573.127001; 0.70; 0.00; 0.00
34851490.433001; 0.69; 0.00; 0.00
34867558.225002; 0.68; 0.00; 0.00
34883604.208000; 0.66; 0.00; 0.00
34899607.223001; 0.65; 0.00; 0.00
34915603.312002; 0.64; 0.00; 0.00
34931588.252001; 0.62; 0.00; 0.00
34947589.884002; 0.61; 0.00; 0.00
34963567.968002; 0.60; 0.00; 0.00
34979573.322002; 0.59; 0.00; 0.00
34997199.838001; 0.59; 0.00; 0.00
35012647.319001; 0.60; 0.00; 0.00
35028349.062001; 0.61; 0.00; 0.00
35043813.601002; 0.62; 0.00; 0.00
35059809.195002; 0.64; 0.00; 0.00
35075596.972002; 0.65; 0.00; 0.00
35091596.049001; 0.66; 0.00; 0.00
35107594.223002; 0.67; 0.00; 0.00
35123621.724001; 0.69; 0.00; 0.00
35139584.924002; 0.70; 0.00; 0.00
35155532.747002; 0.71; 0.00; 0.00
35171585.973001; 0.73; 0.00; 0.00
35187583.741001; 0.74; 0.00; 0.00
35203501.488000; 0.75; 0.00; 0.00
35219476.244001; 0.76; 0.00; 0.00
35235341.158001; 0.78; 0.00; 0.00
35251613.567001; 0.79; 0.00; 0.00
35267579.795002; 0.80; 0.00; 0.00
35283481.222001; 0.81; 0.00; 0.00
35299825.477001; 0.83; 0.00; 0.00
35315433.121001; 0.84; 0.00; 0.00
35331602.078001; 0.85; 0.00; 0.00
35347657.833001; 0.87; 0.00; 0.00
35363468.688002; 0.88; 0.00; 0.00
35379593.193002; 0.89; 0.00; 0.00
35395653.478002; 0.90; 0.00; 0.00
35411606.274002; 0.92; 0.00; 0.00
35427591.820001; 0.93; 0.00; 0.00
35443597.998001; 0.94; 0.00; 0.00
35459590.629002; 0.96; 0.00; 0.00
35475692.193001; 0.97; 0.00; 0.00
35491681.031001; 0.98; 0.00; 0.00
35507580.782001; 0.99; 0.00; 0.00
35523743.194001; 1.01; 0.00; 0.00
35539586.552001; 1.02; 0.00; 0.00
35555725.425002; 1.03; 0.00; 0.00
35571634.472001; 1.05; 0.00; 0.00
35587583.871002; 1.06; 0.00; 0.00
35603550.604001; 1.07; 0.00; 0.00
35619461.530002; 1.08; 0.00; 0.00
35635322.172002; 1.10; 0.00; 0.00
35653401.231001; 1.11; 0.00; 0.00
35668191.070002; 1.12; 0.00; 0.00
35684434.267001; 1.14; 0.00; 0.00
35699723.381002; 1.15; 0.00; 0.00
35715373.709002; 1.16; 0.00; 0.00
35731459.565001; 1.17; 0.00; 0.00
35747435.088000; 1.19; 0.00; 0.00
35763448.411001; 1.20; 0.00; 0.00
35779460.798002; 1.21; 0.00; 0.00
35795451.811001; 1.22; 0.00; 0.00
35811467.765001; 1.24; 0.00; 0.00
35827438.828001; 1.25; 0.00; 0.00
35843449.065002; 1.26; 0.00; 0.00
35859462.884001; 1.28; 0.00; 0.00
35875443.178002; 1.29; 0.00; 0.00
35891485.758000; 1.30; 0.00; 0.00
35907491.058001; 1.31; 0.00; 0.00
35923599.633001; 1.33; 0.00; 0.00
35939605.174001; 1.34; 0.00; 0.00
35955530.799002; 1.35; 0.00; 0.00
35971574.230001; 1.37; 0.00; 0.00
35990207.542002; 1.37; 0.00; 0.00
36005683.533002; 1.36; 0.00; 0.00
36021041.651002; 1.35; 0.00; 0.00
36036586.580002; 1.33; 0.00; 0.00
36051943.835001; 1.32; 0.00; 0.00
36067639.514002; 1.31; 0.00; 0.00
36083580.293002; 1.30; 0.00; 0.00
36099671.207002; 1.29; 0.00; 0.00
36115510.602002; 1.27; 0.00; 0.00
36131460.416002; 1.26; 0.00; 0.00
36147452.687001; 1.25; 0.00; 0.00
36163449.824000; 1.23; 0.00; 0.00
36179472.730000; 1.22; 0.00; 0.00
36195712.521002; 1.21; 0.00; 0.00
36211600.160001; 1.20; 0.00; 0.00
36227525.073001; 1.18; 0.00; 0.00
36243526.866001; 1.17; 0.00; 0.00
36259566.349003; 1.16; 0.00; 0.00
36275653.039002; 1.15; 0.00; 0.00
36291678.921001; 1.13; 0.00; 0.00
36307655.972002; 1.12; 0.00; 0.00
36323549.424002; 1.11; 0.00; 0.00
36339601.079000; 1.10; 0.00; 0.00
36355599.404002; 1.08; 0.00; 0.00
36371444.005001; 1.07; 0.00; 0.00
36387623.977002; 1.06; 0.00; 0.00
36403715.708000; 1.04; 0.00; 0.00
36419444.955002; 1.03; 0.00; 0.00
36435465.720000; 1.02; 0.00; 0.00
36451607.267002; 1.01; 0.00; 0.00
36467439.455002; 0.99; 0.00; 0.00
36483598.364001; 0.98; 0.00; 0.00
36499579.069001; 0.97; 0.00; 0.00
36515463.996000; 0.96; 0.00; 0.00
36531438.968001; 0.94; 0.00; 0.00
36547592.344001; 0.93; 0.00; 0.00
36563465.008001; 0.92; 0.00; 0.00
36579415.760002; 0.91; 0.00; 0.00
36597740.813001; 0.89; 0.00; 0.00
36612813.480000; 0.88; 0.00; 0.00
36627880.980001; 0.87; 0.00; 0.00
36643446.068002; 0.85; 0.00; 0.00
36659570.152000; 0.84; 0.00; 0.00
36675595.253000; 0.83; 0.00; 0.00
36691518.847002; 0.82; 0.00; 0.00
36707495.603002; 0.80; 0.00; 0.00
36723564.217002; 0.79; 0.00; 0.00
36739581.976001; 0.78; 0.00; 0.00
36755541.893001; 0.77; 0.00; 0.00
36771451.908001; 0.75; 0.00; 0.00
36787640.624002; 0.74; 0.00; 0.00
36803604.150002; 0.73; 0.00; 0.00
36819661.738002; 0.72; 0.00; 0.00
36835590.340001; 0.70; 0.00; 0.00
36851580.231001; 0.69; 0.00; 0.00
36867597.553000; 0.68; 0.00; 0.00
36883733.289002; 0.66; 0.00; 0.00
36899602.927001; 0.65; 0.00; 0.00
36915597.954001; 0.64; 0.00; 0.00
36931576.063002; 0.63; 0.00; 0.00
36947638.338001; 0.61; 0.00; 0.00
36963589.571002; 0.60; 0.00; 0.00
36979588.206001; 0.59; 0.00; 0.00
36997370.458001; 0.59; 0.00; 0.00
37012754.401002; 0.60; 0.00; 0.00
37028342.946002; 0.61; 0.00; 0.00
37043787.667001; 0.63; 0.00; 0.00
37059648.475000; 0.64; 0.00; 0.00
37075599.958002; 0.65; 0.00; 0.00
37091572.644002; 0.66; 0.00; 0.00
37107575.620001; 0.68; 0.00; 0.00
37125126.222002; 0.69; 0.00; 0.00
37140246.652001; 0.70; 0.00; 0.00
37155541.136001; 0.72; 0.00; 0.00
37171547.925002; 0.73; 0.00; 0.00
37187449.811002; 0.74; 0.00; 0.00
37203404.580002; 0.75; 0.00; 0.00
37219452.589002; 0.77; 0.00; 0.00
37235415.644002; 0.78; 0.00; 0.00
37251449.399001; 0.79; 0.00; 0.00
37267460.352001; 0.80; 0.00; 0.00
37283414.917002; 0.82; 0.00; 0.00
37299582.661001; 0.83; 0.00; 0.00
37315640.606001; 0.84; 0.00; 0.00
37331632.431003; 0.86; 0.00; 0.00
37347468.132001; 0.87; 0.00; 0.00
37363474.289001; 0.88; 0.00; 0.00
37379589.383001; 0.89; 0.00; 0.00
37395595.611001; 0.91; 0.00; 0.00
37411550.637002; 0.92; 0.00; 0.00
37427787.893002; 0.93; 0.00; 0.00
37443414.175001; 0.95; 0.00; 0.00
37459400.532001; 0.96; 0.00; 0.00
37475734.352002; 0.97; 0.00; 0.00
37491646.883002; 0.98; 0.00; 0.00
37507458.033001; 1.00; 0.00; 0.00
37523447.568002; 1.01; 0.00; 0.00
37539453.238002; 1.02; 0.00; 0.00
37555409.487000; 1.04; 0.00; 0.00
37571419.876002; 1.05; 0.00; 0.00
37587464.939001; 1.06; 0.00; 0.00
37603471.192000; 1.07; 0.00; 0.00
37619419.264002; 1.09; 0.00; 0.00
37635474.923002; 1.10; 0.00; 0.00
37651587.206001; 1.11; 0.00; 0.00
37667662.500001; 1.13; 0.00; 0.00
37683591.678000; 1.14; 0.00; 0.00
37699659.570001; 1.15; 0.00; 0.00
37715457.270000; 1.16; 0.00; 0.00
37731488.164001; 1.18; 0.00; 0.00
37747587.572001; 1.19; 0.00; 0.00
37763596.591002; 1.20; 0.00; 0.00
37779473.104002; 1.21; 0.00; 0.00
37795470.798001; 1.23; 0.00; 0.00
37811478.649001; 1.24; 0.00; 0.00
37827451.135001; 1.25; 0.00; 0.00
37843462.805002; 1.27; 0.00; 0.00
37859452.144001; 1.28; 0.00; 0.00
37875451.325001; 1.29; 0.00; 0.00
37891470.532001; 1.30; 0.00; 0.00
37907442.447001; 1.32; 0.00; 0.00
37923456.908002; 1.33; 0.00; 0.00
37939453.148002; 1.34; 0.00; 0.00
37955599.137002; 1.36; 0.00; 0.00
37971550.922002; 1.37; 0.00; 0.00
37989738.178001; 1.37; 0.00; 0.00
38004744.323001; 1.36; 0.00; 0.00
38020052.634002; 1.35; 0.00; 0.00
38035567.022002; 1.34; 0.00; 0.00
38051555.654002; 1.33; 0.00; 0.00
38067569.880001; 1.31; 0.00; 0.00
38083718.926001; 1.30; 0.00; 0.00
38099669.773001; 1.29; 0.00; 0.00
38115625.762001; 1.27; 0.00; 0.00
38131610.245001; 1.26; 0.00; 0.00
38147839.518001; 1.25; 0.00; 0.00
38163494.269002; 1.24; 0.00; 0.00
38179546.310001; 1.22; 0.00; 0.00
38195715.207002; 1.21; 0.00; 0.00
38211471.478001; 1.20; 0.00; 0.00
38227525.709001; 1.19; 0.00; 0.00
38243488.458002; 1.17; 0.00; 0.00
38259435.997002; 1.16; 0.00; 0.00
38275600.714002; 1.15; 0.00; 0.00
38291588.935001; 1.14; 0.00; 0.00
38307605.191003; 1.12; 0.00; 0.00
38323574.397002; 1.11; 0.00; 0.00
38339573.011001; 1.10; 0.00; 0.00
38355562.915001; 1.08; 0.00; 0.00
38371599.983001; 1.07; 0.00; 0.00
38387596.759002; 1.06; 0.00; 0.00
38403683.288001; 1.05; 0.00; 0.00
38419512.244002; 1.03; 0.00; 0.00
38435596.583000; 1.02; 0.00; 0.00
38451647.253002; 1.01; 0.00; 0.00
38467567.910001; 1.00; 0.00; 0.00
38483631.348001; 0.98; 0.00; 0.00
38499710.134002; 0.97; 0.00; 0.00
38515493.632003; 0.96; 0.00; 0.00
38531586.707001; 0.95; 0.00; 0.00
38547599.905002; 0.93; 0.00; 0.00
38563571.208001; 0.92; 0.00; 0.00
38579403.536002; 0.91; 0.00; 0.00
38595603.733002; 0.89; 0.00; 0.00
38611467.233001; 0.88; 0.00; 0.00
38627519.393002; 0.87; 0.00; 0.00
38643433.663001; 0.86; 0.00; 0.00
38659432.810000; 0.84; 0.00; 0.00
38675390.865002; 0.83; 0.00; 0.00
38691383.893002; 0.82; 0.00; 0.00
38707460.247001; 0.81; 0.00; 0.00
38723481.764002; 0.79; 0.00; 0.00
38739585.628002; 0.78; 0.00; 0.00
38755523.421001; 0.77; 0.00; 0.00
38771455.094003; 0.76; 0.00; 0.00
38787415.047002; 0.74; 0.00; 0.00
38803565.962001; 0.73; 0.00; 0.00
38819596.374002; 0.72; 0.00; 0.00
38835560.807002; 0.71; 0.00; 0.00
38851585.492002; 0.69; 0.00; 0.00
38867579.572001; 0.68; 0.00; 0.00
38883592.489001; 0.67; 0.00; 0.00
38899585.446001; 0.65; 0.00; 0.00
38915518.273002; 0.64; 0.00; 0.00
38931616.915001; 0.63; 0.00; 0.00
38947792.025002; 0.62; 0.00; 0.00
38963994.402000; 0.60; 0.00; 0.00
38979602.803001; 0.59; 0.00; 0.00
38997396.848001; 0.59; 0.00; 0.00
39012820.314002; 0.60; 0.00; 0.00
39028499.470002; 0.62; 0.00; 0.00
39043922.566003; 0.63; 0.00; 0.00
39059702.110001; 0.64; 0.00; 0.00
39075597.206002; 0.65; 0.00; 0.00
39091604.981001; 0.67; 0.00; 0.00
39107699.154001; 0.68; 0.00; 0.00
39123464.305001; 0.69; 0.00; 0.00
39139436.114001; 0.70; 0.00; 0.00
39155590.497002; 0.72; 0.00; 0.00
39171595.838001; 0.73; 0.00; 0.00
39187575.300001; 0.74; 0.00; 0.00
39203582.113002; 0.76; 0.00; 0.00
39219676.696001; 0.77; 0.00; 0.00
39235574.811001; 0.78; 0.00; 0.00
39251557.287002; 0.79; 0.00; 0.00
39267528.932002; 0.81; 0.00; 0.00
39283557.895002; 0.82; 0.00; 0.00
39299594.998002; 0.83; 0.00; 0.00
39315741.564002; 0.85; 0.00; 0.00
39331586.897000; 0.86; 0.00; 0.00
39347567.551003; 0.87; 0.00; 0.00
39363585.360002; 0.88; 0.00; 0.00
39379625.008001; 0.90; 0.00; 0.00
39395607.557001; 0.91; 0.00; 0.00
39411590.897002; 0.92; 0.00; 0.00
39427716.976001; 0.94; 0.00; 0.00
39443610.108002; 0.95; 0.00; 0.00
39462050.046001; 0.96; 0.00; 0.00
39477398.638001; 0.98; 0.00; 0.00
39492738.325002; 0.99; 0.00; 0.00
39508120.223001; 1.00; 0.00; 0.00
39523680.509001; 1.01; 0.00; 0.00
39539563.634003; 1.02; 0.00; 0.00
39555596.230000; 1.04; 0.00; 0.00
39571546.787002; 1.05; 0.00; 0.00
39587669.668001; 1.06; 0.00; 0.00
39603598.340002; 1.08; 0.00; 0.00
39619498.768002; 1.09; 0.00; 0.00
39635731.153002; 1.10; 0.00; 0.00
39651641.057001; 1.11; 0.00; 0.00
39667503.303001; 1.13; 0.00; 0.00
39683557.304000; 1.14; 0.00; 0.00
39699572.111002; 1.15; 0.00; 0.00
39715701.543001; 1.17; 0.00; 0.00
39731537.795002; 1.18; 0.00; 0.00
39747579.503001; 1.19; 0.00; 0.00
39763637.302002; 1.20; 0.00; 0.00
39779450.257003; 1.22; 0.00; 0.00
39795421.751002; 1.23; 0.00; 0.00
39811701.984001; 1.24; 0.00; 0.00
39827684.651002; 1.26; 0.00; 0.00
39843592.282001; 1.27; 0.00; 0.00
39859451.516001; 1.28; 0.00; 0.00
39875459.533002; 1.29; 0.00; 0.00
39891686.867001; 1.31; 0.00; 0.00
39907584.057001; 1.32; 0.00; 0.00
39923573.978002; 1.33; 0.00; 0.00
39939524.609001; 1.35; 0.00; 0.00
39955482.256001; 1.36; 0.00; 0.00
39971493.746001; 1.37; 0.00; 0.00
39989402.766002; 1.38; 0.00; 0.00
40004914.704001; 1.36; 0.00; 0.00
40020197.912002; 1.35; 0.00; 0.00
40035710.651001; 1.34; 0.00; 0.00
40051583.045001; 1.33; 0.00; 0.00
40067726.754002; 1.31; 0.00; 0.00
40083553.801002; 1.30; 0.00; 0.00
40099575.925002; 1.29; 0.00; 0.00
40115566.447001; 1.28; 0.00; 0.00
40131639.209002; 1.26; 0.00; 0.00
40147552.281002; 1.25; 0.00; 0.00
40163560.949001; 1.24; 0.00; 0.00
40179550.779001; 1.22; 0.00; 0.00
40195448.461002; 1.21; 0.00; 0.00
40211473.792001; 1.20; 0.00; 0.00
40227588.169001; 1.19; 0.00; 0.00
40243533.255002; 1.17; 0.00; 0.00
40259612.699001; 1.16; 0.00; 0.00
40275594.619001; 1.15; 0.00; 0.00
40291579.448001; 1.13; 0.00; 0.00
40307600.449001; 1.12; 0.00; 0.00
40323441.347002; 1.11; 0.00; 0.00
40339449.443002; 1.10; 0.00; 0.00
40355426.600001; 1.08; 0.00; 0.00
40371467.040001; 1.07; 0.00; 0.00
40387451.985002; 1.06; 0.00; 0.00
40403419.760002; 1.05; 0.00; 0.00
40419519.035001; 1.03; 0.00; 0.00
40435540.543002; 1.02; 0.00; 0.00
40451533.262002; 1.01; 0.00; 0.00
40467523.428000; 0.99; 0.00; 0.00
40483590.689001; 0.98; 0.00; 0.00
40499470.901001; 0.97; 0.00; 0.00
40515413.048001; 0.96; 0.00; 0.00
40531413.137002; 0.94; 0.00; 0.00
40547403.383002; 0.93; 0.00; 0.00
40563403.452002; 0.92; 0.00; 0.00
40579665.725001; 0.90; 0.00; 0.00
40595631.490002; 0.89; 0.00; 0.00
40611587.223001; 0.88; 0.00; 0.00
40627587.417001; 0.87; 0.00; 0.00
40643412.423002; 0.85; 0.00; 0.00
40659445.598001; 0.84; 0.00; 0.00
40675470.472001; 0.83; 0.00; 0.00
40691640.231001; 0.81; 0.00; 0.00
40707632.226003; 0.80; 0.00; 0.00
40723599.495001; 0.79; 0.00; 0.00
40739592.292001; 0.78; 0.00; 0.00
40755482.978001; 0.76; 0.00; 0.00
40771443.111002; 0.75; 0.00; 0.00
40787421.415001; 0.74; 0.00; 0.00
40803565.675002; 0.72; 0.00; 0.00
40819566.189001; 0.71; 0.00; 0.00
40835596.254002; 0.70; 0.00; 0.00
40851773.492001; 0.69; 0.00; 0.00
40867900.037002; 0.67; 0.00; 0.00
40883640.953002; 0.66; 0.00; 0.00
40899550.476001; 0.65; 0.00; 0.00
40915537.280002; 0.63; 0.00; 0.00
40931693.813002; 0.62; 0.00; 0.00
40947587.992002; 0.61; 0.00; 0.00
40963583.525002; 0.60; 0.00; 0.00
40979714.319001; 0.58; 0.00; 0.00
40995496.028002; 0.59; 0.00; 0.00
41011485.438002; 0.60; 0.00; 0.00
41027505.115001; 0.61; 0.00; 0.00
41043379.689001; 0.62; 0.00; 0.00
41059433.069000; 0.64; 0.00; 0.00
41075452.161002; 0.65; 0.00; 0.00
41091448.115002; 0.66; 0.00; 0.00
41107447.848001; 0.68; 0.00; 0.00
41123452.091001; 0.69; 0.00; 0.00
41139477.382003; 0.70; 0.00; 0.00
41155447.167001; 0.71; 0.00; 0.00
41171460.745002; 0.73; 0.00; 0.00
41187440.598002; 0.74; 0.00; 0.00
41203474.884002; 0.75; 0.00; 0.00
41219462.199000; 0.77; 0.00; 0.00
41235529.765001; 0.78; 0.00; 0.00
41251488.100001; 0.79; 0.00; 0.00
41267446.594002; 0.80; 0.00; 0.00
41283453.418000; 0.82; 0.00; 0.00
41299470.320001; 0.83; 0.00; 0.00
41315496.242002; 0.84; 0.00; 0.00
41331582.541001; 0.86; 0.00; 0.00
41347605.737001; 0.87; 0.00; 0.00
41363479.378000; 0.88; 0.00; 0.00
41379457.622002; 0.89; 0.00; 0.00
41395458.754002; 0.91; 0.00; 0.00
41411482.872002; 0.92; 0.00; 0.00
41427570.678001; 0.93; 0.00; 0.00
41443428.840001; 0.94; 0.00; 0.00
41459451.701001; 0.96; 0.00; 0.00
41475457.879003; 0.97; 0.00; 0.00
41491449.027000; 0.98; 0.00; 0.00
41507423.933002; 1.00; 0.00; 0.00
41523801.518001; 1.01; 0.00; 0.00
41539615.224003; 1.02; 0.00; 0.00
41555597.186002; 1.04; 0.00; 0.00
41571513.349003; 1.05; 0.00; 0.00
41587561.251001; 1.06; 0.00; 0.00
41603449.497002; 1.07; 0.00; 0.00
41619731.695001; 1.09; 0.00; 0.00
41635363.401002; 1.10; 0.00; 0.00
41651484.041000; 1.11; 0.00; 0.00
41667469.173001; 1.12; 0.00; 0.00
41683370.312001; 1.14; 0.00; 0.00
41699360.849003; 1.15; 0.00; 0.00
41715430.714002; 1.16; 0.00; 0.00
41731469.630000; 1.18; 0.00; 0.00
41747563.631001; 1.19; 0.00; 0.00
41765958.161001; 1.20; 0.00; 0.00
41781034.406002; 1.22; 0.00; 0.00
41796084.862001; 1.23; 0.00; 0.00
41811433.465002; 1.24; 0.00; 0.00
41827449.810002; 1.25; 0.00; 0.00
41843467.599003; 1.27; 0.00; 0.00
41859430.825002; 1.28; 0.00; 0.00
41875447.751001; 1.29; 0.00; 0.00
41891457.466002; 1.30; 0.00; 0.00
41907446.800002; 1.32; 0.00; 0.00
41923723.556002; 1.33; 0.00; 0.00
41939643.137001; 1.34; 0.00; 0.00
41955662.950001; 1.36; 0.00; 0.00
41971596.298001; 1.37; 0.00; 0.00
41989820.617001; 1.37; 0.00; 0.00
42005302.556002; 1.36; 0.00; 0.00
42020500.016001; 1.35; 0.00; 0.00
42035548.808001; 1.34; 0.00; 0.00
42051454.959002; 1.33; 0.00; 0.00
42067472.221001; 1.31; 0.00; 0.00
42083406.001000; 1.30; 0.00; 0.00
42099580.499002; 1.29; 0.00; 0.00
42115575.431001; 1.27; 0.00; 0.00
42131453.399001; 1.26; 0.00; 0.00
42147574.199002; 1.25; 0.00; 0.00
42163589.563001; 1.24; 0.00; 0.00
42179503.481001; 1.22; 0.00; 0.00
42195455.561002; 1.21; 0.00; 0.00
42211552.985003; 1.20; 0.00; 0.00
42227484.949001; 1.19; 0.00; 0.00
42243770.836001; 1.17; 0.00; 0.00
42259673.619001; 1.16; 0.00; 0.00
42275528.242001; 1.15; 0.00; 0.00
42291669.932002; 1.14; 0.00; 0.00
42307619.912001; 1.12; 0.00; 0.00
42323570.178001; 1.11; 0.00; 0.00
42339571.640001; 1.10; 0.00; 0.00
42355529.192000; 1.08; 0.00; 0.00
42371593.215001; 1.07; 0.00; 0.00
42387566.463002; 1.06; 0.00; 0.00
42403609.481001; 1.05; 0.00; 0.00
42419504.589002; 1.03; 0.00; 0.00
42435480.969002; 1.02; 0.00; 0.00
42451456.968001; 1.01; 0.00; 0.00
42467439.988000; 1.00; 0.00; 0.00
42483443.213001; 0.98; 0.00; 0.00
42499295.652000; 0.97; 0.00; 0.00
42515492.530002; 0.96; 0.00; 0.00
42531359.099001; 0.95; 0.00; 0.00
42547336.625001; 0.93; 0.00; 0.00
42563471.484002; 0.92; 0.00; 0.00
42579325.953001; 0.91; 0.00; 0.00
42595472.920001; 0.89; 0.00; 0.00
42611586.736001; 0.88; 0.00; 0.00
42627451.869001; 0.87; 0.00; 0.00
42643401.223001; 0.86; 0.00; 0.00
42659728.764002; 0.84; 0.00; 0.00
42675872.453001; 0.83; 0.00; 0.00
42691600.104001; 0.82; 0.00; 0.00
42707456.587001; 0.81; 0.00; 0.00
42723561.187000; 0.79; 0.00; 0.00
42739594.906001; 0.78; 0.00; 0.00
42755598.569002; 0.77; 0.00; 0.00
42771583.282001; 0.76; 0.00; 0.00
42787741.073001; 0.74; 0.00; 0.00
42803501.544001; 0.73; 0.00; 0.00
42819421.080002; 0.72; 0.00; 0.00
42835407.322002; 0.71; 0.00; 0.00
42851466.184002; 0.69; 0.00; 0.00
42867416.745001; 0.68; 0.00; 0.00
42883452.746001; 0.67; 0.00; 0.00
42899435.725001; 0.65; 0.00; 0.00
42915415.372002; 0.64; 0.00; 0.00
42931584.985002; 0.63; 0.00; 0.00
42947513.056001; 0.62; 0.00; 0.00
42963670.075002; 0.60; 0.00; 0.00
42979501.090002; 0.59; 0.00; 0.00
42995499.910002; 0.59; 0.00; 0.00
43011586.747002; 0.61; 0.00; 0.00
43027804.859001; 0.62; 0.00; 0.00
43043458.803000; 0.63; 0.00; 0.00
43059476.371002; 0.64; 0.00; 0.00
43075428.361001; 0.66; 0.00; 0.00
43091449.166001; 0.67; 0.00; 0.00
43107416.681002; 0.68; 0.00; 0.00
43123434.841002; 0.70; 0.00; 0.00
43139457.060001; 0.71; 0.00; 0.00
43155456.456001; 0.72; 0.00; 0.00
43171469.800002; 0.73; 0.00; 0.00
43187489.193001; 0.75; 0.00; 0.00
43203443.006001; 0.76; 0.00; 0.00
43219454.651002; 0.77; 0.00; 0.00
43235446.080002; 0.79; 0.00; 0.00
43251479.158002; 0.80; 0.00; 0.00
43267484.073001; 0.81; 0.00; 0.00
43283462.958001; 0.82; 0.00; 0.00
43299456.046001; 0.84; 0.00; 0.00
43315437.954001; 0.85; 0.00; 0.00
43331421.544001; 0.86; 0.00; 0.00
43347602.453001; 0.88; 0.00; 0.00
43363513.264002; 0.89; 0.00; 0.00
43379451.332002; 0.90; 0.00; 0.00
43395449.797002; 0.91; 0.00; 0.00
43411455.444000; 0.93; 0.00; 0.00
43427356.473001; 0.94; 0.00; 0.00
43443423.045001; 0.95; 0.00; 0.00
43459458.846001; 0.97; 0.00; 0.00
43475445.555001; 0.98; 0.00; 0.00
43491490.224003; 0.99; 0.00; 0.00
43507451.515001; 1.00; 0.00; 0.00
43523543.421001; 1.02; 0.00; 0.00
43539621.532002; 1.03; 0.00; 0.00
43555700.289001; 1.04; 0.00; 0.00
43571454.660002; 1.05; 0.00; 0.00
43587454.834002; 1.07; 0.00; 0.00
43603556.338001; 1.08; 0.00; 0.00
43619519.413002; 1.09; 0.00; 0.00
43635533.593000; 1.11; 0.00; 0.00
43651576.198001; 1.12; 0.00; 0.00
43667551.257001; 1.13; 0.00; 0.00
43683617.007001; 1.14; 0.00; 0.00
43699653.488002; 1.16; 0.00; 0.00
43715630.986001; 1.17; 0.00; 0.00
43731529.088002; 1.18; 0.00; 0.00
43747566.361001; 1.20; 0.00; 0.00
43763601.975001; 1.21; 0.00; 0.00
43779609.862000; 1.22; 0.00; 0.00
43795614.846002; 1.23; 0.00; 0.00
43811595.210002; 1.25; 0.00; 0.00
43827612.979002; 1.26; 0.00; 0.00
43843603.912001; 1.27; 0.00; 0.00
43859804.089002; 1.29; 0.00; 0.00
43875561.276002; 1.30; 0.00; 0.00
43891692.497003; 1.31; 0.00; 0.00
43907454.822001; 1.32; 0.00; 0.00
43923403.404000; 1.34; 0.00; 0.00
43939609.098001; 1.35; 0.00; 0.00
43955605.048001; 1.36; 0.00; 0.00
43971603.723001; 1.38; 0.00; 0.00
43989507.567001; 1.38; 0.00; 0.00
44004853.792002; 1.37; 0.00; 0.00
44020787.351001; 1.36; 0.00; 0.00
44036336.768001; 1.34; 0.00; 0.00
44051750.648002; 1.33; 0.00; 0.00
44067588.790001; 1.32; 0.00; 0.00
44083480.342001; 1.31; 0.00; 0.00
44099460.351001; 1.29; 0.00; 0.00
44115627.934002; 1.28; 0.00; 0.00
44131750.780002; 1.27; 0.00; 0.00
44147615.162002; 1.25; 0.00; 0.00
44163583.157001; 1.24; 0.00; 0.00
44179600.054002; 1.23; 0.00; 0.00
44195517.174002; 1.22; 0.00; 0.00
44211622.647001; 1.20; 0.00; 0.00
44227629.090001; 1.19; 0.00; 0.00
44243499.331002; 1.18; 0.00; 0.00
44259581.098001; 1.17; 0.00; 0.00
44275566.694001; 1.15; 0.00; 0.00
44291458.226001; 1.14; 0.00; 0.00
44307601.910002; 1.13; 0.00; 0.00
44323624.660002; 1.11; 0.00; 0.00
44339587.409000; 1.10; 0.00; 0.00
44355665.901001; 1.09; 0.00; 0.00
44371481.636002; 1.08; 0.00; 0.00
44387419.008001; 1.06; 0.00; 0.00
44403650.400002; 1.05; 0.00; 0.00
44419422.514002; 1.04; 0.00; 0.00
