t; x; y; theta
21936526.497002; 0.97; 0.00; 0.00
21952527.697998; 0.97; 0.00; 0.00
21968550.336998; 0.97; 0.00; 0.00
21992450.525997; 0.97; 0.00; 0.00
22001227.810001; 0.97; 0.00; 0.00
22016577.953999; 0.97; 0.00; 0.00
22032453.271999; 0.97; 0.00; 0.00
22048894.840000; 0.97; 0.00; 0.00
22064494.146000; 0.97; 0.00; 0.00
22080578.980999; 0.97; 0.00; 0.00
22096524.174999; 0.97; 0.00; 0.00
22112491.450001; 0.97; 0.00; 0.00
22128556.896000; 0.97; 0.00; 0.00
22144565.892998; 0.97; 0.00; 0.00
22160567.667000; 0.97; 0.00; 0.00
22176542.904999; 0.97; 0.00; 0.00
22192610.390999; 0.97; 0.00; 0.00
22208550.504002; 0.97; 0.00; 0.00
22224677.643002; 0.97; 0.00; 0.00
22240563.435001; 0.97; 0.00; 0.00
22256829.817001; 0.97; 0.00; 0.00
22272574.237999; 0.97; 0.00; 0.00
22288633.658997; 0.97; 0.00; 0.00
22304428.678997; 0.97; 0.00; 0.00
22320453.027000; 0.97; 0.00; 0.00
22336436.160999; 0.97; 0.00; 0.00
22352568.590000; 0.97; 0.00; 0.00
22368555.680000; 0.97; 0.00; 0.00
22384487.658001; 0.97; 0.00; 0.00
22400564.827000; 0.97; 0.00; 0.00
22416607.264000; 0.97; 0.00; 0.00
22432596.868000; 0.97; 0.00; 0.00
22448547.443001; 0.97; 0.00; 0.00
22464559.747002; 0.97; 0.00; 0.00
22480540.319000; 0.97; 0.00; 0.00
22496555.445999; 0.97; 0.00; 0.00
22512494.009998; 0.97; 0.00; 0.00
22528693.656002; 0.97; 0.00; 0.00
22544549.888000; 0.97; 0.00; 0.00
22560569.886997; 0.97; 0.00; 0.00
22576542.924999; 0.97; 0.00; 0.00
22592567.365002; 0.97; 0.00; 0.00
22608673.932999; 0.97; 0.00; 0.00
22624664.564999; 0.98; 0.00; 0.00
22640602.608002; 0.98; 0.00; 0.00
22656674.825001; 0.98; 0.00; 0.00
22672531.098000; 0.98; 0.00; 0.00
22688732.177002; 0.98; 0.00; 0.00
22704511.485001; 0.98; 0.00; 0.00
22720541.873001; 0.98; 0.00; 0.00
22736482.442001; 0.98; 0.00; 0.00
22752600.527000; 0.98; 0.00; 0.00
22768361.252998; 0.98; 0.00; 0.00
22784438.411999; 0.98; 0.00; 0.00
22800730.402000; 0.98; 0.00; 0.00
22816560.565998; 0.98; 0.00; 0.00
22832873.513000; 0.98; 0.00; 0.00
22850398.097000; 0.98; 0.00; 0.00
22865849.050999; 0.98; 0.00; 0.00
22880989.802002; 0.98; 0.00; 0.00
22896549.000999; 0.98; 0.00; 0.00
22912506.092999; 0.98; 0.00; 0.00
22928437.621002; 0.98; 0.00; 0.00
22944560.627998; 0.98; 0.00; 0.00
22960620.055000; 0.98; 0.00; 0.00
22976509.799000; 0.98; 0.00; 0.00
22994030.649998; 0.98; 0.00; 0.00
23009359.216000; 0.98; 0.00; 0.00
23024625.257000; 0.98; 0.00; 0.00
23040576.189999; 0.98; 0.00; 0.00
23056518.122002; 0.98; 0.00; 0.00
23072534.464996; 0.98; 0.00; 0.00
23090914.292999; 0.98; 0.00; 0.00
23106155.706997; 0.98; 0.00; 0.00
23121225.131001; 0.98; 0.00; 0.00
23136517.340000; 0.98; 0.00; 0.00
23152572.858997; 0.98; 0.00; 0.00
23168529.520000; 0.98; 0.00; 0.00
23184566.632000; 0.98; 0.00; 0.00
23200484.632999; 0.98; 0.00; 0.00
23216809.679001; 0.98; 0.00; 0.00
23232587.203999; 0.98; 0.00; 0.00
23248536.350998; 0.98; 0.00; 0.00
23264519.973000; 0.98; 0.00; 0.00
23280528.144997; 0.98; 0.00; 0.00
23296653.573002; 0.98; 0.00; 0.00
23312547.500999; 0.98; 0.00; 0.00
23328563.605999; 0.98; 0.00; 0.00
23344536.262001; 0.98; 0.00; 0.00
23360557.699001; 0.98; 0.00; 0.00
23376625.632000; 0.98; 0.00; 0.00
23392861.671001; 0.98; 0.00; 0.00
23408612.099998; 0.98; 0.00; 0.00
23424690.037998; 0.98; 0.00; 0.00
23440461.073997; 0.98; 0.00; 0.00
23458822.236000; 0.98; 0.00; 0.00
23473866.980000; 0.98; 0.00; 0.00
23489056.917999; 0.98; 0.00; 0.00
23504566.174999; 0.98; 0.00; 0.00
23520527.519997; 0.98; 0.00; 0.00
23536462.328999; 0.98; 0.00; 0.00
23552584.500999; 0.98; 0.00; 0.00
23568544.012001; 0.98; 0.00; 0.00
23584635.042000; 0.98; 0.00; 0.00
23600534.230000; 0.98; 0.00; 0.00
23616453.407001; 0.98; 0.00; 0.00
23632429.493999; 0.98; 0.00; 0.00
23650621.362000; 0.98; 0.00; 0.00
23665788.618999; 0.98; 0.00; 0.00
23680934.180000; 0.98; 0.00; 0.00
23696582.011002; 0.98; 0.00; 0.00
23712454.181000; 0.98; 0.00; 0.00
23728551.478001; 0.98; 0.00; 0.00
23744504.076000; 0.98; 0.00; 0.00
23760576.977997; 0.98; 0.00; 0.00
23776469.026001; 0.98; 0.00; 0.00
23792581.811001; 0.98; 0.00; 0.00
23808552.833000; 0.98; 0.00; 0.00
23824687.350998; 0.98; 0.00; 0.00
23840546.800999; 0.98; 0.00; 0.00
23856653.009998; 0.98; 0.00; 0.00
23872468.208000; 0.98; 0.00; 0.00
23890805.782001; 0.98; 0.00; 0.00
23905906.210999; 0.98; 0.00; 0.00
23921034.002998; 0.98; 0.00; 0.00
23936602.953999; 0.98; 0.00; 0.00
23952582.420998; 0.98; 0.00; 0.00
23968342.019001; 0.98; 0.00; 0.00
23992494.941002; 0.98; 0.00; 0.00
24001226.230000; 0.98; 0.00; 0.00
24016552.231998; 0.98; 0.00; 0.00
24032625.129997; 0.98; 0.00; 0.00
24048587.341999; 0.98; 0.00; 0.00
24064707.035000; 0.98; 0.00; 0.00
24080513.306000; 0.98; 0.00; 0.00
24096707.474998; 0.98; 0.00; 0.00
24112440.598000; 0.98; 0.00; 0.00
24128589.138000; 0.98; 0.00; 0.00
24144543.457996; 0.98; 0.00; 0.00
24160568.467999; 0.98; 0.00; 0.00
24176534.288998; 0.98; 0.00; 0.00
24192613.362000; 0.98; 0.00; 0.00
24208507.341000; 0.98; 0.00; 0.00
24224702.500000; 0.98; 0.00; 0.00
24240477.696999; 0.98; 0.00; 0.00
24256560.855999; 0.98; 0.00; 0.00
24272471.914997; 0.98; 0.00; 0.00
24288495.043999; 0.98; 0.00; 0.00
24304494.151001; 0.98; 0.00; 0.00
24320529.924999; 0.98; 0.00; 0.00
24336469.627998; 0.98; 0.00; 0.00
24352524.884998; 0.98; 0.00; 0.00
24368536.499996; 0.98; 0.00; 0.00
24384651.147999; 0.98; 0.00; 0.00
24400633.090000; 0.98; 0.00; 0.00
24416539.958000; 0.98; 0.00; 0.00
24432479.558998; 0.98; 0.00; 0.00
24448495.077999; 0.98; 0.00; 0.00
24464547.710999; 0.98; 0.00; 0.00
24480509.913998; 0.98; 0.00; 0.00
24496584.040001; 0.98; 0.00; 0.00
24512481.615997; 0.98; 0.00; 0.00
24528647.154999; 0.98; 0.00; 0.00
24544546.744999; 0.98; 0.00; 0.00
24560551.875999; 0.98; 0.00; 0.00
24576551.914001; 0.98; 0.00; 0.00
24592711.273998; 0.98; 0.00; 0.00
24608526.858997; 0.98; 0.00; 0.00
24624651.114002; 0.98; 0.00; 0.00
24640538.853001; 0.98; 0.00; 0.00
24656657.936001; 0.98; 0.00; 0.00
24672524.367001; 0.98; 0.00; 0.00
24688573.676998; 0.98; 0.00; 0.00
24704522.951000; 0.98; 0.00; 0.00
24720534.179001; 0.98; 0.00; 0.00
24736523.740002; 0.98; 0.00; 0.00
24752541.858002; 0.98; 0.00; 0.00
24768476.938000; 0.98; 0.00; 0.00
24784527.969002; 0.98; 0.00; 0.00
24800635.099998; 0.98; 0.00; 0.00
24816792.400002; 0.98; 0.00; 0.00
24832544.848999; 0.98; 0.00; 0.00
24848466.330002; 0.98; 0.00; 0.00
24864538.063000; 0.98; 0.00; 0.00
24880508.971001; 0.98; 0.00; 0.00
24896621.504997; 0.98; 0.00; 0.00
24912534.160000; 0.98; 0.00; 0.00
24928443.493000; 0.98; 0.00; 0.00
24944563.993999; 0.98; 0.00; 0.00
24960498.994003; 0.98; 0.00; 0.00
24976461.610001; 0.98; 0.00; 0.00
24994109.014999; 0.98; 0.00; 0.00
25009345.619999; 0.98; 0.00; 0.00
25024663.632000; 0.98; 0.00; 0.00
25040604.611000; 0.99; 0.00; 0.00
25056526.642002; 0.99; 0.00; 0.00
25072563.200001; 0.99; 0.00; 0.00
25088827.832996; 0.99; 0.00; 0.00
25104531.825001; 0.99; 0.00; 0.00
25120455.646999; 0.99; 0.00; 0.00
25136547.453999; 0.99; 0.00; 0.00
25152532.556999; 0.99; 0.00; 0.00
25168423.458000; 0.99; 0.00; 0.00
25184544.347000; 0.99; 0.00; 0.00
25200591.010998; 0.99; 0.00; 0.00
25216497.646000; 0.99; 0.00; 0.00
25233256.328999; 0.99; 0.00; 0.00
25248550.217999; 0.99; 0.00; 0.00
25264501.168999; 0.99; 0.00; 0.00
25280561.324001; 0.99; 0.00; 0.00
25296538.821999; 0.99; 0.00; 0.00
25312521.902000; 0.99; 0.00; 0.00
25328566.455997; 0.99; 0.00; 0.00
25344377.927998; 0.99; 0.00; 0.00
25360600.619999; 0.99; 0.00; 0.00
25376549.778999; 0.99; 0.00; 0.00
25392537.173000; 0.99; 0.00; 0.00
25408503.778999; 0.99; 0.00; 0.00
25424669.675999; 0.99; 0.00; 0.00
25440524.619999; 0.99; 0.00; 0.00
25456653.765999; 0.99; 0.00; 0.00
25472402.848999; 0.99; 0.00; 0.00
25490783.986000; 0.99; 0.00; 0.00
25505959.080002; 0.99; 0.00; 0.00
25521113.823002; 0.99; 0.00; 0.00
25536533.550999; 0.99; 0.00; 0.00
25552591.565998; 0.99; 0.00; 0.00
25568584.513000; 0.99; 0.00; 0.00
25584513.858002; 0.99; 0.00; 0.00
25600556.484001; 0.99; 0.00; 0.00
25616582.493999; 0.99; 0.00; 0.00
25632600.022999; 0.99; 0.00; 0.00
25648449.499001; 0.99; 0.00; 0.00
25664574.926998; 0.99; 0.00; 0.00
25680557.214001; 0.99; 0.00; 0.00
25696541.287003; 0.99; 0.00; 0.00
25712504.462002; 0.99; 0.00; 0.00
25728586.292000; 0.99; 0.00; 0.00
25744496.546001; 0.99; 0.00; 0.00
25760583.137997; 0.99; 0.00; 0.00
25776559.070000; 0.99; 0.00; 0.00
25792495.449001; 0.99; 0.00; 0.00
25808495.104000; 0.99; 0.00; 0.00
25824578.628998; 0.99; 0.00; 0.00
25840564.069000; 0.99; 0.00; 0.00
25859094.222000; 0.99; 0.00; 0.00
25874463.365997; 0.99; 0.00; 0.00
25889723.897999; 0.99; 0.00; 0.00
25904986.244999; 0.99; 0.00; 0.00
25920554.570000; 0.99; 0.00; 0.00
25936497.639000; 0.99; 0.00; 0.00
25952550.673000; 0.99; 0.00; 0.00
25968566.708000; 0.99; 0.00; 0.00
25992693.544998; 0.99; 0.00; 0.00
26001470.076000; 0.99; 0.00; 0.00
26016565.599998; 0.99; 0.00; 0.00
26032591.355000; 0.99; 0.00; 0.00
26048538.795998; 0.99; 0.00; 0.00
26064578.229000; 0.99; 0.00; 0.00
26080519.820000; 0.99; 0.00; 0.00
26096424.336998; 0.99; 0.00; 0.00
26112549.103001; 0.99; 0.00; 0.00
26128551.111000; 0.99; 0.00; 0.00
26144571.199997; 0.99; 0.00; 0.00
26160626.157997; 0.99; 0.00; 0.00
26176534.670002; 0.99; 0.00; 0.00
26192497.364002; 0.99; 0.00; 0.00
26208500.346001; 0.99; 0.00; 0.00
26224661.166000; 0.99; 0.00; 0.00
26240435.446999; 0.99; 0.00; 0.00
26258833.917000; 0.99; 0.00; 0.00
26273925.221001; 0.99; 0.00; 0.00
26289459.790001; 0.99; 0.00; 0.00
26304613.980999; 0.99; 0.00; 0.00
26320484.700996; 0.99; 0.00; 0.00
26336472.653999; 0.99; 0.00; 0.00
26352445.703999; 0.99; 0.00; 0.00
26368507.612999; 0.99; 0.00; 0.00
26384474.031002; 0.99; 0.00; 0.00
26400606.020000; 0.99; 0.00; 0.00
26416586.406998; 0.99; 0.00; 0.00
26432558.107002; 0.99; 0.00; 0.00
26448540.084999; 0.99; 0.00; 0.00
26464534.440002; 0.99; 0.00; 0.00
26480532.584000; 0.99; 0.00; 0.00
26496532.693001; 0.99; 0.00; 0.00
26512481.024002; 0.99; 0.00; 0.00
26528372.158001; 0.99; 0.00; 0.00
26544502.825001; 0.99; 0.00; 0.00
26560584.639000; 0.99; 0.00; 0.00
26576527.408001; 0.99; 0.00; 0.00
26592593.774998; 0.99; 0.00; 0.00
26608560.398998; 0.99; 0.00; 0.00
26624658.764999; 0.99; 0.00; 0.00
26640421.202000; 0.99; 0.00; 0.00
26656700.777000; 0.99; 0.00; 0.00
26672566.547001; 0.99; 0.00; 0.00
26688761.341000; 0.99; 0.00; 0.00
26704487.334000; 0.99; 0.00; 0.00
26720544.812000; 0.99; 0.00; 0.00
26736484.382000; 0.99; 0.00; 0.00
26752542.146000; 0.99; 0.00; 0.00
26768510.324001; 0.99; 0.00; 0.00
26784602.833000; 0.99; 0.00; 0.00
26800734.461998; 0.99; 0.00; 0.00
26816484.514999; 0.99; 0.00; 0.00
26832562.752998; 0.99; 0.00; 0.00
26848428.005001; 0.99; 0.00; 0.00
26866877.955997; 0.99; 0.00; 0.00
26882041.503998; 0.99; 0.00; 0.00
26897270.724998; 0.99; 0.00; 0.00
26912514.268997; 0.99; 0.00; 0.00
26928631.834000; 0.99; 0.00; 0.00
26944518.436001; 0.99; 0.00; 0.00
26960580.158001; 0.99; 0.00; 0.00
26976518.763000; 0.99; 0.00; 0.00
26994032.446999; 0.99; 0.00; 0.00
27009262.026001; 0.99; 0.00; 0.00
27024531.771000; 0.99; 0.00; 0.00
27040539.671001; 0.99; 0.00; 0.00
27056784.574001; 0.99; 0.00; 0.00
27072472.177998; 0.99; 0.00; 0.00
27088613.025002; 0.99; 0.00; 0.00
27104430.283997; 0.99; 0.00; 0.00
27120575.903000; 0.99; 0.00; 0.00
27136388.051998; 0.99; 0.00; 0.00
27152510.184998; 0.99; 0.00; 0.00
27168484.270000; 0.99; 0.00; 0.00
27184496.540997; 0.99; 0.00; 0.00
27200582.468998; 0.99; 0.00; 0.00
27216538.868999; 0.99; 0.00; 0.00
27232553.828999; 0.99; 0.00; 0.00
27248624.785000; 0.99; 0.00; 0.00
27264566.115997; 0.99; 0.00; 0.00
27280494.675999; 0.99; 0.00; 0.00
27296555.017002; 0.99; 0.00; 0.00
27312506.972000; 0.99; 0.00; 0.00
27328540.998001; 0.99; 0.00; 0.00
27344534.762001; 0.99; 0.00; 0.00
27360697.488998; 0.99; 0.00; 0.00
27376558.102997; 0.99; 0.00; 0.00
27392633.128002; 0.99; 0.00; 0.00
27408619.000000; 0.99; 0.00; 0.00
27424487.329002; 0.99; 0.00; 0.00
27440522.103001; 0.99; 0.00; 0.00
27456647.530003; 0.99; 0.00; 0.00
27472478.922001; 0.99; 0.00; 0.00
27488542.931000; 0.99; 0.00; 0.00
27504533.226997; 0.99; 0.00; 0.00
27520495.258999; 0.99; 0.00; 0.00
27536477.573002; 0.99; 0.00; 0.00
27552534.996002; 0.99; 0.00; 0.00
27568550.249996; 0.99; 0.00; 0.00
27584559.468998; 0.99; 0.00; 0.00
27600451.851002; 0.99; 0.00; 0.00
27616530.264000; 0.99; 0.00; 0.00
27632567.887997; 0.99; 0.00; 0.00
27648597.714001; 0.99; 0.00; 0.00
27664564.898003; 0.99; 0.00; 0.00
27680508.674000; 0.99; 0.00; 0.00
27696558.792999; 0.99; 0.00; 0.00
27712514.538998; 0.99; 0.00; 0.00
27728557.014000; 0.99; 0.00; 0.00
27744544.327999; 0.99; 0.00; 0.00
27760554.149002; 0.99; 0.00; 0.00
27776531.262001; 0.99; 0.00; 0.00
27792582.786999; 0.99; 0.00; 0.00
27808472.748997; 0.99; 0.00; 0.00
27824507.931000; 0.99; 0.00; 0.00
27840551.430000; 0.99; 0.00; 0.00
27856740.978001; 0.99; 0.00; 0.00
27872619.491001; 0.99; 0.00; 0.00
27888834.442001; 0.99; 0.00; 0.00
27904551.959000; 0.99; 0.00; 0.00
27920529.907997; 0.99; 0.00; 0.00
27936471.875999; 0.99; 0.00; 0.00
27952496.603001; 0.99; 0.00; 0.00
27968561.133999; 0.99; 0.00; 0.00
27990443.557999; 0.99; 0.00; 0.00
28000532.445000; 0.99; 0.00; 0.00
28016570.820999; 0.99; 0.00; 0.00
28032562.961002; 0.99; 0.00; 0.00
28048521.851002; 0.99; 0.00; 0.00
28064567.608997; 0.99; 0.00; 0.00
28080542.084000; 0.99; 0.00; 0.00
28096541.771999; 0.99; 0.00; 0.00
28112518.221996; 0.99; 0.00; 0.00
28128590.162998; 0.99; 0.00; 0.00
28144546.677998; 0.99; 0.00; 0.00
28160558.016998; 0.99; 0.00; 0.00
28176476.064999; 0.99; 0.00; 0.00
28192448.336002; 0.99; 0.00; 0.00
28208504.722000; 0.99; 0.00; 0.00
28224591.852997; 0.99; 0.00; 0.00
28240523.837002; 0.99; 0.00; 0.00
28256715.278999; 0.99; 0.00; 0.00
28272607.064999; 0.99; 0.00; 0.00
28288435.050999; 0.99; 0.00; 0.00
28304432.493999; 0.99; 0.00; 0.00
28320644.372002; 0.99; 0.00; 0.00
28336444.303001; 0.99; 0.00; 0.00
28352490.670002; 0.99; 0.00; 0.00
28368459.904999; 0.99; 0.00; 0.00
28384557.761002; 0.99; 0.00; 0.00
28400594.751999; 0.99; 0.00; 0.00
28416584.291000; 0.99; 0.00; 0.00
28432584.061001; 0.99; 0.00; 0.00
28448517.431999; 0.99; 0.00; 0.00
28464422.592999; 0.99; 0.00; 0.00
28480495.774002; 0.99; 0.00; 0.00
28496432.909000; 0.99; 0.00; 0.00
28512503.208000; 0.99; 0.00; 0.00
28528574.813000; 0.99; 0.00; 0.00
28544517.917999; 0.99; 0.00; 0.00
28560576.067001; 0.99; 0.00; 0.00
28576470.737999; 0.99; 0.00; 0.00
28592618.926998; 0.99; 0.00; 0.00
28608625.672001; 0.99; 0.00; 0.00
28624571.635998; 0.99; 0.00; 0.00
28640522.434002; 0.99; 0.00; 0.00
28656668.984001; 0.99; 0.00; 0.00
28672515.589996; 0.99; 0.00; 0.00
28688790.612000; 0.99; 0.00; 0.00
28704470.690002; 0.99; 0.00; 0.00
28720572.728996; 0.99; 0.00; 0.00
28736528.638000; 0.99; 0.00; 0.00
28752526.101002; 0.99; 0.00; 0.00
28768516.241997; 0.99; 0.00; 0.00
28784538.369999; 0.99; 0.00; 0.00
28800704.124001; 0.99; 0.00; 0.00
28816607.400002; 0.99; 0.00; 0.00
28832644.005001; 0.99; 0.00; 0.00
28848557.461998; 0.99; 0.00; 0.00
28864508.125999; 0.99; 0.00; 0.00
28880548.083000; 0.99; 0.00; 0.00
28896536.690002; 0.99; 0.00; 0.00
28912528.039001; 0.99; 0.00; 0.00
28928553.614998; 0.99; 0.00; 0.00
28944566.828999; 0.99; 0.00; 0.00
28960500.423000; 0.99; 0.00; 0.00
28976349.905998; 0.99; 0.00; 0.00
28993986.742001; 0.99; 0.00; 0.00
29009182.893002; 0.99; 0.00; 0.00
29024524.830002; 0.99; 0.00; 0.00
29040538.452999; 0.99; 0.00; 0.00
29056845.158001; 0.99; 0.00; 0.00
29072575.798000; 0.99; 0.00; 0.00
29088633.839001; 0.99; 0.00; 0.00
29105957.188000; 0.99; 0.00; 0.00
29121080.555000; 0.99; 0.00; 0.00
29136602.618000; 0.99; 0.00; 0.00
29152593.624001; 0.99; 0.00; 0.00
29168586.526001; 0.99; 0.00; 0.00
29184461.624996; 0.99; 0.00; 0.00
29200632.702000; 0.99; 0.00; 0.00
29216513.189999; 0.99; 0.00; 0.00
29232581.786999; 0.99; 0.00; 0.00
29248556.243999; 0.99; 0.00; 0.00
29264582.496998; 0.99; 0.00; 0.00
29280496.625999; 0.99; 0.00; 0.00
29296584.969002; 0.99; 0.00; 0.00
29312506.340000; 0.99; 0.00; 0.00
29328571.070000; 0.99; 0.00; 0.00
29344552.992001; 0.99; 0.00; 0.00
29360549.822998; 0.99; 0.00; 0.00
29376480.605000; 0.99; 0.00; 0.00
29392502.799000; 0.99; 0.00; 0.00
29408495.109001; 0.99; 0.00; 0.00
29424694.926003; 0.99; 0.00; 0.00
29440535.855000; 0.99; 0.00; 0.00
29456709.400002; 0.99; 0.00; 0.00
29472519.709000; 0.99; 0.00; 0.00
29490897.530998; 0.99; 0.00; 0.00
29506071.417999; 0.99; 0.00; 0.00
29521176.167000; 0.99; 0.00; 0.00
29536478.193001; 0.99; 0.00; 0.00
29552547.875000; 0.99; 0.00; 0.00
29568497.563999; 0.99; 0.00; 0.00
29584565.770000; 0.99; 0.00; 0.00
29600476.570000; 0.99; 0.00; 0.00
29616467.409000; 0.99; 0.00; 0.00
29632527.257000; 0.99; 0.00; 0.00
29648509.287998; 0.99; 0.00; 0.00
29664561.644001; 0.99; 0.00; 0.00
29680452.445000; 0.99; 0.00; 0.00
29696689.044998; 0.99; 0.00; 0.00
29712547.286999; 0.99; 0.00; 0.00
29728609.139999; 0.99; 0.00; 0.00
29744469.689003; 0.99; 0.00; 0.00
29760598.694000; 0.99; 0.00; 0.00
29776576.902000; 0.99; 0.00; 0.00
29792486.611000; 0.99; 0.00; 0.00
29808441.161999; 0.99; 0.00; 0.00
29824557.830002; 0.99; 0.00; 0.00
29840492.261997; 0.99; 0.00; 0.00
29856483.678997; 0.99; 0.00; 0.00
29872592.098000; 0.99; 0.00; 0.00
29888661.231998; 0.99; 0.00; 0.00
29904463.466000; 0.99; 0.00; 0.00
29920623.524002; 0.99; 0.00; 0.00
29936597.714001; 0.99; 0.00; 0.00
29952560.487999; 0.99; 0.00; 0.00
29968425.255001; 0.99; 0.00; 0.00
29992725.134003; 0.99; 0.00; 0.00
30001461.700996; 0.99; 0.00; 0.00
30016655.500000; 0.99; 0.00; 0.00
30032552.637001; 0.99; 0.00; 0.00
30048545.415001; 0.99; 0.00; 0.00
30064529.582001; 0.99; 0.00; 0.00
30080553.360001; 0.99; 0.00; 0.00
30096586.625999; 0.99; 0.00; 0.00
30112498.821999; 0.99; 0.00; 0.00
30128565.537003; 0.99; 0.00; 0.00
30144506.751999; 0.99; 0.00; 0.00
30160562.436996; 0.99; 0.00; 0.00
30176433.583000; 0.99; 0.00; 0.00
30192564.212002; 0.99; 0.00; 0.00
30208531.451000; 0.99; 0.00; 0.00
30224692.104000; 0.99; 0.00; 0.00
30240485.654003; 0.99; 0.00; 0.00
30256723.853001; 0.99; 0.00; 0.00
30272570.067997; 0.99; 0.00; 0.00
30288594.029999; 0.99; 0.00; 0.00
30304498.875999; 0.99; 0.00; 0.00
30320529.105000; 0.99; 0.00; 0.00
30336490.317001; 0.99; 0.00; 0.00
30352466.162998; 0.99; 0.00; 0.00
30368531.219997; 0.99; 0.00; 0.00
30384567.108997; 0.99; 0.00; 0.00
30400474.123997; 0.99; 0.00; 0.00
30416483.067997; 0.99; 0.00; 0.00
30432547.716000; 0.99; 0.00; 0.00
30448567.840000; 0.99; 0.00; 0.00
30464561.885002; 0.99; 0.00; 0.00
30480544.769001; 0.99; 0.00; 0.00
30496612.546001; 0.99; 0.00; 0.00
30512502.375000; 0.99; 0.00; 0.00
30528522.691998; 0.99; 0.00; 0.00
30544490.438999; 0.99; 0.00; 0.00
30560598.357998; 0.99; 0.00; 0.00
30576601.213001; 0.99; 0.00; 0.00
30592735.359997; 0.99; 0.00; 0.00
30608535.204998; 0.99; 0.00; 0.00
30624639.670002; 0.99; 0.00; 0.00
30640495.079998; 0.99; 0.00; 0.00
30656792.141998; 0.99; 0.00; 0.00
30672488.808998; 0.99; 0.00; 0.00
30691024.287998; 0.99; 0.00; 0.00
30706305.527000; 0.99; 0.00; 0.00
30721435.569000; 0.99; 0.00; 0.00
30736759.294998; 0.99; 0.00; 0.00
30752414.141998; 0.99; 0.00; 0.00
30768532.912998; 0.99; 0.00; 0.00
30784575.719002; 0.99; 0.00; 0.00
30800574.529999; 0.99; 0.00; 0.00
30816577.901997; 0.99; 0.00; 0.00
30832539.431000; 0.99; 0.00; 0.00
30849185.966000; 0.99; 0.00; 0.00
30864576.376999; 0.99; 0.00; 0.00
30880536.955997; 0.99; 0.00; 0.00
30896601.936996; 0.99; 0.00; 0.00
30912530.653999; 0.99; 0.00; 0.00
30928670.834999; 0.99; 0.00; 0.00
30944507.903999; 0.99; 0.00; 0.00
30960549.657001; 0.99; 0.00; 0.00
30976524.859001; 0.99; 0.00; 0.00
30994281.008999; 0.99; 0.00; 0.00
31009539.204998; 0.99; 0.00; 0.00
31024897.534000; 0.99; 0.00; 0.00
31040585.215000; 0.99; 0.00; 0.00
31056558.421997; 0.99; 0.00; 0.00
31072505.405003; 0.99; 0.00; 0.00
31090844.921001; 0.99; 0.00; 0.00
31106113.813000; 1.00; 0.00; 0.00
31121198.683998; 1.00; 0.00; 0.00
31136768.763000; 1.00; 0.00; 0.00
31152609.272999; 1.00; 0.00; 0.00
31168548.604000; 1.00; 0.00; 0.00
31184521.315002; 1.00; 0.00; 0.00
31200552.258999; 1.00; 0.00; 0.00
31216481.347000; 1.00; 0.00; 0.00
31232586.343002; 1.00; 0.00; 0.00
31248481.980000; 1.00; 0.00; 0.00
31264519.136997; 1.00; 0.00; 0.00
31280522.468002; 1.00; 0.00; 0.00
31296557.311001; 1.00; 0.00; 0.00
31312431.248001; 1.00; 0.00; 0.00
31328581.187000; 1.00; 0.00; 0.00
31344422.924000; 1.00; 0.00; 0.00
31360564.410000; 1.00; 0.00; 0.00
31376526.207001; 1.00; 0.00; 0.00
31392549.970001; 1.00; 0.00; 0.00
31408511.389999; 1.00; 0.00; 0.00
31424559.218002; 1.00; 0.00; 0.00
31440532.247002; 1.00; 0.00; 0.00
31456662.699001; 1.00; 0.00; 0.00
31472511.845001; 1.00; 0.00; 0.00
31488961.336998; 1.00; 0.00; 0.00
31504489.064999; 1.00; 0.00; 0.00
31520520.986000; 1.00; 0.00; 0.00
31536452.650997; 1.00; 0.00; 0.00
31552441.657001; 1.00; 0.00; 0.00
31568519.953999; 1.00; 0.00; 0.00
31584539.496998; 1.00; 0.00; 0.00
31600560.662998; 1.00; 0.00; 0.00
31616568.132999; 1.00; 0.00; 0.00
31632556.544998; 1.00; 0.00; 0.00
31648462.537998; 1.00; 0.00; 0.00
31664585.027000; 1.00; 0.00; 0.00
31680568.507000; 1.00; 0.00; 0.00
31696571.514999; 1.00; 0.00; 0.00
31712504.481998; 1.00; 0.00; 0.00
31728563.335999; 1.00; 0.00; 0.00
31744548.023998; 1.00; 0.00; 0.00
31760615.666000; 1.00; 0.00; 0.00
31776539.497002; 1.00; 0.00; 0.00
31792487.203003; 1.00; 0.00; 0.00
31808574.283001; 1.00; 0.00; 0.00
31824738.095997; 1.00; 0.00; 0.00
31840481.328999; 1.00; 0.00; 0.00
31856743.116001; 1.00; 0.00; 0.00
31872586.228001; 1.00; 0.00; 0.00
31888531.191998; 1.00; 0.00; 0.00
31904497.289001; 1.00; 0.00; 0.00
31920593.625000; 1.00; 0.00; 0.00
31936446.520996; 1.00; 0.00; 0.00
31952548.860001; 1.00; 0.00; 0.00
31968493.667999; 1.00; 0.00; 0.00
31993540.170998; 1.00; 0.00; 0.00
32002242.605000; 1.00; 0.00; 0.00
32017492.216999; 1.00; 0.00; 0.00
32032856.647003; 1.00; 0.00; 0.00
32048438.480000; 1.00; 0.00; 0.00
32064456.243999; 1.00; 0.00; 0.00
32080426.319000; 1.00; 0.00; 0.00
