t; x; y; theta
53002009.513000; -0.32; 1.68; 97.66
53017264.861000; -0.32; 1.68; 97.66
53033243.431000; -0.32; 1.68; 97.66
53049548.646000; -0.32; 1.68; 97.66
53064822.263000; -0.32; 1.68; 97.66
53080262.365000; -0.32; 1.68; 97.66
53096723.311000; -0.32; 1.68; 97.66
53113270.805000; -0.32; 1.68; 97.66
53128483.960000; -0.32; 1.68; 97.66
53144476.171000; -0.32; 1.68; 97.66
53160487.264000; -0.32; 1.68; 97.66
53176449.772000; -0.32; 1.68; 97.66
53192480.505000; -0.32; 1.68; 97.66
53208396.063000; -0.32; 1.68; 97.66
53224661.933000; -0.32; 1.68; 97.66
53240492.573000; -0.32; 1.68; 97.66
53256557.008000; -0.32; 1.68; 97.66
53272568.843000; -0.32; 1.68; 97.66
53288673.799000; -0.32; 1.68; 97.66
53304857.283000; -0.32; 1.68; 97.66
53321818.453000; -0.32; 1.68; 97.66
53336956.725000; -0.32; 1.68; 97.66
53352397.214000; -0.32; 1.68; 97.66
53368363.838000; -0.32; 1.68; 97.66
53384479.734000; -0.32; 1.68; 97.66
53400346.055000; -0.32; 1.68; 97.66
53416424.689000; -0.32; 1.68; 97.66
53432390.871000; -0.32; 1.68; 97.66
53448528.539000; -0.32; 1.68; 97.66
53464357.530000; -0.32; 1.68; 97.66
53480438.652000; -0.32; 1.68; 97.66
53496460.660000; -0.32; 1.68; 97.66
53512445.319000; -0.32; 1.68; 97.66
53528509.087000; -0.32; 1.68; 97.66
53544479.023000; -0.32; 1.68; 97.66
53560496.229000; -0.32; 1.68; 97.66
53576472.344000; -0.32; 1.68; 97.66
53592521.741000; -0.32; 1.68; 97.66
53608406.436000; -0.32; 1.68; 97.66
53624421.984000; -0.32; 1.68; 97.66
53640417.976000; -0.32; 1.68; 97.66
53656575.827000; -0.32; 1.68; 97.66
53672475.603000; -0.32; 1.68; 97.66
53688464.674000; -0.32; 1.68; 97.66
53704414.103000; -0.32; 1.68; 97.66
53723059.082000; -0.32; 1.68; 97.66
53736598.694000; -0.32; 1.68; 97.66
53752531.473000; -0.32; 1.68; 97.66
53768492.362000; -0.32; 1.68; 97.66
53785273.188000; -0.32; 1.68; 97.66
53800417.900000; -0.32; 1.68; 97.66
53816572.025000; -0.32; 1.68; 97.66
53832356.498000; -0.32; 1.68; 97.66
53848505.070000; -0.32; 1.68; 97.66
53864453.166000; -0.32; 1.68; 97.66
53880429.466000; -0.32; 1.68; 97.66
53896409.885000; -0.32; 1.68; 97.66
53914707.602000; -0.32; 1.68; 97.66
53929925.833000; -0.32; 1.68; 97.66
53945251.859000; -0.32; 1.68; 97.66
53960458.073000; -0.32; 1.68; 97.66
53976504.366000; -0.32; 1.68; 97.66
53994234.320000; -0.32; 1.68; 97.66
54010386.288000; -0.32; 1.68; 97.66
54026308.194000; -0.32; 1.68; 97.66
54042104.861000; -0.32; 1.68; 97.66
54057335.662000; -0.32; 1.68; 97.66
54072603.105000; -0.32; 1.68; 97.66
54088703.491000; -0.32; 1.68; 97.66
54104356.017000; -0.32; 1.68; 97.66
54122207.977000; -0.32; 1.68; 97.66
54138352.905000; -0.32; 1.68; 97.66
54153611.650000; -0.32; 1.68; 97.66
54169040.617000; -0.32; 1.68; 97.66
54184524.160000; -0.32; 1.68; 97.66
54200523.141000; -0.32; 1.68; 97.66
54216518.111000; -0.32; 1.68; 97.66
54232340.612000; -0.32; 1.68; 97.66
54248335.369000; -0.32; 1.68; 97.66
54264401.943000; -0.32; 1.68; 97.66
54280390.753000; -0.32; 1.68; 97.66
54296515.648000; -0.32; 1.68; 97.66
54312419.414000; -0.32; 1.68; 97.66
54328495.189000; -0.32; 1.68; 97.66
54344391.310000; -0.32; 1.68; 97.66
54360596.471000; -0.32; 1.68; 97.66
54376434.128000; -0.32; 1.68; 97.66
54392376.995000; -0.32; 1.68; 97.66
54408483.039000; -0.32; 1.68; 97.66
54424409.269000; -0.32; 1.68; 97.66
54440310.014000; -0.32; 1.68; 97.66
54456467.734000; -0.32; 1.68; 97.66
54472398.812000; -0.32; 1.68; 97.66
54488380.401000; -0.32; 1.68; 97.66
54504536.943000; -0.32; 1.68; 97.66
54520535.244000; -0.32; 1.68; 97.66
54536591.314000; -0.32; 1.68; 97.66
54552520.198000; -0.32; 1.68; 97.66
54568521.670000; -0.32; 1.68; 97.66
54584454.680000; -0.32; 1.68; 97.66
54600363.294000; -0.32; 1.68; 97.66
54616368.860000; -0.32; 1.68; 97.66
54632312.838000; -0.32; 1.68; 97.66
54648579.033000; -0.32; 1.68; 97.66
54664328.619000; -0.32; 1.68; 97.66
54680495.896000; -0.32; 1.68; 97.66
54696525.937000; -0.32; 1.68; 97.66
54712339.315000; -0.32; 1.68; 97.66
54728437.403000; -0.32; 1.68; 97.66
54744540.588000; -0.32; 1.68; 97.66
54760567.184000; -0.32; 1.68; 97.66
54776481.193000; -0.32; 1.68; 97.66
54792511.610000; -0.32; 1.68; 97.66
54808494.800000; -0.32; 1.68; 97.66
54824532.269000; -0.32; 1.68; 97.66
54840499.097000; -0.32; 1.68; 97.66
54856459.761000; -0.32; 1.68; 97.66
54872535.712000; -0.32; 1.68; 97.66
54888480.918000; -0.32; 1.68; 97.66
54904301.588000; -0.32; 1.68; 97.66
54922874.670000; -0.32; 1.68; 97.66
54938057.850000; -0.32; 1.68; 97.66
54953226.395000; -0.32; 1.68; 97.66
54969072.098000; -0.32; 1.68; 97.66
54986928.198000; -0.32; 1.68; 97.66
55002328.614000; -0.32; 1.68; 97.66
55017575.053000; -0.32; 1.68; 97.66
55032872.604000; -0.32; 1.68; 97.66
55048348.020000; -0.32; 1.68; 97.66
55064551.807000; -0.32; 1.68; 97.66
55081485.320000; -0.32; 1.68; 97.66
55096824.183000; -0.32; 1.68; 97.66
55112466.356000; -0.32; 1.68; 97.66
55128316.328000; -0.32; 1.68; 97.66
55144860.508000; -0.32; 1.68; 97.66
55160475.251000; -0.32; 1.68; 97.66
55176514.113000; -0.32; 1.68; 97.66
55192461.987000; -0.32; 1.68; 97.66
55208432.544000; -0.32; 1.68; 97.66
55224574.214000; -0.32; 1.68; 97.66
55240622.126000; -0.32; 1.68; 97.66
55256439.817000; -0.32; 1.68; 97.66
55272367.201000; -0.32; 1.68; 97.66
55288438.505000; -0.32; 1.68; 97.66
55304498.945000; -0.32; 1.68; 97.66
55320869.754000; -0.32; 1.68; 97.66
55336301.845000; -0.32; 1.68; 97.66
55352453.034000; -0.32; 1.68; 97.66
55368610.501000; -0.32; 1.68; 97.66
55384495.118000; -0.32; 1.68; 97.66
55400455.562000; -0.32; 1.68; 97.66
55416403.234000; -0.32; 1.68; 97.66
55432523.100000; -0.32; 1.68; 97.66
55448468.821000; -0.32; 1.68; 97.66
55464338.245000; -0.32; 1.68; 97.66
55480463.181000; -0.32; 1.68; 97.66
55496480.794000; -0.32; 1.68; 97.66
55512359.085000; -0.32; 1.68; 97.66
55528420.505000; -0.32; 1.68; 97.66
55544443.209000; -0.32; 1.68; 97.66
55560460.237000; -0.32; 1.68; 97.66
55576505.693000; -0.32; 1.68; 97.66
55592480.083000; -0.32; 1.68; 97.66
55608516.504000; -0.32; 1.68; 97.66
55624360.045000; -0.32; 1.68; 97.66
55641251.868000; -0.32; 1.68; 97.66
55656606.914000; -0.32; 1.68; 97.66
55672653.940000; -0.32; 1.68; 97.66
55688537.550000; -0.32; 1.68; 97.66
55704745.023000; -0.32; 1.68; 97.66
55720492.677000; -0.32; 1.68; 97.66
55736371.258000; -0.32; 1.68; 97.66
55752607.015000; -0.32; 1.68; 97.66
55768428.844000; -0.32; 1.68; 97.66
55784440.731000; -0.32; 1.68; 97.66
55800342.214000; -0.32; 1.68; 97.66
55816329.124000; -0.32; 1.68; 97.66
55832394.004000; -0.32; 1.68; 97.66
55848312.062000; -0.32; 1.68; 97.66
55864365.607000; -0.32; 1.68; 97.66
55880421.542000; -0.32; 1.68; 97.66
55896456.927000; -0.32; 1.68; 97.66
55912449.310000; -0.32; 1.68; 97.66
55928455.013000; -0.32; 1.68; 97.66
55944600.771000; -0.32; 1.68; 97.66
55960434.318000; -0.32; 1.68; 97.66
55976506.269000; -0.32; 1.68; 97.66
55994035.589000; -0.32; 1.68; 97.66
56009334.339000; -0.32; 1.68; 97.66
56024672.722000; -0.32; 1.68; 97.66
56040403.722000; -0.32; 1.68; 97.66
56057148.907000; -0.32; 1.68; 97.66
56072800.932000; -0.32; 1.68; 97.66
56088559.267000; -0.32; 1.68; 97.66
56104794.888000; -0.32; 1.68; 97.66
56120709.805000; -0.32; 1.68; 97.66
56136522.785000; -0.32; 1.68; 97.66
56152263.279000; -0.32; 1.68; 97.66
56168425.845000; -0.32; 1.68; 97.66
56184252.513000; -0.32; 1.68; 97.66
56200490.676000; -0.32; 1.68; 97.66
56216423.317000; -0.32; 1.68; 97.66
56232420.390000; -0.32; 1.68; 97.66
56248331.022000; -0.32; 1.68; 97.66
56264376.865000; -0.32; 1.68; 97.66
56280457.372000; -0.32; 1.68; 97.66
56296485.010000; -0.32; 1.68; 97.66
56312446.786000; -0.32; 1.68; 97.66
56328453.744000; -0.32; 1.68; 97.66
56344477.853000; -0.32; 1.68; 97.66
56360504.332000; -0.32; 1.68; 97.66
56376419.178000; -0.32; 1.68; 97.66
56392496.741000; -0.32; 1.68; 97.66
56408352.146000; -0.32; 1.68; 97.66
56424516.562000; -0.32; 1.68; 97.66
56440746.116000; -0.32; 1.68; 97.66
56456548.937000; -0.32; 1.68; 97.66
56472481.711000; -0.32; 1.68; 97.66
56488408.635000; -0.32; 1.68; 97.66
56504520.862000; -0.32; 1.68; 97.66
56520587.842000; -0.32; 1.68; 97.66
56536455.367000; -0.32; 1.68; 97.66
56552891.670000; -0.32; 1.68; 97.66
56568734.109000; -0.32; 1.68; 97.66
56584412.372000; -0.32; 1.68; 97.66
56600557.110000; -0.32; 1.68; 97.66
56616489.759000; -0.32; 1.68; 97.66
56632437.668000; -0.32; 1.68; 97.66
56648464.822000; -0.32; 1.68; 97.66
56664332.118000; -0.32; 1.68; 97.66
56680378.861000; -0.32; 1.68; 97.66
56696506.153000; -0.32; 1.68; 97.66
56712375.412000; -0.32; 1.68; 97.66
56728566.565000; -0.32; 1.68; 97.66
56744462.443000; -0.32; 1.68; 97.66
56760441.463000; -0.32; 1.68; 97.66
56776450.112000; -0.32; 1.68; 97.66
56792437.580000; -0.32; 1.68; 97.66
56808418.592000; -0.32; 1.68; 97.66
56824687.074000; -0.32; 1.68; 97.66
56840364.135000; -0.32; 1.68; 97.66
56857255.793000; -0.32; 1.68; 97.66
56872553.576000; -0.32; 1.68; 97.66
56888380.472000; -0.32; 1.68; 97.66
56904553.698000; -0.32; 1.68; 97.66
56920711.334000; -0.32; 1.68; 97.66
56937154.025000; -0.32; 1.68; 97.66
56952854.891000; -0.32; 1.68; 97.66
56968417.663000; -0.32; 1.68; 97.66
56986782.036000; -0.32; 1.68; 97.66
57002076.919000; -0.32; 1.68; 97.66
57017243.425000; -0.32; 1.68; 97.66
57032647.724000; -0.32; 1.68; 97.66
57050266.888000; -0.32; 1.68; 97.66
57066171.953000; -0.32; 1.68; 97.66
57081591.063000; -0.32; 1.68; 97.66
57096940.105000; -0.32; 1.68; 97.66
57112539.678000; -0.32; 1.68; 97.66
57128563.694000; -0.32; 1.68; 97.66
57144291.363000; -0.32; 1.68; 97.66
57160523.453000; -0.32; 1.68; 97.66
57176483.607000; -0.32; 1.68; 97.66
57192436.830000; -0.32; 1.68; 97.66
57208527.519000; -0.32; 1.68; 97.66
57224355.461000; -0.32; 1.68; 97.66
57240483.140000; -0.32; 1.68; 97.66
57257258.125000; -0.32; 1.68; 97.66
57272283.480000; -0.32; 1.68; 97.66
57288570.293000; -0.32; 1.68; 97.66
57304593.388000; -0.32; 1.68; 97.66
57320493.736000; -0.32; 1.68; 97.66
57339032.914000; -0.32; 1.68; 97.66
57354323.128000; -0.32; 1.68; 97.66
57369612.041000; -0.32; 1.68; 97.66
57385365.864000; -0.32; 1.68; 97.66
57400570.117000; -0.32; 1.68; 97.66
57416383.938000; -0.32; 1.68; 97.66
57432373.440000; -0.32; 1.68; 97.66
57448377.173000; -0.32; 1.68; 97.66
57464437.393000; -0.32; 1.68; 97.66
57480451.044000; -0.32; 1.68; 97.66
57496468.881000; -0.32; 1.68; 97.66
57512458.655000; -0.32; 1.68; 97.66
57528504.488000; -0.32; 1.68; 97.66
57544326.554000; -0.32; 1.68; 97.66
57560836.844000; -0.32; 1.68; 97.66
57576582.055000; -0.32; 1.68; 97.66
57592515.026000; -0.32; 1.68; 97.66
57608775.740000; -0.32; 1.68; 97.66
57624498.706000; -0.32; 1.68; 97.66
57640472.534000; -0.32; 1.68; 97.66
57656461.018000; -0.32; 1.68; 97.66
57672452.091000; -0.32; 1.68; 97.66
57689540.687000; -0.32; 1.68; 97.66
57704757.961000; -0.32; 1.68; 97.66
57720499.709000; -0.32; 1.68; 97.66
57736556.226000; -0.32; 1.68; 97.66
57752498.650000; -0.32; 1.68; 97.66
57768462.409000; -0.32; 1.68; 97.66
57784368.708000; -0.32; 1.68; 97.66
57800461.695000; -0.32; 1.68; 97.66
57816406.278000; -0.32; 1.68; 97.66
57832418.697000; -0.32; 1.68; 97.66
57848521.771000; -0.32; 1.68; 97.66
57864496.382000; -0.32; 1.68; 97.66
57880450.624000; -0.32; 1.68; 97.66
57896490.358000; -0.32; 1.68; 97.66
57912375.921000; -0.32; 1.68; 97.66
57928508.207000; -0.32; 1.68; 97.66
57944427.225000; -0.32; 1.68; 97.66
57960406.486000; -0.32; 1.68; 97.66
57976463.204000; -0.32; 1.68; 97.66
57992375.580000; -0.32; 1.68; 97.66
58008514.398000; -0.32; 1.68; 97.66
58024467.856000; -0.32; 1.68; 97.66
58040561.378000; -0.32; 1.68; 97.66
58056492.513000; -0.32; 1.68; 97.66
58072547.577000; -0.32; 1.68; 97.66
58088425.925000; -0.32; 1.68; 97.66
58104750.128000; -0.32; 1.68; 97.66
58120842.756000; -0.32; 1.68; 97.66
58136592.273000; -0.32; 1.68; 97.66
58152826.140000; -0.32; 1.68; 97.66
58168496.726000; -0.32; 1.68; 97.66
58184556.025000; -0.32; 1.68; 97.66
58200415.247000; -0.32; 1.68; 97.66
58216447.635000; -0.32; 1.68; 97.66
58232481.020000; -0.32; 1.68; 97.66
58248457.693000; -0.32; 1.68; 97.66
58264569.999000; -0.32; 1.68; 97.66
58280497.653000; -0.32; 1.68; 97.66
58296404.475000; -0.32; 1.68; 97.66
58312400.760000; -0.32; 1.68; 97.66
58328398.609000; -0.32; 1.68; 97.66
58344389.110000; -0.32; 1.68; 97.66
58360519.169000; -0.32; 1.68; 97.66
58376426.076000; -0.32; 1.68; 97.66
58392427.367000; -0.32; 1.68; 97.66
58408471.929000; -0.32; 1.68; 97.66
58424430.481000; -0.32; 1.68; 97.66
58440406.408000; -0.32; 1.68; 97.66
58456447.141000; -0.32; 1.68; 97.66
58472516.261000; -0.32; 1.68; 97.66
58488524.141000; -0.32; 1.68; 97.66
58504447.487000; -0.32; 1.68; 97.66
58520441.602000; -0.32; 1.68; 97.66
58536519.985000; -0.32; 1.68; 97.66
58552386.703000; -0.32; 1.68; 97.66
58570872.021000; -0.32; 1.68; 97.66
58586232.579000; -0.32; 1.68; 97.66
58601654.723000; -0.32; 1.68; 97.66
58617609.123000; -0.32; 1.68; 97.66
58633367.091000; -0.32; 1.68; 97.66
58648490.981000; -0.32; 1.68; 97.66
58664369.655000; -0.32; 1.68; 97.66
58680520.234000; -0.32; 1.68; 97.66
58696451.742000; -0.32; 1.68; 97.66
58712416.145000; -0.32; 1.68; 97.66
58728386.684000; -0.32; 1.68; 97.66
58744274.090000; -0.32; 1.68; 97.66
58760370.181000; -0.32; 1.68; 97.66
58776399.486000; -0.32; 1.68; 97.66
58792394.594000; -0.32; 1.68; 97.66
58808363.320000; -0.32; 1.68; 97.66
58824486.680000; -0.32; 1.68; 97.66
58840318.506000; -0.32; 1.68; 97.66
58858605.255000; -0.32; 1.68; 97.66
58873838.016000; -0.32; 1.68; 97.66
58889335.927000; -0.32; 1.68; 97.66
58904514.639000; -0.32; 1.68; 97.66
58920619.363000; -0.32; 1.68; 97.66
58936892.724000; -0.32; 1.68; 97.66
58952439.587000; -0.32; 1.68; 97.66
58968375.580000; -0.32; 1.68; 97.66
58984390.133000; -0.32; 1.68; 97.66
59000293.157000; -0.32; 1.68; 97.66
59016413.578000; -0.32; 1.68; 97.66
59032379.788000; -0.32; 1.68; 97.66
59048435.390000; -0.32; 1.68; 97.66
59064504.102000; -0.32; 1.68; 97.66
59080441.029000; -0.32; 1.68; 97.66
59096451.687000; -0.32; 1.68; 97.66
59112453.720000; -0.32; 1.68; 97.66
59128269.149000; -0.32; 1.68; 97.66
59144258.554000; -0.32; 1.68; 97.66
59162606.188000; -0.32; 1.68; 97.66
59177885.356000; -0.32; 1.68; 97.66
59193115.732000; -0.32; 1.68; 97.66
59208463.959000; -0.32; 1.68; 97.66
59224406.101000; -0.32; 1.68; 97.66
59240494.219000; -0.32; 1.68; 97.66
59256510.518000; -0.32; 1.68; 97.66
59272586.329000; -0.32; 1.68; 97.66
59288526.431000; -0.32; 1.68; 97.66
59304359.616000; -0.32; 1.68; 97.66
59320595.943000; -0.32; 1.68; 97.66
59336606.363000; -0.32; 1.68; 97.66
59352405.106000; -0.32; 1.68; 97.66
59368315.952000; -0.32; 1.68; 97.66
59384394.426000; -0.32; 1.68; 97.66
59400383.484000; -0.32; 1.68; 97.66
59416347.836000; -0.32; 1.68; 97.66
59432345.930000; -0.32; 1.68; 97.66
59448371.763000; -0.32; 1.68; 97.66
59464528.800000; -0.32; 1.68; 97.66
59480584.409000; -0.32; 1.68; 97.66
59496470.760000; -0.32; 1.68; 97.66
59512446.418000; -0.32; 1.68; 97.66
59528492.250000; -0.32; 1.68; 97.66
59544408.327000; -0.32; 1.68; 97.66
59560528.660000; -0.32; 1.68; 97.66
59576325.513000; -0.32; 1.68; 97.66
59592497.198000; -0.32; 1.68; 97.66
59608510.854000; -0.32; 1.68; 97.66
59624517.919000; -0.32; 1.68; 97.66
59640498.192000; -0.32; 1.68; 97.66
59656475.577000; -0.32; 1.68; 97.66
59672596.273000; -0.32; 1.68; 97.66
59688409.325000; -0.32; 1.68; 97.66
59704483.151000; -0.32; 1.68; 97.66
59720474.431000; -0.32; 1.68; 97.66
59736667.350000; -0.32; 1.68; 97.66
59752245.931000; -0.32; 1.68; 97.66
59770661.823000; -0.32; 1.68; 97.66
59786064.600000; -0.32; 1.68; 97.66
59801483.850000; -0.32; 1.68; 97.66
59816846.787000; -0.32; 1.68; 97.66
59832338.063000; -0.32; 1.68; 97.66
59848450.892000; -0.32; 1.68; 97.66
59864452.657000; -0.32; 1.68; 97.66
59880408.490000; -0.32; 1.68; 97.66
59896342.695000; -0.32; 1.68; 97.66
59912427.114000; -0.32; 1.68; 97.66
59928330.117000; -0.32; 1.68; 97.66
59944547.528000; -0.32; 1.68; 97.66
59960432.922000; -0.32; 1.68; 97.66
59976448.843000; -0.32; 1.68; 97.66
59994064.677000; -0.32; 1.68; 97.66
60009463.442000; -0.32; 1.68; 97.66
60024708.092000; -0.32; 1.68; 97.66
60041085.097000; -0.32; 1.68; 97.66
60056489.869000; -0.32; 1.68; 97.66
60072371.570000; -0.32; 1.68; 97.66
60090936.198000; -0.32; 1.68; 97.66
60106379.505000; -0.32; 1.68; 97.66
60121813.084000; -0.32; 1.68; 97.66
60137027.839000; -0.32; 1.68; 97.66
60152309.509000; -0.32; 1.68; 97.66
60168404.712000; -0.32; 1.68; 97.66
60184479.706000; -0.32; 1.68; 97.66
60200448.671000; -0.32; 1.68; 97.66
60216435.051000; -0.32; 1.68; 97.66
60232515.783000; -0.32; 1.68; 97.66
60248444.495000; -0.32; 1.68; 97.66
60264390.199000; -0.32; 1.68; 97.66
60280466.122000; -0.32; 1.68; 97.66
60296409.440000; -0.32; 1.68; 97.66
60312537.107000; -0.32; 1.68; 97.66
60328528.743000; -0.32; 1.68; 97.66
60344374.672000; -0.32; 1.68; 97.66
60360529.787000; -0.32; 1.68; 97.66
60378202.755000; -0.32; 1.68; 97.66
60393447.989000; -0.32; 1.68; 97.66
60408678.253000; -0.32; 1.68; 97.66
60424490.296000; -0.32; 1.68; 97.66
60440387.009000; -0.32; 1.68; 97.66
60456408.719000; -0.32; 1.68; 97.66
60472397.671000; -0.32; 1.68; 97.66
60488558.434000; -0.32; 1.68; 97.66
60504643.425000; -0.32; 1.68; 97.66
60520944.921000; -0.32; 1.68; 97.66
60536367.636000; -0.32; 1.68; 97.66
60552320.914000; -0.32; 1.68; 97.66
60568661.057000; -0.32; 1.68; 97.66
60584696.448000; -0.32; 1.68; 97.66
60600511.323000; -0.32; 1.68; 97.66
60616337.971000; -0.32; 1.68; 97.66
60632467.694000; -0.32; 1.68; 97.66
60648787.274000; -0.32; 1.68; 97.66
60664275.590000; -0.32; 1.68; 97.66
60680475.567000; -0.32; 1.68; 97.66
60696379.332000; -0.32; 1.68; 97.66
60712485.036000; -0.32; 1.68; 97.66
60728492.042000; -0.32; 1.68; 97.66
60744496.076000; -0.32; 1.68; 97.66
60760460.625000; -0.32; 1.68; 97.66
60776688.915000; -0.32; 1.68; 97.66
60792595.880000; -0.32; 1.68; 97.66
60808454.606000; -0.32; 1.68; 97.66
60824706.643000; -0.32; 1.68; 97.66
60840510.608000; -0.32; 1.68; 97.66
60856487.261000; -0.32; 1.68; 97.66
60872570.059000; -0.32; 1.68; 97.66
60888547.639000; -0.32; 1.68; 97.66
60904787.142000; -0.32; 1.68; 97.66
60920754.404000; -0.32; 1.68; 97.66
60936969.020000; -0.32; 1.68; 97.66
60952753.486000; -0.32; 1.68; 97.66
60968406.927000; -0.32; 1.68; 97.66
60986796.725000; -0.32; 1.68; 97.66
61002154.292000; -0.32; 1.68; 97.66
61016476.765000; -0.32; 1.68; 97.66
61032402.741000; -0.32; 1.68; 97.66
61048388.907000; -0.32; 1.68; 97.66
61064454.617000; -0.32; 1.68; 97.66
61080393.608000; -0.32; 1.68; 97.66
61096320.654000; -0.32; 1.68; 97.66
61112560.882000; -0.32; 1.68; 97.66
61128471.019000; -0.32; 1.68; 97.66
61144503.166000; -0.32; 1.68; 97.66
61160422.640000; -0.32; 1.68; 97.66
61176445.595000; -0.32; 1.68; 97.66
61192419.553000; -0.32; 1.68; 97.66
61208505.161000; -0.32; 1.68; 97.66
61224547.350000; -0.32; 1.68; 97.66
61240458.347000; -0.32; 1.68; 97.66
61256323.046000; -0.32; 1.68; 97.66
61272459.511000; -0.32; 1.68; 97.66
61290942.983000; -0.32; 1.68; 97.66
61306051.015000; -0.32; 1.68; 97.66
61321129.194000; -0.32; 1.68; 97.66
61336757.580000; -0.32; 1.68; 97.66
61352511.453000; -0.32; 1.68; 97.66
61368720.839000; -0.32; 1.68; 97.66
61384539.809000; -0.32; 1.68; 97.66
61400451.705000; -0.32; 1.68; 97.66
61416441.105000; -0.32; 1.68; 97.66
61432287.863000; -0.32; 1.68; 97.66
61448494.493000; -0.32; 1.68; 97.66
61464410.885000; -0.32; 1.68; 97.66
61480381.114000; -0.32; 1.68; 97.66
61496461.142000; -0.32; 1.68; 97.66
61512263.615000; -0.32; 1.68; 97.66
61528811.934000; -0.32; 1.68; 97.66
61544338.136000; -0.32; 1.68; 97.66
61560396.599000; -0.32; 1.68; 97.66
61576449.031000; -0.32; 1.68; 97.66
61592455.870000; -0.32; 1.68; 97.66
61608688.230000; -0.32; 1.68; 97.66
61624370.848000; -0.32; 1.68; 97.66
61640478.246000; -0.32; 1.68; 97.66
61656370.540000; -0.32; 1.68; 97.66
61672677.252000; -0.32; 1.68; 97.66
61688382.122000; -0.32; 1.68; 97.66
61704274.363000; -0.32; 1.68; 97.66
61722478.197000; -0.32; 1.68; 97.66
61737690.965000; -0.32; 1.68; 97.66
61753123.247000; -0.32; 1.68; 97.66
61768490.331000; -0.32; 1.68; 97.66
61784544.106000; -0.32; 1.68; 97.66
61800413.386000; -0.32; 1.68; 97.66
61816366.162000; -0.32; 1.68; 97.66
61833309.605000; -0.32; 1.68; 97.66
61848676.408000; -0.32; 1.68; 97.66
61864584.459000; -0.32; 1.68; 97.66
61880816.126000; -0.32; 1.68; 97.66
61896317.600000; -0.32; 1.68; 97.66
61912509.448000; -0.32; 1.68; 97.66
61928473.786000; -0.32; 1.68; 97.66
61944501.639000; -0.32; 1.68; 97.66
61960424.595000; -0.32; 1.68; 97.66
61976497.696000; -0.32; 1.68; 97.66
61992543.694000; -0.32; 1.68; 97.66
62008464.543000; -0.32; 1.68; 97.66
62024379.177000; -0.32; 1.68; 97.66
62040504.533000; -0.32; 1.68; 97.66
62056429.820000; -0.32; 1.68; 97.66
62072466.842000; -0.32; 1.68; 97.66
62088693.526000; -0.32; 1.68; 97.66
62104438.608000; -0.32; 1.68; 97.66
62123085.287000; -0.32; 1.68; 97.66
62138444.252000; -0.32; 1.68; 97.66
62152522.241000; -0.32; 1.68; 97.66
62168381.447000; -0.32; 1.68; 97.66
62184469.667000; -0.32; 1.68; 97.66
62200409.620000; -0.32; 1.68; 97.66
62216457.987000; -0.32; 1.68; 97.66
62232382.911000; -0.32; 1.68; 97.66
62248599.946000; -0.32; 1.68; 97.66
62264526.699000; -0.32; 1.68; 97.66
62280346.316000; -0.32; 1.68; 97.66
62296397.928000; -0.32; 1.68; 97.66
62312391.684000; -0.32; 1.68; 97.66
62328469.733000; -0.32; 1.68; 97.66
62344510.694000; -0.32; 1.68; 97.66
62360486.593000; -0.32; 1.68; 97.66
62376392.281000; -0.32; 1.68; 97.66
62392478.090000; -0.32; 1.68; 97.66
62408501.712000; -0.32; 1.68; 97.66
62424397.190000; -0.32; 1.68; 97.66
62440409.080000; -0.32; 1.68; 97.66
62456431.598000; -0.32; 1.68; 97.66
62472448.099000; -0.32; 1.68; 97.66
62488519.419000; -0.32; 1.68; 97.66
62504455.413000; -0.32; 1.68; 97.66
62520784.838000; -0.32; 1.68; 97.66
62536813.170000; -0.32; 1.68; 97.66
62552322.126000; -0.32; 1.68; 97.66
62568733.817000; -0.32; 1.68; 97.66
62585833.924000; -0.32; 1.68; 97.66
62601336.862000; -0.32; 1.68; 97.66
62616874.356000; -0.32; 1.68; 97.66
62632802.886000; -0.32; 1.68; 97.66
62648491.406000; -0.32; 1.68; 97.66
62665491.672000; -0.32; 1.68; 97.66
62680845.693000; -0.32; 1.68; 97.66
62696491.014000; -0.32; 1.68; 97.66
62712492.481000; -0.32; 1.68; 97.66
62728360.187000; -0.32; 1.68; 97.66
62744620.444000; -0.32; 1.68; 97.66
62760355.543000; -0.32; 1.68; 97.66
62776529.393000; -0.32; 1.68; 97.66
62792380.671000; -0.32; 1.68; 97.66
62808667.778000; -0.32; 1.68; 97.66
62824462.403000; -0.32; 1.68; 97.66
62840603.790000; -0.32; 1.68; 97.66
62856591.180000; -0.32; 1.68; 97.66
62872583.010000; -0.32; 1.68; 97.66
62888955.427000; -0.32; 1.68; 97.66
62904296.301000; -0.32; 1.68; 97.66
62922827.953000; -0.32; 1.68; 97.66
62938157.858000; -0.32; 1.68; 97.66
62953536.523000; -0.32; 1.68; 97.66
62968694.437000; -0.32; 1.68; 97.66
62986639.069000; -0.32; 1.68; 97.66
63001899.443000; -0.32; 1.68; 97.66
63017157.342000; -0.32; 1.68; 97.66
63032496.989000; -0.32; 1.68; 97.66
63048324.931000; -0.32; 1.68; 97.66
63064473.327000; -0.32; 1.68; 97.66
63080381.133000; -0.32; 1.68; 97.66
63096479.110000; -0.32; 1.68; 97.66
63112664.394000; -0.32; 1.68; 97.66
63128433.545000; -0.32; 1.68; 97.66
63144459.673000; -0.32; 1.68; 97.66
