t; x; y; theta
66508777.236000; -0.32; 1.68; 97.68
66524746.334000; -0.32; 1.68; 97.68
66540744.173000; -0.32; 1.68; 97.68
66556795.763000; -0.32; 1.68; 97.68
66572766.410000; -0.32; 1.68; 97.68
66588930.192000; -0.32; 1.68; 97.68
66604802.944000; -0.32; 1.68; 97.68
66620661.714000; -0.32; 1.68; 97.68
66639178.464000; -0.32; 1.68; 97.68
66654481.759000; -0.32; 1.68; 97.68
66669771.576000; -0.32; 1.68; 97.68
66685116.929000; -0.32; 1.68; 97.68
66700872.783000; -0.32; 1.68; 97.68
66716739.300000; -0.32; 1.68; 97.68
66732829.006000; -0.32; 1.68; 97.68
66748843.066000; -0.32; 1.68; 97.68
66764705.281000; -0.32; 1.68; 97.68
66780684.908000; -0.32; 1.68; 97.68
66796618.950000; -0.32; 1.68; 97.68
66812647.594000; -0.32; 1.68; 97.68
66828622.892000; -0.32; 1.68; 97.68
66844756.585000; -0.32; 1.68; 97.68
66860748.811000; -0.32; 1.68; 97.68
66876858.708000; -0.32; 1.68; 97.68
66892621.504000; -0.32; 1.68; 97.68
66908713.620000; -0.32; 1.68; 97.68
66924724.079000; -0.32; 1.68; 97.68
66940696.518000; -0.32; 1.68; 97.68
66956775.958000; -0.32; 1.68; 97.68
66972806.299000; -0.32; 1.68; 97.68
66988737.981000; -0.32; 1.68; 97.68
67005231.806000; -0.32; 1.68; 97.68
67020767.733000; -0.32; 1.68; 97.68
67036749.731000; -0.32; 1.68; 97.68
67052977.685000; -0.32; 1.68; 97.68
67069028.198000; -0.32; 1.68; 97.68
67084834.052000; -0.32; 1.68; 97.68
67101193.515000; -0.32; 1.68; 97.68
67116989.355000; -0.32; 1.68; 97.68
67132746.554000; -0.32; 1.68; 97.68
67148539.941000; -0.32; 1.68; 97.68
67164536.558000; -0.32; 1.68; 97.68
67183112.879000; -0.32; 1.68; 97.68
67198492.934000; -0.32; 1.68; 97.68
67213842.689000; -0.32; 1.68; 97.68
67229269.444000; -0.32; 1.68; 97.68
67244745.139000; -0.32; 1.68; 97.68
67260727.783000; -0.32; 1.68; 97.68
67276713.628000; -0.32; 1.68; 97.68
67292699.599000; -0.32; 1.68; 97.68
67308771.462000; -0.32; 1.68; 97.68
67324661.011000; -0.32; 1.68; 97.68
67340687.809000; -0.32; 1.68; 97.68
67356638.043000; -0.32; 1.68; 97.68
67372730.117000; -0.32; 1.68; 97.68
67388734.571000; -0.32; 1.68; 97.68
67404682.210000; -0.32; 1.68; 97.68
67420686.614000; -0.32; 1.68; 97.68
67436685.710000; -0.32; 1.68; 97.68
67452605.962000; -0.32; 1.68; 97.68
67468732.002000; -0.32; 1.68; 97.68
67484665.357000; -0.32; 1.68; 97.68
67500720.027000; -0.32; 1.68; 97.68
67516661.720000; -0.32; 1.68; 97.68
67532619.205000; -0.32; 1.68; 97.68
67548654.408000; -0.32; 1.68; 97.68
67564729.040000; -0.32; 1.68; 97.68
67580699.472000; -0.32; 1.68; 97.68
67596581.856000; -0.32; 1.68; 97.68
67612743.223000; -0.32; 1.68; 97.68
67628748.027000; -0.32; 1.68; 97.68
67644790.235000; -0.32; 1.68; 97.68
67660723.381000; -0.32; 1.68; 97.68
67676697.251000; -0.32; 1.68; 97.68
67692638.061000; -0.32; 1.68; 97.68
67708545.881000; -0.32; 1.68; 97.68
67724845.323000; -0.32; 1.68; 97.68
67740853.757000; -0.32; 1.68; 97.68
67756780.162000; -0.32; 1.68; 97.68
67772792.669000; -0.32; 1.68; 97.68
67788757.484000; -0.32; 1.68; 97.68
67804642.001000; -0.32; 1.68; 97.68
67820726.158000; -0.32; 1.68; 97.68
67837086.225000; -0.32; 1.68; 97.68
67853061.029000; -0.32; 1.68; 97.68
67868784.573000; -0.32; 1.68; 97.68
67884717.291000; -0.32; 1.68; 97.68
67900836.037000; -0.32; 1.68; 97.68
67916695.621000; -0.32; 1.68; 97.68
67932881.339000; -0.32; 1.68; 97.68
67948544.995000; -0.32; 1.68; 97.68
67966832.498000; -0.32; 1.68; 97.68
67982020.212000; -0.32; 1.68; 97.68
67996682.027000; -0.32; 1.68; 97.68
68012823.313000; -0.32; 1.68; 97.68
68028744.048000; -0.32; 1.68; 97.68
68044699.833000; -0.32; 1.68; 97.68
68060748.877000; -0.32; 1.68; 97.68
68076740.670000; -0.32; 1.68; 97.68
68092858.075000; -0.32; 1.68; 97.68
68108704.289000; -0.32; 1.68; 97.68
68124794.947000; -0.32; 1.68; 97.68
68140842.435000; -0.32; 1.68; 97.68
68156743.611000; -0.32; 1.68; 97.68
68172658.805000; -0.32; 1.68; 97.68
68191167.379000; -0.32; 1.68; 97.68
68206407.666000; -0.32; 1.68; 97.68
68221494.592000; -0.32; 1.68; 97.68
68236613.725000; -0.32; 1.68; 97.68
68252611.056000; -0.32; 1.68; 97.68
68270943.248000; -0.32; 1.68; 97.68
68286062.931000; -0.32; 1.68; 97.68
68301311.496000; -0.32; 1.68; 97.68
68317179.504000; -0.32; 1.68; 97.68
68333971.587000; -0.32; 1.68; 97.68
68349228.536000; -0.32; 1.68; 97.68
68364849.428000; -0.32; 1.68; 97.68
68380667.443000; -0.32; 1.68; 97.68
68396955.435000; -0.32; 1.68; 97.68
68412729.928000; -0.32; 1.68; 97.68
68428803.388000; -0.32; 1.68; 97.68
68444851.036000; -0.32; 1.68; 97.68
68460750.301000; -0.32; 1.68; 97.68
68476785.918000; -0.32; 1.68; 97.68
68492831.208000; -0.32; 1.68; 97.68
68508643.249000; -0.32; 1.68; 97.68
68524763.803000; -0.32; 1.68; 97.68
68540677.951000; -0.32; 1.68; 97.68
68556796.012000; -0.32; 1.68; 97.68
68572737.303000; -0.32; 1.68; 97.68
68588701.010000; -0.32; 1.68; 97.68
68604968.854000; -0.32; 1.68; 97.68
68621033.359000; -0.32; 1.68; 97.68
68636941.980000; -0.32; 1.68; 97.68
68652637.310000; -0.32; 1.68; 97.68
68668603.303000; -0.32; 1.68; 97.68
68687100.925000; -0.32; 1.68; 97.68
68702366.492000; -0.32; 1.68; 97.68
68717666.525000; -0.32; 1.68; 97.68
68733386.652000; -0.32; 1.68; 97.68
68748682.663000; -0.32; 1.68; 97.68
68764745.623000; -0.32; 1.68; 97.68
68780695.079000; -0.32; 1.68; 97.68
68796633.582000; -0.32; 1.68; 97.68
68812844.301000; -0.32; 1.68; 97.68
68828769.901000; -0.32; 1.68; 97.68
68844778.750000; -0.32; 1.68; 97.68
68860750.604000; -0.32; 1.68; 97.68
68876842.096000; -0.32; 1.68; 97.68
68892805.150000; -0.32; 1.68; 97.68
68908660.365000; -0.32; 1.68; 97.68
68924852.458000; -0.32; 1.68; 97.68
68940736.399000; -0.32; 1.68; 97.68
68956888.777000; -0.32; 1.68; 97.68
68972671.444000; -0.32; 1.68; 97.68
68988713.647000; -0.32; 1.68; 97.68
69004756.177000; -0.32; 1.68; 97.68
69020741.898000; -0.32; 1.68; 97.68
69036958.172000; -0.32; 1.68; 97.68
69053039.569000; -0.32; 1.68; 97.68
69068717.874000; -0.32; 1.68; 97.68
69084723.460000; -0.32; 1.68; 97.68
69100857.868000; -0.32; 1.68; 97.68
69116721.602000; -0.32; 1.68; 97.68
69133494.187000; -0.32; 1.68; 97.68
69148846.222000; -0.32; 1.68; 97.68
69164648.270000; -0.32; 1.68; 97.68
69180650.853000; -0.32; 1.68; 97.68
69196714.543000; -0.32; 1.68; 97.68
69212713.249000; -0.32; 1.68; 97.68
69228858.301000; -0.32; 1.68; 97.68
69245067.226000; -0.32; 1.68; 97.68
69260591.459000; -0.32; 1.68; 97.68
69276717.797000; -0.32; 1.68; 97.68
69292657.863000; -0.32; 1.68; 97.68
69308724.550000; -0.32; 1.68; 97.68
69324693.984000; -0.32; 1.68; 97.68
69340682.416000; -0.32; 1.68; 97.68
69356648.654000; -0.32; 1.68; 97.68
69372705.816000; -0.32; 1.68; 97.68
69388649.592000; -0.32; 1.68; 97.68
69404549.990000; -0.32; 1.68; 97.68
69420526.333000; -0.32; 1.68; 97.68
69436779.792000; -0.32; 1.68; 97.68
69452652.381000; -0.32; 1.68; 97.68
69468623.024000; -0.32; 1.68; 97.68
69484592.962000; -0.32; 1.68; 97.68
69500706.717000; -0.32; 1.68; 97.68
69516546.374000; -0.32; 1.68; 97.68
69532723.360000; -0.32; 1.68; 97.68
69548922.219000; -0.32; 1.68; 97.68
69564652.346000; -0.32; 1.68; 97.68
69580839.750000; -0.32; 1.68; 97.68
69596668.111000; -0.32; 1.68; 97.68
69612722.439000; -0.32; 1.68; 97.68
69628698.910000; -0.32; 1.68; 97.68
69644748.876000; -0.32; 1.68; 97.68
69661408.686000; -0.32; 1.68; 97.68
69676980.708000; -0.32; 1.68; 97.68
69692695.070000; -0.32; 1.68; 97.68
69708751.045000; -0.32; 1.68; 97.68
69724745.761000; -0.32; 1.68; 97.68
69740684.173000; -0.32; 1.68; 97.68
69756666.717000; -0.32; 1.68; 97.68
69772719.196000; -0.32; 1.68; 97.68
69788685.573000; -0.32; 1.68; 97.68
69804808.275000; -0.32; 1.68; 97.68
69820712.190000; -0.32; 1.68; 97.68
69836692.565000; -0.32; 1.68; 97.68
69852683.056000; -0.32; 1.68; 97.68
69868683.495000; -0.32; 1.68; 97.68
69884692.640000; -0.32; 1.68; 97.68
69900718.096000; -0.32; 1.68; 97.68
69916694.817000; -0.32; 1.68; 97.68
69932721.425000; -0.32; 1.68; 97.68
69948769.638000; -0.32; 1.68; 97.68
69964876.047000; -0.32; 1.68; 97.68
69980868.183000; -0.32; 1.68; 97.68
69996765.788000; -0.32; 1.68; 97.68
70012768.938000; -0.32; 1.68; 97.68
70028776.415000; -0.32; 1.68; 97.68
70044872.035000; -0.32; 1.68; 97.68
70060886.983000; -0.32; 1.68; 97.68
70076799.267000; -0.32; 1.68; 97.68
70092964.329000; -0.32; 1.68; 97.68
70109028.965000; -0.32; 1.68; 97.68
70124864.555000; -0.32; 1.68; 97.68
70140848.176000; -0.32; 1.68; 97.68
70156697.814000; -0.32; 1.68; 97.68
70172680.889000; -0.32; 1.68; 97.68
70188616.862000; -0.32; 1.68; 97.68
70204732.884000; -0.32; 1.68; 97.68
70220759.893000; -0.32; 1.68; 97.68
70236696.007000; -0.32; 1.68; 97.68
70252714.527000; -0.32; 1.68; 97.68
70268686.232000; -0.32; 1.68; 97.68
70284616.880000; -0.32; 1.68; 97.68
70300696.186000; -0.32; 1.68; 97.68
70316729.775000; -0.32; 1.68; 97.68
70332680.587000; -0.32; 1.68; 97.68
70348684.469000; -0.32; 1.68; 97.68
70364653.388000; -0.32; 1.68; 97.68
70382771.752000; -0.32; 1.68; 97.68
70398447.982000; -0.32; 1.68; 97.68
70413920.975000; -0.32; 1.68; 97.68
70429355.705000; -0.32; 1.68; 97.68
70445102.001000; -0.32; 1.68; 97.68
70460786.625000; -0.32; 1.68; 97.68
70476695.757000; -0.32; 1.68; 97.68
70492695.821000; -0.32; 1.68; 97.68
70508699.783000; -0.32; 1.68; 97.68
70524687.975000; -0.32; 1.68; 97.68
70540680.812000; -0.32; 1.68; 97.68
70556743.964000; -0.32; 1.68; 97.68
70572685.970000; -0.32; 1.68; 97.68
70588676.798000; -0.32; 1.68; 97.68
70604689.786000; -0.32; 1.68; 97.68
70620804.312000; -0.32; 1.68; 97.68
70636861.221000; -0.32; 1.68; 97.68
70652893.127000; -0.32; 1.68; 97.68
70668689.068000; -0.32; 1.68; 97.68
70684754.206000; -0.32; 1.68; 97.68
70700692.019000; -0.32; 1.68; 97.68
70716724.528000; -0.32; 1.68; 97.68
70732680.893000; -0.32; 1.68; 97.68
70748675.619000; -0.32; 1.68; 97.68
70764773.765000; -0.32; 1.68; 97.68
70780618.421000; -0.32; 1.68; 97.68
70796922.379000; -0.32; 1.68; 97.68
70812558.057000; -0.32; 1.68; 97.68
70828860.771000; -0.32; 1.68; 97.68
70844650.425000; -0.32; 1.68; 97.68
70860807.899000; -0.32; 1.68; 97.68
70876710.015000; -0.32; 1.68; 97.68
70892917.268000; -0.32; 1.68; 97.68
70909062.174000; -0.32; 1.68; 97.68
70924791.087000; -0.32; 1.68; 97.68
70940741.594000; -0.32; 1.68; 97.68
70956741.467000; -0.32; 1.68; 97.68
70972722.213000; -0.32; 1.68; 97.68
70988675.170000; -0.32; 1.68; 97.68
71004710.029000; -0.32; 1.68; 97.68
71020845.582000; -0.32; 1.68; 97.68
71036881.873000; -0.32; 1.68; 97.68
71052893.426000; -0.32; 1.68; 97.68
71068794.028000; -0.32; 1.68; 97.68
71084701.944000; -0.32; 1.68; 97.68
71100720.977000; -0.32; 1.68; 97.68
71116704.252000; -0.32; 1.68; 97.68
71132692.784000; -0.32; 1.68; 97.68
71148668.880000; -0.32; 1.68; 97.68
71164653.953000; -0.32; 1.68; 97.68
71180628.559000; -0.32; 1.68; 97.68
71196676.902000; -0.32; 1.68; 97.68
71212697.718000; -0.32; 1.68; 97.68
71228740.228000; -0.32; 1.68; 97.68
71244693.004000; -0.32; 1.68; 97.68
71260781.583000; -0.32; 1.68; 97.68
71276686.807000; -0.32; 1.68; 97.68
71292609.467000; -0.32; 1.68; 97.68
71310860.560000; -0.32; 1.68; 97.68
71325993.483000; -0.32; 1.68; 97.68
71341075.063000; -0.32; 1.68; 97.68
71356751.611000; -0.32; 1.68; 97.68
71373025.986000; -0.32; 1.68; 97.68
71388626.196000; -0.32; 1.68; 97.68
71404724.642000; -0.32; 1.68; 97.68
71420786.934000; -0.32; 1.68; 97.68
71437000.117000; -0.32; 1.68; 97.68
71452753.155000; -0.32; 1.68; 97.68
71468607.902000; -0.32; 1.68; 97.68
71484602.309000; -0.32; 1.68; 97.68
71500858.914000; -0.32; 1.68; 97.68
71516622.310000; -0.32; 1.68; 97.68
71532610.601000; -0.32; 1.68; 97.68
71548750.763000; -0.32; 1.68; 97.68
71564771.658000; -0.32; 1.68; 97.68
71580844.211000; -0.32; 1.68; 97.68
71596750.854000; -0.32; 1.68; 97.68
71612680.145000; -0.32; 1.68; 97.68
71628726.025000; -0.32; 1.68; 97.68
71644802.431000; -0.32; 1.68; 97.68
71660664.363000; -0.32; 1.68; 97.68
71676696.995000; -0.32; 1.68; 97.68
71692784.847000; -0.32; 1.68; 97.68
71708647.409000; -0.32; 1.68; 97.68
71724607.391000; -0.32; 1.68; 97.68
71740690.523000; -0.32; 1.68; 97.68
71756677.998000; -0.32; 1.68; 97.68
71772608.019000; -0.32; 1.68; 97.68
71788716.387000; -0.32; 1.68; 97.68
71804689.515000; -0.32; 1.68; 97.68
71820649.917000; -0.32; 1.68; 97.68
71836682.536000; -0.32; 1.68; 97.68
71852670.627000; -0.32; 1.68; 97.68
71868689.338000; -0.32; 1.68; 97.68
71884687.973000; -0.32; 1.68; 97.68
71900865.238000; -0.32; 1.68; 97.68
71916792.958000; -0.32; 1.68; 97.68
71932707.347000; -0.32; 1.68; 97.68
71948651.795000; -0.32; 1.68; 97.68
71964633.466000; -0.32; 1.68; 97.68
71980723.935000; -0.32; 1.68; 97.68
71996559.383000; -0.32; 1.68; 97.68
72012701.140000; -0.32; 1.68; 97.68
72028720.808000; -0.32; 1.68; 97.68
72044722.851000; -0.32; 1.68; 97.68
72060684.111000; -0.32; 1.68; 97.68
72076669.798000; -0.32; 1.68; 97.68
72092806.321000; -0.32; 1.68; 97.68
72108892.334000; -0.32; 1.68; 97.68
72124834.541000; -0.32; 1.68; 97.68
72140698.777000; -0.32; 1.68; 97.68
72156521.358000; -0.32; 1.68; 97.68
72172645.884000; -0.32; 1.68; 97.68
72188692.262000; -0.32; 1.68; 97.68
72204680.439000; -0.32; 1.68; 97.68
72220678.162000; -0.32; 1.68; 97.68
72236605.847000; -0.32; 1.68; 97.68
72252798.627000; -0.32; 1.68; 97.68
72268738.356000; -0.32; 1.68; 97.68
72284910.297000; -0.32; 1.68; 97.68
72300662.692000; -0.32; 1.68; 97.68
72316849.636000; -0.32; 1.68; 97.68
72332690.711000; -0.32; 1.68; 97.68
72348581.990000; -0.32; 1.68; 97.68
72364586.683000; -0.32; 1.68; 97.68
72380549.123000; -0.32; 1.68; 97.68
72396709.859000; -0.32; 1.68; 97.68
72412736.334000; -0.32; 1.68; 97.68
72428646.560000; -0.32; 1.68; 97.68
72444781.002000; -0.32; 1.68; 97.68
72460680.398000; -0.32; 1.68; 97.68
72476716.122000; -0.32; 1.68; 97.68
72492908.788000; -0.32; 1.68; 97.68
72508780.761000; -0.32; 1.68; 97.68
72524766.076000; -0.32; 1.68; 97.68
72540844.091000; -0.32; 1.68; 97.68
72556550.310000; -0.32; 1.68; 97.68
72572704.681000; -0.32; 1.68; 97.68
72588851.773000; -0.32; 1.68; 97.68
72604766.603000; -0.32; 1.68; 97.68
72621083.696000; -0.32; 1.68; 97.68
72636732.544000; -0.32; 1.68; 97.68
72652748.372000; -0.32; 1.68; 97.68
72668831.642000; -0.32; 1.68; 97.68
72684832.160000; -0.32; 1.68; 97.68
72700878.448000; -0.32; 1.68; 97.68
72716930.773000; -0.32; 1.68; 97.68
72732592.522000; -0.32; 1.68; 97.68
72748800.792000; -0.32; 1.68; 97.68
72764621.643000; -0.32; 1.68; 97.68
72780640.141000; -0.32; 1.68; 97.68
72796774.265000; -0.32; 1.68; 97.68
72812706.968000; -0.32; 1.68; 97.68
72828753.281000; -0.32; 1.68; 97.68
72844788.254000; -0.32; 1.68; 97.68
72860864.928000; -0.32; 1.68; 97.68
72876703.291000; -0.32; 1.68; 97.68
72892905.246000; -0.32; 1.68; 97.68
72908630.026000; -0.32; 1.68; 97.68
72924771.910000; -0.32; 1.68; 97.68
72940748.579000; -0.32; 1.68; 97.68
72956620.702000; -0.32; 1.68; 97.68
72972850.903000; -0.32; 1.68; 97.68
72988675.963000; -0.32; 1.68; 97.68
73004844.094000; -0.32; 1.68; 97.68
73020782.614000; -0.32; 1.68; 97.68
73036854.224000; -0.32; 1.68; 97.68
73052970.838000; -0.32; 1.68; 97.68
73068786.935000; -0.32; 1.68; 97.68
73084994.224000; -0.32; 1.68; 97.68
73101068.764000; -0.32; 1.68; 97.68
73117340.496000; -0.32; 1.68; 97.68
73132670.398000; -0.32; 1.68; 97.68
73148745.421000; -0.32; 1.68; 97.68
73164628.389000; -0.32; 1.68; 97.68
73180809.188000; -0.32; 1.68; 97.68
73196660.335000; -0.32; 1.68; 97.68
73212734.055000; -0.32; 1.68; 97.68
73228746.694000; -0.32; 1.68; 97.68
73244746.910000; -0.32; 1.68; 97.68
73260732.516000; -0.32; 1.68; 97.68
73276861.436000; -0.32; 1.68; 97.68
73292739.996000; -0.32; 1.68; 97.68
73308864.059000; -0.32; 1.68; 97.68
73324601.803000; -0.32; 1.68; 97.68
73340588.223000; -0.32; 1.68; 97.68
73356621.527000; -0.32; 1.68; 97.68
73372837.748000; -0.32; 1.68; 97.68
73388613.136000; -0.32; 1.68; 97.68
73404791.024000; -0.32; 1.68; 97.68
73421174.418000; -0.32; 1.68; 97.68
73436792.050000; -0.32; 1.68; 97.68
73453880.093000; -0.32; 1.68; 97.68
73469174.301000; -0.32; 1.68; 97.68
73484670.842000; -0.32; 1.68; 97.68
73500731.648000; -0.32; 1.68; 97.68
73517523.188000; -0.32; 1.68; 97.68
73532860.934000; -0.32; 1.68; 97.68
73548684.816000; -0.32; 1.68; 97.68
73564779.568000; -0.32; 1.68; 97.68
73580711.585000; -0.32; 1.68; 97.68
73596754.406000; -0.32; 1.68; 97.68
73612766.663000; -0.32; 1.68; 97.68
73628682.881000; -0.32; 1.68; 97.68
73644652.750000; -0.32; 1.68; 97.68
73660750.271000; -0.32; 1.68; 97.68
73676734.473000; -0.32; 1.68; 97.68
73695130.838000; -0.32; 1.68; 97.68
73710387.131000; -0.32; 1.68; 97.68
73725917.359000; -0.32; 1.68; 97.68
73741189.593000; -0.32; 1.68; 97.68
73756699.519000; -0.32; 1.68; 97.68
73772744.707000; -0.32; 1.68; 97.68
73788712.845000; -0.32; 1.68; 97.68
73804790.362000; -0.32; 1.68; 97.68
73820856.656000; -0.32; 1.68; 97.68
73836845.369000; -0.32; 1.68; 97.68
73853222.212000; -0.32; 1.68; 97.68
73868708.996000; -0.32; 1.68; 97.68
73884671.355000; -0.32; 1.68; 97.68
73900690.467000; -0.32; 1.68; 97.68
73916715.663000; -0.32; 1.68; 97.68
73932685.797000; -0.32; 1.68; 97.68
73948699.015000; -0.32; 1.68; 97.68
73964659.349000; -0.32; 1.68; 97.68
73980687.546000; -0.32; 1.68; 97.68
73996726.298000; -0.32; 1.68; 97.68
74012773.047000; -0.32; 1.68; 97.68
74028717.715000; -0.32; 1.68; 97.68
74044524.176000; -0.32; 1.68; 97.68
74060740.924000; -0.32; 1.68; 97.68
74076721.605000; -0.32; 1.68; 97.68
74092715.178000; -0.32; 1.68; 97.68
74108643.448000; -0.32; 1.68; 97.68
74124794.168000; -0.32; 1.68; 97.68
74140889.678000; -0.32; 1.68; 97.68
74156630.194000; -0.32; 1.68; 97.68
74172721.790000; -0.32; 1.68; 97.68
74188809.612000; -0.32; 1.68; 97.68
74204712.793000; -0.32; 1.68; 97.68
74221003.864000; -0.32; 1.68; 97.68
74237059.411000; -0.32; 1.68; 97.68
74252984.428000; -0.32; 1.68; 97.68
74268856.287000; -0.32; 1.68; 97.68
74284847.629000; -0.32; 1.68; 97.68
74300591.542000; -0.32; 1.68; 97.68
74316735.115000; -0.32; 1.68; 97.68
74332705.326000; -0.32; 1.68; 97.68
74348695.720000; -0.32; 1.68; 97.68
74364806.451000; -0.32; 1.68; 97.68
74380694.062000; -0.32; 1.68; 97.68
74396796.106000; -0.32; 1.68; 97.68
74412782.278000; -0.32; 1.68; 97.68
74428778.212000; -0.32; 1.68; 97.68
74444688.724000; -0.32; 1.68; 97.68
74460744.743000; -0.32; 1.68; 97.68
74476868.020000; -0.32; 1.68; 97.68
74492729.841000; -0.32; 1.68; 97.68
74508747.088000; -0.32; 1.68; 97.68
74524724.946000; -0.32; 1.68; 97.68
74540643.410000; -0.32; 1.68; 97.68
74556778.725000; -0.32; 1.68; 97.68
74572737.776000; -0.32; 1.68; 97.68
74588755.029000; -0.32; 1.68; 97.68
74604896.417000; -0.32; 1.68; 97.68
74620689.697000; -0.32; 1.68; 97.68
74636743.863000; -0.32; 1.68; 97.68
74652709.135000; -0.32; 1.68; 97.68
74668693.252000; -0.32; 1.68; 97.68
74684641.852000; -0.32; 1.68; 97.68
74700633.977000; -0.32; 1.68; 97.68
74716660.431000; -0.32; 1.68; 97.68
74732662.148000; -0.32; 1.68; 97.68
74748712.792000; -0.32; 1.68; 97.68
74764710.189000; -0.32; 1.68; 97.68
74780664.178000; -0.32; 1.68; 97.68
74796720.349000; -0.32; 1.68; 97.68
74812669.556000; -0.32; 1.68; 97.68
74828755.069000; -0.32; 1.68; 97.68
74844745.310000; -0.32; 1.68; 97.68
74860714.743000; -0.32; 1.68; 97.68
74876768.832000; -0.32; 1.68; 97.68
74892702.088000; -0.32; 1.68; 97.68
74908850.558000; -0.32; 1.68; 97.68
74924761.752000; -0.32; 1.68; 97.68
74940862.712000; -0.32; 1.68; 97.68
74956781.938000; -0.32; 1.68; 97.68
74972732.732000; -0.32; 1.68; 97.68
74990601.635000; -0.32; 1.68; 97.68
75005912.049000; -0.32; 1.68; 97.68
75021206.152000; -0.32; 1.68; 97.68
75037114.033000; -0.32; 1.68; 97.68
75053112.803000; -0.32; 1.68; 97.68
75069024.079000; -0.32; 1.68; 97.68
75084590.069000; -0.32; 1.68; 97.68
75100715.342000; -0.32; 1.68; 97.68
75116841.403000; -0.32; 1.68; 97.68
75132716.781000; -0.32; 1.68; 97.68
75148793.502000; -0.32; 1.68; 97.68
75164642.024000; -0.32; 1.68; 97.68
75180737.349000; -0.32; 1.68; 97.68
75196689.298000; -0.32; 1.68; 97.68
75212573.569000; -0.32; 1.68; 97.68
75228752.775000; -0.32; 1.68; 97.68
75244771.046000; -0.32; 1.68; 97.68
75260844.249000; -0.32; 1.68; 97.68
75276559.668000; -0.32; 1.68; 97.68
75292749.976000; -0.32; 1.68; 97.68
75308715.366000; -0.32; 1.68; 97.68
75324732.889000; -0.32; 1.68; 97.68
75340709.140000; -0.32; 1.68; 97.68
75356627.948000; -0.32; 1.68; 97.68
75372751.268000; -0.32; 1.68; 97.68
75388720.666000; -0.32; 1.68; 97.68
75404769.303000; -0.32; 1.68; 97.68
75420624.311000; -0.32; 1.68; 97.68
75436867.027000; -0.32; 1.68; 97.68
75453061.516000; -0.32; 1.68; 97.68
75468698.907000; -0.32; 1.68; 97.68
75485055.188000; -0.32; 1.68; 97.68
75501359.237000; -0.32; 1.68; 97.68
75516743.970000; -0.32; 1.68; 97.68
75532722.520000; -0.32; 1.68; 97.68
75548672.344000; -0.32; 1.68; 97.68
75564552.531000; -0.32; 1.68; 97.68
75580712.175000; -0.32; 1.68; 97.68
75596689.046000; -0.32; 1.68; 97.68
75612656.768000; -0.32; 1.68; 97.68
75628738.416000; -0.32; 1.68; 97.68
75644851.911000; -0.32; 1.68; 97.68
75660902.790000; -0.32; 1.68; 97.68
75676747.858000; -0.32; 1.68; 97.68
75692801.362000; -0.32; 1.68; 97.68
75708773.773000; -0.32; 1.68; 97.68
75724745.703000; -0.32; 1.68; 97.68
75740729.555000; -0.32; 1.68; 97.68
75756743.923000; -0.32; 1.68; 97.68
75772697.473000; -0.32; 1.68; 97.68
75788677.993000; -0.32; 1.68; 97.68
75804735.457000; -0.32; 1.68; 97.68
75820791.332000; -0.32; 1.68; 97.68
75836658.079000; -0.32; 1.68; 97.68
75852639.504000; -0.32; 1.68; 97.68
75871075.825000; -0.32; 1.68; 97.68
75886217.056000; -0.32; 1.68; 97.68
75901497.708000; -0.32; 1.68; 97.68
75916642.835000; -0.32; 1.68; 97.68
75932655.056000; -0.32; 1.68; 97.68
75948720.702000; -0.32; 1.68; 97.68
75964860.845000; -0.32; 1.68; 97.68
75980708.816000; -0.32; 1.68; 97.68
75998297.927000; -0.32; 1.68; 97.68
76013676.885000; -0.32; 1.68; 97.68
76028925.379000; -0.32; 1.68; 97.68
76044675.998000; -0.32; 1.68; 97.68
76060712.880000; -0.32; 1.68; 97.68
76076705.221000; -0.32; 1.68; 97.68
76092720.324000; -0.32; 1.68; 97.68
76108858.691000; -0.32; 1.68; 97.68
76124710.400000; -0.32; 1.68; 97.68
76140772.412000; -0.32; 1.68; 97.68
76156804.588000; -0.32; 1.68; 97.68
76172700.122000; -0.32; 1.68; 97.68
76188841.654000; -0.32; 1.68; 97.68
76204863.792000; -0.32; 1.68; 97.68
76220924.488000; -0.32; 1.68; 97.68
76236850.619000; -0.32; 1.68; 97.68
76253071.464000; -0.32; 1.68; 97.68
76269030.312000; -0.32; 1.68; 97.68
76284590.241000; -0.32; 1.68; 97.68
76300842.675000; -0.32; 1.68; 97.68
76316804.444000; -0.32; 1.68; 97.68
76333387.969000; -0.32; 1.68; 97.68
76348654.742000; -0.32; 1.68; 97.68
76364749.282000; -0.32; 1.68; 97.68
76380630.750000; -0.32; 1.68; 97.68
76396769.183000; -0.32; 1.68; 97.68
76412563.729000; -0.32; 1.68; 97.68
76428653.783000; -0.32; 1.68; 97.68
76444645.186000; -0.32; 1.68; 97.68
76460732.354000; -0.32; 1.68; 97.68
76476698.652000; -0.32; 1.68; 97.68
76492754.617000; -0.32; 1.68; 97.68
76508698.498000; -0.32; 1.68; 97.68
76524715.365000; -0.32; 1.68; 97.68
76540757.874000; -0.32; 1.68; 97.68
76556800.096000; -0.32; 1.68; 97.68
76572677.656000; -0.32; 1.68; 97.68
76589042.455000; -0.32; 1.68; 97.68
76604782.240000; -0.32; 1.68; 97.68
76620787.408000; -0.32; 1.68; 97.68
76636703.794000; -0.32; 1.68; 97.68
76653052.442000; -0.32; 1.68; 97.68
