t; x; y; theta
26157986.750000; 0.00; 0.00; 99.59
26173828.808000; 0.00; 0.00; 99.60
26189951.302000; 0.00; 0.00; 99.60
26205983.989000; 0.00; 0.00; 99.61
26222134.985000; 0.00; 0.00; 99.62
26238003.268000; 0.00; 0.00; 99.62
26253894.964000; 0.00; 0.00; 99.63
26269884.596000; 0.00; 0.00; 99.64
26286255.416000; 0.00; 0.00; 99.64
26301899.568000; 0.00; 0.00; 99.65
26320373.057000; 0.00; 0.00; 99.66
26335681.157000; 0.00; 0.00; 99.66
26351134.985000; 0.00; 0.00; 99.67
26366529.053000; 0.00; 0.00; 99.67
26382203.839000; 0.00; 0.00; 99.68
26398665.639000; 0.00; 0.00; 99.69
26414019.785000; 0.00; 0.00; 99.69
26429974.750000; 0.00; 0.00; 99.70
26445943.610000; 0.00; 0.00; 99.71
26462062.712000; 0.00; 0.00; 99.71
26477970.833000; 0.00; 0.00; 99.72
26493968.665000; 0.00; 0.00; 99.72
26509889.090000; 0.00; 0.00; 99.73
26526040.998000; 0.00; 0.00; 99.74
26541977.530000; 0.00; 0.00; 99.74
26557913.530000; 0.00; 0.00; 99.75
26573932.351000; 0.00; 0.00; 99.76
26589904.625000; 0.00; 0.00; 99.76
26605957.260000; 0.00; 0.00; 99.77
26622089.989000; 0.00; 0.00; 99.77
26637982.773000; 0.00; 0.00; 99.78
26654078.272000; 0.00; 0.00; 99.79
26670018.036000; 0.00; 0.00; 99.79
26686122.068000; 0.00; 0.00; 99.80
26701900.379000; 0.00; 0.00; 99.81
26717904.021000; 0.00; 0.00; 99.81
26733872.849000; 0.00; 0.00; 99.82
26749931.901000; 0.00; 0.00; 99.83
26765905.760000; 0.00; 0.00; 99.83
26781942.487000; 0.00; 0.00; 99.84
26797891.996000; 0.00; 0.00; 99.84
26813890.696000; 0.00; 0.00; 99.85
26829899.976000; 0.00; 0.00; 99.86
26845885.536000; 0.00; 0.00; 99.86
26861822.049000; 0.00; 0.00; 99.87
26877934.183000; 0.00; 0.00; 99.88
26893992.749000; 0.00; 0.00; 99.88
26910036.327000; 0.00; 0.00; 99.89
26926040.294000; 0.00; 0.00; 99.90
26942167.631000; 0.00; 0.00; 99.90
26957889.138000; 0.00; 0.00; 99.91
26974036.816000; 0.00; 0.00; 99.91
26991721.628000; 0.00; 0.00; 99.92
27006884.033000; 0.00; 0.00; 99.93
27021942.478000; 0.00; 0.00; 99.93
27038003.079000; 0.00; 0.00; 99.94
27053897.870000; 0.00; 0.00; 99.95
27069829.233000; 0.00; 0.00; 99.95
27086004.667000; 0.00; 0.00; 99.96
27102078.568000; 0.00; 0.00; 99.97
27118076.537000; 0.00; 0.00; 99.97
27134044.851000; 0.00; 0.00; 99.98
27150206.377000; 0.00; 0.00; 99.98
27165893.963000; 0.00; 0.00; 99.99
27181811.067000; 0.00; 0.00; 100.00
27200115.174000; 0.00; 0.00; 100.00
27215312.524000; 0.00; 0.00; 100.01
27230619.901000; 0.00; 0.00; 100.02
27246321.434000; 0.00; 0.00; 100.02
27262223.897000; 0.00; 0.00; 100.03
27277900.035000; 0.00; 0.00; 100.04
27293920.604000; 0.00; 0.00; 100.04
27310032.243000; 0.00; 0.00; 100.05
27325863.682000; 0.00; 0.00; 100.05
27341848.674000; 0.00; 0.00; 100.06
27358006.165000; 0.00; 0.00; 100.07
27374009.361000; 0.00; 0.00; 100.07
27390015.912000; 0.00; 0.00; 100.08
27406613.728000; 0.00; 0.00; 100.09
27421914.530000; 0.00; 0.00; 100.09
27438131.640000; 0.00; 0.00; 100.10
27454092.189000; 0.00; 0.00; 100.10
27469909.415000; 0.00; 0.00; 100.11
27485955.797000; 0.00; 0.00; 100.12
27501816.933000; 0.00; 0.00; 100.12
27518045.872000; 0.00; 0.00; 100.13
27534025.048000; 0.00; 0.00; 100.14
27549988.308000; 0.00; 0.00; 100.14
27566239.597000; 0.00; 0.00; 100.15
27582059.961000; 0.00; 0.00; 100.16
27597939.969000; 0.00; 0.00; 100.16
27613891.646000; 0.00; 0.00; 100.17
27629881.680000; 0.00; 0.00; 100.17
27646012.719000; 0.00; 0.00; 100.18
27661888.321000; 0.00; 0.00; 100.19
27677886.981000; 0.00; 0.00; 100.19
27693995.531000; 0.00; 0.00; 100.20
27709828.142000; 0.00; 0.00; 100.21
27725996.250000; 0.00; 0.00; 100.21
27741934.056000; 0.00; 0.00; 100.22
27757969.278000; 0.00; 0.00; 100.23
27773971.942000; 0.00; 0.00; 100.23
27789787.695000; 0.00; 0.00; 100.24
27805947.896000; 0.00; 0.00; 100.24
27821968.907000; 0.00; 0.00; 100.25
27837996.496000; 0.00; 0.00; 100.26
27853965.233000; 0.00; 0.00; 100.26
27869979.354000; 0.00; 0.00; 100.27
27885844.988000; 0.00; 0.00; 100.28
27901965.807000; 0.00; 0.00; 100.28
27918082.110000; 0.00; 0.00; 100.29
27933888.581000; 0.00; 0.00; 100.29
27949912.589000; 0.00; 0.00; 100.30
27966081.226000; 0.00; 0.00; 100.31
27989809.241000; 0.00; 0.00; 100.32
27998530.768000; 0.00; 0.00; 100.32
28013932.210000; 0.00; 0.00; 100.33
28029861.397000; 0.00; 0.00; 100.33
28045814.067000; 0.00; 0.00; 100.34
28061923.423000; 0.00; 0.00; 100.35
28078000.498000; 0.00; 0.00; 100.35
28093959.175000; 0.00; 0.00; 100.36
28109969.480000; 0.00; 0.00; 100.36
28125940.918000; 0.00; 0.00; 100.37
28141953.200000; 0.00; 0.00; 100.38
28158027.784000; 0.00; 0.00; 100.38
28173981.385000; 0.00; 0.00; 100.39
28189956.497000; 0.00; 0.00; 100.40
28205899.847000; 0.00; 0.00; 100.40
28222113.776000; 0.00; 0.00; 100.41
28237955.593000; 0.00; 0.00; 100.42
28254130.585000; 0.00; 0.00; 100.42
28269949.293000; 0.00; 0.00; 100.43
28285877.490000; 0.00; 0.00; 100.43
28302012.142000; 0.00; 0.00; 100.44
28318035.074000; 0.00; 0.00; 100.45
28334252.228000; 0.00; 0.00; 100.45
28350439.498000; 0.00; 0.00; 100.46
28366145.818000; 0.00; 0.00; 100.47
28382521.278000; 0.00; 0.00; 100.47
28398248.641000; 0.00; 0.00; 100.48
28414210.595000; 0.00; 0.00; 100.49
28429840.761000; 0.00; 0.00; 100.49
28445924.589000; 0.00; 0.00; 100.50
28461921.919000; 0.00; 0.00; 100.50
28478097.693000; 0.00; 0.00; 100.51
28494040.143000; 0.00; 0.00; 100.52
28509950.737000; 0.00; 0.00; 100.52
28525973.186000; 0.00; 0.00; 100.53
28541895.201000; 0.00; 0.00; 100.54
28557909.133000; 0.00; 0.00; 100.54
28573948.060000; 0.00; 0.00; 100.55
28589968.885000; 0.00; 0.00; 100.55
28605901.917000; 0.00; 0.00; 100.56
28622004.271000; 0.00; 0.00; 100.57
28638071.478000; 0.00; 0.00; 100.57
28654031.811000; 0.00; 0.00; 100.58
28670257.336000; 0.00; 0.00; 100.59
28686106.898000; 0.00; 0.00; 100.59
28701986.729000; 0.00; 0.00; 100.60
28717790.874000; 0.00; 0.00; 100.61
28733805.212000; 0.00; 0.00; 100.61
28752239.696000; 0.00; 0.00; 100.62
28767482.137000; 0.00; 0.00; 100.63
28784065.838000; 0.00; 0.00; 100.63
28799287.142000; 0.00; 0.00; 100.64
28815061.524000; 0.00; 0.00; 100.64
28830326.549000; 0.00; 0.00; 100.65
28845941.277000; 0.00; 0.00; 100.66
28861945.560000; 0.00; 0.00; 100.66
28877883.877000; 0.00; 0.00; 100.67
28893964.084000; 0.00; 0.00; 100.68
28909850.497000; 0.00; 0.00; 100.68
28925850.685000; 0.00; 0.00; 100.69
28941954.050000; 0.00; 0.00; 100.69
28958870.872000; 0.00; 0.00; 100.70
28974133.108000; 0.00; 0.00; 100.71
28991606.379000; 0.00; 0.00; 100.71
29007318.443000; 0.00; 0.00; 100.72
29022548.853000; 0.00; 0.00; 100.73
29037997.806000; 0.00; 0.00; 100.73
29054013.570000; 0.00; 0.00; 100.74
29069977.276000; 0.00; 0.00; 100.75
29086136.567000; 0.00; 0.00; 100.75
29101910.495000; 0.00; 0.00; 100.76
29117997.742000; 0.00; 0.00; 100.76
29134252.603000; 0.00; 0.00; 100.77
29150161.560000; 0.00; 0.00; 100.78
29166226.780000; 0.00; 0.00; 100.78
29181965.636000; 0.00; 0.00; 100.79
29197921.091000; 0.00; 0.00; 100.80
29213885.281000; 0.00; 0.00; 100.80
29230189.045000; 0.00; 0.00; 100.81
29245818.573000; 0.00; 0.00; 100.82
29261911.079000; 0.00; 0.00; 100.82
29278224.481000; 0.00; 0.00; 100.83
29293938.172000; 0.00; 0.00; 100.83
29310047.355000; 0.00; 0.00; 100.84
29325936.674000; 0.00; 0.00; 100.85
29341954.978000; 0.00; 0.00; 100.85
29357887.961000; 0.00; 0.00; 100.86
29373961.600000; 0.00; 0.00; 100.87
29389960.851000; 0.00; 0.00; 100.87
29405978.620000; 0.00; 0.00; 100.88
29421965.932000; 0.00; 0.00; 100.88
29437984.356000; 0.00; 0.00; 100.89
29453957.558000; 0.00; 0.00; 100.90
29469964.471000; 0.00; 0.00; 100.90
29485950.238000; 0.00; 0.00; 100.91
29501910.308000; 0.00; 0.00; 100.92
29518047.342000; 0.00; 0.00; 100.92
29534296.906000; 0.00; 0.00; 100.93
29549922.180000; 0.00; 0.00; 100.94
29565904.696000; 0.00; 0.00; 100.94
29582073.993000; 0.00; 0.00; 100.95
29598047.783000; 0.00; 0.00; 100.95
29613930.655000; 0.00; 0.00; 100.96
29630059.899000; 0.00; 0.00; 100.97
29645941.276000; 0.00; 0.00; 100.97
29662057.090000; 0.00; 0.00; 100.98
29677915.973000; 0.00; 0.00; 100.99
29693984.885000; 0.00; 0.00; 100.99
29710042.569000; 0.00; 0.00; 101.00
29725928.945000; 0.00; 0.00; 101.01
29741956.647000; 0.00; 0.00; 101.01
29758008.087000; 0.00; 0.00; 101.02
29774029.268000; 0.00; 0.00; 101.02
29789979.869000; 0.00; 0.00; 101.03
29806000.219000; 0.00; 0.00; 101.04
29821927.823000; 0.00; 0.00; 101.04
29838041.446000; 0.00; 0.00; 101.05
29854133.043000; 0.00; 0.00; 101.06
29870017.867000; 0.00; 0.00; 101.06
29886167.896000; 0.00; 0.00; 101.07
29901971.083000; 0.00; 0.00; 101.08
29917798.135000; 0.00; 0.00; 101.08
29936087.346000; 0.00; 0.00; 101.09
29951446.971000; 0.00; 0.00; 101.09
29966774.843000; 0.00; 0.00; 101.10
29990972.592000; 0.00; 0.00; 101.11
29997947.387000; 0.00; 0.00; 101.11
30013958.376000; 0.00; 0.00; 101.11
30029893.335000; 0.00; 0.00; 101.11
30045892.624000; 0.00; 0.00; 101.11
30061845.525000; 0.00; 0.00; 101.11
30077824.553000; 0.00; 0.00; 101.11
30093987.190000; 0.00; 0.00; 101.11
30109906.716000; 0.00; 0.00; 101.11
30125968.028000; 0.00; 0.00; 101.11
30141986.353000; 0.00; 0.00; 101.11
30157929.931000; 0.00; 0.00; 101.11
30173939.644000; 0.00; 0.00; 101.11
30189870.533000; 0.00; 0.00; 101.11
30205997.039000; 0.00; 0.00; 101.11
30221934.613000; 0.00; 0.00; 101.11
30237964.294000; 0.00; 0.00; 101.11
30254006.563000; 0.00; 0.00; 101.11
30270054.139000; 0.00; 0.00; 101.11
30286136.273000; 0.00; 0.00; 101.11
30302038.195000; 0.00; 0.00; 101.11
30318019.040000; 0.00; 0.00; 101.11
30334124.689000; 0.00; 0.00; 101.11
30349909.836000; 0.00; 0.00; 101.11
30366082.990000; 0.00; 0.00; 101.11
30382150.293000; 0.00; 0.00; 101.11
30398154.443000; 0.00; 0.00; 101.11
30414056.978000; 0.00; 0.00; 101.11
30429888.003000; 0.00; 0.00; 101.11
30445891.598000; 0.00; 0.00; 101.11
30462045.555000; 0.00; 0.00; 101.11
30477978.727000; 0.00; 0.00; 101.11
30493991.300000; 0.00; 0.00; 101.11
30509944.492000; 0.00; 0.00; 101.11
30526009.427000; 0.00; 0.00; 101.11
30541760.664000; 0.00; 0.00; 101.11
30557939.074000; 0.00; 0.00; 101.11
30573935.816000; 0.00; 0.00; 101.11
30589928.531000; 0.00; 0.00; 101.11
30605843.030000; 0.00; 0.00; 101.11
30622000.356000; 0.00; 0.00; 101.11
30637985.155000; 0.00; 0.00; 101.11
30654194.964000; 0.00; 0.00; 101.11
30669908.945000; 0.00; 0.00; 101.11
30685898.545000; 0.00; 0.00; 101.11
30701902.417000; 0.00; 0.00; 101.11
30717891.420000; 0.00; 0.00; 101.11
30733893.363000; 0.00; 0.00; 101.11
30750034.908000; 0.00; 0.00; 101.11
30765910.952000; 0.00; 0.00; 101.11
30781883.696000; 0.00; 0.00; 101.11
30797892.826000; 0.00; 0.00; 101.11
30813895.670000; 0.00; 0.00; 101.11
30829859.988000; 0.00; 0.00; 101.11
30845952.892000; 0.00; 0.00; 101.11
30861924.847000; 0.00; 0.00; 101.11
30877895.328000; 0.00; 0.00; 101.11
30894012.948000; 0.00; 0.00; 101.11
30909915.500000; 0.00; 0.00; 101.11
30926034.328000; 0.00; 0.00; 101.11
30942097.370000; 0.00; 0.00; 101.11
30958008.356000; 0.00; 0.00; 101.11
30974036.153000; 0.00; 0.00; 101.11
30991169.480000; -0.00; 0.00; 101.11
31006464.350000; -0.00; 0.01; 101.11
31022235.186000; -0.00; 0.01; 101.11
31038027.236000; -0.00; 0.02; 101.11
31054067.280000; -0.00; 0.03; 101.11
31070157.580000; -0.01; 0.03; 101.11
31085951.695000; -0.01; 0.04; 101.11
31101952.014000; -0.01; 0.04; 101.11
31118003.003000; -0.01; 0.05; 101.11
31133871.599000; -0.01; 0.05; 101.11
31150007.986000; -0.01; 0.06; 101.11
31165938.521000; -0.01; 0.06; 101.11
31181951.773000; -0.01; 0.07; 101.11
31197868.771000; -0.01; 0.07; 101.11
31214043.967000; -0.02; 0.08; 101.11
31229862.548000; -0.02; 0.08; 101.11
31245945.280000; -0.02; 0.09; 101.11
31261830.136000; -0.02; 0.09; 101.11
31277759.619000; -0.02; 0.10; 101.11
31293782.195000; -0.02; 0.11; 101.11
31309847.203000; -0.02; 0.11; 101.11
31325939.975000; -0.02; 0.12; 101.11
31342049.862000; -0.02; 0.12; 101.11
31357958.829000; -0.02; 0.13; 101.11
31373991.302000; -0.03; 0.13; 101.11
31389896.396000; -0.03; 0.14; 101.11
31405987.798000; -0.03; 0.14; 101.11
31421854.571000; -0.03; 0.15; 101.11
31437973.304000; -0.03; 0.15; 101.11
31454013.383000; -0.03; 0.16; 101.11
31470053.743000; -0.03; 0.17; 101.11
31485867.696000; -0.03; 0.17; 101.11
31501968.831000; -0.03; 0.18; 101.11
31518000.753000; -0.04; 0.18; 101.11
31533931.264000; -0.04; 0.19; 101.11
31550367.686000; -0.04; 0.19; 101.11
31566123.038000; -0.04; 0.20; 101.11
31582158.713000; -0.04; 0.20; 101.11
31598166.801000; -0.04; 0.21; 101.11
31613908.860000; -0.04; 0.21; 101.11
31629939.593000; -0.04; 0.22; 101.11
31645962.238000; -0.04; 0.22; 101.11
31661899.706000; -0.05; 0.23; 101.11
31677992.511000; -0.05; 0.24; 101.11
31693939.406000; -0.05; 0.24; 101.11
31709999.931000; -0.05; 0.25; 101.11
31725963.894000; -0.05; 0.25; 101.11
31741896.314000; -0.05; 0.26; 101.11
31757924.666000; -0.05; 0.26; 101.11
31773928.834000; -0.05; 0.27; 101.11
31789900.127000; -0.05; 0.27; 101.11
31805901.890000; -0.05; 0.28; 101.11
31821905.842000; -0.06; 0.28; 101.11
31837913.578000; -0.06; 0.29; 101.11
31853969.924000; -0.06; 0.29; 101.11
31869919.323000; -0.06; 0.30; 101.11
31885924.298000; -0.06; 0.31; 101.11
31901899.089000; -0.06; 0.31; 101.11
31917939.574000; -0.06; 0.32; 101.11
31933896.439000; -0.06; 0.32; 101.11
31949881.730000; -0.06; 0.33; 101.11
31965911.285000; -0.07; 0.33; 101.11
31990043.134000; -0.07; 0.34; 101.11
31999496.555000; -0.07; 0.34; 101.11
32014831.311000; -0.07; 0.35; 101.11
32030044.586000; -0.07; 0.35; 101.11
32045924.171000; -0.07; 0.35; 101.11
32061933.721000; -0.07; 0.36; 101.11
32077900.314000; -0.07; 0.36; 101.11
32093910.240000; -0.07; 0.37; 101.11
32109856.630000; -0.07; 0.37; 101.11
32125898.044000; -0.07; 0.38; 101.11
32141920.879000; -0.07; 0.38; 101.11
32157946.493000; -0.08; 0.39; 101.11
32173894.391000; -0.08; 0.39; 101.11
32189911.668000; -0.08; 0.39; 101.11
32205779.680000; -0.08; 0.40; 101.11
32221925.346000; -0.08; 0.40; 101.11
32237964.882000; -0.08; 0.41; 101.11
32253869.523000; -0.08; 0.41; 101.11
32269900.069000; -0.08; 0.42; 101.11
32285885.108000; -0.08; 0.42; 101.11
32301925.323000; -0.08; 0.42; 101.11
32317920.080000; -0.08; 0.43; 101.11
32333978.720000; -0.09; 0.43; 101.11
32349911.131000; -0.09; 0.44; 101.11
32365894.677000; -0.09; 0.44; 101.11
32381889.038000; -0.09; 0.45; 101.11
32398025.671000; -0.09; 0.45; 101.11
32414052.845000; -0.09; 0.45; 101.11
32429924.314000; -0.09; 0.46; 101.11
32445863.012000; -0.09; 0.46; 101.11
32462017.283000; -0.09; 0.47; 101.11
32477849.401000; -0.09; 0.47; 101.11
32494117.374000; -0.09; 0.48; 101.11
32509926.434000; -0.09; 0.48; 101.11
32525976.617000; -0.10; 0.49; 101.11
32541990.053000; -0.10; 0.49; 101.11
32558106.007000; -0.10; 0.49; 101.11
32573917.338000; -0.10; 0.50; 101.11
32589962.624000; -0.10; 0.50; 101.11
32606026.384000; -0.10; 0.51; 101.11
32622131.730000; -0.10; 0.51; 101.11
32638028.007000; -0.10; 0.52; 101.11
32653937.946000; -0.10; 0.52; 101.11
32669888.546000; -0.10; 0.52; 101.11
32686146.862000; -0.10; 0.53; 101.11
32702366.397000; -0.10; 0.53; 101.11
32718314.980000; -0.11; 0.54; 101.11
32733992.221000; -0.11; 0.54; 101.11
32750261.229000; -0.11; 0.55; 101.11
32766192.527000; -0.11; 0.55; 101.11
32781955.843000; -0.11; 0.55; 101.11
32798087.365000; -0.11; 0.56; 101.11
32814488.378000; -0.11; 0.56; 101.11
32829929.083000; -0.11; 0.57; 101.11
32845861.976000; -0.11; 0.57; 101.11
32862111.676000; -0.11; 0.58; 101.11
32877935.335000; -0.11; 0.58; 101.11
32893940.157000; -0.11; 0.58; 101.11
32909951.296000; -0.12; 0.59; 101.11
32926003.528000; -0.12; 0.59; 101.11
32941902.116000; -0.12; 0.60; 101.11
32957915.756000; -0.12; 0.60; 101.11
32973982.675000; -0.12; 0.61; 101.11
32989935.826000; -0.12; 0.61; 101.10
33005941.845000; -0.12; 0.61; 101.10
33021961.733000; -0.12; 0.62; 101.10
33038001.286000; -0.12; 0.62; 101.10
33054049.592000; -0.12; 0.62; 101.09
33070165.790000; -0.12; 0.63; 101.09
33085910.536000; -0.12; 0.63; 101.09
33101903.313000; -0.12; 0.63; 101.08
33117882.364000; -0.13; 0.64; 101.08
33133913.683000; -0.13; 0.64; 101.08
33149932.785000; -0.13; 0.65; 101.07
33166019.429000; -0.13; 0.65; 101.07
33181888.426000; -0.13; 0.65; 101.07
33197764.092000; -0.13; 0.66; 101.06
33213951.034000; -0.13; 0.66; 101.06
33230004.379000; -0.13; 0.66; 101.06
33245824.492000; -0.13; 0.67; 101.05
33261870.622000; -0.13; 0.67; 101.05
33277889.394000; -0.13; 0.67; 101.05
33293866.525000; -0.13; 0.68; 101.04
33310097.677000; -0.13; 0.68; 101.04
33325873.403000; -0.13; 0.68; 101.04
33341943.557000; -0.13; 0.69; 101.04
33357979.194000; -0.14; 0.69; 101.03
33373937.784000; -0.14; 0.69; 101.03
33389967.755000; -0.14; 0.70; 101.03
33405997.901000; -0.14; 0.70; 101.02
33421770.008000; -0.14; 0.70; 101.02
33440018.608000; -0.14; 0.71; 101.02
33455187.909000; -0.14; 0.71; 101.01
33470321.323000; -0.14; 0.72; 101.01
33485927.369000; -0.14; 0.72; 101.01
33501912.273000; -0.14; 0.72; 101.00
33517847.177000; -0.14; 0.73; 101.00
33533899.756000; -0.14; 0.73; 101.00
33549788.862000; -0.14; 0.73; 100.99
33565970.493000; -0.14; 0.74; 100.99
33582921.657000; -0.15; 0.74; 100.99
33598271.838000; -0.15; 0.74; 100.98
33613927.585000; -0.15; 0.75; 100.98
33630130.217000; -0.15; 0.75; 100.98
33645874.992000; -0.15; 0.75; 100.97
33661882.066000; -0.15; 0.76; 100.97
33679164.929000; -0.15; 0.76; 100.97
33694236.917000; -0.15; 0.76; 100.97
33709901.115000; -0.15; 0.77; 100.96
33728253.902000; -0.15; 0.77; 100.96
33743520.991000; -0.15; 0.77; 100.96
33758833.661000; -0.15; 0.78; 100.95
33774209.875000; -0.15; 0.78; 100.95
33789956.364000; -0.15; 0.78; 100.95
33806104.428000; -0.15; 0.79; 100.94
33821992.497000; -0.16; 0.79; 100.94
33837894.703000; -0.16; 0.80; 100.94
33853805.338000; -0.16; 0.80; 100.93
33869747.159000; -0.16; 0.80; 100.93
33885760.850000; -0.16; 0.81; 100.93
33901762.842000; -0.16; 0.81; 100.92
33917780.256000; -0.16; 0.81; 100.92
33936420.875000; -0.16; 0.82; 100.92
33951605.691000; -0.16; 0.82; 100.91
33966772.566000; -0.16; 0.82; 100.91
33989431.914000; -0.16; 0.83; 100.91
33998140.166000; -0.16; 0.83; 100.91
34013873.980000; -0.16; 0.83; 100.91
34029932.168000; -0.16; 0.83; 100.91
34045942.692000; -0.16; 0.84; 100.91
34061847.865000; -0.16; 0.84; 100.91
34077937.292000; -0.17; 0.84; 100.91
34093891.446000; -0.17; 0.85; 100.91
34109979.108000; -0.17; 0.85; 100.91
34125884.647000; -0.17; 0.85; 100.91
34141991.713000; -0.17; 0.85; 100.91
34157990.975000; -0.17; 0.86; 100.91
34173984.980000; -0.17; 0.86; 100.91
34190038.315000; -0.17; 0.86; 100.91
34205958.000000; -0.17; 0.87; 100.91
34221898.512000; -0.17; 0.87; 100.91
34237929.884000; -0.17; 0.87; 100.91
34254002.321000; -0.17; 0.87; 100.91
34269953.643000; -0.17; 0.88; 100.91
34286057.719000; -0.17; 0.88; 100.91
34302117.803000; -0.17; 0.88; 100.91
34318145.440000; -0.17; 0.88; 100.91
34333908.504000; -0.17; 0.89; 100.91
34350049.935000; -0.17; 0.89; 100.91
34365824.495000; -0.17; 0.89; 100.91
34381944.323000; -0.18; 0.90; 100.91
34398030.170000; -0.18; 0.90; 100.91
34413937.007000; -0.18; 0.90; 100.91
34429928.974000; -0.18; 0.90; 100.91
34445952.942000; -0.18; 0.91; 100.91
34462913.470000; -0.18; 0.91; 100.91
34478395.559000; -0.18; 0.91; 100.91
34493774.926000; -0.18; 0.91; 100.91
34509972.634000; -0.18; 0.92; 100.91
34525926.583000; -0.18; 0.92; 100.91
34541838.180000; -0.18; 0.92; 100.91
34557965.409000; -0.18; 0.93; 100.91
34574057.740000; -0.18; 0.93; 100.91
34590016.895000; -0.18; 0.93; 100.91
34605976.985000; -0.18; 0.93; 100.91
34621888.656000; -0.18; 0.94; 100.91
34638121.268000; -0.18; 0.94; 100.91
34653911.761000; -0.18; 0.94; 100.91
34670067.242000; -0.18; 0.95; 100.91
34685915.873000; -0.19; 0.95; 100.91
34704358.998000; -0.19; 0.95; 100.91
34717958.984000; -0.19; 0.95; 100.91
34733930.766000; -0.19; 0.96; 100.91
34750229.667000; -0.19; 0.96; 100.91
34766331.130000; -0.19; 0.96; 100.91
34782246.933000; -0.19; 0.96; 100.91
34797858.561000; -0.19; 0.97; 100.91
34813904.475000; -0.19; 0.97; 100.91
34829809.276000; -0.19; 0.97; 100.91
34845996.734000; -0.19; 0.98; 100.91
34861869.078000; -0.19; 0.98; 100.91
34877932.482000; -0.19; 0.98; 100.91
34894003.128000; -0.19; 0.98; 100.91
34909864.463000; -0.19; 0.99; 100.91
34925967.489000; -0.19; 0.99; 100.91
34941996.900000; -0.19; 0.99; 100.91
34957924.789000; -0.19; 1.00; 100.91
34973967.786000; -0.19; 1.00; 100.91
34989941.810000; -0.20; 1.00; 100.91
35005962.954000; -0.20; 1.00; 100.91
35021951.123000; -0.20; 1.01; 100.91
35038109.280000; -0.20; 1.01; 100.91
35053933.464000; -0.20; 1.01; 100.91
35069950.442000; -0.20; 1.01; 100.91
35085876.994000; -0.20; 1.01; 100.91
35102012.634000; -0.20; 1.02; 100.91
35118186.066000; -0.20; 1.02; 100.91
35133927.979000; -0.20; 1.02; 100.91
35149835.389000; -0.20; 1.02; 100.91
35165874.529000; -0.20; 1.03; 100.91
35182043.771000; -0.20; 1.03; 100.91
35197961.075000; -0.20; 1.03; 100.91
35213898.637000; -0.20; 1.03; 100.91
35229966.741000; -0.20; 1.03; 100.91
35245852.549000; -0.20; 1.04; 100.91
35261865.186000; -0.20; 1.04; 100.91
35278008.105000; -0.20; 1.04; 100.91
35293959.558000; -0.20; 1.04; 100.91
35309925.650000; -0.20; 1.05; 100.91
35325928.707000; -0.20; 1.05; 100.91
35341851.394000; -0.20; 1.05; 100.91
35357976.889000; -0.21; 1.05; 100.91
35373939.486000; -0.21; 1.05; 100.91
35389833.274000; -0.21; 1.06; 100.91
35406072.295000; -0.21; 1.06; 100.91
35421948.447000; -0.21; 1.06; 100.91
35437929.623000; -0.21; 1.06; 100.91
35453906.411000; -0.21; 1.07; 100.91
35471208.658000; -0.21; 1.07; 100.91
35486444.756000; -0.21; 1.07; 100.91
35501878.111000; -0.21; 1.07; 100.91
35517952.692000; -0.21; 1.07; 100.91
35533891.022000; -0.21; 1.08; 100.91
35549973.155000; -0.21; 1.08; 100.91
35566083.883000; -0.21; 1.08; 100.91
35584607.748000; -0.21; 1.08; 100.91
35600050.744000; -0.21; 1.09; 100.91
35615350.645000; -0.21; 1.09; 100.91
35630589.467000; -0.21; 1.09; 100.91
35645954.677000; -0.21; 1.09; 100.91
35662019.985000; -0.21; 1.09; 100.91
35678149.076000; -0.21; 1.10; 100.91
35693951.525000; -0.21; 1.10; 100.91
35709859.855000; -0.21; 1.10; 100.91
35725956.448000; -0.22; 1.10; 100.91
35741976.578000; -0.22; 1.11; 100.91
35758005.676000; -0.22; 1.11; 100.91
35774020.084000; -0.22; 1.11; 100.91
35789755.687000; -0.22; 1.11; 100.91
35805967.130000; -0.22; 1.11; 100.91
35821934.226000; -0.22; 1.12; 100.91
35837980.197000; -0.22; 1.12; 100.91
35853899.698000; -0.22; 1.12; 100.91
35869898.725000; -0.22; 1.12; 100.91
35885985.149000; -0.22; 1.13; 100.91
35902035.041000; -0.22; 1.13; 100.91
35918298.104000; -0.22; 1.13; 100.91
35934224.286000; -0.22; 1.13; 100.91
35949891.565000; -0.22; 1.13; 100.91
35966060.595000; -0.22; 1.14; 100.91
35987835.749000; -0.22; 1.14; 100.91
35999889.598000; -0.22; 1.14; 100.91
36015531.651000; -0.22; 1.14; 100.90
36030878.754000; -0.22; 1.14; 100.90
36046093.273000; -0.22; 1.15; 100.90
36061860.333000; -0.22; 1.15; 100.89
36077931.537000; -0.22; 1.15; 100.89
36093907.919000; -0.22; 1.15; 100.89
36109920.199000; -0.22; 1.15; 100.88
36125887.007000; -0.23; 1.16; 100.88
36141916.899000; -0.23; 1.16; 100.88
36157810.946000; -0.23; 1.16; 100.87
36173928.150000; -0.23; 1.16; 100.87
36189870.419000; -0.23; 1.16; 100.87
36206003.698000; -0.23; 1.16; 100.86
36221955.613000; -0.23; 1.17; 100.86
36238001.771000; -0.23; 1.17; 100.86
36253935.750000; -0.23; 1.17; 100.86
36270044.079000; -0.23; 1.17; 100.85
36285985.323000; -0.23; 1.17; 100.85
36302091.433000; -0.23; 1.17; 100.85
