t; x; y; theta
24982063.322000; -0.42; 1.67; 105.42
24999488.891000; -0.42; 1.67; 105.42
25014755.532000; -0.42; 1.67; 105.42
25030245.674999; -0.42; 1.67; 105.42
25046115.488000; -0.42; 1.67; 105.42
25062141.531000; -0.42; 1.67; 105.42
25078051.184000; -0.42; 1.67; 105.42
25094105.691000; -0.42; 1.67; 105.42
25110169.364000; -0.42; 1.67; 105.42
25126177.601000; -0.42; 1.67; 105.42
25142091.103000; -0.42; 1.67; 105.42
25158204.910000; -0.42; 1.67; 105.42
25174105.793000; -0.42; 1.67; 105.42
25189989.072000; -0.42; 1.67; 105.42
25205942.248000; -0.42; 1.67; 105.42
25222175.967999; -0.42; 1.67; 105.42
25238104.589000; -0.42; 1.67; 105.42
25274482.092000; -0.42; 1.67; 105.42
25287316.721999; -0.42; 1.67; 105.42
25303549.989000; -0.42; 1.67; 105.42
25319407.740000; -0.42; 1.67; 105.42
25335371.371000; -0.42; 1.67; 105.42
25351327.798000; -0.42; 1.67; 105.42
25367660.207000; -0.42; 1.67; 105.42
25383537.417001; -0.42; 1.67; 105.42
25399708.513000; -0.42; 1.67; 105.42
25415593.261001; -0.42; 1.67; 105.42
25431555.894000; -0.42; 1.67; 105.42
25447473.862000; -0.42; 1.67; 105.42
25463310.204000; -0.42; 1.67; 105.42
25479409.818999; -0.42; 1.67; 105.42
25495380.710999; -0.42; 1.67; 105.42
25511414.615999; -0.42; 1.67; 105.42
25527358.436999; -0.42; 1.67; 105.42
25543373.229000; -0.42; 1.67; 105.42
25559334.384999; -0.42; 1.67; 105.42
25575338.327001; -0.42; 1.67; 105.42
25591338.696000; -0.42; 1.67; 105.42
25607407.495000; -0.42; 1.67; 105.42
25623421.145000; -0.42; 1.67; 105.42
25639402.015000; -0.42; 1.67; 105.42
25655447.686000; -0.42; 1.67; 105.42
25671459.446000; -0.42; 1.67; 105.42
25687438.627999; -0.42; 1.67; 105.42
25703415.704000; -0.42; 1.67; 105.42
25719406.186000; -0.42; 1.67; 105.42
25735400.687000; -0.42; 1.67; 105.42
25751487.287000; -0.42; 1.67; 105.42
25767370.019000; -0.42; 1.67; 105.42
25783368.750000; -0.42; 1.67; 105.42
25799401.728000; -0.42; 1.67; 105.42
25815418.919999; -0.42; 1.67; 105.42
25831395.445000; -0.42; 1.67; 105.42
25847518.312000; -0.42; 1.67; 105.42
25863399.941999; -0.42; 1.67; 105.42
25879463.896000; -0.42; 1.67; 105.42
25895560.108000; -0.42; 1.67; 105.42
25911393.274000; -0.42; 1.67; 105.42
25927671.395000; -0.42; 1.67; 105.42
25943350.181000; -0.42; 1.67; 105.42
25959497.469999; -0.42; 1.67; 105.42
25978096.207000; -0.42; 1.67; 105.42
25992415.643000; -0.42; 1.67; 105.42
26007533.631001; -0.42; 1.67; 105.42
26023329.660000; -0.42; 1.67; 105.42
26039349.632999; -0.42; 1.67; 105.42
26055343.370000; -0.42; 1.67; 105.42
26071520.239000; -0.42; 1.67; 105.42
26087449.726000; -0.42; 1.67; 105.42
26103408.184000; -0.42; 1.67; 105.42
26119435.556999; -0.42; 1.67; 105.42
26135436.753000; -0.42; 1.67; 105.42
26151434.447000; -0.42; 1.67; 105.42
26167429.570000; -0.42; 1.67; 105.42
26183522.634000; -0.42; 1.67; 105.42
26199401.092000; -0.42; 1.67; 105.42
26215477.287999; -0.42; 1.67; 105.42
26231434.976999; -0.42; 1.67; 105.42
26247338.061999; -0.42; 1.67; 105.42
26263415.339999; -0.42; 1.67; 105.42
26279460.973999; -0.42; 1.67; 105.42
26295359.790000; -0.42; 1.67; 105.42
26311540.050000; -0.42; 1.67; 105.42
26327454.931000; -0.42; 1.67; 105.42
26343355.881001; -0.42; 1.67; 105.42
26359362.262000; -0.42; 1.67; 105.42
26375433.341000; -0.42; 1.67; 105.42
26391377.690999; -0.42; 1.67; 105.42
26407562.482000; -0.42; 1.67; 105.42
26423621.172000; -0.42; 1.67; 105.42
26441090.115000; -0.42; 1.67; 105.42
26456306.315999; -0.42; 1.67; 105.42
26471417.787999; -0.42; 1.67; 105.42
26487341.590000; -0.42; 1.67; 105.42
26503445.386000; -0.42; 1.67; 105.42
26519429.584001; -0.42; 1.67; 105.42
26535377.262000; -0.42; 1.67; 105.42
26551446.663000; -0.42; 1.67; 105.42
26567489.867000; -0.42; 1.67; 105.42
26583552.500999; -0.42; 1.67; 105.42
26599372.214000; -0.42; 1.67; 105.42
26615372.040999; -0.42; 1.67; 105.42
26631496.408999; -0.42; 1.67; 105.42
26647278.447000; -0.42; 1.67; 105.42
26663460.439000; -0.42; 1.67; 105.42
26679315.309000; -0.42; 1.67; 105.42
26695417.631001; -0.42; 1.67; 105.42
26711538.632000; -0.42; 1.67; 105.42
26727520.141000; -0.42; 1.67; 105.42
26743481.503000; -0.42; 1.67; 105.42
26759251.451000; -0.42; 1.67; 105.42
26777533.491000; -0.42; 1.67; 105.42
26792732.399000; -0.42; 1.67; 105.42
26807958.779000; -0.42; 1.67; 105.42
26823382.917000; -0.42; 1.67; 105.42
26839587.325000; -0.42; 1.67; 105.42
26855388.809000; -0.42; 1.67; 105.42
26871372.072000; -0.42; 1.67; 105.42
26887484.844000; -0.42; 1.67; 105.42
26903549.136000; -0.42; 1.67; 105.42
26919422.058001; -0.42; 1.67; 105.42
26935480.881000; -0.42; 1.67; 105.42
26951550.198999; -0.42; 1.67; 105.42
26967345.782000; -0.42; 1.67; 105.42
26991317.674999; -0.42; 1.67; 105.42
27000033.636999; -0.42; 1.67; 105.42
27015264.738000; -0.42; 1.67; 105.42
27031251.880000; -0.42; 1.67; 105.42
27047363.904000; -0.42; 1.67; 105.42
27063309.957000; -0.42; 1.67; 105.42
27079374.290999; -0.42; 1.67; 105.42
27095484.941000; -0.42; 1.67; 105.42
27111487.901999; -0.42; 1.67; 105.42
27127429.504001; -0.42; 1.67; 105.42
27143543.299000; -0.42; 1.67; 105.42
27159384.261000; -0.42; 1.67; 105.42
27175397.502999; -0.42; 1.67; 105.42
27191519.921000; -0.42; 1.67; 105.42
27207629.156000; -0.42; 1.67; 105.42
27223358.079000; -0.42; 1.67; 105.42
27239410.009000; -0.42; 1.67; 105.42
27255455.208000; -0.42; 1.67; 105.42
27271479.485999; -0.42; 1.67; 105.42
27287490.343000; -0.42; 1.67; 105.42
27303378.389000; -0.42; 1.67; 105.42
27319534.216000; -0.42; 1.67; 105.42
27335437.389000; -0.42; 1.67; 105.42
27351464.622000; -0.42; 1.67; 105.42
27368707.809000; -0.42; 1.67; 105.42
27383967.157000; -0.42; 1.67; 105.42
27400569.910000; -0.42; 1.67; 105.42
27415874.282000; -0.42; 1.67; 105.42
27431452.242999; -0.42; 1.67; 105.42
27447453.175000; -0.42; 1.67; 105.42
27463448.158000; -0.42; 1.67; 105.42
27479407.829000; -0.42; 1.67; 105.42
27495446.533999; -0.42; 1.67; 105.42
27511454.024000; -0.42; 1.67; 105.42
27527486.504999; -0.42; 1.67; 105.42
27543549.808000; -0.42; 1.67; 105.42
27559489.900000; -0.42; 1.67; 105.42
27575341.719000; -0.42; 1.67; 105.42
27591385.576000; -0.42; 1.67; 105.42
27607391.823999; -0.42; 1.67; 105.42
27623394.749000; -0.42; 1.67; 105.42
27639406.379000; -0.42; 1.67; 105.42
27655411.033000; -0.42; 1.67; 105.42
27671372.052000; -0.42; 1.67; 105.42
27687492.709001; -0.42; 1.67; 105.42
27703406.407000; -0.42; 1.67; 105.42
27719372.709000; -0.42; 1.67; 105.42
27735379.783000; -0.42; 1.67; 105.42
27751367.629000; -0.42; 1.67; 105.42
27767464.312000; -0.42; 1.67; 105.42
27783407.031000; -0.42; 1.67; 105.42
27799399.457000; -0.42; 1.67; 105.42
27815421.645000; -0.42; 1.67; 105.42
27831543.464999; -0.42; 1.67; 105.42
27847529.331000; -0.42; 1.67; 105.42
27863530.713000; -0.42; 1.67; 105.42
27879581.330998; -0.42; 1.67; 105.42
27895518.507000; -0.42; 1.67; 105.42
27911381.354000; -0.42; 1.67; 105.42
27927430.790000; -0.42; 1.67; 105.42
27943517.875999; -0.42; 1.67; 105.42
27959541.854000; -0.42; 1.67; 105.42
27975530.095000; -0.42; 1.67; 105.42
27991553.742001; -0.42; 1.67; 105.42
28007415.881001; -0.42; 1.67; 105.42
28023545.450000; -0.42; 1.67; 105.42
28039268.082000; -0.42; 1.67; 105.42
28055240.111000; -0.42; 1.67; 105.42
28071234.000000; -0.42; 1.67; 105.42
28087418.857000; -0.42; 1.67; 105.42
28103410.862000; -0.42; 1.67; 105.42
28119400.021000; -0.42; 1.67; 105.42
28135394.762000; -0.42; 1.67; 105.42
28151420.092999; -0.42; 1.67; 105.42
28167519.251000; -0.42; 1.67; 105.42
28183501.780000; -0.42; 1.67; 105.42
28199413.163000; -0.42; 1.67; 105.42
28215417.195000; -0.42; 1.67; 105.42
28231540.308001; -0.42; 1.67; 105.42
28247532.353000; -0.42; 1.67; 105.42
28263708.335000; -0.42; 1.67; 105.42
28279292.540999; -0.42; 1.67; 105.42
28295315.732000; -0.42; 1.67; 105.42
28311449.524000; -0.42; 1.67; 105.42
28327616.796000; -0.42; 1.67; 105.42
28343499.834000; -0.42; 1.67; 105.42
28359452.966000; -0.42; 1.67; 105.42
28375429.535999; -0.42; 1.67; 105.42
28393316.120999; -0.42; 1.67; 105.42
28408595.190000; -0.42; 1.67; 105.42
28423929.486000; -0.42; 1.67; 105.42
28439424.590000; -0.42; 1.67; 105.42
28455400.254000; -0.42; 1.67; 105.42
28471379.108001; -0.42; 1.67; 105.42
28487394.421000; -0.42; 1.67; 105.42
28503382.097000; -0.42; 1.67; 105.42
28519362.776000; -0.42; 1.67; 105.42
28535373.083000; -0.42; 1.67; 105.42
28551368.611000; -0.42; 1.67; 105.42
28567378.773000; -0.42; 1.67; 105.42
28583397.202999; -0.42; 1.67; 105.42
28599374.003000; -0.42; 1.67; 105.42
28615374.368000; -0.42; 1.67; 105.42
28631400.710999; -0.42; 1.67; 105.42
28647383.270000; -0.42; 1.67; 105.42
28663372.118000; -0.42; 1.67; 105.42
28679343.757000; -0.42; 1.67; 105.42
28695364.953000; -0.42; 1.67; 105.42
28711330.858999; -0.42; 1.67; 105.42
28727319.202001; -0.42; 1.67; 105.42
28743338.273000; -0.42; 1.67; 105.42
28759664.992000; -0.42; 1.67; 105.42
28775534.204000; -0.42; 1.67; 105.42
28791539.134000; -0.42; 1.67; 105.42
28807452.014000; -0.42; 1.67; 105.42
28823397.108999; -0.42; 1.67; 105.42
28839393.573999; -0.42; 1.67; 105.42
28855434.886000; -0.42; 1.67; 105.42
28871400.040000; -0.42; 1.67; 105.42
28887357.142000; -0.42; 1.67; 105.42
28903360.056000; -0.42; 1.67; 105.42
28919383.298000; -0.42; 1.67; 105.42
28935406.427999; -0.42; 1.67; 105.42
28951396.092999; -0.42; 1.67; 105.42
28967540.804999; -0.42; 1.67; 105.42
28989439.006000; -0.42; 1.67; 105.42
28999518.000000; -0.42; 1.67; 105.42
29016024.451000; -0.42; 1.67; 105.42
29031590.186000; -0.42; 1.67; 105.42
29047509.245000; -0.42; 1.67; 105.42
29063530.857000; -0.42; 1.67; 105.42
29079523.900000; -0.42; 1.67; 105.42
29095588.794999; -0.42; 1.67; 105.42
29111559.122000; -0.42; 1.67; 105.42
29127543.946000; -0.42; 1.67; 105.42
29143262.441000; -0.42; 1.67; 105.42
29161546.415999; -0.42; 1.67; 105.42
29176660.507000; -0.42; 1.67; 105.42
29191692.070000; -0.42; 1.67; 105.42
29207416.113000; -0.42; 1.67; 105.42
29223456.924000; -0.42; 1.67; 105.42
29239511.636000; -0.42; 1.67; 105.42
29255450.341001; -0.42; 1.67; 105.42
29271545.886001; -0.42; 1.67; 105.42
29287411.454000; -0.42; 1.67; 105.42
29303378.814000; -0.42; 1.67; 105.42
29319305.211000; -0.42; 1.67; 105.42
29335430.618000; -0.42; 1.67; 105.42
29351829.736000; -0.42; 1.67; 105.42
29367760.713000; -0.42; 1.67; 105.42
29383563.389000; -0.42; 1.67; 105.42
29399555.234000; -0.42; 1.67; 105.42
29415983.137000; -0.42; 1.67; 105.42
29431473.820999; -0.42; 1.67; 105.42
29447329.025000; -0.42; 1.67; 105.42
29463408.322000; -0.42; 1.67; 105.42
29479542.915999; -0.42; 1.67; 105.42
29495546.259000; -0.42; 1.67; 105.42
29511672.839001; -0.42; 1.67; 105.42
29527626.513000; -0.42; 1.67; 105.42
29543572.343000; -0.42; 1.67; 105.42
29559629.495999; -0.42; 1.67; 105.42
29575435.830998; -0.42; 1.67; 105.42
29591921.507999; -0.42; 1.67; 105.42
29607396.796000; -0.42; 1.67; 105.42
29623465.435000; -0.42; 1.67; 105.42
29639442.848000; -0.42; 1.67; 105.42
29655342.361000; -0.42; 1.67; 105.42
29671451.727000; -0.42; 1.67; 105.42
29687410.592000; -0.42; 1.67; 105.42
29703401.044001; -0.42; 1.67; 105.42
29719405.137000; -0.42; 1.67; 105.42
29735375.262000; -0.42; 1.67; 105.42
29751389.217000; -0.42; 1.67; 105.42
29767368.805000; -0.42; 1.67; 105.42
29783389.455000; -0.42; 1.67; 105.42
29799433.448000; -0.42; 1.67; 105.42
29815457.065000; -0.42; 1.67; 105.42
29831443.693000; -0.42; 1.67; 105.42
29847450.325999; -0.42; 1.67; 105.42
29863657.023000; -0.42; 1.67; 105.42
29879548.220000; -0.42; 1.67; 105.42
29895553.385000; -0.42; 1.67; 105.42
29911884.719000; -0.42; 1.67; 105.42
29927510.554000; -0.42; 1.67; 105.42
29943540.204999; -0.42; 1.67; 105.42
29959588.483000; -0.42; 1.67; 105.42
29975536.960000; -0.42; 1.67; 105.42
29991335.653000; -0.42; 1.67; 105.42
30007339.441999; -0.42; 1.67; 105.42
30023420.169999; -0.42; 1.67; 105.42
30039511.776000; -0.42; 1.67; 105.42
30055414.974999; -0.42; 1.67; 105.42
30071382.309999; -0.42; 1.67; 105.42
30087382.823999; -0.42; 1.67; 105.42
30103390.575000; -0.42; 1.67; 105.42
30119353.393999; -0.42; 1.67; 105.42
30135322.993000; -0.42; 1.67; 105.42
30151371.236000; -0.42; 1.67; 105.42
30167395.034001; -0.42; 1.67; 105.42
30183423.020000; -0.42; 1.67; 105.42
30199436.414001; -0.42; 1.67; 105.42
30215415.179000; -0.42; 1.67; 105.42
30231417.257000; -0.42; 1.67; 105.42
30247399.370000; -0.42; 1.67; 105.42
30263374.818000; -0.42; 1.67; 105.42
30279370.381001; -0.42; 1.67; 105.42
30295342.347000; -0.42; 1.67; 105.42
30311374.097000; -0.42; 1.67; 105.42
30327396.020000; -0.42; 1.67; 105.42
30343410.952000; -0.42; 1.67; 105.42
30359571.805000; -0.42; 1.67; 105.42
30375550.801000; -0.42; 1.67; 105.42
30391519.172000; -0.42; 1.67; 105.42
30407543.581000; -0.42; 1.67; 105.42
30423449.236000; -0.42; 1.67; 105.42
30439362.257000; -0.42; 1.67; 105.42
30455360.396000; -0.42; 1.67; 105.42
30471362.920000; -0.42; 1.67; 105.42
30487368.341000; -0.42; 1.67; 105.42
30503528.217000; -0.42; 1.67; 105.42
30519475.455998; -0.42; 1.67; 105.42
30535426.197000; -0.42; 1.67; 105.42
30551368.350001; -0.42; 1.67; 105.42
30567395.028000; -0.42; 1.67; 105.42
30583394.335000; -0.42; 1.67; 105.42
30599567.241000; -0.42; 1.67; 105.42
30615631.935000; -0.42; 1.67; 105.42
30631547.623000; -0.42; 1.67; 105.42
30647449.228000; -0.42; 1.67; 105.42
30663435.630000; -0.42; 1.67; 105.42
30679308.545000; -0.42; 1.67; 105.42
30695451.453000; -0.42; 1.67; 105.42
30711438.357000; -0.42; 1.67; 105.42
30727318.375999; -0.42; 1.67; 105.42
30743553.700999; -0.42; 1.67; 105.42
30759463.830000; -0.42; 1.67; 105.42
30775466.655000; -0.42; 1.67; 105.42
30791377.710999; -0.42; 1.67; 105.42
30807398.677000; -0.42; 1.67; 105.42
30823382.271000; -0.42; 1.67; 105.42
30839366.651999; -0.42; 1.67; 105.42
30855377.174000; -0.42; 1.67; 105.42
30871383.592000; -0.42; 1.67; 105.42
30887363.650001; -0.42; 1.67; 105.42
30903526.046000; -0.42; 1.67; 105.42
30919305.474999; -0.42; 1.67; 105.42
30935302.641999; -0.42; 1.67; 105.42
30951295.400001; -0.42; 1.67; 105.42
30967313.467000; -0.42; 1.67; 105.42
30988788.790999; -0.42; 1.67; 105.42
31000878.247000; -0.42; 1.67; 105.42
31016309.771998; -0.42; 1.67; 105.42
31031948.952000; -0.42; 1.67; 105.42
31047529.069000; -0.42; 1.67; 105.42
31063494.063000; -0.42; 1.67; 105.42
31079406.899000; -0.42; 1.67; 105.42
31095394.234000; -0.42; 1.67; 105.42
31111377.785000; -0.42; 1.67; 105.42
31127378.198999; -0.42; 1.67; 105.42
31143339.976000; -0.42; 1.67; 105.42
31159336.621000; -0.42; 1.67; 105.42
31175342.233001; -0.42; 1.67; 105.42
31191371.447001; -0.42; 1.67; 105.42
31207395.014000; -0.42; 1.67; 105.42
31223367.701000; -0.42; 1.67; 105.42
31239375.717000; -0.42; 1.67; 105.42
31255510.901999; -0.42; 1.67; 105.42
31271509.757999; -0.42; 1.67; 105.42
31287390.335999; -0.42; 1.67; 105.42
31303380.972000; -0.42; 1.67; 105.42
31319364.815000; -0.42; 1.67; 105.42
31335555.826000; -0.42; 1.67; 105.42
31354321.006000; -0.42; 1.67; 105.42
31367475.901000; -0.42; 1.67; 105.42
31383566.516000; -0.42; 1.67; 105.42
31399313.005000; -0.42; 1.67; 105.42
31415293.237000; -0.42; 1.67; 105.42
31431413.163000; -0.42; 1.67; 105.42
31447476.429000; -0.42; 1.67; 105.42
31463487.006999; -0.42; 1.67; 105.42
31479474.933000; -0.42; 1.67; 105.42
31495370.445000; -0.42; 1.67; 105.42
31511545.675000; -0.42; 1.67; 105.42
31527537.555000; -0.42; 1.67; 105.42
31543550.427000; -0.42; 1.67; 105.42
31559572.326000; -0.42; 1.67; 105.42
31575552.880000; -0.42; 1.67; 105.42
31591479.285999; -0.42; 1.67; 105.42
31607543.014000; -0.42; 1.67; 105.42
31623520.863000; -0.42; 1.67; 105.42
31639570.519000; -0.42; 1.67; 105.42
31655637.629000; -0.42; 1.67; 105.42
31671587.579000; -0.42; 1.67; 105.42
31687301.627999; -0.42; 1.67; 105.42
31703541.917000; -0.42; 1.67; 105.42
31719421.648000; -0.42; 1.67; 105.42
31735492.967999; -0.42; 1.67; 105.42
31751374.007000; -0.42; 1.67; 105.42
31767398.867000; -0.42; 1.67; 105.42
31783420.554000; -0.42; 1.67; 105.42
31799543.415999; -0.42; 1.67; 105.42
31815572.941000; -0.42; 1.67; 105.42
31831487.214999; -0.42; 1.67; 105.42
31847640.105000; -0.42; 1.67; 105.42
31863486.686000; -0.42; 1.67; 105.42
31879345.752000; -0.42; 1.67; 105.42
31895558.510000; -0.42; 1.67; 105.42
31911548.877000; -0.42; 1.67; 105.42
31927547.542000; -0.42; 1.67; 105.42
31943538.390000; -0.42; 1.67; 105.42
31959654.211000; -0.42; 1.67; 105.42
31975571.787001; -0.42; 1.67; 105.42
31991345.247000; -0.42; 1.67; 105.42
32007464.350001; -0.42; 1.67; 105.42
32023563.879999; -0.42; 1.67; 105.42
32039564.434000; -0.42; 1.67; 105.42
32055558.910000; -0.42; 1.67; 105.42
32071304.648000; -0.42; 1.67; 105.42
32087516.251000; -0.42; 1.67; 105.42
32103366.028000; -0.42; 1.67; 105.42
32119536.382999; -0.42; 1.67; 105.42
32135535.018001; -0.42; 1.67; 105.42
32151538.684999; -0.42; 1.67; 105.42
32167470.303000; -0.42; 1.67; 105.42
32183367.689000; -0.42; 1.67; 105.42
32199370.213000; -0.42; 1.67; 105.42
32215371.159001; -0.42; 1.67; 105.42
32231430.285999; -0.42; 1.67; 105.42
32247329.887000; -0.42; 1.67; 105.42
32263410.632999; -0.42; 1.67; 105.42
32279588.134000; -0.42; 1.67; 105.42
32295619.500000; -0.42; 1.67; 105.42
32311551.873000; -0.42; 1.67; 105.42
32327559.644000; -0.42; 1.67; 105.42
32343683.257999; -0.42; 1.67; 105.42
32359367.844000; -0.42; 1.67; 105.42
32375571.481000; -0.42; 1.67; 105.42
32391544.945000; -0.42; 1.67; 105.42
32407495.656000; -0.42; 1.67; 105.42
32423347.673000; -0.42; 1.67; 105.42
32441733.535000; -0.42; 1.67; 105.42
32457021.412000; -0.42; 1.67; 105.42
32472568.782001; -0.42; 1.67; 105.42
32487918.240999; -0.42; 1.67; 105.42
32503417.652000; -0.42; 1.67; 105.42
32519606.115999; -0.42; 1.67; 105.42
32535425.073999; -0.42; 1.67; 105.42
32551367.073000; -0.42; 1.67; 105.42
32567417.617000; -0.42; 1.67; 105.42
32583378.689000; -0.42; 1.67; 105.42
32599388.414000; -0.42; 1.67; 105.42
32615383.151000; -0.42; 1.67; 105.42
32631376.178000; -0.42; 1.67; 105.42
32647346.158000; -0.42; 1.67; 105.42
32663321.181000; -0.42; 1.67; 105.42
32679330.219000; -0.42; 1.67; 105.42
32695344.480000; -0.42; 1.67; 105.42
32711373.259000; -0.42; 1.67; 105.42
32727407.019000; -0.42; 1.67; 105.42
32743520.098000; -0.42; 1.67; 105.42
32759412.538000; -0.42; 1.67; 105.42
32775349.308000; -0.42; 1.67; 105.42
32791349.572000; -0.42; 1.67; 105.42
32807355.870000; -0.42; 1.67; 105.42
32823555.330000; -0.42; 1.67; 105.42
32839570.503000; -0.42; 1.67; 105.42
32855516.573999; -0.42; 1.67; 105.42
32871535.505000; -0.42; 1.67; 105.42
32887535.478001; -0.42; 1.67; 105.42
32903542.563000; -0.42; 1.67; 105.42
32919528.004001; -0.42; 1.67; 105.42
32935550.698999; -0.42; 1.67; 105.42
32951403.821000; -0.42; 1.67; 105.42
32967474.311000; -0.42; 1.67; 105.42
32988117.358000; -0.42; 1.67; 105.42
32999367.927000; -0.42; 1.67; 105.42
33015263.434000; -0.42; 1.67; 105.42
33031453.589000; -0.42; 1.67; 105.42
33047422.118999; -0.42; 1.67; 105.42
33063321.742000; -0.42; 1.67; 105.42
33079490.713000; -0.42; 1.67; 105.42
33095396.242000; -0.42; 1.67; 105.42
33111400.349999; -0.42; 1.67; 105.42
33129906.724000; -0.42; 1.67; 105.42
33145307.669000; -0.42; 1.67; 105.42
33160547.936000; -0.42; 1.67; 105.42
33175632.299000; -0.42; 1.67; 105.42
33191500.403000; -0.42; 1.67; 105.42
33207383.051000; -0.42; 1.67; 105.42
33223427.440000; -0.42; 1.67; 105.42
33239364.811999; -0.42; 1.67; 105.42
33255373.730000; -0.42; 1.67; 105.42
33271367.830000; -0.42; 1.67; 105.42
33287367.037000; -0.42; 1.67; 105.42
33303373.565000; -0.42; 1.67; 105.42
33319370.616000; -0.42; 1.67; 105.42
33335336.827999; -0.42; 1.67; 105.42
33351470.500000; -0.42; 1.67; 105.42
33367440.691000; -0.42; 1.67; 105.42
33383398.453000; -0.42; 1.67; 105.42
33399356.099999; -0.42; 1.67; 105.42
33415364.330000; -0.42; 1.67; 105.42
33431547.075000; -0.42; 1.67; 105.42
33447416.513000; -0.42; 1.67; 105.42
33463312.471000; -0.42; 1.67; 105.42
33479540.821000; -0.42; 1.67; 105.42
33495363.771000; -0.42; 1.67; 105.42
33511419.237000; -0.42; 1.67; 105.42
33527510.202000; -0.42; 1.67; 105.42
33543451.788000; -0.42; 1.67; 105.42
33559508.915999; -0.42; 1.67; 105.42
33575658.707999; -0.42; 1.67; 105.42
33591663.127000; -0.42; 1.67; 105.42
33607430.453000; -0.42; 1.67; 105.42
33623547.141000; -0.42; 1.67; 105.42
33639435.040000; -0.42; 1.67; 105.42
33655402.288000; -0.42; 1.67; 105.42
33671460.976000; -0.42; 1.67; 105.42
33687367.264000; -0.42; 1.67; 105.42
33703406.800000; -0.42; 1.67; 105.42
33719376.223999; -0.42; 1.67; 105.42
33735441.435000; -0.42; 1.67; 105.42
33751894.415000; -0.42; 1.67; 105.42
33767422.569000; -0.42; 1.67; 105.42
33783513.573999; -0.42; 1.67; 105.42
33799409.110999; -0.42; 1.67; 105.42
33815523.464000; -0.42; 1.67; 105.42
33831491.412000; -0.42; 1.67; 105.42
33847260.286000; -0.42; 1.67; 105.42
33863377.935000; -0.42; 1.67; 105.42
33879380.434000; -0.42; 1.67; 105.42
33895414.970000; -0.42; 1.67; 105.42
33911406.520000; -0.42; 1.67; 105.42
33927428.803000; -0.42; 1.67; 105.42
33943590.532000; -0.42; 1.67; 105.42
33959544.772000; -0.42; 1.67; 105.42
33975586.700000; -0.42; 1.67; 105.42
33991493.437000; -0.42; 1.67; 105.42
34007325.632999; -0.42; 1.67; 105.42
34023525.372001; -0.42; 1.67; 105.42
34039464.992999; -0.42; 1.67; 105.42
34055355.587999; -0.42; 1.67; 105.42
34071440.109000; -0.42; 1.67; 105.42
34087260.083000; -0.42; 1.67; 105.42
34105668.136000; -0.42; 1.67; 105.42
34120780.938001; -0.42; 1.67; 105.42
34136321.187000; -0.42; 1.67; 105.42
34151527.388000; -0.42; 1.67; 105.42
34167496.782000; -0.42; 1.67; 105.42
34183442.709000; -0.42; 1.67; 105.42
34199454.127000; -0.42; 1.67; 105.42
34215446.157000; -0.42; 1.67; 105.42
34231456.845000; -0.42; 1.67; 105.42
34247443.389000; -0.42; 1.67; 105.42
34263385.763000; -0.42; 1.67; 105.42
34281855.507000; -0.42; 1.67; 105.42
34297224.219999; -0.42; 1.67; 105.42
34312359.187000; -0.42; 1.67; 105.42
34327505.587000; -0.42; 1.67; 105.42
34343437.726000; -0.42; 1.67; 105.42
34359382.343000; -0.42; 1.67; 105.42
34375413.322000; -0.42; 1.67; 105.42
34391457.045000; -0.42; 1.67; 105.42
34407466.460000; -0.42; 1.67; 105.42
34423407.344000; -0.42; 1.67; 105.42
34439440.492000; -0.42; 1.67; 105.42
34455513.236000; -0.42; 1.67; 105.42
34471395.653000; -0.42; 1.67; 105.42
34487437.245000; -0.42; 1.67; 105.42
34503442.390000; -0.42; 1.67; 105.42
34519414.806000; -0.42; 1.67; 105.42
34535375.500000; -0.42; 1.67; 105.42
34551808.174999; -0.42; 1.67; 105.42
34567600.755000; -0.42; 1.67; 105.42
34583462.576000; -0.42; 1.67; 105.42
34599549.128000; -0.42; 1.67; 105.42
34615449.068999; -0.42; 1.67; 105.42
34631441.645000; -0.42; 1.67; 105.42
34647304.742000; -0.42; 1.67; 105.42
34663494.415000; -0.42; 1.67; 105.42
34679503.756000; -0.42; 1.67; 105.42
34695488.607000; -0.42; 1.67; 105.42
34711445.190000; -0.42; 1.67; 105.42
34727526.689000; -0.42; 1.67; 105.42
34743447.323999; -0.42; 1.67; 105.42
34759594.740000; -0.42; 1.67; 105.42
34775577.329000; -0.42; 1.67; 105.42
34791465.014000; -0.42; 1.67; 105.42
34807388.882999; -0.42; 1.67; 105.42
34823282.800000; -0.42; 1.67; 105.42
34841620.165999; -0.42; 1.67; 105.42
34856713.997000; -0.42; 1.67; 105.42
34871830.979000; -0.42; 1.67; 105.42
34887456.691000; -0.42; 1.67; 105.42
34903383.830998; -0.42; 1.67; 105.42
34919396.974999; -0.42; 1.67; 105.42
34935405.743999; -0.42; 1.67; 105.42
34951379.952999; -0.42; 1.67; 105.42
34967383.044000; -0.42; 1.67; 105.42
34987901.077000; -0.42; 1.67; 105.42
34999789.632000; -0.42; 1.67; 105.42
35015311.356000; -0.42; 1.67; 105.42
35031398.252000; -0.42; 1.67; 105.42
35047380.059000; -0.42; 1.67; 105.42
35063404.228000; -0.42; 1.67; 105.42
35079371.807000; -0.42; 1.67; 105.42
35095332.853000; -0.42; 1.67; 105.42
35111343.634999; -0.42; 1.67; 105.42
35127336.292000; -0.42; 1.67; 105.42
35143324.193000; -0.42; 1.67; 105.42
