t; x; y; theta
25042608.375000; -0.43; 1.66; 105.74
25058568.332999; -0.43; 1.66; 105.74
25074557.290999; -0.43; 1.66; 105.74
25090565.803998; -0.43; 1.66; 105.74
25106512.650000; -0.43; 1.66; 105.74
25122548.381000; -0.43; 1.66; 105.74
25138526.612000; -0.43; 1.66; 105.74
25154608.717999; -0.43; 1.66; 105.74
25170587.445000; -0.43; 1.66; 105.74
25186571.065999; -0.43; 1.66; 105.74
25202560.375000; -0.43; 1.66; 105.74
25218562.452999; -0.43; 1.66; 105.74
25234551.606999; -0.43; 1.66; 105.74
25250573.384999; -0.43; 1.66; 105.74
25266560.098000; -0.43; 1.66; 105.74
25282541.004000; -0.43; 1.66; 105.74
25298519.322000; -0.43; 1.66; 105.74
25314548.547000; -0.43; 1.66; 105.74
25330708.177000; -0.43; 1.66; 105.74
25347069.664999; -0.43; 1.66; 105.74
25362928.914000; -0.43; 1.66; 105.74
25378756.857999; -0.43; 1.66; 105.74
25394737.578000; -0.43; 1.66; 105.74
25410540.233999; -0.43; 1.66; 105.74
25426521.574999; -0.43; 1.66; 105.74
25442491.522999; -0.43; 1.66; 105.74
25458701.656000; -0.43; 1.66; 105.74
25474671.037999; -0.43; 1.66; 105.74
25490678.749999; -0.43; 1.66; 105.74
25506722.436999; -0.43; 1.66; 105.74
25522852.270000; -0.43; 1.66; 105.74
25538835.379000; -0.43; 1.66; 105.74
25554704.601999; -0.43; 1.66; 105.74
25570703.172000; -0.43; 1.66; 105.74
25586642.648999; -0.43; 1.66; 105.74
25602694.067999; -0.43; 1.66; 105.74
25618724.641000; -0.43; 1.66; 105.74
25634710.218999; -0.43; 1.66; 105.74
25650676.482999; -0.43; 1.66; 105.74
25666570.847000; -0.43; 1.66; 105.74
25682573.226000; -0.43; 1.66; 105.74
25698620.026000; -0.43; 1.66; 105.74
25714715.550999; -0.43; 1.66; 105.74
25730707.410000; -0.43; 1.66; 105.74
25746692.494999; -0.43; 1.66; 105.74
25762584.855000; -0.43; 1.66; 105.74
25778571.311999; -0.43; 1.66; 105.74
25794574.332000; -0.43; 1.66; 105.74
25810698.071000; -0.43; 1.66; 105.74
25826543.204000; -0.43; 1.66; 105.74
25842567.842999; -0.43; 1.66; 105.74
25858540.539000; -0.43; 1.66; 105.74
25874548.264999; -0.43; 1.66; 105.74
25890562.139999; -0.43; 1.66; 105.74
25906569.821000; -0.43; 1.66; 105.74
25922552.935999; -0.43; 1.66; 105.74
25938572.313999; -0.43; 1.66; 105.74
25954566.924999; -0.43; 1.66; 105.74
25970551.643000; -0.43; 1.66; 105.74
25988368.724999; -0.43; 1.66; 105.74
26003486.132999; -0.43; 1.66; 105.74
26018783.734000; -0.43; 1.66; 105.74
26034554.313000; -0.43; 1.66; 105.74
26050526.066999; -0.43; 1.66; 105.74
26066528.370999; -0.43; 1.66; 105.74
26082530.068000; -0.43; 1.66; 105.74
26098533.775000; -0.43; 1.66; 105.74
26114562.604000; -0.43; 1.66; 105.74
26130545.238000; -0.43; 1.66; 105.74
26146708.110000; -0.43; 1.66; 105.74
26162724.807000; -0.43; 1.66; 105.74
26178897.301000; -0.43; 1.66; 105.74
26194584.434999; -0.43; 1.66; 105.74
26210559.016000; -0.43; 1.66; 105.74
26226560.122000; -0.43; 1.66; 105.74
26242704.763000; -0.43; 1.66; 105.74
26258558.750999; -0.43; 1.66; 105.74
26274565.348999; -0.43; 1.66; 105.74
26290572.903999; -0.43; 1.66; 105.74
26306571.384000; -0.43; 1.66; 105.74
26322531.563000; -0.43; 1.66; 105.74
26338526.834999; -0.43; 1.66; 105.74
26354577.533999; -0.43; 1.66; 105.74
26370705.306999; -0.43; 1.66; 105.74
26386722.197999; -0.43; 1.66; 105.74
26402690.098999; -0.43; 1.66; 105.74
26418510.396000; -0.43; 1.66; 105.74
26434563.544000; -0.43; 1.66; 105.74
26450686.070000; -0.43; 1.66; 105.74
26466744.591000; -0.43; 1.66; 105.74
26483136.627999; -0.43; 1.66; 105.74
26498509.013000; -0.43; 1.66; 105.74
26514526.636999; -0.43; 1.66; 105.74
26530752.768000; -0.43; 1.66; 105.74
26546716.344000; -0.43; 1.66; 105.74
26562719.508999; -0.43; 1.66; 105.74
26578705.149999; -0.43; 1.66; 105.74
26594624.332000; -0.43; 1.66; 105.74
26610684.018999; -0.43; 1.66; 105.74
26626764.715000; -0.43; 1.66; 105.74
26642681.931000; -0.43; 1.66; 105.74
26658779.615999; -0.43; 1.66; 105.74
26674703.888000; -0.43; 1.66; 105.74
26690624.692999; -0.43; 1.66; 105.74
26706706.124000; -0.43; 1.66; 105.74
26722580.363000; -0.43; 1.66; 105.74
26738567.051000; -0.43; 1.66; 105.74
26754594.125999; -0.43; 1.66; 105.74
26770714.652999; -0.43; 1.66; 105.74
26786715.311999; -0.43; 1.66; 105.74
26802795.542999; -0.43; 1.66; 105.74
26818889.072999; -0.43; 1.66; 105.74
26834722.940000; -0.43; 1.66; 105.74
26850709.622999; -0.43; 1.66; 105.74
26866795.330000; -0.43; 1.66; 105.74
26882688.150999; -0.43; 1.66; 105.74
26898712.540001; -0.43; 1.66; 105.74
26914898.124000; -0.43; 1.66; 105.74
26930777.678998; -0.43; 1.66; 105.74
26946578.355999; -0.43; 1.66; 105.74
26962570.320999; -0.43; 1.66; 105.74
26978539.469999; -0.43; 1.66; 105.74
26995926.791999; -0.43; 1.66; 105.74
27011232.396999; -0.43; 1.66; 105.74
27026542.527999; -0.43; 1.66; 105.74
27042589.020000; -0.43; 1.66; 105.74
27058670.250999; -0.43; 1.66; 105.74
27074744.655000; -0.43; 1.66; 105.74
27090711.829000; -0.43; 1.66; 105.74
27106685.441999; -0.43; 1.66; 105.74
27122658.775000; -0.43; 1.66; 105.74
27138704.518000; -0.43; 1.66; 105.74
27154681.830000; -0.43; 1.66; 105.74
27170789.235999; -0.43; 1.66; 105.74
27186570.192999; -0.43; 1.66; 105.74
27202688.103999; -0.43; 1.66; 105.74
27218784.610999; -0.43; 1.66; 105.74
27234719.551999; -0.43; 1.66; 105.74
27250924.098999; -0.43; 1.66; 105.74
27266711.113999; -0.43; 1.66; 105.74
27282835.305000; -0.43; 1.66; 105.74
27298582.384999; -0.43; 1.66; 105.74
27314570.426000; -0.43; 1.66; 105.74
27330572.794000; -0.43; 1.66; 105.74
27346561.060999; -0.43; 1.66; 105.74
27362599.103000; -0.43; 1.66; 105.74
27378686.782999; -0.43; 1.66; 105.74
27394682.837000; -0.43; 1.66; 105.74
27410595.402999; -0.43; 1.66; 105.74
27426662.794000; -0.43; 1.66; 105.74
27442725.844999; -0.43; 1.66; 105.74
27458763.172999; -0.43; 1.66; 105.74
27474759.533000; -0.43; 1.66; 105.74
27490717.672000; -0.43; 1.66; 105.74
27506754.393000; -0.43; 1.66; 105.74
27522738.305999; -0.43; 1.66; 105.74
27538706.496999; -0.43; 1.66; 105.74
27554726.860000; -0.43; 1.66; 105.74
27570711.172000; -0.43; 1.66; 105.74
27586759.230999; -0.43; 1.66; 105.74
27602623.426000; -0.43; 1.66; 105.74
27618539.990999; -0.43; 1.66; 105.74
27634719.827000; -0.43; 1.66; 105.74
27650666.940999; -0.43; 1.66; 105.74
27666697.567999; -0.43; 1.66; 105.74
27682839.834000; -0.43; 1.66; 105.74
27698549.299000; -0.43; 1.66; 105.74
27714690.983999; -0.43; 1.66; 105.74
27730855.480000; -0.43; 1.66; 105.74
27746659.609000; -0.43; 1.66; 105.74
27762720.941999; -0.43; 1.66; 105.74
27778776.205999; -0.43; 1.66; 105.74
27794562.719999; -0.43; 1.66; 105.74
27810540.298000; -0.43; 1.66; 105.74
27826714.911999; -0.43; 1.66; 105.74
27842639.570999; -0.43; 1.66; 105.74
27858846.868000; -0.43; 1.66; 105.74
27874720.575000; -0.43; 1.66; 105.74
27890552.983999; -0.43; 1.66; 105.74
27906614.230000; -0.43; 1.66; 105.74
27922563.509000; -0.43; 1.66; 105.74
27938566.393999; -0.43; 1.66; 105.74
27954533.717999; -0.43; 1.66; 105.74
27970561.464000; -0.43; 1.66; 105.74
27988269.658999; -0.43; 1.66; 105.74
28003391.356999; -0.43; 1.66; 105.74
28018682.635000; -0.43; 1.66; 105.74
28034712.479999; -0.43; 1.66; 105.74
28050706.219999; -0.43; 1.66; 105.74
28066700.930999; -0.43; 1.66; 105.74
28082788.803998; -0.43; 1.66; 105.74
28098715.294999; -0.43; 1.66; 105.74
28114710.543000; -0.43; 1.66; 105.74
28130689.704000; -0.43; 1.66; 105.74
28146682.887000; -0.43; 1.66; 105.74
28162684.393999; -0.43; 1.66; 105.74
28178932.665001; -0.43; 1.66; 105.74
28194826.101999; -0.43; 1.66; 105.74
28210714.542000; -0.43; 1.66; 105.74
28226710.882999; -0.43; 1.66; 105.74
28242679.339000; -0.43; 1.66; 105.74
28258685.176000; -0.43; 1.66; 105.74
28274671.587999; -0.43; 1.66; 105.74
28290709.077000; -0.43; 1.66; 105.74
28306864.322000; -0.43; 1.66; 105.74
28322728.447000; -0.43; 1.66; 105.74
28338771.684000; -0.43; 1.66; 105.74
28354716.366999; -0.43; 1.66; 105.74
28370504.228000; -0.43; 1.66; 105.74
28386637.355000; -0.43; 1.66; 105.74
28402697.414000; -0.43; 1.66; 105.74
28418616.061999; -0.43; 1.66; 105.74
28434590.932000; -0.43; 1.66; 105.74
28450571.905000; -0.43; 1.66; 105.74
28466579.745999; -0.43; 1.66; 105.74
28482543.747999; -0.43; 1.66; 105.74
28498710.749999; -0.43; 1.66; 105.74
28514793.259999; -0.43; 1.66; 105.74
28530726.477000; -0.43; 1.66; 105.74
28546575.382999; -0.43; 1.66; 105.74
28562530.835999; -0.43; 1.66; 105.74
28578540.065000; -0.43; 1.66; 105.74
28594675.410000; -0.43; 1.66; 105.74
28610543.219000; -0.43; 1.66; 105.74
28626703.571000; -0.43; 1.66; 105.74
28642903.176999; -0.43; 1.66; 105.74
28658647.294000; -0.43; 1.66; 105.74
28674713.202999; -0.43; 1.66; 105.74
28690898.706999; -0.43; 1.66; 105.74
28706512.092999; -0.43; 1.66; 105.74
28722707.811000; -0.43; 1.66; 105.74
28738740.893999; -0.43; 1.66; 105.74
28754698.375999; -0.43; 1.66; 105.74
28770690.622999; -0.43; 1.66; 105.74
28786617.844999; -0.43; 1.66; 105.74
28802668.898999; -0.43; 1.66; 105.74
28818714.225999; -0.43; 1.66; 105.74
28834690.349999; -0.43; 1.66; 105.74
28850769.712999; -0.43; 1.66; 105.74
28866641.259999; -0.43; 1.66; 105.74
28882566.513999; -0.43; 1.66; 105.74
28898716.643000; -0.43; 1.66; 105.74
28914733.730000; -0.43; 1.66; 105.74
28930517.979000; -0.43; 1.66; 105.74
28946559.737000; -0.43; 1.66; 105.74
28962686.382999; -0.43; 1.66; 105.74
28978685.283999; -0.43; 1.66; 105.74
28996606.657000; -0.43; 1.66; 105.74
29011998.512000; -0.43; 1.66; 105.74
29027805.623000; -0.43; 1.66; 105.74
29043455.914000; -0.43; 1.66; 105.74
29058556.830000; -0.43; 1.66; 105.74
29074570.870000; -0.43; 1.66; 105.74
29090563.270998; -0.43; 1.66; 105.74
