t; x; y; theta
25196775.076000; 0.00; 0.00; 99.93
25212194.188000; 0.00; 0.00; 99.94
25227481.193000; 0.00; 0.00; 99.95
25242720.457999; 0.00; 0.00; 99.95
25258494.294000; 0.00; 0.00; 99.96
25274577.472000; 0.00; 0.00; 99.96
25290566.049999; 0.00; 0.00; 99.97
25306675.978000; 0.00; 0.00; 99.98
25324477.908000; 0.00; 0.00; 99.98
25339765.521000; 0.00; 0.00; 99.99
25355629.340000; 0.00; 0.00; 100.00
25370884.306000; 0.00; 0.00; 100.00
25386707.987000; 0.00; 0.00; 100.01
25402442.599000; 0.00; 0.00; 100.01
25420748.393000; 0.00; 0.00; 100.02
25436367.674000; 0.00; 0.00; 100.03
25451545.440000; 0.00; 0.00; 100.03
25466724.132000; 0.00; 0.00; 100.04
25482521.847000; 0.00; 0.00; 100.05
25498639.530000; 0.00; 0.00; 100.05
25514433.624000; 0.00; 0.00; 100.06
25530511.818000; 0.00; 0.00; 100.07
25546536.916000; 0.00; 0.00; 100.07
25562570.785000; 0.00; 0.00; 100.08
25578622.073000; 0.00; 0.00; 100.08
25594648.965000; 0.00; 0.00; 100.09
25610580.483000; 0.00; 0.00; 100.10
25626639.994000; 0.00; 0.00; 100.10
25642572.754000; 0.00; 0.00; 100.11
25658510.785000; 0.00; 0.00; 100.12
25674554.568000; 0.00; 0.00; 100.12
25690450.029000; 0.00; 0.00; 100.13
25706799.111000; 0.00; 0.00; 100.14
25722477.318999; 0.00; 0.00; 100.14
25738741.969999; 0.00; 0.00; 100.15
25754496.625000; 0.00; 0.00; 100.15
25770755.658000; 0.00; 0.00; 100.16
25786493.797000; 0.00; 0.00; 100.17
25802779.829000; 0.00; 0.00; 100.17
25818890.349000; 0.00; 0.00; 100.18
25834582.260000; 0.00; 0.00; 100.19
25850501.675000; 0.00; 0.00; 100.19
25866525.483999; 0.00; 0.00; 100.20
25882506.636000; 0.00; 0.00; 100.21
25898532.021999; 0.00; 0.00; 100.21
25914515.664001; 0.00; 0.00; 100.22
25930439.594000; 0.00; 0.00; 100.22
25946620.153999; 0.00; 0.00; 100.23
25962488.797000; 0.00; 0.00; 100.24
25980750.271000; 0.00; 0.00; 100.24
25995842.842999; 0.00; 0.00; 100.25
26011273.568999; 0.00; 0.00; 100.26
26026502.241000; 0.00; 0.00; 100.26
26042485.885000; 0.00; 0.00; 100.27
26058437.796000; 0.00; 0.00; 100.27
26074637.388000; 0.00; 0.00; 100.28
26090586.421000; 0.00; 0.00; 100.29
26106662.474999; 0.00; 0.00; 100.29
26122670.487000; 0.00; 0.00; 100.30
26138736.328000; 0.00; 0.00; 100.31
26154532.497000; 0.00; 0.00; 100.31
26170693.822001; 0.00; 0.00; 100.32
26186662.383000; 0.00; 0.00; 100.33
26202663.383000; 0.00; 0.00; 100.33
26218679.278000; 0.00; 0.00; 100.34
26234540.776999; 0.00; 0.00; 100.34
26250541.146000; 0.00; 0.00; 100.35
26266524.422998; 0.00; 0.00; 100.36
26282560.006001; 0.00; 0.00; 100.36
26298459.923000; 0.00; 0.00; 100.37
26314454.401000; 0.00; 0.00; 100.38
26332488.698000; 0.00; 0.00; 100.38
26346584.155000; 0.00; 0.00; 100.39
26362553.490000; 0.00; 0.00; 100.40
26378511.091000; 0.00; 0.00; 100.40
26394565.167000; 0.00; 0.00; 100.41
26410660.109000; 0.00; 0.00; 100.41
26426522.199000; 0.00; 0.00; 100.42
26442528.134000; 0.00; 0.00; 100.43
26458730.881001; 0.00; 0.00; 100.43
26474767.988000; 0.00; 0.00; 100.44
26490454.296000; 0.00; 0.00; 100.45
26506490.892000; 0.00; 0.00; 100.45
26522444.953000; 0.00; 0.00; 100.46
26538524.666000; 0.00; 0.00; 100.47
26554641.612000; 0.00; 0.00; 100.47
26570561.191999; 0.00; 0.00; 100.48
26586457.132000; 0.00; 0.00; 100.48
26602463.020000; 0.00; 0.00; 100.49
26618755.360000; 0.00; 0.00; 100.50
26634586.307000; 0.00; 0.00; 100.50
26652882.137000; 0.00; 0.00; 100.51
26668007.188000; 0.00; 0.00; 100.52
26683155.533999; 0.00; 0.00; 100.52
26698571.167000; 0.00; 0.00; 100.53
26714531.477000; 0.00; 0.00; 100.53
26730452.242000; 0.00; 0.00; 100.54
26746608.476000; 0.00; 0.00; 100.55
26762516.939000; 0.00; 0.00; 100.55
26778496.341000; 0.00; 0.00; 100.56
26794643.570001; 0.00; 0.00; 100.57
26810527.283999; 0.00; 0.00; 100.57
26826492.033999; 0.00; 0.00; 100.58
26842593.140000; 0.00; 0.00; 100.59
26858452.729000; 0.00; 0.00; 100.59
26874425.693000; 0.00; 0.00; 100.60
26890445.984000; 0.00; 0.00; 100.60
26906621.868000; 0.00; 0.00; 100.61
26922456.752999; 0.00; 0.00; 100.62
26938578.271000; 0.00; 0.00; 100.62
26954663.854000; 0.00; 0.00; 100.63
26970511.848001; 0.00; 0.00; 100.64
26986600.542000; 0.00; 0.00; 100.64
27002640.757000; 0.00; 0.00; 100.65
27018693.464000; 0.00; 0.00; 100.66
27034592.730000; 0.00; 0.00; 100.66
27050621.241000; 0.00; 0.00; 100.67
27066516.316000; 0.00; 0.00; 100.67
27082949.038000; 0.00; 0.00; 100.68
27098728.731000; 0.00; 0.00; 100.69
27114584.705000; 0.00; 0.00; 100.69
27130568.080999; 0.00; 0.00; 100.70
27146686.161000; 0.00; 0.00; 100.71
27163008.516999; 0.00; 0.00; 100.71
27178637.176000; 0.00; 0.00; 100.72
27194458.075000; 0.00; 0.00; 100.73
27210551.414000; 0.00; 0.00; 100.73
27226699.530001; 0.00; 0.00; 100.74
27242660.235001; 0.00; 0.00; 100.74
27258735.200000; 0.00; 0.00; 100.75
27274462.922998; 0.00; 0.00; 100.76
27290462.068000; 0.00; 0.00; 100.76
27308713.624000; 0.00; 0.00; 100.77
27324001.290000; 0.00; 0.00; 100.78
27339043.255000; 0.00; 0.00; 100.78
27354518.271999; 0.00; 0.00; 100.79
27371063.092000; 0.00; 0.00; 100.80
27386663.419000; 0.00; 0.00; 100.80
27402520.551001; 0.00; 0.00; 100.81
27418809.330000; 0.00; 0.00; 100.81
27434668.116000; 0.00; 0.00; 100.82
27451037.205000; 0.00; 0.00; 100.83
27466590.556999; 0.00; 0.00; 100.83
27482567.746000; 0.00; 0.00; 100.84
27498634.061999; 0.00; 0.00; 100.85
27514572.679999; 0.00; 0.00; 100.85
27530579.886000; 0.00; 0.00; 100.86
27546577.360000; 0.00; 0.00; 100.86
27562535.175000; 0.00; 0.00; 100.87
27578518.154000; 0.00; 0.00; 100.88
27594442.566999; 0.00; 0.00; 100.88
27610606.188000; 0.00; 0.00; 100.89
27626628.943000; 0.00; 0.00; 100.90
27642636.288000; 0.00; 0.00; 100.90
27658562.204000; 0.00; 0.00; 100.91
27676848.351999; 0.00; 0.00; 100.92
27690555.120000; 0.00; 0.00; 100.92
27706507.753000; 0.00; 0.00; 100.93
27722551.028000; 0.00; 0.00; 100.93
27738607.922000; 0.00; 0.00; 100.94
27754457.723000; 0.00; 0.00; 100.95
27770754.349999; 0.00; 0.00; 100.95
27786483.389000; 0.00; 0.00; 100.96
27802647.447000; 0.00; 0.00; 100.97
27818491.103000; 0.00; 0.00; 100.97
27834517.744000; 0.00; 0.00; 100.98
27852799.138000; 0.00; 0.00; 100.99
27868006.595000; 0.00; 0.00; 100.99
27883216.160999; 0.00; 0.00; 101.00
27898611.399000; 0.00; 0.00; 101.00
27914554.236000; 0.00; 0.00; 101.01
27930508.205999; 0.00; 0.00; 101.02
27946645.733000; 0.00; 0.00; 101.02
27962598.219000; 0.00; 0.00; 101.03
27978639.807000; 0.00; 0.00; 101.04
27996178.967999; 0.00; 0.00; 101.04
28010485.259000; 0.00; 0.00; 101.04
28026720.486000; 0.00; 0.00; 101.04
28042769.491000; 0.00; 0.00; 101.04
28058439.816000; 0.00; 0.00; 101.04
28074524.492000; 0.00; 0.00; 101.04
28090615.842000; 0.00; 0.00; 101.04
28106492.050000; 0.00; 0.00; 101.04
28122540.451000; 0.00; 0.00; 101.04
28138474.102000; 0.00; 0.00; 101.04
28156748.353001; 0.00; 0.00; 101.04
28171938.745999; 0.00; 0.00; 101.04
28187144.620000; 0.00; 0.00; 101.04
28202919.789001; 0.00; 0.00; 101.04
28219908.162000; 0.00; 0.00; 101.04
28235132.037000; 0.00; 0.00; 101.04
28250616.421000; 0.00; 0.00; 101.04
28266605.515000; 0.00; 0.00; 101.04
28282589.014000; 0.00; 0.00; 101.04
28298589.582000; 0.00; 0.00; 101.04
28314507.065000; 0.00; 0.00; 101.04
28330599.281000; 0.00; 0.00; 101.04
28346718.087000; 0.00; 0.00; 101.04
28365111.566000; 0.00; 0.00; 101.04
28380439.416000; 0.00; 0.00; 101.04
28395732.922000; 0.00; 0.00; 101.04
28411094.184000; 0.00; 0.00; 101.04
28426480.530000; 0.00; 0.00; 101.04
28442597.889998; 0.00; 0.00; 101.04
28458559.081000; 0.00; 0.00; 101.04
28474520.238000; 0.00; 0.00; 101.04
28490445.049999; 0.00; 0.00; 101.04
28506468.956000; 0.00; 0.00; 101.04
28524629.672000; 0.00; 0.00; 101.04
28539791.050000; 0.00; 0.00; 101.04
28555061.684000; 0.00; 0.00; 101.04
28570664.187000; 0.00; 0.00; 101.04
28586593.907000; 0.00; 0.00; 101.04
28602622.285000; 0.00; 0.00; 101.04
28618466.189000; 0.00; 0.00; 101.04
28634617.992000; 0.00; 0.00; 101.04
28650464.481000; 0.00; 0.00; 101.04
28666488.525000; 0.00; 0.00; 101.04
28682502.540000; 0.00; 0.00; 101.04
28698675.445000; 0.00; 0.00; 101.04
28714544.176000; 0.00; 0.00; 101.04
28730528.036000; 0.00; 0.00; 101.04
28746746.325000; 0.00; 0.00; 101.04
28762623.735001; 0.00; 0.00; 101.04
28778640.603000; 0.00; 0.00; 101.04
28794748.877000; 0.00; 0.00; 101.04
28810910.252000; 0.00; 0.00; 101.04
28826625.394000; 0.00; 0.00; 101.04
28842578.507000; 0.00; 0.00; 101.04
28858613.163000; 0.00; 0.00; 101.04
28874627.539000; 0.00; 0.00; 101.04
28890442.650999; 0.00; 0.00; 101.04
28906525.103001; 0.00; 0.00; 101.04
28922468.033000; 0.00; 0.00; 101.04
28938480.957000; 0.00; 0.00; 101.04
28954458.938000; 0.00; 0.00; 101.04
28970657.024000; 0.00; 0.00; 101.04
28986480.995999; 0.00; 0.00; 101.04
29004002.209001; -0.00; 0.00; 101.04
29020090.884000; -0.00; 0.01; 101.03
29035075.243000; -0.00; 0.02; 101.03
29050646.790000; -0.00; 0.02; 101.03
29066685.135000; -0.01; 0.03; 101.02
29082503.280999; -0.01; 0.04; 101.02
29098481.103999; -0.01; 0.04; 101.02
29114554.592000; -0.01; 0.05; 101.02
29130613.701000; -0.01; 0.05; 101.01
29146498.140000; -0.01; 0.06; 101.01
29165022.627999; -0.01; 0.07; 101.01
29180302.143001; -0.01; 0.07; 101.00
29195408.967999; -0.02; 0.08; 101.00
29210679.876001; -0.02; 0.09; 101.00
29226785.914000; -0.02; 0.09; 100.99
29242667.555000; -0.02; 0.10; 100.99
29258706.990000; -0.02; 0.10; 100.99
29274633.823000; -0.02; 0.11; 100.98
29290550.721000; -0.02; 0.12; 100.98
29306850.525999; -0.02; 0.12; 100.98
29322615.116000; -0.03; 0.13; 100.97
29338588.354000; -0.03; 0.14; 100.97
29354492.739000; -0.03; 0.14; 100.97
29370566.365000; -0.03; 0.15; 100.96
29386440.934000; -0.03; 0.15; 100.96
29404930.014998; -0.03; 0.16; 100.96
29420154.530000; -0.03; 0.17; 100.95
29435799.026999; -0.03; 0.17; 100.95
29450932.990000; -0.04; 0.18; 100.95
29466451.143000; -0.04; 0.19; 100.95
29482605.523000; -0.04; 0.19; 100.94
29498631.280000; -0.04; 0.20; 100.94
29514568.471000; -0.04; 0.20; 100.94
29530594.804000; -0.04; 0.21; 100.93
29546576.191000; -0.04; 0.22; 100.93
29562592.629999; -0.04; 0.22; 100.93
29578504.665000; -0.04; 0.23; 100.92
29594549.704000; -0.05; 0.24; 100.92
29610434.556001; -0.05; 0.24; 100.92
29626501.450000; -0.05; 0.25; 100.91
29644907.053000; -0.05; 0.26; 100.91
29660195.384000; -0.05; 0.26; 100.91
29675340.169000; -0.05; 0.27; 100.90
29691719.405000; -0.05; 0.27; 100.90
29706944.371000; -0.05; 0.28; 100.90
29722602.099000; -0.06; 0.29; 100.89
29738596.586000; -0.06; 0.29; 100.89
29754587.237000; -0.06; 0.30; 100.89
29770765.349000; -0.06; 0.31; 100.89
29786525.820000; -0.06; 0.31; 100.88
29802535.627000; -0.06; 0.32; 100.88
29818572.304000; -0.06; 0.32; 100.88
29834684.797000; -0.06; 0.33; 100.87
29850717.023999; -0.07; 0.34; 100.87
29868084.851999; -0.07; 0.34; 100.87
29883345.164000; -0.07; 0.35; 100.86
29898635.563999; -0.07; 0.36; 100.86
29914616.259999; -0.07; 0.36; 100.86
29932292.109000; -0.07; 0.37; 100.85
29948318.212000; -0.07; 0.38; 100.85
29963550.330999; -0.07; 0.38; 100.85
29979023.259999; -0.07; 0.39; 100.84
29994552.897000; -0.08; 0.39; 100.84
30010464.695000; -0.08; 0.40; 100.84
30028696.797000; -0.08; 0.41; 100.83
30044414.974000; -0.08; 0.41; 100.83
30059645.332000; -0.08; 0.42; 100.83
30075129.537000; -0.08; 0.43; 100.82
30090434.770000; -0.08; 0.43; 100.82
30106471.945001; -0.08; 0.44; 100.82
30124800.046000; -0.09; 0.45; 100.82
30140065.165000; -0.09; 0.45; 100.81
30155358.898000; -0.09; 0.46; 100.81
30170672.283999; -0.09; 0.46; 100.81
30186675.894000; -0.09; 0.47; 100.80
30202850.382000; -0.09; 0.48; 100.80
30218806.198000; -0.09; 0.48; 100.80
30235431.920000; -0.09; 0.49; 100.79
30251657.849000; -0.10; 0.49; 100.79
30266905.428000; -0.10; 0.50; 100.79
30282541.601000; -0.10; 0.51; 100.78
30298448.733999; -0.10; 0.51; 100.78
30316588.790000; -0.10; 0.52; 100.78
30331596.252000; -0.10; 0.53; 100.77
30346542.952000; -0.10; 0.53; 100.77
30362502.529000; -0.10; 0.54; 100.77
30378554.833000; -0.10; 0.54; 100.77
30396857.360000; -0.11; 0.55; 100.76
30411956.173000; -0.11; 0.56; 100.76
30428429.289001; -0.11; 0.56; 100.75
30443602.200000; -0.11; 0.57; 100.75
30458819.124000; -0.11; 0.58; 100.75
30474579.980000; -0.11; 0.58; 100.75
30490579.205000; -0.11; 0.59; 100.74
30506446.770000; -0.11; 0.59; 100.74
30524752.879000; -0.12; 0.60; 100.74
30540277.326000; -0.12; 0.61; 100.73
30555424.377000; -0.12; 0.61; 100.73
30570988.052999; -0.12; 0.62; 100.73
30586564.285000; -0.12; 0.63; 100.72
30602712.022000; -0.12; 0.63; 100.72
30618619.145000; -0.12; 0.64; 100.72
30634563.702999; -0.12; 0.65; 100.71
30650556.835999; -0.13; 0.65; 100.71
30666714.015000; -0.13; 0.66; 100.71
30682533.294001; -0.13; 0.66; 100.70
30698689.581000; -0.13; 0.67; 100.70
30714484.924000; -0.13; 0.68; 100.70
30731549.768000; -0.13; 0.68; 100.69
30746816.502000; -0.13; 0.69; 100.69
30762843.667000; -0.13; 0.70; 100.69
30778621.664001; -0.13; 0.70; 100.69
30794543.054000; -0.14; 0.71; 100.68
30810576.816999; -0.14; 0.71; 100.68
30826541.648000; -0.14; 0.72; 100.68
30843177.993999; -0.14; 0.73; 100.67
30858667.964000; -0.14; 0.73; 100.67
30874604.012000; -0.14; 0.74; 100.67
30890665.131000; -0.14; 0.75; 100.66
30906579.099999; -0.14; 0.75; 100.66
30922494.146000; -0.15; 0.76; 100.66
30938499.835999; -0.15; 0.76; 100.65
30954448.969000; -0.15; 0.77; 100.65
30970706.793000; -0.15; 0.78; 100.65
30986645.063001; -0.15; 0.78; 100.64
31002567.082000; -0.15; 0.79; 100.64
31018864.632000; -0.15; 0.80; 100.64
31034651.232000; -0.15; 0.80; 100.63
31050610.266000; -0.15; 0.81; 100.63
31066553.825999; -0.16; 0.81; 100.63
31082623.551000; -0.16; 0.82; 100.63
31098442.896000; -0.16; 0.83; 100.62
31116713.941999; -0.16; 0.83; 100.62
31130513.214000; -0.16; 0.84; 100.62
31146499.106000; -0.16; 0.85; 100.61
31162818.372000; -0.16; 0.85; 100.61
31179495.749000; -0.16; 0.86; 100.61
31194735.481000; -0.17; 0.87; 100.60
31210573.348999; -0.17; 0.87; 100.60
31226474.877999; -0.17; 0.88; 100.60
31244881.986000; -0.17; 0.89; 100.59
31260153.558001; -0.17; 0.89; 100.59
31275337.927999; -0.17; 0.90; 100.59
31290527.376001; -0.17; 0.90; 100.58
31306505.543000; -0.17; 0.91; 100.58
31322702.458000; -0.17; 0.92; 100.58
31338634.055000; -0.18; 0.92; 100.57
31354698.441000; -0.18; 0.93; 100.57
31370610.292999; -0.18; 0.93; 100.57
31386507.153000; -0.18; 0.94; 100.57
31402582.800000; -0.18; 0.95; 100.56
31418555.027000; -0.18; 0.95; 100.56
31434669.462000; -0.18; 0.96; 100.56
31450741.467999; -0.18; 0.97; 100.55
31468467.000999; -0.19; 0.97; 100.55
31483625.479000; -0.19; 0.98; 100.55
31498980.870000; -0.19; 0.99; 100.54
31514632.365000; -0.19; 0.99; 100.54
31530602.497999; -0.19; 1.00; 100.54
31546788.215000; -0.19; 1.00; 100.53
31562685.639000; -0.19; 1.01; 100.53
31578536.874000; -0.19; 1.02; 100.53
31595029.695000; -0.19; 1.02; 100.52
31610657.804000; -0.20; 1.03; 100.52
31626622.411000; -0.20; 1.04; 100.52
31642473.024000; -0.20; 1.04; 100.51
31658583.813000; -0.20; 1.05; 100.51
31674621.474000; -0.20; 1.05; 100.51
31690503.714999; -0.20; 1.06; 100.50
31706546.577000; -0.20; 1.07; 100.50
31722702.564000; -0.20; 1.07; 100.50
31738529.200000; -0.21; 1.08; 100.50
31754622.514000; -0.21; 1.09; 100.49
31770687.635000; -0.21; 1.09; 100.49
31787728.216001; -0.21; 1.10; 100.49
31802998.641000; -0.21; 1.10; 100.48
31818681.268001; -0.21; 1.11; 100.48
31834718.658999; -0.21; 1.12; 100.48
31850691.158999; -0.21; 1.12; 100.47
31866693.287000; -0.21; 1.13; 100.47
31882653.861000; -0.22; 1.14; 100.47
31898725.342000; -0.22; 1.14; 100.46
31914612.559000; -0.22; 1.15; 100.46
31930803.269000; -0.22; 1.15; 100.46
31946705.557000; -0.22; 1.16; 100.45
31962532.339000; -0.22; 1.17; 100.45
31978662.224999; -0.22; 1.17; 100.45
31996105.242000; -0.22; 1.18; 100.44
32011161.931000; -0.23; 1.19; 100.44
32026799.166000; -0.23; 1.19; 100.44
32042520.783999; -0.23; 1.20; 100.44
32058614.885000; -0.23; 1.21; 100.43
32074533.153000; -0.23; 1.21; 100.43
32090556.934000; -0.23; 1.22; 100.43
32106554.902000; -0.23; 1.22; 100.42
32122519.558000; -0.23; 1.23; 100.42
32138540.069000; -0.23; 1.24; 100.42
32154574.492000; -0.24; 1.24; 100.41
32170469.875000; -0.24; 1.25; 100.41
32186649.000000; -0.24; 1.26; 100.41
32202686.061999; -0.24; 1.26; 100.40
32218503.675000; -0.24; 1.27; 100.40
32234584.116000; -0.24; 1.27; 100.40
32250524.776000; -0.24; 1.28; 100.39
32266505.934000; -0.24; 1.29; 100.39
32282456.714000; -0.24; 1.29; 100.39
32300342.258000; -0.25; 1.30; 100.38
32315524.837000; -0.25; 1.31; 100.38
32331992.780999; -0.25; 1.31; 100.38
32347029.199000; -0.25; 1.32; 100.37
32362638.596001; -0.25; 1.32; 100.37
32378619.574000; -0.25; 1.33; 100.37
32394500.737000; -0.25; 1.34; 100.37
32410473.770000; -0.25; 1.34; 100.36
32426661.995000; -0.26; 1.35; 100.36
32442618.554999; -0.26; 1.36; 100.36
32458622.473000; -0.26; 1.36; 100.35
32474501.243999; -0.26; 1.37; 100.35
32492824.585000; -0.26; 1.38; 100.35
32508093.163000; -0.26; 1.38; 100.34
32523302.161000; -0.26; 1.39; 100.34
32538556.936000; -0.26; 1.39; 100.34
32554709.593001; -0.26; 1.40; 100.33
32571034.169000; -0.27; 1.41; 100.33
32586675.264000; -0.27; 1.41; 100.33
32602627.750000; -0.27; 1.42; 100.32
32618715.257000; -0.27; 1.43; 100.32
32634581.287000; -0.27; 1.43; 100.32
32650714.311000; -0.27; 1.44; 100.31
32666582.493999; -0.27; 1.44; 100.31
32682622.158999; -0.27; 1.45; 100.31
32698621.912000; -0.27; 1.46; 100.31
32714522.863999; -0.28; 1.46; 100.30
32730531.987000; -0.28; 1.47; 100.30
32746880.338000; -0.28; 1.48; 100.30
32762611.162000; -0.28; 1.48; 100.29
32778500.219000; -0.28; 1.49; 100.29
32794630.391999; -0.28; 1.49; 100.29
32810907.841000; -0.28; 1.50; 100.28
32826543.045000; -0.28; 1.51; 100.28
32842545.386000; -0.28; 1.51; 100.28
32858655.316999; -0.29; 1.52; 100.27
32874600.254000; -0.29; 1.53; 100.27
32890475.754000; -0.29; 1.53; 100.27
32906484.695000; -0.29; 1.54; 100.26
32922440.212000; -0.29; 1.55; 100.26
32938506.385000; -0.29; 1.55; 100.26
32954496.684000; -0.29; 1.56; 100.25
32970447.103000; -0.29; 1.56; 100.25
32986697.217999; -0.30; 1.57; 100.25
33004476.521000; -0.30; 1.58; 100.24
33020585.144000; -0.30; 1.58; 100.24
33035894.878000; -0.30; 1.58; 100.24
33051566.402000; -0.30; 1.58; 100.24
33066745.427000; -0.30; 1.59; 100.23
33084522.846000; -0.30; 1.59; 100.23
33099639.000000; -0.30; 1.59; 100.23
33116255.052000; -0.30; 1.60; 100.22
33131431.072000; -0.30; 1.60; 100.22
33146684.896000; -0.30; 1.60; 100.22
33162793.453000; -0.30; 1.60; 100.21
33178638.776999; -0.30; 1.61; 100.21
33194622.318000; -0.30; 1.61; 100.21
33210562.851000; -0.30; 1.61; 100.20
33226617.920000; -0.30; 1.62; 100.20
33242572.748000; -0.30; 1.62; 100.20
33258480.189000; -0.30; 1.62; 100.19
33276717.908999; -0.31; 1.63; 100.19
33291703.484000; -0.31; 1.63; 100.19
33306699.972000; -0.31; 1.63; 100.18
33322536.174000; -0.31; 1.63; 100.18
33338934.576000; -0.31; 1.64; 100.18
33354504.162000; -0.31; 1.64; 100.18
33370517.558000; -0.31; 1.64; 100.17
33386592.346000; -0.31; 1.65; 100.17
33402680.073000; -0.31; 1.65; 100.17
33418723.849999; -0.31; 1.65; 100.16
33434568.009000; -0.31; 1.65; 100.16
33450571.948000; -0.31; 1.66; 100.16
33466568.235001; -0.31; 1.66; 100.15
33482664.351999; -0.31; 1.66; 100.15
33498885.462000; -0.31; 1.67; 100.15
33514517.651000; -0.31; 1.67; 100.14
33530696.648000; -0.31; 1.67; 100.14
33546489.186000; -0.31; 1.67; 100.14
33562593.041000; -0.31; 1.68; 100.13
33578462.339000; -0.31; 1.68; 100.13
33596780.798000; -0.32; 1.68; 100.13
33611038.387000; -0.32; 1.69; 100.12
33626670.940001; -0.32; 1.69; 100.12
33642523.127999; -0.32; 1.69; 100.12
33658612.820001; -0.32; 1.70; 100.11
33674677.860000; -0.32; 1.70; 100.11
33690479.158000; -0.32; 1.70; 100.11
33706461.632000; -0.32; 1.70; 100.11
33723694.582999; -0.32; 1.71; 100.10
33738933.553000; -0.32; 1.71; 100.10
33754502.876001; -0.32; 1.71; 100.10
33770614.466001; -0.32; 1.72; 100.09
33786733.796000; -0.32; 1.72; 100.09
33802667.674000; -0.32; 1.72; 100.09
33818549.897000; -0.32; 1.72; 100.08
33834636.856998; -0.32; 1.73; 100.08
33850671.429000; -0.32; 1.73; 100.08
33866452.770000; -0.32; 1.73; 100.07
33882683.471000; -0.32; 1.74; 100.07
33898617.304999; -0.33; 1.74; 100.07
33914762.829000; -0.33; 1.74; 100.06
33930490.270000; -0.33; 1.75; 100.06
33946521.802999; -0.33; 1.75; 100.06
33962583.059999; -0.33; 1.75; 100.05
33978662.981000; -0.33; 1.75; 100.05
33996237.523001; -0.33; 1.76; 100.05
34012036.750999; -0.33; 1.75; 100.04
34027255.932000; -0.33; 1.75; 100.04
34042703.316000; -0.33; 1.75; 100.04
34058695.231000; -0.33; 1.75; 100.04
34074549.102000; -0.33; 1.75; 100.03
34090463.041000; -0.33; 1.75; 100.03
34106597.974999; -0.33; 1.75; 100.03
34122463.063999; -0.33; 1.74; 100.02
34138507.097000; -0.33; 1.74; 100.02
34154764.157001; -0.33; 1.74; 100.02
34171950.455000; -0.33; 1.74; 100.01
34187350.490000; -0.33; 1.74; 100.01
34202982.550000; -0.33; 1.74; 100.01
34219400.292999; -0.32; 1.74; 100.00
34234704.920000; -0.32; 1.73; 100.00
34250561.841001; -0.32; 1.73; 100.00
34266491.202000; -0.32; 1.73; 99.99
34282497.992001; -0.32; 1.73; 99.99
34298444.658999; -0.32; 1.73; 99.99
34314546.745999; -0.32; 1.73; 99.98
34330715.000000; -0.32; 1.73; 99.98
34346650.693000; -0.32; 1.73; 99.98
34362662.231000; -0.32; 1.72; 99.98
34378659.253000; -0.32; 1.72; 99.97
34394685.837000; -0.32; 1.72; 99.97
34410594.022000; -0.32; 1.72; 99.97
34426576.663000; -0.32; 1.72; 99.96
34442604.645000; -0.32; 1.72; 99.96
34458524.075000; -0.32; 1.72; 99.96
34474757.106998; -0.32; 1.71; 99.95
34490504.865000; -0.32; 1.71; 99.95
34506522.478000; -0.32; 1.71; 99.95
34522480.473001; -0.32; 1.71; 99.94
34538566.959001; -0.32; 1.71; 99.94
34554548.748000; -0.32; 1.71; 99.94
34570610.307000; -0.32; 1.71; 99.93
34586548.691000; -0.32; 1.71; 99.93
34602655.055000; -0.32; 1.70; 99.93
34618622.495000; -0.32; 1.70; 99.92
34635734.545000; -0.32; 1.70; 99.92
34651015.266999; -0.32; 1.70; 99.92
34666661.801000; -0.32; 1.70; 99.92
34682497.175000; -0.32; 1.70; 99.91
34698674.249000; -0.32; 1.70; 99.91
34714652.839000; -0.32; 1.69; 99.91
34731782.057000; -0.32; 1.69; 99.90
34746939.862000; -0.32; 1.69; 99.90
34762563.694000; -0.32; 1.69; 99.90
34778617.429000; -0.32; 1.69; 99.89
34794536.668000; -0.32; 1.69; 99.89
34810462.770000; -0.32; 1.69; 99.89
34826544.762000; -0.32; 1.69; 99.88
34842589.356998; -0.32; 1.68; 99.88
34858504.448000; -0.32; 1.68; 99.88
34876712.787001; -0.32; 1.68; 99.87
34891697.834999; -0.31; 1.68; 99.87
34906754.596001; -0.31; 1.68; 99.87
34922696.823000; -0.31; 1.68; 99.86
34938625.754000; -0.31; 1.68; 99.86
34954462.320000; -0.31; 1.67; 99.86
34970642.671000; -0.31; 1.67; 99.85
34986476.016000; -0.31; 1.67; 99.85
35004162.513000; -0.31; 1.67; 99.85
35019294.219000; -0.31; 1.67; 99.85
35035233.346000; -0.31; 1.67; 99.84
35050526.705000; -0.31; 1.67; 99.84
35066538.289000; -0.31; 1.67; 99.84
35082700.661000; -0.31; 1.67; 99.83
35098616.783999; -0.31; 1.67; 99.83
35114676.292001; -0.31; 1.68; 99.83
35130465.728001; -0.31; 1.68; 99.82
35146757.016999; -0.31; 1.68; 99.82
35162603.814000; -0.31; 1.68; 99.82
35178590.898000; -0.31; 1.68; 99.81
35194844.266000; -0.31; 1.68; 99.81
35210657.421000; -0.31; 1.68; 99.81
35226625.193000; -0.31; 1.68; 99.80
35242649.675000; -0.31; 1.68; 99.80
35258476.487000; -0.31; 1.68; 99.80
35274611.283999; -0.32; 1.68; 99.79
35290665.242001; -0.32; 1.68; 99.79
35306450.881999; -0.32; 1.68; 99.79
35322522.474999; -0.32; 1.68; 99.79
35338479.212000; -0.32; 1.68; 99.78
