t; x; y; theta
35721174.809000; -0.32; 1.69; 99.75
35743833.279000; -0.32; 1.69; 99.75
35753101.898000; -0.32; 1.69; 99.74
35768977.080000; -0.32; 1.69; 99.74
35785015.948000; -0.32; 1.69; 99.74
35801148.562000; -0.32; 1.70; 99.73
35817163.313000; -0.32; 1.70; 99.73
35833236.473000; -0.32; 1.70; 99.73
35849158.493000; -0.32; 1.70; 99.72
35865216.624001; -0.32; 1.70; 99.72
35881192.874000; -0.32; 1.70; 99.72
35897074.056000; -0.32; 1.70; 99.72
35913252.346000; -0.32; 1.70; 99.71
35929098.059000; -0.32; 1.70; 99.71
35945191.204000; -0.32; 1.70; 99.71
35961261.422999; -0.32; 1.70; 99.70
35977069.957999; -0.32; 1.70; 99.70
35994606.455000; -0.32; 1.70; 99.70
36009742.767000; -0.32; 1.70; 99.70
36025180.617000; -0.32; 1.70; 99.70
36041071.563000; -0.32; 1.70; 99.70
36057114.110000; -0.32; 1.70; 99.70
36073104.800000; -0.32; 1.70; 99.70
36089084.274000; -0.32; 1.70; 99.70
36105194.504999; -0.32; 1.70; 99.70
36121194.705000; -0.32; 1.70; 99.70
36137133.414000; -0.32; 1.70; 99.70
36153183.250000; -0.32; 1.70; 99.70
36169113.520000; -0.32; 1.70; 99.70
36185182.019000; -0.32; 1.70; 99.70
36201060.686000; -0.32; 1.70; 99.70
36217040.704000; -0.32; 1.70; 99.70
36233066.379999; -0.32; 1.70; 99.70
36249145.992000; -0.32; 1.70; 99.70
36265051.084000; -0.32; 1.70; 99.70
36281064.794000; -0.32; 1.70; 99.70
36297082.917000; -0.32; 1.70; 99.70
36313074.924999; -0.32; 1.70; 99.70
36329069.990000; -0.32; 1.70; 99.70
36347277.738000; -0.32; 1.70; 99.70
36362419.967000; -0.32; 1.70; 99.70
36377531.055000; -0.32; 1.70; 99.70
36393188.168000; -0.32; 1.70; 99.70
36409123.897000; -0.32; 1.70; 99.70
36425730.610999; -0.32; 1.70; 99.70
36441099.302000; -0.32; 1.70; 99.70
36457237.743000; -0.32; 1.70; 99.70
36473194.962000; -0.32; 1.70; 99.70
36489223.953000; -0.32; 1.70; 99.70
36505189.986000; -0.32; 1.70; 99.70
36522093.834000; -0.32; 1.70; 99.70
36537163.552000; -0.32; 1.70; 99.70
36554648.332000; -0.32; 1.70; 99.70
36569784.799000; -0.32; 1.70; 99.70
36585230.568999; -0.32; 1.70; 99.70
36601122.591000; -0.32; 1.70; 99.70
36617134.821000; -0.32; 1.70; 99.70
36633125.932000; -0.32; 1.70; 99.70
36649129.974000; -0.32; 1.70; 99.70
36665044.294000; -0.32; 1.70; 99.70
36681166.203000; -0.32; 1.70; 99.70
36697083.286000; -0.32; 1.70; 99.70
36712981.928000; -0.32; 1.70; 99.70
36729102.749001; -0.32; 1.70; 99.70
36745067.353000; -0.32; 1.70; 99.70
36761169.111000; -0.32; 1.70; 99.70
36777142.349000; -0.32; 1.70; 99.70
36793073.903000; -0.32; 1.70; 99.70
36809041.816999; -0.32; 1.70; 99.70
36825151.957000; -0.32; 1.70; 99.70
36841806.493999; -0.32; 1.70; 99.70
36857216.770000; -0.32; 1.70; 99.70
36873426.714000; -0.32; 1.70; 99.70
36889067.020000; -0.32; 1.70; 99.70
36905768.788000; -0.32; 1.70; 99.70
36921184.060000; -0.32; 1.70; 99.70
36937133.605000; -0.32; 1.70; 99.70
36953038.620000; -0.32; 1.70; 99.70
36969178.221000; -0.32; 1.70; 99.70
36990673.194000; -0.32; 1.70; 99.70
37001416.483999; -0.32; 1.70; 99.70
37017122.382000; -0.32; 1.70; 99.70
37033068.243000; -0.32; 1.70; 99.70
37049226.864000; -0.32; 1.70; 99.70
37065187.712998; -0.32; 1.70; 99.70
37081185.717999; -0.32; 1.70; 99.70
37097156.283999; -0.32; 1.70; 99.70
37113229.664000; -0.32; 1.70; 99.70
37129130.513000; -0.32; 1.70; 99.70
37145171.012000; -0.32; 1.70; 99.70
37161104.234000; -0.32; 1.70; 99.70
37177053.707000; -0.32; 1.70; 99.70
37193492.862000; -0.32; 1.70; 99.70
37209168.105000; -0.32; 1.70; 99.70
37227508.041001; -0.32; 1.70; 99.70
37242758.421000; -0.32; 1.70; 99.70
37258039.846000; -0.32; 1.70; 99.70
37273500.476000; -0.32; 1.70; 99.70
37289186.096999; -0.32; 1.70; 99.70
37304988.749000; -0.32; 1.70; 99.70
37321064.589000; -0.32; 1.70; 99.70
37337417.422999; -0.32; 1.70; 99.70
37353100.502000; -0.32; 1.70; 99.70
37369151.385000; -0.32; 1.70; 99.70
37385194.527000; -0.32; 1.70; 99.70
37401155.316000; -0.32; 1.70; 99.70
37416971.325000; -0.32; 1.70; 99.70
37435266.092000; -0.32; 1.70; 99.70
37450344.058000; -0.32; 1.70; 99.70
37466062.212998; -0.32; 1.70; 99.70
37481416.946000; -0.32; 1.70; 99.70
37497172.591001; -0.32; 1.70; 99.70
37513200.374001; -0.32; 1.70; 99.70
37529093.783000; -0.32; 1.70; 99.70
37545090.271000; -0.32; 1.70; 99.70
37561250.862999; -0.32; 1.70; 99.70
37576989.136000; -0.32; 1.70; 99.70
37595161.251000; -0.32; 1.70; 99.70
37610231.307000; -0.32; 1.70; 99.70
37625416.536000; -0.32; 1.70; 99.70
37641125.554000; -0.32; 1.70; 99.70
37657172.501000; -0.32; 1.70; 99.70
37675035.587998; -0.32; 1.70; 99.70
37690074.769000; -0.32; 1.70; 99.70
37705234.641000; -0.32; 1.70; 99.70
37721228.238000; -0.32; 1.70; 99.70
37737064.141000; -0.32; 1.70; 99.70
37753954.422000; -0.32; 1.70; 99.70
37769111.656000; -0.32; 1.70; 99.70
37785136.275000; -0.32; 1.70; 99.70
37801149.925000; -0.32; 1.70; 99.70
37816988.421000; -0.32; 1.70; 99.70
37835281.687000; -0.32; 1.70; 99.70
37850784.272000; -0.32; 1.70; 99.70
37865790.565000; -0.32; 1.70; 99.70
37881146.363000; -0.32; 1.70; 99.70
37897111.947000; -0.32; 1.70; 99.70
37913164.693999; -0.32; 1.70; 99.70
37928979.853000; -0.32; 1.70; 99.70
37947168.559000; -0.32; 1.70; 99.70
37962373.214999; -0.32; 1.70; 99.70
37977590.745000; -0.32; 1.70; 99.70
37993155.679000; -0.32; 1.70; 99.70
38009176.504000; -0.32; 1.70; 99.70
38025452.943000; -0.32; 1.70; 99.70
38041126.096000; -0.32; 1.70; 99.70
38057154.467999; -0.32; 1.70; 99.70
38073264.908000; -0.32; 1.70; 99.70
38090864.105000; -0.32; 1.70; 99.70
38105995.603000; -0.32; 1.70; 99.70
38121111.292999; -0.32; 1.70; 99.70
38137159.988000; -0.32; 1.70; 99.70
38153147.924000; -0.32; 1.70; 99.70
38169038.135000; -0.32; 1.70; 99.70
38184963.811999; -0.32; 1.70; 99.70
38200962.440999; -0.32; 1.70; 99.70
38217181.178000; -0.32; 1.70; 99.70
38233165.179998; -0.32; 1.70; 99.70
38249140.618000; -0.32; 1.70; 99.70
38265187.792999; -0.32; 1.70; 99.70
38281097.731999; -0.32; 1.70; 99.70
38297276.415000; -0.32; 1.70; 99.70
38313214.661000; -0.32; 1.70; 99.70
38329183.076000; -0.32; 1.70; 99.70
38345126.552000; -0.32; 1.70; 99.70
38361045.594999; -0.32; 1.70; 99.70
38377064.999001; -0.32; 1.70; 99.70
38393211.294001; -0.32; 1.70; 99.70
38408978.984000; -0.32; 1.70; 99.70
38424985.531000; -0.32; 1.70; 99.70
38440958.439000; -0.32; 1.70; 99.70
38457155.710999; -0.32; 1.70; 99.70
38473177.688999; -0.32; 1.70; 99.70
38491679.539001; -0.32; 1.70; 99.70
38506682.823999; -0.32; 1.70; 99.70
38522024.230000; -0.32; 1.70; 99.70
38537086.346000; -0.32; 1.70; 99.70
38553113.551001; -0.32; 1.70; 99.70
38569181.836000; -0.32; 1.70; 99.70
38584947.247999; -0.32; 1.70; 99.70
38601164.496000; -0.32; 1.70; 99.70
38617027.947999; -0.32; 1.70; 99.70
38633043.815000; -0.32; 1.70; 99.70
38649263.992000; -0.32; 1.70; 99.70
38665090.782000; -0.32; 1.70; 99.70
38681064.296000; -0.32; 1.70; 99.70
38696983.761000; -0.32; 1.70; 99.70
38712965.566000; -0.32; 1.70; 99.70
38729057.420000; -0.32; 1.70; 99.70
38744968.984000; -0.32; 1.70; 99.70
38761010.901999; -0.32; 1.70; 99.70
38777132.567000; -0.32; 1.70; 99.70
38795612.731000; -0.32; 1.70; 99.70
38810765.188000; -0.32; 1.70; 99.70
38826027.800000; -0.32; 1.70; 99.70
38841364.285000; -0.32; 1.70; 99.70
38857220.969000; -0.32; 1.70; 99.70
38873017.268000; -0.32; 1.70; 99.70
38889229.174000; -0.32; 1.70; 99.70
38906741.801001; -0.32; 1.70; 99.70
38922939.781000; -0.32; 1.70; 99.70
38938073.446000; -0.32; 1.70; 99.70
38953421.030000; -0.32; 1.70; 99.70
38969173.009000; -0.32; 1.70; 99.70
38989911.191000; -0.32; 1.70; 99.70
39001996.922999; -0.32; 1.70; 99.70
39018250.933999; -0.32; 1.70; 99.70
39033418.764000; -0.32; 1.70; 99.70
39049105.728000; -0.32; 1.70; 99.70
39065003.417000; -0.32; 1.70; 99.70
39081188.276999; -0.32; 1.70; 99.70
39097055.603000; -0.32; 1.70; 99.70
39113116.500999; -0.32; 1.70; 99.70
39129075.967999; -0.32; 1.70; 99.70
39145029.361000; -0.32; 1.70; 99.70
39162505.460000; -0.32; 1.70; 99.70
39177604.612000; -0.32; 1.70; 99.70
39193273.955000; -0.32; 1.70; 99.70
39209159.839999; -0.32; 1.70; 99.70
39225215.575000; -0.32; 1.70; 99.70
39241138.834000; -0.32; 1.70; 99.70
39257133.616000; -0.32; 1.70; 99.70
39273157.959001; -0.32; 1.70; 99.70
39289234.570000; -0.32; 1.70; 99.70
39305265.837998; -0.32; 1.70; 99.70
39321155.047000; -0.32; 1.70; 99.70
39337164.011000; -0.32; 1.70; 99.70
39352972.741000; -0.32; 1.70; 99.70
39371211.930000; -0.32; 1.70; 99.70
39386359.681000; -0.32; 1.70; 99.70
39401724.130000; -0.32; 1.70; 99.70
39417229.186000; -0.32; 1.70; 99.70
39432974.108000; -0.32; 1.70; 99.70
39449067.410000; -0.32; 1.70; 99.70
39464965.292999; -0.32; 1.70; 99.70
39481149.860000; -0.32; 1.70; 99.70
39497077.503000; -0.32; 1.70; 99.70
39513073.559999; -0.32; 1.70; 99.70
39529050.089000; -0.32; 1.70; 99.70
39545144.486000; -0.32; 1.70; 99.70
39561611.770000; -0.32; 1.70; 99.70
39576969.717000; -0.32; 1.70; 99.70
39592989.494000; -0.32; 1.70; 99.70
39609159.775001; -0.32; 1.70; 99.70
39625287.288000; -0.32; 1.70; 99.70
39641135.010000; -0.32; 1.70; 99.70
39657004.316000; -0.32; 1.70; 99.70
39673022.648000; -0.32; 1.70; 99.70
39688984.105000; -0.32; 1.70; 99.70
39705720.625999; -0.32; 1.70; 99.70
39721199.697001; -0.32; 1.70; 99.70
39736989.585000; -0.32; 1.70; 99.70
39753081.618000; -0.32; 1.70; 99.70
39769169.000999; -0.32; 1.70; 99.70
39785121.035000; -0.32; 1.70; 99.70
39801008.452001; -0.32; 1.70; 99.70
39819261.085999; -0.32; 1.70; 99.70
39834373.808000; -0.32; 1.70; 99.70
39849437.365001; -0.32; 1.70; 99.70
39865161.967999; -0.32; 1.70; 99.70
39881188.768000; -0.32; 1.70; 99.70
39897110.387000; -0.32; 1.70; 99.70
39913102.378000; -0.32; 1.70; 99.70
39929102.667999; -0.32; 1.70; 99.70
39945008.412999; -0.32; 1.70; 99.70
39960976.549000; -0.32; 1.70; 99.70
39977148.101000; -0.32; 1.70; 99.70
39994612.042000; -0.32; 1.70; 99.70
40009717.844000; -0.32; 1.70; 99.70
40025116.297999; -0.32; 1.70; 99.70
40041012.342999; -0.32; 1.70; 99.70
40057162.340000; -0.32; 1.70; 99.70
40073171.690001; -0.32; 1.70; 99.70
40089194.014000; -0.32; 1.70; 99.70
40105082.446000; -0.32; 1.70; 99.70
40121108.289000; -0.32; 1.70; 99.70
40137104.664999; -0.32; 1.70; 99.70
40153303.616000; -0.32; 1.70; 99.70
40169149.545000; -0.32; 1.70; 99.70
40185252.601999; -0.32; 1.70; 99.70
40201088.365000; -0.32; 1.70; 99.70
40217096.481000; -0.32; 1.70; 99.70
40233115.065000; -0.32; 1.70; 99.70
40249111.425000; -0.32; 1.70; 99.70
40265167.554000; -0.32; 1.70; 99.70
40281212.712000; -0.32; 1.70; 99.70
40297036.188999; -0.32; 1.70; 99.70
40313142.356999; -0.32; 1.70; 99.70
40329126.827000; -0.32; 1.70; 99.70
40345137.865999; -0.32; 1.70; 99.70
40361095.202000; -0.32; 1.70; 99.70
40377209.083000; -0.32; 1.70; 99.70
40393079.214000; -0.32; 1.70; 99.70
40409155.052999; -0.32; 1.70; 99.70
40425140.818999; -0.32; 1.70; 99.70
40441123.412999; -0.32; 1.70; 99.70
40459871.370998; -0.32; 1.70; 99.70
40474898.520000; -0.32; 1.70; 99.70
40490150.902000; -0.32; 1.70; 99.70
40505361.394000; -0.32; 1.70; 99.70
40521177.889000; -0.32; 1.70; 99.70
40537277.578000; -0.32; 1.70; 99.70
40554571.825000; -0.32; 1.70; 99.70
40569919.302999; -0.32; 1.70; 99.70
40585594.221001; -0.32; 1.70; 99.70
40601067.987000; -0.32; 1.70; 99.70
40617106.312000; -0.32; 1.70; 99.70
40633104.867000; -0.32; 1.70; 99.70
40649070.191999; -0.32; 1.70; 99.70
40664995.880000; -0.32; 1.70; 99.70
40680966.625000; -0.32; 1.70; 99.70
40699163.005000; -0.32; 1.70; 99.70
40714417.960000; -0.32; 1.70; 99.70
40729455.898000; -0.32; 1.70; 99.70
40745458.693000; -0.32; 1.70; 99.70
40761234.629000; -0.32; 1.70; 99.70
40777109.128000; -0.32; 1.70; 99.70
40793248.007000; -0.32; 1.70; 99.70
40809093.179000; -0.32; 1.70; 99.70
40825058.257000; -0.32; 1.70; 99.70
40841146.105000; -0.32; 1.70; 99.70
40857161.827999; -0.32; 1.70; 99.70
40873239.237000; -0.32; 1.70; 99.70
40889181.914001; -0.32; 1.70; 99.70
40905004.913000; -0.32; 1.70; 99.70
40921165.115000; -0.32; 1.70; 99.70
40936991.148999; -0.32; 1.70; 99.70
40953154.319000; -0.32; 1.70; 99.70
40969194.296000; -0.32; 1.70; 99.70
40989642.731000; -0.32; 1.70; 99.70
41001632.175000; -0.32; 1.70; 99.70
41018098.044001; -0.32; 1.70; 99.70
41033363.162000; -0.32; 1.70; 99.70
41049114.527000; -0.32; 1.70; 99.70
41064961.292000; -0.32; 1.70; 99.70
41083179.134000; -0.32; 1.70; 99.70
41098315.189000; -0.32; 1.70; 99.70
41113594.212998; -0.32; 1.70; 99.70
41129214.683001; -0.32; 1.70; 99.70
41145046.746000; -0.32; 1.70; 99.70
41161335.547000; -0.32; 1.70; 99.70
41177116.017000; -0.32; 1.70; 99.70
41193144.966000; -0.32; 1.70; 99.70
41209267.478000; -0.32; 1.70; 99.70
41225311.580000; -0.32; 1.70; 99.70
41241026.042000; -0.32; 1.70; 99.70
41257197.861000; -0.32; 1.70; 99.70
41273845.712000; -0.32; 1.70; 99.70
41289915.587998; -0.32; 1.70; 99.70
41305210.787999; -0.32; 1.70; 99.70
41321134.445001; -0.32; 1.70; 99.70
41337152.776999; -0.32; 1.70; 99.70
41353150.688000; -0.32; 1.70; 99.70
41369205.867000; -0.32; 1.70; 99.70
41385363.558000; -0.32; 1.70; 99.70
41401105.733000; -0.32; 1.70; 99.70
41417079.603000; -0.32; 1.70; 99.70
41433030.748000; -0.32; 1.70; 99.70
41449103.131001; -0.32; 1.70; 99.70
41465141.842999; -0.32; 1.70; 99.70
41481088.584999; -0.32; 1.70; 99.70
41497030.885000; -0.32; 1.70; 99.70
41513298.596999; -0.32; 1.70; 99.70
41529080.634999; -0.32; 1.70; 99.70
41545046.816999; -0.32; 1.70; 99.70
41561162.452000; -0.32; 1.70; 99.70
41577104.073000; -0.32; 1.70; 99.70
41593258.938000; -0.32; 1.70; 99.70
41609220.396000; -0.32; 1.70; 99.70
41625123.204000; -0.32; 1.70; 99.70
41641019.322001; -0.32; 1.70; 99.70
41657107.794000; -0.32; 1.70; 99.70
41673098.568000; -0.32; 1.70; 99.70
41689188.070000; -0.32; 1.70; 99.70
41705145.762000; -0.32; 1.70; 99.70
41721147.289000; -0.32; 1.70; 99.70
41737268.135000; -0.32; 1.70; 99.70
41754395.094000; -0.32; 1.70; 99.70
41769683.770000; -0.32; 1.70; 99.70
41785110.168000; -0.32; 1.70; 99.70
41801008.361000; -0.32; 1.70; 99.70
41816986.322001; -0.32; 1.70; 99.70
41833062.838000; -0.32; 1.70; 99.70
41849032.264999; -0.32; 1.70; 99.70
41864980.380000; -0.32; 1.70; 99.70
41883018.052999; -0.32; 1.70; 99.70
41899030.930000; -0.32; 1.70; 99.70
41914235.426000; -0.32; 1.70; 99.70
41929262.943000; -0.32; 1.70; 99.70
41944964.841001; -0.32; 1.70; 99.70
41963334.121000; -0.32; 1.70; 99.70
41978484.431000; -0.32; 1.70; 99.70
41993332.907001; -0.32; 1.70; 99.70
42009056.868999; -0.32; 1.70; 99.70
42025744.794000; -0.32; 1.70; 99.70
42041135.044000; -0.32; 1.70; 99.70
42057142.556000; -0.32; 1.70; 99.70
42073008.393000; -0.32; 1.70; 99.70
42089207.072001; -0.32; 1.70; 99.70
42105052.452000; -0.32; 1.70; 99.70
42121186.067000; -0.32; 1.70; 99.70
42137039.106000; -0.32; 1.70; 99.70
42153152.773000; -0.32; 1.70; 99.70
42169248.551000; -0.32; 1.70; 99.70
42184964.572000; -0.32; 1.70; 99.70
42203119.648000; -0.32; 1.70; 99.70
42218498.169999; -0.32; 1.70; 99.70
42233855.585999; -0.32; 1.70; 99.70
42250142.348000; -0.32; 1.70; 99.70
42265140.862000; -0.32; 1.70; 99.70
42281129.032000; -0.32; 1.70; 99.70
42297055.582000; -0.32; 1.70; 99.70
42313049.302999; -0.32; 1.70; 99.70
42329048.988000; -0.32; 1.70; 99.70
42344977.907000; -0.32; 1.70; 99.70
42363110.389000; -0.32; 1.70; 99.70
42378139.191000; -0.32; 1.70; 99.70
42393421.349999; -0.32; 1.70; 99.70
42409156.304000; -0.32; 1.70; 99.70
42425115.472000; -0.32; 1.70; 99.70
42441124.257000; -0.32; 1.70; 99.70
42457263.799000; -0.32; 1.70; 99.70
42473130.671000; -0.32; 1.70; 99.70
42489142.787999; -0.32; 1.70; 99.70
42505153.865000; -0.32; 1.70; 99.70
42521153.773000; -0.32; 1.70; 99.70
42537177.915999; -0.32; 1.70; 99.70
42553042.710999; -0.32; 1.70; 99.70
42569042.797000; -0.32; 1.70; 99.70
42585098.821000; -0.32; 1.70; 99.70
42602980.821000; -0.32; 1.70; 99.70
42618040.083000; -0.32; 1.70; 99.70
42633318.044000; -0.32; 1.70; 99.70
42649189.356000; -0.32; 1.70; 99.70
42665008.099000; -0.32; 1.70; 99.70
42681136.743999; -0.32; 1.70; 99.70
42697140.145000; -0.32; 1.70; 99.70
42713234.336000; -0.32; 1.70; 99.70
42729105.147000; -0.32; 1.70; 99.70
42745169.565999; -0.32; 1.70; 99.70
42761325.894000; -0.32; 1.70; 99.70
42777009.214000; -0.32; 1.70; 99.70
42793131.156000; -0.32; 1.70; 99.70
42809149.574001; -0.32; 1.70; 99.70
42825610.813999; -0.32; 1.70; 99.70
42841082.186999; -0.32; 1.70; 99.70
42857017.021000; -0.32; 1.70; 99.70
42875214.377999; -0.32; 1.70; 99.70
42890415.641000; -0.32; 1.70; 99.70
42905675.615000; -0.32; 1.70; 99.70
42921178.900001; -0.32; 1.70; 99.70
42937189.452001; -0.32; 1.70; 99.70
42953658.668000; -0.32; 1.70; 99.70
42969160.467999; -0.32; 1.70; 99.70
42989677.208000; -0.32; 1.70; 99.70
43001687.825000; -0.32; 1.70; 99.70
43017285.382000; -0.32; 1.70; 99.70
43033131.787000; -0.32; 1.70; 99.70
43049155.961000; -0.32; 1.70; 99.70
43065154.225000; -0.32; 1.70; 99.70
43081166.134000; -0.32; 1.70; 99.70
43097195.690000; -0.32; 1.70; 99.70
43113023.308000; -0.32; 1.70; 99.70
43129064.907000; -0.32; 1.70; 99.70
43145131.374000; -0.32; 1.70; 99.70
43161097.862000; -0.32; 1.70; 99.70
43177079.300000; -0.32; 1.70; 99.70
43193398.674000; -0.32; 1.70; 99.70
43208995.375000; -0.32; 1.70; 99.70
43225388.414001; -0.32; 1.70; 99.70
43241110.127000; -0.32; 1.70; 99.70
43257164.874000; -0.32; 1.70; 99.70
43273189.658999; -0.32; 1.70; 99.70
43292685.740999; -0.32; 1.70; 99.70
43305695.153000; -0.32; 1.70; 99.70
43321100.081000; -0.32; 1.70; 99.70
43336998.189000; -0.32; 1.70; 99.70
43353132.286000; -0.32; 1.70; 99.70
43368991.329000; -0.32; 1.70; 99.70
43385286.730000; -0.32; 1.70; 99.70
43401050.441999; -0.32; 1.70; 99.70
43417049.823000; -0.32; 1.70; 99.70
43433170.489000; -0.32; 1.70; 99.70
43449144.398000; -0.32; 1.70; 99.70
43465182.129999; -0.32; 1.70; 99.70
43481092.077000; -0.32; 1.70; 99.70
43497146.824001; -0.32; 1.70; 99.70
43513319.524000; -0.32; 1.70; 99.70
43529099.493999; -0.32; 1.70; 99.70
43545020.346000; -0.32; 1.70; 99.70
43561199.893000; -0.32; 1.70; 99.70
43577123.702000; -0.32; 1.70; 99.70
43593312.927000; -0.32; 1.70; 99.70
43609250.907000; -0.32; 1.70; 99.70
43625091.694000; -0.32; 1.70; 99.70
43641639.438000; -0.32; 1.70; 99.70
43657210.226999; -0.32; 1.70; 99.70
43673072.243999; -0.32; 1.70; 99.70
43689132.812000; -0.32; 1.70; 99.70
43705203.476999; -0.32; 1.70; 99.70
43721189.726000; -0.32; 1.70; 99.70
43737043.650000; -0.32; 1.70; 99.70
43753160.028000; -0.32; 1.70; 99.70
43769179.756001; -0.32; 1.70; 99.70
43785101.377000; -0.32; 1.70; 99.70
43801237.459000; -0.32; 1.70; 99.70
43816963.723000; -0.32; 1.70; 99.70
43835122.589001; -0.32; 1.70; 99.70
43850368.797999; -0.32; 1.70; 99.70
43865375.349999; -0.32; 1.70; 99.70
43881197.065000; -0.32; 1.70; 99.70
43897008.925000; -0.32; 1.70; 99.70
43913092.643999; -0.32; 1.70; 99.70
43929059.372999; -0.32; 1.70; 99.70
43945116.669000; -0.32; 1.70; 99.70
43961188.582000; -0.32; 1.70; 99.70
43977056.065000; -0.32; 1.70; 99.70
43994501.764999; -0.32; 1.70; 99.70
44011184.094999; -0.32; 1.70; 99.70
44026295.669000; -0.32; 1.70; 99.70
44041667.028000; -0.32; 1.70; 99.70
44057113.586000; -0.32; 1.70; 99.70
44073261.642000; -0.32; 1.70; 99.70
44089138.349999; -0.32; 1.70; 99.70
44105072.962000; -0.32; 1.70; 99.70
44121058.129000; -0.32; 1.70; 99.70
44137041.805000; -0.32; 1.70; 99.70
44153083.653999; -0.32; 1.70; 99.70
44169048.452000; -0.32; 1.70; 99.70
44185133.012000; -0.32; 1.70; 99.70
44201190.382000; -0.32; 1.70; 99.70
44217175.457000; -0.32; 1.70; 99.70
44233213.775001; -0.32; 1.70; 99.70
44249147.164000; -0.32; 1.70; 99.70
44265260.184000; -0.32; 1.70; 99.70
44281312.856999; -0.32; 1.70; 99.70
44297173.700000; -0.32; 1.70; 99.70
44313224.151999; -0.32; 1.70; 99.70
44329165.578000; -0.32; 1.70; 99.70
44345069.216000; -0.32; 1.70; 99.70
44361743.398999; -0.32; 1.70; 99.70
44377167.603001; -0.32; 1.70; 99.70
44393342.538000; -0.32; 1.70; 99.70
44408976.460000; -0.32; 1.70; 99.70
44424974.003000; -0.32; 1.70; 99.70
44441047.256000; -0.32; 1.70; 99.70
44457045.193000; -0.32; 1.70; 99.70
44473189.130000; -0.32; 1.70; 99.70
44489200.429000; -0.32; 1.70; 99.70
44504960.562000; -0.32; 1.70; 99.70
44521129.176000; -0.32; 1.70; 99.70
44537170.370000; -0.32; 1.70; 99.70
44553197.593000; -0.32; 1.70; 99.70
44569185.559000; -0.32; 1.70; 99.70
44584946.896000; -0.32; 1.70; 99.70
44601156.514999; -0.32; 1.70; 99.70
44617138.938999; -0.32; 1.70; 99.70
44633039.849000; -0.32; 1.70; 99.70
44649023.432000; -0.32; 1.70; 99.70
44665001.446000; -0.32; 1.70; 99.70
44681010.831000; -0.32; 1.70; 99.70
44697001.401000; -0.32; 1.70; 99.70
44713006.473001; -0.32; 1.70; 99.70
44729126.821000; -0.32; 1.70; 99.70
44745129.469999; -0.32; 1.70; 99.70
44761214.952001; -0.32; 1.70; 99.70
44777217.671000; -0.32; 1.70; 99.70
44793102.297999; -0.32; 1.70; 99.70
44809254.742001; -0.32; 1.70; 99.70
44825045.200000; -0.32; 1.70; 99.70
44841010.679998; -0.32; 1.70; 99.70
44857035.053000; -0.32; 1.70; 99.70
44873085.155999; -0.32; 1.70; 99.70
44889575.526000; -0.32; 1.70; 99.70
44905001.270000; -0.32; 1.70; 99.70
44920968.662000; -0.32; 1.70; 99.70
44937082.332000; -0.32; 1.70; 99.70
44953260.397000; -0.32; 1.70; 99.70
44969261.247999; -0.32; 1.70; 99.70
44989914.772000; -0.32; 1.70; 99.70
45002097.688000; -0.32; 1.70; 99.70
45017196.739000; -0.32; 1.70; 99.70
45033156.562000; -0.32; 1.70; 99.70
45049100.837998; -0.32; 1.70; 99.70
45065095.612000; -0.32; 1.70; 99.70
45081148.650999; -0.32; 1.70; 99.70
45096973.026000; -0.32; 1.70; 99.70
45113202.278000; -0.32; 1.70; 99.70
45129095.614000; -0.32; 1.70; 99.70
45145443.474999; -0.32; 1.70; 99.70
45161298.370000; -0.32; 1.70; 99.70
45177000.865001; -0.32; 1.70; 99.70
45195126.299000; -0.32; 1.70; 99.70
45210311.677000; -0.32; 1.70; 99.70
45225478.582000; -0.32; 1.70; 99.70
45241766.408000; -0.32; 1.70; 99.70
45257129.187000; -0.32; 1.70; 99.70
45273362.440999; -0.32; 1.70; 99.70
45289225.783000; -0.32; 1.70; 99.70
45305824.088000; -0.32; 1.70; 99.70
45321089.186999; -0.32; 1.70; 99.70
45337017.199001; -0.32; 1.70; 99.70
45353123.204000; -0.32; 1.70; 99.70
45369150.900001; -0.32; 1.70; 99.70
45385143.386000; -0.32; 1.70; 99.70
45401173.694000; -0.32; 1.70; 99.70
45417144.054000; -0.32; 1.70; 99.70
45433134.714000; -0.32; 1.70; 99.70
45451422.299001; -0.32; 1.70; 99.70
45465070.438001; -0.32; 1.70; 99.70
45481138.250999; -0.32; 1.70; 99.70
45497152.551001; -0.32; 1.70; 99.70
45513188.321000; -0.32; 1.70; 99.70
45529119.037000; -0.32; 1.70; 99.70
45545178.474999; -0.32; 1.70; 99.70
45561185.734000; -0.32; 1.70; 99.70
45577155.811999; -0.32; 1.70; 99.70
45593188.122000; -0.32; 1.70; 99.70
45609160.894000; -0.32; 1.70; 99.70
45625153.758001; -0.32; 1.70; 99.70
45641188.272000; -0.32; 1.70; 99.70
45657104.233999; -0.32; 1.70; 99.70
45673191.047999; -0.32; 1.70; 99.70
45689184.179000; -0.32; 1.70; 99.70
45705106.622001; -0.32; 1.70; 99.70
45721599.195999; -0.32; 1.70; 99.70
45737052.478999; -0.32; 1.70; 99.70
45753024.792000; -0.32; 1.70; 99.70
45768945.639999; -0.32; 1.70; 99.70
45787175.855000; -0.32; 1.70; 99.70
45802292.183999; -0.32; 1.70; 99.70
45817443.092999; -0.32; 1.70; 99.70
45833227.421999; -0.32; 1.70; 99.70
45849140.313001; -0.32; 1.70; 99.70
45864987.774000; -0.32; 1.70; 99.70
