t; x; y; theta
27680825.339001; -0.39; 1.67; 103.16
27696828.114000; -0.39; 1.67; 103.16
27713142.861000; -0.39; 1.67; 103.16
27728592.222000; -0.39; 1.67; 103.16
27746732.485001; -0.39; 1.67; 103.16
27761729.726000; -0.39; 1.67; 103.16
27776762.762000; -0.39; 1.67; 103.16
27792809.972000; -0.39; 1.67; 103.16
27808819.518001; -0.39; 1.67; 103.16
27824820.191000; -0.39; 1.67; 103.16
27840778.353000; -0.39; 1.67; 103.16
27856824.932000; -0.39; 1.67; 103.16
27872868.009001; -0.39; 1.67; 103.16
27888692.370000; -0.39; 1.67; 103.16
27904668.325001; -0.39; 1.67; 103.16
27920688.142999; -0.39; 1.67; 103.16
27936763.042000; -0.39; 1.67; 103.16
27952686.117001; -0.39; 1.67; 103.16
27969246.634000; -0.39; 1.67; 103.16
27985897.080999; -0.39; 1.67; 103.16
28001968.885000; -0.39; 1.67; 103.16
28017197.732000; -0.39; 1.67; 103.16
28032821.414001; -0.39; 1.67; 103.16
28048772.870000; -0.39; 1.67; 103.16
28064842.760000; -0.39; 1.67; 103.16
28080786.573000; -0.39; 1.67; 103.16
28096780.958000; -0.39; 1.67; 103.16
28112668.006001; -0.39; 1.67; 103.16
28128711.779000; -0.39; 1.67; 103.16
28144818.811001; -0.39; 1.67; 103.16
28160820.960001; -0.39; 1.67; 103.16
28176684.469000; -0.39; 1.67; 103.16
28192673.764999; -0.39; 1.67; 103.16
28208815.159000; -0.39; 1.67; 103.16
28224632.338000; -0.39; 1.67; 103.16
28240629.912000; -0.39; 1.67; 103.16
28256602.219000; -0.39; 1.67; 103.16
28272823.874000; -0.39; 1.67; 103.16
28288693.859000; -0.39; 1.67; 103.16
28304866.369000; -0.39; 1.67; 103.16
28320775.136000; -0.39; 1.67; 103.16
28336676.201000; -0.39; 1.67; 103.16
28354943.461000; -0.39; 1.67; 103.16
28370009.529000; -0.39; 1.67; 103.16
28385063.917000; -0.39; 1.67; 103.16
28400686.406000; -0.39; 1.67; 103.16
28416640.310000; -0.39; 1.67; 103.16
28432660.044001; -0.39; 1.67; 103.16
28448784.339001; -0.39; 1.67; 103.16
28467477.254000; -0.39; 1.67; 103.16
28482467.671000; -0.39; 1.67; 103.16
28498539.108001; -0.39; 1.67; 103.16
28513442.772000; -0.39; 1.67; 103.16
28528710.604000; -0.39; 1.67; 103.16
28545085.796000; -0.39; 1.67; 103.16
28561060.314000; -0.39; 1.67; 103.16
28577118.147000; -0.39; 1.67; 103.16
28592825.228000; -0.39; 1.67; 103.16
28608858.342000; -0.39; 1.67; 103.16
28624655.893001; -0.39; 1.67; 103.16
28640832.902000; -0.39; 1.67; 103.16
28656619.072001; -0.39; 1.67; 103.16
28672640.645000; -0.39; 1.67; 103.16
28688636.169001; -0.39; 1.67; 103.16
28704922.922000; -0.39; 1.67; 103.16
28720594.497000; -0.39; 1.67; 103.16
28738702.116000; -0.39; 1.67; 103.16
28753633.129000; -0.39; 1.67; 103.16
28768553.420000; -0.39; 1.67; 103.16
28784608.111000; -0.39; 1.67; 103.16
28800731.974001; -0.39; 1.67; 103.16
28816628.068001; -0.39; 1.67; 103.16
28832632.767000; -0.39; 1.67; 103.16
28848679.277000; -0.39; 1.67; 103.16
28864844.726000; -0.39; 1.67; 103.16
28880640.913000; -0.39; 1.67; 103.16
28896826.873000; -0.39; 1.67; 103.16
28912677.281000; -0.39; 1.67; 103.16
28928869.117001; -0.39; 1.67; 103.16
28944881.995000; -0.39; 1.67; 103.16
28960796.696000; -0.39; 1.67; 103.16
28979026.701000; -0.39; 1.67; 103.16
28992606.890000; -0.39; 1.67; 103.16
29008676.815001; -0.39; 1.67; 103.16
29024675.752001; -0.39; 1.67; 103.16
29043212.153000; -0.39; 1.67; 103.16
29058302.326000; -0.39; 1.67; 103.16
29073385.282000; -0.39; 1.67; 103.16
29088995.634001; -0.39; 1.67; 103.16
29105097.789001; -0.39; 1.67; 103.16
29120878.742000; -0.39; 1.67; 103.16
29136802.427999; -0.39; 1.67; 103.16
29152918.455001; -0.39; 1.67; 103.16
29168690.147000; -0.39; 1.67; 103.16
29184682.534000; -0.39; 1.67; 103.16
29200681.436000; -0.39; 1.67; 103.16
29216663.770000; -0.39; 1.67; 103.16
29232691.074000; -0.39; 1.67; 103.16
29248763.323000; -0.39; 1.67; 103.16
29264597.941001; -0.39; 1.67; 103.16
29280594.016001; -0.39; 1.67; 103.16
29297061.033000; -0.39; 1.67; 103.16
29312857.252001; -0.39; 1.67; 103.16
29328811.206000; -0.39; 1.67; 103.16
29344837.650000; -0.39; 1.67; 103.16
29360864.114000; -0.39; 1.67; 103.16
29376790.822001; -0.39; 1.67; 103.16
29392902.549001; -0.39; 1.67; 103.16
29408930.577001; -0.39; 1.67; 103.16
29427514.650000; -0.39; 1.67; 103.16
29442610.826000; -0.39; 1.67; 103.16
29457895.879002; -0.39; 1.67; 103.16
29474496.698000; -0.39; 1.67; 103.16
29489462.941000; -0.39; 1.67; 103.16
29504803.338000; -0.39; 1.67; 103.16
29520966.465000; -0.39; 1.67; 103.16
29536683.748000; -0.39; 1.67; 103.16
29552712.565001; -0.39; 1.67; 103.16
29568828.396001; -0.39; 1.67; 103.16
29584798.422001; -0.39; 1.67; 103.16
29600612.241000; -0.39; 1.67; 103.16
29616661.545000; -0.39; 1.67; 103.16
29632856.355000; -0.39; 1.67; 103.16
29648649.165000; -0.39; 1.67; 103.16
29664834.770000; -0.39; 1.67; 103.16
29680900.172000; -0.39; 1.67; 103.16
29696695.246000; -0.39; 1.67; 103.16
29712808.677000; -0.39; 1.67; 103.16
29729416.571000; -0.39; 1.67; 103.16
29744678.653001; -0.39; 1.67; 103.16
29762361.861000; -0.39; 1.67; 103.16
29778404.836000; -0.39; 1.67; 103.16
29793334.691000; -0.39; 1.67; 103.16
29808738.172000; -0.39; 1.67; 103.16
29824630.210999; -0.39; 1.67; 103.16
29840667.710000; -0.39; 1.67; 103.16
29856828.895000; -0.39; 1.67; 103.16
29872682.367000; -0.39; 1.67; 103.16
29888673.240001; -0.39; 1.67; 103.16
29904685.561000; -0.39; 1.67; 103.16
29920667.325000; -0.39; 1.67; 103.16
29936662.653000; -0.39; 1.67; 103.16
29952786.934001; -0.39; 1.67; 103.16
29971578.058001; -0.39; 1.67; 103.16
29986703.340000; -0.39; 1.67; 103.16
30000594.778000; -0.39; 1.67; 103.16
30016585.133000; -0.39; 1.67; 103.16
30032584.401000; -0.39; 1.67; 103.16
30048805.745000; -0.39; 1.67; 103.16
30064668.837001; -0.39; 1.67; 103.16
30080923.129000; -0.39; 1.67; 103.16
30096844.009000; -0.39; 1.67; 103.16
30112810.497000; -0.39; 1.67; 103.16
30128794.079000; -0.39; 1.67; 103.16
30144902.248000; -0.39; 1.67; 103.16
30160824.386000; -0.39; 1.67; 103.16
30176821.659000; -0.39; 1.67; 103.16
30192942.426001; -0.39; 1.67; 103.16
30208827.465000; -0.39; 1.67; 103.16
30224581.335000; -0.39; 1.67; 103.16
30241663.163000; -0.39; 1.67; 103.16
30256592.605000; -0.39; 1.67; 103.16
30272678.526000; -0.39; 1.67; 103.16
30288660.407001; -0.39; 1.67; 103.16
30304669.055000; -0.39; 1.67; 103.16
30320786.856000; -0.39; 1.67; 103.16
30336777.433001; -0.39; 1.67; 103.16
30352809.169001; -0.39; 1.67; 103.16
30369121.014999; -0.39; 1.67; 103.16
30384816.088000; -0.39; 1.67; 103.16
30400785.824000; -0.39; 1.67; 103.16
30416792.578000; -0.39; 1.67; 103.16
30432854.317000; -0.39; 1.67; 103.16
30448951.812000; -0.39; 1.67; 103.16
30470373.920000; -0.39; 1.67; 103.16
30480573.346002; -0.39; 1.67; 103.16
30496564.686000; -0.39; 1.67; 103.16
30512534.226001; -0.39; 1.67; 103.16
30528616.277000; -0.39; 1.67; 103.16
30544724.666000; -0.39; 1.67; 103.16
30560809.129002; -0.39; 1.67; 103.16
30576728.593000; -0.39; 1.67; 103.16
30592636.163000; -0.39; 1.67; 103.16
30608678.643001; -0.39; 1.67; 103.16
30624682.882000; -0.39; 1.67; 103.16
30640679.453000; -0.39; 1.67; 103.16
30656694.129000; -0.39; 1.67; 103.16
30672825.041000; -0.39; 1.67; 103.16
30688681.264000; -0.39; 1.67; 103.16
30704674.107000; -0.39; 1.67; 103.16
30720786.501000; -0.39; 1.67; 103.16
30736597.710000; -0.39; 1.67; 103.16
30752666.609000; -0.39; 1.67; 103.16
30768593.035001; -0.39; 1.67; 103.16
30784591.240001; -0.39; 1.67; 103.16
30800597.128000; -0.39; 1.67; 103.16
30816663.040000; -0.39; 1.67; 103.16
30832637.180000; -0.39; 1.67; 103.16
30848639.730000; -0.39; 1.67; 103.16
30864656.743000; -0.39; 1.67; 103.16
30880680.806001; -0.39; 1.67; 103.16
30896672.086000; -0.39; 1.67; 103.16
30912687.444000; -0.39; 1.67; 103.16
30928702.528000; -0.39; 1.67; 103.16
30944825.215000; -0.39; 1.67; 103.16
30960679.053000; -0.39; 1.67; 103.16
30978003.811000; -0.39; 1.67; 103.16
30992553.707000; -0.39; 1.67; 103.16
31010724.180000; -0.39; 1.67; 103.16
31026586.487000; -0.39; 1.67; 103.16
31041855.285000; -0.39; 1.67; 103.16
31057100.797000; -0.39; 1.67; 103.16
31072687.856001; -0.39; 1.67; 103.16
31088636.778000; -0.39; 1.67; 103.16
31104646.264000; -0.39; 1.67; 103.16
31120654.483000; -0.39; 1.67; 103.16
31136660.721000; -0.39; 1.67; 103.16
31152632.801001; -0.39; 1.67; 103.16
31168618.152000; -0.39; 1.67; 103.16
31184837.252001; -0.39; 1.67; 103.16
31200779.395000; -0.39; 1.67; 103.16
31219028.674001; -0.39; 1.67; 103.16
31232577.344001; -0.39; 1.67; 103.16
31248680.213000; -0.39; 1.67; 103.16
31264623.495001; -0.39; 1.67; 103.16
31280664.727000; -0.39; 1.67; 103.16
31296795.641000; -0.39; 1.67; 103.16
31312789.436000; -0.39; 1.67; 103.16
31328893.235001; -0.39; 1.67; 103.16
31344785.962000; -0.39; 1.67; 103.16
31360680.762000; -0.39; 1.67; 103.16
31376680.926001; -0.39; 1.67; 103.16
31392805.889000; -0.39; 1.67; 103.16
31408683.616000; -0.39; 1.67; 103.16
31424676.784000; -0.39; 1.67; 103.16
31440672.850000; -0.39; 1.67; 103.16
31456676.416000; -0.39; 1.67; 103.16
31474449.852000; -0.39; 1.67; 103.16
31488584.410001; -0.39; 1.67; 103.16
31504571.959001; -0.39; 1.67; 103.16
31520543.429000; -0.39; 1.67; 103.16
31538602.237000; -0.39; 1.67; 103.16
31553485.296000; -0.39; 1.67; 103.16
31568716.846002; -0.39; 1.67; 103.16
31584759.925000; -0.39; 1.67; 103.16
31600820.178000; -0.39; 1.67; 103.16
31616947.867001; -0.39; 1.67; 103.16
31632665.521000; -0.39; 1.67; 103.16
31648827.402000; -0.39; 1.67; 103.16
31664862.706000; -0.39; 1.67; 103.16
31680690.755000; -0.39; 1.67; 103.16
31696826.712000; -0.39; 1.67; 103.16
31712826.540999; -0.39; 1.67; 103.16
31728619.572001; -0.39; 1.67; 103.16
31744629.542000; -0.39; 1.67; 103.16
31760593.954000; -0.39; 1.67; 103.16
31778778.789000; -0.39; 1.67; 103.16
31794070.124001; -0.39; 1.67; 103.16
31809487.888000; -0.39; 1.67; 103.16
31825365.856000; -0.39; 1.67; 103.16
31840887.406000; -0.39; 1.67; 103.16
31856836.724999; -0.39; 1.67; 103.16
31872806.425000; -0.39; 1.67; 103.16
31888706.879002; -0.39; 1.67; 103.16
31904843.433001; -0.39; 1.67; 103.16
31920721.761000; -0.39; 1.67; 103.16
31936751.212001; -0.39; 1.67; 103.16
31952823.039001; -0.39; 1.67; 103.16
31970574.822001; -0.39; 1.67; 103.16
31985537.964000; -0.39; 1.67; 103.16
32000626.000000; -0.39; 1.67; 103.16
32016614.693000; -0.39; 1.67; 103.16
32032629.082000; -0.39; 1.67; 103.16
32048827.036000; -0.39; 1.67; 103.16
32064976.692000; -0.39; 1.67; 103.16
32080827.962000; -0.39; 1.67; 103.16
32096816.320000; -0.39; 1.67; 103.16
32112962.344000; -0.39; 1.67; 103.16
32128821.113000; -0.39; 1.67; 103.16
32144781.868000; -0.39; 1.67; 103.16
32160850.884001; -0.39; 1.67; 103.16
32176806.482000; -0.39; 1.67; 103.16
32192750.485001; -0.39; 1.67; 103.16
32208854.715000; -0.39; 1.67; 103.16
32226734.798000; -0.39; 1.67; 103.16
32241780.454000; -0.39; 1.67; 103.16
32256757.659000; -0.39; 1.67; 103.16
32272588.119000; -0.39; 1.67; 103.16
32288587.606001; -0.39; 1.67; 103.16
32304817.767000; -0.39; 1.67; 103.16
32320796.395000; -0.39; 1.67; 103.16
32336797.778001; -0.39; 1.67; 103.16
32352823.144000; -0.39; 1.67; 103.16
32368936.014000; -0.39; 1.67; 103.16
32384825.898001; -0.39; 1.67; 103.16
32400789.295000; -0.39; 1.67; 103.16
32417209.992001; -0.39; 1.67; 103.16
32432848.652000; -0.39; 1.67; 103.16
32448914.601000; -0.39; 1.67; 103.16
32464624.445000; -0.39; 1.67; 103.16
32482858.151000; -0.39; 1.67; 103.16
32497836.782001; -0.39; 1.67; 103.16
32513745.468000; -0.39; 1.67; 103.16
32528964.405001; -0.39; 1.67; 103.16
32545214.739000; -0.39; 1.67; 103.16
32561233.780000; -0.39; 1.67; 103.16
32576803.097000; -0.39; 1.67; 103.16
32592865.305000; -0.39; 1.67; 103.16
32608873.961000; -0.39; 1.67; 103.16
32624845.208000; -0.39; 1.67; 103.16
32640835.787002; -0.39; 1.67; 103.16
32656843.843000; -0.39; 1.67; 103.16
32672978.211000; -0.39; 1.67; 103.16
32688815.010000; -0.39; 1.67; 103.16
