t; x; y; theta
16920418.680000; -0.27; 1.12; 103.45
16936458.259000; -0.27; 1.12; 103.45
16952457.486000; -0.27; 1.13; 103.45
16968428.118000; -0.27; 1.13; 103.45
16984456.742000; -0.28; 1.14; 103.45
17002204.776000; -0.28; 1.14; 103.45
17017359.547000; -0.28; 1.15; 103.44
17032723.850000; -0.28; 1.15; 103.44
17048817.430000; -0.28; 1.15; 103.44
17064787.514001; -0.28; 1.16; 103.44
17080639.035000; -0.28; 1.16; 103.43
17096621.970000; -0.28; 1.16; 103.43
17112630.463000; -0.28; 1.17; 103.43
17128611.499000; -0.28; 1.17; 103.42
17144638.554001; -0.28; 1.17; 103.42
17160651.362000; -0.28; 1.18; 103.42
17176742.237000; -0.29; 1.18; 103.41
17192590.277000; -0.29; 1.18; 103.41
17208524.788001; -0.29; 1.19; 103.41
17224445.888000; -0.29; 1.19; 103.40
17240438.851001; -0.29; 1.20; 103.40
17256423.786000; -0.29; 1.20; 103.40
17272428.338000; -0.29; 1.20; 103.39
17288414.829000; -0.29; 1.21; 103.39
17305484.403001; -0.29; 1.21; 103.39
17320465.602000; -0.29; 1.21; 103.38
17336614.864000; -0.29; 1.22; 103.38
17352448.820000; -0.29; 1.22; 103.38
17368612.727000; -0.30; 1.22; 103.37
17384534.171000; -0.30; 1.23; 103.37
17400690.897000; -0.30; 1.23; 103.37
17416682.698000; -0.30; 1.23; 103.37
17432587.708000; -0.30; 1.24; 103.36
17448626.879000; -0.30; 1.24; 103.36
17464650.722001; -0.30; 1.24; 103.36
17480562.509001; -0.30; 1.25; 103.35
17496608.024000; -0.30; 1.25; 103.35
17514250.268001; -0.30; 1.25; 103.35
17529737.810000; -0.30; 1.26; 103.34
17544673.687000; -0.30; 1.26; 103.34
17560354.749001; -0.31; 1.26; 103.34
17576442.907001; -0.31; 1.27; 103.33
17592623.269000; -0.31; 1.27; 103.33
17608648.200000; -0.31; 1.28; 103.33
17624636.835000; -0.31; 1.28; 103.32
17640623.795000; -0.31; 1.28; 103.32
17656684.467000; -0.31; 1.29; 103.32
17672362.025001; -0.31; 1.29; 103.31
17688625.531000; -0.31; 1.29; 103.31
17704639.733000; -0.31; 1.30; 103.31
17720611.818001; -0.31; 1.30; 103.31
17736676.735001; -0.31; 1.30; 103.30
17752734.550000; -0.32; 1.31; 103.30
17768481.322001; -0.32; 1.31; 103.30
17784506.915000; -0.32; 1.31; 103.29
17800957.984000; -0.32; 1.32; 103.29
17816394.815001; -0.32; 1.32; 103.29
17832589.771999; -0.32; 1.32; 103.28
17848482.423000; -0.32; 1.33; 103.28
17864465.032001; -0.32; 1.33; 103.28
17880581.921000; -0.32; 1.33; 103.27
17896611.332001; -0.32; 1.34; 103.27
17912528.785001; -0.32; 1.34; 103.27
17928626.459001; -0.32; 1.34; 103.26
17944673.420000; -0.32; 1.35; 103.26
17960595.642000; -0.33; 1.35; 103.26
17976560.271001; -0.33; 1.35; 103.25
17994315.211000; -0.33; 1.36; 103.25
18010375.707001; -0.33; 1.36; 103.25
18024782.250000; -0.33; 1.36; 103.24
18040449.959001; -0.33; 1.36; 103.24
18058140.262000; -0.33; 1.37; 103.24
18073590.377999; -0.33; 1.37; 103.24
18089035.380000; -0.33; 1.37; 103.23
18104909.419001; -0.33; 1.37; 103.23
18120666.315000; -0.33; 1.37; 103.23
18136670.832001; -0.33; 1.38; 103.22
18152395.535001; -0.33; 1.38; 103.22
18168462.633000; -0.33; 1.38; 103.22
18184479.405002; -0.33; 1.38; 103.21
18200464.886001; -0.33; 1.38; 103.21
18216472.217000; -0.33; 1.39; 103.21
18232600.722000; -0.33; 1.39; 103.20
18248480.342999; -0.33; 1.39; 103.20
18266800.935000; -0.34; 1.39; 103.20
18281932.922999; -0.34; 1.40; 103.19
18297855.677001; -0.34; 1.40; 103.19
18313099.854000; -0.34; 1.40; 103.19
18328487.119000; -0.34; 1.40; 103.18
18344591.284000; -0.34; 1.40; 103.18
18360453.761001; -0.34; 1.41; 103.18
18376468.013000; -0.34; 1.41; 103.18
18392546.544001; -0.34; 1.41; 103.17
18408565.823000; -0.34; 1.41; 103.17
18424689.808001; -0.34; 1.41; 103.17
18440437.942000; -0.34; 1.42; 103.16
18456580.453000; -0.34; 1.42; 103.16
18472483.447000; -0.34; 1.42; 103.16
18488490.466001; -0.34; 1.42; 103.15
18504600.440001; -0.34; 1.42; 103.15
18520488.756001; -0.34; 1.43; 103.15
18536840.017999; -0.34; 1.43; 103.14
18553350.491000; -0.34; 1.43; 103.14
18568753.151999; -0.34; 1.43; 103.14
18584664.087001; -0.35; 1.43; 103.13
18600936.175000; -0.35; 1.44; 103.13
18616647.720000; -0.35; 1.44; 103.13
18632494.923000; -0.35; 1.44; 103.12
18648440.900001; -0.35; 1.44; 103.12
18664476.028000; -0.35; 1.44; 103.12
18680475.957001; -0.35; 1.45; 103.12
18696457.109000; -0.35; 1.45; 103.11
18712466.123000; -0.35; 1.45; 103.11
18728470.447001; -0.35; 1.45; 103.11
18744480.178000; -0.35; 1.45; 103.10
18760470.440001; -0.35; 1.46; 103.10
18776350.421000; -0.35; 1.46; 103.10
18794497.689000; -0.35; 1.46; 103.09
18809751.613999; -0.35; 1.46; 103.09
18824924.679999; -0.35; 1.47; 103.09
18840460.653001; -0.35; 1.47; 103.08
18856506.516000; -0.35; 1.47; 103.08
18872465.557000; -0.35; 1.47; 103.08
18888459.828000; -0.35; 1.47; 103.07
18904611.631001; -0.35; 1.48; 103.07
18920664.178000; -0.36; 1.48; 103.07
18936656.892000; -0.36; 1.48; 103.06
18952483.367001; -0.36; 1.48; 103.06
18968550.901000; -0.36; 1.48; 103.06
18984738.533001; -0.36; 1.49; 103.05
19002381.254000; -0.36; 1.49; 103.05
19017743.106999; -0.36; 1.49; 103.05
19032801.518001; -0.36; 1.49; 103.05
19048381.366000; -0.36; 1.49; 103.05
19065817.333000; -0.36; 1.49; 103.05
19081157.517000; -0.36; 1.49; 103.05
19096533.587000; -0.36; 1.50; 103.05
19112528.199000; -0.36; 1.50; 103.05
19128532.132000; -0.36; 1.50; 103.05
19144469.419001; -0.36; 1.50; 103.05
19160503.225000; -0.36; 1.50; 103.05
19176477.090000; -0.36; 1.50; 103.05
19192565.790000; -0.36; 1.50; 103.05
19208517.454000; -0.36; 1.50; 103.05
19224503.447000; -0.36; 1.50; 103.05
19240513.678000; -0.36; 1.51; 103.05
19256499.907001; -0.36; 1.51; 103.05
19272504.123000; -0.36; 1.51; 103.05
19288396.136001; -0.36; 1.51; 103.05
19304626.541000; -0.36; 1.51; 103.05
19320407.082001; -0.36; 1.51; 103.05
19336532.571000; -0.36; 1.51; 103.05
19352639.337001; -0.36; 1.51; 103.05
19368620.332001; -0.36; 1.52; 103.05
19384534.241000; -0.36; 1.52; 103.05
19400627.757000; -0.36; 1.52; 103.05
19416452.123000; -0.36; 1.52; 103.05
19432573.948999; -0.37; 1.52; 103.05
19448491.380000; -0.37; 1.52; 103.05
19464406.472000; -0.37; 1.52; 103.05
19480501.301001; -0.37; 1.52; 103.05
19496486.901999; -0.37; 1.53; 103.05
19512520.668000; -0.37; 1.53; 103.05
19529967.645000; -0.37; 1.53; 103.05
19546053.663000; -0.37; 1.53; 103.05
19560975.400000; -0.37; 1.53; 103.05
19576323.192000; -0.37; 1.53; 103.05
19592327.298000; -0.37; 1.53; 103.05
19608333.703001; -0.37; 1.53; 103.05
19624468.978001; -0.37; 1.54; 103.05
19640475.558000; -0.37; 1.54; 103.05
19656563.822001; -0.37; 1.54; 103.05
19672458.432000; -0.37; 1.54; 103.05
19688612.605000; -0.37; 1.54; 103.05
19704586.129000; -0.37; 1.54; 103.05
19720640.005000; -0.37; 1.54; 103.05
19736413.124001; -0.37; 1.54; 103.05
19752446.170001; -0.37; 1.55; 103.05
19768570.750001; -0.37; 1.55; 103.05
19784385.484000; -0.37; 1.55; 103.05
19800818.375000; -0.37; 1.55; 103.05
19816887.710000; -0.37; 1.55; 103.05
19833065.055000; -0.37; 1.55; 103.05
19848356.017000; -0.37; 1.55; 103.05
19865154.550000; -0.37; 1.55; 103.05
19881039.177999; -0.37; 1.56; 103.05
19896386.234000; -0.37; 1.56; 103.05
19912310.024000; -0.37; 1.56; 103.05
19930488.635000; -0.37; 1.56; 103.05
19946258.163000; -0.37; 1.56; 103.05
19961549.396000; -0.37; 1.56; 103.05
19976943.335999; -0.37; 1.56; 103.05
19992348.111000; -0.38; 1.56; 103.05
20008562.813000; -0.38; 1.56; 103.05
20024335.070000; -0.38; 1.57; 103.05
20040396.001000; -0.38; 1.57; 103.05
20056323.066000; -0.38; 1.57; 103.05
20072634.547000; -0.38; 1.57; 103.05
20088628.632000; -0.38; 1.57; 103.05
20104652.616000; -0.38; 1.57; 103.05
20120538.264999; -0.38; 1.57; 103.05
20136632.764000; -0.38; 1.57; 103.05
20152488.316000; -0.38; 1.57; 103.05
20168497.696000; -0.38; 1.57; 103.05
20184522.947001; -0.38; 1.57; 103.05
20200488.232000; -0.38; 1.57; 103.05
20216398.319000; -0.38; 1.57; 103.05
20232505.764999; -0.38; 1.57; 103.05
20248477.811000; -0.38; 1.58; 103.05
20266840.401999; -0.38; 1.58; 103.05
20281947.145000; -0.38; 1.58; 103.05
20297596.677000; -0.38; 1.58; 103.05
20312834.618999; -0.38; 1.58; 103.05
20328508.835000; -0.38; 1.58; 103.05
20344678.465000; -0.38; 1.58; 103.05
20360587.905002; -0.38; 1.58; 103.05
20376611.934000; -0.38; 1.58; 103.05
20392624.727000; -0.38; 1.58; 103.05
20408665.532000; -0.38; 1.58; 103.05
20424615.723001; -0.38; 1.58; 103.05
20440659.416000; -0.38; 1.58; 103.05
20456582.059000; -0.38; 1.58; 103.05
20472651.205000; -0.38; 1.59; 103.05
20488555.367001; -0.38; 1.59; 103.05
20504537.801001; -0.38; 1.59; 103.05
20520537.835000; -0.38; 1.59; 103.05
20536398.832000; -0.38; 1.59; 103.05
20552373.809000; -0.38; 1.59; 103.05
20568777.195000; -0.38; 1.59; 103.05
20584487.473001; -0.38; 1.59; 103.05
20600705.250000; -0.38; 1.59; 103.05
20616642.482000; -0.38; 1.59; 103.05
20632615.509000; -0.38; 1.59; 103.05
20648673.585000; -0.38; 1.59; 103.05
20664647.710000; -0.38; 1.59; 103.05
20680656.645000; -0.38; 1.59; 103.05
20696521.969000; -0.38; 1.60; 103.05
20712631.240000; -0.38; 1.60; 103.05
20728848.461000; -0.38; 1.60; 103.05
20744547.804000; -0.38; 1.60; 103.05
20760497.971002; -0.38; 1.60; 103.05
20776521.989000; -0.38; 1.60; 103.05
20794259.581000; -0.38; 1.60; 103.05
20809539.971002; -0.38; 1.60; 103.05
20825372.518001; -0.38; 1.60; 103.05
20840581.420000; -0.38; 1.60; 103.05
20856577.740000; -0.38; 1.60; 103.05
20872621.283000; -0.38; 1.60; 103.05
20888507.128000; -0.38; 1.60; 103.05
20904523.139000; -0.38; 1.60; 103.05
20920494.062000; -0.38; 1.61; 103.05
20936472.442000; -0.39; 1.61; 103.05
20952473.338000; -0.39; 1.61; 103.05
20968488.712000; -0.39; 1.61; 103.05
20984476.784000; -0.39; 1.61; 103.05
21001775.570000; -0.39; 1.61; 103.05
21017085.269000; -0.39; 1.61; 103.05
21032317.932000; -0.39; 1.61; 103.05
21048393.379000; -0.39; 1.61; 103.05
21064462.727000; -0.39; 1.61; 103.05
21080494.629000; -0.39; 1.61; 103.05
21096488.965000; -0.39; 1.61; 103.05
21112466.528001; -0.39; 1.61; 103.05
21128406.390000; -0.39; 1.61; 103.05
21144465.548000; -0.39; 1.61; 103.05
21160467.617001; -0.39; 1.61; 103.05
21176379.056000; -0.39; 1.61; 103.05
21192448.963000; -0.39; 1.61; 103.05
21208606.419001; -0.39; 1.62; 103.05
21224534.558001; -0.39; 1.62; 103.05
21240730.172001; -0.39; 1.62; 103.05
21257104.654000; -0.39; 1.62; 103.05
21273379.046000; -0.39; 1.62; 103.05
21288395.952001; -0.39; 1.62; 103.05
21304415.371000; -0.39; 1.62; 103.05
21320619.076000; -0.39; 1.62; 103.05
21336443.687000; -0.39; 1.62; 103.05
21352497.498000; -0.39; 1.62; 103.05
21368467.384000; -0.39; 1.62; 103.05
21384638.095000; -0.39; 1.62; 103.05
21400636.670000; -0.39; 1.62; 103.05
21416503.479000; -0.39; 1.62; 103.05
21432641.971000; -0.39; 1.62; 103.05
21448509.114000; -0.39; 1.62; 103.05
21464544.211000; -0.39; 1.62; 103.05
21480630.311000; -0.39; 1.62; 103.05
21496578.469001; -0.39; 1.62; 103.05
21512481.733000; -0.39; 1.62; 103.05
21528385.610001; -0.39; 1.62; 103.05
21544404.006001; -0.39; 1.62; 103.05
21560337.631001; -0.39; 1.63; 103.05
21576402.882001; -0.39; 1.63; 103.05
21594685.555000; -0.39; 1.63; 103.05
21609774.270000; -0.39; 1.63; 103.05
21624839.576000; -0.39; 1.63; 103.05
21640429.852000; -0.39; 1.63; 103.05
21656587.062000; -0.39; 1.63; 103.05
21672655.707000; -0.39; 1.63; 103.05
21688671.998000; -0.39; 1.63; 103.05
21704516.097000; -0.39; 1.63; 103.05
21720814.399000; -0.39; 1.63; 103.05
21736706.899000; -0.39; 1.63; 103.05
21752535.219000; -0.39; 1.63; 103.05
21768853.142000; -0.39; 1.63; 103.05
21784385.809000; -0.39; 1.63; 103.05
21800372.597000; -0.39; 1.63; 103.05
21816408.449000; -0.39; 1.63; 103.05
21832434.662000; -0.39; 1.63; 103.05
21848625.444000; -0.39; 1.63; 103.05
21864653.541000; -0.39; 1.63; 103.05
21880595.093000; -0.39; 1.63; 103.05
21896484.214001; -0.39; 1.64; 103.05
21912595.602000; -0.39; 1.64; 103.05
21928480.455000; -0.39; 1.64; 103.05
21944495.748000; -0.39; 1.64; 103.05
21960508.155000; -0.39; 1.64; 103.05
21976672.386001; -0.39; 1.64; 103.05
21994310.887000; -0.39; 1.64; 103.05
22009550.138000; -0.39; 1.64; 103.05
22024741.982000; -0.39; 1.64; 103.05
22040406.856000; -0.39; 1.64; 103.04
22056348.510000; -0.39; 1.64; 103.04
22072434.299000; -0.39; 1.64; 103.04
22088638.634000; -0.39; 1.64; 103.03
22104470.253000; -0.39; 1.64; 103.03
22120482.933001; -0.39; 1.64; 103.03
22136635.515000; -0.39; 1.64; 103.02
22152652.856000; -0.39; 1.64; 103.02
22168519.002000; -0.39; 1.64; 103.02
22184472.752000; -0.39; 1.64; 103.01
22200434.123000; -0.39; 1.64; 103.01
22216620.399000; -0.39; 1.64; 103.01
22232387.791000; -0.39; 1.64; 103.00
22248454.922000; -0.39; 1.64; 103.00
22264479.056000; -0.39; 1.64; 103.00
22281823.904000; -0.39; 1.64; 102.99
22296738.134001; -0.39; 1.64; 102.99
22312433.669001; -0.39; 1.64; 102.99
22328423.918000; -0.39; 1.64; 102.99
22344528.417001; -0.39; 1.64; 102.98
22360630.473001; -0.39; 1.64; 102.98
22376766.646000; -0.39; 1.64; 102.98
22392518.427999; -0.39; 1.64; 102.97
22408483.056000; -0.39; 1.65; 102.97
22424619.850000; -0.39; 1.65; 102.97
22440631.591001; -0.39; 1.65; 102.96
22456630.743001; -0.39; 1.65; 102.96
22472783.408001; -0.39; 1.65; 102.96
22488539.183001; -0.39; 1.65; 102.95
22504622.421000; -0.39; 1.65; 102.95
22520466.961000; -0.39; 1.65; 102.95
22536402.071000; -0.39; 1.65; 102.94
22552829.512000; -0.39; 1.65; 102.94
22568771.384000; -0.39; 1.65; 102.94
22584631.051000; -0.39; 1.65; 102.93
22600614.312000; -0.39; 1.65; 102.93
22616631.009001; -0.39; 1.65; 102.93
22632749.175000; -0.39; 1.65; 102.92
22648673.774000; -0.39; 1.65; 102.92
22664590.644000; -0.40; 1.65; 102.92
22680637.985001; -0.40; 1.65; 102.92
22696782.943000; -0.40; 1.65; 102.91
22712486.049001; -0.40; 1.65; 102.91
22728726.618000; -0.40; 1.65; 102.91
22744715.367001; -0.40; 1.65; 102.90
22760550.493000; -0.40; 1.65; 102.90
22777855.430000; -0.40; 1.65; 102.90
22793740.554000; -0.40; 1.65; 102.89
22809570.500000; -0.40; 1.65; 102.89
22824484.842000; -0.40; 1.65; 102.89
22840418.556001; -0.40; 1.65; 102.88
22856640.413000; -0.40; 1.65; 102.88
22872751.372000; -0.40; 1.65; 102.88
22888633.642999; -0.40; 1.65; 102.87
22904540.315001; -0.40; 1.65; 102.87
22920628.672000; -0.40; 1.65; 102.87
22936638.166000; -0.40; 1.65; 102.86
22952758.507000; -0.40; 1.65; 102.86
22968552.853001; -0.40; 1.65; 102.86
22984662.046000; -0.40; 1.65; 102.85
23002119.600000; -0.40; 1.66; 102.85
23017500.845000; -0.40; 1.66; 102.85
23032984.394000; -0.40; 1.66; 102.85
23048374.755000; -0.40; 1.66; 102.84
23064393.338000; -0.40; 1.66; 102.84
23080444.964000; -0.40; 1.66; 102.84
23096492.791000; -0.40; 1.66; 102.83
23112472.033000; -0.40; 1.66; 102.83
23128477.875000; -0.40; 1.66; 102.83
23144478.120000; -0.40; 1.66; 102.82
23160488.954000; -0.40; 1.66; 102.82
23176461.330000; -0.40; 1.66; 102.82
23192494.805000; -0.40; 1.66; 102.81
23208481.975000; -0.40; 1.66; 102.81
23224470.423000; -0.40; 1.66; 102.81
23240512.272000; -0.40; 1.66; 102.80
23256502.634000; -0.40; 1.66; 102.80
23273006.830000; -0.40; 1.66; 102.80
23288390.592000; -0.40; 1.66; 102.79
23304427.363001; -0.40; 1.66; 102.79
23320506.150001; -0.40; 1.66; 102.79
23336521.588000; -0.40; 1.66; 102.79
23352640.146001; -0.40; 1.66; 102.78
23368738.657001; -0.40; 1.66; 102.78
23384385.661000; -0.40; 1.66; 102.78
23400531.796000; -0.40; 1.66; 102.77
23416488.732000; -0.40; 1.66; 102.77
23432635.709001; -0.40; 1.66; 102.77
23448602.974999; -0.40; 1.66; 102.76
23464476.622000; -0.40; 1.66; 102.76
23480454.531000; -0.40; 1.66; 102.76
23496491.529000; -0.40; 1.66; 102.75
23512680.135000; -0.40; 1.66; 102.75
23528314.273001; -0.40; 1.66; 102.75
23544947.767000; -0.40; 1.66; 102.74
23560443.595000; -0.40; 1.66; 102.74
23576718.843000; -0.40; 1.66; 102.74
23592549.840000; -0.40; 1.66; 102.73
23608653.795000; -0.40; 1.66; 102.73
23624542.900001; -0.40; 1.66; 102.73
23640664.262001; -0.40; 1.66; 102.72
23656609.657001; -0.40; 1.66; 102.72
23672600.920000; -0.40; 1.66; 102.72
23688652.998000; -0.40; 1.66; 102.72
23704637.412000; -0.40; 1.66; 102.71
23720607.820000; -0.40; 1.66; 102.71
23736791.860001; -0.40; 1.66; 102.71
23752495.277000; -0.40; 1.66; 102.70
23770047.116000; -0.40; 1.66; 102.70
23786066.007999; -0.40; 1.66; 102.70
23801036.034000; -0.40; 1.66; 102.69
23817542.413000; -0.40; 1.66; 102.69
23833411.693000; -0.40; 1.66; 102.69
23848535.163000; -0.40; 1.66; 102.68
23864392.285000; -0.40; 1.66; 102.68
23880392.359000; -0.40; 1.66; 102.68
23896383.181000; -0.40; 1.66; 102.67
23913704.309001; -0.40; 1.66; 102.67
23928811.255000; -0.40; 1.66; 102.67
23944416.325000; -0.40; 1.66; 102.66
23960600.608001; -0.40; 1.66; 102.66
23976474.160001; -0.40; 1.66; 102.66
23993926.411000; -0.40; 1.66; 102.66
24009040.531000; -0.40; 1.66; 102.66
24024474.444000; -0.40; 1.66; 102.66
24040454.943001; -0.40; 1.66; 102.66
24056346.735001; -0.40; 1.66; 102.66
24072515.180000; -0.40; 1.66; 102.66
24088628.045001; -0.40; 1.66; 102.66
24104643.955000; -0.40; 1.66; 102.66
24120579.710999; -0.40; 1.66; 102.66
24136638.017000; -0.40; 1.66; 102.66
24152691.898000; -0.40; 1.66; 102.66
24168613.319000; -0.40; 1.66; 102.66
24184616.901000; -0.40; 1.66; 102.66
24200656.776000; -0.40; 1.66; 102.66
24216777.653000; -0.40; 1.66; 102.66
24232486.723001; -0.40; 1.66; 102.66
24248562.308001; -0.40; 1.66; 102.66
24264482.998000; -0.40; 1.66; 102.66
24281152.064000; -0.40; 1.66; 102.66
24296436.046000; -0.40; 1.66; 102.66
24313976.163000; -0.40; 1.66; 102.66
24329103.991000; -0.40; 1.66; 102.66
24344693.746000; -0.40; 1.66; 102.66
24360744.745001; -0.40; 1.66; 102.66
24376648.241000; -0.40; 1.66; 102.66
24392513.868000; -0.40; 1.66; 102.66
24408626.452001; -0.40; 1.66; 102.66
24424537.546000; -0.40; 1.66; 102.66
24440611.456000; -0.40; 1.66; 102.66
24456666.571000; -0.40; 1.66; 102.66
24472595.430000; -0.40; 1.66; 102.66
24488621.172001; -0.40; 1.66; 102.66
24504627.551001; -0.40; 1.66; 102.66
24522488.550000; -0.40; 1.66; 102.66
24537527.811000; -0.40; 1.66; 102.66
24553344.336000; -0.40; 1.66; 102.66
24568708.482000; -0.40; 1.66; 102.66
24584555.276000; -0.40; 1.66; 102.66
24600563.425000; -0.40; 1.66; 102.66
24616634.424000; -0.40; 1.66; 102.66
24632563.255000; -0.40; 1.66; 102.66
24648608.418000; -0.40; 1.66; 102.66
24664657.378000; -0.40; 1.66; 102.66
24680695.399000; -0.40; 1.66; 102.66
24696707.484999; -0.40; 1.66; 102.66
24712765.816000; -0.40; 1.66; 102.66
24728544.375000; -0.40; 1.66; 102.66
24744663.407001; -0.40; 1.66; 102.66
24760632.050000; -0.40; 1.66; 102.66
24777331.901999; -0.40; 1.66; 102.66
24792419.599000; -0.40; 1.66; 102.66
24808476.116000; -0.40; 1.66; 102.66
24824632.267000; -0.40; 1.66; 102.66
24840625.430000; -0.40; 1.66; 102.66
24856643.595000; -0.40; 1.66; 102.66
24872566.158999; -0.40; 1.66; 102.66
24888682.732000; -0.40; 1.66; 102.66
24904547.916000; -0.40; 1.66; 102.66
24920466.891000; -0.40; 1.66; 102.66
24936476.156000; -0.40; 1.66; 102.66
24952610.440001; -0.40; 1.66; 102.66
24968675.586000; -0.40; 1.66; 102.66
24984670.574000; -0.40; 1.66; 102.66
25002482.593000; -0.40; 1.66; 102.66
25019415.009000; -0.40; 1.66; 102.66
25034959.881000; -0.40; 1.66; 102.66
25049954.543000; -0.40; 1.66; 102.66
25065158.799000; -0.40; 1.66; 102.66
25080641.076000; -0.40; 1.66; 102.66
25096549.693001; -0.40; 1.66; 102.66
25112474.757000; -0.40; 1.66; 102.66
25128606.340000; -0.40; 1.66; 102.66
25144677.214000; -0.40; 1.66; 102.66
25160682.981000; -0.40; 1.66; 102.66
25176641.491000; -0.40; 1.66; 102.66
25192643.460000; -0.40; 1.66; 102.66
25208754.307000; -0.40; 1.66; 102.66
25224481.741000; -0.40; 1.66; 102.66
25240506.461000; -0.40; 1.66; 102.66
25256481.158000; -0.40; 1.66; 102.66
25272577.537000; -0.40; 1.66; 102.66
25288431.804000; -0.40; 1.66; 102.66
25304568.368000; -0.40; 1.66; 102.66
25320444.790000; -0.40; 1.66; 102.66
25336591.313002; -0.40; 1.66; 102.66
25352641.672000; -0.40; 1.66; 102.66
25368605.193000; -0.40; 1.66; 102.66
25384652.539001; -0.40; 1.66; 102.66
25400549.385000; -0.40; 1.66; 102.66
25416625.902000; -0.40; 1.66; 102.66
25432685.090000; -0.40; 1.66; 102.66
25448656.777000; -0.40; 1.66; 102.66
25464449.213000; -0.40; 1.66; 102.66
25480935.854000; -0.40; 1.66; 102.66
25496528.970000; -0.40; 1.66; 102.66
25512640.589000; -0.40; 1.66; 102.66
25528356.033000; -0.40; 1.66; 102.66
25544511.139000; -0.40; 1.66; 102.66
25561750.186000; -0.40; 1.66; 102.66
25576843.204000; -0.40; 1.66; 102.66
25592624.342000; -0.40; 1.66; 102.66
25608443.434999; -0.40; 1.66; 102.66
25624478.555000; -0.40; 1.66; 102.66
25640426.701000; -0.40; 1.66; 102.66
25656703.377000; -0.40; 1.66; 102.66
25672667.029000; -0.40; 1.66; 102.66
25688608.801000; -0.40; 1.66; 102.66
25704713.592999; -0.40; 1.66; 102.66
25720660.802000; -0.40; 1.66; 102.66
25736773.251000; -0.40; 1.66; 102.66
25752696.035000; -0.40; 1.66; 102.66
25770195.540000; -0.40; 1.66; 102.66
25784451.888000; -0.40; 1.66; 102.66
25800358.243999; -0.40; 1.66; 102.66
25816398.730000; -0.40; 1.66; 102.66
25832331.564000; -0.40; 1.66; 102.66
25850517.117001; -0.40; 1.66; 102.66
25865560.201000; -0.40; 1.66; 102.66
25880547.452001; -0.40; 1.66; 102.66
25896504.227000; -0.40; 1.66; 102.66
25912345.802000; -0.40; 1.66; 102.66
25928427.611000; -0.40; 1.66; 102.66
25944636.823999; -0.40; 1.66; 102.66
25960642.751000; -0.40; 1.66; 102.66
25976602.609999; -0.40; 1.66; 102.66
25994219.531001; -0.40; 1.66; 102.66
26009907.534000; -0.40; 1.66; 102.66
26025965.151000; -0.40; 1.66; 102.66
26040999.389000; -0.40; 1.66; 102.66
26056631.585000; -0.40; 1.66; 102.66
26072330.328000; -0.40; 1.66; 102.66
26090585.019000; -0.40; 1.66; 102.66
26106155.773000; -0.40; 1.66; 102.66
26121632.448999; -0.40; 1.66; 102.66
26137066.846002; -0.40; 1.66; 102.66
26152662.339000; -0.40; 1.66; 102.66
26168685.891000; -0.40; 1.66; 102.66
26184693.799001; -0.40; 1.66; 102.66
26200632.444000; -0.40; 1.66; 102.66
26216568.197001; -0.40; 1.66; 102.66
26232630.221002; -0.40; 1.66; 102.66
26248588.120000; -0.40; 1.66; 102.66
26264622.176000; -0.40; 1.66; 102.66
26280354.532001; -0.40; 1.66; 102.66
26296366.559000; -0.40; 1.66; 102.66
26312390.421000; -0.40; 1.66; 102.66
26328626.136001; -0.40; 1.66; 102.66
26344473.490001; -0.40; 1.66; 102.66
26360483.737000; -0.40; 1.66; 102.66
26376472.806000; -0.40; 1.66; 102.66
26392500.283000; -0.40; 1.66; 102.66
26408463.644000; -0.40; 1.66; 102.66
26424631.653000; -0.40; 1.66; 102.66
26440505.456000; -0.40; 1.66; 102.66
26456477.772000; -0.40; 1.66; 102.66
26472476.392999; -0.40; 1.66; 102.66
26488559.681000; -0.40; 1.66; 102.66
26504684.503000; -0.40; 1.66; 102.66
26523327.249001; -0.40; 1.66; 102.66
26538473.728001; -0.40; 1.66; 102.66
26553405.697001; -0.40; 1.66; 102.66
26569588.884999; -0.40; 1.66; 102.66
26584948.396000; -0.40; 1.66; 102.66
26600655.559999; -0.40; 1.66; 102.66
26616722.788000; -0.40; 1.66; 102.66
26632751.412000; -0.40; 1.66; 102.66
26648543.830000; -0.40; 1.66; 102.66
26664476.467000; -0.40; 1.66; 102.66
26680690.942000; -0.40; 1.66; 102.66
26696500.639999; -0.40; 1.66; 102.66
26712438.979000; -0.40; 1.66; 102.66
26728646.252000; -0.40; 1.66; 102.66
26744491.649000; -0.40; 1.66; 102.66
26760612.920000; -0.40; 1.66; 102.66
26779797.223001; -0.40; 1.66; 102.66
26793136.789000; -0.40; 1.66; 102.66
26809429.292001; -0.40; 1.66; 102.66
26824862.772000; -0.40; 1.66; 102.66
26840542.193000; -0.40; 1.66; 102.66
26859049.108001; -0.40; 1.66; 102.66
26874520.490000; -0.40; 1.66; 102.66
26889983.492001; -0.40; 1.66; 102.66
26905499.395000; -0.40; 1.66; 102.66
26921067.991000; -0.40; 1.66; 102.66
26936654.489000; -0.40; 1.66; 102.66
26952638.050000; -0.40; 1.66; 102.66
26968655.449000; -0.40; 1.66; 102.66
26984812.764000; -0.40; 1.66; 102.66
27002678.560000; -0.40; 1.66; 102.66
27018128.177000; -0.40; 1.66; 102.66
27033817.330000; -0.40; 1.66; 102.66
27048736.540001; -0.40; 1.66; 102.66
27064675.827001; -0.40; 1.66; 102.66
