t; x; y; theta
25872192.706000; 0.00; 0.00; 99.80
25888252.761000; 0.00; 0.00; 99.80
25904140.566000; 0.00; 0.00; 99.81
25920208.463000; 0.00; 0.00; 99.81
25936227.939000; 0.00; 0.00; 99.82
25952342.137000; 0.00; 0.00; 99.83
25968236.619000; 0.00; 0.00; 99.83
25984168.448000; 0.00; 0.00; 99.84
26001840.635000; 0.00; 0.00; 99.85
26017015.035000; 0.00; 0.00; 99.85
26032209.073000; 0.00; 0.00; 99.86
26048184.457000; 0.00; 0.00; 99.87
26064169.672000; 0.00; 0.00; 99.87
26080206.135000; 0.00; 0.00; 99.88
26096141.081000; 0.00; 0.00; 99.88
26112228.501000; 0.00; 0.00; 99.89
26128103.407000; 0.00; 0.00; 99.90
26144185.107000; 0.00; 0.00; 99.90
26160205.472000; 0.00; 0.00; 99.91
26176108.286000; 0.00; 0.00; 99.92
26192135.206000; 0.00; 0.00; 99.92
26208233.312000; 0.00; 0.00; 99.93
26224156.077000; 0.00; 0.00; 99.93
26240199.659000; 0.00; 0.00; 99.94
26256117.752000; 0.00; 0.00; 99.95
26272245.932000; 0.00; 0.00; 99.95
26288158.192000; 0.00; 0.00; 99.96
26304274.399000; 0.00; 0.00; 99.97
26320149.837000; 0.00; 0.00; 99.97
26336141.983000; 0.00; 0.00; 99.98
26352497.685000; 0.00; 0.00; 99.99
26368077.336000; 0.00; 0.00; 99.99
26384180.211000; 0.00; 0.00; 100.00
26400162.410000; 0.00; 0.00; 100.00
26416310.149000; 0.00; 0.00; 100.01
26432084.962000; 0.00; 0.00; 100.02
26448250.356000; 0.00; 0.00; 100.02
26464210.244000; 0.00; 0.00; 100.03
26479991.266000; 0.00; 0.00; 100.04
26496152.782000; 0.00; 0.00; 100.04
26512200.324000; 0.00; 0.00; 100.05
26528191.644000; 0.00; 0.00; 100.06
26544278.569000; 0.00; 0.00; 100.06
26560195.514000; 0.00; 0.00; 100.07
26576028.869000; 0.00; 0.00; 100.07
26592286.838000; 0.00; 0.00; 100.08
26608088.049000; 0.00; 0.00; 100.09
26624184.194000; 0.00; 0.00; 100.09
26640248.174000; 0.00; 0.00; 100.10
26656082.863000; 0.00; 0.00; 100.11
26672150.297000; 0.00; 0.00; 100.11
26687999.303000; 0.00; 0.00; 100.12
26706566.177000; 0.00; 0.00; 100.13
26721900.743000; 0.00; 0.00; 100.13
26737236.683000; 0.00; 0.00; 100.14
26752500.754000; 0.00; 0.00; 100.14
26769462.483000; 0.00; 0.00; 100.15
26784682.595000; 0.00; 0.00; 100.16
26800177.590000; 0.00; 0.00; 100.16
26816177.645000; 0.00; 0.00; 100.17
26832172.236000; 0.00; 0.00; 100.18
26848199.517000; 0.00; 0.00; 100.18
26864198.655000; 0.00; 0.00; 100.19
26880224.314000; 0.00; 0.00; 100.19
26896156.945000; 0.00; 0.00; 100.20
26912256.780000; 0.00; 0.00; 100.21
26928159.254000; 0.00; 0.00; 100.21
26944201.205000; 0.00; 0.00; 100.22
26960669.493000; 0.00; 0.00; 100.23
26976026.872000; 0.00; 0.00; 100.23
26994758.369000; 0.00; 0.00; 100.24
27009916.205000; 0.00; 0.00; 100.25
27024963.216000; 0.00; 0.00; 100.25
27040229.328000; 0.00; 0.00; 100.26
27056146.600000; 0.00; 0.00; 100.26
27072204.464000; 0.00; 0.00; 100.27
27088162.313000; 0.00; 0.00; 100.28
27104164.913000; 0.00; 0.00; 100.28
27120178.568000; 0.00; 0.00; 100.29
27136156.191000; 0.00; 0.00; 100.30
27152145.922000; 0.00; 0.00; 100.30
27168203.857000; 0.00; 0.00; 100.31
27184200.950000; 0.00; 0.00; 100.32
27200125.292000; 0.00; 0.00; 100.32
27216115.163000; 0.00; 0.00; 100.33
27232140.364000; 0.00; 0.00; 100.33
27248202.538000; 0.00; 0.00; 100.34
27264019.521000; 0.00; 0.00; 100.35
27280089.822000; 0.00; 0.00; 100.35
27296194.167000; 0.00; 0.00; 100.36
27312200.832000; 0.00; 0.00; 100.37
27328188.217000; 0.00; 0.00; 100.37
27344150.456000; 0.00; 0.00; 100.38
27360199.851000; 0.00; 0.00; 100.39
27376172.047000; 0.00; 0.00; 100.39
27392170.453000; 0.00; 0.00; 100.40
27408194.481000; 0.00; 0.00; 100.40
27424182.077000; 0.00; 0.00; 100.41
27440167.723000; 0.00; 0.00; 100.42
27456146.284000; 0.00; 0.00; 100.42
27472200.947000; 0.00; 0.00; 100.43
27488145.240000; 0.00; 0.00; 100.44
27504145.505000; 0.00; 0.00; 100.44
27520153.336000; 0.00; 0.00; 100.45
27536114.393000; 0.00; 0.00; 100.45
27554437.894000; 0.00; 0.00; 100.46
27569554.202000; 0.00; 0.00; 100.47
27584642.344000; 0.00; 0.00; 100.47
27600109.091000; 0.00; 0.00; 100.48
27616176.142000; 0.00; 0.00; 100.49
27632137.774000; 0.00; 0.00; 100.49
27648195.684000; 0.00; 0.00; 100.50
27664114.804000; 0.00; 0.00; 100.51
27680167.563000; 0.00; 0.00; 100.51
27696145.403000; 0.00; 0.00; 100.52
27712360.183000; 0.00; 0.00; 100.52
27728211.170000; 0.00; 0.00; 100.53
27744152.536000; 0.00; 0.00; 100.54
27760202.197000; 0.00; 0.00; 100.54
27776251.132000; 0.00; 0.00; 100.55
27792268.981000; 0.00; 0.00; 100.56
27808137.242000; 0.00; 0.00; 100.56
27824162.077000; 0.00; 0.00; 100.57
27840178.684000; 0.00; 0.00; 100.58
27856157.445000; 0.00; 0.00; 100.58
27872237.029000; 0.00; 0.00; 100.59
27888113.539000; 0.00; 0.00; 100.59
27906683.825000; 0.00; 0.00; 100.60
27921923.642000; 0.00; 0.00; 100.61
27937229.654000; 0.00; 0.00; 100.61
27952506.540000; 0.00; 0.00; 100.62
27968168.664000; 0.00; 0.00; 100.63
27984227.852000; 0.00; 0.00; 100.63
28002026.836000; 0.00; 0.00; 100.64
28017240.083000; 0.00; 0.00; 100.65
28032374.846000; 0.00; 0.00; 100.65
28048217.289000; 0.00; 0.00; 100.66
28064293.054000; 0.00; 0.00; 100.66
28080147.890000; 0.00; 0.00; 100.67
28096193.407000; 0.00; 0.00; 100.68
28112182.652000; 0.00; 0.00; 100.68
28128169.746000; 0.00; 0.00; 100.69
28144237.579000; 0.00; 0.00; 100.70
28160285.527000; 0.00; 0.00; 100.70
28176116.839000; 0.00; 0.00; 100.71
28192344.097000; 0.00; 0.00; 100.71
28208262.398000; 0.00; 0.00; 100.72
28224165.075000; 0.00; 0.00; 100.73
28240314.994000; 0.00; 0.00; 100.73
28256201.380000; 0.00; 0.00; 100.74
28272116.384000; 0.00; 0.00; 100.75
28288189.606000; 0.00; 0.00; 100.75
28304257.571000; 0.00; 0.00; 100.76
28320149.228000; 0.00; 0.00; 100.77
28336162.532000; 0.00; 0.00; 100.77
28352554.534000; 0.00; 0.00; 100.78
28368169.196000; 0.00; 0.00; 100.78
28384094.351000; 0.00; 0.00; 100.79
28400159.026000; 0.00; 0.00; 100.80
28416181.924000; 0.00; 0.00; 100.80
28432114.568000; 0.00; 0.00; 100.81
28448143.496000; 0.00; 0.00; 100.82
28464181.884000; 0.00; 0.00; 100.82
28480256.276000; 0.00; 0.00; 100.83
28496141.436000; 0.00; 0.00; 100.84
28512207.078000; 0.00; 0.00; 100.84
28528179.464000; 0.00; 0.00; 100.85
28544173.880000; 0.00; 0.00; 100.85
28560220.540000; 0.00; 0.00; 100.86
28576158.228000; 0.00; 0.00; 100.87
28592242.453000; 0.00; 0.00; 100.87
28608137.108000; 0.00; 0.00; 100.88
28624156.526000; 0.00; 0.00; 100.89
28640339.800000; 0.00; 0.00; 100.89
28656190.166000; 0.00; 0.00; 100.90
28672211.783000; 0.00; 0.00; 100.91
28688097.357000; 0.00; 0.00; 100.91
28704092.351000; 0.00; 0.00; 100.92
28720100.674000; 0.00; 0.00; 100.92
28736199.121000; 0.00; 0.00; 100.93
28752378.588000; 0.00; 0.00; 100.94
28768164.380000; 0.00; 0.00; 100.94
28784162.495000; 0.00; 0.00; 100.95
28800141.932000; 0.00; 0.00; 100.96
28816182.754000; 0.00; 0.00; 100.96
28832112.956000; 0.00; 0.00; 100.97
28848255.517000; 0.00; 0.00; 100.97
28864178.757000; 0.00; 0.00; 100.98
28880018.261000; 0.00; 0.00; 100.99
28896162.738000; 0.00; 0.00; 100.99
28912968.754000; 0.00; 0.00; 101.00
28928162.787000; 0.00; 0.00; 101.01
28944142.801000; 0.00; 0.00; 101.01
28960157.272000; 0.00; 0.00; 101.02
28976150.441000; 0.00; 0.00; 101.03
28993816.464000; 0.00; 0.00; 101.03
29008922.864000; 0.00; 0.00; 101.03
29024116.050000; 0.00; 0.00; 101.03
29040256.925000; 0.00; 0.00; 101.03
29056224.754000; 0.00; 0.00; 101.03
29072219.667000; 0.00; 0.00; 101.03
29088224.326000; 0.00; 0.00; 101.03
29104285.669000; 0.00; 0.00; 101.03
29120121.577000; 0.00; 0.00; 101.03
29136163.901000; 0.00; 0.00; 101.03
29152327.069000; 0.00; 0.00; 101.03
29168158.643000; 0.00; 0.00; 101.03
29184222.642000; 0.00; 0.00; 101.03
29200096.336000; 0.00; 0.00; 101.03
29218286.790000; 0.00; 0.00; 101.03
29233402.116000; 0.00; 0.00; 101.03
29248655.634000; 0.00; 0.00; 101.03
29264190.299000; 0.00; 0.00; 101.03
29280229.807000; 0.00; 0.00; 101.03
29296135.598000; 0.00; 0.00; 101.03
29312164.387000; 0.00; 0.00; 101.03
29328143.854000; 0.00; 0.00; 101.03
29344162.446000; 0.00; 0.00; 101.03
29360229.913000; 0.00; 0.00; 101.03
29376162.088000; 0.00; 0.00; 101.03
29392241.239000; 0.00; 0.00; 101.03
29408168.295000; 0.00; 0.00; 101.03
29424290.135000; 0.00; 0.00; 101.03
29440163.011000; 0.00; 0.00; 101.03
29456162.379000; 0.00; 0.00; 101.03
29472220.730000; 0.00; 0.00; 101.03
29488472.354000; 0.00; 0.00; 101.03
29504397.184000; 0.00; 0.00; 101.03
29520064.576000; 0.00; 0.00; 101.03
29536128.708000; 0.00; 0.00; 101.03
29554490.747000; 0.00; 0.00; 101.03
29569864.091000; 0.00; 0.00; 101.03
29585093.911000; 0.00; 0.00; 101.03
29600333.999000; 0.00; 0.00; 101.03
29616114.811000; 0.00; 0.00; 101.03
29632195.764000; 0.00; 0.00; 101.03
29648118.443000; 0.00; 0.00; 101.03
29664218.348000; 0.00; 0.00; 101.03
29680194.678000; 0.00; 0.00; 101.03
29696181.352000; 0.00; 0.00; 101.03
29712202.915000; 0.00; 0.00; 101.03
29728196.695000; 0.00; 0.00; 101.03
29744146.470000; 0.00; 0.00; 101.03
29760235.991000; 0.00; 0.00; 101.03
29776215.485000; 0.00; 0.00; 101.03
29792231.760000; 0.00; 0.00; 101.03
29808159.446000; 0.00; 0.00; 101.03
29824199.866000; 0.00; 0.00; 101.03
29840283.575000; 0.00; 0.00; 101.03
29856242.982000; 0.00; 0.00; 101.03
29872259.318000; 0.00; 0.00; 101.03
29888193.804000; 0.00; 0.00; 101.03
29904273.102000; 0.00; 0.00; 101.03
29920162.014000; 0.00; 0.00; 101.03
29936136.466000; 0.00; 0.00; 101.03
29952246.077000; 0.00; 0.00; 101.03
29968157.523000; 0.00; 0.00; 101.03
29984044.989000; 0.00; 0.00; 101.03
30002081.272000; -0.00; 0.00; 101.03
30017161.964000; -0.00; 0.01; 101.04
30032353.025000; -0.00; 0.02; 101.04
30048197.513000; -0.00; 0.02; 101.04
30064152.007000; -0.01; 0.03; 101.05
30080195.576000; -0.01; 0.04; 101.05
30096174.206000; -0.01; 0.04; 101.05
30112236.477000; -0.01; 0.05; 101.05
30128084.252000; -0.01; 0.05; 101.06
30144220.540000; -0.01; 0.06; 101.06
30160112.800000; -0.01; 0.07; 101.06
30176232.985000; -0.01; 0.07; 101.07
30192288.274000; -0.02; 0.08; 101.07
30208137.942000; -0.02; 0.09; 101.07
30224049.423000; -0.02; 0.09; 101.08
30240212.389000; -0.02; 0.10; 101.08
30256162.175000; -0.02; 0.10; 101.08
30272201.292000; -0.02; 0.11; 101.09
30288165.520000; -0.02; 0.12; 101.09
30304251.731000; -0.02; 0.12; 101.09
30320160.757000; -0.03; 0.13; 101.10
30336101.925000; -0.03; 0.14; 101.10
30354415.327000; -0.03; 0.14; 101.10
30369644.821000; -0.03; 0.15; 101.11
30384745.332000; -0.03; 0.16; 101.11
30400128.429000; -0.03; 0.16; 101.11
30416184.255000; -0.03; 0.17; 101.12
30432167.435000; -0.03; 0.17; 101.12
30448158.033000; -0.04; 0.18; 101.12
30464142.927000; -0.04; 0.19; 101.12
30480107.879000; -0.04; 0.19; 101.13
30496149.727000; -0.04; 0.20; 101.13
30512098.592000; -0.04; 0.20; 101.13
30528117.602000; -0.04; 0.21; 101.14
30544136.985000; -0.04; 0.22; 101.14
30560233.527000; -0.04; 0.22; 101.14
30576186.615000; -0.05; 0.23; 101.15
30592169.875000; -0.05; 0.24; 101.15
30608168.001000; -0.05; 0.24; 101.15
30624059.850000; -0.05; 0.25; 101.16
30640204.742000; -0.05; 0.26; 101.16
30656273.078000; -0.05; 0.26; 101.16
30672231.141000; -0.05; 0.27; 101.17
30688145.936000; -0.05; 0.27; 101.17
30704173.694000; -0.05; 0.28; 101.17
30720099.390000; -0.06; 0.29; 101.18
30736162.731000; -0.06; 0.29; 101.18
30752205.064000; -0.06; 0.30; 101.18
30768126.417000; -0.06; 0.31; 101.18
30784225.839000; -0.06; 0.31; 101.19
30800195.642000; -0.06; 0.32; 101.19
30816173.609000; -0.06; 0.32; 101.19
30832204.338000; -0.06; 0.33; 101.20
30848154.100000; -0.07; 0.34; 101.20
30864235.989000; -0.07; 0.34; 101.20
30880222.433000; -0.07; 0.35; 101.21
30896128.559000; -0.07; 0.36; 101.21
30912137.318000; -0.07; 0.36; 101.21
30928134.280000; -0.07; 0.37; 101.22
30944087.479000; -0.07; 0.37; 101.22
30960263.917000; -0.07; 0.38; 101.22
30976189.668000; -0.08; 0.39; 101.23
30993736.785000; -0.08; 0.39; 101.23
31008845.472000; -0.08; 0.40; 101.23
31024152.486000; -0.08; 0.41; 101.24
31040338.927000; -0.08; 0.41; 101.24
31056156.413000; -0.08; 0.42; 101.24
31072225.177000; -0.08; 0.42; 101.25
31088216.812000; -0.08; 0.43; 101.25
31104295.350000; -0.09; 0.44; 101.25
31120201.809000; -0.09; 0.44; 101.25
31136204.542000; -0.09; 0.45; 101.26
31152160.470000; -0.09; 0.46; 101.26
31168170.824000; -0.09; 0.46; 101.26
31184254.311000; -0.09; 0.47; 101.27
31199991.770000; -0.09; 0.47; 101.27
31218247.269000; -0.10; 0.48; 101.27
31233311.774000; -0.10; 0.49; 101.28
31248576.553000; -0.10; 0.49; 101.28
31264199.648000; -0.10; 0.50; 101.28
31280181.027000; -0.10; 0.51; 101.29
31296179.741000; -0.10; 0.51; 101.29
31312179.339000; -0.10; 0.52; 101.29
31328169.706000; -0.10; 0.53; 101.30
31344176.105000; -0.10; 0.53; 101.30
31360393.200000; -0.11; 0.54; 101.30
31376205.335000; -0.11; 0.54; 101.31
31392227.199000; -0.11; 0.55; 101.31
31408075.097000; -0.11; 0.56; 101.31
31424165.100000; -0.11; 0.56; 101.31
31440504.620000; -0.11; 0.57; 101.32
31456153.060000; -0.11; 0.58; 101.32
31472193.646000; -0.11; 0.58; 101.32
31488190.343000; -0.12; 0.59; 101.33
31504280.392000; -0.12; 0.59; 101.33
31520233.351000; -0.12; 0.60; 101.33
31536191.212000; -0.12; 0.61; 101.34
31552409.072000; -0.12; 0.61; 101.34
31568189.729000; -0.12; 0.62; 101.34
31584085.029000; -0.12; 0.63; 101.35
31600130.736000; -0.12; 0.63; 101.35
31616258.826000; -0.13; 0.64; 101.35
31632211.903000; -0.13; 0.64; 101.36
31648149.923000; -0.13; 0.65; 101.36
31664209.153000; -0.13; 0.66; 101.36
31680260.092000; -0.13; 0.66; 101.37
31696153.882000; -0.13; 0.67; 101.37
31712159.051000; -0.13; 0.68; 101.37
31728146.459000; -0.14; 0.68; 101.38
31744139.412000; -0.14; 0.69; 101.38
31760129.818000; -0.14; 0.69; 101.38
31776191.443000; -0.14; 0.70; 101.38
31792125.987000; -0.14; 0.71; 101.39
31808199.834000; -0.14; 0.71; 101.39
31824177.738000; -0.14; 0.72; 101.39
31840241.342000; -0.14; 0.73; 101.40
31856105.149000; -0.15; 0.73; 101.40
31872212.164000; -0.15; 0.74; 101.40
31890698.816000; -0.15; 0.75; 101.41
31905931.241000; -0.15; 0.75; 101.41
31921250.268000; -0.15; 0.76; 101.41
31936508.331000; -0.15; 0.76; 101.42
31952556.078000; -0.15; 0.77; 101.42
31968172.694000; -0.15; 0.78; 101.42
31984273.712000; -0.16; 0.78; 101.43
32002191.939000; -0.16; 0.79; 101.43
32017596.035000; -0.16; 0.80; 101.43
32032900.612000; -0.16; 0.80; 101.44
32048240.563000; -0.16; 0.81; 101.44
32064168.428000; -0.16; 0.81; 101.44
32080134.174000; -0.16; 0.82; 101.44
32096143.194000; -0.16; 0.82; 101.45
32112216.374000; -0.16; 0.83; 101.45
32128132.202000; -0.17; 0.83; 101.45
32144124.386000; -0.17; 0.84; 101.46
32160212.472000; -0.17; 0.85; 101.46
32176251.730000; -0.17; 0.85; 101.46
32192077.354000; -0.17; 0.86; 101.47
32208183.519000; -0.17; 0.86; 101.47
32224182.921000; -0.17; 0.87; 101.47
32240126.142000; -0.17; 0.88; 101.48
32256173.684000; -0.18; 0.88; 101.48
32272115.581000; -0.18; 0.89; 101.48
32288087.371000; -0.18; 0.89; 101.49
32304235.115000; -0.18; 0.90; 101.49
32320185.702000; -0.18; 0.90; 101.49
32336119.749000; -0.18; 0.91; 101.50
32354494.986000; -0.18; 0.92; 101.50
32369605.941000; -0.18; 0.92; 101.50
32384744.207000; -0.18; 0.93; 101.51
32400061.191000; -0.19; 0.93; 101.51
32416174.100000; -0.19; 0.94; 101.51
32432185.149000; -0.19; 0.95; 101.51
32448234.414000; -0.19; 0.95; 101.52
32464201.424000; -0.19; 0.96; 101.52
32480066.336000; -0.19; 0.96; 101.52
32496150.657000; -0.19; 0.97; 101.53
32512218.299000; -0.19; 0.97; 101.53
32528150.419000; -0.20; 0.98; 101.53
32544205.909000; -0.20; 0.99; 101.54
32560243.468000; -0.20; 0.99; 101.54
32576194.195000; -0.20; 1.00; 101.54
32592259.270000; -0.20; 1.00; 101.55
32608149.989000; -0.20; 1.01; 101.55
32624224.205000; -0.20; 1.01; 101.55
32640169.892000; -0.20; 1.02; 101.56
32656210.543000; -0.20; 1.03; 101.56
32672127.478000; -0.21; 1.03; 101.56
32688197.857000; -0.21; 1.04; 101.57
32704213.454000; -0.21; 1.04; 101.57
32720209.937000; -0.21; 1.05; 101.57
32736157.436000; -0.21; 1.06; 101.57
32752504.847000; -0.21; 1.06; 101.58
32768091.486000; -0.21; 1.07; 101.58
32786563.124000; -0.21; 1.07; 101.58
32801877.470000; -0.22; 1.08; 101.59
32817188.498000; -0.22; 1.08; 101.59
32832294.813000; -0.22; 1.09; 101.59
32848163.470000; -0.22; 1.10; 101.60
32865824.792000; -0.22; 1.10; 101.60
32880963.996000; -0.22; 1.11; 101.60
32896642.010000; -0.22; 1.11; 101.61
32912394.150000; -0.22; 1.12; 101.61
32928143.790000; -0.23; 1.12; 101.61
32944188.631000; -0.23; 1.13; 101.62
32960292.224000; -0.23; 1.14; 101.62
32976199.363000; -0.23; 1.14; 101.62
32994474.432000; -0.23; 1.15; 101.62
33009451.129000; -0.23; 1.15; 101.62
33024502.867000; -0.23; 1.15; 101.62
33040196.032000; -0.23; 1.16; 101.62
33056066.922000; -0.23; 1.16; 101.62
33072268.093000; -0.23; 1.17; 101.62
33088236.310000; -0.23; 1.17; 101.62
33104289.352000; -0.23; 1.17; 101.62
33120106.339000; -0.24; 1.18; 101.62
33136123.911000; -0.24; 1.18; 101.62
33152186.242000; -0.24; 1.18; 101.62
33168190.131000; -0.24; 1.19; 101.62
33184211.239000; -0.24; 1.19; 101.62
33200154.092000; -0.24; 1.19; 101.62
33216179.340000; -0.24; 1.20; 101.62
33232069.753000; -0.24; 1.20; 101.62
33248228.427000; -0.24; 1.20; 101.62
33264069.713000; -0.24; 1.21; 101.62
33280161.408000; -0.24; 1.21; 101.62
33296104.346000; -0.24; 1.21; 101.62
33312203.667000; -0.24; 1.22; 101.62
33328107.608000; -0.24; 1.22; 101.62
33344095.535000; -0.25; 1.22; 101.62
33360127.526000; -0.25; 1.23; 101.62
33376176.702000; -0.25; 1.23; 101.62
33392063.387000; -0.25; 1.24; 101.62
33408121.854000; -0.25; 1.24; 101.62
33424145.228000; -0.25; 1.24; 101.62
33440123.743000; -0.25; 1.25; 101.62
33456192.017000; -0.25; 1.25; 101.62
33472194.657000; -0.25; 1.25; 101.62
33488107.371000; -0.25; 1.26; 101.62
33504160.014000; -0.25; 1.26; 101.62
33520151.747000; -0.25; 1.26; 101.62
33536067.925000; -0.25; 1.27; 101.62
33554539.749000; -0.26; 1.27; 101.62
33569814.365000; -0.26; 1.27; 101.62
33584840.218000; -0.26; 1.28; 101.62
33600160.853000; -0.26; 1.28; 101.62
33616163.603000; -0.26; 1.28; 101.62
33632121.155000; -0.26; 1.29; 101.62
33648100.853000; -0.26; 1.29; 101.62
33664231.955000; -0.26; 1.29; 101.62
33680143.863000; -0.26; 1.30; 101.62
33696108.453000; -0.26; 1.30; 101.62
33712226.484000; -0.26; 1.31; 101.62
33728150.000000; -0.26; 1.31; 101.62
33744161.785000; -0.26; 1.31; 101.62
33760217.225000; -0.26; 1.32; 101.62
33776125.344000; -0.27; 1.32; 101.62
33792208.299000; -0.27; 1.32; 101.62
33808139.697000; -0.27; 1.33; 101.62
33824178.053000; -0.27; 1.33; 101.62
33840205.825000; -0.27; 1.33; 101.62
33856164.145000; -0.27; 1.34; 101.62
33872202.079000; -0.27; 1.34; 101.62
33888247.095000; -0.27; 1.34; 101.62
33904684.319000; -0.27; 1.35; 101.62
33920089.666000; -0.27; 1.35; 101.62
33936203.261000; -0.27; 1.35; 101.62
33952231.153000; -0.27; 1.36; 101.62
33968111.307000; -0.27; 1.36; 101.62
33984173.618000; -0.27; 1.36; 101.62
34002004.204000; -0.28; 1.37; 101.62
34017290.440000; -0.28; 1.37; 101.62
34032449.816000; -0.28; 1.37; 101.62
34048150.997000; -0.28; 1.37; 101.62
34064170.197000; -0.28; 1.38; 101.62
34080274.646000; -0.28; 1.38; 101.62
34096176.713000; -0.28; 1.38; 101.62
34112150.435000; -0.28; 1.38; 101.62
34128178.788000; -0.28; 1.38; 101.62
34144187.765000; -0.28; 1.39; 101.62
34160112.198000; -0.28; 1.39; 101.62
34176185.889000; -0.28; 1.39; 101.62
34192228.776000; -0.28; 1.39; 101.62
34208137.072000; -0.28; 1.39; 101.62
34224172.822000; -0.28; 1.40; 101.62
34240266.578000; -0.28; 1.40; 101.62
34256082.260000; -0.28; 1.40; 101.62
34272186.129000; -0.28; 1.40; 101.62
34288168.293000; -0.28; 1.41; 101.62
34304187.686000; -0.28; 1.41; 101.62
34320141.745000; -0.28; 1.41; 101.62
34336161.900000; -0.28; 1.41; 101.62
34352221.925000; -0.28; 1.41; 101.62
34368189.428000; -0.28; 1.42; 101.62
34384165.521000; -0.29; 1.42; 101.62
34400079.331000; -0.29; 1.42; 101.62
34416252.320000; -0.29; 1.42; 101.62
34432212.835000; -0.29; 1.42; 101.62
34448274.930000; -0.29; 1.43; 101.62
34464205.306000; -0.29; 1.43; 101.62
34480136.258000; -0.29; 1.43; 101.62
34496111.966000; -0.29; 1.43; 101.62
34512230.551000; -0.29; 1.43; 101.62
34528163.587000; -0.29; 1.44; 101.62
34544051.588000; -0.29; 1.44; 101.62
34560205.610000; -0.29; 1.44; 101.62
34576163.424000; -0.29; 1.44; 101.62
34592085.492000; -0.29; 1.44; 101.62
34608118.099000; -0.29; 1.45; 101.62
34624197.499000; -0.29; 1.45; 101.62
34640305.567000; -0.29; 1.45; 101.62
34656225.508000; -0.29; 1.45; 101.62
34672236.564000; -0.29; 1.46; 101.62
34688059.579000; -0.29; 1.46; 101.62
34704275.886000; -0.29; 1.46; 101.62
34720140.759000; -0.29; 1.46; 101.62
34736187.233000; -0.29; 1.46; 101.62
34752233.337000; -0.30; 1.47; 101.62
34768197.885000; -0.30; 1.47; 101.62
34784139.477000; -0.30; 1.47; 101.62
34800102.282000; -0.30; 1.47; 101.62
34816117.816000; -0.30; 1.47; 101.62
34832194.744000; -0.30; 1.48; 101.62
34848139.232000; -0.30; 1.48; 101.62
34864228.950000; -0.30; 1.48; 101.62
34880134.670000; -0.30; 1.48; 101.62
34896225.039000; -0.30; 1.48; 101.62
34912183.604000; -0.30; 1.49; 101.62
34928142.827000; -0.30; 1.49; 101.62
34944145.040000; -0.30; 1.49; 101.62
34960261.989000; -0.30; 1.49; 101.62
34976120.302000; -0.30; 1.49; 101.62
34994532.280000; -0.30; 1.50; 101.63
35009846.117000; -0.30; 1.50; 101.63
35025159.884000; -0.30; 1.50; 101.63
35040819.772000; -0.30; 1.50; 101.64
35056391.396000; -0.30; 1.50; 101.64
35072146.189000; -0.30; 1.50; 101.64
35088156.638000; -0.30; 1.50; 101.64
35104369.138000; -0.30; 1.51; 101.65
35120078.771000; -0.30; 1.51; 101.65
35136179.777000; -0.30; 1.51; 101.65
35152233.162000; -0.30; 1.51; 101.66
35168062.197000; -0.30; 1.51; 101.66
35184178.173000; -0.30; 1.51; 101.66
35200184.318000; -0.30; 1.51; 101.67
35216193.623000; -0.31; 1.51; 101.67
35232195.406000; -0.31; 1.52; 101.67
35248164.816000; -0.31; 1.52; 101.68
35264220.175000; -0.31; 1.52; 101.68
35280049.177000; -0.31; 1.52; 101.68
35296177.061000; -0.31; 1.52; 101.69
35312233.448000; -0.31; 1.52; 101.69
35328240.613000; -0.31; 1.52; 101.69
35344213.841000; -0.31; 1.52; 101.70
35360010.569000; -0.31; 1.53; 101.70
35378194.707000; -0.31; 1.53; 101.70
35393376.672000; -0.31; 1.53; 101.71
35408607.098000; -0.31; 1.53; 101.71
35424163.633000; -0.31; 1.53; 101.71
35440234.363000; -0.31; 1.53; 101.71
35456166.564000; -0.31; 1.53; 101.72
35472247.279000; -0.31; 1.53; 101.72
35488162.897000; -0.31; 1.54; 101.72
35504186.868000; -0.31; 1.54; 101.73
35520025.168000; -0.31; 1.54; 101.73
35538183.983000; -0.31; 1.54; 101.73
35553379.418000; -0.31; 1.54; 101.74
35569759.898000; -0.31; 1.54; 101.74
35585032.371000; -0.31; 1.54; 101.74
35600390.195000; -0.31; 1.54; 101.75
35616288.333000; -0.31; 1.55; 101.75
35632058.343000; -0.31; 1.55; 101.75
35650231.899000; -0.31; 1.55; 101.76
35665264.356000; -0.31; 1.55; 101.76
35680656.729000; -0.31; 1.55; 101.76
35696097.139000; -0.31; 1.55; 101.77
35712205.370000; -0.31; 1.55; 101.77
35728179.771000; -0.31; 1.55; 101.77
35744089.225000; -0.31; 1.56; 101.77
35760157.839000; -0.31; 1.56; 101.78
35776130.962000; -0.31; 1.56; 101.78
35792259.478000; -0.31; 1.56; 101.78
35808147.182000; -0.31; 1.56; 101.79
35824087.727000; -0.32; 1.56; 101.79
35840210.493000; -0.32; 1.56; 101.79
35856156.069000; -0.32; 1.56; 101.80
35872181.271000; -0.32; 1.57; 101.80
35888215.767000; -0.32; 1.57; 101.80
35905032.171000; -0.32; 1.57; 101.81
35920184.244000; -0.32; 1.57; 101.81
35936109.805000; -0.32; 1.57; 101.81
35952373.227000; -0.32; 1.57; 101.82
35968131.096000; -0.32; 1.57; 101.82
35984169.246000; -0.32; 1.57; 101.82
36001977.800000; -0.32; 1.58; 101.83
36017094.009000; -0.32; 1.58; 101.83
