t; x; y; theta
35750871.643000; -0.31; 1.56; 101.77
35766917.166000; -0.31; 1.56; 101.77
35782911.888000; -0.31; 1.56; 101.77
35798872.202000; -0.31; 1.56; 101.77
35814950.393000; -0.31; 1.56; 101.78
35830887.054000; -0.31; 1.56; 101.78
35846809.894000; -0.32; 1.56; 101.78
35863001.107000; -0.32; 1.56; 101.79
35878890.774000; -0.32; 1.57; 101.79
35894916.791000; -0.32; 1.57; 101.79
35910897.979000; -0.32; 1.57; 101.80
35926928.392000; -0.32; 1.57; 101.80
35942988.373000; -0.32; 1.57; 101.80
35958835.914000; -0.32; 1.57; 101.81
35974898.362000; -0.32; 1.57; 101.81
35993128.526000; -0.32; 1.57; 101.81
36008629.003000; -0.32; 1.58; 101.82
36023810.756000; -0.32; 1.58; 101.82
36038972.103000; -0.32; 1.58; 101.82
36054983.960000; -0.32; 1.58; 101.83
36070938.195000; -0.32; 1.58; 101.83
36086925.620000; -0.32; 1.58; 101.83
36102870.749000; -0.32; 1.58; 101.83
36118931.903000; -0.32; 1.58; 101.84
36134877.319000; -0.32; 1.58; 101.84
36150910.642000; -0.32; 1.58; 101.84
36166990.096000; -0.32; 1.58; 101.85
36182963.145000; -0.32; 1.58; 101.85
36198957.205000; -0.32; 1.58; 101.85
36214999.866000; -0.32; 1.58; 101.86
36231002.080000; -0.32; 1.59; 101.86
36246983.256000; -0.32; 1.59; 101.86
36262922.688000; -0.32; 1.59; 101.87
36278917.821000; -0.32; 1.59; 101.87
36294912.423000; -0.32; 1.59; 101.87
36310952.944000; -0.32; 1.59; 101.88
36326912.751000; -0.32; 1.59; 101.88
36343016.921000; -0.32; 1.59; 101.88
36358893.972000; -0.32; 1.59; 101.89
36374939.875000; -0.32; 1.59; 101.89
36393410.661000; -0.32; 1.59; 101.89
36408441.640000; -0.32; 1.59; 101.90
36423571.350000; -0.32; 1.59; 101.90
36438875.027000; -0.32; 1.60; 101.90
36454977.530000; -0.32; 1.60; 101.90
36470871.855000; -0.32; 1.60; 101.91
36487004.429000; -0.32; 1.60; 101.91
36503047.336000; -0.32; 1.60; 101.91
36518806.372000; -0.32; 1.60; 101.92
36534936.598000; -0.32; 1.60; 101.92
36551008.134000; -0.32; 1.60; 101.92
36566900.199000; -0.32; 1.60; 101.93
36582939.133000; -0.32; 1.60; 101.93
36598954.214000; -0.32; 1.60; 101.93
36614894.348000; -0.32; 1.60; 101.94
36630960.780000; -0.32; 1.60; 101.94
36646907.135000; -0.32; 1.60; 101.94
36662953.684000; -0.32; 1.61; 101.95
36678891.993000; -0.32; 1.61; 101.95
36694939.525000; -0.32; 1.61; 101.95
36710927.942000; -0.32; 1.61; 101.96
36726882.569000; -0.32; 1.61; 101.96
36743012.955000; -0.32; 1.61; 101.96
36758904.802000; -0.32; 1.61; 101.96
36774833.301000; -0.33; 1.61; 101.97
36793331.938000; -0.33; 1.61; 101.97
36808560.595000; -0.33; 1.61; 101.97
36823680.205000; -0.33; 1.61; 101.98
36839664.453000; -0.33; 1.61; 101.98
36855028.716000; -0.33; 1.61; 101.98
36870958.026000; -0.33; 1.62; 101.99
36886910.292000; -0.33; 1.62; 101.99
36902939.968000; -0.33; 1.62; 101.99
36918892.185000; -0.33; 1.62; 102.00
36934800.928000; -0.33; 1.62; 102.00
36951001.099000; -0.33; 1.62; 102.00
36966881.434000; -0.33; 1.62; 102.01
36988451.228000; -0.33; 1.62; 102.01
37000893.664000; -0.33; 1.62; 102.01
37016158.988000; -0.33; 1.62; 102.01
37031397.824000; -0.33; 1.62; 102.01
37046991.789000; -0.33; 1.62; 102.01
37062940.244000; -0.33; 1.62; 102.01
37078851.251000; -0.33; 1.62; 102.01
37094946.025000; -0.33; 1.62; 102.01
37110950.274000; -0.33; 1.62; 102.01
37126944.630000; -0.33; 1.62; 102.01
37143146.617000; -0.33; 1.63; 102.01
37158910.020000; -0.33; 1.63; 102.01
37174982.759000; -0.33; 1.63; 102.01
37191246.094000; -0.33; 1.63; 102.01
37206885.261000; -0.33; 1.63; 102.01
37222888.199000; -0.33; 1.63; 102.01
37238867.528000; -0.33; 1.63; 102.01
37255039.207000; -0.33; 1.63; 102.01
37270911.241000; -0.33; 1.63; 102.01
37287004.296000; -0.33; 1.63; 102.01
37302887.944000; -0.33; 1.63; 102.01
37318993.830000; -0.33; 1.63; 102.01
37334893.427000; -0.33; 1.63; 102.01
37350765.975000; -0.33; 1.63; 102.01
37366723.382000; -0.33; 1.63; 102.01
37382748.974000; -0.33; 1.63; 102.01
37398791.044000; -0.33; 1.63; 102.01
37414871.482000; -0.33; 1.63; 102.01
37430941.901000; -0.33; 1.63; 102.01
37446926.891000; -0.33; 1.63; 102.01
37462949.120000; -0.33; 1.64; 102.01
37478846.143000; -0.33; 1.64; 102.01
37494922.392000; -0.33; 1.64; 102.01
37510871.930000; -0.33; 1.64; 102.01
37526899.562000; -0.33; 1.64; 102.01
37543122.503000; -0.33; 1.64; 102.01
37558908.632000; -0.33; 1.64; 102.01
37574852.577000; -0.33; 1.64; 102.01
37593232.008000; -0.33; 1.64; 102.01
37608571.701000; -0.33; 1.64; 102.01
37623827.289000; -0.33; 1.64; 102.01
37639188.269000; -0.33; 1.64; 102.01
37654984.533000; -0.33; 1.64; 102.01
37673040.844000; -0.33; 1.64; 102.01
37688243.007000; -0.33; 1.64; 102.01
37703566.458000; -0.33; 1.64; 102.01
37718978.618000; -0.33; 1.64; 102.01
37734996.034000; -0.33; 1.64; 102.01
37750999.203000; -0.33; 1.64; 102.01
37766906.396000; -0.33; 1.64; 102.01
37782901.763000; -0.33; 1.64; 102.01
37798955.238000; -0.33; 1.65; 102.01
37814907.514000; -0.33; 1.65; 102.01
37830942.217000; -0.33; 1.65; 102.01
37846827.678000; -0.33; 1.65; 102.01
37862883.033000; -0.33; 1.65; 102.01
37878893.771000; -0.33; 1.65; 102.01
37894904.062000; -0.33; 1.65; 102.01
37911029.050000; -0.33; 1.65; 102.01
37927025.141000; -0.33; 1.65; 102.01
37943149.670000; -0.33; 1.65; 102.01
37958826.914000; -0.33; 1.65; 102.01
37974879.631000; -0.33; 1.65; 102.01
37990897.899000; -0.33; 1.65; 102.01
38006971.680000; -0.33; 1.65; 102.01
38023008.069000; -0.33; 1.65; 102.02
38038817.006000; -0.33; 1.65; 102.02
38054953.711000; -0.33; 1.65; 102.02
38070908.496000; -0.33; 1.65; 102.03
38086887.718000; -0.33; 1.65; 102.03
38102890.046000; -0.33; 1.65; 102.03
38118843.728000; -0.33; 1.65; 102.04
38134945.616000; -0.33; 1.65; 102.04
38151105.076000; -0.33; 1.65; 102.04
38166913.571000; -0.33; 1.65; 102.05
38182990.891000; -0.33; 1.65; 102.05
38198983.187000; -0.33; 1.65; 102.05
38214819.887000; -0.33; 1.65; 102.06
38230841.317000; -0.33; 1.65; 102.06
38246882.146000; -0.33; 1.65; 102.06
38262844.572000; -0.33; 1.65; 102.07
38278929.396000; -0.33; 1.66; 102.07
38294947.886000; -0.33; 1.66; 102.07
38310984.084000; -0.33; 1.66; 102.07
38326958.087000; -0.33; 1.66; 102.08
38342980.367000; -0.33; 1.66; 102.08
38358804.852000; -0.33; 1.66; 102.08
38374955.673000; -0.33; 1.66; 102.09
38391330.878000; -0.33; 1.66; 102.09
38406944.261000; -0.33; 1.66; 102.09
38422953.446000; -0.33; 1.66; 102.10
38438886.098000; -0.33; 1.66; 102.10
38454925.739000; -0.33; 1.66; 102.10
38470892.665000; -0.34; 1.66; 102.11
38486952.857000; -0.34; 1.66; 102.11
38502917.921000; -0.34; 1.66; 102.11
38518889.280000; -0.34; 1.66; 102.12
38535010.297000; -0.34; 1.66; 102.12
38550936.996000; -0.34; 1.66; 102.12
38566951.668000; -0.34; 1.66; 102.13
38582862.261000; -0.34; 1.66; 102.13
38598959.314000; -0.34; 1.66; 102.13
38614906.623000; -0.34; 1.66; 102.13
38630922.178000; -0.34; 1.66; 102.14
38646823.653000; -0.34; 1.66; 102.14
38662942.382000; -0.34; 1.66; 102.14
38679024.941000; -0.34; 1.66; 102.15
38694968.113000; -0.34; 1.66; 102.15
38710816.010000; -0.34; 1.66; 102.15
38726913.798000; -0.34; 1.66; 102.16
38743073.493000; -0.34; 1.66; 102.16
38758969.397000; -0.34; 1.66; 102.16
38774881.295000; -0.34; 1.66; 102.17
38791206.378000; -0.34; 1.66; 102.17
38806881.675000; -0.34; 1.66; 102.17
38822879.317000; -0.34; 1.66; 102.18
38838963.318000; -0.34; 1.66; 102.18
38854942.841000; -0.34; 1.66; 102.18
38870839.501000; -0.34; 1.66; 102.19
38886941.861000; -0.34; 1.66; 102.19
38902975.792000; -0.34; 1.66; 102.19
38919009.790000; -0.34; 1.66; 102.20
38934916.383000; -0.34; 1.66; 102.20
38950896.768000; -0.34; 1.66; 102.20
38966894.123000; -0.34; 1.66; 102.20
38985115.119000; -0.34; 1.67; 102.21
39000480.725000; -0.34; 1.67; 102.21
39015745.744000; -0.34; 1.67; 102.21
39031075.460000; -0.34; 1.67; 102.21
39046895.542000; -0.34; 1.67; 102.21
39062951.928000; -0.34; 1.67; 102.21
39078948.380000; -0.34; 1.67; 102.21
39094905.772000; -0.34; 1.67; 102.21
39110992.563000; -0.34; 1.67; 102.21
39126931.824000; -0.34; 1.67; 102.21
39143107.948000; -0.34; 1.67; 102.21
39158904.090000; -0.34; 1.67; 102.21
39174942.555000; -0.34; 1.67; 102.21
39191236.315000; -0.34; 1.67; 102.21
39206919.076000; -0.34; 1.67; 102.21
39222921.380000; -0.34; 1.67; 102.21
39238893.691000; -0.34; 1.67; 102.21
39254964.525000; -0.34; 1.67; 102.21
39270930.963000; -0.34; 1.67; 102.21
39286921.160000; -0.34; 1.67; 102.21
39302930.751000; -0.34; 1.67; 102.21
39318923.508000; -0.34; 1.67; 102.21
39334899.092000; -0.34; 1.67; 102.21
39350919.043000; -0.34; 1.67; 102.21
39366939.000000; -0.34; 1.67; 102.21
39383130.333000; -0.34; 1.67; 102.21
39398989.513000; -0.34; 1.67; 102.21
39414904.971000; -0.34; 1.67; 102.21
39430987.487000; -0.34; 1.67; 102.21
39446913.085000; -0.34; 1.67; 102.21
39462960.448000; -0.34; 1.67; 102.21
39478848.722000; -0.34; 1.67; 102.21
39494923.509000; -0.34; 1.67; 102.21
39510907.119000; -0.34; 1.67; 102.21
39526912.581000; -0.34; 1.67; 102.21
39542968.446000; -0.34; 1.67; 102.21
39558932.920000; -0.34; 1.67; 102.21
39574975.235000; -0.34; 1.67; 102.21
39591147.785000; -0.34; 1.67; 102.21
39607073.831000; -0.34; 1.67; 102.21
39622919.361000; -0.34; 1.67; 102.21
39639289.529000; -0.34; 1.67; 102.21
39654940.592000; -0.34; 1.67; 102.21
39670923.707000; -0.34; 1.67; 102.21
39686932.972000; -0.34; 1.67; 102.21
39702937.368000; -0.34; 1.67; 102.21
39718935.326000; -0.34; 1.67; 102.21
39734815.657000; -0.34; 1.67; 102.21
39750997.585000; -0.34; 1.67; 102.21
39766936.326000; -0.34; 1.67; 102.21
39782928.767000; -0.34; 1.67; 102.21
39799041.978000; -0.34; 1.67; 102.21
39814901.519000; -0.34; 1.67; 102.21
39830865.242000; -0.34; 1.67; 102.21
39846865.951000; -0.34; 1.67; 102.21
39862986.227000; -0.34; 1.67; 102.21
39878898.603000; -0.34; 1.67; 102.21
39895009.298000; -0.34; 1.67; 102.21
39910989.868000; -0.34; 1.67; 102.21
39926952.680000; -0.34; 1.68; 102.21
39943161.154000; -0.34; 1.68; 102.21
39958907.734000; -0.34; 1.68; 102.21
39974901.078000; -0.34; 1.68; 102.21
39990936.803000; -0.34; 1.68; 102.21
40008203.199000; -0.34; 1.68; 102.21
40023406.174000; -0.34; 1.68; 102.21
40038858.113000; -0.34; 1.68; 102.21
40054933.245000; -0.34; 1.68; 102.21
40070914.337000; -0.34; 1.68; 102.21
40086971.283000; -0.34; 1.68; 102.21
40102894.005000; -0.34; 1.68; 102.21
40118745.205000; -0.34; 1.68; 102.21
40134904.992000; -0.34; 1.68; 102.21
40150969.700000; -0.34; 1.68; 102.21
40167007.447000; -0.34; 1.68; 102.21
40182898.489000; -0.34; 1.68; 102.21
40198983.000000; -0.34; 1.68; 102.21
40214894.819000; -0.34; 1.68; 102.21
40230767.843000; -0.34; 1.68; 102.21
40246970.273000; -0.34; 1.68; 102.21
40263003.219000; -0.34; 1.68; 102.21
40278895.517000; -0.34; 1.68; 102.21
40294945.108000; -0.34; 1.68; 102.21
40310931.576000; -0.34; 1.68; 102.21
40326879.648000; -0.34; 1.68; 102.21
40343002.595000; -0.34; 1.68; 102.21
40358859.549000; -0.34; 1.68; 102.21
40374759.657000; -0.34; 1.68; 102.21
40390801.006000; -0.34; 1.68; 102.21
40406860.577000; -0.34; 1.68; 102.21
40422978.559000; -0.34; 1.68; 102.21
40438885.550000; -0.34; 1.68; 102.21
40454951.768000; -0.34; 1.68; 102.21
40470938.763000; -0.34; 1.68; 102.21
40486830.041000; -0.34; 1.68; 102.21
40503011.225000; -0.34; 1.68; 102.21
40518955.889000; -0.34; 1.68; 102.21
40534912.775000; -0.34; 1.68; 102.21
40550891.020000; -0.34; 1.68; 102.21
40566855.056000; -0.34; 1.68; 102.21
40582891.273000; -0.34; 1.68; 102.21
40598879.578000; -0.34; 1.68; 102.21
40614942.838000; -0.34; 1.68; 102.21
40630968.658000; -0.34; 1.68; 102.21
40646909.225000; -0.34; 1.68; 102.21
40662822.566000; -0.34; 1.68; 102.21
40678868.541000; -0.34; 1.68; 102.21
40694898.518000; -0.34; 1.68; 102.21
40713244.672000; -0.34; 1.68; 102.21
40728466.012000; -0.34; 1.68; 102.21
40744281.703000; -0.34; 1.68; 102.21
40759409.979000; -0.34; 1.68; 102.21
40774890.015000; -0.34; 1.68; 102.21
40793354.060000; -0.34; 1.68; 102.21
40808654.313000; -0.34; 1.68; 102.21
40823899.147000; -0.34; 1.68; 102.21
40839249.577000; -0.34; 1.68; 102.21
40854864.613000; -0.34; 1.68; 102.21
40870922.293000; -0.34; 1.68; 102.21
40886925.650000; -0.34; 1.68; 102.21
40902989.532000; -0.34; 1.68; 102.21
40918814.865000; -0.34; 1.68; 102.21
40934947.139000; -0.34; 1.68; 102.21
40950863.994000; -0.34; 1.68; 102.21
40966895.304000; -0.34; 1.68; 102.21
40985279.384000; -0.34; 1.68; 102.21
41000558.781000; -0.34; 1.68; 102.21
41015886.543000; -0.34; 1.68; 102.21
41031210.890000; -0.34; 1.68; 102.21
41046894.272000; -0.34; 1.68; 102.21
41062946.615000; -0.34; 1.68; 102.21
41078895.072000; -0.34; 1.68; 102.21
41094938.705000; -0.34; 1.68; 102.21
41110893.180000; -0.34; 1.68; 102.21
41126901.163000; -0.34; 1.68; 102.21
41142799.464000; -0.34; 1.68; 102.21
41158845.284000; -0.34; 1.68; 102.21
41174875.793000; -0.34; 1.68; 102.21
41193719.599000; -0.34; 1.68; 102.21
41208934.268000; -0.34; 1.68; 102.21
41224043.164000; -0.34; 1.68; 102.21
41239436.245000; -0.34; 1.68; 102.21
41255443.549000; -0.34; 1.68; 102.21
41271000.782000; -0.34; 1.68; 102.21
41286958.137000; -0.34; 1.68; 102.21
41302962.654000; -0.34; 1.68; 102.21
41318777.639000; -0.34; 1.68; 102.21
41334908.391000; -0.34; 1.68; 102.21
41350851.742000; -0.34; 1.68; 102.21
41366883.959000; -0.34; 1.68; 102.21
41382907.451000; -0.34; 1.68; 102.21
41398986.790000; -0.34; 1.68; 102.21
41414984.118000; -0.34; 1.68; 102.21
41430995.062000; -0.34; 1.68; 102.21
41446976.469000; -0.34; 1.68; 102.21
41462968.680000; -0.34; 1.68; 102.21
41478933.885000; -0.34; 1.68; 102.21
41494957.899000; -0.34; 1.68; 102.21
41511118.911000; -0.34; 1.68; 102.21
41526947.634000; -0.34; 1.68; 102.21
41543115.061000; -0.34; 1.68; 102.21
41558931.565000; -0.34; 1.68; 102.21
41574911.008000; -0.34; 1.68; 102.21
41591248.702000; -0.34; 1.68; 102.21
41606903.424000; -0.34; 1.68; 102.21
41622954.258000; -0.34; 1.68; 102.21
41638934.453000; -0.34; 1.68; 102.21
41654943.514000; -0.34; 1.68; 102.21
41670929.149000; -0.34; 1.68; 102.21
41686952.660000; -0.34; 1.68; 102.21
41702916.883000; -0.34; 1.68; 102.21
41718834.866000; -0.34; 1.68; 102.21
41734947.100000; -0.34; 1.68; 102.21
41751000.174000; -0.34; 1.68; 102.21
41766966.850000; -0.34; 1.68; 102.21
41782927.137000; -0.34; 1.68; 102.21
41799060.928000; -0.34; 1.68; 102.21
41814838.855000; -0.34; 1.68; 102.21
41831028.275000; -0.34; 1.68; 102.21
41846944.432000; -0.34; 1.68; 102.21
41862957.826000; -0.34; 1.68; 102.21
41878857.393000; -0.34; 1.68; 102.21
41894943.301000; -0.34; 1.68; 102.21
41910931.444000; -0.34; 1.68; 102.21
41926958.861000; -0.34; 1.68; 102.21
41943153.059000; -0.34; 1.68; 102.21
41958913.410000; -0.34; 1.68; 102.21
41974864.252000; -0.34; 1.68; 102.21
41992316.296000; -0.34; 1.68; 102.21
42007456.007000; -0.34; 1.68; 102.21
42022969.209000; -0.34; 1.68; 102.21
42038942.753000; -0.34; 1.68; 102.21
42054957.243000; -0.34; 1.68; 102.21
42070907.976000; -0.34; 1.68; 102.21
42086802.601000; -0.34; 1.68; 102.21
42102926.295000; -0.34; 1.68; 102.21
42118871.124000; -0.34; 1.68; 102.21
42134912.908000; -0.34; 1.68; 102.21
42150905.701000; -0.34; 1.68; 102.21
42166899.952000; -0.34; 1.68; 102.21
42182795.737000; -0.34; 1.68; 102.21
42198914.853000; -0.34; 1.68; 102.21
42214893.615000; -0.34; 1.68; 102.21
42230975.163000; -0.34; 1.68; 102.21
42246989.891000; -0.34; 1.68; 102.21
42262967.704000; -0.34; 1.68; 102.21
42278855.464000; -0.34; 1.68; 102.21
42294961.643000; -0.34; 1.68; 102.21
42310940.730000; -0.34; 1.68; 102.21
42326840.767000; -0.34; 1.68; 102.21
42342922.329000; -0.34; 1.68; 102.21
42358917.058000; -0.34; 1.68; 102.21
42374849.959000; -0.34; 1.68; 102.21
42393566.134000; -0.34; 1.68; 102.21
42408865.665000; -0.34; 1.68; 102.21
42424027.235000; -0.34; 1.68; 102.21
42439301.334000; -0.34; 1.68; 102.21
42454930.102000; -0.34; 1.68; 102.21
42470875.503000; -0.34; 1.68; 102.21
42486938.545000; -0.34; 1.68; 102.21
42502975.543000; -0.34; 1.68; 102.21
42518837.724000; -0.34; 1.68; 102.21
42534915.079000; -0.34; 1.68; 102.21
42550952.625000; -0.34; 1.68; 102.21
42566788.557000; -0.34; 1.68; 102.21
42582942.298000; -0.34; 1.68; 102.21
42598950.259000; -0.34; 1.68; 102.21
42614941.684000; -0.34; 1.68; 102.21
42630995.360000; -0.34; 1.68; 102.21
42646898.669000; -0.34; 1.68; 102.21
42662853.957000; -0.34; 1.68; 102.21
42678920.693000; -0.34; 1.68; 102.21
42694950.860000; -0.34; 1.68; 102.21
42710883.070000; -0.34; 1.68; 102.21
42727003.567000; -0.34; 1.68; 102.21
42743149.256000; -0.34; 1.68; 102.21
42758961.112000; -0.34; 1.68; 102.21
42774923.072000; -0.34; 1.68; 102.21
42793283.022000; -0.34; 1.68; 102.21
42808518.865000; -0.34; 1.68; 102.21
42823783.969000; -0.34; 1.68; 102.21
42839005.119000; -0.34; 1.68; 102.21
42854874.748000; -0.34; 1.68; 102.21
42870843.777000; -0.34; 1.68; 102.21
42886914.932000; -0.34; 1.68; 102.21
42902916.650000; -0.34; 1.68; 102.21
42918919.926000; -0.34; 1.68; 102.21
42934898.016000; -0.34; 1.68; 102.21
42950906.650000; -0.34; 1.68; 102.21
42966878.521000; -0.34; 1.68; 102.21
42985337.835000; -0.34; 1.68; 102.21
42999026.654000; -0.34; 1.68; 102.21
43014937.968000; -0.34; 1.68; 102.21
43031171.284000; -0.34; 1.68; 102.21
43046932.459000; -0.34; 1.68; 102.21
43062994.085000; -0.34; 1.68; 102.21
43078921.726000; -0.34; 1.68; 102.21
43094924.406000; -0.34; 1.68; 102.21
43110956.593000; -0.34; 1.68; 102.21
43126922.995000; -0.34; 1.68; 102.21
43143139.996000; -0.34; 1.68; 102.21
43158859.835000; -0.34; 1.68; 102.21
43174912.208000; -0.34; 1.68; 102.21
43193340.343000; -0.34; 1.68; 102.21
43208427.273000; -0.34; 1.68; 102.21
43223507.749000; -0.34; 1.68; 102.21
43238907.142000; -0.34; 1.68; 102.21
43254920.407000; -0.34; 1.68; 102.21
43270912.914000; -0.34; 1.68; 102.21
43286847.667000; -0.34; 1.68; 102.21
43302854.194000; -0.34; 1.68; 102.21
43318924.412000; -0.34; 1.68; 102.21
43334871.006000; -0.34; 1.68; 102.21
43350946.550000; -0.34; 1.68; 102.21
43366884.333000; -0.34; 1.68; 102.21
43382898.244000; -0.34; 1.68; 102.21
43398981.782000; -0.34; 1.68; 102.21
43414952.209000; -0.34; 1.68; 102.21
43431144.178000; -0.34; 1.68; 102.21
43446934.732000; -0.34; 1.68; 102.21
43462942.785000; -0.34; 1.68; 102.21
43479045.431000; -0.34; 1.68; 102.21
43494809.899000; -0.34; 1.68; 102.21
43510924.733000; -0.34; 1.68; 102.21
43526928.995000; -0.34; 1.68; 102.21
43542883.003000; -0.34; 1.68; 102.21
43558934.932000; -0.34; 1.68; 102.21
43574894.774000; -0.34; 1.68; 102.21
43591064.808000; -0.34; 1.68; 102.21
43606953.966000; -0.34; 1.68; 102.21
43623025.011000; -0.34; 1.68; 102.21
43638869.565000; -0.34; 1.68; 102.21
43654984.002000; -0.34; 1.68; 102.21
43670923.262000; -0.34; 1.68; 102.21
43686922.084000; -0.34; 1.68; 102.21
43702937.097000; -0.34; 1.68; 102.21
43718942.103000; -0.34; 1.68; 102.21
43734952.428000; -0.34; 1.68; 102.21
43750989.338000; -0.34; 1.68; 102.21
43766932.548000; -0.34; 1.68; 102.21
43782926.308000; -0.34; 1.68; 102.21
43798916.794000; -0.34; 1.68; 102.21
43814890.902000; -0.34; 1.68; 102.21
43831036.124000; -0.34; 1.68; 102.21
43846899.303000; -0.34; 1.68; 102.21
43862925.268000; -0.34; 1.68; 102.21
43878883.428000; -0.34; 1.68; 102.21
43894938.479000; -0.34; 1.68; 102.21
43910965.083000; -0.34; 1.68; 102.21
43926953.065000; -0.34; 1.68; 102.21
43943036.363000; -0.34; 1.68; 102.21
43958921.386000; -0.34; 1.68; 102.21
43974892.850000; -0.34; 1.68; 102.21
43992467.182000; -0.34; 1.68; 102.21
44007670.981000; -0.34; 1.68; 102.21
44022918.608000; -0.34; 1.68; 102.21
44038940.409000; -0.34; 1.68; 102.21
44054937.401000; -0.34; 1.68; 102.21
44070908.490000; -0.34; 1.68; 102.21
44086961.487000; -0.34; 1.68; 102.21
44102844.336000; -0.34; 1.68; 102.21
44118942.389000; -0.34; 1.68; 102.21
44134896.078000; -0.34; 1.68; 102.21
44151115.534000; -0.34; 1.68; 102.21
44167018.519000; -0.34; 1.68; 102.21
44182927.226000; -0.34; 1.68; 102.21
44198950.477000; -0.34; 1.68; 102.21
44214934.335000; -0.34; 1.68; 102.21
44231001.657000; -0.34; 1.68; 102.21
44246956.230000; -0.34; 1.68; 102.21
44263032.554000; -0.34; 1.68; 102.21
44278931.259000; -0.34; 1.68; 102.21
44294859.625000; -0.34; 1.68; 102.21
44310990.840000; -0.34; 1.68; 102.21
44326981.670000; -0.34; 1.68; 102.21
44343073.893000; -0.34; 1.68; 102.21
44359122.667000; -0.34; 1.68; 102.21
44375007.025000; -0.34; 1.68; 102.21
44391327.375000; -0.34; 1.68; 102.21
44406964.995000; -0.34; 1.68; 102.21
44422880.320000; -0.34; 1.68; 102.21
44438934.197000; -0.34; 1.68; 102.21
44454894.009000; -0.34; 1.68; 102.21
44470845.874000; -0.34; 1.68; 102.21
44486872.825000; -0.34; 1.68; 102.21
44502967.592000; -0.34; 1.68; 102.21
44519012.113000; -0.34; 1.68; 102.21
44534819.208000; -0.34; 1.68; 102.21
44550915.947000; -0.34; 1.68; 102.21
44566895.591000; -0.34; 1.68; 102.21
44582833.776000; -0.34; 1.68; 102.21
44598966.960000; -0.34; 1.68; 102.21
44614919.286000; -0.34; 1.68; 102.21
44630991.324000; -0.34; 1.68; 102.21
44647034.957000; -0.34; 1.68; 102.21
44663026.596000; -0.34; 1.68; 102.21
44678776.807000; -0.34; 1.68; 102.21
44694838.283000; -0.34; 1.68; 102.21
44711035.742000; -0.34; 1.68; 102.21
44726935.481000; -0.34; 1.68; 102.21
44743082.378000; -0.34; 1.68; 102.21
44758949.055000; -0.34; 1.68; 102.21
44775043.232000; -0.34; 1.68; 102.21
44791265.409000; -0.34; 1.68; 102.21
44806924.110000; -0.34; 1.68; 102.21
44822881.464000; -0.34; 1.68; 102.21
44838905.953000; -0.34; 1.68; 102.21
44854978.701000; -0.34; 1.68; 102.21
44870874.660000; -0.34; 1.68; 102.21
44886936.659000; -0.34; 1.68; 102.21
44902881.328000; -0.34; 1.68; 102.21
44918773.931000; -0.34; 1.68; 102.21
44934869.715000; -0.34; 1.68; 102.21
44951010.447000; -0.34; 1.68; 102.21
44966899.570000; -0.34; 1.68; 102.21
44987508.304000; -0.34; 1.68; 102.21
44998898.449000; -0.34; 1.68; 102.21
45014872.923000; -0.34; 1.68; 102.21
45030951.919000; -0.34; 1.68; 102.21
45046951.022000; -0.34; 1.68; 102.21
45062949.920000; -0.34; 1.68; 102.21
45078916.207000; -0.34; 1.68; 102.21
45094923.531000; -0.34; 1.68; 102.21
45110999.711000; -0.34; 1.68; 102.21
45126933.357000; -0.34; 1.68; 102.21
45143018.905000; -0.34; 1.68; 102.21
45158845.316000; -0.34; 1.68; 102.21
45174986.765000; -0.34; 1.68; 102.21
45191180.283000; -0.34; 1.68; 102.21
45206906.536000; -0.34; 1.68; 102.21
45222890.855000; -0.34; 1.68; 102.21
45238929.466000; -0.34; 1.68; 102.21
45254906.072000; -0.34; 1.68; 102.21
45270818.224000; -0.34; 1.68; 102.21
