t; x; y; theta
27259727.392000; 0.00; 0.00; 99.92
27275701.307000; 0.00; 0.00; 99.92
27291609.017000; 0.00; 0.00; 99.93
27307616.168000; 0.00; 0.00; 99.93
27323692.114000; 0.00; 0.00; 99.94
27339642.305000; 0.00; 0.00; 99.95
27355666.458000; 0.00; 0.00; 99.95
27371697.568000; 0.00; 0.00; 99.96
27387668.669000; 0.00; 0.00; 99.97
27403703.091000; 0.00; 0.00; 99.97
27419606.777000; 0.00; 0.00; 99.98
27435695.675000; 0.00; 0.00; 99.99
27451667.669000; 0.00; 0.00; 99.99
27467692.435000; 0.00; 0.00; 100.00
27483603.980000; 0.00; 0.00; 100.00
27499738.267000; 0.00; 0.00; 100.01
27515695.921000; 0.00; 0.00; 100.02
27531759.321000; 0.00; 0.00; 100.02
27549961.563000; 0.00; 0.00; 100.03
27564987.829000; 0.00; 0.00; 100.04
27580049.337000; 0.00; 0.00; 100.04
27595690.017000; 0.00; 0.00; 100.05
27611676.766000; 0.00; 0.00; 100.05
27627658.519000; 0.00; 0.00; 100.06
27643526.678000; 0.00; 0.00; 100.07
27661732.144000; 0.00; 0.00; 100.08
27676799.020000; 0.00; 0.00; 100.08
27691904.367000; 0.00; 0.00; 100.09
27707874.303000; 0.00; 0.00; 100.09
27724051.263000; 0.00; 0.00; 100.10
27739639.314000; 0.00; 0.00; 100.11
27755711.486000; 0.00; 0.00; 100.11
27771661.752000; 0.00; 0.00; 100.12
27787609.243000; 0.00; 0.00; 100.12
27803650.991000; 0.00; 0.00; 100.13
27819647.137000; 0.00; 0.00; 100.14
27835698.071000; 0.00; 0.00; 100.14
27851696.842000; 0.00; 0.00; 100.15
27867663.791000; 0.00; 0.00; 100.16
27883659.395000; 0.00; 0.00; 100.16
27899557.897000; 0.00; 0.00; 100.17
27917519.294000; 0.00; 0.00; 100.18
27932335.808000; 0.00; 0.00; 100.18
27947478.137000; 0.00; 0.00; 100.19
27963807.277000; 0.00; 0.00; 100.19
27979955.530000; 0.00; 0.00; 100.20
27997504.941000; 0.00; 0.00; 100.21
28012834.024000; 0.00; 0.00; 100.21
28028352.502000; 0.00; 0.00; 100.22
28043796.191000; 0.00; 0.00; 100.23
28059840.590000; 0.00; 0.00; 100.23
28075671.566000; 0.00; 0.00; 100.24
28091847.379000; 0.00; 0.00; 100.25
28107753.866000; 0.00; 0.00; 100.25
28124048.212000; 0.00; 0.00; 100.26
28139796.085000; 0.00; 0.00; 100.26
28155515.592000; 0.00; 0.00; 100.27
28171666.790000; 0.00; 0.00; 100.28
28187811.777000; 0.00; 0.00; 100.28
28203672.105000; 0.00; 0.00; 100.29
28219648.214000; 0.00; 0.00; 100.30
28235666.906000; 0.00; 0.00; 100.30
28251714.573000; 0.00; 0.00; 100.31
28267736.731000; 0.00; 0.00; 100.31
28283703.308000; 0.00; 0.00; 100.32
28299736.831000; 0.00; 0.00; 100.33
28315687.417000; 0.00; 0.00; 100.33
28331672.888000; 0.00; 0.00; 100.34
28347666.563000; 0.00; 0.00; 100.35
28363693.378000; 0.00; 0.00; 100.35
28379664.858000; 0.00; 0.00; 100.36
28395598.310000; 0.00; 0.00; 100.37
28411702.967000; 0.00; 0.00; 100.37
28428063.115000; 0.00; 0.00; 100.38
28443848.392000; 0.00; 0.00; 100.38
28459709.609000; 0.00; 0.00; 100.39
28475850.152000; 0.00; 0.00; 100.40
28491841.992000; 0.00; 0.00; 100.40
28507548.407000; 0.00; 0.00; 100.41
28523826.525000; 0.00; 0.00; 100.42
28539914.328000; 0.00; 0.00; 100.42
28555833.699000; 0.00; 0.00; 100.43
28571846.247000; 0.00; 0.00; 100.44
28587620.672000; 0.00; 0.00; 100.44
28605840.212000; 0.00; 0.00; 100.45
28620897.996000; 0.00; 0.00; 100.46
28635971.386000; 0.00; 0.00; 100.46
28651616.852000; 0.00; 0.00; 100.47
28669722.245000; 0.00; 0.00; 100.47
28684827.984000; 0.00; 0.00; 100.48
28699878.854000; 0.00; 0.00; 100.49
28715610.784000; 0.00; 0.00; 100.49
28734295.495000; 0.00; 0.00; 100.50
28749880.148000; 0.00; 0.00; 100.51
28765268.898000; 0.00; 0.00; 100.51
28780836.502000; 0.00; 0.00; 100.52
28796322.813000; 0.00; 0.00; 100.52
28811754.189000; 0.00; 0.00; 100.53
28827705.106000; 0.00; 0.00; 100.54
28843771.922000; 0.00; 0.00; 100.54
28859711.715000; 0.00; 0.00; 100.55
28875666.737000; 0.00; 0.00; 100.56
28891553.406000; 0.00; 0.00; 100.56
28909593.554000; 0.00; 0.00; 100.57
28924764.731000; 0.00; 0.00; 100.58
28939950.937000; 0.00; 0.00; 100.58
28955875.349000; 0.00; 0.00; 100.59
28971738.056000; 0.00; 0.00; 100.59
28990407.036000; 0.00; 0.00; 100.60
29005483.033000; 0.00; 0.00; 100.61
29020833.273000; 0.00; 0.00; 100.61
29035902.957000; 0.00; 0.00; 100.62
29051608.153000; 0.00; 0.00; 100.63
29067587.726000; 0.00; 0.00; 100.63
29083675.033000; 0.00; 0.00; 100.64
29099604.371000; 0.00; 0.00; 100.64
29115680.358000; 0.00; 0.00; 100.65
29131585.137000; 0.00; 0.00; 100.66
29147662.681000; 0.00; 0.00; 100.66
29163562.072000; 0.00; 0.00; 100.67
29179603.268000; 0.00; 0.00; 100.68
29195697.607000; 0.00; 0.00; 100.68
29211742.433000; 0.00; 0.00; 100.69
29227714.714000; 0.00; 0.00; 100.70
29243591.136000; 0.00; 0.00; 100.70
29259791.230000; 0.00; 0.00; 100.71
29275728.403000; 0.00; 0.00; 100.71
29291747.953000; 0.00; 0.00; 100.72
29307679.579000; 0.00; 0.00; 100.73
29323687.090000; 0.00; 0.00; 100.73
29339760.085000; 0.00; 0.00; 100.74
29355627.268000; 0.00; 0.00; 100.75
29371721.179000; 0.00; 0.00; 100.75
29387766.331000; 0.00; 0.00; 100.76
29403702.666000; 0.00; 0.00; 100.77
29419701.883000; 0.00; 0.00; 100.77
29435687.199000; 0.00; 0.00; 100.78
29451682.728000; 0.00; 0.00; 100.78
29467552.744000; 0.00; 0.00; 100.79
29483661.923000; 0.00; 0.00; 100.80
29499719.393000; 0.00; 0.00; 100.80
29515694.976000; 0.00; 0.00; 100.81
29531834.883000; 0.00; 0.00; 100.82
29547616.207000; 0.00; 0.00; 100.82
29563694.417000; 0.00; 0.00; 100.83
29579695.192000; 0.00; 0.00; 100.83
29595695.087000; 0.00; 0.00; 100.84
29611693.021000; 0.00; 0.00; 100.85
29627673.736000; 0.00; 0.00; 100.85
29643532.665000; 0.00; 0.00; 100.86
29661598.010000; 0.00; 0.00; 100.87
29676555.195000; 0.00; 0.00; 100.87
29691762.379000; 0.00; 0.00; 100.88
29707511.028000; 0.00; 0.00; 100.89
29723655.074000; 0.00; 0.00; 100.89
29739692.527000; 0.00; 0.00; 100.90
29755700.725000; 0.00; 0.00; 100.90
29771666.997000; 0.00; 0.00; 100.91
29787557.753000; 0.00; 0.00; 100.92
29803682.818000; 0.00; 0.00; 100.92
29819727.131000; 0.00; 0.00; 100.93
29835731.312000; 0.00; 0.00; 100.94
29851676.126000; 0.00; 0.00; 100.94
29867690.996000; 0.00; 0.00; 100.95
29883756.669000; 0.00; 0.00; 100.96
29899671.257000; 0.00; 0.00; 100.96
29915808.215000; 0.00; 0.00; 100.97
29931772.864000; 0.00; 0.00; 100.97
29947705.419000; 0.00; 0.00; 100.98
29963698.898000; 0.00; 0.00; 100.99
29979678.185000; 0.00; 0.00; 100.99
29996977.222000; 0.00; 0.00; 101.00
30012037.152000; 0.00; 0.00; 101.01
30027564.159000; 0.00; 0.00; 101.01
30043741.344000; 0.00; 0.00; 101.02
30059653.745000; 0.00; 0.00; 101.03
30075662.474000; 0.00; 0.00; 101.03
30091671.954000; 0.00; 0.00; 101.04
30107728.978000; 0.00; 0.00; 101.04
30123689.031000; 0.00; 0.00; 101.05
30139769.688000; 0.00; 0.00; 101.06
30155650.384000; 0.00; 0.00; 101.06
30171537.094000; 0.00; 0.00; 101.07
30187679.530000; 0.00; 0.00; 101.08
30203685.854000; 0.00; 0.00; 101.08
30219622.509000; 0.00; 0.00; 101.09
30235689.651000; 0.00; 0.00; 101.09
30251709.580000; 0.00; 0.00; 101.10
30267652.169000; 0.00; 0.00; 101.11
30283655.165000; 0.00; 0.00; 101.11
30299754.494000; 0.00; 0.00; 101.12
30315764.856000; 0.00; 0.00; 101.13
30331538.501000; 0.00; 0.00; 101.13
30349892.945000; 0.00; 0.00; 101.14
30365149.520000; 0.00; 0.00; 101.15
30380489.103000; 0.00; 0.00; 101.15
30395539.412000; 0.00; 0.00; 101.16
30413578.752000; 0.00; 0.00; 101.17
30428817.342000; 0.00; 0.00; 101.17
30443869.941000; 0.00; 0.00; 101.18
30459684.791000; 0.00; 0.00; 101.18
30475667.509000; 0.00; 0.00; 101.19
30491482.581000; 0.00; 0.00; 101.20
30507502.839000; 0.00; 0.00; 101.20
30523509.028000; 0.00; 0.00; 101.21
30539544.303000; 0.00; 0.00; 101.22
30555712.678000; 0.00; 0.00; 101.22
30571690.307000; 0.00; 0.00; 101.23
30587637.140000; 0.00; 0.00; 101.23
30603683.474000; 0.00; 0.00; 101.24
30619661.218000; 0.00; 0.00; 101.25
30635725.257000; 0.00; 0.00; 101.25
30651614.566000; 0.00; 0.00; 101.26
30667657.126000; 0.00; 0.00; 101.27
30683700.112000; 0.00; 0.00; 101.27
30699752.961000; 0.00; 0.00; 101.28
30715736.077000; 0.00; 0.00; 101.29
30731650.707000; 0.00; 0.00; 101.29
30747552.956000; 0.00; 0.00; 101.30
30763654.629000; 0.00; 0.00; 101.30
30779606.654000; 0.00; 0.00; 101.31
30795660.921000; 0.00; 0.00; 101.32
30811699.107000; 0.00; 0.00; 101.32
30827636.469000; 0.00; 0.00; 101.33
30843637.530000; 0.00; 0.00; 101.34
30859875.373000; 0.00; 0.00; 101.34
30875886.212000; 0.00; 0.00; 101.35
30891658.285000; 0.00; 0.00; 101.36
30907526.773000; 0.00; 0.00; 101.36
30925775.750000; 0.00; 0.00; 101.37
30941119.187000; 0.00; 0.00; 101.37
30956570.273000; 0.00; 0.00; 101.38
30972086.234000; 0.00; 0.00; 101.39
30991205.765000; 0.00; 0.00; 101.39
31003623.609000; 0.00; 0.00; 101.39
31021880.325000; 0.00; 0.00; 101.39
31037026.833000; 0.00; 0.00; 101.39
31052029.696000; 0.00; 0.00; 101.39
31067827.778000; 0.00; 0.00; 101.39
31083657.902000; 0.00; 0.00; 101.39
31099638.189000; 0.00; 0.00; 101.39
31115664.004000; 0.00; 0.00; 101.39
31131659.969000; 0.00; 0.00; 101.39
31147533.567000; 0.00; 0.00; 101.39
31165613.994000; 0.00; 0.00; 101.39
31180834.927000; 0.00; 0.00; 101.39
31196116.239000; 0.00; 0.00; 101.39
31211650.257000; 0.00; 0.00; 101.39
31227695.177000; 0.00; 0.00; 101.39
31243650.380000; 0.00; 0.00; 101.39
31259671.141000; 0.00; 0.00; 101.39
31275664.831000; 0.00; 0.00; 101.39
31291691.154000; 0.00; 0.00; 101.39
31307825.328000; 0.00; 0.00; 101.39
31323869.081000; 0.00; 0.00; 101.39
31339882.500000; 0.00; 0.00; 101.39
31355955.294000; 0.00; 0.00; 101.39
31371808.821000; 0.00; 0.00; 101.39
31387744.099000; 0.00; 0.00; 101.39
31403532.308000; 0.00; 0.00; 101.39
31421614.499000; 0.00; 0.00; 101.39
31436612.177000; 0.00; 0.00; 101.39
31452062.940000; 0.00; 0.00; 101.39
31467669.816000; 0.00; 0.00; 101.39
31483675.493000; 0.00; 0.00; 101.39
31499761.912000; 0.00; 0.00; 101.39
31515818.595000; 0.00; 0.00; 101.39
31531789.032000; 0.00; 0.00; 101.39
31547841.570000; 0.00; 0.00; 101.39
31563816.597000; 0.00; 0.00; 101.39
31579847.176000; 0.00; 0.00; 101.39
31595801.451000; 0.00; 0.00; 101.39
31611810.541000; 0.00; 0.00; 101.39
31627761.885000; 0.00; 0.00; 101.39
31643806.354000; 0.00; 0.00; 101.39
31659526.269000; 0.00; 0.00; 101.39
31677535.586000; 0.00; 0.00; 101.39
31692633.826000; 0.00; 0.00; 101.39
31708205.279000; 0.00; 0.00; 101.39
31723860.743000; 0.00; 0.00; 101.39
31739792.787000; 0.00; 0.00; 101.39
31755798.500000; 0.00; 0.00; 101.39
31771850.542000; 0.00; 0.00; 101.39
31787739.757000; 0.00; 0.00; 101.39
31803797.925000; 0.00; 0.00; 101.39
31819846.178000; 0.00; 0.00; 101.39
31835852.743000; 0.00; 0.00; 101.39
31851702.420000; 0.00; 0.00; 101.39
31870312.761000; 0.00; 0.00; 101.39
31885860.552000; 0.00; 0.00; 101.39
31901650.839000; 0.00; 0.00; 101.39
31917002.878000; 0.00; 0.00; 101.39
31932173.314000; 0.00; 0.00; 101.39
31947727.532000; 0.00; 0.00; 101.39
31963656.331000; 0.00; 0.00; 101.39
31979656.224000; 0.00; 0.00; 101.39
31997131.049000; -0.00; 0.00; 101.39
32012359.535000; -0.00; 0.01; 101.40
32027676.917000; -0.00; 0.02; 101.40
32043702.199000; -0.00; 0.02; 101.40
32059651.207000; -0.01; 0.03; 101.41
32075619.068000; -0.01; 0.04; 101.41
32091714.619000; -0.01; 0.04; 101.41
32107715.725000; -0.01; 0.05; 101.42
32123672.020000; -0.01; 0.05; 101.42
32139557.544000; -0.01; 0.06; 101.42
32155603.839000; -0.01; 0.07; 101.43
32171687.854000; -0.01; 0.07; 101.43
32187714.964000; -0.02; 0.08; 101.43
32203659.763000; -0.02; 0.09; 101.44
32219760.284000; -0.02; 0.09; 101.44
32235653.988000; -0.02; 0.10; 101.44
32251685.939000; -0.02; 0.10; 101.44
32267990.904000; -0.02; 0.11; 101.45
32283822.321000; -0.02; 0.12; 101.45
32299829.501000; -0.02; 0.12; 101.45
32315841.713000; -0.03; 0.13; 101.46
32331847.179000; -0.03; 0.14; 101.46
32347864.172000; -0.03; 0.14; 101.46
32363827.453000; -0.03; 0.15; 101.47
32379670.426000; -0.03; 0.15; 101.47
32395567.501000; -0.03; 0.16; 101.47
32411687.983000; -0.03; 0.17; 101.48
32427681.074000; -0.04; 0.17; 101.48
32443757.500000; -0.04; 0.18; 101.48
32459668.657000; -0.04; 0.19; 101.49
32475511.560000; -0.04; 0.19; 101.49
32491724.502000; -0.04; 0.20; 101.49
32507790.706000; -0.04; 0.20; 101.50
32523705.394000; -0.04; 0.21; 101.50
32539934.840000; -0.04; 0.22; 101.50
32555847.772000; -0.05; 0.22; 101.50
32572000.292000; -0.05; 0.23; 101.51
32588004.706000; -0.05; 0.24; 101.51
32603746.485000; -0.05; 0.24; 101.51
32619656.175000; -0.05; 0.25; 101.52
32635727.806000; -0.05; 0.25; 101.52
32651564.468000; -0.05; 0.26; 101.52
32669652.080000; -0.05; 0.27; 101.53
32684528.870000; -0.06; 0.27; 101.53
32699520.506000; -0.06; 0.28; 101.53
32717574.076000; -0.06; 0.29; 101.54
32732739.269000; -0.06; 0.29; 101.54
32748068.462000; -0.06; 0.30; 101.54
32763686.060000; -0.06; 0.31; 101.55
32779822.717000; -0.06; 0.31; 101.55
32795739.658000; -0.06; 0.32; 101.55
32811692.565000; -0.07; 0.32; 101.56
32827772.618000; -0.07; 0.33; 101.56
32843875.568000; -0.07; 0.34; 101.56
32859689.471000; -0.07; 0.34; 101.57
32875623.169000; -0.07; 0.35; 101.57
32893971.544000; -0.07; 0.36; 101.57
32908970.187000; -0.07; 0.36; 101.58
32923847.439000; -0.07; 0.37; 101.58
32939938.409000; -0.08; 0.37; 101.58
32955840.391000; -0.08; 0.38; 101.58
32971880.125000; -0.08; 0.39; 101.59
32990521.115000; -0.08; 0.39; 101.59
33003692.914000; -0.08; 0.40; 101.59
33019682.590000; -0.08; 0.41; 101.60
33035838.272000; -0.08; 0.41; 101.60
33051849.175000; -0.09; 0.42; 101.60
33067836.706000; -0.09; 0.42; 101.61
33083757.671000; -0.09; 0.43; 101.61
33099753.400000; -0.09; 0.44; 101.61
33115736.341000; -0.09; 0.44; 101.62
33131672.906000; -0.09; 0.45; 101.62
33147521.256000; -0.09; 0.46; 101.62
33165594.061000; -0.09; 0.46; 101.63
33180859.008000; -0.10; 0.47; 101.63
33196166.997000; -0.10; 0.47; 101.63
33211632.851000; -0.10; 0.48; 101.63
33227668.105000; -0.10; 0.49; 101.64
33243705.694000; -0.10; 0.49; 101.64
33259700.451000; -0.10; 0.50; 101.64
33275687.325000; -0.10; 0.51; 101.65
33291685.705000; -0.10; 0.51; 101.65
33307636.022000; -0.11; 0.52; 101.65
33323667.733000; -0.11; 0.52; 101.66
33339675.339000; -0.11; 0.53; 101.66
33355642.639000; -0.11; 0.54; 101.66
33371703.701000; -0.11; 0.54; 101.67
33387871.044000; -0.11; 0.55; 101.67
33405294.003000; -0.11; 0.56; 101.67
33420290.752000; -0.11; 0.56; 101.68
33435972.641000; -0.12; 0.57; 101.68
33452097.627000; -0.12; 0.57; 101.68
33467958.382000; -0.12; 0.58; 101.69
33483575.523000; -0.12; 0.59; 101.69
33499831.538000; -0.12; 0.59; 101.69
33515843.146000; -0.12; 0.60; 101.70
33531673.137000; -0.12; 0.61; 101.70
33549979.270000; -0.13; 0.61; 101.70
33565447.304000; -0.13; 0.62; 101.71
33580935.504000; -0.13; 0.63; 101.71
33596339.550000; -0.13; 0.63; 101.71
33611870.211000; -0.13; 0.64; 101.71
33627712.548000; -0.13; 0.64; 101.72
33643725.351000; -0.13; 0.65; 101.72
33659533.640000; -0.13; 0.66; 101.72
33675890.245000; -0.14; 0.66; 101.73
33691986.645000; -0.14; 0.67; 101.73
33707787.135000; -0.14; 0.67; 101.73
33723678.473000; -0.14; 0.68; 101.74
33739655.705000; -0.14; 0.69; 101.74
33755807.518000; -0.14; 0.69; 101.74
33771680.389000; -0.14; 0.70; 101.75
33787648.280000; -0.14; 0.71; 101.75
33803798.309000; -0.15; 0.71; 101.75
33819687.061000; -0.15; 0.72; 101.76
33835648.408000; -0.15; 0.72; 101.76
33851656.520000; -0.15; 0.73; 101.76
33867623.670000; -0.15; 0.74; 101.76
33883649.548000; -0.15; 0.74; 101.77
33899585.216000; -0.15; 0.75; 101.77
33915658.356000; -0.15; 0.76; 101.77
33931840.116000; -0.16; 0.76; 101.78
33947833.034000; -0.16; 0.77; 101.78
33963755.708000; -0.16; 0.78; 101.78
33979797.427000; -0.16; 0.78; 101.79
33997423.757000; -0.16; 0.79; 101.79
34012924.051000; -0.16; 0.79; 101.79
34028261.139000; -0.16; 0.80; 101.80
34043907.382000; -0.17; 0.81; 101.80
34059842.854000; -0.17; 0.81; 101.80
34075790.866000; -0.17; 0.82; 101.81
34091835.857000; -0.17; 0.82; 101.81
34107681.637000; -0.17; 0.83; 101.81
34123820.154000; -0.17; 0.83; 101.82
34139789.619000; -0.17; 0.84; 101.82
34155575.811000; -0.17; 0.85; 101.82
34173631.414000; -0.17; 0.85; 101.83
34188976.338000; -0.18; 0.86; 101.83
34204355.347000; -0.18; 0.86; 101.83
34219796.901000; -0.18; 0.87; 101.83
34235796.965000; -0.18; 0.87; 101.84
34251674.551000; -0.18; 0.88; 101.84
34267751.420000; -0.18; 0.89; 101.84
34283640.648000; -0.18; 0.89; 101.85
34299678.212000; -0.18; 0.90; 101.85
34315706.079000; -0.19; 0.90; 101.85
34331668.022000; -0.19; 0.91; 101.86
34347727.962000; -0.19; 0.91; 101.86
34363826.233000; -0.19; 0.92; 101.86
34379647.498000; -0.19; 0.93; 101.87
34395642.874000; -0.19; 0.93; 101.87
34411660.229000; -0.19; 0.94; 101.87
34427628.577000; -0.19; 0.94; 101.88
34443728.488000; -0.20; 0.95; 101.88
34459840.610000; -0.20; 0.96; 101.88
34475680.822000; -0.20; 0.96; 101.89
34491653.239000; -0.20; 0.97; 101.89
34507653.709000; -0.20; 0.97; 101.89
34525968.576000; -0.20; 0.98; 101.90
34541477.112000; -0.20; 0.98; 101.90
34556905.957000; -0.20; 0.99; 101.90
34572482.482000; -0.21; 1.00; 101.90
34587911.934000; -0.21; 1.00; 101.91
34603820.511000; -0.21; 1.01; 101.91
34619930.840000; -0.21; 1.01; 101.91
34636022.827000; -0.21; 1.02; 101.92
34651575.361000; -0.21; 1.02; 101.92
34669636.027000; -0.21; 1.03; 101.92
34685047.007000; -0.21; 1.04; 101.93
34700798.905000; -0.22; 1.04; 101.93
34716357.250000; -0.22; 1.05; 101.93
34731810.911000; -0.22; 1.05; 101.94
34747896.930000; -0.22; 1.06; 101.94
34763951.626000; -0.22; 1.06; 101.94
34780293.963000; -0.22; 1.07; 101.95
34795903.266000; -0.22; 1.08; 101.95
34812119.751000; -0.22; 1.08; 101.95
34828309.931000; -0.22; 1.09; 101.96
34843730.090000; -0.23; 1.09; 101.96
34859555.154000; -0.23; 1.10; 101.96
34875677.184000; -0.23; 1.11; 101.96
34891657.000000; -0.23; 1.11; 101.97
34908654.051000; -0.23; 1.12; 101.97
34923905.156000; -0.23; 1.12; 101.97
34939839.508000; -0.23; 1.13; 101.98
34955829.745000; -0.23; 1.13; 101.98
34971802.861000; -0.24; 1.14; 101.98
34990419.941000; -0.24; 1.15; 101.99
35005681.607000; -0.24; 1.15; 101.99
35020775.855000; -0.24; 1.15; 101.99
35035907.256000; -0.24; 1.16; 101.99
35051670.103000; -0.24; 1.16; 101.99
35067680.240000; -0.24; 1.16; 101.99
35083688.868000; -0.24; 1.17; 101.99
35099795.394000; -0.24; 1.17; 101.99
35115721.355000; -0.24; 1.17; 101.99
35131841.862000; -0.24; 1.18; 101.99
35147899.160000; -0.24; 1.18; 101.99
35163623.433000; -0.25; 1.18; 101.99
35179522.189000; -0.25; 1.19; 101.99
35195665.619000; -0.25; 1.19; 101.99
35211704.787000; -0.25; 1.19; 101.99
35227918.645000; -0.25; 1.20; 101.99
35243667.595000; -0.25; 1.20; 101.99
35259705.395000; -0.25; 1.21; 101.99
35275692.305000; -0.25; 1.21; 101.99
35291670.359000; -0.25; 1.21; 101.99
35307646.238000; -0.25; 1.22; 101.99
35323682.154000; -0.25; 1.22; 101.99
35339685.410000; -0.25; 1.22; 101.99
35355711.278000; -0.25; 1.23; 101.99
35371650.198000; -0.25; 1.23; 101.99
35387759.184000; -0.26; 1.23; 101.99
35403625.673000; -0.26; 1.24; 101.99
35419699.058000; -0.26; 1.24; 101.99
35435714.716000; -0.26; 1.24; 101.99
35451662.832000; -0.26; 1.25; 101.99
35467664.630000; -0.26; 1.25; 101.99
35483750.263000; -0.26; 1.25; 101.99
35499704.128000; -0.26; 1.26; 101.99
35515971.181000; -0.26; 1.26; 101.99
35531969.276000; -0.26; 1.27; 101.99
35547720.071000; -0.26; 1.27; 101.99
35563786.455000; -0.26; 1.27; 101.99
35579713.975000; -0.26; 1.28; 101.99
35595571.925000; -0.27; 1.28; 101.99
35611556.340000; -0.27; 1.28; 101.99
35627814.936000; -0.27; 1.29; 101.99
35643679.678000; -0.27; 1.29; 101.99
35659542.643000; -0.27; 1.29; 101.99
35675708.732000; -0.27; 1.30; 101.99
35691786.447000; -0.27; 1.30; 101.99
35707724.898000; -0.27; 1.30; 101.99
35723768.244000; -0.27; 1.31; 101.99
35739812.403000; -0.27; 1.31; 101.99
35755775.183000; -0.27; 1.32; 101.99
35771706.366000; -0.27; 1.32; 101.99
35805898.705000; -0.28; 1.33; 101.99
35821752.642000; -0.28; 1.33; 101.99
35837835.330000; -0.28; 1.33; 101.99
35853850.886000; -0.28; 1.34; 101.99
35869825.190000; -0.28; 1.34; 101.99
35885988.704000; -0.28; 1.34; 101.99
35901849.330000; -0.28; 1.35; 101.99
35917957.950000; -0.28; 1.35; 101.99
35933946.366000; -0.28; 1.35; 101.99
35949886.378000; -0.28; 1.36; 101.99
35965899.247000; -0.28; 1.36; 101.99
35981936.420000; -0.28; 1.37; 101.99
35999572.094000; -0.28; 1.37; 101.99
36014898.397000; -0.28; 1.37; 101.99
36030167.195000; -0.28; 1.37; 101.99
36045905.481000; -0.29; 1.37; 101.99
36061878.168000; -0.29; 1.38; 101.99
36077888.395000; -0.29; 1.38; 101.99
36093866.830000; -0.29; 1.38; 101.99
36109860.500000; -0.29; 1.38; 101.99
36125890.638000; -0.29; 1.38; 101.99
36141987.933000; -0.29; 1.39; 101.99
36157984.680000; -0.29; 1.39; 101.99
36173945.835000; -0.29; 1.39; 101.99
36189934.558000; -0.29; 1.39; 101.99
36205890.051000; -0.29; 1.39; 101.99
36221928.776000; -0.29; 1.40; 101.99
36237927.774000; -0.29; 1.40; 101.99
36253953.112000; -0.29; 1.40; 101.99
36270036.154000; -0.29; 1.40; 101.99
36285902.629000; -0.29; 1.41; 101.99
36301882.809000; -0.29; 1.41; 101.99
36317744.971000; -0.29; 1.41; 101.99
36336110.438000; -0.29; 1.41; 101.99
36351203.267000; -0.29; 1.41; 101.99
36366483.516000; -0.29; 1.42; 101.99
36382054.162000; -0.29; 1.42; 101.99
36397751.210000; -0.30; 1.42; 101.99
36413842.869000; -0.30; 1.42; 101.99
36429992.585000; -0.30; 1.42; 101.99
36445954.222000; -0.30; 1.43; 101.99
36461883.285000; -0.30; 1.43; 101.99
36478079.995000; -0.30; 1.43; 101.99
36494081.192000; -0.30; 1.43; 101.99
36509942.136000; -0.30; 1.43; 101.99
36525988.585000; -0.30; 1.44; 101.99
36541878.530000; -0.30; 1.44; 101.99
36557964.694000; -0.30; 1.44; 101.99
36585862.928000; -0.30; 1.44; 101.99
36591286.917000; -0.30; 1.44; 101.99
36606349.412000; -0.30; 1.45; 101.99
36621801.721000; -0.30; 1.45; 101.99
36637915.763000; -0.30; 1.45; 101.99
36653840.967000; -0.30; 1.45; 101.99
36671935.972000; -0.30; 1.46; 101.99
36687269.146000; -0.30; 1.46; 101.99
36702360.216000; -0.30; 1.46; 101.99
36717919.034000; -0.30; 1.46; 101.99
36733901.650000; -0.30; 1.46; 101.99
36749917.345000; -0.30; 1.47; 101.99
36765928.098000; -0.31; 1.47; 101.99
36781929.621000; -0.31; 1.47; 101.99
36797974.406000; -0.31; 1.47; 101.99
36813925.580000; -0.31; 1.47; 101.99
36829889.783000; -0.31; 1.48; 101.99
36845917.254000; -0.31; 1.48; 101.99
36861918.295000; -0.31; 1.48; 101.99
36877893.624000; -0.31; 1.48; 101.99
36894113.423000; -0.31; 1.48; 101.99
36909827.361000; -0.31; 1.49; 101.99
36926060.328000; -0.31; 1.49; 101.99
36942051.241000; -0.31; 1.49; 101.99
36957962.986000; -0.31; 1.49; 101.99
36974051.836000; -0.31; 1.49; 101.99
36992014.584000; -0.31; 1.50; 101.99
37007267.368000; -0.31; 1.50; 101.99
37022473.453000; -0.31; 1.50; 101.99
37037901.492000; -0.31; 1.50; 101.99
37053953.659000; -0.31; 1.50; 101.99
37069923.920000; -0.31; 1.50; 101.99
37085873.705000; -0.31; 1.50; 101.99
37101916.271000; -0.31; 1.50; 101.99
37117915.363000; -0.31; 1.51; 101.99
37133900.924000; -0.31; 1.51; 101.99
37149796.845000; -0.31; 1.51; 101.99
37167772.660000; -0.31; 1.51; 101.99
37183191.600000; -0.31; 1.51; 101.99
37198716.688000; -0.31; 1.51; 101.99
37214195.863000; -0.31; 1.51; 101.99
37230295.537000; -0.32; 1.51; 101.99
37246046.071000; -0.32; 1.52; 101.99
37261913.791000; -0.32; 1.52; 101.99
37277896.606000; -0.32; 1.52; 101.99
37293921.556000; -0.32; 1.52; 101.99
37309989.925000; -0.32; 1.52; 101.99
37326067.826000; -0.32; 1.52; 101.99
37341867.192000; -0.32; 1.52; 101.99
37357880.599000; -0.32; 1.52; 101.99
37373855.973000; -0.32; 1.53; 101.99
37389910.696000; -0.32; 1.53; 101.99
37405743.872000; -0.32; 1.53; 101.99
37423849.144000; -0.32; 1.53; 101.99
