t; x; y; theta
6741434.350000; 0.00; 0.00; 0.00
6757441.585000; 0.00; 0.00; 0.00
6773512.294000; 0.00; 0.00; 0.00
6789336.692000; 0.00; 0.00; 0.00
6805491.420000; 0.00; 0.00; 0.00
6821410.100000; 0.00; 0.00; 0.00
6839772.074000; 0.00; 0.00; 0.00
6854952.297000; 0.00; 0.00; 0.00
6870047.701000; 0.00; 0.00; 0.00
6885614.910000; 0.00; 0.00; 0.00
6901434.992000; 0.00; 0.00; 0.00
6917411.051000; 0.00; 0.00; 0.00
6933422.491000; 0.00; 0.00; 0.00
6949368.042000; 0.00; 0.00; 0.00
6965402.404000; 0.00; 0.00; 0.00
6981382.608000; 0.00; 0.00; 0.00
6998764.221000; 0.00; 0.00; 0.00
7013417.551000; 0.00; 0.00; 0.00
7029412.104000; 0.00; 0.00; 0.00
7045419.994000; 0.00; 0.00; 0.00
7061505.752000; 0.00; 0.00; 0.00
7165338.713000; 0.00; 0.00; 0.00
7180346.436000; 0.00; 0.00; 0.00
7196448.917000; 0.00; 0.00; 0.00
7211809.707000; 0.00; 0.00; 0.00
7227866.897000; 0.00; 0.00; 0.00
7243948.626000; 0.00; 0.00; 0.00
7259950.133000; 0.00; 0.00; 0.00
7275876.365000; 0.00; 0.00; 0.00
7291871.974000; 0.00; 0.00; 0.00
7307917.730000; 0.00; 0.00; 0.00
7323838.071000; 0.00; 0.00; 0.00
7339958.631000; 0.00; 0.00; 0.00
7355875.999000; 0.00; 0.00; 0.00
7371983.252000; 0.00; 0.00; 0.00
7390254.546000; 0.00; 0.00; 0.00
7405433.788000; 0.00; 0.00; 0.00
7420530.258000; 0.00; 0.00; 0.00
7435893.695000; 0.00; 0.00; 0.00
7452167.730000; 0.00; 0.00; 0.00
7467822.102000; 0.00; 0.00; 0.00
7486239.320000; 0.00; 0.00; 0.00
7501354.715000; 0.00; 0.00; 0.00
7516414.184000; 0.00; 0.00; 0.00
7535318.557000; 0.00; 0.00; 0.00
7547806.131000; 0.00; 0.00; 0.00
7563774.803000; 0.00; 0.00; 0.00
7579899.875000; 0.00; 0.00; 0.00
7595861.978000; 0.00; 0.00; 0.00
7611909.740000; 0.00; 0.00; 0.00
7627821.995000; 0.00; 0.00; 0.00
7643780.981000; 0.00; 0.00; 0.00
7659915.000000; 0.00; 0.00; 0.00
7675879.999000; 0.00; 0.00; 0.00
7691929.250000; 0.00; 0.00; 0.00
7707860.919000; 0.00; 0.00; 0.00
7723879.405000; 0.00; 0.00; 0.00
7739920.457000; 0.00; 0.00; 0.00
7756045.076000; 0.00; 0.00; 0.00
7771914.171000; 0.00; 0.00; 0.00
7787912.025000; 0.00; 0.00; 0.00
7803931.147000; 0.00; 0.00; 0.00
7819771.977000; 0.00; 0.00; 0.00
7835865.476000; 0.00; 0.00; 0.00
7851887.220000; 0.00; 0.00; 0.00
7867804.181000; 0.00; 0.00; 0.00
7884089.892000; 0.00; 0.00; 0.00
7899869.006000; 0.00; 0.00; 0.00
7915923.638000; 0.00; 0.00; 0.00
7931953.440000; 0.00; 0.00; 0.00
7948009.225000; 0.00; 0.00; 0.00
7963849.870000; 0.00; 0.00; 0.00
7979847.108000; 0.00; 0.00; 0.00
7995985.499000; 0.00; 0.00; 0.00
8011788.003000; 0.00; 0.00; 0.00
8027855.623000; 0.00; 0.00; 0.00
8043871.017000; 0.00; 0.00; 0.00
8059834.346000; 0.00; 0.00; 0.00
8075985.594000; 0.00; 0.00; 0.00
8091968.584000; 0.00; 0.00; 0.00
8107959.899000; 0.00; 0.00; 0.00
8123750.018000; 0.00; 0.00; 0.00
8139927.950000; 0.00; 0.00; 0.00
8155906.235000; 0.00; 0.00; 0.00
8174397.396000; 0.00; 0.00; 0.00
8189561.026000; 0.00; 0.00; 0.00
8204708.378000; 0.00; 0.00; 0.00
8220105.136000; 0.00; 0.00; 0.00
8236049.587000; 0.00; 0.00; 0.00
8252759.346000; 0.00; 0.00; 0.00
8269061.219000; 0.00; 0.00; 0.00
8284271.825000; 0.00; 0.00; 0.00
8299867.468000; 0.00; 0.00; 0.00
8315879.254000; 0.00; 0.00; 0.00
8331958.939000; 0.00; 0.00; 0.00
8347919.959000; 0.00; 0.00; 0.00
8363925.174000; 0.00; 0.00; 0.00
8379910.265000; 0.00; 0.00; 0.00
8395854.869000; 0.00; 0.00; 0.00
8411917.338000; 0.00; 0.00; 0.00
8427916.046000; 0.00; 0.00; 0.00
8443867.544000; 0.00; 0.00; 0.00
8459895.301000; 0.00; 0.00; 0.00
8475904.556000; 0.00; 0.00; 0.00
8491863.957000; 0.00; 0.00; 0.00
8507973.109000; 0.00; 0.00; 0.00
8523896.931000; 0.00; 0.00; 0.00
8539950.075000; 0.00; 0.00; 0.00
8555909.332000; 0.00; 0.00; 0.00
8571938.883000; 0.00; 0.00; 0.00
8587890.402000; 0.00; 0.00; 0.00
8603942.384000; 0.00; 0.00; 0.00
8619818.587000; 0.00; 0.00; 0.00
8635817.775000; 0.00; 0.00; 0.00
8651931.999000; 0.00; 0.00; 0.00
8667881.732000; 0.00; 0.00; 0.00
8684129.591000; 0.00; 0.00; 0.00
8699830.790000; 0.00; 0.00; 0.00
8715841.163000; 0.00; 0.00; 0.00
8731893.696000; 0.00; 0.00; 0.00
8747920.831000; 0.00; 0.00; 0.00
8775486.738000; 0.00; 0.00; 0.00
8780846.440000; 0.00; 0.00; 0.00
8795793.954000; 0.00; 0.00; 0.00
8811747.778000; 0.00; 0.00; 0.00
8829920.336000; 0.00; 0.00; 0.00
8844988.226000; 0.00; 0.00; 0.00
8860024.169000; 0.00; 0.00; 0.00
8875907.724000; 0.00; 0.00; 0.00
8891992.650000; 0.00; 0.00; 0.00
8907843.201000; 0.00; 0.00; 0.00
8923877.437000; 0.00; 0.00; 0.00
8939922.599000; 0.00; 0.00; 0.00
8955938.871000; 0.00; 0.00; 0.00
8971896.506000; 0.00; 0.00; 0.00
8991527.507000; 0.00; 0.00; 0.16
9003752.530000; 0.00; 0.00; 0.39
9021785.772000; 0.00; 0.00; 0.77
9036744.124000; 0.00; 0.00; 1.07
9051793.299000; 0.00; 0.00; 1.37
9069859.381000; 0.00; 0.00; 1.74
9084830.352000; 0.00; 0.00; 2.04
9100183.976000; 0.00; 0.00; 2.35
9115904.126000; 0.00; 0.00; 2.66
9132006.719000; 0.00; 0.00; 2.97
9147827.289000; 0.00; 0.00; 3.30
9163867.751000; 0.00; 0.00; 3.62
9179842.311000; 0.00; 0.00; 3.95
9195846.992000; 0.00; 0.00; 4.27
9211982.588000; 0.00; 0.00; 4.59
9227904.575000; 0.00; 0.00; 4.92
9243952.984000; 0.00; 0.00; 5.25
9259926.683000; 0.00; 0.00; 5.57
9275815.465000; 0.00; 0.00; 5.89
9291907.067000; 0.00; 0.00; 6.21
9307909.702000; 0.00; 0.00; 6.54
9324041.068000; 0.00; 0.00; 6.87
9339911.329000; 0.00; 0.00; 7.19
9355897.892000; 0.00; 0.00; 7.51
9371890.715000; 0.00; 0.00; 7.83
9387888.238000; 0.00; 0.00; 8.15
9403964.520000; 0.00; 0.00; 8.48
9419877.327000; 0.00; 0.00; 8.80
9435872.680000; 0.00; 0.00; 9.12
9452189.191000; 0.00; 0.00; 9.45
9467874.673000; 0.00; 0.00; 9.78
9483934.572000; 0.00; 0.00; 10.09
9499911.840000; 0.00; 0.00; 10.42
9515943.952000; 0.00; 0.00; 10.74
9531924.647000; 0.00; 0.00; 11.06
9548019.734000; 0.00; 0.00; 11.39
9563879.093000; 0.00; 0.00; 11.72
9579888.928000; 0.00; 0.00; 12.04
9595926.743000; 0.00; 0.00; 12.36
9611889.824000; 0.00; 0.00; 12.68
9627912.738000; 0.00; 0.00; 13.00
9643891.357000; 0.00; 0.00; 13.33
9659907.079000; 0.00; 0.00; 13.65
9675923.831000; 0.00; 0.00; 13.97
9692024.123000; 0.00; 0.00; 14.30
9707912.474000; 0.00; 0.00; 14.62
9724076.735000; 0.00; 0.00; 14.95
9739905.501000; 0.00; 0.00; 15.28
9756020.396000; 0.00; 0.00; 15.59
9771964.027000; 0.00; 0.00; 15.92
9787847.382000; 0.00; 0.00; 16.24
9803922.837000; 0.00; 0.00; 16.56
9819898.566000; 0.00; 0.00; 16.88
9835882.333000; 0.00; 0.00; 17.21
9854329.671000; 0.00; 0.00; 17.60
9869422.956000; 0.00; 0.00; 17.90
9884589.948000; 0.00; 0.00; 18.21
9899870.357000; 0.00; 0.00; 18.52
9915888.933000; 0.00; 0.00; 18.82
9931938.339000; 0.00; 0.00; 19.15
9947868.199000; 0.00; 0.00; 19.47
9963910.537000; 0.00; 0.00; 19.80
9979938.821000; 0.00; 0.00; 20.12
9997505.632000; 0.00; 0.00; 20.46
10012631.647000; 0.00; 0.00; 20.70
10027741.755000; 0.00; 0.00; 20.95
10043758.670000; 0.00; 0.00; 21.19
10059808.114000; 0.00; 0.00; 21.45
10078132.531000; 0.00; 0.00; 21.77
10093613.800000; 0.00; 0.00; 22.02
10108783.302000; 0.00; 0.00; 22.26
10124185.191000; 0.00; 0.00; 22.51
10139930.481000; 0.00; 0.00; 22.76
10155924.321000; 0.00; 0.00; 23.02
10171898.925000; 0.00; 0.00; 23.28
10187919.907000; 0.00; 0.00; 23.54
10204190.784000; 0.00; 0.00; 23.80
10219885.244000; 0.00; 0.00; 24.06
10236018.973000; 0.00; 0.00; 24.32
10252200.132000; 0.00; 0.00; 24.58
10268049.144000; 0.00; 0.00; 24.85
10283944.432000; 0.00; 0.00; 25.10
10299858.951000; 0.00; 0.00; 25.36
10315921.768000; 0.00; 0.00; 25.62
10331967.606000; 0.00; 0.00; 25.88
10347951.403000; 0.00; 0.00; 26.14
10363877.775000; 0.00; 0.00; 26.40
10379942.100000; 0.00; 0.00; 26.66
10395925.677000; 0.00; 0.00; 26.92
10411903.190000; 0.00; 0.00; 27.18
10427908.827000; 0.00; 0.00; 27.44
10443894.408000; 0.00; 0.00; 27.70
10459916.602000; 0.00; 0.00; 27.96
10475851.835000; 0.00; 0.00; 28.22
10491922.844000; 0.00; 0.00; 28.48
10507857.059000; 0.00; 0.00; 28.74
10523888.216000; 0.00; 0.00; 29.00
10539919.419000; 0.00; 0.00; 29.26
10555870.056000; 0.00; 0.00; 29.52
10574101.680000; 0.00; 0.00; 29.83
10589122.962000; 0.00; 0.00; 30.07
10604259.950000; 0.00; 0.00; 30.32
10619894.743000; 0.00; 0.00; 30.56
10635983.934000; 0.00; 0.00; 30.82
10652215.222000; 0.00; 0.00; 31.08
10667891.518000; 0.00; 0.00; 31.34
10683895.506000; 0.00; 0.00; 31.60
10699943.539000; 0.00; 0.00; 31.86
10715923.683000; 0.00; 0.00; 32.12
10731887.249000; 0.00; 0.00; 32.38
10747934.014000; 0.00; 0.00; 32.64
10763972.656000; 0.00; 0.00; 32.90
10779982.913000; 0.00; 0.00; 33.16
10795905.722000; 0.00; 0.00; 33.42
10811909.894000; 0.00; 0.00; 33.68
10827876.003000; 0.00; 0.00; 33.94
10843870.229000; 0.00; 0.00; 34.19
10859805.749000; 0.00; 0.00; 34.46
10875783.571000; 0.00; 0.00; 34.71
10891908.112000; 0.00; 0.00; 34.98
10907852.951000; 0.00; 0.00; 35.24
10923910.305000; 0.00; 0.00; 35.50
10939864.204000; 0.00; 0.00; 35.76
10955944.746000; 0.00; 0.00; 36.02
10971950.939000; 0.00; 0.00; 36.28
10990572.381000; 0.00; 0.00; 36.57
11005551.348000; 0.00; 0.00; 36.77
11020506.399000; 0.00; 0.00; 36.97
11035787.149000; 0.00; 0.00; 37.16
11051797.121000; 0.00; 0.00; 37.36
11067780.765000; 0.00; 0.00; 37.57
11083912.390000; 0.00; 0.00; 37.78
11099838.642000; 0.00; 0.00; 38.00
11115864.088000; 0.00; 0.00; 38.20
11131861.306000; 0.00; 0.00; 38.41
11147874.032000; 0.00; 0.00; 38.62
11163874.295000; 0.00; 0.00; 38.83
11179898.549000; 0.00; 0.00; 39.04
11195887.134000; 0.00; 0.00; 39.25
11211879.988000; 0.00; 0.00; 39.46
11227895.027000; 0.00; 0.00; 39.67
11243921.330000; 0.00; 0.00; 39.88
11259918.277000; 0.00; 0.00; 40.09
11275873.219000; 0.00; 0.00; 40.30
11291941.303000; 0.00; 0.00; 40.51
11307866.942000; 0.00; 0.00; 40.72
11323959.978000; 0.00; 0.00; 40.92
11339922.938000; 0.00; 0.00; 41.14
11355910.183000; 0.00; 0.00; 41.34
11371946.640000; 0.00; 0.00; 41.55
11387912.762000; 0.00; 0.00; 41.76
11403919.532000; 0.00; 0.00; 41.97
11419858.407000; 0.00; 0.00; 42.18
11435856.472000; 0.00; 0.00; 42.39
11452126.086000; 0.00; 0.00; 42.60
11467885.040000; 0.00; 0.00; 42.81
11483975.503000; 0.00; 0.00; 43.01
11499926.156000; 0.00; 0.00; 43.22
11515898.998000; 0.00; 0.00; 43.44
11531947.938000; 0.00; 0.00; 43.64
11548007.973000; 0.00; 0.00; 43.85
11563858.727000; 0.00; 0.00; 44.07
11579871.828000; 0.00; 0.00; 44.27
11595870.218000; 0.00; 0.00; 44.48
11611906.915000; 0.00; 0.00; 44.69
11627923.367000; 0.00; 0.00; 44.90
11643885.405000; 0.00; 0.00; 45.11
11659959.324000; 0.00; 0.00; 45.32
11675864.335000; 0.00; 0.00; 45.53
11691946.104000; 0.00; 0.00; 45.74
11707912.993000; 0.00; 0.00; 45.95
11723907.625000; 0.00; 0.00; 46.16
11739859.179000; 0.00; 0.00; 46.36
11755927.540000; 0.00; 0.00; 46.57
11771937.587000; 0.00; 0.00; 46.78
11787884.002000; 0.00; 0.00; 46.99
11803940.364000; 0.00; 0.00; 47.20
11819858.413000; 0.00; 0.00; 47.42
11835980.679000; 0.00; 0.00; 47.62
11854402.193000; 0.00; 0.00; 47.87
11869587.487000; 0.00; 0.00; 48.07
11884700.582000; 0.00; 0.00; 48.27
11899959.692000; 0.00; 0.00; 48.47
11915893.085000; 0.00; 0.00; 48.67
11932037.432000; 0.00; 0.00; 48.88
11948263.262000; 0.00; 0.00; 49.10
11963916.595000; 0.00; 0.00; 49.30
11979911.754000; 0.00; 0.00; 49.50
11997409.395000; 0.00; 0.00; 49.72
12012334.758000; 0.00; 0.00; 49.87
12027747.567000; 0.00; 0.00; 50.03
12043768.566000; 0.00; 0.00; 50.19
12061983.613000; 0.00; 0.00; 50.38
12077282.984000; 0.00; 0.00; 50.54
12092444.053000; 0.00; 0.00; 50.70
12107921.585000; 0.00; 0.00; 50.86
12123933.439000; 0.00; 0.00; 51.01
12140067.797000; 0.00; 0.00; 51.18
12155902.978000; 0.00; 0.00; 51.35
12171943.569000; 0.00; 0.00; 51.51
12187914.016000; 0.00; 0.00; 51.68
12203907.308000; 0.00; 0.00; 51.84
12219827.860000; 0.00; 0.00; 52.00
12235977.527000; 0.00; 0.00; 52.17
12251911.742000; 0.00; 0.00; 52.34
12267840.891000; 0.00; 0.00; 52.50
12284092.880000; 0.00; 0.00; 52.66
12299824.639000; 0.00; 0.00; 52.83
12315892.550000; 0.00; 0.00; 52.99
12331964.103000; 0.00; 0.00; 53.16
12347838.326000; 0.00; 0.00; 53.32
12363731.548000; 0.00; 0.00; 53.49
12379923.070000; 0.00; 0.00; 53.65
12395836.814000; 0.00; 0.00; 53.82
12411921.500000; 0.00; 0.00; 53.98
12427883.392000; 0.00; 0.00; 54.15
12443857.102000; 0.00; 0.00; 54.31
12459941.948000; 0.00; 0.00; 54.48
12475968.577000; 0.00; 0.00; 54.64
12491940.518000; 0.00; 0.00; 54.81
12507929.687000; 0.00; 0.00; 54.97
12523863.611000; 0.00; 0.00; 55.14
12539914.952000; 0.00; 0.00; 55.30
12555865.118000; 0.00; 0.00; 55.47
12571937.651000; 0.00; 0.00; 55.63
12587878.842000; 0.00; 0.00; 55.80
12603962.642000; 0.00; 0.00; 55.96
12619850.182000; 0.00; 0.00; 56.13
12635854.489000; 0.00; 0.00; 56.29
12654273.623000; 0.00; 0.00; 56.49
12669531.506000; 0.00; 0.00; 56.65
12684752.976000; 0.00; 0.00; 56.80
12700026.425000; 0.00; 0.00; 56.96
12715871.367000; 0.00; 0.00; 57.12
12731926.279000; 0.00; 0.00; 57.28
12747990.029000; 0.00; 0.00; 57.44
12763930.393000; 0.00; 0.00; 57.61
12779865.429000; 0.00; 0.00; 57.78
12795890.471000; 0.00; 0.00; 57.94
12811861.990000; 0.00; 0.00; 58.10
12827864.545000; 0.00; 0.00; 58.27
12843866.889000; 0.00; 0.00; 58.43
12859958.536000; 0.00; 0.00; 58.60
12875873.959000; 0.00; 0.00; 58.76
12891943.681000; 0.00; 0.00; 58.93
12907823.236000; 0.00; 0.00; 59.10
12924084.177000; 0.00; 0.00; 59.26
12939951.104000; 0.00; 0.00; 59.43
12955910.983000; 0.00; 0.00; 59.59
12971926.837000; 0.00; 0.00; 59.75
12989809.653000; 0.00; 0.00; 59.93
13004781.962000; 0.00; 0.00; 60.06
13019748.776000; 0.00; 0.00; 60.18
13035770.936000; 0.00; 0.00; 60.31
13051801.103000; 0.00; 0.00; 60.44
13070060.896000; 0.00; 0.00; 60.60
13085279.605000; 0.00; 0.00; 60.73
13100476.585000; 0.00; 0.00; 60.86
13115888.797000; 0.00; 0.00; 60.98
13131889.212000; 0.00; 0.00; 61.11
13147915.511000; 0.00; 0.00; 61.25
13163891.513000; 0.00; 0.00; 61.38
13179895.865000; 0.00; 0.00; 61.51
13195909.595000; 0.00; 0.00; 61.64
13211968.151000; 0.00; 0.00; 61.78
13227899.265000; 0.00; 0.00; 61.91
13243914.854000; 0.00; 0.00; 62.04
13259887.210000; 0.00; 0.00; 62.18
13275894.837000; 0.00; 0.00; 62.31
13291921.175000; 0.00; 0.00; 62.44
13307803.823000; 0.00; 0.00; 62.58
13323857.529000; 0.00; 0.00; 62.71
13339951.977000; 0.00; 0.00; 62.84
13355905.451000; 0.00; 0.00; 62.98
13371939.783000; 0.00; 0.00; 63.11
13387926.130000; 0.00; 0.00; 63.24
13403894.925000; 0.00; 0.00; 63.38
13419862.740000; 0.00; 0.00; 63.51
13435866.388000; 0.00; 0.00; 63.64
13452007.860000; 0.00; 0.00; 63.77
13467926.080000; 0.00; 0.00; 63.91
13484142.645000; 0.00; 0.00; 64.04
13499852.778000; 0.00; 0.00; 64.18
13515959.328000; 0.00; 0.00; 64.31
13531912.622000; 0.00; 0.00; 64.44
13547975.337000; 0.00; 0.00; 64.58
13564139.163000; 0.00; 0.00; 64.71
13579856.661000; 0.00; 0.00; 64.84
13595824.272000; 0.00; 0.00; 64.97
13611869.879000; 0.00; 0.00; 65.11
13627822.561000; 0.00; 0.00; 65.24
13643892.539000; 0.00; 0.00; 65.37
13659804.314000; 0.00; 0.00; 65.51
13675774.814000; 0.00; 0.00; 65.64
13691813.056000; 0.00; 0.00; 65.77
13707787.592000; 0.00; 0.00; 65.90
13723784.219000; 0.00; 0.00; 66.04
13739912.368000; 0.00; 0.00; 66.17
13755909.430000; 0.00; 0.00; 66.30
13771923.466000; 0.00; 0.00; 66.44
13787910.862000; 0.00; 0.00; 66.57
13803824.835000; 0.00; 0.00; 66.70
13819770.271000; 0.00; 0.00; 66.84
13835868.312000; 0.00; 0.00; 66.97
13852041.734000; 0.00; 0.00; 67.10
13867907.459000; 0.00; 0.00; 67.24
13884146.049000; 0.00; 0.00; 67.37
13899867.111000; 0.00; 0.00; 67.51
13915823.581000; 0.00; 0.00; 67.64
13931974.181000; 0.00; 0.00; 67.77
13947898.574000; 0.00; 0.00; 67.90
13963942.172000; 0.00; 0.00; 68.04
13979845.195000; 0.00; 0.00; 68.17
13995755.727000; 0.00; 0.00; 68.29
14011755.633000; 0.00; 0.00; 68.39
14027789.076000; 0.00; 0.00; 68.50
14043734.224000; 0.00; 0.00; 68.61
14061886.010000; 0.00; 0.00; 68.74
14076913.405000; 0.00; 0.00; 68.84
14091974.136000; 0.00; 0.00; 68.94
14107883.881000; 0.00; 0.00; 69.04
14123897.065000; 0.00; 0.00; 69.15
14139936.212000; 0.00; 0.00; 69.26
14155862.145000; 0.00; 0.00; 69.37
14171936.346000; 0.00; 0.00; 69.47
14187913.081000; 0.00; 0.00; 69.58
14203958.940000; 0.00; 0.00; 69.69
14219870.549000; 0.00; 0.00; 69.80
14236044.053000; 0.00; 0.00; 69.91
14252118.699000; 0.00; 0.00; 70.01
14267909.269000; 0.00; 0.00; 70.12
14284002.449000; 0.00; 0.00; 70.23
14299867.677000; 0.00; 0.00; 70.34
14315835.079000; 0.00; 0.00; 70.44
14331940.300000; 0.00; 0.00; 70.55
14347862.673000; 0.00; 0.00; 70.66
14363726.734000; 0.00; 0.00; 70.77
14381987.690000; 0.00; 0.00; 70.89
14397125.030000; 0.00; 0.00; 71.00
14412675.495000; 0.00; 0.00; 71.10
14427922.293000; 0.00; 0.00; 71.20
14443886.677000; 0.00; 0.00; 71.31
14459936.038000; 0.00; 0.00; 71.41
14476626.120000; 0.00; 0.00; 71.53
14491944.936000; 0.00; 0.00; 71.63
14507892.521000; 0.00; 0.00; 71.74
14523898.925000; 0.00; 0.00; 71.85
14539802.204000; 0.00; 0.00; 71.95
14555807.620000; 0.00; 0.00; 72.06
14571892.753000; 0.00; 0.00; 72.17
14587844.092000; 0.00; 0.00; 72.28
14603899.837000; 0.00; 0.00; 72.39
14619835.264000; 0.00; 0.00; 72.49
14635927.999000; 0.00; 0.00; 72.60
14652128.316000; 0.00; 0.00; 72.71
14667895.649000; 0.00; 0.00; 72.82
14683961.235000; 0.00; 0.00; 72.92
14699866.485000; 0.00; 0.00; 73.03
14715873.295000; 0.00; 0.00; 73.14
14731922.520000; 0.00; 0.00; 73.25
14749579.443000; 0.00; 0.00; 73.37
14764702.445000; 0.00; 0.00; 73.47
14779993.649000; 0.00; 0.00; 73.58
14795882.265000; 0.00; 0.00; 73.68
14811879.458000; 0.00; 0.00; 73.79
14827884.719000; 0.00; 0.00; 73.89
14843870.977000; 0.00; 0.00; 74.00
14859916.890000; 0.00; 0.00; 74.11
14875873.190000; 0.00; 0.00; 74.22
14891937.149000; 0.00; 0.00; 74.33
14907856.966000; 0.00; 0.00; 74.43
14924022.054000; 0.00; 0.00; 74.54
14939891.588000; 0.00; 0.00; 74.65
14955991.007000; 0.00; 0.00; 74.76
14971943.909000; 0.00; 0.00; 74.86
14992649.992000; 0.00; 0.00; 75.00
15004429.957000; 0.00; 0.00; 75.06
15019761.388000; 0.00; 0.00; 75.15
15035765.681000; 0.00; 0.00; 75.23
15051802.719000; 0.00; 0.00; 75.32
15067748.296000; 0.00; 0.00; 75.41
15086061.725000; 0.00; 0.00; 75.52
15101217.867000; 0.00; 0.00; 75.60
15116332.274000; 0.00; 0.00; 75.68
15131884.480000; 0.00; 0.00; 75.77
15148171.755000; 0.00; 0.00; 75.86
15163895.488000; 0.00; 0.00; 75.95
15179954.997000; 0.00; 0.00; 76.03
15195862.952000; 0.00; 0.00; 76.12
15211951.336000; 0.00; 0.00; 76.21
15227888.774000; 0.00; 0.00; 76.30
15243917.252000; 0.00; 0.00; 76.39
15259937.136000; 0.00; 0.00; 76.48
15275875.851000; 0.00; 0.00; 76.57
15291912.859000; 0.00; 0.00; 76.65
15307951.175000; 0.00; 0.00; 76.74
15323893.479000; 0.00; 0.00; 76.83
15339978.886000; 0.00; 0.00; 76.92
15355955.702000; 0.00; 0.00; 77.01
15372031.303000; 0.00; 0.00; 77.10
15387917.003000; 0.00; 0.00; 77.19
15403888.993000; 0.00; 0.00; 77.28
15419828.660000; 0.00; 0.00; 77.36
15435892.855000; 0.00; 0.00; 77.45
15454238.884000; 0.00; 0.00; 77.56
15469352.294000; 0.00; 0.00; 77.64
15484592.903000; 0.00; 0.00; 77.73
15500088.942000; 0.00; 0.00; 77.81
15515894.013000; 0.00; 0.00; 77.90
15531944.790000; 0.00; 0.00; 77.99
15547884.876000; 0.00; 0.00; 78.08
15563956.241000; 0.00; 0.00; 78.16
15580292.865000; 0.00; 0.00; 78.26
15595866.090000; 0.00; 0.00; 78.34
15611893.935000; 0.00; 0.00; 78.43
15627890.162000; 0.00; 0.00; 78.52
15643865.360000; 0.00; 0.00; 78.61
15659903.526000; 0.00; 0.00; 78.70
15675902.813000; 0.00; 0.00; 78.79
15691963.595000; 0.00; 0.00; 78.88
15707862.200000; 0.00; 0.00; 78.97
15723858.385000; 0.00; 0.00; 79.05
15739919.246000; 0.00; 0.00; 79.14
15755928.972000; 0.00; 0.00; 79.23
15771918.583000; 0.00; 0.00; 79.32
15787906.936000; 0.00; 0.00; 79.41
15803909.791000; 0.00; 0.00; 79.50
15819900.310000; 0.00; 0.00; 79.59
15835881.204000; 0.00; 0.00; 79.67
15854242.523000; 0.00; 0.00; 79.78
15869329.323000; 0.00; 0.00; 79.86
15884481.709000; 0.00; 0.00; 79.95
15899874.275000; 0.00; 0.00; 80.03
15915890.014000; 0.00; 0.00; 80.12
15931931.783000; 0.00; 0.00; 80.21
15947877.294000; 0.00; 0.00; 80.30
15963910.058000; 0.00; 0.00; 80.38
15979876.530000; 0.00; 0.00; 80.47
15997807.491000; 0.00; 0.00; 80.57
16012741.285000; 0.00; 0.00; 80.63
16027747.956000; 0.00; 0.00; 80.70
16045860.647000; 0.00; 0.00; 80.78
16060913.808000; 0.00; 0.00; 80.84
16075921.296000; 0.00; 0.00; 80.91
16091830.524000; 0.00; 0.00; 80.97
16107794.237000; 0.00; 0.00; 81.04
16123864.740000; 0.00; 0.00; 81.11
16139884.077000; 0.00; 0.00; 81.18
16155852.403000; 0.00; 0.00; 81.25
16172019.171000; 0.00; 0.00; 81.32
16187893.449000; 0.00; 0.00; 81.39
16203904.766000; 0.00; 0.00; 81.46
16219876.681000; 0.00; 0.00; 81.53
16235946.132000; 0.00; 0.00; 81.60
16252159.359000; 0.00; 0.00; 81.67
16267860.792000; 0.00; 0.00; 81.74
16283990.815000; 0.00; 0.00; 81.81
16299789.171000; 0.00; 0.00; 81.88
16315979.087000; 0.00; 0.00; 81.95
16332235.377000; 0.00; 0.00; 82.02
16347893.817000; 0.00; 0.00; 82.09
16363921.799000; 0.00; 0.00; 82.16
16379952.558000; 0.00; 0.00; 82.23
16395912.383000; 0.00; 0.00; 82.30
16411919.311000; 0.00; 0.00; 82.37
16427979.732000; 0.00; 0.00; 82.44
16443973.792000; 0.00; 0.00; 82.51
16460008.750000; 0.00; 0.00; 82.58
16475872.325000; 0.00; 0.00; 82.65
16491904.643000; 0.00; 0.00; 82.72
16507961.565000; 0.00; 0.00; 82.79
16523903.784000; 0.00; 0.00; 82.86
16539913.680000; 0.00; 0.00; 82.93
16555957.704000; 0.00; 0.00; 83.00
16571912.836000; 0.00; 0.00; 83.07
16587911.956000; 0.00; 0.00; 83.14
16603867.873000; 0.00; 0.00; 83.20
16619840.431000; 0.00; 0.00; 83.27
16635894.130000; 0.00; 0.00; 83.34
16651951.985000; 0.00; 0.00; 83.41
16667842.489000; 0.00; 0.00; 83.48
16684147.055000; 0.00; 0.00; 83.55
16700007.984000; 0.00; 0.00; 83.62
16715894.050000; 0.00; 0.00; 83.69
16731898.649000; 0.00; 0.00; 83.76
16747993.393000; 0.00; 0.00; 83.83
16763893.993000; 0.00; 0.00; 83.90
16779899.563000; 0.00; 0.00; 83.97
16795916.927000; 0.00; 0.00; 84.04
16811894.886000; 0.00; 0.00; 84.11
16827895.862000; 0.00; 0.00; 84.18
16843886.971000; 0.00; 0.00; 84.25
16859920.551000; 0.00; 0.00; 84.32
16875867.671000; 0.00; 0.00; 84.39
16891902.619000; 0.00; 0.00; 84.46
16907786.880000; 0.00; 0.00; 84.53
16923902.416000; 0.00; 0.00; 84.60
16939939.094000; 0.00; 0.00; 84.67
16955836.230000; 0.00; 0.00; 84.74
16971997.884000; 0.00; 0.00; 84.81
