t; x; y; theta
26554128.813000; 0.00; 0.00; 100.11
26570150.468000; 0.00; 0.00; 100.11
26586119.889000; 0.00; 0.00; 100.12
26602156.066000; 0.00; 0.00; 100.13
26618152.182000; 0.00; 0.00; 100.13
26634050.795000; 0.00; 0.00; 100.14
26652455.157000; 0.00; 0.00; 100.15
26667747.765000; 0.00; 0.00; 100.15
26682858.678000; 0.00; 0.00; 100.16
26698320.177000; 0.00; 0.00; 100.16
26714135.182000; 0.00; 0.00; 100.17
26730266.519000; 0.00; 0.00; 100.18
26746152.469000; 0.00; 0.00; 100.18
26762075.599000; 0.00; 0.00; 100.19
26778118.681000; 0.00; 0.00; 100.20
26794104.227000; 0.00; 0.00; 100.20
26810169.083000; 0.00; 0.00; 100.21
26826107.868000; 0.00; 0.00; 100.22
26842116.537000; 0.00; 0.00; 100.22
26858187.562000; 0.00; 0.00; 100.23
26874105.585000; 0.00; 0.00; 100.23
26890251.079000; 0.00; 0.00; 100.24
26906096.829000; 0.00; 0.00; 100.25
26922154.413000; 0.00; 0.00; 100.25
26938119.533000; 0.00; 0.00; 100.26
26954152.572000; 0.00; 0.00; 100.27
26970218.539000; 0.00; 0.00; 100.27
26990859.432000; 0.00; 0.00; 100.28
27002844.892000; 0.00; 0.00; 100.29
27018450.831000; 0.00; 0.00; 100.29
27034393.498000; 0.00; 0.00; 100.30
27050583.693000; 0.00; 0.00; 100.30
27066087.713000; 0.00; 0.00; 100.31
27082086.615000; 0.00; 0.00; 100.32
27098107.165000; 0.00; 0.00; 100.32
27114085.956000; 0.00; 0.00; 100.33
27130152.975000; 0.00; 0.00; 100.34
27146157.712000; 0.00; 0.00; 100.34
27162127.603000; 0.00; 0.00; 100.35
27178119.984000; 0.00; 0.00; 100.35
27194123.331000; 0.00; 0.00; 100.36
27210055.824000; 0.00; 0.00; 100.37
27226076.371000; 0.00; 0.00; 100.37
27242138.758000; 0.00; 0.00; 100.38
27258048.628000; 0.00; 0.00; 100.39
27274111.805000; 0.00; 0.00; 100.39
27290228.023000; 0.00; 0.00; 100.40
27306155.567000; 0.00; 0.00; 100.41
27322124.256000; 0.00; 0.00; 100.41
27338191.897000; 0.00; 0.00; 100.42
27354120.770000; 0.00; 0.00; 100.42
27370184.745000; 0.00; 0.00; 100.43
27386100.142000; 0.00; 0.00; 100.44
27402119.700000; 0.00; 0.00; 100.44
27418325.570000; 0.00; 0.00; 100.45
27434048.604000; 0.00; 0.00; 100.46
27452725.675000; 0.00; 0.00; 100.46
27468000.011000; 0.00; 0.00; 100.47
27483170.283000; 0.00; 0.00; 100.48
27498384.479000; 0.00; 0.00; 100.48
27514123.677000; 0.00; 0.00; 100.49
27530188.454000; 0.00; 0.00; 100.49
27546179.457000; 0.00; 0.00; 100.50
27562078.864000; 0.00; 0.00; 100.51
27578119.459000; 0.00; 0.00; 100.51
27594109.019000; 0.00; 0.00; 100.52
27610118.575000; 0.00; 0.00; 100.53
27626201.667000; 0.00; 0.00; 100.53
27642171.788000; 0.00; 0.00; 100.54
27658165.263000; 0.00; 0.00; 100.54
27674156.136000; 0.00; 0.00; 100.55
27690158.035000; 0.00; 0.00; 100.56
27706113.658000; 0.00; 0.00; 100.56
27722155.737000; 0.00; 0.00; 100.57
27738231.956000; 0.00; 0.00; 100.58
27754105.901000; 0.00; 0.00; 100.58
27770181.707000; 0.00; 0.00; 100.59
27786124.683000; 0.00; 0.00; 100.60
27802134.594000; 0.00; 0.00; 100.60
27818190.354000; 0.00; 0.00; 100.61
27834115.720000; 0.00; 0.00; 100.61
27852659.205000; 0.00; 0.00; 100.62
27868005.392000; 0.00; 0.00; 100.63
27883228.653000; 0.00; 0.00; 100.63
27899858.038000; 0.00; 0.00; 100.64
27915176.254000; 0.00; 0.00; 100.65
27930411.369000; 0.00; 0.00; 100.65
27946081.527000; 0.00; 0.00; 100.66
27962119.646000; 0.00; 0.00; 100.67
27978080.892000; 0.00; 0.00; 100.67
27995929.123000; 0.00; 0.00; 100.68
28011165.362000; 0.00; 0.00; 100.69
28026490.397000; 0.00; 0.00; 100.69
28042961.388000; 0.00; 0.00; 100.70
28058142.743000; 0.00; 0.00; 100.70
28074120.718000; 0.00; 0.00; 100.71
28090154.547000; 0.00; 0.00; 100.72
28106211.300000; 0.00; 0.00; 100.72
28122120.352000; 0.00; 0.00; 100.73
28138205.439000; 0.00; 0.00; 100.74
28154098.195000; 0.00; 0.00; 100.74
28170216.683000; 0.00; 0.00; 100.75
28186113.253000; 0.00; 0.00; 100.75
28202122.543000; 0.00; 0.00; 100.76
28218447.002000; 0.00; 0.00; 100.77
28234167.563000; 0.00; 0.00; 100.77
28252591.989000; 0.00; 0.00; 100.78
28267834.472000; 0.00; 0.00; 100.79
28283070.340000; 0.00; 0.00; 100.79
28298443.865000; 0.00; 0.00; 100.80
28314084.840000; 0.00; 0.00; 100.81
28330167.381000; 0.00; 0.00; 100.81
28346093.328000; 0.00; 0.00; 100.82
28362208.570000; 0.00; 0.00; 100.82
28378116.422000; 0.00; 0.00; 100.83
28394074.006000; 0.00; 0.00; 100.84
28410128.153000; 0.00; 0.00; 100.84
28426080.562000; 0.00; 0.00; 100.85
28442151.757000; 0.00; 0.00; 100.86
28458184.691000; 0.00; 0.00; 100.86
28474049.017000; 0.00; 0.00; 100.87
28490178.877000; 0.00; 0.00; 100.87
28506205.597000; 0.00; 0.00; 100.88
28522069.005000; 0.00; 0.00; 100.89
28538171.368000; 0.00; 0.00; 100.89
28554115.460000; 0.00; 0.00; 100.90
28570175.536000; 0.00; 0.00; 100.91
28586203.052000; 0.00; 0.00; 100.91
28602157.197000; 0.00; 0.00; 100.92
28618289.290000; 0.00; 0.00; 100.93
28634101.429000; 0.00; 0.00; 100.93
28652514.354000; 0.00; 0.00; 100.94
28667666.868000; 0.00; 0.00; 100.95
28682933.957000; 0.00; 0.00; 100.95
28698096.263000; 0.00; 0.00; 100.96
28714132.309000; 0.00; 0.00; 100.96
28730205.498000; 0.00; 0.00; 100.97
28746175.101000; 0.00; 0.00; 100.98
28762049.790000; 0.00; 0.00; 100.98
28778110.380000; 0.00; 0.00; 100.99
28794080.503000; 0.00; 0.00; 101.00
28810198.723000; 0.00; 0.00; 101.00
28826145.847000; 0.00; 0.00; 101.01
28842081.342000; 0.00; 0.00; 101.01
28858173.518000; 0.00; 0.00; 101.02
28874085.038000; 0.00; 0.00; 101.03
28890169.106000; 0.00; 0.00; 101.03
28906078.302000; 0.00; 0.00; 101.04
28922149.265000; 0.00; 0.00; 101.05
28938171.243000; 0.00; 0.00; 101.05
28954114.288000; 0.00; 0.00; 101.06
28970174.779000; 0.00; 0.00; 101.06
28988475.380000; 0.00; 0.00; 101.07
29003829.325000; 0.00; 0.00; 101.07
29019038.040000; 0.00; 0.00; 101.07
29034131.935000; 0.00; 0.00; 101.07
29050686.709000; 0.00; 0.00; 101.07
29066129.210000; 0.00; 0.00; 101.07
29082131.795000; 0.00; 0.00; 101.07
29098125.475000; 0.00; 0.00; 101.07
29114117.776000; 0.00; 0.00; 101.07
29130154.793000; 0.00; 0.00; 101.07
29146206.525000; 0.00; 0.00; 101.07
29162159.373000; 0.00; 0.00; 101.07
29178163.996000; 0.00; 0.00; 101.07
29194127.909000; 0.00; 0.00; 101.07
29210173.537000; 0.00; 0.00; 101.07
29226210.785000; 0.00; 0.00; 101.07
29242126.333000; 0.00; 0.00; 101.07
29258119.123000; 0.00; 0.00; 101.07
29274057.094000; 0.00; 0.00; 101.07
29290266.637000; 0.00; 0.00; 101.07
29306095.479000; 0.00; 0.00; 101.07
29322123.497000; 0.00; 0.00; 101.07
29338219.854000; 0.00; 0.00; 101.07
29354153.524000; 0.00; 0.00; 101.07
29370182.387000; 0.00; 0.00; 101.07
29386140.216000; 0.00; 0.00; 101.07
29402127.180000; 0.00; 0.00; 101.07
29418280.747000; 0.00; 0.00; 101.07
29434148.542000; 0.00; 0.00; 101.07
29452534.992000; 0.00; 0.00; 101.07
29467766.737000; 0.00; 0.00; 101.07
29483014.158000; 0.00; 0.00; 101.07
29498206.533000; 0.00; 0.00; 101.07
29514555.647000; 0.00; 0.00; 101.07
29530424.081000; 0.00; 0.00; 101.07
29546109.246000; 0.00; 0.00; 101.07
29562199.838000; 0.00; 0.00; 101.07
29578129.174000; 0.00; 0.00; 101.07
29594074.244000; 0.00; 0.00; 101.07
29610141.861000; 0.00; 0.00; 101.07
29626208.841000; 0.00; 0.00; 101.07
29642176.983000; 0.00; 0.00; 101.07
29658228.815000; 0.00; 0.00; 101.07
29674222.412000; 0.00; 0.00; 101.07
29690200.701000; 0.00; 0.00; 101.07
29706133.866000; 0.00; 0.00; 101.07
29722159.830000; 0.00; 0.00; 101.07
29738188.533000; 0.00; 0.00; 101.07
29755825.786000; 0.00; 0.00; 101.07
29771132.846000; 0.00; 0.00; 101.07
29786329.550000; 0.00; 0.00; 101.07
29802128.118000; 0.00; 0.00; 101.07
29818282.702000; 0.00; 0.00; 101.07
29834005.560000; 0.00; 0.00; 101.07
29852431.112000; 0.00; 0.00; 101.07
29867565.976000; 0.00; 0.00; 101.07
29882677.042000; 0.00; 0.00; 101.07
29898032.779000; 0.00; 0.00; 101.07
29914092.168000; 0.00; 0.00; 101.07
29930111.768000; 0.00; 0.00; 101.07
29946060.555000; 0.00; 0.00; 101.07
29962165.593000; 0.00; 0.00; 101.07
29978486.403000; 0.00; 0.00; 101.07
29996098.474000; -0.00; 0.00; 101.07
30011388.716000; -0.00; 0.01; 101.07
30026471.687000; -0.00; 0.02; 101.08
30042110.463000; -0.00; 0.02; 101.08
30058126.078000; -0.01; 0.03; 101.08
30074107.685000; -0.01; 0.03; 101.09
30090177.522000; -0.01; 0.04; 101.09
30106119.510000; -0.01; 0.05; 101.09
30122175.815000; -0.01; 0.05; 101.10
30138183.423000; -0.01; 0.06; 101.10
30154149.941000; -0.01; 0.07; 101.10
30170173.914000; -0.01; 0.07; 101.11
30186095.010000; -0.02; 0.08; 101.11
30202127.678000; -0.02; 0.08; 101.11
30218427.250000; -0.02; 0.09; 101.12
30234194.241000; -0.02; 0.10; 101.12
30250143.971000; -0.02; 0.10; 101.12
30266202.658000; -0.02; 0.11; 101.13
30282139.229000; -0.02; 0.12; 101.13
30298102.765000; -0.02; 0.12; 101.13
30314169.180000; -0.03; 0.13; 101.13
30330172.637000; -0.03; 0.13; 101.14
30346228.944000; -0.03; 0.14; 101.14
30362114.729000; -0.03; 0.15; 101.14
30378198.748000; -0.03; 0.15; 101.15
30394045.775000; -0.03; 0.16; 101.15
30410104.919000; -0.03; 0.17; 101.15
30426193.944000; -0.03; 0.17; 101.16
30442083.833000; -0.04; 0.18; 101.16
30458127.957000; -0.04; 0.18; 101.16
30474200.315000; -0.04; 0.19; 101.17
30490184.193000; -0.04; 0.20; 101.17
30506244.293000; -0.04; 0.20; 101.17
30522145.459000; -0.04; 0.21; 101.18
30538211.286000; -0.04; 0.22; 101.18
30554123.417000; -0.04; 0.22; 101.18
30570143.566000; -0.04; 0.23; 101.19
30586093.101000; -0.05; 0.23; 101.19
30602167.694000; -0.05; 0.24; 101.19
30618564.757000; -0.05; 0.25; 101.19
30634065.923000; -0.05; 0.25; 101.20
30652635.015000; -0.05; 0.26; 101.20
30667791.618000; -0.05; 0.27; 101.20
30682905.782000; -0.05; 0.27; 101.21
30698094.231000; -0.05; 0.28; 101.21
30714173.345000; -0.06; 0.28; 101.21
30729959.199000; -0.06; 0.29; 101.22
30746187.785000; -0.06; 0.30; 101.22
30762132.334000; -0.06; 0.30; 101.22
30778298.339000; -0.06; 0.31; 101.23
30794136.717000; -0.06; 0.32; 101.23
30810153.233000; -0.06; 0.32; 101.23
30826079.185000; -0.06; 0.33; 101.24
30842107.367000; -0.07; 0.34; 101.24
30858175.090000; -0.07; 0.34; 101.24
30874066.292000; -0.07; 0.35; 101.25
30890162.470000; -0.07; 0.35; 101.25
30906094.630000; -0.07; 0.36; 101.25
30922135.477000; -0.07; 0.37; 101.26
30938193.482000; -0.07; 0.37; 101.26
30954030.662000; -0.07; 0.38; 101.26
30970186.665000; -0.08; 0.39; 101.26
30988680.268000; -0.08; 0.39; 101.27
31003872.642000; -0.08; 0.40; 101.27
31019048.383000; -0.08; 0.40; 101.27
31034355.357000; -0.08; 0.41; 101.28
31050390.828000; -0.08; 0.42; 101.28
31066091.072000; -0.08; 0.42; 101.28
31082039.529000; -0.08; 0.43; 101.29
31098066.880000; -0.09; 0.44; 101.29
31114155.792000; -0.09; 0.44; 101.29
31130340.947000; -0.09; 0.45; 101.30
31146001.238000; -0.09; 0.45; 101.30
31162271.787000; -0.09; 0.46; 101.30
31178024.701000; -0.09; 0.47; 101.31
31194056.142000; -0.09; 0.47; 101.31
31210109.455000; -0.09; 0.48; 101.31
31226157.458000; -0.10; 0.49; 101.32
31242120.548000; -0.10; 0.49; 101.32
31258206.171000; -0.10; 0.50; 101.32
31274102.816000; -0.10; 0.50; 101.33
31290313.402000; -0.10; 0.51; 101.33
31306060.434000; -0.10; 0.52; 101.33
31322072.464000; -0.10; 0.52; 101.33
31338218.374000; -0.10; 0.53; 101.34
31354169.822000; -0.11; 0.54; 101.34
31370195.279000; -0.11; 0.54; 101.34
31386110.491000; -0.11; 0.55; 101.35
31402115.898000; -0.11; 0.55; 101.35
31418242.131000; -0.11; 0.56; 101.35
31434146.099000; -0.11; 0.57; 101.36
31450440.876000; -0.11; 0.57; 101.36
31466160.585000; -0.12; 0.58; 101.36
31482149.941000; -0.12; 0.59; 101.37
31498154.234000; -0.12; 0.59; 101.37
31513954.109000; -0.12; 0.60; 101.37
31530151.120000; -0.12; 0.61; 101.38
31546055.428000; -0.12; 0.61; 101.38
31562125.329000; -0.12; 0.62; 101.38
31578108.821000; -0.12; 0.62; 101.39
31594037.899000; -0.13; 0.63; 101.39
31610145.680000; -0.13; 0.64; 101.39
31626193.149000; -0.13; 0.64; 101.39
31642081.321000; -0.13; 0.65; 101.40
31658193.243000; -0.13; 0.66; 101.40
31674117.846000; -0.13; 0.66; 101.40
31690174.097000; -0.13; 0.67; 101.41
31706101.241000; -0.13; 0.67; 101.41
31722170.372000; -0.14; 0.68; 101.41
31738083.615000; -0.14; 0.69; 101.42
31754081.979000; -0.14; 0.69; 101.42
31770149.045000; -0.14; 0.70; 101.42
31786106.804000; -0.14; 0.71; 101.43
31802108.862000; -0.14; 0.71; 101.43
31818305.542000; -0.14; 0.72; 101.43
31834118.202000; -0.14; 0.72; 101.44
31850263.781000; -0.15; 0.73; 101.44
31866131.249000; -0.15; 0.74; 101.44
31882108.321000; -0.15; 0.74; 101.45
31898111.988000; -0.15; 0.75; 101.45
31914162.632000; -0.15; 0.76; 101.45
31930206.201000; -0.15; 0.76; 101.46
31946027.678000; -0.15; 0.77; 101.46
31962120.484000; -0.15; 0.77; 101.46
31978120.967000; -0.16; 0.78; 101.46
31995466.982000; -0.16; 0.79; 101.47
32010556.719000; -0.16; 0.79; 101.47
32026109.422000; -0.16; 0.80; 101.47
32042120.810000; -0.16; 0.80; 101.48
32058213.679000; -0.16; 0.81; 101.48
32074115.331000; -0.16; 0.82; 101.48
32090130.439000; -0.16; 0.82; 101.49
32106119.528000; -0.17; 0.83; 101.49
32122159.237000; -0.17; 0.83; 101.49
32138160.279000; -0.17; 0.84; 101.50
32154052.182000; -0.17; 0.84; 101.50
32170192.740000; -0.17; 0.85; 101.50
32186104.715000; -0.17; 0.86; 101.51
32202232.148000; -0.17; 0.86; 101.51
32218481.501000; -0.17; 0.87; 101.51
32234149.644000; -0.17; 0.87; 101.52
32250145.914000; -0.18; 0.88; 101.52
32266053.566000; -0.18; 0.89; 101.52
32282107.650000; -0.18; 0.89; 101.52
32298004.938000; -0.18; 0.90; 101.53
32314064.533000; -0.18; 0.90; 101.53
32330115.009000; -0.18; 0.91; 101.53
32346086.371000; -0.18; 0.91; 101.54
32362172.399000; -0.18; 0.92; 101.54
32378196.115000; -0.19; 0.93; 101.54
32394125.709000; -0.19; 0.93; 101.55
32410140.411000; -0.19; 0.94; 101.55
32426207.839000; -0.19; 0.94; 101.55
32442153.159000; -0.19; 0.95; 101.56
32458130.862000; -0.19; 0.96; 101.56
32474072.816000; -0.19; 0.96; 101.56
32490184.236000; -0.19; 0.97; 101.57
32506037.180000; -0.19; 0.97; 101.57
32522138.766000; -0.20; 0.98; 101.57
32538181.457000; -0.20; 0.98; 101.58
32554113.808000; -0.20; 0.99; 101.58
32570182.107000; -0.20; 1.00; 101.58
32586154.318000; -0.20; 1.00; 101.58
32602106.153000; -0.20; 1.01; 101.59
32618292.734000; -0.20; 1.01; 101.59
32634158.865000; -0.20; 1.02; 101.59
32650536.685000; -0.21; 1.02; 101.60
32666180.501000; -0.21; 1.03; 101.60
32682224.912000; -0.21; 1.04; 101.60
32697946.530000; -0.21; 1.04; 101.61
32713958.641000; -0.21; 1.05; 101.61
32729995.839000; -0.21; 1.05; 101.61
32746160.973000; -0.21; 1.06; 101.62
32762189.702000; -0.21; 1.07; 101.62
32778121.061000; -0.21; 1.07; 101.62
32794128.779000; -0.22; 1.08; 101.63
32810090.119000; -0.22; 1.08; 101.63
32826200.132000; -0.22; 1.09; 101.63
32842102.510000; -0.22; 1.09; 101.64
32858153.945000; -0.22; 1.10; 101.64
32874134.555000; -0.22; 1.11; 101.64
32890212.561000; -0.22; 1.11; 101.65
32906143.679000; -0.22; 1.12; 101.65
32922112.999000; -0.23; 1.12; 101.65
32938186.840000; -0.23; 1.13; 101.65
32954281.814000; -0.23; 1.13; 101.66
32970125.947000; -0.23; 1.14; 101.66
32988196.484000; -0.23; 1.15; 101.66
33003307.450000; -0.23; 1.15; 101.66
33018617.581000; -0.23; 1.15; 101.66
33034061.234000; -0.23; 1.16; 101.66
33052646.825000; -0.23; 1.16; 101.66
33067903.070000; -0.23; 1.16; 101.66
33083127.186000; -0.23; 1.17; 101.66
33098370.226000; -0.24; 1.17; 101.66
33114122.288000; -0.24; 1.17; 101.66
33130183.932000; -0.24; 1.18; 101.66
33147189.734000; -0.24; 1.18; 101.66
33162332.381000; -0.24; 1.18; 101.66
33178064.047000; -0.24; 1.19; 101.66
33194104.964000; -0.24; 1.19; 101.66
33210109.478000; -0.24; 1.19; 101.66
33226113.637000; -0.24; 1.20; 101.66
33242597.757000; -0.24; 1.20; 101.66
33258186.891000; -0.24; 1.21; 101.66
33274137.783000; -0.24; 1.21; 101.66
33290204.589000; -0.24; 1.21; 101.66
33306134.910000; -0.24; 1.22; 101.66
33322110.799000; -0.25; 1.22; 101.66
33338197.425000; -0.25; 1.22; 101.66
33354138.239000; -0.25; 1.23; 101.66
33370155.027000; -0.25; 1.23; 101.66
33386100.517000; -0.25; 1.23; 101.66
33402232.786000; -0.25; 1.24; 101.66
33418399.994000; -0.25; 1.24; 101.66
33434172.317000; -0.25; 1.24; 101.66
33450123.370000; -0.25; 1.25; 101.66
33466066.879000; -0.25; 1.25; 101.66
33482193.661000; -0.25; 1.25; 101.66
33498100.776000; -0.25; 1.26; 101.66
33514081.627000; -0.25; 1.26; 101.66
33530181.533000; -0.25; 1.26; 101.66
33546057.505000; -0.26; 1.27; 101.66
33562139.474000; -0.26; 1.27; 101.66
33578073.775000; -0.26; 1.28; 101.66
33594111.665000; -0.26; 1.28; 101.66
33610122.688000; -0.26; 1.28; 101.66
33626155.763000; -0.26; 1.29; 101.66
33642077.777000; -0.26; 1.29; 101.66
33658030.221000; -0.26; 1.29; 101.66
33674070.752000; -0.26; 1.30; 101.66
33690164.589000; -0.26; 1.30; 101.66
33706090.610000; -0.26; 1.30; 101.66
33722157.681000; -0.26; 1.31; 101.66
33738178.948000; -0.26; 1.31; 101.66
33754100.865000; -0.26; 1.31; 101.66
33770269.276000; -0.27; 1.32; 101.66
33786096.914000; -0.27; 1.32; 101.66
33802142.240000; -0.27; 1.32; 101.66
33818327.991000; -0.27; 1.33; 101.66
33834132.623000; -0.27; 1.33; 101.66
33850559.353000; -0.27; 1.33; 101.66
33866124.332000; -0.27; 1.34; 101.66
33882149.693000; -0.27; 1.34; 101.66
33898090.749000; -0.27; 1.35; 101.66
33914092.392000; -0.27; 1.35; 101.66
33930082.909000; -0.27; 1.35; 101.66
33946190.843000; -0.27; 1.36; 101.66
33962191.613000; -0.27; 1.36; 101.66
33978041.381000; -0.28; 1.36; 101.66
33995300.734000; -0.28; 1.37; 101.66
34010309.668000; -0.28; 1.37; 101.66
34026183.271000; -0.28; 1.37; 101.66
34042138.739000; -0.28; 1.37; 101.66
34058172.544000; -0.28; 1.37; 101.66
34074134.642000; -0.28; 1.38; 101.66
34091462.374000; -0.28; 1.38; 101.66
34106847.024000; -0.28; 1.38; 101.66
34122072.036000; -0.28; 1.38; 101.66
34138023.360000; -0.28; 1.38; 101.66
34156196.581000; -0.28; 1.39; 101.66
34171128.598000; -0.28; 1.39; 101.66
34186075.262000; -0.28; 1.39; 101.66
34202008.915000; -0.28; 1.39; 101.66
34220346.529000; -0.28; 1.40; 101.66
34235958.720000; -0.28; 1.40; 101.66
34251260.453000; -0.28; 1.40; 101.66
34266632.879000; -0.28; 1.40; 101.66
34282110.920000; -0.28; 1.40; 101.66
34298108.124000; -0.28; 1.41; 101.66
34314119.308000; -0.28; 1.41; 101.66
34330091.254000; -0.28; 1.41; 101.66
34346223.688000; -0.29; 1.41; 101.66
34362099.976000; -0.29; 1.41; 101.66
34378127.139000; -0.29; 1.42; 101.66
34394078.661000; -0.29; 1.42; 101.66
34410094.696000; -0.29; 1.42; 101.66
34426156.496000; -0.29; 1.42; 101.66
34442149.098000; -0.29; 1.42; 101.66
34458210.306000; -0.29; 1.43; 101.66
34474163.458000; -0.29; 1.43; 101.66
34490172.077000; -0.29; 1.43; 101.66
34506097.630000; -0.29; 1.43; 101.66
34522085.062000; -0.29; 1.43; 101.66
34538172.314000; -0.29; 1.44; 101.66
34554140.311000; -0.29; 1.44; 101.66
34570325.404000; -0.29; 1.44; 101.66
34586138.756000; -0.29; 1.44; 101.66
34602252.884000; -0.29; 1.44; 101.66
34618393.471000; -0.29; 1.45; 101.66
34634072.913000; -0.29; 1.45; 101.66
34652489.497000; -0.29; 1.45; 101.66
34667663.725000; -0.29; 1.45; 101.66
34682892.537000; -0.29; 1.46; 101.66
34698250.051000; -0.29; 1.46; 101.66
34714070.684000; -0.29; 1.46; 101.66
34730219.015000; -0.30; 1.46; 101.66
34746175.846000; -0.30; 1.46; 101.66
34762193.278000; -0.30; 1.47; 101.66
34778910.993000; -0.30; 1.47; 101.66
34794136.327000; -0.30; 1.47; 101.66
34810146.765000; -0.30; 1.47; 101.66
34826060.018000; -0.30; 1.47; 101.66
34842258.055000; -0.30; 1.48; 101.66
34858202.037000; -0.30; 1.48; 101.66
34874107.808000; -0.30; 1.48; 101.66
34890160.266000; -0.30; 1.48; 101.66
34906227.401000; -0.30; 1.48; 101.66
34922149.339000; -0.30; 1.49; 101.66
34938135.932000; -0.30; 1.49; 101.66
34954053.809000; -0.30; 1.49; 101.66
34970192.068000; -0.30; 1.49; 101.66
34987761.296000; -0.30; 1.49; 101.66
35002825.771000; -0.30; 1.50; 101.67
35018144.318000; -0.30; 1.50; 101.67
35034115.075000; -0.30; 1.50; 101.67
35052463.002000; -0.30; 1.50; 101.68
35067537.084000; -0.30; 1.50; 101.68
35082671.658000; -0.30; 1.50; 101.68
35098134.406000; -0.30; 1.50; 101.69
35114125.714000; -0.30; 1.50; 101.69
35130320.103000; -0.30; 1.51; 101.69
35146071.058000; -0.30; 1.51; 101.70
35162145.581000; -0.31; 1.51; 101.70
35178141.715000; -0.31; 1.51; 101.70
35194114.148000; -0.31; 1.51; 101.71
35210113.881000; -0.31; 1.51; 101.71
35226201.118000; -0.31; 1.51; 101.71
35242124.989000; -0.31; 1.51; 101.71
35258194.907000; -0.31; 1.52; 101.72
35274116.703000; -0.31; 1.52; 101.72
35290068.771000; -0.31; 1.52; 101.72
35306095.794000; -0.31; 1.52; 101.73
35322091.504000; -0.31; 1.52; 101.73
35338191.244000; -0.31; 1.52; 101.73
35354101.967000; -0.31; 1.52; 101.74
35370224.311000; -0.31; 1.52; 101.74
35386148.033000; -0.31; 1.53; 101.74
35402127.921000; -0.31; 1.53; 101.75
35420595.385000; -0.31; 1.53; 101.75
35435709.848000; -0.31; 1.53; 101.75
35450947.319000; -0.31; 1.53; 101.76
35466282.728000; -0.31; 1.53; 101.76
35482103.836000; -0.31; 1.53; 101.76
35498102.680000; -0.31; 1.53; 101.77
35514170.608000; -0.31; 1.54; 101.77
35530137.725000; -0.31; 1.54; 101.77
35546127.261000; -0.31; 1.54; 101.78
35562141.934000; -0.31; 1.54; 101.78
35578059.397000; -0.31; 1.54; 101.78
35594135.757000; -0.31; 1.54; 101.78
35610122.368000; -0.31; 1.54; 101.79
35626196.829000; -0.31; 1.54; 101.79
35642122.269000; -0.31; 1.55; 101.79
35658125.550000; -0.31; 1.55; 101.80
35674188.631000; -0.31; 1.55; 101.80
35690185.283000; -0.31; 1.55; 101.80
35706098.356000; -0.31; 1.55; 101.81
35722160.380000; -0.31; 1.55; 101.81
35738154.506000; -0.31; 1.55; 101.81
35754074.435000; -0.31; 1.55; 101.82
35770172.481000; -0.31; 1.56; 101.82
35786017.584000; -0.32; 1.56; 101.82
35804433.033000; -0.32; 1.56; 101.83
35819651.297000; -0.32; 1.56; 101.83
35834841.987000; -0.32; 1.56; 101.83
35853296.978000; -0.32; 1.56; 101.84
35866113.641000; -0.32; 1.56; 101.84
35882130.232000; -0.32; 1.56; 101.84
35898039.855000; -0.32; 1.57; 101.85
35914130.671000; -0.32; 1.57; 101.85
35930202.709000; -0.32; 1.57; 101.85
35946108.120000; -0.32; 1.57; 101.85
35962140.937000; -0.32; 1.57; 101.86
35978148.172000; -0.32; 1.57; 101.86
35995711.469000; -0.32; 1.57; 101.86
36011079.133000; -0.32; 1.57; 101.87
36026546.532000; -0.32; 1.57; 101.87
36042206.050000; -0.32; 1.58; 101.87
36058145.346000; -0.32; 1.58; 101.88
36074135.427000; -0.32; 1.58; 101.88
36090155.532000; -0.32; 1.58; 101.88
36106098.632000; -0.32; 1.58; 101.89
36122162.345000; -0.32; 1.58; 101.89
36138166.153000; -0.32; 1.58; 101.89
36154107.049000; -0.32; 1.58; 101.90
36170103.882000; -0.32; 1.58; 101.90
36186006.407000; -0.32; 1.58; 101.90
36202174.738000; -0.32; 1.58; 101.91
36218321.040000; -0.32; 1.58; 101.91
36234161.433000; -0.32; 1.58; 101.91
36250292.277000; -0.32; 1.59; 101.91
36266021.338000; -0.32; 1.59; 101.92
36282118.105000; -0.32; 1.59; 101.92
36298538.660000; -0.32; 1.59; 101.92
36314133.593000; -0.32; 1.59; 101.93
36330092.153000; -0.32; 1.59; 101.93
36346196.630000; -0.32; 1.59; 101.93
36362057.463000; -0.32; 1.59; 101.94
36378030.045000; -0.32; 1.59; 101.94
36394037.015000; -0.32; 1.59; 101.94
36410118.263000; -0.32; 1.59; 101.95
36426135.841000; -0.32; 1.59; 101.95
36442132.548000; -0.32; 1.59; 101.95
36458180.733000; -0.32; 1.59; 101.96
36474208.088000; -0.32; 1.60; 101.96
36490168.527000; -0.32; 1.60; 101.96
36506124.812000; -0.32; 1.60; 101.97
36522108.003000; -0.32; 1.60; 101.97
36538205.608000; -0.32; 1.60; 101.97
36554122.839000; -0.32; 1.60; 101.98
36570195.979000; -0.32; 1.60; 101.98
36586116.719000; -0.32; 1.60; 101.98
36602128.971000; -0.32; 1.60; 101.98
36618298.012000; -0.32; 1.60; 101.99
36634108.312000; -0.32; 1.60; 101.99
36652462.944000; -0.33; 1.60; 101.99
36667696.743000; -0.33; 1.60; 102.00
36682934.956000; -0.33; 1.61; 102.00
36698644.425000; -0.33; 1.61; 102.00
