t; x; y; theta
35193723.296000; 0.00; 0.00; -102.09
35209847.110000; 0.00; 0.00; -96.97
35225779.726000; 0.00; 0.00; -91.82
35241955.973000; 0.00; 0.00; -86.81
35257869.415000; 0.00; 0.00; -81.66
35273882.638000; 0.00; 0.00; -76.58
35289846.684999; 0.00; 0.00; -71.59
35305851.629000; 0.00; 0.00; -66.44
35321733.068000; 0.00; 0.00; -61.50
35337738.002999; 0.00; 0.00; -56.43
35353703.658000; 0.00; 0.00; -51.43
35369869.236000; 0.00; 0.00; -46.28
35385848.132000; 0.00; 0.00; -41.09
35401848.806000; 0.00; 0.00; -36.04
35417785.563000; 0.00; 0.00; -30.81
35433810.839999; 0.00; 0.00; -25.92
35449862.571000; 0.00; 0.00; -20.79
35465813.969000; 0.00; 0.00; -15.73
35481749.591000; 0.00; 0.00; -10.78
35497686.927999; 0.00; 0.00; -5.68
35513842.653999; 0.00; 0.00; -0.58
35529833.781000; 0.00; 0.00; 4.57
35545847.901999; 0.00; 0.00; 9.66
35561900.454000; 0.00; 0.00; 14.74
35577867.422000; 0.00; 0.00; 19.83
35593857.773000; 0.00; 0.00; 24.86
35609780.892000; 0.00; 0.00; 29.86
35625723.245000; 0.00; 0.00; 34.86
35641718.451000; 0.00; 0.00; 39.91
35657700.914999; 0.00; 0.00; 44.98
35673699.594999; 0.00; 0.00; 50.02
35689816.719000; 0.00; 0.00; 55.20
35705886.599999; 0.00; 0.00; 60.39
35721861.195999; 0.00; 0.00; 65.47
35737725.361000; 0.00; 0.00; 70.44
35753703.429000; 0.00; 0.00; 75.44
35769692.006000; 0.00; 0.00; 80.53
35785703.915999; 0.00; 0.00; 85.61
35801708.766000; 0.00; 0.00; 90.71
35817685.075000; 0.00; 0.00; 95.75
35833719.264999; 0.00; 0.00; 100.78
35849648.622999; 0.00; 0.00; 105.86
35865709.414000; 0.00; 0.00; 110.91
35881692.764999; 0.00; 0.00; 116.00
35897710.428000; 0.00; 0.00; 121.07
35913843.332000; 0.00; 0.00; 126.15
35929845.881000; 0.00; 0.00; 131.42
35945839.363999; 0.00; 0.00; 136.40
35961862.674999; 0.00; 0.00; 141.56
35977819.490000; 0.00; 0.00; 146.61
35995801.377000; 0.00; 0.00; 147.33
36011212.806000; 0.00; 0.00; 145.85
36026491.102000; 0.00; 0.00; 144.39
36041683.389000; 0.00; 0.00; 142.95
36057677.478999; 0.00; 0.00; 141.48
36073705.164000; 0.00; 0.00; 139.95
36089707.237000; 0.00; 0.00; 138.42
36105819.344999; 0.00; 0.00; 136.87
36121835.569000; 0.00; 0.00; 135.33
36137702.390000; 0.00; 0.00; 133.83
36153695.332999; 0.00; 0.00; 132.30
36169843.771999; 0.00; 0.00; 130.77
36185889.839999; 0.00; 0.00; 129.21
36201821.311999; 0.00; 0.00; 127.68
36217817.717000; 0.00; 0.00; 126.17
36233787.648000; 0.00; 0.00; 124.64
36249708.796000; 0.00; 0.00; 123.14
36265705.407000; 0.00; 0.00; 121.59
36281695.828000; 0.00; 0.00; 120.09
36297827.514999; 0.00; 0.00; 118.54
36313980.936000; 0.00; 0.00; 116.99
36329713.061000; 0.00; 0.00; 115.47
36345693.600000; 0.00; 0.00; 113.99
36361826.238999; 0.00; 0.00; 112.46
36377846.944000; 0.00; 0.00; 110.88
36393915.443000; 0.00; 0.00; 109.36
36409692.205000; 0.00; 0.00; 107.84
36427088.638000; 0.00; 0.00; 106.12
36442189.964000; 0.00; 0.00; 104.68
36457681.943000; 0.00; 0.00; 103.24
36473709.727000; 0.00; 0.00; 101.76
36489696.831000; 0.00; 0.00; 100.23
36505846.056999; 0.00; 0.00; 98.69
36521844.953000; 0.00; 0.00; 97.12
36537885.472000; 0.00; 0.00; 95.58
36553849.148000; 0.00; 0.00; 94.06
36569957.833000; 0.00; 0.00; 92.52
36585894.457000; 0.00; 0.00; 91.01
36601713.754999; 0.00; 0.00; 89.52
36617840.967000; 0.00; 0.00; 87.97
36633847.695001; 0.00; 0.00; 86.43
36649690.988000; 0.00; 0.00; 84.93
36665655.570999; 0.00; 0.00; 83.42
36681655.434000; 0.00; 0.00; 81.89
36697841.233000; 0.00; 0.00; 80.35
36713864.334001; 0.00; 0.00; 78.80
36729762.110000; 0.00; 0.00; 77.27
36745822.198999; 0.00; 0.00; 75.76
36761835.502000; 0.00; 0.00; 74.19
36777832.228000; 0.00; 0.00; 72.66
36793844.905000; 0.00; 0.00; 71.16
36809821.860000; 0.00; 0.00; 69.60
36825932.860000; 0.00; 0.00; 68.09
36841712.709000; 0.00; 0.00; 66.58
36857715.539001; 0.00; 0.00; 65.07
36873852.627999; 0.00; 0.00; 63.51
36889909.204000; 0.00; 0.00; 61.97
36906017.508000; 0.00; 0.00; 60.44
36921728.350000; 0.00; 0.00; 58.92
36937722.719999; 0.00; 0.00; 57.43
36953847.962999; 0.00; 0.00; 55.87
36969749.888000; 0.00; 0.00; 54.33
36989126.521000; 0.00; 0.00; 53.82
37001652.082000; 0.00; 0.00; 55.19
37017845.368999; 0.00; 0.00; 56.88
37033882.486000; 0.00; 0.00; 58.63
37049823.651000; 0.00; 0.00; 60.33
37065850.584999; 0.00; 0.00; 62.02
37081839.177000; 0.00; 0.00; 63.73
37097789.818000; 0.00; 0.00; 65.40
37113711.168000; 0.00; 0.00; 67.07
37129848.216999; 0.00; 0.00; 68.77
37145849.032000; 0.00; 0.00; 70.53
37161814.106000; 0.00; 0.00; 72.21
37177981.367999; 0.00; 0.00; 73.87
37193904.210999; 0.00; 0.00; 75.62
37209959.007999; 0.00; 0.00; 77.33
37225852.269000; 0.00; 0.00; 79.00
37241854.096000; 0.00; 0.00; 80.72
37257830.907001; 0.00; 0.00; 82.42
37273938.764999; 0.00; 0.00; 84.11
37289834.205999; 0.00; 0.00; 85.82
37305859.747000; 0.00; 0.00; 87.48
37321706.322000; 0.00; 0.00; 89.17
37337733.356000; 0.00; 0.00; 90.86
37353830.790000; 0.00; 0.00; 92.59
37369938.643000; 0.00; 0.00; 94.32
37385823.118999; 0.00; 0.00; 96.02
37401723.486000; 0.00; 0.00; 97.68
37417728.616000; 0.00; 0.00; 99.36
37433849.017000; 0.00; 0.00; 101.09
37449774.466000; 0.00; 0.00; 102.82
37465842.679000; 0.00; 0.00; 104.48
37481852.980000; 0.00; 0.00; 106.21
37497869.035000; 0.00; 0.00; 107.91
37513727.125999; 0.00; 0.00; 109.58
37529704.627999; 0.00; 0.00; 111.25
37545717.390000; 0.00; 0.00; 112.97
37561854.318000; 0.00; 0.00; 114.71
37577792.447001; 0.00; 0.00; 116.41
37593713.000000; 0.00; 0.00; 118.06
37609696.911000; 0.00; 0.00; 119.74
37625700.747999; 0.00; 0.00; 121.45
37641738.526999; 0.00; 0.00; 123.15
37658071.419001; 0.00; 0.00; 124.85
37673702.496001; 0.00; 0.00; 126.60
37689733.138000; 0.00; 0.00; 128.26
37705748.837000; 0.00; 0.00; 129.96
37721663.274000; 0.00; 0.00; 131.66
37737735.934000; 0.00; 0.00; 133.34
37753933.084000; 0.00; 0.00; 135.08
37769829.808001; 0.00; 0.00; 136.82
37785856.421999; 0.00; 0.00; 138.51
37801852.710999; 0.00; 0.00; 140.20
37817826.144000; 0.00; 0.00; 141.91
37833847.681000; 0.00; 0.00; 143.59
37849946.292000; 0.00; 0.00; 145.31
37865911.362000; 0.00; 0.00; 147.03
37881848.292000; 0.00; 0.00; 148.71
37897844.164999; 0.00; 0.00; 150.41
37913843.818000; 0.00; 0.00; 152.10
37929839.165000; 0.00; 0.00; 153.79
37945877.590000; 0.00; 0.00; 155.51
37961989.978000; 0.00; 0.00; 157.21
37977845.694000; 0.00; 0.00; 158.90
37995627.351000; 0.00; 0.00; 158.81
38011216.207000; 0.00; 0.00; 156.91
38026639.914000; 0.00; 0.00; 155.02
38042135.679000; 0.00; 0.00; 153.13
38057880.569000; 0.00; 0.00; 151.24
38073993.994000; 0.00; 0.00; 149.34
38089789.609000; 0.00; 0.00; 147.34
38105852.603999; 0.00; 0.00; 145.45
38121845.566000; 0.00; 0.00; 143.45
38137849.594000; 0.00; 0.00; 141.50
38153724.829000; 0.00; 0.00; 139.55
38169847.405000; 0.00; 0.00; 137.65
38185856.694000; 0.00; 0.00; 135.62
38201951.250999; 0.00; 0.00; 133.70
38217848.692000; 0.00; 0.00; 131.76
38233784.509000; 0.00; 0.00; 129.78
38249813.594000; 0.00; 0.00; 127.85
38265729.767000; 0.00; 0.00; 125.91
38281697.782000; 0.00; 0.00; 123.98
38297825.104000; 0.00; 0.00; 122.00
38313867.999000; 0.00; 0.00; 120.02
38329805.620999; 0.00; 0.00; 118.08
38345721.328000; 0.00; 0.00; 116.16
38361863.302999; 0.00; 0.00; 114.18
38377959.399000; 0.00; 0.00; 112.19
38393770.118000; 0.00; 0.00; 110.24
38409701.900999; 0.00; 0.00; 108.35
38425856.224999; 0.00; 0.00; 106.41
38441793.234000; 0.00; 0.00; 104.39
38457705.743999; 0.00; 0.00; 102.49
38473705.472000; 0.00; 0.00; 100.55
38489665.613999; 0.00; 0.00; 98.60
38505699.614000; 0.00; 0.00; 96.65
38521653.363000; 0.00; 0.00; 94.70
38537699.320000; 0.00; 0.00; 92.74
38553879.281000; 0.00; 0.00; 90.74
38569888.099000; 0.00; 0.00; 88.76
38585853.122999; 0.00; 0.00; 86.79
38601814.132999; 0.00; 0.00; 84.86
38617835.715000; 0.00; 0.00; 82.90
38633918.655999; 0.00; 0.00; 80.95
38649846.469999; 0.00; 0.00; 79.00
38665841.818000; 0.00; 0.00; 77.03
38681843.313999; 0.00; 0.00; 75.08
38697836.226000; 0.00; 0.00; 73.15
38713839.797000; 0.00; 0.00; 71.18
38729834.558000; 0.00; 0.00; 69.24
38745703.650000; 0.00; 0.00; 67.32
38761819.586000; 0.00; 0.00; 65.34
38777858.038000; 0.00; 0.00; 63.37
38793702.158000; 0.00; 0.00; 61.44
38809845.127999; 0.00; 0.00; 59.48
38825991.603000; 0.00; 0.00; 57.51
38841964.324000; 0.00; 0.00; 55.57
38857870.129000; 0.00; 0.00; 53.58
38873982.917000; 0.00; 0.00; 51.68
38889854.524000; 0.00; 0.00; 49.67
38905828.899000; 0.00; 0.00; 47.75
38921690.323000; 0.00; 0.00; 45.82
38937898.138000; 0.00; 0.00; 43.86
38954477.414001; 0.00; 0.00; 41.88
38970070.438999; 0.00; 0.00; 39.84
38989192.806000; 0.00; 0.00; 39.19
39001708.599999; 0.00; 0.00; 41.01
39017639.862000; 0.00; 0.00; 43.19
39035896.776999; 0.00; 0.00; 45.84
39051008.456000; 0.00; 0.00; 47.94
39066059.894000; 0.00; 0.00; 50.04
39081715.145000; 0.00; 0.00; 52.13
39097720.790999; 0.00; 0.00; 54.31
39113742.834000; 0.00; 0.00; 56.54
39129706.079000; 0.00; 0.00; 58.77
39145699.301000; 0.00; 0.00; 60.98
39161694.023000; 0.00; 0.00; 63.23
39177657.368000; 0.00; 0.00; 65.44
39193748.888000; 0.00; 0.00; 67.66
39209699.013000; 0.00; 0.00; 69.92
39225651.834999; 0.00; 0.00; 72.12
39241689.969000; 0.00; 0.00; 74.33
39257698.000000; 0.00; 0.00; 76.57
39273704.518000; 0.00; 0.00; 78.79
39289737.045000; 0.00; 0.00; 81.02
39305699.813000; 0.00; 0.00; 83.27
39321728.286000; 0.00; 0.00; 85.51
39337817.953000; 0.00; 0.00; 87.74
39353711.464000; 0.00; 0.00; 89.95
39369693.521000; 0.00; 0.00; 92.17
39385698.115000; 0.00; 0.00; 94.39
39401707.273999; 0.00; 0.00; 96.63
39417740.823000; 0.00; 0.00; 98.84
39433672.958000; 0.00; 0.00; 101.05
39449823.918000; 0.00; 0.00; 103.29
39465856.529001; 0.00; 0.00; 105.59
39481814.984000; 0.00; 0.00; 107.80
39497708.325000; 0.00; 0.00; 109.98
39513697.653999; 0.00; 0.00; 112.19
39529702.447999; 0.00; 0.00; 114.41
39545708.675000; 0.00; 0.00; 116.64
39561694.005000; 0.00; 0.00; 118.86
39577688.355000; 0.00; 0.00; 121.09
39593704.705000; 0.00; 0.00; 123.31
39609827.561000; 0.00; 0.00; 125.58
39625713.225000; 0.00; 0.00; 127.80
39641702.193000; 0.00; 0.00; 130.00
39657697.431000; 0.00; 0.00; 132.22
39673706.424000; 0.00; 0.00; 134.44
39689782.114000; 0.00; 0.00; 136.68
39705723.273000; 0.00; 0.00; 138.91
39721702.089000; 0.00; 0.00; 141.16
39737730.481000; 0.00; 0.00; 143.38
39753710.323000; 0.00; 0.00; 145.61
39769817.735000; 0.00; 0.00; 147.87
39785871.049000; 0.00; 0.00; 150.11
39801768.113999; 0.00; 0.00; 152.29
39817708.436999; 0.00; 0.00; 154.52
39833699.705000; 0.00; 0.00; 156.73
39849852.489000; 0.00; 0.00; 158.99
39865891.671000; 0.00; 0.00; 161.24
39881826.059999; 0.00; 0.00; 163.46
39897847.352000; 0.00; 0.00; 165.70
39913876.862000; 0.00; 0.00; 167.91
39929704.660000; 0.00; 0.00; 170.12
39945976.834000; 0.00; 0.00; 172.35
39961897.252000; 0.00; 0.00; 174.62
39977863.469000; 0.00; 0.00; 176.83
39995484.497000; 0.00; 0.00; 176.69
40010580.881001; 0.00; 0.00; 174.25
40025964.728000; 0.00; 0.00; 171.76
40041593.624000; 0.00; 0.00; 169.30
40057613.387000; 0.00; 0.00; 166.81
40073572.462000; 0.00; 0.00; 164.21
40089558.610000; 0.00; 0.00; 161.62
40105587.448000; 0.00; 0.00; 159.03
40121710.307000; 0.00; 0.00; 156.37
40137699.202000; 0.00; 0.00; 153.82
40153692.832999; 0.00; 0.00; 151.20
40169683.663000; 0.00; 0.00; 148.58
40185702.684000; 0.00; 0.00; 146.01
40201835.724000; 0.00; 0.00; 143.42
40217833.120999; 0.00; 0.00; 140.81
40233856.863000; 0.00; 0.00; 138.26
40249842.919000; 0.00; 0.00; 135.63
40265827.934000; 0.00; 0.00; 133.04
40281768.186000; 0.00; 0.00; 130.52
40297834.324000; 0.00; 0.00; 127.92
40313889.252000; 0.00; 0.00; 125.27
40329817.256000; 0.00; 0.00; 122.72
40345736.396000; 0.00; 0.00; 120.18
40361715.537000; 0.00; 0.00; 117.61
40377848.676999; 0.00; 0.00; 114.97
40393905.264000; 0.00; 0.00; 112.32
40409814.150000; 0.00; 0.00; 109.77
40428022.354000; 0.00; 0.00; 106.76
40443585.898000; 0.00; 0.00; 104.23
40458904.311000; 0.00; 0.00; 101.75
40474342.144000; 0.00; 0.00; 99.26
40489910.414001; 0.00; 0.00; 96.76
40505852.821000; 0.00; 0.00; 94.27
40521968.516000; 0.00; 0.00; 91.66
40537722.561999; 0.00; 0.00; 89.10
40553731.901000; 0.00; 0.00; 86.56
40569678.052000; 0.00; 0.00; 83.97
40585811.984000; 0.00; 0.00; 81.40
40601818.922999; 0.00; 0.00; 78.73
40617851.394000; 0.00; 0.00; 76.13
40633846.927000; 0.00; 0.00; 73.46
40649840.566000; 0.00; 0.00; 70.97
40665782.498000; 0.00; 0.00; 68.29
40681726.895000; 0.00; 0.00; 65.84
40697740.739000; 0.00; 0.00; 63.27
40713813.848001; 0.00; 0.00; 60.68
40729699.341000; 0.00; 0.00; 58.08
40745785.844999; 0.00; 0.00; 55.50
40761821.609000; 0.00; 0.00; 52.92
40777845.492000; 0.00; 0.00; 50.27
40793847.309000; 0.00; 0.00; 47.73
40809855.240000; 0.00; 0.00; 45.12
40825722.988000; 0.00; 0.00; 42.55
40841693.219000; 0.00; 0.00; 39.99
40857712.926999; 0.00; 0.00; 37.40
40873698.155999; 0.00; 0.00; 34.80
40889702.579000; 0.00; 0.00; 32.22
40905817.578000; 0.00; 0.00; 29.58
40921818.779001; 0.00; 0.00; 26.97
40937691.027000; 0.00; 0.00; 24.41
40953757.309999; 0.00; 0.00; 21.84
40969936.719999; 0.00; 0.00; 19.22
40988357.621001; 0.00; 0.00; 18.24
41003590.055000; 0.00; 0.00; 21.06
41018991.926999; 0.00; 0.00; 23.88
41034195.104000; 0.00; 0.00; 26.67
41049830.084000; 0.00; 0.00; 29.43
41065707.940000; 0.00; 0.00; 32.28
41081813.933001; 0.00; 0.00; 35.26
41097834.738999; 0.00; 0.00; 38.24
41113853.760000; 0.00; 0.00; 41.16
41129940.189000; 0.00; 0.00; 44.11
41145834.271999; 0.00; 0.00; 47.04
41161951.200000; 0.00; 0.00; 49.94
41177890.125000; 0.00; 0.00; 52.89
41193844.680000; 0.00; 0.00; 55.80
41209895.132000; 0.00; 0.00; 58.75
41225853.361000; 0.00; 0.00; 61.69
41241872.397000; 0.00; 0.00; 64.55
41257912.615999; 0.00; 0.00; 67.54
41273847.903000; 0.00; 0.00; 70.48
41289771.873000; 0.00; 0.00; 73.33
41305718.826000; 0.00; 0.00; 76.24
41321681.124000; 0.00; 0.00; 79.16
41337676.246001; 0.00; 0.00; 82.08
41353832.668000; 0.00; 0.00; 85.07
41369671.190000; 0.00; 0.00; 87.97
41385681.026000; 0.00; 0.00; 90.88
41401783.551000; 0.00; 0.00; 93.86
41417936.621001; 0.00; 0.00; 96.94
41433753.715000; 0.00; 0.00; 99.74
41449865.587000; 0.00; 0.00; 102.68
41465811.502000; 0.00; 0.00; 105.63
41481801.642000; 0.00; 0.00; 108.48
41497712.889999; 0.00; 0.00; 111.41
41513683.362000; 0.00; 0.00; 114.31
41529695.837000; 0.00; 0.00; 117.24
41545703.798000; 0.00; 0.00; 120.16
41561677.306000; 0.00; 0.00; 123.10
41577707.016000; 0.00; 0.00; 126.03
41593710.552999; 0.00; 0.00; 128.96
41609703.926000; 0.00; 0.00; 131.88
41625689.055000; 0.00; 0.00; 134.80
41641846.350000; 0.00; 0.00; 137.79
41657851.590000; 0.00; 0.00; 140.78
41673957.717999; 0.00; 0.00; 143.71
41689747.995999; 0.00; 0.00; 146.62
41705711.672000; 0.00; 0.00; 149.46
41721821.733999; 0.00; 0.00; 152.47
41737879.783999; 0.00; 0.00; 155.42
41753698.892000; 0.00; 0.00; 158.30
41769699.977000; 0.00; 0.00; 161.20
41785699.565000; 0.00; 0.00; 164.18
41801841.620000; 0.00; 0.00; 167.12
41817836.231000; 0.00; 0.00; 170.09
41833809.764000; 0.00; 0.00; 173.01
41849906.356000; 0.00; 0.00; 175.90
41865861.356999; 0.00; 0.00; 178.89
41881882.693000; 0.00; 0.00; -178.20
41897719.286000; 0.00; 0.00; -175.31
41913604.981000; 0.00; 0.00; -172.43
41929593.356000; 0.00; 0.00; -169.53
41945684.436000; 0.00; 0.00; -166.60
41961717.143000; 0.00; 0.00; -163.65
41977707.490000; 0.00; 0.00; -160.59
41994998.089000; 0.00; 0.00; -156.22
42010245.589999; 0.00; 0.00; -151.40
42025690.631000; 0.00; 0.00; -146.52
42041719.785000; 0.00; 0.00; -141.64
42057851.776999; 0.00; 0.00; -136.54
42073834.941999; 0.00; 0.00; -131.37
42089851.297000; 0.00; 0.00; -126.30
42105840.992000; 0.00; 0.00; -121.36
42121878.650001; 0.00; 0.00; -116.13
42137885.862999; 0.00; 0.00; -111.08
42153766.139000; 0.00; 0.00; -106.02
42169817.746001; 0.00; 0.00; -100.95
42185835.985999; 0.00; 0.00; -95.88
42201987.502000; 0.00; 0.00; -90.80
42217718.992000; 0.00; 0.00; -85.74
42233861.022000; 0.00; 0.00; -80.76
42249793.357000; 0.00; 0.00; -75.61
42265711.664001; 0.00; 0.00; -70.65
42281850.577000; 0.00; 0.00; -65.46
42297989.064000; 0.00; 0.00; -60.35
42313858.697000; 0.00; 0.00; -55.22
42329729.436999; 0.00; 0.00; -50.33
42345728.247000; 0.00; 0.00; -45.30
42361908.429000; 0.00; 0.00; -40.10
42377860.122999; 0.00; 0.00; -34.96
42393847.893001; 0.00; 0.00; -29.98
42409902.940001; 0.00; 0.00; -24.83
42425826.891000; 0.00; 0.00; -19.87
42441846.629000; 0.00; 0.00; -14.70
42457822.723001; 0.00; 0.00; -9.62
42473844.871001; 0.00; 0.00; -4.58
42489912.202000; 0.00; 0.00; 0.53
42505835.636000; 0.00; 0.00; 5.58
42521823.076000; 0.00; 0.00; 10.66
42537696.475000; 0.00; 0.00; 15.76
42553694.120000; 0.00; 0.00; 20.73
42569713.853001; 0.00; 0.00; 25.86
42585667.029001; 0.00; 0.00; 30.91
42601608.699000; 0.00; 0.00; 35.86
42617610.686000; 0.00; 0.00; 40.87
42633590.922000; 0.00; 0.00; 45.94
42649697.148000; 0.00; 0.00; 51.06
42665708.980999; 0.00; 0.00; 56.32
42681696.578000; 0.00; 0.00; 61.33
42697673.950000; 0.00; 0.00; 66.32
42713664.879000; 0.00; 0.00; 71.36
42729659.264999; 0.00; 0.00; 76.45
42745667.120000; 0.00; 0.00; 81.52
42761823.824000; 0.00; 0.00; 86.68
42777724.061000; 0.00; 0.00; 91.81
42793811.101000; 0.00; 0.00; 96.85
42809849.301000; 0.00; 0.00; 101.98
42825707.557000; 0.00; 0.00; 107.04
42841856.313000; 0.00; 0.00; 112.07
42857855.294000; 0.00; 0.00; 117.22
42873882.337999; 0.00; 0.00; 122.30
42889855.551001; 0.00; 0.00; 127.34
42905804.271999; 0.00; 0.00; 132.45
42921856.033000; 0.00; 0.00; 137.49
42937845.502000; 0.00; 0.00; 142.59
42953825.415000; 0.00; 0.00; 147.64
42969671.283000; 0.00; 0.00; 152.61
42987737.059000; 0.00; 0.00; 155.95
43003047.594999; 0.00; 0.00; 154.29
43018516.533999; 0.00; 0.00; 152.61
43033820.603999; 0.00; 0.00; 150.94
43049737.618999; 0.00; 0.00; 149.29
43065803.486000; 0.00; 0.00; 147.55
43081731.565999; 0.00; 0.00; 145.81
43097702.143000; 0.00; 0.00; 144.09
43113700.061000; 0.00; 0.00; 142.36
43129741.894000; 0.00; 0.00; 140.60
43145675.273000; 0.00; 0.00; 138.87
43161714.263000; 0.00; 0.00; 137.15
43177705.466000; 0.00; 0.00; 135.41
43193703.454000; 0.00; 0.00; 133.67
43209772.559000; 0.00; 0.00; 131.92
43225738.089000; 0.00; 0.00; 130.18
43241734.879001; 0.00; 0.00; 128.44
43257693.280999; 0.00; 0.00; 126.66
43273695.120999; 0.00; 0.00; 124.97
43289744.259998; 0.00; 0.00; 123.24
43305694.931000; 0.00; 0.00; 121.50
43321702.952000; 0.00; 0.00; 119.76
43337842.506999; 0.00; 0.00; 118.00
43353879.192999; 0.00; 0.00; 116.24
43369843.756000; 0.00; 0.00; 114.50
43385844.295000; 0.00; 0.00; 112.78
43401892.443000; 0.00; 0.00; 111.02
43417789.643000; 0.00; 0.00; 109.29
43433884.631000; 0.00; 0.00; 107.59
43449796.488999; 0.00; 0.00; 105.85
43465820.497000; 0.00; 0.00; 104.09
43481827.495000; 0.00; 0.00; 102.34
43497905.535000; 0.00; 0.00; 100.63
43513859.759998; 0.00; 0.00; 98.85
43529857.693000; 0.00; 0.00; 97.14
43545969.766000; 0.00; 0.00; 95.38
43561883.403000; 0.00; 0.00; 93.63
43577879.978000; 0.00; 0.00; 91.93
43593886.992000; 0.00; 0.00; 90.17
43609773.407000; 0.00; 0.00; 88.46
43625741.183000; 0.00; 0.00; 86.75
43641840.921999; 0.00; 0.00; 84.97
43658009.793000; 0.00; 0.00; 83.23
43673843.464000; 0.00; 0.00; 81.46
43689853.273999; 0.00; 0.00; 79.76
43705853.212000; 0.00; 0.00; 78.01
43721734.538000; 0.00; 0.00; 76.29
43737733.242999; 0.00; 0.00; 74.59
43753679.943000; 0.00; 0.00; 72.85
43769847.495999; 0.00; 0.00; 71.08
43785860.068000; 0.00; 0.00; 69.32
43801816.471999; 0.00; 0.00; 67.62
43817717.356000; 0.00; 0.00; 65.90
43833703.808000; 0.00; 0.00; 64.17
43849703.820999; 0.00; 0.00; 62.43
43865740.471999; 0.00; 0.00; 60.68
43881845.483000; 0.00; 0.00; 58.93
43897865.542000; 0.00; 0.00; 57.15
43913853.677999; 0.00; 0.00; 55.42
43929842.094999; 0.00; 0.00; 53.68
43945826.367001; 0.00; 0.00; 51.95
43961835.125000; 0.00; 0.00; 50.23
43977784.549000; 0.00; 0.00; 48.49
43995496.097000; 0.00; 0.00; 48.52
44010879.868000; 0.00; 0.00; 50.35
44026603.389000; 0.00; 0.00; 52.23
44042050.494000; 0.00; 0.00; 54.07
44057842.029001; 0.00; 0.00; 55.91
44073937.263000; 0.00; 0.00; 57.79
44089740.696000; 0.00; 0.00; 59.69
44105661.274000; 0.00; 0.00; 61.57
44121827.143000; 0.00; 0.00; 63.51
44137840.837000; 0.00; 0.00; 65.45
44153831.183000; 0.00; 0.00; 67.34
44169711.950998; 0.00; 0.00; 69.23
44185856.807000; 0.00; 0.00; 71.16
44201844.827999; 0.00; 0.00; 73.09
44217764.529001; 0.00; 0.00; 74.96
44233705.202999; 0.00; 0.00; 76.84
44249719.724000; 0.00; 0.00; 78.75
44265713.824000; 0.00; 0.00; 80.67
44281845.044000; 0.00; 0.00; 82.57
44297837.264000; 0.00; 0.00; 84.54
44313815.153000; 0.00; 0.00; 86.45
44329711.329999; 0.00; 0.00; 88.32
44345841.021999; 0.00; 0.00; 90.25
44361878.981000; 0.00; 0.00; 92.16
44377816.413000; 0.00; 0.00; 94.08
44393842.374000; 0.00; 0.00; 95.94
44409888.748000; 0.00; 0.00; 97.91
44426529.739000; 0.00; 0.00; 99.95
44441977.183000; 0.00; 0.00; 101.79
44457926.346999; 0.00; 0.00; 103.63
44473952.235000; 0.00; 0.00; 105.55
44489721.564000; 0.00; 0.00; 107.41
44505845.082000; 0.00; 0.00; 109.33
44521831.795000; 0.00; 0.00; 111.26
44537772.233000; 0.00; 0.00; 113.14
44553720.138000; 0.00; 0.00; 115.02
44569702.241000; 0.00; 0.00; 116.92
44585717.007000; 0.00; 0.00; 118.83
44601841.738000; 0.00; 0.00; 120.78
44617857.171000; 0.00; 0.00; 122.71
44633836.853000; 0.00; 0.00; 124.62
44649707.988999; 0.00; 0.00; 126.50
44665846.907000; 0.00; 0.00; 128.42
44681816.360999; 0.00; 0.00; 130.33
44697707.893001; 0.00; 0.00; 132.21
44713707.556000; 0.00; 0.00; 134.10
44729717.856999; 0.00; 0.00; 136.01
44745752.624000; 0.00; 0.00; 137.92
44761766.118000; 0.00; 0.00; 139.88
44777823.020000; 0.00; 0.00; 141.79
44793690.065999; 0.00; 0.00; 143.68
44809896.292000; 0.00; 0.00; 145.60
44825879.782000; 0.00; 0.00; 147.53
44841858.176000; 0.00; 0.00; 149.44
44857818.876000; 0.00; 0.00; 151.34
44873851.457000; 0.00; 0.00; 153.26
44889823.051001; 0.00; 0.00; 155.16
44905721.574000; 0.00; 0.00; 157.02
44921830.608999; 0.00; 0.00; 158.97
44937876.165999; 0.00; 0.00; 160.91
44953850.676000; 0.00; 0.00; 162.81
44969785.586000; 0.00; 0.00; 164.70
44988338.828000; 0.00; 0.00; 165.36
45003719.637000; 0.00; 0.00; 163.27
45018932.872000; 0.00; 0.00; 161.21
45034039.504000; 0.00; 0.00; 159.17
45049742.454000; 0.00; 0.00; 157.12
45065662.746001; 0.00; 0.00; 154.98
45081739.563999; 0.00; 0.00; 152.82
45097860.816999; 0.00; 0.00; 150.64
45113823.294999; 0.00; 0.00; 148.46
45129861.825000; 0.00; 0.00; 146.28
45145733.803000; 0.00; 0.00; 144.16
45161722.344999; 0.00; 0.00; 142.02
45177961.631000; 0.00; 0.00; 139.82
45193889.585000; 0.00; 0.00; 137.61
45209821.163000; 0.00; 0.00; 135.48
45225859.774000; 0.00; 0.00; 133.32
45241844.793000; 0.00; 0.00; 131.15
45257824.430000; 0.00; 0.00; 128.99
45273714.063000; 0.00; 0.00; 126.87
45289707.451000; 0.00; 0.00; 124.70
45305721.877000; 0.00; 0.00; 122.54
45321883.325998; 0.00; 0.00; 120.35
45337713.820000; 0.00; 0.00; 118.19
