t; x; y; theta
76754659.315001; 0.00; 0.00; 105.62
76773033.320000; 0.00; 0.00; 105.41
76788189.450000; 0.00; 0.00; 105.24
76803291.814000; 0.00; 0.00; 105.07
76818757.141000; 0.00; 0.00; 104.91
76834646.037000; 0.00; 0.00; 104.73
76850797.447000; 0.00; 0.00; 104.56
76866781.830000; 0.00; 0.00; 104.37
76882680.263000; 0.00; 0.00; 104.20
76898779.355000; 0.00; 0.00; 104.02
76914640.745000; 0.00; 0.00; 103.85
76930769.003000; 0.00; 0.00; 103.67
76949335.750000; 0.00; 0.00; 103.45
76964657.674000; 0.00; 0.00; 103.28
76979843.400000; 0.00; 0.00; 103.11
76995133.789999; 0.00; 0.00; 102.94
77010706.421000; 0.00; 0.00; 102.77
77026659.499999; 0.00; 0.00; 102.60
77042743.090000; 0.00; 0.00; 102.43
77058806.082000; 0.00; 0.00; 102.25
77074810.940001; 0.00; 0.00; 102.07
77090818.235000; 0.00; 0.00; 101.89
77106867.891000; 0.00; 0.00; 101.71
77122683.390000; 0.00; 0.00; 101.54
77138678.973000; 0.00; 0.00; 101.36
77154759.815001; 0.00; 0.00; 101.18
77170805.987999; 0.00; 0.00; 101.00
77186733.040000; 0.00; 0.00; 100.83
77202744.099000; 0.00; 0.00; 100.65
77218785.057000; 0.00; 0.00; 100.47
77234766.879000; 0.00; 0.00; 100.29
77250713.393000; 0.00; 0.00; 100.12
77266750.504999; 0.00; 0.00; 99.94
77282720.114000; 0.00; 0.00; 99.76
77298711.718000; 0.00; 0.00; 99.58
77314747.894000; 0.00; 0.00; 99.41
77330687.918000; 0.00; 0.00; 99.23
77346796.568000; 0.00; 0.00; 99.05
77362817.967000; 0.00; 0.00; 98.87
77379037.351998; 0.00; 0.00; 98.69
77394753.094000; 0.00; 0.00; 98.51
77410733.921000; 0.00; 0.00; 98.34
77426693.645000; 0.00; 0.00; 98.16
77442735.185000; 0.00; 0.00; 97.99
77458595.931000; 0.00; 0.00; 97.81
77474796.179000; 0.00; 0.00; 97.63
77490754.811999; 0.00; 0.00; 97.45
77506738.452999; 0.00; 0.00; 97.27
77524397.378000; 0.00; 0.00; 97.26
77539597.237000; 0.00; 0.00; 97.42
77554838.971000; 0.00; 0.00; 97.59
77570694.709000; 0.00; 0.00; 97.75
77586810.948999; 0.00; 0.00; 97.92
77602723.448999; 0.00; 0.00; 98.09
77618841.434000; 0.00; 0.00; 98.26
77634749.318000; 0.00; 0.00; 98.44
77650767.057000; 0.00; 0.00; 98.60
77666726.075000; 0.00; 0.00; 98.78
77682776.539000; 0.00; 0.00; 98.95
77698904.789001; 0.00; 0.00; 99.12
77714811.495000; 0.00; 0.00; 99.29
77730814.484000; 0.00; 0.00; 99.46
77749550.590000; 0.00; 0.00; 99.67
77764718.447000; 0.00; 0.00; 99.83
77780183.106000; 0.00; 0.00; 100.00
77795268.846999; 0.00; 0.00; 100.16
77810752.179000; 0.00; 0.00; 100.32
77826738.606000; 0.00; 0.00; 100.49
77842747.644000; 0.00; 0.00; 100.66
77858752.925000; 0.00; 0.00; 100.83
77874736.926000; 0.00; 0.00; 101.00
77890768.059999; 0.00; 0.00; 101.17
77906733.324000; 0.00; 0.00; 101.34
77922745.240000; 0.00; 0.00; 101.51
77938735.390000; 0.00; 0.00; 101.69
77954704.386000; 0.00; 0.00; 101.86
77971004.381001; 0.00; 0.00; 102.04
77986774.664000; 0.00; 0.00; 102.20
78002765.661000; 0.00; 0.00; 102.37
78018826.773000; 0.00; 0.00; 102.55
78034680.733000; 0.00; 0.00; 102.72
78050771.955000; 0.00; 0.00; 102.89
78066702.188999; 0.00; 0.00; 103.06
78082666.032999; 0.00; 0.00; 103.23
78098881.141999; 0.00; 0.00; 103.40
78114700.749999; 0.00; 0.00; 103.57
78130770.375999; 0.00; 0.00; 103.74
78147138.594000; 0.00; 0.00; 103.91
78162763.257000; 0.00; 0.00; 104.09
78181389.618999; 0.00; 0.00; 104.29
78196616.830000; 0.00; 0.00; 104.46
78211724.124000; 0.00; 0.00; 104.62
78226854.165000; 0.00; 0.00; 104.78
78242746.915000; 0.00; 0.00; 104.94
78258739.917000; 0.00; 0.00; 105.11
78274822.776999; 0.00; 0.00; 105.28
78290763.528000; 0.00; 0.00; 105.46
78306772.915999; 0.00; 0.00; 105.63
78322754.097000; 0.00; 0.00; 105.80
78338736.434000; 0.00; 0.00; 105.97
78354822.067000; 0.00; 0.00; 106.14
78370704.431000; 0.00; 0.00; 106.31
78386882.074000; 0.00; 0.00; 106.48
78402769.327000; 0.00; 0.00; 106.66
78418799.979000; 0.00; 0.00; 106.82
78434686.266000; 0.00; 0.00; 107.00
78450770.408000; 0.00; 0.00; 107.17
78466839.292000; 0.00; 0.00; 107.35
78482807.705000; 0.00; 0.00; 107.51
78498789.481000; 0.00; 0.00; 107.68
78514727.537999; 0.00; 0.00; 107.85
78532178.160000; 0.00; 0.00; 107.87
78547493.942000; 0.00; 0.00; 107.73
78562751.782000; 0.00; 0.00; 107.59
78579460.698999; 0.00; 0.00; 107.45
78594753.051000; 0.00; 0.00; 107.30
78610730.552999; 0.00; 0.00; 107.16
78626733.198000; 0.00; 0.00; 107.02
78642760.628000; 0.00; 0.00; 106.87
78658842.156000; 0.00; 0.00; 106.73
78674721.537000; 0.00; 0.00; 106.57
78690727.427000; 0.00; 0.00; 106.43
78706946.577000; 0.00; 0.00; 106.29
78722734.414001; 0.00; 0.00; 106.14
78738768.270000; 0.00; 0.00; 106.00
78754834.251000; 0.00; 0.00; 105.85
78770754.579000; 0.00; 0.00; 105.70
78786763.853000; 0.00; 0.00; 105.56
78802769.709001; 0.00; 0.00; 105.41
78818713.662000; 0.00; 0.00; 105.27
78834739.697000; 0.00; 0.00; 105.12
78850853.733999; 0.00; 0.00; 104.98
78866772.267000; 0.00; 0.00; 104.83
78883026.577000; 0.00; 0.00; 104.68
78898808.210000; 0.00; 0.00; 104.53
78914721.296000; 0.00; 0.00; 104.39
78930743.078000; 0.00; 0.00; 104.25
78947308.143000; 0.00; 0.00; 104.10
78963263.454000; 0.00; 0.00; 103.94
78978834.545000; 0.00; 0.00; 103.81
78994775.708000; 0.00; 0.00; 103.66
79010720.042998; 0.00; 0.00; 103.52
79026814.870000; 0.00; 0.00; 103.37
79042782.042998; 0.00; 0.00; 103.22
79058821.695999; 0.00; 0.00; 103.08
79074756.276000; 0.00; 0.00; 102.93
79090760.747999; 0.00; 0.00; 102.79
79106689.285000; 0.00; 0.00; 102.64
79122560.316000; 0.00; 0.00; 102.50
79140926.759998; 0.00; 0.00; 102.32
79156345.398999; 0.00; 0.00; 102.18
79171643.756999; 0.00; 0.00; 102.04
79186885.914000; 0.00; 0.00; 101.90
79202760.389999; 0.00; 0.00; 101.76
79218725.523000; 0.00; 0.00; 101.62
79234759.014000; 0.00; 0.00; 101.48
79250741.988000; 0.00; 0.00; 101.33
79266798.960000; 0.00; 0.00; 101.18
79282755.608999; 0.00; 0.00; 101.04
79298828.657000; 0.00; 0.00; 100.89
79314736.973000; 0.00; 0.00; 100.74
79330781.257000; 0.00; 0.00; 100.60
79347231.611000; 0.00; 0.00; 100.45
79362745.646999; 0.00; 0.00; 100.30
79379135.038000; 0.00; 0.00; 100.16
79394554.894000; 0.00; 0.00; 100.01
79412865.597000; 0.00; 0.00; 99.84
79428174.537000; 0.00; 0.00; 99.70
79443325.708000; 0.00; 0.00; 99.57
79458751.192000; 0.00; 0.00; 99.43
79474704.486000; 0.00; 0.00; 99.28
79490703.947000; 0.00; 0.00; 99.14
79506790.181000; 0.00; 0.00; 98.99
79524471.146000; 0.00; 0.00; 98.99
79539726.770000; 0.00; 0.00; 99.12
79554816.049000; 0.00; 0.00; 99.25
79570710.552000; 0.00; 0.00; 99.38
79586786.295000; 0.00; 0.00; 99.52
79602760.953000; 0.00; 0.00; 99.66
79618820.015000; 0.00; 0.00; 99.80
79634678.521999; 0.00; 0.00; 99.94
79650743.608000; 0.00; 0.00; 100.08
79666689.694000; 0.00; 0.00; 100.22
79682648.914000; 0.00; 0.00; 100.36
79698714.067000; 0.00; 0.00; 100.50
79714765.464000; 0.00; 0.00; 100.64
79730767.858000; 0.00; 0.00; 100.78
79749302.147000; 0.00; 0.00; 100.95
79764462.330999; 0.00; 0.00; 101.08
79779756.311000; 0.00; 0.00; 101.21
79794946.665999; 0.00; 0.00; 101.34
79810691.283000; 0.00; 0.00; 101.48
79826554.194000; 0.00; 0.00; 101.61
79842747.418000; 0.00; 0.00; 101.75
79858840.006999; 0.00; 0.00; 101.89
79874787.686000; 0.00; 0.00; 102.03
79890708.809000; 0.00; 0.00; 102.17
79906757.148000; 0.00; 0.00; 102.31
79922776.103000; 0.00; 0.00; 102.45
79938860.773999; 0.00; 0.00; 102.59
79954801.851000; 0.00; 0.00; 102.73
79971435.984000; 0.00; 0.00; 102.88
79986790.080000; 0.00; 0.00; 103.01
80002743.874000; 0.00; 0.00; 103.15
80018806.877000; 0.00; 0.00; 103.29
80034744.098000; 0.00; 0.00; 103.43
80050760.448000; 0.00; 0.00; 103.57
80066775.645000; 0.00; 0.00; 103.71
80082696.218000; 0.00; 0.00; 103.85
80098723.372000; 0.00; 0.00; 103.99
80114726.879000; 0.00; 0.00; 104.13
80130825.509998; 0.00; 0.00; 104.27
80147128.844000; 0.00; 0.00; 104.41
80162679.679000; 0.00; 0.00; 104.55
80179255.119000; 0.00; 0.00; 104.68
80194768.922000; 0.00; 0.00; 104.83
80210725.315000; 0.00; 0.00; 104.96
80226710.348000; 0.00; 0.00; 105.10
80242694.786000; 0.00; 0.00; 105.24
80258762.583000; 0.00; 0.00; 105.38
80274759.315999; 0.00; 0.00; 105.52
80290725.359000; 0.00; 0.00; 105.66
80306816.653000; 0.00; 0.00; 105.81
80322735.093000; 0.00; 0.00; 105.94
80338713.546999; 0.00; 0.00; 106.08
80354572.830000; 0.00; 0.00; 106.22
80370685.313999; 0.00; 0.00; 106.36
80386699.601000; 0.00; 0.00; 106.50
80402822.932000; 0.00; 0.00; 106.64
80418785.671000; 0.00; 0.00; 106.78
80434739.169000; 0.00; 0.00; 106.92
80450709.132000; 0.00; 0.00; 107.05
80466794.149000; 0.00; 0.00; 107.20
80482779.414001; 0.00; 0.00; 107.34
80498726.219000; 0.00; 0.00; 107.48
80514717.084000; 0.00; 0.00; 107.61
80532281.414000; 0.00; 0.00; 107.62
80547635.286000; 0.00; 0.00; 107.48
80563014.436999; 0.00; 0.00; 107.34
80579103.667000; 0.00; 0.00; 107.20
80594788.693000; 0.00; 0.00; 107.05
80610855.049999; 0.00; 0.00; 106.91
80626651.267000; 0.00; 0.00; 106.76
80642775.131000; 0.00; 0.00; 106.62
80658807.467000; 0.00; 0.00; 106.47
80674699.224000; 0.00; 0.00; 106.32
80690846.526999; 0.00; 0.00; 106.18
80706741.856999; 0.00; 0.00; 106.03
80722702.575999; 0.00; 0.00; 105.89
80738662.155000; 0.00; 0.00; 105.74
80754828.167000; 0.00; 0.00; 105.60
80770815.651000; 0.00; 0.00; 105.45
80786784.889999; 0.00; 0.00; 105.30
80802759.464999; 0.00; 0.00; 105.16
80818836.809000; 0.00; 0.00; 105.01
80834742.186999; 0.00; 0.00; 104.86
80850764.811000; 0.00; 0.00; 104.72
80866704.959000; 0.00; 0.00; 104.57
80882702.453000; 0.00; 0.00; 104.43
80898792.794000; 0.00; 0.00; 104.28
80914740.018000; 0.00; 0.00; 104.14
80933033.990999; 0.00; 0.00; 103.96
80948147.414000; 0.00; 0.00; 103.83
80963635.274000; 0.00; 0.00; 103.68
80978768.152000; 0.00; 0.00; 103.55
80994744.810000; 0.00; 0.00; 103.41
81010823.009000; 0.00; 0.00; 103.26
81026611.073999; 0.00; 0.00; 103.12
81042748.816999; 0.00; 0.00; 102.97
81058741.006999; 0.00; 0.00; 102.83
81074650.615999; 0.00; 0.00; 102.68
81090711.362000; 0.00; 0.00; 102.54
81106710.778000; 0.00; 0.00; 102.39
81122762.879000; 0.00; 0.00; 102.24
81138758.819000; 0.00; 0.00; 102.09
81154795.768000; 0.00; 0.00; 101.95
81170749.373000; 0.00; 0.00; 101.80
81186816.950000; 0.00; 0.00; 101.66
81202764.965000; 0.00; 0.00; 101.51
81218857.334999; 0.00; 0.00; 101.36
81234774.533000; 0.00; 0.00; 101.22
81250757.602000; 0.00; 0.00; 101.07
81266804.226000; 0.00; 0.00; 100.93
81282769.523000; 0.00; 0.00; 100.78
81298812.696000; 0.00; 0.00; 100.64
81314708.989000; 0.00; 0.00; 100.49
81330783.771999; 0.00; 0.00; 100.35
81347214.752000; 0.00; 0.00; 100.20
81362699.688000; 0.00; 0.00; 100.05
81381194.005000; 0.00; 0.00; 99.88
81396515.073999; 0.00; 0.00; 99.74
81411823.141000; 0.00; 0.00; 99.60
81427053.592000; 0.00; 0.00; 99.46
81442795.921000; 0.00; 0.00; 99.32
81458799.962999; 0.00; 0.00; 99.18
81474764.402000; 0.00; 0.00; 99.03
81490856.445000; 0.00; 0.00; 98.89
81506794.579000; 0.00; 0.00; 98.74
81524535.754999; 0.00; 0.00; 98.73
81539702.379000; 0.00; 0.00; 98.86
81554901.281000; 0.00; 0.00; 99.00
81570740.986000; 0.00; 0.00; 99.13
81586785.073999; 0.00; 0.00; 99.27
81602721.227000; 0.00; 0.00; 99.41
81618808.503000; 0.00; 0.00; 99.55
81634729.186999; 0.00; 0.00; 99.69
81650705.525000; 0.00; 0.00; 99.82
81666745.028999; 0.00; 0.00; 99.96
81682709.090000; 0.00; 0.00; 100.10
81698781.215000; 0.00; 0.00; 100.24
81714734.023000; 0.00; 0.00; 100.38
81730751.636000; 0.00; 0.00; 100.52
81746943.664000; 0.00; 0.00; 100.66
81762919.588001; 0.00; 0.00; 100.80
81779027.547000; 0.00; 0.00; 100.94
81794725.120000; 0.00; 0.00; 101.08
81810754.508000; 0.00; 0.00; 101.22
81826720.755000; 0.00; 0.00; 101.36
81842834.165000; 0.00; 0.00; 101.50
81858773.211000; 0.00; 0.00; 101.64
81874657.460999; 0.00; 0.00; 101.78
81890758.870000; 0.00; 0.00; 101.92
81906825.943000; 0.00; 0.00; 102.06
81922807.151000; 0.00; 0.00; 102.20
81938765.979000; 0.00; 0.00; 102.34
81954829.063000; 0.00; 0.00; 102.48
81970814.497999; 0.00; 0.00; 102.62
81986758.174999; 0.00; 0.00; 102.76
82002588.783000; 0.00; 0.00; 102.89
82018741.596999; 0.00; 0.00; 103.03
82034715.849000; 0.00; 0.00; 103.17
82050867.174000; 0.00; 0.00; 103.31
82066797.011999; 0.00; 0.00; 103.45
82082746.010000; 0.00; 0.00; 103.59
82098783.890000; 0.00; 0.00; 103.73
82114665.966000; 0.00; 0.00; 103.87
82130678.839000; 0.00; 0.00; 104.01
82149326.265000; 0.00; 0.00; 104.18
82164618.967000; 0.00; 0.00; 104.31
82179799.075999; 0.00; 0.00; 104.44
82195075.424000; 0.00; 0.00; 104.58
82210715.070000; 0.00; 0.00; 104.71
82226761.783999; 0.00; 0.00; 104.85
82242755.393001; 0.00; 0.00; 104.99
82258768.516000; 0.00; 0.00; 105.13
82274742.770000; 0.00; 0.00; 105.27
82290836.215000; 0.00; 0.00; 105.41
82306725.683000; 0.00; 0.00; 105.55
82322745.380000; 0.00; 0.00; 105.68
82338867.726000; 0.00; 0.00; 105.82
82354852.099999; 0.00; 0.00; 105.96
82370753.276999; 0.00; 0.00; 106.10
82386822.503000; 0.00; 0.00; 106.25
82402736.987000; 0.00; 0.00; 106.39
82418807.309000; 0.00; 0.00; 106.52
82434747.606999; 0.00; 0.00; 106.66
82450730.365999; 0.00; 0.00; 106.80
82466739.094000; 0.00; 0.00; 106.94
82482875.695000; 0.00; 0.00; 107.08
82498620.281000; 0.00; 0.00; 107.22
82514735.826000; 0.00; 0.00; 107.36
82532305.623000; 0.00; 0.00; 107.30
82547709.459000; 0.00; 0.00; 107.16
82563169.365000; 0.00; 0.00; 107.02
82578853.296000; 0.00; 0.00; 106.88
82594682.797999; 0.00; 0.00; 106.74
82610727.634998; 0.00; 0.00; 106.59
82626757.882000; 0.00; 0.00; 106.45
82642757.549000; 0.00; 0.00; 106.30
82658734.028999; 0.00; 0.00; 106.16
82674832.110000; 0.00; 0.00; 106.01
82690801.829000; 0.00; 0.00; 105.86
82706579.653999; 0.00; 0.00; 105.72
82722768.344999; 0.00; 0.00; 105.57
82738784.083000; 0.00; 0.00; 105.43
82754816.174000; 0.00; 0.00; 105.28
82770773.444000; 0.00; 0.00; 105.13
82786891.365999; 0.00; 0.00; 104.98
82802723.443000; 0.00; 0.00; 104.84
82818824.995999; 0.00; 0.00; 104.70
82834779.060000; 0.00; 0.00; 104.55
82850678.042000; 0.00; 0.00; 104.41
82866793.694000; 0.00; 0.00; 104.26
82882723.398999; 0.00; 0.00; 104.12
82898780.275000; 0.00; 0.00; 103.97
82914754.520000; 0.00; 0.00; 103.82
82930823.540000; 0.00; 0.00; 103.68
82947188.706000; 0.00; 0.00; 103.53
82962797.841999; 0.00; 0.00; 103.38
82979003.686999; 0.00; 0.00; 103.24
82994843.492000; 0.00; 0.00; 103.09
83010754.000000; 0.00; 0.00; 102.95
83026729.049000; 0.00; 0.00; 102.80
83042672.920000; 0.00; 0.00; 102.66
83058734.667000; 0.00; 0.00; 102.51
83074773.785000; 0.00; 0.00; 102.36
83090886.508000; 0.00; 0.00; 102.22
83106822.992001; 0.00; 0.00; 102.07
83122794.546000; 0.00; 0.00; 101.93
83138830.764999; 0.00; 0.00; 101.77
83154618.615000; 0.00; 0.00; 101.64
83170688.927999; 0.00; 0.00; 101.49
83186756.303000; 0.00; 0.00; 101.34
83202735.695000; 0.00; 0.00; 101.20
83218865.763000; 0.00; 0.00; 101.05
83234701.392000; 0.00; 0.00; 100.90
83250751.483000; 0.00; 0.00; 100.76
83266729.008000; 0.00; 0.00; 100.61
83282690.143000; 0.00; 0.00; 100.47
83298765.910000; 0.00; 0.00; 100.32
83314737.944000; 0.00; 0.00; 100.18
83330756.905000; 0.00; 0.00; 100.03
83347014.653000; 0.00; 0.00; 99.89
83362834.662999; 0.00; 0.00; 99.74
83378881.492000; 0.00; 0.00; 99.59
83394769.059999; 0.00; 0.00; 99.45
83413216.219999; 0.00; 0.00; 99.27
83428512.277999; 0.00; 0.00; 99.13
83443674.030999; 0.00; 0.00; 98.99
83458980.980000; 0.00; 0.00; 98.86
83474654.432000; 0.00; 0.00; 98.72
83490807.936999; 0.00; 0.00; 98.57
83506744.896999; 0.00; 0.00; 98.43
83524462.454000; 0.00; 0.00; 98.42
83539590.195000; 0.00; 0.00; 98.55
83554821.019000; 0.00; 0.00; 98.68
83570655.985000; 0.00; 0.00; 98.81
83586828.607000; 0.00; 0.00; 98.95
83602762.701000; 0.00; 0.00; 99.09
83618690.282000; 0.00; 0.00; 99.23
83634733.264999; 0.00; 0.00; 99.37
83650744.248000; 0.00; 0.00; 99.51
83666766.382000; 0.00; 0.00; 99.65
83682745.021000; 0.00; 0.00; 99.79
83698714.764999; 0.00; 0.00; 99.93
83714879.691000; 0.00; 0.00; 100.07
83730781.957000; 0.00; 0.00; 100.21
83746993.702000; 0.00; 0.00; 100.35
83762743.159000; 0.00; 0.00; 100.49
83779111.586000; 0.00; 0.00; 100.63
83794889.580000; 0.00; 0.00; 100.78
83810780.321000; 0.00; 0.00; 100.91
83826723.540000; 0.00; 0.00; 101.05
83842838.749000; 0.00; 0.00; 101.19
83858778.030000; 0.00; 0.00; 101.33
83874757.967000; 0.00; 0.00; 101.47
83890799.019000; 0.00; 0.00; 101.60
83906724.417998; 0.00; 0.00; 101.75
83922730.594999; 0.00; 0.00; 101.88
83938762.889000; 0.00; 0.00; 102.02
83954613.401999; 0.00; 0.00; 102.16
83970768.675000; 0.00; 0.00; 102.30
83986796.141000; 0.00; 0.00; 102.44
84002696.778000; 0.00; 0.00; 102.58
84018881.575000; 0.00; 0.00; 102.72
84034746.601998; 0.00; 0.00; 102.86
84050691.636000; 0.00; 0.00; 103.00
84066799.157000; 0.00; 0.00; 103.14
84082770.566000; 0.00; 0.00; 103.28
84098751.973000; 0.00; 0.00; 103.42
84114755.713001; 0.00; 0.00; 103.56
84130739.499999; 0.00; 0.00; 103.70
84149510.780000; 0.00; 0.00; 103.87
84164753.837000; 0.00; 0.00; 104.00
84180124.714000; 0.00; 0.00; 104.13
84195462.406000; 0.00; 0.00; 104.27
84211191.360001; 0.00; 0.00; 104.40
84226635.847000; 0.00; 0.00; 104.54
84242756.515000; 0.00; 0.00; 104.67
84258845.804999; 0.00; 0.00; 104.81
84274735.120000; 0.00; 0.00; 104.95
84290664.749999; 0.00; 0.00; 105.09
84306733.198999; 0.00; 0.00; 105.23
84322720.618999; 0.00; 0.00; 105.37
84338732.694000; 0.00; 0.00; 105.51
84354822.335000; 0.00; 0.00; 105.65
84370736.052999; 0.00; 0.00; 105.79
84386770.684000; 0.00; 0.00; 105.93
84402799.728999; 0.00; 0.00; 106.07
84418813.953000; 0.00; 0.00; 106.21
84434708.633000; 0.00; 0.00; 106.35
84450776.469999; 0.00; 0.00; 106.49
84469399.507000; 0.00; 0.00; 106.66
84484496.905999; 0.00; 0.00; 106.79
84499670.005000; 0.00; 0.00; 106.92
84514870.424999; 0.00; 0.00; 107.05
84532591.509998; 0.00; 0.00; 107.05
84548280.674000; 0.00; 0.00; 106.90
84563675.747001; 0.00; 0.00; 106.76
84579244.315000; 0.00; 0.00; 106.62
84594791.146000; 0.00; 0.00; 106.48
84610838.251000; 0.00; 0.00; 106.34
84626600.403000; 0.00; 0.00; 106.19
84642721.843000; 0.00; 0.00; 106.05
84658733.398000; 0.00; 0.00; 105.90
84674716.703000; 0.00; 0.00; 105.76
84690812.032000; 0.00; 0.00; 105.61
84706756.684000; 0.00; 0.00; 105.46
84722760.947001; 0.00; 0.00; 105.32
84738736.028999; 0.00; 0.00; 105.17
84754674.240999; 0.00; 0.00; 105.03
84770623.189000; 0.00; 0.00; 104.88
84786823.185999; 0.00; 0.00; 104.74
84802658.113999; 0.00; 0.00; 104.59
84818827.391999; 0.00; 0.00; 104.44
84834813.973000; 0.00; 0.00; 104.30
84850746.679000; 0.00; 0.00; 104.15
84866820.575000; 0.00; 0.00; 104.01
84882689.950000; 0.00; 0.00; 103.86
84898795.790000; 0.00; 0.00; 103.72
84914698.697000; 0.00; 0.00; 103.57
84930788.799999; 0.00; 0.00; 103.42
84947004.351000; 0.00; 0.00; 103.27
84962789.513000; 0.00; 0.00; 103.13
84981235.375999; 0.00; 0.00; 102.96
84996487.679000; 0.00; 0.00; 102.82
85011716.323000; 0.00; 0.00; 102.68
85026940.633000; 0.00; 0.00; 102.54
85042729.346999; 0.00; 0.00; 102.40
85058722.715000; 0.00; 0.00; 102.26
85074785.776000; 0.00; 0.00; 102.11
85090751.435000; 0.00; 0.00; 101.97
85106675.328000; 0.00; 0.00; 101.82
85122757.622000; 0.00; 0.00; 101.67
85138736.010000; 0.00; 0.00; 101.53
85154610.365000; 0.00; 0.00; 101.38
85170714.804000; 0.00; 0.00; 101.24
85186800.952000; 0.00; 0.00; 101.09
85202573.623000; 0.00; 0.00; 100.94
85218746.408999; 0.00; 0.00; 100.80
85235744.459999; 0.00; 0.00; 100.64
85250945.236000; 0.00; 0.00; 100.50
85266783.934000; 0.00; 0.00; 100.36
85282777.216999; 0.00; 0.00; 100.21
85298775.419999; 0.00; 0.00; 100.07
85314706.933999; 0.00; 0.00; 99.92
85330748.941999; 0.00; 0.00; 99.78
85347295.789000; 0.00; 0.00; 99.63
85362751.554000; 0.00; 0.00; 99.48
85379058.077001; 0.00; 0.00; 99.34
85394574.570000; 0.00; 0.00; 99.19
85410798.049000; 0.00; 0.00; 99.05
85426672.873000; 0.00; 0.00; 98.90
85442671.589000; 0.00; 0.00; 98.76
85458830.837000; 0.00; 0.00; 98.61
85474768.704000; 0.00; 0.00; 98.46
85490741.651000; 0.00; 0.00; 98.32
85506786.391000; 0.00; 0.00; 98.17
85524503.962000; 0.00; 0.00; 98.16
85539739.788000; 0.00; 0.00; 98.30
85555077.143999; 0.00; 0.00; 98.43
85570701.868000; 0.00; 0.00; 98.56
85586789.688000; 0.00; 0.00; 98.70
85602774.436999; 0.00; 0.00; 98.84
85618782.122000; 0.00; 0.00; 98.98
85634930.667000; 0.00; 0.00; 99.12
85650737.632000; 0.00; 0.00; 99.26
85666785.409000; 0.00; 0.00; 99.40
85682742.911000; 0.00; 0.00; 99.54
85698938.156000; 0.00; 0.00; 99.68
85714802.358000; 0.00; 0.00; 99.82
85730705.651000; 0.00; 0.00; 99.95
85749273.255000; 0.00; 0.00; 100.12
85764524.330000; 0.00; 0.00; 100.26
85779841.685000; 0.00; 0.00; 100.39
85795184.854000; 0.00; 0.00; 100.52
85810878.544999; 0.00; 0.00; 100.66
85826674.813999; 0.00; 0.00; 100.80
85842743.237000; 0.00; 0.00; 100.93
85858739.125999; 0.00; 0.00; 101.07
85874664.419000; 0.00; 0.00; 101.21
85890715.775000; 0.00; 0.00; 101.35
85906734.169000; 0.00; 0.00; 101.49
85922731.235000; 0.00; 0.00; 101.63
85938772.572000; 0.00; 0.00; 101.77
85954692.358000; 0.00; 0.00; 101.91
85970728.739000; 0.00; 0.00; 102.05
85986828.693000; 0.00; 0.00; 102.19
86002578.625000; 0.00; 0.00; 102.33
86018763.006000; 0.00; 0.00; 102.47
86034820.563999; 0.00; 0.00; 102.61
86050741.624000; 0.00; 0.00; 102.75
86066784.302999; 0.00; 0.00; 102.88
86082730.804999; 0.00; 0.00; 103.03
86098749.092000; 0.00; 0.00; 103.16
86114731.814000; 0.00; 0.00; 103.30
86130744.870999; 0.00; 0.00; 103.44
86149172.542998; 0.00; 0.00; 103.61
86164271.709000; 0.00; 0.00; 103.74
86179453.547000; 0.00; 0.00; 103.87
86194767.570000; 0.00; 0.00; 104.01
86210833.712999; 0.00; 0.00; 104.14
86226744.689000; 0.00; 0.00; 104.28
86242744.455000; 0.00; 0.00; 104.42
86258787.625000; 0.00; 0.00; 104.56
86274784.073999; 0.00; 0.00; 104.70
86290735.863000; 0.00; 0.00; 104.84
86306741.319000; 0.00; 0.00; 104.98
86322831.311999; 0.00; 0.00; 105.12
86338807.984000; 0.00; 0.00; 105.26
86355527.064000; 0.00; 0.00; 105.41
86370986.756001; 0.00; 0.00; 105.55
86386799.120000; 0.00; 0.00; 105.68
86402763.625999; 0.00; 0.00; 105.82
86418772.930001; 0.00; 0.00; 105.96
86434722.709000; 0.00; 0.00; 106.09
86450778.163000; 0.00; 0.00; 106.23
86466785.854000; 0.00; 0.00; 106.37
86482788.002000; 0.00; 0.00; 106.51
86498748.912000; 0.00; 0.00; 106.65
86514644.124000; 0.00; 0.00; 106.79
86532099.233999; 0.00; 0.00; 106.81
86547344.486000; 0.00; 0.00; 106.70
86562774.280999; 0.00; 0.00; 106.59
86578795.867999; 0.00; 0.00; 106.48
86594736.872000; 0.00; 0.00; 106.37
86610754.661000; 0.00; 0.00; 106.26
86626768.089000; 0.00; 0.00; 106.14
86642769.485000; 0.00; 0.00; 106.03
86658822.198000; 0.00; 0.00; 105.91
86674865.188000; 0.00; 0.00; 105.80
86690736.474999; 0.00; 0.00; 105.68
86706785.052999; 0.00; 0.00; 105.57
86722685.201000; 0.00; 0.00; 105.46
86738730.721001; 0.00; 0.00; 105.34
86754820.222000; 0.00; 0.00; 105.23
86770779.949000; 0.00; 0.00; 105.11
86786767.253000; 0.00; 0.00; 105.00
86802855.451000; 0.00; 0.00; 104.89
86818793.940000; 0.00; 0.00; 104.77
86834768.719999; 0.00; 0.00; 104.66
86850787.917000; 0.00; 0.00; 104.54
86866799.597000; 0.00; 0.00; 104.43
86882784.195000; 0.00; 0.00; 104.31
86898762.176999; 0.00; 0.00; 104.20
