t; x; y; theta
43166489.827999; 0.00; 0.00; 102.62
43182644.710999; 0.00; 0.00; 102.63
43198570.797000; 0.00; 0.00; 102.63
43214491.116000; 0.00; 0.00; 102.64
43230556.090000; 0.00; 0.00; 102.64
43246549.137000; 0.00; 0.00; 102.65
43262516.441000; 0.00; 0.00; 102.66
43278595.643000; 0.00; 0.00; 102.66
43294572.058000; 0.00; 0.00; 102.67
43310511.128000; 0.00; 0.00; 102.68
43326552.385000; 0.00; 0.00; 102.68
43342485.726000; 0.00; 0.00; 102.69
43358547.901000; 0.00; 0.00; 102.69
43374578.440000; 0.00; 0.00; 102.70
43390607.662000; 0.00; 0.00; 102.71
43406488.348001; 0.00; 0.00; 102.71
43422579.724000; 0.00; 0.00; 102.72
43438505.976000; 0.00; 0.00; 102.73
43454629.935000; 0.00; 0.00; 102.73
43470579.664000; 0.00; 0.00; 102.74
43486508.120000; 0.00; 0.00; 102.75
43502439.633000; 0.00; 0.00; 102.75
43518491.604000; 0.00; 0.00; 102.76
43534426.422999; 0.00; 0.00; 102.76
43550691.046000; 0.00; 0.00; 102.77
43566500.214001; 0.00; 0.00; 102.78
43584837.935000; 0.00; 0.00; 102.78
43600054.387000; 0.00; 0.00; 102.79
43615297.845000; 0.00; 0.00; 102.80
43630756.345000; 0.00; 0.00; 102.80
43646666.054000; 0.00; 0.00; 102.81
43662619.487000; 0.00; 0.00; 102.82
43678692.184000; 0.00; 0.00; 102.82
43694460.737000; 0.00; 0.00; 102.83
43710512.453000; 0.00; 0.00; 102.83
43726538.625000; 0.00; 0.00; 102.84
43742494.589000; 0.00; 0.00; 102.85
43758645.003000; 0.00; 0.00; 102.85
43774528.772000; 0.00; 0.00; 102.86
43790559.941000; 0.00; 0.00; 102.87
43806542.909000; 0.00; 0.00; 102.87
43822535.577000; 0.00; 0.00; 102.88
43838500.515000; 0.00; 0.00; 102.89
43854543.125000; 0.00; 0.00; 102.89
43870561.785999; 0.00; 0.00; 102.90
43886563.643000; 0.00; 0.00; 102.90
43902522.944000; 0.00; 0.00; 102.91
43918516.910999; 0.00; 0.00; 102.92
43934528.925000; 0.00; 0.00; 102.92
43950759.612000; 0.00; 0.00; 102.93
43966531.398001; 0.00; 0.00; 102.94
43987407.924000; 0.00; 0.00; 102.94
43999405.673000; 0.00; 0.00; 102.95
44014632.428000; 0.00; 0.00; 102.96
44030663.676000; 0.00; 0.00; 102.96
44046495.083000; 0.00; 0.00; 102.97
44062606.292999; 0.00; 0.00; 102.97
44078530.755000; 0.00; 0.00; 102.98
44094652.789000; 0.00; 0.00; 102.99
44110478.882000; 0.00; 0.00; 102.99
44126455.624001; 0.00; 0.00; 103.00
44142681.289001; 0.00; 0.00; 103.01
44158540.433000; 0.00; 0.00; 103.01
44174591.882000; 0.00; 0.00; 103.02
44190531.467999; 0.00; 0.00; 103.02
44206530.384000; 0.00; 0.00; 103.03
44222550.814000; 0.00; 0.00; 103.04
44238348.947001; 0.00; 0.00; 103.04
44256646.380000; 0.00; 0.00; 103.05
44271838.281000; 0.00; 0.00; 103.06
44286967.916000; 0.00; 0.00; 103.06
44302443.068000; 0.00; 0.00; 103.07
44318664.533000; 0.00; 0.00; 103.08
44334421.896999; 0.00; 0.00; 103.08
44353015.764000; 0.00; 0.00; 103.09
44368314.625000; 0.00; 0.00; 103.10
44383659.106000; 0.00; 0.00; 103.10
44399036.092000; 0.00; 0.00; 103.11
44414585.444000; 0.00; 0.00; 103.11
44430522.153000; 0.00; 0.00; 103.12
44446547.970000; 0.00; 0.00; 103.13
44462617.059000; 0.00; 0.00; 103.13
44478537.402000; 0.00; 0.00; 103.14
44494421.753000; 0.00; 0.00; 103.15
44510540.780999; 0.00; 0.00; 103.15
44526376.132000; 0.00; 0.00; 103.16
44542536.939000; 0.00; 0.00; 103.16
44558538.112000; 0.00; 0.00; 103.17
44574532.546000; 0.00; 0.00; 103.18
44590506.933001; 0.00; 0.00; 103.18
44606415.274000; 0.00; 0.00; 103.19
44624997.001000; 0.00; 0.00; 103.20
44640243.701000; 0.00; 0.00; 103.20
44655556.481000; 0.00; 0.00; 103.21
44670815.522000; 0.00; 0.00; 103.22
44686526.823000; 0.00; 0.00; 103.22
44702511.617000; 0.00; 0.00; 103.23
44718478.792000; 0.00; 0.00; 103.23
44734536.389000; 0.00; 0.00; 103.24
44752891.957001; 0.00; 0.00; 103.25
44768047.842000; 0.00; 0.00; 103.25
44783159.053000; 0.00; 0.00; 103.26
44798459.492000; 0.00; 0.00; 103.27
44814502.377000; 0.00; 0.00; 103.27
44830491.967000; 0.00; 0.00; 103.28
44846602.636000; 0.00; 0.00; 103.28
44862532.109000; 0.00; 0.00; 103.29
44878627.388000; 0.00; 0.00; 103.30
44894580.856000; 0.00; 0.00; 103.30
44910514.252999; 0.00; 0.00; 103.31
44926529.330000; 0.00; 0.00; 103.32
44942546.963000; 0.00; 0.00; 103.32
44958657.476000; 0.00; 0.00; 103.33
44974524.047000; 0.00; 0.00; 103.34
44992228.113000; 0.00; 0.00; 103.33
45007371.103000; 0.00; 0.00; 103.32
45022800.483000; 0.00; 0.00; 103.31
45038559.681000; 0.00; 0.00; 103.30
45054425.684999; 0.00; 0.00; 103.28
45070398.576000; 0.00; 0.00; 103.27
45086566.390000; 0.00; 0.00; 103.26
45102453.150000; 0.00; 0.00; 103.25
45118519.771000; 0.00; 0.00; 103.23
45134499.588000; 0.00; 0.00; 103.22
45150807.148000; 0.00; 0.00; 103.21
45166565.323000; 0.00; 0.00; 103.19
45182641.392000; 0.00; 0.00; 103.18
45198538.132000; 0.00; 0.00; 103.17
45214473.632000; 0.00; 0.00; 103.16
45230468.476000; 0.00; 0.00; 103.14
45246470.424000; 0.00; 0.00; 103.13
45262546.703000; 0.00; 0.00; 103.12
45278524.988000; 0.00; 0.00; 103.11
45294507.585999; 0.00; 0.00; 103.09
45310503.505000; 0.00; 0.00; 103.08
45326592.400000; 0.00; 0.00; 103.07
45342503.341001; 0.00; 0.00; 103.05
45358543.430000; 0.00; 0.00; 103.04
45374552.268000; 0.00; 0.00; 103.03
45390616.189000; 0.00; 0.00; 103.02
45406468.975000; 0.00; 0.00; 103.00
45422541.002000; 0.00; 0.00; 102.99
45438507.094000; 0.00; 0.00; 102.98
45454481.479000; 0.00; 0.00; 102.97
45470577.207999; 0.00; 0.00; 102.95
45486521.231000; 0.00; 0.00; 102.94
45502484.915000; 0.00; 0.00; 102.93
45518573.910000; 0.00; 0.00; 102.92
45534437.612000; 0.00; 0.00; 102.90
45550530.794001; 0.00; 0.00; 102.89
45566488.951000; 0.00; 0.00; 102.88
45582628.375999; 0.00; 0.00; 102.86
45598645.061000; 0.00; 0.00; 102.85
45614497.740000; 0.00; 0.00; 102.84
45630588.365000; 0.00; 0.00; 102.83
45646594.224999; 0.00; 0.00; 102.81
45662564.822000; 0.00; 0.00; 102.80
45678549.029000; 0.00; 0.00; 102.79
45694541.515000; 0.00; 0.00; 102.78
45710569.859000; 0.00; 0.00; 102.76
45726580.991000; 0.00; 0.00; 102.75
45742469.955000; 0.00; 0.00; 102.74
45758678.066999; 0.00; 0.00; 102.73
45774479.820999; 0.00; 0.00; 102.71
45790574.483001; 0.00; 0.00; 102.70
45806500.686000; 0.00; 0.00; 102.69
45822597.384000; 0.00; 0.00; 102.67
45838497.769000; 0.00; 0.00; 102.66
45854609.054000; 0.00; 0.00; 102.65
45870421.209000; 0.00; 0.00; 102.64
45886405.801001; 0.00; 0.00; 102.62
45902609.457000; 0.00; 0.00; 102.61
45918383.365001; 0.00; 0.00; 102.60
45934365.420000; 0.00; 0.00; 102.59
45952719.818000; 0.00; 0.00; 102.57
45967728.268001; 0.00; 0.00; 102.56
45982621.940001; 0.00; 0.00; 102.55
45998490.914001; 0.00; 0.00; 102.56
46014451.899000; 0.00; 0.00; 102.57
46030532.705000; 0.00; 0.00; 102.57
46046574.588000; 0.00; 0.00; 102.58
46062515.685000; 0.00; 0.00; 102.59
46078689.007999; 0.00; 0.00; 102.59
46094617.623000; 0.00; 0.00; 102.60
46110548.566000; 0.00; 0.00; 102.60
46126695.587000; 0.00; 0.00; 102.61
46142487.925000; 0.00; 0.00; 102.62
46158522.908000; 0.00; 0.00; 102.62
46174662.081000; 0.00; 0.00; 102.63
46190565.219000; 0.00; 0.00; 102.64
46206447.676000; 0.00; 0.00; 102.64
46222553.253000; 0.00; 0.00; 102.65
46238417.832000; 0.00; 0.00; 102.66
46254566.976000; 0.00; 0.00; 102.66
46270521.651000; 0.00; 0.00; 102.67
46286506.956000; 0.00; 0.00; 102.67
46302482.578000; 0.00; 0.00; 102.68
46318627.309000; 0.00; 0.00; 102.69
46334469.680000; 0.00; 0.00; 102.69
46351194.771999; 0.00; 0.00; 102.70
46369793.105001; 0.00; 0.00; 102.71
46382640.704000; 0.00; 0.00; 102.71
46398576.648000; 0.00; 0.00; 102.72
46414571.984000; 0.00; 0.00; 102.73
46430604.831000; 0.00; 0.00; 102.73
46446578.759000; 0.00; 0.00; 102.74
46462575.650000; 0.00; 0.00; 102.74
46478500.825999; 0.00; 0.00; 102.75
