t; x; y; theta
41730544.145000; 0.00; 0.00; 98.85
41741267.351999; 0.00; 0.00; 98.86
41756828.888000; 0.00; 0.00; 98.87
41772829.976999; 0.00; 0.00; 98.88
41788891.849000; 0.00; 0.00; 98.89
41804922.709999; 0.00; 0.00; 98.91
41820930.301999; 0.00; 0.00; 98.92
41836938.994998; 0.00; 0.00; 98.93
41853117.301999; 0.00; 0.00; 98.94
41868900.136999; 0.00; 0.00; 98.96
41884952.689000; 0.00; 0.00; 98.97
41900842.950000; 0.00; 0.00; 98.98
41916865.179999; 0.00; 0.00; 98.99
41932693.585999; 0.00; 0.00; 99.01
41948914.084000; 0.00; 0.00; 99.02
41964890.228999; 0.00; 0.00; 99.03
41980924.945000; 0.00; 0.00; 99.05
41998602.404000; 0.00; 0.00; 99.06
42017129.317999; 0.00; 0.00; 99.06
42029115.656999; 0.00; 0.00; 99.07
42044891.938000; 0.00; 0.00; 99.07
42060983.348000; 0.00; 0.00; 99.08
42076922.978999; 0.00; 0.00; 99.09
42092877.330999; 0.00; 0.00; 99.09
42108761.496999; 0.00; 0.00; 99.10
42124915.365999; 0.00; 0.00; 99.11
42142645.000000; 0.00; 0.00; 99.11
42157850.174000; 0.00; 0.00; 99.12
42173286.867999; 0.00; 0.00; 99.13
42188949.195999; 0.00; 0.00; 99.13
42205022.179000; 0.00; 0.00; 99.14
42220942.638000; 0.00; 0.00; 99.14
42236958.509999; 0.00; 0.00; 99.15
42252885.112000; 0.00; 0.00; 99.16
42268877.502999; 0.00; 0.00; 99.16
42284984.960000; 0.00; 0.00; 99.17
42300957.740999; 0.00; 0.00; 99.18
42316877.021000; 0.00; 0.00; 99.18
42332893.997999; 0.00; 0.00; 99.19
42348982.042000; 0.00; 0.00; 99.20
42364917.452000; 0.00; 0.00; 99.20
42381565.454999; 0.00; 0.00; 99.21
42396783.910999; 0.00; 0.00; 99.21
42412854.766999; 0.00; 0.00; 99.22
42428822.693999; 0.00; 0.00; 99.23
42444922.197999; 0.00; 0.00; 99.23
42460884.690999; 0.00; 0.00; 99.24
42476864.980000; 0.00; 0.00; 99.25
42492961.720999; 0.00; 0.00; 99.25
42508929.099999; 0.00; 0.00; 99.26
42524797.169999; 0.00; 0.00; 99.27
42540834.487999; 0.00; 0.00; 99.27
42557059.731001; 0.00; 0.00; 99.28
42572877.264999; 0.00; 0.00; 99.28
42588989.308000; 0.00; 0.00; 99.29
42605396.333999; 0.00; 0.00; 99.30
42620822.754999; 0.00; 0.00; 99.30
42636972.634999; 0.00; 0.00; 99.31
42652944.848999; 0.00; 0.00; 99.32
42668758.794000; 0.00; 0.00; 99.32
42684803.976000; 0.00; 0.00; 99.33
42700844.636000; 0.00; 0.00; 99.34
42716732.851000; 0.00; 0.00; 99.34
42734933.197999; 0.00; 0.00; 99.35
42749986.674999; 0.00; 0.00; 99.35
42765256.793000; 0.00; 0.00; 99.36
42780976.135000; 0.00; 0.00; 99.37
42797326.164999; 0.00; 0.00; 99.37
42812870.377999; 0.00; 0.00; 99.38
42831116.017999; 0.00; 0.00; 99.39
42846311.648000; 0.00; 0.00; 99.39
42861590.228000; 0.00; 0.00; 99.40
42876905.388000; 0.00; 0.00; 99.40
42892905.219999; 0.00; 0.00; 99.41
42908825.073999; 0.00; 0.00; 99.42
42924872.405000; 0.00; 0.00; 99.42
42942044.603999; 0.00; 0.00; 99.43
42957001.922999; 0.00; 0.00; 99.44
42972858.259999; 0.00; 0.00; 99.44
42989332.493000; 0.00; 0.00; 99.45
43004963.063999; 0.00; 0.00; 99.46
43020723.065000; 0.00; 0.00; 99.46
43036958.709999; 0.00; 0.00; 99.47
43052937.745999; 0.00; 0.00; 99.47
43068738.471999; 0.00; 0.00; 99.48
43084945.598999; 0.00; 0.00; 99.49
43100876.910999; 0.00; 0.00; 99.49
43117001.316000; 0.00; 0.00; 99.50
43132750.247000; 0.00; 0.00; 99.51
43148845.258999; 0.00; 0.00; 99.51
43164872.980000; 0.00; 0.00; 99.52
43180992.679000; 0.00; 0.00; 99.53
43199438.862999; 0.00; 0.00; 99.53
43213814.304000; 0.00; 0.00; 99.54
43229025.308000; 0.00; 0.00; 99.54
43244760.480000; 0.00; 0.00; 99.55
43260858.806999; 0.00; 0.00; 99.56
43276949.379999; 0.00; 0.00; 99.56
43292876.598000; 0.00; 0.00; 99.57
43308760.162999; 0.00; 0.00; 99.58
43324997.528000; 0.00; 0.00; 99.58
43341827.525999; 0.00; 0.00; 99.59
43357111.266999; 0.00; 0.00; 99.60
43372781.672999; 0.00; 0.00; 99.60
43388944.365000; 0.00; 0.00; 99.61
43405201.712000; 0.00; 0.00; 99.61
43420889.391000; 0.00; 0.00; 99.62
43436855.325000; 0.00; 0.00; 99.63
43452911.339999; 0.00; 0.00; 99.63
43468855.888000; 0.00; 0.00; 99.64
43485859.837000; 0.00; 0.00; 99.65
43501028.944999; 0.00; 0.00; 99.65
43516992.028000; 0.00; 0.00; 99.66
43532855.901999; 0.00; 0.00; 99.66
43548866.730999; 0.00; 0.00; 99.67
43564953.253999; 0.00; 0.00; 99.68
43581000.960000; 0.00; 0.00; 99.68
43597221.283999; 0.00; 0.00; 99.69
43612772.990999; 0.00; 0.00; 99.70
43628857.221999; 0.00; 0.00; 99.70
43645875.671000; 0.00; 0.00; 99.71
43660988.572000; 0.00; 0.00; 99.72
43676932.634000; 0.00; 0.00; 99.72
43692684.516000; 0.00; 0.00; 99.73
43711022.282000; 0.00; 0.00; 99.74
43726290.905000; 0.00; 0.00; 99.74
43741394.023000; 0.00; 0.00; 99.75
43756937.212000; 0.00; 0.00; 99.75
43772886.191999; 0.00; 0.00; 99.76
43788943.009000; 0.00; 0.00; 99.77
43804913.485000; 0.00; 0.00; 99.77
43820891.384000; 0.00; 0.00; 99.78
43836993.583999; 0.00; 0.00; 99.79
43852923.200999; 0.00; 0.00; 99.79
43868885.844999; 0.00; 0.00; 99.80
43884889.505999; 0.00; 0.00; 99.80
43900941.320999; 0.00; 0.00; 99.81
43916804.195999; 0.00; 0.00; 99.82
43932898.549999; 0.00; 0.00; 99.82
43948856.275000; 0.00; 0.00; 99.83
43964864.794000; 0.00; 0.00; 99.84
43980980.901999; 0.00; 0.00; 99.84
43998496.108000; 0.00; 0.00; 99.85
44013617.635999; 0.00; 0.00; 99.86
44028798.693000; 0.00; 0.00; 99.86
44044942.541999; 0.00; 0.00; 99.87
44060935.668999; 0.00; 0.00; 99.87
44076983.556000; 0.00; 0.00; 99.88
44092923.287000; 0.00; 0.00; 99.89
44109325.769000; 0.00; 0.00; 99.89
44124953.466999; 0.00; 0.00; 99.90
44140812.145000; 0.00; 0.00; 99.91
44156893.157999; 0.00; 0.00; 99.91
44172867.159999; 0.00; 0.00; 99.92
44188913.123000; 0.00; 0.00; 99.92
44204912.323999; 0.00; 0.00; 99.93
44220888.483000; 0.00; 0.00; 99.94
44236886.281000; 0.00; 0.00; 99.94
44252913.388999; 0.00; 0.00; 99.95
44269247.335999; 0.00; 0.00; 99.96
44284893.329000; 0.00; 0.00; 99.96
44300848.577999; 0.00; 0.00; 99.97
44316906.567999; 0.00; 0.00; 99.98
44332690.901999; 0.00; 0.00; 99.98
44350868.370999; 0.00; 0.00; 99.99
44365992.052999; 0.00; 0.00; 100.00
44381145.146000; 0.00; 0.00; 100.00
44397129.039000; 0.00; 0.00; 100.01
44412955.717999; 0.00; 0.00; 100.01
44428843.516999; 0.00; 0.00; 100.02
44444879.445999; 0.00; 0.00; 100.03
44460979.957000; 0.00; 0.00; 100.03
44476976.391999; 0.00; 0.00; 100.04
44492924.964999; 0.00; 0.00; 100.05
44508786.848000; 0.00; 0.00; 100.05
44525211.827999; 0.00; 0.00; 100.06
44541031.877999; 0.00; 0.00; 100.06
44556904.859999; 0.00; 0.00; 100.07
44572929.658999; 0.00; 0.00; 100.08
44588839.401000; 0.00; 0.00; 100.08
44604902.858999; 0.00; 0.00; 100.09
44622045.939999; 0.00; 0.00; 100.10
44637198.796000; 0.00; 0.00; 100.10
44652915.101999; 0.00; 0.00; 100.11
44668877.473999; 0.00; 0.00; 100.12
44684821.094999; 0.00; 0.00; 100.12
44700696.684999; 0.00; 0.00; 100.13
44716917.168999; 0.00; 0.00; 100.13
44732810.761999; 0.00; 0.00; 100.14
44748845.028000; 0.00; 0.00; 100.15
44764852.914999; 0.00; 0.00; 100.15
44780791.161999; 0.00; 0.00; 100.16
44799180.385000; 0.00; 0.00; 100.17
44814265.308000; 0.00; 0.00; 100.17
44829434.677999; 0.00; 0.00; 100.18
44844905.651999; 0.00; 0.00; 100.18
44860977.918999; 0.00; 0.00; 100.19
44876975.080999; 0.00; 0.00; 100.20
44893950.950999; 0.00; 0.00; 100.20
44909320.580999; 0.00; 0.00; 100.21
44924912.703000; 0.00; 0.00; 100.22
44940910.466999; 0.00; 0.00; 100.22
44956939.493999; 0.00; 0.00; 100.23
44972902.334000; 0.00; 0.00; 100.24
44990447.253999; 0.00; 0.00; 100.24
45005493.905999; 0.00; 0.00; 100.25
45021044.124999; 0.00; 0.00; 100.25
45036946.070000; 0.00; 0.00; 100.26
45052987.833000; 0.00; 0.00; 100.27
45068846.146000; 0.00; 0.00; 100.27
45084932.980000; 0.00; 0.00; 100.28
45101033.276000; 0.00; 0.00; 100.29
45116867.396999; 0.00; 0.00; 100.29
45132972.348000; 0.00; 0.00; 100.30
45148820.526999; 0.00; 0.00; 100.31
45164893.917000; 0.00; 0.00; 100.31
45180894.691999; 0.00; 0.00; 100.32
45199409.801999; 0.00; 0.00; 100.33
45214939.906000; 0.00; 0.00; 100.33
45230076.971000; 0.00; 0.00; 100.34
45245463.554000; 0.00; 0.00; 100.34
45260824.235999; 0.00; 0.00; 100.35
45276928.355999; 0.00; 0.00; 100.36
45293754.759000; 0.00; 0.00; 100.36
45309029.207999; 0.00; 0.00; 100.37
45325077.179999; 0.00; 0.00; 100.37
45341599.036000; 0.00; 0.00; 100.38
45357009.745999; 0.00; 0.00; 100.39
45372882.131999; 0.00; 0.00; 100.39
45388964.839000; 0.00; 0.00; 100.40
45404971.729000; 0.00; 0.00; 100.41
45420703.141999; 0.00; 0.00; 100.41
45436908.141000; 0.00; 0.00; 100.42
45452855.943999; 0.00; 0.00; 100.43
45469004.671999; 0.00; 0.00; 100.43
45484909.743999; 0.00; 0.00; 100.44
45500887.427000; 0.00; 0.00; 100.44
45516893.337000; 0.00; 0.00; 100.45
45532691.038000; 0.00; 0.00; 100.46
45551050.334999; 0.00; 0.00; 100.46
45566255.170000; 0.00; 0.00; 100.47
45581291.287999; 0.00; 0.00; 100.48
45597178.033999; 0.00; 0.00; 100.48
45612882.297999; 0.00; 0.00; 100.49
45631330.068999; 0.00; 0.00; 100.50
45646529.356999; 0.00; 0.00; 100.50
45661776.908999; 0.00; 0.00; 100.51
45677016.558999; 0.00; 0.00; 100.51
45692775.323999; 0.00; 0.00; 100.52
45708895.410000; 0.00; 0.00; 100.53
45724928.698999; 0.00; 0.00; 100.53
45740766.568999; 0.00; 0.00; 100.54
45756928.760000; 0.00; 0.00; 100.55
45772827.506000; 0.00; 0.00; 100.55
45788969.924000; 0.00; 0.00; 100.56
45804949.551000; 0.00; 0.00; 100.57
45821670.733999; 0.00; 0.00; 100.57
45836890.382999; 0.00; 0.00; 100.58
45852928.532999; 0.00; 0.00; 100.58
45868953.075999; 0.00; 0.00; 100.59
45884837.924000; 0.00; 0.00; 100.60
45900845.698999; 0.00; 0.00; 100.60
45916826.623000; 0.00; 0.00; 100.61
45933008.190000; 0.00; 0.00; 100.62
45948854.280999; 0.00; 0.00; 100.62
45964916.070999; 0.00; 0.00; 100.63
45980936.370000; 0.00; 0.00; 100.63
45998529.990999; 0.00; 0.00; 100.64
46013782.471000; 0.00; 0.00; 100.65
46029027.634999; 0.00; 0.00; 100.65
46044932.613999; 0.00; 0.00; 100.66
46060902.237999; 0.00; 0.00; 100.67
46076916.077999; 0.00; 0.00; 100.67
46092916.729999; 0.00; 0.00; 100.68
46109325.801000; 0.00; 0.00; 100.69
46127054.185998; 0.00; 0.00; 100.69
46142747.616999; 0.00; 0.00; 100.70
46158102.087000; 0.00; 0.00; 100.71
46173390.466000; 0.00; 0.00; 100.71
46188919.250999; 0.00; 0.00; 100.72
46204930.465000; 0.00; 0.00; 100.72
46221165.362999; 0.00; 0.00; 100.73
46237272.265999; 0.00; 0.00; 100.74
46252663.288000; 0.00; 0.00; 100.74
46268872.025000; 0.00; 0.00; 100.75
46284951.256999; 0.00; 0.00; 100.76
46300915.754999; 0.00; 0.00; 100.76
46316961.046000; 0.00; 0.00; 100.77
46332795.625999; 0.00; 0.00; 100.77
46348840.813999; 0.00; 0.00; 100.78
46364969.844999; 0.00; 0.00; 100.79
46381006.665999; 0.00; 0.00; 100.79
46397059.294000; 0.00; 0.00; 100.80
46412891.115999; 0.00; 0.00; 100.81
46428955.683999; 0.00; 0.00; 100.81
46444983.605999; 0.00; 0.00; 100.82
46460786.387999; 0.00; 0.00; 100.83
46476819.527998; 0.00; 0.00; 100.83
46493650.674999; 0.00; 0.00; 100.84
46510198.159999; 0.00; 0.00; 100.85
46525629.295000; 0.00; 0.00; 100.85
46542273.174999; 0.00; 0.00; 100.86
46557434.910999; 0.00; 0.00; 100.86
46572866.860000; 0.00; 0.00; 100.87
46588675.835000; 0.00; 0.00; 100.88
46606970.841000; 0.00; 0.00; 100.88
46622508.603999; 0.00; 0.00; 100.89
46637633.435998; 0.00; 0.00; 100.90
46652817.693000; 0.00; 0.00; 100.90
46668900.379999; 0.00; 0.00; 100.91
46684904.794000; 0.00; 0.00; 100.91
46701072.056999; 0.00; 0.00; 100.92
46716790.960999; 0.00; 0.00; 100.93
46732704.138000; 0.00; 0.00; 100.93
46751044.704999; 0.00; 0.00; 100.94
46766422.587999; 0.00; 0.00; 100.95
46781665.502000; 0.00; 0.00; 100.95
46797290.283999; 0.00; 0.00; 100.96
46812863.351000; 0.00; 0.00; 100.96
46831756.747000; 0.00; 0.00; 100.97
46846963.155999; 0.00; 0.00; 100.98
46862111.552999; 0.00; 0.00; 100.98
46877299.454999; 0.00; 0.00; 100.99
46892867.523000; 0.00; 0.00; 101.00
46908946.054000; 0.00; 0.00; 101.00
46924995.521000; 0.00; 0.00; 101.01
46942846.450999; 0.00; 0.00; 101.02
46957967.460999; 0.00; 0.00; 101.02
46973125.683999; 0.00; 0.00; 101.03
46990566.535000; 0.00; 0.00; 101.03
47005806.564999; 0.00; 0.00; 101.03
47020957.758999; 0.00; 0.00; 101.03
47036857.454000; 0.00; 0.00; 101.03
47052897.166999; 0.00; 0.00; 101.03
47068884.621999; 0.00; 0.00; 101.03
47084779.966999; 0.00; 0.00; 101.03
47100979.723000; 0.00; 0.00; 101.03
47116912.312999; 0.00; 0.00; 101.03
47133042.471000; 0.00; 0.00; 101.03
47148837.896999; 0.00; 0.00; 101.03
47164916.454000; 0.00; 0.00; 101.03
47180928.547999; 0.00; 0.00; 101.03
47199372.974999; 0.00; 0.00; 101.03
47214658.613999; 0.00; 0.00; 101.03
47229884.514999; 0.00; 0.00; 101.03
47244985.068000; 0.00; 0.00; 101.03
47260898.334999; 0.00; 0.00; 101.03
47276908.018000; 0.00; 0.00; 101.03
47293007.519000; 0.00; 0.00; 101.03
47309860.655999; 0.00; 0.00; 101.03
47325201.127999; 0.00; 0.00; 101.03
47341418.092999; 0.00; 0.00; 101.03
47356936.669999; 0.00; 0.00; 101.03
47372951.230000; 0.00; 0.00; 101.03
47389215.759000; 0.00; 0.00; 101.03
47404985.440999; 0.00; 0.00; 101.03
47420699.667999; 0.00; 0.00; 101.03
47439113.771000; 0.00; 0.00; 101.03
47454297.177999; 0.00; 0.00; 101.03
47469574.964000; 0.00; 0.00; 101.03
47484925.754999; 0.00; 0.00; 101.03
47500701.006999; 0.00; 0.00; 101.03
47516952.557000; 0.00; 0.00; 101.03
47532914.242999; 0.00; 0.00; 101.03
47548975.316000; 0.00; 0.00; 101.03
47564896.733999; 0.00; 0.00; 101.03
47580862.025000; 0.00; 0.00; 101.03
47597087.562999; 0.00; 0.00; 101.03
47612880.356999; 0.00; 0.00; 101.03
47628813.079999; 0.00; 0.00; 101.03
47645016.566999; 0.00; 0.00; 101.03
47660893.785999; 0.00; 0.00; 101.03
47677029.105999; 0.00; 0.00; 101.03
47693163.540000; 0.00; 0.00; 101.03
47708826.035999; 0.00; 0.00; 101.03
47724864.160999; 0.00; 0.00; 101.03
47740729.628999; 0.00; 0.00; 101.03
47756908.707999; 0.00; 0.00; 101.03
47772894.103999; 0.00; 0.00; 101.03
47788893.946000; 0.00; 0.00; 101.03
47804859.091000; 0.00; 0.00; 101.03
47821214.980000; 0.00; 0.00; 101.03
47837040.575999; 0.00; 0.00; 101.03
47852978.796000; 0.00; 0.00; 101.03
47868894.266999; 0.00; 0.00; 101.03
47884968.658999; 0.00; 0.00; 101.03
47900882.272999; 0.00; 0.00; 101.03
47917000.095999; 0.00; 0.00; 101.03
47933007.747000; 0.00; 0.00; 101.03
47948719.821000; 0.00; 0.00; 101.03
47964684.559999; 0.00; 0.00; 101.03
47980934.365000; 0.00; 0.00; 101.03
47998780.457999; 0.00; 0.00; 101.03
48013884.565999; 0.00; 0.00; 101.03
48029167.316999; 0.00; 0.00; 101.03
48044853.521999; 0.00; 0.00; 101.03
48060913.572999; 0.00; 0.00; 101.03
48076939.809999; 0.00; 0.00; 101.03
48094956.079999; 0.00; 0.00; 101.03
48110119.393000; 0.00; 0.00; 101.03
48125552.558999; 0.00; 0.00; 101.03
48141665.632000; 0.00; 0.00; 101.03
48156734.815000; 0.00; 0.00; 101.03
48172875.873999; 0.00; 0.00; 101.03
48188975.116999; 0.00; 0.00; 101.03
48204835.513999; 0.00; 0.00; 101.03
48220890.954999; 0.00; 0.00; 101.03
48236745.987000; 0.00; 0.00; 101.03
48254931.595000; 0.00; 0.00; 101.03
48270080.382999; 0.00; 0.00; 101.03
48285532.458999; 0.00; 0.00; 101.03
48300843.548999; 0.00; 0.00; 101.03
48316728.866999; 0.00; 0.00; 101.03
48332687.153000; 0.00; 0.00; 101.03
48351123.473000; 0.00; 0.00; 101.03
48366345.883999; 0.00; 0.00; 101.03
48381632.401999; 0.00; 0.00; 101.03
48396827.271999; 0.00; 0.00; 101.03
48412908.212999; 0.00; 0.00; 101.03
48428927.141999; 0.00; 0.00; 101.03
48444906.578000; 0.00; 0.00; 101.03
48460948.929999; 0.00; 0.00; 101.03
48476799.866000; 0.00; 0.00; 101.03
48492975.005999; 0.00; 0.00; 101.03
48508984.349999; 0.00; 0.00; 101.03
48524899.431000; 0.00; 0.00; 101.03
48541159.962000; 0.00; 0.00; 101.03
48557026.764999; 0.00; 0.00; 101.03
48572900.460999; 0.00; 0.00; 101.03
48588922.094000; 0.00; 0.00; 101.03
48604934.469999; 0.00; 0.00; 101.03
48620923.587999; 0.00; 0.00; 101.03
48636721.647999; 0.00; 0.00; 101.03
48652979.700999; 0.00; 0.00; 101.03
48668693.624000; 0.00; 0.00; 101.03
48686998.419999; 0.00; 0.00; 101.03
48702188.677000; 0.00; 0.00; 101.03
48717288.143000; 0.00; 0.00; 101.03
48732694.808999; 0.00; 0.00; 101.03
48748777.739999; 0.00; 0.00; 101.03
48764855.070999; 0.00; 0.00; 101.03
48780932.746000; 0.00; 0.00; 101.03
48797044.139999; 0.00; 0.00; 101.03
48812889.945000; 0.00; 0.00; 101.03
48829085.415999; 0.00; 0.00; 101.03
48844883.976999; 0.00; 0.00; 101.03
48860942.717999; 0.00; 0.00; 101.03
48876719.704000; 0.00; 0.00; 101.03
48892915.841999; 0.00; 0.00; 101.03
48908942.647000; 0.00; 0.00; 101.03
48924896.279999; 0.00; 0.00; 101.03
48941324.804999; 0.00; 0.00; 101.03
48956921.948999; 0.00; 0.00; 101.03
48972932.350999; 0.00; 0.00; 101.03
48990532.388000; 0.00; 0.00; 101.03
49005679.651000; 0.00; 0.00; 101.03
49020916.940000; 0.00; 0.00; 101.03
49036995.085999; 0.00; 0.00; 101.03
49052824.829999; 0.00; 0.00; 101.03
49068871.621999; 0.00; 0.00; 101.03
49084965.151999; 0.00; 0.00; 101.03
49100909.111000; 0.00; 0.00; 101.03
49116931.316000; 0.00; 0.00; 101.03
49132943.170999; 0.00; 0.00; 101.03
49148824.110999; 0.00; 0.00; 101.03
49164915.950999; 0.00; 0.00; 101.03
49180697.872000; 0.00; 0.00; 101.03
49199189.571000; 0.00; 0.00; 101.03
49214435.590000; 0.00; 0.00; 101.03
49229766.591999; 0.00; 0.00; 101.03
49245171.028999; 0.00; 0.00; 101.03
49260859.184000; 0.00; 0.00; 101.03
49276809.735999; 0.00; 0.00; 101.03
49292923.627999; 0.00; 0.00; 101.03
49311258.148000; 0.00; 0.00; 101.03
49326445.066999; 0.00; 0.00; 101.03
49341512.626999; 0.00; 0.00; 101.03
49356920.778999; 0.00; 0.00; 101.03
49372966.323001; 0.00; 0.00; 101.03
49389499.567999; 0.00; 0.00; 101.03
49404923.874999; 0.00; 0.00; 101.03
49420926.393999; 0.00; 0.00; 101.03
49436907.789000; 0.00; 0.00; 101.03
49452850.360000; 0.00; 0.00; 101.03
49468874.083999; 0.00; 0.00; 101.03
49484773.219999; 0.00; 0.00; 101.03
49501364.369998; 0.00; 0.00; 101.03
49517114.016999; 0.00; 0.00; 101.03
49532837.465000; 0.00; 0.00; 101.03
49548812.430000; 0.00; 0.00; 101.03
49564882.176000; 0.00; 0.00; 101.03
49580920.611000; 0.00; 0.00; 101.03
49599327.947000; 0.00; 0.00; 101.03
49614344.440000; 0.00; 0.00; 101.03
49629349.162999; 0.00; 0.00; 101.03
49644720.780999; 0.00; 0.00; 101.03
49663014.818999; 0.00; 0.00; 101.03
49678205.162000; 0.00; 0.00; 101.03
49693522.096000; 0.00; 0.00; 101.03
49709045.869998; 0.00; 0.00; 101.03
49724840.917999; 0.00; 0.00; 101.03
49741014.490000; 0.00; 0.00; 101.03
49756918.020000; 0.00; 0.00; 101.03
49772890.059000; 0.00; 0.00; 101.03
49788658.488999; 0.00; 0.00; 101.03
49804884.427000; 0.00; 0.00; 101.03
49820953.612999; 0.00; 0.00; 101.03
49836978.290999; 0.00; 0.00; 101.03
49852881.355000; 0.00; 0.00; 101.03
49868875.700000; 0.00; 0.00; 101.03
49884945.636000; 0.00; 0.00; 101.03
49900791.712999; 0.00; 0.00; 101.03
49916872.297999; 0.00; 0.00; 101.03
49933727.983999; 0.00; 0.00; 101.03
49949000.851999; 0.00; 0.00; 101.03
49964785.617000; 0.00; 0.00; 101.03
49980803.521999; 0.00; 0.00; 101.03
49998291.502999; 0.00; 0.00; 101.03
50013376.448999; 0.00; 0.00; 101.03
50028923.639001; 0.00; 0.00; 101.03
50044886.011999; 0.00; 0.00; 101.03
50060914.719999; 0.00; 0.00; 101.03
50076905.532000; 0.00; 0.00; 101.03
50092977.552999; 0.00; 0.00; 101.03
50108901.386999; 0.00; 0.00; 101.03
50124855.472999; 0.00; 0.00; 101.03
50140925.941999; 0.00; 0.00; 101.03
50156799.407999; 0.00; 0.00; 101.03
50173062.831999; 0.00; 0.00; 101.03
50190181.568999; 0.00; 0.00; 101.03
50205570.792999; 0.00; 0.00; 101.03
50220903.426000; 0.00; 0.00; 101.03
50236984.667000; 0.00; 0.00; 101.03
50252914.326000; 0.00; 0.00; 101.03
50268883.579999; 0.00; 0.00; 101.03
50284914.907999; 0.00; 0.00; 101.03
50300876.224000; 0.00; 0.00; 101.03
50316884.706999; 0.00; 0.00; 101.03
50332780.901999; 0.00; 0.00; 101.03
50348959.761999; 0.00; 0.00; 101.03
50364854.085999; 0.00; 0.00; 101.03
50380829.764001; 0.00; 0.00; 101.03
50397005.063999; 0.00; 0.00; 101.03
50412914.197999; 0.00; 0.00; 101.03
50431313.730000; 0.00; 0.00; 101.03
50446586.058000; 0.00; 0.00; 101.03
50461658.433999; 0.00; 0.00; 101.03
50476736.407000; 0.00; 0.00; 101.03
50493082.571000; 0.00; 0.00; 101.03
50508879.721999; 0.00; 0.00; 101.03
50524918.065000; 0.00; 0.00; 101.03
50542282.849000; 0.00; 0.00; 101.03
50557496.332000; 0.00; 0.00; 101.03
50572842.643000; 0.00; 0.00; 101.03
50588777.995000; 0.00; 0.00; 101.03
50604929.733999; 0.00; 0.00; 101.03
50620802.789000; 0.00; 0.00; 101.03
50636724.358000; 0.00; 0.00; 101.03
50652700.151999; 0.00; 0.00; 101.03
50668815.176000; 0.00; 0.00; 101.03
50684933.542999; 0.00; 0.00; 101.03
50700960.509000; 0.00; 0.00; 101.03
50716929.269999; 0.00; 0.00; 101.03
50732917.914999; 0.00; 0.00; 101.03
50748948.128000; 0.00; 0.00; 101.03
50764888.551000; 0.00; 0.00; 101.03
50780851.757999; 0.00; 0.00; 101.03
50797220.936000; 0.00; 0.00; 101.03
50812947.789999; 0.00; 0.00; 101.03
50828886.929999; 0.00; 0.00; 101.03
50844704.276000; 0.00; 0.00; 101.03
50862971.962999; 0.00; 0.00; 101.03
50878245.106001; 0.00; 0.00; 101.03
50893466.445999; 0.00; 0.00; 101.03
50908948.509999; 0.00; 0.00; 101.03
50924841.153999; 0.00; 0.00; 101.03
50940737.686999; 0.00; 0.00; 101.03
50956903.351000; 0.00; 0.00; 101.03
50972862.947999; 0.00; 0.00; 101.03
50990899.985000; 0.00; 0.00; 101.03
51006245.877000; 0.00; 0.00; 101.03
51020684.752999; 0.00; 0.00; 101.03
51038975.559999; 0.00; 0.00; 101.03
51054143.726999; 0.00; 0.00; 101.03
51069489.181000; 0.00; 0.00; 101.03
51084922.955999; 0.00; 0.00; 101.03
51100793.103000; 0.00; 0.00; 101.03
51116802.092999; 0.00; 0.00; 101.03
51132876.730000; 0.00; 0.00; 101.03
51148937.561000; 0.00; 0.00; 101.03
51164920.059000; 0.00; 0.00; 101.03
51180803.561999; 0.00; 0.00; 101.03
51199341.554999; 0.00; 0.00; 101.03
51214484.667999; 0.00; 0.00; 101.03
51229866.742999; 0.00; 0.00; 101.03
51245130.877999; 0.00; 0.00; 101.03
51260897.716999; 0.00; 0.00; 101.03
51277011.207999; 0.00; 0.00; 101.03
51292966.299000; 0.00; 0.00; 101.03
51308895.421000; 0.00; 0.00; 101.03
51324879.242999; 0.00; 0.00; 101.03
51341012.252000; 0.00; 0.00; 101.03
51357016.524000; 0.00; 0.00; 101.03
51372945.476000; 0.00; 0.00; 101.03
51388855.243999; 0.00; 0.00; 101.03
51404832.367000; 0.00; 0.00; 101.03
51420865.966000; 0.00; 0.00; 101.03
51437032.502000; 0.00; 0.00; 101.03
51453005.427999; 0.00; 0.00; 101.03
51468772.754000; 0.00; 0.00; 101.03
51484854.582000; 0.00; 0.00; 101.03
51500721.862999; 0.00; 0.00; 101.03
51516858.432000; 0.00; 0.00; 101.03
51532681.717999; 0.00; 0.00; 101.03
51551049.701000; 0.00; 0.00; 101.03
51566240.028999; 0.00; 0.00; 101.03
51581928.441000; 0.00; 0.00; 101.03
51597141.554000; 0.00; 0.00; 101.03
51612965.003999; 0.00; 0.00; 101.03
51628887.958999; 0.00; 0.00; 101.03
51644890.820000; 0.00; 0.00; 101.03
51660960.160999; 0.00; 0.00; 101.03
51676952.823001; 0.00; 0.00; 101.03
51694031.673999; 0.00; 0.00; 101.03
51709320.311000; 0.00; 0.00; 101.03
51725385.651999; 0.00; 0.00; 101.03
51740851.209000; 0.00; 0.00; 101.03
51756951.724999; 0.00; 0.00; 101.03
51772897.660999; 0.00; 0.00; 101.03
51789536.157999; 0.00; 0.00; 101.03
51804841.092999; 0.00; 0.00; 101.03
51820929.236000; 0.00; 0.00; 101.03
51836877.100999; 0.00; 0.00; 101.03
51852817.006999; 0.00; 0.00; 101.03
51868917.179000; 0.00; 0.00; 101.03
