t; x; y; theta
25724827.621000; -0.40; 1.61; 102.79
25740942.030999; -0.40; 1.61; 102.79
25756968.046000; -0.40; 1.61; 102.79
25772854.341998; -0.40; 1.61; 102.79
25788843.837999; -0.40; 1.61; 102.79
25804790.977000; -0.40; 1.61; 102.79
25820958.400000; -0.40; 1.61; 102.79
25836882.139999; -0.40; 1.61; 102.79
25852979.205000; -0.40; 1.61; 102.79
25869021.004000; -0.40; 1.61; 102.79
25884835.705000; -0.40; 1.61; 102.79
25900923.000000; -0.40; 1.61; 102.79
25916949.905000; -0.40; 1.61; 102.79
25932967.398000; -0.40; 1.61; 102.79
25949002.096999; -0.40; 1.61; 102.79
25964956.718000; -0.40; 1.61; 102.79
25981035.218999; -0.40; 1.61; 102.79
25998787.247000; -0.40; 1.62; 102.79
26014051.533999; -0.40; 1.62; 102.79
26029550.598999; -0.40; 1.62; 102.79
26044985.768000; -0.40; 1.62; 102.79
26060846.657000; -0.40; 1.62; 102.79
26076838.292999; -0.40; 1.62; 102.79
26092946.621999; -0.40; 1.62; 102.79
26109022.051999; -0.40; 1.62; 102.79
26124852.030999; -0.40; 1.62; 102.79
26140831.559000; -0.40; 1.62; 102.79
26156942.738000; -0.40; 1.62; 102.79
26173001.131000; -0.40; 1.62; 102.79
26188991.793000; -0.40; 1.62; 102.79
26204980.040999; -0.40; 1.62; 102.79
26220936.572999; -0.40; 1.62; 102.79
26237042.691999; -0.40; 1.62; 102.79
26252981.040000; -0.40; 1.62; 102.79
26268881.615000; -0.40; 1.62; 102.79
26284961.969999; -0.40; 1.62; 102.79
26301063.735000; -0.40; 1.62; 102.79
26317496.122999; -0.40; 1.62; 102.79
26332977.721999; -0.40; 1.62; 102.79
26349024.377000; -0.40; 1.62; 102.79
26365024.431999; -0.40; 1.62; 102.79
26380985.728000; -0.40; 1.62; 102.79
26396745.228000; -0.40; 1.62; 102.79
26412943.179999; -0.40; 1.62; 102.79
26428980.077000; -0.40; 1.62; 102.79
26444994.768999; -0.40; 1.62; 102.79
26460863.811999; -0.40; 1.62; 102.79
26476835.160999; -0.40; 1.62; 102.79
26493110.488999; -0.40; 1.62; 102.79
26509155.356999; -0.40; 1.62; 102.79
26524996.723000; -0.40; 1.62; 102.79
26540987.436999; -0.40; 1.62; 102.79
26556962.138999; -0.40; 1.62; 102.79
26572867.572999; -0.40; 1.62; 102.79
26588835.505000; -0.40; 1.62; 102.79
26604872.743000; -0.40; 1.62; 102.79
26620984.606000; -0.40; 1.62; 102.79
26636831.750999; -0.40; 1.62; 102.79
26652924.648000; -0.40; 1.62; 102.79
26668796.330999; -0.40; 1.62; 102.79
26684986.243999; -0.40; 1.62; 102.79
26700895.834999; -0.40; 1.62; 102.79
26716894.475999; -0.40; 1.62; 102.79
26732798.960999; -0.40; 1.62; 102.79
26748777.138999; -0.40; 1.62; 102.79
26764774.033000; -0.40; 1.62; 102.79
26780836.875999; -0.40; 1.62; 102.79
26796776.677999; -0.40; 1.62; 102.79
26812760.587999; -0.40; 1.62; 102.79
26828832.688999; -0.40; 1.62; 102.79
26844952.464000; -0.40; 1.63; 102.79
26860979.234000; -0.40; 1.63; 102.79
26876942.314000; -0.40; 1.63; 102.79
26892903.901000; -0.40; 1.63; 102.79
26908976.960999; -0.40; 1.63; 102.79
26924955.539000; -0.40; 1.63; 102.79
26941001.653000; -0.40; 1.63; 102.79
26956974.311999; -0.40; 1.63; 102.79
26972987.992000; -0.40; 1.63; 102.79
26990839.482000; -0.40; 1.63; 102.79
27005953.761999; -0.40; 1.63; 102.79
27021103.039000; -0.40; 1.63; 102.78
27036794.490000; -0.40; 1.63; 102.78
27052837.170001; -0.40; 1.63; 102.78
27068841.715000; -0.40; 1.63; 102.77
27084839.297999; -0.40; 1.63; 102.77
27100809.039000; -0.40; 1.63; 102.77
27116821.560999; -0.40; 1.63; 102.76
27132793.014999; -0.40; 1.63; 102.76
27148700.787999; -0.40; 1.63; 102.76
27166867.752999; -0.40; 1.63; 102.75
27182127.342000; -0.40; 1.63; 102.75
27197534.756999; -0.40; 1.63; 102.75
27212969.571000; -0.40; 1.63; 102.75
27228994.235000; -0.40; 1.63; 102.74
27245145.903000; -0.40; 1.63; 102.74
27261031.041999; -0.40; 1.63; 102.74
27276834.941999; -0.40; 1.63; 102.73
27292796.042000; -0.40; 1.63; 102.73
27308957.648000; -0.40; 1.63; 102.73
27325354.931999; -0.40; 1.63; 102.72
27340970.058000; -0.40; 1.63; 102.72
27356986.570000; -0.40; 1.63; 102.72
27372899.653000; -0.40; 1.63; 102.71
27388924.253000; -0.40; 1.63; 102.71
27404814.879000; -0.40; 1.63; 102.71
27420771.092000; -0.40; 1.63; 102.70
27436778.613999; -0.40; 1.63; 102.70
27452802.464999; -0.40; 1.63; 102.70
27468982.091000; -0.40; 1.63; 102.70
27484688.090000; -0.40; 1.63; 102.69
27500939.179000; -0.40; 1.63; 102.69
27516904.367000; -0.40; 1.63; 102.69
27532968.813999; -0.40; 1.63; 102.68
27548852.374000; -0.40; 1.63; 102.68
27564845.709000; -0.40; 1.63; 102.68
27580828.283000; -0.40; 1.63; 102.67
27596952.167999; -0.40; 1.63; 102.67
27612889.998000; -0.40; 1.63; 102.67
27628885.999998; -0.40; 1.63; 102.66
27644795.749000; -0.40; 1.63; 102.66
27660861.563000; -0.40; 1.63; 102.66
27676974.277999; -0.40; 1.63; 102.65
27692834.280000; -0.40; 1.63; 102.65
27708856.775000; -0.40; 1.63; 102.65
27725091.268999; -0.40; 1.63; 102.64
27740990.177999; -0.40; 1.63; 102.64
27757092.435999; -0.40; 1.63; 102.64
27773039.744999; -0.40; 1.63; 102.63
27788962.374000; -0.40; 1.63; 102.63
27804903.775000; -0.40; 1.64; 102.63
27821114.837000; -0.40; 1.64; 102.63
27837016.163000; -0.40; 1.64; 102.62
27852906.139000; -0.40; 1.64; 102.62
27868903.626999; -0.40; 1.64; 102.62
27885085.162000; -0.40; 1.64; 102.61
27900772.517000; -0.40; 1.64; 102.61
27916649.735000; -0.40; 1.64; 102.61
27932665.855000; -0.40; 1.64; 102.60
27948799.320999; -0.40; 1.64; 102.60
27964740.454999; -0.40; 1.64; 102.60
27980958.719000; -0.40; 1.64; 102.59
27998763.075000; -0.40; 1.64; 102.59
28014115.172000; -0.40; 1.64; 102.59
28029202.728999; -0.40; 1.64; 102.59
28044997.256999; -0.40; 1.64; 102.59
28060959.421000; -0.40; 1.64; 102.59
28076849.565999; -0.40; 1.64; 102.59
28092844.311999; -0.40; 1.64; 102.59
28108845.239000; -0.40; 1.64; 102.59
28124968.849999; -0.40; 1.64; 102.59
28140807.363999; -0.40; 1.64; 102.59
28156974.192999; -0.40; 1.64; 102.59
28172981.042999; -0.40; 1.64; 102.59
28189028.209000; -0.40; 1.64; 102.59
28204990.211999; -0.40; 1.64; 102.59
28221065.466000; -0.40; 1.64; 102.59
28237019.332000; -0.40; 1.64; 102.59
28252894.768000; -0.40; 1.64; 102.59
28268958.241000; -0.40; 1.64; 102.59
28284985.547000; -0.40; 1.64; 102.59
28301062.931000; -0.40; 1.64; 102.59
28317305.454000; -0.40; 1.64; 102.59
28333101.776999; -0.40; 1.64; 102.59
28348858.148999; -0.40; 1.64; 102.59
28364953.594000; -0.40; 1.64; 102.59
28380801.309999; -0.40; 1.64; 102.59
28396709.592999; -0.40; 1.64; 102.59
28414888.233000; -0.40; 1.64; 102.59
28430352.018999; -0.40; 1.64; 102.59
28445620.075999; -0.40; 1.64; 102.59
28460824.761000; -0.40; 1.64; 102.59
28476964.315999; -0.40; 1.64; 102.59
28493010.735999; -0.40; 1.64; 102.59
28508963.672999; -0.40; 1.64; 102.59
28524971.464999; -0.40; 1.64; 102.59
28541037.579000; -0.40; 1.64; 102.59
28556998.217999; -0.40; 1.64; 102.59
28572948.736001; -0.40; 1.64; 102.59
28588978.151000; -0.40; 1.64; 102.59
28604839.992000; -0.40; 1.64; 102.59
28620847.202000; -0.40; 1.64; 102.59
28636947.499000; -0.40; 1.64; 102.59
28652711.770000; -0.40; 1.64; 102.59
28670835.922000; -0.40; 1.64; 102.59
28686146.637000; -0.40; 1.64; 102.59
28701526.488999; -0.40; 1.64; 102.59
28717039.263000; -0.40; 1.64; 102.59
28732962.297000; -0.40; 1.64; 102.59
28748905.913000; -0.40; 1.64; 102.59
28764957.118000; -0.40; 1.64; 102.59
28780915.516999; -0.40; 1.64; 102.59
28796960.658999; -0.40; 1.64; 102.59
28812953.216000; -0.40; 1.64; 102.59
28829148.056000; -0.40; 1.64; 102.59
28845053.922000; -0.40; 1.64; 102.59
28860883.230000; -0.40; 1.64; 102.59
28876832.007999; -0.40; 1.64; 102.59
28892776.257999; -0.40; 1.64; 102.59
28910924.987000; -0.40; 1.64; 102.59
28925995.691999; -0.40; 1.64; 102.59
28941417.695000; -0.40; 1.64; 102.59
28956875.511000; -0.40; 1.64; 102.59
28972881.063000; -0.40; 1.64; 102.59
28988816.474999; -0.40; 1.64; 102.59
29004983.176999; -0.40; 1.64; 102.59
29021054.097000; -0.40; 1.64; 102.59
29036985.761000; -0.40; 1.65; 102.59
29053035.226000; -0.40; 1.65; 102.59
29069033.372000; -0.40; 1.65; 102.59
29084983.929000; -0.40; 1.65; 102.59
29100979.844000; -0.40; 1.65; 102.59
29116984.738999; -0.40; 1.65; 102.59
29132968.480999; -0.40; 1.65; 102.59
29150314.343999; -0.40; 1.65; 102.59
29166182.381999; -0.40; 1.65; 102.59
29181635.844999; -0.40; 1.65; 102.59
29197012.442000; -0.40; 1.65; 102.59
29213010.886999; -0.40; 1.65; 102.59
29228966.190000; -0.40; 1.65; 102.59
29244991.506000; -0.40; 1.65; 102.59
29260955.011000; -0.40; 1.65; 102.59
29276991.073000; -0.40; 1.65; 102.59
29292855.846000; -0.40; 1.65; 102.59
29308981.088999; -0.40; 1.65; 102.59
29324994.198000; -0.40; 1.65; 102.59
29340945.014999; -0.40; 1.65; 102.59
29356861.594999; -0.40; 1.65; 102.59
29372901.844000; -0.40; 1.65; 102.59
29388918.190999; -0.40; 1.65; 102.59
29404945.327000; -0.40; 1.65; 102.59
29421042.155000; -0.40; 1.65; 102.59
29436846.284999; -0.40; 1.65; 102.59
29452882.617000; -0.40; 1.65; 102.59
29468835.448999; -0.40; 1.65; 102.59
29484810.226000; -0.40; 1.65; 102.59
29500788.625999; -0.40; 1.65; 102.59
29516788.293999; -0.40; 1.65; 102.59
29532795.921000; -0.40; 1.65; 102.59
29548912.783999; -0.40; 1.65; 102.59
29564982.711999; -0.40; 1.65; 102.59
29580996.191000; -0.40; 1.65; 102.59
29597058.240999; -0.40; 1.65; 102.59
29612961.059999; -0.40; 1.65; 102.59
29628995.578001; -0.40; 1.65; 102.59
29644737.582000; -0.40; 1.65; 102.59
29660822.775000; -0.40; 1.65; 102.59
29676909.034000; -0.40; 1.65; 102.59
29692968.657000; -0.40; 1.65; 102.59
29708950.534999; -0.41; 1.65; 102.59
29725017.344999; -0.41; 1.65; 102.59
29741017.745999; -0.41; 1.65; 102.59
29756967.625999; -0.41; 1.65; 102.59
29773111.681000; -0.41; 1.65; 102.59
29788948.084999; -0.41; 1.65; 102.59
29804979.268999; -0.41; 1.65; 102.59
29820895.443000; -0.41; 1.65; 102.59
29836758.577000; -0.41; 1.65; 102.59
29852822.379000; -0.41; 1.65; 102.59
29868861.448999; -0.41; 1.65; 102.59
29885098.783000; -0.41; 1.65; 102.59
29900709.040000; -0.41; 1.65; 102.59
29916880.333000; -0.41; 1.65; 102.59
29933073.234000; -0.41; 1.65; 102.59
29948939.004000; -0.41; 1.65; 102.59
29964978.754000; -0.41; 1.65; 102.59
29980992.488999; -0.41; 1.65; 102.59
29998708.594000; -0.41; 1.65; 102.59
30014242.092000; -0.41; 1.65; 102.59
30029738.992000; -0.41; 1.65; 102.59
30045330.912000; -0.41; 1.65; 102.59
30061055.492000; -0.41; 1.65; 102.59
30076935.424000; -0.41; 1.65; 102.59
30092989.675000; -0.41; 1.65; 102.59
30108971.042000; -0.41; 1.65; 102.59
30125040.664000; -0.41; 1.65; 102.59
30140916.716998; -0.41; 1.65; 102.59
30156835.398000; -0.41; 1.65; 102.59
30172882.908999; -0.41; 1.65; 102.59
30188826.225000; -0.41; 1.65; 102.59
30205025.862000; -0.41; 1.65; 102.59
30221019.706000; -0.41; 1.65; 102.59
30236852.289999; -0.41; 1.65; 102.59
30252839.365000; -0.41; 1.65; 102.59
30268834.006000; -0.41; 1.65; 102.59
30284818.020000; -0.41; 1.65; 102.59
30300983.799999; -0.41; 1.65; 102.59
30316867.665000; -0.41; 1.65; 102.59
30332998.891999; -0.41; 1.65; 102.59
30348994.009999; -0.41; 1.65; 102.59
30365008.716998; -0.41; 1.65; 102.59
30381076.329000; -0.41; 1.65; 102.59
30396943.954000; -0.41; 1.65; 102.59
30412912.560999; -0.41; 1.65; 102.59
30428953.844000; -0.41; 1.65; 102.59
30444961.629999; -0.41; 1.65; 102.59
30460972.789999; -0.41; 1.65; 102.59
30476849.224000; -0.41; 1.65; 102.59
30492838.243000; -0.41; 1.65; 102.59
30508967.825999; -0.41; 1.65; 102.59
30524986.572000; -0.41; 1.65; 102.59
30540901.823999; -0.41; 1.65; 102.59
30556848.893000; -0.41; 1.65; 102.59
30572846.828001; -0.41; 1.65; 102.59
30588873.431999; -0.41; 1.65; 102.59
30604834.974000; -0.41; 1.65; 102.59
30620846.052999; -0.41; 1.65; 102.59
30637985.839000; -0.41; 1.65; 102.59
30652731.727000; -0.41; 1.65; 102.59
30668955.089999; -0.41; 1.65; 102.59
30684987.058000; -0.41; 1.65; 102.59
30701020.768999; -0.41; 1.65; 102.59
30716850.447000; -0.41; 1.65; 102.59
30732848.065999; -0.41; 1.65; 102.59
30748828.565000; -0.41; 1.65; 102.59
30765040.981000; -0.41; 1.65; 102.59
30781021.480000; -0.41; 1.65; 102.59
30797203.547000; -0.41; 1.65; 102.59
30813012.738999; -0.41; 1.65; 102.59
30829000.915999; -0.41; 1.65; 102.59
30845065.431000; -0.41; 1.65; 102.59
30861045.634999; -0.41; 1.65; 102.59
30877094.956000; -0.41; 1.65; 102.59
30892733.601000; -0.41; 1.65; 102.59
30911002.108999; -0.41; 1.65; 102.59
30926546.396000; -0.41; 1.65; 102.59
30942222.296000; -0.41; 1.65; 102.59
30957454.215000; -0.41; 1.65; 102.59
30973371.566999; -0.41; 1.65; 102.59
30990730.638999; -0.41; 1.65; 102.59
31005904.902999; -0.41; 1.65; 102.59
31021046.542999; -0.41; 1.65; 102.59
31036852.422000; -0.41; 1.65; 102.59
31052807.754999; -0.41; 1.65; 102.59
31068848.992000; -0.41; 1.65; 102.59
31084840.808000; -0.41; 1.65; 102.59
31100840.827000; -0.41; 1.65; 102.59
31116870.712999; -0.41; 1.66; 102.59
31132853.408000; -0.41; 1.66; 102.59
31148933.139000; -0.41; 1.66; 102.59
31164758.336999; -0.41; 1.66; 102.59
31180799.382999; -0.41; 1.66; 102.59
31196871.981999; -0.41; 1.66; 102.59
31212871.273999; -0.41; 1.66; 102.59
31228868.326000; -0.41; 1.66; 102.59
31244866.091000; -0.41; 1.66; 102.59
31260836.391999; -0.41; 1.66; 102.59
31276833.830000; -0.41; 1.66; 102.59
31292849.554999; -0.41; 1.66; 102.59
31308834.450000; -0.41; 1.66; 102.59
31324896.544000; -0.41; 1.66; 102.59
31340864.200000; -0.41; 1.66; 102.59
31356990.348000; -0.41; 1.66; 102.59
31372997.355000; -0.41; 1.66; 102.59
31388992.197000; -0.41; 1.66; 102.59
31404920.277999; -0.41; 1.66; 102.59
31420956.744999; -0.41; 1.66; 102.59
31436997.346000; -0.41; 1.66; 102.59
31453176.426000; -0.41; 1.66; 102.59
31468918.159999; -0.41; 1.66; 102.59
31484980.554999; -0.41; 1.66; 102.59
31500936.292999; -0.41; 1.66; 102.59
31516939.514999; -0.41; 1.66; 102.59
31532999.936000; -0.41; 1.66; 102.59
31548886.757000; -0.41; 1.66; 102.59
31565052.794000; -0.41; 1.66; 102.59
31581020.158999; -0.41; 1.66; 102.59
31596972.354000; -0.41; 1.66; 102.59
31612985.443000; -0.41; 1.66; 102.59
31628974.483000; -0.41; 1.66; 102.59
31644870.190000; -0.41; 1.66; 102.59
31660891.223000; -0.41; 1.66; 102.59
31676943.579000; -0.41; 1.66; 102.59
31692980.926000; -0.41; 1.66; 102.59
31708954.707999; -0.41; 1.66; 102.59
31724990.253000; -0.41; 1.66; 102.59
31741010.287000; -0.41; 1.66; 102.59
31756950.299999; -0.41; 1.66; 102.59
31772983.579000; -0.41; 1.66; 102.59
31788986.464999; -0.41; 1.66; 102.59
31804954.731999; -0.41; 1.66; 102.59
31821198.493000; -0.41; 1.66; 102.59
31837000.098000; -0.41; 1.66; 102.59
31852977.259999; -0.41; 1.66; 102.59
31869072.054000; -0.41; 1.66; 102.59
31885005.682000; -0.41; 1.66; 102.59
31900934.559000; -0.41; 1.66; 102.59
31916778.781000; -0.41; 1.66; 102.59
31932956.422999; -0.41; 1.66; 102.59
31948986.270000; -0.41; 1.66; 102.59
31964969.145000; -0.41; 1.66; 102.59
31980906.711999; -0.41; 1.66; 102.59
31999154.844999; -0.41; 1.66; 102.59
32014620.943999; -0.41; 1.66; 102.59
32029800.264000; -0.41; 1.66; 102.59
32044856.505000; -0.41; 1.66; 102.59
32060836.568999; -0.41; 1.66; 102.59
32076831.200999; -0.41; 1.66; 102.59
32092842.244999; -0.41; 1.66; 102.59
32108808.638000; -0.41; 1.66; 102.59
32124878.243999; -0.41; 1.66; 102.59
32143780.131999; -0.41; 1.66; 102.59
32156767.282998; -0.41; 1.66; 102.59
32172735.221999; -0.41; 1.66; 102.59
32191013.095999; -0.41; 1.66; 102.59
32206657.514999; -0.41; 1.66; 102.59
32222071.766999; -0.41; 1.66; 102.59
32237521.724999; -0.41; 1.66; 102.59
32253143.683000; -0.41; 1.66; 102.59
32268798.249000; -0.41; 1.66; 102.59
32284844.077000; -0.41; 1.66; 102.59
32300832.249000; -0.41; 1.66; 102.59
32316906.115999; -0.41; 1.66; 102.59
32332986.447000; -0.41; 1.66; 102.59
32349684.335999; -0.41; 1.66; 102.59
32365226.499000; -0.41; 1.66; 102.59
32381048.889999; -0.41; 1.66; 102.59
32396770.203001; -0.41; 1.66; 102.59
32412759.804999; -0.41; 1.66; 102.59
32428883.181000; -0.41; 1.66; 102.59
32444979.834999; -0.41; 1.66; 102.59
32461044.985000; -0.41; 1.66; 102.59
32476949.236001; -0.41; 1.66; 102.59
32492899.634999; -0.41; 1.66; 102.59
32508840.691000; -0.41; 1.66; 102.59
32524844.223000; -0.41; 1.66; 102.59
32540841.405000; -0.41; 1.66; 102.59
32556836.113000; -0.41; 1.66; 102.59
32572820.221000; -0.41; 1.66; 102.59
32588857.042999; -0.41; 1.66; 102.59
32604840.455000; -0.41; 1.66; 102.59
32620835.677999; -0.41; 1.66; 102.59
32636809.822999; -0.41; 1.66; 102.59
32654062.485000; -0.41; 1.66; 102.59
32669498.466000; -0.41; 1.66; 102.59
32684937.309000; -0.41; 1.66; 102.59
32700976.367000; -0.41; 1.66; 102.59
32717003.060999; -0.41; 1.66; 102.59
32733008.091000; -0.41; 1.66; 102.59
32748839.453001; -0.41; 1.66; 102.59
32764973.356000; -0.41; 1.66; 102.59
32780889.093999; -0.41; 1.66; 102.59
32796978.716000; -0.41; 1.66; 102.59
32813009.028999; -0.41; 1.66; 102.59
32829062.959999; -0.41; 1.66; 102.59
32844927.135999; -0.41; 1.66; 102.59
32860916.235000; -0.41; 1.66; 102.59
32876978.385000; -0.41; 1.66; 102.59
32893018.360000; -0.41; 1.66; 102.59
32908902.737000; -0.41; 1.66; 102.59
32924809.384999; -0.41; 1.66; 102.59
32940850.245999; -0.41; 1.66; 102.59
32956847.086000; -0.41; 1.66; 102.59
32972918.618000; -0.41; 1.66; 102.59
32988821.231999; -0.41; 1.66; 102.59
33005055.632999; -0.41; 1.66; 102.59
33020990.989999; -0.41; 1.66; 102.59
33036935.481000; -0.41; 1.66; 102.59
33053286.266999; -0.41; 1.66; 102.59
33069034.761000; -0.41; 1.66; 102.59
33084987.448000; -0.41; 1.66; 102.59
33100991.636000; -0.41; 1.66; 102.59
33116978.389999; -0.41; 1.66; 102.59
33132985.020000; -0.41; 1.66; 102.59
33148818.101000; -0.41; 1.66; 102.59
33164984.172999; -0.41; 1.66; 102.59
33180830.696000; -0.41; 1.66; 102.59
33196989.228000; -0.41; 1.66; 102.59
33212839.961999; -0.41; 1.66; 102.59
33228861.776999; -0.41; 1.66; 102.59
33244822.615000; -0.41; 1.66; 102.59
33260866.542999; -0.41; 1.66; 102.59
33276823.154000; -0.41; 1.66; 102.59
33293075.230000; -0.41; 1.66; 102.59
33309158.516999; -0.41; 1.66; 102.59
33324952.018000; -0.41; 1.66; 102.59
33340995.320000; -0.41; 1.66; 102.59
33356988.388999; -0.41; 1.66; 102.59
33373063.707999; -0.41; 1.66; 102.59
33389355.252999; -0.41; 1.66; 102.59
33405553.245000; -0.41; 1.66; 102.59
33420960.761999; -0.41; 1.66; 102.59
33436950.829000; -0.41; 1.66; 102.59
33452995.077999; -0.41; 1.66; 102.59
33468974.089000; -0.41; 1.66; 102.59
33484852.447000; -0.41; 1.66; 102.59
33500963.813999; -0.41; 1.66; 102.59
33516976.441999; -0.41; 1.66; 102.59
33532870.776999; -0.41; 1.66; 102.59
33548847.552999; -0.41; 1.66; 102.59
33564774.204000; -0.41; 1.66; 102.59
33580806.904000; -0.41; 1.66; 102.59
33596966.559999; -0.41; 1.66; 102.59
33613088.901000; -0.41; 1.66; 102.59
33628814.007000; -0.41; 1.66; 102.59
33645640.993999; -0.41; 1.66; 102.59
33660977.898999; -0.41; 1.66; 102.59
33676959.759000; -0.41; 1.66; 102.59
33692993.950999; -0.41; 1.66; 102.59
33708916.113999; -0.41; 1.66; 102.59
33724982.720000; -0.41; 1.66; 102.59
33741137.473000; -0.41; 1.66; 102.59
33756993.029999; -0.41; 1.66; 102.59
33772997.268000; -0.41; 1.66; 102.59
33789017.017000; -0.41; 1.66; 102.59
33804984.016000; -0.41; 1.66; 102.59
33821033.737999; -0.41; 1.66; 102.59
33837001.629999; -0.41; 1.66; 102.59
33852926.915999; -0.41; 1.66; 102.59
33868899.117000; -0.41; 1.66; 102.59
33884846.390000; -0.41; 1.66; 102.59
33900810.252000; -0.41; 1.66; 102.59
33916767.193000; -0.41; 1.66; 102.59
33932797.132000; -0.41; 1.66; 102.59
33948848.450000; -0.41; 1.66; 102.59
33964851.499998; -0.41; 1.66; 102.59
33980964.761999; -0.41; 1.66; 102.59
33998662.662000; -0.41; 1.66; 102.59
34013821.325000; -0.41; 1.66; 102.59
34029086.118999; -0.41; 1.66; 102.59
34044976.677999; -0.41; 1.66; 102.59
34060878.233000; -0.41; 1.66; 102.59
34076894.300000; -0.41; 1.66; 102.59
34092772.736001; -0.41; 1.66; 102.59
34108810.860000; -0.41; 1.66; 102.59
34124849.802999; -0.41; 1.66; 102.59
34140906.835999; -0.41; 1.66; 102.59
34156742.836000; -0.41; 1.66; 102.59
34172669.190000; -0.41; 1.66; 102.59
34188875.882999; -0.41; 1.66; 102.59
34204854.022000; -0.41; 1.66; 102.59
34220863.694000; -0.41; 1.66; 102.59
34236802.356000; -0.41; 1.66; 102.59
34252790.509999; -0.41; 1.66; 102.59
34268846.818000; -0.41; 1.66; 102.59
34284799.938999; -0.41; 1.66; 102.59
34300824.789999; -0.41; 1.66; 102.59
34316882.776000; -0.41; 1.66; 102.59
34332771.959000; -0.41; 1.66; 102.59
34348793.156000; -0.41; 1.66; 102.59
34364785.798000; -0.41; 1.66; 102.59
34380755.950000; -0.41; 1.66; 102.59
34396703.594999; -0.41; 1.66; 102.59
34414837.577999; -0.41; 1.66; 102.59
34430218.094000; -0.41; 1.66; 102.59
34445538.573999; -0.41; 1.66; 102.59
34461052.092999; -0.41; 1.66; 102.59
34476935.511000; -0.41; 1.66; 102.59
34492959.087999; -0.41; 1.66; 102.59
34508850.811999; -0.41; 1.66; 102.59
34524869.563000; -0.41; 1.66; 102.59
34540850.589000; -0.41; 1.66; 102.59
34556829.610999; -0.41; 1.66; 102.59
34572841.698000; -0.41; 1.66; 102.59
34588851.673999; -0.41; 1.66; 102.59
34604832.179000; -0.41; 1.66; 102.59
34620835.434999; -0.41; 1.66; 102.59
34636818.680999; -0.41; 1.66; 102.59
34652812.364999; -0.41; 1.66; 102.59
34668768.141000; -0.41; 1.66; 102.59
34684861.825999; -0.41; 1.66; 102.59
34700871.422000; -0.41; 1.66; 102.59
34716973.837999; -0.41; 1.66; 102.59
34732961.334000; -0.41; 1.66; 102.59
34748982.530000; -0.41; 1.66; 102.59
34764984.313999; -0.41; 1.66; 102.59
34780997.371999; -0.41; 1.66; 102.59
34796967.268000; -0.41; 1.66; 102.59
34812854.627000; -0.41; 1.66; 102.59
34828977.670001; -0.41; 1.66; 102.59
34844971.464999; -0.41; 1.66; 102.59
34860940.579000; -0.41; 1.66; 102.59
34876972.781000; -0.41; 1.66; 102.59
34893126.172000; -0.41; 1.66; 102.59
34908819.162000; -0.41; 1.66; 102.59
34924731.264999; -0.41; 1.66; 102.59
34940841.499000; -0.41; 1.66; 102.59
34956850.018000; -0.41; 1.66; 102.59
34972800.634999; -0.41; 1.66; 102.59
34990778.032998; -0.41; 1.66; 102.59
35005970.518000; -0.41; 1.66; 102.59
35021085.717999; -0.41; 1.66; 102.59
35036832.408000; -0.41; 1.66; 102.59
35052805.745999; -0.41; 1.66; 102.59
35068839.863000; -0.41; 1.66; 102.59
35084863.952000; -0.41; 1.66; 102.59
35100922.723000; -0.41; 1.66; 102.59
35116888.995999; -0.41; 1.66; 102.59
35132839.678999; -0.41; 1.66; 102.59
35148906.568000; -0.41; 1.66; 102.59
35164714.431999; -0.41; 1.66; 102.59
35180869.070000; -0.41; 1.66; 102.59
35196792.441999; -0.41; 1.66; 102.59
35212825.325999; -0.41; 1.66; 102.59
35228814.952000; -0.41; 1.66; 102.59
35244802.387000; -0.41; 1.66; 102.59
35260793.099999; -0.41; 1.66; 102.59
35276772.055999; -0.41; 1.66; 102.59
35292788.908999; -0.41; 1.66; 102.59
35308793.283000; -0.41; 1.66; 102.59
35324881.886999; -0.41; 1.66; 102.59
35340967.962000; -0.41; 1.66; 102.59
35356905.876000; -0.41; 1.66; 102.59
35372940.151000; -0.41; 1.66; 102.59
35388822.234000; -0.41; 1.66; 102.59
35404694.599999; -0.41; 1.66; 102.59
35422960.975999; -0.41; 1.66; 102.59
35438369.841000; -0.41; 1.66; 102.59
35453921.780000; -0.41; 1.66; 102.59
35469391.443000; -0.41; 1.66; 102.59
35485148.105999; -0.41; 1.66; 102.59
35500850.716000; -0.41; 1.66; 102.59
35516982.403000; -0.41; 1.66; 102.59
35532960.216998; -0.41; 1.66; 102.59
35548960.461999; -0.41; 1.66; 102.59
35564990.313000; -0.41; 1.66; 102.59
35580994.703001; -0.41; 1.66; 102.59
35597002.649000; -0.41; 1.66; 102.59
35612980.243000; -0.41; 1.66; 102.59
35628868.353000; -0.41; 1.66; 102.59
35648216.626999; -0.41; 1.66; 102.59
35662968.934999; -0.41; 1.66; 102.59
35678201.601000; -0.41; 1.66; 102.59
35693711.393999; -0.41; 1.66; 102.59
35709147.454999; -0.41; 1.66; 102.59
35724992.789000; -0.41; 1.66; 102.59
35740872.290000; -0.41; 1.66; 102.59
35757017.539000; -0.41; 1.66; 102.59
35772869.813000; -0.41; 1.66; 102.59
35788838.776000; -0.41; 1.66; 102.59
35804962.546000; -0.41; 1.66; 102.59
35820982.405000; -0.41; 1.66; 102.59
35836952.662000; -0.41; 1.66; 102.59
35852986.237000; -0.41; 1.66; 102.59
35869117.233000; -0.41; 1.66; 102.59
