t; x; y; theta
27030239.495001; -0.39; 1.62; 102.88
27045658.889000; -0.39; 1.62; 102.88
27061434.970001; -0.39; 1.62; 102.88
27077035.936001; -0.39; 1.62; 102.88
27093142.681001; -0.39; 1.62; 102.88
27108983.294001; -0.39; 1.62; 102.88
27124946.495001; -0.39; 1.62; 102.88
27140843.416000; -0.39; 1.62; 102.88
27157016.119000; -0.39; 1.62; 102.88
27172968.184001; -0.39; 1.62; 102.88
27189072.942000; -0.39; 1.62; 102.88
27205069.629001; -0.39; 1.62; 102.88
27221276.091001; -0.39; 1.62; 102.88
27237100.231000; -0.39; 1.62; 102.88
27253019.914001; -0.39; 1.62; 102.88
27269087.591001; -0.39; 1.62; 102.88
27285399.947001; -0.39; 1.62; 102.88
27301065.023001; -0.39; 1.62; 102.88
27317050.714001; -0.39; 1.62; 102.88
27333074.267002; -0.39; 1.62; 102.88
27348973.422001; -0.39; 1.62; 102.88
27364957.591001; -0.39; 1.62; 102.88
27381008.124001; -0.39; 1.62; 102.88
27396940.879999; -0.39; 1.62; 102.88
27413109.602000; -0.39; 1.62; 102.88
27429108.654001; -0.39; 1.62; 102.88
27445145.627001; -0.39; 1.62; 102.88
27461042.141001; -0.39; 1.62; 102.88
27477021.423000; -0.39; 1.62; 102.88
27493100.907001; -0.39; 1.62; 102.88
27509145.928000; -0.39; 1.62; 102.88
27525139.583000; -0.39; 1.62; 102.88
27540982.752001; -0.39; 1.62; 102.88
27557149.288001; -0.39; 1.62; 102.88
27573193.352000; -0.39; 1.62; 102.88
27589058.155001; -0.39; 1.62; 102.88
27605096.265001; -0.39; 1.62; 102.88
27621657.410001; -0.39; 1.62; 102.88
27637045.100000; -0.40; 1.62; 102.88
27652997.972001; -0.40; 1.62; 102.88
27668952.400001; -0.40; 1.62; 102.88
27684899.734000; -0.40; 1.62; 102.88
27700965.894001; -0.40; 1.62; 102.88
27716946.394001; -0.40; 1.62; 102.88
27732985.779000; -0.40; 1.62; 102.88
27749096.126000; -0.40; 1.62; 102.88
27765071.860001; -0.40; 1.62; 102.88
27781039.080001; -0.40; 1.62; 102.88
27796779.578001; -0.40; 1.62; 102.88
27812951.574000; -0.40; 1.62; 102.88
27828962.092001; -0.40; 1.62; 102.88
27844958.769000; -0.40; 1.63; 102.88
27860957.595000; -0.40; 1.63; 102.88
27877018.241000; -0.40; 1.63; 102.88
27892858.428000; -0.40; 1.63; 102.88
27908990.379001; -0.40; 1.63; 102.88
27925133.049001; -0.40; 1.63; 102.88
27941100.399000; -0.40; 1.63; 102.88
27957083.998001; -0.40; 1.63; 102.88
27973184.016001; -0.40; 1.63; 102.88
27990707.326000; -0.40; 1.63; 102.88
28006040.579000; -0.40; 1.63; 102.88
28021211.571000; -0.40; 1.63; 102.87
28036992.920001; -0.40; 1.63; 102.87
28052940.725000; -0.40; 1.63; 102.87
28069021.888001; -0.40; 1.63; 102.86
28085091.770000; -0.40; 1.63; 102.86
28101105.421000; -0.40; 1.63; 102.86
28117096.975000; -0.40; 1.63; 102.85
28132949.360001; -0.40; 1.63; 102.85
28149009.270000; -0.40; 1.63; 102.85
28165038.637000; -0.40; 1.63; 102.84
28181103.095000; -0.40; 1.63; 102.84
28197073.713000; -0.40; 1.63; 102.84
28213068.890001; -0.40; 1.63; 102.83
28229082.210001; -0.40; 1.63; 102.83
28245094.767000; -0.40; 1.63; 102.83
28261107.806001; -0.40; 1.63; 102.82
28277105.766001; -0.40; 1.63; 102.82
28293104.461000; -0.40; 1.63; 102.82
28309104.741000; -0.40; 1.63; 102.82
28325065.927001; -0.40; 1.63; 102.81
28341128.012001; -0.40; 1.63; 102.81
28357101.260001; -0.40; 1.63; 102.81
28373074.915000; -0.40; 1.63; 102.80
28388831.632001; -0.40; 1.63; 102.80
28404920.383000; -0.40; 1.63; 102.80
28420951.192001; -0.40; 1.63; 102.79
28437155.832001; -0.40; 1.63; 102.79
28453103.797000; -0.40; 1.63; 102.79
28469090.644000; -0.40; 1.63; 102.78
28485098.060000; -0.40; 1.63; 102.78
28501045.811000; -0.40; 1.63; 102.78
28517078.745001; -0.40; 1.63; 102.77
28533099.781001; -0.40; 1.63; 102.77
28548912.543000; -0.40; 1.63; 102.77
28564941.185001; -0.40; 1.63; 102.76
28581092.753000; -0.40; 1.63; 102.76
28597111.208002; -0.40; 1.63; 102.76
28613080.548001; -0.40; 1.63; 102.76
28629055.365001; -0.40; 1.63; 102.75
28644823.874001; -0.40; 1.63; 102.75
28660955.419001; -0.40; 1.63; 102.75
28677018.453001; -0.40; 1.63; 102.74
28692884.250000; -0.40; 1.63; 102.74
28708977.995001; -0.40; 1.63; 102.74
28724879.240001; -0.40; 1.63; 102.73
28740952.901000; -0.40; 1.63; 102.73
28756954.408001; -0.40; 1.63; 102.73
28773093.277000; -0.40; 1.63; 102.72
28789075.070001; -0.40; 1.64; 102.72
28805029.706001; -0.40; 1.64; 102.72
28820957.426002; -0.40; 1.64; 102.71
28837081.917001; -0.40; 1.64; 102.71
28853136.921000; -0.40; 1.64; 102.71
28869073.586000; -0.40; 1.64; 102.70
28884992.322001; -0.40; 1.64; 102.70
28903180.006001; -0.40; 1.64; 102.70
28918630.513000; -0.40; 1.64; 102.69
28934198.861001; -0.40; 1.64; 102.69
28949756.614001; -0.40; 1.64; 102.69
28965225.595000; -0.40; 1.64; 102.69
28981105.186001; -0.40; 1.64; 102.68
28998798.010000; -0.40; 1.64; 102.68
29013940.480000; -0.40; 1.64; 102.68
29029563.444001; -0.40; 1.64; 102.67
29045170.205001; -0.40; 1.64; 102.67
29061107.662001; -0.40; 1.64; 102.67
29077108.558001; -0.40; 1.64; 102.66
29093011.352001; -0.40; 1.64; 102.66
29108971.832001; -0.40; 1.64; 102.66
29124969.014001; -0.40; 1.64; 102.65
29140831.955000; -0.40; 1.64; 102.65
29157096.827001; -0.40; 1.64; 102.65
29172907.402000; -0.40; 1.64; 102.64
29188974.282001; -0.40; 1.64; 102.64
29205109.275001; -0.40; 1.64; 102.64
29221121.996000; -0.40; 1.64; 102.63
29237185.179001; -0.40; 1.64; 102.63
29253050.500001; -0.40; 1.64; 102.63
29269014.057000; -0.40; 1.64; 102.63
29285099.946001; -0.40; 1.64; 102.62
29301118.512001; -0.40; 1.64; 102.62
29317076.250001; -0.40; 1.64; 102.62
29333108.948001; -0.40; 1.64; 102.61
29349108.912001; -0.40; 1.64; 102.61
29365091.196000; -0.40; 1.64; 102.61
29381024.474001; -0.40; 1.64; 102.60
29396878.466001; -0.40; 1.64; 102.60
29412850.175000; -0.40; 1.64; 102.60
29430898.095000; -0.40; 1.64; 102.59
29445766.287001; -0.40; 1.64; 102.59
29460826.856001; -0.40; 1.64; 102.59
29478876.198001; -0.40; 1.64; 102.58
29494030.992001; -0.40; 1.64; 102.58
29509331.121000; -0.40; 1.64; 102.58
29525085.198001; -0.40; 1.64; 102.57
29541104.411001; -0.40; 1.64; 102.57
29557019.612000; -0.40; 1.64; 102.57
29573151.636001; -0.40; 1.64; 102.56
29589102.473001; -0.40; 1.64; 102.56
29605080.227000; -0.40; 1.64; 102.56
29620964.579000; -0.40; 1.64; 102.56
29636861.984000; -0.40; 1.64; 102.55
29653068.848001; -0.40; 1.64; 102.55
29669095.728001; -0.40; 1.64; 102.55
29685067.724000; -0.40; 1.64; 102.54
29701086.068001; -0.40; 1.64; 102.54
29717108.368001; -0.40; 1.64; 102.54
29733081.918001; -0.40; 1.64; 102.53
29748942.887000; -0.40; 1.64; 102.53
29765089.062001; -0.40; 1.64; 102.53
29780975.619001; -0.40; 1.64; 102.52
29797212.550000; -0.40; 1.64; 102.52
29813095.779001; -0.40; 1.64; 102.52
29829016.307000; -0.40; 1.64; 102.51
29844990.098001; -0.40; 1.64; 102.51
29861060.431001; -0.40; 1.64; 102.51
29876997.232000; -0.40; 1.64; 102.50
29892851.391001; -0.40; 1.64; 102.50
29910963.103001; -0.40; 1.64; 102.50
29926315.100000; -0.40; 1.64; 102.49
29941747.849001; -0.40; 1.65; 102.49
29957329.921000; -0.40; 1.65; 102.49
29973110.508000; -0.40; 1.65; 102.49
29990626.842000; -0.40; 1.65; 102.48
30005960.621001; -0.40; 1.65; 102.48
30021382.822001; -0.40; 1.65; 102.48
30037087.978001; -0.40; 1.65; 102.48
30053099.218000; -0.40; 1.65; 102.48
30069186.985001; -0.40; 1.65; 102.48
30084939.380001; -0.40; 1.65; 102.48
30100830.903001; -0.40; 1.65; 102.48
30118860.785001; -0.40; 1.65; 102.48
30133750.835001; -0.40; 1.65; 102.48
30148980.223001; -0.40; 1.65; 102.48
30164933.415001; -0.40; 1.65; 102.48
30180923.070001; -0.40; 1.65; 102.48
30196947.851000; -0.40; 1.65; 102.48
30212899.159001; -0.40; 1.65; 102.48
30228990.726001; -0.40; 1.65; 102.48
30245073.552001; -0.40; 1.65; 102.48
30261070.986000; -0.40; 1.65; 102.48
30277163.785000; -0.40; 1.65; 102.48
30293286.111000; -0.40; 1.65; 102.48
30309057.843000; -0.40; 1.65; 102.48
30324959.999001; -0.40; 1.65; 102.48
30341066.009001; -0.40; 1.65; 102.48
30356977.147000; -0.40; 1.65; 102.48
30373106.088000; -0.40; 1.65; 102.48
30388858.522000; -0.40; 1.65; 102.48
30404887.850001; -0.40; 1.65; 102.48
30421093.422000; -0.40; 1.65; 102.48
30437119.755001; -0.40; 1.65; 102.48
30452967.274000; -0.40; 1.65; 102.48
30468944.236001; -0.40; 1.65; 102.48
30485066.352000; -0.40; 1.65; 102.48
30501208.793001; -0.40; 1.65; 102.48
30517257.713001; -0.40; 1.65; 102.48
30533106.976001; -0.40; 1.65; 102.48
30549144.826000; -0.40; 1.65; 102.48
30564969.407001; -0.40; 1.65; 102.48
30581067.914001; -0.40; 1.65; 102.48
30597101.079001; -0.40; 1.65; 102.48
30612995.888000; -0.40; 1.65; 102.48
30629182.556001; -0.40; 1.65; 102.48
30646621.245001; -0.40; 1.65; 102.48
30661526.329000; -0.40; 1.65; 102.48
30677055.230000; -0.40; 1.65; 102.48
30693101.273001; -0.40; 1.65; 102.48
30709088.774000; -0.40; 1.65; 102.48
30724979.240001; -0.40; 1.65; 102.48
30740965.943001; -0.40; 1.65; 102.48
30756963.281001; -0.40; 1.65; 102.48
30772944.262000; -0.40; 1.65; 102.48
30788949.313001; -0.40; 1.65; 102.48
30805094.506001; -0.40; 1.65; 102.48
30821084.883000; -0.40; 1.65; 102.48
30837009.235001; -0.40; 1.65; 102.48
30853041.081001; -0.40; 1.65; 102.48
30868962.651001; -0.40; 1.65; 102.48
30885077.783001; -0.40; 1.65; 102.48
30900823.736001; -0.40; 1.65; 102.48
30916870.535001; -0.40; 1.65; 102.48
30933140.051001; -0.40; 1.65; 102.48
30948880.847001; -0.40; 1.65; 102.48
30964958.232001; -0.40; 1.65; 102.48
30980961.664001; -0.40; 1.65; 102.48
30996897.241000; -0.40; 1.65; 102.48
31012949.544001; -0.40; 1.65; 102.48
31028970.286000; -0.40; 1.65; 102.48
31044975.301001; -0.40; 1.65; 102.48
31060990.685000; -0.40; 1.65; 102.48
31076968.343001; -0.40; 1.65; 102.48
31092944.859000; -0.40; 1.65; 102.48
31108968.978001; -0.40; 1.65; 102.48
31124950.124002; -0.40; 1.65; 102.48
31143178.603001; -0.40; 1.65; 102.48
31158356.309001; -0.40; 1.65; 102.48
31173735.139001; -0.40; 1.65; 102.48
31189141.750000; -0.40; 1.65; 102.48
31205132.112000; -0.40; 1.65; 102.48
31221312.128000; -0.40; 1.65; 102.48
31237121.536001; -0.40; 1.65; 102.48
31253112.634000; -0.40; 1.65; 102.48
31268972.596999; -0.40; 1.65; 102.48
31284958.539001; -0.40; 1.65; 102.48
31300971.723001; -0.40; 1.65; 102.48
31316972.002001; -0.40; 1.65; 102.48
31332973.610001; -0.40; 1.65; 102.48
31348983.892000; -0.40; 1.65; 102.48
31364952.164001; -0.40; 1.65; 102.48
31381060.849001; -0.40; 1.65; 102.48
31396839.019000; -0.40; 1.65; 102.48
31412794.011001; -0.40; 1.65; 102.48
31431062.075001; -0.40; 1.65; 102.48
31446142.621000; -0.40; 1.65; 102.48
31461203.503000; -0.40; 1.65; 102.48
31476980.116000; -0.40; 1.65; 102.48
31492880.544001; -0.40; 1.65; 102.48
31509108.426001; -0.40; 1.65; 102.48
31525034.493000; -0.40; 1.65; 102.48
31541101.728001; -0.40; 1.65; 102.48
31557260.446000; -0.40; 1.65; 102.48
31573102.307000; -0.40; 1.65; 102.48
31588975.133000; -0.40; 1.65; 102.48
31604978.364000; -0.40; 1.65; 102.48
31621201.128000; -0.40; 1.65; 102.48
31636964.674001; -0.40; 1.65; 102.48
31653075.947001; -0.40; 1.65; 102.48
31668996.992001; -0.40; 1.65; 102.48
31685089.606001; -0.40; 1.65; 102.48
31700952.986001; -0.40; 1.65; 102.48
31717077.401000; -0.40; 1.65; 102.48
31733073.592001; -0.40; 1.65; 102.48
31749040.110001; -0.40; 1.65; 102.48
31765114.102001; -0.40; 1.65; 102.48
31781155.800000; -0.40; 1.65; 102.48
31797096.570001; -0.40; 1.65; 102.48
31813235.163000; -0.40; 1.65; 102.48
31829042.931000; -0.40; 1.65; 102.48
31844952.210000; -0.40; 1.65; 102.48
31861098.435001; -0.40; 1.65; 102.48
31877121.066001; -0.40; 1.65; 102.48
31892904.779001; -0.40; 1.65; 102.48
31909057.254001; -0.40; 1.65; 102.48
31925121.002001; -0.40; 1.65; 102.48
31941068.078000; -0.40; 1.65; 102.48
31957038.030001; -0.40; 1.66; 102.48
31973121.867001; -0.40; 1.66; 102.48
31988927.415000; -0.40; 1.66; 102.48
32005080.534000; -0.40; 1.66; 102.48
32021073.168001; -0.40; 1.66; 102.48
32037157.934001; -0.40; 1.66; 102.48
32053216.015000; -0.40; 1.66; 102.48
32069112.415001; -0.40; 1.66; 102.48
32085082.641001; -0.40; 1.66; 102.48
32100925.128000; -0.40; 1.66; 102.48
32117109.911001; -0.40; 1.66; 102.48
32132987.638000; -0.40; 1.66; 102.48
32148944.518001; -0.40; 1.66; 102.48
32164976.171000; -0.40; 1.66; 102.48
32181180.761001; -0.40; 1.66; 102.48
32197101.251000; -0.40; 1.66; 102.48
32213194.597001; -0.40; 1.66; 102.48
32229057.901001; -0.40; 1.66; 102.48
32244963.031001; -0.40; 1.66; 102.48
32260951.158001; -0.40; 1.66; 102.48
32277084.113001; -0.40; 1.66; 102.48
32293104.768001; -0.40; 1.66; 102.48
32309106.546000; -0.40; 1.66; 102.48
32325098.943001; -0.40; 1.66; 102.48
32341098.677001; -0.40; 1.66; 102.48
32356969.959001; -0.40; 1.66; 102.48
32372959.274000; -0.40; 1.66; 102.48
32389090.767000; -0.40; 1.66; 102.48
32407424.890000; -0.40; 1.66; 102.48
32422829.848001; -0.40; 1.66; 102.48
32438158.687000; -0.40; 1.66; 102.48
32453531.635000; -0.40; 1.66; 102.48
32469168.552000; -0.40; 1.66; 102.48
32485204.097001; -0.40; 1.66; 102.48
32501120.436001; -0.40; 1.66; 102.48
32517077.548000; -0.40; 1.66; 102.48
32533019.425000; -0.40; 1.66; 102.48
32548960.792001; -0.40; 1.66; 102.48
32567446.742001; -0.40; 1.66; 102.48
32582706.068001; -0.40; 1.66; 102.48
32597777.304001; -0.40; 1.66; 102.48
32613199.032001; -0.40; 1.66; 102.48
32629000.106001; -0.40; 1.66; 102.48
32644841.982001; -0.40; 1.66; 102.48
32660870.709002; -0.40; 1.66; 102.48
32677070.543001; -0.40; 1.66; 102.48
32692844.584001; -0.40; 1.66; 102.48
32708916.442000; -0.40; 1.66; 102.48
32724909.154001; -0.40; 1.66; 102.48
32740951.208000; -0.40; 1.66; 102.48
32756968.462001; -0.40; 1.66; 102.48
32772952.113001; -0.40; 1.66; 102.48
32788914.933001; -0.40; 1.66; 102.48
32804973.851001; -0.40; 1.66; 102.48
32820970.717001; -0.40; 1.66; 102.48
32836954.745001; -0.40; 1.66; 102.48
32852941.475000; -0.40; 1.66; 102.48
32869093.578001; -0.40; 1.66; 102.48
32885080.096999; -0.40; 1.66; 102.48
32901174.120001; -0.40; 1.66; 102.48
32916991.197001; -0.40; 1.66; 102.48
32933063.551001; -0.40; 1.66; 102.48
32948966.405001; -0.40; 1.66; 102.48
32964879.591001; -0.40; 1.66; 102.48
32980984.264001; -0.40; 1.66; 102.48
32998413.024000; -0.40; 1.66; 102.48
33013769.465001; -0.40; 1.66; 102.48
33029195.589001; -0.40; 1.66; 102.48
33045099.862001; -0.40; 1.66; 102.48
33061108.335001; -0.40; 1.66; 102.48
33077087.025001; -0.40; 1.66; 102.48
33093077.553000; -0.40; 1.66; 102.48
33109116.636001; -0.40; 1.66; 102.48
33125086.191001; -0.40; 1.66; 102.48
33140895.997001; -0.40; 1.66; 102.48
33159061.558001; -0.40; 1.66; 102.48
33174263.645001; -0.40; 1.66; 102.48
33189649.764000; -0.40; 1.66; 102.48
33205100.398001; -0.40; 1.66; 102.48
33221075.651001; -0.40; 1.66; 102.48
33237111.100000; -0.40; 1.66; 102.48
33253066.593001; -0.40; 1.66; 102.48
33268966.346001; -0.40; 1.66; 102.48
33284947.777000; -0.40; 1.66; 102.48
33300946.408001; -0.40; 1.66; 102.48
33317110.254001; -0.40; 1.66; 102.48
33333074.090001; -0.40; 1.66; 102.48
33349035.973001; -0.40; 1.66; 102.48
33364964.891001; -0.40; 1.66; 102.48
33381019.544001; -0.40; 1.66; 102.48
33396829.909000; -0.40; 1.66; 102.48
33412989.373001; -0.40; 1.66; 102.48
33429093.971001; -0.40; 1.66; 102.48
33445100.459001; -0.40; 1.66; 102.48
33461003.658001; -0.40; 1.66; 102.48
33477007.545001; -0.40; 1.66; 102.48
33492954.275001; -0.40; 1.66; 102.48
33509094.010001; -0.40; 1.66; 102.48
33524997.641001; -0.40; 1.66; 102.48
33541026.270000; -0.40; 1.66; 102.48
33557199.992001; -0.40; 1.66; 102.48
33572993.829000; -0.40; 1.66; 102.48
33588966.351001; -0.40; 1.66; 102.48
33607251.692000; -0.40; 1.66; 102.48
33622297.710001; -0.40; 1.66; 102.48
33637355.690001; -0.40; 1.66; 102.48
33652849.798001; -0.40; 1.66; 102.48
33669056.743001; -0.40; 1.66; 102.48
33685075.608001; -0.40; 1.66; 102.48
33701072.870001; -0.40; 1.66; 102.48
33717132.499001; -0.40; 1.66; 102.48
33732978.641000; -0.40; 1.66; 102.48
33749055.418000; -0.40; 1.66; 102.48
33764960.562001; -0.40; 1.66; 102.48
33780943.748001; -0.40; 1.66; 102.48
33796890.577001; -0.40; 1.66; 102.48
33813090.508001; -0.40; 1.66; 102.48
33828909.447001; -0.40; 1.66; 102.48
33844971.953001; -0.40; 1.66; 102.48
33861101.030001; -0.40; 1.66; 102.48
33877091.206001; -0.40; 1.66; 102.48
33893258.566001; -0.40; 1.66; 102.48
33909170.929001; -0.40; 1.66; 102.48
33925184.214001; -0.40; 1.66; 102.48
33940968.438999; -0.40; 1.66; 102.48
33956838.464001; -0.40; 1.66; 102.48
33973086.369000; -0.40; 1.66; 102.48
33990816.943000; -0.40; 1.66; 102.48
34006399.738001; -0.40; 1.66; 102.48
34021957.705001; -0.40; 1.66; 102.48
34037441.355000; -0.40; 1.66; 102.48
34053152.279001; -0.40; 1.66; 102.48
34069109.656001; -0.40; 1.66; 102.48
34085096.957001; -0.40; 1.66; 102.48
34101089.649000; -0.40; 1.66; 102.48
34117010.281001; -0.40; 1.66; 102.48
34133008.659000; -0.40; 1.66; 102.48
34148852.491000; -0.40; 1.66; 102.48
34164916.889001; -0.40; 1.66; 102.48
34181105.014001; -0.40; 1.66; 102.48
34197254.863000; -0.40; 1.66; 102.48
34213178.238001; -0.40; 1.66; 102.48
34229084.660001; -0.40; 1.66; 102.48
34245104.368000; -0.40; 1.66; 102.48
34261196.561001; -0.40; 1.66; 102.48
34277113.953001; -0.40; 1.66; 102.48
34293092.399000; -0.40; 1.66; 102.48
34309044.376000; -0.40; 1.66; 102.48
34325080.861000; -0.40; 1.66; 102.48
34341048.541000; -0.40; 1.66; 102.48
34357105.198001; -0.40; 1.66; 102.48
34373006.649000; -0.40; 1.66; 102.48
34389024.043000; -0.40; 1.66; 102.48
34405017.183001; -0.40; 1.66; 102.48
34421118.100000; -0.40; 1.66; 102.48
34437133.033001; -0.40; 1.66; 102.48
34453012.072001; -0.40; 1.66; 102.48
34469068.429001; -0.40; 1.66; 102.48
34485104.218001; -0.40; 1.66; 102.48
34501099.337001; -0.40; 1.66; 102.48
34517077.837001; -0.40; 1.66; 102.48
34532966.554001; -0.40; 1.66; 102.48
34549080.165001; -0.40; 1.66; 102.48
34565089.611000; -0.40; 1.66; 102.48
34580994.454000; -0.40; 1.66; 102.48
34596961.980000; -0.40; 1.66; 102.48
34612957.528001; -0.40; 1.66; 102.48
34628961.597001; -0.40; 1.66; 102.48
34644962.367001; -0.40; 1.66; 102.48
34660855.377001; -0.40; 1.66; 102.48
34679179.082001; -0.40; 1.66; 102.48
34694700.365001; -0.40; 1.66; 102.48
34710000.505001; -0.40; 1.66; 102.48
34725339.417001; -0.40; 1.66; 102.48
34741013.072001; -0.40; 1.66; 102.48
34756966.876000; -0.40; 1.66; 102.48
34772963.748001; -0.40; 1.66; 102.48
34788919.436001; -0.40; 1.66; 102.48
34805226.546000; -0.40; 1.66; 102.48
34821039.022000; -0.40; 1.66; 102.48
34836928.699000; -0.40; 1.66; 102.48
34852915.008000; -0.40; 1.66; 102.48
34868925.901001; -0.40; 1.66; 102.48
34884945.941001; -0.40; 1.66; 102.48
34900854.347001; -0.40; 1.66; 102.48
34916910.318001; -0.40; 1.66; 102.48
34932790.879001; -0.40; 1.66; 102.48
34948966.168000; -0.40; 1.66; 102.48
34965259.762001; -0.40; 1.66; 102.48
34981091.254001; -0.40; 1.66; 102.48
34998610.900001; -0.40; 1.66; 102.48
35013830.787001; -0.40; 1.66; 102.48
35029105.358001; -0.40; 1.66; 102.48
35044944.187000; -0.40; 1.66; 102.48
35060988.501001; -0.40; 1.66; 102.48
35077119.517000; -0.40; 1.66; 102.48
35093087.584001; -0.40; 1.66; 102.48
35109110.379001; -0.40; 1.66; 102.48
35125218.383000; -0.40; 1.66; 102.48
35141024.889001; -0.40; 1.66; 102.48
35156967.583002; -0.40; 1.66; 102.48
35173053.750001; -0.40; 1.66; 102.48
35189063.894001; -0.40; 1.66; 102.48
35205073.700001; -0.40; 1.66; 102.48
35221007.344000; -0.40; 1.66; 102.48
35236979.230000; -0.40; 1.66; 102.48
35253065.279000; -0.40; 1.66; 102.48
35268953.875000; -0.40; 1.66; 102.48
35284927.188999; -0.40; 1.66; 102.48
35300931.618001; -0.40; 1.66; 102.48
35316959.996000; -0.40; 1.66; 102.48
35333040.833000; -0.40; 1.66; 102.48
35348952.211000; -0.40; 1.66; 102.48
35364963.301001; -0.40; 1.66; 102.48
35381247.143001; -0.40; 1.66; 102.48
35396859.724000; -0.40; 1.66; 102.48
35413073.692000; -0.40; 1.66; 102.48
35429072.018001; -0.40; 1.66; 102.48
35445126.025001; -0.40; 1.66; 102.48
35461143.573001; -0.40; 1.66; 102.48
35477082.449000; -0.40; 1.66; 102.48
35493209.857001; -0.40; 1.66; 102.48
35508998.632001; -0.40; 1.66; 102.48
35525020.320001; -0.40; 1.66; 102.48
35540954.715001; -0.40; 1.66; 102.48
35556972.665000; -0.40; 1.66; 102.48
35573064.332001; -0.40; 1.66; 102.48
35589089.793000; -0.40; 1.66; 102.48
35605070.148001; -0.40; 1.66; 102.48
35620952.972001; -0.40; 1.66; 102.48
35637002.207001; -0.40; 1.66; 102.48
35652831.869000; -0.40; 1.66; 102.48
35668866.474001; -0.40; 1.66; 102.48
35685051.336000; -0.40; 1.66; 102.48
35700989.925002; -0.40; 1.66; 102.48
35717082.730000; -0.40; 1.66; 102.48
35732991.156001; -0.40; 1.66; 102.48
35748975.440001; -0.40; 1.66; 102.48
35765092.720000; -0.40; 1.66; 102.48
35781228.145000; -0.40; 1.66; 102.48
35797247.874001; -0.40; 1.66; 102.48
35813220.315001; -0.40; 1.66; 102.48
35829158.024000; -0.40; 1.66; 102.48
35845072.123001; -0.40; 1.66; 102.48
35861106.525001; -0.40; 1.66; 102.48
35877132.067000; -0.40; 1.66; 102.48
35892859.084001; -0.40; 1.66; 102.48
35911221.921000; -0.40; 1.66; 102.48
35926691.253000; -0.40; 1.66; 102.48
35942151.474001; -0.40; 1.66; 102.48
35957659.988000; -0.40; 1.66; 102.48
35973099.562000; -0.40; 1.66; 102.48
35990629.958002; -0.40; 1.66; 102.48
36005725.588000; -0.40; 1.66; 102.48
36021072.142002; -0.40; 1.66; 102.48
36037020.515000; -0.40; 1.66; 102.48
36053094.446001; -0.40; 1.66; 102.48
36069013.171000; -0.40; 1.66; 102.48
36084963.923000; -0.40; 1.66; 102.48
36100953.830001; -0.40; 1.66; 102.48
36116950.581000; -0.40; 1.66; 102.48
36132971.502001; -0.40; 1.66; 102.48
36148839.113001; -0.40; 1.66; 102.48
36165017.996001; -0.40; 1.66; 102.48
36181015.584001; -0.40; 1.66; 102.48
36196979.542000; -0.40; 1.66; 102.48
36212953.301001; -0.40; 1.66; 102.48
36228945.954000; -0.40; 1.66; 102.48
36244942.334001; -0.40; 1.66; 102.48
36260997.008000; -0.40; 1.66; 102.48
36276991.193001; -0.40; 1.66; 102.48
36292988.296000; -0.40; 1.66; 102.48
36308973.170000; -0.40; 1.66; 102.48
36324883.544001; -0.40; 1.66; 102.48
36340922.098001; -0.40; 1.66; 102.48
36356920.423001; -0.40; 1.66; 102.48
36373033.850001; -0.40; 1.66; 102.48
36389010.961000; -0.40; 1.66; 102.48
36405033.025001; -0.40; 1.66; 102.48
36421041.971999; -0.40; 1.66; 102.48
36437079.739000; -0.40; 1.66; 102.48
36452971.688999; -0.40; 1.66; 102.48
36468948.926001; -0.40; 1.66; 102.48
36485093.237000; -0.40; 1.66; 102.48
36501072.744000; -0.40; 1.66; 102.48
36516911.856001; -0.40; 1.66; 102.48
36533065.977001; -0.40; 1.66; 102.48
36549108.052001; -0.40; 1.66; 102.48
36564995.180000; -0.40; 1.66; 102.48
36580950.558001; -0.40; 1.66; 102.48
36596958.234000; -0.40; 1.66; 102.48
36613101.818001; -0.40; 1.66; 102.48
36629428.788000; -0.40; 1.66; 102.48
36644855.926001; -0.40; 1.66; 102.48
36660868.185000; -0.40; 1.66; 102.48
36677113.940001; -0.40; 1.66; 102.48
36693083.556001; -0.40; 1.66; 102.48
36709078.693001; -0.40; 1.66; 102.48
36725098.008001; -0.40; 1.66; 102.48
36741088.205001; -0.40; 1.66; 102.48
36756914.549001; -0.40; 1.66; 102.48
36773225.414001; -0.40; 1.66; 102.48
36789114.161001; -0.40; 1.66; 102.48
36805260.689001; -0.40; 1.66; 102.48
36820985.938001; -0.40; 1.66; 102.48
36836963.662001; -0.40; 1.66; 102.48
36852976.515000; -0.40; 1.66; 102.48
36868966.642002; -0.40; 1.66; 102.48
36884950.283001; -0.40; 1.66; 102.48
36900809.616000; -0.40; 1.66; 102.48
36919237.789001; -0.40; 1.66; 102.48
36934467.512000; -0.40; 1.66; 102.48
36949574.443001; -0.40; 1.66; 102.48
36964964.441000; -0.40; 1.66; 102.48
36980919.263000; -0.40; 1.66; 102.48
36997102.893001; -0.40; 1.66; 102.48
37012956.726000; -0.40; 1.66; 102.48
37028979.541001; -0.40; 1.66; 102.48
37044949.347001; -0.40; 1.66; 102.48
37061003.398001; -0.40; 1.66; 102.48
37076995.369000; -0.40; 1.66; 102.48
37092967.014001; -0.40; 1.66; 102.48
37108954.034001; -0.40; 1.66; 102.48
37124962.787001; -0.40; 1.66; 102.48
37140905.330001; -0.40; 1.66; 102.48
37158989.601000; -0.40; 1.66; 102.48
37174241.971999; -0.40; 1.66; 102.48
