t; x; y; theta
25977750.579000; -0.36; 1.64; 102.56
25995634.643000; -0.36; 1.64; 102.56
26010933.341999; -0.36; 1.64; 102.56
26026535.770000; -0.36; 1.64; 102.56
26042109.829000; -0.36; 1.64; 102.56
26057705.382999; -0.36; 1.64; 102.56
26073404.162999; -0.36; 1.64; 102.56
26089654.454999; -0.36; 1.64; 102.56
26105651.698000; -0.36; 1.64; 102.56
26121661.509000; -0.36; 1.64; 102.56
26137676.651999; -0.36; 1.64; 102.56
26153706.002999; -0.36; 1.64; 102.56
26169740.424999; -0.36; 1.64; 102.56
26185571.842999; -0.36; 1.64; 102.56
26201848.797999; -0.36; 1.64; 102.56
26217546.643000; -0.36; 1.64; 102.56
26233546.737000; -0.36; 1.64; 102.56
26249522.626999; -0.36; 1.64; 102.56
26265534.247000; -0.36; 1.64; 102.56
26281566.076999; -0.36; 1.64; 102.56
26297651.065000; -0.36; 1.64; 102.56
26313622.985000; -0.36; 1.64; 102.56
26329456.321000; -0.36; 1.64; 102.56
26345673.552999; -0.36; 1.64; 102.56
26361601.016999; -0.36; 1.64; 102.56
26377532.381000; -0.36; 1.64; 102.56
26393528.441000; -0.36; 1.64; 102.56
26409676.655999; -0.36; 1.64; 102.56
26425649.518999; -0.36; 1.64; 102.56
26441647.988999; -0.36; 1.64; 102.56
26457679.488999; -0.36; 1.64; 102.56
26473660.058999; -0.36; 1.64; 102.56
26489744.820999; -0.36; 1.64; 102.56
26505678.648999; -0.36; 1.64; 102.56
26521551.551000; -0.36; 1.64; 102.56
26537544.914000; -0.36; 1.64; 102.56
26553561.184999; -0.36; 1.64; 102.56
26570258.664998; -0.36; 1.64; 102.56
26585586.841999; -0.36; 1.64; 102.56
26601784.112000; -0.36; 1.64; 102.56
26617692.849999; -0.36; 1.64; 102.56
26633651.465000; -0.36; 1.64; 102.56
26649740.966999; -0.36; 1.64; 102.56
26665687.986000; -0.36; 1.64; 102.56
26681652.414000; -0.36; 1.64; 102.56
26697681.914998; -0.36; 1.64; 102.56
26713688.339999; -0.36; 1.64; 102.56
26729665.782000; -0.36; 1.64; 102.56
26745551.983000; -0.36; 1.64; 102.56
26761538.335999; -0.36; 1.64; 102.56
26777543.061000; -0.36; 1.65; 102.56
26793520.849999; -0.36; 1.65; 102.56
26811940.940000; -0.36; 1.65; 102.56
26827062.951999; -0.36; 1.65; 102.56
26841964.596999; -0.36; 1.65; 102.56
26857532.557000; -0.36; 1.65; 102.56
26873542.554000; -0.36; 1.65; 102.56
26889418.846000; -0.36; 1.65; 102.56
26905531.250999; -0.36; 1.65; 102.56
26921534.442999; -0.36; 1.65; 102.56
26937565.943000; -0.36; 1.65; 102.56
26953562.072999; -0.36; 1.65; 102.56
26969557.997999; -0.36; 1.65; 102.56
26990769.487999; -0.36; 1.65; 102.56
27002753.860000; -0.36; 1.65; 102.56
27018126.498000; -0.36; 1.65; 102.56
27033550.210999; -0.36; 1.65; 102.56
27049548.009999; -0.36; 1.65; 102.56
27065493.551000; -0.36; 1.65; 102.56
27081555.138999; -0.36; 1.65; 102.56
27097681.415000; -0.36; 1.65; 102.56
27113739.487000; -0.36; 1.65; 102.56
27129691.710999; -0.36; 1.65; 102.56
27145802.014999; -0.36; 1.65; 102.56
27161822.676000; -0.36; 1.65; 102.56
27177715.903000; -0.36; 1.65; 102.56
27193529.650999; -0.36; 1.65; 102.56
27209569.183999; -0.36; 1.65; 102.56
27225692.070999; -0.36; 1.65; 102.56
27241727.695999; -0.36; 1.65; 102.56
27257691.197000; -0.36; 1.65; 102.56
27273663.367999; -0.36; 1.65; 102.56
27289569.639999; -0.36; 1.65; 102.56
27305686.654000; -0.36; 1.65; 102.56
27321441.354000; -0.36; 1.65; 102.56
27337672.801000; -0.36; 1.65; 102.56
27353649.308999; -0.36; 1.65; 102.56
27369538.775000; -0.36; 1.65; 102.56
27385667.908999; -0.36; 1.65; 102.56
27401620.993999; -0.36; 1.65; 102.56
27417531.520999; -0.36; 1.65; 102.56
27433537.928999; -0.36; 1.65; 102.56
27449535.677999; -0.36; 1.65; 102.56
27465674.901999; -0.36; 1.65; 102.56
27481776.405999; -0.36; 1.65; 102.56
27497678.889000; -0.36; 1.65; 102.56
27513653.410999; -0.36; 1.65; 102.56
27529614.667000; -0.36; 1.65; 102.56
27545701.683000; -0.36; 1.65; 102.56
27561552.518999; -0.36; 1.65; 102.56
27577517.009999; -0.36; 1.65; 102.56
27593432.007000; -0.36; 1.65; 102.56
27609501.792000; -0.36; 1.65; 102.56
27625720.174999; -0.36; 1.65; 102.56
27641829.346000; -0.36; 1.65; 102.56
27657694.976000; -0.36; 1.65; 102.56
27673783.296000; -0.36; 1.65; 102.56
27689708.660000; -0.36; 1.65; 102.56
27705654.747000; -0.36; 1.65; 102.56
27721682.980000; -0.36; 1.65; 102.56
27737589.296999; -0.36; 1.65; 102.56
27756219.092999; -0.36; 1.65; 102.56
27771380.448000; -0.36; 1.65; 102.56
27786446.615999; -0.36; 1.65; 102.56
27801521.759999; -0.36; 1.65; 102.56
27817630.115000; -0.36; 1.65; 102.56
27833483.024000; -0.36; 1.65; 102.56
27849369.589000; -0.36; 1.65; 102.56
27865524.214999; -0.36; 1.65; 102.56
27881624.513000; -0.36; 1.65; 102.56
27897666.391999; -0.36; 1.65; 102.56
27913678.352999; -0.36; 1.65; 102.56
27929703.648999; -0.36; 1.65; 102.56
27945644.814000; -0.36; 1.65; 102.56
27961584.111000; -0.36; 1.65; 102.56
27977620.070000; -0.36; 1.65; 102.56
27993573.490000; -0.36; 1.66; 102.56
28009591.465000; -0.36; 1.66; 102.56
28025407.417000; -0.36; 1.66; 102.56
28043481.959999; -0.36; 1.66; 102.56
28058407.761000; -0.36; 1.66; 102.56
28073565.757999; -0.36; 1.66; 102.56
28089413.070999; -0.36; 1.66; 102.56
28105442.241999; -0.36; 1.66; 102.56
28121376.266999; -0.36; 1.66; 102.56
28137522.301000; -0.36; 1.66; 102.56
28153557.869999; -0.36; 1.66; 102.56
28169546.598998; -0.36; 1.66; 102.56
28185540.247999; -0.36; 1.66; 102.56
28201525.648999; -0.36; 1.66; 102.56
28217513.415999; -0.36; 1.66; 102.56
28233485.181000; -0.36; 1.66; 102.56
28249538.105000; -0.36; 1.66; 102.56
28265656.722000; -0.36; 1.66; 102.56
28281698.926999; -0.36; 1.66; 102.56
28297673.514000; -0.36; 1.66; 102.56
28313592.047999; -0.36; 1.66; 102.56
28329434.300999; -0.36; 1.66; 102.56
28345609.926000; -0.36; 1.66; 102.56
28361524.234000; -0.36; 1.66; 102.56
28377634.240000; -0.36; 1.66; 102.56
28393546.149000; -0.36; 1.66; 102.56
28409676.798999; -0.36; 1.66; 102.56
28425698.872999; -0.36; 1.66; 102.56
28441689.285999; -0.36; 1.66; 102.56
28458106.866000; -0.36; 1.66; 102.56
28473656.704999; -0.36; 1.66; 102.56
28489685.269000; -0.36; 1.66; 102.56
28505654.877000; -0.36; 1.66; 102.56
28521690.969999; -0.36; 1.66; 102.56
28537621.466999; -0.36; 1.66; 102.56
28553550.941000; -0.36; 1.66; 102.56
28569677.871999; -0.36; 1.66; 102.56
28585673.625999; -0.36; 1.66; 102.56
28601506.995999; -0.36; 1.66; 102.56
28617679.603000; -0.36; 1.66; 102.56
28633588.253000; -0.36; 1.66; 102.56
28649550.237999; -0.36; 1.66; 102.56
28665527.114999; -0.36; 1.66; 102.56
28681565.244999; -0.36; 1.66; 102.56
28697655.848998; -0.36; 1.66; 102.56
28713645.971000; -0.36; 1.66; 102.56
28729645.584000; -0.36; 1.66; 102.56
28745702.205999; -0.36; 1.66; 102.56
28761689.085999; -0.36; 1.66; 102.56
28777549.969000; -0.36; 1.66; 102.56
28793569.091999; -0.36; 1.66; 102.56
28809524.665000; -0.36; 1.66; 102.56
28825406.594999; -0.36; 1.66; 102.56
28841585.705999; -0.36; 1.66; 102.56
28857665.206000; -0.36; 1.66; 102.56
28873658.488999; -0.36; 1.66; 102.56
28889683.775999; -0.36; 1.66; 102.56
28905692.881000; -0.36; 1.66; 102.56
28921554.827000; -0.36; 1.66; 102.56
28937542.026999; -0.36; 1.66; 102.56
28953504.660999; -0.36; 1.66; 102.56
28969571.351000; -0.36; 1.66; 102.56
28990320.203000; -0.36; 1.66; 102.56
29002323.707999; -0.36; 1.66; 102.56
29017552.075000; -0.36; 1.66; 102.56
29033538.933999; -0.36; 1.66; 102.56
29049528.845000; -0.36; 1.66; 102.56
29065634.629000; -0.36; 1.66; 102.56
29081591.921000; -0.36; 1.66; 102.56
29097431.882999; -0.36; 1.66; 102.56
29113547.678999; -0.36; 1.66; 102.56
29129565.754000; -0.36; 1.66; 102.56
29145535.329000; -0.36; 1.66; 102.56
29161508.006000; -0.36; 1.66; 102.56
29177560.158000; -0.36; 1.66; 102.56
29193553.040999; -0.36; 1.66; 102.56
29209537.420000; -0.36; 1.66; 102.56
29225534.456999; -0.36; 1.66; 102.56
29241524.168000; -0.36; 1.66; 102.56
29257535.483000; -0.36; 1.66; 102.56
29273529.422999; -0.36; 1.66; 102.56
29289536.547999; -0.36; 1.66; 102.56
29305520.835999; -0.36; 1.66; 102.56
29321426.551000; -0.36; 1.66; 102.56
29337682.839000; -0.36; 1.66; 102.56
29353644.148000; -0.36; 1.66; 102.56
29369542.220999; -0.36; 1.66; 102.56
29385658.405999; -0.36; 1.66; 102.56
29401684.536000; -0.36; 1.66; 102.56
29417690.775000; -0.36; 1.66; 102.56
29433651.339000; -0.36; 1.66; 102.56
29449645.841000; -0.36; 1.66; 102.56
29465678.683999; -0.36; 1.66; 102.56
29481700.618001; -0.36; 1.66; 102.56
29497671.901999; -0.36; 1.66; 102.56
29513561.095000; -0.36; 1.66; 102.56
29529512.073000; -0.36; 1.66; 102.56
29545652.039000; -0.36; 1.66; 102.56
29561694.835001; -0.36; 1.66; 102.56
29577424.671999; -0.36; 1.66; 102.56
29593727.230999; -0.36; 1.66; 102.56
29609692.983000; -0.36; 1.66; 102.56
29625744.153000; -0.36; 1.66; 102.56
29641601.687999; -0.36; 1.66; 102.56
29657653.896000; -0.36; 1.66; 102.56
29673741.549000; -0.36; 1.66; 102.56
29689574.183999; -0.36; 1.66; 102.56
29705545.332000; -0.36; 1.66; 102.56
29721544.039000; -0.36; 1.66; 102.56
29737533.413000; -0.36; 1.66; 102.56
29753499.740999; -0.37; 1.66; 102.56
29769689.445000; -0.37; 1.66; 102.56
29785678.259000; -0.37; 1.66; 102.56
29801746.141000; -0.37; 1.66; 102.56
29817684.901999; -0.37; 1.66; 102.56
29833480.693000; -0.37; 1.66; 102.56
29849535.370999; -0.37; 1.66; 102.56
29865520.827000; -0.37; 1.66; 102.56
29881564.724999; -0.37; 1.66; 102.56
29897734.636000; -0.37; 1.66; 102.56
29913692.186999; -0.37; 1.66; 102.56
29929687.551000; -0.37; 1.66; 102.56
29945720.520000; -0.37; 1.66; 102.56
29961695.381998; -0.37; 1.66; 102.56
29977671.091000; -0.37; 1.66; 102.56
29993534.434999; -0.37; 1.66; 102.56
30009601.648000; -0.37; 1.66; 102.56
30025764.809999; -0.37; 1.66; 102.56
30041674.374000; -0.37; 1.66; 102.56
30057575.625000; -0.37; 1.67; 102.56
30073555.958999; -0.37; 1.67; 102.56
30091808.259000; -0.37; 1.67; 102.56
30107198.117000; -0.37; 1.67; 102.56
30122600.108999; -0.37; 1.67; 102.56
30138494.240000; -0.37; 1.67; 102.56
30153715.691000; -0.37; 1.67; 102.56
30169529.848998; -0.37; 1.67; 102.56
30185533.236000; -0.37; 1.67; 102.56
30201540.625999; -0.37; 1.67; 102.56
30217538.610999; -0.37; 1.67; 102.56
30233541.240999; -0.37; 1.67; 102.56
30249533.266999; -0.37; 1.67; 102.56
30265518.913000; -0.37; 1.67; 102.56
30281757.848998; -0.37; 1.67; 102.56
30297542.274000; -0.37; 1.67; 102.56
30313581.773000; -0.37; 1.67; 102.56
30329535.646999; -0.37; 1.67; 102.56
30345668.322000; -0.37; 1.67; 102.56
30361651.188000; -0.37; 1.67; 102.56
30377652.620000; -0.37; 1.67; 102.56
30393562.188999; -0.37; 1.67; 102.56
30409741.644000; -0.37; 1.67; 102.56
30425696.351000; -0.37; 1.67; 102.56
30441671.253000; -0.37; 1.67; 102.56
30457615.542999; -0.37; 1.67; 102.56
30473669.922999; -0.37; 1.67; 102.56
30489537.006000; -0.37; 1.67; 102.56
30505533.341999; -0.37; 1.67; 102.56
30521527.908000; -0.37; 1.67; 102.56
30537531.917000; -0.37; 1.67; 102.56
30553530.682000; -0.37; 1.67; 102.56
30569506.513000; -0.37; 1.67; 102.56
30585532.845999; -0.37; 1.67; 102.56
30601668.025999; -0.37; 1.67; 102.56
30617678.609000; -0.37; 1.67; 102.56
30633823.831999; -0.37; 1.67; 102.56
30649711.252000; -0.37; 1.67; 102.56
30665551.096999; -0.37; 1.67; 102.56
30681504.364999; -0.37; 1.67; 102.56
30697679.030000; -0.37; 1.67; 102.56
30713682.636999; -0.37; 1.67; 102.56
30729667.245999; -0.37; 1.67; 102.56
30745657.839000; -0.37; 1.67; 102.56
30761788.233000; -0.37; 1.67; 102.56
30777682.091999; -0.37; 1.67; 102.56
30793702.111000; -0.37; 1.67; 102.56
30809673.600999; -0.37; 1.67; 102.56
30825501.139000; -0.37; 1.67; 102.56
30841609.084000; -0.37; 1.67; 102.56
30857676.218999; -0.37; 1.67; 102.56
30873660.812999; -0.37; 1.67; 102.56
30889672.709000; -0.37; 1.67; 102.56
30905696.862999; -0.37; 1.67; 102.56
30921674.506000; -0.37; 1.67; 102.56
30937528.995999; -0.37; 1.67; 102.56
30953711.438000; -0.37; 1.67; 102.56
30969695.369999; -0.37; 1.67; 102.56
30991578.110000; -0.37; 1.67; 102.56
31003674.216000; -0.37; 1.67; 102.56
31019197.580000; -0.37; 1.67; 102.56
31034703.610000; -0.37; 1.67; 102.56
31050040.262000; -0.37; 1.67; 102.56
31065608.533000; -0.37; 1.67; 102.56
31082416.935999; -0.37; 1.67; 102.56
31097783.752999; -0.37; 1.67; 102.56
31113653.967999; -0.37; 1.67; 102.56
31129674.367999; -0.37; 1.67; 102.56
31145665.858000; -0.37; 1.67; 102.56
31161713.388999; -0.37; 1.67; 102.56
31177694.355000; -0.37; 1.67; 102.56
31193688.737000; -0.37; 1.67; 102.56
31209702.796999; -0.37; 1.67; 102.56
31225688.083000; -0.37; 1.67; 102.56
31241696.190000; -0.37; 1.67; 102.56
31257673.537999; -0.37; 1.67; 102.56
31273657.856999; -0.37; 1.67; 102.56
31289731.981999; -0.37; 1.67; 102.56
31305674.035999; -0.37; 1.67; 102.56
31321692.785000; -0.37; 1.67; 102.56
31337506.178999; -0.37; 1.67; 102.56
31353529.706999; -0.37; 1.67; 102.56
31369647.030999; -0.37; 1.67; 102.56
31385670.287999; -0.37; 1.67; 102.56
31401663.895000; -0.37; 1.67; 102.56
31417747.309999; -0.37; 1.67; 102.56
31433708.131000; -0.37; 1.67; 102.56
31449710.731000; -0.37; 1.67; 102.56
31465486.188000; -0.37; 1.67; 102.56
31481534.028999; -0.37; 1.67; 102.56
31497686.719000; -0.37; 1.67; 102.56
31513609.315000; -0.37; 1.67; 102.56
31529683.488999; -0.37; 1.67; 102.56
31545559.042000; -0.37; 1.67; 102.56
31561515.552001; -0.37; 1.67; 102.56
31577574.524999; -0.37; 1.67; 102.56
31593564.806999; -0.37; 1.67; 102.56
31609674.167999; -0.37; 1.67; 102.56
31625709.237000; -0.37; 1.67; 102.56
31641680.074999; -0.37; 1.67; 102.56
31657643.441999; -0.37; 1.67; 102.56
31673653.351999; -0.37; 1.67; 102.56
31689683.403999; -0.37; 1.67; 102.56
31705574.384999; -0.37; 1.67; 102.56
31721551.990000; -0.37; 1.67; 102.56
31737540.112000; -0.37; 1.67; 102.56
31753463.589000; -0.37; 1.67; 102.56
31769670.459999; -0.37; 1.67; 102.56
31785686.485000; -0.37; 1.67; 102.56
31801650.547999; -0.37; 1.67; 102.56
31817694.191000; -0.37; 1.67; 102.56
31833458.681000; -0.37; 1.67; 102.56
31849635.040000; -0.37; 1.67; 102.56
31865683.397999; -0.37; 1.67; 102.56
31881675.625000; -0.37; 1.67; 102.56
31897704.398999; -0.37; 1.67; 102.56
31913663.139999; -0.37; 1.67; 102.56
31929700.468000; -0.37; 1.67; 102.56
31945688.168999; -0.37; 1.67; 102.56
31961667.517000; -0.37; 1.67; 102.56
31977646.556999; -0.37; 1.67; 102.56
31995494.322000; -0.37; 1.67; 102.56
32010893.535999; -0.37; 1.67; 102.56
32026397.676999; -0.37; 1.67; 102.56
32041699.087999; -0.37; 1.67; 102.56
32057550.460999; -0.37; 1.67; 102.56
32073411.523000; -0.37; 1.67; 102.56
32089615.870999; -0.37; 1.67; 102.56
32105709.735000; -0.37; 1.67; 102.56
32121648.148000; -0.37; 1.67; 102.56
32137514.559999; -0.37; 1.67; 102.56
32153552.809999; -0.37; 1.67; 102.56
32169529.160999; -0.37; 1.67; 102.56
32185538.160000; -0.37; 1.67; 102.56
32201535.127000; -0.37; 1.67; 102.56
32217519.460999; -0.37; 1.67; 102.56
32233642.888999; -0.37; 1.67; 102.56
32249674.771000; -0.37; 1.67; 102.56
32266285.076999; -0.37; 1.67; 102.56
32281914.566999; -0.37; 1.67; 102.56
32297697.002999; -0.37; 1.67; 102.56
32313884.331999; -0.37; 1.67; 102.56
32329400.033000; -0.37; 1.67; 102.56
32345663.178999; -0.37; 1.67; 102.56
32361684.404999; -0.37; 1.67; 102.56
32377674.191999; -0.37; 1.67; 102.56
32393691.730000; -0.37; 1.67; 102.56
32409746.263000; -0.37; 1.67; 102.56
32425660.948000; -0.37; 1.67; 102.56
32441655.941000; -0.37; 1.67; 102.56
32457676.240999; -0.37; 1.67; 102.56
32473675.593999; -0.37; 1.67; 102.56
32489561.233999; -0.37; 1.67; 102.56
32505521.271999; -0.37; 1.67; 102.56
32521547.949999; -0.37; 1.67; 102.56
32537643.441999; -0.37; 1.67; 102.56
32553683.561999; -0.37; 1.67; 102.56
32569587.216000; -0.37; 1.67; 102.56
32585426.595000; -0.37; 1.67; 102.56
32601657.079000; -0.37; 1.67; 102.56
32617590.539998; -0.37; 1.67; 102.56
32633682.289000; -0.37; 1.67; 102.56
32649680.363999; -0.37; 1.67; 102.56
32665716.855000; -0.37; 1.67; 102.56
32681528.968999; -0.37; 1.67; 102.56
32697516.460001; -0.37; 1.67; 102.56
32713681.638000; -0.37; 1.67; 102.56
32729708.572999; -0.37; 1.67; 102.56
32745797.804000; -0.37; 1.67; 102.56
32761536.335999; -0.37; 1.67; 102.56
32777569.465000; -0.37; 1.67; 102.56
32793663.401999; -0.37; 1.67; 102.56
32809720.740000; -0.37; 1.67; 102.56
32825419.189000; -0.37; 1.67; 102.56
32843605.127000; -0.37; 1.67; 102.56
32858742.153000; -0.37; 1.67; 102.56
32874035.007999; -0.37; 1.67; 102.56
32889542.497000; -0.37; 1.67; 102.56
32905535.635000; -0.37; 1.67; 102.56
32921691.837999; -0.37; 1.67; 102.56
32937537.467999; -0.37; 1.67; 102.56
32953543.395000; -0.37; 1.67; 102.56
32969544.185999; -0.37; 1.67; 102.56
32990334.231000; -0.37; 1.67; 102.56
33002196.110999; -0.37; 1.67; 102.56
33017584.884999; -0.37; 1.67; 102.56
33033545.335001; -0.37; 1.67; 102.56
33049569.077000; -0.37; 1.67; 102.56
33065657.938000; -0.37; 1.67; 102.56
33081453.840000; -0.37; 1.67; 102.56
33097581.893999; -0.37; 1.67; 102.56
33113569.524000; -0.37; 1.67; 102.56
33129510.079000; -0.37; 1.67; 102.56
33145548.841000; -0.37; 1.67; 102.56
33161531.384999; -0.37; 1.67; 102.56
33177503.320999; -0.37; 1.67; 102.56
33193530.235999; -0.37; 1.67; 102.56
33209508.686000; -0.37; 1.67; 102.56
33225542.436000; -0.37; 1.67; 102.56
33241532.858999; -0.37; 1.67; 102.56
33257496.580999; -0.37; 1.67; 102.56
33273552.214999; -0.37; 1.67; 102.56
33289533.341999; -0.37; 1.67; 102.56
33305537.696000; -0.37; 1.67; 102.56
33321624.460999; -0.37; 1.67; 102.56
33337509.080000; -0.37; 1.67; 102.56
33353512.121999; -0.37; 1.67; 102.56
33369534.900000; -0.37; 1.67; 102.56
33385568.275000; -0.37; 1.67; 102.56
33401656.940000; -0.37; 1.67; 102.56
33417795.929000; -0.37; 1.67; 102.56
33433761.735999; -0.37; 1.67; 102.56
33449676.391000; -0.37; 1.67; 102.56
33465679.106000; -0.37; 1.67; 102.56
33481777.328000; -0.37; 1.67; 102.56
33497545.606999; -0.37; 1.67; 102.56
33513522.052999; -0.37; 1.67; 102.56
33529540.158000; -0.37; 1.67; 102.56
33545535.125000; -0.37; 1.67; 102.56
33561527.957999; -0.37; 1.67; 102.56
33577406.208000; -0.37; 1.67; 102.56
33593419.502000; -0.37; 1.67; 102.56
33609385.941999; -0.37; 1.67; 102.56
33625670.882999; -0.37; 1.67; 102.56
33641677.386999; -0.37; 1.67; 102.56
33657647.664000; -0.37; 1.67; 102.56
33673560.073999; -0.37; 1.67; 102.56
33689526.778000; -0.37; 1.67; 102.56
33705628.155999; -0.37; 1.67; 102.56
33721579.403999; -0.37; 1.67; 102.56
33737658.127000; -0.37; 1.67; 102.56
33753680.766999; -0.37; 1.67; 102.56
33769691.972000; -0.37; 1.67; 102.56
33785692.372000; -0.37; 1.67; 102.56
33802085.181000; -0.37; 1.67; 102.56
33817550.839000; -0.37; 1.67; 102.56
33833663.888999; -0.37; 1.67; 102.56
33849680.710999; -0.37; 1.67; 102.56
33865557.240999; -0.37; 1.67; 102.56
33881651.372999; -0.37; 1.67; 102.56
33897560.731999; -0.37; 1.67; 102.56
33913538.996000; -0.37; 1.67; 102.56
33929570.391999; -0.37; 1.67; 102.56
33945535.512000; -0.37; 1.67; 102.56
33961515.938999; -0.37; 1.67; 102.56
33977514.473000; -0.37; 1.67; 102.56
33995117.247000; -0.37; 1.67; 102.56
34010393.943000; -0.37; 1.67; 102.56
34026041.473000; -0.37; 1.67; 102.56
34041648.566999; -0.37; 1.67; 102.56
34057679.697000; -0.37; 1.67; 102.56
34073440.520999; -0.37; 1.67; 102.56
34089395.610999; -0.37; 1.67; 102.56
34107641.792999; -0.37; 1.67; 102.56
34123177.223000; -0.37; 1.67; 102.56
34138695.691000; -0.37; 1.67; 102.56
34154050.853000; -0.37; 1.67; 102.56
34169704.551000; -0.37; 1.67; 102.56
34185894.589999; -0.37; 1.67; 102.56
34201480.132000; -0.37; 1.67; 102.56
34217760.263999; -0.37; 1.67; 102.56
34233678.467999; -0.37; 1.67; 102.56
34249657.179000; -0.37; 1.67; 102.56
34265607.329999; -0.37; 1.67; 102.56
34281488.695000; -0.37; 1.67; 102.56
34297495.490000; -0.37; 1.67; 102.56
34313551.745999; -0.37; 1.67; 102.56
34329522.909999; -0.37; 1.67; 102.56
34345537.797999; -0.37; 1.67; 102.56
34361576.399000; -0.37; 1.67; 102.56
34377488.839999; -0.37; 1.67; 102.56
34393520.922000; -0.37; 1.67; 102.56
34409500.092999; -0.37; 1.67; 102.56
34425525.975999; -0.37; 1.67; 102.56
34441523.679999; -0.37; 1.67; 102.56
34457521.624000; -0.37; 1.67; 102.56
34473531.926999; -0.37; 1.67; 102.56
34489510.030999; -0.37; 1.67; 102.56
34505521.645999; -0.37; 1.67; 102.56
34521676.657000; -0.37; 1.67; 102.56
34537679.035999; -0.37; 1.67; 102.56
34553595.972000; -0.37; 1.67; 102.56
34569576.967999; -0.37; 1.67; 102.56
34585498.122999; -0.37; 1.67; 102.56
34601655.698999; -0.37; 1.67; 102.56
34617701.797999; -0.37; 1.67; 102.56
34633602.207000; -0.37; 1.67; 102.56
34649817.638000; -0.37; 1.67; 102.56
34665683.573000; -0.37; 1.67; 102.56
34681693.490000; -0.37; 1.67; 102.56
34697659.372000; -0.37; 1.67; 102.56
34713544.570000; -0.37; 1.67; 102.56
34729523.131000; -0.37; 1.67; 102.56
34745525.875999; -0.37; 1.67; 102.56
34761531.101999; -0.37; 1.67; 102.56
34777601.801000; -0.37; 1.67; 102.56
34793525.417000; -0.37; 1.67; 102.56
34809523.051000; -0.37; 1.67; 102.56
34825534.686000; -0.37; 1.67; 102.56
34841527.683999; -0.37; 1.67; 102.56
34857521.238999; -0.37; 1.67; 102.56
34873523.938999; -0.37; 1.67; 102.56
34889526.293000; -0.37; 1.67; 102.56
34905687.337000; -0.37; 1.67; 102.56
34921701.235000; -0.37; 1.67; 102.56
34937673.985000; -0.37; 1.67; 102.56
34953817.658999; -0.37; 1.67; 102.56
34969407.962999; -0.37; 1.67; 102.56
34988177.782000; -0.37; 1.67; 102.56
35003273.759999; -0.37; 1.67; 102.56
35018762.832000; -0.37; 1.67; 102.56
35034234.027999; -0.37; 1.67; 102.56
35049692.375000; -0.37; 1.67; 102.56
35065686.145000; -0.37; 1.67; 102.56
35081632.317000; -0.37; 1.67; 102.56
35097660.169000; -0.37; 1.67; 102.56
35113687.750999; -0.37; 1.67; 102.56
35129766.797999; -0.37; 1.67; 102.56
35145773.608000; -0.37; 1.67; 102.56
35161678.412000; -0.37; 1.67; 102.56
35177552.153999; -0.37; 1.67; 102.56
35193502.721999; -0.37; 1.67; 102.56
35209571.896999; -0.37; 1.67; 102.56
35225652.589000; -0.37; 1.67; 102.56
35241683.302999; -0.37; 1.67; 102.56
35257873.451999; -0.37; 1.67; 102.56
35273688.937999; -0.37; 1.67; 102.56
35289677.285999; -0.37; 1.67; 102.56
35305725.468999; -0.37; 1.67; 102.56
35321699.443999; -0.37; 1.67; 102.56
35337812.329000; -0.37; 1.67; 102.56
35353686.096999; -0.37; 1.67; 102.56
35369669.709000; -0.37; 1.67; 102.56
35385793.368999; -0.37; 1.67; 102.56
35401595.945000; -0.37; 1.67; 102.56
35417668.863999; -0.37; 1.67; 102.56
35433682.353999; -0.37; 1.67; 102.56
35449646.421000; -0.37; 1.67; 102.56
35465740.469000; -0.37; 1.67; 102.56
35481658.862000; -0.37; 1.67; 102.56
35497702.936000; -0.37; 1.67; 102.56
35513676.830999; -0.37; 1.67; 102.56
35529694.184999; -0.37; 1.67; 102.56
35545668.209999; -0.37; 1.67; 102.56
35561653.068999; -0.37; 1.67; 102.56
35577677.825000; -0.37; 1.67; 102.56
35593562.752999; -0.37; 1.67; 102.56
35609678.072999; -0.37; 1.67; 102.56
35625673.556999; -0.37; 1.67; 102.56
35641688.474999; -0.37; 1.67; 102.56
35657648.823999; -0.37; 1.67; 102.56
35673705.867000; -0.37; 1.67; 102.56
35689734.140999; -0.37; 1.67; 102.56
35705719.901999; -0.37; 1.67; 102.56
35721673.481000; -0.37; 1.67; 102.56
35737550.460999; -0.37; 1.67; 102.56
35753574.835999; -0.37; 1.67; 102.56
35769654.801000; -0.37; 1.67; 102.56
35785531.443000; -0.37; 1.67; 102.56
35801537.247000; -0.37; 1.67; 102.56
35817540.464000; -0.37; 1.67; 102.56
35833540.191999; -0.37; 1.67; 102.56
35849676.975999; -0.37; 1.67; 102.56
35865669.579000; -0.37; 1.67; 102.56
35881686.412999; -0.37; 1.67; 102.56
35897663.462999; -0.37; 1.67; 102.56
35913660.915999; -0.37; 1.67; 102.56
35929560.488000; -0.37; 1.67; 102.56
35945534.999000; -0.37; 1.67; 102.56
35961606.299999; -0.37; 1.67; 102.56
35977405.639000; -0.37; 1.67; 102.56
35993424.959000; -0.37; 1.67; 102.56
36009539.144000; -0.37; 1.67; 102.56
36025947.438999; -0.37; 1.67; 102.56
36041518.957999; -0.37; 1.67; 102.56
36057653.068999; -0.37; 1.67; 102.56
36073582.588000; -0.37; 1.67; 102.56
36089588.451000; -0.37; 1.67; 102.56
36105404.664000; -0.37; 1.67; 102.56
36121412.492000; -0.37; 1.67; 102.56
